id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1250161,92,29,1207,310.46,309.46,0,0,149
1304744,92,29,1230,324.01,323.01,0,0,150
1080897,92,29,2322,325.98,323.98,0,0,107
1247629,92,29,2290,260.93,260.93,0,0,608
1342577,92,29,1727,402.55,403.55,0,0,257
1091308,92,29,1109,319.13,321.13,0,0,122
1123270,92,29,2104,583.03,583.03,0,0,14
1400125,92,29,2577,281.33,280.33,0,0,27
1242477,92,29,2640,282.33,280.33,0,0,28
1366265,92,29,1878,282.33,280.33,0,0,14
1137941,92,29,1216,339.5,436.53,0,0,82
1116840,92,29,2126,513.13,514.13,0,0,15
1298824,92,29,2826,309.43,311.43,0,0,107
1414712,92,29,1754,290.03,290.03,0,0,554
1121776,92,29,1971,195,290.06,1,1,2308
1028970,92,29,1902,446.23,446.23,0,0,13
1073569,92,29,1247,446.23,446.23,0,0,14
1443856,92,29,1770,454.93,455.93,0,0,14
1314393,92,29,1558,441.35,639.23,1,1,500
1012301,92,29,2581,436.53,640.23,1,1,418
1339476,92,29,1962,442.32,639.23,1,0,392
1233771,92,29,2760,241.53,241.53,0,0,14
1282297,92,29,1525,292.03,291.03,0,0,26
1284082,92,29,2704,290.03,291.03,0,0,13
1494335,92,29,2492,447.23,445.23,0,0,40
1487964,92,29,1543,524.83,523.83,0,0,54
1370926,92,29,2664,281.3,281.3,0,0,472
1366917,92,29,2569,282.3,282.3,0,0,485
1463218,92,29,2490,239.62,239.62,0,0,176
1336414,93,29,1885,121.31,120.31,0,0,230
1240407,93,29,1993,120.31,119.31,0,0,94
1125562,93,29,2539,118.37,119.37,0,0,95
1410716,93,29,2139,291.03,291.03,0,0,14
1211925,93,29,2631,147.44,147.44,0,0,108
1483753,93,29,1248,148.41,149.41,0,0,40
1482305,93,29,1778,160.05,162.05,0,0,136
1239542,93,29,1062,160.08,160.08,0,0,392
1326770,93,29,2707,185.27,186.27,0,0,257
1395768,93,29,1207,314.31,313.31,0,0,82
1140469,93,29,1230,310.4,310.4,0,0,68
1041080,93,29,2322,323.98,323.98,0,0,67
1277049,93,29,2290,262.93,260.93,0,0,729
1459406,93,29,1727,403.55,403.55,0,0,216
1075207,93,29,1109,300.76,300.76,0,0,215
1125576,93,29,2104,583.03,583.03,0,0,26
1154633,93,29,2577,281.33,282.33,0,0,42
1037726,93,29,2640,280.33,280.33,0,0,28
1451833,93,29,2306,340.53,339.53,0,0,26
1433958,93,29,1216,340.5,436.53,0,0,55
1386270,93,29,2126,514.13,515.13,0,0,14
1124144,93,29,2826,252.26,309.43,0,0,231
1219254,93,29,1754,290.03,291.03,0,0,864
1105759,93,29,1971,196,289.06,1,1,1391
1100031,93,29,1558,437.53,640.23,1,0,608
1072078,93,29,2581,435.53,641.23,1,0,352
1387441,93,29,1962,455.93,640.23,1,1,419
1495380,93,29,2444,707.13,707.13,0,0,40
1111038,93,29,2760,243.53,243.53,0,0,41
1253960,93,29,2704,291.03,292.03,0,0,13
1381337,93,29,2492,445.23,445.23,0,0,53
1232384,93,29,1543,523.83,523.83,0,0,28
1188048,93,29,2304,523.83,523.83,0,0,27
1315091,93,29,2664,283.3,282.3,0,0,500
1074878,93,29,2569,282.3,281.3,0,0,675
1142853,93,29,2490,242.5,242.5,0,0,242
1263778,94,29,1885,122.28,120.28,0,0,204
1276928,94,29,1993,119.31,119.31,0,0,148
1296274,94,29,2539,123.25,121.25,0,0,95
1237279,94,29,2139,291.03,292.03,0,0,67
1050184,94,29,2631,149.41,150.41,0,0,94
1116375,94,29,1778,155.23,160.05,1,0,148
1184838,94,29,1062,152.32,160.08,1,0,433
1071473,94,29,2707,182.36,186.27,1,0,312
1065186,94,29,1207,324.98,323.98,0,0,55
1249899,94,29,1230,309.49,309.49,0,0,26
1090083,94,29,2322,308.49,307.49,0,0,53
1294194,94,29,2290,245.47,245.47,0,0,730
1108977,94,29,1727,402.55,402.55,0,0,217
1389175,94,29,1109,321.13,319.13,0,0,177
1284238,94,29,1571,583.03,582.03,0,0,13
1213570,94,29,2956,583.03,581.03,0,0,13
1144170,94,29,2104,583.03,582.03,0,0,15
1440857,94,29,2577,281.33,282.33,0,0,14
1320058,94,29,2640,280.33,281.33,0,0,42
1242299,94,29,1878,280.33,282.33,0,0,13
1042971,94,29,1216,340.5,437.53,0,0,54
1009030,94,29,2126,433.59,515.13,0,0,121
1380484,94,29,2826,243.5,309.43,0,0,53
1413568,94,29,1754,291.03,290.03,0,0,594
1228075,94,29,1971,290.06,290.06,0,0,377
1269863,94,29,1902,445.23,447.23,0,0,15
1053346,94,29,1770,485.03,486.03,0,0,13
1315790,94,29,1558,640.23,639.23,0,0,94
1293014,94,29,2581,641.23,641.23,0,0,55
1219327,94,29,1962,641.23,640.23,0,0,177
1152953,94,29,1445,437.53,708.13,1,0,81
1470694,94,29,2444,464.69,709.13,1,0,136
1089625,94,29,2867,436.53,707.13,1,0,40
1390368,94,29,2760,243.53,242.53,0,0,81
1280585,94,29,2704,292.03,292.03,0,0,67
1289613,94,29,2492,445.23,447.23,0,0,41
1223113,94,29,1543,523.83,522.83,0,0,55
1161887,94,29,2304,524.83,522.83,0,0,54
1490025,94,29,2664,281.3,281.3,0,0,351
1070028,94,29,2569,283.3,283.3,0,0,553
1227469,94,29,2490,196,244.5,1,1,553
1259212,95,29,1885,121.28,121.28,0,0,244
1495054,95,29,1993,120.34,118.34,0,0,204
1071878,95,29,2539,118.37,119.37,0,0,82
1051099,95,29,2139,277.48,275.48,0,0,54
1119677,95,29,2631,147.44,148.44,0,0,148
1204980,95,29,1248,154.26,154.26,0,0,53
1084171,95,29,1778,156.17,157.17,0,0,149
1184877,95,29,1062,155.26,155.26,0,0,527
1121518,95,29,2707,188.21,189.21,0,0,217
1495298,95,29,1207,315.25,315.25,0,0,150
1322266,95,29,1230,311.4,312.4,0,0,67
1358891,95,29,2322,312.4,312.4,0,0,136
1374119,95,29,2290,244.5,243.47,1,0,863
1469704,95,29,1727,403.55,402.55,0,0,418
1222454,95,29,1109,291.03,320.13,1,1,1336
1069826,95,29,1571,581.03,582.03,0,0,27
1411593,95,29,2577,281.33,282.33,0,0,41
1474509,95,29,2640,280.33,280.33,0,0,82
1258601,95,29,1878,280.33,282.33,0,0,28
1485588,95,29,1216,436.53,437.53,0,0,14
1248396,95,29,2126,425.89,514.13,0,0,53
1322137,95,29,2826,242.5,310.43,0,0,243
1236813,95,29,1754,291.03,290.03,0,0,716
1383580,95,29,1971,291.06,290.06,0,0,351
1173398,95,29,1902,446.23,447.23,0,0,13
1146184,95,29,1558,639.23,639.23,0,0,95
1407812,95,29,2581,640.23,641.23,0,0,81
1440456,95,29,1962,640.23,640.23,0,0,40
1393750,95,29,1445,435.53,708.13,1,0,55
1084431,95,29,2444,437.53,708.13,1,0,55
1250734,95,29,1525,290.03,291.03,0,0,27
1495289,95,29,2704,292.03,292.03,0,0,41
1267089,95,29,2492,446.23,445.23,0,0,28
1042716,95,29,1543,479.24,478.24,0,0,134
1102268,95,29,2304,474.39,472.39,0,0,67
1450240,95,29,2664,282.3,281.3,0,0,742
1267036,95,29,2569,282.3,282.3,0,0,782
1139971,95,29,2490,244.5,242.5,0,0,149
1235311,96,29,1885,116.4,118.4,0,0,108
1164597,96,29,1993,118.34,119.34,0,0,107
1085611,96,29,2539,119.34,118.34,0,0,53
1218648,96,29,2139,292.03,292.03,0,0,28
1368376,96,29,2631,150.38,151.38,0,0,121
1173608,96,29,1248,148.41,149.41,0,0,80
1165231,96,29,1778,155.2,157.2,0,0,96
1091152,96,29,1062,159.14,157.14,0,0,296
1337224,96,29,2707,180.45,181.45,0,0,148
1045090,96,29,1207,321.1,320.1,0,0,150
1476621,96,29,1230,322.04,323.04,0,0,258
1201731,96,29,2322,323.01,325.01,0,0,81
1149948,96,29,2290,265.81,265.81,0,0,729
1272738,96,29,1727,402.55,404.55,0,0,135
1233548,96,29,1109,294.94,293.94,0,0,203
1089522,96,29,1571,581.03,583.03,0,0,26
1216011,96,29,2956,582.03,583.03,0,0,15
1498637,96,29,2104,582.03,582.03,0,0,13
1337279,96,29,2577,280.33,280.33,0,0,28
1203860,96,29,2640,280.33,280.33,0,0,55
1141983,96,29,1878,282.33,282.33,0,0,28
1241222,96,29,2306,338.53,339.53,0,0,13
1203189,96,29,1216,437.53,435.53,0,0,26
1420046,96,29,2126,425.89,514.13,0,0,135
1313511,96,29,2826,244.5,309.43,0,0,175
1027802,96,29,1754,292.03,291.03,0,0,460
1051973,96,29,1971,291.06,290.06,0,0,431
1151955,96,29,1902,447.23,445.23,0,0,15
1084994,96,29,1558,639.23,641.23,0,0,94
1165181,96,29,2581,639.23,639.23,0,0,121
1435439,96,29,1962,641.23,641.23,0,0,149
1462711,96,29,1445,709.13,709.13,0,0,15
1353713,96,29,2760,241.53,242.53,0,0,13
1122235,96,29,1525,243.53,292.03,0,0,14
1207561,96,29,2704,243.53,291.03,0,0,108
1013819,96,29,2492,307.52,447.23,0,0,135
1113050,96,29,1543,473.39,477.24,0,1,109
1461402,96,29,2304,472.39,472.39,0,0,69
1457673,96,29,2664,282.3,282.3,0,0,500
1224146,96,29,2569,278.45,277.45,0,0,770
1006754,96,29,2490,243.5,243.5,0,0,230
1428091,97,29,1885,116.43,116.43,0,0,270
1273250,97,29,1993,120.31,119.31,0,0,188
1002037,97,29,2539,121.28,121.28,0,0,67
1462012,97,29,2139,290.03,290.03,0,0,13
1270932,97,29,2631,150.35,150.35,0,0,80
1037163,97,29,1248,150.41,149.41,0,0,40
1173762,97,29,1778,157.17,156.17,0,0,81
1472329,97,29,1062,157.2,159.14,0,1,243
1410705,97,29,2707,189.18,189.18,0,0,242
1361093,97,29,1207,307.49,307.49,0,0,136
1285727,97,29,1230,304.61,303.61,0,0,148
1021641,97,29,2322,317.25,315.25,0,0,108
1269918,97,29,2290,247.35,248.35,0,0,541
1246729,97,29,1727,403.55,403.55,0,0,54
1249904,97,29,1109,255.17,294.94,0,0,242
1185265,97,29,2104,582.03,581.03,0,0,28
1049273,97,29,2640,282.33,282.33,0,0,55
1121008,97,29,1878,282.33,280.33,0,0,42
1035212,97,29,2306,338.53,338.53,0,0,14
1119058,97,29,1216,437.53,435.53,0,0,69
1177619,97,29,2126,423.89,514.13,0,0,189
1057724,97,29,2826,244.5,310.43,1,0,121
1142404,97,29,1754,266.81,264.81,0,0,310
1359697,97,29,1971,291.06,291.06,0,0,393
1063651,97,29,1558,639.23,640.23,0,0,81
1209846,97,29,2581,640.23,640.23,0,0,175
1485254,97,29,1962,641.23,639.23,0,0,96
1072026,97,29,1445,709.13,709.13,0,0,15
1378963,97,29,1525,243.53,292.03,0,0,14
1212482,97,29,2704,250.32,291.03,0,0,95
1496553,97,29,2492,291,446.23,0,1,217
1070547,97,29,1543,473.39,474.39,0,0,69
1038641,97,29,2304,472.39,474.39,0,0,28
1029694,97,29,2664,281.3,282.3,0,0,244
1113483,97,29,2569,281.3,283.3,0,0,593
1056927,97,29,2490,243.5,242.5,0,0,67
1414380,98,29,1885,121.28,121.28,0,0,190
1034351,98,29,1993,116.4,117.4,0,0,189
1181694,98,29,2539,120.34,120.34,0,0,123
1085461,98,29,2139,282.33,280.33,0,0,41
1434626,98,29,2631,151.38,150.38,0,0,53
1009933,98,29,1248,149.44,147.44,0,0,67
1408306,98,29,1778,162.99,163.99,0,0,136
1033762,98,29,1062,159.14,159.14,0,0,310
1234949,98,29,2707,177.57,177.57,0,0,176
1225678,98,29,1207,307.52,307.52,0,0,96
1051608,98,29,1230,314.28,314.28,0,0,231
1172690,98,29,2322,319.13,320.13,0,0,108
1479425,98,29,2290,253.2,253.2,0,0,755
1352622,98,29,1727,402.55,404.55,0,0,215
1377754,98,29,1109,232.83,293.94,1,1,1404
1359346,98,29,2956,583.03,581.03,0,0,13
1364906,98,29,2104,581.03,582.03,0,0,15
1329490,98,29,2577,281.33,281.33,0,0,28
1214757,98,29,2640,281.33,280.33,0,0,53
1388512,98,29,1878,282.33,282.33,0,0,28
1215843,98,29,1216,292.03,435.53,1,0,269
1119468,98,29,2126,425.89,514.13,0,0,40
1069424,98,29,2826,243.5,309.43,0,0,107
1199773,98,29,1754,283.24,266.81,0,1,566
1001519,98,29,1971,290.06,290.06,0,0,310
1125897,98,29,1247,445.23,447.23,0,0,28
1145103,98,29,1558,542.23,641.23,1,0,161
1020438,98,29,2581,533.5,639.23,1,0,122
1227324,98,29,1962,535.5,639.23,1,0,135
1201495,98,29,2867,709.13,709.13,0,0,15
1440474,98,29,2760,243.53,242.53,0,0,15
1113130,98,29,2704,242.53,290.03,0,0,42
1417838,98,29,2492,293,446.23,0,1,81
1050136,98,29,1543,473.39,472.39,0,0,68
1104249,98,29,2304,473.39,473.39,0,0,55
1303486,98,29,2664,283.3,282.3,0,0,486
1369278,98,29,2569,281.3,281.3,0,0,582
1059978,98,29,2490,242.5,243.5,0,0,242
1220770,99,29,1885,120.31,119.31,0,0,188
1130301,99,29,1993,117.43,116.43,0,0,134
1068640,99,29,2539,116.4,118.4,0,0,67
1236353,99,29,2139,282.33,281.33,0,0,42
1451842,99,29,2631,117.43,150.38,0,0,40
1200093,99,29,1248,98,148.44,0,0,54
1030390,99,29,1778,158.11,159.11,0,0,54
1131016,99,29,1062,158.14,157.14,0,0,297
1350213,99,29,2707,184.36,183.36,0,0,161
1317828,99,29,1207,286.18,285.18,0,0,148
1021665,99,29,1230,296.85,296.85,0,0,82
1105355,99,29,2322,287.12,287.12,0,0,108
1256608,99,29,2290,250.29,250.29,0,0,904
1114226,99,29,1727,404.55,404.55,0,0,312
1284247,99,29,1109,241.59,293.94,1,1,1432
1040126,99,29,2104,583.03,581.03,0,0,15
1139418,99,29,2577,281.33,280.33,0,0,13
1403484,99,29,2640,281.33,281.33,0,0,69
1345101,99,29,1878,280.33,280.33,0,0,15
1372752,99,29,2306,339.53,339.53,0,0,13
1078521,99,29,1216,292.03,435.53,1,0,204
1252549,99,29,2126,425.89,514.13,0,0,80
1170879,99,29,2826,291.97,292.97,0,0,258
1482540,99,29,1754,292.03,290.03,0,0,500
1389424,99,29,1971,289.06,289.06,0,0,283
1234925,99,29,1558,534.5,641.23,1,0,162
1472435,99,29,2581,535.5,639.23,1,0,122
1055210,99,29,1962,534.5,641.23,1,0,163
1082435,99,29,1445,708.13,709.13,0,0,13
1108255,99,29,2444,707.13,709.13,0,0,13
1275736,99,29,2760,241.53,242.53,0,0,96
1493864,99,29,1525,290.03,291.03,0,0,15
1323772,99,29,2704,291.03,292.03,0,0,53
1117575,99,29,2492,307.52,445.23,0,0,135
1317995,99,29,1543,473.39,474.39,0,0,55
1444072,99,29,2304,473.39,473.39,0,0,28
1380369,99,29,2664,283.3,283.3,0,0,499
1406891,99,29,2569,283.3,281.3,0,0,649
1463275,99,29,2490,244.5,243.5,0,0,244
1199725,100,29,1885,117.43,116.43,0,0,190
1476739,100,29,1993,117.37,119.37,0,0,134
1156605,100,29,2539,121.31,119.31,0,0,80
1222847,100,29,2139,281.33,281.33,0,0,42
1315463,100,29,2631,95.12,149.38,0,0,217
1404258,100,29,1248,90.21,148.44,0,0,42
1454386,100,29,1778,153.26,153.26,0,0,53
1320144,100,29,1062,154.26,155.26,0,0,393
1016884,100,29,2707,185.33,183.33,0,0,258
1208787,100,29,1207,323.01,325.01,0,0,27
1070474,100,29,1230,306.55,305.55,0,0,96
1149043,100,29,2290,218.25,251.29,1,1,1498
1103018,100,29,1727,404.55,404.55,0,0,123
1286357,100,29,1109,292,292,0,0,189
1264902,100,29,1571,485.03,583.03,0,0,14
1252234,100,29,2956,484.03,581.03,0,0,27
1450436,100,29,2104,484.03,583.03,0,0,14
1353685,100,29,2640,280.33,282.33,0,0,68
1095247,100,29,1878,281.33,281.33,0,0,69
1265927,100,29,1216,292.03,436.53,0,0,216
1281250,100,29,2126,424.89,425.89,0,0,53
1244024,100,29,2826,309.43,310.43,0,0,54
1216844,100,29,1754,291.03,292.03,0,0,567
1309696,100,29,1971,289.06,291.06,0,0,352
1083808,100,29,1558,641.23,640.23,0,0,27
1239129,100,29,2581,627.65,625.65,0,0,108
1377419,100,29,1962,641.23,640.23,0,0,107
1386104,100,29,1445,437.53,708.13,1,0,82
1397909,100,29,2444,437.53,707.13,1,1,123
1070433,100,29,2867,437.53,707.13,1,0,26
1432719,100,29,2760,231.83,231.83,0,0,28
1173644,100,29,1525,291.03,290.03,0,0,15
1101804,100,29,2704,292.03,290.03,0,0,69
1050576,100,29,2492,408.43,407.43,0,0,41
1283540,100,29,1543,472.39,473.39,0,0,134
1139010,100,29,2304,473.39,472.39,0,0,53
1116212,100,29,2664,275.48,276.48,0,0,608
1421998,100,29,2569,281.3,283.3,0,0,782
1060236,100,29,2490,243.5,242.5,0,0,176
1092394,101,29,1885,116.4,116.4,0,0,217
1385001,101,29,1993,119.31,119.31,0,0,109
1365358,101,29,2539,113.49,113.49,0,0,107
1183177,101,29,2139,284.21,284.21,0,0,68
1359969,101,29,2631,96.06,149.38,0,0,107
1116162,101,29,1248,93.18,148.44,0,0,69
1084310,101,29,1778,161.02,155.26,1,0,203
1198805,101,29,1062,163.99,153.26,1,0,149
1395803,101,29,2707,178.51,183.33,1,0,175
1156659,101,29,1207,285.21,325.01,1,0,134
1244230,101,29,1230,285.24,306.55,1,0,163
1458439,101,29,2322,285.21,325.98,1,0,285
1453842,101,29,2290,223.13,249.29,1,1,2093
1183471,101,29,1727,403.55,402.55,0,0,134
1483995,101,29,1109,212.43,292,0,0,80
1482017,101,29,1571,484.03,582.03,0,0,40
1112161,101,29,2104,485.03,581.03,0,0,26
1184817,101,29,2640,281.33,281.33,0,0,257
1334591,101,29,1878,282.33,281.33,0,0,27
1135469,101,29,1216,290.03,436.53,0,0,229
1205079,101,29,2126,424.89,423.89,0,0,55
1169802,101,29,2826,311.43,310.43,0,0,94
1194000,101,29,1754,286.21,284.21,0,0,703
1076959,101,29,1971,289.06,289.06,0,0,311
1073466,101,29,1558,640.23,639.23,0,0,230
1073549,101,29,2581,641.23,640.23,0,0,68
1364491,101,29,1962,641.23,640.23,0,0,81
1128446,101,29,1445,437.53,708.13,0,0,149
1470540,101,29,2444,437.53,709.13,0,1,68
1222139,101,29,2760,231.83,232.83,0,0,148
1267058,101,29,2704,290.03,290.03,0,0,54
1299914,101,29,2492,445.23,447.23,0,0,28
1251540,101,29,1543,472.39,474.39,0,0,109
1333088,101,29,2304,473.39,473.39,0,0,53
1490708,101,29,2664,283.3,281.3,0,0,378
1369489,101,29,2569,281.3,282.3,0,0,351
1386567,101,29,2490,243.5,242.5,0,0,163
1337658,102,29,1885,117.4,116.4,0,0,177
1172542,102,29,1993,121.31,119.31,0,0,216
1135736,102,29,2539,121.25,122.25,0,0,149
1241553,102,29,2139,262.93,260.93,0,0,14
1417940,102,29,2631,97.03,149.38,0,0,96
1227830,102,29,1248,97,149.44,0,0,27
1066289,102,29,1778,150.38,153.26,1,0,54
1071462,102,29,1062,155.2,155.26,1,0,350
1423140,102,29,2707,187.27,185.33,1,0,204
1399864,102,29,1207,281.36,324.01,0,0,149
1149626,102,29,1230,279.39,280.39,0,0,244
1184418,102,29,2322,280.33,325.98,0,0,121
1058308,102,29,2290,184.36,251.29,0,0,1606
1414433,102,29,1727,403.55,404.55,0,0,122
1478335,102,29,1109,161.05,293,0,0,161
1470293,102,29,2104,583.03,581.03,0,0,54
1085530,102,29,2640,282.33,280.33,0,0,243
1498942,102,29,1878,282.33,281.33,0,0,28
1027522,102,29,1216,332.71,436.53,0,0,109
1239733,102,29,2126,474.36,474.36,0,0,55
1149504,102,29,2826,309.43,309.43,0,0,149
1240412,102,29,1754,284.24,285.24,0,0,553
1409301,102,29,1971,290.06,289.06,0,0,298
1461863,102,29,1770,486.03,485.03,0,0,15
1220637,102,29,1558,641.23,641.23,0,0,95
1378572,102,29,2581,641.23,639.23,0,0,135
1382140,102,29,1962,641.23,641.23,0,0,80
1167091,102,29,2867,708.13,708.13,0,0,14
1215462,102,29,2760,231.83,233.83,0,0,257
1192590,102,29,2704,290.03,292.03,0,0,54
1100479,102,29,2492,447.23,446.23,0,0,41
1309925,102,29,1543,474.39,473.39,0,0,69
1317349,102,29,2304,473.39,474.39,0,0,28
1193678,102,29,2664,281.3,282.3,0,0,312
1346321,102,29,2569,282.3,282.3,0,0,406
1015664,102,29,2490,244.5,242.5,0,0,190
1471304,103,29,1885,97,118.4,0,0,203
1493629,103,29,1993,95.06,121.31,0,0,202
1204861,103,29,2539,94.15,122.25,0,0,177
1194512,103,29,2631,97,151.38,0,0,67
1155711,103,29,1248,97,148.44,0,0,14
1026723,103,29,1778,154.23,155.26,1,0,55
1328405,103,29,1062,154.29,153.26,1,0,202
1243678,103,29,2707,186.3,184.33,1,0,283
1400530,103,29,1207,286.15,323.01,0,0,95
1024197,103,29,1230,288.15,286.15,0,0,189
1425535,103,29,2322,288.15,324.98,0,0,109
1272566,103,29,2290,179.45,250.29,0,0,769
1019829,103,29,1727,402.55,404.55,0,0,121
1472420,103,29,1109,240.59,291,0,0,53
1072343,103,29,1571,583.03,581.03,0,0,54
1285204,103,29,2104,583.03,581.03,0,0,15
1353903,103,29,2577,280.33,280.33,0,0,13
1083091,103,29,2640,280.33,281.33,0,0,148
1307563,103,29,1878,280.33,281.33,0,0,41
1425565,103,29,1216,405.52,404.52,0,0,13
1273864,103,29,2126,437.53,436.53,0,0,55
1247234,103,29,2826,310.43,310.43,0,0,96
1016257,103,29,1754,282.33,282.33,0,0,404
1444890,103,29,1971,290.06,289.06,0,0,339
1427244,103,29,1558,640.23,639.23,0,0,81
1211716,103,29,2581,640.23,640.23,0,0,107
1064860,103,29,1962,641.23,641.23,0,0,204
1435911,103,29,2760,232.83,231.83,0,0,135
1272577,103,29,1525,290.03,291.03,0,0,28
1345526,103,29,2704,271.63,270.63,0,0,42
1338209,103,29,1543,472.39,473.39,0,0,28
1115211,103,29,2664,281.3,283.3,0,0,188
1149658,103,29,2569,281.3,282.3,0,0,283
1488785,103,29,2490,244.5,242.5,0,0,189
1401188,104,29,1885,93.12,117.4,1,1,582
1364504,104,29,1993,95.09,119.31,1,1,582
1288854,104,29,2539,99,123.25,1,1,296
1208580,104,29,2139,275.48,277.48,0,0,14
1355517,104,29,2631,93.15,149.38,0,0,26
1295473,104,29,1248,97,147.44,0,0,15
1096225,104,29,1778,157.17,157.17,0,0,202
1367625,104,29,1062,155.26,154.26,0,0,242
1282509,104,29,2707,190.18,188.18,0,0,188
1346706,104,29,1207,293,324.01,0,1,188
1400778,104,29,1230,291,288.15,0,1,297
1395752,104,29,2322,285.21,325.98,0,1,215
1076599,104,29,2290,244.5,242.5,0,0,809
1160569,104,29,1727,404.55,403.55,0,0,283
1403700,104,29,1109,244.44,293,0,0,217
1353968,104,29,1571,582.03,583.03,0,0,13
1096894,104,29,2104,581.03,581.03,0,0,40
1337753,104,29,2577,280.33,281.33,0,0,15
1164063,104,29,2640,280.33,280.33,0,0,42
1262213,104,29,1878,281.33,282.33,0,0,55
1122998,104,29,2306,242.5,338.53,1,0,81
1492053,104,29,2126,436.53,437.53,0,0,27
1184327,104,29,2826,309.43,311.43,0,0,243
1044131,104,29,1754,284.21,286.21,0,0,647
1357067,104,29,1971,291.06,290.06,0,0,296
1210811,104,29,1247,447.23,447.23,0,0,15
1484040,104,29,1770,486.03,484.03,0,0,27
1013965,104,29,1558,639.23,641.23,0,0,42
1435286,104,29,2581,641.23,639.23,0,0,122
1087140,104,29,1962,639.23,639.23,0,0,149
1317265,104,29,2444,707.13,709.13,0,0,41
1499260,104,29,2867,707.13,709.13,0,0,13
1410398,104,29,2760,231.83,232.83,0,0,28
1118938,104,29,1525,261.93,290.03,0,0,27
1451781,104,29,2704,266.75,268.75,0,0,69
1312094,104,29,2492,445.23,445.23,0,0,14
1202894,104,29,1543,473.39,473.39,0,0,108
1376163,104,29,2304,473.39,473.39,0,0,15
1440918,104,29,2664,281.3,281.3,0,0,337
1459138,104,29,2569,281.3,282.3,0,0,648
1007926,104,29,2490,244.5,243.5,0,0,298
1422524,105,29,1885,118.34,117.4,0,1,351
1039441,105,29,1993,120.28,120.31,0,1,270
1107385,105,29,2539,119.31,122.25,0,1,189
1354391,105,29,2139,277.48,277.48,0,0,54
1114574,105,29,2631,141.65,141.65,0,0,96
1006404,105,29,1248,126.13,127.13,0,0,28
1257549,105,29,1778,162.05,161.05,0,0,257
1215677,105,29,1062,151.32,153.32,0,0,337
1097319,105,29,2707,182.36,183.36,0,0,162
1271540,105,29,1207,281.36,325.01,0,1,215
1400482,105,29,1230,287.12,289.12,0,0,392
1209344,105,29,2322,281.33,325.98,0,1,445
1024601,105,29,2290,246.38,248.38,0,0,864
1010038,105,29,1727,390,388,0,0,67
1354204,105,29,1109,299.76,299.76,0,0,215
1306421,105,29,1571,583.03,582.03,0,0,28
1374383,105,29,2104,581.03,582.03,0,0,14
1279403,105,29,2577,280.33,282.33,0,0,27
1076595,105,29,2640,280.33,280.33,0,0,54
1482112,105,29,1878,281.33,282.33,0,0,67
1337084,105,29,2306,242.5,340.53,1,0,28
1279961,105,29,1216,404.52,403.52,0,0,26
1039867,105,29,2126,437.53,435.53,0,0,188
1092485,105,29,2826,309.43,309.43,0,0,109
1188745,105,29,1754,286.21,284.21,0,0,715
1341027,105,29,1971,291.06,289.06,0,0,500
1006406,105,29,1247,388.03,445.23,0,0,13
1472761,105,29,1770,412.28,486.03,0,0,13
1089543,105,29,1558,641.23,641.23,0,0,121
1226691,105,29,2581,639.23,640.23,0,0,123
1058695,105,29,1962,641.23,641.23,0,0,108
1453587,105,29,1445,707.13,707.13,0,0,27
1075648,105,29,2760,242.53,242.53,0,0,15
1400952,105,29,1525,290.03,290.03,0,1,13
1055025,105,29,2704,260.93,266.75,0,1,121
1397668,105,29,2492,447.23,447.23,0,0,14
1265183,105,29,1543,474.39,474.39,0,0,82
1413504,105,29,2304,474.39,472.39,0,0,26
1179156,105,29,2664,281.3,281.3,0,0,296
1433046,105,29,2569,281.3,283.3,0,0,270
1168010,105,29,2490,243.5,244.5,0,0,244
1367310,106,29,1885,119.37,117.4,0,1,337
1177391,106,29,1993,121.28,119.31,0,1,190
