id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1103976,93,93,2631,142.59,142.59,0,0,42
1485834,93,93,1248,154.26,153.26,0,0,14
1322490,93,93,1778,159.08,182.39,0,0,244
1061186,93,93,1062,156.23,156.23,0,0,230
1015741,93,93,2707,190.12,192.12,0,0,188
1417938,93,93,1207,318.22,318.22,0,0,122
1037147,93,93,1230,319.19,319.19,0,0,149
1290752,93,93,2322,316.28,314.28,0,0,283
1116563,93,93,2290,262.93,260.93,0,0,554
1302129,93,93,1727,403.55,404.55,0,0,161
1063440,93,93,1109,274.54,319.13,0,0,284
1049249,93,93,2956,581.03,583.03,0,0,40
1045438,93,93,2104,581.03,581.03,0,0,54
1226603,93,93,2577,280.33,282.33,0,0,122
1487482,93,93,2640,281.33,281.33,0,0,202
1297890,93,93,1878,282.33,280.33,0,0,107
1499388,93,93,1216,339.5,436.53,0,0,96
1115388,93,93,2126,515.13,513.13,0,0,67
1319254,93,93,2826,246.38,309.43,0,0,256
1299940,93,93,1754,292.03,290.03,0,0,447
1470191,93,93,1971,194.03,291.06,1,1,1391
1182130,93,93,1770,484.03,486.03,0,0,27
1128274,93,93,1558,437.53,641.23,1,1,512
1461891,93,93,2581,435.53,639.23,1,1,514
1037378,93,93,1962,442.38,641.23,1,1,568
1303771,93,93,1445,708.13,708.13,0,0,69
1256914,93,93,2444,707.13,707.13,0,0,13
1388405,93,93,2867,707.13,709.13,0,0,40
1063259,93,93,2760,243.53,242.53,0,0,53
1252545,93,93,1525,292.03,291.03,0,0,40
1103518,93,93,2704,291.03,292.03,0,0,53
1065630,93,93,2492,445.23,445.23,0,0,13
1046817,93,93,1543,523.83,522.83,0,0,28
1263643,93,93,2304,524.83,522.83,0,0,15
1345289,93,93,2664,283.3,283.3,0,0,418
1451051,93,93,2569,283.3,283.3,0,0,298
1462392,93,93,2490,243.5,242.5,0,0,203
1493735,94,93,1885,119.34,118.34,0,0,339
1201000,94,93,1993,121.31,119.31,0,0,175
1341865,94,93,2539,122.25,121.25,0,0,122
1422849,94,93,2139,292.03,292.03,0,0,26
1103082,94,93,2631,147.5,147.5,0,0,27
1052996,94,93,1248,154.26,153.26,0,0,69
1162015,94,93,1778,159.08,183.39,1,0,134
1454128,94,93,1062,161.05,155.23,1,0,325
1059719,94,93,2707,189.15,192.12,1,0,404
1312446,94,93,1207,311.43,310.43,0,0,188
1031666,94,93,1230,321.1,322.1,0,0,108
1113956,94,93,2322,307.55,305.55,0,0,190
1290424,94,93,2290,242.5,243.5,0,0,757
1492140,94,93,1727,404.55,402.55,0,0,243
1400675,94,93,1109,320.13,319.13,0,0,337
1474113,94,93,1571,583.03,581.03,0,0,14
1344978,94,93,2956,583.03,582.03,0,0,69
1360386,94,93,2104,582.03,581.03,0,0,107
1215983,94,93,2577,280.33,281.33,0,0,55
1257252,94,93,2640,282.33,281.33,0,0,217
1205117,94,93,1878,280.33,281.33,0,0,189
1319009,94,93,2306,338.53,340.53,0,0,27
1197514,94,93,1216,341.5,437.53,0,0,53
1458953,94,93,2126,423.89,515.13,0,0,81
1059912,94,93,2826,243.5,309.43,0,0,352
1315335,94,93,1754,292.03,292.03,0,0,351
1488773,94,93,1971,284.27,282.27,0,0,203
1201709,94,93,1247,447.23,446.23,0,0,27
1049593,94,93,1770,484.03,485.03,0,0,14
1019777,94,93,1558,622.74,622.74,0,0,162
1009473,94,93,2581,639.23,641.23,0,0,107
1426600,94,93,1962,639.23,641.23,0,0,215
1389958,94,93,1445,436.53,708.13,1,1,175
1246994,94,93,2444,437.53,708.13,1,0,296
1279997,94,93,2867,437.53,709.13,1,0,123
1387527,94,93,2760,243.53,243.53,0,0,27
1164337,94,93,1525,292.03,291.03,0,0,15
1205470,94,93,2704,290.03,290.03,0,0,26
1421021,94,93,2492,446.23,446.23,0,0,82
1189068,94,93,1543,524.83,524.83,0,0,27
1296419,94,93,2304,523.83,524.83,0,0,15
1083566,94,93,2664,283.3,283.3,0,0,270
1393715,94,93,2569,281.3,282.3,0,0,258
1207272,94,93,2490,196,243.5,1,1,432
1404778,95,93,1885,120.28,122.28,0,0,445
1040268,95,93,1993,122.25,121.25,0,0,231
1450196,95,93,2539,117.43,116.43,0,0,27
1246524,95,93,2139,272.63,272.63,0,0,42
1137627,95,93,2631,137.74,137.74,0,0,14
1355018,95,93,1248,150.38,150.38,0,0,55
1299880,95,93,1778,152.32,153.32,0,0,121
1323189,95,93,1062,160.11,158.11,0,0,256
1055243,95,93,2707,186.3,186.3,0,0,312
1445055,95,93,1207,311.43,309.43,0,0,94
1040711,95,93,1230,304.58,304.58,0,0,134
1180296,95,93,2322,315.31,314.31,0,0,177
1093149,95,93,2290,242.5,242.5,1,0,567
1199130,95,93,1727,404.55,404.55,0,0,96
1097652,95,93,1109,291.03,321.13,1,1,1269
1458316,95,93,1571,581.03,581.03,0,0,41
1172116,95,93,2956,581.03,582.03,0,0,54
1493266,95,93,2104,581.03,583.03,0,0,15
1456832,95,93,2577,281.33,281.33,0,0,40
1079635,95,93,2640,282.33,281.33,0,0,188
1115843,95,93,1878,281.33,282.33,0,0,109
1111496,95,93,2306,338.53,338.53,0,0,13
1409580,95,93,1216,435.53,436.53,0,0,41
1129771,95,93,2126,424.89,514.13,0,0,54
1068180,95,93,2826,249.32,309.43,0,0,324
1062103,95,93,1754,291.03,290.03,0,0,283
1023005,95,93,1971,289.06,289.06,0,0,298
1121820,95,93,1902,446.23,445.23,0,0,15
1062870,95,93,1558,639.23,640.23,0,0,148
1481117,95,93,2581,640.23,640.23,0,0,82
1343728,95,93,1962,641.23,639.23,0,0,202
1177926,95,93,1445,435.53,709.13,1,1,107
1057709,95,93,2444,435.53,709.13,1,0,148
1393354,95,93,2867,437.53,708.13,1,0,121
1355877,95,93,2760,242.53,241.53,0,0,67
1083958,95,93,1525,290.03,291.03,0,0,28
1056280,95,93,2704,291.03,291.03,0,0,67
1422828,95,93,2492,446.23,446.23,0,0,81
1336400,95,93,1543,473.39,474.39,0,0,42
1440993,95,93,2304,472.39,474.39,0,0,14
1127224,95,93,2664,281.3,282.3,0,0,446
1226322,95,93,2569,283.3,281.3,0,0,420
1312683,95,93,2490,244.5,244.5,0,0,81
1370746,96,93,1885,120.28,120.28,0,0,459
1212450,96,93,1993,118.37,119.37,0,0,284
1096097,96,93,2539,120.34,120.34,0,0,67
1370709,96,93,2139,280.33,280.33,0,0,42
1067608,96,93,2631,154.26,153.26,0,0,41
1493290,96,93,1248,153.32,152.32,0,0,108
1105863,96,93,1778,159.14,157.14,0,0,190
1108389,96,93,1062,161.05,162.05,0,0,297
1051166,96,93,2707,182.39,181.39,0,0,312
1147649,96,93,1207,311.4,310.4,0,0,203
1094096,96,93,1230,316.22,317.22,0,0,108
1369512,96,93,2322,321.1,321.1,0,0,149
1439465,96,93,2290,266.78,265.78,0,0,539
1417043,96,93,1727,404.55,404.55,0,0,215
1293544,96,93,1109,302.7,300.7,0,0,269
1368099,96,93,1571,582.03,582.03,0,0,96
1114643,96,93,2956,583.03,582.03,0,0,123
1244273,96,93,2104,582.03,583.03,0,0,15
1329248,96,93,2577,280.33,280.33,0,0,96
1168896,96,93,2640,280.33,280.33,0,0,175
1110853,96,93,1878,280.33,281.33,0,0,108
1370900,96,93,2306,340.53,338.53,0,0,13
1184063,96,93,1216,435.53,436.53,0,0,69
1060611,96,93,2126,424.89,515.13,0,0,69
1402423,96,93,2826,245.41,310.43,0,0,366
1176246,96,93,1754,290.03,292.03,0,0,352
1123335,96,93,1971,291.06,289.06,0,0,284
1464094,96,93,1770,485.03,484.03,0,0,13
1436539,96,93,1558,639.23,639.23,0,0,202
1145063,96,93,2581,641.23,641.23,0,0,96
1479597,96,93,1962,639.23,641.23,0,0,150
1317612,96,93,1445,708.13,707.13,0,0,40
1449797,96,93,2444,708.13,709.13,0,0,40
1172570,96,93,1525,241.53,291.03,0,0,40
1384574,96,93,2704,241.53,291.03,0,0,134
1311785,96,93,2492,293,445.23,0,0,95
1201935,96,93,1543,473.39,473.39,0,0,53
1318917,96,93,2304,474.39,473.39,0,0,28
1013598,96,93,2664,281.3,282.3,0,0,338
1428662,96,93,2569,281.3,282.3,0,0,298
1358258,96,93,2490,242.5,244.5,0,0,202
1499909,97,93,1885,117.37,119.37,0,0,432
1497658,97,93,1993,120.31,119.31,0,0,337
1363942,97,93,2539,117.43,117.43,0,0,53
1362308,97,93,2139,283.24,283.24,0,0,54
1180799,97,93,2631,143.59,144.59,0,0,40
1209760,97,93,1248,142.59,144.59,0,0,27
1407546,97,93,1778,158.14,158.14,0,0,177
1109316,97,93,1062,158.11,159.11,0,0,217
1462688,97,93,2707,187.24,188.24,0,0,122
1374801,97,93,1207,298.76,299.76,0,0,136
1122888,97,93,1230,313.31,313.31,0,0,163
1331068,97,93,2322,315.25,315.25,0,0,107
1351324,97,93,2290,259.96,261.96,0,0,445
1295980,97,93,1727,402.55,404.55,0,0,121
1255749,97,93,1109,235.74,302.7,0,0,150
1075471,97,93,1571,581.03,581.03,0,0,15
1092378,97,93,2956,581.03,582.03,0,0,80
1076979,97,93,2104,583.03,583.03,0,0,53
1154969,97,93,2577,282.33,280.33,0,0,28
1427338,97,93,2640,280.33,280.33,0,0,190
1063710,97,93,1878,281.33,280.33,0,0,215
1407134,97,93,1216,436.53,436.53,0,0,42
1162149,97,93,2126,424.89,513.13,0,0,134
1459529,97,93,2826,244.5,310.43,1,0,256
1078753,97,93,1754,271.66,269.66,0,0,258
1096312,97,93,1971,289.06,289.06,0,0,216
1391842,97,93,1770,485.03,485.03,0,0,13
1489159,97,93,1558,639.23,640.23,0,0,177
1063238,97,93,2581,640.23,639.23,0,0,107
1449310,97,93,1962,639.23,640.23,0,0,190
1107018,97,93,1445,709.13,707.13,0,0,54
1449574,97,93,2444,707.13,707.13,0,0,55
1058693,97,93,2867,708.13,707.13,0,0,28
1340915,97,93,2760,242.53,243.53,0,0,13
1114916,97,93,1525,241.53,292.03,0,0,67
1326406,97,93,2704,251.29,292.03,0,0,80
1254706,97,93,2492,292,447.23,0,0,109
1105694,97,93,1543,474.39,473.39,0,0,80
1304747,97,93,2304,472.39,474.39,0,0,54
1416831,97,93,2664,282.3,283.3,0,0,217
1395314,97,93,2569,282.3,281.3,0,0,500
1399810,97,93,2490,243.5,243.5,0,0,284
1078211,98,93,1885,119.34,118.34,0,0,528
1002528,98,93,1993,117.37,119.37,0,0,229
1452411,98,93,2539,121.31,119.31,0,0,108
1313586,98,93,2139,276.48,275.48,0,0,55
1401931,98,93,2631,148.41,150.41,0,0,96
1296018,98,93,1248,153.26,155.26,0,0,40
1004108,98,93,1778,161.08,159.08,0,0,148
1449396,98,93,1062,159.14,157.14,0,0,447
1090908,98,93,2707,187.24,188.24,0,0,323
1398584,98,93,1207,307.49,309.49,0,0,242
1023500,98,93,1230,321.1,320.1,0,0,148
1297996,98,93,2322,311.37,312.37,0,0,177
1335906,98,93,2290,266.78,266.78,0,0,836
1302110,98,93,1727,403.55,404.55,0,0,216
1346217,98,93,1109,234.77,300.7,1,1,1824
1419083,98,93,1571,581.03,582.03,0,0,55
1130669,98,93,2956,583.03,582.03,0,0,190
1173603,98,93,2104,583.03,582.03,0,0,107
1052196,98,93,2577,280.33,281.33,0,0,109
1142964,98,93,2640,280.33,282.33,0,0,217
1311377,98,93,1878,282.33,282.33,0,0,204
1003642,98,93,1216,290.03,435.53,1,0,80
1214111,98,93,2126,424.89,515.13,0,0,27
1235599,98,93,2826,245.41,310.43,0,0,339
1160092,98,93,1754,292.03,291.03,0,0,377
1282867,98,93,1971,290.06,291.06,0,0,242
1388849,98,93,1558,546.14,640.23,1,0,243
1176360,98,93,2581,533.5,639.23,1,0,202
1274350,98,93,1962,541.26,641.23,1,0,190
1392519,98,93,1445,708.13,709.13,0,0,28
1473565,98,93,2444,709.13,708.13,0,0,27
1359542,98,93,2867,707.13,708.13,0,0,27
1037377,98,93,2760,243.53,242.53,0,0,134
1448297,98,93,1525,241.53,291.03,0,0,15
1411265,98,93,2704,242.53,292.03,0,0,123
1211206,98,93,2492,292,446.23,0,0,80
1026084,98,93,1543,472.39,473.39,0,0,121
1478059,98,93,2304,472.39,473.39,0,0,14
1366960,98,93,2664,282.3,281.3,0,0,365
1407872,98,93,2569,271.6,272.6,0,0,405
1000767,98,93,2490,244.5,244.5,0,0,162
1000467,99,93,1885,122.28,120.28,0,0,256
1065349,99,93,1993,118.37,117.37,0,0,366
1111686,99,93,2539,123.25,122.25,0,0,82
1482052,99,93,2139,261.93,261.93,0,0,15
1053127,99,93,2631,133.89,150.41,0,0,54
1301221,99,93,1248,98,154.26,0,0,42
1180843,99,93,1778,155.23,156.23,0,0,216
1106923,99,93,1062,156.23,155.23,0,0,378
1161825,99,93,2707,180.48,179.48,0,0,404
1332285,99,93,1207,279.36,281.36,0,0,229
1285253,99,93,1230,281.36,322.1,0,0,109
1029219,99,93,2322,294.91,294.91,0,0,149
1211396,99,93,2290,252.2,265.78,0,1,527
1000953,99,93,1727,404.55,402.55,0,0,231
1074707,99,93,1109,237.71,301.7,1,0,1053
1241535,99,93,1571,583.03,583.03,0,0,42
1005872,99,93,2956,582.03,581.03,0,0,81
1075507,99,93,2104,582.03,582.03,0,0,40
1097484,99,93,2577,280.33,280.33,0,0,26
1335016,99,93,2640,282.33,281.33,0,0,271
1012282,99,93,1878,280.33,280.33,0,0,69
1244235,99,93,1216,290.03,435.53,1,0,55
1492185,99,93,2126,424.89,513.13,0,0,67
1099642,99,93,2826,284.21,284.21,0,0,393
1324733,99,93,1754,291.03,291.03,0,0,217
1362824,99,93,1971,289.06,289.06,0,0,337
1381842,99,93,1247,445.23,445.23,0,0,13
1236885,99,93,1770,485.03,485.03,0,0,28
1187639,99,93,1558,534.5,639.23,1,0,135
1242704,99,93,2581,540.35,640.23,1,0,271
1112342,99,93,1962,533.5,640.23,1,0,204
1008447,99,93,1445,709.13,709.13,0,0,42
1247009,99,93,2444,708.13,708.13,0,1,15
1413505,99,93,2760,242.53,241.53,0,0,55
1371748,99,93,2704,290.03,290.03,0,1,82
1177784,99,93,2492,313.31,447.23,0,0,96
1489339,99,93,1543,474.39,472.39,0,0,53
1321165,99,93,2304,473.39,474.39,0,0,15
1340224,99,93,2664,281.3,281.3,0,0,323
1418379,99,93,2569,281.3,282.3,0,0,269
1208614,99,93,2490,242.5,243.5,0,0,203
1097113,100,93,1885,118.34,120.34,0,0,609
1375877,100,93,1993,118.4,118.4,0,0,339
1432492,100,93,2539,120.31,119.31,0,0,96
1290364,100,93,2139,285.18,285.18,0,0,80
1153108,100,93,2631,91.21,150.41,0,0,231
1324535,100,93,1248,96.09,155.26,0,0,41
1058140,100,93,1778,165.9,165.9,0,0,109
1434426,100,93,1062,160.11,158.11,0,0,215
1270988,100,93,2707,166.84,167.84,0,0,351
1331497,100,93,1207,316.25,317.25,0,0,96
1183589,100,93,1230,316.28,316.28,0,0,244
1018597,100,93,2322,320.1,320.1,0,0,136
1419951,100,93,2290,223.16,266.78,1,1,2875
1415917,100,93,1727,402.55,402.55,0,0,283
1409908,100,93,1109,289.06,291.06,0,0,285
1091264,100,93,1571,484.03,582.03,0,0,204
1337515,100,93,2956,484.03,582.03,0,0,96
1104722,100,93,2104,485.03,581.03,0,0,202
1052127,100,93,2577,281.33,282.33,0,0,42
1329980,100,93,2640,281.33,281.33,0,0,297
1010652,100,93,1878,282.33,282.33,0,0,188
1136996,100,93,1216,291.03,437.53,0,0,40
1460565,100,93,2126,424.89,423.89,0,0,40
1316971,100,93,2826,309.43,309.43,0,0,271
1491199,100,93,1754,290.03,291.03,0,0,378
1248977,100,93,1971,290.06,291.06,0,0,418
1154967,100,93,1247,445.23,446.23,0,0,28
1414114,100,93,1558,639.23,639.23,0,0,136
1427097,100,93,2581,639.23,639.23,0,0,243
1089659,100,93,1962,639.23,639.23,0,0,188
1133244,100,93,1445,437.53,707.13,1,1,190
1298101,100,93,2444,477.24,709.13,1,0,177
1049878,100,93,2867,435.53,708.13,1,1,96
1436444,100,93,2760,232.83,231.83,0,0,96
1281415,100,93,1525,290.03,290.03,0,1,55
1076414,100,93,2704,292.03,292.03,0,1,161
1360601,100,93,2492,446.23,446.23,0,0,26
1249976,100,93,1543,474.39,472.39,0,0,55
1488160,100,93,2304,472.39,473.39,0,0,28
1261823,100,93,2664,283.3,282.3,0,0,215
1040564,100,93,2569,283.3,282.3,0,0,513
1487630,100,93,2490,242.5,243.5,0,0,188
1097747,101,93,1885,117.43,117.43,0,0,512
1304365,101,93,1993,121.31,120.31,0,0,379
1360173,101,93,2539,118.4,118.4,0,0,109
1141037,101,93,2139,271.63,271.63,0,0,81
1411084,101,93,2631,97.06,150.41,0,0,68
1138717,101,93,1248,108.7,153.26,0,0,67
1247411,101,93,1778,158.14,165.9,1,0,94
1416989,101,93,1062,155.2,158.11,1,0,312
1484417,101,93,2707,188.18,166.84,1,0,298
1146121,101,93,1207,272.57,317.25,1,0,297
1019320,101,93,1230,286.18,314.28,1,0,149
1044466,101,93,2322,289.12,322.1,1,0,121
1162406,101,93,2290,221.22,266.78,1,1,971
1463145,101,93,1727,403.55,402.55,0,0,215
1495063,101,93,1109,292.03,290.03,0,0,150
1195044,101,93,1571,484.03,583.03,0,0,67
1326672,101,93,2956,484.03,583.03,0,0,95
1021040,101,93,2104,485.03,581.03,0,0,26
1398141,101,93,2577,281.33,280.33,0,0,28
1186707,101,93,2640,280.33,281.33,0,0,419
1285958,101,93,1878,281.33,281.33,0,0,258
1212424,101,93,1216,290.03,435.53,0,0,80
1121318,101,93,2126,425.89,424.89,0,0,41
1429777,101,93,2826,320.16,318.16,0,0,229
1272024,101,93,1754,290.03,291.03,0,0,474
1134336,101,93,1971,291.06,291.06,0,0,324
1011155,101,93,1770,486.03,485.03,0,0,15
1177358,101,93,1558,641.23,640.23,0,0,121
1003359,101,93,2581,640.23,641.23,0,0,202
1175721,101,93,1962,641.23,640.23,0,0,188
1009727,101,93,1445,437.53,708.13,0,0,149
1455648,101,93,2444,469.54,709.13,0,0,231
1293890,101,93,2867,436.53,707.13,0,0,123
1305252,101,93,2760,234.8,234.8,0,0,176
1063522,101,93,1525,291.03,292.03,0,1,121
1011150,101,93,2704,292.03,292.03,0,0,244
1071703,101,93,1543,472.39,473.39,0,0,80
1322198,101,93,2304,473.39,472.39,0,0,14
1484938,101,93,2664,283.3,282.3,0,0,190
1408293,101,93,2569,282.3,281.3,0,0,284
1333967,101,93,2490,244.5,242.5,0,0,189
1065061,102,93,1885,119.37,119.37,0,0,987
1393184,102,93,1993,116.46,114.46,0,0,365
1003941,102,93,2539,114.52,112.52,0,0,298
1178741,102,93,2139,271.63,271.63,0,0,13
1495142,102,93,2631,92.21,149.41,0,0,95
1303937,102,93,1248,93.12,155.26,0,0,67
1494541,102,93,1778,154.29,164.9,1,0,163
1259319,102,93,1062,156.2,158.11,1,0,258
1067500,102,93,2707,184.36,168.84,1,0,338
1300794,102,93,1207,287.15,287.15,0,0,231
1426321,102,93,1230,285.21,284.21,0,0,257
1015428,102,93,2322,278.45,321.1,0,0,297
1298228,102,93,2290,185.27,265.78,0,1,1229
1096905,102,93,1727,402.55,403.55,0,0,123
1092413,102,93,1109,302.64,304.64,0,0,257
1216942,102,93,1571,583.03,582.03,0,0,53
1290366,102,93,2956,581.03,581.03,0,0,135
1175520,102,93,2104,583.03,582.03,0,0,27
1323856,102,93,2577,280.33,280.33,0,0,54
1295989,102,93,2640,282.33,282.33,0,0,350
1097969,102,93,1878,280.33,282.33,0,0,231
1384214,102,93,1216,323.98,437.53,0,0,136
1428432,102,93,2126,461.75,461.75,0,0,68
1378728,102,93,2826,309.43,311.43,0,0,298
1125237,102,93,1754,292.03,290.03,0,0,269
1429835,102,93,1971,291.06,290.06,0,0,203
1209636,102,93,1247,446.23,445.23,0,0,15
1256609,102,93,1770,486.03,486.03,0,0,15
1062455,102,93,1558,641.23,640.23,0,0,107
1091173,102,93,2581,641.23,641.23,0,0,202
1377080,102,93,1962,640.23,639.23,0,0,94
1162707,102,93,1445,709.13,708.13,0,0,14
1094356,102,93,2444,709.13,707.13,0,0,53
1096708,102,93,2867,709.13,707.13,0,0,14
1475245,102,93,2760,231.83,231.83,0,0,175
1055552,102,93,1525,292.03,291.03,0,0,68
1112673,102,93,2704,292.03,291.03,0,0,123
1460410,102,93,2492,445.23,446.23,0,0,42
1291607,102,93,1543,473.39,474.39,0,0,68
1477270,102,93,2304,472.39,473.39,0,0,13
1308323,102,93,2664,282.3,281.3,0,0,325
1032434,102,93,2569,282.3,283.3,0,0,298
1288933,102,93,2490,242.5,244.5,0,0,134
1161848,103,93,1885,96.09,119.37,0,0,634
1386329,103,93,1993,98.03,115.46,0,0,324
1435963,103,93,2539,99,114.52,0,0,163
1020665,103,93,2139,290.03,291.03,0,0,14
1193517,103,93,2631,96.09,148.41,0,0,28
1181148,103,93,1248,88.3,155.26,0,0,15
1147822,103,93,1778,150.35,165.9,1,0,42
1034091,103,93,1062,163.02,159.11,1,0,269
1198432,103,93,2707,184.33,166.84,1,0,176
1285742,103,93,1207,273.54,288.15,0,1,217
1312203,103,93,1230,290.09,284.21,0,1,216
1471873,103,93,2322,288.12,320.1,0,1,269
1440793,103,93,2290,179.45,265.78,0,0,918
1449611,103,93,1727,404.55,403.55,0,0,176
1014221,103,93,1109,274.54,273.54,0,0,188
1368679,103,93,1571,582.03,581.03,0,0,67
1107152,103,93,2956,582.03,583.03,0,0,95
1087621,103,93,2104,583.03,581.03,0,0,69
1307398,103,93,2577,281.33,281.33,0,0,15
1474336,103,93,2640,280.33,280.33,0,0,258
1247792,103,93,1878,282.33,281.33,0,0,242
1383097,103,93,2306,243.5,338.53,0,0,26
1294601,103,93,1216,405.52,403.52,0,0,15
1150478,103,93,2126,435.53,435.53,0,0,13
1397351,103,93,2826,309.43,309.43,0,0,188
1084498,103,93,1754,291.03,291.03,0,0,256
1463424,103,93,1971,291.06,291.06,0,0,230
1446705,103,93,1558,641.23,639.23,0,0,243
1058507,103,93,2581,641.23,641.23,0,0,81
1160295,103,93,1962,641.23,639.23,0,0,161
1012772,103,93,1445,708.13,707.13,0,0,123
1411871,103,93,2444,709.13,707.13,0,0,54
1106004,103,93,2760,232.83,232.83,0,0,80
1013276,103,93,1525,276.48,276.48,0,0,26
1431037,103,93,2704,290.03,291.03,0,0,135
1013290,103,93,1543,472.39,473.39,0,0,26
1149732,103,93,2304,472.39,472.39,0,0,15
1495992,103,93,2664,281.3,283.3,0,0,271
1473472,103,93,2569,281.3,283.3,0,0,242
1074070,103,93,2490,244.5,242.5,0,0,161
1485302,104,93,1885,97.06,117.37,1,0,701
1041491,104,93,1993,97.06,116.46,1,0,663
1274778,104,93,2539,94.09,114.52,1,0,256
1245962,104,93,2139,292.03,292.03,0,0,15
1345456,104,93,2631,98,149.41,0,0,15
1413563,104,93,1248,96.03,154.26,0,0,69
1425906,104,93,1778,157.2,157.2,0,0,67
1033246,104,93,1062,155.2,157.2,0,0,202
1370456,104,93,2707,186.3,186.3,0,0,447
1160986,104,93,1207,283.3,286.15,0,1,161
1254783,104,93,1230,281.3,281.3,0,0,54
1348963,104,93,2322,282.33,321.1,0,1,150
1484905,104,93,2290,246.38,246.38,0,0,581
1336609,104,93,1727,402.55,403.55,0,0,258
1317424,104,93,1109,291.06,289.06,0,0,284
1359523,104,93,1571,585.88,586.88,0,0,135
1088714,104,93,2956,582.03,582.03,0,0,42
1475348,104,93,2104,583.03,581.03,0,0,42
1131526,104,93,2577,280.33,280.33,0,0,41
1344956,104,93,2640,280.33,282.33,0,0,229
1242131,104,93,1878,280.33,282.33,0,0,242
1496481,104,93,2306,243.5,339.53,1,0,230
1146249,104,93,1216,403.52,404.52,0,0,26
1242437,104,93,2126,444.32,442.32,0,0,40
1240190,104,93,2826,310.43,311.43,0,0,284
1469520,104,93,1754,292.03,292.03,0,0,351
1225982,104,93,1971,291.06,290.06,0,0,243
1395252,104,93,1770,411.28,484.03,0,0,14
1186381,104,93,1558,640.23,641.23,0,0,202
1152933,104,93,2581,639.23,639.23,0,0,231
1135959,104,93,1962,641.23,640.23,0,0,96
1233929,104,93,1445,708.13,708.13,0,0,15
1003252,104,93,2444,708.13,708.13,0,0,55
1479723,104,93,2867,707.13,709.13,0,0,41
1128670,104,93,2760,231.83,233.83,0,0,27
1167908,104,93,1525,260.93,261.93,0,0,54
1473288,104,93,2704,261.93,291.03,0,0,40
1427898,104,93,2492,446.23,446.23,0,0,26
1104095,104,93,1543,473.39,474.39,0,0,94
1240351,104,93,2304,474.39,472.39,0,0,27
1091914,104,93,2664,283.3,283.3,0,0,189
1433725,104,93,2569,281.3,282.3,0,0,458
1039333,104,93,2490,242.5,244.5,0,0,162
1314259,105,93,1885,121.31,121.31,0,0,446
1119375,105,93,1993,116.4,117.4,0,0,176
1225543,105,93,2539,117.37,118.37,0,0,148
1223911,105,93,2139,276.48,276.48,0,0,28
1108658,105,93,2631,111.55,112.55,0,0,54
1264102,105,93,1248,93.15,94.15,0,0,54
1346258,105,93,1778,153.29,153.29,0,0,162
1444718,105,93,1062,160.08,160.08,0,0,296
1038828,105,93,2707,189.21,189.21,0,0,378
1136657,105,93,1207,282.27,283.27,0,0,391
1407208,105,93,1230,279.39,278.39,0,0,176
1233419,105,93,2322,288.15,320.1,0,1,270
1137597,105,93,2290,242.56,241.56,0,0,609
1122551,105,93,1727,403.55,402.55,0,0,216
1349159,105,93,1109,274.54,273.54,0,0,285
1011272,105,93,1571,581.03,583.03,0,0,135
1489849,105,93,2956,582.03,581.03,0,0,107
1384732,105,93,2104,582.03,582.03,0,0,69
1211331,105,93,2577,280.33,281.33,0,0,26
1251879,105,93,2640,280.33,281.33,0,0,189
1015424,105,93,1878,282.33,280.33,0,0,203
1250291,105,93,2306,242.5,340.53,1,1,107
1399462,105,93,1216,404.52,405.52,0,0,53
1235868,105,93,2126,437.53,443.32,0,1,176
1337849,105,93,2826,311.43,309.43,0,0,190
1182449,105,93,1754,291.03,292.03,0,0,622
1010964,105,93,1971,291.06,290.06,0,0,499
