id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1041744,80,132,2581,626.68,626.68,0,0,55
1470941,80,132,1962,672.27,670.27,0,0,364
1073462,80,132,1445,562.63,562.63,0,0,109
1283933,80,132,2444,563.63,561.63,0,0,135
1062701,80,132,2867,562.63,563.63,0,0,136
1415805,80,132,2760,214.43,243.53,0,0,150
1240256,80,132,1525,244.5,290.03,0,0,486
1228332,80,132,2704,241.53,292.03,0,0,460
1098735,80,132,2492,292,389.03,0,0,40
1282988,80,132,1543,485.03,484.03,0,0,26
1090082,80,132,2304,485.03,485.03,0,0,55
1031876,80,132,2664,321.13,319.13,0,0,67
1123737,80,132,2569,363.81,361.81,0,0,107
1304467,80,132,2490,209.55,253.2,0,0,567
1411252,81,132,1885,147.5,147.5,0,0,837
1211537,81,132,1993,146.5,146.5,0,0,675
1405772,81,132,2539,144.53,145.53,0,0,501
1386468,81,132,2139,307.49,309.49,0,0,26
1377199,81,132,2631,155.26,154.26,0,0,42
1209385,81,132,1248,153.32,152.32,0,0,94
1062419,81,132,1778,180.45,181.45,0,0,311
1223772,81,132,1062,181.39,183.39,0,0,406
1074092,81,132,2707,228.95,228.95,0,0,891
1089722,81,132,1207,380.27,453.99,0,0,149
1365417,81,132,1230,385.12,455.93,0,0,135
1125274,81,132,2322,389,449.17,0,0,150
1136161,81,132,2290,309.49,307.49,0,0,553
1309211,81,132,1727,445.23,447.23,0,0,487
1002400,81,132,1109,309.43,309.43,0,0,420
1186189,81,132,1571,581.03,581.03,0,0,42
1261050,81,132,2956,582.03,581.03,0,0,54
1289951,81,132,2577,290.03,290.03,0,0,149
1375606,81,132,2640,291.03,292.03,0,0,135
1118583,81,132,1878,291.03,291.03,0,0,67
1234839,81,132,2306,348.26,347.26,0,0,26
1329559,81,132,1216,407.43,408.43,0,0,54
1416143,81,132,2126,464.63,532.53,0,0,122
1171007,81,132,2826,262.87,320.13,0,1,797
1470976,81,132,1754,211.52,268.72,0,1,973
1144806,81,132,1971,290.03,292.03,0,0,148
1448762,81,132,1902,446.23,447.23,0,0,28
1298141,81,132,1247,446.23,447.23,0,0,26
1409381,81,132,1770,484.03,485.03,0,0,42
1281569,81,132,1198,212.43,213.43,0,0,243
1208744,81,132,1311,151.35,201.79,0,0,244
1183816,81,132,1803,170.78,168.78,0,0,229
1447484,81,132,1438,212.43,212.43,0,0,42
1047530,81,132,1558,679.03,680.03,0,0,27
1269801,81,132,2581,678.03,678.03,0,0,81
1479122,81,132,1962,680.03,678.03,0,0,188
1023575,81,132,1445,670.33,668.33,0,0,42
1069194,81,132,2444,669.33,669.33,0,0,40
1009065,81,132,2867,669.33,668.33,0,0,95
1360428,81,132,2760,243.53,243.53,0,0,148
1282396,81,132,1525,243.53,290.03,0,1,513
1423527,81,132,2704,242.53,291.03,0,1,339
1039113,81,132,2492,293,387.03,1,0,80
1381694,81,132,1543,486.03,485.03,0,0,40
1358792,81,132,2304,484.03,485.03,0,0,80
1017911,81,132,2664,320.13,320.13,0,0,230
1079326,81,132,2569,361.81,363.81,0,0,258
1093788,81,132,2490,215.4,254.2,0,0,485
1273517,82,132,1885,145.56,145.56,0,0,1122
1298862,82,132,1993,147.5,145.5,0,0,474
1126626,82,132,2539,145.53,146.53,0,0,580
1034548,82,132,2139,309.49,309.49,0,0,54
1277720,82,132,2631,154.26,154.26,0,0,15
1148138,82,132,1248,149.38,151.38,0,0,53
1024740,82,132,1778,183.33,185.33,0,0,352
1363156,82,132,1062,181.42,182.42,0,0,474
1123078,82,132,2707,230.89,231.89,0,0,742
1351591,82,132,1207,388.06,452.99,0,0,229
1073554,82,132,1230,385.09,454.93,0,0,162
1067495,82,132,2322,384.12,448.17,0,0,122
1169209,82,132,2290,309.49,307.49,0,0,593
1432038,82,132,1727,437.5,437.5,0,0,337
1448976,82,132,1109,310.43,309.43,0,0,621
1069769,82,132,2956,583.03,582.03,0,0,41
1440637,82,132,2577,290.03,291.03,0,0,69
1339256,82,132,2640,292.03,292.03,0,0,107
1269051,82,132,1878,292.03,291.03,0,0,107
1423632,82,132,2306,347.26,349.26,0,0,13
1067983,82,132,1216,408.43,408.43,0,0,42
1056988,82,132,2126,466.63,532.53,0,0,108
1003750,82,132,2826,260.93,319.13,0,0,526
1013384,82,132,1754,193.06,267.72,0,0,878
1364708,82,132,1971,290.03,292.03,0,0,378
1122482,82,132,1902,446.23,446.23,0,0,14
1395487,82,132,1247,447.23,447.23,0,0,68
1016984,82,132,1198,161.05,213.43,0,0,188
1149174,82,132,1311,161.05,200.79,0,0,312
1493769,82,132,1803,178.48,178.48,0,0,338
1470280,82,132,1438,214.43,214.43,0,0,13
1356786,82,132,2494,213.43,214.43,0,0,13
1065844,82,132,1558,678.03,680.03,0,0,15
1036922,82,132,2581,679.03,679.03,0,0,108
1372906,82,132,1962,678.03,680.03,0,0,285
1012570,82,132,1445,668.33,669.33,0,0,123
1217851,82,132,2444,669.33,668.33,0,0,14
1217402,82,132,2760,241.53,243.53,0,0,190
1260240,82,132,1525,243.53,292.03,0,1,296
1463693,82,132,2704,243.53,291.03,0,1,257
1397959,82,132,2492,292,388.03,0,0,53
1140307,82,132,1543,485.03,486.03,0,0,27
1148820,82,132,2304,484.03,485.03,0,0,69
1172527,82,132,2664,243.5,321.13,1,1,864
1055002,82,132,2569,244.44,363.81,1,1,1027
1229064,82,132,2490,213.4,253.2,0,0,338
1310096,83,132,1885,144.56,144.56,0,0,1311
1358800,83,132,1993,146.53,145.53,0,0,593
1350304,83,132,2539,145.5,146.5,0,0,743
1379596,83,132,2139,307.49,308.49,0,0,55
1228461,83,132,2631,146.5,146.5,0,0,28
1388693,83,132,1248,148.41,150.41,0,0,40
1289160,83,132,1778,167.87,167.87,0,0,378
1261853,83,132,1062,166.87,167.87,0,0,674
1442992,83,132,2707,193.09,229.89,1,0,1284
1402123,83,132,1207,385.15,453.99,0,0,109
1346595,83,132,1230,389,454.93,0,0,161
1312182,83,132,2322,390,447.17,0,0,54
1308740,83,132,2290,292,293,0,0,728
1267817,83,132,1727,235.71,437.5,1,0,3309
1139813,83,132,1109,258.05,310.43,0,0,636
1209680,83,132,2577,292.03,290.03,0,0,202
1494096,83,132,2640,292.03,291.03,0,0,136
1210311,83,132,1878,291.03,292.03,0,0,134
1034247,83,132,2306,348.26,349.26,0,0,13
1485208,83,132,2126,466.63,533.53,0,0,95
1313214,83,132,2826,294.88,294.88,0,0,622
1351456,83,132,1754,231.83,269.72,0,0,702
1363586,83,132,1971,291.03,291.03,0,0,405
1209944,83,132,1247,435.53,435.53,0,0,41
1028387,83,132,1198,182.36,212.43,0,0,285
1439379,83,132,1311,148.44,202.79,0,0,352
1310582,83,132,1803,173.69,171.69,0,0,351
1475960,83,132,1438,212.43,213.43,0,0,15
1191934,83,132,2494,212.43,214.43,0,0,15
1212685,83,132,1847,213.43,213.43,0,0,13
1369336,83,132,1558,678.03,678.03,0,0,121
1439216,83,132,2581,679.03,678.03,0,0,150
1071282,83,132,1962,679.03,680.03,0,0,177
1354782,83,132,1445,670.33,668.33,0,0,68
1290210,83,132,2444,668.33,669.33,0,0,13
1020323,83,132,2867,670.33,670.33,0,0,108
1141583,83,132,2760,242.53,242.53,0,0,150
1220778,83,132,1525,291.03,291.03,0,0,216
1044307,83,132,2704,290.03,290.03,0,0,149
1050599,83,132,2492,293,389.03,0,0,13
1074071,83,132,1543,389.03,485.03,0,0,68
1011288,83,132,2304,387.03,485.03,0,0,69
1163055,83,132,2664,307.52,319.13,0,1,527
1099388,83,132,2569,314.28,363.81,0,1,284
1126202,83,132,2490,318.16,319.16,0,0,134
1140106,84,132,1885,144.56,144.56,0,1,1093
1088285,84,132,1993,143.56,145.53,0,1,863
1075780,84,132,2539,143.56,146.5,0,1,663
1229629,84,132,2139,308.49,309.49,0,0,28
1290223,84,132,2631,154.26,153.26,0,0,54
1476773,84,132,1248,154.26,153.26,0,0,41
1185641,84,132,1778,184.33,183.33,0,0,297
1343965,84,132,1062,180.45,181.45,0,0,420
1053582,84,132,2707,227.04,227.04,0,0,851
1301195,84,132,1207,363.75,454.99,0,0,108
1371641,84,132,1230,368.6,455.93,0,0,69
1154753,84,132,2322,376.42,447.17,0,0,244
1163854,84,132,2290,279.39,280.39,0,0,676
1098242,84,132,1727,399.67,400.67,0,0,257
1139333,84,132,1109,234.77,309.43,0,0,432
1241622,84,132,1571,581.03,581.03,0,0,13
1380488,84,132,2956,581.03,583.03,0,0,67
1080717,84,132,2577,292.03,291.03,0,0,136
1210549,84,132,2640,290.03,290.03,0,0,175
1131204,84,132,1878,292.03,292.03,0,0,96
1134130,84,132,2306,348.26,348.26,0,0,54
1114834,84,132,2126,466.63,532.53,0,0,68
1148305,84,132,2826,320.13,319.13,0,0,528
1283127,84,132,1754,263.84,265.84,0,0,487
1426241,84,132,1971,292.03,290.03,0,0,284
1346316,84,132,1902,437.53,437.53,0,0,28
1252197,84,132,1247,436.53,436.53,0,0,13
1271647,84,132,1198,187.24,214.43,0,0,162
1498291,84,132,1311,112.52,202.79,0,0,229
1289925,84,132,1803,205.67,205.67,0,0,337
1137701,84,132,2494,213.43,212.43,0,0,15
1200521,84,132,1847,214.43,214.43,0,0,13
1434580,84,132,1558,486.03,679.03,1,0,215
1063926,84,132,2581,486.03,680.03,1,0,486
1088999,84,132,1962,488.94,680.03,1,1,1052
1092497,84,132,1445,668.33,670.33,0,0,55
1422050,84,132,2444,670.33,669.33,0,0,14
1497248,84,132,2867,668.33,670.33,0,0,15
1481825,84,132,2760,212.43,242.53,0,0,242
1312295,84,132,1525,290.03,291.03,0,0,161
1138164,84,132,2704,291.03,292.03,0,0,243
1234497,84,132,2492,388.03,389.03,0,0,13
1219544,84,132,1543,387.03,484.03,0,0,68
1130581,84,132,2304,389.03,486.03,0,0,41
1216589,84,132,2664,315.28,315.28,0,0,474
1222364,84,132,2569,301.67,363.81,0,0,324
1372531,84,132,2490,333.71,332.71,0,0,135
1459675,85,132,1885,140.68,141.68,0,0,1039
1270913,85,132,1993,144.53,145.53,0,1,728
1364593,85,132,2539,144.53,147.5,0,1,649
1225533,85,132,2139,309.49,307.49,0,0,26
1400080,85,132,2631,98,155.26,1,0,134
1012065,85,132,1248,99,153.26,1,0,188
1426281,85,132,1778,182.36,183.36,0,0,526
1274798,85,132,1062,182.42,180.42,0,0,742
1004549,85,132,2707,228.01,228.01,0,0,852
1133944,85,132,1207,385.15,454.99,0,0,150
1240025,85,132,1230,372.51,454.93,0,0,80
1121709,85,132,2322,360.87,448.17,0,0,121
1007111,85,132,2290,203.76,280.39,0,0,1458
1490976,85,132,1727,447.23,447.23,0,0,324
1078219,85,132,1109,214.4,309.43,0,0,648
1278181,85,132,1571,581.03,583.03,0,0,80
1464409,85,132,2956,581.03,582.03,0,0,108
1412676,85,132,2577,193.03,292.03,1,0,162
1151731,85,132,2640,195.03,291.03,1,1,743
1076858,85,132,1878,192.06,290.03,1,0,378
1024957,85,132,2306,243.5,347.26,0,0,134
1109454,85,132,1216,406.43,406.43,0,0,54
1374462,85,132,2126,533.53,532.53,0,0,122
1358479,85,132,2826,320.13,319.13,0,0,689
1082902,85,132,1754,268.75,268.75,0,0,298
1208127,85,132,1971,290.03,290.03,0,0,189
1104263,85,132,1902,435.53,436.53,0,0,55
1448884,85,132,1247,436.53,437.53,0,0,41
1225372,85,132,1198,165.87,213.43,0,0,337
1489516,85,132,1311,162.05,202.79,0,0,243
1034362,85,132,1803,181.42,205.67,0,0,404
1220465,85,132,1438,214.43,214.43,0,0,13
1079885,85,132,1558,485.03,680.03,1,1,244
1090935,85,132,2581,486.03,680.03,1,1,377
1257175,85,132,1962,491.85,679.03,1,1,864
1220616,85,132,1445,669.33,668.33,0,0,67
1421844,85,132,2444,669.33,669.33,0,0,42
1000872,85,132,2867,670.33,669.33,0,0,26
1013583,85,132,2760,211.49,241.53,0,0,149
1210894,85,132,1525,242.53,292.03,0,1,405
1180524,85,132,2704,245.44,291.03,0,1,296
1070621,85,132,2492,389.03,388.03,0,0,28
1130714,85,132,1543,387.03,486.03,0,0,68
1034549,85,132,2304,388.03,484.03,0,0,55
1261632,85,132,2664,309.43,311.43,0,0,486
1420644,85,132,2569,315.28,362.81,0,0,258
1269483,85,132,2490,195.03,332.71,0,0,472
1007437,86,132,1885,140.65,141.65,0,0,1149
1351174,86,132,1993,144.56,144.53,0,1,782
1475939,86,132,2539,145.53,146.5,0,1,459
1283824,86,132,2139,308.49,307.49,0,0,42
1141563,86,132,2631,115.43,153.26,0,0,81
1477900,86,132,1248,98,155.26,0,0,80
1085662,86,132,1778,181.45,180.45,0,0,270
1397547,86,132,1062,184.33,183.33,0,0,528
1231816,86,132,2707,188.18,227.01,0,0,1147
1066446,86,132,1207,388,389,0,0,53
1475500,86,132,1230,369.6,370.6,0,0,55
1148933,86,132,2322,360.87,361.87,0,0,149
1116642,86,132,2290,189.18,278.39,0,0,1473
1205298,86,132,1727,447.23,446.23,0,0,189
1496792,86,132,1109,266.75,309.43,0,0,393
1486438,86,132,1571,582.03,581.03,0,0,108
1419775,86,132,2956,583.03,581.03,0,0,121
1075024,86,132,2577,194.03,292.03,1,0,296
1349845,86,132,2640,196,292.03,1,1,1052
1242015,86,132,1878,195,292.03,1,1,971
1441931,86,132,2306,242.5,349.26,0,0,108
1037547,86,132,1216,406.43,406.43,0,0,40
1447990,86,132,2126,533.53,533.53,0,0,28
1090582,86,132,2826,314.34,314.34,0,0,649
1478551,86,132,1754,280.36,280.36,0,0,350
1130336,86,132,1971,291.03,291.03,0,0,298
1324793,86,132,1902,437.53,437.53,0,0,67
1172483,86,132,1247,436.53,435.53,0,0,68
1187125,86,132,1198,213.43,214.43,0,0,161
1173848,86,132,1311,182.36,184.36,0,0,96
1297342,86,132,1803,160.05,204.67,0,0,216
1068596,86,132,2494,214.43,214.43,0,0,26
1281910,86,132,1847,213.43,213.43,0,0,27
1073104,86,132,1558,484.03,679.03,0,0,41
1448191,86,132,2581,485.03,679.03,0,0,215
1234407,86,132,1962,488.88,680.03,0,0,541
1372428,86,132,1445,668.33,669.33,0,0,67
1389685,86,132,2444,670.33,668.33,0,0,28
1358146,86,132,2867,669.33,669.33,0,0,14
1432752,86,132,2760,241.53,243.53,0,0,136
1214865,86,132,1525,242.5,291.03,0,1,512
1225850,86,132,2704,244.5,290.03,0,1,283
1256079,86,132,2492,388.03,387.03,0,0,13
1038894,86,132,1543,388.03,486.03,0,0,40
1153909,86,132,2304,411.28,484.03,0,0,53
1146479,86,132,2664,316.28,314.28,0,0,526
1474089,86,132,2569,314.28,362.81,0,0,378
1048670,86,132,2490,193.06,334.71,0,0,717
1339342,87,132,1885,144.56,144.56,0,0,1187
1355490,87,132,1993,144.56,145.56,0,0,770
1441006,87,132,2539,143.59,144.59,0,0,526
1067449,87,132,2631,97,155.26,0,0,28
1448953,87,132,1248,99,154.26,0,0,69
1274045,87,132,1778,179.51,178.51,0,0,433
1395753,87,132,1062,179.45,181.45,0,0,405
1208046,87,132,2707,187.24,228.01,0,0,1052
1253751,87,132,1207,388,390,0,0,80
1218994,87,132,1230,375.45,374.45,0,0,107
1371938,87,132,2322,375.45,375.45,0,0,108
1368448,87,132,2290,299.73,299.73,0,0,472
1344172,87,132,1727,447.23,446.23,0,0,296
1381229,87,132,1109,284.24,285.24,0,0,485
1015791,87,132,1571,582.03,581.03,0,0,55
1171392,87,132,2956,581.03,583.03,0,0,68
1308827,87,132,2577,199.85,291.03,1,0,243
1084115,87,132,2640,196,292.03,1,1,1176
1107805,87,132,1878,194.03,291.03,1,1,582
1447170,87,132,2306,243.5,349.26,0,0,96
1081548,87,132,1216,407.43,407.43,0,0,82
1120834,87,132,2126,534.53,532.53,0,0,42
1280442,87,132,2826,321.13,319.13,0,0,310
1453810,87,132,1754,309.43,311.43,0,0,149
1084430,87,132,1971,300.73,299.73,0,0,231
1384552,87,132,1902,446.23,445.23,0,0,15
1117471,87,132,1247,445.23,445.23,0,0,42
1200524,87,132,1198,208.61,207.61,0,0,230
1443425,87,132,1311,93.18,184.36,0,0,94
1449477,87,132,1803,161.05,205.67,0,0,215
1401208,87,132,2494,212.43,212.43,0,0,15
1354174,87,132,1558,486.03,680.03,0,0,177
1210195,87,132,2581,485.03,678.03,0,0,203
1129507,87,132,1962,484.03,680.03,0,0,352
1083161,87,132,1445,670.33,669.33,0,0,27
1144284,87,132,2444,668.33,670.33,0,0,27
1487780,87,132,2867,668.33,670.33,0,0,67
1018128,87,132,2760,241.53,241.53,0,0,40
1095549,87,132,1525,243.5,292.03,0,1,485
1120842,87,132,2704,243.5,291.03,0,1,257
1451262,87,132,2492,389.03,388.03,0,0,67
1490366,87,132,1543,485.03,485.03,0,0,82
1292593,87,132,2304,484.03,485.03,0,0,15
1112764,87,132,2664,315.28,314.28,0,0,474
1135963,87,132,2569,316.28,363.81,0,0,258
1184198,87,132,2490,193.03,333.71,0,0,634
1160467,88,132,1885,145.53,144.53,0,0,1473
1426511,88,132,1993,145.5,147.5,0,0,689
1493780,88,132,2539,143.56,144.56,0,0,514
1408173,88,132,2139,309.49,308.49,0,0,15
1428101,88,132,2631,98,153.26,0,0,135
1040386,88,132,1248,97,153.26,0,0,108
1344959,88,132,1778,162.99,163.99,0,0,528
1046673,88,132,1062,163.93,164.93,0,0,581
1440654,88,132,2707,192.06,228.01,0,0,1147
1173775,88,132,1207,377.33,379.33,0,0,148
1199755,88,132,1230,378.3,378.3,0,0,82
1181630,88,132,2322,378.33,377.33,0,0,149
1376934,88,132,2290,303.64,302.64,0,0,715
1472584,88,132,1727,445.23,446.23,0,0,324
1132742,88,132,1109,290.06,290.06,0,0,405
1464057,88,132,1571,582.03,582.03,0,0,69
1496524,88,132,2956,582.03,583.03,0,0,107
1112516,88,132,2577,229.89,291.03,1,0,217
1245087,88,132,2640,273.57,291.03,1,0,150
1193049,88,132,1878,256.08,290.03,1,1,271
1328636,88,132,2306,243.5,349.26,0,0,108
1193343,88,132,1216,417.13,418.13,0,0,55
1086904,88,132,2126,454.93,534.53,1,0,69
1246338,88,132,2826,321.13,320.13,0,0,163
1036094,88,132,1754,309.43,310.43,0,0,177
1183846,88,132,1971,300.73,300.73,0,0,176
1190367,88,132,1247,447.23,445.23,0,0,27
1317002,88,132,1770,485.03,486.03,0,0,13
1214596,88,132,1198,196.94,195.94,0,0,351
1429217,88,132,1311,97.03,182.36,0,0,135
1329904,88,132,1803,212.43,212.43,0,0,203
1400205,88,132,1438,212.43,212.43,0,0,27
1408724,88,132,2494,214.43,214.43,0,0,15
1417658,88,132,1847,212.43,214.43,0,0,14
1275748,88,132,1558,484.03,679.03,0,0,231
1116742,88,132,2581,486.03,678.03,0,0,148
1487071,88,132,1962,484.03,680.03,0,0,474
1290185,88,132,1445,670.33,670.33,0,0,26
1224524,88,132,2444,669.33,669.33,0,0,28
1334553,88,132,2867,669.33,668.33,0,0,55
1053343,88,132,2760,241.53,243.53,0,0,134
1412756,88,132,1525,243.5,292.03,0,1,527
1046031,88,132,2704,244.44,290.03,0,1,284
1493609,88,132,2492,389.03,389.03,0,0,41
1283969,88,132,1543,485.03,486.03,0,0,122
1034672,88,132,2664,314.28,315.28,0,0,379
1146519,88,132,2569,315.28,362.81,0,0,96
1073034,88,132,2490,196.97,332.71,0,0,717
1124062,89,132,1885,143.56,146.53,0,1,1404
1471993,89,132,1993,142.59,146.5,0,1,971
1476168,89,132,2539,145.5,145.56,0,1,474
1241850,89,132,2139,307.49,307.49,0,0,54
1111739,89,132,2631,99,154.26,0,0,231
1245240,89,132,1248,99,155.26,0,0,26
1368285,89,132,1778,160.05,160.05,0,0,311
1174968,89,132,1062,159.11,160.11,0,0,418
1426181,89,132,2707,191.15,226.01,0,0,1000
1434849,89,132,1207,368.66,367.66,0,0,121
1152620,89,132,1230,330.8,378.3,0,0,27
1397464,89,132,2322,385.09,385.09,0,0,163
1160388,89,132,2290,302.64,302.64,0,0,634
1145929,89,132,1727,446.23,445.23,0,0,337
1099988,89,132,1109,269.72,267.72,0,0,406
1274251,89,132,1571,582.03,583.03,0,0,123
1266496,89,132,2956,581.03,581.03,0,0,55
1220452,89,132,2577,290.03,292.03,0,0,135
1466710,89,132,2640,291.03,290.03,0,0,135
1080162,89,132,1878,290.03,291.03,0,0,135
1124203,89,132,2306,347.26,349.26,0,0,15
1154455,89,132,1216,416.13,416.13,0,0,53
1348673,89,132,2126,435.53,534.53,0,0,136
1341018,89,132,2826,319.13,320.13,0,0,269
1020770,89,132,1754,311.43,310.43,0,0,283
1074243,89,132,1971,301.73,299.73,0,0,230
1382866,89,132,1902,446.23,446.23,0,0,40
1034812,89,132,1247,447.23,447.23,0,0,13
1448783,89,132,1770,454.93,455.93,0,0,27
1392534,89,132,1198,136.77,197.94,0,0,377
1262916,89,132,1311,183.36,182.36,0,0,95
1258792,89,132,1803,180.45,213.43,0,0,215
1458957,89,132,1438,213.43,212.43,0,0,28
1006879,89,132,2494,213.43,214.43,0,0,40
1064376,89,132,1847,212.43,212.43,0,0,28
1476261,89,132,1558,463.69,679.03,1,0,420
1241761,89,132,2581,462.69,678.03,1,0,420
1336405,89,132,1962,464.69,678.03,1,0,863
1413686,89,132,1445,668.33,670.33,0,0,69
1468905,89,132,2444,670.33,670.33,0,0,14
1167092,89,132,2867,668.33,669.33,0,0,13
1328379,89,132,2760,242.53,243.53,0,0,81
1408078,89,132,1525,282.3,281.3,0,0,311
1156433,89,132,2704,290.03,291.03,0,0,189
1475052,89,132,2492,387.03,388.03,0,0,27
1470011,89,132,1543,485.03,484.03,0,0,81
1475920,89,132,2304,485.03,485.03,0,0,28
1355038,89,132,2664,316.28,316.28,0,0,351
1466632,89,132,2569,315.28,363.81,0,0,123
1326206,89,132,2490,279.36,332.71,0,0,364
1409550,90,132,1885,145.5,145.53,0,1,1230
1361366,90,132,1993,143.56,147.5,0,1,945
1218822,90,132,2539,145.53,145.56,0,1,755
1175182,90,132,2139,307.49,307.49,0,0,54
1317277,90,132,2631,155.26,155.26,0,0,26
1225751,90,132,1248,152.35,152.35,0,0,67
1303186,90,132,1778,162.99,162.99,0,0,216
1008381,90,132,1062,161.05,162.05,0,0,445
1213742,90,132,2707,229.92,229.92,0,0,878
1104125,90,132,1207,375.39,376.39,0,0,81
1034327,90,132,1230,390,389,0,0,54
1207489,90,132,2322,374.48,372.48,0,0,122
1067418,90,132,2290,194.06,303.64,1,1,2375
1089783,90,132,1727,447.23,445.23,0,0,459
1209908,90,132,1109,300.73,300.73,0,0,432
1285372,90,132,1571,581.03,582.03,0,0,149
1263021,90,132,2956,585.91,585.91,0,0,162
1436978,90,132,2577,290.03,292.03,0,0,162
1338595,90,132,2640,290.03,291.03,0,0,202
1410551,90,132,1878,291.03,292.03,0,0,107
1212865,90,132,2306,349.26,349.26,0,0,28
1127286,90,132,1216,341.5,416.13,1,0,42
1044451,90,132,2126,435.53,534.53,0,0,55
1274215,90,132,2826,321.13,320.13,0,0,297
1442194,90,132,1754,309.43,310.43,0,0,175
1381050,90,132,1971,320.1,320.1,0,0,150
1423559,90,132,1902,447.23,446.23,0,0,28
1090498,90,132,1247,446.23,446.23,0,0,14
1195194,90,132,1198,194.97,194.97,0,0,244
1124825,90,132,1311,181.42,181.42,0,0,310
1157270,90,132,1803,130.04,213.43,0,0,136
1329172,90,132,1438,214.43,213.43,0,0,28
1117854,90,132,2494,212.43,214.43,0,0,42
1490655,90,132,1558,485.03,679.03,0,0,163
1227766,90,132,2581,484.03,680.03,0,0,338
1128081,90,132,1962,485.06,680.03,0,0,460
1240739,90,132,1445,432.62,669.33,1,1,419
1449092,90,132,2444,436.53,668.33,1,0,122
1151275,90,132,2867,435.53,670.33,1,1,391
1233960,90,132,2760,241.53,243.53,0,0,203
1407807,90,132,1525,292.03,292.03,0,0,377
1304957,90,132,2704,290.03,290.03,0,0,312
1007607,90,132,2492,388.03,388.03,0,0,13
1342285,90,132,1543,486.03,484.03,0,0,123
1348897,90,132,2304,485.03,486.03,0,0,26
1182271,90,132,2664,314.28,316.28,0,0,189
1192689,90,132,2569,315.28,315.28,0,0,202
1009802,90,132,2490,193.06,333.71,1,1,1081
1455791,91,132,1885,144.53,146.53,0,1,1323
1226595,91,132,1993,145.5,145.5,0,1,905
1273399,91,132,2539,143.59,143.56,0,1,568
1414487,91,132,2631,154.26,155.26,0,0,108
1297382,91,132,1248,155.26,155.26,0,0,14
1238820,91,132,1778,162.02,163.02,0,0,446
1481489,91,132,1062,162.05,161.05,0,0,717
1469452,91,132,2707,190.15,229.92,0,0,1094
1476330,91,132,1207,310.43,376.39,0,0,108
1276206,91,132,1230,314.28,390,0,0,107
1325096,91,132,2322,307.49,374.48,0,0,230
1154013,91,132,2290,302.67,302.67,0,0,783
1441695,91,132,1727,446.23,447.23,0,0,325
1318720,91,132,1109,311.43,309.43,0,0,514
1148627,91,132,1571,582.03,581.03,0,0,94
1340350,91,132,2956,582.03,581.03,0,0,53
1059495,91,132,2577,290.03,290.03,0,0,161
