id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1043986,84,101,2577,291.03,291.03,0,0,26
1322657,84,101,2640,292.03,292.03,0,0,26
1057940,84,101,1878,291.03,292.03,0,0,40
1040390,84,101,2306,349.26,349.26,0,0,15
1113897,84,101,2126,465.63,534.53,0,0,55
1190783,84,101,2826,303.64,302.64,0,0,136
1294643,84,101,1754,261.9,262.9,0,0,431
1132883,84,101,1971,292.03,292.03,0,0,256
1287234,84,101,1247,435.53,437.53,0,0,14
1426057,84,101,1198,162.05,162.05,0,0,107
1415177,84,101,1311,191.09,192.09,0,0,135
1472461,84,101,1803,161.05,193.09,0,0,162
1220851,84,101,1438,212.43,212.43,0,0,135
1001172,84,101,2494,214.43,212.43,0,0,122
1488933,84,101,1847,214.43,212.43,0,0,55
1459311,84,101,1558,494.73,679.03,1,1,514
1161817,84,101,2581,486.03,679.03,1,0,717
1451409,84,101,1962,487.91,680.03,1,0,609
1416997,84,101,1445,669.33,668.33,0,0,13
1290624,84,101,2867,670.33,668.33,0,0,26
1311034,84,101,2760,213.43,243.53,0,0,53
1179476,84,101,1525,292.03,291.03,0,0,68
1240890,84,101,2704,292.03,290.03,0,0,13
1165641,84,101,1543,387.03,484.03,0,1,28
1117433,84,101,2304,387.03,486.03,0,1,27
1004443,84,101,2664,315.28,316.28,0,0,512
1489466,84,101,2569,315.28,315.28,0,0,243
1203488,84,101,2490,329.83,330.83,0,0,123
1088839,85,101,1885,142.65,140.65,0,0,553
1375849,85,101,1993,140.68,141.68,0,0,404
1376500,85,101,2539,146.5,147.5,0,0,406
1399470,85,101,2139,308.49,307.49,0,0,14
1487633,85,101,2631,95.12,153.26,1,1,107
1049812,85,101,1248,96.06,154.26,1,1,121
1278153,85,101,1778,184.36,183.36,0,0,188
1262137,85,101,1062,184.36,183.36,0,0,310
1406244,85,101,2707,232.86,231.86,0,0,500
1103192,85,101,1207,375.45,374.45,0,0,163
1271956,85,101,1230,368.66,464.63,0,0,162
1346876,85,101,2322,389,466.63,0,0,190
1316790,85,101,2290,207.61,303.64,0,0,621
1020930,85,101,1727,447.23,445.23,0,0,366
1384066,85,101,1109,272.63,270.63,0,0,325
1067161,85,101,1571,581.03,583.03,0,0,14
1193768,85,101,2577,194.03,292.03,1,0,109
1058714,85,101,2640,195.03,291.03,1,1,526
1388521,85,101,1878,193.03,290.03,1,0,41
1225203,85,101,1216,407.43,407.43,0,0,15
1062338,85,101,2826,304.64,302.64,0,0,378
1127077,85,101,1754,234.8,263.9,0,0,163
1163037,85,101,1971,292.03,291.03,0,0,216
1186815,85,101,1902,438.44,440.44,0,0,55
1332111,85,101,1198,162.05,161.05,0,0,108
1286371,85,101,1311,161.05,193.09,0,0,109
1300761,85,101,1803,106.7,192.09,0,0,41
1238915,85,101,1438,213.43,213.43,0,0,42
1073809,85,101,2494,214.43,214.43,0,0,81
1373478,85,101,1847,214.43,214.43,0,0,81
1476410,85,101,1558,485.03,679.03,1,0,527
1003994,85,101,2581,485.03,679.03,1,0,717
1148639,85,101,1962,484.03,680.03,1,0,582
1057144,85,101,1445,670.33,670.33,0,0,53
1127486,85,101,2444,668.33,670.33,0,0,14
1083162,85,101,2760,199.88,243.53,0,0,14
1423445,85,101,1525,244.5,290.03,0,0,14
1052795,85,101,2704,243.5,291.03,0,0,67
1251320,85,101,2492,388.03,387.03,0,0,15
1159257,85,101,1543,387.03,485.03,0,1,13
1015339,85,101,2304,387.03,486.03,0,0,42
1367069,85,101,2664,297.79,299.79,0,0,527
1184183,85,101,2569,314.28,314.28,0,0,256
1191483,85,101,2490,193.03,330.83,0,0,621
1289869,86,101,1885,141.65,141.65,0,0,540
1440191,86,101,1993,144.56,144.56,0,0,296
1061929,86,101,2539,146.5,145.5,0,0,204
1140532,86,101,2139,308.49,309.49,0,0,26
1008956,86,101,2631,96.03,155.26,0,1,258
1122527,86,101,1248,95.06,153.26,0,0,162
1476326,86,101,1778,181.39,183.39,0,0,271
1450554,86,101,1062,185.33,185.33,0,0,231
1317639,86,101,2707,190.15,231.86,0,0,647
1182657,86,101,1207,381.27,379.27,0,0,176
1351038,86,101,1230,380.27,379.27,0,0,94
1294239,86,101,2322,374.45,373.45,0,0,149
1487907,86,101,2290,192.06,303.64,0,0,798
1352265,86,101,1727,445.23,446.23,0,0,312
1415511,86,101,1109,267.72,269.72,0,0,500
1255049,86,101,2577,194.03,290.03,1,0,122
1235954,86,101,2640,196.94,290.03,1,1,527
1374441,86,101,1878,195.03,291.03,1,0,203
1017764,86,101,2306,244.5,348.26,0,0,14
1481552,86,101,1216,407.43,406.43,0,0,27
1131284,86,101,2826,302.64,303.64,0,0,555
1103175,86,101,1754,281.36,279.36,0,0,188
1423104,86,101,1971,292.03,291.03,0,0,204
1030500,86,101,1902,437.53,437.53,0,0,15
1056881,86,101,1247,435.53,435.53,0,0,15
1439097,86,101,1198,186.24,186.24,0,0,161
1325134,86,101,1311,184.36,182.36,0,0,95
1450425,86,101,1803,229.95,229.95,0,0,94
1404645,86,101,1438,213.43,213.43,0,0,69
1418872,86,101,2494,213.43,213.43,0,0,68
1304573,86,101,1847,214.43,213.43,0,0,27
1494297,86,101,1558,486.03,679.03,0,0,188
1336273,86,101,2581,484.03,678.03,0,0,352
1110409,86,101,1962,486.03,678.03,0,0,189
1459430,86,101,2444,668.33,668.33,0,0,14
1039080,86,101,2760,242.53,243.53,0,0,26
1249391,86,101,1525,244.5,290.03,0,0,53
1462470,86,101,2704,242.5,291.03,0,0,13
1041762,86,101,1543,387.03,484.03,0,1,67
1063417,86,101,2304,389.03,484.03,0,0,80
1426594,86,101,2664,314.28,315.28,0,0,513
1284281,86,101,2569,316.28,316.28,0,0,258
1028046,86,101,2490,203.73,329.83,0,0,487
1427387,87,101,1885,146.53,146.53,0,0,690
1478016,87,101,1993,147.5,146.5,0,0,324
1358030,87,101,2539,147.5,147.5,0,0,445
1440705,87,101,2631,99,154.26,0,0,80
1069457,87,101,1248,97,153.26,0,0,26
1268744,87,101,1778,181.45,180.45,0,0,392
1109181,87,101,1062,182.39,181.39,0,0,393
1019366,87,101,2707,191.15,231.86,0,0,836
1016778,87,101,1207,387.09,387.09,0,0,311
1133201,87,101,1230,385.12,385.12,0,0,215
1474877,87,101,2322,382.18,382.18,0,0,365
1473331,87,101,2290,302.64,302.64,0,0,581
1442718,87,101,1727,447.23,446.23,0,0,431
1131492,87,101,1109,291.03,291.03,0,0,526
1018905,87,101,2577,194.03,290.03,1,0,107
1059826,87,101,2640,196.94,291.03,1,1,406
1215891,87,101,1878,193.03,291.03,1,1,285
1261668,87,101,1216,406.43,406.43,0,0,42
1490011,87,101,2126,532.53,532.53,0,1,28
1454410,87,101,2826,304.64,302.64,0,0,433
1208049,87,101,1754,294.88,294.88,0,0,285
1335102,87,101,1971,300.73,300.73,0,0,203
1106373,87,101,1902,446.23,446.23,0,0,15
1319835,87,101,1198,192.09,193.09,0,0,134
1382672,87,101,1311,92.18,183.36,0,0,94
1384379,87,101,1803,201.82,229.95,0,0,107
1264263,87,101,1438,212.43,212.43,0,0,42
1427952,87,101,2494,213.43,213.43,0,0,122
1009328,87,101,1847,212.43,212.43,0,0,94
1131416,87,101,1558,486.03,679.03,0,0,406
1469316,87,101,2581,488.91,678.03,0,0,701
1095149,87,101,1962,484.03,679.03,0,0,526
1000629,87,101,1445,670.33,668.33,0,0,41
1378344,87,101,2444,668.33,668.33,0,0,41
1460149,87,101,1525,244.5,290.03,0,0,41
1031194,87,101,2492,389.03,388.03,0,0,13
1313363,87,101,1543,485.03,485.03,0,0,28
1097460,87,101,2304,485.03,484.03,0,1,41
1434267,87,101,2664,316.28,314.28,0,0,850
1133099,87,101,2569,314.28,315.28,0,0,339
1300399,87,101,2490,193.03,328.83,0,0,865
1009389,88,101,1885,144.56,144.56,0,0,636
1211707,88,101,1993,142.65,140.65,0,0,392
1430252,88,101,2539,147.5,147.5,0,0,418
1309553,88,101,2139,307.49,308.49,0,0,26
1286034,88,101,2631,98,154.26,0,0,177
1079395,88,101,1248,109.64,153.26,0,0,135
1413256,88,101,1778,163.99,162.99,0,0,324
1225593,88,101,1062,165.87,165.87,0,0,447
1003981,88,101,2707,192.09,230.86,0,0,663
1143866,88,101,1207,383.15,384.15,0,0,204
1129537,88,101,1230,385.12,386.12,0,0,148
1376066,88,101,2322,390.94,391.94,0,0,175
1435172,88,101,2290,304.64,304.64,0,0,312
1193804,88,101,1727,447.23,447.23,0,0,420
1465901,88,101,1109,300.7,301.7,0,0,445
1363685,88,101,2577,292.03,290.03,1,0,55
1259537,88,101,2640,226.04,291.03,1,0,161
1164260,88,101,1878,232.83,290.03,1,0,67
1417537,88,101,2306,244.5,347.26,0,0,42
1282251,88,101,1216,407.43,406.43,0,0,14
1221739,88,101,2126,435.53,532.53,1,1,95
1330852,88,101,2826,304.64,303.64,0,0,81
1188356,88,101,1754,309.43,309.43,0,0,189
1234950,88,101,1971,301.73,300.73,0,0,256
1410718,88,101,1902,446.23,445.23,0,0,15
1020493,88,101,1247,445.23,445.23,0,0,26
1461343,88,101,1198,184.36,184.36,0,0,189
1011566,88,101,1311,184.36,184.36,0,0,95
1184018,88,101,1803,125.19,229.95,0,0,177
1316331,88,101,1438,213.43,214.43,0,0,81
1261928,88,101,2494,213.43,212.43,0,0,80
1353852,88,101,1847,213.43,212.43,0,0,55
1123338,88,101,1558,498.64,680.03,0,0,216
1211583,88,101,2581,484.03,680.03,0,0,499
1268010,88,101,1962,485.03,678.03,0,0,311
1324423,88,101,1445,669.33,670.33,0,0,14
1370983,88,101,2444,668.33,669.33,0,0,27
1076536,88,101,2867,670.33,668.33,0,0,15
1136730,88,101,2760,242.53,242.53,0,0,41
1427758,88,101,1525,244.5,292.03,0,0,69
1037207,88,101,2704,244.5,292.03,0,0,54
1153564,88,101,2492,387.03,389.03,0,0,42
1123565,88,101,2304,485.03,486.03,0,1,13
1311399,88,101,2664,314.28,314.28,0,0,609
1370214,88,101,2569,314.28,316.28,0,0,82
1061191,88,101,2490,195.03,328.83,0,0,634
1055096,89,101,1885,145.53,144.53,0,0,513
1103264,89,101,1993,147.5,147.5,0,0,418
1459950,89,101,2539,146.5,145.5,0,0,487
1167292,89,101,2139,307.49,307.49,0,0,14
1464889,89,101,2631,101.88,154.26,0,0,162
1096725,89,101,1248,98,153.26,0,0,107
1221482,89,101,1778,162.05,161.05,0,0,257
1341849,89,101,1062,163.99,163.99,0,0,486
1095636,89,101,2707,193.06,231.86,0,1,958
1196790,89,101,1207,381.27,379.27,0,0,242
1342693,89,101,1230,384.18,383.18,0,0,189
1132477,89,101,2322,380.3,378.3,0,0,283
1480651,89,101,2290,303.64,303.64,0,0,177
1431997,89,101,1727,440.44,438.44,0,0,458
1147024,89,101,1109,295.91,295.91,0,0,269
1381351,89,101,2577,292.03,291.03,0,0,13
1394570,89,101,2640,290.03,292.03,0,0,67
1072215,89,101,1878,292.03,291.03,0,0,53
1165950,89,101,2306,349.26,347.26,0,0,15
1368220,89,101,1216,406.43,406.43,0,0,14
1026300,89,101,2126,435.53,532.53,0,1,40
1424565,89,101,2826,304.64,302.64,0,0,339
1124461,89,101,1754,310.43,310.43,0,0,148
1113835,89,101,1971,300.73,301.73,0,0,149
1318129,89,101,1902,447.23,447.23,0,0,15
1207998,89,101,1247,446.23,445.23,0,0,15
1472171,89,101,1198,255.11,257.11,0,0,136
1090274,89,101,1311,161.05,183.36,0,0,81
1271959,89,101,1803,147.5,229.95,0,0,149
1009078,89,101,2494,212.43,212.43,0,0,135
1149662,89,101,1847,214.43,212.43,0,0,40
1400633,89,101,1558,462.69,679.03,1,1,458
1434138,89,101,2581,464.69,678.03,1,0,647
1234290,89,101,1962,473.39,680.03,1,0,297
1063050,89,101,1525,292.03,290.03,0,0,41
1479451,89,101,2704,292.03,290.03,0,0,14
1394098,89,101,2492,387.03,389.03,0,0,14
1296451,89,101,1543,484.03,486.03,0,0,68
1251188,89,101,2304,485.03,484.03,0,1,15
1125289,89,101,2664,289.06,291.06,0,0,513
1469899,89,101,2569,316.28,314.28,0,0,69
1354301,89,101,2490,279.36,329.83,0,0,202
1330157,90,101,1885,144.53,144.53,0,0,364
1140131,90,101,1993,145.56,145.56,0,0,312
1151764,90,101,2539,147.5,145.5,0,0,242
1120253,90,101,2139,308.49,308.49,0,0,26
1345061,90,101,2631,153.26,153.26,0,0,95
1048308,90,101,1248,155.26,153.26,0,0,27
1100836,90,101,1778,162.05,162.05,0,0,323
1160967,90,101,1062,163.99,161.99,0,0,284
1454337,90,101,2707,231.89,231.89,0,0,474
1315150,90,101,1207,376.39,375.39,0,0,41
1167769,90,101,1230,377.39,375.39,0,0,40
1236756,90,101,2322,390,389,0,0,55
1410963,90,101,2290,191.09,303.64,1,0,1093
1032648,90,101,1727,447.23,447.23,0,0,404
1421706,90,101,1109,311.43,311.43,0,0,312
1429148,90,101,2577,291.03,290.03,0,0,27
1084824,90,101,2640,292.03,290.03,0,0,15
1195030,90,101,1878,290.03,292.03,0,0,69
1259579,90,101,2306,349.26,347.26,0,0,15
1148531,90,101,1216,341.5,407.43,1,0,14
1116616,90,101,2126,435.53,533.53,0,0,15
1432321,90,101,2826,303.64,304.64,0,0,352
1114421,90,101,1754,309.43,310.43,0,0,123
1405991,90,101,1971,300.73,301.73,0,0,96
1194631,90,101,1902,445.23,445.23,0,0,14
1276861,90,101,1770,464.63,466.63,0,0,42
1164665,90,101,1198,80.54,255.11,0,0,53
1167096,90,101,1311,213.43,212.43,0,0,82
1422098,90,101,1803,161.05,227.95,0,0,135
1358780,90,101,1438,212.43,214.43,0,0,26
1496847,90,101,2494,214.43,212.43,0,0,203
1356981,90,101,1847,214.43,213.43,0,0,40
1185536,90,101,1558,503.43,679.03,0,0,135
1112560,90,101,2581,484.03,678.03,0,0,351
1408793,90,101,1962,483.12,680.03,0,0,230
1091810,90,101,1445,450.08,670.33,1,1,216
1029074,90,101,2444,436.53,669.33,1,1,189
1123369,90,101,2867,435.53,668.33,1,1,189
1223693,90,101,2760,243.53,241.53,0,0,14
1395014,90,101,1525,291.03,292.03,0,0,42
1220438,90,101,2704,290.03,290.03,0,0,42
1324654,90,101,1543,484.03,486.03,0,0,40
1294180,90,101,2304,485.03,485.03,0,0,15
1139765,90,101,2664,315.28,314.28,0,0,526
1349241,90,101,2569,315.28,315.28,0,0,244
1044042,90,101,2490,194.06,330.83,1,1,973
1348755,91,101,1885,144.59,144.59,0,0,540
1043411,91,101,1993,145.56,144.56,0,0,379
1482290,91,101,2539,145.53,145.53,0,0,285
1058540,91,101,2139,308.49,307.49,0,0,27
1450356,91,101,2631,151.32,152.32,0,0,109
1463733,91,101,1248,155.26,155.26,0,0,41
1299757,91,101,1778,161.02,163.02,0,0,378
1488681,91,101,1062,161.05,160.05,0,0,392
1101048,91,101,2707,195.03,229.89,0,0,662
1209077,91,101,1207,321.07,375.39,0,0,297
1421425,91,101,1230,323.98,375.39,0,0,177
1027019,91,101,2322,313.34,389,0,0,149
1099125,91,101,2290,286.18,285.18,0,0,580
1316418,91,101,1727,440.41,441.41,0,0,541
1171315,91,101,1109,307.55,305.55,0,0,512
1117366,91,101,2577,291.03,290.03,0,0,26
1349062,91,101,2640,291.03,291.03,0,0,53
1177927,91,101,1878,291.03,291.03,0,0,95
1215525,91,101,2306,348.26,347.26,0,0,14
1450745,91,101,1216,340.5,408.43,1,0,68
1052538,91,101,2126,437.53,532.53,0,0,41
1362908,91,101,2826,302.64,302.64,0,0,366
1191891,91,101,1754,286.18,285.18,0,0,176
1063766,91,101,1971,299.73,301.73,0,0,230
1075980,91,101,1770,454.93,455.93,0,0,14
1266367,91,101,1198,161.05,257.11,0,0,163
1480717,91,101,1311,151.38,213.43,0,0,202
1166743,91,101,1803,171.69,227.95,0,0,175
1357712,91,101,1438,212.43,213.43,0,0,69
1185252,91,101,2494,214.43,214.43,0,0,69
1271897,91,101,1847,213.43,212.43,0,0,96
1105279,91,101,1558,485.03,679.03,0,0,190
1212037,91,101,2581,484.03,679.03,0,0,419
1344352,91,101,1962,484.03,680.03,0,0,243
1263927,91,101,1445,459.81,670.33,1,0,269
1420250,91,101,2444,436.53,668.33,1,1,352
1467993,91,101,2867,437.53,668.33,1,0,109
1286844,91,101,2760,243.53,241.53,0,0,15
1105204,91,101,1525,290.03,290.03,0,0,28
1108400,91,101,2704,292.03,292.03,0,0,28
1187993,91,101,2492,389.03,388.03,0,0,13
1049954,91,101,1543,485.03,486.03,0,0,41
1494151,91,101,2304,485.03,484.03,0,0,15
1092524,91,101,2664,314.28,315.28,0,0,756
1314922,91,101,2569,315.28,315.28,0,0,365
1469314,91,101,2490,186.24,328.83,1,1,1201
1137377,92,101,1885,145.53,146.53,0,0,702
1324018,92,101,1993,142.62,141.62,0,0,433
1384361,92,101,2539,145.53,146.53,0,0,459
1455488,92,101,2631,149.41,149.41,0,0,41
1313630,92,101,1248,150.35,150.35,0,0,81
1331892,92,101,1778,163.02,163.02,0,0,432
1445364,92,101,1062,161.99,161.99,0,0,593
1445460,92,101,2707,193.06,230.89,0,0,769
1413468,92,101,1207,318.16,377.39,0,0,365
1228817,92,101,1230,316.28,377.39,0,0,298
1352897,92,101,2322,315.25,389,0,0,460
1390456,92,101,2290,302.64,287.18,0,1,933
1253984,92,101,1727,446.23,446.23,0,0,458
1118992,92,101,1109,300.76,299.76,0,0,405
1307123,92,101,2577,290.03,291.03,0,0,69
1466595,92,101,2640,290.03,291.03,0,0,68
1282267,92,101,1878,292.03,292.03,0,0,54
1035402,92,101,1216,339.5,406.43,0,0,14
1284166,92,101,2126,534.53,532.53,0,0,68
1234411,92,101,2826,303.64,303.64,0,0,296
1215351,92,101,1754,311.43,309.43,0,0,229
1481697,92,101,1971,194,301.73,1,1,2011
1019749,92,101,1770,454.93,454.93,0,0,27
1485753,92,101,1198,207.64,256.11,0,0,190
1386067,92,101,1311,173.69,214.43,0,0,176
1191460,92,101,1803,179.45,229.95,0,0,215
1498527,92,101,1438,213.43,212.43,0,0,136
1455080,92,101,2494,213.43,212.43,0,0,94
1328374,92,101,1847,213.43,214.43,0,0,67
1034124,92,101,1558,444.29,679.03,1,0,825
1390517,92,101,2581,443.35,678.03,1,1,1619
1046933,92,101,1962,442.35,680.03,1,1,1160
1321227,92,101,1445,669.33,669.33,0,0,42
1491842,92,101,2444,670.33,670.33,0,0,28
1170324,92,101,2760,243.53,241.53,0,0,26
1200108,92,101,1525,290.03,290.03,0,0,28
1195958,92,101,2704,290.03,291.03,0,0,27
1360875,92,101,2492,388.03,388.03,0,0,14
1434098,92,101,1543,484.03,485.03,0,0,67
1484510,92,101,2664,314.28,314.28,0,0,447
1137564,92,101,2569,316.28,314.28,0,0,339
1401352,92,101,2490,279.36,330.83,0,0,283
1117621,93,101,1885,143.56,143.56,0,0,512
1134773,93,101,1993,144.53,144.53,0,0,177
1314325,93,101,2539,146.5,146.5,0,0,406
1113064,93,101,2139,309.49,309.49,0,0,54
1307198,93,101,2631,152.35,151.35,0,0,81
1001243,93,101,1248,153.26,154.26,0,0,15
1266656,93,101,1778,163.99,163.99,0,0,323
1251150,93,101,1062,160.08,161.08,0,0,459
1035859,93,101,2707,192.06,231.89,0,0,730
1040481,93,101,1207,317.22,375.39,0,0,405
1178721,93,101,1230,313.31,377.39,0,1,269
1010444,93,101,2322,319.16,388,0,0,176
1059288,93,101,2290,295.88,295.88,0,0,500
1210976,93,101,1727,446.23,445.23,0,0,514
1226444,93,101,1109,310.43,309.43,0,0,472
1020149,93,101,2577,291.03,290.03,0,0,68
1460559,93,101,1878,292.03,291.03,0,0,40
1370474,93,101,2126,533.53,532.53,0,0,15
1135714,93,101,2826,303.64,304.64,0,0,310
1088020,93,101,1754,310.43,309.43,0,0,217
1084947,93,101,1971,177.54,299.73,1,0,1176
1417766,93,101,1902,446.23,447.23,0,0,13
1175136,93,101,1198,184.36,257.11,0,0,96
1373211,93,101,1311,161.05,212.43,0,0,107
1347001,93,101,1803,108.7,108.7,0,0,80
1296376,93,101,1438,194,195,0,0,67
1007716,93,101,2494,194,196,0,0,80
1027326,93,101,1847,207.61,208.61,0,0,161
1152300,93,101,1558,436.53,680.03,1,1,323
1294258,93,101,2581,438.44,678.03,1,1,1216
1209711,93,101,1962,445.29,680.03,1,1,823
1354005,93,101,1445,669.33,670.33,0,0,26
1489399,93,101,2444,670.33,668.33,0,0,40
1425014,93,101,2867,668.33,668.33,0,0,14
1431507,93,101,2760,242.53,243.53,0,0,15
1261201,93,101,1525,292.03,292.03,0,0,41
1295360,93,101,2492,387.03,387.03,0,0,15
1457423,93,101,1543,485.03,486.03,0,0,42
1032013,93,101,2304,485.03,486.03,0,0,14
1485001,93,101,2664,304.58,306.58,0,0,609
1170975,93,101,2569,309.46,308.46,0,0,350
1203549,93,101,2490,281.36,280.36,0,0,258
1338422,94,101,1885,145.56,143.56,0,0,607
1222890,94,101,1993,146.53,144.53,0,0,378
1290226,94,101,2539,145.56,143.56,0,0,378
1264795,94,101,2631,155.26,153.26,0,0,54
1401823,94,101,1778,162.05,160.05,0,0,393
1169769,94,101,1062,166.9,165.9,0,0,324
1404926,94,101,2707,192.09,231.89,1,0,730
1198215,94,101,1207,324.04,376.39,0,0,284
1358431,94,101,1230,316.25,376.39,0,0,310
1098257,94,101,2322,319.19,388,0,0,325
1087454,94,101,2290,244.5,295.88,0,0,770
1397602,94,101,1727,445.23,445.23,0,0,323
1246950,94,101,1109,309.43,310.43,0,0,338
1009477,94,101,2640,290.03,292.03,0,0,53
1244610,94,101,1878,292.03,291.03,0,0,80
1233842,94,101,1216,341.5,407.43,0,0,67
1270682,94,101,2126,534.53,532.53,0,0,55
1138154,94,101,2826,265.84,302.64,0,0,486
1295861,94,101,1754,309.43,309.43,0,0,231
1116146,94,101,1971,299.73,300.73,0,0,204
1172767,94,101,1770,486.03,484.03,0,0,28
1175897,94,101,1198,201.82,255.11,0,0,109
1347991,94,101,1311,92.18,213.43,0,0,94
1443907,94,101,1803,239.59,239.59,0,0,55
1354855,94,101,1438,196,195,0,0,121
1112102,94,101,2494,194,195,0,0,122
1130764,94,101,1847,196,195,0,0,95
1077578,94,101,1558,650.87,650.87,0,0,122
1058664,94,101,2581,680.03,678.03,0,0,203
1165003,94,101,1962,655.72,655.72,0,0,150
1222645,94,101,1445,434.56,668.33,1,1,230
1201227,94,101,2444,435.56,669.33,1,1,189
1304533,94,101,2867,435.56,669.33,1,0,81
1487995,94,101,2760,243.53,241.53,0,0,14
1413305,94,101,1525,290.03,291.03,0,0,42
1414238,94,101,2704,291.03,292.03,0,0,26
1314679,94,101,2492,389.03,387.03,0,0,13
1118016,94,101,1543,485.03,485.03,0,0,68
1386753,94,101,2304,484.03,484.03,0,0,42
1045647,94,101,2664,309.46,310.46,0,0,485
1312442,94,101,2569,310.46,309.46,0,0,190
1476303,94,101,2490,195,281.36,1,1,1149
1281609,95,101,1885,145.56,144.56,0,0,528
1243942,95,101,1993,146.5,145.5,0,0,311
1411787,95,101,2539,144.53,145.53,0,0,296
1371542,95,101,2139,309.49,309.49,0,0,27
1360341,95,101,2631,153.26,153.26,0,0,54
1177516,95,101,1248,153.26,153.26,0,0,28
1131594,95,101,1778,160.08,161.08,0,0,351
1132382,95,101,1062,161.02,163.02,0,0,433
1312757,95,101,2707,194.03,231.89,0,0,688
1223437,95,101,1207,323.04,376.39,0,0,420
1217210,95,101,1230,325.98,377.39,0,0,188
1340048,95,101,2322,324.98,389,0,0,244
1145253,95,101,2290,242.5,295.88,0,0,391
1208775,95,101,1727,446.23,446.23,0,0,728
1348056,95,101,1109,293.97,310.43,1,0,1067
1096465,95,101,2577,290.03,291.03,0,0,42
1125683,95,101,2640,291.03,291.03,0,0,40
1095907,95,101,1878,292.03,291.03,0,0,40
1412226,95,101,2306,347.26,347.26,0,0,28
1434858,95,101,2126,533.53,533.53,0,0,55
1490719,95,101,2826,272.6,303.64,0,0,528
1174034,95,101,1754,310.43,311.43,0,0,189
1307318,95,101,1971,290.09,288.09,0,0,204
1097018,95,101,1770,485.03,486.03,0,0,26
1017220,95,101,1198,212.43,257.11,0,0,42
1319374,95,101,1311,197.94,196.94,0,0,176
1004173,95,101,1803,128.04,241.59,0,0,69
1155459,95,101,1438,203.7,205.7,0,0,107
1340956,95,101,2494,196,194,0,0,107
1398222,95,101,1847,196,195,0,0,108
1233005,95,101,1558,678.03,680.03,0,0,68
1400157,95,101,2581,679.03,680.03,0,0,175
1190984,95,101,1962,679.03,679.03,0,0,67
1352163,95,101,1445,434.56,668.33,1,1,163
1304619,95,101,2444,436.56,668.33,1,1,230
1025181,95,101,2867,434.56,668.33,1,0,189
1081037,95,101,2760,243.53,241.53,0,0,40
1214961,95,101,1525,291.03,291.03,0,0,68
1456965,95,101,2492,389.03,389.03,0,0,15
1248551,95,101,1543,485.03,485.03,0,0,53
1378378,95,101,2304,485.03,485.03,0,0,28
1459669,95,101,2664,310.46,309.46,0,0,688
1489128,95,101,2569,308.46,309.46,0,0,177
1413015,95,101,2490,273.57,273.57,0,0,177
