id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1338274,94,65,1902,445.23,445.23,0,0,67
1459124,94,65,1247,445.23,445.23,0,0,14
1498041,94,65,1558,640.23,640.23,0,0,81
1272149,94,65,2581,641.23,641.23,0,0,94
1347160,94,65,1962,640.23,640.23,0,0,162
1325709,94,65,1445,448.2,707.13,1,0,352
1341879,94,65,2444,436.53,709.13,1,1,433
1040575,94,65,2867,437.53,708.13,1,1,323
1191169,94,65,2760,242.53,241.53,0,0,136
1461898,94,65,1525,291.03,292.03,0,0,190
1237542,94,65,2704,292.03,292.03,0,0,323
1270593,94,65,2492,447.23,446.23,0,0,55
1249200,94,65,1543,522.83,562.63,0,1,82
1490915,94,65,2304,524.83,524.83,0,1,55
1481327,94,65,2664,282.3,283.3,0,0,310
1440220,94,65,2569,281.3,283.3,0,0,229
1027523,94,65,2490,196.94,242.5,1,1,770
1248153,95,65,1885,120.31,120.31,0,0,973
1124377,95,65,1993,121.31,121.31,0,0,647
1469501,95,65,2539,119.34,119.34,0,0,188
1322402,95,65,2139,291.03,292.03,0,0,28
1244283,95,65,2631,155.26,155.26,0,0,27
1406287,95,65,1248,146.5,145.5,0,0,27
1239120,95,65,1778,161.05,162.05,0,0,123
1485520,95,65,1062,156.17,158.17,0,0,311
1052035,95,65,2707,188.18,188.18,0,0,485
1202655,95,65,1207,306.55,307.55,0,0,150
1127876,95,65,1230,323.04,324.04,0,0,324
1461164,95,65,2322,320.1,322.1,0,0,109
1438756,95,65,2290,233.8,242.5,1,0,1417
1245996,95,65,1727,404.55,404.55,0,0,325
1333647,95,65,1109,291.06,319.13,1,1,2362
1093624,95,65,1571,582.03,582.03,0,0,82
1417082,95,65,2956,583.03,582.03,0,0,82
1151864,95,65,2104,583.03,582.03,0,0,150
1293742,95,65,2577,282.33,282.33,0,0,136
1242376,95,65,2640,282.33,282.33,0,0,514
1133772,95,65,1878,281.33,280.33,0,0,459
1085100,95,65,2306,338.53,340.53,0,0,26
1195183,95,65,1216,437.53,436.53,0,0,40
1379728,95,65,2126,425.89,513.13,0,0,42
1006897,95,65,2826,243.47,309.43,0,0,649
1451905,95,65,1754,291.03,291.03,0,0,607
1360191,95,65,1971,289.06,291.06,0,0,485
1397025,95,65,1247,447.23,447.23,0,0,14
1182080,95,65,1770,485.03,485.03,0,0,15
1471535,95,65,1558,640.23,640.23,0,0,177
1040732,95,65,2581,639.23,639.23,0,0,136
1097576,95,65,1962,639.23,639.23,0,0,285
1060000,95,65,1445,436.53,709.13,1,0,378
1217020,95,65,2444,435.53,709.13,1,1,365
1328809,95,65,2867,436.53,709.13,1,1,296
1421481,95,65,2760,241.53,243.53,0,0,297
1221479,95,65,1525,292.03,290.03,0,0,108
1048469,95,65,2704,290.03,292.03,0,0,271
1063368,95,65,1543,474.39,562.63,0,1,122
1395527,95,65,2304,472.39,523.83,0,1,67
1297104,95,65,2664,282.3,282.3,0,0,473
1301172,95,65,2569,281.3,282.3,0,0,514
1345528,95,65,2490,243.5,243.5,0,0,123
1446728,96,65,1885,120.28,122.28,0,0,608
1392571,96,65,1993,121.28,122.28,0,0,636
1117267,96,65,2539,119.37,117.37,0,0,94
1049171,96,65,2139,290.03,292.03,0,0,69
1278840,96,65,1248,147.5,147.5,0,0,27
1100054,96,65,1778,160.05,162.05,0,0,109
1253119,96,65,1062,158.17,156.17,0,0,297
1277309,96,65,2707,188.18,188.18,0,0,391
1244679,96,65,1207,315.31,313.31,0,0,161
1295108,96,65,1230,319.19,318.19,0,0,285
1186928,96,65,2322,320.16,319.16,0,0,311
1204586,96,65,2290,263.87,263.87,0,0,1363
1152826,96,65,1727,403.55,403.55,0,0,350
1149235,96,65,1109,308.52,306.52,0,0,351
1237682,96,65,1571,582.03,581.03,0,0,122
1101485,96,65,2956,581.03,581.03,0,0,68
1256870,96,65,2104,582.03,581.03,0,0,41
1444568,96,65,2577,280.33,280.33,0,0,81
1110327,96,65,2640,280.33,280.33,0,0,366
1000918,96,65,1878,282.33,281.33,0,0,391
1388599,96,65,2306,340.53,339.53,0,0,40
1232154,96,65,1216,435.53,436.53,0,0,54
1317842,96,65,2126,425.89,515.13,0,1,161
1470959,96,65,2826,244.5,309.43,0,0,568
1461283,96,65,1754,282.3,282.3,0,0,458
1223714,96,65,1971,289.06,289.06,0,0,500
1312290,96,65,1247,446.23,447.23,0,0,15
1222604,96,65,1770,486.03,484.03,0,0,15
1357721,96,65,1558,639.23,640.23,0,0,134
1090733,96,65,2581,641.23,640.23,0,0,69
1379476,96,65,1962,641.23,641.23,0,0,244
1453510,96,65,1445,707.13,707.13,0,0,40
1340667,96,65,2444,709.13,707.13,0,0,80
1112076,96,65,2867,708.13,707.13,0,0,26
1114742,96,65,2760,241.53,242.53,0,0,121
1485088,96,65,1525,245.47,292.03,0,1,339
1387791,96,65,2704,242.53,290.03,0,1,487
1465492,96,65,2492,291,446.23,0,1,122
1154000,96,65,1543,474.39,563.63,0,0,54
1178687,96,65,2304,473.39,522.83,0,1,108
1188263,96,65,2664,283.3,281.3,0,0,378
1412324,96,65,2569,281.3,282.3,0,0,501
1072929,96,65,2490,244.5,244.5,0,0,150
1214515,97,65,1885,120.28,122.28,0,0,757
1063071,97,65,1993,119.31,120.31,0,0,701
1263755,97,65,2539,116.4,116.4,0,0,107
1077399,97,65,2139,260.93,292.03,0,0,15
1449903,97,65,2631,154.26,154.26,0,0,40
1128223,97,65,1248,155.26,155.26,0,0,42
1452719,97,65,1778,160.05,160.05,0,0,135
1173249,97,65,1062,156.2,155.2,0,0,177
1321094,97,65,2707,188.24,186.24,0,0,229
1347353,97,65,1207,305.61,305.61,0,0,122
1134457,97,65,1230,325.98,323.98,0,0,95
1431803,97,65,2322,314.34,312.34,0,0,188
1165763,97,65,2290,259.96,261.96,0,0,782
1484159,97,65,1727,404.55,402.55,0,0,190
1005601,97,65,1109,223.16,307.52,0,0,379
1061014,97,65,1571,582.03,582.03,0,0,163
1169462,97,65,2956,582.03,581.03,0,0,67
1139701,97,65,2104,581.03,583.03,0,0,68
1092760,97,65,2577,280.33,281.33,0,0,121
1452453,97,65,2640,282.33,280.33,0,0,499
1034576,97,65,1878,282.33,280.33,0,0,392
1209155,97,65,2306,338.53,338.53,0,0,13
1251480,97,65,1216,435.53,436.53,0,0,54
1062128,97,65,2126,425.89,515.13,0,0,53
1000414,97,65,2826,244.5,310.43,1,0,784
1016050,97,65,1754,276.45,277.45,0,0,487
1213744,97,65,1971,291.06,290.06,0,0,715
1315053,97,65,1902,445.23,446.23,0,0,26
1479725,97,65,1247,447.23,447.23,0,0,15
1025954,97,65,1558,640.23,641.23,0,0,68
1402245,97,65,2581,641.23,640.23,0,0,107
1119066,97,65,1962,641.23,641.23,0,0,405
1373692,97,65,1445,708.13,707.13,0,0,82
1390130,97,65,2444,709.13,707.13,0,0,28
1279753,97,65,2867,707.13,708.13,0,0,55
1132508,97,65,2760,242.53,243.53,0,0,393
1320939,97,65,1525,241.53,290.03,0,1,311
1411564,97,65,2704,242.5,291.03,0,1,702
1049519,97,65,2492,292,446.23,0,0,122
1012351,97,65,1543,473.39,561.63,0,1,69
1270369,97,65,2304,473.39,524.83,0,1,55
1043334,97,65,2664,283.3,283.3,0,0,350
1028636,97,65,2569,265.78,265.78,0,0,487
1348276,97,65,2490,243.5,242.5,0,0,256
1135961,98,65,1885,122.28,120.28,0,0,1107
1186309,98,65,1993,121.31,119.31,0,0,620
1193384,98,65,2539,120.31,119.31,0,0,150
1086131,98,65,2139,292.03,290.03,0,0,40
1180955,98,65,2631,154.26,154.26,0,0,95
1163717,98,65,1248,154.26,155.26,0,0,69
1314067,98,65,1778,161.05,161.05,0,0,121
1043244,98,65,1062,157.17,156.17,0,0,284
1204922,98,65,2707,188.24,186.24,0,0,608
1315355,98,65,1207,320.16,320.16,0,0,149
1410296,98,65,1230,315.25,317.25,0,0,108
1003570,98,65,2322,312.37,312.37,0,0,107
1034624,98,65,2290,261.93,261.93,0,0,1445
1302777,98,65,1727,404.55,403.55,0,0,203
1261820,98,65,1109,232.86,306.52,1,1,2877
1256443,98,65,1571,581.03,582.03,0,0,107
1435815,98,65,2956,582.03,583.03,0,0,109
1087743,98,65,2104,583.03,582.03,0,0,82
1068637,98,65,2577,280.33,280.33,0,0,108
1473451,98,65,2640,281.33,282.33,0,0,636
1074050,98,65,1878,280.33,280.33,0,0,649
1381977,98,65,2306,340.53,338.53,0,0,27
1044721,98,65,1216,291.03,435.53,1,0,123
1378068,98,65,2126,425.89,514.13,0,0,81
1100890,98,65,2826,242.5,309.43,0,0,688
1322272,98,65,1754,291.03,291.03,0,0,743
1015822,98,65,1971,290.06,290.06,0,0,647
1235923,98,65,1902,446.23,447.23,0,0,15
1424183,98,65,1247,446.23,446.23,0,0,67
1225208,98,65,1558,533.5,639.23,1,0,188
1281076,98,65,2581,533.5,640.23,1,1,188
1042142,98,65,1962,533.5,641.23,1,1,609
1333251,98,65,1445,707.13,707.13,0,0,136
1026659,98,65,2444,709.13,709.13,0,0,41
1056967,98,65,2867,707.13,707.13,0,0,42
1399726,98,65,2760,242.53,243.53,0,0,161
1499926,98,65,1525,241.53,291.03,0,1,67
1389178,98,65,2704,244.47,291.03,0,1,310
1453967,98,65,2492,293,447.23,0,1,108
1067576,98,65,1543,474.39,563.63,0,0,15
1333909,98,65,2304,389.03,524.83,0,1,69
1438246,98,65,2664,263.87,262.87,0,0,405
1394969,98,65,2569,281.3,281.3,0,0,270
1102509,98,65,2490,244.5,242.5,0,0,190
1344496,99,65,1885,120.31,121.31,0,0,634
1149316,99,65,1993,121.28,122.28,0,0,647
1211492,99,65,2539,116.4,116.4,0,0,107
1053360,99,65,2139,292.03,291.03,0,0,26
1372953,99,65,2631,151.35,151.35,0,0,80
1221920,99,65,1248,114.52,154.26,0,0,40
1361866,99,65,1778,153.29,153.29,0,0,109
1325207,99,65,1062,155.26,155.26,0,0,270
1073226,99,65,2707,187.24,188.24,0,0,352
1472193,99,65,1207,294.91,293.91,0,0,121
1107504,99,65,1230,296.88,294.88,0,0,285
1435540,99,65,2322,297.79,299.79,0,0,284
1158582,99,65,2290,245.47,243.47,0,0,1121
1266829,99,65,1727,402.55,403.55,0,0,134
1101585,99,65,1109,235.71,306.52,1,1,1093
1244082,99,65,1571,582.03,583.03,0,0,122
1251609,99,65,2956,583.03,582.03,0,0,53
1296587,99,65,2104,581.03,583.03,0,0,94
1150107,99,65,2577,282.33,280.33,0,0,81
1041005,99,65,2640,280.33,281.33,0,0,474
1405636,99,65,1878,281.33,281.33,0,0,447
1183747,99,65,2306,340.53,338.53,0,0,28
1069367,99,65,1216,291.03,436.53,1,0,54
1441276,99,65,2126,425.89,514.13,0,0,54
1338901,99,65,2826,264.87,309.43,0,0,446
1070948,99,65,1754,292.03,290.03,0,0,635
1155037,99,65,1971,291.06,290.06,0,0,447
1444604,99,65,1902,445.23,446.23,0,0,15
1020653,99,65,1247,445.23,446.23,0,0,28
1487758,99,65,1558,533.5,641.23,1,0,162
1486364,99,65,2581,543.2,641.23,1,0,135
1190198,99,65,1962,537.38,641.23,1,1,364
1325773,99,65,1445,709.13,709.13,0,0,81
1258684,99,65,2444,708.13,708.13,0,0,28
1358241,99,65,2867,707.13,707.13,0,0,54
1280521,99,65,2760,233.77,233.77,0,0,283
1214619,99,65,1525,286.18,290.03,0,1,150
1160327,99,65,2704,275.48,290.03,0,1,230
1039591,99,65,2492,291,446.23,0,0,149
1105747,99,65,1543,473.39,562.63,0,0,80
1383398,99,65,2304,446.26,524.83,0,1,40
1062958,99,65,2664,282.3,283.3,0,0,393
1315734,99,65,2569,283.3,282.3,0,0,339
1200775,99,65,2490,243.5,244.5,0,0,269
1102001,100,65,1885,121.31,121.31,0,0,1202
1446126,100,65,1993,121.28,120.28,0,0,771
1152818,100,65,2539,120.28,120.28,0,0,298
1265163,100,65,2139,291.03,290.03,0,0,67
1098088,100,65,2631,95.09,152.35,0,0,161
1444592,100,65,1248,99,155.26,0,0,67
1025796,100,65,1778,161.05,160.05,0,0,123
1107951,100,65,1062,158.17,156.17,0,0,391
1107828,100,65,2707,185.27,185.27,0,0,554
1013653,100,65,1207,300.73,301.73,0,0,204
1000833,100,65,1230,302.64,303.64,0,0,188
1156174,100,65,2322,316.28,316.28,0,0,270
1144061,100,65,2290,220.19,243.47,1,1,3753
1189662,100,65,1727,403.55,403.55,0,0,379
1432835,100,65,1109,260.93,307.52,0,0,298
1010309,100,65,1571,485.03,583.03,0,0,149
1400452,100,65,2956,486.03,581.03,0,0,94
1204340,100,65,2104,486.03,583.03,0,0,123
1170399,100,65,2577,281.33,281.33,0,0,136
1308781,100,65,2640,281.33,281.33,0,0,595
1330321,100,65,1878,280.33,281.33,0,0,676
1413222,100,65,2306,338.53,340.53,0,0,15
1129455,100,65,1216,307.52,437.53,0,0,94
1283115,100,65,2126,424.89,514.13,0,0,55
1291996,100,65,2826,309.43,310.43,0,0,541
1473904,100,65,1754,276.51,274.51,0,0,756
1236156,100,65,1971,291.06,291.06,0,0,648
1321722,100,65,1902,446.23,446.23,0,0,15
1219056,100,65,1247,445.23,447.23,0,0,54
1360074,100,65,1770,484.03,485.03,0,0,13
1306486,100,65,1558,640.23,641.23,0,0,189
1463214,100,65,2581,639.23,639.23,0,0,123
1306810,100,65,1962,640.23,641.23,0,0,352
1382099,100,65,1445,443.35,709.13,1,0,595
1075088,100,65,2444,436.53,709.13,1,0,352
1275077,100,65,2867,437.53,708.13,1,0,350
1132420,100,65,2760,232.83,233.83,0,0,418
1204712,100,65,1525,290.03,291.03,0,0,202
1382819,100,65,2704,292.03,291.03,0,0,285
1233180,100,65,2492,447.23,447.23,0,0,27
1270501,100,65,1543,473.39,563.63,0,0,68
1026817,100,65,2304,472.39,474.39,0,0,54
1161733,100,65,2664,283.3,282.3,0,0,404
1081887,100,65,2569,281.3,283.3,0,0,446
1161780,100,65,2490,242.5,244.5,0,0,285
1134375,101,65,1885,119.37,118.37,0,0,973
1124073,101,65,1993,119.34,120.34,0,0,973
1288314,101,65,2539,120.28,121.28,0,0,418
1408424,101,65,2139,292.03,290.03,0,0,28
1495204,101,65,2631,101.88,150.35,0,0,123
1234898,101,65,1778,160.08,162.05,1,0,135
1068613,101,65,1062,156.17,157.17,1,0,256
1032790,101,65,2707,188.21,185.27,1,0,392
1126654,101,65,1207,271.63,301.73,1,0,243
1177837,101,65,1230,280.33,303.64,1,0,337
1369375,101,65,2322,291.03,315.28,1,0,285
1183833,101,65,2290,221.19,243.47,1,1,2443
1496098,101,65,1727,404.55,404.55,0,0,216
1265623,101,65,1109,321.13,321.13,0,0,296
1364531,101,65,1571,484.03,582.03,0,0,28
1343692,101,65,2956,485.03,583.03,0,0,28
1474483,101,65,2104,485.03,582.03,0,0,55
1230071,101,65,2577,280.33,282.33,0,0,123
1028101,101,65,2640,281.33,282.33,0,0,1081
1162179,101,65,1878,281.33,282.33,0,0,743
1481056,101,65,2306,338.53,340.53,0,0,26
1078819,101,65,1216,290.03,437.53,0,0,94
1375594,101,65,2126,423.89,425.89,0,0,82
1133195,101,65,2826,310.43,309.43,0,0,378
1000005,101,65,1754,291.03,290.03,0,0,541
1128814,101,65,1971,289.06,291.06,0,0,472
1156551,101,65,1902,445.23,447.23,0,0,26
1479161,101,65,1247,445.23,447.23,0,0,55
1377133,101,65,1770,485.03,485.03,0,0,13
1240476,101,65,1558,641.23,641.23,0,0,122
1432566,101,65,2581,641.23,641.23,0,0,243
1461245,101,65,1962,639.23,641.23,0,0,271
1133311,101,65,1445,437.53,708.13,0,0,352
1113295,101,65,2444,435.53,708.13,0,0,285
1373981,101,65,2867,435.53,709.13,0,1,297
1483581,101,65,2760,231.83,231.83,0,0,501
1148839,101,65,1525,291.03,291.03,0,0,215
1274921,101,65,2704,291.03,290.03,0,0,460
1376768,101,65,2492,446.23,446.23,0,0,26
1230567,101,65,1543,473.39,562.63,0,0,55
1422177,101,65,2304,473.39,474.39,0,0,81
1224608,101,65,2664,283.3,282.3,0,0,473
1394500,101,65,2569,283.3,282.3,0,0,458
1171842,101,65,2490,242.5,243.5,0,0,161
1216123,102,65,1885,118.34,119.34,0,0,1700
1379430,102,65,1993,120.31,121.31,0,0,852
1146009,102,65,2539,118.4,118.4,0,0,243
1475255,102,65,2631,102.82,151.35,0,0,107
1206882,102,65,1248,92.15,153.26,0,0,27
1445862,102,65,1778,161.08,162.05,1,0,95
1342189,102,65,1062,158.17,158.17,1,0,324
1058668,102,65,2707,188.21,186.27,1,0,460
1136654,102,65,1207,285.21,284.21,0,0,216
1319780,102,65,1230,287.15,302.64,0,1,528
1444817,102,65,2322,282.33,314.28,0,1,809
1123641,102,65,2290,185.3,243.47,0,1,2201
1312908,102,65,1727,402.55,402.55,0,0,337
1493975,102,65,1109,306.52,307.52,0,0,351
1288343,102,65,1571,583.03,583.03,0,0,82
1022613,102,65,2956,582.03,583.03,0,0,80
1492400,102,65,2104,583.03,582.03,0,0,41
1373257,102,65,2577,281.33,282.33,0,0,81
1377301,102,65,2640,281.33,282.33,0,0,1000
1337810,102,65,1878,281.33,280.33,0,0,824
1341595,102,65,1216,349.26,437.53,0,0,53
1134517,102,65,2126,474.36,473.36,0,0,28
1455969,102,65,2826,310.43,311.43,0,0,418
1042086,102,65,1754,281.3,281.3,0,0,447
1291903,102,65,1971,289.06,289.06,0,0,486
1335296,102,65,1247,447.23,446.23,0,0,27
1114246,102,65,1770,485.03,484.03,0,0,26
1178733,102,65,1558,640.23,640.23,0,0,80
1099599,102,65,2581,640.23,641.23,0,0,188
1075812,102,65,1962,639.23,641.23,0,0,350
1177117,102,65,1445,708.13,709.13,0,0,68
1054532,102,65,2867,707.13,707.13,0,0,28
1409204,102,65,2760,233.83,231.83,0,0,690
1038726,102,65,1525,290.03,291.03,0,0,80
1192369,102,65,2704,291.03,291.03,0,0,459
1133858,102,65,2492,446.23,447.23,0,0,41
1399080,102,65,1543,473.39,563.63,0,0,13
1438755,102,65,2664,281.3,283.3,0,0,501
1418781,102,65,2569,283.3,283.3,0,0,271
1038177,102,65,2490,243.5,243.5,0,0,189
1150061,103,65,1885,113.49,114.49,0,0,890
1120863,103,65,1993,110.61,109.61,0,0,798
1050568,103,65,2539,112.55,111.55,0,0,242
1034666,103,65,2139,291.03,290.03,0,0,26
1254894,103,65,2631,96.06,150.35,0,0,94
1180636,103,65,1248,98,153.26,0,0,42
1444833,103,65,1778,161.99,161.05,1,0,54
1400689,103,65,1062,157.14,158.17,1,0,242
1119073,103,65,2707,191.12,187.27,1,0,350
1284598,103,65,1207,282.33,280.33,0,0,379
1490740,103,65,1230,288.12,304.64,0,1,433
1172492,103,65,2322,284.24,316.28,0,1,729
1075268,103,65,2290,184.36,243.47,0,0,1189
1484809,103,65,1727,404.55,404.55,0,0,231
1406554,103,65,1109,291.06,290.06,0,0,283
1294859,103,65,1571,581.03,583.03,0,0,149
1057943,103,65,2956,582.03,583.03,0,0,81
1248833,103,65,2104,582.03,581.03,0,0,68
1310529,103,65,2577,282.33,281.33,0,0,136
1191902,103,65,2640,282.33,281.33,0,0,541
1268712,103,65,1878,281.33,281.33,0,0,445
1270871,103,65,2306,244.5,340.53,0,0,41
1386604,103,65,1216,404.52,404.52,0,0,26
1383800,103,65,2126,436.53,435.53,0,0,26
1274372,103,65,2826,309.43,309.43,0,0,459
1304166,103,65,1754,284.27,282.27,0,0,485
1433113,103,65,1971,289.06,289.06,0,0,528
1216035,103,65,1902,447.23,447.23,0,0,26
1396543,103,65,1247,446.23,447.23,0,0,41
1438329,103,65,1770,486.03,484.03,0,0,27
1420854,103,65,1558,641.23,641.23,0,0,82
1480572,103,65,2581,640.23,640.23,0,0,269
1484713,103,65,1962,641.23,641.23,0,0,378
1185262,103,65,1445,709.13,708.13,0,0,96
1277964,103,65,2444,709.13,709.13,0,0,109
1468272,103,65,2867,707.13,707.13,0,0,67
1161448,103,65,2760,233.83,232.83,0,1,406
1281861,103,65,1525,272.63,272.63,0,0,161
1124405,103,65,2704,282.33,281.33,0,0,364
1206996,103,65,2492,447.23,446.23,0,0,15
1043706,103,65,1543,473.39,473.39,0,0,26
1268361,103,65,2304,472.39,472.39,0,0,26
1480488,103,65,2664,283.3,282.3,0,0,406
1494644,103,65,2569,281.3,282.3,0,0,445
1125053,103,65,2490,242.5,244.5,0,0,148
1184393,104,65,1885,95.06,114.49,1,0,1432
1173010,104,65,1993,97.06,109.61,1,0,1594
1169015,104,65,2539,96.03,111.55,1,0,528
1226304,104,65,2139,281.3,281.3,0,0,27
1143185,104,65,2631,93.15,152.35,0,0,40
1214225,104,65,1248,98,153.26,0,0,14
1400365,104,65,1778,161.05,162.05,0,0,310
1480708,104,65,1062,162.02,163.02,0,0,364
1050291,104,65,2707,188.21,187.21,0,0,555
1062708,104,65,1207,285.18,286.18,0,0,216
1130576,104,65,1230,283.27,303.64,0,1,216
1055715,104,65,2322,285.18,314.28,0,1,528
1043323,104,65,2290,241.53,242.53,0,0,1446
1033452,104,65,1727,402.55,402.55,0,0,567
1303290,104,65,1109,308.49,309.49,0,0,364
1333227,104,65,1571,581.03,582.03,0,0,162
1478320,104,65,2956,581.03,583.03,0,0,54
1280763,104,65,2104,583.03,583.03,0,0,55
1039153,104,65,2577,280.33,280.33,0,0,163
1414078,104,65,2640,281.33,281.33,0,0,404
1463335,104,65,1878,280.33,280.33,0,0,541
1219932,104,65,2306,243.5,338.53,1,0,229
1346880,104,65,1216,404.52,404.52,0,0,27
1351371,104,65,2126,436.53,435.53,0,0,94
1054017,104,65,2826,311.43,310.43,0,0,447
1115053,104,65,1754,288.15,287.15,0,0,1026
1025975,104,65,1971,290.06,291.06,0,0,728
1410184,104,65,1902,408.43,407.43,0,0,40
1422204,104,65,1247,389.03,447.23,0,0,68
1354691,104,65,1558,639.23,641.23,0,0,95
1075743,104,65,2581,639.23,641.23,0,0,149
1225378,104,65,1962,640.23,639.23,0,0,365
1158019,104,65,1445,707.13,708.13,0,0,27
1155219,104,65,2444,708.13,707.13,0,0,54
1136974,104,65,2867,708.13,709.13,0,0,53
1133110,104,65,2760,234.77,233.83,0,1,204
1211739,104,65,1525,261.93,271.63,0,1,81
1223676,104,65,2704,262.93,280.33,0,1,447
1264048,104,65,2492,446.23,447.23,0,0,15
1405264,104,65,1543,473.39,473.39,0,0,108
1382412,104,65,2304,473.39,472.39,0,0,53
1290787,104,65,2664,283.3,281.3,0,0,609
1425648,104,65,2569,281.3,281.3,0,0,593
1162918,104,65,2490,242.5,244.5,0,0,149
1069250,105,65,1885,120.28,115.49,0,1,1107
1109436,105,65,1993,119.31,121.31,0,0,985
1454240,105,65,2539,120.34,111.55,0,1,393
1324189,105,65,2139,286.21,286.21,0,0,69
1012686,105,65,2631,95.06,152.35,0,0,123
1256150,105,65,1248,93.15,154.26,0,0,28
1437896,105,65,1778,162.05,160.05,0,0,269
1474045,105,65,1062,158.17,156.17,0,0,298
1496490,105,65,2707,186.24,188.24,0,0,296
1345590,105,65,1207,286.15,285.18,0,1,499
1100199,105,65,1230,286.18,302.64,0,1,311
1437585,105,65,2322,285.18,316.28,0,1,580
1227638,105,65,2290,246.38,247.38,0,0,1295
1342538,105,65,1727,402.55,403.55,0,0,256
1057342,105,65,1109,302.67,303.67,0,0,486
1234270,105,65,1571,583.03,582.03,0,0,163
1311458,105,65,2956,581.03,583.03,0,0,148
1380058,105,65,2104,581.03,583.03,0,0,109
1082010,105,65,2577,280.33,282.33,0,0,175
1255744,105,65,2640,280.33,280.33,0,0,459
1322856,105,65,1878,281.33,280.33,0,0,512
1075542,105,65,2306,244.5,338.53,1,0,202
1392115,105,65,1216,404.52,403.52,0,0,108
1458392,105,65,2126,436.53,436.53,0,0,150
1406431,105,65,2826,309.43,309.43,0,0,528
1050660,105,65,1754,278.39,280.39,0,0,1027
1331066,105,65,1971,291.06,290.06,0,0,917
1319783,105,65,1902,387.03,387.03,0,0,13
1498579,105,65,1247,389.03,447.23,0,0,109
1475350,105,65,1770,413.28,486.03,0,0,15
1111147,105,65,1558,640.23,639.23,0,0,107
1105221,105,65,2581,641.23,640.23,0,0,148
1181562,105,65,1962,640.23,639.23,0,0,460
1479368,105,65,1445,709.13,709.13,0,0,40
1296760,105,65,2444,709.13,708.13,0,0,53
1285557,105,65,2867,709.13,707.13,0,0,55
1473069,105,65,2760,242.53,242.53,0,0,80
1435831,105,65,1525,261.93,270.63,0,1,243
1072575,105,65,2704,262.9,281.33,0,1,392
1069709,105,65,2492,445.23,446.23,0,0,13
1451364,105,65,1543,473.39,472.39,0,0,123
1472788,105,65,2304,473.39,473.39,0,0,68
1121240,105,65,2664,282.3,282.3,0,0,500
1362140,105,65,2569,281.3,282.3,0,0,594
1079337,105,65,2490,243.5,243.5,0,0,216
1462162,106,65,1885,120.28,115.49,0,1,1094
1077002,106,65,1993,120.31,119.31,0,1,918
1406613,106,65,2539,121.31,113.55,0,1,216
1311158,106,65,2139,292.03,292.03,0,0,54
1063676,106,65,2631,147.44,149.44,0,0,68
1287566,106,65,1248,154.26,154.26,0,0,14
1265917,106,65,1778,159.14,157.14,0,0,229
1474757,106,65,1062,157.17,158.17,0,0,82
1153383,106,65,2707,185.27,186.27,0,0,555
1230366,106,65,1207,280.39,280.39,0,0,204
1190378,106,65,1230,282.33,281.33,0,0,271
1093636,106,65,2322,284.27,316.28,0,0,351
1375928,106,65,2290,245.44,244.44,0,0,1403
1456641,106,65,1727,403.55,402.55,0,0,215
1443960,106,65,1109,241.59,302.67,1,1,1040
1068425,106,65,1571,582.03,583.03,0,0,55
1195248,106,65,2956,583.03,581.03,0,0,67
1161864,106,65,2104,583.03,582.03,0,0,94
1025622,106,65,2577,281.33,282.33,0,0,150
1298592,106,65,2640,282.33,280.33,0,0,499
1008107,106,65,1878,282.33,281.33,0,0,485
1101275,106,65,2306,242.5,339.53,0,0,108
1444600,106,65,1216,403.52,405.52,0,0,27
