id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1304999,50,36,2664,321.13,319.13,0,0,391
1163742,50,36,2569,363.81,363.81,0,0,121
1231176,50,36,2490,252.2,252.2,0,0,202
1027217,51,36,1885,120.28,143.62,0,1,1202
1278413,51,36,1993,121.28,142.59,0,1,1106
1191162,51,36,2539,119.31,145.5,0,1,663
1379132,51,36,2139,297.82,296.82,0,0,26
1125762,51,36,1248,155.26,153.26,0,0,42
1246079,51,36,1778,171.72,170.72,0,0,243
1132715,51,36,1062,180.45,179.45,0,0,54
1058423,51,36,2707,193.06,226.98,0,0,81
1237184,51,36,1207,291.03,474.33,1,0,297
1150775,51,36,1230,291.03,475.33,1,1,242
1477617,51,36,2322,289.06,471.45,1,1,540
1099719,51,36,2290,288.15,287.15,0,0,526
1052121,51,36,1727,447.23,446.23,0,0,312
1218051,51,36,1109,293,292,0,0,460
1068814,51,36,2577,282.33,281.33,0,0,217
1299130,51,36,2640,280.33,280.33,0,0,242
1000865,51,36,1878,280.33,282.33,0,0,175
1104458,51,36,2306,339.53,339.53,0,0,41
1244003,51,36,1216,407.43,407.43,0,0,26
1244556,51,36,2126,534.53,534.53,0,0,28
1225680,51,36,2826,320.13,321.13,0,0,338
1426827,51,36,1754,311.43,309.43,0,0,215
1252962,51,36,1971,312.4,310.4,0,0,134
1069017,51,36,1198,147.5,165.9,0,0,297
1333884,51,36,1311,161.05,160.05,0,0,352
1484587,51,36,1803,174.63,196.97,0,0,298
1083177,51,36,1438,241.56,242.56,0,1,67
1006509,51,36,2494,242.56,242.5,0,1,53
1322337,51,36,1847,240.56,240.56,0,0,26
1245174,51,36,1558,680.03,679.03,0,0,69
1193281,51,36,2581,678.03,679.03,0,0,67
1079349,51,36,1962,679.03,680.03,0,0,269
1412424,51,36,1445,619.86,620.86,0,0,68
1256579,51,36,2444,619.86,620.86,0,0,81
1406831,51,36,2867,619.86,620.86,0,0,81
1113730,51,36,2760,241.53,241.53,0,0,161
1463309,51,36,1525,291.03,292.03,0,0,149
1403509,51,36,2704,291.03,291.03,0,0,269
1176161,51,36,2492,389.03,389.03,0,0,28
1153764,51,36,1543,484.03,485.03,0,0,95
1441483,51,36,2304,484.03,484.03,0,0,26
1248482,51,36,2664,321.13,320.13,0,0,297
1160391,51,36,2569,362.81,361.81,0,0,122
1039825,51,36,2490,254.2,254.2,0,0,189
1401475,52,36,1885,121.25,141.62,1,1,1147
1105058,52,36,1993,121.28,143.59,1,1,1270
1193582,52,36,2539,120.31,145.5,1,1,836
1352206,52,36,2139,297.82,298.82,0,0,13
1445224,52,36,2631,153.26,154.26,0,0,40
1398081,52,36,1248,151.32,151.32,0,0,108
1315708,52,36,1778,178.48,178.48,0,0,284
1347903,52,36,1062,179.45,181.45,0,0,284
1410390,52,36,2707,187.21,226.98,0,0,891
1490172,52,36,1207,288.15,474.33,1,0,339
1185037,52,36,1230,288.12,475.33,1,1,458
1237353,52,36,2322,297.82,471.45,1,1,757
1125985,52,36,2290,286.15,287.15,0,0,864
1351835,52,36,1727,445.23,447.23,0,0,364
1027749,52,36,1109,301.7,301.7,0,0,703
1408222,52,36,2577,282.33,280.33,0,0,203
1017086,52,36,2640,281.33,282.33,0,0,242
1207518,52,36,1878,280.33,281.33,0,0,204
1026468,52,36,2306,242.5,340.53,0,1,269
1377801,52,36,1216,407.43,407.43,0,0,27
1117214,52,36,2126,436.5,534.53,0,1,109
1439599,52,36,2826,319.13,319.13,0,0,499
1262760,52,36,1754,311.43,311.43,0,0,324
1298146,52,36,1971,310.4,310.4,0,0,229
1011767,52,36,1902,445.23,446.23,0,0,27
1045840,52,36,1247,445.23,445.23,0,0,42
1039033,52,36,1198,162.05,162.05,0,0,243
1023482,52,36,1311,130.95,162.05,0,0,271
1326681,52,36,1803,184.3,185.3,0,0,351
1484839,52,36,1438,242.56,242.56,0,1,94
1026574,52,36,2494,241.56,244.5,0,1,150
1222957,52,36,1847,242.56,240.56,0,1,28
1331671,52,36,1558,679.03,678.03,0,0,82
1162858,52,36,2581,679.03,679.03,0,0,123
1374413,52,36,1962,678.03,679.03,0,0,338
1128702,52,36,1445,387.03,619.86,1,0,743
1067819,52,36,2444,387.03,618.86,1,0,527
1110222,52,36,2867,387.03,619.86,1,0,486
1202743,52,36,2760,243.53,243.53,0,0,190
1190369,52,36,1525,291.03,291.03,0,0,284
1488990,52,36,2704,292.03,290.03,0,0,217
1027318,52,36,2492,389.03,388.03,0,0,96
1229685,52,36,1543,486.03,484.03,0,0,68
1485777,52,36,2304,484.03,485.03,0,0,40
1457883,52,36,2664,320.13,321.13,0,0,419
1400296,52,36,2569,362.81,361.81,0,0,121
1173103,52,36,2490,194,253.2,1,0,809
1450428,53,36,1885,122.28,141.62,1,1,1268
1454941,53,36,1993,121.28,144.59,1,1,824
1224222,53,36,2539,120.31,145.5,1,1,863
1113645,53,36,2139,283.27,282.27,0,0,27
1153410,53,36,2631,155.26,155.26,0,0,53
1206872,53,36,1248,154.26,154.26,0,0,40
1471003,53,36,1778,182.39,182.39,0,0,324
1295635,53,36,1062,182.36,183.36,0,0,296
1361468,53,36,2707,194.06,227.98,0,0,945
1228213,53,36,1207,289.09,474.33,0,1,514
1141994,53,36,1230,289.12,476.33,0,1,566
1210138,53,36,2322,288.12,470.45,0,1,621
1190280,53,36,2290,265.84,263.84,0,0,784
1397131,53,36,1727,446.23,446.23,0,0,377
1198189,53,36,1109,305.61,303.61,0,0,824
1462619,53,36,2577,280.33,280.33,0,0,284
1113712,53,36,2640,282.33,282.33,0,0,216
1030137,53,36,1878,281.33,281.33,0,0,135
1479275,53,36,2306,231.86,338.53,1,1,270
1211851,53,36,1216,406.43,407.43,0,0,81
1338572,53,36,2126,438.5,532.53,0,1,82
1073047,53,36,2826,320.13,319.13,0,0,701
1258890,53,36,1754,300.73,300.73,0,0,445
1016054,53,36,1971,310.4,312.4,0,0,297
1371203,53,36,1902,417.13,416.13,0,0,81
1275893,53,36,1247,417.13,416.13,0,0,122
1255365,53,36,1770,437.53,486.03,0,0,26
1351258,53,36,1198,161.05,161.05,0,0,297
1376091,53,36,1311,202.73,202.73,0,0,297
1340099,53,36,1803,160.05,185.3,0,0,190
1183207,53,36,1438,241.56,242.56,0,1,95
1323232,53,36,2494,241.56,243.5,0,1,68
1390426,53,36,1847,241.56,240.56,0,1,27
1130277,53,36,1558,679.03,679.03,0,0,54
1016512,53,36,2581,680.03,680.03,0,0,121
1027424,53,36,1962,678.03,679.03,0,0,298
1351734,53,36,1445,388.03,620.86,1,1,905
1176532,53,36,2444,389.03,618.86,1,1,973
1077606,53,36,2867,395.79,618.86,1,0,486
1443757,53,36,2760,219.22,221.22,0,0,338
1448546,53,36,1525,291.03,291.03,0,0,244
1089467,53,36,2704,290.03,291.03,0,0,188
1096832,53,36,2492,389.03,388.03,0,0,53
1031597,53,36,1543,484.03,484.03,0,0,68
1409069,53,36,2304,486.03,485.03,0,0,82
1172646,53,36,2664,321.13,320.13,0,0,391
1273596,53,36,2569,363.81,361.81,0,0,150
1357339,53,36,2490,196,252.2,0,0,620
1321164,54,36,1885,123.25,141.62,0,1,3093
1208321,54,36,1993,121.28,142.59,0,1,3390
1106916,54,36,2539,119.31,145.5,0,1,1066
1360809,54,36,2139,298.82,297.82,0,0,15
1209332,54,36,2631,154.26,153.26,0,0,53
1062828,54,36,1248,155.26,155.26,0,0,15
1182407,54,36,1778,177.51,179.51,0,0,271
1456165,54,36,1062,179.45,180.45,0,0,150
1250274,54,36,2707,191.12,227.98,0,0,231
1027213,54,36,1207,292.97,475.33,0,1,513
1241538,54,36,1230,287.12,475.33,0,0,175
1338302,54,36,2322,288.12,471.45,0,0,594
1015613,54,36,2290,280.33,280.33,0,0,663
1350227,54,36,1727,444.29,445.29,0,0,175
1368154,54,36,1109,288.12,287.12,0,0,230
1466802,54,36,2577,282.33,281.33,0,0,242
1367092,54,36,2640,281.33,282.33,0,0,107
1067433,54,36,1878,280.33,281.33,0,0,121
1361713,54,36,2306,242.5,339.53,0,0,55
1303865,54,36,1216,407.43,408.43,0,0,27
1363981,54,36,2126,438.5,533.53,0,1,95
1462728,54,36,2826,319.13,321.13,0,0,663
1095557,54,36,1754,304.64,302.64,0,0,149
1485024,54,36,1971,310.4,311.4,0,0,258
1414987,54,36,1902,447.23,446.23,0,0,14
1487140,54,36,1247,418.13,417.13,0,0,55
1229349,54,36,1198,160.05,161.05,0,0,216
1421753,54,36,1311,172.69,202.73,0,0,175
1229941,54,36,1803,160.05,186.3,0,0,54
1329330,54,36,1438,242.56,240.56,0,1,94
1251394,54,36,2494,241.56,240.56,0,0,96
1224669,54,36,1847,240.56,242.56,0,0,15
1052333,54,36,1558,678.03,680.03,0,0,108
1343210,54,36,2581,680.03,678.03,0,0,150
1251628,54,36,1962,679.03,678.03,0,0,161
1187761,54,36,1445,618.86,619.86,0,0,122
1099445,54,36,2444,618.86,618.86,0,0,95
1186994,54,36,2867,541.26,618.86,0,0,42
1474711,54,36,2760,220.25,218.25,0,0,176
1250888,54,36,1525,290.03,291.03,0,0,432
1203504,54,36,2704,292.03,291.03,0,0,134
1070566,54,36,2492,389.03,387.03,0,0,14
1486537,54,36,1543,486.03,485.03,0,0,81
1368860,54,36,2304,486.03,486.03,0,0,80
1494538,54,36,2664,321.13,321.13,0,0,418
1261633,54,36,2569,361.81,361.81,0,0,217
1057459,54,36,2490,252.2,252.2,0,0,311
1144017,55,36,1885,121.28,142.62,0,1,2794
1423825,55,36,1993,120.28,143.59,0,1,2754
1424687,55,36,2539,121.28,147.5,0,0,1566
1033812,55,36,2139,277.45,276.45,0,0,40
1185697,55,36,2631,153.26,153.26,0,0,94
1478419,55,36,1248,154.26,155.26,0,0,42
1396696,55,36,1778,184.33,185.33,0,0,231
1011436,55,36,1062,184.36,184.36,0,0,298
1210225,55,36,2707,193.06,226.98,0,0,987
1315990,55,36,1207,470.48,474.33,0,1,121
1388993,55,36,1230,474.33,474.33,0,0,27
1000448,55,36,2322,467.57,470.45,0,1,95
1202231,55,36,2290,288.15,287.15,0,0,783
1472208,55,36,1727,446.23,447.23,0,0,325
1299467,55,36,1109,260.99,289.12,1,1,1349
1042426,55,36,2577,280.33,282.33,0,0,82
1300825,55,36,2640,282.33,281.33,0,0,175
1261826,55,36,1878,281.33,281.33,0,0,134
1453621,55,36,2306,242.5,339.53,0,0,123
1001448,55,36,1216,406.43,406.43,0,0,69
1305247,55,36,2126,437.5,534.53,0,1,13
1042176,55,36,2826,319.13,320.13,0,0,499
1322798,55,36,1754,311.43,309.43,0,0,433
1263211,55,36,1971,310.4,311.4,0,0,324
1212884,55,36,1902,418.13,416.13,0,0,14
1171162,55,36,1247,416.13,418.13,0,0,53
1460596,55,36,1198,145.5,147.5,0,0,150
1152247,55,36,1311,140.68,204.73,0,0,216
1133403,55,36,1803,193.09,193.09,0,0,190
1455737,55,36,1438,240.56,242.56,0,1,27
1451324,55,36,2494,240.56,240.56,0,1,53
1373550,55,36,1558,484.03,680.03,1,0,177
1295591,55,36,2581,486.03,678.03,1,0,419
1456633,55,36,1962,484.03,680.03,1,0,1053
1216763,55,36,1445,618.86,618.86,0,0,14
1047377,55,36,2444,618.86,620.86,0,0,26
1410124,55,36,2867,618.86,620.86,0,0,42
1054005,55,36,2760,218.25,218.25,0,0,204
1013351,55,36,1525,290.03,292.03,0,0,339
1071428,55,36,2704,290.03,291.03,0,0,108
1064462,55,36,1543,389.03,484.03,1,0,108
1078578,55,36,2304,387.03,486.03,1,0,54
1095035,55,36,2664,318.19,318.19,0,0,431
1431408,55,36,2569,363.81,361.81,0,0,202
1384508,55,36,2490,252.2,253.2,0,0,365
1235284,56,36,1885,120.28,143.62,0,0,1459
1068972,56,36,1993,122.25,144.59,0,1,865
1337902,56,36,2539,121.28,147.5,0,1,987
1181842,56,36,2139,297.82,298.82,0,0,27
1179162,56,36,2631,148.41,150.41,0,0,40
1495188,56,36,1248,154.26,154.26,0,0,67
1246134,56,36,1778,178.51,178.51,0,0,446
1245431,56,36,1062,180.45,181.45,0,0,472
1124362,56,36,2707,232.86,231.86,0,0,743
1124885,56,36,1207,464.69,463.69,0,0,53
1291277,56,36,1230,467.57,468.57,0,0,80
1123283,56,36,2322,471.48,471.48,0,0,134
1497450,56,36,2290,285.24,283.24,0,0,648
1172872,56,36,1727,447.23,446.23,0,0,324
1169847,56,36,1109,309.43,309.43,0,0,620
1057146,56,36,2577,281.33,282.33,0,0,176
1105867,56,36,2640,281.33,282.33,0,0,134
1396249,56,36,1878,280.33,280.33,0,0,162
1457290,56,36,2306,340.53,338.53,0,0,28
1349560,56,36,1216,406.43,406.43,0,0,40
1018978,56,36,2126,534.53,533.53,0,1,26
1029623,56,36,2826,320.13,321.13,0,0,472
1391171,56,36,1754,311.43,309.43,0,0,229
1080799,56,36,1971,310.4,310.4,0,0,270
1277729,56,36,1902,417.13,418.13,0,0,15
1203808,56,36,1247,417.13,418.13,0,0,14
1274290,56,36,1770,291.03,485.03,0,0,14
1489105,56,36,1198,199.82,201.82,0,0,217
1080583,56,36,1311,201.82,201.82,0,0,215
1066496,56,36,1803,151.38,192.09,0,0,189
1445289,56,36,1438,240.56,240.56,0,1,123
1189739,56,36,2494,242.56,240.56,0,1,55
1152019,56,36,2581,679.03,680.03,0,0,203
1283676,56,36,1962,678.03,679.03,0,0,404
1346456,56,36,1445,618.86,618.86,0,0,107
1326812,56,36,2444,618.86,618.86,0,0,53
1211292,56,36,2867,618.86,618.86,0,0,81
1156292,56,36,2760,218.25,218.25,0,0,190
1486610,56,36,1525,242.53,291.03,0,0,392
1168252,56,36,2704,241.53,291.03,0,1,215
1404430,56,36,2492,388.03,388.03,0,0,13
1197688,56,36,1543,388.03,485.03,0,1,123
1115903,56,36,2304,387.03,486.03,0,0,81
1467125,56,36,2664,261.9,318.19,1,0,1027
1353584,56,36,2569,262.93,361.81,1,0,810
1443828,56,36,2490,253.2,253.2,0,0,204
1131219,57,36,1885,145.53,142.62,0,1,1473
1123488,57,36,1993,144.53,144.59,0,1,1174
1130633,57,36,2539,145.53,145.5,0,1,1230
1398761,57,36,2631,155.26,154.26,0,0,27
1362987,57,36,1248,147.44,149.44,0,0,69
1012102,57,36,1778,161.05,161.05,0,0,514
1042172,57,36,1062,162.02,162.02,0,0,447
1441883,57,36,2707,230.89,231.89,0,0,850
1028545,57,36,1207,458.84,457.84,0,0,82
1340160,57,36,1230,466.63,464.63,0,0,69
1011324,57,36,2322,466.63,465.63,0,0,175
1495281,57,36,2290,277.45,276.45,0,0,796
1028180,57,36,1727,447.23,447.23,0,0,472
1076329,57,36,1109,271.6,311.43,0,0,811
1367040,57,36,2577,292.03,290.03,0,0,230
1214155,57,36,2640,292.03,290.03,0,0,230
1489800,57,36,1878,290.03,291.03,0,0,204
1342873,57,36,2306,339.53,340.53,0,0,14
1226960,57,36,1216,407.43,407.43,0,0,41
1332650,57,36,2126,532.53,534.53,0,1,55
1352854,57,36,2826,321.13,319.13,0,0,555
1215725,57,36,1754,309.43,310.43,0,0,161
1057192,57,36,1971,303.61,305.61,0,0,176
1131415,57,36,1902,445.23,446.23,0,0,41
1105864,57,36,1247,445.23,445.23,0,0,41
1338048,57,36,1198,205.64,207.64,0,0,188
1145414,57,36,1311,144.56,201.82,0,0,270
1163029,57,36,1803,196,196,0,0,312
1371878,57,36,1438,242.53,241.56,0,1,53
1067131,57,36,2494,241.53,241.56,0,1,55
1381162,57,36,2581,679.03,680.03,0,0,231
1182955,57,36,1962,678.03,679.03,0,0,648
1487629,57,36,1445,610.19,609.19,0,0,28
1077183,57,36,2444,610.19,608.19,0,0,53
1033124,57,36,2867,610.19,609.19,0,0,148
1383417,57,36,2760,242.53,242.53,0,0,283
1125324,57,36,1525,246.44,292.03,0,1,405
1466280,57,36,2704,243.53,292.03,0,1,377
1323028,57,36,2492,387.03,388.03,0,0,15
1062739,57,36,1543,387.03,486.03,0,0,67
1365662,57,36,2304,395.76,486.03,0,0,150
1382029,57,36,2664,262.93,317.19,1,0,906
1199450,57,36,2569,261.93,362.81,1,0,608
1347758,57,36,2490,252.2,254.2,0,0,216
1065932,58,36,1885,143.56,144.56,0,0,796
1112839,58,36,1993,146.53,145.53,0,0,540
1249207,58,36,2539,142.59,144.59,0,0,405
1163441,58,36,2139,296.82,296.82,0,0,27
1416494,58,36,2631,154.26,154.26,0,0,53
1066179,58,36,1248,154.26,155.26,0,0,81
1140379,58,36,1778,158.17,158.17,0,0,566
1384551,58,36,1062,161.05,162.05,0,0,554
1349514,58,36,2707,225.1,225.1,0,0,864
1316419,58,36,1207,465.63,466.63,0,0,15
1116626,58,36,1230,465.63,464.63,0,0,107
1399406,58,36,2322,433.59,434.59,0,0,311
1104936,58,36,2290,263.9,263.9,0,0,796
1024285,58,36,1727,263.9,446.23,1,1,1729
1088071,58,36,1109,150.41,309.43,0,0,729
1464977,58,36,2577,290.03,290.03,0,0,230
1111172,58,36,2640,291.03,290.03,0,0,175
1058777,58,36,1878,292.03,291.03,0,0,94
1406379,58,36,2306,338.53,339.53,0,0,54
1396370,58,36,1216,406.43,408.43,0,0,15
1368721,58,36,2126,534.53,533.53,0,1,28
1016458,58,36,2826,320.13,320.13,0,0,501
1252520,58,36,1754,311.43,309.43,0,0,283
1079874,58,36,1971,304.61,304.61,0,0,338
1250943,58,36,1902,447.23,447.23,0,0,26
1297813,58,36,1247,447.23,445.23,0,0,40
1105827,58,36,1770,484.03,486.03,0,0,28
1327682,58,36,1198,160.05,206.64,0,0,54
1395936,58,36,1311,225.1,224.1,0,0,135
1447495,58,36,1803,151.38,195,0,0,202
1334215,58,36,1438,243.53,240.56,0,1,94
1364121,58,36,2494,242.53,241.53,0,0,13
1095169,58,36,1847,242.53,241.53,0,0,14
1409015,58,36,2581,680.03,678.03,0,0,94
1037217,58,36,1962,679.03,680.03,0,0,271
1226104,58,36,1445,610.19,610.19,0,0,107
1088948,58,36,2444,608.19,609.19,0,0,148
1210017,58,36,2867,608.19,610.19,0,0,108
1263630,58,36,2760,242.53,242.53,0,0,123
1133229,58,36,1525,242.53,291.03,0,0,379
1019376,58,36,2704,243.53,291.03,0,1,229
1408880,58,36,2492,388.03,388.03,0,0,13
1439653,58,36,1543,387.03,484.03,0,0,54
1410480,58,36,2304,389.03,485.03,0,0,94
1089735,58,36,2664,319.13,321.13,0,0,554
1082061,58,36,2569,362.81,363.81,0,0,242
1289827,58,36,2490,254.2,254.2,0,0,107
1133810,59,36,1885,146.53,144.53,0,0,811
1043386,59,36,1993,144.56,144.56,0,0,500
1066827,59,36,2539,144.56,143.56,0,0,446
1390040,59,36,2139,284.27,282.27,0,0,26
1064966,59,36,1248,153.26,154.26,0,0,95
1366494,59,36,1778,159.14,157.14,0,0,296
1480782,59,36,1062,160.11,160.11,0,0,528
1020120,59,36,2707,225.07,224.07,0,0,906
1116798,59,36,1207,464.63,466.63,0,0,81
1254294,59,36,1230,449.11,449.11,0,0,82
1402183,59,36,2322,459.81,459.81,0,0,202
1168469,59,36,2290,270.69,269.69,0,0,743
1496882,59,36,1727,260.96,447.23,1,1,1229
1416270,59,36,1109,199.82,311.43,0,0,594
1479345,59,36,2577,290.03,290.03,0,0,217
1405725,59,36,2640,292.03,290.03,0,0,136
1499623,59,36,1878,291.03,292.03,0,0,149
1074652,59,36,2306,338.53,338.53,0,0,81
1463837,59,36,1216,407.43,406.43,0,0,81
1235227,59,36,2126,532.53,533.53,0,1,96
1191848,59,36,2826,321.13,319.13,0,0,554
1307137,59,36,1754,310.43,309.43,0,0,216
1025966,59,36,1971,304.61,305.61,0,0,217
1486775,59,36,1247,446.23,446.23,0,0,41
1135536,59,36,1770,484.03,484.03,0,0,14
1118590,59,36,1198,200.82,199.82,0,0,217
1431796,59,36,1311,145.56,223.1,0,0,270
1411369,59,36,1803,143.62,195,0,0,243
1444368,59,36,1438,241.53,241.56,0,1,41
1405638,59,36,2494,241.53,241.53,0,1,41
1427897,59,36,1847,242.53,242.53,0,1,15
1026753,59,36,1558,679.03,679.03,0,0,68
1229709,59,36,2581,672.24,671.24,0,0,136
1222903,59,36,1962,678.03,680.03,0,0,339
1446007,59,36,1445,616.95,616.95,0,0,108
1437316,59,36,2444,610.19,608.19,0,0,40
1187450,59,36,2867,608.19,608.19,0,0,135
1252976,59,36,2760,214.43,242.53,0,1,269
1429041,59,36,1525,292.03,292.03,0,0,215
1046135,59,36,2704,291.03,292.03,0,0,283
1249591,59,36,2492,389.03,387.03,0,0,15
1289013,59,36,1543,485.03,485.03,0,0,41
1464120,59,36,2304,485.03,486.03,0,0,28
1283326,59,36,2664,302.67,301.67,0,0,486
1183027,59,36,2569,361.81,361.81,0,0,204
1467093,59,36,2490,254.2,252.2,0,0,162
1419902,60,36,1885,145.56,143.56,0,0,1108
1429814,60,36,1993,147.5,146.5,0,0,593
1428702,60,36,2539,142.59,144.59,0,0,716
1112084,60,36,2139,297.82,298.82,0,0,27
1140661,60,36,2631,153.26,154.26,0,0,28
1380655,60,36,1248,155.26,153.26,0,0,67
1207302,60,36,1778,160.11,159.11,0,0,527
1048453,60,36,1062,160.11,159.11,0,0,459
1421231,60,36,2707,224.07,226.07,0,0,527
1432380,60,36,1207,465.63,464.63,0,0,82
1239009,60,36,1230,456.87,456.87,0,0,81
1421329,60,36,2322,462.75,460.75,0,0,163
1123929,60,36,2290,275.54,274.54,0,0,634
1499586,60,36,1727,426.8,426.8,0,0,325
1193817,60,36,1109,221.16,309.43,0,0,608
1193344,60,36,2577,291.03,290.03,0,0,283
1261926,60,36,2640,291.03,290.03,0,0,202
1196000,60,36,1878,292.03,292.03,0,0,123
1151926,60,36,2306,338.53,340.53,0,0,42
1204471,60,36,1216,407.43,408.43,0,0,68
1189819,60,36,2126,532.53,533.53,0,0,26
1003557,60,36,2826,243.5,320.13,1,0,1581
1448423,60,36,1754,238.65,310.43,1,1,1432
1443160,60,36,1971,236.71,303.61,1,1,1418
1428006,60,36,1247,447.23,446.23,0,0,41
1454013,60,36,1770,486.03,486.03,0,0,55
1315718,60,36,1198,142.62,201.82,0,0,121
1201826,60,36,1311,167.84,225.1,0,0,285
1133863,60,36,1803,160.05,194,0,0,377
1022840,60,36,1438,243.53,241.56,0,1,163
1164894,60,36,2494,243.53,243.53,0,0,67
1268091,60,36,1847,243.53,242.53,0,0,54
1031927,60,36,1558,679.03,680.03,0,0,41
1385523,60,36,2581,680.03,678.03,0,0,94
1031445,60,36,1962,678.03,679.03,0,0,188
1485423,60,36,1445,486.03,616.95,1,0,258
1403691,60,36,2444,484.03,608.19,1,0,298
1201766,60,36,2867,484.03,610.19,1,0,365
1218027,60,36,2760,214.43,242.53,0,1,271
1079448,60,36,1525,291.03,291.03,0,0,324
1170021,60,36,2704,290.03,291.03,0,0,121
1057291,60,36,2492,389.03,389.03,0,0,40
1270540,60,36,1543,486.03,485.03,0,0,15
1006592,60,36,2304,485.03,485.03,0,0,68
1222791,60,36,2664,271.63,303.67,0,0,690
1329026,60,36,2569,314.31,362.81,0,0,404
1348722,60,36,2490,252.2,253.2,0,0,109
1424904,61,36,1885,140.71,140.71,0,0,1322
1479174,61,36,1993,142.59,143.59,0,0,771
1150274,61,36,2539,141.68,139.68,0,0,742
1102321,61,36,2139,296.82,296.82,0,0,27
1181536,61,36,2631,153.26,155.26,0,0,28
1205934,61,36,1248,153.26,155.26,0,0,55
1251890,61,36,1778,156.23,156.23,0,0,472
1345205,61,36,1062,162.02,162.02,0,0,446
1361787,61,36,2707,226.01,227.01,0,0,663
1215138,61,36,1207,173.63,466.63,0,0,14
1054148,61,36,1230,466.63,465.63,0,0,42
1061573,61,36,2322,464.63,466.63,0,0,15
1016901,61,36,2290,256.08,256.08,0,0,514
1240697,61,36,1727,423.92,423.92,0,0,270
1068135,61,36,1109,258.08,309.43,0,0,688
1382415,61,36,2577,291.03,291.03,0,0,203
1218528,61,36,2640,291.03,290.03,0,0,285
1357848,61,36,1878,291.03,292.03,0,0,177
1243308,61,36,2306,338.53,338.53,0,0,81
1366489,61,36,1216,407.43,408.43,0,0,54
1341702,61,36,2126,437.53,534.53,1,1,81
1078014,61,36,2826,321.13,319.13,0,0,715
1362432,61,36,1754,296.85,295.85,0,0,298
1329369,61,36,1971,305.61,304.61,0,0,257
1496166,61,36,1902,445.23,447.23,0,0,27
1120256,61,36,1247,447.23,447.23,0,0,26
1478721,61,36,1770,484.03,484.03,0,0,15
1119555,61,36,1198,171.69,201.82,0,0,176
1416407,61,36,1311,150.35,225.1,0,0,231
1065359,61,36,1803,160.05,195,0,0,325
1146570,61,36,1438,241.53,241.56,0,1,53
1378093,61,36,2494,242.53,242.53,0,1,69
1194404,61,36,1847,241.53,243.53,0,1,54
1113733,61,36,1558,433.59,680.03,1,1,432
1219549,61,36,2581,435.59,678.03,1,1,433
1097115,61,36,1962,435.59,679.03,1,1,878
1049067,61,36,1445,609.19,610.19,0,0,27
1236102,61,36,2444,608.19,610.19,0,0,26
1378770,61,36,2867,608.19,609.19,0,0,54
1256750,61,36,2760,214.43,241.53,0,1,378
1168894,61,36,1525,292.03,290.03,0,0,310
1063730,61,36,2704,292.03,290.03,0,0,215
1320016,61,36,2492,389.03,388.03,0,0,41
1302678,61,36,1543,484.03,486.03,0,0,26
1062731,61,36,2304,486.03,485.03,0,0,40
1398876,61,36,2664,273.57,273.57,0,0,823
1180662,61,36,2569,314.31,363.81,0,0,325
1197583,61,36,2490,253.2,252.2,0,0,108
1132009,62,36,1885,144.59,142.59,0,0,458
1086000,62,36,1993,144.59,143.59,0,0,204
1026178,62,36,2539,140.68,141.68,0,0,148
1275335,62,36,1248,154.26,155.26,0,0,54
1476512,62,36,1778,185.33,184.33,0,0,81
1027429,62,36,1062,184.36,182.36,0,0,148
1139056,62,36,2707,191.09,226.01,0,0,420
1024504,62,36,2290,271.6,271.6,0,0,121
1465281,62,36,1727,445.23,445.23,0,0,122
1204998,62,36,1109,237.71,311.43,0,0,323
1391506,62,36,2577,291.03,291.03,0,0,40
1214603,62,36,2640,291.03,290.03,0,0,134
1146485,62,36,1878,290.03,290.03,0,0,67
1154276,62,36,2306,338.53,340.53,0,0,26
1018883,62,36,1216,407.43,407.43,0,0,53
1304427,62,36,2126,437.53,533.53,1,1,15
1191178,62,36,2826,317.25,317.25,0,0,189
