id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1224520,87,177,1230,317.22,317.22,0,0,311
1122102,87,177,2322,320.13,320.13,0,0,283
1472760,87,177,2290,252.2,253.2,0,0,501
1301482,87,177,1727,372.54,427.83,0,1,257
1457411,87,177,1109,292.94,293.94,0,0,161
1134598,87,177,1571,583.03,581.03,0,0,13
1338304,87,177,2640,195.03,280.33,0,1,188
1069010,87,177,1878,209.58,281.33,0,0,80
1181778,87,177,2306,243.5,348.23,0,0,14
1017896,87,177,1216,436.53,436.53,0,0,13
1337140,87,177,2126,427.83,514.13,0,0,55
1060848,87,177,2826,311.43,309.43,0,0,270
1260871,87,177,1754,318.16,318.16,0,0,177
1424818,87,177,1971,321.07,323.07,0,0,28
1365862,87,177,1770,486.03,486.03,0,0,15
1352184,87,177,1558,486.03,641.23,0,0,107
1270067,87,177,2581,486.03,641.23,0,0,163
1163515,87,177,1962,484.03,639.23,0,0,190
1439712,87,177,2867,707.13,709.13,0,0,13
1498431,87,177,2760,242.53,241.53,0,0,67
1394529,87,177,1525,243.5,292.03,1,0,82
1330276,87,177,2704,249.29,292.03,1,0,96
1182737,87,177,2664,311.43,309.43,0,0,420
1407069,87,177,2569,309.43,309.43,0,0,446
1495569,87,177,2490,244.5,244.5,0,0,177
1272500,88,177,1885,119.31,119.31,0,0,203
1165567,88,177,1993,117.4,116.4,0,0,474
1221914,88,177,2539,120.34,120.34,0,0,123
1192606,88,177,2139,283.24,285.24,0,0,55
1399875,88,177,2631,92.15,138.74,0,0,108
1051912,88,177,1248,95.12,151.38,0,0,96
1472167,88,177,1778,159.14,176.57,0,0,188
1011954,88,177,1062,155.23,178.54,0,0,568
1459840,88,177,2707,184.36,218.31,0,0,338
1371808,88,177,1207,316.22,317.22,0,0,217
1358009,88,177,1230,318.19,319.19,0,0,136
1144216,88,177,2322,319.13,319.13,0,0,177
1001622,88,177,2290,266.78,265.78,0,0,312
1035430,88,177,1727,368.63,426.83,0,0,122
1176857,88,177,1109,320.13,320.13,0,0,161
1095863,88,177,1571,592.73,591.73,0,0,67
1123708,88,177,2640,281.33,282.33,0,0,96
1496707,88,177,1878,280.33,281.33,0,0,123
1030042,88,177,2306,243.5,349.23,1,0,40
1241395,88,177,1216,435.53,436.53,0,0,14
1457035,88,177,2126,427.83,513.13,1,0,40
1213396,88,177,2826,310.43,310.43,0,0,136
1225955,88,177,1754,323.07,323.07,0,0,229
1033028,88,177,1971,323.07,322.07,0,0,95
1429861,88,177,1247,446.23,445.23,0,0,14
1035120,88,177,1558,492.76,640.23,0,0,231
1229205,88,177,2581,485.03,640.23,0,0,136
1026242,88,177,1962,486.03,640.23,0,0,108
1322145,88,177,2760,241.53,241.53,0,0,27
1322605,88,177,1525,243.5,290.03,0,1,81
1388558,88,177,2704,242.5,292.03,0,1,109
1424474,88,177,2492,447.23,447.23,0,0,14
1070146,88,177,2664,311.43,309.43,0,0,351
1254571,88,177,2569,311.43,311.43,0,0,229
1358567,88,177,2490,243.5,242.5,0,0,271
1345505,89,177,1885,122.28,120.28,0,0,161
1372884,89,177,1993,117.37,117.37,0,0,337
1391957,89,177,2539,116.4,117.4,0,0,108
1397021,89,177,2139,291.03,290.03,0,0,28
1300329,89,177,2631,99,138.74,0,0,81
1429163,89,177,1248,94.12,151.38,0,0,68
1375356,89,177,1778,154.29,175.57,0,0,256
1031971,89,177,1062,155.23,176.54,0,0,566
1128449,89,177,2707,189.18,218.31,0,0,499
1201037,89,177,1207,315.28,315.28,0,0,188
1339006,89,177,1230,317.25,315.25,0,0,216
1039511,89,177,2322,320.1,322.1,0,0,243
1078792,89,177,2290,267.78,267.78,0,0,568
1153762,89,177,1727,427.83,426.83,0,0,95
1247245,89,177,1109,321.13,320.13,0,0,204
1417780,89,177,1571,583.03,583.03,0,0,67
1043750,89,177,2640,281.33,282.33,0,0,123
1439483,89,177,1878,282.33,280.33,0,0,162
1272623,89,177,2306,349.23,349.23,1,0,13
1435479,89,177,1216,435.53,435.53,0,0,13
1203588,89,177,2126,427.83,513.13,1,0,26
1177033,89,177,2826,310.43,309.43,0,0,82
1369070,89,177,1754,321.07,322.07,0,0,231
1085535,89,177,1971,323.07,323.07,0,0,95
1338822,89,177,1902,445.23,446.23,0,0,14
1213482,89,177,1770,465.63,466.63,0,0,40
1127178,89,177,1558,463.69,640.23,1,0,244
1260996,89,177,2581,463.69,640.23,1,0,136
1139864,89,177,1962,488.91,640.23,1,0,285
1118202,89,177,2760,243.53,242.53,0,0,42
1010085,89,177,1525,291.03,292.03,0,1,53
1207599,89,177,2704,291.03,291.03,0,1,15
1226803,89,177,2492,447.23,445.23,0,0,13
1263637,89,177,1543,513.13,513.13,0,0,13
1118838,89,177,2664,310.43,309.43,0,0,269
1373244,89,177,2569,311.43,310.43,0,0,229
1328269,89,177,2490,235.71,237.71,0,0,80
1052808,90,177,1885,123.25,121.25,0,0,176
1206631,90,177,1993,117.43,115.43,0,0,541
1247959,90,177,2539,115.43,115.43,0,0,121
1319101,90,177,2139,292.03,291.03,0,0,41
1317679,90,177,2631,148.41,150.41,0,0,96
1198660,90,177,1248,154.26,155.26,0,0,54
1486044,90,177,1778,158.14,176.57,0,0,148
1321906,90,177,1062,151.32,178.54,0,0,514
1029732,90,177,2707,207.58,208.58,0,0,432
1476198,90,177,1207,318.19,317.19,0,0,256
1337815,90,177,1230,321.07,323.07,0,0,323
1386428,90,177,2322,323.04,323.04,0,0,298
1233315,90,177,2290,194.06,266.78,1,0,1201
1265331,90,177,1727,426.83,427.83,0,0,81
1418823,90,177,1109,320.13,320.13,0,0,162
1434452,90,177,1571,600.43,601.43,0,0,68
1120010,90,177,2640,282.33,282.33,0,0,94
1420746,90,177,1878,280.33,281.33,0,0,150
1018859,90,177,1216,341.5,435.53,1,0,42
1056208,90,177,2126,427.83,515.13,0,0,27
1311581,90,177,2826,311.43,309.43,0,0,148
1110081,90,177,1754,321.07,321.07,0,0,149
1175946,90,177,1971,322.07,321.07,0,0,96
1410656,90,177,1770,456.93,455.93,0,0,13
1238775,90,177,1558,504.43,639.23,0,0,109
1038085,90,177,2581,494.7,641.23,0,0,202
1110206,90,177,1962,485.03,639.23,0,0,190
1228955,90,177,1445,504.43,707.13,1,0,55
1264298,90,177,2444,437.53,629.53,1,0,14
1208801,90,177,2867,437.53,708.13,1,0,27
1187557,90,177,2760,242.53,241.53,0,0,80
1252363,90,177,1525,292.03,291.03,0,0,69
1426952,90,177,2704,291.03,291.03,0,0,14
1032446,90,177,2492,446.23,447.23,0,0,28
1148757,90,177,1543,513.13,513.13,0,0,27
1155547,90,177,2304,513.13,514.13,0,0,15
1165555,90,177,2664,310.43,309.43,0,0,258
1107927,90,177,2569,309.43,310.43,0,0,338
1368418,90,177,2490,193.06,237.71,1,0,513
1187847,91,177,1885,117.4,116.4,0,0,188
1096531,91,177,1993,118.4,118.4,0,0,487
1252041,91,177,2539,121.31,120.31,0,0,107
1328786,91,177,2139,280.39,278.39,0,0,68
1366886,91,177,2631,146.5,147.5,0,0,54
1187251,91,177,1248,155.26,155.26,0,0,55
1365999,91,177,1778,155.2,177.57,0,0,271
1130694,91,177,1062,154.29,178.54,0,0,486
1024486,91,177,2707,185.27,207.58,0,0,634
1499770,91,177,1207,317.25,316.25,0,0,242
1132790,91,177,1230,316.22,317.22,0,0,285
1162398,91,177,2322,316.28,314.28,0,0,190
1061388,91,177,2290,262.9,262.9,0,0,540
1180284,91,177,1727,427.83,425.83,0,0,257
1425983,91,177,1109,302.7,301.7,0,0,229
1266799,91,177,1571,583.03,581.03,0,0,54
1389931,91,177,2640,282.33,281.33,0,0,53
1407033,91,177,1878,282.33,282.33,0,0,149
1088362,91,177,2306,350.23,348.23,0,0,15
1401285,91,177,1216,339.5,435.53,0,0,26
1190961,91,177,2126,425.83,514.13,0,0,123
1381407,91,177,2826,309.43,310.43,0,0,215
1020082,91,177,1754,322.07,323.07,0,0,149
1008528,91,177,1971,323.07,322.07,0,0,175
1229619,91,177,1902,447.23,447.23,0,0,15
1166612,91,177,1247,445.23,445.23,0,0,14
1065383,91,177,1558,499.58,640.23,0,0,149
1187254,91,177,2581,484.03,639.23,0,0,136
1454395,91,177,1962,485.03,640.23,0,0,310
1436650,91,177,1445,465.6,709.13,1,0,121
1129192,91,177,2444,435.53,631.53,1,0,80
1147487,91,177,2867,436.53,707.13,1,0,41
1404808,91,177,2760,243.53,243.53,0,0,41
1318203,91,177,1525,291.03,290.03,0,1,80
1288365,91,177,2704,291.03,290.03,0,1,81
1183289,91,177,1543,514.13,513.13,0,0,26
1130371,91,177,2664,309.43,309.43,0,0,500
1343749,91,177,2569,309.43,311.43,0,0,580
1068889,91,177,2490,194.06,237.71,1,0,701
1149689,92,177,1885,119.31,119.31,0,0,352
1364433,92,177,1993,119.37,119.37,0,0,271
1007292,92,177,2539,117.37,117.37,0,0,162
1360280,92,177,2139,261.93,262.93,0,0,40
1248125,92,177,2631,153.26,154.26,0,0,28
1346766,92,177,1248,142.59,142.59,0,0,40
1015978,92,177,1778,152.29,176.57,0,0,244
1436745,92,177,1062,147.44,178.54,0,0,298
1426695,92,177,2707,190.15,190.15,0,0,324
1434886,92,177,1207,309.46,310.46,0,0,176
1227504,92,177,1230,317.25,316.25,0,0,324
1018402,92,177,2322,321.07,323.07,0,0,217
1354862,92,177,2290,260.93,262.93,0,0,324
1216840,92,177,1727,425.83,427.83,0,0,69
1162161,92,177,1109,319.13,320.13,0,0,109
1304388,92,177,1571,581.03,581.03,0,0,14
1036936,92,177,2640,280.33,281.33,0,0,136
1154564,92,177,1878,281.33,280.33,0,0,95
1379798,92,177,1216,340.5,435.53,0,0,68
1129854,92,177,2126,426.83,515.13,0,0,69
1028309,92,177,2826,311.43,311.43,0,0,175
1380507,92,177,1754,322.07,321.07,0,0,148
1107116,92,177,1971,196,321.07,1,1,1243
1352598,92,177,1902,445.23,447.23,0,0,13
1348137,92,177,1558,435.53,641.23,1,1,271
1405163,92,177,2581,443.35,639.23,1,0,487
1070961,92,177,1962,436.53,641.23,1,0,393
1018352,92,177,1445,707.13,708.13,0,0,41
1278021,92,177,2760,243.53,243.53,0,0,14
1030538,92,177,1525,292.03,291.03,0,0,13
1267609,92,177,2704,292.03,291.03,0,0,67
1067602,92,177,2492,446.23,446.23,0,0,15
1274147,92,177,2304,515.13,514.13,0,0,26
1034037,92,177,2664,309.43,311.43,0,0,231
1468074,92,177,2569,309.43,311.43,0,0,297
1096519,92,177,2490,242.5,244.5,0,0,148
1446079,93,177,1885,120.34,119.34,0,0,269
1159861,93,177,1993,115.43,115.43,0,0,364
1080351,93,177,2539,118.37,118.37,0,0,81
1097074,93,177,2139,276.48,276.48,0,0,27
1333602,93,177,2631,155.26,153.26,0,0,13
1174844,93,177,1248,145.5,145.5,0,0,28
1490369,93,177,1778,157.17,177.57,0,0,161
1453789,93,177,1062,155.23,176.54,0,0,350
1088657,93,177,2707,190.18,190.18,0,0,352
1029395,93,177,1207,316.25,316.25,0,0,148
1401933,93,177,1230,322.1,320.1,0,0,229
1140098,93,177,2322,312.34,314.34,0,0,150
1468134,93,177,2290,260.93,261.93,0,0,512
1247555,93,177,1727,426.83,425.83,0,0,175
1441405,93,177,1109,298.79,321.13,0,1,202
1061165,93,177,1571,581.03,583.03,0,0,28
1114642,93,177,2640,282.33,282.33,0,0,82
1208857,93,177,1878,281.33,282.33,0,0,202
1151031,93,177,1216,341.5,436.53,0,0,15
1185558,93,177,2126,427.83,514.13,0,0,82
1316752,93,177,2826,303.67,301.67,0,0,229
1146850,93,177,1754,322.07,321.07,0,0,188
1196566,93,177,1971,194.03,323.07,1,0,905
1445390,93,177,1902,447.23,447.23,0,0,13
1175222,93,177,1558,435.53,640.23,1,1,379
1195512,93,177,2581,440.38,640.23,1,1,581
1116767,93,177,1962,436.53,641.23,1,0,553
1123311,93,177,1445,708.13,708.13,0,0,28
1261078,93,177,2444,708.13,708.13,0,0,13
1189422,93,177,2867,709.13,707.13,0,0,13
1391308,93,177,2760,243.53,243.53,0,0,28
1279738,93,177,1525,290.03,291.03,0,0,68
1333811,93,177,2704,290.03,291.03,0,0,42
1274106,93,177,1543,515.13,514.13,0,0,42
1112540,93,177,2664,310.43,309.43,0,0,215
1082943,93,177,2569,311.43,311.43,0,0,298
1026770,93,177,2490,244.5,242.5,0,0,230
1189004,94,177,1885,119.34,118.34,0,0,298
1434140,94,177,1993,117.4,116.4,0,0,447
1188795,94,177,2539,119.37,118.37,0,0,81
1073124,94,177,2139,262.93,261.93,0,0,13
1169307,94,177,2631,145.5,147.5,0,0,28
1098971,94,177,1248,143.59,144.59,0,0,40
1414171,94,177,1778,154.26,154.26,0,0,135
1328986,94,177,1062,154.23,154.23,0,0,298
1443032,94,177,2707,183.36,189.18,1,0,553
1084502,94,177,1207,311.43,309.43,0,0,243
1360421,94,177,1230,315.25,316.25,0,0,148
1165603,94,177,2322,311.43,310.43,0,0,257
1404818,94,177,2290,243.5,242.5,0,0,512
1072165,94,177,1727,427.83,426.83,0,0,107
1029391,94,177,1109,321.13,320.13,0,0,94
1199825,94,177,2640,280.33,280.33,0,0,40
1200902,94,177,1878,282.33,282.33,0,0,108
1052613,94,177,2306,350.23,348.23,0,0,13
1269352,94,177,1216,359.9,435.53,0,0,67
1311696,94,177,2126,425.83,426.83,0,0,82
1013358,94,177,2826,243.5,303.67,0,0,298
1475891,94,177,1754,321.07,322.07,0,0,136
1304544,94,177,1971,323.07,323.07,0,0,122
1324106,94,177,1558,606.28,606.28,0,0,82
1088796,94,177,2581,639.23,639.23,0,0,148
1035139,94,177,1962,640.23,639.23,0,0,134
1084886,94,177,1445,437.53,707.13,1,0,203
1152523,94,177,2444,436.53,708.13,1,0,95
1358570,94,177,2867,436.53,709.13,1,0,69
1410450,94,177,2760,241.53,242.53,0,0,69
1207774,94,177,1525,290.03,291.03,0,0,41
1399931,94,177,2704,290.03,290.03,0,0,54
1045729,94,177,1543,514.13,513.13,0,0,13
1350615,94,177,2664,311.43,309.43,0,0,269
1109391,94,177,2569,309.43,310.43,0,0,312
1087533,94,177,2490,195,244.5,1,1,514
1140970,95,177,1885,118.34,120.34,0,0,243
1461777,95,177,1993,116.43,116.43,0,0,499
1119252,95,177,2539,114.46,115.46,0,0,149
1044436,95,177,2139,290.03,292.03,0,0,54
1446198,95,177,2631,149.44,148.44,0,0,69
1044372,95,177,1248,145.5,145.5,0,0,27
1176973,95,177,1778,154.23,154.23,0,0,148
1046021,95,177,1062,156.23,154.23,0,0,501
1468020,95,177,2707,185.33,183.33,0,0,432
1246364,95,177,1207,313.37,313.37,0,0,162
1159885,95,177,1230,316.25,315.25,0,0,231
1445666,95,177,2322,322.1,322.1,0,0,148
1000326,95,177,2290,242.5,243.5,0,0,555
1263524,95,177,1727,425.83,425.83,0,0,204
1100905,95,177,1109,286.15,320.13,1,1,1985
1007907,95,177,1571,581.03,581.03,0,0,13
1454766,95,177,2640,280.33,281.33,0,0,107
1120914,95,177,1878,281.33,281.33,0,0,148
1072077,95,177,1216,436.53,435.53,0,0,14
1264707,95,177,2126,427.83,426.83,0,0,55
1064814,95,177,2826,245.44,303.67,0,0,377
1231021,95,177,1754,323.07,323.07,0,0,296
1223962,95,177,1971,322.07,321.07,0,0,123
1140010,95,177,1902,447.23,445.23,0,0,15
1176845,95,177,1558,545.14,605.28,0,0,107
1198821,95,177,2581,612.1,611.1,0,0,121
1087699,95,177,1962,639.23,641.23,0,0,123
1489477,95,177,1445,435.53,709.13,1,0,96
1412793,95,177,2444,437.53,707.13,1,0,123
1131357,95,177,2867,436.53,707.13,1,0,82
1493314,95,177,1525,292.03,291.03,0,0,40
1330959,95,177,2704,292.03,290.03,0,0,109
1217870,95,177,2304,472.39,473.39,0,0,14
1110009,95,177,2664,311.43,309.43,0,0,553
1110868,95,177,2569,311.43,309.43,0,0,528
1476102,95,177,2490,244.5,242.5,0,0,176
1091192,96,177,1885,118.37,118.37,0,0,283
1080791,96,177,1993,116.43,116.43,0,0,377
1479199,96,177,2539,119.37,117.37,0,0,123
1148910,96,177,2139,283.24,284.24,0,0,54
1489789,96,177,2631,144.56,144.56,0,0,68
1370902,96,177,1778,159.14,158.14,0,0,134
1273897,96,177,1062,151.32,151.32,0,0,270
1449659,96,177,2707,188.18,189.18,0,0,501
1254978,96,177,1207,318.16,319.16,0,0,258
1247390,96,177,1230,321.13,320.13,0,0,298
1343604,96,177,2322,321.13,319.13,0,0,204
1355071,96,177,2290,265.78,266.78,0,0,431
1186464,96,177,1727,427.83,427.83,0,0,189
1240252,96,177,1109,287.18,321.13,0,0,256
1002837,96,177,1571,583.03,582.03,0,0,13
1499267,96,177,2640,281.33,282.33,0,0,122
1076798,96,177,1878,282.33,282.33,0,0,96
1337688,96,177,2306,348.23,349.23,0,0,41
1213367,96,177,1216,437.53,436.53,0,0,53
1412102,96,177,2126,427.83,427.83,0,0,67
1159168,96,177,2826,245.44,303.67,0,0,393
1264442,96,177,1754,323.07,323.07,0,0,190
1182208,96,177,1971,322.07,321.07,0,0,108
1408878,96,177,1902,445.23,447.23,0,0,13
1325054,96,177,1247,446.23,446.23,0,0,13
1439016,96,177,1558,641.23,641.23,0,0,107
1195325,96,177,2581,640.23,639.23,0,0,81
1491985,96,177,1962,639.23,640.23,0,0,107
1345164,96,177,2760,243.53,241.53,0,0,40
1313660,96,177,1525,243.53,291.03,0,0,40
1171127,96,177,2704,247.41,290.03,0,0,162
1269912,96,177,2492,292,445.23,0,0,40
1232832,96,177,1543,474.39,473.39,0,0,41
1341591,96,177,2664,311.43,310.43,0,0,446
1166359,96,177,2569,311.43,311.43,0,0,486
1230018,96,177,2490,243.5,243.5,0,0,123
1111424,97,177,1885,119.34,118.34,0,0,204
1091071,97,177,1993,119.37,117.37,0,0,296
1115551,97,177,2539,117.43,115.43,0,0,122
1348417,97,177,2139,280.33,281.33,0,0,41
1224538,97,177,2631,154.26,153.26,0,0,28
1168069,97,177,1248,154.26,155.26,0,0,14
1213929,97,177,1778,155.23,155.23,0,0,53
1101938,97,177,1062,161.08,161.08,0,0,312
1402362,97,177,2707,185.3,186.3,0,0,177
1438677,97,177,1207,315.28,316.28,0,0,285
1499618,97,177,1230,316.25,316.25,0,0,311
1243485,97,177,2322,316.25,316.25,0,0,323
1352433,97,177,2290,267.78,266.78,0,0,270
1453927,97,177,1727,426.83,425.83,0,0,80
1063449,97,177,1109,286.18,320.13,0,0,122
1041755,97,177,1571,581.03,581.03,0,0,26
1340404,97,177,2640,282.33,282.33,0,0,96
1213177,97,177,1878,280.33,282.33,0,0,176
1222280,97,177,2306,349.23,350.23,0,0,27
1025253,97,177,1216,436.53,435.53,0,0,28
1326578,97,177,2126,426.83,425.83,0,0,40
1369013,97,177,2826,247.41,301.67,0,0,366
1347870,97,177,1754,300.7,300.7,0,0,94
1020703,97,177,1971,321.07,323.07,0,0,175
1366451,97,177,1770,486.03,484.03,0,0,14
1177349,97,177,1558,641.23,639.23,0,0,69
1260640,97,177,2581,641.23,639.23,0,0,121
1212704,97,177,1962,640.23,641.23,0,0,82
1258084,97,177,1445,708.13,707.13,0,0,15
1325268,97,177,2760,243.53,243.53,0,0,15
1233963,97,177,1525,241.53,292.03,0,1,40
1364608,97,177,2704,241.53,292.03,0,1,148
1020910,97,177,2492,292,445.23,0,0,26
1262424,97,177,1543,474.39,472.39,0,0,41
1488104,97,177,2664,310.43,310.43,0,0,123
1010042,97,177,2569,309.43,311.43,0,0,296
1220567,97,177,2490,244.5,242.5,0,0,229
1465988,98,177,1885,114.46,114.46,0,0,446
1096745,98,177,1993,116.4,118.4,0,0,608
1491679,98,177,2539,112.55,111.55,0,0,135
1267574,98,177,2139,290.03,292.03,0,0,15
1201024,98,177,2631,148.44,147.44,0,0,107
1194976,98,177,1248,153.26,154.26,0,0,13
1017010,98,177,1778,157.17,158.17,0,0,177
1243279,98,177,1062,150.35,150.35,0,0,379
1485999,98,177,2707,181.45,181.45,0,0,257
1259781,98,177,1207,312.34,313.34,0,0,189
1488703,98,177,1230,312.37,313.37,0,0,243
1466312,98,177,2322,322.1,322.1,0,0,296
1475223,98,177,2290,254.2,254.2,0,0,501
1264980,98,177,1727,425.83,427.83,0,0,148
1058048,98,177,1109,235.71,320.13,1,1,2242
1199391,98,177,1571,582.03,581.03,0,0,42
1181923,98,177,2640,282.33,280.33,0,0,150
1405241,98,177,1878,280.33,282.33,0,0,135
1109922,98,177,1216,291.03,436.53,1,0,80
1144976,98,177,2126,483.06,484.06,0,0,41
1477458,98,177,2826,245.44,302.67,0,0,406
1158177,98,177,1754,297.82,298.82,0,0,161
1147996,98,177,1971,323.07,322.07,0,0,150
1073080,98,177,1902,446.23,447.23,0,0,14
1227282,98,177,1770,486.03,484.03,0,0,26
1085464,98,177,1558,534.5,639.23,1,0,69
1140018,98,177,2581,541.29,639.23,1,0,204
1289747,98,177,1962,535.5,640.23,1,0,96
1330005,98,177,1445,708.13,709.13,0,0,41
1147741,98,177,2444,708.13,708.13,0,0,55
1372390,98,177,2867,708.13,707.13,0,0,15
1426317,98,177,2760,243.53,241.53,0,0,13
1302469,98,177,1525,241.53,292.03,0,0,26
1053396,98,177,2704,243.53,291.03,0,1,122
1483644,98,177,2492,292,446.23,0,0,68
1140375,98,177,1543,474.39,473.39,0,0,27
1422331,98,177,2664,288.12,288.12,0,0,175
1084477,98,177,2569,309.43,310.43,0,0,420
1495594,98,177,2490,242.5,243.5,0,0,41
1063030,99,177,1885,118.37,117.37,0,0,216
1393497,99,177,1993,116.43,116.43,0,0,339
1180052,99,177,2539,118.34,118.34,0,0,121
1125584,99,177,2631,121.28,149.44,0,0,28
1301783,99,177,1248,113.52,153.26,0,0,28
1371845,99,177,1778,152.32,151.32,0,0,42
1117109,99,177,1062,152.35,151.35,0,0,243
1448936,99,177,2707,191.15,190.15,0,0,325
1219384,99,177,1207,285.21,285.21,0,0,190
1073943,99,177,1230,293.94,292.94,0,0,217
1045846,99,177,2322,288.12,322.1,0,0,257
1225563,99,177,2290,267.78,266.78,0,0,420
1256468,99,177,1727,425.83,425.83,0,0,242
1399471,99,177,1109,238.68,319.13,1,1,743
1430700,99,177,1571,583.03,581.03,0,0,40
1420832,99,177,2640,281.33,280.33,0,0,67
1348641,99,177,1878,282.33,282.33,0,0,81
1121439,99,177,2306,349.23,350.23,0,0,15
1150456,99,177,1216,292.03,436.53,1,0,41
1235622,99,177,2126,533.56,533.56,0,0,82
1498889,99,177,2826,282.33,280.33,0,0,190
1318749,99,177,1754,321.07,321.07,0,0,134
1149639,99,177,1971,322.07,322.07,0,0,190
1104386,99,177,1902,447.23,447.23,0,0,14
1077599,99,177,1770,484.03,485.03,0,0,14
1122202,99,177,1558,534.5,639.23,1,0,123
1307331,99,177,2581,533.5,640.23,1,0,95
1418608,99,177,1962,534.5,640.23,1,0,82
1124158,99,177,1445,707.13,708.13,0,0,28
1093082,99,177,2444,708.13,707.13,0,0,13
1144998,99,177,2760,231.83,233.83,0,0,13
1460438,99,177,1525,290.03,290.03,0,1,15
1035330,99,177,2704,292.03,291.03,0,1,122
1498254,99,177,2492,292,446.23,0,0,28
1428445,99,177,1543,472.39,473.39,0,0,54
1400539,99,177,2664,311.43,310.43,0,0,378
1455793,99,177,2569,310.43,310.43,0,0,472
1331484,100,177,1885,115.46,117.37,0,1,582
1065941,100,177,1993,116.4,115.43,0,1,609
1025234,100,177,2539,114.49,119.34,0,1,188
1277280,100,177,2139,277.48,275.48,0,0,54
1049169,100,177,2631,94.12,148.44,0,0,95
1223152,100,177,1248,96.09,153.26,0,0,41
1106795,100,177,1778,154.26,153.26,0,0,150
1170004,100,177,1062,150.38,149.38,0,0,527
1177710,100,177,2707,188.24,187.24,0,0,541
1318198,100,177,1207,303.61,305.61,0,0,419
1098674,100,177,1230,303.64,303.64,0,0,298
1336381,100,177,2322,303.61,303.61,0,0,419
1355737,100,177,2290,222.13,267.78,1,1,2348
1417731,100,177,1727,425.83,426.83,0,0,256
1236280,100,177,1109,276.51,321.13,0,0,204
1290219,100,177,1571,509.28,582.03,0,0,82
1135369,100,177,2640,282.33,281.33,0,0,67
1324531,100,177,1878,280.33,281.33,0,0,148
1079851,100,177,1216,291.03,436.53,0,0,68
1371098,100,177,2126,533.56,533.56,0,0,42
1462375,100,177,2826,311.43,309.43,0,0,216
1364721,100,177,1754,321.07,323.07,0,0,379
1330085,100,177,1971,321.07,322.07,0,0,123
1076693,100,177,1902,447.23,446.23,0,0,13
1038366,100,177,1558,640.23,639.23,0,0,42
1305624,100,177,2581,641.23,641.23,0,0,150
1015260,100,177,1962,640.23,641.23,0,0,107
1151135,100,177,1445,436.53,708.13,1,0,162
1160410,100,177,2444,437.53,707.13,1,0,149
1443516,100,177,2867,435.53,708.13,1,0,148
1459179,100,177,2760,231.83,231.83,0,0,40
1270953,100,177,1525,292.03,292.03,0,1,55
1009174,100,177,2704,291.03,291.03,0,1,55
1401738,100,177,2492,447.23,445.23,0,0,15
1489309,100,177,1543,472.39,472.39,0,0,28
1183210,100,177,2664,310.43,310.43,0,0,459
