id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1092668,85,186,1993,95.09,120.31,0,0,404
1421786,85,186,2539,97,118.34,0,0,27
1380469,85,186,2139,277.48,276.48,0,0,28
1114690,85,186,2631,98.03,151.35,1,0,148
1303870,85,186,1248,90.24,145.5,1,0,134
1256669,85,186,1778,176.6,175.6,0,0,54
1495666,85,186,1062,176.6,174.6,0,0,283
1122201,85,186,2707,214.37,215.37,0,0,162
1409058,85,186,1207,300.76,299.76,0,0,67
1365757,85,186,1230,317.19,317.19,0,0,67
1296341,85,186,2322,324.01,324.01,0,0,203
1171481,85,186,2290,213.46,264.81,0,0,474
1307438,85,186,1727,402.55,402.55,0,0,82
1090298,85,186,1109,263.87,319.13,0,0,229
1430026,85,186,1571,581.03,581.03,0,0,41
1280338,85,186,2956,583.03,581.03,0,0,14
1134583,85,186,2104,583.03,583.03,0,0,28
1032502,85,186,2640,193.03,280.33,1,1,325
1301487,85,186,1878,195.03,281.33,1,1,188
1057223,85,186,2306,244.5,340.53,0,1,53
1363601,85,186,1216,435.53,436.53,0,0,55
1466167,85,186,2126,513.13,513.13,0,1,28
1098082,85,186,2826,310.43,310.43,0,0,217
1041954,85,186,1754,291.03,291.03,0,0,271
1381324,85,186,1971,291.06,291.06,0,0,107
1159351,85,186,1247,445.23,447.23,0,0,13
1421221,85,186,1558,484.03,640.23,1,1,123
1328037,85,186,2581,491.85,640.23,1,0,338
1097589,85,186,1962,489.88,641.23,1,1,472
1210121,85,186,1445,708.13,707.13,0,0,15
1434933,85,186,2444,707.13,708.13,0,0,15
1033682,85,186,2760,214.43,243.53,0,0,42
1092605,85,186,1525,243.5,291.03,0,0,68
1493985,85,186,2704,243.5,285.21,0,0,69
1011668,85,186,2492,445.23,446.23,0,0,95
1213341,85,186,1543,388.03,561.63,0,0,67
1204890,85,186,2304,389.03,561.63,0,0,41
1041813,85,186,2664,310.43,310.43,0,0,203
1405533,85,186,2569,310.43,309.43,0,0,231
1323109,85,186,2490,243.5,242.5,0,0,95
1006798,86,186,1885,96.06,118.37,1,0,622
1191715,86,186,1993,98.03,120.31,1,0,161
1450604,86,186,2539,90.21,119.34,1,0,121
1429351,86,186,2631,94.09,150.35,0,0,150
1020062,86,186,1248,94.09,145.5,0,0,41
1432347,86,186,1778,170.72,170.72,0,0,42
1077150,86,186,1062,179.51,177.51,0,0,135
1219595,86,186,2707,186.3,215.37,0,0,405
1478429,86,186,1207,312.37,312.37,0,0,107
1283821,86,186,1230,303.64,302.64,0,0,80
1314293,86,186,2322,325.01,323.01,0,0,94
1081935,86,186,2290,210.49,264.81,0,0,296
1089265,86,186,1727,404.55,403.55,0,0,121
1043717,86,186,1109,227.95,321.13,0,0,95
1059576,86,186,1571,581.03,583.03,0,0,13
1109668,86,186,2640,195.03,280.33,1,1,188
1014012,86,186,1878,193.03,282.33,1,1,216
1332820,86,186,2306,243.5,339.53,0,1,13
1407374,86,186,1216,435.53,435.53,0,0,40
1416148,86,186,2126,514.13,513.13,0,1,41
1451545,86,186,2826,310.43,310.43,0,0,229
1291199,86,186,1754,291.03,291.03,0,0,285
1432223,86,186,1971,290.06,290.06,0,0,161
1076989,86,186,1247,446.23,447.23,0,0,13
1270101,86,186,1558,484.03,639.23,0,0,96
1030918,86,186,2581,486.03,640.23,0,0,150
1479084,86,186,1962,485.03,639.23,0,0,176
1031998,86,186,1445,708.13,708.13,0,0,40
1433595,86,186,2444,707.13,707.13,0,0,26
1476314,86,186,2867,709.13,708.13,0,0,13
1184597,86,186,2760,241.53,243.53,0,0,55
1231586,86,186,1525,243.5,290.03,0,0,81
1186469,86,186,2704,243.5,286.21,0,0,68
1403543,86,186,2492,447.23,446.23,0,0,55
1054071,86,186,1543,387.03,561.63,0,0,40
1476943,86,186,2304,388.03,563.63,0,0,27
1009884,86,186,2664,310.43,309.43,0,0,190
1478232,86,186,2569,311.43,311.43,0,0,177
1048818,86,186,2490,243.5,242.5,0,0,95
1000425,87,186,1885,119.37,119.37,0,0,405
1246956,87,186,1993,120.31,121.31,0,0,338
1188127,87,186,2539,122.25,123.25,0,0,15
1215597,87,186,2139,291.03,290.03,0,0,41
1305576,87,186,2631,94.12,150.35,0,0,136
1293476,87,186,1248,97.06,147.5,0,0,53
1049198,87,186,1778,152.29,172.72,0,0,108
1313898,87,186,1062,177.57,175.57,0,0,257
1098771,87,186,2707,186.27,216.37,0,0,256
1056507,87,186,1207,322.1,322.1,0,0,134
1409464,87,186,1230,316.25,317.25,0,0,161
1083873,87,186,2322,320.1,322.1,0,0,121
1344869,87,186,2290,238.62,238.62,0,0,325
1175907,87,186,1727,402.55,404.55,0,0,161
1014738,87,186,1109,279.36,321.13,0,0,107
1007410,87,186,1571,581.03,582.03,0,0,13
1235592,87,186,2956,583.03,581.03,0,0,26
1222729,87,186,2104,581.03,581.03,0,0,13
1118846,87,186,2640,195.03,282.33,0,1,204
1337574,87,186,1878,193.03,281.33,0,1,189
1428820,87,186,2306,244.5,339.53,0,1,28
1145182,87,186,1216,436.53,436.53,0,0,55
1282092,87,186,2126,514.13,513.13,0,1,14
1407502,87,186,2826,311.43,311.43,0,0,203
1447084,87,186,1754,290.03,291.03,0,0,312
1342560,87,186,1971,279.42,277.42,0,0,162
1261671,87,186,1247,447.23,445.23,0,0,14
1275166,87,186,1558,486.03,640.23,0,0,96
1453126,87,186,2581,498.64,641.23,0,0,161
1340445,87,186,1962,485.03,639.23,0,0,229
1285670,87,186,1445,708.13,708.13,0,0,40
1448632,87,186,2760,242.53,241.53,0,0,41
1495786,87,186,1525,244.5,291.03,1,0,26
1368603,87,186,2704,242.5,284.21,1,0,42
1218636,87,186,2492,446.23,446.23,0,0,123
1090024,87,186,2304,561.63,562.63,0,0,14
1404559,87,186,2664,311.43,310.43,0,0,149
1092535,87,186,2569,309.43,309.43,0,0,243
1007669,87,186,2490,244.5,244.5,0,0,109
1255190,88,186,1885,121.31,119.37,0,1,351
1197869,88,186,1993,118.4,119.31,0,1,431
1413418,88,186,2539,117.43,117.43,0,0,81
1105915,88,186,2631,93.12,152.35,0,0,108
1447482,88,186,1248,99.97,147.5,0,0,94
1322225,88,186,1778,156.23,155.23,0,0,123
1443059,88,186,1062,149.41,176.57,0,0,271
1376138,88,186,2707,189.21,215.37,0,0,216
1102861,88,186,1207,321.07,323.07,0,0,177
1452619,88,186,1230,323.07,321.07,0,0,216
1458401,88,186,2322,323.98,324.98,0,0,148
1112549,88,186,2290,231.86,231.86,0,0,420
1242693,88,186,1727,404.55,404.55,0,0,108
1003962,88,186,1109,273.54,319.13,0,0,95
1381673,88,186,1571,582.03,582.03,0,0,15
1353137,88,186,2956,583.03,582.03,0,0,26
1183536,88,186,2104,581.03,581.03,0,0,28
1069358,88,186,2640,270.66,270.66,0,0,108
1287931,88,186,1878,281.33,282.33,0,0,95
1202937,88,186,2306,242.5,339.53,1,1,26
1096684,88,186,1216,437.53,437.53,0,0,54
1292436,88,186,2126,453.05,515.13,1,1,67
1367561,88,186,2826,310.43,309.43,0,0,96
1001945,88,186,1754,290.03,291.03,0,0,364
1319431,88,186,1971,289.06,290.06,0,0,175
1231056,88,186,1247,447.23,445.23,0,0,15
1150044,88,186,1770,485.03,484.03,0,0,27
1481244,88,186,1558,486.03,639.23,0,0,40
1322661,88,186,2581,486.03,640.23,0,0,216
1402327,88,186,1962,486.03,639.23,0,0,148
1284029,88,186,1445,709.13,709.13,0,0,27
1265134,88,186,2444,709.13,707.13,0,0,14
1340116,88,186,2867,708.13,708.13,0,0,15
1326749,88,186,2760,242.53,242.53,0,0,14
1128236,88,186,1525,242.5,290.03,0,0,14
1160228,88,186,2704,243.5,286.21,0,0,41
1127949,88,186,2492,446.23,446.23,0,0,13
1196116,88,186,1543,561.63,561.63,0,0,55
1190487,88,186,2664,310.43,309.43,0,0,271
1412861,88,186,2569,311.43,310.43,0,0,134
1457044,88,186,2490,244.5,244.5,0,0,96
1206617,89,186,1885,120.34,117.37,0,1,419
1408446,89,186,1993,117.37,120.31,0,1,447
1239657,89,186,2539,120.31,120.31,0,0,109
1479415,89,186,2139,291.03,291.03,0,0,14
1028779,89,186,2631,96.06,152.35,0,0,67
1496533,89,186,1248,97,145.5,0,0,13
1097883,89,186,1778,148.41,149.41,0,0,177
1335195,89,186,1062,156.17,176.57,0,0,189
1391192,89,186,2707,187.24,214.37,0,0,337
1316089,89,186,1207,313.31,314.31,0,0,121
1239586,89,186,1230,307.52,308.52,0,0,95
1038890,89,186,2322,321.1,322.1,0,0,136
1137030,89,186,2290,232.8,233.8,0,0,566
1361545,89,186,1727,402.55,403.55,0,0,123
1219023,89,186,1109,280.36,281.36,0,0,107
1473006,89,186,1571,583.03,582.03,0,0,41
1369421,89,186,2956,581.03,582.03,0,0,15
1471560,89,186,2104,582.03,583.03,0,0,28
1412163,89,186,2640,281.33,281.33,0,0,176
1482590,89,186,1878,280.33,280.33,0,0,41
1350446,89,186,1216,437.53,436.53,0,0,28
1335564,89,186,2126,437.53,515.13,1,1,41
1041985,89,186,1754,281.36,279.36,0,0,352
1202283,89,186,1971,291.06,291.06,0,0,149
1125551,89,186,1902,445.23,447.23,0,0,13
1064301,89,186,1247,446.23,445.23,0,0,40
1195090,89,186,1558,463.69,641.23,1,1,324
1180949,89,186,2581,462.69,641.23,1,1,431
1394087,89,186,1962,466.57,640.23,1,1,690
1191946,89,186,2444,709.13,708.13,0,0,27
1028445,89,186,2760,243.53,243.53,0,0,26
1078595,89,186,1525,290.03,292.03,0,0,26
1046352,89,186,2704,292.03,290.03,0,0,96
1083526,89,186,2492,445.23,445.23,0,0,14
1093667,89,186,1543,563.63,561.63,0,0,28
1345888,89,186,2664,309.43,309.43,0,0,190
1198626,89,186,2569,309.43,311.43,0,0,203
1043152,89,186,2490,244.5,244.5,0,0,40
1164482,90,186,1885,119.34,118.37,0,1,432
1243014,90,186,1993,119.34,119.31,0,1,203
1321979,90,186,2539,120.31,120.31,0,0,162
1061001,90,186,2631,153.26,155.26,0,0,42
1469515,90,186,1248,153.26,153.26,0,0,14
1192014,90,186,1778,156.17,157.17,0,0,41
1192488,90,186,1062,149.38,177.57,0,0,163
1263354,90,186,2707,204.7,205.7,0,0,177
1189085,90,186,1207,325.98,324.98,0,0,28
1384507,90,186,1230,325.98,324.98,0,0,27
1234003,90,186,2322,325.98,324.98,0,0,67
1472436,90,186,2290,187.21,233.8,1,1,1203
1301614,90,186,1727,402.55,404.55,0,0,94
1214328,90,186,1109,290.03,292.03,0,0,150
1109467,90,186,2956,581.03,582.03,0,0,28
1234974,90,186,2104,582.03,581.03,0,0,26
1434143,90,186,2640,281.33,280.33,0,0,95
1308895,90,186,1878,280.33,282.33,0,0,135
1176146,90,186,1216,339.5,435.53,1,0,123
1144290,90,186,2126,435.53,513.13,0,0,55
1206460,90,186,2826,311.43,309.43,0,0,28
1268695,90,186,1754,290.03,292.03,0,0,189
1483203,90,186,1971,289.06,291.06,0,0,188
1217945,90,186,1558,484.03,639.23,0,0,204
1000034,90,186,2581,486.03,641.23,0,0,109
1377680,90,186,1962,486.03,639.23,0,0,161
1321631,90,186,1445,460.78,708.13,1,1,148
1089430,90,186,2444,474.33,708.13,1,0,96
1020420,90,186,2760,243.53,242.53,0,0,26
1380081,90,186,1525,291.03,291.03,0,0,42
1373161,90,186,2704,291.03,290.03,0,0,54
1032340,90,186,1543,524.83,522.83,0,0,40
1198528,90,186,2664,310.43,311.43,0,0,148
1068721,90,186,2569,309.43,311.43,0,0,122
1260796,90,186,2490,195,243.5,1,1,364
1042473,91,186,1885,118.37,118.37,0,1,378
1259741,91,186,1993,119.37,119.31,0,1,269
1426666,91,186,2539,122.25,123.25,0,0,40
1466813,91,186,2139,280.39,280.39,0,0,68
1125486,91,186,2631,150.41,148.41,0,0,81
1465138,91,186,1248,145.5,146.5,0,0,55
1095920,91,186,1778,154.26,153.26,0,0,161
1226812,91,186,1062,154.29,177.57,0,0,136
1149620,91,186,2707,185.27,187.27,0,0,378
1321514,91,186,1207,317.25,315.25,0,0,149
1052541,91,186,1230,309.46,308.46,0,0,26
1136240,91,186,2322,320.16,318.16,0,0,96
1018334,91,186,2290,257.08,256.08,0,0,324
1413552,91,186,1727,402.55,404.55,0,0,121
1449769,91,186,1109,321.13,321.13,0,0,149
1001738,91,186,1571,581.03,583.03,0,0,15
1474764,91,186,2956,583.03,583.03,0,0,28
1392307,91,186,2640,280.33,282.33,0,0,109
1146346,91,186,1878,280.33,282.33,0,0,135
1047811,91,186,2306,338.53,340.53,0,0,14
1487307,91,186,2126,436.53,514.13,0,0,13
1233634,91,186,2826,309.43,309.43,0,0,189
1118935,91,186,1754,292.03,292.03,0,0,230
1395132,91,186,1971,290.06,290.06,0,0,284
1310315,91,186,1558,485.03,639.23,0,0,40
1034880,91,186,2581,484.03,639.23,0,0,162
1148157,91,186,1962,485.03,639.23,0,0,135
1197465,91,186,1445,436.53,709.13,1,1,161
1400873,91,186,2444,437.53,709.13,1,0,94
1017638,91,186,2867,436.53,709.13,1,0,14
1045360,91,186,2760,242.53,242.53,0,0,69
1290149,91,186,2704,290.03,291.03,0,0,53
1456839,91,186,2492,445.23,445.23,0,0,13
1323022,91,186,1543,523.83,523.83,0,0,53
1023180,91,186,2304,522.83,523.83,0,0,15
1409540,91,186,2664,283.24,284.24,0,0,242
1316626,91,186,2569,283.24,283.24,0,0,217
1316783,91,186,2490,192.06,242.5,1,0,161
1039637,92,186,1885,117.37,119.37,0,1,391
1295881,92,186,1993,119.34,121.31,0,1,377
1080001,92,186,2539,118.4,122.25,0,1,108
1386736,92,186,2139,275.48,275.48,0,0,26
1014865,92,186,2631,150.38,151.38,0,0,122
1088069,92,186,1248,149.44,149.44,0,0,68
1020497,92,186,1778,157.2,155.2,0,0,69
1016759,92,186,1062,156.2,177.57,0,0,271
1088043,92,186,2707,193.09,191.09,0,0,270
1116386,92,186,1207,307.49,308.49,0,0,134
1438721,92,186,1230,318.22,318.22,0,0,121
1103659,92,186,2322,321.1,320.1,0,0,108
1351677,92,186,2290,251.23,251.23,0,0,364
1319035,92,186,1727,402.55,402.55,0,0,122
1028328,92,186,1109,302.7,301.7,0,0,229
1436268,92,186,1571,582.03,581.03,0,0,13
1285935,92,186,2956,583.03,583.03,0,0,42
1196559,92,186,2104,582.03,583.03,0,0,26
1007820,92,186,2640,280.33,280.33,0,0,202
1168302,92,186,1878,282.33,280.33,0,0,82
1149226,92,186,2306,339.53,339.53,0,0,26
1355095,92,186,1216,365.75,435.53,0,0,55
1393971,92,186,2126,495.73,495.73,0,0,55
1038543,92,186,2826,311.43,310.43,0,0,243
1274569,92,186,1754,290.03,290.03,0,0,244
1077187,92,186,1971,193.03,291.06,1,1,809
1053714,92,186,1770,455.93,455.93,0,0,54
1016981,92,186,1558,436.53,640.23,1,1,474
1126390,92,186,2581,442.38,640.23,1,1,620
1318589,92,186,1962,436.53,641.23,1,1,555
1095971,92,186,1445,707.13,707.13,0,0,27
1436964,92,186,2444,707.13,709.13,0,0,14
1372067,92,186,2867,709.13,708.13,0,0,14
1360249,92,186,2760,241.53,241.53,0,0,42
1095161,92,186,2704,291.03,292.03,0,0,27
1158396,92,186,2492,447.23,447.23,0,0,28
1261023,92,186,1543,523.83,524.83,0,0,27
1383397,92,186,2304,522.83,524.83,0,0,54
1081430,92,186,2664,283.3,282.3,0,0,230
1391020,92,186,2569,282.3,281.3,0,0,243
1468450,92,186,2490,243.5,242.5,0,0,148
1183687,93,186,1885,119.37,119.37,0,1,487
1194687,93,186,1993,119.31,120.31,0,1,473
1218564,93,186,2539,117.37,118.37,0,0,82
1330802,93,186,2139,275.48,276.48,0,0,26
1426333,93,186,2631,151.38,150.38,0,0,107
1193833,93,186,1248,155.26,153.26,0,0,14
1245890,93,186,1778,168.81,169.81,0,0,96
1398292,93,186,1062,157.14,175.57,0,0,242
1147939,93,186,2707,170.72,193.09,0,0,379
1210402,93,186,1207,312.4,311.4,0,0,95
1199988,93,186,1230,310.43,311.43,0,0,96
1034894,93,186,2322,320.16,319.16,0,0,81
1269528,93,186,2290,262.93,261.93,0,0,378
1133742,93,186,1727,403.55,402.55,0,0,81
1080290,93,186,1109,320.13,321.13,0,0,177
1074601,93,186,1571,581.03,581.03,0,0,42
1494775,93,186,2956,582.03,581.03,0,0,13
1405511,93,186,2640,281.33,281.33,0,0,150
1237531,93,186,1878,281.33,281.33,0,0,122
1254747,93,186,1216,371.51,436.53,0,0,40
1106299,93,186,2126,514.13,515.13,0,0,15
1300523,93,186,2826,297.85,297.85,0,0,202
1170650,93,186,1754,292.03,291.03,0,0,296
1096694,93,186,1971,194.97,289.06,1,1,851
1035702,93,186,1770,470.48,469.48,0,0,26
1047019,93,186,1558,440.38,640.23,1,1,566
1032697,93,186,2581,446.2,640.23,1,1,499
1393254,93,186,1962,436.53,640.23,1,1,419
1339910,93,186,1445,707.13,708.13,0,0,15
1319071,93,186,2444,707.13,708.13,0,0,40
1208987,93,186,2760,241.53,241.53,0,0,54
1490966,93,186,2704,290.03,292.03,0,0,15
1101099,93,186,1543,524.83,522.83,0,0,107
1410254,93,186,2664,282.3,282.3,0,0,190
1291964,93,186,2569,270.69,270.69,0,0,150
1442871,93,186,2490,244.5,243.5,0,0,69
1177644,94,186,1885,119.34,117.37,0,1,499
1460367,94,186,1993,120.34,121.31,0,1,406
1281466,94,186,2539,120.31,119.31,0,0,161
1409499,94,186,2139,281.33,282.33,0,0,40
1472112,94,186,2631,141.62,141.62,0,0,53
1086446,94,186,1248,151.35,151.35,0,0,67
1179888,94,186,1778,156.23,169.81,1,0,53
1424377,94,186,1062,153.26,177.57,1,0,243
1140252,94,186,2707,190.18,193.09,1,0,298
1358451,94,186,1207,319.19,318.19,0,0,68
1188666,94,186,1230,317.25,316.25,0,0,107
1134029,94,186,2322,314.34,313.34,0,0,190
1032765,94,186,2290,244.5,244.5,0,0,607
1029355,94,186,1727,404.55,402.55,0,0,80
1261319,94,186,1109,312.4,311.4,0,0,231
1345451,94,186,1571,582.03,581.03,0,0,13
1146682,94,186,2956,583.03,583.03,0,0,41
1476480,94,186,2640,280.33,281.33,0,0,96
1072817,94,186,1878,280.33,280.33,0,0,96
1043261,94,186,1216,339.5,437.53,0,0,13
1347193,94,186,2126,425.89,514.13,0,0,26
1185298,94,186,2826,242.5,295.85,0,0,298
1431836,94,186,1754,291.03,291.03,0,0,379
1179506,94,186,1971,291.06,291.06,0,0,242
1036246,94,186,1558,640.23,641.23,0,0,42
1267925,94,186,2581,639.23,640.23,0,0,55
1182656,94,186,1962,581.03,581.03,0,0,94
1096978,94,186,1445,437.53,708.13,1,0,177
1164333,94,186,2444,435.53,707.13,1,0,53
1082091,94,186,2760,241.53,243.53,0,0,81
1492182,94,186,2704,290.03,290.03,0,0,81
1456004,94,186,2492,445.23,446.23,0,0,28
1161431,94,186,1543,522.83,522.83,0,0,41
1166593,94,186,2304,522.83,523.83,0,0,41
1371196,94,186,2664,282.3,281.3,0,0,177
1100752,94,186,2569,283.3,281.3,0,0,298
1214893,94,186,2490,194,242.5,1,1,217
1457268,95,186,1885,116.4,117.37,0,1,392
1079602,95,186,1993,118.34,121.31,0,1,310
1000417,95,186,2539,122.25,121.25,0,0,40
1182610,95,186,2631,151.32,151.32,0,0,109
1266993,95,186,1248,150.35,150.35,0,0,68
1335811,95,186,1778,150.41,168.81,0,0,68
1336984,95,186,1062,156.23,154.23,0,0,269
1469883,95,186,2707,185.33,185.33,0,0,203
1330999,95,186,1207,320.16,319.16,0,0,81
1261688,95,186,1230,315.28,316.28,0,0,135
1068497,95,186,2322,302.7,302.7,0,0,135
1000363,95,186,2290,243.5,244.5,1,0,528
1037090,95,186,1727,324.01,402.55,0,0,136
1198879,95,186,1109,291.03,312.4,1,1,959
1044253,95,186,1571,581.03,582.03,0,0,27
1246865,95,186,2956,582.03,582.03,0,0,13
1326307,95,186,2104,581.03,582.03,0,0,14
1206051,95,186,2640,281.33,280.33,0,0,150
1155245,95,186,1878,281.33,280.33,0,0,95
1366655,95,186,2306,339.53,340.53,0,0,13
1074205,95,186,1216,436.53,437.53,0,0,27
1360255,95,186,2126,423.89,514.13,0,0,69
1273579,95,186,2826,247.38,297.85,0,0,257
1174794,95,186,1754,290.03,292.03,0,0,242
1178222,95,186,1971,291.06,291.06,0,0,190
1094753,95,186,1770,486.03,485.03,0,0,14
1143301,95,186,1558,639.23,640.23,0,0,109
1208815,95,186,2581,639.23,640.23,0,0,67
1390354,95,186,1962,639.23,641.23,0,0,148
1466091,95,186,1445,437.53,708.13,1,0,176
1128885,95,186,2444,436.53,707.13,1,0,81
1139878,95,186,2867,435.53,707.13,1,0,40
1426645,95,186,2760,243.53,242.53,0,0,67
1368922,95,186,2704,291.03,291.03,0,0,108
1357664,95,186,2492,447.23,446.23,0,0,28
1176459,95,186,1543,474.39,472.39,0,0,41
1048237,95,186,2304,487,487,0,0,53
1244771,95,186,2664,282.3,282.3,0,0,230
1269381,95,186,2569,277.48,277.48,0,0,296
1497216,95,186,2490,234.74,234.74,0,0,81
1476793,96,186,1885,117.37,118.37,0,1,458
1236528,96,186,1993,117.37,120.31,0,1,323
1122167,96,186,2539,119.37,117.37,0,0,41
1491223,96,186,2631,147.5,147.5,0,0,26
1303356,96,186,1248,147.5,146.5,0,0,27
1034588,96,186,1778,159.11,158.11,0,0,53
1225635,96,186,1062,154.29,153.29,0,0,215
1100296,96,186,2707,190.15,189.15,0,0,296
1285151,96,186,1207,316.28,315.28,0,0,95
1159596,96,186,1230,318.16,319.16,0,0,148
1239675,96,186,2322,317.19,317.19,0,0,134
1335233,96,186,2290,258.02,258.02,0,0,474
1009457,96,186,1727,404.55,403.55,0,0,94
1491836,96,186,1109,300.73,299.73,0,0,177
1339301,96,186,1571,582.03,583.03,0,0,54
1287059,96,186,2956,583.03,583.03,0,0,42
1299112,96,186,2104,582.03,582.03,0,0,14
1188472,96,186,2640,280.33,281.33,0,0,107
1453682,96,186,1878,282.33,280.33,0,0,94
1175562,96,186,1216,437.53,437.53,0,0,27
1026459,96,186,2126,425.89,515.13,0,0,69
1475311,96,186,2826,244.5,295.85,0,0,189
1017992,96,186,1754,291.03,292.03,0,0,312
1122815,96,186,1971,291.06,290.06,0,0,242
1482788,96,186,1247,445.23,447.23,0,0,13
1255893,96,186,1558,639.23,641.23,0,0,82
1321158,96,186,2581,639.23,640.23,0,0,81
1328131,96,186,1962,640.23,641.23,0,0,122
1068185,96,186,1445,707.13,708.13,0,0,40
1461377,96,186,2444,707.13,708.13,0,0,27
1159557,96,186,2867,707.13,708.13,0,0,13
1482226,96,186,2760,242.53,242.53,0,0,94
1440036,96,186,2704,241.53,292.03,0,0,94
1159031,96,186,2492,292,446.23,0,0,42
1197807,96,186,1543,473.39,472.39,0,0,81
1105133,96,186,2304,474.39,472.39,0,0,14
1445530,96,186,2664,281.3,281.3,0,0,148
1232966,96,186,2569,283.3,282.3,0,0,242
1455724,96,186,2490,243.5,242.5,0,0,136
1090225,97,186,1885,117.43,117.37,0,1,325
1064315,97,186,1993,120.34,120.31,0,1,418
1396772,97,186,2539,121.25,122.25,0,0,28
1029553,97,186,2139,281.33,280.33,0,0,41
1067402,97,186,2631,149.41,149.41,0,0,81
1345918,97,186,1248,149.41,150.41,0,0,94
1346366,97,186,1778,153.32,153.32,0,0,40
1059491,97,186,1062,158.17,158.17,0,0,149
1332768,97,186,2707,177.51,178.51,0,0,121
1161316,97,186,1207,321.13,320.13,0,0,108
1493261,97,186,1230,316.22,318.22,0,0,122
1303159,97,186,2322,323.98,323.98,0,0,161
1077893,97,186,2290,240.56,240.56,0,0,284
1496401,97,186,1727,402.55,403.55,0,0,108
1103588,97,186,1109,248.32,299.73,0,0,148
1024819,97,186,1571,581.03,583.03,0,0,13
1359837,97,186,2956,583.03,583.03,0,0,41
1026438,97,186,2104,581.03,581.03,0,0,42
1304448,97,186,2640,281.33,282.33,0,0,123
1073297,97,186,1878,281.33,282.33,0,0,123
1386968,97,186,2306,339.53,338.53,0,0,15
1306395,97,186,1216,436.53,436.53,0,0,28
1001548,97,186,2126,423.89,515.13,0,0,26
1216861,97,186,2826,243.5,296.85,1,0,350
1309911,97,186,1754,292.03,291.03,0,0,189
1491179,97,186,1971,291.06,291.06,0,0,176
1177834,97,186,1558,641.23,639.23,0,0,28
1416304,97,186,2581,640.23,641.23,0,0,149
1238134,97,186,1962,641.23,639.23,0,0,26
1059620,97,186,2444,708.13,708.13,0,0,13
1484200,97,186,2760,243.53,242.53,0,0,26
1205813,97,186,1525,243.53,291.03,0,1,40
1449965,97,186,2704,241.53,290.03,0,1,150
1104514,97,186,2492,291,447.23,0,0,68
1127925,97,186,1543,472.39,472.39,0,0,54
1020162,97,186,2304,473.39,472.39,0,0,28
1326601,97,186,2664,282.3,282.3,0,0,162
1145789,97,186,2569,282.3,282.3,0,0,310
1095500,97,186,2490,244.5,244.5,0,0,121
1246286,98,186,1885,117.4,118.4,0,0,351
1433057,98,186,1993,120.28,122.28,0,0,310
1196138,98,186,2539,118.37,118.37,0,0,27
1026105,98,186,2631,147.5,146.5,0,0,27
1483828,98,186,1248,145.5,147.5,0,0,27
1221585,98,186,1778,156.2,155.2,0,0,96
