id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1374407,94,174,1216,340.5,417.13,0,0,68
1068678,94,174,2126,534.53,533.53,0,0,96
1457213,94,174,2826,244.44,321.13,0,0,1161
1010844,94,174,1754,309.43,310.43,0,0,527
1180994,94,174,1971,311.37,312.37,0,0,337
1440832,94,174,1902,447.23,447.23,0,0,28
1112286,94,174,1247,447.23,446.23,0,0,69
1165120,94,174,1770,486.03,485.03,0,0,53
1236479,94,174,1198,160.05,212.43,0,0,108
1418908,94,174,1311,187.24,233.77,0,0,161
1054109,94,174,1803,187.24,188.24,0,0,161
1214102,94,174,1438,202.79,202.79,0,0,325
1427778,94,174,2494,194,196,0,0,258
1278526,94,174,1847,204.73,204.73,0,0,339
1399718,94,174,1558,678.03,678.03,0,0,55
1125255,94,174,2581,653.78,655.78,0,0,134
1200389,94,174,1962,680.03,678.03,0,0,162
1303397,94,174,1445,436.56,670.33,1,0,433
1122290,94,174,2444,436.56,670.33,1,1,459
1024349,94,174,2867,436.56,669.33,1,1,406
1022638,94,174,2760,243.53,243.53,0,0,107
1496940,94,174,1525,291.03,292.03,0,0,364
1281730,94,174,2704,292.03,292.03,0,0,204
1487260,94,174,2492,387.03,388.03,0,0,82
1116581,94,174,1543,484.03,486.03,0,0,96
1265641,94,174,2304,485.03,484.03,0,0,54
1350113,94,174,2664,308.46,308.46,0,0,324
1371010,94,174,2569,309.46,308.46,0,0,324
1470948,94,174,2490,195.97,279.36,1,1,1269
1220122,95,174,1885,144.53,144.56,0,1,1687
1054016,95,174,1993,147.5,146.53,0,1,1377
1403220,95,174,2539,143.62,145.53,0,1,499
1037496,95,174,2139,305.58,306.58,0,0,135
1331743,95,174,2631,154.29,153.29,0,0,189
1083810,95,174,1248,155.26,155.26,0,0,80
1309261,95,174,1778,162.02,163.02,0,0,528
1281301,95,174,1062,162.02,162.02,0,0,474
1475323,95,174,2707,193.09,228.92,0,0,1714
1297096,95,174,1207,347.26,389,0,0,217
1392894,95,174,1230,323.98,376.36,0,0,135
1050382,95,174,2322,319.19,319.19,0,0,351
1165257,95,174,2290,245.47,292.97,0,0,1081
1157791,95,174,1727,446.23,445.23,0,0,798
1350957,95,174,1109,291.06,309.43,1,1,3443
1011847,95,174,1571,583.03,583.03,0,0,204
1416994,95,174,2956,581.03,581.03,0,0,53
1472633,95,174,2577,292.03,292.03,0,0,134
1027312,95,174,2640,291.03,291.03,0,0,161
1136548,95,174,1878,292.03,291.03,0,0,161
1099659,95,174,2306,348.26,347.26,0,0,82
1066568,95,174,1216,416.13,418.13,0,0,55
1140471,95,174,2126,533.53,533.53,0,0,55
1408270,95,174,2826,242.5,320.13,0,0,999
1125940,95,174,1754,311.43,309.43,0,0,553
1037037,95,174,1971,323.04,322.04,0,0,257
1363347,95,174,1902,445.23,445.23,0,0,28
1433112,95,174,1247,445.23,447.23,0,0,42
1496276,95,174,1770,486.03,486.03,0,0,27
1336251,95,174,1198,161.05,214.43,0,0,108
1189111,95,174,1311,170.75,233.77,0,0,202
1001871,95,174,1803,141.62,187.24,0,0,122
1098466,95,174,1438,194,194,0,0,231
1269561,95,174,2494,194,196,0,0,189
1260983,95,174,1847,194,195,0,0,269
1008462,95,174,1558,680.03,679.03,0,0,95
1316184,95,174,2581,679.03,680.03,0,0,96
1312076,95,174,1962,678.03,680.03,0,0,203
1257147,95,174,1445,435.56,668.33,1,0,405
1228307,95,174,2444,435.56,670.33,1,1,486
1474500,95,174,2867,436.56,669.33,1,1,257
1352766,95,174,2760,243.53,241.53,0,0,148
1177806,95,174,1525,290.03,290.03,0,0,270
1410932,95,174,2704,290.03,292.03,0,0,216
1324896,95,174,2492,389.03,389.03,0,0,82
1285509,95,174,1543,484.03,486.03,0,0,123
1281766,95,174,2304,486.03,484.03,0,0,149
1179216,95,174,2664,309.46,309.46,0,0,366
1407076,95,174,2569,308.46,310.46,0,0,352
1465724,95,174,2490,280.36,279.36,0,0,215
1455255,96,174,1885,146.53,145.56,0,1,1527
1479109,96,174,1993,145.56,144.53,0,1,1187
1392860,96,174,2539,145.5,144.53,0,1,676
1212495,96,174,2139,309.49,307.49,0,0,82
1429534,96,174,2631,155.26,154.26,0,0,177
1175039,96,174,1248,154.26,154.26,0,0,82
1425849,96,174,1778,162.05,162.05,0,0,783
1109160,96,174,1062,161.05,161.05,0,0,688
1446874,96,174,2707,193.09,228.92,0,0,1133
1006357,96,174,1207,322.1,388,0,0,242
1090730,96,174,1230,334.65,378.36,0,0,231
1464833,96,174,2322,324.01,325.01,0,0,458
1155846,96,174,2290,302.64,304.64,0,0,783
1047850,96,174,1727,445.23,445.23,0,0,690
1362166,96,174,1109,303.61,304.61,0,0,701
1028894,96,174,1571,583.03,581.03,0,0,190
1435333,96,174,2956,583.03,582.03,0,0,136
1063209,96,174,2577,292.03,292.03,0,0,94
1202971,96,174,2640,291.03,292.03,0,0,149
1038835,96,174,1878,292.03,292.03,0,0,96
1307689,96,174,2306,349.26,347.26,0,0,27
1154866,96,174,1216,416.13,416.13,0,0,68
1064418,96,174,2126,437.5,533.53,0,0,67
1417437,96,174,2826,242.5,321.13,0,0,809
1102027,96,174,1754,309.43,311.43,0,0,433
1453455,96,174,1971,324.04,322.04,0,0,458
1236316,96,174,1902,445.23,445.23,0,0,15
1126441,96,174,1247,445.23,447.23,0,0,26
1489264,96,174,1198,192.09,213.43,0,0,136
1312300,96,174,1311,161.05,234.77,0,0,108
1361141,96,174,1803,224.1,223.1,0,0,136
1342707,96,174,1438,195,194,0,0,204
1217368,96,174,2494,195,196,0,0,108
1424706,96,174,1847,195,195,0,0,190
1130799,96,174,1558,680.03,680.03,0,0,122
1456085,96,174,2581,680.03,680.03,0,0,80
1211178,96,174,1962,678.03,678.03,0,0,136
1088834,96,174,1445,670.33,670.33,0,0,82
1017426,96,174,2444,669.33,668.33,0,0,26
1087788,96,174,2867,576.21,670.33,0,0,68
1061580,96,174,2760,243.53,243.53,0,0,162
1061953,96,174,1525,242.53,291.03,0,1,553
1133539,96,174,2704,243.53,290.03,0,1,378
1174416,96,174,2492,293,388.03,0,1,150
1152666,96,174,1543,485.03,486.03,0,0,123
1408824,96,174,2304,486.03,485.03,0,0,68
1360793,96,174,2664,302.67,301.67,0,0,607
1365582,96,174,2569,298.82,298.82,0,0,366
1030502,96,174,2490,281.36,280.36,0,0,297
1323368,97,174,1885,146.53,144.56,0,1,1824
1051861,97,174,1993,145.53,145.53,0,1,1067
1053372,97,174,2539,144.53,145.53,0,1,514
1270894,97,174,2139,308.49,307.49,0,0,82
1058508,97,174,2631,154.29,153.29,0,0,177
1051342,97,174,1248,154.26,155.26,0,0,15
1007456,97,174,1778,161.99,161.99,0,0,311
1403455,97,174,1062,158.17,158.17,0,0,203
1351503,97,174,2707,187.21,230.92,0,0,662
1341528,97,174,1207,324.04,324.04,0,0,296
1429557,97,174,1230,315.25,317.25,0,0,284
1190939,97,174,2322,331.74,331.74,0,0,365
1382988,97,174,2290,267.72,304.64,0,0,512
1228781,97,174,1727,446.23,445.23,0,0,109
1067980,97,174,1109,183.39,303.61,0,0,243
1462528,97,174,1571,584.94,583.94,0,0,202
1164903,97,174,2956,583.03,583.03,0,0,123
1194518,97,174,2577,290.03,291.03,0,0,109
1429656,97,174,2640,291.03,291.03,0,0,108
1121570,97,174,1878,291.03,290.03,0,0,135
1059424,97,174,2306,349.26,348.26,0,0,15
1304371,97,174,1216,416.13,416.13,0,0,14
1404226,97,174,2126,436.5,534.53,0,0,134
1367854,97,174,2826,245.41,319.13,0,0,661
1318318,97,174,1754,285.18,287.18,0,0,149
1455520,97,174,1971,322.04,324.04,0,0,405
1077765,97,174,1902,446.23,445.23,0,0,26
1299711,97,174,1247,447.23,446.23,0,0,13
1319723,97,174,1198,170.78,213.43,0,0,229
1019190,97,174,1311,205.64,207.64,0,0,189
1417246,97,174,1803,136.77,225.1,0,0,94
1498940,97,174,1438,194,196,0,0,216
1363326,97,174,2494,194,195,0,0,203
1320997,97,174,1847,194,195,0,0,107
1198504,97,174,1558,680.03,678.03,0,0,108
1440505,97,174,2581,680.03,680.03,0,0,162
1130639,97,174,1962,678.03,680.03,0,0,230
1313894,97,174,1445,669.33,668.33,0,0,94
1069902,97,174,2444,668.33,669.33,0,0,108
1383632,97,174,2867,669.33,669.33,0,0,42
1029688,97,174,2760,241.53,243.53,0,0,26
1479948,97,174,1525,243.53,291.03,0,1,512
1030128,97,174,2704,242.53,291.03,0,1,350
1434667,97,174,2492,292,389.03,0,1,136
1236170,97,174,1543,484.03,484.03,0,0,177
1265940,97,174,2304,486.03,486.03,0,0,14
1465761,97,174,2664,309.46,309.46,0,0,107
1397019,97,174,2569,308.46,308.46,0,0,419
1363244,97,174,2490,280.36,281.36,0,0,339
1163917,98,174,1885,144.53,144.56,0,1,2094
1240047,98,174,1993,145.5,146.53,0,1,1242
1458878,98,174,2539,144.53,145.53,0,1,582
1242854,98,174,2139,309.49,308.49,0,0,26
1417566,98,174,2631,154.29,154.29,0,0,150
1437688,98,174,1248,153.26,155.26,0,0,42
1128797,98,174,1778,163.02,163.02,0,0,474
1214146,98,174,1062,163.02,161.02,0,0,661
1041551,98,174,2707,190.15,189.15,0,0,1336
1142206,98,174,1207,321.1,321.1,0,0,149
1404684,98,174,1230,323.01,323.01,0,0,109
1396334,98,174,2322,315.28,316.28,0,0,338
1193673,98,174,2290,286.18,287.18,0,0,1187
1493682,98,174,1727,447.23,445.23,0,0,528
1218188,98,174,1109,229.95,304.61,1,1,3550
1468604,98,174,1571,581.03,581.03,0,0,135
1237729,98,174,2956,581.03,581.03,0,0,41
1008878,98,174,2577,290.03,291.03,0,0,55
1411559,98,174,2640,292.03,290.03,0,0,229
1386792,98,174,1878,290.03,290.03,0,0,242
1496389,98,174,2306,348.26,348.26,0,0,13
1212266,98,174,1216,291.03,418.13,1,0,177
1125700,98,174,2126,534.53,532.53,0,0,53
1385084,98,174,2826,244.5,320.13,0,0,756
1162271,98,174,1754,312.34,314.34,0,0,432
1424345,98,174,1971,324.04,322.04,0,0,405
1496155,98,174,1902,446.23,446.23,0,0,41
1442388,98,174,1247,445.23,445.23,0,0,80
1077939,98,174,1770,485.03,485.03,0,0,15
1359762,98,174,1198,162.05,160.05,0,0,108
1184150,98,174,1311,160.05,206.64,0,0,54
1165998,98,174,1803,161.05,225.1,0,0,82
1442339,98,174,1438,195,194,0,0,257
1255112,98,174,2494,196,194,0,0,163
1213918,98,174,1847,198.88,199.88,0,0,244
1110487,98,174,1558,533.5,679.03,1,0,82
1100187,98,174,2581,534.5,679.03,1,0,364
1225450,98,174,1962,534.5,678.03,1,0,405
1123024,98,174,1445,670.33,669.33,0,0,67
1100443,98,174,2444,669.33,669.33,0,0,42
1142604,98,174,2867,669.33,668.33,0,0,41
1466170,98,174,2760,242.53,241.53,0,0,176
1297856,98,174,1525,243.53,290.03,0,1,582
1370393,98,174,2704,243.53,292.03,0,1,406
1421500,98,174,2492,292,387.03,0,1,121
1199017,98,174,1543,485.03,485.03,0,0,121
1008608,98,174,2304,484.03,486.03,0,0,96
1151593,98,174,2664,310.46,308.46,0,0,621
1321736,98,174,2569,295.88,296.88,0,0,377
1403634,98,174,2490,279.36,279.36,0,0,296
1339014,99,174,1885,150.41,145.56,0,1,1891
1248258,99,174,1993,152.35,145.53,0,1,998
1363455,99,174,2539,150.38,144.53,0,1,555
1466785,99,174,2139,309.49,307.49,0,0,69
1442225,99,174,2631,155.26,155.26,0,0,202
1157661,99,174,1248,153.26,154.26,0,0,27
1162584,99,174,1778,161.99,162.99,0,0,486
1211085,99,174,1062,163.99,163.99,0,0,527
1347910,99,174,2707,192.12,191.12,0,0,1444
1314718,99,174,1207,321.1,320.1,0,0,163
1377420,99,174,1230,323.07,321.07,0,0,269
1058881,99,174,2322,314.28,315.28,0,0,338
1308314,99,174,2290,288.15,286.15,0,0,959
1466573,99,174,1727,434.56,436.56,0,0,269
1286171,99,174,1109,228.01,303.61,1,1,1862
1295768,99,174,1571,581.03,583.03,0,0,148
1364573,99,174,2956,583.03,581.03,0,0,68
1107581,99,174,2577,292.03,290.03,0,0,148
1012271,99,174,2640,292.03,291.03,0,0,296
1333606,99,174,1878,292.03,290.03,0,0,215
1037298,99,174,2306,347.26,348.26,0,0,55
1254076,99,174,1216,292.03,418.13,1,0,123
1460095,99,174,2126,534.53,532.53,0,0,53
1475447,99,174,2826,327.92,327.92,0,0,702
1307603,99,174,1754,296.82,298.82,0,0,352
1320215,99,174,1971,324.04,323.04,0,0,176
1056965,99,174,1902,447.23,446.23,0,0,15
1216620,99,174,1247,447.23,447.23,0,0,15
1334746,99,174,1770,484.03,486.03,0,0,26
1378142,99,174,1198,162.05,162.05,0,0,135
1290638,99,174,1311,147.5,206.64,0,0,150
1177088,99,174,1803,171.69,225.1,0,0,177
1150767,99,174,1438,195,194,0,0,243
1119034,99,174,2494,195,195,0,0,163
1394373,99,174,1847,196,196,0,0,202
1136479,99,174,1558,550.99,679.03,1,0,121
1430838,99,174,2581,551.99,679.03,1,0,364
1073481,99,174,1962,541.26,678.03,1,0,256
1063012,99,174,1445,669.33,669.33,0,0,80
1386498,99,174,2444,670.33,670.33,0,0,41
1264003,99,174,2867,668.33,668.33,0,0,54
1183734,99,174,2760,223.13,243.53,0,1,297
1296063,99,174,1525,291.03,291.03,0,1,176
1343827,99,174,2704,290.03,290.03,0,1,271
1142916,99,174,2492,292,387.03,0,1,95
1131725,99,174,1543,486.03,484.03,0,0,107
1120139,99,174,2304,486.03,485.03,0,0,42
1319630,99,174,2664,292.94,293.94,0,0,487
1386221,99,174,2569,310.46,309.46,0,0,365
1005114,99,174,2490,280.36,281.36,0,0,352
1397542,100,174,1885,148.41,143.56,0,1,2201
1000932,100,174,1993,150.41,145.53,0,1,1432
1436796,100,174,2539,148.44,144.53,0,1,607
1055065,100,174,2139,307.49,308.49,0,0,14
1135059,100,174,2631,100.94,155.26,0,0,298
1344016,100,174,1248,98,153.26,0,0,81
1346427,100,174,1778,161.05,162.05,0,0,796
1193477,100,174,1062,163.02,162.02,0,0,703
1251018,100,174,2707,191.12,191.12,0,0,1835
1149539,100,174,1207,318.19,319.19,0,0,244
1122424,100,174,1230,325.98,323.98,0,0,190
1275789,100,174,2322,316.25,317.25,0,0,351
1465874,100,174,2290,220.19,288.15,1,0,4522
1336504,100,174,1727,445.23,445.23,0,0,391
1073981,100,174,1109,257.11,305.61,0,0,634
1309025,100,174,1571,486.03,583.03,0,0,298
1350122,100,174,2956,485.03,583.03,0,0,189
1295706,100,174,2577,292.03,292.03,0,0,150
1398748,100,174,2640,291.03,290.03,0,0,257
1271234,100,174,1878,292.03,290.03,0,0,258
1255927,100,174,2306,198.91,349.26,0,0,202
1035957,100,174,1216,290.03,418.13,0,0,162
1101265,100,174,2126,533.53,534.53,0,0,95
1379789,100,174,2826,329.86,328.86,0,0,715
1415559,100,174,1754,322.04,322.04,0,0,460
1167588,100,174,1971,322.04,324.04,0,0,404
1439992,100,174,1902,447.23,446.23,0,0,13
1025135,100,174,1247,446.23,446.23,0,0,40
1158247,100,174,1770,486.03,485.03,0,0,28
1011454,100,174,1198,161.05,162.05,0,0,108
1282810,100,174,1311,170.75,206.64,0,0,204
1091376,100,174,1803,162.05,224.1,0,0,325
1395028,100,174,1438,195,194,0,0,258
1060767,100,174,2494,196,194,0,0,177
1402346,100,174,1847,194,196,0,0,269
1092898,100,174,1558,680.03,680.03,0,0,54
1076419,100,174,2581,678.03,679.03,0,0,323
1434425,100,174,1962,680.03,679.03,0,0,296
1365283,100,174,1445,433.59,670.33,0,1,837
1462122,100,174,2444,440.41,670.33,0,1,851
1105891,100,174,2867,436.53,668.33,0,1,743
1222994,100,174,2760,225.1,243.53,0,1,392
1045279,100,174,1525,292.03,292.03,0,1,392
1472607,100,174,2704,291.03,292.03,0,1,285
1033106,100,174,2492,389.03,388.03,0,1,41
1193255,100,174,1543,484.03,485.03,0,0,95
1114437,100,174,2304,484.03,485.03,0,0,42
1254524,100,174,2664,310.46,310.46,0,0,593
1089772,100,174,2569,303.67,302.67,0,0,581
1154223,100,174,2490,257.08,256.08,0,0,621
1453387,101,174,1885,147.47,143.56,0,1,2915
1299416,101,174,1993,148.44,144.53,0,1,1594
1001612,101,174,2539,150.41,146.53,0,1,825
1256662,101,174,2139,309.49,308.49,0,0,27
1441771,101,174,2631,98,155.26,0,0,298
1377832,101,174,1248,96.03,154.26,0,0,244
1412283,101,174,1778,163.02,162.02,0,0,419
1195374,101,174,1062,161.05,160.05,0,0,458
1239311,101,174,2707,188.24,187.24,0,0,1525
1364051,101,174,1207,320.13,319.19,1,0,312
1156834,101,174,1230,318.19,325.98,1,0,297
1387025,101,174,2322,323.04,316.25,1,0,433
1068957,101,174,2290,221.16,287.15,1,0,3442
1163922,101,174,1727,445.23,447.23,0,0,553
1191975,101,174,1109,277.48,277.48,0,0,514
1453154,101,174,1571,485.03,581.03,0,0,177
1246544,101,174,2956,486.03,581.03,0,0,161
1273865,101,174,2577,290.03,290.03,0,0,80
1379920,101,174,2640,291.03,292.03,0,0,231
1349569,101,174,1878,290.03,292.03,0,0,271
1020793,101,174,2306,348.26,349.26,0,0,26
1117940,101,174,1216,291.03,417.13,0,0,82
1499400,101,174,2126,532.53,533.53,0,0,55
1408496,101,174,2826,328.86,329.86,0,0,662
1132684,101,174,1754,322.04,323.04,0,0,391
1319768,101,174,1971,323.04,323.04,0,0,339
1045523,101,174,1902,446.23,447.23,0,0,68
1186092,101,174,1247,445.23,445.23,0,0,15
1203314,101,174,1770,486.03,484.03,0,0,14
1145857,101,174,1198,162.05,161.05,0,0,163
1116192,101,174,1311,184.36,207.64,0,0,283
1074252,101,174,1803,213.43,212.43,0,0,123
1248255,101,174,1438,196,195,0,0,595
1389410,101,174,2494,194,196,0,0,258
1168032,101,174,1847,195,194,0,0,244
1134833,101,174,1558,680.03,678.03,0,0,161
1363883,101,174,2581,678.03,680.03,0,0,256
1327684,101,174,1962,680.03,678.03,0,0,297
1058967,101,174,1445,436.53,669.33,1,1,581
1443650,101,174,2444,440.41,668.33,1,1,811
1117898,101,174,2867,435.53,670.33,1,1,445
1036818,101,174,2760,223.13,241.53,0,1,283
1140862,101,174,1525,291.03,290.03,0,1,433
1445461,101,174,2704,291.03,291.03,0,1,405
1080936,101,174,2492,387.03,388.03,0,1,55
1391621,101,174,1543,486.03,486.03,0,0,81
1246296,101,174,2304,485.03,485.03,0,0,109
1292468,101,174,2664,310.46,308.46,0,0,474
1088434,101,174,2569,308.46,308.46,0,0,526
1277800,101,174,2490,281.36,279.36,0,0,539
1312145,102,174,1885,149.44,144.56,0,1,2688
1097985,102,174,1993,148.41,146.53,0,1,1648
1059871,102,174,2539,147.44,144.53,0,1,594
1114639,102,174,2139,308.49,308.49,0,0,26
1414333,102,174,2631,96.03,155.26,0,0,338
1286836,102,174,1248,97.06,155.26,0,0,216
1430696,102,174,1778,163.02,161.02,0,0,513
1473843,102,174,1062,161.99,163.99,0,0,526
1452608,102,174,2707,189.15,189.15,0,0,1351
1087657,102,174,1207,321.1,318.19,0,1,432
1479326,102,174,1230,319.16,323.98,0,1,487
1318516,102,174,2322,316.22,315.25,0,1,755
1114541,102,174,2290,183.36,286.15,1,1,4145
1350671,102,174,1727,443.29,445.29,0,0,325
1406882,102,174,1109,297.82,297.82,0,0,325
1047389,102,174,1571,583.03,582.03,0,0,161
1435218,102,174,2956,583.03,582.03,0,0,41
1267544,102,174,2577,290.03,292.03,0,0,109
1414125,102,174,2640,290.03,292.03,0,0,270
1385297,102,174,1878,290.03,292.03,0,0,296
1472949,102,174,2306,349.26,347.26,0,0,15
1340196,102,174,1216,389.03,388.03,0,0,53
1147432,102,174,2826,327.86,328.86,0,0,609
1033488,102,174,1754,310.4,312.4,0,0,379
1371131,102,174,1971,322.04,323.04,0,0,177
1491098,102,174,1902,446.23,446.23,0,0,55
1440898,102,174,1247,446.23,446.23,0,0,42
1202331,102,174,1770,486.03,485.03,0,0,15
1066591,102,174,1198,149.44,147.44,0,0,176
1347268,102,174,1311,173.63,206.64,0,0,297
1382070,102,174,1803,190.18,214.43,0,0,297
1161952,102,174,1438,195,194,0,0,419
1100576,102,174,2494,195,196,0,0,312
1371068,102,174,1847,195,195,0,0,296
1218297,102,174,1558,680.03,678.03,0,0,53
1177069,102,174,2581,680.03,679.03,0,0,231
1021689,102,174,1962,678.03,678.03,0,0,351
1220823,102,174,1445,669.33,670.33,0,0,108
1326647,102,174,2444,670.33,669.33,0,0,95
1184298,102,174,2867,669.33,669.33,0,0,67
1410113,102,174,2760,222.13,224.13,0,0,324
1130761,102,174,1525,290.03,291.03,0,1,323
1007097,102,174,2704,291.03,290.03,0,1,406
1296203,102,174,2492,388.03,389.03,0,1,15
1138737,102,174,1543,485.03,485.03,0,0,26
1039283,102,174,2304,484.03,484.03,0,0,14
1223808,102,174,2664,310.46,310.46,0,0,474
1292437,102,174,2569,310.46,310.46,0,0,420
1466135,102,174,2490,274.54,273.54,0,0,324
1339595,103,174,1885,148.44,144.56,0,1,2498
1311504,103,174,1993,148.41,145.53,0,1,1511
1362923,103,174,2539,150.38,149.38,0,0,350
1404277,103,174,2139,308.49,309.49,0,0,28
1453453,103,174,2631,99,155.26,0,0,54
1222577,103,174,1778,163.02,161.02,0,0,595
1311190,103,174,1062,160.08,161.08,0,0,352
1390791,103,174,2707,193.09,192.09,0,0,971
1360455,103,174,1207,323.07,318.19,0,1,283
1110400,103,174,1230,335.68,324.98,0,1,365
1033756,103,174,2322,321.13,317.25,0,1,486
1205545,103,174,2290,183.33,288.15,1,0,2998
1294066,103,174,1727,446.23,446.23,0,0,420
1019469,103,174,1109,290.03,290.03,0,0,433
1298881,103,174,1571,583.03,582.03,0,0,55
1423503,103,174,2956,582.03,583.03,0,0,15
1109207,103,174,2577,290.03,290.03,0,0,122
1307218,103,174,2640,290.03,292.03,0,0,231
1062178,103,174,1878,292.03,292.03,0,0,215
1414329,103,174,2306,296.88,347.26,1,0,27
1182316,103,174,1216,387.03,389.03,0,0,15
1235824,103,174,2826,327.86,328.86,0,0,473
1420114,103,174,1754,322.04,324.04,0,0,377
1363678,103,174,1971,322.04,322.04,0,0,310
1480487,103,174,1902,445.23,446.23,0,0,15
1092855,103,174,1247,447.23,445.23,0,0,95
1349883,103,174,1770,484.03,486.03,0,0,41
1355609,103,174,1198,177.51,178.51,0,0,123
1265334,103,174,1311,146.5,207.64,0,0,149
1212004,103,174,1803,179.51,212.43,0,0,244
1123563,103,174,1438,194,194,0,0,527
1165539,103,174,2494,199.88,199.88,0,0,243
1147411,103,174,1847,196,194,0,0,297
1149003,103,174,1558,678.03,679.03,0,0,271
1024146,103,174,2581,680.03,678.03,0,0,204
1190376,103,174,1962,679.03,678.03,0,0,338
1196071,103,174,1445,668.33,669.33,0,0,135
1392269,103,174,2444,670.33,669.33,0,0,81
1113008,103,174,2867,670.33,668.33,0,0,13
1241067,103,174,2760,223.1,224.1,0,0,203
1168199,103,174,1525,291.03,292.03,0,1,338
1088669,103,174,2704,291.03,291.03,0,1,269
1043349,103,174,2492,388.03,387.03,0,0,28
1130112,103,174,1543,486.03,485.03,0,0,14
1493380,103,174,2304,484.03,486.03,0,0,13
1137592,103,174,2664,304.64,302.64,0,0,433
1086972,103,174,2569,293.94,293.94,0,0,216
1382523,103,174,2490,280.36,279.36,0,0,270
1473171,104,174,1885,148.44,145.56,0,1,2161
1208615,104,174,1993,149.41,145.53,0,1,1295
1406124,104,174,2539,150.38,150.38,0,0,541
1425829,104,174,2139,290.03,291.03,0,0,14
1143773,104,174,2631,98.03,153.26,0,1,136
1264294,104,174,1248,96.03,154.26,0,1,53
1402660,104,174,1778,162.02,163.02,0,0,865
1478745,104,174,1062,162.05,161.05,0,0,512
1471926,104,174,2707,192.12,191.12,0,0,1243
1465820,104,174,1207,323.04,317.19,0,1,69
1446408,104,174,1230,325.98,323.98,0,0,108
1371507,104,174,2322,320.1,315.25,0,1,123
1263218,104,174,2290,292,291,0,0,1079
1145449,104,174,1727,445.23,445.23,0,0,567
1186959,104,174,1109,284.27,282.27,0,0,770
1424419,104,174,1571,582.03,582.03,0,0,161
1124136,104,174,2956,583.03,581.03,0,0,40
1437400,104,174,2577,291.03,292.03,0,0,135
1113095,104,174,2640,290.03,290.03,0,0,244
1093503,104,174,1878,292.03,292.03,0,0,150
1377973,104,174,2306,244.5,347.26,1,0,284
1325911,104,174,1216,388.03,388.03,0,0,13
