id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1021896,87,152,1754,292.03,292.03,0,0,325
1021229,87,152,1971,290.06,291.06,0,0,204
1099868,87,152,1247,445.23,445.23,0,0,26
1103143,87,152,1558,484.03,640.23,0,0,175
1450168,87,152,2581,486.03,640.23,0,0,107
1343262,87,152,1962,486.03,639.23,0,0,150
1028969,87,152,1445,708.13,708.13,0,0,42
1326190,87,152,2867,709.13,707.13,0,0,26
1180924,87,152,2760,243.53,243.53,0,0,27
1372847,87,152,1525,242.5,292.03,1,0,82
1277108,87,152,2704,244.5,290.03,1,0,229
1363755,87,152,2492,447.23,447.23,0,0,68
1007812,87,152,1543,563.63,562.63,0,0,68
1417770,87,152,2304,561.63,561.63,0,0,13
1126963,87,152,2664,309.43,309.43,0,0,553
1459436,87,152,2569,302.7,300.7,0,0,446
1416623,87,152,2490,242.5,243.5,0,0,108
1282968,88,152,1885,120.31,120.31,0,0,231
1259859,88,152,1993,120.31,121.31,0,0,189
1117385,88,152,2539,120.31,120.31,0,0,95
1153010,88,152,2139,275.48,276.48,0,0,27
1260048,88,152,2631,99,147.5,0,0,14
1473883,88,152,1248,93.12,146.5,0,0,109
1370153,88,152,1778,161.08,180.45,0,0,121
1220104,88,152,1062,156.23,182.39,0,0,284
1463150,88,152,2707,189.15,220.25,0,0,258
1137054,88,152,1207,320.13,321.13,0,0,96
1198505,88,152,1230,235.77,280.36,0,0,15
1171861,88,152,2322,324.98,325.98,0,0,67
1131182,88,152,2290,240.62,239.62,0,0,539
1311539,88,152,1727,404.55,403.55,0,0,175
1147032,88,152,1109,307.52,306.52,0,0,351
1239499,88,152,1571,582.03,583.03,0,0,161
1230541,88,152,2104,583.03,582.03,0,0,96
1448239,88,152,2577,282.33,282.33,0,0,53
1438529,88,152,2640,280.33,280.33,0,0,188
1015932,88,152,1878,281.33,281.33,0,0,188
1107850,88,152,2306,244.5,338.53,1,0,69
1319346,88,152,1216,437.53,436.53,0,0,27
1383226,88,152,2126,437.53,514.13,1,0,55
1130014,88,152,2826,309.43,310.43,0,0,176
1107529,88,152,1754,291.03,292.03,0,0,391
1384823,88,152,1971,289.06,290.06,0,0,230
1420955,88,152,1902,447.23,446.23,0,0,14
1365247,88,152,1247,446.23,446.23,0,0,41
1345006,88,152,1770,484.03,484.03,0,0,28
1224978,88,152,1558,484.03,639.23,0,0,150
1322432,88,152,2581,486.03,639.23,0,0,122
1047122,88,152,1962,484.03,639.23,0,0,231
1427831,88,152,1445,709.13,709.13,0,0,28
1422199,88,152,2867,707.13,709.13,0,0,26
1096800,88,152,2760,242.53,242.53,0,0,54
1187097,88,152,1525,242.5,290.03,0,0,96
1048246,88,152,2704,244.5,291.03,0,0,163
1335282,88,152,2492,447.23,446.23,0,0,14
1134798,88,152,1543,562.63,562.63,0,0,95
1074497,88,152,2304,561.63,562.63,0,0,42
1441463,88,152,2664,311.43,310.43,0,0,338
1252696,88,152,2569,311.43,310.43,0,0,391
1116732,88,152,2490,243.5,243.5,0,0,108
1392936,89,152,1885,118.34,119.34,0,0,501
1381874,89,152,1993,119.31,120.31,0,0,339
1395747,89,152,2539,117.43,116.43,0,0,122
1145024,89,152,2139,286.18,285.18,0,0,80
1408001,89,152,2631,99,147.5,0,0,96
1257157,89,152,1248,98,145.5,0,0,28
1246870,89,152,1778,152.32,181.45,0,0,150
1457376,89,152,1062,157.17,182.39,0,0,215
1238380,89,152,2707,190.18,220.25,0,0,269
1102558,89,152,1207,317.25,317.25,0,0,53
1349167,89,152,1230,323.01,325.01,0,0,26
1242010,89,152,2322,311.4,312.4,0,0,67
1414778,89,152,2290,237.71,235.71,0,0,1149
1408427,89,152,1727,403.55,403.55,0,0,296
1351564,89,152,1109,310.4,311.4,0,0,486
1314124,89,152,1571,582.03,583.03,0,0,121
1194382,89,152,2104,582.03,582.03,0,0,69
1136371,89,152,2577,280.33,280.33,0,0,177
1041245,89,152,2640,280.33,281.33,0,0,284
1081049,89,152,1878,281.33,280.33,0,0,229
1333918,89,152,2306,339.53,339.53,1,0,28
1145430,89,152,1216,437.53,436.53,0,0,27
1314130,89,152,2126,435.53,513.13,1,1,55
1005458,89,152,2826,309.43,311.43,0,0,231
1176588,89,152,1754,291.03,291.03,0,0,486
1433308,89,152,1971,291.06,291.06,0,0,162
1184579,89,152,1902,446.23,446.23,0,0,14
1403288,89,152,1247,446.23,447.23,0,0,26
1330341,89,152,1770,456.93,456.93,0,0,13
1109615,89,152,1558,463.69,639.23,1,1,122
1375502,89,152,2581,463.66,639.23,1,1,350
1251033,89,152,1962,462.69,640.23,1,1,310
1371563,89,152,1445,709.13,708.13,0,0,42
1312221,89,152,2444,707.13,708.13,0,0,28
1498500,89,152,2867,708.13,709.13,0,0,28
1303968,89,152,2760,243.53,243.53,0,0,81
1414673,89,152,1525,291.03,290.03,0,0,13
1413364,89,152,2704,290.03,290.03,0,0,339
1202802,89,152,2492,447.23,445.23,0,0,96
1100058,89,152,1543,561.63,562.63,0,0,40
1013937,89,152,2304,563.63,563.63,0,0,15
1366238,89,152,2664,311.43,309.43,0,0,378
1127920,89,152,2569,301.7,302.7,0,0,231
1290912,89,152,2490,244.5,243.5,0,0,134
1332895,90,152,1885,120.31,121.31,0,0,323
1058652,90,152,1993,121.31,120.31,0,0,298
1225919,90,152,2539,117.37,118.37,0,0,82
1379144,90,152,2631,147.44,147.44,0,0,109
1093717,90,152,1248,137.74,137.74,0,0,13
1244041,90,152,1778,153.32,181.45,0,0,216
1378039,90,152,1062,162.05,181.39,0,0,109
1259088,90,152,2707,208.58,208.58,0,0,109
1404616,90,152,1207,323.98,323.98,0,0,54
1325942,90,152,1230,315.31,314.31,0,0,40
1148863,90,152,2322,309.49,308.49,0,0,27
1329351,90,152,2290,192.06,235.71,1,1,1700
1230857,90,152,1727,404.55,404.55,0,0,190
1128592,90,152,1109,296.88,294.88,0,0,541
1176149,90,152,1571,585.91,584.91,0,0,190
1367767,90,152,2104,556.78,557.78,0,0,26
1428865,90,152,2577,281.33,280.33,0,0,81
1113472,90,152,2640,280.33,280.33,0,0,230
1478892,90,152,1878,280.33,281.33,0,0,285
1106949,90,152,2306,339.53,340.53,0,0,13
1285015,90,152,1216,340.5,437.53,1,0,69
1336413,90,152,2126,437.53,515.13,0,1,69
1487701,90,152,2826,311.43,311.43,0,0,177
1424035,90,152,1754,292.03,290.03,0,0,337
1064680,90,152,1971,291.06,290.06,0,0,244
1005573,90,152,1902,447.23,445.23,0,0,15
1498271,90,152,1247,445.23,445.23,0,0,42
1422440,90,152,1770,454.93,456.93,0,0,94
1149213,90,152,1558,484.03,639.23,0,0,80
1382608,90,152,2581,485.03,639.23,0,0,121
1297075,90,152,1962,485.03,639.23,0,0,231
1111240,90,152,1445,436.53,708.13,1,1,190
1452924,90,152,2444,436.53,709.13,1,1,162
1154655,90,152,2867,436.53,708.13,1,0,81
1418007,90,152,2760,242.53,242.53,0,0,95
1175082,90,152,1525,291.03,290.03,0,0,81
1095092,90,152,2704,292.03,291.03,0,0,269
1215818,90,152,2492,445.23,446.23,0,0,54
1387269,90,152,1543,524.83,522.83,0,0,28
1065823,90,152,2304,533.53,533.53,0,0,55
1347940,90,152,2664,311.43,310.43,0,0,270
1169442,90,152,2569,311.43,310.43,0,0,366
1081557,90,152,2490,196.97,242.5,1,1,244
1109299,91,152,1885,118.34,119.34,0,0,296
1124480,91,152,1993,117.37,117.37,0,0,283
1475707,91,152,2539,119.34,119.34,0,0,53
1258233,91,152,2139,262.93,261.93,0,0,27
1401935,91,152,2631,137.74,138.74,0,0,15
1127309,91,152,1248,155.26,154.26,0,0,26
1039210,91,152,1778,155.26,180.45,0,0,150
1171245,91,152,1062,158.17,182.39,0,0,339
1393127,91,152,2707,183.33,207.58,0,0,258
1228667,91,152,1207,318.22,318.22,0,0,54
1192113,91,152,2322,324.98,325.98,0,0,42
1297233,91,152,2290,255.11,256.11,0,0,770
1011077,91,152,1727,402.55,402.55,0,0,244
1028520,91,152,1109,291.06,290.06,0,0,431
1496318,91,152,1571,581.03,581.03,0,0,257
1459788,91,152,2104,582.03,582.03,0,0,41
1209546,91,152,2577,280.33,281.33,0,0,121
1454263,91,152,2640,282.33,280.33,0,0,339
1478556,91,152,1878,282.33,281.33,0,0,204
1384578,91,152,2306,339.53,340.53,0,0,14
1227264,91,152,1216,339.5,435.53,0,0,82
1101432,91,152,2126,436.53,514.13,0,0,148
1099045,91,152,2826,310.43,311.43,0,0,203
1011646,91,152,1754,280.39,279.39,0,0,339
1235960,91,152,1971,290.06,290.06,0,0,189
1081274,91,152,1902,446.23,446.23,0,0,28
1408537,91,152,1247,446.23,445.23,0,0,14
1153693,91,152,1770,454.93,456.93,0,0,42
1317950,91,152,1558,484.03,639.23,0,0,136
1234717,91,152,2581,486.03,641.23,0,0,148
1438736,91,152,1962,484.03,641.23,0,0,270
1452202,91,152,1445,436.53,709.13,1,1,135
1163169,91,152,2444,436.53,709.13,1,0,53
1318674,91,152,2867,436.53,709.13,1,0,121
1013717,91,152,2760,243.53,242.53,0,0,95
1034527,91,152,1525,290.03,290.03,0,0,108
1169270,91,152,2704,291.03,290.03,0,0,203
1397281,91,152,2492,445.23,447.23,0,0,67
1395679,91,152,1543,523.83,522.83,0,0,55
1335513,91,152,2304,522.83,522.83,0,0,40
1063908,91,152,2664,282.27,283.27,0,0,447
1324722,91,152,2569,284.21,285.21,0,0,580
1395773,91,152,2490,196.91,244.5,1,1,136
1452300,92,152,1885,119.34,120.34,0,0,271
1426104,92,152,1993,121.31,121.31,0,0,229
1449759,92,152,2539,122.25,122.25,0,0,28
1055333,92,152,2139,290.03,292.03,0,0,54
1370615,92,152,2631,149.41,148.41,0,0,40
1031004,92,152,1248,154.26,154.26,0,0,40
1378841,92,152,1778,159.08,180.45,0,0,134
1202993,92,152,1062,156.2,183.39,0,0,190
1043909,92,152,2707,191.15,191.15,0,0,161
1180689,92,152,1207,309.49,309.49,0,0,55
1378081,92,152,1230,308.49,308.49,0,0,55
1082359,92,152,2322,324.98,323.98,0,0,27
1460425,92,152,2290,262.93,262.93,0,0,635
1253250,92,152,1727,403.55,403.55,0,0,230
1432147,92,152,1109,320.13,320.13,0,0,406
1078437,92,152,1571,582.03,583.03,0,0,80
1492152,92,152,2104,581.03,583.03,0,0,27
1231254,92,152,2577,282.33,282.33,0,0,135
1108795,92,152,2640,280.33,282.33,0,0,242
1039076,92,152,1878,280.33,282.33,0,0,189
1153840,92,152,2306,340.53,340.53,0,0,14
1073598,92,152,2826,311.43,311.43,0,0,269
1001365,92,152,1754,292.03,292.03,0,0,378
1047312,92,152,1971,193.03,291.06,1,1,1095
1178182,92,152,1247,447.23,447.23,0,0,55
1171722,92,152,1770,454.93,454.93,0,0,26
1108287,92,152,1558,435.53,641.23,1,1,243
1209542,92,152,2581,435.53,640.23,1,1,256
1494336,92,152,1962,436.53,639.23,1,1,445
1498986,92,152,1445,707.13,708.13,0,0,27
1260676,92,152,2444,708.13,707.13,0,0,27
1359378,92,152,2867,639.23,639.23,0,0,54
1104565,92,152,2760,243.53,241.53,0,0,176
1006001,92,152,1525,290.03,292.03,0,0,55
1419267,92,152,2704,290.03,291.03,0,0,162
1372863,92,152,2492,446.23,447.23,0,0,94
1132020,92,152,1543,523.83,523.83,0,0,54
1399885,92,152,2304,522.83,524.83,0,0,13
1309961,92,152,2664,282.3,281.3,0,0,257
1010119,92,152,2569,281.3,281.3,0,0,364
1266593,92,152,2490,244.5,242.5,0,0,54
1402181,93,152,1885,117.37,118.37,0,0,393
1169671,93,152,1993,121.31,120.31,0,0,324
1118235,93,152,2539,120.31,120.31,0,0,107
1332359,93,152,2139,275.48,275.48,0,0,55
1412372,93,152,2631,139.74,137.74,0,0,26
1267573,93,152,1248,149.41,148.41,0,0,41
1437227,93,152,1778,157.17,181.45,0,0,216
1332068,93,152,1062,157.14,181.39,0,0,188
1057562,93,152,2707,190.12,192.12,0,0,215
1462895,93,152,1207,311.43,310.43,0,0,94
1304610,93,152,1230,317.25,317.25,0,0,55
1025342,93,152,2322,325.01,323.01,0,0,40
1344495,93,152,2290,261.93,261.93,0,0,566
1427059,93,152,1727,402.55,402.55,0,0,283
1145158,93,152,1109,309.43,310.43,0,0,445
1401346,93,152,1571,588.85,586.85,0,0,123
1078852,93,152,2104,583.03,581.03,0,0,40
1371926,93,152,2577,281.33,281.33,0,0,80
1111179,93,152,2640,282.33,280.33,0,0,312
1496549,93,152,1878,280.33,280.33,0,0,215
1007862,93,152,2306,338.53,338.53,0,0,40
1111158,93,152,1216,340.5,435.53,0,0,96
1474505,93,152,2126,514.13,514.13,0,0,53
1410260,93,152,2826,266.81,311.43,0,0,364
1448336,93,152,1754,292.03,292.03,0,0,539
1249345,93,152,1971,194.03,289.06,1,0,933
1009627,93,152,1247,445.23,445.23,0,0,14
1378376,93,152,1558,435.53,639.23,1,1,285
1155284,93,152,2581,442.35,641.23,1,1,446
1401009,93,152,1962,449.11,641.23,1,1,405
1059390,93,152,1445,708.13,707.13,0,0,26
1131372,93,152,2444,709.13,709.13,0,0,42
1416200,93,152,2867,708.13,709.13,0,0,28
1110835,93,152,2760,243.53,242.53,0,0,96
1395105,93,152,1525,291.03,290.03,0,0,96
1123537,93,152,2704,291.03,290.03,0,0,175
1386459,93,152,2492,447.23,447.23,0,0,54
1356546,93,152,1543,524.83,523.83,0,0,55
1469618,93,152,2304,522.83,522.83,0,0,27
1188363,93,152,2664,282.3,281.3,0,0,365
1175165,93,152,2569,283.3,282.3,0,0,501
1138305,93,152,2490,243.5,244.5,0,0,135
1295897,94,152,1885,123.25,122.25,0,0,364
1101297,94,152,1993,121.28,120.28,0,0,324
1453419,94,152,2539,116.43,115.43,0,0,28
1146733,94,152,2139,291.03,290.03,0,0,15
1384174,94,152,2631,149.41,149.41,0,0,40
1010557,94,152,1248,147.5,147.5,0,0,28
1491347,94,152,1778,160.05,181.45,1,0,96
1233050,94,152,1062,153.32,183.39,1,0,190
1430162,94,152,2707,189.21,190.12,1,0,258
1410937,94,152,1207,323.98,325.98,0,0,14
1345460,94,152,1230,316.22,318.22,0,0,54
1003666,94,152,2322,323.98,325.98,0,0,55
1263613,94,152,2290,242.5,242.5,0,0,1039
1076971,94,152,1727,402.55,403.55,0,0,163
1218302,94,152,1109,321.13,319.13,0,0,431
1332964,94,152,1571,581.03,583.03,0,0,94
1182772,94,152,2104,583.03,582.03,0,0,40
1491002,94,152,2577,281.33,281.33,0,0,69
1134737,94,152,2640,281.33,281.33,0,0,215
1484823,94,152,1878,281.33,282.33,0,0,150
1168522,94,152,2306,338.53,338.53,0,0,15
1154337,94,152,1216,340.5,435.53,0,0,40
1442658,94,152,2126,435.59,515.13,0,0,123
1002307,94,152,2826,246.38,309.43,0,0,445
1332615,94,152,1754,290.03,291.03,0,0,378
1225358,94,152,1971,290.06,289.06,0,0,310
1165568,94,152,1902,447.23,445.23,0,0,41
1182833,94,152,1247,445.23,445.23,0,0,28
1385040,94,152,1770,486.03,485.03,0,0,54
1351388,94,152,1558,639.23,641.23,0,0,82
1213309,94,152,2581,641.23,639.23,0,0,82
1063329,94,152,1962,640.23,641.23,0,0,121
1068002,94,152,1445,436.53,709.13,1,0,107
1172499,94,152,2444,436.53,709.13,1,0,94
1263047,94,152,2867,427.77,707.13,1,0,177
1474035,94,152,2760,243.53,241.53,0,0,82
1003751,94,152,1525,292.03,291.03,0,0,55
1415811,94,152,2704,290.03,291.03,0,0,270
1478898,94,152,2492,446.23,447.23,0,0,54
1258485,94,152,1543,524.83,522.83,0,0,15
1284824,94,152,2304,522.83,523.83,0,0,40
1350454,94,152,2664,283.3,281.3,0,0,352
1261290,94,152,2569,283.3,283.3,0,0,377
1387584,94,152,2490,196,244.5,1,1,242
1056003,95,152,1885,120.34,118.34,0,0,325
1342020,95,152,1993,121.31,121.31,0,0,446
1459078,95,152,2539,121.25,122.25,0,0,95
1423457,95,152,2139,262.93,291.03,0,0,15
1205749,95,152,2631,155.26,154.26,0,0,42
1023189,95,152,1248,148.41,149.41,0,0,41
1038670,95,152,1778,159.08,160.08,0,0,215
1456814,95,152,1062,157.17,158.17,0,0,285
1091612,95,152,2707,189.21,189.21,0,0,215
1442470,95,152,1207,319.13,321.13,0,0,80
1340175,95,152,1230,312.34,314.34,0,0,42
1252854,95,152,2322,324.01,323.01,0,0,55
1317194,95,152,2290,243.5,242.5,1,0,838
1263110,95,152,1727,403.55,402.55,0,0,256
1373737,95,152,1109,290.06,319.13,1,1,3172
1399395,95,152,1571,583.03,581.03,0,0,108
1137983,95,152,2104,582.03,583.03,0,0,14
1421670,95,152,2577,282.33,282.33,0,0,135
1086641,95,152,2640,282.33,281.33,0,0,216
1066765,95,152,1878,282.33,281.33,0,0,163
1169150,95,152,2306,338.53,339.53,0,0,55
1195207,95,152,1216,436.53,437.53,0,0,26
1007925,95,152,2126,424.89,514.13,0,0,53
1070181,95,152,2826,244.5,311.43,0,0,298
1371899,95,152,1754,290.03,290.03,0,0,391
1420679,95,152,1971,291.06,289.06,0,0,283
1353179,95,152,1902,446.23,445.23,0,0,28
1255793,95,152,1247,446.23,445.23,0,0,13
1058864,95,152,1770,484.03,485.03,0,0,13
1046656,95,152,1558,640.23,640.23,0,0,67
1215992,95,152,2581,640.23,641.23,0,0,42
1207449,95,152,1962,639.23,639.23,0,0,122
1257776,95,152,1445,435.53,709.13,1,0,163
1343567,95,152,2444,437.53,709.13,1,0,149
1344166,95,152,2867,437.53,708.13,1,0,95
1087720,95,152,2760,241.53,241.53,0,0,40
1450313,95,152,1525,292.03,291.03,0,0,53
1159363,95,152,2704,292.03,292.03,0,0,188
1443336,95,152,2492,446.23,445.23,0,0,26
1130556,95,152,1543,486.03,485.03,0,0,123
1448667,95,152,2304,472.39,473.39,0,0,41
1294162,95,152,2664,283.3,281.3,0,0,379
1007977,95,152,2569,281.3,282.3,0,0,447
1180715,95,152,2490,244.5,243.5,0,0,67
1319053,96,152,1885,120.31,119.31,0,0,431
1194080,96,152,1993,120.31,119.31,0,0,257
1056338,96,152,2539,117.43,116.43,0,0,28
1392550,96,152,2139,292.03,292.03,0,0,55
1458412,96,152,2631,154.26,154.26,0,0,54
1136297,96,152,1248,153.26,153.26,0,0,14
1345646,96,152,1778,153.26,153.26,0,0,204
1177066,96,152,1062,158.14,158.14,0,0,298
1249245,96,152,2707,189.18,189.18,0,0,175
1085868,96,152,1207,302.64,304.64,0,0,82
1009255,96,152,1230,308.49,308.49,0,0,28
1498223,96,152,2322,325.01,325.01,0,0,54
1494087,96,152,2290,265.78,265.78,0,0,973
1305246,96,152,1727,403.55,404.55,0,0,271
1390226,96,152,1109,266.81,319.13,0,0,406
1191396,96,152,1571,581.03,583.03,0,0,109
1207587,96,152,2104,583.03,583.03,0,0,80
1038707,96,152,2577,280.33,281.33,0,0,82
1067550,96,152,2640,282.33,281.33,0,0,310
1065522,96,152,1878,280.33,280.33,0,0,189
1438788,96,152,2306,339.53,338.53,0,0,42
1080508,96,152,1216,436.53,435.53,0,0,69
1372236,96,152,2126,424.89,515.13,0,0,107
1429531,96,152,2826,238.62,310.43,0,0,325
1072226,96,152,1754,291.03,290.03,0,0,296
1109433,96,152,1971,290.06,291.06,0,0,204
1270550,96,152,1902,447.23,446.23,0,0,15
1296992,96,152,1770,485.03,484.03,0,0,28
1388953,96,152,1558,640.23,639.23,0,0,42
1078263,96,152,2581,639.23,640.23,0,0,80
1409999,96,152,1962,640.23,639.23,0,0,81
1083315,96,152,2444,708.13,708.13,0,0,41
1069585,96,152,2760,241.53,241.53,0,0,54
1338839,96,152,1525,241.53,292.03,0,1,297
1095283,96,152,2704,243.5,292.03,0,1,501
1130787,96,152,2492,293,447.23,0,1,108
1444552,96,152,1543,474.39,473.39,0,0,96
1439977,96,152,2664,281.3,283.3,0,0,419
1349821,96,152,2569,283.3,281.3,0,0,338
1489257,96,152,2490,243.5,242.5,0,0,324
1460175,97,152,1885,120.31,119.31,0,0,393
1251769,97,152,1993,118.37,119.37,0,0,297
1235274,97,152,2539,121.25,122.25,0,0,108
1488982,97,152,2139,277.48,275.48,0,0,26
1253672,97,152,2631,147.5,146.5,0,0,53
1193690,97,152,1248,153.26,155.26,0,0,28
1416236,97,152,1778,159.08,160.08,0,0,122
1324991,97,152,1062,154.29,153.29,0,0,215
1018851,97,152,2707,190.15,189.15,0,0,150
1302325,97,152,1207,325.98,325.98,0,0,41
1482027,97,152,2322,325.98,325.98,0,0,54
1209548,97,152,2290,247.38,246.38,0,0,649
1160333,97,152,1727,403.55,403.55,0,0,134
1495350,97,152,1109,228.01,320.13,0,0,325
1425968,97,152,1571,582.03,581.03,0,0,122
1388895,97,152,2104,583.03,581.03,0,0,54
1355377,97,152,2577,282.33,281.33,0,0,67
1037552,97,152,2640,282.33,282.33,0,0,243
1078633,97,152,1878,281.33,280.33,0,0,269
1381160,97,152,2306,339.53,340.53,0,0,55
1227795,97,152,1216,436.53,437.53,0,0,55
1314939,97,152,2126,424.89,514.13,0,0,136
1060419,97,152,2826,245.44,311.43,1,0,485
1179637,97,152,1754,253.2,291.03,0,0,189
1327050,97,152,1971,289.06,289.06,0,0,161
1228085,97,152,1902,446.23,446.23,0,0,13
1223352,97,152,1770,485.03,484.03,0,0,42
1193528,97,152,1558,641.23,641.23,0,0,41
1060155,97,152,2581,641.23,639.23,0,0,107
1403817,97,152,1962,640.23,641.23,0,0,53
1191285,97,152,1445,708.13,709.13,0,0,54
1297946,97,152,2867,708.13,707.13,0,0,14
1218334,97,152,2760,241.53,242.53,0,0,121
1107664,97,152,1525,243.53,292.03,0,1,474
1063729,97,152,2704,243.5,290.03,0,1,622
1427491,97,152,2492,293,446.23,0,1,161
1383004,97,152,1543,472.39,472.39,0,0,109
1420619,97,152,2304,472.39,472.39,0,0,41
1014538,97,152,2664,283.3,282.3,0,0,163
1448797,97,152,2569,275.54,273.54,0,0,485
1224115,97,152,2490,243.5,244.5,0,0,81
1223373,98,152,1885,118.4,118.4,0,0,420
1161727,98,152,1993,122.25,122.25,0,0,377
1207438,98,152,2539,121.25,122.25,0,0,40
1369580,98,152,2631,145.5,147.5,0,0,54
1071829,98,152,1248,153.26,153.26,0,0,41
1220561,98,152,1778,157.17,156.17,0,0,150
1416570,98,152,1062,153.29,153.29,0,0,312
1412270,98,152,2707,185.27,187.27,0,0,190
1208044,98,152,1207,324.01,325.01,0,0,42
1168173,98,152,1230,324.98,324.98,0,0,27
1340455,98,152,2322,319.13,320.13,0,0,96
1113224,98,152,2290,248.38,246.38,0,0,906
1188181,98,152,1727,403.55,402.55,0,0,271
1039281,98,152,1109,237.65,321.13,1,1,2580
1194681,98,152,1571,581.03,581.03,0,0,95
1227397,98,152,2104,582.03,581.03,0,0,53
1041242,98,152,2577,280.33,280.33,0,0,41
1328096,98,152,2640,280.33,281.33,0,0,256
1430699,98,152,1878,282.33,282.33,0,0,190
1440326,98,152,2306,340.53,339.53,0,0,40
1343427,98,152,1216,291.03,436.53,1,0,108
1337529,98,152,2126,425.89,515.13,0,0,53
1383301,98,152,2826,242.5,310.43,0,0,379
1125365,98,152,1754,291.03,290.03,0,0,418
1415556,98,152,1971,291.06,289.06,0,0,352
1015979,98,152,1902,446.23,445.23,0,0,55
1497627,98,152,1770,484.03,486.03,0,0,28
1361244,98,152,1558,534.5,640.23,1,0,95
1069955,98,152,2581,534.5,640.23,1,0,149
1472841,98,152,1962,534.5,639.23,1,0,323
1002351,98,152,1445,707.13,709.13,0,0,27
1319611,98,152,2444,708.13,707.13,0,0,13
1435637,98,152,2867,708.13,707.13,0,0,26
1285717,98,152,2760,243.53,243.53,0,0,256
1463643,98,152,1525,243.53,292.03,0,0,107
1035272,98,152,2704,255.17,290.03,0,0,231
1114489,98,152,2492,293,445.23,0,1,149
1448947,98,152,1543,473.39,473.39,0,0,27
1492302,98,152,2304,473.39,474.39,0,0,69
1479917,98,152,2664,281.3,282.3,0,0,418
1352102,98,152,2569,281.3,283.3,0,0,379
1305013,98,152,2490,244.5,242.5,0,0,81
1473091,99,152,1885,118.37,119.37,0,0,337
1228460,99,152,1993,116.4,117.4,0,0,284
1006059,99,152,2539,122.25,121.25,0,0,54
1289102,99,152,2139,292.03,292.03,0,0,26
1417201,99,152,2631,114.52,146.5,0,0,42
1019086,99,152,1248,111.58,153.26,0,0,40
1184396,99,152,1778,161.08,159.08,0,0,176
1121400,99,152,1062,153.26,153.26,0,0,256
1485594,99,152,2707,174.63,175.63,0,0,177
1051577,99,152,1207,277.48,324.01,0,0,81
1045754,99,152,1230,268.69,323.98,0,0,54
1038592,99,152,2290,238.65,237.65,0,0,716
1168152,99,152,1727,404.55,403.55,0,0,162
1477860,99,152,1109,243.53,319.13,1,1,1392
1415172,99,152,1571,583.03,583.03,0,0,96
1291008,99,152,2104,583.03,582.03,0,0,15
1393476,99,152,2577,282.33,282.33,0,0,69
1257535,99,152,2640,280.33,281.33,0,0,189
1192351,99,152,1878,280.33,280.33,0,0,148
1424213,99,152,1216,292.03,435.53,1,0,96
1135951,99,152,2126,425.89,513.13,0,0,54
1373573,99,152,2826,310.43,309.43,0,0,162
1243915,99,152,1754,272.57,273.57,0,0,446
