id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1415579,95,124,2826,277.48,275.48,0,0,406
1001739,95,124,1754,310.43,310.43,0,0,163
1457114,95,124,1971,300.73,300.73,0,0,94
1119235,95,124,1902,445.23,447.23,0,0,42
1297888,95,124,1770,486.03,486.03,0,0,15
1124166,95,124,1198,161.05,203.73,0,0,53
1084383,95,124,1311,265.78,265.78,0,0,80
1499416,95,124,1803,192.09,241.59,0,0,69
1456324,95,124,2494,195,195,0,0,13
1199277,95,124,1847,194,243.53,0,0,13
1076189,95,124,1558,679.03,679.03,0,0,69
1115510,95,124,2581,679.03,678.03,0,0,28
1371816,95,124,1962,678.03,679.03,0,0,135
1388817,95,124,1445,435.56,670.33,1,0,162
1176671,95,124,2444,436.56,669.33,1,1,163
1246441,95,124,2867,435.56,668.33,1,1,107
1181462,95,124,2760,243.53,241.53,0,0,13
1049102,95,124,1525,291.03,292.03,0,0,69
1039508,95,124,2704,292.03,291.03,0,0,28
1325346,95,124,2492,388.03,389.03,0,0,27
1301527,95,124,1543,484.03,485.03,0,0,54
1013934,95,124,2664,309.46,310.46,0,0,607
1177989,95,124,2569,310.46,309.46,0,0,501
1389925,95,124,2490,275.48,281.36,0,1,311
1180373,96,124,1885,142.62,144.53,0,1,540
1241931,96,124,1993,143.56,142.59,0,1,555
1033231,96,124,2539,144.56,143.56,0,0,269
1171356,96,124,2631,152.35,151.35,0,0,80
1043728,96,124,1248,153.26,155.26,0,0,67
1213497,96,124,1778,160.05,162.05,0,0,554
1315104,96,124,1062,162.99,162.99,0,0,420
1168660,96,124,2707,196.97,224.1,0,0,418
1269198,96,124,1207,323.04,324.04,0,0,256
1240597,96,124,1230,324.01,373.45,0,0,459
1059028,96,124,2322,326.95,379.33,0,0,527
1391588,96,124,2290,304.64,304.64,0,0,755
1245704,96,124,1727,445.23,446.23,0,0,512
1366439,96,124,1109,297.79,299.79,0,0,378
1213851,96,124,1571,583.03,583.03,0,0,13
1161377,96,124,2956,582.03,581.03,0,0,28
1466801,96,124,2577,290.03,290.03,0,0,28
1135589,96,124,2640,291.03,290.03,0,0,67
1271565,96,124,1878,291.03,290.03,0,0,69
1464448,96,124,2126,438.5,533.53,0,0,27
1453631,96,124,2826,271.66,271.66,0,0,500
1282156,96,124,1754,310.43,311.43,0,0,474
1202011,96,124,1971,301.73,299.73,0,0,420
1208475,96,124,1247,446.23,445.23,0,0,13
1154718,96,124,1198,172.69,202.73,0,0,176
1026122,96,124,1803,174.63,240.59,0,0,148
1100739,96,124,2494,195,195,0,0,27
1240663,96,124,1847,195,241.53,0,0,26
1270218,96,124,1558,680.03,680.03,0,0,177
1120233,96,124,2581,680.03,678.03,0,0,177
1438118,96,124,1962,679.03,680.03,0,0,258
1339653,96,124,1445,669.33,668.33,0,0,27
1231157,96,124,2444,670.33,668.33,0,0,13
1139882,96,124,2867,668.33,669.33,0,0,41
1188412,96,124,1525,242.53,291.03,0,0,55
1340359,96,124,2704,243.53,290.03,0,0,42
1379064,96,124,2492,292,389.03,0,0,96
1419730,96,124,1543,485.03,486.03,0,0,28
1418675,96,124,2304,484.03,486.03,0,0,27
1408038,96,124,2664,307.52,307.52,0,0,890
1050631,96,124,2569,310.46,310.46,0,0,675
1085673,96,124,2490,279.36,280.36,0,0,904
1306070,97,124,1885,139.68,146.53,0,1,581
1249519,97,124,1993,144.56,143.59,0,1,593
1224251,97,124,2539,144.56,144.56,0,0,189
1079257,97,124,2139,309.49,308.49,0,0,15
1356414,97,124,2631,153.26,154.26,0,0,108
1166072,97,124,1248,153.26,155.26,0,0,55
1334847,97,124,1778,162.02,162.02,0,0,14
1225937,97,124,1062,163.99,162.99,0,0,53
1107389,97,124,2707,191.12,225.1,0,0,41
1372127,97,124,1207,323.98,324.98,0,0,283
1067696,97,124,1230,321.1,322.1,0,0,391
1260129,97,124,2322,319.19,318.19,0,0,621
1459759,97,124,2290,289.09,290.09,0,0,122
1076254,97,124,1727,445.23,446.23,0,0,150
1364678,97,124,1109,231.83,298.79,0,0,81
1155610,97,124,1571,582.03,581.03,0,0,40
1401034,97,124,2956,583.03,582.03,0,0,41
1349517,97,124,2577,290.03,290.03,0,0,15
1498491,97,124,2640,291.03,291.03,0,0,27
1294549,97,124,1878,292.03,291.03,0,0,27
1119018,97,124,1216,416.13,417.13,0,0,28
1295593,97,124,2126,438.5,533.53,0,0,27
1343765,97,124,2826,265.84,264.84,0,0,190
1241961,97,124,1754,276.48,309.43,0,0,67
1277361,97,124,1971,300.73,300.73,0,0,485
1218800,97,124,1902,446.23,446.23,0,0,26
1308689,97,124,1311,136.77,267.78,0,0,96
1340898,97,124,1803,183.36,239.59,0,1,94
1150916,97,124,2494,194,195,0,0,27
1230633,97,124,1847,196,241.53,0,0,40
1446301,97,124,1558,678.03,679.03,0,0,148
1088279,97,124,2581,680.03,679.03,0,0,188
1020733,97,124,1962,679.03,678.03,0,0,258
1067573,97,124,1445,669.33,670.33,0,0,28
1459665,97,124,2444,669.33,670.33,0,0,28
1407897,97,124,2867,669.33,670.33,0,0,69
1332817,97,124,2760,243.53,241.53,0,0,41
1166555,97,124,1525,249.29,292.03,0,0,80
1412847,97,124,2704,241.53,292.03,0,0,26
1149430,97,124,2492,293,389.03,0,0,53
1389951,97,124,1543,485.03,485.03,0,0,53
1232885,97,124,2304,484.03,484.03,0,0,26
1395458,97,124,2664,301.67,301.67,0,0,136
1102803,97,124,2569,309.46,308.46,0,0,499
1371165,97,124,2490,272.57,272.57,0,0,810
1444065,98,124,1885,145.56,144.56,0,0,486
1174094,98,124,1993,142.62,142.62,0,0,526
1366357,98,124,2539,146.53,144.53,0,0,204
1285089,98,124,2139,309.49,308.49,0,0,15
1113604,98,124,2631,154.26,153.26,0,0,55
1474800,98,124,1248,155.26,153.26,0,0,42
1383067,98,124,1778,158.14,159.14,0,0,189
1385648,98,124,1062,161.05,162.05,0,0,285
1158158,98,124,2707,185.27,187.27,0,0,391
1447218,98,124,1207,323.01,325.01,0,0,257
1161805,98,124,1230,322.1,322.1,0,0,445
1132480,98,124,2322,319.13,321.13,0,0,418
1028458,98,124,2290,266.75,267.75,0,0,460
1155533,98,124,1727,438.44,440.44,0,0,445
1255373,98,124,1109,229.89,299.79,1,1,1068
1363206,98,124,1571,582.03,583.03,0,0,27
1442243,98,124,2956,581.03,583.03,0,0,26
1446924,98,124,2640,292.03,290.03,0,0,28
1482229,98,124,1878,290.03,290.03,0,0,15
1052579,98,124,1216,290.03,418.13,1,0,54
1060195,98,124,2826,263.84,265.84,0,0,148
1285395,98,124,1754,308.46,309.46,0,0,310
1341851,98,124,1971,322.1,321.1,0,0,162
1140882,98,124,1902,446.23,445.23,0,0,13
1433616,98,124,1247,447.23,446.23,0,0,15
1244288,98,124,1770,486.03,484.03,0,0,26
1110673,98,124,1198,193.09,193.09,0,0,82
1265419,98,124,1311,201.82,265.78,0,0,107
1480122,98,124,1803,119.31,119.31,0,0,109
1397936,98,124,2494,195,194,0,0,13
1043340,98,124,1847,194,194,0,0,27
1108212,98,124,1558,534.5,678.03,1,1,311
1330332,98,124,2581,543.23,678.03,1,1,229
1209704,98,124,1962,551.99,678.03,1,1,365
1192688,98,124,1445,669.33,669.33,0,0,26
1343120,98,124,2444,670.33,669.33,0,0,55
1294139,98,124,2867,669.33,670.33,0,0,40
1257428,98,124,2760,241.53,241.53,0,0,67
1437949,98,124,1525,242.53,292.03,0,0,53
1379899,98,124,2492,293,388.03,0,0,27
1397652,98,124,1543,486.03,484.03,0,0,14
1266295,98,124,2664,308.46,309.46,0,0,554
1190913,98,124,2569,309.46,310.46,0,0,445
1494560,98,124,2490,281.36,280.36,0,0,350
1184724,99,124,1885,149.41,149.41,0,0,512
1240086,99,124,1993,151.38,149.38,0,0,420
1374439,99,124,2539,151.35,152.35,0,0,108
1032498,99,124,2631,155.26,154.26,0,0,13
1285201,99,124,1248,154.26,155.26,0,0,27
1299726,99,124,1778,162.99,163.99,0,0,68
1479054,99,124,1062,163.02,162.02,0,0,244
1478164,99,124,2707,193.09,193.09,0,0,269
1351110,99,124,1207,323.98,324.98,0,0,162
1062768,99,124,1230,322.1,320.1,0,0,231
1332473,99,124,2322,319.16,320.16,0,0,229
1432398,99,124,2290,283.27,284.27,0,0,406
1368615,99,124,1727,446.23,447.23,0,0,474
1300582,99,124,1109,227.01,297.79,1,1,648
1283083,99,124,1571,581.03,581.03,0,0,14
1098922,99,124,2577,290.03,290.03,0,0,15
1146742,99,124,2640,290.03,290.03,0,0,26
1288393,99,124,1878,290.03,290.03,0,0,15
1141564,99,124,1216,290.03,418.13,1,0,54
1094922,99,124,2126,534.53,533.53,0,0,28
1468797,99,124,2826,329.86,328.86,0,0,420
1008636,99,124,1754,309.46,308.46,0,0,296
1015383,99,124,1971,324.04,324.04,0,0,217
1208995,99,124,1902,447.23,446.23,0,0,14
1082542,99,124,1198,187.24,188.24,0,0,150
1342241,99,124,1311,213.43,266.78,0,0,80
1488253,99,124,1803,80.54,119.31,0,0,55
1467996,99,124,1558,533.5,680.03,1,1,177
1139473,99,124,2581,533.5,680.03,1,1,135
1479531,99,124,1962,542.23,680.03,1,1,230
1356268,99,124,2444,670.33,670.33,0,0,42
1489352,99,124,2867,670.33,669.33,0,0,27
1152150,99,124,2760,223.13,222.13,0,0,96
1176028,99,124,1525,290.03,290.03,0,0,67
1189888,99,124,2492,293,388.03,0,0,81
1163034,99,124,1543,484.03,485.03,0,0,15
1490222,99,124,2304,484.03,485.03,0,0,15
1174988,99,124,2664,308.46,309.46,0,0,526
1148538,99,124,2569,309.46,308.46,0,0,404
1311710,99,124,2490,280.36,280.36,0,0,285
1481721,100,124,1885,148.41,150.41,0,0,635
1452511,100,124,1993,146.5,145.5,0,0,431
1383393,100,124,2539,150.38,150.38,0,0,203
1287535,100,124,2139,307.49,308.49,0,0,69
1265610,100,124,2631,97.03,154.26,0,0,230
1254805,100,124,1248,97.03,153.26,0,0,161
1354402,100,124,1778,161.05,162.05,0,0,296
1301469,100,124,1062,161.02,163.02,0,0,271
1293504,100,124,2707,191.09,191.09,0,0,568
1353593,100,124,1207,323.98,323.98,0,0,379
1274676,100,124,1230,320.16,318.16,0,0,420
1167196,100,124,2322,315.25,316.25,0,0,446
1224171,100,124,2290,225.1,283.27,1,1,2998
1004046,100,124,1727,447.23,445.23,0,0,716
1465026,100,124,1109,276.48,298.79,0,1,366
1039475,100,124,1571,484.03,582.03,0,0,41
1419524,100,124,2956,484.03,583.03,0,0,26
1325383,100,124,2577,290.03,291.03,0,0,28
1422414,100,124,2640,290.03,290.03,0,0,53
1055246,100,124,1216,292.03,417.13,0,0,54
1247724,100,124,2126,532.53,533.53,0,0,15
1001481,100,124,2826,328.86,328.86,0,0,432
1210490,100,124,1754,315.28,314.28,0,0,566
1196626,100,124,1971,324.04,322.04,0,0,528
1279183,100,124,1247,446.23,445.23,0,0,14
1360612,100,124,1198,161.05,186.24,0,0,54
1344873,100,124,1311,166.84,267.78,0,0,285
1180262,100,124,1803,136.77,138.77,0,0,94
1371578,100,124,1438,196,270.63,0,0,13
1104607,100,124,2494,196,196,0,0,15
1377460,100,124,1558,668.36,667.36,0,0,176
1450762,100,124,2581,678.03,680.03,0,0,148
1004905,100,124,1962,672.21,673.21,0,0,297
1044139,100,124,1445,437.53,670.33,0,1,325
1335416,100,124,2444,436.53,670.33,0,1,366
1118383,100,124,2867,435.53,668.33,0,1,312
1450530,100,124,2760,223.13,223.13,0,0,55
1203902,100,124,1525,292.03,292.03,0,0,41
1239343,100,124,2704,291.03,292.03,0,0,41
1391696,100,124,2492,388.03,389.03,0,0,54
1183127,100,124,1543,486.03,485.03,0,0,41
1490778,100,124,2304,484.03,485.03,0,0,14
1115423,100,124,2664,308.46,310.46,0,0,1027
1424163,100,124,2569,308.46,309.46,0,0,755
1402233,100,124,2490,279.36,279.36,0,0,798
1465317,101,124,1885,151.38,148.41,0,1,771
1149811,101,124,1993,149.41,145.5,0,1,703
1042193,101,124,2539,151.38,150.38,0,0,215
1255056,101,124,2139,307.49,307.49,0,0,26
1226707,101,124,2631,96.06,153.26,0,0,108
1019369,101,124,1248,95.12,155.26,0,0,109
1028790,101,124,1778,164.93,165.93,0,0,149
1241694,101,124,1062,161.02,163.02,0,0,432
1402477,101,124,2707,194.06,193.06,0,0,527
1172700,101,124,1207,323.07,324.98,1,0,487
1311915,101,124,1230,320.1,318.16,1,0,663
1181302,101,124,2322,320.1,316.25,1,0,689
1103399,101,124,2290,225.1,283.27,1,1,4076
1099385,101,124,1727,434.56,436.56,0,0,269
1461721,101,124,1109,285.18,285.18,0,0,177
1170962,101,124,1571,486.03,581.03,0,0,41
1450279,101,124,2956,485.03,581.03,0,0,15
1264548,101,124,2577,291.03,292.03,0,0,26
1468133,101,124,2640,290.03,292.03,0,0,67
1400732,101,124,1878,291.03,290.03,0,0,26
1156131,101,124,1216,292.03,416.13,0,0,13
1126788,101,124,2126,532.53,533.53,0,0,13
1089674,101,124,2826,328.86,327.86,0,0,189
1061433,101,124,1754,323.04,324.04,0,0,755
1163447,101,124,1971,312.34,312.34,0,0,446
1076549,101,124,1902,445.23,447.23,0,0,28
1487353,101,124,1770,484.03,486.03,0,0,40
1344993,101,124,1198,160.05,186.24,0,0,80
1062020,101,124,1311,160.05,267.78,0,0,217
1096032,101,124,1803,175.63,174.63,0,0,150
1415197,101,124,1438,195,272.63,0,0,42
1245907,101,124,2494,194,196,0,0,15
1245728,101,124,1847,196,194,0,0,26
1442302,101,124,1558,679.03,679.03,0,0,258
1291369,101,124,2581,679.03,678.03,0,0,135
1111008,101,124,1962,678.03,678.03,0,0,460
1404440,101,124,1445,436.53,669.33,1,1,351
1000726,101,124,2444,435.53,670.33,1,1,310
1498110,101,124,2867,435.53,670.33,1,1,244
1009878,101,124,2760,224.13,222.13,0,0,80
1385260,101,124,1525,290.03,292.03,0,0,41
1350258,101,124,2704,290.03,291.03,0,0,41
1147133,101,124,2492,388.03,387.03,0,0,28
1002823,101,124,1543,485.03,486.03,0,0,41
1430781,101,124,2304,486.03,484.03,0,0,14
1452141,101,124,2664,309.46,308.46,0,0,689
1454115,101,124,2569,308.46,309.46,0,0,337
1057570,101,124,2490,279.36,279.36,0,0,1214
1341808,102,124,1885,147.5,150.41,0,1,661
1188971,102,124,1993,148.44,145.5,0,1,553
1220625,102,124,2539,148.41,148.41,0,0,269
1118577,102,124,2139,307.49,308.49,0,0,13
1311900,102,124,2631,97.06,154.26,0,0,134
1324891,102,124,1248,97,154.26,0,0,42
1066963,102,124,1778,160.05,160.05,0,0,351
1022338,102,124,1062,160.05,161.05,0,0,285
1017244,102,124,2707,192.09,192.09,0,0,420
1443002,102,124,1207,319.13,324.98,0,1,635
1431402,102,124,1230,323.07,320.16,0,1,595
1063896,102,124,2322,322.07,316.25,0,1,933
1236786,102,124,2290,183.33,284.27,1,1,2782
1129242,102,124,1727,446.23,446.23,0,0,418
1159701,102,124,1109,285.24,283.24,0,0,323
1132493,102,124,1571,583.03,581.03,0,0,28
1398300,102,124,2956,581.03,583.03,0,0,14
1043433,102,124,2577,291.03,291.03,0,0,27
1397754,102,124,1878,292.03,291.03,0,0,14
1026618,102,124,1216,388.03,389.03,0,0,27
1149084,102,124,2826,329.86,329.86,0,0,379
1342608,102,124,1754,324.04,322.04,0,0,270
1371570,102,124,1971,323.04,323.04,0,0,148
1046386,102,124,1247,447.23,445.23,0,0,13
1099513,102,124,1198,239.59,241.59,0,0,54
1305227,102,124,1311,108.7,108.7,0,0,81
1361852,102,124,1803,136.77,174.63,0,0,96
1363089,102,124,1438,196,195,0,0,55
1167066,102,124,1847,195,194,0,0,13
1104018,102,124,1558,680.03,678.03,0,0,123
1470854,102,124,2581,679.03,678.03,0,0,121
1495838,102,124,1962,678.03,679.03,0,0,312
1178753,102,124,1445,670.33,670.33,0,0,15
1062204,102,124,2444,670.33,670.33,0,0,27
1428718,102,124,2867,669.33,670.33,0,0,42
1491630,102,124,2760,222.13,222.13,0,0,41
1385351,102,124,1525,291.03,292.03,0,0,26
1148130,102,124,2704,292.03,292.03,0,0,42
1155917,102,124,2492,389.03,388.03,0,0,13
1238803,102,124,1543,484.03,484.03,0,0,13
1002313,102,124,2304,485.03,485.03,0,0,42
1334494,102,124,2664,308.46,310.46,0,0,663
1436040,102,124,2569,310.46,309.46,0,0,323
1200346,102,124,2490,280.36,279.36,0,0,474
1446825,103,124,1885,147.47,148.47,0,0,607
1492327,103,124,1993,150.38,147.5,0,1,474
1013668,103,124,2539,149.41,149.41,0,0,202
1366865,103,124,2631,97,153.26,0,0,13
1189630,103,124,1778,165.93,163.93,0,0,122
1217313,103,124,1062,163.99,163.99,0,0,311
1480025,103,124,2707,195.97,194.97,0,0,339
1337931,103,124,1207,322.1,324.98,0,1,406
1442833,103,124,1230,321.1,319.16,0,1,420
1331117,103,124,2322,322.07,317.25,0,1,582
1048121,103,124,2290,183.36,283.27,1,1,2390
1366547,103,124,1727,446.23,446.23,0,0,420
1486441,103,124,1109,284.24,284.24,0,0,161
1091102,103,124,2640,291.03,290.03,0,0,54
1404870,103,124,1878,290.03,291.03,0,0,41
1157514,103,124,2826,329.86,329.86,0,0,366
1346509,103,124,1754,323.04,324.04,0,0,176
1407045,103,124,1971,322.04,324.04,0,0,202
1408455,103,124,1902,446.23,447.23,0,0,27
1354759,103,124,1198,161.05,239.59,0,0,27
1233820,103,124,1311,192.09,193.09,0,0,134
1486190,103,124,1803,173.69,171.69,0,0,175
1295055,103,124,1438,194,195,0,0,14
1028022,103,124,2494,195,194,0,0,15
1166844,103,124,1847,196,195,0,0,13
1356485,103,124,1558,678.03,680.03,0,0,80
1446576,103,124,2581,678.03,679.03,0,0,94
1418077,103,124,1962,680.03,679.03,0,0,95
1457033,103,124,1445,668.33,669.33,0,0,27
1499815,103,124,2444,669.33,668.33,0,0,14
1417962,103,124,2867,670.33,668.33,0,0,42
1285217,103,124,2760,223.13,223.13,0,0,15
1036928,103,124,1525,290.03,291.03,0,0,26
1146516,103,124,2704,291.03,290.03,0,0,14
1152449,103,124,2492,387.03,388.03,0,0,15
1040023,103,124,2304,485.03,484.03,0,0,13
1337527,103,124,2664,304.64,303.64,0,0,514
1392498,103,124,2569,304.64,303.64,0,0,431
1000436,103,124,2490,281.36,279.36,0,0,283
1427560,104,124,1885,147.47,147.47,0,1,431
1430043,104,124,1993,150.38,145.5,0,1,420
1476434,104,124,2539,150.38,148.41,0,1,243
1098331,104,124,2631,95.06,154.26,0,0,41
1445838,104,124,1248,96.09,154.26,0,0,14
1350409,104,124,1778,162.99,162.99,0,0,420
1204538,104,124,1062,161.99,163.99,0,0,231
1072364,104,124,2707,194,196,0,0,431
1105383,104,124,1207,321.07,324.98,0,1,352
1204764,104,124,1230,317.22,319.16,0,1,391
1096221,104,124,2322,323.04,315.25,0,1,378
1117240,104,124,2290,298.79,299.79,0,0,608
1333469,104,124,1727,445.23,447.23,0,0,472
1044374,104,124,1109,272.57,272.57,0,0,298
1272152,104,124,2640,291.03,292.03,0,0,14
1077975,104,124,1878,290.03,291.03,0,0,13
1196451,104,124,2306,243.5,349.26,1,1,28
1400505,104,124,2826,329.86,329.86,0,0,270
1166739,104,124,1754,322.04,323.04,0,0,352
1178313,104,124,1971,324.04,324.04,0,0,270
1166912,104,124,1902,445.23,446.23,0,0,13
1391003,104,124,1247,445.23,447.23,0,0,14
1208335,104,124,1770,484.03,486.03,0,0,13
1117160,104,124,1198,133.89,239.59,0,0,163
1332184,104,124,1311,175.63,174.63,0,0,149
1325482,104,124,1803,212.43,214.43,0,0,80
1331766,104,124,2494,194,196,0,0,26
1321496,104,124,1847,195,194,0,0,14
1451373,104,124,1558,678.03,680.03,0,0,108
1342185,104,124,2581,679.03,678.03,0,0,40
1340997,104,124,1962,678.03,678.03,0,0,216
1011530,104,124,1445,669.33,669.33,0,0,13
1202424,104,124,2444,668.33,670.33,0,0,28
1286486,104,124,2867,669.33,669.33,0,0,28
1263970,104,124,2760,222.13,224.13,0,0,41
1254652,104,124,1525,253.2,290.03,0,0,69
1496826,104,124,2704,244.5,291.03,0,0,94
1458968,104,124,1543,486.03,484.03,0,0,14
1177305,104,124,2304,486.03,484.03,0,0,28
1178780,104,124,2664,304.64,303.64,0,0,757
1121444,104,124,2569,304.64,304.64,0,0,514
1463949,104,124,2490,280.36,279.36,0,0,647
1016026,105,124,1885,150.38,146.47,0,1,648
1148650,105,124,1993,149.41,146.5,0,1,798
1033172,105,124,2539,149.38,151.38,0,0,231
1428991,105,124,2139,290.03,291.03,0,0,40
1017057,105,124,2631,98,155.26,0,0,177
1068245,105,124,1248,92.15,155.26,0,0,15
1342311,105,124,1778,161.02,162.02,0,0,729
1309483,105,124,1062,161.05,160.05,0,0,486
1250593,105,124,2707,192.12,190.12,0,0,310
1119327,105,124,1207,323.04,324.98,0,1,917
1280929,105,124,1230,323.04,319.16,0,1,1581
1461273,105,124,2322,324.04,315.25,0,1,1565
1060041,105,124,2290,298.82,298.82,0,0,1067
1161205,105,124,1727,445.23,446.23,0,0,433
1246351,105,124,1109,300.76,298.76,0,0,446
1100436,105,124,1571,583.03,582.03,0,0,41
1285796,105,124,2956,629.53,630.53,0,0,14
1439050,105,124,2640,291.03,291.03,0,0,53
1345081,105,124,1878,291.03,290.03,0,0,41
1323259,105,124,2306,244.5,347.26,1,1,40
1448721,105,124,1216,389.03,389.03,0,0,40
1381113,105,124,2126,437.53,532.53,0,1,28
1436707,105,124,2826,328.86,327.86,0,0,243
1058409,105,124,1754,323.04,323.04,0,0,1039
1021232,105,124,1971,324.04,322.04,0,0,703
1009448,105,124,1247,389.03,446.23,0,0,28
1117947,105,124,1770,413.28,486.03,0,0,40
1213215,105,124,1198,160.05,241.59,0,0,162
1165227,105,124,1311,213.43,212.43,0,0,81
1202773,105,124,1803,170.75,212.43,0,0,204
1387975,105,124,2494,242.5,243.5,0,0,13
1322058,105,124,1847,242.5,243.5,0,0,13
1092113,105,124,1558,680.03,679.03,0,0,136
1073203,105,124,2581,680.03,680.03,0,0,188
1314318,105,124,1962,679.03,678.03,0,0,459
1417368,105,124,2444,670.33,670.33,0,0,55
1022632,105,124,2867,669.33,669.33,0,0,26
1404225,105,124,2760,243.53,242.53,0,0,41
1056210,105,124,1525,244.5,290.03,0,0,135
1277218,105,124,2704,252.26,292.03,0,0,80
1228230,105,124,2492,389.03,389.03,0,0,41
1292229,105,124,1543,486.03,485.03,0,0,13
1005230,105,124,2304,485.03,484.03,0,0,15
1183705,105,124,2664,300.73,300.73,0,0,757
1163830,105,124,2569,303.64,304.64,0,0,676
1092268,105,124,2490,279.36,281.36,0,0,1229
1170890,106,124,1885,146.47,147.47,0,0,567
1125544,106,124,1993,149.41,147.5,0,1,526
1364805,106,124,2539,146.47,147.47,0,0,202
1498222,106,124,2139,292.03,292.03,0,0,14
1161870,106,124,2631,153.26,153.26,0,0,95
1051761,106,124,1248,155.26,154.26,0,0,27
1080127,106,124,1778,160.05,161.05,0,0,405
1460080,106,124,1062,163.02,163.02,0,0,244
1426582,106,124,2707,193.06,193.06,0,0,527
1316755,106,124,1207,508.28,509.28,0,0,149
1015067,106,124,1230,455.93,455.93,0,0,134
1165105,106,124,2322,485.97,485.97,0,0,94
1212147,106,124,2290,298.82,296.82,0,0,701
1017895,106,124,1727,432.62,434.62,0,0,472
1452875,106,124,1109,234.74,300.76,1,1,769
1015829,106,124,1571,582.03,583.03,0,0,13
1249328,106,124,2956,581.03,583.03,0,0,14
1272928,106,124,2577,292.03,290.03,0,0,40
1220264,106,124,2640,291.03,291.03,0,0,13
1037856,106,124,1878,291.03,290.03,0,0,40
1305257,106,124,1216,389.03,388.03,0,0,15
1437868,106,124,2126,435.53,533.53,0,1,26
1184362,106,124,2826,329.86,327.86,0,0,404
1079416,106,124,1754,323.04,324.04,0,0,433
1456515,106,124,1971,322.04,323.04,0,0,539
1159844,106,124,1902,388.03,447.23,0,0,40
1087790,106,124,1770,412.28,486.03,0,0,27
1328882,106,124,1198,183.36,239.59,0,0,95
1383033,106,124,1311,161.05,214.43,0,0,81
1162669,106,124,1803,148.44,213.43,0,0,175
1005422,106,124,1438,242.5,244.5,0,0,26
1099262,106,124,1558,680.03,679.03,0,0,350
1360077,106,124,2581,679.03,680.03,0,0,95
1422762,106,124,1962,679.03,678.03,0,0,217
1296278,106,124,1445,456.93,670.33,0,1,230
1471453,106,124,2444,474.39,670.33,0,1,163
1218180,106,124,2867,455.93,670.33,0,1,189
1269526,106,124,2760,243.53,241.53,0,0,54
1185268,106,124,1525,242.5,290.03,0,0,122
1325198,106,124,2704,244.5,292.03,0,0,40
