id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1243941,50,83,2490,242.5,244.5,0,0,229
1381456,51,83,1885,98.03,118.37,0,0,960
1406360,51,83,1993,98.03,122.28,0,0,837
1336733,51,83,2539,97.06,118.34,0,0,190
1100070,51,83,2139,308.49,307.49,0,0,15
1438997,51,83,2631,97.06,136.83,0,0,80
1291234,51,83,1248,97,147.44,0,0,108
1495573,51,83,1778,176.6,174.6,0,0,81
1027396,51,83,1062,181.45,180.45,0,0,350
1213413,51,83,2707,192.12,223.1,0,0,366
1056601,51,83,1207,286.18,315.28,1,1,364
1388907,51,83,1230,287.12,320.16,1,1,446
1477222,51,83,2322,290.09,322.1,1,1,365
1189217,51,83,2290,266.75,266.75,0,0,851
1159708,51,83,1727,426.83,426.83,0,0,284
1018643,51,83,1109,298.82,297.82,0,0,377
1208333,51,83,2577,280.33,282.33,0,0,95
1457749,51,83,2640,282.33,282.33,0,0,297
1032839,51,83,1878,280.33,282.33,0,0,256
1368878,51,83,2306,340.53,339.53,0,0,26
1410077,51,83,1216,418.13,418.13,0,0,40
1497928,51,83,2126,552.93,553.93,0,1,14
1267335,51,83,2826,288.09,329.86,0,0,512
1361879,51,83,1754,192.06,278.42,0,0,892
1266486,51,83,1971,199.85,309.43,0,0,445
1466011,51,83,1247,485.03,484.03,0,0,28
1224883,51,83,1558,639.23,639.23,0,0,190
1205915,51,83,2581,639.23,641.23,0,0,40
1020655,51,83,1962,641.23,641.23,0,0,135
1318505,51,83,1445,629.53,631.53,0,0,53
1109629,51,83,2444,629.53,630.53,0,0,94
1205753,51,83,2867,629.53,629.53,0,0,80
1263852,51,83,2760,175.63,226.98,0,1,216
1303566,51,83,1525,241.53,292.03,0,0,149
1246970,51,83,2704,243.53,272.63,0,0,189
1259501,51,83,2492,446.23,407.43,0,1,41
1146093,51,83,2304,465.63,465.63,0,0,69
1183376,51,83,2664,327.89,326.89,0,0,539
1176082,51,83,2569,327.89,328.89,0,0,243
1154188,51,83,2490,243.5,243.5,0,0,298
1285452,52,83,1885,96.03,117.37,1,0,917
1088336,52,83,1993,96.03,121.28,1,0,1566
1375908,52,83,2539,96.09,119.34,1,0,243
1128427,52,83,2139,307.49,307.49,0,0,13
1455542,52,83,2631,117.37,136.83,0,0,68
1370621,52,83,1248,119.31,149.44,0,0,95
1291657,52,83,1778,179.51,179.51,0,0,203
1283743,52,83,1062,176.6,174.6,0,0,447
1073189,52,83,2707,188.21,225.1,0,0,378
1494510,52,83,1207,280.33,314.28,1,1,460
1284623,52,83,1230,289.09,318.16,1,1,512
1069383,52,83,2322,285.21,320.1,1,1,203
1141614,52,83,2290,261.96,260.96,0,0,1014
1220717,52,83,1727,425.83,425.83,0,0,391
1007090,52,83,1109,305.55,306.55,0,0,324
1369961,52,83,2577,282.33,281.33,0,0,54
1182801,52,83,2640,280.33,281.33,0,0,175
1294389,52,83,1878,282.33,280.33,0,0,379
1270447,52,83,2306,242.5,339.53,1,0,150
1177636,52,83,1216,417.13,418.13,0,0,15
1187274,52,83,2826,327.86,329.86,0,0,432
1327943,52,83,1754,300.7,301.7,0,0,486
1335331,52,83,1971,308.49,308.49,0,0,431
1168050,52,83,1902,452.02,453.02,0,0,41
1076265,52,83,1247,467.54,468.54,0,0,80
1269289,52,83,1558,640.23,639.23,0,0,204
1391902,52,83,2581,640.23,641.23,0,0,81
1329852,52,83,1962,639.23,639.23,0,0,177
1018309,52,83,1445,388.03,630.53,1,0,554
1345963,52,83,2444,397.76,631.53,1,1,486
1192100,52,83,2867,389.03,631.53,1,1,541
1254864,52,83,2760,174.63,228.98,0,1,177
1433748,52,83,1525,247.38,290.03,0,0,136
1295578,52,83,2704,243.53,272.63,0,0,283
1077261,52,83,2492,447.23,408.43,0,1,55
1119414,52,83,1543,464.63,466.63,0,0,81
1163641,52,83,2304,466.63,466.63,0,0,55
1377847,52,83,2664,327.89,326.89,0,0,472
1446287,52,83,2569,327.89,328.89,0,0,393
1223386,52,83,2490,196,244.5,1,0,528
1021276,53,83,1885,97.03,117.37,0,0,742
1329556,53,83,1993,98,122.28,0,0,1338
1299461,53,83,2539,98,120.34,0,0,297
1122819,53,83,2139,309.49,307.49,0,0,28
1474205,53,83,2631,154.26,153.26,0,0,94
1241027,53,83,1248,150.41,149.41,0,0,40
1313396,53,83,1778,177.51,177.51,0,0,312
1175286,53,83,1062,177.57,176.57,0,0,647
1109190,53,83,2707,191.15,225.1,0,0,472
1112500,53,83,1207,318.22,318.22,0,0,350
1087173,53,83,1230,321.07,321.07,0,0,620
1180801,53,83,2322,322.1,322.1,0,0,311
1043976,53,83,2290,272.63,271.63,0,0,999
1123558,53,83,1727,426.83,426.83,0,0,485
1084489,53,83,1109,283.27,282.27,0,0,350
1211079,53,83,2577,281.33,281.33,0,0,68
1196043,53,83,2640,280.33,280.33,0,0,350
1216104,53,83,1878,282.33,281.33,0,0,258
1083055,53,83,2306,243.5,340.53,1,0,202
1482891,53,83,2126,436.5,553.93,0,0,81
1388040,53,83,2826,327.86,327.86,0,0,283
1078996,53,83,1754,309.43,310.43,0,0,501
1292669,53,83,1971,311.43,310.43,0,0,284
1063736,53,83,1902,388.03,454.02,0,0,13
1063474,53,83,1770,387.03,485.03,0,0,40
1220310,53,83,1558,641.23,640.23,0,0,161
1125808,53,83,2581,640.23,641.23,0,0,215
1356280,53,83,1962,640.23,641.23,0,0,162
1477868,53,83,1445,387.03,631.53,1,0,526
1343941,53,83,2444,388.03,631.53,1,0,338
1372317,53,83,2867,387.03,631.53,1,0,188
1029746,53,83,2760,192.06,227.98,0,0,121
1192557,53,83,1525,245.41,291.03,0,0,188
1018242,53,83,2704,243.53,271.63,0,0,243
1351051,53,83,2492,445.23,445.23,0,0,42
1015267,53,83,1543,464.63,466.63,0,0,41
1286508,53,83,2304,464.63,466.63,0,0,13
1414128,53,83,2664,327.89,326.89,0,0,593
1121957,53,83,2569,326.89,326.89,0,0,406
1367700,53,83,2490,196,243.5,0,0,581
1461643,54,83,1885,97.03,117.37,0,0,784
1472073,54,83,1993,96.03,122.28,0,0,1323
1422506,54,83,2539,96.03,118.34,0,0,365
1356976,54,83,2139,277.48,307.49,0,0,26
1272480,54,83,2631,138.74,154.26,0,0,13
1476895,54,83,1248,154.26,155.26,0,0,80
1446484,54,83,1778,177.54,177.54,0,0,190
1071975,54,83,1062,174.6,176.6,0,0,203
1262175,54,83,2707,190.18,190.18,0,0,378
1220938,54,83,1207,322.07,322.07,0,0,339
1493825,54,83,1230,323.04,323.04,0,0,204
1222407,54,83,2322,324.01,325.01,0,0,258
1178768,54,83,2290,269.72,267.72,0,0,1094
1328734,54,83,1727,426.83,427.83,0,0,296
1156403,54,83,1109,248.32,282.27,0,0,176
1319336,54,83,2577,280.33,282.33,0,0,109
1291456,54,83,2640,281.33,281.33,0,0,323
1044194,54,83,1878,282.33,281.33,0,0,283
1099956,54,83,2306,242.5,339.53,0,0,40
1209405,54,83,1216,418.13,416.13,0,0,28
1167456,54,83,2126,470.48,553.93,0,1,94
1357925,54,83,2826,328.86,327.86,0,0,311
1316376,54,83,1754,309.43,311.43,0,0,296
1099927,54,83,1971,309.43,311.43,0,0,350
1221653,54,83,1902,387.03,452.02,0,0,14
1101024,54,83,1247,388.03,468.54,0,0,68
1406262,54,83,1558,639.23,640.23,0,0,161
1017573,54,83,2581,641.23,639.23,0,0,190
1489942,54,83,1962,640.23,641.23,0,0,188
1144546,54,83,1445,630.53,629.53,0,0,82
1191576,54,83,2444,631.53,629.53,0,0,108
1281751,54,83,2867,629.53,629.53,0,0,161
1346536,54,83,2760,195,195,0,0,298
1115008,54,83,1525,284.27,284.27,0,0,163
1310428,54,83,2704,278.39,280.39,0,0,177
1168420,54,83,2492,447.23,446.23,0,1,68
1043587,54,83,1543,465.63,466.63,0,0,55
1151217,54,83,2304,465.63,465.63,0,0,96
1466755,54,83,2664,327.89,326.89,0,0,393
1192796,54,83,2569,327.89,326.89,0,0,418
1160555,54,83,2490,243.5,243.5,0,0,298
1378105,55,83,1885,113.52,113.52,0,0,782
1074172,55,83,1993,112.52,113.52,0,0,1311
1117724,55,83,2539,116.46,115.46,0,0,350
1068738,55,83,2139,291.03,290.03,0,0,13
1060628,55,83,2631,151.32,153.32,0,0,96
1254711,55,83,1248,147.5,147.5,0,0,26
1179519,55,83,1778,176.54,178.54,0,0,297
1306642,55,83,1062,177.57,175.57,0,0,377
1224419,55,83,2707,194.06,194.06,0,0,337
1002385,55,83,1207,313.34,313.34,0,0,231
1242796,55,83,1230,317.19,317.19,0,0,285
1125273,55,83,2322,322.07,321.07,0,0,229
1395871,55,83,2290,272.63,270.63,0,0,944
1392338,55,83,1727,425.83,425.83,0,0,257
1154054,55,83,1109,244.44,283.27,1,0,688
1005057,55,83,2577,282.33,281.33,0,0,67
1479896,55,83,2640,281.33,281.33,0,0,162
1352103,55,83,1878,281.33,282.33,0,0,258
1296973,55,83,2306,260.02,340.53,0,1,177
1285968,55,83,1216,436.53,435.53,0,0,15
1064280,55,83,2126,438.5,553.93,0,1,26
1285785,55,83,2826,327.86,327.86,0,0,364
1187675,55,83,1754,310.43,310.43,0,0,431
1346909,55,83,1971,310.43,311.43,0,0,445
1044338,55,83,1902,387.03,452.02,0,0,26
1237561,55,83,1247,388.03,467.54,0,0,40
1208428,55,83,1770,387.03,486.03,0,0,26
1161711,55,83,1558,484.03,640.23,1,0,175
1109724,55,83,2581,485.03,641.23,1,0,284
1340972,55,83,1962,486.03,641.23,1,0,339
1169566,55,83,1445,629.53,631.53,0,0,149
1338163,55,83,2444,630.53,631.53,0,0,28
1030657,55,83,2867,631.53,629.53,0,0,94
1321588,55,83,2760,195,194,0,1,189
1130880,55,83,1525,290.03,291.03,0,0,148
1490273,55,83,2704,292.03,290.03,0,0,298
1295598,55,83,2492,447.23,447.23,0,1,15
1108682,55,83,1543,388.03,464.63,1,0,55
1459373,55,83,2304,387.03,466.63,1,0,82
1257846,55,83,2664,327.89,328.89,0,0,676
1320150,55,83,2569,328.89,328.89,0,0,499
1375902,55,83,2490,244.5,244.5,0,0,432
1324834,56,83,1885,120.31,121.31,0,0,568
1308666,56,83,1993,122.28,120.28,0,0,674
1103266,56,83,2539,123.25,121.25,0,0,163
1251733,56,83,2139,291.03,291.03,0,0,14
1339852,56,83,2631,153.26,155.26,0,0,13
1258549,56,83,1248,150.35,152.35,0,0,67
1113891,56,83,1778,172.69,173.69,0,0,285
1395540,56,83,1062,172.69,171.69,0,0,567
1209167,56,83,2707,228.01,227.01,0,0,459
1295695,56,83,1207,312.37,313.37,0,0,108
1355757,56,83,1230,323.07,323.07,0,0,310
1368757,56,83,2322,321.07,322.07,0,0,148
1292829,56,83,2290,272.63,272.63,0,0,1000
1406878,56,83,1727,427.83,425.83,0,0,377
1010746,56,83,1109,321.13,319.13,0,0,352
1168364,56,83,2577,282.33,281.33,0,0,162
1091460,56,83,2640,280.33,281.33,0,0,284
1254908,56,83,1878,280.33,282.33,0,0,296
1409912,56,83,1216,437.53,436.53,0,0,13
1169343,56,83,2126,436.5,552.93,0,1,41
1234016,56,83,2826,327.86,327.86,0,0,271
1298364,56,83,1754,311.43,311.43,0,0,379
1481434,56,83,1971,311.43,309.43,0,0,513
1441167,56,83,1247,389.03,467.54,0,0,81
1425623,56,83,1770,388.03,486.03,0,0,13
1278325,56,83,1558,641.23,640.23,0,0,41
1175698,56,83,2581,640.23,640.23,0,0,149
1037130,56,83,1962,615.04,613.04,0,0,80
1366215,56,83,1445,693.61,691.61,0,0,69
1073182,56,83,2444,707.13,709.13,0,0,82
1396781,56,83,2867,660.63,658.63,0,0,107
1409735,56,83,2760,195.94,194,0,1,324
1405596,56,83,1525,242.53,290.03,1,1,460
1132823,56,83,2704,244.5,292.03,1,1,621
1214756,56,83,2492,388.03,446.23,0,0,28
1302500,56,83,1543,387.03,465.63,0,0,149
1379949,56,83,2304,387.03,466.63,0,0,95
1458032,56,83,2664,264.87,327.89,1,0,2310
1370837,56,83,2569,265.84,326.89,1,1,2025
1337219,56,83,2490,244.5,244.5,0,0,431
1314255,57,83,1885,121.28,120.28,0,0,526
1275527,57,83,1993,122.28,121.28,0,0,702
1242181,57,83,2539,121.28,122.28,0,0,215
1262990,57,83,2139,291.03,291.03,0,0,26
1482387,57,83,2631,154.26,154.26,0,0,41
1397512,57,83,1248,145.5,145.5,0,0,27
1008419,57,83,1778,155.23,171.69,0,0,365
1266760,57,83,1062,157.2,156.2,0,0,446
1239672,57,83,2707,226.04,225.04,0,0,433
1490256,57,83,1207,310.46,308.46,0,0,177
1274468,57,83,1230,312.34,314.34,0,0,229
1365706,57,83,2322,313.34,312.34,0,0,134
1457304,57,83,2290,266.75,267.75,0,0,851
1265275,57,83,1727,401.58,403.58,0,0,391
1079447,57,83,1109,258.05,321.13,0,0,405
1186081,57,83,2577,281.33,282.33,0,0,134
1038304,57,83,2640,280.33,281.33,0,0,312
1086395,57,83,1878,280.33,282.33,0,0,175
1238943,57,83,2306,349.23,350.23,0,0,41
1182858,57,83,1216,436.53,436.53,0,0,13
1301123,57,83,2126,551.93,552.93,0,0,26
1212119,57,83,2826,328.86,327.86,0,0,297
1350654,57,83,1754,270.66,310.43,0,0,298
1409177,57,83,1971,309.43,310.43,0,0,352
1039293,57,83,1247,486.03,484.03,0,0,27
1098581,57,83,1558,641.23,640.23,0,0,136
1307800,57,83,2581,640.23,640.23,0,0,161
1007972,57,83,1962,639.23,639.23,0,0,217
1078748,57,83,1445,648.93,650.93,0,0,55
1149366,57,83,2444,631.53,708.13,0,0,80
1314800,57,83,2867,629.53,631.53,0,0,82
1099487,57,83,2760,224.1,194,0,1,311
1214511,57,83,1525,241.53,292.03,0,1,311
1338462,57,83,2704,243.53,292.03,0,1,431
1227511,57,83,1543,388.03,464.63,0,0,67
1155389,57,83,2304,401.61,464.63,0,1,94
1330953,57,83,2664,261.93,327.89,1,1,1648
1140400,57,83,2569,260.93,327.89,1,1,1552
1438642,57,83,2490,244.5,242.5,0,0,269
1033363,58,83,1885,120.31,121.31,0,0,798
1336133,58,83,1993,120.28,121.28,0,0,864
1483492,58,83,2539,122.28,122.28,0,0,202
1105193,58,83,2139,276.45,277.45,0,0,14
1476980,58,83,2631,155.26,154.26,0,0,26
1449410,58,83,1248,151.38,149.38,0,0,53
1136524,58,83,1778,156.2,157.2,0,0,216
1097627,58,83,1062,157.14,159.14,0,0,743
1389009,58,83,2707,222.16,221.16,0,0,458
1286039,58,83,1207,317.22,316.22,0,0,190
1409190,58,83,1230,317.22,316.22,0,0,458
1060782,58,83,2322,314.28,315.28,0,0,229
1494856,58,83,2290,234.77,268.75,0,0,958
1125194,58,83,1727,264.87,402.58,1,0,971
1110047,58,83,1109,201.79,321.13,0,0,458
1230307,58,83,2577,282.33,282.33,0,0,68
1211007,58,83,2640,282.33,282.33,0,0,312
1486330,58,83,1878,282.33,281.33,0,0,269
1164345,58,83,2306,349.23,348.23,0,0,14
1299391,58,83,1216,435.53,436.53,0,0,14
1461205,58,83,2126,553.93,553.93,0,0,41
1447873,58,83,2826,327.86,327.86,0,0,311
1035388,58,83,1754,241.59,310.43,0,0,418
1082188,58,83,1971,309.43,311.43,0,0,339
1386029,58,83,1902,484.03,485.03,0,0,15
1025217,58,83,1247,484.03,485.03,0,0,27
1362117,58,83,1770,485.03,484.03,0,0,26
1414312,58,83,1558,640.23,639.23,0,0,80
1144114,58,83,2581,639.23,639.23,0,0,163
1468386,58,83,1962,640.23,641.23,0,0,149
1019143,58,83,1445,629.53,630.53,0,0,80
1074550,58,83,2444,630.53,708.13,0,0,80
1020248,58,83,2867,629.53,631.53,0,0,150
1263117,58,83,2760,237.68,194,0,1,134
1462542,58,83,1525,243.53,292.03,0,1,203
1229994,58,83,2704,242.53,291.03,0,1,405
1407219,58,83,1543,400.61,466.63,0,0,122
1246651,58,83,2304,387.03,465.63,0,1,80
1278562,58,83,2664,326.89,328.89,0,0,663
1233153,58,83,2569,326.89,326.89,0,0,447
1189733,58,83,2490,243.5,244.5,0,0,419
1089550,59,83,1885,122.28,122.28,0,0,663
1347288,59,83,1993,119.31,120.31,0,0,769
1310384,59,83,2539,122.28,121.28,0,0,297
1444919,59,83,2139,308.49,309.49,0,0,40
1338661,59,83,2631,150.41,149.41,0,0,80
1222997,59,83,1248,153.26,153.26,0,0,80
1039673,59,83,1778,161.08,159.08,0,0,243
1175745,59,83,1062,156.2,156.2,0,0,744
1437597,59,83,2707,225.04,225.04,0,0,446
1055341,59,83,1207,293.91,294.91,0,0,163
1019720,59,83,1230,318.16,319.16,0,0,325
1407536,59,83,2322,323.07,322.07,0,0,161
1451112,59,83,2290,259.05,259.05,0,0,823
1151413,59,83,1727,266.75,401.58,1,0,986
1393054,59,83,1109,172.69,321.13,0,0,553
1356365,59,83,2577,281.33,282.33,0,0,81
1107480,59,83,2640,280.33,282.33,0,0,311
1147730,59,83,1878,281.33,282.33,0,0,472
1447159,59,83,2306,349.23,349.23,0,0,13
1156595,59,83,1216,437.53,435.53,0,0,81
1285299,59,83,2126,552.93,553.93,0,0,107
1029226,59,83,2826,327.86,329.86,0,0,296
1473806,59,83,1754,301.73,299.73,0,0,418
1131628,59,83,1971,311.43,309.43,0,0,472
1347436,59,83,1247,486.03,485.03,0,0,41
1423113,59,83,1770,486.03,484.03,0,0,54
1294661,59,83,1558,641.23,641.23,0,0,231
1327729,59,83,2581,641.23,639.23,0,0,148
1157451,59,83,1962,641.23,641.23,0,0,134
1234556,59,83,1445,631.53,630.53,0,0,82
1463611,59,83,2444,631.53,707.13,0,0,41
1235091,59,83,2867,631.53,629.53,0,0,68
1329276,59,83,2760,194,196,0,0,161
1077364,59,83,1525,292.03,291.03,0,0,54
1441604,59,83,2704,290.03,290.03,0,0,189
1087634,59,83,1543,513.13,513.13,0,0,80
1154343,59,83,2304,387.03,466.63,0,1,149
1049343,59,83,2664,327.89,327.89,0,0,526
1238804,59,83,2569,328.89,328.89,0,0,622
1381512,59,83,2490,243.5,243.5,0,0,270
1240614,60,83,1885,118.37,118.37,0,0,716
1223902,60,83,1993,119.34,119.34,0,0,864
1019714,60,83,2539,114.49,114.49,0,0,176
1201411,60,83,2139,307.49,307.49,0,0,28
1472201,60,83,2631,155.26,153.26,0,0,96
1422839,60,83,1248,150.35,150.35,0,0,69
1100137,60,83,1778,159.08,160.08,0,0,229
1499977,60,83,1062,154.26,155.26,0,0,500
1288088,60,83,2707,227.04,226.04,0,0,297
1003657,60,83,1207,295.88,295.88,0,0,231
1172929,60,83,1230,302.7,300.7,0,0,269
1051452,60,83,2322,324.98,325.98,0,0,176
1065047,60,83,2290,256.08,257.08,0,0,1081
1336789,60,83,1727,405.49,404.49,0,0,526
1323179,60,83,1109,228.98,319.13,0,0,514
1323392,60,83,2577,282.33,282.33,0,0,53
1377350,60,83,2640,280.33,280.33,0,0,310
1429797,60,83,1878,280.33,282.33,0,0,366
1209184,60,83,2306,349.23,349.23,0,0,42
1258460,60,83,2126,552.93,551.93,0,0,42
1182245,60,83,2826,242.5,328.86,1,0,608
1306188,60,83,1754,241.53,299.73,1,1,4807
1434681,60,83,1971,244.5,310.43,1,1,4077
1236580,60,83,1902,445.23,445.23,0,0,26
1374245,60,83,1247,447.23,447.23,0,0,40
1348835,60,83,1770,484.03,485.03,0,0,27
1436570,60,83,1558,640.23,640.23,0,0,231
1466603,60,83,2581,641.23,641.23,0,0,202
1453672,60,83,1962,640.23,641.23,0,0,216
1463264,60,83,1445,486.03,630.53,1,0,231
1370680,60,83,2444,486.03,708.13,1,0,215
1443561,60,83,2867,486.03,631.53,1,0,175
1294176,60,83,2760,194,194,0,0,109
1011465,60,83,1525,291.03,292.03,0,0,42
1197634,60,83,2704,290.03,292.03,0,0,230
1124279,60,83,2492,446.23,445.23,0,0,28
1404205,60,83,1543,514.13,513.13,0,0,42
1313022,60,83,2304,515.13,514.13,0,0,15
1165640,60,83,2664,326.89,327.89,0,0,527
1277724,60,83,2569,326.89,326.89,0,0,432
1383972,60,83,2490,244.5,244.5,0,0,405
1265087,61,83,1885,95.09,118.37,0,0,837
1002332,61,83,1993,96.09,119.34,0,0,946
1436790,61,83,2539,97,115.49,0,0,177
1150964,61,83,2139,307.49,308.49,0,0,13
1025233,61,83,2631,153.32,153.32,0,0,109
1305774,61,83,1248,153.26,155.26,0,0,28
1488577,61,83,1778,156.17,158.17,0,0,175
1451152,61,83,1062,155.23,155.23,0,0,703
1021183,61,83,2707,223.16,221.16,0,0,500
1191204,61,83,1207,316.25,317.25,0,0,350
1290783,61,83,1230,323.04,324.04,0,0,310
1405915,61,83,2322,305.61,304.61,0,0,242
1104547,61,83,2290,271.63,270.63,0,0,703
1438906,61,83,1727,435.59,435.59,0,0,296
1309100,61,83,1109,269.69,321.13,0,0,445
1086471,61,83,2956,631.53,629.53,0,0,14
1232467,61,83,2104,630.53,631.53,0,0,15
1326339,61,83,2577,280.33,281.33,0,0,96
1069384,61,83,2640,280.33,282.33,0,0,513
1496560,61,83,1878,282.33,280.33,0,0,188
1351614,61,83,2306,349.23,350.23,0,0,15
1032044,61,83,1216,435.53,437.53,0,0,26
1161868,61,83,2126,435.53,551.93,1,0,94
1129844,61,83,2826,327.86,329.86,0,0,269
1128825,61,83,1754,275.51,275.51,0,0,582
1366469,61,83,1971,304.64,304.64,0,0,378
1232951,61,83,1902,447.23,445.23,0,0,14
1035455,61,83,1247,445.23,446.23,0,0,42
1305381,61,83,1558,433.59,639.23,1,0,285
1127232,61,83,2581,434.59,639.23,1,1,447
1490576,61,83,1962,433.59,639.23,1,1,404
1162582,61,83,1445,629.53,631.53,0,0,109
1277028,61,83,2444,631.53,708.13,0,0,42
1479637,61,83,2867,631.53,631.53,0,0,27
1488488,61,83,2760,194,194,0,0,161
1344999,61,83,1525,291.03,292.03,0,0,149
1261316,61,83,2704,291.03,291.03,0,0,257
1157128,61,83,2492,445.23,446.23,0,0,27
1326638,61,83,1543,513.13,513.13,0,0,15
1324731,61,83,2304,513.13,515.13,0,0,54
1064028,61,83,2664,326.89,326.89,0,0,609
1107122,61,83,2569,326.89,326.89,0,0,526
1404406,61,83,2490,242.5,244.5,0,0,243
1391993,62,83,1885,92.15,119.37,0,0,418
1015605,62,83,1993,96.06,118.34,0,0,485
1321580,62,83,2539,96.09,114.49,0,0,177
1434654,62,83,2631,149.41,150.41,0,0,26
1111931,62,83,1248,149.41,148.41,0,0,67
1135652,62,83,1778,171.69,171.69,0,0,189
1265035,62,83,1062,170.78,169.78,0,0,324
1039182,62,83,2707,227.04,225.04,0,0,203
1079195,62,83,1207,319.19,319.19,0,0,96
1294021,62,83,1230,318.19,319.19,0,0,135
1461438,62,83,2322,275.48,277.48,0,0,215
1412661,62,83,2290,264.81,266.81,0,0,418
1241366,62,83,1727,427.83,427.83,0,0,229
1294991,62,83,1109,223.13,319.13,0,0,148
1179712,62,83,1571,629.53,631.53,0,0,15
1261406,62,83,2104,630.53,629.53,0,0,14
1139059,62,83,2577,280.33,281.33,0,0,40
1369983,62,83,2640,282.33,282.33,0,0,190
1120420,62,83,1878,280.33,281.33,0,0,134
1403740,62,83,2306,349.23,349.23,0,0,14
1190810,62,83,1216,437.53,435.53,0,0,28
1437627,62,83,2126,435.53,553.93,1,0,81
1438496,62,83,2826,327.86,327.86,0,0,242
1130128,62,83,1754,299.73,301.73,0,0,229
1448919,62,83,1971,309.43,311.43,0,0,231
1298857,62,83,1247,447.23,445.23,0,0,14
1184082,62,83,1770,485.03,485.03,0,0,13
1054163,62,83,1558,446.23,640.23,0,1,149
1379673,62,83,2581,441.38,641.23,0,1,269
1482979,62,83,1962,434.59,641.23,0,1,269
1259735,62,83,1445,630.53,630.53,0,0,27
1222060,62,83,2444,630.53,709.13,0,0,15
1455608,62,83,2867,630.53,630.53,0,0,42
1196040,62,83,2760,194,195,0,0,54
1338408,62,83,1525,292.03,292.03,0,0,54
1496929,62,83,2704,291.03,291.03,0,0,107
1068647,62,83,2492,292.03,446.23,0,0,40
1484642,62,83,1543,515.13,513.13,0,0,13
1120415,62,83,2304,513.13,515.13,0,0,27
1434324,62,83,2664,327.89,328.89,0,0,257
1139654,62,83,2569,328.89,327.89,0,0,150
1048856,62,83,2490,242.5,244.5,0,0,351
1323929,63,83,1885,118.37,119.37,0,0,420
1159531,63,83,1993,121.31,119.31,0,0,663
1289481,63,83,2539,120.31,120.31,0,0,96
1178134,63,83,2139,307.49,307.49,0,0,14
1486242,63,83,2631,154.26,153.26,0,0,14
1287445,63,83,1248,151.35,152.35,0,0,81
1107008,63,83,1778,177.54,178.54,0,0,150
1316167,63,83,1062,175.57,177.57,0,0,539
1250814,63,83,2707,231.89,231.89,0,0,339
1238689,63,83,1207,292.94,293.94,0,0,122
1028996,63,83,1230,322.04,324.04,0,0,231
1054291,63,83,2322,325.98,325.98,0,0,95
1324130,63,83,2290,256.08,257.08,0,0,514
1351962,63,83,1727,427.83,425.83,0,0,270
1338083,63,83,1109,258.05,258.05,0,0,392
1464363,63,83,1571,631.53,629.53,0,0,42
1150300,63,83,2956,630.53,631.53,0,0,54
1057734,63,83,2104,630.53,629.53,0,0,15
1000971,63,83,2577,282.33,281.33,0,0,41
1475755,63,83,2640,282.33,281.33,0,0,243
1039018,63,83,1878,282.33,282.33,0,0,283
1179470,63,83,2306,349.23,349.23,0,0,15
1086230,63,83,2826,268.69,329.86,1,0,1214
1035667,63,83,1754,291.06,290.06,0,0,406
1070073,63,83,1971,309.43,309.43,0,0,379
1209398,63,83,1902,446.23,447.23,0,0,41
1188258,63,83,1770,486.03,485.03,0,0,14
1461313,63,83,1558,435.59,641.23,1,1,377
1276652,63,83,2581,433.59,639.23,1,1,634
1468010,63,83,1962,435.59,639.23,1,1,891
1246176,63,83,1445,630.53,629.53,0,0,80
1073412,63,83,2444,630.53,708.13,0,0,14
1426102,63,83,2867,630.53,630.53,0,0,69
1259659,63,83,2760,222.13,223.13,0,0,134
1477980,63,83,1525,242.53,290.03,1,1,230
1155545,63,83,2704,242.5,292.03,1,0,499
1225983,63,83,2492,290.03,446.23,1,1,123
1193967,63,83,1543,515.13,515.13,0,0,26
1486730,63,83,2304,515.13,514.13,0,0,27
