id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1201862,47,43,1971,242.5,323.04,0,1,1972
1047038,47,43,1902,357.93,447.23,0,0,41
1267953,47,43,1247,359.93,446.23,0,0,15
1044934,47,43,1770,437.53,486.03,0,0,42
1135618,47,43,1198,140.65,178.54,0,0,460
1040319,47,43,1311,181.42,182.42,0,0,622
1101658,47,43,1803,175.63,175.63,0,0,769
1074884,47,43,1438,233.8,232.8,0,0,163
1361523,47,43,2494,234.8,234.8,0,0,123
1004006,47,43,1847,232.8,232.8,0,0,150
1325550,47,43,1558,464.66,678.03,0,1,609
1106094,47,43,2581,463.69,678.03,0,1,539
1138390,47,43,1962,468.57,680.03,0,0,998
1199808,47,43,1445,618.86,619.86,0,0,162
1090256,47,43,2444,619.86,618.86,0,0,27
1069429,47,43,2867,620.86,618.86,0,0,54
1074464,47,43,2760,193.03,243.53,0,0,391
1053444,47,43,1525,292.03,292.03,0,0,379
1347351,47,43,2704,290.03,291.03,0,0,269
1262569,47,43,2492,291.03,388.03,0,1,94
1366460,47,43,1543,485.03,485.03,0,0,41
1417411,47,43,2304,484.03,485.03,0,0,55
1095372,47,43,2664,334.65,336.65,0,0,663
1355645,47,43,2569,336.65,335.65,0,0,406
1014716,47,43,2490,251.26,250.26,0,0,1161
1489914,48,43,1885,120.31,144.59,0,0,2134
1424498,48,43,1993,122.28,142.62,0,0,1498
1286810,48,43,2539,121.25,142.62,0,0,1215
1034014,48,43,2139,298.82,296.82,0,0,54
1328852,48,43,2631,154.29,153.29,0,0,162
1068634,48,43,1248,152.32,153.32,0,0,190
1263057,48,43,1778,182.42,180.42,0,0,728
1434261,48,43,1062,181.39,181.39,0,0,608
1282264,48,43,2707,192.12,226.98,1,0,1608
1308374,48,43,1207,469.51,470.51,0,0,217
1485574,48,43,1230,470.51,469.51,0,0,215
1399820,48,43,2322,475.33,476.33,0,0,285
1330735,48,43,2290,275.48,275.48,0,0,1431
1116452,48,43,1727,439.44,440.44,0,0,838
1183504,48,43,1109,241.59,316.28,0,0,1135
1459590,48,43,2577,281.33,282.33,0,0,107
1048721,48,43,2640,280.33,280.33,0,0,365
1452791,48,43,1878,281.33,282.33,0,0,190
1290698,48,43,2306,338.53,339.53,0,0,95
1387559,48,43,1216,406.43,407.43,0,0,96
1253967,48,43,2126,532.53,534.53,0,0,121
1282228,48,43,2826,319.13,321.13,0,0,743
1280790,48,43,1754,170.72,282.27,1,1,7965
1044491,48,43,1971,169.81,324.04,1,1,8830
1224130,48,43,1902,372.48,445.23,0,0,80
1085303,48,43,1247,358.93,445.23,0,0,54
1175365,48,43,1770,437.53,486.03,0,0,42
1055128,48,43,1198,174.66,173.66,0,0,324
1320935,48,43,1311,166.84,166.84,0,0,904
1303950,48,43,1803,154.23,174.63,0,0,811
1261606,48,43,1438,233.8,233.8,0,0,149
1250089,48,43,2494,232.8,234.8,0,0,175
1241628,48,43,1847,232.8,233.8,0,0,150
1262965,48,43,1558,667.42,679.03,0,1,257
1439042,48,43,2581,669.3,671.3,0,0,364
1165837,48,43,1962,680.03,678.03,0,1,500
1492947,48,43,1445,618.86,619.86,0,0,136
1381261,48,43,2444,619.86,618.86,0,0,229
1054795,48,43,2867,620.86,619.86,0,0,121
1286440,48,43,2760,195.03,243.53,0,0,204
1049596,48,43,1525,292.03,291.03,0,0,405
1148511,48,43,2704,290.03,290.03,0,0,175
1405880,48,43,2492,292.03,387.03,0,0,68
1025488,48,43,1543,486.03,484.03,0,0,69
1171270,48,43,2304,486.03,484.03,0,0,82
1244323,48,43,2664,331.74,331.74,0,0,824
1037803,48,43,2569,333.68,335.68,0,0,690
1470769,48,43,2490,194.03,251.26,1,1,5090
1466961,49,43,1885,120.28,143.59,0,0,1957
1497696,49,43,1993,123.25,141.62,0,0,1729
1213192,49,43,2539,121.28,141.62,0,0,1309
1125521,49,43,2139,293.97,293.97,0,0,80
1176037,49,43,2631,153.26,154.26,0,0,136
1009765,49,43,1248,154.29,153.29,0,0,163
1255268,49,43,1778,182.39,183.39,0,0,688
1482414,49,43,1062,184.36,183.36,0,0,836
1053062,49,43,2707,194.06,227.98,0,0,1634
1483060,49,43,1207,288.12,469.51,1,0,566
1362033,49,43,1230,287.18,468.51,1,1,985
1112060,49,43,2322,286.18,474.33,1,0,1674
1045157,49,43,2290,280.33,280.33,0,0,1269
1428450,49,43,1727,445.23,446.23,0,0,688
1156940,49,43,1109,289.06,289.06,0,0,1201
1160815,49,43,2577,282.33,282.33,0,0,96
1482536,49,43,2640,280.33,280.33,0,0,377
1244467,49,43,1878,281.33,282.33,0,0,175
1298490,49,43,2306,338.53,340.53,0,0,54
1268505,49,43,1216,408.43,406.43,0,0,135
1405995,49,43,2126,533.53,534.53,0,0,40
1138272,49,43,2826,319.13,319.13,0,0,1000
1060688,49,43,1754,294.94,294.94,0,0,891
1374509,49,43,1971,308.52,308.52,0,0,636
1383958,49,43,1902,447.23,445.23,0,0,42
1021340,49,43,1247,446.23,447.23,0,0,108
1462784,49,43,1770,485.03,485.03,0,0,15
1034529,49,43,1198,163.02,161.02,0,0,810
1233485,49,43,1311,179.51,179.51,0,0,1040
1373534,49,43,1803,168.84,166.84,0,0,1215
1326121,49,43,1438,241.56,240.56,0,0,231
1007718,49,43,2494,240.56,242.56,0,0,190
1070379,49,43,1847,240.56,241.56,0,0,177
1274905,49,43,1558,679.03,680.03,0,0,176
1038153,49,43,2581,680.03,680.03,0,0,284
1245293,49,43,1962,680.03,678.03,0,0,391
1393370,49,43,1445,627.59,627.59,0,0,162
1234919,49,43,2444,618.86,618.86,0,0,190
1123561,49,43,2867,618.86,619.86,0,0,161
1055856,49,43,2760,243.53,241.53,0,0,217
1434385,49,43,1525,291.03,291.03,0,0,406
1491583,49,43,2704,292.03,291.03,0,0,256
1473350,49,43,2492,388.03,389.03,0,0,40
1306204,49,43,1543,485.03,484.03,0,0,122
1227801,49,43,2304,485.03,484.03,0,0,107
1068391,49,43,2664,334.65,335.65,0,0,675
1353121,49,43,2569,334.71,332.71,0,0,661
1239899,49,43,2490,195.97,250.26,0,0,2970
1492502,50,43,1885,121.28,143.59,0,0,2580
1213733,50,43,1993,122.28,143.62,0,0,1930
1076821,50,43,2539,123.25,142.62,0,0,1175
1037372,50,43,2139,296.82,298.82,0,0,14
1445545,50,43,2631,153.26,154.26,0,0,175
1043721,50,43,1248,153.26,154.26,0,0,229
1197544,50,43,1778,180.48,179.48,0,0,675
1434594,50,43,1062,182.36,184.36,0,0,742
1252771,50,43,2707,192.09,227.98,0,0,1296
1442083,50,43,1207,295.91,469.51,0,0,526
1444329,50,43,1230,290.03,468.51,0,0,809
1210458,50,43,2322,291,476.33,0,1,1526
1310612,50,43,2290,270.63,270.63,0,0,1242
1283679,50,43,1727,446.23,446.23,0,0,675
1429942,50,43,1109,260.93,260.93,0,0,1027
1043962,50,43,2577,282.33,281.33,0,0,67
1490176,50,43,2640,281.33,281.33,0,0,472
1170201,50,43,1878,281.33,281.33,0,0,297
1120583,50,43,2306,339.53,338.53,0,0,68
1233013,50,43,1216,408.43,407.43,0,0,108
1194538,50,43,2126,534.53,533.53,0,0,26
1016904,50,43,2826,319.13,321.13,0,0,647
1257193,50,43,1754,310.43,309.43,0,0,744
1009652,50,43,1971,311.43,310.43,0,0,324
1207941,50,43,1902,447.23,446.23,0,0,41
1213351,50,43,1247,446.23,445.23,0,0,41
1195719,50,43,1198,186.3,184.3,0,0,864
1116099,50,43,1311,172.69,171.69,0,0,1201
1499522,50,43,1803,162.99,163.99,0,0,985
1412422,50,43,1438,240.56,242.56,0,0,311
1008362,50,43,2494,242.56,242.56,0,0,190
1162522,50,43,1847,240.56,241.56,0,0,161
1080002,50,43,1558,680.03,679.03,0,0,163
1282519,50,43,2581,678.03,679.03,0,0,122
1353082,50,43,1962,680.03,678.03,0,0,203
1410318,50,43,1445,620.86,618.86,0,0,95
1372383,50,43,2444,618.86,618.86,0,0,149
1002891,50,43,2867,619.86,618.86,0,0,107
1340690,50,43,2760,242.53,243.53,0,0,405
1160438,50,43,1525,292.03,292.03,0,0,366
1410924,50,43,2704,291.03,292.03,0,0,298
1162170,50,43,2492,389.03,387.03,0,0,40
1271485,50,43,1543,485.03,485.03,0,0,175
1380391,50,43,2304,485.03,485.03,0,0,176
1162126,50,43,2664,333.74,331.74,0,0,716
1318139,50,43,2569,307.49,309.49,0,0,418
1213117,50,43,2490,252.26,251.26,0,0,744
1322921,51,43,1885,121.31,143.59,0,0,1959
1254466,51,43,1993,120.28,141.62,0,0,1336
1270958,51,43,2539,122.28,142.62,0,0,1176
1244408,51,43,2139,296.82,296.82,0,0,69
1481565,51,43,2631,155.26,153.26,0,0,149
1454271,51,43,1248,154.26,155.26,0,0,188
1132523,51,43,1778,182.39,183.39,0,0,567
1219887,51,43,1062,183.36,182.36,0,0,204
1024126,51,43,2707,195.03,226.98,0,0,350
1101643,51,43,1207,291.03,469.51,1,0,674
1459987,51,43,1230,270.69,468.51,1,0,662
1101542,51,43,2322,289.09,476.33,1,1,1512
1230068,51,43,2290,283.27,284.27,0,0,944
1007939,51,43,1727,446.23,447.23,0,0,406
1038026,51,43,1109,292,291,0,0,1067
1172432,51,43,2577,280.33,280.33,0,0,122
1227372,51,43,2640,282.33,281.33,0,0,487
1358673,51,43,1878,282.33,282.33,0,0,296
1256547,51,43,2306,340.53,340.53,0,0,176
1498456,51,43,1216,406.43,408.43,0,0,81
1074264,51,43,2126,533.53,533.53,0,0,14
1028623,51,43,2826,320.13,321.13,0,0,473
1118611,51,43,1754,301.7,300.7,0,0,728
1070993,51,43,1971,310.43,310.43,0,0,271
1133716,51,43,1902,445.23,447.23,0,0,42
1341977,51,43,1247,446.23,447.23,0,0,40
1345254,51,43,1198,199.88,199.88,0,0,393
1384749,51,43,1311,173.63,175.63,0,0,891
1400351,51,43,1803,171.75,169.75,0,0,1067
1495428,51,43,1438,240.56,241.56,0,0,297
1460944,51,43,2494,242.56,240.56,0,0,134
1127419,51,43,1847,242.56,242.56,0,0,391
1001666,51,43,1558,679.03,679.03,0,0,215
1038928,51,43,2581,678.03,679.03,0,0,202
1043666,51,43,1962,679.03,679.03,0,0,352
1171389,51,43,1445,620.86,620.86,0,0,54
1230661,51,43,2444,618.86,618.86,0,0,188
1296645,51,43,2867,620.86,619.86,0,0,244
1308879,51,43,2760,241.53,243.53,0,0,378
1143405,51,43,1525,292.03,292.03,0,0,297
1043222,51,43,2704,291.03,290.03,0,0,257
1321308,51,43,2492,389.03,388.03,0,0,54
1310989,51,43,1543,485.03,484.03,0,0,123
1387923,51,43,2304,486.03,486.03,0,0,134
1287623,51,43,2664,334.65,336.65,0,0,474
1271820,51,43,2569,336.65,336.65,0,0,377
1121297,51,43,2490,254.2,252.2,0,0,528
1333668,52,43,1885,122.28,142.59,1,0,2376
1472541,52,43,1993,122.25,143.62,1,0,1257
1263091,52,43,2539,121.28,141.62,1,0,1311
1431608,52,43,2139,296.82,296.82,0,0,13
1182053,52,43,2631,154.26,153.26,0,0,215
1424388,52,43,1248,152.29,154.29,0,0,163
1113038,52,43,1778,182.39,183.39,0,0,703
1394774,52,43,1062,179.48,180.48,0,0,755
1340398,52,43,2707,191.09,227.98,0,0,1689
1157243,52,43,1207,279.36,469.51,1,0,932
1191783,52,43,1230,279.39,470.51,1,0,567
1022659,52,43,2322,279.36,474.33,1,1,1498
1224008,52,43,2290,280.39,280.39,0,0,1457
1052353,52,43,1727,447.23,447.23,0,0,782
1325046,52,43,1109,292.03,291.03,0,0,1026
1375226,52,43,2577,282.33,282.33,0,0,148
1250631,52,43,2640,280.33,281.33,0,0,458
1460665,52,43,1878,281.33,281.33,0,0,243
1453565,52,43,2306,243.5,339.53,0,1,175
1043712,52,43,1216,408.43,407.43,0,0,121
1398821,52,43,2126,436.5,532.53,0,0,175
1403444,52,43,2826,304.64,304.64,0,0,607
1403736,52,43,1754,290.03,291.03,0,0,1284
1224606,52,43,1971,292.03,291.03,0,0,852
1435943,52,43,1902,445.23,445.23,0,0,54
1439387,52,43,1247,446.23,446.23,0,0,81
1023657,52,43,1770,486.03,485.03,0,0,53
1388063,52,43,1198,143.56,198.88,0,0,270
1496192,52,43,1311,171.69,172.69,0,0,878
1408803,52,43,1803,163.99,161.99,0,0,756
1140634,52,43,1438,242.56,241.56,0,0,175
1028994,52,43,2494,242.56,242.56,0,0,229
1312739,52,43,1847,240.56,240.56,0,0,229
1061427,52,43,1558,680.03,679.03,0,0,161
1465860,52,43,2581,680.03,678.03,0,0,217
1089138,52,43,1962,680.03,679.03,0,0,446
1149463,52,43,1445,388.03,619.86,1,0,1067
1478095,52,43,2444,388.03,619.86,1,0,1000
1140616,52,43,2867,389.03,620.86,1,1,796
1333968,52,43,2760,242.53,242.53,0,0,364
1253146,52,43,1525,290.03,291.03,0,0,188
1338097,52,43,2704,292.03,292.03,0,0,243
1094359,52,43,2492,388.03,387.03,0,0,80
1382364,52,43,1543,486.03,485.03,0,0,149
1233113,52,43,2304,486.03,485.03,0,0,80
1434115,52,43,2664,336.65,334.65,0,0,730
1312978,52,43,2569,336.65,334.65,0,0,528
1128006,52,43,2490,195,252.2,1,1,3119
1455119,53,43,1885,121.28,144.59,1,0,2348
1379427,53,43,1993,122.28,141.62,1,1,3104
1422519,53,43,2539,122.28,143.62,1,1,1471
1399830,53,43,2631,154.26,154.26,0,0,175
1042379,53,43,1248,153.32,152.32,0,0,244
1419797,53,43,1778,182.36,184.36,0,0,757
1450494,53,43,1062,183.36,183.36,0,0,933
1327817,53,43,2707,193.09,227.98,0,0,1917
1431317,53,43,1207,288.15,470.51,0,1,1309
1078101,53,43,1230,289.12,469.51,0,0,1121
1228877,53,43,2322,289.12,475.33,0,0,2120
1340537,53,43,2290,281.36,280.36,0,0,1687
1304411,53,43,1727,446.23,446.23,0,0,985
1438769,53,43,1109,272.6,271.6,0,0,1444
1162665,53,43,2577,280.33,280.33,0,0,80
1023808,53,43,2640,281.33,281.33,0,0,325
1247326,53,43,1878,280.33,280.33,0,0,148
1451809,53,43,2306,227.98,338.53,1,0,216
1020506,53,43,1216,406.43,408.43,0,0,53
1073782,53,43,2126,438.5,533.53,0,0,244
1381245,53,43,2826,303.64,304.64,0,0,837
1249894,53,43,1754,290.03,290.03,0,0,1932
1263818,53,43,1971,292.03,292.03,0,0,892
1308809,53,43,1902,418.13,416.13,0,0,68
1214932,53,43,1247,417.13,417.13,0,0,41
1268058,53,43,1770,437.53,486.03,0,0,54
1000312,53,43,1198,166.9,199.88,0,0,392
1360728,53,43,1311,171.72,172.72,0,0,757
1283026,53,43,1803,173.66,173.66,0,0,674
1238694,53,43,1438,241.56,241.56,0,0,81
1205199,53,43,2494,245.47,243.47,0,0,121
1448093,53,43,1847,250.32,248.32,0,0,55
1383799,53,43,1558,680.03,680.03,0,0,269
1212446,53,43,2581,679.03,679.03,0,0,350
1136440,53,43,1962,678.03,678.03,0,0,540
1327274,53,43,1445,388.03,620.86,1,1,1620
1306086,53,43,2444,387.03,620.86,1,1,1525
1479769,53,43,2867,387.03,619.86,1,0,473
1153364,53,43,2760,219.25,218.25,0,0,150
1266397,53,43,1525,290.03,290.03,0,0,351
1103320,53,43,2704,292.03,290.03,0,0,257
1359842,53,43,2492,388.03,389.03,0,0,40
1093637,53,43,1543,484.03,484.03,0,0,135
1154060,53,43,2304,484.03,486.03,0,0,108
1229363,53,43,2664,331.74,332.74,0,0,850
1133008,53,43,2569,336.65,336.65,0,0,635
1134793,53,43,2490,196,254.2,0,0,2605
1220935,54,43,1885,120.28,143.59,0,0,2444
1044767,54,43,1993,122.28,141.62,0,1,2404
1325210,54,43,2539,121.28,142.62,0,1,1579
1383105,54,43,2631,154.29,153.29,0,0,242
1028236,54,43,1248,153.32,153.32,0,0,215
1492025,54,43,1778,182.36,182.36,0,0,918
1437589,54,43,1062,181.39,183.39,0,0,420
1285466,54,43,2707,191.09,227.98,0,0,580
1300509,54,43,1207,287.12,469.51,0,1,931
1151007,54,43,1230,284.21,470.51,0,0,217
1261577,54,43,2322,286.18,475.33,0,1,1404
1055191,54,43,2290,276.48,275.48,0,0,1430
1428138,54,43,1727,445.23,447.23,0,0,243
1301438,54,43,1109,280.33,282.33,0,0,472
1414167,54,43,2577,280.33,280.33,0,0,109
1448870,54,43,2640,281.33,282.33,0,0,323
1480702,54,43,1878,280.33,281.33,0,0,134
1039451,54,43,2306,247.35,339.53,0,0,257
1427311,54,43,1216,407.43,406.43,0,0,28
1455725,54,43,2126,436.5,533.53,0,0,163
1043822,54,43,2826,302.64,302.64,0,0,594
1233561,54,43,1754,283.27,282.27,0,0,446
1075446,54,43,1971,291.03,290.03,0,0,811
1291815,54,43,1902,416.13,418.13,0,0,55
1258419,54,43,1247,418.13,416.13,0,0,40
1313331,54,43,1770,436.53,484.03,0,0,55
1228660,54,43,1198,154.23,198.88,0,0,419
1434993,54,43,1311,151.32,171.72,0,0,742
1286011,54,43,1803,196.94,195.94,0,0,420
1018131,54,43,1438,244.47,244.47,0,0,162
1367507,54,43,2494,247.35,249.35,0,0,122
1421592,54,43,1847,240.56,242.56,0,0,123
1443883,54,43,1558,678.03,679.03,0,0,67
1080042,54,43,2581,679.03,678.03,0,0,96
1167479,54,43,1962,680.03,680.03,0,0,271
1454310,54,43,1445,620.86,619.86,0,0,188
1230369,54,43,2444,560.66,562.66,0,0,162
1293739,54,43,2867,619.86,620.86,0,0,107
1451822,54,43,2760,219.25,218.25,0,0,148
1007973,54,43,1525,291.03,291.03,0,0,419
1472465,54,43,2704,291.03,290.03,0,0,202
1259937,54,43,2492,388.03,388.03,0,0,42
1185744,54,43,1543,486.03,486.03,0,0,177
1409383,54,43,2304,484.03,486.03,0,0,67
1004901,54,43,2664,334.65,336.65,0,0,850
1056561,54,43,2569,334.65,334.65,0,0,635
1208041,54,43,2490,251.23,253.23,0,0,1093
1253779,55,43,1885,120.28,143.59,0,0,2240
1186026,55,43,1993,122.28,143.62,0,1,2470
1068825,55,43,2539,121.25,143.62,0,1,1808
1147404,55,43,2139,293,293,0,0,69
1468583,55,43,2631,154.26,155.26,0,0,189
1368534,55,43,1248,152.32,153.32,0,0,190
1140997,55,43,1778,182.36,183.36,0,0,661
1038572,55,43,1062,182.39,183.39,0,0,1013
1432235,55,43,2707,195,196,0,0,1754
1276645,55,43,1207,465.63,464.63,0,0,69
1090903,55,43,1230,465.63,464.63,0,0,109
1456938,55,43,2322,472.45,470.45,0,0,176
1245035,55,43,2290,282.3,283.3,0,0,1486
1278843,55,43,1727,447.23,447.23,0,0,609
1209105,55,43,1109,263.9,282.33,1,1,2553
1237488,55,43,2577,281.33,281.33,0,0,149
1366317,55,43,2640,280.33,281.33,0,0,312
1364984,55,43,1878,282.33,280.33,0,0,81
1048860,55,43,2306,243.5,340.53,0,0,96
1304685,55,43,1216,408.43,407.43,0,0,148
1448176,55,43,2126,438.5,533.53,0,0,134
1063658,55,43,2826,302.64,303.64,0,0,1025
1375545,55,43,1754,291.03,290.03,0,0,1135
1466597,55,43,1971,291.03,290.03,0,0,797
1483518,55,43,1902,424.89,424.89,0,0,54
1316519,55,43,1247,418.13,418.13,0,0,53
1145922,55,43,1770,435.53,485.03,0,0,26
1163510,55,43,1198,170.72,199.88,0,0,379
1232082,55,43,1311,150.38,170.72,0,0,608
1331314,55,43,1803,178.54,178.54,0,0,514
1432306,55,43,1438,241.56,240.56,0,0,161
1492869,55,43,2494,234.8,233.8,0,0,109
1328945,55,43,1847,242.56,242.56,0,0,67
1240508,55,43,1558,486.03,678.03,1,0,366
1116640,55,43,2581,484.03,679.03,1,1,865
1071137,55,43,1962,486.97,678.03,1,1,1553
1271351,55,43,1445,619.86,618.86,0,0,108
1104917,55,43,2444,619.86,618.86,0,0,67
1421668,55,43,2867,618.86,620.86,0,0,82
1028425,55,43,2760,220.25,220.25,0,0,270
1148380,55,43,1525,292.03,292.03,0,0,325
1200873,55,43,2704,290.03,292.03,0,0,176
1017461,55,43,1543,393.85,486.03,1,0,244
1268990,55,43,2304,391.88,486.03,1,0,269
1359159,55,43,2664,336.65,336.65,0,0,620
1334047,55,43,2569,334.65,334.65,0,0,433
1332664,55,43,2490,252.2,252.2,0,0,567
1003213,56,43,1885,122.25,122.25,0,0,2607
1087297,56,43,1993,120.28,143.62,0,1,1728
1306214,56,43,2539,121.25,143.62,0,1,1323
1228074,56,43,2139,297.82,297.82,0,0,14
1274456,56,43,2631,153.29,153.29,0,0,229
1327434,56,43,1248,149.38,150.38,0,0,216
1193813,56,43,1778,179.51,177.51,0,0,891
1463177,56,43,1062,183.36,184.36,0,0,865
1278523,56,43,2707,229.92,228.92,0,0,1026
1431642,56,43,1207,474.33,476.33,0,0,108
1237790,56,43,1230,475.33,476.33,0,0,108
1084973,56,43,2322,465.63,464.63,0,0,136
1040101,56,43,2290,288.15,287.15,0,0,1107
1091890,56,43,1727,446.23,446.23,0,0,621
1310325,56,43,1109,320.16,320.16,0,0,1066
1202339,56,43,2577,281.33,281.33,0,0,121
1328342,56,43,2640,281.33,280.33,0,0,393
1272973,56,43,1878,282.33,280.33,0,0,55
1448118,56,43,2306,340.53,338.53,0,0,95
1039399,56,43,1216,407.43,408.43,0,0,148
1026965,56,43,2126,534.53,532.53,0,0,68
1125622,56,43,2826,304.64,302.64,0,0,769
1274653,56,43,1754,290.03,291.03,0,0,378
1131846,56,43,1971,291.03,291.03,0,0,905
1378785,56,43,1902,416.13,416.13,0,0,27
1188434,56,43,1247,416.13,417.13,0,0,40
1202805,56,43,1770,437.53,484.03,0,0,40
1182921,56,43,1198,182.36,183.36,0,0,283
1335931,56,43,1311,179.51,179.51,0,0,730
1025416,56,43,1803,179.45,180.45,0,0,432
1218267,56,43,1438,240.56,242.56,0,0,95
1346948,56,43,2494,242.56,241.56,0,0,175
1015413,56,43,1847,241.56,242.56,0,0,53
1486616,56,43,1558,660.63,660.63,0,0,135
1285965,56,43,2581,671.3,669.3,0,0,296
1276467,56,43,1962,678.03,680.03,0,0,405
1106787,56,43,1445,620.86,618.86,0,0,96
1466242,56,43,2444,618.86,620.86,0,0,41
1100475,56,43,2867,620.86,618.86,0,0,107
1117076,56,43,2760,220.25,220.25,0,0,243
1456534,56,43,1525,242.53,290.03,0,0,634
1382361,56,43,2704,245.41,292.03,0,1,352
1300290,56,43,2492,389.03,387.03,0,0,28
1289888,56,43,1543,400.64,484.03,0,0,202
1358141,56,43,2304,389.03,484.03,0,0,134
1084627,56,43,2664,266.78,334.65,1,1,2201
1414813,56,43,2569,262.93,336.65,1,0,1999
1310070,56,43,2490,252.2,252.2,0,0,311
1060840,57,43,1885,144.56,143.56,0,0,2605
1121586,57,43,1993,144.56,143.62,0,1,2553
1285079,57,43,2539,145.53,142.62,0,1,2173
1242628,57,43,2139,298.82,296.82,0,0,27
1008449,57,43,2631,155.26,154.26,0,0,244
1272377,57,43,1248,152.32,153.32,0,0,217
1495386,57,43,1778,158.11,177.51,0,0,864
1118027,57,43,1062,156.17,183.36,0,0,1230
1454590,57,43,2707,229.92,228.92,0,0,1351
1252966,57,43,1207,458.81,460.81,0,0,107
1481781,57,43,1230,450.08,450.08,0,0,177
1238518,57,43,2322,464.69,463.69,0,0,364
1333818,57,43,2290,286.18,287.18,0,0,1310
1450730,57,43,1727,426.86,424.86,0,0,1039
1062968,57,43,1109,218.28,319.16,0,0,1527
1091284,57,43,2577,292.03,290.03,0,0,242
1234383,57,43,2640,291.03,290.03,0,0,420
1455210,57,43,1878,292.03,292.03,0,0,204
1070033,57,43,2306,338.53,340.53,0,0,94
1036626,57,43,1216,406.43,408.43,0,0,188
1246775,57,43,2126,532.53,533.53,0,0,175
1090236,57,43,2826,303.64,302.64,0,0,987
1356122,57,43,1754,250.29,290.03,0,0,931
1373846,57,43,1971,290.03,291.03,0,0,1175
1001986,57,43,1902,446.23,445.23,0,0,27
1242219,57,43,1247,445.23,447.23,0,0,28
1301881,57,43,1770,486.03,485.03,0,0,53
1334515,57,43,1198,179.45,180.45,0,0,431
1179850,57,43,1311,168.81,167.81,0,0,743
1303601,57,43,1803,177.51,178.51,0,0,609
1295991,57,43,1438,242.53,243.53,0,0,148
1483027,57,43,2494,241.53,241.53,0,0,258
1356851,57,43,1847,241.53,241.53,0,0,42
1177858,57,43,1558,680.03,680.03,0,0,244
1360307,57,43,2581,679.03,680.03,0,0,458
1149978,57,43,1962,680.03,678.03,0,0,607
1025512,57,43,1445,610.19,608.19,0,0,162
1035045,57,43,2444,608.19,609.19,0,0,175
1001857,57,43,2867,609.19,610.19,0,0,134
1414688,57,43,2760,241.56,242.56,0,0,216
1230575,57,43,1525,241.53,291.03,0,1,676
1465413,57,43,2704,243.53,291.03,0,1,432
1097151,57,43,2492,387.03,387.03,0,0,67
1168423,57,43,1543,387.03,484.03,0,0,122
1106143,57,43,2304,388.03,484.03,0,0,202
1065361,57,43,2664,265.81,334.65,1,0,2349
1366595,57,43,2569,267.75,336.65,1,0,1579
1489146,57,43,2490,254.2,254.2,0,0,620
1483130,58,43,1885,146.53,146.53,0,0,1808
1356881,58,43,1993,144.59,143.62,0,1,2094
1225875,58,43,2539,145.56,142.62,0,1,1957
1484929,58,43,2139,288.12,287.12,0,0,27
1014681,58,43,2631,154.29,154.29,0,0,216
1260593,58,43,1248,152.35,150.35,0,0,244
1093438,58,43,1778,158.17,178.51,0,0,852
1190076,58,43,1062,162.05,183.36,0,0,1282
1229367,58,43,2707,225.04,226.04,0,0,1174
1159881,58,43,1207,456.93,454.93,0,0,202
1394153,58,43,1230,453.96,454.96,0,0,177
1181858,58,43,2322,449.11,451.11,0,0,285
1032742,58,43,2290,278.39,280.39,0,0,1392
1381482,58,43,1727,258.99,425.86,1,0,4212
1401161,58,43,1109,135.8,320.16,0,0,1565
1355509,58,43,2577,290.03,292.03,0,0,149
1458366,58,43,2640,292.03,291.03,0,0,270
1351822,58,43,1878,292.03,291.03,0,0,162
1212739,58,43,2306,338.53,339.53,0,0,27
1053833,58,43,1216,407.43,406.43,0,0,136
1212483,58,43,2126,534.53,533.53,0,0,95
1193298,58,43,2826,302.64,302.64,0,0,1053
