id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1178110,90,68,1727,404.55,403.55,0,0,230
1424652,90,68,1109,310.46,309.46,0,0,392
1150176,90,68,1571,581.03,583.03,0,0,68
1439217,90,68,2956,581.03,582.03,0,0,68
1290294,90,68,2104,591.73,591.73,0,0,135
1135074,90,68,2577,282.33,282.33,0,0,94
1357513,90,68,2640,282.33,282.33,0,0,243
1042344,90,68,1878,280.33,280.33,0,0,257
1250202,90,68,2306,340.53,338.53,0,0,14
1241634,90,68,1216,339.5,435.53,1,0,81
1478301,90,68,2126,437.53,515.13,0,0,109
1492512,90,68,2826,310.43,311.43,0,0,231
1228777,90,68,1754,292.03,290.03,0,0,311
1159816,90,68,1971,291.06,290.06,0,0,256
1073208,90,68,1902,447.23,445.23,0,0,27
1445710,90,68,1770,456.93,456.93,0,0,27
1003042,90,68,1558,484.03,641.23,0,0,55
1173220,90,68,2581,484.06,639.23,0,0,202
1282388,90,68,1962,497.67,641.23,0,0,177
1463313,90,68,1445,436.53,709.13,1,0,135
1342961,90,68,2444,460.78,708.13,1,0,150
1424668,90,68,2867,489.85,708.13,1,0,68
1238678,90,68,2760,241.53,241.53,0,0,122
1083581,90,68,1525,290.03,290.03,0,0,27
1437987,90,68,2704,290.03,291.03,0,0,109
1198582,90,68,2492,445.23,446.23,0,0,13
1482164,90,68,1543,522.83,523.83,0,0,82
1041515,90,68,2304,524.83,523.83,0,0,26
1243287,90,68,2664,311.43,311.43,0,0,257
1178461,90,68,2569,311.43,310.43,0,0,188
1210376,90,68,2490,193.03,224.13,1,1,500
1394607,91,68,1885,119.31,119.31,0,0,269
1412209,91,68,1993,120.31,120.31,0,0,391
1391157,91,68,2539,119.31,119.31,0,0,175
1294446,91,68,2139,284.21,286.21,0,0,68
1159758,91,68,2631,149.38,151.38,0,0,53
1287512,91,68,1248,147.5,146.5,0,0,27
1383585,91,68,1778,160.11,177.51,0,0,188
1008007,91,68,1062,160.05,180.42,0,0,283
1294697,91,68,2707,186.24,211.52,0,0,189
1026486,91,68,1207,318.16,319.16,0,0,82
1275272,91,68,1230,323.98,324.98,0,0,67
1099505,91,68,2322,316.28,314.28,0,0,135
1413963,91,68,2290,259.02,258.02,0,0,621
1396998,91,68,1727,404.55,402.55,0,0,339
1410690,91,68,1109,306.55,307.55,0,0,296
1174403,91,68,1571,583.03,582.03,0,0,55
1276464,91,68,2956,581.03,581.03,0,0,53
1309595,91,68,2104,582.03,583.03,0,0,53
1379804,91,68,2577,282.33,282.33,0,0,202
1464244,91,68,2640,280.33,281.33,0,0,258
1013465,91,68,1878,282.33,282.33,0,0,339
1428426,91,68,2306,338.53,340.53,0,0,26
1018297,91,68,1216,339.5,435.53,0,0,41
1463972,91,68,2126,436.53,514.13,0,0,80
1011093,91,68,2826,309.43,310.43,0,0,256
1256055,91,68,1754,291.03,292.03,0,0,486
1443169,91,68,1971,288.15,288.15,0,0,458
1391505,91,68,1247,446.23,447.23,0,0,40
1189553,91,68,1558,484.03,639.23,0,0,55
1479693,91,68,2581,496.7,640.23,0,0,203
1385550,91,68,1962,491.79,641.23,0,0,256
1093220,91,68,1445,475.33,707.13,1,0,94
1198813,91,68,2444,436.53,708.13,1,0,107
1033704,91,68,2867,436.53,708.13,1,0,80
1419258,91,68,2760,242.53,242.53,0,0,175
1268997,91,68,1525,291.03,292.03,0,0,55
1453019,91,68,2704,290.03,290.03,0,0,41
1314440,91,68,1543,523.83,524.83,0,0,80
1481383,91,68,2304,522.83,522.83,0,0,27
1411205,91,68,2664,286.18,285.18,0,0,269
1251716,91,68,2569,289.06,290.06,0,0,190
1452240,91,68,2490,194.06,222.13,1,1,269
1492718,92,68,1885,120.31,121.31,0,0,244
1437618,92,68,1993,121.31,121.31,0,0,404
1112798,92,68,2539,121.25,123.25,0,0,96
1444639,92,68,2139,292.03,290.03,0,0,27
1476688,92,68,2631,150.41,148.41,0,0,40
1225237,92,68,1778,161.05,160.05,0,0,188
1364271,92,68,1062,156.17,181.42,0,0,161
1382790,92,68,2707,194.03,193.03,0,0,323
1197250,92,68,1207,317.19,317.19,0,0,68
1026241,92,68,1230,324.01,325.01,0,0,42
1108631,92,68,2322,313.31,313.31,0,0,40
1140197,92,68,2290,260.93,261.93,0,0,607
1393094,92,68,1727,404.55,404.55,0,0,256
1361444,92,68,1109,281.3,282.3,0,0,229
1358583,92,68,1571,581.03,581.03,0,0,81
1016384,92,68,2956,581.03,583.03,0,0,108
1247062,92,68,2104,581.03,581.03,0,0,42
1390939,92,68,2577,280.33,280.33,0,0,229
1105717,92,68,2640,282.33,282.33,0,0,310
1469428,92,68,1878,280.33,282.33,0,0,190
1310498,92,68,2306,340.53,340.53,0,0,14
1473988,92,68,1216,339.5,435.53,0,0,42
1168158,92,68,2126,514.13,515.13,0,0,41
1472959,92,68,2826,310.43,311.43,0,0,203
1492448,92,68,1754,290.03,290.03,0,0,393
1159929,92,68,1971,196.94,287.15,1,1,971
1385512,92,68,1902,447.23,446.23,0,0,28
1207451,92,68,1247,446.23,445.23,0,0,28
1486845,92,68,1770,456.93,454.93,0,0,14
1181369,92,68,1558,461.78,639.23,1,0,230
1208399,92,68,2581,436.53,641.23,1,0,256
1149768,92,68,1962,435.53,641.23,1,0,566
1209702,92,68,1445,709.13,707.13,0,0,28
1104847,92,68,2444,709.13,708.13,0,0,13
1049717,92,68,2760,242.53,241.53,0,0,189
1392758,92,68,1525,290.03,292.03,0,0,28
1451371,92,68,2704,291.03,290.03,0,0,55
1398238,92,68,2492,446.23,447.23,0,0,13
1161710,92,68,1543,524.83,524.83,0,0,69
1276913,92,68,2304,523.83,524.83,0,0,26
1084270,92,68,2664,282.3,283.3,0,0,284
1162597,92,68,2569,282.3,281.3,0,0,258
1215005,92,68,2490,242.5,244.5,0,0,69
1327975,93,68,1885,121.31,119.31,0,0,243
1467379,93,68,1993,122.28,120.28,0,0,270
1365204,93,68,2539,122.25,123.25,0,0,244
1389696,93,68,2139,291.03,292.03,0,0,27
1267014,93,68,2631,151.38,150.38,0,0,107
1112942,93,68,1778,160.11,159.11,0,0,323
1261841,93,68,1062,157.2,181.42,0,0,337
1241491,93,68,2707,189.18,188.18,0,0,283
1305860,93,68,1207,325.98,324.98,0,0,15
1415645,93,68,1230,315.28,315.28,0,0,95
1411644,93,68,2322,319.16,320.16,0,0,80
1226650,93,68,2290,262.93,260.93,0,0,674
1231484,93,68,1727,402.55,403.55,0,0,202
1375756,93,68,1109,321.13,321.13,0,0,325
1290561,93,68,1571,582.03,583.03,0,0,42
1479300,93,68,2956,583.03,583.03,0,0,95
1042796,93,68,2104,581.03,581.03,0,0,53
1145455,93,68,2577,281.33,280.33,0,0,176
1481524,93,68,2640,282.33,282.33,0,0,324
1093720,93,68,1878,280.33,280.33,0,0,393
1062446,93,68,2306,339.53,340.53,0,0,13
1099950,93,68,1216,341.5,436.53,0,0,80
1145242,93,68,2126,515.13,514.13,0,0,53
1491412,93,68,2826,290.03,292.03,0,0,230
1413764,93,68,1754,292.03,291.03,0,0,526
1341697,93,68,1971,195.03,286.15,1,1,1107
1147605,93,68,1902,446.23,445.23,0,0,27
1150835,93,68,1247,445.23,446.23,0,0,27
1057581,93,68,1770,485.03,485.03,0,0,15
1334656,93,68,1558,436.53,640.23,1,0,190
1286458,93,68,2581,450.11,640.23,1,0,202
1026790,93,68,1962,454.02,639.23,1,0,513
1020700,93,68,1445,709.13,707.13,0,0,53
1151176,93,68,2867,707.13,708.13,0,0,26
1360468,93,68,2760,242.53,242.53,0,0,177
1275841,93,68,1525,291.03,290.03,0,0,123
1384963,93,68,2704,290.03,292.03,0,0,55
1423034,93,68,2492,446.23,446.23,0,0,82
1492731,93,68,1543,523.83,523.83,0,0,81
1376994,93,68,2304,523.83,523.83,0,0,53
1492465,93,68,2664,283.3,281.3,0,0,284
1044105,93,68,2569,282.3,282.3,0,0,459
1389507,93,68,2490,244.5,242.5,0,0,136
1186810,94,68,1885,119.37,119.37,0,0,337
1050285,94,68,1993,121.28,121.28,0,0,473
1199449,94,68,2539,119.37,119.37,0,0,283
1147688,94,68,2139,284.24,284.24,0,0,121
1237976,94,68,2631,142.59,142.59,0,0,82
1064198,94,68,1778,159.08,158.11,1,0,149
1287267,94,68,1062,158.14,182.42,1,0,257
1466037,94,68,2707,191.12,189.18,1,0,364
1243786,94,68,1207,314.31,314.31,0,0,41
1390141,94,68,1230,308.49,307.49,0,0,82
1100391,94,68,2322,325.98,324.98,0,0,13
1244386,94,68,2290,244.5,243.5,0,0,986
1055953,94,68,1727,402.55,404.55,0,0,150
1378280,94,68,1109,319.13,321.13,0,0,285
1216345,94,68,1571,581.03,582.03,0,0,121
1222221,94,68,2956,607.28,607.28,0,0,28
1410789,94,68,2104,582.03,583.03,0,0,27
1423700,94,68,2577,281.33,282.33,0,0,161
1103293,94,68,2640,281.33,281.33,0,0,364
1146170,94,68,1878,280.33,281.33,0,0,203
1417886,94,68,1216,340.5,436.53,0,0,42
1373378,94,68,2126,451.11,513.13,0,0,95
1431612,94,68,2826,244.5,290.03,0,0,474
1059280,94,68,1754,292.03,291.03,0,0,324
1181490,94,68,1971,290.06,289.06,0,0,433
1154496,94,68,1902,446.23,446.23,0,0,13
1397840,94,68,1247,447.23,446.23,0,0,15
1147843,94,68,1558,640.23,640.23,0,0,27
1487399,94,68,2581,639.23,639.23,0,0,150
1234343,94,68,1962,641.23,640.23,0,0,80
1287885,94,68,1445,437.53,709.13,1,0,311
1101464,94,68,2444,435.53,708.13,1,0,123
1241176,94,68,2867,435.53,707.13,1,1,108
1046581,94,68,2760,243.53,243.53,0,0,163
1275294,94,68,1525,291.03,290.03,0,0,95
1084723,94,68,2704,292.03,292.03,0,0,121
1402300,94,68,2492,446.23,446.23,0,0,42
1245733,94,68,1543,522.83,522.83,0,0,14
1061363,94,68,2304,522.83,524.83,0,0,13
1108334,94,68,2664,283.3,281.3,0,0,217
1223427,94,68,2569,282.3,281.3,0,0,204
1124250,94,68,2490,194.06,243.5,1,1,392
1323936,95,68,1885,118.34,120.34,0,0,242
1366674,95,68,1993,120.31,121.31,0,0,350
1047539,95,68,2539,119.31,119.31,0,0,242
1377377,95,68,2139,292.03,290.03,0,0,55
1286655,95,68,2631,155.26,153.26,0,0,27
1045812,95,68,1248,138.74,138.74,0,0,26
1193015,95,68,1778,156.2,157.2,0,0,161
1145571,95,68,1062,160.11,181.42,0,1,256
1109165,95,68,2707,187.27,187.27,0,0,366
1284279,95,68,1207,323.98,324.98,0,0,54
1035970,95,68,1230,325.98,324.98,0,0,15
1102770,95,68,2322,307.49,307.49,0,0,108
1296116,95,68,2290,243.5,244.5,1,0,756
1109845,95,68,1727,402.55,402.55,0,0,148
1355968,95,68,1109,291.06,320.13,1,1,2713
1201785,95,68,1571,587.88,587.88,0,0,135
1457904,95,68,2956,582.03,581.03,0,0,96
1285743,95,68,2104,583.03,583.03,0,0,41
1260564,95,68,2577,281.33,282.33,0,0,121
1194569,95,68,2640,280.33,281.33,0,0,296
1356291,95,68,1878,282.33,281.33,0,0,284
1008547,95,68,2306,339.53,338.53,0,0,55
1127778,95,68,1216,436.53,435.53,0,0,55
1287125,95,68,2126,424.89,514.13,0,0,96
1396198,95,68,2826,244.5,290.03,0,0,350
1189086,95,68,1754,292.03,291.03,0,0,298
1344318,95,68,1971,289.06,289.06,0,0,271
1066490,95,68,1902,445.23,446.23,0,0,26
1066137,95,68,1247,445.23,446.23,0,0,53
1422406,95,68,1770,484.03,485.03,0,0,13
1303160,95,68,1558,639.23,640.23,0,1,95
1387869,95,68,2581,641.23,641.23,0,0,42
1229360,95,68,1962,641.23,641.23,0,0,121
1046205,95,68,1445,437.53,707.13,1,0,134
1162033,95,68,2444,437.53,709.13,1,0,177
1280873,95,68,2867,437.53,709.13,1,0,148
1400562,95,68,2760,243.53,243.53,0,0,135
1029018,95,68,1525,290.03,291.03,0,0,94
1001453,95,68,2704,290.03,290.03,0,0,81
1406453,95,68,2492,446.23,446.23,0,0,107
1420732,95,68,1543,472.39,474.39,0,0,94
1383491,95,68,2304,474.39,474.39,0,0,53
1227042,95,68,2664,282.3,282.3,0,0,175
1376889,95,68,2569,282.3,282.3,0,0,215
1129559,95,68,2490,244.5,243.5,0,0,80
1304712,96,68,1885,122.28,122.28,0,0,310
1253706,96,68,1993,120.28,120.28,0,0,593
1434489,96,68,2539,122.28,120.28,0,0,217
1355539,96,68,2139,290.03,292.03,0,0,40
1238983,96,68,2631,146.53,145.53,0,0,95
1407479,96,68,1778,156.17,158.17,0,0,121
1350257,96,68,1062,155.23,156.23,0,0,325
1041979,96,68,2707,187.24,186.24,0,0,283
1343000,96,68,1207,325.01,323.01,0,0,69
1372198,96,68,1230,325.98,325.98,0,0,67
1034078,96,68,2322,317.19,317.19,0,0,123
1488977,96,68,2290,257.08,256.08,0,0,744
1428014,96,68,1727,403.55,402.55,0,0,136
1409247,96,68,1109,285.18,320.13,0,0,256
1202955,96,68,1571,583.03,582.03,0,0,81
1497204,96,68,2956,582.03,583.03,0,0,80
1046203,96,68,2104,583.03,583.03,0,0,107
1183666,96,68,2577,282.33,280.33,0,0,96
1192899,96,68,2640,280.33,280.33,0,0,285
1426463,96,68,1878,282.33,281.33,0,0,270
1478824,96,68,2306,339.53,338.53,0,0,26
1037644,96,68,1216,436.53,437.53,0,0,26
1396621,96,68,2126,425.89,514.13,0,0,68
1192138,96,68,2826,242.5,290.03,0,0,285
1346957,96,68,1754,279.42,278.42,0,0,310
1440802,96,68,1971,291.06,289.06,0,0,216
1097598,96,68,1247,445.23,447.23,0,0,14
1189581,96,68,1770,485.03,485.03,0,0,26
1033375,96,68,1558,641.23,640.23,0,0,28
1218223,96,68,2581,639.23,639.23,0,0,81
1386533,96,68,1962,640.23,640.23,0,0,149
1177061,96,68,1445,707.13,707.13,0,0,26
1042563,96,68,2444,708.13,708.13,0,0,69
1454125,96,68,2867,663.54,663.54,0,0,95
1359656,96,68,2760,241.53,242.53,0,0,134
1343028,96,68,1525,242.53,290.03,0,0,95
1104321,96,68,2704,242.53,290.03,0,0,96
1448087,96,68,2492,292,445.23,0,0,27
1002783,96,68,1543,473.39,474.39,0,0,69
1489295,96,68,2304,473.39,473.39,0,0,41
1408080,96,68,2664,282.3,282.3,0,0,189
1343633,96,68,2569,281.3,283.3,0,0,283
1193359,96,68,2490,242.5,244.5,0,0,81
1313381,97,68,1885,119.34,119.34,0,0,202
1384254,97,68,1993,123.25,122.25,0,0,325
1186459,97,68,2539,121.25,123.25,0,0,176
1446243,97,68,2139,291.03,292.03,0,0,55
1378347,97,68,2631,155.26,155.26,0,0,68
1463590,97,68,1778,156.23,155.23,0,0,135
1080627,97,68,1062,158.17,156.17,0,0,107
1053109,97,68,2707,183.33,183.33,0,0,256
1183130,97,68,1207,325.98,323.98,0,0,13
1104914,97,68,1230,313.34,314.34,0,0,108
1193173,97,68,2322,325.98,325.98,0,0,108
1237799,97,68,2290,262.93,262.93,0,0,487
1089061,97,68,1727,403.55,404.55,0,0,188
1087891,97,68,1109,281.33,319.13,0,0,269
1213739,97,68,1571,581.03,582.03,0,0,134
1467751,97,68,2956,581.03,582.03,0,0,68
1012573,97,68,2104,583.03,583.03,0,0,109
1375310,97,68,2577,280.33,281.33,0,0,134
1252215,97,68,2640,281.33,282.33,0,0,391
1445680,97,68,1878,281.33,280.33,0,0,215
1340868,97,68,2306,338.53,339.53,0,0,26
1325043,97,68,1216,436.53,437.53,0,0,27
1442392,97,68,2126,425.89,514.13,0,0,68
1051308,97,68,2826,246.44,290.03,1,0,500
1028072,97,68,1754,283.3,282.3,0,0,310
1136267,97,68,1971,290.06,289.06,0,0,325
1026283,97,68,1902,445.23,447.23,0,0,15
1289438,97,68,1247,445.23,445.23,0,0,27
1229497,97,68,1770,485.03,485.03,0,0,14
1271731,97,68,1558,640.23,641.23,0,0,95
1184093,97,68,2581,640.23,639.23,0,0,40
1046020,97,68,1962,641.23,639.23,0,0,82
1423716,97,68,1445,708.13,708.13,0,0,41
1236875,97,68,2867,709.13,708.13,0,0,13
1107658,97,68,2760,242.53,242.53,0,0,69
1457045,97,68,1525,243.53,292.03,0,0,67
1308918,97,68,2704,242.53,291.03,0,0,135
1325985,97,68,2492,293,447.23,0,0,95
1020573,97,68,1543,472.39,473.39,0,0,80
1188265,97,68,2304,473.39,473.39,0,0,41
1029144,97,68,2664,281.3,282.3,0,0,175
1263076,97,68,2569,266.81,265.81,0,0,229
1258217,97,68,2490,244.5,243.5,0,0,81
1034089,98,68,1885,121.28,122.28,0,0,365
1106412,98,68,1993,121.31,121.31,0,0,555
1450568,98,68,2539,121.25,123.25,0,0,217
1377081,98,68,2139,284.21,286.21,0,0,68
1274253,98,68,2631,145.5,146.5,0,0,26
1005187,98,68,1248,150.35,151.35,0,0,67
1128456,98,68,1778,161.05,160.05,0,0,123
1304344,98,68,1062,156.2,156.2,0,0,244
1376909,98,68,2707,173.69,171.69,0,0,366
1330922,98,68,1207,294.88,294.88,0,0,28
1148423,98,68,1230,325.98,324.98,0,0,108
1451641,98,68,2322,316.28,315.28,0,0,80
1465033,98,68,2290,238.65,237.65,0,0,836
1048378,98,68,1727,403.55,403.55,0,0,163
1291813,98,68,1109,233.8,321.13,1,1,2105
1018745,98,68,1571,581.03,583.03,0,0,54
1341947,98,68,2956,581.03,583.03,0,0,148
1237568,98,68,2104,582.03,583.03,0,0,28
1408059,98,68,2577,280.33,281.33,0,0,203
1369756,98,68,2640,282.33,281.33,0,0,312
1121200,98,68,1878,280.33,281.33,0,0,270
1421397,98,68,2306,339.53,340.53,0,0,54
1498526,98,68,1216,292.03,437.53,1,0,27
1141403,98,68,2126,423.89,514.13,0,0,82
1196537,98,68,2826,244.5,290.03,0,0,553
1324112,98,68,1754,260.96,259.96,0,0,392
1051192,98,68,1971,289.06,290.06,0,0,285
1350612,98,68,1902,445.23,446.23,0,0,15
1391540,98,68,1247,446.23,446.23,0,0,13
1297936,98,68,1770,484.03,486.03,0,0,40
1302968,98,68,1558,534.5,641.23,1,0,54
1402686,98,68,2581,535.5,639.23,1,0,122
1097368,98,68,1962,535.5,639.23,1,0,242
1476156,98,68,1445,707.13,708.13,0,0,15
1265292,98,68,2444,708.13,709.13,0,0,27
1262624,98,68,2867,707.13,708.13,0,0,27
1096594,98,68,2760,243.53,243.53,0,0,96
1212875,98,68,1525,243.53,292.03,0,0,81
1497003,98,68,2704,242.53,291.03,0,0,150
1237903,98,68,2492,232.8,445.23,0,0,68
1242273,98,68,1543,473.39,474.39,0,0,80
1179609,98,68,2304,472.39,472.39,0,0,13
1213946,98,68,2664,282.3,283.3,0,0,190
1056259,98,68,2569,282.3,283.3,0,0,339
1113690,98,68,2490,242.5,242.5,0,0,135
1318520,99,68,1885,121.28,121.28,0,0,365
1019385,99,68,1993,118.37,118.37,0,0,310
1130887,99,68,2539,120.34,120.34,0,0,68
1042316,99,68,2139,290.03,291.03,0,0,28
1022308,99,68,2631,154.26,154.26,0,0,40
1305490,99,68,1248,97,151.35,0,0,15
1300831,99,68,1778,154.23,156.23,0,0,109
1131621,99,68,1062,150.38,150.38,0,0,189
1466146,99,68,2707,191.09,193.09,0,0,325
1045526,99,68,1207,276.48,276.48,0,0,26
1361091,99,68,1230,291.03,325.98,0,0,28
1156726,99,68,2322,291.03,291.03,0,0,121
1428125,99,68,2290,253.2,254.2,0,0,593
1261317,99,68,1727,402.55,404.55,0,0,122
1247702,99,68,1109,234.8,320.13,1,1,1242
1454375,99,68,1571,583.03,582.03,0,0,28
1374969,99,68,2956,583.03,582.03,0,0,53
1354006,99,68,2104,582.03,583.03,0,0,13
1259846,99,68,2577,280.33,281.33,0,0,148
1055615,99,68,2640,282.33,281.33,0,0,285
1001239,99,68,1878,280.33,280.33,0,0,325
1276888,99,68,2306,340.53,338.53,0,0,13
1242777,99,68,1216,292.03,437.53,1,0,55
1131972,99,68,2126,425.89,514.13,0,0,41
1035298,99,68,2826,257.11,290.03,0,0,283
1487912,99,68,1754,281.36,279.36,0,0,352
1209962,99,68,1971,290.06,291.06,0,0,420
1049926,99,68,1247,446.23,446.23,0,0,54
1121850,99,68,1770,486.03,485.03,0,0,15
1117632,99,68,1558,534.5,639.23,1,0,107
1290277,99,68,2581,533.5,641.23,1,0,121
1046621,99,68,1962,540.32,640.23,1,0,257
1442105,99,68,1445,708.13,707.13,0,0,68
1017779,99,68,2444,707.13,708.13,0,0,14
1132035,99,68,2867,708.13,709.13,0,0,67
1318068,99,68,2760,241.59,241.59,0,0,149
1187452,99,68,1525,292.03,292.03,0,0,69
1417659,99,68,2704,290.03,292.03,0,0,55
1292543,99,68,2492,293,445.23,0,0,80
1179138,99,68,1543,474.39,474.39,0,0,95
1416309,99,68,2304,473.39,473.39,0,0,15
1196837,99,68,2664,281.3,282.3,0,0,148
1087429,99,68,2569,270.69,270.69,0,0,296
1491421,99,68,2490,243.5,243.5,0,0,42
1260910,100,68,1885,120.28,120.28,0,0,512
1143550,100,68,1993,120.28,120.28,0,0,433
1327819,100,68,2539,120.31,120.31,0,0,161
1311460,100,68,2139,288.15,288.15,0,0,96
1429491,100,68,2631,97.97,153.26,0,0,175
1197055,100,68,1248,99,150.35,0,0,42
1328694,100,68,1778,155.26,154.26,0,0,163
1245402,100,68,1062,158.14,159.14,0,0,270
1119710,100,68,2707,192.12,191.12,0,0,337
1470336,100,68,1207,319.19,318.19,0,0,135
1084680,100,68,1230,312.37,311.37,0,0,67
1239489,100,68,2322,323.98,323.98,0,0,53
1414980,100,68,2290,222.13,254.2,1,0,2350
1093765,100,68,1727,404.55,403.55,0,0,217
1305849,100,68,1109,321.13,321.13,0,0,162
1144215,100,68,1571,485.03,581.03,0,0,121
1383986,100,68,2956,486.03,581.03,0,0,121
1277272,100,68,2104,486.03,583.03,0,0,41
1295167,100,68,2577,280.33,282.33,0,0,150
1418422,100,68,2640,282.33,280.33,0,0,338
1051237,100,68,1878,280.33,280.33,0,0,433
1240467,100,68,2306,340.53,340.53,0,0,14
1091677,100,68,1216,291.03,435.53,0,0,68
1016476,100,68,2126,425.89,423.89,0,0,80
1261643,100,68,2826,310.43,309.43,0,0,202
1021551,100,68,1754,282.27,282.27,0,0,337
1301276,100,68,1971,291.06,290.06,0,0,285
1004012,100,68,1902,445.23,447.23,0,0,26
1256147,100,68,1247,446.23,445.23,0,0,53
1480568,100,68,1558,640.23,639.23,0,0,54
1023455,100,68,2581,641.23,641.23,0,0,123
1277038,100,68,1962,641.23,641.23,0,0,229
1144037,100,68,1445,436.53,709.13,1,0,257
1425150,100,68,2444,437.53,709.13,1,0,177
1200206,100,68,2867,435.53,709.13,1,0,148
1445169,100,68,2760,233.8,233.8,0,0,229
1363106,100,68,1525,292.03,290.03,0,0,81
1361041,100,68,2704,291.03,290.03,0,0,136
1147269,100,68,2492,447.23,446.23,0,0,28
1277585,100,68,1543,474.39,473.39,0,0,54
1265902,100,68,2304,474.39,473.39,0,0,26
1043139,100,68,2664,261.96,259.96,0,0,177
1340339,100,68,2569,282.3,282.3,0,0,323
1129568,100,68,2490,243.5,242.5,0,0,149
1345492,101,68,1885,119.31,119.31,0,0,512
1419432,101,68,1993,121.31,121.31,0,0,432
1230936,101,68,2539,123.25,123.25,0,0,176
1437203,101,68,2139,292.03,290.03,0,0,54
1122285,101,68,2631,91.21,154.26,0,0,204
1102881,101,68,1248,96.06,152.35,0,0,55
1314979,101,68,1778,155.23,155.26,1,0,177
1485008,101,68,1062,158.14,158.14,1,0,188
1252538,101,68,2707,188.18,190.12,1,0,352
1394146,101,68,1207,289.12,318.19,1,0,134
1142531,101,68,1230,286.18,312.37,1,0,148
1005537,101,68,2322,291.03,325.98,1,0,121
1344492,101,68,2290,223.1,253.2,1,0,1175
1376128,101,68,1727,404.55,403.55,0,0,229
1131079,101,68,1109,251.29,320.13,0,0,310
1034874,101,68,1571,486.03,581.03,0,0,109
1475007,101,68,2956,485.03,583.03,0,0,95
1188732,101,68,2104,486.03,583.03,0,0,27
1032842,101,68,2577,281.33,281.33,0,0,123
1449724,101,68,2640,281.33,282.33,0,0,445
1300637,101,68,1878,281.33,282.33,0,0,379
1397186,101,68,1216,290.03,435.53,0,0,41
1060308,101,68,2126,424.89,423.89,0,0,40
1442272,101,68,2826,309.43,311.43,0,0,378
1364025,101,68,1754,214.4,283.27,0,0,499
1393703,101,68,1971,291.06,290.06,0,0,474
1207326,101,68,1902,447.23,446.23,0,0,42
1175124,101,68,1558,640.23,641.23,0,0,69
1222036,101,68,2581,641.23,641.23,0,0,150
1377026,101,68,1962,639.23,640.23,0,0,203
1222534,101,68,1445,436.53,709.13,0,0,123
1382622,101,68,2444,435.53,707.13,0,1,149
1344615,101,68,2867,436.53,707.13,0,1,121
1219512,101,68,2760,232.83,233.83,0,0,338
1055948,101,68,1525,291.03,291.03,0,0,94
1013650,101,68,2704,291.03,292.03,0,0,242
1050399,101,68,2492,446.23,445.23,0,0,53
1031262,101,68,1543,472.39,472.39,0,0,69
1108902,101,68,2304,473.39,472.39,0,0,53
1243703,101,68,2664,282.3,282.3,0,0,298
1005704,101,68,2569,282.3,281.3,0,0,177
1321937,101,68,2490,242.5,244.5,0,0,68
1053916,102,68,1885,116.46,116.46,0,0,648
1434711,102,68,1993,114.46,115.46,0,0,541
1016931,102,68,2539,117.4,117.4,0,0,217
1191762,102,68,2139,281.33,281.33,0,0,28
1308681,102,68,2631,95.09,153.26,0,0,95
1108494,102,68,1248,94.09,151.35,0,0,40
1066947,102,68,1778,158.14,153.26,1,0,94
1277168,102,68,1062,152.29,159.14,1,0,189
1233909,102,68,2707,182.39,191.12,1,0,257
1238052,102,68,1207,292.03,291.03,0,0,27
1082613,102,68,1230,278.42,311.37,0,0,123
1318867,102,68,2322,290.03,325.98,0,0,109
1467846,102,68,2290,183.39,254.2,0,1,1134
1303204,102,68,1727,403.55,402.55,0,0,163
1452366,102,68,1109,283.24,321.13,0,0,243
1449636,102,68,1571,582.03,583.03,0,0,41
1090772,102,68,2956,581.03,583.03,0,0,40
1393366,102,68,2104,581.03,582.03,0,0,26
1320258,102,68,2577,282.33,281.33,0,0,148
1173810,102,68,2640,282.33,281.33,0,0,500
1295905,102,68,1878,280.33,281.33,0,0,431
