id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1236725,80,109,1525,243.53,290.03,0,1,297
1079757,80,109,2704,243.53,291.03,0,1,229
1212370,80,109,2492,292,387.03,0,0,27
1091615,80,109,1543,486.03,486.03,0,0,42
1136288,80,109,2304,484.03,484.03,0,1,68
1213965,80,109,2664,320.13,321.13,0,0,40
1277960,80,109,2569,323.04,362.81,0,0,42
1365367,80,109,2490,206.61,247.41,0,0,431
1147835,81,109,1885,144.56,145.56,0,0,595
1386631,81,109,1993,146.53,146.53,0,0,594
1217056,81,109,2539,145.53,144.53,0,0,135
1455278,81,109,2139,307.49,307.49,0,0,13
1329188,81,109,2631,150.35,152.35,0,0,67
1493475,81,109,1248,155.26,153.26,0,0,82
1277780,81,109,1778,183.36,182.36,0,0,364
1356401,81,109,1062,180.45,181.45,0,0,351
1150240,81,109,2707,225.04,227.04,0,0,622
1336034,81,109,1207,390,465.63,0,0,53
1419327,81,109,1230,341.5,448.2,0,0,27
1369456,81,109,2322,390,465.63,0,0,80
1140647,81,109,2290,308.49,309.49,0,0,528
1263515,81,109,1727,445.23,446.23,0,0,244
1324278,81,109,1109,309.43,310.43,0,0,406
1073049,81,109,2577,290.03,292.03,0,0,95
1301075,81,109,2640,292.03,292.03,0,0,121
1436716,81,109,1878,290.03,291.03,0,0,41
1036839,81,109,2306,349.26,347.26,0,0,28
1463189,81,109,1216,406.43,408.43,0,0,55
1255168,81,109,2126,464.63,532.53,0,0,135
1182587,81,109,2826,320.13,321.13,0,0,364
1374638,81,109,1754,281.36,279.36,0,0,474
1002713,81,109,1971,290.03,290.03,0,0,323
1435860,81,109,1902,446.23,446.23,0,0,15
1069507,81,109,1247,447.23,445.23,0,0,42
1369924,81,109,1770,486.03,484.03,0,0,14
1115603,81,109,1311,180.42,182.42,0,0,312
1122345,81,109,1803,149.44,170.75,0,0,500
1364508,81,109,1438,213.43,212.43,0,0,41
1448089,81,109,2494,213.43,212.43,0,0,14
1110930,81,109,1558,679.03,679.03,0,0,54
1397361,81,109,2581,678.03,678.03,0,0,68
1469411,81,109,1962,678.03,678.03,0,0,108
1360108,81,109,1445,668.33,668.33,0,0,80
1490261,81,109,2444,644.14,644.14,0,0,55
1083215,81,109,2760,242.53,242.53,0,0,123
1018072,81,109,1525,243.53,291.03,0,1,298
1338670,81,109,2704,241.53,291.03,0,1,323
1491551,81,109,2492,292,389.03,1,0,149
1363238,81,109,1543,486.03,485.03,0,0,26
1008855,81,109,2304,485.03,485.03,0,1,54
1238753,81,109,2664,321.13,320.13,0,0,215
1023690,81,109,2569,361.81,361.81,0,0,122
1179029,81,109,2490,214.4,246.41,0,0,541
1337313,82,109,1885,146.53,146.53,0,0,593
1237211,82,109,1993,144.56,144.56,0,0,459
1018135,82,109,2539,144.53,144.53,0,0,310
1065816,82,109,2139,309.49,308.49,0,0,41
1399275,82,109,2631,145.5,146.5,0,0,55
1475993,82,109,1248,153.26,153.26,0,0,40
1307435,82,109,1778,184.36,182.36,0,0,350
1474218,82,109,1062,185.33,185.33,0,0,459
1210535,82,109,2707,230.86,231.86,0,0,743
1499978,82,109,1207,380.27,464.63,0,0,230
1442881,82,109,1230,390,446.2,0,0,94
1490947,82,109,2322,383.18,464.63,0,0,95
1215200,82,109,2290,307.49,309.49,0,0,377
1320854,82,109,1727,446.23,445.23,0,0,242
1108780,82,109,1109,310.43,310.43,0,0,541
1390993,82,109,2577,291.03,291.03,0,0,95
1010208,82,109,2640,290.03,292.03,0,0,149
1169256,82,109,1878,292.03,291.03,0,0,69
1308476,82,109,1216,407.43,406.43,0,0,26
1440473,82,109,2126,466.63,533.53,0,0,203
1368511,82,109,2826,320.13,319.13,0,0,364
1299508,82,109,1754,281.36,279.36,0,0,512
1136716,82,109,1971,292.03,291.03,0,0,594
1461792,82,109,1902,445.23,445.23,0,0,41
1340086,82,109,1311,160.05,180.42,0,0,243
1327443,82,109,1803,202.76,201.76,0,0,257
1282479,82,109,1438,213.43,212.43,0,0,68
1074669,82,109,2494,214.43,212.43,0,0,80
1296499,82,109,1847,212.43,213.43,0,0,13
1161999,82,109,1558,680.03,680.03,0,0,40
1112665,82,109,2581,680.03,680.03,0,0,41
1124975,82,109,1962,679.03,679.03,0,0,136
1078155,82,109,1445,668.33,670.33,0,0,53
1280098,82,109,2444,670.33,669.33,0,0,42
1041935,82,109,2760,243.53,242.53,0,0,80
1119703,82,109,1525,242.53,290.03,0,1,231
1337138,82,109,2704,241.53,292.03,0,1,162
1114277,82,109,2492,315.25,388.03,0,1,54
1044903,82,109,1543,484.03,486.03,0,0,42
1386859,82,109,2304,485.03,485.03,0,1,40
1486385,82,109,2664,244.44,320.13,1,0,674
1361054,82,109,2569,247.38,361.81,1,0,770
1064391,82,109,2490,213.4,246.41,0,0,460
1174976,83,109,1885,145.53,145.53,0,0,554
1026080,83,109,1993,144.53,145.53,0,0,621
1091815,83,109,2539,144.56,144.56,0,0,229
1071018,83,109,2139,307.49,307.49,0,0,42
1193988,83,109,2631,154.26,154.26,0,0,55
1242261,83,109,1248,153.26,155.26,0,0,53
1241465,83,109,1778,166.87,167.87,0,0,366
1061897,83,109,1062,168.84,168.84,0,0,460
1023081,83,109,2707,191.09,232.86,1,1,1310
1338021,83,109,1207,382.18,466.63,0,0,96
1448653,83,109,1230,390,446.2,0,0,109
1187787,83,109,2322,368.6,464.63,0,0,149
1358522,83,109,2290,269.72,308.49,0,0,811
1206299,83,109,1727,228.98,447.23,1,0,3645
1265259,83,109,1109,276.45,311.43,0,0,500
1317418,83,109,2577,291.03,291.03,0,0,55
1350843,83,109,2640,290.03,291.03,0,0,161
1499717,83,109,1878,292.03,291.03,0,1,94
1075592,83,109,2306,347.26,349.26,0,0,40
1081018,83,109,2126,465.63,533.53,0,0,230
1194870,83,109,2826,321.13,319.13,0,0,393
1323632,83,109,1754,280.36,281.36,0,0,595
1046541,83,109,1971,290.03,291.03,0,0,405
1054994,83,109,1902,435.53,437.53,0,0,26
1400635,83,109,1770,485.03,486.03,0,0,27
1024532,83,109,1311,183.39,182.39,0,0,501
1309291,83,109,1803,156.23,201.76,0,0,419
1088044,83,109,2494,213.43,214.43,0,0,53
1220985,83,109,1558,680.03,680.03,0,0,81
1053579,83,109,2581,678.03,678.03,0,0,122
1057265,83,109,1962,678.03,678.03,0,0,215
1001119,83,109,1445,668.33,668.33,0,0,40
1334057,83,109,2444,669.33,670.33,0,0,14
1040660,83,109,2760,242.53,242.53,0,0,121
1175441,83,109,1525,291.03,290.03,0,0,67
1044316,83,109,2704,292.03,291.03,0,0,150
1333747,83,109,2492,291,388.03,0,1,94
1472192,83,109,1543,387.03,485.03,0,0,14
1261141,83,109,2304,389.03,485.03,0,1,68
1344926,83,109,2664,314.28,316.28,0,0,404
1192685,83,109,2569,284.24,361.81,0,0,135
1124822,83,109,2490,330.83,328.83,0,0,82
1167158,84,109,1885,146.53,144.53,0,0,636
1111319,84,109,1993,144.53,146.53,0,0,446
1088579,84,109,2539,145.56,143.56,0,0,217
1210392,84,109,2631,148.44,149.44,0,0,67
1404751,84,109,1248,154.26,155.26,0,0,53
1099651,84,109,1778,185.33,184.33,0,0,271
1052699,84,109,1062,183.39,181.39,0,0,447
1305752,84,109,2707,226.07,226.07,0,0,770
1244651,84,109,1207,365.69,465.63,0,0,82
1255571,84,109,1230,380.3,448.2,0,0,81
1053033,84,109,2322,373.45,464.63,0,0,203
1283323,84,109,2290,265.81,307.49,0,0,433
1000451,84,109,1727,369.63,446.23,0,0,310
1140397,84,109,1109,135.83,309.43,0,0,311
1288690,84,109,2577,291.03,290.03,0,0,80
1187756,84,109,2640,290.03,290.03,0,1,150
1298359,84,109,1878,291.03,290.03,0,1,82
1166022,84,109,1216,406.43,408.43,0,0,67
1248305,84,109,2126,466.63,534.53,0,0,55
1232199,84,109,2826,321.13,321.13,0,0,460
1198488,84,109,1754,273.57,274.57,0,0,528
1185512,84,109,1971,290.03,292.03,0,0,420
1016773,84,109,1902,435.53,437.53,0,0,40
1209660,84,109,1247,436.53,436.53,0,0,15
1366839,84,109,1770,485.03,484.03,0,0,28
1113501,84,109,1311,153.26,181.39,0,0,365
1027521,84,109,1803,180.42,202.76,0,0,528
1185143,84,109,1438,214.43,214.43,0,0,27
1168298,84,109,2494,213.43,213.43,0,0,82
1094364,84,109,1847,213.43,213.43,0,0,13
1000719,84,109,1558,484.03,679.03,1,1,351
1112247,84,109,2581,485.03,680.03,1,1,676
1233823,84,109,1962,486.03,680.03,1,0,715
1298925,84,109,1445,670.33,669.33,0,0,15
1264241,84,109,2760,214.43,243.53,0,0,202
1134744,84,109,1525,290.03,290.03,0,0,96
1304121,84,109,2704,291.03,290.03,0,0,109
1079148,84,109,1543,388.03,486.03,0,0,69
1131068,84,109,2304,389.03,486.03,0,0,41
1285223,84,109,2664,315.28,315.28,0,0,257
1117435,84,109,2569,316.28,361.81,0,0,243
1457867,84,109,2490,328.83,329.83,0,0,26
1031271,85,109,1885,137.74,144.53,0,1,540
1244460,85,109,1993,143.56,144.56,0,0,526
1394027,85,109,2539,144.56,143.56,0,0,365
1340531,85,109,2631,97,147.44,1,1,41
1486786,85,109,1248,99,155.26,1,0,53
1398500,85,109,1778,183.33,184.33,0,0,311
1178089,85,109,1062,179.45,180.45,0,0,312
1215478,85,109,2707,225.07,225.07,0,0,918
1327701,85,109,1207,378.36,464.63,0,0,67
1414295,85,109,1230,378.36,447.2,0,0,67
1245525,85,109,2322,370.6,466.63,0,0,80
1181916,85,109,2290,203.7,307.49,0,0,1270
1002944,85,109,1727,445.23,445.23,0,0,217
1464848,85,109,1109,185.33,310.43,0,0,231
1344952,85,109,2577,194.03,292.03,1,0,121
1353261,85,109,2640,196.94,290.03,1,1,431
1273187,85,109,1878,192.06,292.03,1,0,271
1318881,85,109,2306,244.5,347.26,0,1,82
1173050,85,109,1216,407.43,406.43,0,0,13
1151849,85,109,2126,533.53,532.53,0,0,40
1078718,85,109,2826,319.13,320.13,0,0,553
1445610,85,109,1754,280.36,279.36,0,0,312
1014124,85,109,1971,290.03,290.03,0,0,176
1322860,85,109,1902,437.53,435.53,0,0,13
1243668,85,109,1247,435.53,437.53,0,0,26
1095455,85,109,1770,486.03,484.03,0,0,15
1214568,85,109,1311,152.29,183.39,0,0,339
1165028,85,109,1803,171.75,201.76,0,0,404
1210760,85,109,1438,214.43,213.43,0,0,41
1385077,85,109,2494,214.43,213.43,0,0,41
1299210,85,109,1558,486.03,678.03,1,1,486
1026163,85,109,2581,485.03,680.03,1,0,499
1202437,85,109,1962,484.03,679.03,1,0,1068
1037289,85,109,1445,669.33,668.33,0,0,26
1499220,85,109,2444,669.33,669.33,0,0,13
1361806,85,109,2760,212.43,242.53,0,0,216
1156886,85,109,1525,244.5,291.03,0,0,121
1176001,85,109,2704,242.5,290.03,0,0,150
1490761,85,109,2492,389.03,387.03,0,0,13
1224134,85,109,1543,389.03,486.03,0,0,68
1075976,85,109,2304,388.03,484.03,0,0,53
1476312,85,109,2664,314.28,314.28,0,0,177
1462905,85,109,2569,314.28,363.81,0,0,269
1078783,85,109,2490,198.88,329.83,0,0,487
1417717,86,109,1885,142.59,146.53,0,1,837
1383468,86,109,1993,141.68,143.56,0,1,513
1114018,86,109,2539,143.59,145.56,0,1,351
1326145,86,109,2139,307.49,307.49,0,0,15
1315408,86,109,2631,97,149.44,0,0,69
1343931,86,109,1248,98,154.26,0,0,68
1040720,86,109,1778,180.42,181.42,0,0,257
1132093,86,109,1062,183.36,184.36,0,0,393
1385026,86,109,2707,187.27,225.07,0,0,797
1476207,86,109,1207,379.3,380.3,0,0,190
1383587,86,109,1230,370.6,369.6,0,0,41
1135768,86,109,2322,367.66,367.66,0,0,109
1426638,86,109,2290,194.06,308.49,0,0,1446
1329371,86,109,1727,446.23,445.23,0,0,296
1247571,86,109,1109,242.56,311.43,0,0,485
1458129,86,109,2577,194.03,290.03,1,0,216
1060306,86,109,2640,193.03,292.03,1,1,474
1015164,86,109,1878,193.03,290.03,1,1,271
1010288,86,109,2306,243.5,347.26,0,1,81
1332456,86,109,1216,406.43,407.43,0,0,41
1219755,86,109,2126,532.53,534.53,0,0,27
1150693,86,109,2826,319.13,320.13,0,0,433
1028541,86,109,1754,251.23,280.36,0,0,270
1442786,86,109,1971,291.03,291.03,0,0,123
1481363,86,109,1902,438.44,440.44,0,0,42
1381802,86,109,1247,436.53,437.53,0,0,27
1488520,86,109,1311,166.84,168.84,0,0,311
1478364,86,109,1803,141.65,203.76,0,0,338
1217772,86,109,1438,213.43,213.43,0,0,13
1378696,86,109,2494,213.43,213.43,0,0,14
1386159,86,109,1558,486.03,680.03,0,0,203
1287334,86,109,2581,485.03,678.03,0,0,175
1153783,86,109,1962,485.03,680.03,0,0,298
1331007,86,109,1445,670.33,668.33,0,0,41
1119620,86,109,2444,668.33,670.33,0,0,26
1070860,86,109,2760,242.53,243.53,0,0,68
1294460,86,109,1525,245.41,290.03,0,0,256
1110946,86,109,2704,243.5,291.03,0,0,163
1064128,86,109,2492,388.03,388.03,0,0,55
1365134,86,109,1543,388.03,485.03,0,0,82
1371797,86,109,2304,387.03,485.03,0,0,81
1051347,86,109,2664,315.28,316.28,0,0,269
1002975,86,109,2569,263.9,363.81,0,0,161
1176455,86,109,2490,194.03,328.83,0,0,566
1001163,87,109,1885,142.62,144.53,0,1,810
1193226,87,109,1993,144.59,142.59,0,0,431
1081531,87,109,2539,140.65,143.56,0,1,406
1480555,87,109,2139,291.97,292.97,0,0,27
1410787,87,109,2631,98.03,148.44,0,0,95
1167852,87,109,1248,98,155.26,0,0,162
1350198,87,109,1778,184.33,184.33,0,0,271
1370749,87,109,1062,182.39,181.39,0,0,378
1279730,87,109,2707,190.12,224.07,0,0,1027
1011999,87,109,1207,382.24,382.24,0,0,69
1181618,87,109,1230,374.42,374.42,0,0,95
1068896,87,109,2322,378.36,377.36,0,0,257
1485975,87,109,2290,298.79,297.79,0,0,296
1102565,87,109,1727,445.23,447.23,0,0,257
1102173,87,109,1109,289.09,289.09,0,0,392
1155108,87,109,2577,214.43,291.03,1,0,68
1175394,87,109,2640,194.03,290.03,1,1,459
1247843,87,109,1878,195.03,291.03,1,0,433
1246199,87,109,2306,244.5,347.26,0,0,26
1203053,87,109,1216,406.43,406.43,0,0,41
1071165,87,109,2126,533.53,534.53,0,0,14
1307186,87,109,2826,321.13,321.13,0,0,405
1085769,87,109,1754,309.43,309.43,0,0,339
1222956,87,109,1971,301.73,299.73,0,0,134
1204519,87,109,1902,447.23,446.23,0,0,14
1385017,87,109,1770,486.03,485.03,0,0,40
1092768,87,109,1311,156.2,155.2,0,0,473
1046006,87,109,1803,130.04,202.76,0,0,338
1177629,87,109,1438,214.43,214.43,0,0,28
1304633,87,109,2494,212.43,214.43,0,0,28
1006356,87,109,1847,213.43,213.43,0,0,28
1170979,87,109,1558,486.03,678.03,0,0,204
1372835,87,109,2581,484.03,679.03,0,0,256
1214337,87,109,1962,484.03,678.03,0,0,391
1342830,87,109,1445,670.33,670.33,0,0,27
1450806,87,109,2760,241.53,241.53,0,0,95
1344029,87,109,1525,242.5,291.03,0,0,177
1292123,87,109,2704,244.5,290.03,0,0,136
1236142,87,109,2492,387.03,389.03,0,0,41
1169874,87,109,1543,484.03,486.03,0,0,82
1148695,87,109,2304,485.03,484.03,0,0,95
1117704,87,109,2664,315.28,314.28,0,0,312
1087001,87,109,2569,303.64,363.81,0,0,364
1278353,87,109,2490,196.94,330.83,0,0,459
1097799,88,109,1885,136.77,146.53,0,1,647
1088804,88,109,1993,144.53,144.53,0,0,783
1073654,88,109,2539,146.53,145.53,0,0,337
1156500,88,109,2139,309.49,308.49,0,0,27
1113281,88,109,2631,98,148.44,0,0,136
1173764,88,109,1248,98,154.26,0,0,149
1277419,88,109,1778,167.87,166.87,0,0,378
1115296,88,109,1062,161.02,183.39,0,0,528
1371820,88,109,2707,193.09,226.07,0,0,1121
1136063,88,109,1207,360.84,362.84,0,0,69
1197365,88,109,1230,383.18,383.18,0,0,96
1082112,88,109,2322,373.45,375.45,0,0,176
1351552,88,109,2290,293.97,293.97,0,0,393
1436294,88,109,1727,446.23,446.23,0,0,257
1050892,88,109,1109,277.48,275.48,0,0,365
1329599,88,109,2577,260.02,290.03,1,0,122
1447209,88,109,2640,226.04,290.03,1,0,162
1172183,88,109,1878,249.32,292.03,1,0,188
1140337,88,109,2306,257.05,348.26,0,1,96
1428986,88,109,1216,416.13,418.13,0,0,41
1425373,88,109,2126,435.53,532.53,1,1,95
1119098,88,109,2826,308.52,308.52,0,0,188
1243017,88,109,1754,310.43,311.43,0,0,285
1362653,88,109,1971,300.73,300.73,0,0,161
1221500,88,109,1902,447.23,447.23,0,0,15
1088101,88,109,1247,447.23,445.23,0,0,13
1392854,88,109,1311,189.15,190.15,0,0,364
1165004,88,109,1803,168.81,202.76,0,1,514
1011085,88,109,1438,214.43,212.43,0,0,26
1288176,88,109,2494,212.43,213.43,0,0,13
1004878,88,109,1847,212.43,213.43,0,0,95
1058415,88,109,1558,484.03,680.03,0,0,135
1091397,88,109,2581,486.03,678.03,0,0,216
1012164,88,109,1962,485.03,680.03,0,0,392
1115133,88,109,1445,670.33,668.33,0,0,42
1125136,88,109,2444,670.33,669.33,0,0,27
1058666,88,109,2760,242.53,242.53,0,0,94
1134142,88,109,1525,242.5,291.03,0,0,135
1120957,88,109,2704,244.5,290.03,0,0,215
1245350,88,109,2492,388.03,388.03,0,0,54
1253378,88,109,1543,486.03,486.03,0,0,14
1322495,88,109,2304,485.03,485.03,0,0,95
1360896,88,109,2664,315.28,314.28,0,0,231
1402437,88,109,2569,296.82,363.81,0,0,69
1321971,88,109,2490,195.03,330.83,0,0,635
1051647,89,109,1885,145.56,146.53,0,1,730
1406290,89,109,1993,139.68,146.53,0,1,648
1290887,89,109,2539,146.5,144.53,0,1,472
1014220,89,109,2139,308.49,307.49,0,0,55
1232976,89,109,2631,99,148.44,0,0,163
1021755,89,109,1248,97,153.26,0,0,27
1268946,89,109,1778,163.02,162.02,0,0,393
1427477,89,109,1062,161.99,182.39,0,0,256
1244954,89,109,2707,193.09,224.07,0,0,730
1274000,89,109,1207,380.3,380.3,0,0,107
1082686,89,109,1230,390,390,0,0,108
1406655,89,109,2322,388,390,0,0,161
1118504,89,109,2290,304.64,303.64,0,0,622
1081553,89,109,1727,445.23,446.23,0,0,351
1073450,89,109,1109,269.72,268.72,0,0,405
1372580,89,109,2577,292.03,292.03,0,0,96
1452536,89,109,2640,292.03,292.03,0,0,148
1455458,89,109,1878,292.03,292.03,0,0,69
1280959,89,109,2306,347.26,349.26,0,1,28
1028318,89,109,1216,418.13,417.13,0,0,95
1483224,89,109,2126,424.86,533.53,0,0,95
1092437,89,109,2826,320.13,320.13,0,0,311
1404023,89,109,1754,311.43,311.43,0,0,283
1479866,89,109,1971,299.73,301.73,0,0,163
1448903,89,109,1247,447.23,446.23,0,0,41
1345200,89,109,1770,456.93,456.93,0,0,42
1172297,89,109,1311,197.88,198.88,0,0,285
1406772,89,109,1803,151.38,203.76,0,0,609
1313523,89,109,1438,214.43,214.43,0,0,41
1248102,89,109,2494,213.43,213.43,0,0,13
1278758,89,109,1847,213.43,214.43,0,0,54
1353119,89,109,1558,464.69,679.03,1,1,392
1274723,89,109,2581,464.69,680.03,1,1,595
1221736,89,109,1962,469.54,680.03,1,1,689
1228857,89,109,1445,668.33,670.33,0,0,54
1035296,89,109,2444,669.33,668.33,0,0,41
1225934,89,109,2760,241.53,241.53,0,0,68
1430506,89,109,1525,283.27,282.27,0,0,80
1001490,89,109,2704,292.03,291.03,0,0,80
1393716,89,109,2492,387.03,389.03,0,0,28
1003144,89,109,1543,486.03,484.03,0,0,69
1214191,89,109,2304,484.03,484.03,0,0,80
1329844,89,109,2664,315.28,314.28,0,0,257
1465103,89,109,2569,316.28,316.28,0,0,54
1407593,89,109,2490,281.36,329.83,0,0,298
1112674,90,109,1885,142.59,145.53,0,1,824
1156623,90,109,1993,144.59,145.53,0,1,648
1230374,90,109,2539,144.59,144.53,0,1,420
1246523,90,109,2139,308.49,308.49,0,0,26
1440646,90,109,2631,144.56,145.56,0,0,123
1129108,90,109,1248,155.26,155.26,0,0,54
1430630,90,109,1778,161.08,161.08,0,0,420
1089971,90,109,1062,163.02,183.39,0,0,527
1035049,90,109,2707,232.86,230.86,0,0,581
1156199,90,109,1207,375.45,373.45,0,0,136
1492555,90,109,1230,390,389,0,0,82
1253847,90,109,2322,377.36,376.36,0,0,136
1104643,90,109,2290,193.09,302.64,1,0,1863
1127333,90,109,1727,431.65,433.65,0,0,230
1072450,90,109,1109,269.66,271.66,0,0,420
1378587,90,109,2577,290.03,290.03,0,0,204
1067900,90,109,2640,291.03,290.03,0,0,108
1014319,90,109,1878,291.03,291.03,0,0,107
1317846,90,109,2306,347.26,349.26,0,1,15
1360426,90,109,1216,341.5,418.13,1,0,53
1452458,90,109,2126,450.11,534.53,0,0,96
1082130,90,109,2826,321.13,321.13,0,0,500
1053203,90,109,1754,309.43,311.43,0,0,325
1041903,90,109,1971,324.04,323.04,0,0,134
1264993,90,109,1311,161.05,197.88,0,0,256
1021978,90,109,1803,156.2,156.2,0,0,486
1078477,90,109,1438,212.43,212.43,0,0,28
1284804,90,109,2494,214.43,214.43,0,0,41
1088478,90,109,1847,213.43,212.43,0,0,15
1272370,90,109,1558,484.03,679.03,0,0,123
1165526,90,109,2581,486.03,680.03,0,0,188
1464353,90,109,1962,493.76,678.03,0,0,258
1080205,90,109,1445,432.62,670.33,1,1,393
1384054,90,109,2444,437.53,670.33,1,1,392
1439174,90,109,2760,242.53,241.53,0,0,122
1220117,90,109,1525,290.03,292.03,0,0,55
1139205,90,109,2704,292.03,292.03,0,0,54
1392900,90,109,2492,388.03,387.03,0,0,53
1403483,90,109,1543,484.03,484.03,0,0,69
1376058,90,109,2304,484.03,484.03,0,0,68
1418782,90,109,2664,314.28,314.28,0,0,256
1428886,90,109,2569,314.28,316.28,0,0,162
1087941,90,109,2490,193.06,330.83,1,1,1079
1274092,91,109,1885,145.53,146.53,0,1,675
1019437,91,109,1993,147.5,147.5,0,0,715
1252207,91,109,2539,146.53,146.53,0,1,485
1135755,91,109,2139,297.82,297.82,0,0,40
1349024,91,109,2631,155.26,155.26,0,0,134
1148626,91,109,1248,153.26,153.26,0,0,26
1382809,91,109,1778,158.11,159.11,0,0,406
1273035,91,109,1062,163.99,183.39,0,0,338
1028918,91,109,2707,192.12,230.86,0,0,823
1459248,91,109,1207,311.4,374.45,0,0,121
1230333,91,109,1230,316.28,390,0,0,136
1063878,91,109,2322,313.34,376.36,0,0,270
1015311,91,109,2290,296.88,294.88,0,0,512
1225687,91,109,1727,445.23,447.23,0,0,296
1356444,91,109,1109,300.7,301.7,0,0,487
1069212,91,109,2577,291.03,290.03,0,0,108
1320639,91,109,2640,290.03,291.03,0,0,136
1091464,91,109,1878,291.03,291.03,0,0,40
1423270,91,109,2306,347.26,348.26,0,1,41
1256836,91,109,1216,339.5,416.13,1,0,82
1159558,91,109,2126,435.53,533.53,0,0,53
1195818,91,109,2826,319.13,321.13,0,0,472
1256469,91,109,1754,311.43,310.43,0,0,177
1130062,91,109,1971,322.04,324.04,0,0,69
1413844,91,109,1247,445.23,447.23,0,0,28
1234912,91,109,1770,456.93,456.93,0,0,54
1469248,91,109,1311,162.05,197.88,0,0,404
1149416,91,109,1803,162.96,162.96,0,0,609
1034757,91,109,1438,213.43,212.43,0,0,27
1455025,91,109,2494,214.43,213.43,0,0,28
1002510,91,109,1847,212.43,213.43,0,0,95
1492459,91,109,1558,486.03,680.03,0,0,121
1093862,91,109,2581,485.03,678.03,0,0,257
1454999,91,109,1962,484.03,679.03,0,0,217
1430018,91,109,1445,437.53,670.33,1,1,528
1468383,91,109,2444,444.29,670.33,1,1,393
1242223,91,109,2760,241.53,243.53,0,0,190
1480165,91,109,1525,291.03,291.03,0,0,243
1081186,91,109,2704,292.03,290.03,0,0,80
1436569,91,109,2492,387.03,388.03,0,0,41
1057199,91,109,1543,486.03,485.03,0,0,53
1439683,91,109,2304,486.03,486.03,0,0,40
1325224,91,109,2664,314.28,315.28,0,0,270
1182821,91,109,2569,314.28,315.28,0,0,149
1263899,91,109,2490,194.06,328.83,1,1,931
1101192,92,109,1885,146.53,144.53,0,0,784
1208887,92,109,1993,144.56,147.5,0,1,945
1329433,92,109,2539,145.56,145.53,0,1,539
1052595,92,109,2139,307.49,307.49,0,0,26
1235883,92,109,2631,152.32,153.32,0,0,109
1269232,92,109,1248,153.26,153.26,0,0,108
1290621,92,109,1778,159.08,159.08,0,0,473
1175904,92,109,1062,159.08,182.39,0,0,312
1140160,92,109,2707,190.18,232.86,0,0,756
1362350,92,109,1207,310.4,373.45,0,0,203
1263053,92,109,1230,317.25,389,0,0,94
1253296,92,109,2322,311.43,378.36,0,0,189
1051563,92,109,2290,277.45,277.45,0,0,607
1204676,92,109,1727,445.23,446.23,0,0,284
