id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1283886,54,73,2664,327.89,327.89,0,0,352
1454290,54,73,2569,328.89,328.89,0,0,284
1347420,54,73,2490,243.5,243.5,0,0,188
1219132,55,73,1885,118.4,118.4,0,0,431
1047444,55,73,1993,117.4,117.4,0,0,243
1402422,55,73,2539,116.4,118.4,0,0,107
1315675,55,73,2139,290.03,291.03,0,0,42
1498305,55,73,2631,150.38,151.38,0,0,55
1062478,55,73,1248,155.26,153.26,0,0,26
1201058,55,73,1778,176.6,174.6,0,0,107
1496306,55,73,1062,180.42,180.42,0,0,447
1276572,55,73,2707,190.15,190.15,0,0,339
1499461,55,73,1207,321.1,322.1,0,0,123
1018999,55,73,1230,324.01,323.01,0,0,190
1100521,55,73,2322,324.98,324.98,0,0,163
1228571,55,73,2290,272.63,270.63,0,0,553
1345489,55,73,1727,404.55,403.55,0,0,67
1203675,55,73,1109,243.5,282.27,1,0,634
1271149,55,73,2577,280.33,280.33,0,0,68
1364195,55,73,2640,280.33,282.33,0,0,136
1165737,55,73,1878,281.33,281.33,0,0,55
1149774,55,73,2306,243.5,308.52,0,0,41
1280611,55,73,1216,513.13,515.13,0,0,14
1067950,55,73,2126,436.5,551.93,0,0,28
1029341,55,73,2826,277.48,275.48,0,0,202
1128047,55,73,1754,292.03,292.03,0,0,404
1322858,55,73,1971,290.06,291.06,0,0,528
1098859,55,73,1902,388.03,486.03,0,0,15
1044559,55,73,1770,388.03,484.03,0,0,14
1196033,55,73,1558,486.03,639.23,1,1,418
1150626,55,73,2581,485.03,640.23,1,1,541
1141578,55,73,1962,486.03,639.23,1,0,283
1322970,55,73,1445,631.53,629.53,0,0,14
1369230,55,73,2444,630.53,629.53,0,0,149
1062205,55,73,2760,194,243.53,0,0,148
1472728,55,73,1525,292.03,290.03,0,0,121
1444522,55,73,2704,290.03,292.03,0,0,67
1421450,55,73,2492,447.23,445.23,0,0,26
1125608,55,73,1543,389.03,494.73,1,1,161
1295937,55,73,2304,387.03,495.73,1,1,107
1291739,55,73,2664,327.89,328.89,0,0,257
1022423,55,73,2569,328.89,327.89,0,0,351
1158869,55,73,2490,243.5,242.5,0,0,231
1178477,56,73,1885,121.28,121.28,0,0,513
1263125,56,73,1993,118.34,118.34,0,0,296
1401094,56,73,2539,120.34,118.34,0,0,163
1121813,56,73,2139,276.48,276.48,0,0,26
1276275,56,73,2631,154.26,153.26,0,0,26
1266538,56,73,1778,161.05,162.05,0,0,95
1076391,56,73,1062,167.87,166.87,0,0,296
1414271,56,73,2707,231.89,231.89,0,0,136
1311347,56,73,1207,324.98,323.98,0,0,55
1180710,56,73,1230,325.98,324.98,0,0,42
1338899,56,73,2322,315.28,314.28,0,0,150
1298524,56,73,2290,271.63,270.63,0,0,717
1430052,56,73,1727,402.55,404.55,0,0,311
1218898,56,73,1109,310.43,311.43,0,0,337
1467306,56,73,2577,282.33,280.33,0,0,123
1372608,56,73,2640,282.33,281.33,0,0,189
1428000,56,73,1878,280.33,282.33,0,0,122
1024506,56,73,2306,338.53,338.53,0,0,28
1203535,56,73,2126,551.93,553.93,0,0,40
1174542,56,73,2826,280.36,280.36,0,0,215
1156038,56,73,1754,292.03,292.03,0,0,296
1060444,56,73,1971,289.06,290.06,0,0,526
1060951,56,73,1902,388.03,486.03,0,0,26
1248788,56,73,1247,389.03,484.03,0,0,55
1422818,56,73,1770,389.03,486.03,0,0,28
1324865,56,73,1558,640.23,639.23,0,0,161
1238162,56,73,2581,641.23,641.23,0,0,135
1072534,56,73,1962,640.23,641.23,0,0,231
1214198,56,73,1445,708.13,708.13,0,0,40
1477247,56,73,2867,708.13,709.13,0,0,55
1161379,56,73,2760,195,241.53,0,0,148
1105334,56,73,1525,245.44,291.03,1,0,203
1236699,56,73,2704,245.44,291.03,1,0,258
1105054,56,73,2492,445.23,446.23,0,0,14
1363075,56,73,1543,388.03,495.73,0,0,68
1134179,56,73,2304,387.03,493.73,0,0,69
1406825,56,73,2664,263.87,328.89,1,1,1552
1351475,56,73,2569,261.96,328.89,1,0,1554
1182186,56,73,2490,242.5,243.5,0,0,188
1453589,57,73,1885,121.28,120.28,0,0,242
1089795,57,73,1993,122.28,120.28,0,0,364
1279647,57,73,2539,121.25,123.25,0,0,107
1263764,57,73,2139,290.03,290.03,0,0,54
1277329,57,73,2631,154.26,155.26,0,0,41
1255181,57,73,1248,155.26,153.26,0,0,14
1440093,57,73,1778,163.02,161.02,0,0,189
1043069,57,73,1062,162.02,163.02,0,0,377
1301034,57,73,2707,228.92,229.92,0,0,107
1075227,57,73,1207,312.4,312.4,0,0,162
1185546,57,73,1230,315.28,315.28,0,0,134
1126850,57,73,2322,319.19,319.19,0,0,217
1246382,57,73,2290,267.78,267.78,0,0,689
1441185,57,73,1727,402.55,402.55,0,0,177
1021792,57,73,1109,252.23,311.43,0,0,499
1076454,57,73,2577,280.33,282.33,0,0,13
1287977,57,73,2640,282.33,280.33,0,0,242
1284822,57,73,1878,280.33,280.33,0,0,67
1458635,57,73,2306,357.93,358.93,0,0,14
1108418,57,73,1216,515.13,515.13,0,0,13
1483619,57,73,2126,551.93,551.93,0,0,40
1228754,57,73,2826,279.36,280.36,0,0,244
1433316,57,73,1754,267.78,267.78,0,0,323
1150605,57,73,1971,289.06,290.06,0,0,447
1224961,57,73,1902,419.04,486.03,0,0,42
1426839,57,73,1247,389.03,486.03,0,0,15
1108214,57,73,1558,640.23,641.23,0,0,68
1295269,57,73,2581,641.23,641.23,0,1,163
1088750,57,73,1962,639.23,640.23,0,0,148
1100222,57,73,1445,630.53,708.13,0,0,69
1384941,57,73,2444,629.53,630.53,0,0,13
1218373,57,73,2867,631.53,709.13,0,0,69
1142105,57,73,2760,241.53,241.53,0,0,54
1169663,57,73,1525,243.53,290.03,1,0,163
1052458,57,73,2704,245.41,290.03,1,0,163
1372359,57,73,1543,389.03,493.73,0,0,81
1150692,57,73,2304,389.03,494.73,0,0,54
1432619,57,73,2664,260.93,328.89,1,1,1405
1462974,57,73,2569,261.9,328.89,1,1,1754
1307202,57,73,2490,242.5,242.5,0,0,150
1219616,58,73,1885,120.34,120.34,0,0,339
1492494,58,73,1993,119.31,119.31,0,0,96
1453381,58,73,2539,119.37,119.37,0,0,40
1381539,58,73,2139,307.49,309.49,0,0,28
1218835,58,73,2631,152.32,152.32,0,0,108
1281952,58,73,1248,155.26,153.26,0,0,40
1298991,58,73,1778,163.99,161.99,0,0,41
1222934,58,73,1062,154.23,155.23,0,0,271
1119627,58,73,2707,229.89,231.89,0,0,136
1447915,58,73,1207,312.34,314.34,0,0,188
1445777,58,73,1230,320.1,321.1,0,0,108
1330403,58,73,2322,305.55,306.55,0,0,190
1185970,58,73,2290,250.26,250.26,0,0,918
1005446,58,73,1727,261.93,404.55,1,1,1525
1329000,58,73,1109,191.09,309.43,0,0,310
1429910,58,73,2577,282.33,280.33,0,0,68
1243874,58,73,2640,282.33,281.33,0,0,204
1452002,58,73,1878,282.33,280.33,0,0,95
1149052,58,73,2306,358.93,357.93,0,0,14
1326265,58,73,1216,515.13,514.13,0,0,14
1266077,58,73,2126,551.93,551.93,0,0,42
1143297,58,73,2826,281.36,279.36,0,0,215
1180871,58,73,1754,247.35,247.35,0,0,364
1143170,58,73,1971,290.06,290.06,0,0,447
1187263,58,73,1902,486.03,485.03,0,0,14
1038443,58,73,1247,486.03,486.03,0,0,40
1435582,58,73,1770,485.03,485.03,0,0,26
1329834,58,73,1558,639.23,639.23,0,0,68
1354953,58,73,2581,641.23,640.23,0,0,176
1440295,58,73,1962,640.23,639.23,0,0,175
1091556,58,73,1445,629.53,708.13,0,0,26
1311193,58,73,2444,629.53,630.53,0,0,42
1404536,58,73,2760,235.77,235.77,0,0,82
1251520,58,73,1525,243.53,292.03,0,0,150
1178212,58,73,2704,242.53,291.03,0,0,109
1355955,58,73,2492,447.23,446.23,0,0,69
1063677,58,73,1543,397.7,493.73,0,0,217
1351417,58,73,2304,389.03,494.73,0,0,121
1030691,58,73,2664,326.89,326.89,0,0,176
1216192,58,73,2569,327.89,326.89,0,0,312
1317814,58,73,2490,242.5,242.5,0,0,161
1459583,59,73,1885,123.25,122.25,0,0,459
1338287,59,73,1993,118.34,118.34,0,0,339
1439457,59,73,2539,121.25,122.25,0,0,94
1008313,59,73,2139,309.49,307.49,0,0,53
1034743,59,73,2631,151.32,152.32,0,0,95
1067324,59,73,1778,162.99,161.99,0,0,80
1134648,59,73,1062,162.02,162.02,0,0,323
1257672,59,73,2707,216.31,218.31,0,0,176
1470088,59,73,1207,324.98,324.98,0,0,161
1170156,59,73,1230,320.1,321.1,0,0,107
1180153,59,73,2322,323.98,324.98,0,0,148
1066078,59,73,2290,258.99,259.99,0,0,933
1264154,59,73,1727,249.29,403.55,1,1,256
1400141,59,73,1109,212.46,311.43,0,0,297
1478512,59,73,2577,281.33,281.33,0,0,69
1434603,59,73,2640,281.33,281.33,0,0,243
1011296,59,73,1878,280.33,280.33,0,0,94
1206902,59,73,2306,358.93,357.93,0,0,13
1087287,59,73,1216,515.13,515.13,0,0,14
1013634,59,73,2126,553.93,551.93,0,0,27
1453533,59,73,2826,279.36,279.36,0,0,258
1047476,59,73,1754,266.81,266.81,0,0,472
1000093,59,73,1971,289.06,291.06,0,0,351
1089967,59,73,1247,485.03,485.03,0,0,13
1355459,59,73,1558,641.23,639.23,0,0,94
1459353,59,73,2581,641.23,641.23,0,0,122
1196598,59,73,1962,640.23,640.23,0,0,161
1206361,59,73,1445,630.53,709.13,0,0,53
1349488,59,73,2444,641.23,641.23,0,0,109
1141245,59,73,2867,629.53,707.13,0,0,80
1140271,59,73,2760,196,235.77,0,0,40
1125126,59,73,1525,292.03,292.03,0,0,67
1234064,59,73,2704,291.03,291.03,0,0,95
1171322,59,73,2492,446.23,447.23,0,0,68
1246600,59,73,1543,563.63,563.63,0,0,54
1470364,59,73,2304,562.63,561.63,0,0,14
1316694,59,73,2664,328.89,327.89,0,0,297
1125201,59,73,2569,328.89,328.89,0,0,323
1213582,59,73,2490,244.5,243.5,0,0,96
1279876,60,73,1885,121.28,122.28,0,0,351
1343617,60,73,1993,121.28,120.28,0,0,244
1326411,60,73,2539,116.43,117.43,0,0,94
1120176,60,73,2139,309.49,308.49,0,0,41
1168104,60,73,2631,150.35,152.35,0,0,67
1219263,60,73,1248,147.5,147.5,0,0,26
1261497,60,73,1778,137.8,161.99,0,0,53
1202095,60,73,1062,159.08,159.08,0,0,365
1300570,60,73,2707,226.98,226.98,0,0,188
1375603,60,73,1207,316.25,315.25,0,0,150
1125538,60,73,1230,318.19,319.19,0,0,204
1226585,60,73,2322,313.37,313.37,0,0,242
1483916,60,73,2290,259.02,259.02,0,0,838
1433554,60,73,1727,404.55,402.55,0,0,96
1434295,60,73,1109,211.52,311.43,0,0,379
1457090,60,73,2577,280.33,281.33,0,0,67
1130003,60,73,2640,282.33,281.33,0,0,163
1208529,60,73,1878,282.33,280.33,0,0,163
1004211,60,73,1216,515.13,514.13,0,0,40
1397442,60,73,2126,553.93,552.93,0,0,53
1093577,60,73,2826,244.47,280.36,0,0,431
1259495,60,73,1754,241.56,265.81,0,1,2619
1418188,60,73,1971,242.53,291.06,0,1,2227
1323302,60,73,1902,445.23,447.23,0,0,26
1042612,60,73,1247,446.23,445.23,0,0,28
1157390,60,73,1770,485.03,485.03,0,0,26
1096769,60,73,1558,639.23,639.23,0,0,80
1447764,60,73,2581,639.23,641.23,0,0,161
1263878,60,73,1962,641.23,639.23,0,0,107
1448236,60,73,1445,468.51,709.13,1,1,188
1403134,60,73,2444,484.03,641.23,1,0,95
1000418,60,73,2867,485.03,707.13,1,1,163
1333459,60,73,2760,196,235.77,0,0,67
1008515,60,73,1525,292.03,292.03,0,0,55
1314413,60,73,2704,290.03,292.03,0,0,204
1188197,60,73,2492,445.23,447.23,0,0,53
1345309,60,73,1543,562.63,561.63,0,0,42
1416000,60,73,2304,563.63,563.63,0,0,27
1270939,60,73,2664,328.89,327.89,0,0,312
1202189,60,73,2569,327.89,326.89,0,0,243
1404829,60,73,2490,242.5,243.5,0,0,242
1357338,61,73,1885,94.15,121.28,0,0,419
1216856,61,73,1993,95.09,122.28,0,0,296
1274209,61,73,2539,93.12,116.43,0,0,189
1125452,61,73,2139,309.49,307.49,0,0,27
1164726,61,73,2631,153.26,155.26,0,0,41
1150190,61,73,1248,154.26,155.26,0,0,40
1197318,61,73,1778,148.44,149.44,0,0,55
1122784,61,73,1062,159.14,159.14,0,0,177
1245718,61,73,2707,218.28,218.28,0,0,81
1254399,61,73,1207,324.98,323.98,0,0,108
1331804,61,73,1230,325.98,325.98,0,0,94
1481026,61,73,2322,292.97,291.97,0,0,55
1291830,61,73,2290,264.81,264.81,0,0,636
1110119,61,73,1727,402.55,404.55,0,0,136
1455979,61,73,1109,274.54,311.43,0,0,350
1070925,61,73,2577,280.33,281.33,0,0,96
1458361,61,73,2640,282.33,282.33,0,0,134
1422427,61,73,1878,282.33,280.33,0,0,177
1437693,61,73,2306,316.25,358.93,0,0,15
1175339,61,73,1216,513.13,513.13,0,0,41
1468667,61,73,2126,437.53,551.93,1,0,55
1169180,61,73,2826,278.45,277.45,0,0,203
1100817,61,73,1754,273.54,265.81,0,1,701
1424012,61,73,1971,289.12,287.12,0,0,270
1193610,61,73,1902,446.23,446.23,0,0,14
1286304,61,73,1247,446.23,446.23,0,0,42
1024680,61,73,1770,484.03,484.03,0,0,27
1101035,61,73,1558,435.59,639.23,1,1,337
1024435,61,73,2581,434.59,640.23,1,1,635
1440919,61,73,1962,434.59,641.23,1,1,445
1259889,61,73,1445,631.53,707.13,0,0,95
1347579,61,73,2444,630.53,629.53,0,0,55
1267669,61,73,2867,629.53,707.13,0,0,42
1352849,61,73,2760,196,233.77,0,0,80
1172225,61,73,1525,290.03,290.03,0,0,81
1409233,61,73,2704,290.03,292.03,0,0,136
1030303,61,73,2492,445.23,447.23,0,0,82
1160575,61,73,1543,561.63,563.63,0,0,13
1136341,61,73,2304,562.63,562.63,0,0,14
1311758,61,73,2664,327.89,326.89,0,0,231
1361486,61,73,2569,326.89,326.89,0,0,364
1256528,61,73,2490,244.5,244.5,0,0,121
1077602,62,73,1885,90.21,122.28,0,0,204
1195111,62,73,1993,93.15,120.28,0,0,121
1452613,62,73,2539,96.03,115.43,0,0,67
1486958,62,73,2139,309.49,308.49,0,0,26
1323593,62,73,2631,154.26,155.26,0,0,40
1087040,62,73,1248,150.35,152.35,0,0,41
1260838,62,73,1778,167.81,168.81,0,0,26
1251627,62,73,1062,179.48,180.48,0,0,202
1195141,62,73,2707,224.13,224.13,0,0,96
1177035,62,73,1207,289.06,325.98,0,0,107
1448888,62,73,1230,315.25,316.25,0,0,42
1218579,62,73,2322,318.16,318.16,0,0,42
1342183,62,73,2290,249.35,248.35,0,0,284
1437810,62,73,1727,402.55,403.55,0,0,108
1234762,62,73,1109,236.71,309.43,0,0,162
1125786,62,73,2577,280.33,282.33,0,0,55
1332520,62,73,2640,281.33,281.33,0,0,68
1294394,62,73,1878,280.33,282.33,0,0,95
1313919,62,73,1216,514.13,514.13,0,0,13
1147982,62,73,2126,435.53,552.93,1,0,40
1395293,62,73,2826,280.36,280.36,0,0,68
1111477,62,73,1754,280.39,264.81,0,1,379
1300165,62,73,1971,291.06,290.06,0,0,298
1010821,62,73,1902,446.23,446.23,0,0,13
1147514,62,73,1558,433.59,640.23,0,1,135
1156835,62,73,2581,443.29,639.23,0,1,337
1109121,62,73,1962,438.44,639.23,0,1,350
1067189,62,73,1445,630.53,708.13,0,0,13
1236427,62,73,2444,630.53,630.53,0,0,54
1101491,62,73,2867,631.53,707.13,0,0,14
1453101,62,73,2760,201.79,233.77,0,0,41
1126471,62,73,1525,290.03,290.03,0,0,80
1235031,62,73,2704,290.03,291.03,0,0,94
1494278,62,73,1543,563.63,561.63,0,0,67
1391823,62,73,2304,561.63,561.63,0,0,14
1087777,62,73,2664,327.89,328.89,0,0,161
1099474,62,73,2569,326.89,327.89,0,0,203
1289495,62,73,2490,242.5,243.5,0,0,188
1096999,63,73,1885,118.34,118.34,0,0,163
1187738,63,73,1993,111.58,111.58,0,0,217
1312744,63,73,2539,118.34,119.34,0,0,122
1391241,63,73,2139,307.49,309.49,0,0,40
1258369,63,73,2631,151.38,151.38,0,0,108
1090749,63,73,1248,155.26,153.26,0,0,42
1387982,63,73,1778,165.87,167.87,0,0,68
1090663,63,73,1062,179.48,180.48,0,0,420
1281578,63,73,2707,231.83,232.83,0,0,149
1053652,63,73,1207,297.82,297.82,0,0,95
1119376,63,73,1230,321.1,322.1,0,0,123
1336890,63,73,2322,321.07,322.07,0,0,163
1369425,63,73,2290,258.08,257.08,0,0,499
1003001,63,73,1727,404.55,403.55,0,0,94
1323887,63,73,1109,228.98,226.98,0,0,204
1306286,63,73,2577,282.33,280.33,0,0,53
1137716,63,73,2640,282.33,282.33,0,0,134
1224379,63,73,1878,280.33,280.33,0,0,82
1341621,63,73,1216,514.13,514.13,0,0,14
1306231,63,73,2126,436.53,553.93,0,0,80
1169510,63,73,2826,270.69,279.36,1,0,715
1090542,63,73,1754,278.45,277.45,0,0,285
1389664,63,73,1971,290.06,291.06,0,0,270
1418709,63,73,1902,446.23,446.23,0,0,28
1389361,63,73,1247,446.23,446.23,0,0,15
1207877,63,73,1770,486.03,484.03,0,0,15
1265926,63,73,1558,441.41,640.23,1,1,473
1463603,63,73,2581,437.47,639.23,1,1,771
1057920,63,73,1962,438.47,641.23,1,1,636
1485269,63,73,1445,630.53,708.13,0,0,109
1158692,63,73,2444,629.53,630.53,0,0,28
1313774,63,73,2867,629.53,707.13,0,0,40
1471045,63,73,2760,242.53,241.53,0,0,68
1158111,63,73,1525,242.53,290.03,1,1,217
1290101,63,73,2704,243.53,291.03,1,1,296
1296549,63,73,2492,290.03,447.23,1,0,231
1027358,63,73,1543,563.63,561.63,0,0,13
1254057,63,73,2304,561.63,562.63,0,0,41
1325933,63,73,2664,327.89,326.89,0,0,365
1373174,63,73,2569,328.89,326.89,0,0,459
1034713,63,73,2490,244.5,244.5,0,0,162
1025177,64,73,1885,117.43,115.43,0,0,270
1302253,64,73,1993,118.4,117.4,0,0,148
1094812,64,73,2539,117.37,118.37,0,0,40
1481230,64,73,2139,296.82,297.82,0,0,42
1206951,64,73,2631,154.26,153.26,0,0,82
1446540,64,73,1248,151.38,151.38,0,0,55
1455207,64,73,1778,183.39,182.39,0,0,122
1349498,64,73,1062,176.54,176.54,0,0,339
1130318,64,73,2707,224.07,224.07,0,0,150
1104862,64,73,1207,244.5,297.82,0,0,54
1150910,64,73,1230,321.07,323.07,0,0,150
1134258,64,73,2322,302.64,303.64,0,0,80
1095772,64,73,2290,270.63,271.63,0,0,580
1126322,64,73,1727,403.55,402.55,0,0,188
1219464,64,73,1109,258.02,259.02,0,0,242
1382682,64,73,2577,280.33,281.33,0,0,81
1480423,64,73,2640,282.33,281.33,0,0,189
1358346,64,73,1878,282.33,281.33,0,0,27
1365275,64,73,2306,340.53,338.53,0,0,14
1205191,64,73,1216,446.23,515.13,0,0,28
1259668,64,73,2126,436.53,552.93,0,0,28
1062069,64,73,2826,268.69,280.36,1,0,715
1005741,64,73,1754,281.33,281.33,0,0,418
1096677,64,73,1971,289.06,290.06,0,0,325
1216347,64,73,1902,447.23,445.23,0,0,26
1238965,64,73,1247,446.23,447.23,0,0,28
1275964,64,73,1770,486.03,484.03,0,0,28
1038452,64,73,1558,389,639.23,1,0,202
1497970,64,73,2581,434.59,641.23,1,0,514
1350223,64,73,1962,444.32,640.23,1,1,661
1077024,64,73,1445,629.53,629.53,0,0,15
1210753,64,73,2444,631.53,631.53,0,0,55
1318395,64,73,2867,631.53,707.13,0,0,67
1430933,64,73,2760,242.53,243.53,0,0,55
1182373,64,73,1525,243.53,290.03,1,1,121
1464803,64,73,2704,241.53,291.03,1,1,269
1481558,64,73,2492,291.03,447.23,1,0,311
1109015,64,73,1543,563.63,563.63,0,0,68
1249708,64,73,2304,561.63,561.63,0,0,41
1170759,64,73,2664,328.89,328.89,0,0,216
1262378,64,73,2569,327.89,326.89,0,0,364
1038862,64,73,2490,242.5,244.5,0,0,298
1390242,65,73,1885,120.31,115.43,0,1,431
1149239,65,73,1993,118.34,120.34,0,0,393
1421570,65,73,2539,120.34,117.37,0,1,163
1149968,65,73,2139,308.49,308.49,0,0,42
1105925,65,73,2631,152.35,151.35,0,0,136
1283018,65,73,1248,154.26,153.26,0,0,28
1493064,65,73,1778,162.99,183.39,0,0,94
1314375,65,73,1062,183.36,183.36,0,0,323
1146343,65,73,2707,213.46,213.46,0,0,175
1188316,65,73,1207,325.98,325.98,0,0,188
1141588,65,73,1230,289.12,322.07,0,0,107
1418737,65,73,2322,324.01,324.01,0,0,108
1014569,65,73,2290,247.35,249.35,0,0,635
1079225,65,73,1727,403.55,403.55,0,0,149
1072785,65,73,1109,270.69,268.69,0,0,311
1077274,65,73,2577,282.33,280.33,0,0,69
1027268,65,73,2640,280.33,282.33,0,0,204
1269670,65,73,1878,280.33,280.33,0,0,82
1460333,65,73,2306,339.53,338.53,0,0,15
1269850,65,73,1216,447.23,514.13,0,0,53
1429765,65,73,2126,551.93,552.93,0,0,27
1179135,65,73,2826,279.36,281.36,0,0,134
1180433,65,73,1754,261.96,259.96,0,0,500
1161163,65,73,1971,290.06,289.06,0,0,447
1097382,65,73,1902,446.23,447.23,0,0,27
1404090,65,73,1247,445.23,445.23,0,0,14
1190521,65,73,1770,485.03,485.03,0,0,15
1381911,65,73,1558,640.23,640.23,0,0,69
1061826,65,73,2581,639.23,640.23,0,0,123
1072220,65,73,1962,641.23,640.23,0,0,230
1487793,65,73,1445,485.03,629.53,1,1,243
1386842,65,73,2444,495.67,631.53,1,1,258
1208149,65,73,2867,508.34,708.13,1,1,136
1077180,65,73,2760,242.53,243.53,0,0,41
1215322,65,73,1525,241.53,291.03,0,1,122
1091466,65,73,2704,242.53,290.03,0,1,95
1264422,65,73,2492,311.4,446.23,0,0,14
1497903,65,73,1543,562.63,562.63,0,0,14
1280632,65,73,2664,327.89,327.89,0,0,501
1051479,65,73,2569,316.22,316.22,0,0,473
1224463,65,73,2490,190.12,244.5,1,1,906
1056635,66,73,1885,120.28,115.43,0,1,311
1377168,66,73,1993,118.34,118.34,0,0,229
1272699,66,73,2539,122.25,119.37,0,1,123
1074015,66,73,2139,308.49,309.49,0,0,28
1119330,66,73,2631,155.26,153.26,0,0,13
1113930,66,73,1248,154.26,153.26,0,0,94
1188103,66,73,1778,178.48,179.48,0,0,109
1210511,66,73,1062,178.54,176.54,0,0,258
1054151,66,73,2707,228.98,228.98,0,0,123
1220443,66,73,1207,311.37,311.37,0,0,80
1262294,66,73,1230,321.1,321.1,0,0,55
1480480,66,73,2322,316.28,316.28,0,0,80
1376148,66,73,2290,270.63,271.63,0,0,717
1306370,66,73,1727,403.55,402.55,0,0,82
1064168,66,73,1109,259.02,260.02,0,0,324
1417477,66,73,2577,281.33,282.33,0,0,55
1168968,66,73,2640,281.33,282.33,0,0,242
1403374,66,73,1878,280.33,280.33,0,0,109
1179117,66,73,2306,244.5,340.53,1,0,80
1041209,66,73,1216,447.23,514.13,0,0,41
1471023,66,73,2826,280.36,279.36,0,0,296
1166648,66,73,1754,290.03,292.03,0,0,312
1445658,66,73,1971,291.06,289.06,0,0,391
1057475,66,73,1902,445.23,445.23,0,0,14
1284796,66,73,1247,446.23,447.23,0,0,14
1470321,66,73,1558,639.23,639.23,0,0,27
1320075,66,73,2581,641.23,641.23,0,0,68
1204550,66,73,1962,639.23,640.23,0,0,135
1380046,66,73,1445,631.53,630.53,0,0,41
1483257,66,73,2444,631.53,631.53,0,0,53
1197422,66,73,2867,631.53,630.53,0,0,96
1410428,66,73,2760,195,242.53,0,0,108
1163489,66,73,1525,291.03,290.03,0,0,81
1002494,66,73,2704,283.27,282.27,0,0,80
1156537,66,73,2492,445.23,446.23,0,1,13
1060009,66,73,1543,562.63,562.63,0,0,15
1392249,66,73,2304,562.63,561.63,0,0,13
1257033,66,73,2664,305.61,303.61,0,0,311
1480433,66,73,2569,328.89,326.89,0,0,473
1436882,66,73,2490,217.31,244.5,0,0,202
1006079,67,73,1885,118.34,118.34,0,0,486
1093223,67,73,1993,122.28,121.28,0,0,285
1440175,67,73,2539,119.37,119.37,0,0,136
1253803,67,73,2139,307.49,309.49,0,0,14
1022462,67,73,2631,153.26,154.26,0,0,69
1448728,67,73,1248,151.35,151.35,0,0,82
1068261,67,73,1778,183.39,182.39,0,0,107
1334715,67,73,1062,182.42,180.42,0,0,393
1277191,67,73,2707,226.04,227.04,0,0,177
1386033,67,73,1207,322.1,321.1,0,0,230
1458822,67,73,1230,325.01,324.01,0,0,188
1148797,67,73,2322,295.85,296.85,0,0,176
1447026,67,73,2290,257.08,258.08,0,0,729
1042153,67,73,1727,404.55,404.55,0,0,122
1004502,67,73,1109,195.03,260.02,0,0,325
1201627,67,73,2577,281.33,282.33,0,0,123
1186015,67,73,2640,282.33,281.33,0,0,107
1080927,67,73,1878,281.33,280.33,0,0,96
1141861,67,73,2306,243.5,338.53,0,0,68
1082927,67,73,1216,446.23,513.13,0,0,15
1203302,67,73,2826,281.36,281.36,0,0,310
1085104,67,73,1754,292.03,290.03,0,0,258
1174816,67,73,1971,290.06,290.06,0,0,460
1428868,67,73,1558,641.23,640.23,0,0,94
1377219,67,73,2581,641.23,639.23,0,0,136
1366196,67,73,1962,640.23,641.23,0,0,95
1269065,67,73,1445,630.53,629.53,0,0,53
1469021,67,73,2444,631.53,630.53,0,0,94
1219125,67,73,2867,629.53,629.53,0,0,27
1324231,67,73,2760,195,243.53,0,0,190
1208785,67,73,1525,291.03,291.03,0,0,55
1150265,67,73,2704,290.03,292.03,0,0,40
1035137,67,73,2492,447.23,445.23,0,0,53
1311487,67,73,1543,561.63,563.63,0,0,69
1090045,67,73,2304,563.63,562.63,0,0,28
1372666,67,73,2664,326.89,326.89,0,0,418
1410796,67,73,2569,327.89,326.89,0,0,352
1236666,67,73,2490,242.5,242.5,0,0,188
1425361,68,73,1885,97,119.34,0,0,526
1392566,68,73,1993,97.06,120.28,0,0,365
1010336,68,73,2539,92.15,119.37,0,0,135
1370678,68,73,2139,243.5,307.49,0,0,53
1462994,68,73,2631,96.09,154.26,1,1,149
1488786,68,73,1248,97.06,151.35,1,1,161
1361699,68,73,1778,185.33,184.33,0,0,68
