id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1396539,53,42,1754,309.43,309.43,0,0,150
1064363,53,42,1971,309.43,311.43,0,0,123
1013456,53,42,1902,389.03,484.03,0,0,26
1019608,53,42,1247,388.03,484.03,0,0,26
1453260,53,42,1558,639.23,640.23,0,0,94
1318364,53,42,2581,640.23,641.23,0,0,13
1281538,53,42,1962,639.23,641.23,0,0,229
1198945,53,42,1445,389.03,630.53,1,0,433
1346232,53,42,2444,388.03,631.53,1,1,188
1404315,53,42,2867,387.03,629.53,1,1,244
1062377,53,42,2760,192.09,224.1,0,1,391
1236095,53,42,1525,243.53,243.53,0,0,81
1371687,53,42,2704,242.53,285.21,0,0,149
1443630,53,42,2492,447.23,447.23,0,0,42
1294089,53,42,1543,464.63,464.63,0,0,40
1111377,53,42,2304,464.63,465.63,0,0,55
1387695,53,42,2664,328.89,326.89,0,0,298
1033204,53,42,2569,326.89,328.89,0,0,216
1413931,53,42,2490,196,244.5,0,0,122
1311259,54,42,1885,96.03,117.4,0,1,594
1483809,54,42,1993,97.06,121.28,0,1,580
1267644,54,42,2539,98,97,0,0,162
1401534,54,42,2631,155.26,154.26,0,0,41
1451830,54,42,1248,146.5,145.5,0,0,27
1151070,54,42,1778,180.42,182.42,0,0,94
1075054,54,42,1062,174.6,176.6,0,0,202
1391382,54,42,2707,186.24,187.24,0,0,135
1440872,54,42,1207,322.07,313.31,0,1,163
1241942,54,42,1230,321.07,321.1,0,1,108
1407017,54,42,2322,318.22,317.22,0,0,123
1097984,54,42,2290,266.81,264.81,0,0,593
1464793,54,42,1727,426.83,426.83,0,0,69
1428288,54,42,1109,249.32,308.52,0,0,202
1075491,54,42,2577,280.33,280.33,0,0,121
1241437,54,42,2640,282.33,282.33,0,0,297
1175418,54,42,1878,281.33,281.33,0,0,242
1345384,54,42,2306,243.5,339.53,0,0,41
1265924,54,42,1216,417.13,416.13,0,0,15
1380781,54,42,2126,437.5,552.93,0,1,42
1263199,54,42,2826,328.86,327.86,0,0,323
1041380,54,42,1754,290.03,290.03,0,0,122
1069181,54,42,1971,309.43,311.43,0,0,217
1436485,54,42,1902,389.03,486.03,0,0,27
1160519,54,42,1247,387.03,485.03,0,0,109
1006203,54,42,1770,387.03,436.53,0,0,27
1359465,54,42,1558,639.23,641.23,0,0,42
1119409,54,42,2581,639.23,641.23,0,0,40
1281146,54,42,1962,639.23,639.23,0,0,107
1368743,54,42,1445,629.53,629.53,0,0,68
1080394,54,42,2444,629.53,631.53,0,0,69
1019333,54,42,2867,631.53,629.53,0,0,107
1253521,54,42,2760,194,223.1,0,1,269
1437775,54,42,1525,251.23,251.23,0,0,135
1147603,54,42,2704,292.03,292.03,0,0,67
1270038,54,42,2492,445.23,447.23,0,0,14
1194718,54,42,1543,465.63,466.63,0,0,82
1131310,54,42,2304,464.63,466.63,0,0,27
1373256,54,42,2664,327.89,328.89,0,0,271
1110013,54,42,2569,328.89,326.89,0,0,229
1381088,54,42,2490,242.5,244.5,0,0,82
1143951,55,42,1885,112.55,118.4,0,1,730
1453933,55,42,1993,113.52,121.28,0,1,555
1315943,55,42,2539,116.43,117.43,0,0,96
1144536,55,42,2139,290.03,291.03,0,0,28
1444949,55,42,2631,149.41,149.41,0,0,41
1162133,55,42,1248,154.26,155.26,0,0,15
1304528,55,42,1778,184.33,185.33,0,0,96
1245774,55,42,1062,182.39,183.39,0,0,323
1152854,55,42,2707,185.3,186.3,0,0,419
1254971,55,42,1207,314.31,313.31,0,0,80
1177019,55,42,1230,325.98,323.98,0,0,55
1030894,55,42,2322,325.98,325.98,0,0,69
1201763,55,42,2290,271.63,272.63,0,0,594
1080690,55,42,1727,426.83,426.83,0,0,215
1154007,55,42,1109,237.65,308.52,1,0,445
1145106,55,42,2577,282.33,282.33,0,0,162
1126123,55,42,2640,282.33,281.33,0,0,283
1353533,55,42,1878,281.33,281.33,0,0,270
1409485,55,42,2306,244.5,340.53,0,0,41
1181413,55,42,2126,438.5,551.93,0,1,28
1446828,55,42,2826,327.86,328.86,0,0,312
1386495,55,42,1754,310.43,310.43,0,0,242
1143418,55,42,1971,318.22,317.22,0,0,136
1312760,55,42,1247,388.03,486.03,0,0,67
1400591,55,42,1770,387.03,435.53,0,0,80
1279487,55,42,1558,484.03,639.23,1,0,149
1470626,55,42,2581,484.03,640.23,1,0,190
1438188,55,42,1962,485.03,639.23,1,0,162
1255207,55,42,1445,641.2,640.2,0,0,94
1197481,55,42,2444,629.53,630.53,0,0,82
1435687,55,42,2867,630.53,630.53,0,0,82
1407644,55,42,2760,196,225.1,0,1,310
1277306,55,42,1525,291.03,290.03,0,0,68
1002844,55,42,2704,290.03,290.03,0,0,68
1122336,55,42,2492,446.23,446.23,0,0,40
1106927,55,42,1543,389.03,464.63,1,0,26
1474601,55,42,2304,387.03,464.63,1,0,109
1399982,55,42,2664,328.89,327.89,0,0,283
1183815,55,42,2569,326.89,327.89,0,0,243
1016353,55,42,2490,243.5,242.5,0,0,27
1401500,56,42,1885,118.34,117.4,0,1,581
1081649,56,42,1993,122.28,120.28,0,1,553
1011492,56,42,2539,121.31,116.43,0,1,175
1487279,56,42,2139,277.48,275.48,0,0,27
1397095,56,42,2631,146.5,146.5,0,0,28
1422880,56,42,1248,139.74,155.26,0,0,13
1098241,56,42,1778,169.81,168.81,0,0,107
1222063,56,42,1062,170.72,170.72,0,0,365
1300551,56,42,2707,227.01,228.01,0,0,163
1188698,56,42,1207,310.46,309.46,0,0,27
1225100,56,42,1230,323.01,324.01,0,0,82
1305537,56,42,2322,323.98,325.98,0,0,15
1180441,56,42,2290,271.63,271.63,0,0,755
1297153,56,42,1727,427.83,426.83,0,0,325
1029006,56,42,1109,321.13,320.13,0,0,243
1272140,56,42,2577,280.33,281.33,0,0,108
1167718,56,42,2640,282.33,282.33,0,0,311
1301400,56,42,1878,282.33,281.33,0,0,393
1200276,56,42,2306,350.23,348.23,0,0,26
1491794,56,42,2126,552.93,551.93,0,1,68
1451241,56,42,2826,329.86,327.86,0,0,323
1460413,56,42,1754,309.43,311.43,0,0,135
1279618,56,42,1971,310.43,310.43,0,0,202
1139340,56,42,1247,387.03,485.03,0,0,28
1222960,56,42,1558,639.23,641.23,0,0,82
1347241,56,42,2581,639.23,639.23,0,0,55
1134916,56,42,1962,640.23,641.23,0,0,107
1073145,56,42,1445,709.13,709.13,0,0,69
1186149,56,42,2867,707.13,707.13,0,0,26
1109883,56,42,2760,197.94,224.1,0,1,298
1201283,56,42,1525,243.53,292.03,1,1,150
1366698,56,42,2704,250.32,292.03,1,1,176
1123870,56,42,2492,446.23,446.23,0,0,28
1196569,56,42,1543,409.37,466.63,0,0,82
1419163,56,42,2304,388.03,466.63,0,0,121
1183293,56,42,2664,262.9,326.89,1,1,919
1247060,56,42,2569,264.87,328.89,1,1,1054
1052700,56,42,2490,243.5,244.5,0,0,53
1492361,57,42,1885,122.28,116.4,0,1,609
1064386,57,42,1993,120.31,120.28,0,1,393
1363803,57,42,2539,121.25,122.25,0,0,94
1259470,57,42,2631,153.26,154.26,0,0,108
1156647,57,42,1248,145.5,146.5,0,0,27
1343279,57,42,1778,157.17,156.17,0,0,28
1250913,57,42,1062,152.29,171.72,0,0,283
1229004,57,42,2707,217.28,219.28,0,0,242
1246066,57,42,1207,325.98,325.98,0,0,69
1119377,57,42,1230,323.98,325.98,0,0,27
1178560,57,42,2322,304.58,306.58,0,0,53
1298163,57,42,2290,264.84,264.84,0,0,420
1063647,57,42,1727,417.16,417.16,0,0,149
1412591,57,42,1109,239.59,320.13,0,0,392
1340905,57,42,2577,282.33,281.33,0,0,41
1131947,57,42,2640,280.33,281.33,0,0,324
1262802,57,42,1878,281.33,280.33,0,0,312
1462229,57,42,2306,348.23,349.23,0,0,28
1201515,57,42,1216,437.53,435.53,0,0,26
1239232,57,42,2126,551.93,552.93,0,1,69
1119075,57,42,2826,327.86,329.86,0,0,243
1059715,57,42,1754,278.39,311.43,0,0,135
1465932,57,42,1971,310.43,310.43,0,0,162
1058914,57,42,1902,389.03,486.03,0,0,14
1123619,57,42,1247,485.03,486.03,0,0,14
1276221,57,42,1558,640.23,641.23,0,0,26
1039858,57,42,2581,640.23,640.23,0,0,14
1276015,57,42,1962,641.23,640.23,0,0,80
1345433,57,42,1445,631.53,707.13,0,0,94
1215847,57,42,2444,631.53,631.53,0,0,42
1317968,57,42,2867,630.53,708.13,0,0,27
1247349,57,42,2760,230.89,224.1,0,1,150
1450533,57,42,1525,242.53,292.03,0,0,150
1096842,57,42,2704,241.53,291.03,0,1,215
1409408,57,42,2492,446.23,446.23,0,0,42
1238945,57,42,1543,389.03,466.63,0,1,96
1241066,57,42,2304,419.04,466.63,0,1,109
1466369,57,42,2664,261.9,326.89,1,1,527
1496681,57,42,2569,260.93,328.89,1,1,715
1458049,57,42,2490,242.5,242.5,0,0,123
1002669,58,42,1885,119.31,121.31,0,0,593
1210901,58,42,1993,121.28,121.28,0,1,391
1347054,58,42,2539,121.25,123.25,0,0,162
1017772,58,42,2139,282.3,281.3,0,0,40
1003369,58,42,2631,153.32,152.32,0,0,94
1377701,58,42,1248,154.26,153.26,0,0,14
1263350,58,42,1778,160.11,158.11,0,0,175
1061667,58,42,1062,156.2,156.2,0,0,419
1227435,58,42,2707,224.07,224.07,0,0,149
1311237,58,42,1207,324.98,324.98,0,0,14
1087109,58,42,1230,310.46,308.46,0,0,148
1231797,58,42,2322,304.58,304.58,0,0,69
1362729,58,42,2290,264.81,266.81,0,0,676
1376812,58,42,1727,256.14,416.16,1,1,528
1082342,58,42,1109,208.61,319.13,0,0,379
1139777,58,42,2577,282.33,281.33,0,0,161
1255639,58,42,2640,282.33,280.33,0,0,352
1254305,58,42,1878,282.33,281.33,0,0,283
1202209,58,42,2306,349.23,350.23,0,0,14
1224055,58,42,1216,435.53,437.53,0,0,41
1245382,58,42,2126,553.93,552.93,0,1,54
1353359,58,42,2826,328.86,329.86,0,0,203
1195980,58,42,1754,290.06,291.06,0,0,204
1161871,58,42,1971,310.43,309.43,0,0,202
1080895,58,42,1247,486.03,484.03,0,0,13
1047768,58,42,1770,484.03,484.03,0,0,41
1392838,58,42,1558,641.23,641.23,0,0,82
1143701,58,42,2581,639.23,640.23,0,0,15
1170709,58,42,1962,639.23,640.23,0,0,285
1082313,58,42,1445,630.53,707.13,0,0,81
1084440,58,42,2444,629.53,631.53,0,0,54
1389973,58,42,2867,630.53,708.13,0,0,149
1040368,58,42,2760,234.74,224.1,0,1,202
1042471,58,42,1525,242.53,291.03,0,0,80
1031530,58,42,2704,241.53,292.03,0,0,81
1360046,58,42,2492,445.23,445.23,0,0,15
1012069,58,42,1543,401.64,465.63,0,0,134
1296448,58,42,2304,389.03,466.63,0,0,55
1124407,58,42,2664,326.89,326.89,0,0,311
1039144,58,42,2569,327.89,328.89,0,0,229
1065973,58,42,2490,214.43,243.5,0,0,108
1478132,59,42,1885,118.34,120.31,0,1,555
1495312,59,42,1993,120.34,122.28,0,1,458
1133576,59,42,2539,119.31,121.31,0,0,82
1113319,59,42,2139,276.45,276.45,0,0,14
1464956,59,42,2631,150.38,150.38,0,0,54
1120571,59,42,1248,150.38,150.38,0,0,107
1328706,59,42,1778,147.47,146.47,0,0,82
1391063,59,42,1062,158.11,158.11,0,0,514
1203205,59,42,2707,222.19,222.19,0,0,231
1019277,59,42,1207,308.49,309.49,0,0,27
1473014,59,42,1230,309.49,307.49,0,0,109
1132515,59,42,2322,293,292,0,0,13
1442682,59,42,2290,237.71,266.81,0,0,634
1130612,59,42,1727,260.93,416.16,1,1,312
1195996,59,42,1109,252.2,321.13,0,0,325
1249890,59,42,2577,280.33,281.33,0,0,135
1221866,59,42,2640,280.33,281.33,0,0,269
1410092,59,42,1878,280.33,282.33,0,0,283
1192236,59,42,2306,348.23,349.23,0,0,15
1086300,59,42,1216,436.53,435.53,0,0,27
1207130,59,42,2126,551.93,551.93,0,1,28
1196385,59,42,2826,329.86,329.86,0,0,243
1413193,59,42,1754,265.81,265.81,0,0,190
1095340,59,42,1971,310.43,311.43,0,0,244
1019228,59,42,1902,486.03,486.03,0,0,28
1378006,59,42,1247,484.03,486.03,0,0,69
1130693,59,42,1558,640.23,640.23,0,0,121
1288008,59,42,2581,641.23,639.23,0,0,27
1235314,59,42,1962,641.23,640.23,0,0,177
1346676,59,42,1445,630.53,708.13,0,0,54
1119423,59,42,2444,629.53,631.53,0,0,41
1495685,59,42,2867,630.53,708.13,0,0,27
1443853,59,42,2760,194,223.1,0,1,188
1026157,59,42,1525,290.03,291.03,0,0,136
1447674,59,42,2704,291.03,292.03,0,0,123
1474059,59,42,2492,447.23,447.23,0,0,42
1004486,59,42,2304,513.13,513.13,0,0,15
1322758,59,42,2664,326.89,328.89,0,0,431
1015918,59,42,2569,328.89,328.89,0,0,203
1157557,59,42,2490,242.5,244.5,0,0,190
1248226,60,42,1885,114.46,114.46,0,0,688
1403119,60,42,1993,119.34,120.34,0,0,420
1227177,60,42,2539,119.37,119.37,0,0,204
1091097,60,42,2139,308.49,307.49,0,0,40
1403785,60,42,2631,147.5,145.5,0,0,54
1232088,60,42,1248,149.38,150.38,0,0,40
1498351,60,42,1778,153.32,151.32,0,0,107
1087474,60,42,1062,153.29,154.29,0,0,446
1046768,60,42,2707,221.22,220.22,0,0,297
1328906,60,42,1207,244.5,307.49,0,0,55
1230772,60,42,1230,292,291,0,0,136
1426290,60,42,2322,293,292,0,0,134
1169787,60,42,2290,272.63,271.63,0,0,608
1452520,60,42,1727,426.83,425.83,0,0,190
1221314,60,42,1109,190.18,321.13,0,0,296
1092049,60,42,2956,629.53,630.53,0,0,15
1302197,60,42,2577,281.33,282.33,0,0,188
1233372,60,42,2640,281.33,282.33,0,0,377
1015202,60,42,1878,282.33,281.33,0,0,339
1002305,60,42,2126,551.93,553.93,0,1,55
1298669,60,42,2826,243.5,328.86,1,0,1095
1120355,60,42,1754,241.56,264.81,1,1,1405
1008022,60,42,1971,245.47,309.43,1,1,1594
1044040,60,42,1902,446.23,447.23,0,0,13
1191129,60,42,1247,447.23,446.23,0,0,40
1146434,60,42,1770,485.03,485.03,0,0,26
1086901,60,42,1558,640.23,640.23,0,0,149
1491454,60,42,2581,639.23,640.23,0,0,54
1292641,60,42,1962,640.23,640.23,0,0,121
1489928,60,42,1445,486.03,708.13,1,0,108
1070899,60,42,2444,484.03,629.53,1,0,135
1250778,60,42,2867,485.03,708.13,1,0,42
1173585,60,42,2760,197.94,197.94,0,0,311
1103678,60,42,1525,292.03,292.03,0,1,148
1324952,60,42,2704,292.03,292.03,0,1,230
1040418,60,42,2492,446.23,445.23,0,0,28
1452265,60,42,2304,515.13,515.13,0,0,54
1260424,60,42,2664,326.89,328.89,0,0,296
1097185,60,42,2569,328.89,327.89,0,0,229
1401187,60,42,2490,243.5,243.5,0,0,107
1265733,61,42,1885,95.09,115.46,0,0,581
1021543,61,42,1993,97.97,118.34,0,0,634
1444860,61,42,2539,99,117.37,0,0,134
1158761,61,42,2139,308.49,308.49,0,0,15
1150772,61,42,2631,151.35,150.35,0,0,69
1294523,61,42,1248,155.26,155.26,0,0,123
1037160,61,42,1778,159.14,159.14,0,0,150
1007870,61,42,1062,157.17,158.17,0,0,269
1181022,61,42,2707,230.89,230.89,0,0,271
1396192,61,42,1207,304.64,303.64,0,0,42
1174636,61,42,1230,293,292,0,0,136
1106070,61,42,2322,202.79,293,0,0,67
1115190,61,42,2290,250.26,252.26,0,0,527
1443031,61,42,1727,427.83,426.83,0,0,216
1062927,61,42,1109,223.16,320.13,0,0,350
1336077,61,42,1571,629.53,630.53,0,0,54
1111198,61,42,2956,631.53,630.53,0,0,13
1125310,61,42,2104,630.53,631.53,0,0,14
1090245,61,42,2577,281.33,281.33,0,0,190
1438991,61,42,2640,282.33,280.33,0,0,350
1451505,61,42,1878,281.33,281.33,0,0,283
1095159,61,42,2306,349.23,348.23,0,0,15
1127487,61,42,1216,435.53,437.53,0,0,55
1051426,61,42,2126,424.92,553.93,1,1,123
1384163,61,42,2826,322.07,321.07,0,0,391
1178252,61,42,1754,305.61,264.81,0,1,337
1273984,61,42,1971,311.43,311.43,0,0,190
1350572,61,42,1247,447.23,446.23,0,0,69
1281883,61,42,1558,433.59,641.23,1,1,366
1447370,61,42,2581,434.59,641.23,1,1,215
1291047,61,42,1962,449.11,641.23,1,1,350
1336364,61,42,1445,630.53,708.13,0,0,69
1140210,61,42,2760,195,196.94,0,1,189
1079708,61,42,1525,290.03,292.03,0,1,203
1409628,61,42,2704,291.03,292.03,0,1,81
1491041,61,42,2492,447.23,447.23,0,0,13
1025761,61,42,1543,513.13,515.13,0,0,27
1413968,61,42,2304,515.13,514.13,0,0,28
1270223,61,42,2664,327.89,328.89,0,0,256
1078329,61,42,2569,328.89,327.89,0,0,297
1094308,61,42,2490,244.5,242.5,0,0,108
1057974,62,42,1885,96.06,114.46,0,0,325
1325125,62,42,1993,91.21,120.34,0,0,338
1252537,62,42,2539,98.03,118.37,0,1,67
1406080,62,42,2139,307.49,307.49,0,0,13
1149399,62,42,2631,153.26,153.26,0,0,67
1156119,62,42,1778,173.63,175.63,0,0,41
1072285,62,42,1062,178.48,179.48,0,0,176
1187979,62,42,2707,225.07,224.07,0,0,96
1093026,62,42,1207,317.22,318.22,0,0,27
1201148,62,42,1230,317.19,317.19,0,0,54
1281044,62,42,2322,323.98,325.98,0,0,27
1111551,62,42,2290,264.84,265.84,0,0,256
1190344,62,42,1727,427.83,427.83,0,0,243
1326689,62,42,1109,305.61,303.61,0,0,150
1302410,62,42,2956,629.53,630.53,0,0,14
1390641,62,42,2577,281.33,280.33,0,0,96
1148604,62,42,2640,280.33,282.33,0,0,121
1053577,62,42,1878,282.33,281.33,0,0,122
1234741,62,42,2126,435.53,552.93,1,1,27
1320140,62,42,2826,329.86,329.86,0,0,136
1251233,62,42,1754,275.54,265.81,0,1,123
1188033,62,42,1971,309.43,309.43,0,0,150
1026454,62,42,1247,446.23,447.23,0,0,26
1213026,62,42,1770,486.03,485.03,0,0,41
1171559,62,42,1558,435.59,639.23,0,1,176
1290388,62,42,2581,433.59,639.23,0,0,243
1497161,62,42,1962,433.59,640.23,0,1,202
1291457,62,42,2760,194,195.94,0,1,123
1258103,62,42,1525,291.03,292.03,0,0,96
1089670,62,42,2704,292.03,292.03,0,1,53
1449593,62,42,2492,292.03,446.23,0,0,14
1054951,62,42,1543,513.13,513.13,0,0,53
1342552,62,42,2664,326.89,328.89,0,0,96
1117194,62,42,2569,327.89,328.89,0,0,134
1158424,62,42,2490,244.5,244.5,0,0,123
1040159,63,42,1885,119.31,120.31,0,0,784
1376527,63,42,1993,117.4,120.34,0,1,527
1296031,63,42,2539,121.25,117.37,0,1,189
1268856,63,42,2139,308.49,309.49,0,0,13
1001809,63,42,2631,150.35,150.35,0,0,69
1234371,63,42,1248,144.59,144.59,0,0,41
1486377,63,42,1778,168.81,167.81,0,0,108
1087895,63,42,1062,179.51,177.51,0,0,258
1041752,63,42,2707,227.04,226.04,0,0,176
1008023,63,42,1207,315.31,313.31,0,0,40
1197715,63,42,1230,317.22,316.22,0,0,40
1457508,63,42,2322,323.01,324.01,0,0,42
1158963,63,42,2290,271.63,271.63,0,0,485
1229291,63,42,1727,425.83,425.83,0,0,243
1134255,63,42,1109,294.94,293.94,0,0,243
1125911,63,42,1571,630.53,630.53,0,0,14
1419542,63,42,2956,630.53,629.53,0,0,13
1176778,63,42,2104,631.53,630.53,0,0,28
1328430,63,42,2577,280.33,281.33,0,0,108
1362103,63,42,2640,282.33,280.33,0,0,312
1283209,63,42,1878,280.33,282.33,0,0,337
1076545,63,42,2306,350.23,350.23,0,0,15
1203617,63,42,1216,437.53,436.53,0,0,69
1395717,63,42,2826,270.69,328.86,1,0,717
1452225,63,42,1754,291.97,292.97,0,0,122
1069787,63,42,1971,309.43,310.43,0,0,123
1110041,63,42,1902,447.23,446.23,0,0,27
1441491,63,42,1247,445.23,445.23,0,0,13
1100761,63,42,1558,441.41,639.23,1,1,512
1090936,63,42,2581,435.59,639.23,1,1,743
1051694,63,42,1962,438.47,639.23,1,1,782
1219986,63,42,1445,631.53,708.13,0,0,55
1033721,63,42,2444,631.53,629.53,0,0,41
1349127,63,42,2760,231.89,197.94,0,1,162
1116005,63,42,1525,243.53,292.03,1,0,217
1498700,63,42,2704,245.44,291.03,1,1,203
1451950,63,42,2492,292.03,445.23,1,1,242
1061552,63,42,1543,514.13,513.13,0,0,28
1112420,63,42,2304,515.13,514.13,0,0,28
1244465,63,42,2664,327.89,327.89,0,0,258
1034384,63,42,2569,327.89,328.89,0,0,283
1381722,63,42,2490,244.5,244.5,0,0,80
1299860,64,42,1885,118.34,120.31,0,1,554
1287727,64,42,1993,119.31,119.34,0,1,501
1096422,64,42,2539,119.34,119.34,0,0,162
1014562,64,42,2139,309.49,308.49,0,0,14
1038048,64,42,2631,151.38,150.38,0,0,54
1285169,64,42,1248,155.26,154.26,0,0,53
1092844,64,42,1778,173.63,175.63,0,0,121
1304416,64,42,1062,177.54,177.54,0,0,298
1339087,64,42,2707,225.04,226.04,0,0,149
1442008,64,42,1207,323.98,323.98,0,0,96
1256230,64,42,1230,307.55,305.55,0,0,149
1291712,64,42,2322,315.25,316.25,0,0,55
1476998,64,42,2290,258.02,259.02,0,0,432
1359143,64,42,1727,425.83,425.83,0,0,203
1280522,64,42,1109,231.89,292.94,0,0,406
1109114,64,42,1571,630.53,631.53,0,0,40
1017417,64,42,2956,631.53,630.53,0,0,28
1420699,64,42,2577,281.33,281.33,0,0,109
1059435,64,42,2640,281.33,281.33,0,0,296
1329570,64,42,1878,281.33,281.33,0,0,312
1127719,64,42,2306,350.23,349.23,0,0,28
1091319,64,42,1216,436.53,435.53,0,0,67
1389635,64,42,2126,437.53,551.93,0,1,53
1119701,64,42,2826,268.69,328.86,1,0,688
1352724,64,42,1754,309.43,310.43,0,0,163
1122649,64,42,1971,311.43,311.43,0,0,202
1255960,64,42,1902,445.23,446.23,0,0,14
1375859,64,42,1247,446.23,446.23,0,0,55
1196968,64,42,1770,486.03,484.03,0,0,26
1486116,64,42,1558,446.23,640.23,1,1,243
1293598,64,42,2581,434.59,641.23,1,1,337
1020742,64,42,1962,434.59,639.23,1,1,404
1247663,64,42,1445,629.53,629.53,0,0,55
1278165,64,42,2444,630.53,631.53,0,0,28
1388375,64,42,2760,241.53,242.53,0,0,108
1498635,64,42,1525,247.38,292.03,1,1,135
1003725,64,42,2704,242.53,290.03,1,1,296
1025654,64,42,2492,306.58,446.23,1,1,148
1226164,64,42,1543,515.13,514.13,0,0,14
1109143,64,42,2304,515.13,514.13,0,0,27
1277090,64,42,2664,326.89,326.89,0,0,217
1301539,64,42,2569,326.89,326.89,0,0,217
1458004,64,42,2490,242.5,244.5,0,0,123
1255843,65,42,1885,120.34,120.34,0,0,622
1421974,65,42,1993,117.4,120.34,0,1,406
1049155,65,42,2539,119.34,119.34,0,1,136
1366166,65,42,2139,308.49,309.49,0,0,14
1463771,65,42,2631,154.26,155.26,0,0,13
1005204,65,42,1248,152.35,150.35,0,0,67
1449577,65,42,1778,181.39,183.39,0,0,122
1371799,65,42,1062,175.6,175.6,0,0,148
1331112,65,42,2707,215.37,216.37,0,0,244
1369385,65,42,1207,293.97,292.97,0,0,41
1369181,65,42,1230,325.01,323.01,0,0,69
1136714,65,42,2322,324.98,324.98,0,0,28
1225229,65,42,2290,265.81,266.81,0,0,582
1165653,65,42,1727,426.83,425.83,0,0,188
1190909,65,42,1109,293,291,0,0,310
1120795,65,42,1571,631.53,630.53,0,0,13
1230445,65,42,2104,631.53,630.53,0,0,27
1284409,65,42,2577,281.33,282.33,0,0,122
1398590,65,42,2640,281.33,280.33,0,0,269
1410685,65,42,1878,282.33,280.33,0,0,366
1191489,65,42,2306,349.23,349.23,0,0,81
1120207,65,42,2126,553.93,553.93,0,1,82
1086144,65,42,2826,329.86,327.86,0,0,230
1066349,65,42,1754,309.43,309.43,0,0,231
1189757,65,42,1971,311.43,310.43,0,0,203
1171948,65,42,1247,447.23,445.23,0,0,41
1079559,65,42,1770,485.03,484.03,0,0,13
1422102,65,42,1558,588.82,587.82,0,0,109
1428381,65,42,2581,570.36,639.23,0,0,40
1171076,65,42,1962,595.64,595.64,0,0,122
1197142,65,42,1445,484.03,631.53,1,0,242
1148862,65,42,2444,486.03,629.53,1,0,28
1135261,65,42,2867,486.03,709.13,1,0,14
1168373,65,42,1525,243.53,291.03,0,0,95
1279053,65,42,2704,243.53,291.03,0,0,82
1311197,65,42,2492,446.23,446.23,0,0,14
1104075,65,42,1543,515.13,513.13,0,0,40
1320192,65,42,2304,513.13,515.13,0,0,14
1226068,65,42,2664,328.89,328.89,0,0,270
1438761,65,42,2569,326.89,328.89,0,0,217
1354052,65,42,2490,148.44,243.5,1,0,649
1109083,66,42,1885,118.37,118.34,0,1,501
1268381,66,42,1993,117.37,120.34,0,1,419
1443189,66,42,2539,120.28,122.28,0,0,163
1449883,66,42,2631,153.26,153.26,0,0,41
1275672,66,42,1248,154.26,154.26,0,0,41
1256917,66,42,1778,178.48,180.48,0,0,108
1252051,66,42,1062,178.54,178.54,0,0,325
1205958,66,42,2707,219.28,217.28,0,0,243
1439517,66,42,1207,293.97,292.97,0,0,13
1484470,66,42,2322,292,291,0,0,26
1472555,66,42,2290,272.63,270.63,0,0,555
1223793,66,42,1727,425.83,426.83,0,0,135
1254827,66,42,1109,262.87,262.87,0,0,229
1256797,66,42,1571,630.53,631.53,0,0,81
1029534,66,42,2956,630.53,631.53,0,0,53
1333104,66,42,2104,631.53,630.53,0,0,55
1128792,66,42,2577,281.33,282.33,0,0,148
1406299,66,42,2640,282.33,280.33,0,0,298
1359939,66,42,1878,282.33,280.33,0,0,231
1322306,66,42,2306,244.5,348.23,1,0,68
1455205,66,42,1216,437.53,437.53,0,0,28
1423437,66,42,2126,435.53,551.93,0,1,15
1365188,66,42,2826,328.86,328.86,0,0,324
1417379,66,42,1754,309.43,310.43,0,0,188
1081714,66,42,1971,310.43,310.43,0,0,215
1113552,66,42,1247,446.23,446.23,0,0,40
1051874,66,42,1558,640.23,640.23,0,0,68
1335075,66,42,2581,640.23,639.23,0,0,28
1367883,66,42,1962,639.23,640.23,0,0,95
1322102,66,42,1445,630.53,630.53,0,0,27
1476253,66,42,2444,630.53,629.53,0,0,27
