id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1373146,143,91,2581,549.08,547.08,0,0,190
1349882,143,91,1962,548.08,548.08,0,0,176
1186878,143,91,1445,484.03,727.53,0,0,69
1484757,143,91,2444,485.03,727.53,0,0,40
1058687,143,91,1525,319.13,319.13,0,0,13
1114292,143,91,2664,337.56,338.56,0,0,325
1270146,143,91,2569,338.56,339.56,0,0,136
1361609,143,91,2490,291.03,290.03,0,0,107
1198777,144,91,1885,150.35,152.35,0,0,96
1145336,144,91,1993,150.35,152.35,0,0,54
1047711,144,91,2539,143.59,144.59,0,0,82
1498750,144,91,2631,163.93,163.93,0,0,27
1384925,144,91,1248,165.93,163.93,0,0,42
1042010,144,91,1778,195.03,195.03,0,0,244
1385834,144,91,1062,195.03,193.03,0,0,176
1083877,144,91,2707,242.53,243.53,0,0,96
1146165,144,91,1207,386.09,386.09,0,0,163
1026412,144,91,2322,386.12,384.12,0,0,135
1462581,144,91,2290,297.79,298.79,0,0,323
1323654,144,91,1727,464.63,466.63,0,0,54
1121212,144,91,1109,310.43,311.43,0,0,148
1066105,144,91,2640,321.13,319.13,0,0,13
1445973,144,91,1878,319.13,321.13,0,0,27
1405032,144,91,2826,377.33,378.33,0,0,96
1325478,144,91,1754,318.16,319.16,0,0,325
1136636,144,91,1971,346.35,344.35,0,0,122
1087647,144,91,1803,226.01,338.53,0,0,42
1382120,144,91,1558,549.08,547.08,0,0,175
1461134,144,91,2581,548.08,548.08,0,0,215
1161306,144,91,1962,549.08,547.08,0,0,296
1023571,144,91,1445,486.03,726.53,1,0,134
1164426,144,91,2444,485.03,726.53,1,0,41
1074784,144,91,2760,163.99,242.53,0,0,26
1180490,144,91,1543,485.03,485.03,0,0,13
1018116,144,91,2304,484.03,485.03,0,0,14
1143745,144,91,2664,285.24,337.56,1,0,202
1429730,144,91,2569,241.53,338.56,1,0,96
1016460,144,91,2490,283.27,284.27,0,0,256
1347663,145,91,1885,158.11,159.11,0,0,69
1319686,145,91,1993,158.11,159.11,0,0,28
1422301,145,91,2539,142.59,144.59,0,0,13
1370798,145,91,2631,163.93,164.93,0,0,28
1074908,145,91,1248,164.93,164.93,0,0,94
1245853,145,91,1778,190.15,191.15,0,0,135
1140774,145,91,1062,193.03,194.03,0,0,122
1066694,145,91,2707,243.53,243.53,0,0,40
1160683,145,91,1207,390,390,0,0,122
1217455,145,91,2322,382.18,382.18,0,0,189
1264173,145,91,2290,297.79,297.79,0,0,161
1162227,145,91,1727,464.63,464.63,0,0,108
1206475,145,91,1109,271.63,309.43,0,0,107
1139453,145,91,2640,319.13,319.13,0,0,14
1429211,145,91,1216,417.13,417.13,0,0,14
1104281,145,91,2826,378.33,377.33,0,0,67
1243323,145,91,1754,318.16,320.16,0,0,310
1392376,145,91,1971,346.35,346.35,0,0,135
1210719,145,91,1311,170.75,339.53,0,0,28
1262553,145,91,1558,564.6,563.6,0,0,163
1112644,145,91,2581,562.6,562.6,0,0,188
1256001,145,91,1962,564.6,563.6,0,0,216
1318044,145,91,2444,727.53,726.53,0,0,13
1444545,145,91,2760,163.99,243.53,0,0,14
1444416,145,91,2664,280.33,338.56,0,0,204
1422306,145,91,2569,278.42,338.56,0,0,108
1248860,145,91,2490,291.03,290.03,0,0,188
