id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1121873,87,157,2956,582.03,581.03,0,0,55
1078952,87,157,2104,581.03,583.03,0,0,41
1366630,87,157,2640,194.03,265.78,0,1,419
1405495,87,157,1878,206.64,269.72,0,1,175
1273350,87,157,2306,242.5,339.53,0,0,26
1212092,87,157,1216,417.13,416.13,0,0,67
1484747,87,157,2126,435.53,435.53,0,0,53
1156091,87,157,2826,309.43,309.43,0,0,163
1132797,87,157,1754,282.33,281.33,0,0,419
1272807,87,157,1971,279.36,279.36,0,0,190
1354960,87,157,1770,454.93,456.93,0,0,14
1155462,87,157,1558,499.55,639.23,0,0,121
1217890,87,157,2581,494.73,641.23,0,0,215
1140676,87,157,1962,485.03,639.23,0,0,216
1104177,87,157,1445,708.13,708.13,0,0,26
1096177,87,157,2444,707.13,709.13,0,0,41
1061581,87,157,2867,708.13,708.13,0,0,14
1026297,87,157,2760,242.53,243.53,0,0,107
1483915,87,157,1525,243.5,291.03,1,0,13
1040725,87,157,2704,249.29,290.03,1,0,94
1102258,87,157,2492,445.23,446.23,0,0,41
1388761,87,157,1543,601.43,602.43,0,0,53
1104340,87,157,2304,602.43,602.43,0,0,14
1021943,87,157,2664,309.43,310.43,0,0,257
1397677,87,157,2569,310.43,309.43,0,0,242
1372054,87,157,2490,242.5,242.5,0,0,188
1121301,88,157,1885,114.49,111.58,0,1,1364
1133467,88,157,1993,113.49,114.49,0,0,163
1114982,88,157,2539,120.31,118.34,0,1,150
1229576,88,157,2139,292.03,290.03,0,0,28
1190561,88,157,2631,97.06,154.26,0,1,216
1378048,88,157,1248,92.18,143.59,0,0,96
1076735,88,157,1778,152.29,174.6,0,0,175
1056392,88,157,1062,150.38,173.66,0,0,473
1452828,88,157,2707,183.36,218.31,0,0,298
1364481,88,157,1207,317.19,318.19,0,0,136
1262574,88,157,1230,314.28,315.28,0,0,136
1270633,88,157,2322,320.13,319.13,0,0,310
1112274,88,157,2290,233.77,263.84,0,0,472
1163855,88,157,1727,319.13,320.13,0,0,258
1214409,88,157,1109,302.67,303.67,0,0,244
1454862,88,157,1571,583.03,581.03,0,0,82
1348251,88,157,2956,582.03,583.03,0,0,95
1027381,88,157,2104,581.03,583.03,0,0,28
1458246,88,157,2640,280.33,266.78,0,1,177
1192084,88,157,1878,274.57,267.72,0,1,150
1276159,88,157,2306,243.5,340.53,1,0,135
1402148,88,157,1216,417.13,417.13,0,0,53
1024065,88,157,2126,436.53,435.53,1,0,94
1323466,88,157,2826,310.43,310.43,0,0,81
1167046,88,157,1754,282.33,281.33,0,0,445
1164346,88,157,1971,280.36,281.36,0,0,338
1386017,88,157,1247,445.23,445.23,0,0,41
1265009,88,157,1770,456.93,454.93,0,0,15
1126221,88,157,1558,493.79,641.23,0,0,285
1191106,88,157,2581,530.65,639.23,0,0,96
1235296,88,157,1962,486.03,641.23,0,0,175
1362955,88,157,2444,707.13,707.13,0,0,26
1246613,88,157,2867,709.13,707.13,0,0,40
1086673,88,157,2760,241.53,243.53,0,0,26
1432372,88,157,1525,242.5,290.03,0,0,14
1351958,88,157,2704,268.75,267.75,0,0,13
1070769,88,157,2492,446.23,447.23,0,0,13
1236660,88,157,2664,309.43,310.43,0,0,296
1253643,88,157,2569,310.43,309.43,0,0,163
1403697,88,157,2490,244.5,242.5,0,0,177
1145252,89,157,1885,110.61,112.58,0,1,5698
1163428,89,157,1993,114.46,116.46,0,0,338
1111025,89,157,2539,118.4,117.4,0,0,96
1303176,89,157,2139,291.03,290.03,0,0,28
1480989,89,157,2631,95.09,155.26,0,1,202
1362387,89,157,1248,98,143.59,0,0,13
1258592,89,157,1778,160.11,160.11,0,0,134
1269621,89,157,1062,154.26,173.66,0,0,500
1027640,89,157,2707,187.27,218.31,0,0,242
1066682,89,157,1207,317.19,319.19,0,0,135
1176131,89,157,1230,317.19,318.19,0,0,136
1413617,89,157,2322,308.49,307.49,0,0,243
1280352,89,157,2290,239.62,240.62,0,0,783
1393201,89,157,1727,320.13,319.13,0,0,243
1243891,89,157,1109,319.19,319.19,0,0,176
1395801,89,157,1571,581.03,581.03,0,0,27
1099100,89,157,2956,582.03,581.03,0,0,109
1052854,89,157,2104,582.03,583.03,0,0,122
1218377,89,157,2640,280.33,281.33,0,0,123
1487879,89,157,1878,281.33,280.33,0,0,81
1265953,89,157,1216,416.13,418.13,0,0,81
1298255,89,157,2126,436.53,437.53,1,1,53
1067407,89,157,2826,309.43,310.43,0,0,95
1198687,89,157,1754,272.63,270.63,0,0,393
1168603,89,157,1971,279.36,280.36,0,0,311
1465540,89,157,1247,447.23,447.23,0,0,14
1236669,89,157,1558,463.69,641.23,1,1,271
1145052,89,157,2581,482.09,640.23,1,0,244
1499447,89,157,1962,463.69,641.23,1,1,296
1438138,89,157,1445,709.13,707.13,0,0,82
1052824,89,157,2444,707.13,709.13,0,0,13
1393309,89,157,2760,241.53,242.53,0,0,27
1403568,89,157,1525,290.03,292.03,0,0,13
1252793,89,157,2704,291.03,292.03,0,0,107
1338326,89,157,2492,445.23,446.23,0,0,53
1267410,89,157,1543,602.43,601.43,0,0,53
1122271,89,157,2664,310.43,311.43,0,0,256
1306608,89,157,2569,309.43,311.43,0,0,215
1487965,89,157,2490,242.5,243.5,0,0,162
1472237,90,157,1885,110.58,112.58,0,1,3093
1189690,90,157,1993,122.28,120.28,0,0,162
1365070,90,157,2539,117.37,117.37,0,0,40
1290539,90,157,2139,291.03,291.03,0,0,15
1422029,90,157,2631,97,155.26,0,1,15
1494385,90,157,1248,133.89,134.89,0,0,41
1125855,90,157,1778,159.11,159.11,0,0,217
1482814,90,157,1062,156.23,172.66,0,0,447
1035608,90,157,2707,196.94,196.94,0,0,203
1276546,90,157,1207,296.82,297.82,0,0,95
1086033,90,157,1230,300.76,300.76,0,0,121
1154776,90,157,2322,317.19,317.19,0,0,69
1004778,90,157,2290,195.03,240.62,1,0,1026
1272247,90,157,1727,320.13,320.13,0,0,230
1314693,90,157,1109,274.54,317.19,0,0,95
1209945,90,157,1571,583.03,581.03,0,0,69
1136088,90,157,2956,583.03,583.03,0,0,69
1388901,90,157,2104,582.03,583.03,0,0,121
1451764,90,157,2640,280.33,280.33,0,0,177
1336942,90,157,1878,282.33,281.33,0,0,231
1172730,90,157,1216,339.5,418.13,1,0,189
1095823,90,157,2126,435.53,436.53,0,1,54
1051324,90,157,1754,268.75,267.75,0,0,256
1285355,90,157,1971,281.36,279.36,0,0,204
1322467,90,157,1770,454.93,455.93,0,0,26
1209783,90,157,1558,503.43,639.23,0,0,217
1433415,90,157,2581,484.03,641.23,0,0,135
1226152,90,157,1962,486.03,639.23,0,0,202
1225401,90,157,1445,436.53,709.13,1,1,242
1132276,90,157,2444,455.96,708.13,1,1,190
1335209,90,157,2867,436.53,708.13,1,1,81
1486985,90,157,2760,241.53,243.53,0,0,95
1228249,90,157,2704,292.03,290.03,0,0,69
1300109,90,157,2492,447.23,447.23,0,0,27
1021539,90,157,1543,522.83,602.43,0,0,53
1159492,90,157,2304,524.83,602.43,0,0,27
1455104,90,157,2664,310.43,309.43,0,0,188
1092348,90,157,2569,309.43,311.43,0,0,269
1479439,90,157,2490,195,243.5,1,0,891
1466510,91,157,1885,111.58,110.58,0,1,2673
1432024,91,157,1993,120.31,122.28,0,1,311
1054039,91,157,2539,122.25,123.25,0,0,96
1204640,91,157,2139,260.93,292.03,0,0,13
1265210,91,157,2631,127.1,155.26,0,1,41
1083440,91,157,1248,139.74,139.74,0,0,40
1202591,91,157,1778,154.23,156.23,0,0,176
1291873,91,157,1062,149.41,174.66,0,0,512
1111666,91,157,2707,181.42,181.42,0,0,297
1351857,91,157,1207,324.98,325.98,0,0,55
1023986,91,157,1230,317.25,316.25,0,0,107
1149479,91,157,2322,325.01,324.01,0,0,149
1285794,91,157,2290,262.9,263.9,0,0,663
1438121,91,157,1727,321.13,321.13,0,0,337
1251061,91,157,1109,224.1,318.19,0,0,135
1080390,91,157,1571,583.03,581.03,0,0,42
1401144,91,157,2956,583.03,582.03,0,0,135
1180555,91,157,2104,581.03,581.03,0,0,54
1157872,91,157,2640,281.33,280.33,0,0,123
1420377,91,157,1878,282.33,282.33,0,0,82
1161330,91,157,2306,339.53,338.53,0,0,15
1266356,91,157,1216,341.5,416.13,0,1,189
1367467,91,157,2126,437.53,435.53,0,1,67
1084646,91,157,2826,310.43,310.43,0,0,94
1272638,91,157,1754,281.33,281.33,0,0,447
1278425,91,157,1971,242.53,281.36,0,0,420
1370201,91,157,1902,445.23,447.23,0,0,15
1157197,91,157,1247,445.23,445.23,0,0,26
1021655,91,157,1770,454.93,455.93,0,0,27
1171840,91,157,1558,486.03,640.23,0,0,177
1404864,91,157,2581,485.03,640.23,0,0,271
1266576,91,157,1962,485.03,640.23,0,0,202
1264010,91,157,1445,461.78,707.13,1,0,150
1105829,91,157,2444,436.53,708.13,1,0,148
1081875,91,157,2867,436.53,708.13,1,0,80
1411998,91,157,2760,241.53,242.53,0,0,53
1184434,91,157,1525,292.03,290.03,0,0,26
1158366,91,157,2704,290.03,290.03,0,0,41
1279805,91,157,1543,524.83,601.43,0,0,54
1446046,91,157,2664,275.54,310.43,0,0,229
1174127,91,157,2569,283.3,282.3,0,0,312
1386272,91,157,2490,193.03,244.5,1,1,568
1436985,92,157,1885,111.55,111.58,0,1,1878
1486166,92,157,1993,120.31,121.31,0,0,298
1427549,92,157,2539,120.34,118.34,0,0,53
1207028,92,157,2631,95.06,155.26,0,1,80
1494434,92,157,1248,145.5,147.5,0,0,28
1139664,92,157,1778,163.02,161.02,0,0,189
1350733,92,157,1062,153.29,172.66,0,0,539
1014448,92,157,2707,182.42,181.42,0,0,229
1061507,92,157,1207,312.37,311.37,0,0,136
1382802,92,157,1230,314.28,314.28,0,0,229
1390949,92,157,2322,319.13,321.13,0,0,177
1259077,92,157,2290,261.93,262.93,0,0,528
1003949,92,157,1727,319.13,320.13,0,0,122
1451334,92,157,1109,255.11,319.19,0,0,270
1209748,92,157,1571,581.03,583.03,0,0,108
1492403,92,157,2956,581.03,583.03,0,0,41
1153335,92,157,2104,582.03,581.03,0,0,80
1388163,92,157,2640,281.33,282.33,0,0,188
1130941,92,157,1878,280.33,282.33,0,0,163
1362108,92,157,1216,339.5,416.13,0,1,54
1207753,92,157,2126,515.13,435.53,0,1,82
1479818,92,157,2826,311.43,309.43,0,0,109
1224378,92,157,1754,280.33,282.33,0,0,486
1425886,92,157,1971,194.97,281.36,1,1,1269
1007606,92,157,1902,447.23,446.23,0,0,28
1044312,92,157,1770,455.93,456.93,0,0,15
1442824,92,157,1558,444.29,640.23,1,1,676
1459061,92,157,2581,437.53,639.23,1,1,809
1233189,92,157,1962,443.29,640.23,1,1,675
1279794,92,157,1445,709.13,708.13,0,0,26
1298729,92,157,2444,709.13,708.13,0,0,53
1038205,92,157,2760,242.53,241.53,0,0,54
1149473,92,157,1525,291.03,291.03,0,0,96
1287950,92,157,2704,290.03,291.03,0,0,28
1497009,92,157,2492,447.23,447.23,0,0,14
1338549,92,157,1543,524.83,600.43,0,0,26
1086349,92,157,2664,281.3,282.3,0,0,190
1389965,92,157,2569,281.3,282.3,0,0,270
1171425,92,157,2490,244.5,244.5,0,0,94
1071902,93,157,1885,112.58,111.58,0,1,2808
1311607,93,157,1993,119.37,119.37,0,0,243
1298277,93,157,2539,118.34,119.34,0,0,122
1012938,93,157,2139,280.39,279.39,0,0,68
1374022,93,157,2631,149.38,150.38,0,0,53
1367596,93,157,1248,146.5,147.5,0,0,28
1274979,93,157,1778,155.23,154.23,0,0,177
1060035,93,157,1062,155.23,173.66,0,0,580
1303052,93,157,2707,186.3,184.3,0,0,109
1002176,93,157,1207,302.67,301.67,0,0,53
1434768,93,157,1230,313.31,313.31,0,0,40
1082695,93,157,2322,320.16,319.16,0,0,161
1165501,93,157,2290,255.11,255.11,0,0,636
1333596,93,157,1727,320.13,319.13,0,0,379
1318604,93,157,1109,260.93,317.19,0,0,149
1215360,93,157,1571,583.03,583.03,0,0,82
1191987,93,157,2956,582.03,583.03,0,0,27
1413798,93,157,2104,582.03,582.03,0,0,42
1077937,93,157,2640,282.33,280.33,0,0,150
1095954,93,157,1878,280.33,282.33,0,0,136
1066081,93,157,2306,340.53,338.53,0,0,15
1313351,93,157,1216,341.5,418.13,0,1,40
1365126,93,157,2126,515.13,513.13,0,0,69
1057227,93,157,2826,266.81,311.43,0,0,204
1427124,93,157,1754,272.6,272.6,0,0,406
1273986,93,157,1971,194.03,280.36,1,1,932
1384744,93,157,1902,447.23,446.23,0,0,26
1075040,93,157,1770,455.93,456.93,0,0,28
1160963,93,157,1558,439.41,640.23,1,1,648
1419334,93,157,2581,436.53,639.23,1,1,702
1339554,93,157,1962,441.35,639.23,1,1,891
1123728,93,157,1445,707.13,708.13,0,0,41
1120787,93,157,2444,708.13,709.13,0,0,27
1462244,93,157,2867,708.13,709.13,0,0,13
1355623,93,157,2760,241.53,241.53,0,0,82
1024768,93,157,1525,290.03,291.03,0,0,82
1457898,93,157,2704,290.03,290.03,0,0,67
1066282,93,157,2492,447.23,447.23,0,0,40
1286042,93,157,1543,524.83,600.43,0,0,41
1263487,93,157,2664,282.3,281.3,0,0,256
1359622,93,157,2569,282.3,281.3,0,0,177
1479504,93,157,2490,228.01,228.01,0,0,337
1017276,94,157,1885,117.43,117.43,0,0,972
1107190,94,157,1993,120.31,121.31,0,0,230
1193934,94,157,2539,116.43,116.43,0,0,135
1419741,94,157,2139,292.03,290.03,0,0,13
1244355,94,157,2631,155.26,154.26,0,0,81
1434645,94,157,1248,143.62,141.62,0,0,54
1153315,94,157,1778,160.05,154.23,1,0,189
1392496,94,157,1062,156.2,174.66,1,0,446
1385430,94,157,2707,187.27,185.3,1,0,418
1155818,94,157,1207,313.31,314.31,0,0,108
1316108,94,157,1230,314.31,315.31,0,0,67
1366095,94,157,2322,308.46,310.46,0,0,26
1161420,94,157,2290,244.5,242.5,0,0,809
1364782,94,157,1727,319.13,319.13,0,0,161
1221522,94,157,1109,309.49,309.49,0,0,229
1361005,94,157,1571,582.03,583.03,0,0,42
1343986,94,157,2956,583.03,583.03,0,0,82
1140650,94,157,2104,582.03,581.03,0,0,28
1257631,94,157,2640,282.33,282.33,0,0,283
1439446,94,157,1878,280.33,280.33,0,0,95
1044349,94,157,2306,338.53,338.53,0,0,42
1343742,94,157,1216,341.5,416.13,0,0,68
1105236,94,157,2126,439.44,514.13,0,0,55
1384363,94,157,2826,243.5,310.43,0,0,269
1227976,94,157,1754,280.33,282.33,0,0,392
1330037,94,157,1971,281.36,279.36,0,0,379
1391360,94,157,1770,454.93,455.93,0,0,53
1163040,94,157,1558,641.23,639.23,0,0,68
1030218,94,157,2581,641.23,640.23,0,0,136
1071328,94,157,1962,640.23,639.23,0,0,134
1057708,94,157,1445,435.53,709.13,1,0,188
1358612,94,157,2444,437.53,707.13,1,1,203
1336109,94,157,2867,435.53,709.13,1,1,82
1376129,94,157,2760,241.53,241.53,0,0,27
1065442,94,157,1525,291.03,292.03,0,0,14
1019764,94,157,2704,291.03,291.03,0,0,134
1212634,94,157,2492,447.23,446.23,0,0,41
1002160,94,157,1543,522.83,601.43,0,0,27
1250830,94,157,2664,281.3,281.3,0,0,136
1498857,94,157,2569,281.3,282.3,0,0,134
1460343,94,157,2490,194,226.01,1,1,447
1151663,95,157,1885,110.61,109.61,0,0,4292
1079255,95,157,1993,113.49,113.49,0,0,176
1147474,95,157,2539,123.25,121.25,0,0,123
1067618,95,157,2139,276.48,275.48,0,0,26
1262684,95,157,2631,154.26,154.26,0,0,26
1390145,95,157,1248,145.5,146.5,0,0,53
1365732,95,157,1778,157.2,155.2,0,0,67
1339640,95,157,1062,153.32,151.32,0,0,325
1253061,95,157,2707,187.24,186.24,0,0,312
1117990,95,157,1207,305.55,307.55,0,0,123
1114622,95,157,1230,316.25,315.25,0,0,149
1169685,95,157,2322,324.01,325.01,0,0,42
1362652,95,157,2290,243.5,243.5,1,0,609
1440693,95,157,1727,320.13,321.13,0,0,190
1057568,95,157,1109,290.06,309.49,1,1,2175
1211870,95,157,1571,582.03,583.03,0,0,162
1394917,95,157,2956,583.03,583.03,0,0,190
1417949,95,157,2104,583.03,581.03,0,0,67
1239322,95,157,2640,280.33,280.33,0,0,190
1426512,95,157,1878,282.33,280.33,0,0,150
1186380,95,157,2306,338.53,339.53,0,0,13
1283288,95,157,1216,417.13,416.13,0,0,55
1410918,95,157,2126,423.89,515.13,0,0,67
1472903,95,157,2826,243.5,311.43,0,0,231
1113197,95,157,1754,281.33,280.33,0,0,405
1411818,95,157,1971,281.36,280.36,0,0,176
1042558,95,157,1247,446.23,447.23,0,0,13
1316011,95,157,1558,639.23,639.23,0,0,134
1027708,95,157,2581,641.23,640.23,0,0,108
1160817,95,157,1962,639.23,639.23,0,0,177
1226678,95,157,1445,437.53,708.13,1,0,269
1053909,95,157,2444,435.53,708.13,1,0,123
1470157,95,157,2867,473.42,707.13,1,0,203
1043216,95,157,2760,241.53,241.53,0,0,67
1171640,95,157,1525,292.03,292.03,0,0,13
1447958,95,157,2704,291.03,291.03,0,0,54
1069213,95,157,2492,447.23,445.23,0,0,40
1347657,95,157,1543,472.39,602.43,0,0,26
1314055,95,157,2664,258.08,257.08,0,0,134
1241327,95,157,2569,283.3,282.3,0,0,405
1256181,95,157,2490,242.5,244.5,0,0,135
1298244,96,157,1885,109.61,109.61,0,0,4254
1178997,96,157,1993,117.4,116.4,0,0,337
1210480,96,157,2539,120.34,120.34,0,0,123
1021192,96,157,2139,290.03,290.03,0,0,13
1083621,96,157,2631,154.26,153.26,0,0,53
1263318,96,157,1248,149.44,148.44,0,0,108
1091062,96,157,1778,159.14,158.14,0,0,176
1312273,96,157,1062,155.26,153.26,0,0,446
1233789,96,157,2707,184.3,185.3,0,0,285
1301898,96,157,1207,313.31,315.31,0,0,202
1238048,96,157,1230,309.49,308.49,0,0,109
1258011,96,157,2322,312.34,312.34,0,0,189
1140631,96,157,2290,267.78,267.78,0,0,458
1052189,96,157,1727,321.13,321.13,0,0,96
1230905,96,157,1109,285.21,284.21,0,0,323
1480700,96,157,1571,582.03,582.03,0,0,136
1332318,96,157,2956,582.03,581.03,0,0,82
1484398,96,157,2104,583.03,582.03,0,0,69
1231912,96,157,2640,282.33,280.33,0,0,175
1173090,96,157,1878,281.33,282.33,0,0,149
1396784,96,157,2306,339.53,339.53,0,0,15
1442385,96,157,1216,416.13,418.13,0,0,121
1120837,96,157,2126,424.89,514.13,0,0,55
1436635,96,157,2826,243.5,311.43,0,0,231
1105550,96,157,1754,282.33,280.33,0,0,298
1091037,96,157,1971,279.36,280.36,0,0,270
1233766,96,157,1902,447.23,445.23,0,0,13
1091389,96,157,1770,454.93,454.93,0,0,27
1205735,96,157,1558,640.23,641.23,0,0,55
1187621,96,157,2581,639.23,640.23,0,0,68
1296230,96,157,1962,639.23,641.23,0,0,285
1173576,96,157,1445,709.13,709.13,0,0,42
1407726,96,157,2444,709.13,709.13,0,0,41
1223192,96,157,2867,708.13,708.13,0,0,53
1481905,96,157,2760,242.53,241.53,0,0,13
1367229,96,157,1525,252.23,290.03,0,0,55
1398286,96,157,2704,243.53,291.03,0,0,96
1473900,96,157,2492,292,447.23,0,0,28
1249756,96,157,1543,472.39,472.39,0,0,80
1095230,96,157,2664,282.3,283.3,0,0,134
1399656,96,157,2569,281.3,282.3,0,0,175
1171936,96,157,2490,244.5,242.5,0,0,189
1257850,97,157,1885,111.61,110.61,0,0,3698
1413679,97,157,1993,116.4,118.4,0,0,350
1431706,97,157,2539,116.4,117.4,0,0,149
1244978,97,157,2139,261.93,291.03,0,0,26
1283533,97,157,2631,154.26,154.26,0,0,81
1029881,97,157,1248,142.59,143.59,0,0,82
1410281,97,157,1778,160.08,160.08,0,0,80
1345407,97,157,1062,155.26,155.26,0,0,312
1101814,97,157,2707,188.24,188.24,0,0,229
1059153,97,157,1207,323.98,325.98,0,0,41
1252694,97,157,1230,325.98,325.98,0,0,177
1125003,97,157,2322,316.28,314.28,0,0,135
1181970,97,157,2290,265.78,267.78,0,0,217
1100878,97,157,1727,321.13,321.13,0,0,123
1220705,97,157,1109,211.49,284.21,0,0,257
1424107,97,157,1571,583.03,582.03,0,0,40
1240562,97,157,2956,582.03,582.03,0,0,80
1429894,97,157,2104,581.03,581.03,0,0,107
1364434,97,157,2640,282.33,282.33,0,0,175
1100171,97,157,1878,280.33,282.33,0,0,107
1429690,97,157,1216,417.13,417.13,0,0,96
1182020,97,157,2126,425.89,513.13,0,0,54
1076986,97,157,2826,242.5,309.43,1,0,258
1441159,97,157,1754,270.63,272.63,0,0,175
1157310,97,157,1971,280.36,279.36,0,0,364
1077453,97,157,1902,445.23,446.23,0,0,13
1380614,97,157,1770,456.93,456.93,0,0,13
1175483,97,157,1558,640.23,639.23,0,0,189
1267136,97,157,2581,641.23,640.23,0,0,53
1095939,97,157,1962,639.23,639.23,0,0,177
1205910,97,157,1445,707.13,708.13,0,0,14
1344426,97,157,2444,707.13,708.13,0,0,14
1413284,97,157,2867,707.13,707.13,0,0,27
1118247,97,157,2760,243.53,242.53,0,0,80
1386088,97,157,1525,242.53,290.03,0,0,107
1106773,97,157,2704,243.53,292.03,0,0,67
1289778,97,157,2492,291,446.23,0,0,109
1495325,97,157,1543,472.39,472.39,0,0,42
1058453,97,157,2304,473.39,600.43,0,0,41
1159080,97,157,2664,283.3,281.3,0,0,189
1120483,97,157,2569,282.3,283.3,0,0,256
1392088,97,157,2490,244.5,242.5,0,0,188
1057447,98,157,1885,110.64,110.64,0,0,9045
1346517,98,157,1993,120.34,119.34,0,0,499
1463755,98,157,2539,121.25,121.25,0,0,40
1411080,98,157,2139,275.48,276.48,0,0,27
1487054,98,157,2631,149.38,149.38,0,0,53
1451114,98,157,1248,146.47,147.47,0,0,80
1135602,98,157,1778,150.41,148.41,0,0,80
1444322,98,157,1062,152.29,153.29,0,0,500
1303833,98,157,2707,181.42,180.42,0,0,338
1114545,98,157,1207,316.22,317.22,0,0,283
1290129,98,157,1230,321.07,321.07,0,0,188
1030926,98,157,2322,314.34,314.34,0,0,298
1281312,98,157,2290,245.44,245.44,0,0,647
1026571,98,157,1727,320.13,321.13,0,0,283
1166058,98,157,1109,235.74,286.21,1,1,2470
1277983,98,157,1571,583.03,581.03,0,0,95
1307425,98,157,2956,582.03,581.03,0,0,69
1071632,98,157,2104,581.03,583.03,0,0,53
1371593,98,157,2640,281.33,280.33,0,0,258
1030484,98,157,1878,280.33,281.33,0,0,203
1459437,98,157,2306,340.53,339.53,0,0,15
1087304,98,157,1216,290.03,416.13,1,0,202
1438034,98,157,2126,425.89,515.13,0,0,26
1061806,98,157,2826,242.5,309.43,0,0,134
1276523,98,157,1754,260.02,258.02,0,0,512
1052114,98,157,1971,281.36,281.36,0,0,419
1201821,98,157,1902,446.23,446.23,0,0,14
1367627,98,157,1247,447.23,446.23,0,0,13
1147716,98,157,1770,455.93,454.93,0,0,15
1346328,98,157,1558,535.5,640.23,1,1,189
1100189,98,157,2581,534.5,640.23,1,1,162
1314852,98,157,1962,533.5,640.23,1,1,257
1459888,98,157,1445,707.13,707.13,0,0,42
1155282,98,157,2444,708.13,709.13,0,0,26
1422559,98,157,2867,708.13,709.13,0,0,15
1309221,98,157,2760,243.53,242.53,0,0,109
1021763,98,157,1525,241.53,292.03,0,0,41
1458714,98,157,2704,242.53,292.03,0,0,28
1099766,98,157,2492,291,447.23,0,0,53
1150786,98,157,1543,473.39,474.39,0,0,55
1411919,98,157,2304,473.39,602.43,0,0,54
1118328,98,157,2664,281.3,283.3,0,0,284
1141577,98,157,2569,283.3,282.3,0,0,270
1345306,98,157,2490,244.5,244.5,0,0,243
1052341,99,157,1885,111.61,111.61,0,0,6479
1115655,99,157,1993,122.28,120.28,0,0,175
1243871,99,157,2539,119.34,120.34,0,0,107
1140760,99,157,2139,278.39,279.39,0,0,55
1181475,99,157,2631,142.59,143.59,0,0,82
1046554,99,157,1248,134.83,134.83,0,0,41
1457117,99,157,1778,160.08,159.08,0,0,68
1490157,99,157,1062,151.32,151.32,0,0,271
1464368,99,157,2707,180.45,181.45,0,0,242
1191369,99,157,1207,292,291,0,0,95
1160595,99,157,1230,299.76,300.76,0,0,150
1231814,99,157,2322,292.94,294.94,0,0,216
1102029,99,157,2290,246.44,246.44,0,0,554
1107208,99,157,1727,320.13,319.13,0,0,96
1043493,99,157,1109,237.65,284.21,1,1,811
1381719,99,157,1571,581.03,582.03,0,0,80
1388026,99,157,2956,582.03,581.03,0,0,40
1399382,99,157,2104,581.03,581.03,0,0,109
1325276,99,157,2640,280.33,282.33,0,0,95
1418497,99,157,1878,280.33,282.33,0,0,122
1346574,99,157,2306,338.53,340.53,0,0,27
1354766,99,157,1216,292.03,418.13,1,0,162
1095661,99,157,2126,424.89,514.13,0,0,42
1229352,99,157,2826,260.99,310.43,0,0,107
1218357,99,157,1754,282.33,281.33,0,0,256
1394759,99,157,1971,280.36,280.36,0,0,312
1390138,99,157,1902,446.23,446.23,0,0,40
1200174,99,157,1558,550.96,641.23,1,1,82
1009453,99,157,2581,534.5,641.23,1,1,80
