id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1389427,86,74,1962,510.22,640.23,0,1,244
1435833,86,74,1445,707.13,709.13,0,0,13
1420233,86,74,2867,707.13,709.13,0,0,15
1284058,86,74,2760,242.53,242.53,0,0,40
1434806,86,74,2492,445.23,446.23,0,0,13
1202335,86,74,1543,389.03,601.43,0,0,41
1297934,86,74,2304,388.03,601.43,0,0,55
1250023,86,74,2664,310.43,310.43,0,0,553
1271098,86,74,2569,311.43,309.43,0,0,231
1287107,86,74,2490,244.5,242.5,0,0,149
1382556,87,74,1885,120.31,119.31,0,0,269
1182047,87,74,1993,122.28,120.28,0,0,242
1038942,87,74,2539,121.25,123.25,0,0,41
1480804,87,74,2139,284.24,283.24,0,0,55
1221004,87,74,2631,108.7,147.5,0,0,149
1254191,87,74,1248,96.06,152.32,0,0,68
1217464,87,74,1778,179.45,181.45,0,0,123
1028094,87,74,1062,172.69,173.69,0,0,176
1291488,87,74,2707,188.21,229.92,0,0,189
1113937,87,74,1207,312.4,311.4,0,0,204
1348314,87,74,1230,318.16,318.16,0,0,82
1258013,87,74,2322,314.34,314.34,0,0,81
1489824,87,74,2290,266.78,266.78,0,0,352
1089072,87,74,1727,403.55,404.55,0,0,203
1227069,87,74,1109,274.54,320.13,0,0,94
1472834,87,74,2956,583.03,582.03,0,0,40
1059450,87,74,2104,582.03,583.03,0,0,13
1264302,87,74,2577,217.34,281.33,0,1,161
1356375,87,74,2640,214.43,281.33,0,1,244
1453683,87,74,1878,205.7,282.33,0,1,215
1330173,87,74,2126,435.53,436.53,0,0,27
1194737,87,74,2826,309.43,311.43,0,0,108
1032346,87,74,1754,288.09,289.09,0,0,190
1155832,87,74,1971,281.36,281.36,0,0,175
1120223,87,74,1247,447.23,445.23,0,0,15
1497933,87,74,1558,496.67,639.23,0,0,176
1225442,87,74,2581,495.67,641.23,0,0,177
1036726,87,74,1962,496.7,641.23,0,0,203
1096811,87,74,1445,707.13,709.13,0,0,14
1190577,87,74,1525,242.5,243.5,1,1,14
1066452,87,74,2704,243.5,291.03,1,1,41
1054614,87,74,2492,446.23,446.23,0,0,27
1273852,87,74,1543,600.43,601.43,0,0,13
1195919,87,74,2304,601.43,600.43,0,0,54
1334378,87,74,2664,310.43,311.43,0,0,297
1478859,87,74,2569,311.43,310.43,0,0,283
1289620,87,74,2490,242.5,242.5,0,0,42
1321709,88,74,1885,122.28,120.28,0,0,122
1102648,88,74,1993,121.28,120.28,0,0,366
1221846,88,74,2539,122.25,122.25,0,0,40
1208122,88,74,2139,285.24,285.24,0,0,53
1047048,88,74,2631,112.55,146.5,0,0,53
1373577,88,74,1248,130.01,151.32,0,0,67
1273679,88,74,1778,161.99,161.99,0,0,148
1454646,88,74,1062,161.99,162.99,0,0,202
1275254,88,74,2707,193.06,229.92,0,0,202
1113801,88,74,1207,316.28,316.28,0,0,176
1400942,88,74,1230,310.4,312.4,0,0,162
1170455,88,74,2322,317.25,316.25,0,0,54
1399987,88,74,2290,267.78,266.78,0,0,296
1265271,88,74,1727,404.55,404.55,0,0,148
1385439,88,74,1109,292.03,292.03,0,0,148
1356448,88,74,1571,582.03,581.03,0,0,13
1281025,88,74,2956,581.03,583.03,0,0,40
1234931,88,74,2104,583.03,583.03,0,0,13
1205540,88,74,2577,280.33,281.33,0,0,96
1404521,88,74,2640,282.33,281.33,0,0,175
1201942,88,74,1878,282.33,280.33,0,0,94
1365926,88,74,1216,416.13,418.13,0,0,41
1130379,88,74,2126,435.53,435.53,1,0,28
1448302,88,74,2826,309.43,309.43,0,0,81
1036010,88,74,1754,289.09,289.09,0,0,150
1299895,88,74,1971,279.36,279.36,0,0,53
1009279,88,74,1902,445.23,446.23,0,0,14
1498462,88,74,1770,485.03,486.03,0,0,13
1307250,88,74,1558,486.03,640.23,0,0,81
1449347,88,74,2581,492.79,640.23,0,0,257
1299611,88,74,1962,492.79,641.23,0,0,256
1411881,88,74,1445,707.13,709.13,0,0,28
1147095,88,74,2867,707.13,709.13,0,0,14
1207690,88,74,1525,242.5,243.5,0,0,13
1487037,88,74,2704,243.5,292.03,0,0,14
1270415,88,74,2492,445.23,446.23,0,0,26
1116911,88,74,2664,309.43,311.43,0,0,270
1477651,88,74,2569,311.43,309.43,0,0,81
1297492,88,74,2490,242.5,243.5,0,0,27
1011340,89,74,1885,119.31,120.31,0,0,231
1420888,89,74,1993,119.31,120.31,0,0,109
1055628,89,74,2539,121.25,121.25,0,0,14
1287793,89,74,2139,292.03,290.03,0,0,14
1421459,89,74,2631,97.06,146.5,0,0,68
1363619,89,74,1248,113.55,153.32,0,0,109
1209284,89,74,1778,158.11,160.11,0,0,109
1143595,89,74,1062,150.35,150.35,0,0,176
1435675,89,74,2707,191.12,228.92,0,0,284
1471367,89,74,1207,325.01,325.01,0,0,55
1305959,89,74,1230,324.98,325.98,0,0,81
1347510,89,74,2322,324.98,325.98,0,0,107
1151945,89,74,2290,265.78,266.78,0,0,312
1482389,89,74,1727,403.55,404.55,0,0,80
1228953,89,74,1109,288.12,288.12,0,0,136
1215042,89,74,1571,582.03,582.03,0,0,27
1483690,89,74,2956,582.03,583.03,0,0,14
1456618,89,74,2104,581.03,581.03,0,0,42
1099406,89,74,2577,280.33,280.33,0,0,55
1232677,89,74,2640,266.78,267.78,0,0,81
1331905,89,74,1878,281.33,282.33,0,0,69
1469715,89,74,2126,436.53,436.53,1,0,15
1081333,89,74,2826,310.43,310.43,0,0,148
1104867,89,74,1754,288.09,290.09,0,0,297
1025837,89,74,1971,279.36,280.36,0,0,94
1391353,89,74,1247,445.23,446.23,0,0,26
1339510,89,74,1770,485.03,486.03,0,0,13
1257228,89,74,1558,462.69,641.23,1,0,270
1364466,89,74,2581,479.24,639.23,1,0,190
1057800,89,74,1962,462.69,641.23,1,0,256
1496991,89,74,1445,707.13,707.13,0,0,53
1141261,89,74,2867,707.13,707.13,0,0,13
1038888,89,74,2704,291.03,292.03,0,0,28
1376389,89,74,1543,600.43,601.43,0,0,13
1173150,89,74,2664,317.19,319.19,0,0,324
1288770,89,74,2569,309.43,310.43,0,0,109
1283692,89,74,2490,243.5,244.5,0,0,81
1079025,90,74,1885,120.28,122.28,0,0,257
1243952,90,74,1993,120.28,120.28,0,0,217
1323442,90,74,2539,118.4,116.4,0,0,69
1431711,90,74,2631,153.26,155.26,0,0,40
1443734,90,74,1248,154.26,154.26,0,0,80
1092881,90,74,1778,160.08,160.08,0,0,134
1452784,90,74,1062,161.05,160.05,0,0,189
1487246,90,74,2707,196,229.92,0,0,148
1401344,90,74,1207,305.55,306.55,0,0,68
1412900,90,74,1230,325.98,324.98,0,0,15
1005078,90,74,2290,195,265.78,1,1,1242
1102701,90,74,1727,403.55,404.55,0,0,95
1138336,90,74,1109,291.03,292.03,0,0,150
1241252,90,74,1571,581.03,583.03,0,0,28
1250786,90,74,2956,582.03,582.03,0,0,26
1116285,90,74,2104,583.03,582.03,0,0,13
1352907,90,74,2577,282.33,282.33,0,0,53
1473301,90,74,2640,280.33,280.33,0,0,94
1008092,90,74,1878,280.33,282.33,0,0,203
1189587,90,74,2126,435.53,435.53,0,0,55
1241272,90,74,2826,311.43,311.43,0,0,150
1364139,90,74,1754,290.09,289.09,0,0,96
1212970,90,74,1971,280.36,281.36,0,0,175
1281389,90,74,1902,447.23,445.23,0,0,14
1336804,90,74,1770,455.93,456.93,0,0,28
1400657,90,74,1558,484.03,641.23,0,0,176
1087408,90,74,2581,485.03,640.23,0,0,134
1438312,90,74,1962,484.03,640.23,0,0,161
1456941,90,74,1445,459.78,707.13,1,1,149
1218483,90,74,2444,573.33,707.13,1,0,26
1214641,90,74,2867,435.53,707.13,1,1,67
1156912,90,74,2760,242.53,241.53,0,0,27
1076098,90,74,1525,291.03,291.03,0,0,40
1375448,90,74,2704,290.03,292.03,0,0,15
1354030,90,74,2492,447.23,447.23,0,0,28
1101133,90,74,1543,522.83,602.43,0,0,26
1403021,90,74,2304,523.83,600.43,0,0,14
1274040,90,74,2664,310.43,310.43,0,0,283
1197432,90,74,2569,309.43,309.43,0,0,55
1040841,90,74,2490,194.06,242.5,1,0,121
1231501,91,74,1885,120.34,118.34,0,0,163
1160993,91,74,1993,120.28,121.28,0,0,202
1105895,91,74,2539,118.34,120.34,0,0,68
1074368,91,74,2631,154.26,154.26,0,0,53
1242598,91,74,1248,149.38,151.38,0,0,55
1251722,91,74,1778,163.99,162.99,0,0,150
1065447,91,74,1062,160.08,160.08,0,0,256
1242939,91,74,2707,190.15,228.92,0,0,271
1160293,91,74,1207,325.98,323.98,0,0,55
1321154,91,74,1230,318.19,318.19,0,0,69
1418342,91,74,2322,314.31,313.31,0,0,42
1178171,91,74,2290,253.17,254.17,0,0,473
1158287,91,74,1727,403.55,403.55,0,0,162
1352448,91,74,1109,319.13,321.13,0,0,94
1131573,91,74,2956,582.03,581.03,0,0,14
1377266,91,74,2104,582.03,581.03,0,0,42
1097875,91,74,2577,280.33,281.33,0,0,67
1053737,91,74,2640,281.33,280.33,0,0,96
1163322,91,74,1878,282.33,280.33,0,0,81
1253690,91,74,2306,340.53,339.53,0,0,42
1191267,91,74,1216,340.5,416.13,0,0,67
1331923,91,74,2126,437.53,436.53,0,0,42
1039541,91,74,2826,310.43,311.43,0,0,150
1094402,91,74,1754,289.09,290.09,0,0,177
1297428,91,74,1971,281.36,280.36,0,0,136
1254055,91,74,1558,508.34,640.23,0,0,95
1482504,91,74,2581,484.03,641.23,0,0,68
1310830,91,74,1962,513.16,641.23,0,0,148
1489822,91,74,1445,435.53,709.13,1,1,109
1035954,91,74,2444,436.53,707.13,1,1,149
1278906,91,74,2867,436.53,709.13,1,1,28
1443721,91,74,2760,241.53,241.53,0,0,41
1319380,91,74,1525,292.03,291.03,0,0,54
1259134,91,74,2704,292.03,292.03,0,0,13
1186854,91,74,2492,447.23,447.23,0,0,15
1421853,91,74,1543,524.83,602.43,0,0,53
1198298,91,74,2664,260.93,309.43,0,0,217
1439001,91,74,2569,246.44,309.43,0,0,269
1199073,91,74,2490,192.06,242.5,1,0,177
1277675,92,74,1885,121.28,120.28,0,0,162
1296220,92,74,1993,121.31,120.31,0,0,161
1345809,92,74,2539,123.25,121.25,0,0,41
1321720,92,74,2139,291.03,291.03,0,0,28
1280388,92,74,2631,153.26,155.26,0,0,27
1371211,92,74,1248,154.26,155.26,0,0,53
1133090,92,74,1778,164.96,162.96,0,0,54
1402390,92,74,1062,154.23,155.23,0,0,311
1419242,92,74,2707,187.27,187.27,0,0,231
1134970,92,74,1207,304.61,303.61,0,0,80
1487432,92,74,1230,305.58,306.58,0,0,109
1443824,92,74,2322,321.07,322.07,0,0,161
1395466,92,74,2290,262.93,260.93,0,0,337
1190204,92,74,1727,404.55,404.55,0,0,162
1489536,92,74,1109,320.13,321.13,0,0,107
1336677,92,74,1571,582.03,583.03,0,0,26
1436987,92,74,2956,583.03,583.03,0,0,28
1340994,92,74,2104,582.03,583.03,0,0,28
1360288,92,74,2577,281.33,282.33,0,0,67
1324757,92,74,2640,282.33,280.33,0,0,69
1477061,92,74,1878,280.33,280.33,0,0,41
1490495,92,74,2306,340.53,338.53,0,0,15
1492387,92,74,2126,437.53,437.53,0,0,27
1478801,92,74,2826,309.43,311.43,0,0,80
1079480,92,74,1754,290.09,288.09,0,0,148
1289658,92,74,1971,194.97,280.36,1,1,501
1305762,92,74,1902,447.23,445.23,0,0,13
1174297,92,74,1558,447.2,640.23,1,0,270
1026488,92,74,2581,435.53,639.23,1,0,337
1354834,92,74,1962,436.53,639.23,1,0,150
1459150,92,74,1525,292.03,292.03,0,0,28
1236878,92,74,2492,446.23,445.23,0,0,27
1011994,92,74,2664,254.14,309.43,0,0,243
1132062,92,74,2569,254.14,310.43,0,0,80
1291767,92,74,2490,243.5,242.5,0,0,81
1048809,93,74,1885,121.31,121.31,0,0,298
1185960,93,74,1993,120.28,120.28,0,0,202
1398917,93,74,2539,121.25,121.25,0,0,28
1362177,93,74,2139,290.03,291.03,0,0,55
1223950,93,74,2631,154.26,155.26,0,0,28
1386313,93,74,1248,138.74,155.26,0,0,13
1439227,93,74,1778,164.96,162.96,0,0,81
1327068,93,74,1062,154.23,155.23,0,0,176
1423805,93,74,2707,181.45,179.45,0,0,176
1139551,93,74,1207,308.49,309.49,0,0,55
1424745,93,74,1230,313.31,315.31,0,0,121
1257513,93,74,2322,312.37,313.37,0,0,109
1088167,93,74,2290,260.93,262.93,0,0,366
1057416,93,74,1727,404.55,403.55,0,0,42
1360759,93,74,1109,319.13,321.13,0,0,54
1355319,93,74,1571,583.03,583.03,0,0,15
1022939,93,74,2956,582.03,581.03,0,0,40
1242684,93,74,2104,581.03,582.03,0,0,26
1231354,93,74,2577,281.33,280.33,0,0,69
1161995,93,74,2640,280.33,281.33,0,0,69
1319886,93,74,1878,281.33,281.33,0,0,94
1300145,93,74,2306,338.53,339.53,0,0,13
1405576,93,74,2126,435.53,435.53,0,0,14
1240154,93,74,2826,297.85,297.85,0,0,67
1206145,93,74,1754,290.09,289.09,0,0,231
1408172,93,74,1971,195.03,281.36,1,1,499
1157691,93,74,1247,447.23,447.23,0,0,14
1226481,93,74,1770,486.03,486.03,0,0,14
1347674,93,74,1558,457.84,641.23,1,1,352
1126585,93,74,2581,460.75,641.23,1,1,298
1454652,93,74,1962,444.26,639.23,1,1,311
1171987,93,74,1445,707.13,708.13,0,0,13
1305317,93,74,2867,709.13,708.13,0,0,14
1107276,93,74,2760,241.53,242.53,0,0,14
1212741,93,74,2704,292.03,291.03,0,0,13
1043780,93,74,2492,446.23,446.23,0,0,27
1443409,93,74,1543,523.83,602.43,0,0,13
1131081,93,74,2304,524.83,600.43,0,0,27
1264305,93,74,2664,254.14,310.43,0,0,393
1399467,93,74,2569,254.14,311.43,0,0,244
1375461,93,74,2490,243.5,242.5,0,0,40
1493645,94,74,1885,121.31,121.31,0,1,339
1300709,94,74,1993,120.31,122.28,0,1,217
1409221,94,74,2539,122.25,123.25,0,0,53
1008316,94,74,2139,291.03,290.03,0,0,13
1081465,94,74,2631,155.26,154.26,0,0,68
1018927,94,74,1248,155.26,154.26,0,0,82
1048400,94,74,1778,159.11,163.96,1,0,163
1104799,94,74,1062,157.2,154.23,1,0,271
1173012,94,74,2707,191.09,181.45,1,0,350
1425035,94,74,1207,324.98,324.98,0,0,95
1074670,94,74,1230,318.16,319.16,0,0,81
1248058,94,74,2322,320.16,318.16,0,0,82
1494080,94,74,2290,246.44,246.44,0,0,365
1127879,94,74,1727,403.55,403.55,0,0,122
1082979,94,74,1109,320.13,320.13,0,0,54
1428433,94,74,1571,581.03,583.03,0,0,13
1392671,94,74,2956,583.03,581.03,0,0,13
1266165,94,74,2104,583.03,581.03,0,0,42
1459684,94,74,2577,282.33,282.33,0,0,26
1079094,94,74,2640,281.33,280.33,0,0,203
1093436,94,74,1878,280.33,282.33,0,0,95
1139963,94,74,2126,426.8,427.8,0,0,54
1379793,94,74,2826,251.23,295.85,0,0,107
1005276,94,74,1754,288.09,288.09,0,0,230
1171655,94,74,1971,272.6,273.6,0,0,134
1127241,94,74,1770,484.03,484.03,0,0,13
1496372,94,74,1558,641.23,639.23,0,0,53
1046088,94,74,2581,641.23,639.23,0,0,135
1121639,94,74,1962,640.23,640.23,0,0,108
1133005,94,74,1445,435.53,709.13,1,1,42
1309833,94,74,2444,436.53,707.13,1,1,107
1475129,94,74,2867,436.53,707.13,1,0,26
1182227,94,74,2760,241.53,242.53,0,0,28
1006719,94,74,1525,291.03,290.03,0,0,15
1452363,94,74,2704,291.03,290.03,0,0,14
1418072,94,74,1543,522.83,601.43,0,0,14
1463202,94,74,2304,522.83,601.43,0,0,14
1487966,94,74,2664,256.14,309.43,0,0,202
1205090,94,74,2569,255.14,311.43,0,0,324
1093395,94,74,2490,200.82,243.5,1,1,337
1105833,95,74,1885,120.28,119.31,0,1,339
1171019,95,74,1993,120.28,121.28,0,1,244
1058593,95,74,2539,119.34,119.34,0,0,69
1054980,95,74,2139,291.03,292.03,0,0,15
1102380,95,74,2631,153.26,155.26,0,0,67
1191408,95,74,1248,155.26,155.26,0,0,14
1282691,95,74,1778,158.17,156.17,0,0,163
1408114,95,74,1062,155.2,156.2,0,0,177
1340580,95,74,2707,193.09,191.09,0,0,243
1330070,95,74,1207,321.13,321.13,0,0,95
1157889,95,74,1230,316.22,316.22,0,0,123
1477914,95,74,2322,324.01,325.01,0,0,177
1054362,95,74,2290,244.47,245.44,1,0,298
1432867,95,74,1727,404.55,402.55,0,0,134
1068322,95,74,1109,239.62,319.13,1,1,1849
1028501,95,74,1571,581.03,581.03,0,0,14
1480978,95,74,2956,597.52,597.52,0,0,40
1295204,95,74,2104,581.03,582.03,0,0,13
1204214,95,74,2577,280.33,282.33,0,0,15
1392624,95,74,2640,282.33,281.33,0,0,108
1459459,95,74,1878,280.33,281.33,0,0,53
1362091,95,74,2306,340.53,339.53,0,0,42
1128612,95,74,2126,424.89,424.89,0,0,40
1304586,95,74,2826,244.5,296.85,0,0,190
1254077,95,74,1754,288.09,288.09,0,0,204
1146273,95,74,1971,281.36,281.36,0,0,161
1258113,95,74,1770,486.03,484.03,0,0,26
1289434,95,74,1558,639.23,641.23,0,0,55
1100923,95,74,2581,641.23,641.23,0,0,69
1102378,95,74,1962,641.23,641.23,0,0,67
1168662,95,74,1445,436.53,709.13,1,1,42
1253754,95,74,2444,437.53,707.13,1,1,122
1054754,95,74,2867,436.53,709.13,1,0,26
1065963,95,74,2760,243.53,241.53,0,0,42
1491440,95,74,2704,292.03,292.03,0,0,27
1096421,95,74,1543,474.39,602.43,0,0,40
1027225,95,74,2304,472.39,601.43,0,0,28
1383257,95,74,2664,256.14,310.43,0,0,284
1174168,95,74,2569,255.14,311.43,0,0,150
1408467,95,74,2490,242.5,244.5,0,0,15
1411779,96,74,1885,120.31,120.31,0,1,229
1469454,96,74,1993,117.37,122.28,0,1,202
1471837,96,74,2539,119.31,121.31,0,0,95
1396626,96,74,2139,292.03,290.03,0,0,41
1148725,96,74,2631,154.26,153.26,0,0,28
1165202,96,74,1248,155.26,155.26,0,0,27
1497625,96,74,1778,158.11,159.11,0,0,54
1088603,96,74,1062,152.29,152.29,0,0,122
1016203,96,74,2707,188.18,188.18,0,0,189
1385627,96,74,1207,323.98,323.98,0,0,67
1349647,96,74,1230,325.98,325.98,0,0,54
1039400,96,74,2322,306.55,306.55,0,0,69
1295607,96,74,2290,267.78,265.78,0,0,230
1111892,96,74,1727,404.55,404.55,0,0,68
1429058,96,74,1109,268.72,319.13,0,0,82
1057553,96,74,1571,583.03,582.03,0,0,28
1070394,96,74,2956,581.03,581.03,0,0,68
1307921,96,74,2104,582.03,583.03,0,0,13
1464224,96,74,2577,280.33,282.33,0,0,108
1453490,96,74,2640,280.33,280.33,0,0,109
1262033,96,74,1878,282.33,281.33,0,0,54
1009490,96,74,2306,339.53,340.53,0,0,13
1261364,96,74,1216,417.13,416.13,0,0,14
1007207,96,74,2826,259.99,295.85,0,0,55
1147235,96,74,1754,272.57,274.57,0,0,244
1154428,96,74,1971,279.36,280.36,0,0,95
1369925,96,74,1247,447.23,446.23,0,0,14
1312267,96,74,1558,640.23,641.23,0,0,69
1257248,96,74,2581,641.23,639.23,0,0,136
1374573,96,74,1962,641.23,641.23,0,0,95
1427427,96,74,1445,708.13,709.13,0,0,40
1161838,96,74,2760,242.53,242.53,0,0,13
1395017,96,74,2492,292,445.23,0,0,27
1082141,96,74,1543,473.39,600.43,0,0,69
1268668,96,74,2664,255.14,310.43,0,0,378
1411898,96,74,2569,254.14,309.43,0,0,284
1011381,96,74,2490,243.5,243.5,0,0,42
1060897,97,74,1885,120.34,121.31,0,1,217
1219201,97,74,1993,120.34,121.28,0,1,202
1318506,97,74,2539,119.31,121.31,0,0,81
1329513,97,74,2139,277.48,276.48,0,0,26
1182634,97,74,2631,153.26,154.26,0,0,96
1425072,97,74,1248,149.38,151.38,0,0,54
1362814,97,74,1778,161.05,162.05,0,0,68
1442942,97,74,1062,153.26,153.26,0,0,123
1231023,97,74,2707,186.24,186.24,0,0,175
1135136,97,74,1207,306.58,304.58,0,0,68
1320136,97,74,1230,316.22,318.22,0,0,215
1161170,97,74,2322,325.98,325.98,0,0,55
1242944,97,74,2290,257.08,257.08,0,0,230
1429770,97,74,1727,402.55,403.55,0,0,14
1324694,97,74,1109,294.94,292.94,0,0,96
1326288,97,74,1571,583.03,583.03,0,0,27
1062485,97,74,2956,583.03,582.03,0,0,53
1283351,97,74,2104,582.03,583.03,0,0,40
1168701,97,74,2577,280.33,280.33,0,0,28
1286420,97,74,2640,282.33,282.33,0,0,162
1467819,97,74,1878,281.33,281.33,0,0,177
1278378,97,74,1216,418.13,416.13,0,0,40
1182629,97,74,2126,425.89,425.89,0,0,26
1347379,97,74,2826,244.5,297.85,1,0,134
1408530,97,74,1754,266.78,266.78,0,0,109
1331403,97,74,1971,279.36,279.36,0,0,203
1120477,97,74,1902,446.23,447.23,0,0,14
1326879,97,74,1770,484.03,484.03,0,0,26
1061809,97,74,1558,641.23,639.23,0,0,81
1169632,97,74,2581,639.23,641.23,0,0,96
1292918,97,74,1962,641.23,640.23,0,0,149
1189854,97,74,2444,708.13,707.13,0,0,14
1255182,97,74,2867,709.13,709.13,0,0,15
1082831,97,74,2760,243.53,242.53,0,0,42
1466388,97,74,2492,293,447.23,0,0,27
1292941,97,74,2304,472.39,601.43,0,0,40
1405275,97,74,2664,241.59,239.59,0,0,136
1246818,97,74,2569,256.14,255.14,0,0,204
1441544,97,74,2490,243.5,243.5,0,0,123
1209188,98,74,1885,119.34,121.31,0,1,202
1407618,98,74,1993,119.34,122.28,0,1,177
1362712,98,74,2539,120.34,120.34,0,0,67
1480961,98,74,2631,153.26,153.26,0,0,14
1263293,98,74,1248,155.26,153.26,0,0,15
1332771,98,74,1778,145.53,146.53,0,0,14
1036059,98,74,1062,157.17,156.17,0,0,123
1436127,98,74,2707,194.06,193.06,0,0,148
1222324,98,74,1207,307.55,305.55,0,0,67
1330024,98,74,1230,315.28,315.28,0,0,94
1204250,98,74,2322,315.25,315.25,0,0,55
1433410,98,74,2290,256.11,255.11,0,0,323
1365595,98,74,1727,404.55,404.55,0,0,107
1211135,98,74,1109,228.98,292.94,1,0,661
1026861,98,74,1571,581.03,583.03,0,0,40
1459201,98,74,2956,582.03,582.03,0,0,55
1099686,98,74,2577,280.33,281.33,0,0,94
1116252,98,74,2640,280.33,282.33,0,0,148
1455743,98,74,1878,281.33,282.33,0,0,53
1190173,98,74,2306,338.53,339.53,0,0,26
1319821,98,74,1216,312.34,418.13,1,0,68
1206515,98,74,2826,258.05,296.85,0,0,122
1132615,98,74,1754,289.09,289.09,0,0,271
1369121,98,74,1971,280.36,280.36,0,0,136
1393022,98,74,1770,484.03,486.03,0,0,15
1262845,98,74,1558,578.18,641.23,1,0,68
1490009,98,74,2581,533.5,639.23,1,0,40
1440619,98,74,1962,544.17,641.23,1,0,135
1232460,98,74,1445,708.13,707.13,0,0,26
1361314,98,74,2867,709.13,709.13,0,0,14
1001635,98,74,2760,242.53,242.53,0,0,13
1338151,98,74,2492,293,445.23,0,0,27
1371546,98,74,1543,472.39,474.39,0,0,14
1211998,98,74,2304,474.39,601.43,0,0,15
1449935,98,74,2664,256.14,254.14,0,0,68
1083451,98,74,2569,254.14,254.14,0,0,109
1364562,98,74,2490,244.5,242.5,0,0,55
1304254,99,74,1885,121.31,120.31,0,1,162
1062234,99,74,1993,121.28,122.28,0,1,204
1122498,99,74,2539,121.25,122.25,0,0,55
1131402,99,74,2631,109.64,154.26,0,0,94
1352036,99,74,1248,126.13,155.26,0,0,26
1399639,99,74,1778,169.78,170.78,0,0,40
1291325,99,74,1062,156.2,157.2,0,0,256
1124033,99,74,2707,187.24,187.24,0,0,122
1067806,99,74,1207,283.24,283.24,0,0,53
1147230,99,74,1230,277.48,316.28,0,0,55
1349928,99,74,2322,285.21,285.21,0,0,68
1031265,99,74,2290,253.17,255.17,0,0,188
1046517,99,74,1727,403.55,402.55,0,0,95
1158655,99,74,1109,241.53,293.94,1,1,486
1315476,99,74,1571,581.03,583.03,0,0,41
1261131,99,74,2956,582.03,583.03,0,0,69
1114462,99,74,2104,593.64,593.64,0,0,55
1357678,99,74,2577,280.33,280.33,0,0,13
1009406,99,74,2640,281.33,282.33,0,0,41
1438963,99,74,1878,281.33,281.33,0,0,53
1287111,99,74,2826,263.9,297.85,0,0,96
1314777,99,74,1754,288.09,289.09,0,0,231
1413803,99,74,1971,280.36,280.36,0,0,53
1056255,99,74,1558,535.5,639.23,1,0,108
1202968,99,74,1962,533.5,640.23,1,0,175
1035648,99,74,1445,708.13,708.13,0,0,14
1305809,99,74,2444,709.13,708.13,0,0,14
1176108,99,74,2867,707.13,709.13,0,0,14
1383557,99,74,2492,293,447.23,0,0,27
1224915,99,74,2304,474.39,472.39,0,0,14
1075693,99,74,2664,256.14,256.14,0,0,258
1023864,99,74,2569,255.14,255.14,0,0,256
1005048,99,74,2490,242.5,243.5,0,0,40
1296365,100,74,1885,119.31,119.31,0,1,216
1397306,100,74,1993,119.34,121.28,0,1,338
1370448,100,74,2539,122.25,122.25,0,0,67
1147989,100,74,2139,290.03,292.03,0,0,15
1133295,100,74,2631,89.3,153.26,0,0,26
1004286,100,74,1248,98,154.26,0,0,55
1457139,100,74,1778,163.99,162.99,0,0,82
1478948,100,74,1062,153.29,154.29,0,0,121
1201555,100,74,2707,193.06,193.06,0,0,177
1464136,100,74,1207,307.49,307.49,0,0,135
1071374,100,74,1230,308.49,308.49,0,0,216
1465974,100,74,2322,321.1,320.1,0,0,134
1010776,100,74,2290,223.1,253.17,1,1,1187
1217207,100,74,1727,404.55,402.55,0,0,135
1276805,100,74,1109,266.78,266.78,0,0,163
1167513,100,74,1571,485.03,583.03,0,0,69
1080608,100,74,2956,484.03,582.03,0,0,94
1067212,100,74,2104,484.03,593.64,0,0,53
1179632,100,74,2577,281.33,281.33,0,0,28
1202410,100,74,2640,281.33,280.33,0,0,162
1137862,100,74,1878,281.33,281.33,0,0,54
1221443,100,74,2306,338.53,339.53,0,0,26
1067220,100,74,2826,311.43,311.43,0,0,55
1257976,100,74,1754,289.09,290.09,0,0,271
1437885,100,74,1971,281.36,279.36,0,0,175
1257028,100,74,1770,485.03,485.03,0,0,27
1365289,100,74,1558,641.23,639.23,0,0,55
1230678,100,74,2581,639.23,640.23,0,0,149
1008179,100,74,1962,641.23,640.23,0,0,95
