id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1330992,46,146,2322,325.01,324.01,0,0,136
1084883,46,146,2290,264.84,297.82,0,0,1484
1026152,46,146,1727,404.55,402.55,0,0,473
1173890,46,146,1109,222.13,309.43,1,0,1322
1427319,46,146,2577,281.33,282.33,0,0,351
1097288,46,146,2640,281.33,280.33,0,0,459
1132262,46,146,1878,280.33,282.33,0,0,500
1407984,46,146,2306,338.53,338.53,0,0,40
1272953,46,146,1216,426.83,427.83,0,0,53
1459927,46,146,2126,444.26,497.64,0,0,148
1412299,46,146,2826,244.5,279.36,1,0,513
1438866,46,146,1754,241.59,273.54,1,0,447
1309364,46,146,1971,244.5,290.06,1,0,513
1138360,46,146,1902,485.03,484.03,0,0,67
1183246,46,146,1247,485.03,484.03,0,0,14
1349095,46,146,1770,437.53,484.03,0,0,28
1439654,46,146,1558,543.26,640.23,1,0,161
1409509,46,146,2581,533.53,639.23,1,0,82
1196277,46,146,1962,542.29,639.23,1,0,176
1305242,46,146,1445,629.53,630.53,0,0,67
1311993,46,146,2867,630.53,630.53,0,0,161
1054535,46,146,2760,178.54,220.22,0,0,242
1064266,46,146,1525,286.15,288.15,0,0,177
1255750,46,146,2704,292.03,292.03,0,0,459
1163746,46,146,2492,298.82,447.23,0,0,296
1344358,46,146,1543,464.63,466.63,0,0,177
1316067,46,146,2304,457.87,456.87,0,0,135
1052940,46,146,2664,326.89,326.89,0,0,312
1329999,46,146,2569,326.89,326.89,0,0,285
1371248,46,146,2490,244.5,242.5,0,0,256
1161244,47,146,1885,96.03,96.03,0,0,431
1080883,47,146,1993,97.06,95.06,0,0,404
1340281,47,146,2539,97.03,96.03,0,0,365
1321941,47,146,2139,307.49,307.49,0,0,27
1212438,47,146,2631,141.68,139.68,0,0,109
1289611,47,146,1248,143.56,145.56,0,0,229
1348916,47,146,1778,179.45,181.45,0,0,134
1407122,47,146,1062,180.45,181.45,0,0,500
1379352,47,146,2707,228.95,228.95,0,0,312
1386846,47,146,1207,324.98,323.98,0,0,81
1324420,47,146,1230,293,292,0,0,53
1147964,47,146,2322,322.1,321.1,0,0,134
1205719,47,146,2290,252.23,298.82,0,0,946
1287434,47,146,1727,385.12,384.12,0,0,284
1349479,47,146,1109,215.4,309.43,1,0,946
1438817,47,146,2577,282.33,281.33,0,0,202
1200749,47,146,2640,282.33,280.33,0,0,474
1186591,47,146,1878,280.33,281.33,0,0,513
1256895,47,146,2306,340.53,339.53,0,0,94
1486789,47,146,1216,427.83,425.83,0,0,95
1203969,47,146,2126,434.59,497.64,0,0,122
1099282,47,146,2826,243.5,281.36,1,0,675
1197815,47,146,1754,237.71,273.54,1,0,675
1119732,47,146,1971,244.5,289.06,1,0,392
1037594,47,146,1902,485.03,486.03,0,0,55
1206795,47,146,1247,486.03,485.03,0,0,80
1400744,47,146,1770,435.53,484.03,0,0,27
1058841,47,146,1558,532.53,640.23,1,0,68
1187972,47,146,2581,533.53,641.23,1,0,123
1218488,47,146,1962,532.53,639.23,1,0,175
1234748,47,146,1445,629.53,630.53,0,0,96
1155126,47,146,2867,631.53,629.53,0,0,14
1442572,47,146,2760,174.63,220.22,0,0,296
1218396,47,146,1525,292.03,290.03,0,0,204
1386129,47,146,2704,292.03,290.03,0,0,243
1013365,47,146,2492,290.03,446.23,0,0,217
1468838,47,146,1543,465.63,466.63,0,0,108
1486865,47,146,2304,466.63,464.63,0,0,94
1490293,47,146,2664,327.89,328.89,0,0,878
1244742,47,146,2569,326.89,326.89,0,0,487
1430979,47,146,2490,244.5,244.5,0,0,285
1335334,48,146,1885,97.06,97.03,1,0,825
1379194,48,146,1993,95.09,96.06,1,0,676
1370433,48,146,2539,94.09,96.03,1,0,663
1128642,48,146,2139,307.49,308.49,0,0,55
1085537,48,146,2631,99,141.68,0,0,176
1097895,48,146,1248,96.09,143.56,0,0,297
1146130,48,146,1778,182.42,181.42,0,0,177
1155100,48,146,1062,180.48,178.48,0,0,500
1390358,48,146,2707,191.12,228.95,1,0,620
1208694,48,146,1207,325.98,324.98,0,0,190
1175201,48,146,1230,321.07,323.07,0,0,202
1124502,48,146,2322,324.01,323.01,0,0,162
1316474,48,146,2290,271.63,270.63,0,0,1363
1111751,48,146,1727,403.55,404.55,0,0,649
1131065,48,146,1109,228.95,310.43,0,0,1189
1075284,48,146,2577,281.33,281.33,0,0,269
1482098,48,146,2640,280.33,280.33,0,0,540
1497807,48,146,1878,281.33,281.33,0,0,608
1118382,48,146,2306,338.53,340.53,0,0,96
1340654,48,146,1216,426.83,427.83,0,0,68
1053875,48,146,2126,552.93,551.93,0,0,54
1475727,48,146,2826,281.36,280.36,0,0,702
1209383,48,146,1754,195.97,273.54,1,1,2890
1234563,48,146,1971,182.36,289.06,1,1,1849
1067051,48,146,1902,486.03,485.03,0,0,53
1461943,48,146,1247,485.03,486.03,0,0,27
1158141,48,146,1770,437.53,486.03,0,0,26
1243093,48,146,1558,640.23,641.23,0,0,122
1450614,48,146,2581,629.56,629.56,0,0,136
1014446,48,146,1962,634.41,634.41,0,0,256
1202604,48,146,1445,631.53,629.53,0,0,107
1377299,48,146,2867,631.53,629.53,0,0,135
1301232,48,146,2760,174.63,221.22,0,0,258
1017787,48,146,1525,292.03,291.03,0,0,150
1381476,48,146,2704,291.03,291.03,0,0,338
1446246,48,146,2492,292.03,446.23,0,1,377
1064584,48,146,1543,466.63,464.63,0,0,150
1198751,48,146,2304,464.63,464.63,0,0,82
1224588,48,146,2664,328.89,326.89,0,0,528
1081024,48,146,2569,326.89,326.89,0,0,445
1338880,48,146,2490,194,244.5,1,0,379
1188585,49,146,1885,97.03,96.03,1,0,836
1358093,49,146,1993,95.06,95.06,1,0,946
1031900,49,146,2539,97.06,96.03,1,0,582
1134923,49,146,2139,307.49,307.49,0,0,27
1043104,49,146,2631,96.09,141.68,0,0,204
1425938,49,146,1248,102.85,143.56,0,0,311
1329611,49,146,1778,180.42,181.42,0,0,81
1448474,49,146,1062,176.57,176.57,0,0,337
1145993,49,146,2707,189.15,228.95,0,0,458
1043692,49,146,1207,284.24,325.98,1,0,163
1246853,49,146,1230,285.21,322.07,1,0,134
1491727,49,146,2322,290.03,323.01,1,0,150
1216177,49,146,2290,265.81,265.81,0,0,1337
1224438,49,146,1727,402.55,403.55,0,0,540
1074686,49,146,1109,234.77,310.43,0,0,1134
1258631,49,146,2577,280.33,282.33,0,0,351
1226761,49,146,2640,280.33,280.33,0,0,473
1006621,49,146,1878,281.33,281.33,0,0,527
1416566,49,146,2306,338.53,338.53,0,0,55
1333991,49,146,1216,427.83,426.83,0,0,81
1095856,49,146,2126,553.93,551.93,0,0,15
1485591,49,146,2826,279.36,279.36,0,0,636
1119272,49,146,1754,246.38,274.54,0,0,823
1180616,49,146,1971,249.29,289.06,0,0,378
1402050,49,146,1902,486.03,484.03,0,0,27
1082125,49,146,1247,486.03,484.03,0,0,26
1379062,49,146,1770,485.03,485.03,0,0,15
1373707,49,146,1558,640.23,641.23,0,0,136
1143167,49,146,2581,641.23,641.23,0,0,82
1314636,49,146,1962,640.23,639.23,0,0,217
1480820,49,146,1445,631.53,630.53,0,0,14
1213512,49,146,2444,631.53,629.53,0,0,41
1196648,49,146,2867,630.53,629.53,0,0,53
1336705,49,146,2760,175.57,219.22,0,0,393
1297077,49,146,1525,291.03,292.03,0,0,258
1482560,49,146,2704,292.03,290.03,0,0,392
1372555,49,146,2492,416.19,414.19,0,0,67
1187924,49,146,1543,465.63,465.63,0,0,69
1419059,49,146,2304,465.63,465.63,0,0,257
1229988,49,146,2664,328.89,326.89,0,0,690
1232374,49,146,2569,326.89,326.89,0,0,432
1186765,49,146,2490,242.5,244.5,1,0,150
1488453,50,146,1885,95.06,95.06,0,0,798
1436440,50,146,1993,97.06,97.06,0,0,878
1329251,50,146,2539,96.06,97.06,0,0,325
1388732,50,146,2139,302.64,304.64,0,0,82
1054752,50,146,2631,96.06,140.68,0,0,270
1178199,50,146,1248,96.03,144.56,0,0,283
1146438,50,146,1778,182.39,182.39,0,0,108
1291239,50,146,1062,182.42,182.42,0,0,1080
1499800,50,146,2707,192.06,228.95,0,0,987
1291925,50,146,1207,287.18,323.98,0,0,149
1350890,50,146,1230,270.63,323.07,0,0,82
1166532,50,146,2322,291.03,325.01,0,0,55
1020606,50,146,2290,272.63,271.63,0,0,1269
1170802,50,146,1727,402.55,404.55,0,0,648
1001174,50,146,1109,290.06,291.06,0,0,811
1198780,50,146,2577,281.33,281.33,0,0,284
1269650,50,146,2640,280.33,280.33,0,0,472
1115270,50,146,1878,280.33,281.33,0,0,609
1185798,50,146,2306,339.53,338.53,0,0,55
1129894,50,146,1216,425.83,427.83,0,0,15
1018910,50,146,2126,552.93,551.93,0,0,26
1452499,50,146,2826,279.36,279.36,0,0,487
1228068,50,146,1754,246.44,275.54,0,0,823
1432341,50,146,1971,245.47,291.06,0,0,473
1070526,50,146,1902,485.03,486.03,0,0,28
1357765,50,146,1247,484.03,484.03,0,0,27
1047597,50,146,1770,486.03,484.03,0,0,27
1482055,50,146,1558,641.23,639.23,0,0,94
1272711,50,146,2581,639.23,639.23,0,0,67
1066921,50,146,1962,639.23,641.23,0,0,215
1276743,50,146,1445,631.53,629.53,0,0,121
1263773,50,146,2444,630.53,629.53,0,0,41
1285215,50,146,2867,637.32,637.32,0,0,161
1335887,50,146,2760,175.57,220.22,0,0,526
1125456,50,146,1525,292.03,292.03,0,0,162
1183434,50,146,2704,290.03,291.03,0,0,270
1081335,50,146,2492,445.23,447.23,0,0,28
1316003,50,146,1543,464.63,464.63,0,0,121
1211968,50,146,2304,464.63,466.63,0,0,161
1275023,50,146,2664,327.89,326.89,0,0,404
1425894,50,146,2569,327.89,328.89,0,0,350
1324799,50,146,2490,244.5,244.5,0,0,202
1433022,51,146,1885,98.03,98.03,0,0,634
1262050,51,146,1993,97.03,98.03,0,0,674
1313936,51,146,2539,97,97,0,0,176
1429481,51,146,2139,308.49,309.49,0,0,26
1177235,51,146,2631,96.06,140.68,0,0,135
1169205,51,146,1248,96.06,145.56,0,0,80
1309401,51,146,1778,181.45,181.45,0,0,135
1446228,51,146,1062,176.57,177.57,0,0,339
1345294,51,146,2707,191.15,228.95,0,0,188
1129829,51,146,1207,279.42,323.98,1,0,204
1413600,51,146,1230,291,322.07,1,0,54
1104728,51,146,2322,288.12,324.01,1,0,107
1451965,51,146,2290,264.84,263.84,0,0,1012
1101007,51,146,1727,403.55,402.55,0,0,420
1033036,51,146,1109,309.46,308.46,0,0,622
1316930,51,146,2577,280.33,280.33,0,0,257
1139954,51,146,2640,282.33,281.33,0,0,323
1398674,51,146,1878,282.33,281.33,0,0,229
1160531,51,146,2306,257.08,339.53,0,0,94
1149050,51,146,1216,425.83,426.83,0,0,54
1411839,51,146,2126,551.93,551.93,0,0,42
1235044,51,146,2826,281.36,279.36,1,0,392
1127223,51,146,1754,212.46,273.54,1,1,1106
1271514,51,146,1971,220.22,289.06,1,0,405
1278791,51,146,1902,485.03,486.03,0,0,69
1171810,51,146,1247,486.03,485.03,0,0,41
1445928,51,146,1770,485.03,485.03,0,0,55
1425836,51,146,1558,639.23,640.23,0,0,54
1148412,51,146,2581,640.23,640.23,0,0,161
1439442,51,146,1962,640.23,639.23,0,0,148
1002829,51,146,1445,631.53,631.53,0,0,95
1107631,51,146,2444,631.53,631.53,0,0,13
1023910,51,146,2867,630.53,629.53,0,0,55
1311229,51,146,2760,178.54,220.22,0,0,338
1209056,51,146,1525,292.03,292.03,0,0,244
1081847,51,146,2704,288.15,286.15,0,0,150
1075186,51,146,2492,447.23,445.23,0,0,67
1409211,51,146,1543,466.63,466.63,0,0,54
1333912,51,146,2304,466.63,464.63,0,0,175
1341252,51,146,2664,327.89,327.89,0,0,621
1269774,51,146,2569,327.89,327.89,0,0,296
1461881,51,146,2490,242.5,243.5,0,0,149
1125426,52,146,1885,96.06,96.03,1,0,1067
1061910,52,146,1993,97.06,97.03,1,0,1041
1345948,52,146,2539,98.03,98,1,0,378
1269549,52,146,2139,309.49,307.49,0,0,41
1206883,52,146,2631,136.83,135.83,0,0,94
1078189,52,146,1248,146.47,146.47,0,0,177
1461373,52,146,1778,178.48,178.48,0,0,95
1474838,52,146,1062,179.51,177.51,0,0,378
1081085,52,146,2707,184.3,227.95,0,0,339
1063106,52,146,1207,288.09,323.98,1,0,163
1036149,52,146,1230,286.21,321.07,1,0,202
1034644,52,146,2322,290.03,323.01,1,0,188
1244677,52,146,2290,265.78,265.78,0,0,1567
1378575,52,146,1727,403.55,403.55,0,0,555
1112010,52,146,1109,275.48,309.46,0,0,850
1254597,52,146,2577,281.33,282.33,0,0,310
1430398,52,146,2640,280.33,281.33,0,0,393
1423602,52,146,1878,281.33,281.33,0,0,555
1148131,52,146,2306,243.5,340.53,1,0,190
1393766,52,146,1216,426.83,425.83,0,0,68
1158844,52,146,2126,436.5,553.93,1,0,136
1033961,52,146,2826,281.36,281.36,0,0,581
1398945,52,146,1754,280.39,278.39,0,0,661
1034058,52,146,1971,289.06,291.06,0,0,554
1281015,52,146,1902,486.03,484.03,0,0,55
1091694,52,146,1247,453.02,452.02,0,0,40
1362185,52,146,1770,460.78,461.78,0,0,54
1068134,52,146,1558,639.23,641.23,0,0,95
1320586,52,146,2581,640.23,639.23,0,0,202
1373131,52,146,1962,639.23,640.23,0,0,189
1158652,52,146,1445,387.03,631.53,1,0,446
1442554,52,146,2444,387.03,630.53,1,1,863
1003196,52,146,2867,389.03,630.53,1,0,365
1111348,52,146,2760,175.63,175.63,0,0,121
1440808,52,146,1525,291.03,292.03,0,0,379
1384770,52,146,2704,290.03,291.03,0,0,500
1408810,52,146,2492,446.23,445.23,0,0,123
1345438,52,146,1543,464.63,465.63,0,0,107
1171483,52,146,2304,466.63,466.63,0,0,148
1337730,52,146,2664,328.89,327.89,0,0,527
1315919,52,146,2569,328.89,327.89,0,0,406
1359460,52,146,2490,196,244.5,1,0,352
1233332,53,146,1885,97.06,97.03,0,1,1134
1450358,53,146,1993,96.06,96.03,0,1,1067
1356213,53,146,2539,96.03,96.03,0,0,391
1319131,53,146,2139,292.97,291.97,0,0,54
1272628,53,146,2631,149.44,147.44,0,0,107
1018090,53,146,1248,151.35,147.47,0,1,216
1285651,53,146,1778,182.42,180.42,0,0,189
1090485,53,146,1062,180.45,181.45,0,0,514
1485806,53,146,2707,189.18,228.95,0,0,501
1410844,53,146,1207,325.98,324.98,0,0,149
1378438,53,146,1230,325.98,323.98,0,0,28
1063789,53,146,2322,310.43,310.43,0,0,95
1004044,53,146,2290,269.69,269.69,0,0,1755
1457793,53,146,1727,403.55,403.55,0,0,528
1242564,53,146,1109,295.88,294.88,0,0,850
1009858,53,146,2577,280.33,281.33,0,0,350
1373035,53,146,2640,280.33,282.33,0,0,393
1338116,53,146,1878,281.33,282.33,0,0,406
1304488,53,146,2306,257.11,340.53,1,0,202
1023386,53,146,1216,425.83,425.83,0,0,109
1122696,53,146,2126,442.38,553.93,0,0,393
1472455,53,146,2826,281.36,280.36,0,0,447
1440906,53,146,1754,292.03,291.03,0,0,595
1110637,53,146,1971,290.06,291.06,0,0,513
1381228,53,146,1902,388.03,484.03,0,0,82
1099412,53,146,1247,387.03,454.02,0,0,26
1499601,53,146,1770,388.03,461.78,0,0,68
1219441,53,146,1558,641.23,639.23,0,0,40
1350532,53,146,2581,640.23,640.23,0,0,148
1140404,53,146,1962,641.23,639.23,0,0,148
1005902,53,146,1445,395.82,631.53,1,0,607
1150238,53,146,2444,387.03,630.53,1,1,501
1496833,53,146,2867,387.03,629.53,1,1,365
1143155,53,146,2760,195.97,194.97,0,0,256
1175961,53,146,1525,291.03,292.03,0,0,136
1054045,53,146,2704,290.03,291.03,0,0,379
1326403,53,146,2492,446.23,445.23,0,0,135
1291837,53,146,1543,464.63,464.63,0,0,121
1208070,53,146,2304,464.63,466.63,0,0,242
1204253,53,146,2664,326.89,328.89,0,0,473
1026954,53,146,2569,327.89,328.89,0,0,405
1204237,53,146,2490,197.91,242.5,0,0,432
1111244,54,146,1885,97.06,98.03,0,1,823
1323426,54,146,1993,95.06,97.03,0,1,568
1266792,54,146,2539,96.06,96.06,0,0,323
1079592,54,146,2139,290.03,291.03,0,0,54
1017995,54,146,2631,154.26,154.26,0,0,163
1376154,54,146,1248,149.41,148.47,0,1,216
1088242,54,146,1778,180.48,179.48,0,0,161
1280404,54,146,1062,181.42,182.42,0,0,283
1244423,54,146,2707,193.06,227.95,0,0,379
1450560,54,146,1207,323.98,323.98,0,0,150
1483035,54,146,1230,325.98,325.98,0,0,40
1370438,54,146,2322,317.25,317.25,0,0,215
1386623,54,146,2290,270.63,271.63,0,0,1538
1412593,54,146,1727,402.55,404.55,0,0,392
1486125,54,146,1109,291.97,292.97,0,0,527
1373125,54,146,2577,282.33,282.33,0,0,269
1393530,54,146,2640,281.33,280.33,0,0,420
1394837,54,146,1878,280.33,282.33,0,0,312
1461111,54,146,2306,242.5,340.53,0,0,82
1188330,54,146,1216,426.83,425.83,0,0,41
1183626,54,146,2126,436.5,553.93,0,0,135
1274118,54,146,2826,281.36,280.36,0,0,500
1246533,54,146,1754,286.21,286.21,0,0,473
1353351,54,146,1971,290.06,290.06,0,0,512
1104781,54,146,1902,388.03,486.03,0,0,13
1438227,54,146,1247,389.03,453.02,0,0,41
1497523,54,146,1770,388.03,461.78,0,0,94
1234806,54,146,1558,639.23,640.23,0,0,177
1355786,54,146,2581,640.23,639.23,0,0,190
1268980,54,146,1962,639.23,639.23,0,0,190
1196905,54,146,1445,631.53,630.53,0,0,148
1214867,54,146,2444,636.32,638.32,0,0,134
1042506,54,146,2867,631.53,631.53,0,0,94
1192949,54,146,2760,194,196,0,0,230
1154520,54,146,1525,291.03,291.03,0,0,149
1106974,54,146,2704,290.03,291.03,0,0,298
1345235,54,146,2492,445.23,445.23,0,0,175
1206258,54,146,1543,488.88,490.88,0,0,82
1230993,54,146,2304,495.73,493.73,0,0,163
1173428,54,146,2664,326.89,327.89,0,0,690
1126760,54,146,2569,328.89,327.89,0,0,431
1145831,54,146,2490,240.56,242.56,0,0,312
1136049,55,146,1885,115.49,98.03,0,1,771
1063823,55,146,1993,115.49,96.03,0,1,647
1105898,55,146,2539,116.4,117.4,0,0,325
1491966,55,146,2139,277.48,275.48,0,0,26
1487935,55,146,2631,153.32,153.32,0,0,135
1238669,55,146,1248,153.26,155.26,0,0,135
1046008,55,146,1778,180.42,180.42,0,0,163
1248922,55,146,1062,176.57,176.57,0,0,404
1264285,55,146,2707,190.15,189.15,0,0,512
1401168,55,146,1207,317.25,316.25,0,0,95
1053171,55,146,1230,300.73,301.73,0,0,54
1336819,55,146,2322,316.25,317.25,0,0,122
1042984,55,146,2290,271.63,272.63,0,0,1458
1309243,55,146,1727,404.55,403.55,0,0,458
1346650,55,146,1109,245.44,292.97,1,1,1606
1353120,55,146,2577,280.33,281.33,0,0,351
1078906,55,146,2640,281.33,282.33,0,0,622
1405519,55,146,1878,280.33,281.33,0,0,593
1358420,55,146,2306,262.9,338.53,0,0,68
1292639,55,146,1216,493.79,491.79,0,0,54
1196528,55,146,2126,449.11,553.93,0,0,243
1184192,55,146,2826,281.36,280.36,0,0,649
1204266,55,146,1754,292.03,291.03,0,0,539
1209465,55,146,1971,290.06,290.06,0,0,310
1419164,55,146,1902,387.03,485.03,0,0,107
1192096,55,146,1247,387.03,453.02,0,0,107
1200997,55,146,1770,389.03,460.78,0,0,14
1043228,55,146,1558,486.03,639.23,1,0,175
1092917,55,146,2581,487.91,639.23,1,0,499
1463896,55,146,1962,485.03,641.23,1,1,527
1040669,55,146,1445,629.53,630.53,0,0,82
1417423,55,146,2444,629.53,629.53,0,0,41
1412088,55,146,2867,629.53,629.53,0,0,26
1453041,55,146,2760,197.91,197.91,0,0,242
1176203,55,146,1525,290.03,291.03,0,0,203
1002615,55,146,2704,291.03,291.03,0,0,325
1144585,55,146,2492,446.23,445.23,0,0,28
1146741,55,146,1543,389.03,489.88,1,1,350
1002429,55,146,2304,400.67,494.73,1,1,231
1472283,55,146,2664,328.89,326.89,0,0,743
1407997,55,146,2569,326.89,327.89,0,0,555
1357132,55,146,2490,243.5,242.5,0,0,204
1283319,56,146,1885,121.28,122.28,0,0,582
1188515,56,146,1993,121.28,122.28,0,0,460
1022924,56,146,2539,120.28,122.28,0,0,244
1147658,56,146,2139,290.09,289.09,0,0,94
1188206,56,146,2631,150.41,148.41,0,0,96
1266778,56,146,1248,154.29,154.29,0,0,150
1352893,56,146,1778,172.66,173.66,0,0,150
1004673,56,146,1062,174.66,174.66,0,0,446
1418269,56,146,2707,228.95,229.95,0,0,541
1170451,56,146,1207,310.4,311.4,0,0,230
1200210,56,146,1230,307.49,309.49,0,0,163
1055789,56,146,2322,318.19,318.19,0,0,69
1014058,56,146,2290,270.63,270.63,0,0,1405
1064820,56,146,1727,403.55,403.55,0,0,636
1403924,56,146,1109,309.43,309.43,0,0,744
1426933,56,146,2577,281.33,280.33,0,0,393
1319997,56,146,2640,280.33,282.33,0,0,351
1073217,56,146,1878,282.33,280.33,0,0,377
1028373,56,146,2306,339.53,339.53,0,0,26
1289840,56,146,1216,513.13,515.13,0,0,69
1141606,56,146,2126,551.93,553.93,0,0,176
1075234,56,146,2826,279.36,280.36,0,0,460
1372461,56,146,1754,292.03,290.03,0,0,485
1447617,56,146,1971,289.06,290.06,0,0,458
1074582,56,146,1902,388.03,486.03,0,0,81
1221416,56,146,1247,387.03,452.02,0,0,26
1100680,56,146,1770,388.03,459.78,0,0,54
1218904,56,146,1558,641.23,639.23,0,0,42
1280406,56,146,2581,625.68,626.68,0,0,150
1118063,56,146,1962,641.23,639.23,0,0,190
1077347,56,146,1445,709.13,709.13,0,0,67
1253587,56,146,2444,696.52,694.52,0,0,82
1211361,56,146,2867,707.13,708.13,0,0,28
1379201,56,146,2760,195.94,196.94,0,0,297
1220048,56,146,1525,241.53,291.03,1,0,256
1489035,56,146,2704,246.41,291.03,1,0,501
1440230,56,146,2492,446.23,445.23,0,0,42
1040187,56,146,1543,388.03,489.88,0,1,161
1155241,56,146,2304,387.03,495.73,0,0,231
1494831,56,146,2664,263.9,327.89,1,1,1392
1395023,56,146,2569,262.9,328.89,1,1,1513
1349743,56,146,2490,244.5,242.5,0,0,150
1013175,57,146,1885,120.31,121.31,0,0,648
1398574,57,146,1993,120.31,119.31,0,0,553
1085622,57,146,2539,123.25,123.25,0,0,377
1095940,57,146,2139,275.48,275.48,0,0,28
1316324,57,146,2631,154.26,154.26,0,0,136
1484810,57,146,1248,151.35,150.35,0,0,136
1381618,57,146,1778,161.08,161.08,0,0,150
1332116,57,146,1062,161.08,161.08,0,0,674
1343674,57,146,2707,228.01,227.01,0,0,377
1011470,57,146,1207,320.16,318.16,0,0,148
1460793,57,146,1230,311.43,311.43,0,0,95
1284732,57,146,2322,323.98,323.98,0,0,53
1247611,57,146,2290,265.84,264.84,0,0,1608
1336880,57,146,1727,404.55,403.55,0,0,593
1490721,57,146,1109,289.06,290.06,0,0,1025
1013121,57,146,2577,282.33,280.33,0,0,485
1120705,57,146,2640,282.33,280.33,0,0,566
1080902,57,146,1878,282.33,281.33,0,0,609
1272269,57,146,2306,358.93,357.93,0,0,94
1436901,57,146,1216,513.13,514.13,0,0,149
1274769,57,146,2126,551.93,551.93,0,0,175
1186963,57,146,2826,279.36,279.36,0,0,459
1031847,57,146,1754,291.03,291.03,0,0,634
1115158,57,146,1971,289.06,290.06,0,0,540
1242170,57,146,1902,436.53,484.03,0,0,26
1195144,57,146,1247,485.03,484.03,0,0,80
1071475,57,146,1770,486.03,485.03,0,0,41
1206151,57,146,1558,640.23,639.23,0,0,40
1400998,57,146,2581,641.23,640.23,0,0,108
1387578,57,146,1962,639.23,640.23,0,0,190
1434412,57,146,1445,631.53,709.13,0,0,40
1361876,57,146,2444,629.53,631.53,0,0,80
1351687,57,146,2867,641.2,641.2,0,0,94
1490728,57,146,2760,234.74,234.74,0,0,242
1006432,57,146,1525,241.53,290.03,1,0,350
1017466,57,146,2704,243.53,290.03,1,0,553
1086243,57,146,2492,445.23,447.23,0,0,108
1146464,57,146,1543,387.03,490.88,0,1,149
1483313,57,146,2304,389.03,494.73,0,0,108
1137563,57,146,2664,263.9,327.89,1,1,1160
1317848,57,146,2569,262.9,328.89,1,1,1606
1026878,57,146,2490,242.5,243.5,0,0,108
1089809,58,146,1885,120.31,121.31,0,0,582
1414771,58,146,1993,122.28,120.28,0,0,432
1085125,58,146,2539,121.28,120.28,0,0,377
1077839,58,146,2139,297.82,298.82,0,0,41
1316360,58,146,2631,153.26,155.26,0,0,67
1427479,58,146,1248,150.41,150.41,0,0,80
1030170,58,146,1778,160.11,159.11,0,0,163
1208397,58,146,1062,157.14,159.14,0,0,702
1193596,58,146,2707,220.19,221.19,0,0,393
1151894,58,146,1207,319.19,318.19,0,0,203
1121380,58,146,1230,307.49,307.49,0,0,135
1475308,58,146,2322,325.98,323.98,0,0,55
