id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1057394,58,106,1109,206.61,311.43,0,0,323
1429506,58,106,2577,280.33,280.33,0,0,67
1107761,58,106,2640,281.33,281.33,0,0,149
1496683,58,106,1878,281.33,282.33,0,0,162
1208105,58,106,2306,359.93,358.93,0,0,13
1275188,58,106,2126,552.93,553.93,0,0,15
1341578,58,106,2826,280.36,281.36,0,0,445
1237773,58,106,1754,261.96,290.03,0,0,256
1453884,58,106,1971,291.06,289.06,0,0,379
1493042,58,106,1247,485.03,486.03,0,0,42
1245908,58,106,1770,484.03,485.03,0,0,13
1299124,58,106,1558,641.23,640.23,0,0,54
1342904,58,106,2581,640.23,640.23,0,0,109
1429697,58,106,1962,639.23,639.23,0,0,96
1465928,58,106,1445,629.53,709.13,0,0,80
1027321,58,106,2444,631.53,709.13,0,0,27
1092312,58,106,2867,629.53,707.13,0,0,95
1098632,58,106,2760,238.68,238.68,0,0,122
1248221,58,106,1525,242.53,292.03,0,0,53
1290734,58,106,2704,242.53,291.03,0,0,217
1386946,58,106,2492,445.23,446.23,0,0,54
1274466,58,106,1543,388.03,495.73,0,0,53
1479566,58,106,2304,389.03,489.88,0,0,53
1131256,58,106,2664,324.95,324.95,0,0,446
1013590,58,106,2569,325.01,324.01,0,0,418
1321451,58,106,2490,243.5,244.5,0,0,107
1200445,59,106,1885,119.31,95.06,0,1,865
1015032,59,106,1993,121.31,94.12,0,1,783
1038878,59,106,2539,117.37,118.37,0,0,175
1044096,59,106,2139,309.49,309.49,0,0,15
1309539,59,106,2631,154.26,154.26,0,0,15
1156358,59,106,1248,154.26,154.26,0,0,13
1318227,59,106,1778,157.14,157.14,0,0,230
1443276,59,106,1062,152.35,151.35,0,0,337
1334095,59,106,2707,222.19,222.19,0,0,352
1266176,59,106,1207,315.25,389.03,0,1,566
1441793,59,106,1230,313.31,380.24,0,1,690
1304616,59,106,2322,315.31,384.15,0,1,500
1035693,59,106,2290,271.63,271.63,0,0,715
1293401,59,106,1727,261.93,402.55,1,1,986
1398595,59,106,1109,177.57,311.43,0,0,339
1030722,59,106,1571,631.53,630.53,0,0,26
1384000,59,106,2577,281.33,282.33,0,0,96
1435965,59,106,2640,281.33,282.33,0,0,82
1474023,59,106,1878,280.33,282.33,0,0,121
1268870,59,106,2126,553.93,551.93,0,0,28
1238957,59,106,2826,279.36,279.36,0,0,527
1155604,59,106,1754,271.6,273.6,0,0,418
1047659,59,106,1971,289.06,291.06,0,0,352
1420452,59,106,1902,486.03,486.03,0,0,14
1306149,59,106,1247,486.03,486.03,0,0,27
1103390,59,106,1770,485.03,485.03,0,0,26
1228129,59,106,1558,639.23,640.23,0,0,69
1211595,59,106,2581,641.23,640.23,0,0,82
1289622,59,106,1962,641.23,639.23,0,0,80
1306928,59,106,1445,631.53,707.13,0,0,96
1114927,59,106,2444,669.33,670.33,0,0,26
1186585,59,106,2867,640.2,641.2,0,0,94
1441392,59,106,2760,195,236.68,0,0,81
1179233,59,106,1525,292.03,292.03,0,0,107
1345042,59,106,2704,291.03,290.03,0,0,55
1104395,59,106,2492,446.23,446.23,0,0,41
1098908,59,106,1543,562.63,561.63,0,0,15
1175428,59,106,2304,563.63,561.63,0,0,13
1168627,59,106,2664,327.89,328.89,0,0,418
1041467,59,106,2569,326.89,326.89,0,0,404
1419539,59,106,2490,237.65,237.65,0,0,217
1352075,60,106,1885,119.34,95.06,0,1,837
1062573,60,106,1993,119.37,95.12,0,1,663
1236723,60,106,2539,118.34,119.34,0,0,189
1337841,60,106,2139,307.49,308.49,0,0,40
1053297,60,106,2631,153.26,155.26,0,0,54
1384872,60,106,1248,149.38,151.38,0,0,53
1178413,60,106,1778,153.32,152.32,0,0,163
1356225,60,106,1062,156.2,157.2,0,0,366
1061795,60,106,2707,226.98,226.98,0,0,202
1260665,60,106,1207,299.73,388.03,0,0,500
1003838,60,106,1230,313.31,382.24,0,1,513
1073149,60,106,2322,309.49,383.15,0,1,594
1496021,60,106,2290,270.63,270.63,0,0,757
1295527,60,106,1727,404.55,404.55,0,0,284
1197161,60,106,1109,234.77,311.43,0,0,499
1358426,60,106,1571,629.53,630.53,0,0,15
1398245,60,106,2577,281.33,281.33,0,0,135
1192327,60,106,2640,281.33,280.33,0,0,177
1134445,60,106,1878,281.33,280.33,0,0,136
1131703,60,106,2306,316.25,359.93,0,0,40
1124080,60,106,1216,515.13,514.13,0,0,26
1296385,60,106,2126,553.93,552.93,0,0,69
1365998,60,106,2826,242.5,279.36,0,0,1162
1343573,60,106,1754,242.5,271.6,0,1,1876
1282661,60,106,1971,244.5,291.06,0,1,1580
1236285,60,106,1902,446.23,445.23,0,0,13
1434936,60,106,1558,640.23,641.23,0,0,135
1467522,60,106,2581,641.23,640.23,0,0,177
1168518,60,106,1962,640.23,640.23,0,0,163
1119388,60,106,1445,484.03,707.13,1,1,296
1289792,60,106,2444,485.03,670.33,1,0,204
1352317,60,106,2867,485.03,642.2,1,0,242
1064695,60,106,2760,196,236.68,0,0,216
1350987,60,106,1525,290.03,292.03,0,0,68
1003351,60,106,2704,290.03,291.03,0,0,67
1314098,60,106,2492,447.23,445.23,0,0,14
1274714,60,106,1543,562.63,561.63,0,0,41
1332592,60,106,2304,562.63,561.63,0,0,14
1416243,60,106,2664,326.89,326.89,0,0,541
1408003,60,106,2569,327.89,328.89,0,0,391
1430539,60,106,2490,242.5,243.5,0,0,162
1252723,61,106,1885,93.12,97.06,0,1,1175
1410332,61,106,1993,94.12,95.12,0,1,1214
1196914,61,106,2539,96.09,119.34,0,0,203
1214765,61,106,2139,307.49,307.49,0,0,55
1009123,61,106,2631,152.35,151.35,0,0,68
1241402,61,106,1248,149.41,148.41,0,0,42
1499253,61,106,1778,158.14,157.14,0,0,96
1167789,61,106,1062,157.14,158.14,0,0,445
1336748,61,106,2707,226.04,225.04,0,0,231
1097860,61,106,1207,308.49,388.03,0,1,526
1239541,61,106,1230,319.19,381.24,0,1,325
1433100,61,106,2322,313.34,384.15,0,1,607
1166947,61,106,2290,272.63,270.63,0,0,379
1135461,61,106,1727,402.55,404.55,0,0,216
1461045,61,106,1109,253.23,311.43,0,0,501
1139928,61,106,1571,631.53,630.53,0,0,41
1153986,61,106,2577,281.33,281.33,0,0,134
1025653,61,106,2640,282.33,282.33,0,0,229
1127720,61,106,1878,280.33,280.33,0,0,148
1179794,61,106,2306,317.25,358.93,0,0,40
1148654,61,106,1216,514.13,515.13,0,0,27
1415986,61,106,2126,436.53,551.93,1,0,53
1042693,61,106,2826,279.36,279.36,0,0,486
1047364,61,106,1754,289.06,273.6,0,1,458
1111710,61,106,1971,289.12,291.06,0,1,378
1082053,61,106,1247,447.23,445.23,0,0,54
1385607,61,106,1770,486.03,486.03,0,0,27
1208210,61,106,1558,435.59,641.23,1,0,80
1383715,61,106,2581,441.41,640.23,1,1,487
1346432,61,106,1962,434.59,641.23,1,1,609
1143567,61,106,1445,629.53,707.13,0,0,55
1337882,61,106,2444,629.53,631.53,0,0,67
1179616,61,106,2867,630.53,631.53,0,0,80
1427644,61,106,2760,195,237.68,0,0,69
1268969,61,106,1525,290.03,290.03,0,0,67
1418381,61,106,2704,290.03,290.03,0,0,82
1153743,61,106,2492,446.23,447.23,0,0,28
1114483,61,106,1543,562.63,561.63,0,0,14
1206583,61,106,2664,328.89,326.89,0,0,419
1340103,61,106,2569,327.89,328.89,0,0,337
1002531,61,106,2490,243.5,243.5,0,0,161
1067285,62,106,1885,95.09,95.06,0,1,634
1305203,62,106,1993,97.03,95.12,0,1,689
1325181,62,106,2539,89.24,118.34,0,0,94
1199556,62,106,2631,146.5,146.5,0,0,26
1178763,62,106,1248,154.26,154.26,0,0,15
1260634,62,106,1778,163.93,164.93,0,0,67
1155582,62,106,1062,179.48,180.48,0,0,161
1268136,62,106,2707,225.07,224.07,0,0,149
1483094,62,106,1207,313.31,389.03,0,1,433
1218436,62,106,1230,302.67,380.24,0,1,325
1133885,62,106,2322,310.46,383.15,0,1,500
1477671,62,106,2290,270.63,272.63,0,0,379
1454100,62,106,1727,402.55,402.55,0,0,80
1344907,62,106,1109,273.57,310.43,0,0,161
1273615,62,106,1571,631.53,630.53,0,0,15
1289529,62,106,2577,280.33,282.33,0,0,109
1172014,62,106,2640,282.33,282.33,0,0,107
1156916,62,106,1878,280.33,282.33,0,0,68
1027130,62,106,2306,338.53,340.53,0,0,28
1197004,62,106,2126,436.53,552.93,1,1,13
1296558,62,106,2826,280.36,280.36,0,0,323
1322074,62,106,1754,281.3,272.6,0,1,270
1363321,62,106,1971,291.06,291.06,0,0,257
1493600,62,106,1770,486.03,486.03,0,0,27
1027894,62,106,1558,434.59,640.23,0,1,121
1202791,62,106,2581,467.54,640.23,0,0,96
1485779,62,106,1962,433.59,641.23,0,0,391
1440357,62,106,1445,631.53,709.13,0,0,81
1080617,62,106,2867,630.53,631.53,0,0,40
1153389,62,106,2760,194,238.68,0,0,67
1429813,62,106,1525,292.03,291.03,0,0,68
1478334,62,106,2704,292.03,291.03,0,0,54
1237172,62,106,2492,368.63,446.23,0,0,28
1388007,62,106,1543,561.63,563.63,0,0,13
1283614,62,106,2304,562.63,562.63,0,0,13
1391258,62,106,2664,327.89,327.89,0,0,176
1076272,62,106,2569,327.89,326.89,0,0,190
1008134,62,106,2490,242.5,244.5,0,0,96
1399648,63,106,1885,118.37,96.06,0,1,796
1163739,63,106,1993,119.34,94.12,0,1,838
1013899,63,106,2539,120.34,119.34,0,0,136
1128076,63,106,2139,309.49,307.49,0,0,42
1283848,63,106,2631,142.59,144.59,0,0,42
1393245,63,106,1248,153.26,153.26,0,0,28
1079702,63,106,1778,175.6,174.6,0,0,175
1230747,63,106,1062,177.51,177.51,0,0,366
1369055,63,106,2707,226.01,228.01,0,0,229
1259816,63,106,1207,318.16,388.03,0,1,230
1056725,63,106,1230,296.85,380.24,0,1,325
1246708,63,106,2322,288.12,384.15,0,1,297
1140648,63,106,2290,270.63,270.63,0,0,566
1461282,63,106,1727,402.55,403.55,0,0,202
1077513,63,106,1109,279.39,279.39,0,0,270
1045143,63,106,2577,282.33,282.33,0,0,123
1124794,63,106,2640,280.33,281.33,0,0,215
1376734,63,106,1878,280.33,282.33,0,0,108
1338276,63,106,2306,339.53,338.53,0,0,13
1013904,63,106,1216,515.13,515.13,0,0,14
1196641,63,106,2126,436.53,553.93,0,0,69
1355320,63,106,2826,269.69,279.36,1,0,1041
1300695,63,106,1754,292.03,292.03,0,0,405
1011278,63,106,1971,290.06,289.06,0,0,364
1454918,63,106,1558,434.59,641.23,1,0,352
1162111,63,106,2581,435.59,641.23,1,1,688
1245820,63,106,1962,433.59,639.23,1,1,742
1434081,63,106,1445,630.53,708.13,0,0,81
1013605,63,106,2444,629.53,631.53,0,0,108
1283765,63,106,2867,629.53,629.53,0,0,96
1138197,63,106,2760,233.83,232.83,0,0,135
1406880,63,106,1525,242.53,292.03,1,1,148
1271638,63,106,2704,243.53,291.03,1,1,217
1183218,63,106,2492,292.03,445.23,1,0,42
1239931,63,106,2304,561.63,561.63,0,0,41
1187882,63,106,2664,327.89,327.89,0,0,351
1222743,63,106,2569,327.89,328.89,0,0,364
1219349,63,106,2490,244.5,243.5,0,0,204
1336026,64,106,1885,118.34,97.06,0,1,973
1351549,64,106,1993,120.31,94.12,0,1,797
1338514,64,106,2539,114.46,116.46,0,0,215
1208153,64,106,2139,307.49,309.49,0,0,27
1341396,64,106,2631,139.74,137.74,0,0,14
1072588,64,106,1778,178.51,179.51,0,0,135
1401958,64,106,1062,175.6,175.6,0,0,312
1006718,64,106,2707,228.01,227.01,0,0,202
1066543,64,106,1207,298.82,389.03,0,1,458
1006371,64,106,1230,305.61,382.24,0,1,325
1248050,64,106,2322,316.25,383.15,0,1,366
1345398,64,106,2290,271.63,270.63,0,0,406
1366669,64,106,1727,402.55,402.55,0,0,270
1346014,64,106,1109,298.79,298.79,0,0,350
1151540,64,106,1571,630.53,629.53,0,0,28
1271009,64,106,2577,282.33,281.33,0,0,67
1258912,64,106,2640,282.33,280.33,0,0,190
1269719,64,106,1878,280.33,280.33,0,0,81
1155884,64,106,2126,437.53,553.93,0,0,15
1179150,64,106,2826,269.69,281.36,1,0,783
1497926,64,106,1754,290.03,290.03,0,0,242
1344443,64,106,1971,291.06,290.06,0,0,244
1023723,64,106,1902,445.23,446.23,0,0,13
1139211,64,106,1558,434.59,641.23,1,1,634
1295139,64,106,2581,434.59,639.23,1,1,756
1268292,64,106,1962,433.59,641.23,1,1,474
1431520,64,106,1445,630.53,630.53,0,0,94
1200631,64,106,2444,629.53,631.53,0,0,40
1127860,64,106,2867,631.53,629.53,0,0,55
1010642,64,106,2760,243.53,242.53,0,0,163
1453787,64,106,1525,254.2,292.03,1,0,121
1288199,64,106,2704,245.44,292.03,1,0,230
1240999,64,106,2492,290.03,445.23,1,0,163
1431952,64,106,2664,328.89,327.89,0,0,351
1486137,64,106,2569,327.89,326.89,0,0,379
1359483,64,106,2490,244.5,244.5,0,0,176
1083441,65,106,1885,119.34,97.06,0,1,852
1418670,65,106,1993,119.37,93.12,0,1,1039
1220148,65,106,2539,120.31,120.31,0,0,188
1206114,65,106,2139,291.97,293.97,0,0,26
1229806,65,106,2631,153.26,154.26,0,0,28
1370759,65,106,1248,150.35,152.35,0,0,80
1182315,65,106,1778,169.78,170.78,0,0,176
1075185,65,106,1062,181.45,181.45,0,0,283
1177942,65,106,2707,221.19,220.19,0,0,190
1066371,65,106,1207,314.28,389.03,0,1,514
1198585,65,106,1230,310.43,382.24,0,1,622
1475832,65,106,2322,282.27,385.15,0,1,419
1411921,65,106,2290,270.63,271.63,0,0,730
1386334,65,106,1727,402.55,403.55,0,0,242
1000089,65,106,1109,255.11,297.79,0,0,458
1209164,65,106,1571,631.53,631.53,0,0,28
1069910,65,106,2577,282.33,281.33,0,0,68
1044503,65,106,2640,281.33,281.33,0,0,94
1412665,65,106,1878,281.33,282.33,0,0,135
1143718,65,106,2306,338.53,340.53,0,0,28
1035891,65,106,1216,446.23,513.13,0,0,55
1257807,65,106,2126,553.93,552.93,0,0,14
1454930,65,106,2826,280.36,280.36,0,0,648
1323744,65,106,1754,269.66,270.66,0,0,378
1121235,65,106,1971,291.06,291.06,0,0,339
1362505,65,106,1902,445.23,445.23,0,0,14
1013801,65,106,1770,486.03,484.03,0,0,41
1161218,65,106,1558,599.49,599.49,0,0,69
1197748,65,106,2581,639.23,641.23,0,0,94
1242378,65,106,1962,641.23,639.23,0,0,94
1459708,65,106,1445,485.03,629.53,1,1,297
1350382,65,106,2444,486.03,631.53,1,1,149
1343560,65,106,2867,484.03,631.53,1,1,217
1265459,65,106,2760,242.53,242.53,0,0,42
1409531,65,106,1525,243.53,292.03,0,0,55
1117522,65,106,2704,241.53,290.03,0,0,150
1495771,65,106,2492,445.23,446.23,0,0,40
1218642,65,106,1543,562.63,561.63,0,0,15
1317872,65,106,2304,562.63,562.63,0,0,41
1265033,65,106,2664,328.89,327.89,0,0,324
1497771,65,106,2569,328.89,327.89,0,0,447
1197556,65,106,2490,192.06,243.5,1,1,837
1008723,66,106,1885,116.46,116.46,0,0,501
1454133,66,106,1993,122.28,121.28,0,0,350
1203162,66,106,2539,122.28,120.28,0,0,150
1123471,66,106,2139,277.45,277.45,0,0,15
1184515,66,106,2631,151.38,151.38,0,0,53
1108750,66,106,1248,154.26,155.26,0,0,53
1266183,66,106,1778,176.57,176.57,0,0,148
1089856,66,106,1062,169.75,169.75,0,0,297
1458346,66,106,2707,219.22,220.22,0,0,269
1199475,66,106,1207,304.61,388.03,0,1,323
1298191,66,106,1230,306.55,382.24,0,1,324
1225328,66,106,2322,311.43,384.15,0,1,379
1232697,66,106,2290,270.63,272.63,0,0,756
1339133,66,106,1727,402.55,402.55,0,0,271
1487237,66,106,1109,276.48,277.48,0,0,242
1145317,66,106,1571,630.53,631.53,0,0,40
1216901,66,106,2577,281.33,281.33,0,0,26
1401078,66,106,2640,280.33,280.33,0,0,68
1224839,66,106,1878,282.33,281.33,0,0,121
1481608,66,106,2306,252.2,340.53,1,0,134
1291247,66,106,1216,447.23,515.13,0,0,55
1362565,66,106,2126,435.53,553.93,0,1,82
1116000,66,106,2826,280.36,279.36,0,0,636
1046415,66,106,1754,277.45,277.45,0,0,283
1107244,66,106,1971,289.06,289.06,0,0,312
1113666,66,106,1247,445.23,446.23,0,0,26
1328748,66,106,1558,639.23,641.23,0,0,107
1478827,66,106,2581,640.23,641.23,0,0,136
1032904,66,106,1962,639.23,641.23,0,0,40
1351774,66,106,1445,629.53,629.53,0,0,134
1079313,66,106,2444,629.53,630.53,0,0,68
1374760,66,106,2867,631.53,629.53,0,0,81
1371846,66,106,2760,194,243.53,0,0,108
1342260,66,106,1525,292.03,292.03,0,0,80
1211391,66,106,2704,290.03,290.03,0,0,80
1208946,66,106,2492,446.23,446.23,0,0,13
1315811,66,106,1543,563.63,562.63,0,0,26
1402113,66,106,2304,562.63,563.63,0,0,14
1188552,66,106,2664,327.89,326.89,0,0,431
1421628,66,106,2569,326.89,328.89,0,0,283
1254880,66,106,2490,219.25,243.5,0,1,216
1302405,67,106,1885,120.34,118.34,0,0,568
1325553,67,106,1993,121.31,120.31,0,0,499
1140709,67,106,2539,121.31,119.31,0,0,243
1004532,67,106,2139,277.42,277.42,0,0,41
1301045,67,106,2631,153.32,152.32,0,0,95
1312351,67,106,1778,179.45,181.45,0,0,216
1348527,67,106,1062,174.63,174.63,0,0,418
1338963,67,106,2707,222.13,222.13,0,0,338
1060367,67,106,1207,312.37,388.03,0,1,431
1143587,67,106,1230,298.76,380.24,0,1,499
1075502,67,106,2322,313.31,384.15,0,1,526
1357798,67,106,2290,264.81,266.81,0,0,649
1257496,67,106,1727,404.55,402.55,0,0,231
1484704,67,106,1109,299.73,300.73,0,0,420
1098424,67,106,1571,630.53,629.53,0,0,14
1157619,67,106,2577,281.33,280.33,0,0,68
1245073,67,106,2640,280.33,282.33,0,0,177
1434560,67,106,1878,280.33,281.33,0,0,95
1220712,67,106,2306,242.5,339.53,0,0,68
1493750,67,106,1216,447.23,514.13,0,0,27
1170901,67,106,2126,437.53,552.93,0,0,27
1051639,67,106,2826,279.36,279.36,0,0,757
1464166,67,106,1754,292.03,290.03,0,0,351
1246973,67,106,1971,291.06,290.06,0,0,285
1207950,67,106,1770,484.03,484.03,0,0,13
1012852,67,106,1558,641.23,641.23,0,0,107
1288555,67,106,2581,641.23,641.23,0,0,134
1469024,67,106,1962,640.23,641.23,0,0,148
1143523,67,106,1445,630.53,631.53,0,0,121
1400101,67,106,2444,630.53,629.53,0,0,69
1263822,67,106,2867,629.53,630.53,0,0,149
1135307,67,106,2760,205.7,243.53,0,0,136
1165083,67,106,1525,291.03,292.03,0,0,81
1388205,67,106,2704,291.03,290.03,0,0,123
1491324,67,106,2492,445.23,447.23,0,0,26
1283043,67,106,1543,563.63,561.63,0,0,15
1195061,67,106,2304,561.63,563.63,0,0,28
1364480,67,106,2664,326.89,326.89,0,0,472
1358790,67,106,2569,328.89,327.89,0,0,298
1017441,67,106,2490,244.5,244.5,0,0,297
1397235,68,106,1885,94.09,119.34,0,0,688
1231798,68,106,1993,96.06,119.31,0,0,512
1240867,68,106,2539,93.12,119.31,0,0,284
1167670,68,106,2631,95.12,152.32,1,1,190
1407094,68,106,1248,96.09,153.26,1,1,81
1104830,68,106,1778,177.51,177.51,0,0,121
1413339,68,106,1062,179.51,177.51,0,0,284
1019345,68,106,2707,226.01,226.01,0,0,216
1042386,68,106,1207,310.43,387.03,0,1,405
1235029,68,106,1230,322.1,381.24,0,1,595
1088123,68,106,2322,320.13,384.15,0,1,526
1000534,68,106,2290,272.63,271.63,0,0,567
1163318,68,106,1727,404.55,402.55,0,0,216
1449598,68,106,1109,299.76,299.76,0,0,404
1076928,68,106,1571,629.53,629.53,0,0,13
1154083,68,106,2640,281.33,282.33,0,0,149
1414803,68,106,1878,280.33,282.33,0,0,94
1351679,68,106,2306,244.5,340.53,0,0,67
1135952,68,106,1216,446.23,514.13,0,0,27
1038929,68,106,2826,280.36,279.36,0,0,418
1239793,68,106,1754,194.06,290.03,1,1,1782
1101185,68,106,1971,194.06,290.06,1,1,1700
1394865,68,106,1902,418.13,417.13,0,0,40
1057609,68,106,1247,417.13,416.13,0,0,14
1240949,68,106,1558,639.23,641.23,0,0,68
1441490,68,106,2581,639.23,640.23,0,0,80
1466828,68,106,1962,639.23,640.23,0,0,136
1213619,68,106,1445,631.53,630.53,0,0,53
1440021,68,106,2444,631.53,631.53,0,0,121
1177418,68,106,2867,640.2,641.2,0,0,94
1046119,68,106,2760,196,242.53,0,0,161
1075771,68,106,1525,292.03,292.03,0,0,53
1356248,68,106,2704,292.03,292.03,0,0,121
1383968,68,106,2492,445.23,445.23,0,0,67
1282153,68,106,1543,563.63,563.63,0,0,28
1353327,68,106,2304,561.63,563.63,0,0,13
1456250,68,106,2664,327.89,327.89,0,0,392
1148975,68,106,2569,328.89,326.89,0,0,285
1285947,68,106,2490,243.5,244.5,0,0,80
1340151,69,106,1885,96.03,118.34,0,0,810
1139279,69,106,1993,95.06,121.31,0,0,715
1202383,69,106,2539,97,120.31,0,0,177
1010417,69,106,2139,218.25,279.42,0,0,27
1233035,69,106,2631,95.12,152.32,1,0,149
1166581,69,106,1248,96.03,155.26,1,1,122
1475253,69,106,1778,175.57,177.57,0,0,189
1154298,69,106,1062,171.69,172.69,0,0,189
1050452,69,106,2707,218.28,217.28,0,0,298
1290312,69,106,1207,315.25,388.03,0,1,392
1475867,69,106,1230,301.67,381.24,0,1,527
1356589,69,106,2322,311.4,384.15,0,1,539
1248191,69,106,2290,270.63,271.63,0,0,608
1346528,69,106,1727,402.55,404.55,0,0,285
1398969,69,106,1109,310.43,309.43,0,0,285
1074422,69,106,1571,631.53,630.53,0,0,15
1111815,69,106,2577,282.33,282.33,0,0,67
1392541,69,106,2640,280.33,281.33,0,0,149
1093085,69,106,1878,280.33,282.33,0,0,82
1208586,69,106,2306,338.53,338.53,0,0,15
1268523,69,106,1216,447.23,513.13,0,0,15
1332246,69,106,2826,242.5,281.36,1,0,743
1141838,69,106,1754,195.03,292.03,0,1,1796
1275636,69,106,1971,194.06,290.06,0,1,1688
1450599,69,106,1902,418.13,418.13,0,0,13
1319528,69,106,1558,641.23,641.23,0,0,94
1101379,69,106,2581,639.23,641.23,0,0,96
1021281,69,106,1962,641.23,639.23,0,0,134
1448390,69,106,1445,484.03,629.53,1,0,297
1367011,69,106,2444,497.67,629.53,1,0,271
1331470,69,106,2867,485.03,640.2,1,1,188
1244124,69,106,2760,195,242.53,0,0,136
1159819,69,106,1525,291.03,292.03,0,0,54
1488846,69,106,2704,292.03,292.03,0,0,109
1114311,69,106,2492,446.23,446.23,0,0,54
1165597,69,106,1543,562.63,561.63,0,0,80
1409739,69,106,2304,562.63,561.63,0,0,41
1191980,69,106,2664,326.89,328.89,0,0,420
1441361,69,106,2569,326.89,328.89,0,0,296
1472373,69,106,2490,242.5,242.5,0,0,148
1049214,70,106,1885,119.37,118.34,0,1,582
1065239,70,106,1993,121.28,120.31,0,1,553
1271405,70,106,2539,117.43,117.43,0,0,177
1100652,70,106,2631,92.15,152.32,0,0,53
1143437,70,106,1248,99,153.26,0,1,41
1162626,70,106,1778,172.66,172.66,0,0,189
1214048,70,106,1062,172.66,173.66,0,0,391
1426483,70,106,2707,213.4,214.4,0,0,108
1150929,70,106,1207,299.73,388.03,0,1,513
1347628,70,106,1230,317.25,381.24,0,1,501
1386770,70,106,2322,314.34,385.15,0,0,393
1258991,70,106,2290,259.99,260.99,0,0,649
1438527,70,106,1727,403.55,404.55,0,0,244
1212604,70,106,1109,214.4,311.43,0,0,379
1096156,70,106,1571,630.53,630.53,0,0,15
1404593,70,106,2577,282.33,280.33,0,0,55
1022733,70,106,2640,281.33,282.33,0,0,217
1472515,70,106,1878,280.33,282.33,0,0,69
1009337,70,106,2306,241.53,338.53,1,1,67
1067925,70,106,1216,447.23,515.13,0,0,14
1194170,70,106,2126,486.03,553.93,1,1,27
1038488,70,106,2826,281.36,279.36,0,0,311
1337793,70,106,1754,193.06,290.03,1,1,1877
1075299,70,106,1971,194.03,290.06,1,1,1579
1047579,70,106,1247,416.13,417.13,0,0,14
1241038,70,106,1770,465.63,466.63,0,0,13
1165566,70,106,1558,639.23,640.23,0,0,53
1360336,70,106,2581,641.23,641.23,0,0,162
1367902,70,106,1962,641.23,640.23,0,0,42
1027981,70,106,1445,486.03,631.53,1,1,283
1059524,70,106,2444,492.76,630.53,1,1,339
1060837,70,106,2867,485.03,641.2,1,1,134
1062480,70,106,2760,242.53,241.53,0,0,135
1033923,70,106,1525,292.03,290.03,0,0,28
1421987,70,106,2704,291.03,292.03,0,0,96
1262414,70,106,2492,447.23,447.23,0,0,28
1005080,70,106,1543,562.63,563.63,0,0,14
1425259,70,106,2304,561.63,561.63,0,0,15
1297825,70,106,2664,327.89,326.89,0,0,203
1185224,70,106,2569,327.89,327.89,0,0,216
1478574,70,106,2490,242.5,244.5,0,0,150
1019264,71,106,1885,121.28,118.34,0,1,487
