id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1058792,49,102,2490,244.5,243.5,1,0,257
1104684,50,102,1885,95.06,118.34,0,1,1419
1289691,50,102,1993,96.09,119.37,0,1,755
1301853,50,102,2539,96.06,121.25,0,0,216
1229776,50,102,2139,308.49,309.49,0,0,26
1160193,50,102,2631,93.15,94.15,0,0,81
1423428,50,102,1248,97,150.41,0,0,53
1248795,50,102,1778,173.69,172.69,0,0,109
1136365,50,102,1062,173.66,172.66,0,0,231
1358421,50,102,2707,186.24,228.01,0,0,175
1278860,50,102,1207,287.12,306.52,0,1,350
1358153,50,102,1230,292.03,315.25,0,1,512
1336684,50,102,2322,286.21,308.49,0,1,485
1144144,50,102,2290,271.63,311.43,0,0,366
1065889,50,102,1727,426.83,427.83,0,0,258
1142089,50,102,1109,289.12,320.13,0,0,134
1149723,50,102,2640,280.33,281.33,0,0,134
1455311,50,102,1878,281.33,281.33,0,0,96
1355823,50,102,2306,340.53,340.53,0,0,15
1248743,50,102,1216,417.13,416.13,0,0,13
1482144,50,102,2826,328.86,329.86,0,0,68
1369016,50,102,1754,238.62,285.24,0,1,582
1412065,50,102,1971,244.5,311.43,0,1,339
1343944,50,102,1770,486.03,484.03,0,0,14
1277239,50,102,1558,641.23,640.23,0,0,204
1321290,50,102,2581,639.23,641.23,0,0,161
1064417,50,102,1962,640.23,639.23,0,0,149
1044645,50,102,1445,631.53,629.53,0,0,40
1133954,50,102,2760,184.33,232.83,0,0,94
1270712,50,102,1525,243.53,290.03,0,0,42
1207878,50,102,2704,243.53,291.03,0,0,96
1491654,50,102,2492,445.23,446.23,0,0,54
1142416,50,102,1543,464.63,465.63,0,0,15
1357711,50,102,2304,466.63,464.63,0,0,15
1010897,50,102,2664,328.89,327.89,0,0,95
1172295,50,102,2569,327.89,326.89,0,0,231
1359723,50,102,2490,242.5,242.5,0,0,296
1371338,51,102,1885,97.06,119.34,0,0,810
1446944,51,102,1993,96.06,118.37,0,1,743
1339767,51,102,2539,96.03,123.25,0,0,149
1236360,51,102,2139,309.49,308.49,0,0,13
1377200,51,102,2631,90.21,90.21,0,0,53
1325499,51,102,1248,93.15,149.41,0,0,54
1279329,51,102,1778,170.72,170.72,0,0,163
1335473,51,102,1062,175.57,175.57,0,0,80
1144099,51,102,2707,187.21,227.01,0,0,27
1424669,51,102,1207,279.36,308.52,1,1,269
1208843,51,102,1230,286.18,315.25,1,1,689
1286076,51,102,2322,284.24,308.49,1,1,364
1262123,51,102,2290,270.63,271.63,0,0,364
1295908,51,102,1727,427.83,426.83,0,0,189
1244086,51,102,1109,294.94,294.94,0,0,161
1215408,51,102,2640,282.33,281.33,0,0,121
1496517,51,102,1878,282.33,281.33,0,0,69
1468097,51,102,2306,292,338.53,0,0,26
1225744,51,102,1216,417.13,417.13,0,0,27
1092865,51,102,2126,513.13,513.13,0,0,42
1188053,51,102,2826,329.86,329.86,0,0,123
1237242,51,102,1754,211.46,283.24,0,1,1243
1220488,51,102,1971,227.01,311.43,0,1,743
1334158,51,102,1247,485.03,484.03,0,0,27
1041057,51,102,1770,485.03,486.03,0,0,15
1310966,51,102,1558,640.23,639.23,0,0,41
1470627,51,102,2581,639.23,641.23,0,0,149
1226591,51,102,1962,641.23,640.23,0,0,94
1001308,51,102,1445,510.28,630.53,0,0,15
1144930,51,102,2444,480.21,630.53,0,0,94
1016236,51,102,2760,173.63,175.63,0,0,80
1099553,51,102,1525,242.53,290.03,0,0,14
1280785,51,102,2704,242.53,292.03,0,0,53
1288692,51,102,1543,464.63,465.63,0,0,27
1140202,51,102,2304,466.63,465.63,0,0,15
1035440,51,102,2664,328.89,328.89,0,0,190
1387091,51,102,2569,327.89,327.89,0,0,69
1068329,51,102,2490,240.62,239.62,0,0,176
1432025,52,102,1885,95.06,120.34,1,1,986
1418880,52,102,1993,95.06,119.37,1,1,1457
1038019,52,102,2539,96.09,122.25,1,0,94
1016222,52,102,2139,308.49,308.49,0,0,14
1117400,52,102,2631,138.74,139.74,0,0,14
1081055,52,102,1248,97,149.41,0,0,55
1141043,52,102,1778,177.57,177.57,0,0,135
1237672,52,102,1062,179.48,179.48,0,0,297
1013542,52,102,2707,188.24,228.01,0,0,284
1209095,52,102,1207,281.3,307.52,1,1,581
1448802,52,102,1230,286.21,315.25,1,1,568
1187250,52,102,2322,281.3,309.49,1,1,310
1112558,52,102,2290,270.63,271.63,0,0,445
1483285,52,102,1727,425.83,425.83,0,0,310
1059890,52,102,1109,269.66,269.66,0,0,177
1013805,52,102,2640,282.33,280.33,0,0,96
1107716,52,102,1878,282.33,282.33,0,0,53
1215611,52,102,2306,244.5,339.53,1,0,53
1490950,52,102,1216,418.13,418.13,0,0,14
1002889,52,102,2126,477.3,513.13,1,0,42
1037522,52,102,2826,329.86,328.86,0,0,149
1477951,52,102,1754,310.43,309.43,0,0,230
1084753,52,102,1971,209.55,309.43,0,0,715
1384566,52,102,1902,389.03,389.03,0,0,14
1111633,52,102,1770,387.03,485.03,0,0,14
1258507,52,102,1558,640.23,641.23,0,0,94
1154244,52,102,2581,641.23,640.23,0,0,135
1279146,52,102,1962,641.23,639.23,0,0,134
1119200,52,102,1445,388.03,630.53,1,1,744
1284898,52,102,2444,388.03,630.53,1,1,661
1335092,52,102,2760,193.09,192.09,0,0,54
1046248,52,102,1525,241.53,292.03,0,0,41
1203674,52,102,2704,241.53,292.03,0,0,121
1344621,52,102,2492,445.23,446.23,0,0,41
1388780,52,102,1543,465.63,465.63,0,0,28
1276369,52,102,2664,328.89,328.89,0,0,202
1355423,52,102,2569,327.89,327.89,0,0,244
1010945,52,102,2490,195,239.62,1,1,608
1372371,53,102,1885,95.09,118.34,0,1,622
1145464,53,102,1993,97.06,119.37,0,1,1025
1333192,53,102,2539,97,121.25,0,0,94
1322850,53,102,2139,290.03,292.03,0,0,14
1484437,53,102,2631,151.38,151.38,0,0,53
1463516,53,102,1248,137.74,139.74,0,0,13
1432448,53,102,1778,178.54,176.54,0,0,188
1287712,53,102,1062,177.54,177.54,0,0,231
1423583,53,102,2707,193.06,226.01,0,0,485
1121078,53,102,1207,319.16,320.16,0,0,150
1109798,53,102,1230,324.01,325.01,0,0,258
1340361,53,102,2322,323.01,323.01,0,0,297
1094958,53,102,2290,264.84,263.84,0,0,528
1396152,53,102,1727,425.83,427.83,0,0,311
1177662,53,102,1109,281.36,281.36,0,0,107
1371465,53,102,2640,282.33,280.33,0,0,55
1284018,53,102,1878,281.33,282.33,0,0,42
1010326,53,102,2306,242.5,339.53,1,0,41
1358749,53,102,1216,417.13,417.13,0,0,14
1231628,53,102,2826,327.86,327.86,0,0,136
1285639,53,102,1754,304.64,303.64,0,0,445
1097341,53,102,1971,194,311.43,0,1,634
1115137,53,102,1770,388.03,485.03,0,0,15
1120017,53,102,1558,641.23,639.23,0,0,42
1015545,53,102,2581,640.23,640.23,0,0,94
1427710,53,102,1962,641.23,639.23,0,0,163
1108139,53,102,1445,414.25,629.53,1,1,323
1134332,53,102,2444,387.03,630.53,1,1,296
1396914,53,102,2760,195,194,0,0,27
1026451,53,102,1525,242.53,290.03,0,0,26
1490394,53,102,2704,241.53,291.03,0,0,68
1010523,53,102,2492,447.23,446.23,0,0,28
1384805,53,102,1543,464.63,466.63,0,0,15
1036932,53,102,2304,464.63,464.63,0,0,14
1413900,53,102,2664,326.89,327.89,0,0,258
1385099,53,102,2569,327.89,328.89,0,0,431
1272456,53,102,2490,197.94,238.62,0,0,364
1240181,54,102,1885,96.03,118.34,0,1,580
1267431,54,102,1993,96.06,119.37,0,1,973
1467877,54,102,2539,99,98,0,0,175
1373180,54,102,2631,155.26,154.26,0,0,41
1081115,54,102,1248,155.26,153.26,0,0,26
1453258,54,102,1778,174.6,174.6,0,0,202
1050682,54,102,1062,180.48,179.48,0,0,216
1036908,54,102,2707,188.21,226.01,0,0,163
1111135,54,102,1207,320.16,318.16,0,0,325
1119973,54,102,1230,322.07,323.07,0,0,150
1488668,54,102,2322,321.1,320.1,0,0,229
1303817,54,102,2290,271.63,270.63,0,0,460
1116432,54,102,1727,426.83,425.83,0,0,94
1366174,54,102,1109,274.54,273.54,0,0,55
1364302,54,102,2640,280.33,281.33,0,0,69
1018493,54,102,1878,282.33,280.33,0,0,41
1493363,54,102,2306,243.5,339.53,0,0,26
1078999,54,102,1216,417.13,416.13,0,0,14
1091736,54,102,2126,437.5,513.13,0,0,26
1248930,54,102,2826,327.86,329.86,0,0,162
1459774,54,102,1754,192.12,304.64,0,1,447
1178824,54,102,1971,195.94,310.43,0,1,986
1003971,54,102,1247,436.53,485.03,0,0,14
1447645,54,102,1558,641.23,639.23,0,0,55
1112421,54,102,2581,641.23,640.23,0,0,42
1083590,54,102,1962,640.23,641.23,0,0,55
1179081,54,102,1445,631.53,630.53,0,0,41
1146411,54,102,2444,629.53,629.53,0,0,41
1087800,54,102,2867,631.53,631.53,0,0,14
1131003,54,102,2760,194,196,0,0,122
1317196,54,102,1525,291.03,290.03,0,0,13
1066837,54,102,2704,290.03,290.03,0,1,55
1398865,54,102,1543,466.63,466.63,0,0,14
1163478,54,102,2304,464.63,465.63,0,0,13
1300697,54,102,2664,328.89,326.89,0,0,189
1126586,54,102,2569,328.89,327.89,0,0,432
1428607,54,102,2490,242.5,242.5,0,0,258
1495468,55,102,1885,112.52,119.34,0,1,433
1158663,55,102,1993,112.55,119.37,0,1,634
1115986,55,102,2539,109.64,110.64,0,0,26
1088762,55,102,2139,290.03,290.03,0,0,13
1181892,55,102,2631,155.26,154.26,0,0,54
1075163,55,102,1248,154.26,155.26,0,0,80
1175076,55,102,1778,174.63,173.63,0,0,231
1426951,55,102,1062,178.48,179.48,0,0,244
1423092,55,102,2707,183.33,184.33,0,0,392
1095645,55,102,1207,316.25,316.25,0,0,202
1184865,55,102,1230,321.1,321.1,0,0,215
1084511,55,102,2322,310.46,310.46,0,0,175
1100876,55,102,2290,271.63,270.63,0,0,431
1274030,55,102,1727,427.83,426.83,0,0,215
1469705,55,102,1109,243.5,275.54,1,0,339
1148124,55,102,2640,281.33,282.33,0,0,69
1400607,55,102,1878,281.33,282.33,0,0,40
1207289,55,102,2306,242.5,338.53,0,0,26
1495683,55,102,1216,417.13,416.13,0,0,15
1054128,55,102,2126,436.5,515.13,0,0,14
1398107,55,102,2826,329.86,328.86,0,0,163
1082839,55,102,1754,190.12,304.64,0,0,891
1456369,55,102,1971,196.94,311.43,0,1,891
1370931,55,102,1902,387.03,389.03,0,0,26
1043281,55,102,1247,388.03,486.03,0,0,26
1125652,55,102,1558,484.03,639.23,1,0,203
1036606,55,102,2581,485.03,639.23,1,0,203
1198458,55,102,1962,484.03,640.23,1,0,231
1490723,55,102,1445,631.53,629.53,0,0,28
1301664,55,102,2444,629.53,631.53,0,0,15
1189566,55,102,2760,195,196,0,0,27
1044114,55,102,1525,290.03,290.03,0,0,27
1392614,55,102,2704,292.03,292.03,0,0,15
1048488,55,102,2492,446.23,446.23,0,0,41
1249441,55,102,1543,389.03,466.63,1,0,55
1463853,55,102,2304,388.03,464.63,1,0,53
1332125,55,102,2664,327.89,327.89,0,0,270
1365792,55,102,2569,328.89,326.89,0,0,269
1015749,55,102,2490,242.5,244.5,0,0,189
1136652,56,102,1885,121.31,119.34,0,1,323
1369634,56,102,1993,121.31,118.37,0,1,595
1342196,56,102,2539,122.25,123.25,0,0,82
1234011,56,102,2139,275.48,277.48,0,0,53
1393026,56,102,1248,154.26,155.26,0,0,28
1001881,56,102,1778,155.26,175.63,0,0,162
1049358,56,102,1062,161.05,180.48,0,0,392
1318016,56,102,2707,224.1,225.1,0,0,188
1280874,56,102,1207,318.16,318.16,0,0,162
1118894,56,102,1230,320.13,321.13,0,0,269
1083749,56,102,2322,317.22,316.22,0,0,231
1428653,56,102,2290,272.63,271.63,0,0,460
1136166,56,102,1727,425.83,427.83,0,0,270
1164313,56,102,1109,321.13,321.13,0,0,95
1288460,56,102,2640,281.33,281.33,0,0,134
1419169,56,102,1878,281.33,282.33,0,0,27
1046062,56,102,2826,327.86,329.86,0,0,204
1109175,56,102,1754,310.43,310.43,0,0,122
1441279,56,102,1971,311.43,311.43,0,0,122
1352111,56,102,1247,387.03,484.03,0,0,15
1215375,56,102,1558,639.23,641.23,0,0,123
1269622,56,102,2581,639.23,639.23,0,0,123
1168083,56,102,1962,639.23,641.23,0,0,96
1104976,56,102,1445,709.13,709.13,0,0,28
1191176,56,102,2444,707.13,709.13,0,0,15
1110265,56,102,2867,708.13,708.13,0,0,26
1040718,56,102,2760,196,194,0,0,41
1076698,56,102,1525,243.53,291.03,1,1,123
1336510,56,102,2704,241.53,291.03,1,0,96
1280241,56,102,1543,388.03,466.63,0,0,27
1465398,56,102,2304,389.03,464.63,0,0,26
1362187,56,102,2664,268.75,327.89,1,1,1027
1492113,56,102,2569,273.54,328.89,1,1,1688
1296824,56,102,2490,243.5,243.5,0,0,149
1065503,57,102,1885,117.4,117.4,0,0,283
1288496,57,102,1993,118.37,119.37,0,1,391
1295547,57,102,2539,121.25,122.25,0,0,81
1109751,57,102,2631,154.26,153.26,0,0,40
1425104,57,102,1248,147.5,147.5,0,0,26
1065202,57,102,1778,155.23,175.63,0,0,162
1299400,57,102,1062,155.26,180.48,0,0,337
1253634,57,102,2707,217.31,217.31,0,0,285
1295719,57,102,1207,317.19,317.19,0,0,188
1140229,57,102,1230,325.01,325.01,0,0,13
1380239,57,102,2322,322.04,323.04,0,0,230
1114918,57,102,2290,238.68,270.63,0,0,404
1097412,57,102,1727,427.83,427.83,0,0,257
1495443,57,102,1109,143.59,319.13,0,0,351
1143618,57,102,2640,280.33,280.33,0,0,67
1229927,57,102,1878,282.33,280.33,0,0,53
1250950,57,102,2826,328.86,328.86,0,0,123
1046659,57,102,1754,206.61,311.43,0,0,149
1494314,57,102,1971,310.43,311.43,0,0,149
1186595,57,102,1558,640.23,641.23,0,0,55
1483176,57,102,2581,639.23,639.23,0,0,109
1332123,57,102,1962,640.23,639.23,0,0,109
1465589,57,102,1445,629.53,709.13,0,0,13
1168529,57,102,2444,631.53,709.13,0,0,14
1384236,57,102,2760,209.58,209.58,0,0,81
1488456,57,102,1525,243.53,291.03,0,1,107
1208282,57,102,2704,243.53,290.03,0,0,107
1301186,57,102,1543,388.03,464.63,0,0,26
1107227,57,102,2304,389.03,465.63,0,0,14
1467216,57,102,2664,270.66,327.89,1,1,742
1365424,57,102,2569,271.63,327.89,1,1,1391
1332013,57,102,2490,242.5,242.5,0,0,148
1182103,58,102,1885,122.28,117.4,0,1,163
1195247,58,102,1993,116.4,117.37,0,1,513
1465637,58,102,2539,123.25,121.25,0,0,80
1073424,58,102,2631,153.26,153.26,0,0,54
1296326,58,102,1248,145.5,145.5,0,0,53
1114281,58,102,1778,157.17,173.63,0,0,203
1318692,58,102,1062,153.26,178.48,0,0,364
1326599,58,102,2707,217.31,216.31,0,0,216
1103862,58,102,1207,314.31,314.31,0,0,163
1206418,58,102,1230,322.1,321.1,0,0,148
1370050,58,102,2322,316.25,316.25,0,0,203
1025968,58,102,2290,243.47,272.63,0,0,541
1037715,58,102,1727,263.87,425.83,1,0,1052
1017697,58,102,1109,56.26,319.13,0,0,229
1210929,58,102,2640,281.33,281.33,0,0,134
1099113,58,102,1878,282.33,282.33,0,0,15
1136666,58,102,2126,552.93,551.93,0,0,13
1211905,58,102,2826,329.86,329.86,0,0,69
1187392,58,102,1754,249.35,309.43,0,0,123
1453618,58,102,1971,310.43,310.43,0,0,108
1320461,58,102,1902,484.03,484.03,0,0,27
1431238,58,102,1247,486.03,484.03,0,0,15
1158784,58,102,1558,641.23,639.23,0,0,81
1476578,58,102,2581,641.23,641.23,0,0,177
1175685,58,102,1962,640.23,640.23,0,0,136
1185616,58,102,1445,629.53,709.13,0,0,54
1284635,58,102,2444,630.53,709.13,0,0,27
1302443,58,102,2760,195,194,0,0,40
1493467,58,102,1525,242.53,290.03,0,1,42
1368411,58,102,2492,447.23,447.23,0,0,26
1269713,58,102,1543,387.03,464.63,0,0,15
1359260,58,102,2304,389.03,465.63,0,0,42
1147538,58,102,2664,326.89,327.89,0,0,190
1243591,58,102,2569,328.89,327.89,0,1,323
1450829,58,102,2490,243.5,243.5,0,0,107
1025358,59,102,1885,118.37,118.37,0,0,256
1164614,59,102,1993,118.34,118.37,0,1,553
1034856,59,102,2539,121.25,123.25,0,1,68
1008158,59,102,2631,147.44,149.44,0,0,67
1065191,59,102,1248,153.26,153.26,0,0,108
1369565,59,102,1778,154.29,175.63,0,0,203
1279990,59,102,1062,157.2,178.48,0,0,337
1005630,59,102,2707,221.22,221.22,0,0,148
1212660,59,102,1207,320.1,322.1,0,0,216
1096907,59,102,1230,316.25,315.25,0,0,188
1360636,59,102,2322,308.46,310.46,0,0,189
1491892,59,102,2290,242.53,271.63,0,0,500
1446317,59,102,1727,272.63,426.83,1,1,661
1194691,59,102,1109,133.89,319.13,0,0,163
1414402,59,102,2640,280.33,281.33,0,0,26
1463370,59,102,1878,280.33,280.33,0,0,15
1150729,59,102,2126,553.93,551.93,0,0,13
1134532,59,102,2826,329.86,329.86,0,0,96
1425074,59,102,1754,266.81,311.43,0,0,94
1146323,59,102,1971,309.43,311.43,0,0,53
1205768,59,102,1770,486.03,486.03,0,0,28
1229048,59,102,1558,639.23,641.23,0,0,122
1061011,59,102,2581,639.23,639.23,0,0,95
1280305,59,102,1445,629.53,708.13,0,0,15
1261005,59,102,2444,669.33,669.33,0,0,27
1205732,59,102,2867,630.53,709.13,0,0,42
1171611,59,102,2760,196,195,0,0,14
1234546,59,102,2492,445.23,446.23,0,0,15
1484019,59,102,2664,327.89,326.89,0,0,297
1485440,59,102,2569,328.89,327.89,0,0,514
1428354,59,102,2490,244.5,242.5,0,0,256
1247320,60,102,1885,116.4,118.37,0,1,310
1124928,60,102,1993,117.4,119.37,0,1,418
1335871,60,102,2539,118.4,117.4,0,0,244
1073533,60,102,2139,308.49,307.49,0,0,14
1434950,60,102,2631,155.26,153.26,0,0,28
1117654,60,102,1248,147.5,146.5,0,0,28
1473379,60,102,1778,155.2,173.63,0,0,231
1044769,60,102,1062,157.17,179.48,0,0,296
1268539,60,102,2707,224.13,223.13,0,0,188
1269416,60,102,1207,307.55,305.55,0,0,188
1298785,60,102,1230,316.22,316.22,0,0,176
1130103,60,102,2322,319.19,318.19,0,0,215
1323556,60,102,2290,251.26,251.26,0,0,366
1090913,60,102,1727,425.83,427.83,0,0,351
1309762,60,102,1109,161.05,321.13,0,0,108
1474348,60,102,2640,280.33,280.33,0,0,148
1114393,60,102,1878,281.33,282.33,0,0,13
1226153,60,102,1216,437.53,435.53,0,0,42
1342649,60,102,2126,551.93,552.93,0,0,42
1331077,60,102,2826,247.41,329.86,1,0,1201
1166057,60,102,1754,244.5,311.43,1,1,5334
1017498,60,102,1971,243.5,311.43,1,1,4200
1310757,60,102,1902,446.23,445.23,0,0,13
1382288,60,102,1247,446.23,445.23,0,0,40
1133763,60,102,1558,639.23,639.23,0,0,81
1150744,60,102,2581,640.23,641.23,0,0,96
1452953,60,102,1445,484.03,707.13,1,0,67
1405400,60,102,2444,486.03,668.33,1,0,95
1145254,60,102,2867,484.03,707.13,1,0,27
1388054,60,102,2760,194,196,0,0,26
1126198,60,102,2704,292.03,291.03,0,0,28
1199533,60,102,2492,445.23,446.23,0,0,67
1092283,60,102,2304,515.13,515.13,0,0,28
1437152,60,102,2664,328.89,328.89,0,0,258
1435825,60,102,2569,327.89,326.89,0,0,648
1094948,60,102,2490,243.5,242.5,0,0,231
1262820,61,102,1885,96.09,119.37,0,0,338
1281430,61,102,1993,94.09,117.37,0,1,485
1336846,61,102,2539,99,116.4,0,0,81
1392434,61,102,2631,142.59,143.59,0,0,40
1135441,61,102,1248,154.26,153.26,0,0,54
1173679,61,102,1778,149.38,173.63,0,0,189
1401349,61,102,1062,157.17,180.48,0,0,433
1364951,61,102,2707,209.52,209.52,0,0,162
1456081,61,102,1207,320.16,318.16,0,0,149
1246604,61,102,1230,296.85,296.85,0,0,161
1408730,61,102,2322,316.25,317.25,0,0,324
1075561,61,102,2290,259.02,260.02,0,0,284
1102699,61,102,1727,427.83,427.83,0,0,229
1415683,61,102,1109,207.61,320.13,0,0,230
1228633,61,102,2640,281.33,280.33,0,0,109
1301417,61,102,2306,348.23,350.23,0,0,13
1323472,61,102,1216,435.53,437.53,0,0,15
1423251,61,102,2126,436.53,553.93,1,0,41
1187984,61,102,2826,312.4,310.4,0,0,68
1486700,61,102,1754,299.79,297.79,0,0,297
1419572,61,102,1971,293.97,291.97,0,0,175
1145790,61,102,1902,445.23,445.23,0,0,14
1200695,61,102,1558,434.59,640.23,1,1,324
1176574,61,102,2581,459.78,640.23,1,0,108
1018337,61,102,1962,466.6,640.23,1,0,163
1348584,61,102,1445,630.53,709.13,0,0,68
1060490,61,102,2760,200.82,199.82,0,0,109
1317543,61,102,1525,291.03,291.03,0,0,27
1330546,61,102,2704,292.03,292.03,0,0,54
1412179,61,102,2492,446.23,446.23,0,0,14
1392019,61,102,1543,514.13,513.13,0,0,14
1284952,61,102,2664,326.89,328.89,0,0,215
1219152,61,102,2569,327.89,326.89,0,0,458
1297794,61,102,2490,244.5,243.5,0,0,258
1274494,62,102,1885,93.12,118.37,0,0,96
1431394,62,102,1993,95.12,118.37,0,1,257
1449969,62,102,2539,94.15,117.4,0,0,54
1467082,62,102,2631,153.26,154.26,0,0,13
1361762,62,102,1248,142.59,144.59,0,0,27
1104893,62,102,1778,173.69,171.69,0,0,41
1408891,62,102,1062,175.6,176.6,0,0,82
1233738,62,102,2707,228.95,227.95,0,0,82
1372205,62,102,1207,313.31,313.31,0,0,188
1230691,62,102,1230,306.58,305.58,0,0,163
1156841,62,102,2322,319.13,321.13,0,0,163
1281156,62,102,2290,271.63,271.63,0,0,215
1349068,62,102,1727,426.83,426.83,0,0,203
1132180,62,102,1109,279.36,321.13,0,0,95
1304185,62,102,2640,280.33,280.33,0,0,82
1020205,62,102,1878,282.33,281.33,0,0,55
1333161,62,102,2126,435.53,553.93,1,0,55
1264756,62,102,2826,327.86,329.86,0,0,41
1361266,62,102,1754,309.43,311.43,0,0,162
1038964,62,102,1971,309.43,311.43,0,0,109
1104268,62,102,1770,485.03,485.03,0,0,15
1443551,62,102,1558,455.9,640.23,0,1,149
1487171,62,102,1962,446.26,641.23,0,0,150
1267076,62,102,2444,630.53,629.53,0,0,14
1405916,62,102,2760,195,196,0,0,54
1379743,62,102,1525,292.03,290.03,0,0,15
1481501,62,102,2704,290.03,292.03,0,0,13
1195837,62,102,2492,292.03,445.23,0,0,13
1055483,62,102,1543,515.13,515.13,0,0,15
1484730,62,102,2664,326.89,326.89,0,0,107
1236063,62,102,2569,327.89,327.89,0,0,258
1075701,62,102,2490,242.5,242.5,0,0,257
1250825,63,102,1885,121.31,121.31,0,0,175
1399164,63,102,1993,119.37,119.37,0,0,283
1408624,63,102,2539,119.31,119.31,0,0,82
1473285,63,102,2631,138.74,154.26,0,0,27
1120004,63,102,1248,146.5,146.5,0,0,54
1498679,63,102,1778,172.66,172.66,0,0,96
1082057,63,102,1062,173.69,173.69,0,0,285
1061804,63,102,2707,207.64,207.64,0,0,109
1055038,63,102,1207,318.19,318.19,0,0,203
1254771,63,102,1230,320.16,318.16,0,0,229
1083929,63,102,2322,324.98,323.98,0,0,149
1316231,63,102,2290,272.63,272.63,0,0,229
1202185,63,102,1727,426.83,426.83,0,0,161
1330607,63,102,1109,288.12,289.12,0,0,136
1343438,63,102,2640,281.33,282.33,0,0,67
1265085,63,102,1878,280.33,282.33,0,0,94
1054355,63,102,2126,437.53,551.93,0,0,53
1464821,63,102,2826,274.57,328.86,1,0,663
1312806,63,102,1754,249.35,310.43,0,0,136
1034342,63,102,1971,311.43,311.43,0,0,69
1178921,63,102,1247,445.23,446.23,0,0,13
1344878,63,102,1558,434.59,640.23,1,1,499
1464835,63,102,2581,435.59,641.23,1,0,215
1233470,63,102,1962,434.59,641.23,1,0,526
1180025,63,102,2444,629.53,630.53,0,0,15
1017371,63,102,2760,228.01,228.01,0,0,27
1350056,63,102,1525,241.53,291.03,1,1,94
1100514,63,102,2704,241.53,291.03,1,1,109
1331110,63,102,2492,283.27,446.23,1,0,161
1492213,63,102,2664,327.89,327.89,0,0,177
1424962,63,102,2569,328.89,327.89,0,0,311
1121245,63,102,2490,243.5,243.5,0,0,150
1301143,64,102,1885,118.4,117.4,0,0,163
1049110,64,102,1993,119.31,119.31,0,0,377
1024303,64,102,2539,120.31,120.31,0,0,95
1125864,64,102,2631,155.26,155.26,0,0,13
1404582,64,102,1248,155.26,154.26,0,0,27
1305070,64,102,1778,172.72,172.72,0,0,122
1049200,64,102,1062,183.39,183.39,0,0,161
1134171,64,102,2707,215.34,215.34,0,0,177
1335216,64,102,1207,315.31,313.31,0,0,121
1162898,64,102,1230,320.13,320.13,0,0,190
1476006,64,102,2322,320.13,321.13,0,0,189
1124953,64,102,2290,272.63,271.63,0,0,202
1306645,64,102,1727,427.83,427.83,0,0,135
1058143,64,102,1109,201.82,288.12,0,0,107
1151930,64,102,2640,280.33,281.33,0,0,95
