id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1207688,83,89,1230,385.12,459.81,0,0,242
1488274,83,89,2322,382.18,449.14,0,0,297
1312138,83,89,2290,290.09,288.09,0,0,689
1461031,83,89,1727,241.53,447.23,1,1,3929
1019656,83,89,1109,287.15,347.32,0,0,539
1044018,83,89,1571,581.03,583.03,0,0,41
1205297,83,89,2956,581.03,583.03,0,0,27
1459812,83,89,2577,291.03,291.03,0,0,108
1343672,83,89,2640,292.03,290.03,0,0,69
1294012,83,89,1878,291.03,292.03,0,0,41
1498728,83,89,2306,347.26,348.26,0,0,40
1285156,83,89,1216,388.03,387.03,0,0,54
1413231,83,89,2126,465.63,533.53,0,0,231
1289867,83,89,2826,350.23,350.23,0,0,879
1408972,83,89,1754,365.69,366.69,0,0,270
1311970,83,89,1971,367.69,365.69,0,0,150
1206891,83,89,1902,435.53,437.53,0,0,14
1213079,83,89,1247,435.53,437.53,0,0,14
1327228,83,89,1770,484.03,485.03,0,0,26
1220759,83,89,1198,180.45,179.45,0,0,431
1274301,83,89,1311,131.95,161.05,0,0,229
1052183,83,89,1803,177.57,177.57,0,0,270
1218472,83,89,1438,212.43,214.43,0,0,108
1219058,83,89,2494,213.43,212.43,0,0,149
1083970,83,89,1847,212.43,241.59,0,0,123
1213159,83,89,1558,678.03,679.03,0,1,96
1405276,83,89,2581,679.03,679.03,0,1,67
1297830,83,89,1962,678.03,680.03,0,1,217
1140399,83,89,1445,670.33,669.33,0,0,40
1139548,83,89,2444,669.33,670.33,0,0,13
1428715,83,89,2867,669.33,668.33,0,0,68
1228036,83,89,2760,242.53,242.53,0,0,148
1057240,83,89,1525,291.03,291.03,0,0,136
1307850,83,89,2704,290.03,292.03,0,0,96
1126144,83,89,2492,291,387.03,0,1,82
1149852,83,89,1543,387.03,463.72,0,0,55
1078209,83,89,2304,387.03,462.72,0,0,40
1180468,83,89,2664,314.28,315.28,0,0,446
1026199,83,89,2569,314.28,314.28,0,0,311
1178809,83,89,2490,329.83,329.83,0,0,121
1476779,84,89,1885,144.53,145.53,0,0,771
1141064,84,89,1993,145.56,144.56,0,0,541
1384458,84,89,2539,143.56,143.56,0,0,500
1281177,84,89,2139,308.49,309.49,0,0,15
1277005,84,89,2631,150.35,152.35,0,0,80
1290721,84,89,1248,154.26,155.26,0,0,54
1010674,84,89,1778,183.39,182.39,0,0,418
1176716,84,89,1062,183.36,183.36,0,0,782
1162753,84,89,2707,227.95,228.95,0,0,608
1062316,84,89,1207,390,443.35,0,0,41
1462267,84,89,1230,382.24,458.81,0,0,136
1198218,84,89,2322,373.48,450.14,0,0,256
1485294,84,89,2290,287.15,287.15,0,0,608
1420728,84,89,1727,409.37,409.37,0,0,243
1382226,84,89,1109,179.51,346.32,0,0,526
1003225,84,89,1571,583.03,582.03,0,0,13
1069858,84,89,2577,292.03,290.03,0,0,55
1491497,84,89,2640,290.03,291.03,0,0,121
1356689,84,89,1878,292.03,290.03,0,0,69
1363199,84,89,2306,347.26,347.26,0,0,54
1268493,84,89,1216,387.03,389.03,0,0,54
1303183,84,89,2126,464.63,532.53,0,1,55
1023607,84,89,2826,346.32,347.32,0,0,539
1489484,84,89,1754,282.27,366.69,0,0,150
1334084,84,89,1971,366.69,367.69,0,0,190
1207192,84,89,1247,436.53,435.53,0,0,68
1302669,84,89,1198,161.05,180.45,0,0,352
1069286,84,89,1311,147.5,146.5,0,0,297
1067019,84,89,1803,200.85,199.85,0,0,501
1180445,84,89,1438,214.43,213.43,0,0,135
1356622,84,89,2494,214.43,212.43,0,0,175
1023664,84,89,1847,222.19,222.19,0,0,107
1237294,84,89,1558,484.03,680.03,1,1,622
1357230,84,89,2581,486.03,679.03,1,1,770
1151604,84,89,1962,485.03,680.03,1,0,1241
1249719,84,89,1445,669.33,669.33,0,1,42
1357432,84,89,2444,668.33,669.33,0,1,40
1181025,84,89,2867,669.33,670.33,0,1,42
1194203,84,89,2760,212.43,241.53,0,0,271
1445984,84,89,1525,291.03,292.03,0,0,82
1472583,84,89,2704,292.03,292.03,0,0,40
1443967,84,89,2492,387.03,389.03,0,0,14
1133626,84,89,1543,388.03,463.72,0,0,94
1298303,84,89,2304,388.03,463.72,0,0,42
1402072,84,89,2664,291.06,289.06,0,0,338
1358380,84,89,2569,315.28,314.28,0,0,351
1410426,84,89,2490,329.83,329.83,0,0,161
1122886,85,89,1885,139.74,139.74,0,0,879
1439529,85,89,1993,140.65,142.65,0,0,474
1090369,85,89,2539,140.68,141.68,0,0,649
1068253,85,89,2139,307.49,308.49,0,0,14
1038330,85,89,2631,101.85,151.35,1,0,190
1427646,85,89,1248,97,153.26,1,0,95
1132229,85,89,1778,180.42,181.42,0,0,324
1137451,85,89,1062,180.42,182.42,0,0,609
1299999,85,89,2707,228.95,228.95,0,0,838
1106661,85,89,1207,367.69,442.35,0,0,96
1134013,85,89,1230,348.29,458.81,0,0,96
1416865,85,89,2322,352.14,449.14,0,0,256
1103503,85,89,2290,188.18,288.15,0,0,1403
1285930,85,89,1727,434.56,435.56,0,0,269
1294093,85,89,1109,243.53,347.32,0,0,406
1404992,85,89,1571,583.03,582.03,0,0,107
1262293,85,89,2956,583.03,582.03,0,0,55
1357646,85,89,2577,195.03,290.03,1,0,190
1036853,85,89,2640,193.03,291.03,1,0,809
1114763,85,89,1878,193.03,291.03,1,0,419
1038716,85,89,2306,242.5,347.26,0,0,27
1146495,85,89,1216,389.03,387.03,0,0,14
1289586,85,89,2126,519.95,532.53,0,1,69
1393181,85,89,2826,350.23,349.23,0,0,593
1456585,85,89,1754,254.17,367.69,0,0,175
1039407,85,89,1971,355.08,353.08,0,0,190
1250352,85,89,1902,435.53,435.53,0,0,82
1228960,85,89,1770,485.03,486.03,0,0,14
1061935,85,89,1198,119.31,180.45,0,0,217
1191918,85,89,1311,167.87,167.87,0,0,366
1038798,85,89,1803,163.93,200.85,0,0,445
1280224,85,89,1438,212.43,213.43,0,0,13
1399579,85,89,2494,213.43,212.43,0,0,96
1427570,85,89,1847,212.43,213.43,0,0,28
1053519,85,89,1558,486.03,680.03,1,0,539
1304288,85,89,2581,486.03,680.03,1,0,608
1430927,85,89,1962,484.03,678.03,1,1,945
1305879,85,89,1445,670.33,669.33,0,1,26
1334161,85,89,2444,668.33,668.33,0,1,41
1213971,85,89,2867,669.33,669.33,0,1,14
1193591,85,89,2760,214.43,241.53,0,0,256
1364316,85,89,1525,243.5,292.03,0,1,188
1137746,85,89,2704,244.5,290.03,0,0,162
1411444,85,89,2492,387.03,389.03,0,0,41
1082596,85,89,1543,388.03,461.72,0,0,28
1150791,85,89,2304,387.03,463.72,0,0,26
1376061,85,89,2664,316.28,314.28,0,0,419
1178591,85,89,2569,316.28,315.28,0,0,283
1493153,85,89,2490,192.09,328.83,0,0,635
1348818,86,89,1885,138.74,137.74,0,0,865
1075757,86,89,1993,141.62,141.62,0,0,432
1121441,86,89,2539,145.53,145.53,0,0,499
1016366,86,89,2139,309.49,309.49,0,0,40
1052875,86,89,2631,96.03,152.35,0,0,108
1101242,86,89,1248,98.03,155.26,0,0,108
1402759,86,89,1778,185.33,184.33,0,0,242
1485075,86,89,1062,181.42,182.42,0,0,634
1082172,86,89,2707,190.18,229.95,0,0,1095
1450061,86,89,1207,329.8,329.8,0,0,15
1344583,86,89,1230,380.27,380.27,0,0,96
1164081,86,89,2322,357.96,356.96,0,0,229
1327051,86,89,2290,186.24,288.15,0,0,1634
1113211,86,89,1727,447.23,446.23,0,0,378
1330608,86,89,1109,262.87,346.32,0,0,338
1122224,86,89,1571,581.03,581.03,0,0,175
1161123,86,89,2956,582.03,582.03,0,0,27
1392943,86,89,2577,194.97,292.03,1,1,555
1173443,86,89,2640,194.97,290.03,1,1,701
1373886,86,89,1878,193.03,290.03,1,0,500
1221947,86,89,2306,244.5,347.26,0,0,108
1037887,86,89,1216,387.03,387.03,0,0,96
1449967,86,89,2126,533.53,533.53,0,1,95
1054052,86,89,2826,349.23,349.23,0,0,609
1220765,86,89,1754,367.69,365.69,0,0,121
1288883,86,89,1971,365.69,366.69,0,0,40
1407703,86,89,1198,174.66,173.66,0,0,324
1308267,86,89,1311,148.47,165.87,0,0,324
1003298,86,89,1803,162.05,200.85,0,0,242
1210062,86,89,1438,214.43,213.43,0,0,41
1358949,86,89,2494,220.25,218.25,0,0,136
1235644,86,89,1847,212.43,213.43,0,0,53
1280179,86,89,1558,484.03,678.03,0,1,324
1102032,86,89,2581,485.03,679.03,0,1,338
1267515,86,89,1962,484.03,678.03,0,1,418
1297832,86,89,1445,669.33,670.33,0,1,26
1134799,86,89,2444,669.33,668.33,0,1,53
1043263,86,89,2867,668.33,668.33,0,1,14
1358511,86,89,2760,241.53,243.53,0,0,109
1027146,86,89,1525,243.5,291.03,0,0,297
1378261,86,89,2704,243.5,290.03,0,0,53
1263905,86,89,1543,389.03,461.72,0,0,53
1487817,86,89,2304,388.03,462.72,0,0,26
1453321,86,89,2664,315.28,315.28,0,0,554
1033352,86,89,2569,313.31,314.31,0,0,392
1074455,86,89,2490,195.03,328.83,0,0,500
1445907,87,89,1885,142.65,140.65,0,0,1027
1394334,87,89,1993,145.56,145.56,0,0,580
1486784,87,89,2539,144.56,145.56,0,0,594
1365566,87,89,2139,309.49,308.49,0,0,67
1148195,87,89,2631,96.06,150.35,0,0,80
1178663,87,89,1248,104.82,155.26,0,0,243
1292675,87,89,1778,183.39,183.39,0,0,393
1352975,87,89,1062,180.48,180.48,0,0,594
1053407,87,89,2707,188.21,229.95,0,0,932
1444613,87,89,1207,369.6,370.6,0,0,189
1107851,87,89,1230,357.93,359.93,0,0,215
1209735,87,89,2322,382.24,380.24,0,0,175
1082152,87,89,2290,258.99,260.99,0,0,472
1253374,87,89,1727,447.23,446.23,0,0,269
1188833,87,89,1109,302.7,346.32,0,0,431
1221253,87,89,1571,582.03,583.03,0,0,148
1185182,87,89,2577,195.03,292.03,1,0,216
1180147,87,89,2640,194.03,292.03,1,1,824
1300427,87,89,1878,194.03,291.03,1,0,377
1386286,87,89,2306,242.5,347.26,0,0,15
1102650,87,89,1216,388.03,388.03,0,0,81
1380743,87,89,2126,534.53,532.53,0,1,68
1480760,87,89,2826,350.23,349.23,0,0,567
1093888,87,89,1754,333.71,332.71,0,0,149
1422128,87,89,1971,322.04,367.69,0,0,94
1005475,87,89,1902,446.23,447.23,0,0,27
1096634,87,89,1247,445.23,446.23,0,0,27
1204128,87,89,1770,485.03,485.03,0,0,27
1024008,87,89,1198,143.56,172.66,0,0,270
1026037,87,89,1311,198.88,198.88,0,0,283
1381858,87,89,1803,178.48,180.48,0,0,338
1159012,87,89,1438,213.43,214.43,0,0,13
1176122,87,89,2494,214.43,213.43,0,0,109
1161754,87,89,1847,212.43,214.43,0,0,107
1264700,87,89,1558,485.03,680.03,0,0,351
1070393,87,89,2581,497.64,680.03,0,0,420
1188310,87,89,1962,487.91,680.03,0,1,635
1276875,87,89,1445,669.33,668.33,0,0,69
1249631,87,89,2444,668.33,670.33,0,1,28
1483638,87,89,2867,668.33,670.33,0,1,26
1341088,87,89,2760,242.53,242.53,0,0,96
1255697,87,89,1525,242.5,292.03,0,0,175
1421361,87,89,2704,247.41,292.03,0,0,257
1273295,87,89,2492,389.03,389.03,0,0,14
1054105,87,89,1543,462.72,463.72,0,0,54
1356861,87,89,2304,462.72,461.72,0,0,81
1356961,87,89,2664,313.31,315.31,0,0,472
1233365,87,89,2569,315.28,315.28,0,0,487
1212602,87,89,2490,195.03,329.83,0,0,607
1345471,88,89,1885,146.53,145.53,0,0,690
1015920,88,89,1993,144.56,144.56,0,0,513
1072951,88,89,2539,143.56,145.56,0,0,648
1073658,88,89,2139,307.49,308.49,0,0,54
1144824,88,89,2631,97,151.35,0,0,108
1148016,88,89,1248,99,154.26,0,0,80
1108791,88,89,1778,160.11,182.39,0,0,539
1380344,88,89,1062,163.96,162.96,0,0,703
1338130,88,89,2707,190.18,227.95,0,0,919
1328751,88,89,1207,355.08,354.08,0,0,149
1360554,88,89,1230,369.57,370.57,0,0,216
1045802,88,89,2322,363.75,363.75,0,0,149
1168765,88,89,2290,302.64,302.64,0,0,472
1440420,88,89,1727,446.26,444.26,0,0,459
1273037,88,89,1109,272.6,347.32,0,0,567
1150987,88,89,1571,581.03,582.03,0,0,42
1162525,88,89,2956,583.03,582.03,0,0,27
1232484,88,89,2577,254.14,291.03,1,0,109
1042018,88,89,2640,248.35,292.03,1,0,121
1059880,88,89,1878,267.78,291.03,1,0,162
1013582,88,89,2306,242.5,347.26,0,0,40
1267536,88,89,1216,417.13,417.13,0,0,41
1335724,88,89,2126,464.66,532.53,1,1,96
1150196,88,89,2826,337.56,339.56,0,0,121
1447588,88,89,1754,366.69,367.69,0,0,135
1142338,88,89,1971,324.04,365.69,0,0,123
1227040,88,89,1770,484.03,486.03,0,0,13
1137596,88,89,1198,165.93,165.93,0,0,473
1223299,88,89,1311,173.66,197.88,0,0,325
1102261,88,89,1803,160.05,178.48,0,0,351
1270010,88,89,1438,213.43,212.43,0,0,41
1250097,88,89,2494,214.43,212.43,0,0,123
1154418,88,89,1847,212.43,212.43,0,0,109
1380918,88,89,1558,486.03,680.03,0,0,364
1078663,88,89,2581,485.03,680.03,0,0,296
1485478,88,89,1962,485.03,678.03,0,0,635
1012480,88,89,1445,668.33,669.33,0,1,15
1426383,88,89,2444,669.33,669.33,0,1,28
1191229,88,89,2867,668.33,670.33,0,1,41
1011924,88,89,2760,243.53,242.53,0,0,68
1434044,88,89,1525,244.5,290.03,0,0,420
1292717,88,89,2704,243.5,291.03,0,0,163
1250230,88,89,2492,388.03,388.03,0,0,28
1294062,88,89,1543,484.03,486.03,0,0,136
1281005,88,89,2304,484.03,485.03,0,0,13
1367033,88,89,2664,314.28,316.28,0,0,404
1404686,88,89,2569,288.12,289.12,0,0,68
1245839,88,89,2490,191.09,329.83,0,0,690
1153162,89,89,1885,142.59,142.59,0,0,674
1067455,89,89,1993,139.74,139.74,0,0,472
1089423,89,89,2539,145.53,146.53,0,0,514
1121998,89,89,2139,302.7,301.7,0,0,122
1388568,89,89,2631,97,151.35,0,0,54
1035793,89,89,1248,98.03,154.26,0,0,202
1164915,89,89,1778,156.2,181.39,0,0,607
1166625,89,89,1062,162.02,163.02,0,0,620
1195313,89,89,2707,188.18,227.95,0,0,890
1074749,89,89,1207,379.3,379.3,0,0,136
1280937,89,89,1230,378.33,379.33,0,0,148
1442201,89,89,2322,365.72,365.72,0,0,136
1221552,89,89,2290,296.88,296.88,0,0,513
1303936,89,89,1727,443.29,445.29,0,0,312
1267227,89,89,1109,315.25,315.25,0,0,312
1433647,89,89,1571,582.03,582.03,0,0,41
1076618,89,89,2956,582.03,583.03,0,0,107
1183922,89,89,2577,290.03,292.03,0,0,55
1137536,89,89,2640,291.03,291.03,0,0,121
1179996,89,89,1878,292.03,292.03,0,0,68
1202513,89,89,1216,416.13,416.13,0,0,26
1161993,89,89,2826,349.23,350.23,0,0,297
1446712,89,89,1754,365.69,366.69,0,0,217
1471940,89,89,1971,322.04,367.69,0,0,122
1276439,89,89,1902,446.23,446.23,0,0,27
1346271,89,89,1198,162.05,162.05,0,0,323
1439425,89,89,1311,166.84,199.88,0,0,285
1245897,89,89,1803,161.05,179.48,0,0,431
1157564,89,89,1438,212.43,213.43,0,0,54
1170416,89,89,2494,212.43,213.43,0,0,121
1147485,89,89,1847,212.43,214.43,0,0,80
1221575,89,89,1558,475.36,679.03,1,1,526
1091932,89,89,2581,464.69,678.03,1,1,512
1227767,89,89,1962,462.69,680.03,1,1,851
1020533,89,89,1445,668.33,668.33,0,1,13
1177387,89,89,2444,670.33,669.33,0,1,13
1377217,89,89,2867,669.33,668.33,0,1,27
1127762,89,89,2760,241.53,242.53,0,0,107
1070477,89,89,1525,292.03,291.03,0,0,215
1434340,89,89,2704,290.03,290.03,0,0,94
1482555,89,89,1543,484.03,485.03,0,0,68
1072599,89,89,2304,485.03,485.03,0,0,53
1348490,89,89,2664,316.28,316.28,0,0,404
1315071,89,89,2569,314.28,314.28,0,0,94
1022783,89,89,2490,279.36,329.83,0,0,134
1149080,90,89,1885,144.56,143.56,0,0,796
1069966,90,89,1993,141.62,143.62,0,0,420
1235544,90,89,2539,145.5,147.5,0,0,446
1142578,90,89,2139,302.67,303.67,0,0,69
1336408,90,89,2631,153.26,154.26,0,0,40
1054208,90,89,1248,155.26,154.26,0,0,95
1281960,90,89,1778,158.11,182.39,0,0,446
1398186,90,89,1062,161.05,161.05,0,0,499
1334384,90,89,2707,228.95,228.95,0,0,729
1355032,90,89,1207,358.9,358.9,0,0,55
1171373,90,89,1230,376.36,376.36,0,0,162
1196736,90,89,2322,373.48,373.48,0,0,150
1423538,90,89,2290,189.18,294.88,1,0,2255
1138071,90,89,1727,447.23,446.23,0,0,366
1002922,90,89,1109,334.65,335.65,0,0,514
1037040,90,89,1571,583.03,582.03,0,0,96
1482343,90,89,2956,582.03,581.03,0,0,41
1074846,90,89,2577,290.03,291.03,0,0,108
1273153,90,89,2640,290.03,290.03,0,0,135
1163949,90,89,1878,291.03,292.03,0,0,80
1190342,90,89,2306,347.26,349.26,0,0,15
1310766,90,89,1216,341.5,418.13,1,0,107
1447509,90,89,2126,423.89,533.53,0,0,107
1244185,90,89,2826,347.26,348.26,0,0,728
1201085,90,89,1754,365.69,367.69,0,0,298
1246304,90,89,1971,323.04,367.69,0,0,135
1292837,90,89,1902,446.23,445.23,0,0,26
1096989,90,89,1247,446.23,447.23,0,0,14
1323175,90,89,1198,183.36,183.36,0,0,190
1363418,90,89,1311,142.62,198.88,0,0,243
1015765,90,89,1803,184.33,184.33,0,0,447
1485519,90,89,1438,212.43,214.43,0,0,82
1018638,90,89,2494,213.43,212.43,0,0,80
1401900,90,89,1847,212.43,214.43,0,0,13
1296463,90,89,1558,484.09,678.03,0,0,323
1230388,90,89,2581,483.09,679.03,0,0,269
1311540,90,89,1962,485.03,680.03,0,0,500
1130122,90,89,1445,436.53,668.33,1,1,378
1366705,90,89,2444,446.26,670.33,1,1,283
1064583,90,89,2867,437.53,669.33,1,1,161
1169084,90,89,2760,243.53,243.53,0,0,150
1081221,90,89,1525,291.03,291.03,0,0,148
1124124,90,89,2704,291.03,291.03,0,0,27
1428732,90,89,2492,388.03,389.03,0,0,41
1096651,90,89,1543,484.03,484.03,0,0,95
1060157,90,89,2304,486.03,485.03,0,0,95
1026706,90,89,2664,315.28,315.28,0,0,406
1146417,90,89,2569,315.28,316.28,0,0,242
1412096,90,89,2490,194.06,329.83,1,1,1391
1404119,91,89,1885,143.59,142.59,0,0,825
1233815,91,89,1993,140.65,140.65,0,0,567
1488092,91,89,2539,143.56,145.56,0,0,621
1451769,91,89,2139,307.49,307.49,0,0,41
1444435,91,89,2631,151.32,152.32,0,0,108
1434945,91,89,1248,149.38,149.38,0,0,55
1116717,91,89,1778,161.02,182.39,0,0,541
1394831,91,89,1062,160.05,161.05,0,0,690
1137649,91,89,2707,189.15,229.95,0,0,1674
1117221,91,89,1207,317.22,359.9,0,0,202
1123936,91,89,1230,318.16,377.36,0,0,243
1394601,91,89,2322,316.22,374.48,0,0,107
1289272,91,89,2290,302.64,303.64,0,0,285
1210165,91,89,1727,446.23,447.23,0,0,419
1203779,91,89,1109,325.98,325.98,0,0,647
1450076,91,89,1571,581.03,582.03,0,0,67
1165267,91,89,2956,583.03,583.03,0,0,40
1441067,91,89,2577,292.03,290.03,0,0,189
1125719,91,89,2640,292.03,292.03,0,0,81
1223594,91,89,1878,290.03,291.03,0,0,42
1405493,91,89,1216,340.5,416.13,1,0,69
1462535,91,89,2126,435.53,534.53,0,0,82
1462836,91,89,2826,349.23,348.23,0,0,701
1109447,91,89,1754,354.11,354.11,0,0,175
1056916,91,89,1971,322.04,367.69,0,0,149
1059542,91,89,1902,445.23,446.23,0,0,53
1377124,91,89,1247,447.23,446.23,0,0,42
1460580,91,89,1770,454.93,454.93,0,0,26
1038015,91,89,1198,171.75,170.75,0,0,431
1255989,91,89,1311,180.45,179.45,0,0,215
1110910,91,89,1803,208.61,208.61,0,0,229
1404689,91,89,1438,213.43,214.43,0,0,96
1122338,91,89,2494,213.43,213.43,0,0,123
1038660,91,89,1847,212.43,213.43,0,0,136
1381449,91,89,1558,493.79,678.03,0,0,323
1287393,91,89,2581,485.03,678.03,0,0,392
1121392,91,89,1962,491.85,680.03,0,1,446
1230751,91,89,1445,436.53,670.33,1,1,418
1174052,91,89,2444,437.53,670.33,1,1,378
1177592,91,89,2867,433.65,670.33,1,1,312
1303187,91,89,2760,241.53,243.53,0,0,134
1057297,91,89,1525,291.03,290.03,0,0,162
1392420,91,89,2704,291.03,292.03,0,0,96
1064317,91,89,2492,389.03,387.03,0,0,27
1388828,91,89,1543,485.03,486.03,0,0,53
1471563,91,89,2304,484.03,484.03,0,0,27
1103201,91,89,2664,315.28,314.28,0,0,352
1261239,91,89,2569,315.28,314.28,0,0,215
1325115,91,89,2490,191.09,329.83,1,1,1363
1367167,92,89,1885,144.59,142.59,0,0,1012
1341067,92,89,1993,143.59,144.59,0,0,541
1276774,92,89,2539,141.62,141.62,0,0,661
1133756,92,89,2139,308.49,309.49,0,0,54
1351202,92,89,2631,154.26,154.26,0,0,82
1026334,92,89,1778,163.96,182.39,0,0,460
1133301,92,89,1062,160.08,161.08,0,0,364
1263325,92,89,2707,191.15,229.95,0,0,823
1159386,92,89,1207,320.16,358.9,0,0,432
1346879,92,89,1230,303.64,377.36,0,0,177
1157440,92,89,2322,316.25,373.48,0,0,175
1330904,92,89,2290,303.64,303.64,0,0,567
1387313,92,89,1727,445.23,446.23,0,0,460
1469724,92,89,1109,328.83,330.83,0,0,555
1422127,92,89,1571,581.03,583.03,0,0,82
1412610,92,89,2956,582.03,583.03,0,0,54
1200280,92,89,2577,291.03,290.03,0,0,82
1065394,92,89,2640,290.03,292.03,0,0,135
1053956,92,89,1878,290.03,292.03,0,0,54
1121012,92,89,1216,341.5,417.13,0,0,123
1248100,92,89,2126,532.53,533.53,0,0,67
1240316,92,89,2826,349.23,349.23,0,0,365
1414065,92,89,1754,367.69,366.69,0,0,136
1109598,92,89,1971,194.03,366.69,1,1,1809
1078446,92,89,1902,445.23,447.23,0,0,13
1448051,92,89,1247,447.23,446.23,0,0,14
1461962,92,89,1770,455.93,454.93,0,0,15
1210044,92,89,1198,212.43,212.43,0,0,284
1447042,92,89,1311,178.48,178.48,0,0,337
1118630,92,89,1803,129.04,208.61,0,0,271
1197830,92,89,1438,212.43,214.43,0,0,96
1483097,92,89,2494,217.28,218.28,0,0,177
1067854,92,89,1847,213.43,214.43,0,0,149
1248789,92,89,1558,435.53,678.03,1,1,905
1045187,92,89,2581,438.44,679.03,1,1,1013
1407734,92,89,1962,436.53,679.03,1,1,1607
1108129,92,89,1445,636.35,637.35,0,0,188
1216285,92,89,2444,668.33,669.33,0,1,53
1080215,92,89,2867,670.33,670.33,0,0,27
1154362,92,89,2760,243.53,243.53,0,0,80
1151712,92,89,1525,292.03,291.03,0,0,94
1305890,92,89,2704,292.03,292.03,0,0,109
1471967,92,89,2492,387.03,388.03,0,0,42
1372294,92,89,1543,484.03,485.03,0,0,27
1301643,92,89,2304,486.03,486.03,0,0,82
1057072,92,89,2664,315.28,315.28,0,0,269
1497185,92,89,2569,315.28,316.28,0,0,298
1273041,92,89,2490,279.36,328.83,0,0,216
1156146,93,89,1885,142.62,143.62,0,0,1080
1171350,93,89,1993,142.59,143.59,0,0,568
1379825,93,89,2539,144.56,144.56,0,0,445
1144469,93,89,2139,308.49,308.49,0,0,13
1159549,93,89,2631,155.26,153.26,0,0,96
1370940,93,89,1248,153.26,153.26,0,0,15
1249832,93,89,1778,163.02,183.39,0,0,499
1398101,93,89,1062,163.93,165.93,0,0,648
1310378,93,89,2707,193.06,227.95,0,0,1134
1277584,93,89,1207,320.1,359.9,0,0,216
1394520,93,89,1230,306.55,376.36,0,0,229
1069781,93,89,2322,309.49,373.48,0,0,284
1448398,93,89,2290,295.88,296.88,0,0,539
1407702,93,89,1727,446.23,446.23,0,0,364
1373879,93,89,1109,336.62,336.62,0,0,486
1232394,93,89,1571,583.03,583.03,0,0,81
1494530,93,89,2956,581.03,583.03,0,0,54
1021725,93,89,2577,292.03,292.03,0,0,122
1266523,93,89,2640,291.03,290.03,0,0,134
1197390,93,89,1878,290.03,292.03,0,0,54
1234820,93,89,1216,339.5,417.13,0,0,28
1109395,93,89,2126,532.53,532.53,0,0,69
1281200,93,89,2826,349.23,348.23,0,0,391
1001469,93,89,1754,367.69,365.69,0,0,312
1166178,93,89,1971,193.03,366.69,1,1,1540
1272271,93,89,1902,447.23,445.23,0,0,27
1020917,93,89,1247,445.23,447.23,0,0,15
1417003,93,89,1198,171.75,214.43,0,0,202
1438248,93,89,1311,188.24,188.24,0,0,324
1364310,93,89,1803,164.93,208.61,0,0,445
1041548,93,89,1438,195,195,0,0,123
1492760,93,89,2494,196,219.28,0,0,135
1335793,93,89,1847,196,195,0,0,161
1309327,93,89,1558,436.53,679.03,1,1,607
1011733,93,89,2581,441.41,680.03,1,1,906
1399908,93,89,1962,436.53,680.03,1,1,1270
1336132,93,89,1445,670.33,669.33,0,0,54
1064677,93,89,2444,670.33,669.33,0,1,15
1300742,93,89,2867,670.33,668.33,0,0,41
1463461,93,89,2760,241.53,241.53,0,0,107
1498448,93,89,1525,292.03,290.03,0,0,244
1081297,93,89,2704,290.03,291.03,0,0,82
1480186,93,89,2492,387.03,389.03,0,0,55
1164369,93,89,1543,486.03,484.03,0,0,53
1177510,93,89,2304,486.03,484.03,0,0,14
1210288,93,89,2664,309.46,308.46,0,0,433
1052326,93,89,2569,310.46,309.46,0,0,351
1170545,93,89,2490,281.36,281.36,0,0,285
1499644,94,89,1885,144.53,144.53,0,0,729
1493513,94,89,1993,141.65,141.65,0,0,580
1202004,94,89,2539,142.62,141.62,0,0,541
1369064,94,89,2139,307.49,308.49,0,0,26
1299464,94,89,2631,153.26,155.26,0,0,41
1144741,94,89,1248,154.26,154.26,0,0,55
1000063,94,89,1778,160.05,161.05,0,0,661
1254510,94,89,1062,162.99,161.99,0,0,838
1461325,94,89,2707,195.03,229.95,1,1,1553
1345204,94,89,1207,310.43,358.9,0,0,231
