id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1314415,93,61,1109,296.82,298.82,0,0,392
1085463,93,61,1571,581.03,582.03,0,0,15
1341273,93,61,2104,582.03,583.03,0,0,14
1072359,93,61,2577,282.33,282.33,0,0,215
1104153,93,61,2640,281.33,282.33,0,1,311
1096977,93,61,1878,281.33,281.33,0,0,217
1392091,93,61,2306,349.23,350.23,0,0,14
1016621,93,61,1216,341.5,436.53,0,0,41
1460424,93,61,2126,425.83,513.13,0,1,42
1454062,93,61,2826,282.3,281.3,0,0,258
1451758,93,61,1754,321.07,321.07,0,0,270
1017733,93,61,1971,196.97,323.07,1,1,890
1069430,93,61,1902,447.23,447.23,0,0,26
1346831,93,61,1770,484.03,484.03,0,0,13
1032560,93,61,1558,437.53,640.23,1,0,325
1451127,93,61,2581,436.53,641.23,1,0,392
1003696,93,61,1962,440.41,640.23,1,0,689
1065424,93,61,1445,708.13,708.13,0,0,26
1338758,93,61,2444,708.13,709.13,0,0,14
1305844,93,61,2867,708.13,707.13,0,0,42
1245537,93,61,2760,243.53,241.53,0,0,162
1318161,93,61,1525,292.03,292.03,0,1,136
1301160,93,61,2704,292.03,292.03,0,1,189
1024694,93,61,2492,445.23,445.23,0,0,40
1440483,93,61,1543,514.13,514.13,0,0,41
1183302,93,61,2664,310.43,311.43,0,0,244
1020225,93,61,2569,309.43,309.43,0,0,540
1007025,93,61,2490,242.5,244.5,0,0,256
1062553,94,61,1885,117.43,115.43,0,0,26
1053738,94,61,1993,121.31,120.31,0,0,474
1463560,94,61,2539,120.28,120.28,0,0,258
1416634,94,61,2139,290.03,290.03,0,0,26
1281924,94,61,2631,154.26,153.26,0,0,94
1404720,94,61,1248,155.26,155.26,0,0,41
1437370,94,61,1778,156.17,158.17,0,0,149
1046729,94,61,1062,154.23,156.23,0,0,242
1332875,94,61,2707,192.12,216.31,1,0,216
1285584,94,61,1207,325.01,324.01,0,0,42
1106406,94,61,1230,323.98,324.98,0,0,67
1455138,94,61,2322,325.98,323.98,0,0,81
1099443,94,61,2290,245.47,243.47,0,0,756
1212358,94,61,1727,425.83,427.83,0,0,162
1276736,94,61,1109,319.13,319.13,0,0,269
1288322,94,61,1571,582.03,581.03,0,0,14
1423282,94,61,2104,583.03,581.03,0,0,41
1404418,94,61,2577,282.33,282.33,0,0,162
1445671,94,61,2640,282.33,281.33,0,0,487
1465642,94,61,1878,282.33,281.33,0,0,188
1008388,94,61,2306,348.23,348.23,0,0,13
1261304,94,61,1216,339.5,435.53,0,0,54
1192645,94,61,2126,426.83,515.13,0,1,55
1273448,94,61,2826,244.44,283.3,0,0,539
1391495,94,61,1754,323.07,322.07,0,0,377
1111513,94,61,1971,321.07,321.07,0,0,270
1309176,94,61,1902,446.23,445.23,0,0,28
1319621,94,61,1770,486.03,484.03,0,0,54
1452781,94,61,1558,639.23,640.23,0,0,108
1382673,94,61,2581,640.23,641.23,0,0,69
1405748,94,61,1962,639.23,639.23,0,0,150
1311820,94,61,1445,435.53,708.13,1,1,216
1215472,94,61,2444,436.53,707.13,1,1,175
1420344,94,61,2867,435.53,709.13,1,1,122
1431235,94,61,2760,242.53,242.53,0,0,176
1397764,94,61,1525,290.03,292.03,0,1,94
1340184,94,61,2704,290.03,292.03,0,1,257
1414118,94,61,2492,447.23,445.23,0,0,13
1274809,94,61,1543,513.13,513.13,0,0,27
1303776,94,61,2304,514.13,513.13,0,0,14
1215721,94,61,2664,311.43,311.43,0,0,94
1491862,94,61,2569,310.43,309.43,0,0,243
1408718,94,61,2490,196.97,244.5,1,1,647
1121463,95,61,1885,120.28,122.28,0,0,161
1324470,95,61,1993,121.31,120.31,0,0,446
1498601,95,61,2539,117.37,119.37,0,0,283
1113924,95,61,2139,292.03,292.03,0,0,28
1089239,95,61,2631,154.26,153.26,0,0,68
1413651,95,61,1248,148.41,148.41,0,0,42
1227806,95,61,1778,161.99,163.99,0,0,54
1118113,95,61,1062,156.2,156.2,0,0,325
1243205,95,61,2707,192.12,217.31,0,0,243
1359116,95,61,1207,325.01,323.01,0,0,41
1113598,95,61,1230,324.01,324.01,0,0,95
1449243,95,61,2322,325.01,324.01,0,0,94
1267600,95,61,2290,242.5,243.5,0,0,717
1003665,95,61,1727,426.83,425.83,0,0,271
1305075,95,61,1109,287.12,321.13,1,1,2227
1234703,95,61,1571,583.03,583.03,0,0,109
1355344,95,61,2104,583.03,581.03,0,0,28
1159581,95,61,2577,281.33,281.33,0,0,134
1446167,95,61,2640,282.33,281.33,0,0,217
1162979,95,61,1878,280.33,280.33,0,0,270
1310327,95,61,1216,436.53,437.53,0,0,15
1278129,95,61,2126,427.83,514.13,0,0,96
1032258,95,61,2826,245.41,281.3,0,0,364
1110354,95,61,1754,322.07,322.07,0,0,379
1411387,95,61,1971,323.07,321.07,0,0,190
1463134,95,61,1902,446.23,445.23,0,0,41
1329125,95,61,1247,445.23,446.23,0,0,14
1024258,95,61,1770,484.03,485.03,0,0,26
1276222,95,61,1558,640.23,641.23,0,0,53
1215043,95,61,2581,640.23,641.23,0,0,28
1040146,95,61,1962,640.23,641.23,0,0,67
1105630,95,61,1445,437.53,709.13,1,1,148
1010160,95,61,2444,437.53,707.13,1,1,96
1398932,95,61,2867,430.68,707.13,1,0,269
1461801,95,61,2760,241.53,241.53,0,0,269
1242326,95,61,1525,292.03,292.03,0,0,107
1324837,95,61,2704,291.03,290.03,0,0,203
1194239,95,61,2492,447.23,446.23,0,0,15
1242871,95,61,1543,473.39,474.39,0,0,82
1386243,95,61,2304,473.39,473.39,0,0,40
1214897,95,61,2664,310.43,309.43,0,0,405
1348058,95,61,2569,311.43,311.43,0,0,377
1055381,95,61,2490,244.5,244.5,0,0,148
1146957,96,61,1885,123.25,121.25,0,0,122
1203028,96,61,1993,121.28,122.28,0,0,636
1405111,96,61,2539,120.28,121.28,0,0,244
1003960,96,61,2631,155.26,155.26,0,0,94
1494142,96,61,1248,153.26,154.26,0,0,14
1307811,96,61,1778,160.08,159.08,0,0,135
1364834,96,61,1062,153.29,153.29,0,0,256
1480667,96,61,2707,186.27,217.31,0,0,258
1307919,96,61,1207,324.98,324.98,0,0,13
1128678,96,61,1230,313.31,313.31,0,0,121
1341424,96,61,2322,305.61,305.61,0,0,40
1364639,96,61,2290,261.93,261.93,0,0,782
1317352,96,61,1727,426.83,425.83,0,0,188
1385492,96,61,1109,267.78,319.13,0,1,311
1322038,96,61,1571,581.03,583.03,0,0,55
1012846,96,61,2104,582.03,583.03,0,0,54
1219116,96,61,2577,281.33,282.33,0,0,148
1032333,96,61,2640,281.33,282.33,0,0,217
1326913,96,61,1878,280.33,280.33,0,0,229
1303633,96,61,1216,437.53,437.53,0,0,15
1045628,96,61,2126,427.83,515.13,0,1,81
1499029,96,61,2826,244.5,282.3,0,0,378
1293632,96,61,1754,299.73,301.73,0,0,202
1131233,96,61,1971,321.07,321.07,0,0,229
1422341,96,61,1902,446.23,445.23,0,0,15
1209847,96,61,1247,447.23,447.23,0,0,26
1250131,96,61,1558,640.23,641.23,0,0,68
1098430,96,61,2581,639.23,639.23,0,0,123
1472701,96,61,1962,640.23,639.23,0,0,69
1172845,96,61,1445,707.13,709.13,0,0,54
1407206,96,61,2444,707.13,707.13,0,0,41
1180462,96,61,2760,242.53,243.53,0,0,94
1063607,96,61,1525,242.53,292.03,0,1,270
1484469,96,61,2704,243.53,292.03,0,1,284
1181497,96,61,2492,291,447.23,0,0,28
1083736,96,61,1543,474.39,473.39,0,0,69
1446897,96,61,2664,311.43,310.43,0,0,350
1414007,96,61,2569,310.43,310.43,0,0,377
1133256,96,61,2490,244.5,244.5,0,0,189
1472998,97,61,1885,122.25,122.25,0,0,135
1319816,97,61,1993,118.34,120.34,0,0,459
1447748,97,61,2539,120.28,121.28,0,0,271
1050477,97,61,2139,282.33,282.33,0,0,41
1034831,97,61,2631,147.44,149.44,0,0,109
1449002,97,61,1248,151.32,152.32,0,0,123
1442459,97,61,1778,160.11,158.11,0,0,136
1285399,97,61,1062,156.17,158.17,0,0,297
1427313,97,61,2707,186.3,216.31,0,0,188
1157455,97,61,1207,324.98,323.98,0,0,69
1215825,97,61,1230,323.98,323.98,0,0,107
1248261,97,61,2322,312.34,312.34,0,0,68
1429720,97,61,2290,257.05,258.05,0,0,526
1314985,97,61,1727,427.83,425.83,0,0,150
1005885,97,61,1109,267.78,320.13,0,0,285
1381356,97,61,1571,582.03,582.03,0,0,149
1252320,97,61,2104,582.03,581.03,0,0,67
1236182,97,61,2577,280.33,280.33,0,0,67
1076670,97,61,2640,281.33,280.33,0,0,270
1467773,97,61,1878,280.33,280.33,0,0,391
1392143,97,61,1216,435.53,435.53,0,0,26
1218055,97,61,2126,426.83,514.13,0,0,53
1204127,97,61,2826,247.41,283.3,0,0,312
1158876,97,61,1754,297.82,298.82,0,0,161
1399270,97,61,1971,322.07,321.07,0,0,256
1294575,97,61,1902,446.23,445.23,0,0,68
1460886,97,61,1247,447.23,445.23,0,0,26
1472220,97,61,1770,486.03,484.03,0,0,40
1448216,97,61,1558,639.23,639.23,0,0,95
1229789,97,61,2581,640.23,640.23,0,0,69
1129989,97,61,1962,641.23,639.23,0,0,80
1235505,97,61,1445,709.13,707.13,0,0,42
1454532,97,61,2444,708.13,709.13,0,0,53
1394696,97,61,2867,707.13,708.13,0,0,42
1214267,97,61,2760,242.53,243.53,0,0,243
1134752,97,61,1525,241.53,291.03,0,1,352
1493384,97,61,2704,243.47,292.03,0,1,431
1169403,97,61,2492,292,446.23,0,0,80
1421343,97,61,1543,472.39,473.39,0,0,42
1378345,97,61,2304,472.39,474.39,0,0,15
1156472,97,61,2664,301.73,300.73,0,0,310
1272805,97,61,2569,309.43,309.43,0,0,244
1321202,97,61,2490,243.5,242.5,0,0,95
1177191,98,61,1885,121.28,122.28,0,0,134
1104074,98,61,1993,119.34,118.34,0,0,756
1088142,98,61,2539,120.31,121.31,0,0,242
1382118,98,61,2139,276.48,275.48,0,0,26
1353283,98,61,2631,138.74,137.74,0,0,80
1148310,98,61,1248,146.5,145.5,0,0,26
1475336,98,61,1778,161.08,159.08,0,0,136
1203141,98,61,1062,160.05,161.05,0,0,553
1362811,98,61,2707,189.15,190.15,0,0,445
1048468,98,61,1207,317.22,317.22,0,0,55
1361465,98,61,1230,324.01,325.01,0,0,55
1140831,98,61,2322,301.67,301.67,0,0,55
1084591,98,61,2290,265.78,265.78,0,0,784
1325602,98,61,1727,426.83,426.83,0,0,189
1441601,98,61,1109,233.83,321.13,1,1,1714
1497340,98,61,1571,581.03,581.03,0,0,67
1423519,98,61,2104,583.03,583.03,0,0,14
1286679,98,61,2577,281.33,280.33,0,0,150
1437033,98,61,2640,282.33,282.33,0,0,351
1151229,98,61,1878,281.33,282.33,0,0,203
1262747,98,61,2306,348.23,348.23,0,0,27
1419412,98,61,1216,291.03,435.53,1,0,41
1460208,98,61,2126,470.51,468.51,0,0,55
1040491,98,61,2826,239.62,281.3,0,0,460
1472509,98,61,1754,321.07,323.07,0,0,310
1218117,98,61,1971,323.07,321.07,0,0,204
1000837,98,61,1247,446.23,445.23,0,0,13
1428267,98,61,1770,486.03,486.03,0,0,41
1202433,98,61,1558,547.08,639.23,1,0,217
1049578,98,61,2581,545.2,640.23,1,1,150
1285851,98,61,1962,533.5,640.23,1,0,215
1363922,98,61,1445,707.13,708.13,0,0,14
1199067,98,61,2444,709.13,709.13,0,0,14
1046143,98,61,2867,709.13,708.13,0,0,26
1493873,98,61,2760,242.53,241.53,0,0,283
1178646,98,61,1525,243.53,290.03,0,1,203
1207628,98,61,2704,246.41,290.03,0,1,352
1360491,98,61,2492,292,447.23,0,0,15
1277749,98,61,1543,473.39,472.39,0,0,40
1317531,98,61,2304,472.39,472.39,0,0,42
1179287,98,61,2664,294.94,292.94,0,0,258
1334089,98,61,2569,311.43,311.43,0,0,337
1096472,98,61,2490,242.5,244.5,0,0,177
1222716,99,61,1885,120.31,121.31,0,0,107
1402101,99,61,1993,119.31,119.31,0,0,539
1178810,99,61,2539,120.34,120.34,0,0,256
1156420,99,61,2139,288.15,288.15,0,0,96
1105007,99,61,2631,130.95,132.95,0,0,122
1084012,99,61,1248,146.5,147.5,0,0,53
1198895,99,61,1778,149.41,149.41,0,0,82
1385140,99,61,1062,155.2,157.2,0,0,271
1462563,99,61,2707,183.33,185.33,0,0,230
1020327,99,61,1207,288.12,288.12,0,0,108
1342724,99,61,1230,297.82,296.82,0,0,68
1397724,99,61,2322,293.91,295.91,0,0,81
1276347,99,61,2290,267.78,265.78,0,0,582
1073746,99,61,1727,425.83,426.83,0,0,94
1324384,99,61,1109,229.89,321.13,1,1,1108
1112203,99,61,1571,581.03,582.03,0,0,94
1427437,99,61,2104,583.03,581.03,0,0,54
1420622,99,61,2577,280.33,282.33,0,0,123
1197999,99,61,2640,282.33,280.33,0,0,297
1163373,99,61,1878,282.33,282.33,0,0,271
1335874,99,61,1216,290.03,437.53,1,0,28
1037382,99,61,2126,507.31,507.31,0,0,55
1335948,99,61,2826,259.05,257.05,0,0,501
1114937,99,61,1754,298.82,297.82,0,0,364
1197042,99,61,1971,323.07,321.07,0,0,123
1160021,99,61,1902,445.23,445.23,0,0,28
1224362,99,61,1247,446.23,446.23,0,0,41
1100480,99,61,1770,485.03,486.03,0,0,41
1234622,99,61,1558,554.9,641.23,1,1,215
1209554,99,61,2581,534.5,640.23,1,0,177
1464915,99,61,1962,533.5,639.23,1,0,204
1335880,99,61,1445,707.13,708.13,0,0,26
1129919,99,61,2444,708.13,709.13,0,0,14
1046368,99,61,2760,239.62,239.62,0,0,135
1118688,99,61,1525,284.24,290.03,0,1,204
1391451,99,61,2704,272.57,291.03,0,1,284
1043461,99,61,2492,292,447.23,0,0,41
1475937,99,61,1543,472.39,473.39,0,0,69
1143788,99,61,2304,472.39,473.39,0,0,15
1096621,99,61,2664,311.43,310.43,0,0,283
1456106,99,61,2569,310.43,309.43,0,0,431
1054264,99,61,2490,242.5,242.5,0,0,108
1315465,100,61,1885,121.31,119.31,0,0,148
1379484,100,61,1993,116.4,117.4,0,0,540
1269263,100,61,2539,110.64,108.64,0,0,258
1069996,100,61,2139,277.48,275.48,0,0,28
1200509,100,61,2631,96.09,132.95,0,0,121
1215734,100,61,1248,92.15,147.5,0,0,53
1486435,100,61,1778,163.99,163.99,0,0,135
1024985,100,61,1062,162.05,160.05,0,0,351
1105705,100,61,2707,191.09,191.09,0,0,324
1129541,100,61,1207,323.98,325.98,0,0,41
1409171,100,61,1230,324.98,325.98,0,0,55
1450022,100,61,2322,316.25,317.25,0,0,54
1128684,100,61,2290,220.19,265.78,1,1,2889
1160401,100,61,1727,427.83,425.83,0,0,350
1060452,100,61,1109,293.94,292.94,0,0,325
1129176,100,61,1571,486.03,582.03,0,0,82
1022192,100,61,2104,484.03,583.03,0,0,94
1066152,100,61,2577,281.33,280.33,0,0,176
1120934,100,61,2640,280.33,281.33,0,0,338
1090695,100,61,1878,282.33,281.33,0,0,148
1307190,100,61,1216,290.03,436.53,0,0,42
1424481,100,61,2126,531.56,531.56,0,0,40
1284303,100,61,2826,310.43,311.43,0,0,350
1084049,100,61,1754,310.43,309.43,0,0,364
1246195,100,61,1971,319.19,317.19,0,0,256
1453853,100,61,1247,447.23,446.23,0,0,15
1202218,100,61,1770,484.03,485.03,0,0,13
1477000,100,61,1558,641.23,641.23,0,1,82
1176848,100,61,2581,639.23,639.23,0,0,107
1355721,100,61,1962,640.23,639.23,0,0,107
1199812,100,61,1445,436.53,707.13,1,0,244
1388015,100,61,2444,435.53,708.13,1,0,229
1262265,100,61,2867,435.53,707.13,1,0,258
1149468,100,61,2760,234.8,233.8,0,0,135
1235176,100,61,1525,291.03,290.03,0,1,204
1459661,100,61,2704,291.03,292.03,0,1,446
1287640,100,61,2492,446.23,446.23,0,0,26
1088143,100,61,1543,473.39,474.39,0,0,28
1321254,100,61,2304,472.39,474.39,0,0,27
1253870,100,61,2664,310.43,311.43,0,0,446
1024234,100,61,2569,310.43,311.43,0,0,445
1483277,100,61,2490,244.5,244.5,0,0,203
1314164,101,61,1885,116.46,114.46,0,0,176
1191876,101,61,1993,118.37,116.4,0,1,609
1224860,101,61,2539,121.28,108.64,0,1,351
1229188,101,61,2139,292.03,290.03,0,0,69
1033643,101,61,2631,98,132.95,0,0,15
1183366,101,61,1248,95.12,146.5,0,0,135
1134283,101,61,1778,155.2,157.2,0,0,135
1473231,101,61,1062,157.14,159.14,0,0,134
1113395,101,61,2707,166.87,191.09,0,0,323
1260416,101,61,1207,287.12,325.98,1,0,122
1161504,101,61,1230,283.3,324.98,1,0,190
1415649,101,61,2322,289.12,317.25,1,0,108
1464358,101,61,2290,223.16,266.78,1,1,2660
1052464,101,61,1727,425.83,425.83,0,0,148
1331255,101,61,1109,273.54,275.54,0,0,189
1271049,101,61,1571,484.03,582.03,0,0,123
1380361,101,61,2104,486.03,582.03,0,0,68
1459214,101,61,2577,281.33,280.33,0,0,81
1412492,101,61,2640,281.33,281.33,0,0,433
1358895,101,61,1878,281.33,280.33,0,0,324
1286619,101,61,1216,290.03,435.53,0,0,68
1262072,101,61,2126,533.56,531.56,0,0,55
1067984,101,61,2826,310.43,310.43,0,0,162
1431824,101,61,1754,201.82,310.43,0,0,744
1483868,101,61,1971,187.21,319.19,0,1,852
1266683,101,61,1902,447.23,446.23,0,0,13
1334465,101,61,1247,446.23,446.23,0,0,14
1280420,101,61,1770,484.03,485.03,0,0,53
1046402,101,61,1558,639.23,640.23,0,1,95
1471213,101,61,2581,639.23,641.23,0,1,161
1244736,101,61,1962,640.23,639.23,0,1,107
1327748,101,61,1445,436.53,707.13,0,1,257
1217904,101,61,2444,466.6,709.13,0,1,123
1042212,101,61,2867,436.53,708.13,0,0,161
1321410,101,61,2760,233.83,232.83,0,0,378
1421225,101,61,1525,292.03,292.03,0,0,80
1230607,101,61,2704,292.03,291.03,0,0,258
1273088,101,61,2492,447.23,446.23,0,0,41
1442349,101,61,1543,472.39,474.39,0,0,14
1191828,101,61,2664,310.43,309.43,0,0,351
1393772,101,61,2569,311.43,309.43,0,0,298
1123354,101,61,2490,243.5,243.5,0,0,243
1012425,102,61,1885,114.49,114.49,0,0,229
1102646,102,61,1993,119.31,121.31,0,0,501
1249588,102,61,2539,119.34,108.64,0,1,337
1040389,102,61,2139,292.03,292.03,0,0,27
1208858,102,61,2631,91.18,132.95,0,0,123
1301979,102,61,1248,97,146.5,0,0,26
1097848,102,61,1778,160.08,160.08,0,0,95
1386241,102,61,1062,154.23,155.23,0,0,188
1429127,102,61,2707,190.18,189.18,0,0,405
1189680,102,61,1207,287.15,324.98,0,0,188
1031288,102,61,1230,291.06,324.98,0,0,229
1257379,102,61,2322,289.06,315.25,0,1,229
1059579,102,61,2290,184.33,267.78,1,0,1214
1346502,102,61,1727,427.83,425.83,0,0,148
1409763,102,61,1109,281.36,279.36,0,0,215
1172666,102,61,1571,589.82,587.82,0,0,95
1244329,102,61,2104,581.03,581.03,0,0,69
1277229,102,61,2577,280.33,281.33,0,0,95
1167297,102,61,2640,281.33,281.33,0,0,379
1153532,102,61,1878,280.33,280.33,0,0,189
1495619,102,61,1216,437.53,437.53,0,0,15
1236662,102,61,2826,311.43,310.43,0,0,215
1443068,102,61,1754,301.73,299.73,0,0,204
1281162,102,61,1971,323.07,321.07,0,0,136
1009042,102,61,1558,639.23,640.23,0,0,41
1226684,102,61,2581,640.23,640.23,0,0,53
1135279,102,61,1962,640.23,640.23,0,0,163
1471452,102,61,1445,709.13,708.13,0,0,13
1438308,102,61,2444,708.13,708.13,0,1,13
1041798,102,61,2760,232.8,233.8,0,0,256
1003075,102,61,1525,290.03,292.03,0,0,176
1278360,102,61,2704,291.03,290.03,0,0,204
1338752,102,61,2492,446.23,446.23,0,0,14
1096502,102,61,1543,472.39,474.39,0,0,40
1014245,102,61,2304,473.39,473.39,0,0,42
1189730,102,61,2664,310.43,311.43,0,0,230
1496959,102,61,2569,309.43,311.43,0,0,350
1312604,102,61,2490,242.5,243.5,0,0,217
1398502,103,61,1885,101.85,114.49,0,0,188
1181991,103,61,1993,98.97,119.31,0,0,594
1219374,103,61,2539,100.91,101.91,0,0,257
1332931,103,61,2631,91.18,131.95,0,0,26
1095808,103,61,1248,92.15,145.5,0,0,14
1057458,103,61,1778,162.99,162.99,0,0,14
1474885,103,61,1062,160.08,159.08,0,0,269
1283894,103,61,2707,184.3,184.3,0,0,176
1011356,103,61,1207,291.06,325.98,0,0,270
1163134,103,61,1230,275.48,324.98,0,0,163
1389739,103,61,2322,292.03,315.25,0,1,148
1008893,103,61,2290,182.36,267.78,1,0,946
1498891,103,61,1727,427.83,426.83,0,0,256
1105251,103,61,1109,319.13,319.13,0,0,257
1260591,103,61,1571,582.03,583.03,0,0,54
1176565,103,61,2104,582.03,582.03,0,0,96
1412142,103,61,2577,280.33,281.33,0,0,54
1056838,103,61,2640,280.33,280.33,0,0,447
1036752,103,61,1878,280.33,281.33,0,0,215
1456359,103,61,2306,244.5,350.23,0,0,135
1330172,103,61,1216,436.53,436.53,0,0,28
1304233,103,61,2126,437.53,531.56,0,0,69
1308820,103,61,2826,302.7,301.7,0,0,176
1353361,103,61,1754,322.07,323.07,0,0,242
1321189,103,61,1971,322.07,321.07,0,0,203
1415304,103,61,1902,445.23,446.23,0,0,14
1025846,103,61,1247,445.23,445.23,0,0,42
1038684,103,61,1770,486.03,485.03,0,0,27
1081257,103,61,1558,639.23,641.23,0,0,81
1433662,103,61,2581,639.23,639.23,0,0,107
1450985,103,61,1962,641.23,639.23,0,0,150
1349050,103,61,1445,707.13,709.13,0,0,26
1312243,103,61,2444,707.13,708.13,0,0,42
1268029,103,61,2867,709.13,709.13,0,0,55
1248351,103,61,2760,231.83,233.83,0,0,95
1119680,103,61,1525,272.63,270.63,0,0,40
1144661,103,61,2704,290.03,290.03,0,0,298
1202528,103,61,2304,474.39,473.39,0,0,26
1332468,103,61,2664,311.43,309.43,0,0,271
1418773,103,61,2569,310.43,310.43,0,0,283
1422822,103,61,2490,243.5,242.5,0,0,135
1026017,104,61,1885,98.03,115.49,1,0,296
1371028,104,61,1993,94.09,119.31,1,0,864
1434592,104,61,2539,96.09,101.91,1,1,541
1482743,104,61,2139,292.03,290.03,0,0,40
1169425,104,61,2631,99,130.95,0,0,69
1467645,104,61,1248,89.3,146.5,0,0,13
1088074,104,61,1778,159.08,159.08,0,0,136
1021906,104,61,1062,159.08,160.08,0,0,216
1472530,104,61,2707,191.15,189.15,0,0,420
1085743,104,61,1207,286.15,323.98,0,0,150
1242909,104,61,1230,287.15,325.98,0,0,69
1279777,104,61,2322,287.12,316.25,0,1,150
1310648,104,61,2290,261.9,261.9,0,0,972
1475325,104,61,1727,425.83,426.83,0,0,189
1433427,104,61,1109,289.06,291.06,0,0,284
1204681,104,61,1571,582.03,582.03,0,0,96
1211624,104,61,2577,282.33,282.33,0,0,176
1447936,104,61,2640,280.33,280.33,0,0,230
1365323,104,61,1878,281.33,281.33,0,0,203
1200330,104,61,2306,242.5,350.23,1,0,136
1060493,104,61,1216,436.53,437.53,0,0,13
1196397,104,61,2126,437.53,532.56,0,0,108
1003829,104,61,2826,310.43,309.43,0,0,189
1136952,104,61,1754,323.07,323.07,0,0,473
1399507,104,61,1971,323.07,323.07,0,0,404
1135214,104,61,1902,447.23,447.23,0,0,41
1410676,104,61,1247,445.23,445.23,0,0,15
1224496,104,61,1558,641.23,641.23,0,0,123
1012731,104,61,2581,640.23,639.23,0,0,163
1143322,104,61,1962,639.23,641.23,0,0,202
1390438,104,61,1445,707.13,708.13,0,0,13
1049868,104,61,2867,709.13,709.13,0,0,96
1009992,104,61,2760,232.83,232.83,0,0,149
1068646,104,61,1525,262.93,260.93,0,0,95
1387570,104,61,2704,262.93,290.03,0,0,312
1010895,104,61,1543,474.39,473.39,0,0,67
1195251,104,61,2304,473.39,474.39,0,0,15
1297098,104,61,2664,309.43,310.43,0,0,297
1270132,104,61,2569,310.43,310.43,0,0,636
1122541,104,61,2490,243.5,242.5,0,0,216
1068754,105,61,1885,115.46,115.46,0,0,163
1113432,105,61,1993,120.34,120.31,0,1,566
1147820,105,61,2539,120.31,120.31,0,0,162
1021612,105,61,2139,290.03,292.03,0,0,55
1399666,105,61,2631,119.37,131.95,0,0,107
1338216,105,61,1248,97,147.5,0,0,28
1377821,105,61,1778,161.08,159.08,0,0,149
1168342,105,61,1062,158.17,157.17,0,0,271
1115780,105,61,2707,189.18,188.18,0,0,338
1221489,105,61,1207,286.15,324.98,0,1,298
1055193,105,61,1230,292.03,323.98,0,0,55
1378678,105,61,2322,289.06,316.25,0,1,366
1282148,105,61,2290,261.93,260.93,0,0,784
1289001,105,61,1727,427.83,427.83,0,0,215
1478970,105,61,1109,296.82,298.82,0,0,377
1145498,105,61,1571,583.03,583.03,0,0,69
1073019,105,61,2104,583.03,583.03,0,0,69
1061975,105,61,2577,280.33,282.33,0,0,134
1268399,105,61,2640,282.33,282.33,0,0,350
1033835,105,61,1878,282.33,281.33,0,0,123
1196976,105,61,2306,227.98,349.23,1,0,95
1143241,105,61,1216,435.53,437.53,0,0,68
1223789,105,61,2126,436.53,531.56,0,0,68
1422603,105,61,2826,310.43,309.43,0,0,148
1249118,105,61,1754,146.5,323.07,0,0,2202
1051653,105,61,1971,322.07,321.07,0,0,474
1454782,105,61,1902,389.03,446.23,0,0,27
1414870,105,61,1247,389.03,447.23,0,0,42
1447520,105,61,1558,640.23,640.23,0,0,82
1129671,105,61,2581,641.23,641.23,0,0,55
1245353,105,61,1962,641.23,640.23,0,0,95
1499095,105,61,1445,709.13,708.13,0,0,27
1220617,105,61,2867,707.13,709.13,0,0,54
1118324,105,61,2760,242.53,242.53,0,0,68
1457711,105,61,1525,264.81,260.93,0,1,204
1417027,105,61,2704,262.93,290.03,0,1,350
1143853,105,61,2492,446.23,447.23,0,0,14
1114378,105,61,1543,474.39,472.39,0,0,95
1124515,105,61,2304,473.39,473.39,0,0,14
