id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1045137,94,139,2322,319.13,320.13,0,0,95
1149101,94,139,2290,244.47,244.47,0,0,459
1311362,94,139,1727,402.55,404.55,0,0,149
1429258,94,139,1109,320.13,321.13,0,0,122
1164101,94,139,2640,281.33,281.33,0,0,13
1443463,94,139,1878,282.33,280.33,0,0,27
1062740,94,139,1216,339.5,435.53,0,0,28
1114754,94,139,2126,423.89,514.13,0,1,68
1277426,94,139,2826,244.5,310.43,0,0,162
1051123,94,139,1754,292.03,292.03,0,0,420
1064430,94,139,1971,290.06,290.06,0,0,189
1035073,94,139,1770,486.03,486.03,0,0,14
1278598,94,139,1558,639.23,639.23,0,0,107
1448700,94,139,2581,639.23,641.23,0,0,40
1081827,94,139,1962,640.23,640.23,0,0,42
1483894,94,139,1445,437.53,707.13,1,0,68
1249555,94,139,2444,436.53,707.13,1,0,81
1456353,94,139,2760,241.53,242.53,0,0,14
1138566,94,139,1525,291.03,291.03,0,0,13
1310264,94,139,2704,291.03,292.03,0,0,53
1156388,94,139,2492,446.23,447.23,0,0,14
1139838,94,139,1543,524.83,524.83,0,0,68
1454483,94,139,2664,250.26,283.3,0,1,769
1008492,94,139,2569,247.41,283.3,0,1,971
1471999,94,139,2490,196,243.5,1,0,499
1360132,95,139,1885,119.34,120.34,0,0,122
1271126,95,139,1993,120.34,119.34,0,0,150
1485263,95,139,2631,149.38,151.38,0,0,40
1120811,95,139,1248,151.35,152.35,0,0,69
1304473,95,139,1778,158.17,156.17,0,0,190
1082051,95,139,1062,152.32,151.32,0,0,284
1276090,95,139,2707,177.51,214.43,0,0,203
1199537,95,139,1207,319.16,318.16,0,0,80
1354963,95,139,1230,310.4,310.4,0,0,68
1301574,95,139,2322,317.25,315.25,0,0,107
1309633,95,139,2290,243.5,244.47,1,0,366
1356937,95,139,1727,403.55,403.55,0,0,177
1246146,95,139,1109,292,321.13,1,1,393
1487408,95,139,1878,280.33,281.33,0,0,67
1498154,95,139,1216,435.53,436.53,0,0,14
1150803,95,139,2126,425.89,515.13,0,1,53
1464138,95,139,2826,249.32,311.43,0,0,149
1014074,95,139,1754,290.03,291.03,0,0,283
1464198,95,139,1971,290.06,291.06,0,0,204
1375202,95,139,1247,446.23,445.23,0,0,14
1467964,95,139,1770,486.03,484.03,0,0,14
1467424,95,139,2581,639.23,641.23,0,0,41
1492920,95,139,1962,641.23,640.23,0,0,53
1337014,95,139,1445,435.53,708.13,1,1,68
1286247,95,139,2444,437.53,708.13,1,0,14
1247251,95,139,2704,290.03,290.03,0,0,28
1377595,95,139,1543,472.39,472.39,0,0,27
1143175,95,139,2304,473.39,474.39,0,0,67
1101963,95,139,2664,283.3,282.3,0,0,594
1477165,95,139,2569,281.33,281.33,0,0,784
1056757,95,139,2490,244.5,243.5,0,0,204
1392354,96,139,1885,119.37,117.37,0,0,149
1364985,96,139,1993,119.37,117.37,0,0,81
1115475,96,139,2139,292.03,291.03,0,0,13
1382282,96,139,2631,154.26,155.26,0,0,14
1487272,96,139,1778,157.14,159.14,0,0,150
1413862,96,139,1062,155.23,155.23,0,0,419
1102483,96,139,2707,192.09,191.09,0,0,95
1235902,96,139,1207,312.37,313.37,0,0,134
1257449,96,139,1230,321.1,321.1,0,0,149
1342959,96,139,2322,323.98,323.98,0,0,136
1056475,96,139,2290,267.78,265.78,0,0,366
1220910,96,139,1727,403.55,404.55,0,0,109
1022872,96,139,1109,248.32,320.13,0,0,123
1317113,96,139,2577,281.33,281.33,0,0,13
1424374,96,139,2640,281.33,280.33,0,0,13
1113810,96,139,1878,282.33,282.33,0,0,14
1306617,96,139,1216,436.53,437.53,0,0,28
1262654,96,139,2126,425.89,515.13,0,1,80
1479180,96,139,2826,251.29,311.43,0,0,135
1186641,96,139,1754,290.03,291.03,0,0,230
1498153,96,139,1971,289.06,289.06,0,0,161
1315945,96,139,1558,641.23,639.23,0,0,13
1116142,96,139,2581,639.23,640.23,0,0,26
1360092,96,139,1962,639.23,641.23,0,0,134
1433930,96,139,1445,707.13,709.13,0,1,40
1094099,96,139,2444,707.13,707.13,0,0,15
1023321,96,139,2760,242.53,243.53,0,0,15
1317485,96,139,2704,242.53,290.03,0,0,54
1109840,96,139,2492,292,445.23,0,0,54
1250948,96,139,1543,472.39,474.39,0,0,13
1126914,96,139,2304,472.39,474.39,0,0,13
1143689,96,139,2664,281.3,283.3,0,0,432
1251490,96,139,2569,281.3,281.3,0,0,690
1189798,96,139,2490,243.5,244.5,0,0,323
1226694,97,139,1885,122.28,122.28,0,0,176
1327398,97,139,1993,121.31,119.31,0,0,82
1484029,97,139,2631,148.41,148.41,0,0,42
1083052,97,139,1248,137.74,155.26,0,0,28
1267756,97,139,1778,159.14,158.14,0,0,54
1042730,97,139,1062,154.26,153.26,0,0,96
1166801,97,139,2707,186.3,186.3,0,0,69
1170798,97,139,1207,312.34,312.34,0,0,108
1027950,97,139,1230,314.28,314.28,0,0,135
1443656,97,139,2322,324.98,323.98,0,0,41
1431247,97,139,2290,259.99,260.99,0,0,271
1450894,97,139,1727,402.55,404.55,0,0,121
1090047,97,139,2104,583.03,583.03,0,0,13
1044791,97,139,2640,282.33,282.33,0,0,54
1363422,97,139,1878,280.33,281.33,0,0,40
1031934,97,139,1216,437.53,437.53,0,0,15
1303450,97,139,2126,424.89,514.13,0,1,80
1076865,97,139,2826,242.5,309.43,1,0,94
1109012,97,139,1754,257.08,290.03,0,0,162
1066468,97,139,1971,290.06,291.06,0,0,216
1332287,97,139,1770,485.03,485.03,0,0,15
1108004,97,139,1558,640.23,640.23,0,0,40
1343768,97,139,2581,641.23,640.23,0,0,42
1101335,97,139,1962,641.23,640.23,0,0,203
1316296,97,139,1445,707.13,709.13,0,0,13
1099101,97,139,2444,708.13,709.13,0,0,28
1335311,97,139,2704,242.53,292.03,0,0,26
1058127,97,139,2492,291,447.23,0,0,68
1033406,97,139,1543,472.39,474.39,0,0,14
1314907,97,139,2304,473.39,472.39,0,0,28
1296684,97,139,2664,281.3,283.3,0,0,257
1067419,97,139,2569,282.3,282.3,0,0,458
1025334,97,139,2490,242.5,243.5,0,0,243
1096436,98,139,1885,114.46,116.46,0,0,189
1088853,98,139,1993,118.34,119.34,0,0,134
1444762,98,139,2539,112.55,111.55,0,0,68
1475745,98,139,2139,292.03,290.03,0,0,26
1041015,98,139,2631,152.35,150.35,0,0,81
1076075,98,139,1248,146.5,146.5,0,0,28
1191236,98,139,1778,158.11,159.11,0,0,109
1299794,98,139,1062,152.32,152.32,0,0,244
1273886,98,139,2707,190.15,190.15,0,0,109
1213737,98,139,1207,304.64,303.64,0,0,41
1395328,98,139,1230,234.77,315.28,0,0,14
1347003,98,139,2322,300.73,300.73,0,0,55
1418677,98,139,2290,259.99,258.99,0,0,540
1002040,98,139,1727,404.55,402.55,0,0,121
1229263,98,139,1109,239.62,320.13,1,1,972
1352107,98,139,2640,282.33,282.33,0,0,28
1224100,98,139,1878,280.33,281.33,0,0,14
1372925,98,139,1216,292.03,436.53,1,0,55
1369455,98,139,2126,423.89,513.13,0,0,40
1156749,98,139,2826,311.43,310.43,0,0,40
1045702,98,139,1754,281.33,281.33,0,0,418
1157949,98,139,1971,289.06,290.06,0,0,149
1215304,98,139,1902,445.23,446.23,0,0,14
1027052,98,139,1558,535.5,641.23,1,0,28
1426820,98,139,2581,534.5,640.23,1,0,121
1087178,98,139,1962,534.5,641.23,1,0,175
1181672,98,139,2444,708.13,709.13,0,0,15
1461662,98,139,2760,243.53,242.53,0,0,13
1352116,98,139,2704,242.53,290.03,0,0,55
1364566,98,139,2492,311.4,447.23,0,0,109
1463686,98,139,1543,472.39,472.39,0,0,68
1047975,98,139,2304,474.39,472.39,0,0,27
1253756,98,139,2664,269.72,267.72,0,0,269
1391374,98,139,2569,283.3,282.3,0,0,500
1303420,98,139,2490,243.5,243.5,0,0,244
1134140,99,139,1885,120.34,120.34,0,0,204
1236455,99,139,1993,119.34,118.34,0,0,123
1391125,99,139,2539,119.37,119.37,0,0,42
1090901,99,139,2139,260.93,291.03,0,0,15
1327745,99,139,2631,127.1,151.35,0,0,94
1278628,99,139,1248,126.13,147.5,0,0,26
1051174,99,139,1778,162.99,161.99,0,0,81
1085424,99,139,1062,157.17,157.17,0,0,203
1275820,99,139,2707,183.33,183.33,0,0,176
1147780,99,139,1207,293,291,0,0,82
1488971,99,139,1230,288.12,289.12,0,0,95
1107308,99,139,2322,301.67,301.67,0,0,162
1377060,99,139,2290,258.02,258.02,0,0,284
1033009,99,139,1727,403.55,403.55,0,0,297
1263958,99,139,1109,237.68,321.13,1,1,501
1247380,99,139,2640,280.33,282.33,0,0,69
1121096,99,139,1878,280.33,281.33,0,0,67
1057032,99,139,1216,291.03,437.53,1,0,14
1338407,99,139,2126,424.89,513.13,0,0,26
1254573,99,139,2826,300.76,299.76,0,0,81
1490017,99,139,1754,292.03,290.03,0,0,378
1355743,99,139,1971,290.06,289.06,0,0,242
1007570,99,139,1902,447.23,445.23,0,0,15
1361539,99,139,1558,535.5,640.23,1,0,26
1256786,99,139,2581,534.5,640.23,1,0,95
1263989,99,139,1962,533.5,640.23,1,0,108
1455932,99,139,1445,709.13,709.13,0,0,14
1244427,99,139,2760,242.53,242.53,0,0,14
1167931,99,139,2492,293,446.23,0,0,81
1451522,99,139,2664,282.3,281.3,0,0,594
1463731,99,139,2569,281.3,282.3,0,0,555
1485713,99,139,2490,242.5,244.5,0,0,244
1174387,100,139,1885,120.31,119.31,0,0,202
1318006,100,139,1993,115.43,116.43,0,0,80
1124294,100,139,2539,119.37,119.37,0,0,42
1023317,100,139,2139,290.03,290.03,0,0,15
1374890,100,139,2631,98,150.35,0,0,15
1343166,100,139,1248,94.15,146.5,0,0,26
1131329,100,139,1778,160.11,159.11,0,0,121
1241980,100,139,1062,162.05,160.05,0,0,257
1297688,100,139,2707,186.27,185.27,0,0,189
1156692,100,139,1207,323.01,325.01,0,0,82
1052274,100,139,1230,320.16,319.16,0,0,148
1228887,100,139,2322,307.49,307.49,0,0,55
1187855,100,139,2290,223.16,260.02,1,1,1513
1133610,100,139,1727,403.55,402.55,0,0,203
1138949,100,139,1109,310.46,308.46,0,0,82
1073842,100,139,2640,282.33,280.33,0,0,54
1292084,100,139,1878,280.33,282.33,0,0,53
1093933,100,139,1216,290.03,437.53,0,0,28
1336164,100,139,2126,425.89,513.13,0,0,28
1374545,100,139,2826,311.43,310.43,0,0,189
1035111,100,139,1754,292.03,291.03,0,0,418
1391825,100,139,1971,290.06,289.06,0,0,339
1181745,100,139,1558,641.23,641.23,0,0,28
1167704,100,139,2581,640.23,639.23,0,0,82
1006324,100,139,1962,641.23,639.23,0,0,108
1114118,100,139,1445,435.53,707.13,1,0,150
1151329,100,139,2444,435.53,708.13,1,0,53
1450944,100,139,1525,290.03,290.03,0,0,14
1452562,100,139,2704,292.03,290.03,0,0,42
1025073,100,139,2492,446.23,446.23,0,0,13
1480665,100,139,1543,472.39,474.39,0,0,80
1165444,100,139,2304,472.39,474.39,0,0,26
1261323,100,139,2664,281.3,281.3,0,0,649
1312315,100,139,2569,281.3,283.3,0,0,756
1441252,100,139,2490,242.5,242.5,0,0,392
1201611,101,139,1885,113.52,112.52,0,0,296
1284767,101,139,1993,118.37,118.37,0,0,121
1182188,101,139,2539,119.31,121.31,0,0,163
1432424,101,139,2139,290.03,292.03,0,0,27
1020737,101,139,2631,91.21,150.35,0,0,80
1126663,101,139,1778,157.2,158.11,1,0,96
1343758,101,139,1062,161.02,162.05,1,0,176
1059161,101,139,2707,189.18,187.27,1,0,149
1377729,101,139,1207,286.21,325.01,1,0,161
1194498,101,139,1230,281.3,318.16,1,0,215
1388899,101,139,2322,282.3,309.49,1,0,135
1114294,101,139,2290,213.43,259.02,1,1,933
1335074,101,139,1727,404.55,404.55,0,0,95
1332887,101,139,1109,320.13,320.13,0,0,26
1252121,101,139,2640,282.33,280.33,0,0,81
1187682,101,139,1878,280.33,282.33,0,0,41
1367667,101,139,1216,292.03,435.53,0,0,14
1489330,101,139,2826,285.18,287.18,0,0,148
1006864,101,139,1754,274.51,275.51,0,0,257
1483938,101,139,1971,291.06,291.06,0,0,270
1148926,101,139,1558,639.23,641.23,0,0,96
1433273,101,139,2581,639.23,639.23,0,0,55
1165363,101,139,1962,639.23,639.23,0,0,107
1472853,101,139,1445,436.53,707.13,0,0,28
1050321,101,139,2444,435.53,707.13,0,0,82
1470566,101,139,2704,292.03,291.03,0,0,54
1300780,101,139,2492,446.23,445.23,0,0,27
1130041,101,139,1543,474.39,474.39,0,0,27
1400825,101,139,2304,473.39,472.39,0,0,13
1049055,101,139,2664,283.3,283.3,0,0,419
1334017,101,139,2569,282.3,283.3,0,0,393
1416317,101,139,2490,243.5,243.5,0,0,269
1474837,102,139,1885,119.34,120.34,0,0,418
1316867,102,139,1993,118.34,119.34,0,0,298
1243236,102,139,2539,121.25,121.25,0,0,54
1024290,102,139,2139,291.03,292.03,0,0,28
1376899,102,139,2631,99,152.35,0,0,81
1243201,102,139,1248,97,146.5,0,0,15
1252808,102,139,1778,162.05,160.11,1,0,107
1058685,102,139,1062,157.17,160.05,1,0,311
1415961,102,139,2707,188.18,187.27,1,0,230
1135558,102,139,1207,287.15,324.01,0,0,217
1333988,102,139,1230,280.36,320.16,0,0,189
1212951,102,139,2322,292.03,292.03,0,0,217
1329274,102,139,2290,184.33,258.02,0,1,985
1261657,102,139,1727,403.55,402.55,0,0,107
1227909,102,139,1109,160.05,319.13,0,0,27
1431353,102,139,1571,581.03,583.03,0,0,27
1452007,102,139,2640,280.33,282.33,0,0,81
1189315,102,139,1878,281.33,280.33,0,0,27
1244529,102,139,1216,290.03,435.53,0,0,15
1034225,102,139,2126,437.5,515.13,0,0,26
1206129,102,139,2826,309.43,309.43,0,0,134
1174473,102,139,1754,292.03,292.03,0,0,283
1428064,102,139,1971,290.06,290.06,0,0,216
1003959,102,139,1247,447.23,447.23,0,0,13
1191569,102,139,1558,639.23,639.23,0,0,27
1234428,102,139,2581,640.23,641.23,0,0,81
1398840,102,139,1962,640.23,639.23,0,0,54
1212332,102,139,1445,708.13,708.13,0,0,28
1381892,102,139,2760,233.83,231.83,0,0,28
1278897,102,139,2704,291.03,290.03,0,0,109
1339114,102,139,2492,445.23,446.23,0,0,14
1328381,102,139,2304,473.39,472.39,0,0,13
1046940,102,139,2664,283.3,282.3,0,0,351
1497801,102,139,2569,281.3,282.3,0,0,512
1329770,102,139,2490,242.5,242.5,0,0,338
1052960,103,139,1885,97.06,119.34,0,0,339
1257538,103,139,1993,99,119.34,0,0,150
1367028,103,139,2539,97.06,121.25,0,0,67
1246428,103,139,2631,87.3,151.35,0,0,15
1426797,103,139,1778,160.11,158.11,1,0,68
1163281,103,139,1062,156.23,162.05,1,0,134
1430109,103,139,2707,187.24,186.27,1,0,96
1051869,103,139,1207,285.24,323.01,0,0,215
1263087,103,139,1230,288.12,288.12,0,0,121
1280612,103,139,2322,280.36,280.36,0,0,148
1297140,103,139,2290,180.48,259.02,0,0,566
1236647,103,139,1727,403.55,402.55,0,0,67
1086974,103,139,1109,320.13,319.13,0,0,42
1228313,103,139,1571,583.03,583.03,0,0,40
1306342,103,139,2640,280.33,281.33,0,0,26
1395941,103,139,1878,281.33,282.33,0,0,13
1139351,103,139,2306,243.5,339.53,0,0,26
1117367,103,139,2126,436.53,513.13,0,0,15
1161396,103,139,2826,309.43,311.43,0,0,81
1002126,103,139,1754,292.03,290.03,0,0,310
1151784,103,139,1971,289.06,291.06,0,0,296
1274459,103,139,1902,446.23,447.23,0,0,13
1127035,103,139,1770,485.03,484.03,0,0,15
1126308,103,139,1558,639.23,641.23,0,0,15
1391566,103,139,2581,640.23,641.23,0,0,94
1016375,103,139,1962,608.22,609.22,0,0,80
1043863,103,139,2444,709.13,709.13,0,0,15
1084091,103,139,2760,231.83,232.83,0,0,14
1292711,103,139,2704,290.03,291.03,0,0,69
1499907,103,139,1543,473.39,472.39,0,0,28
1321879,103,139,2664,281.3,283.3,0,0,323
1379421,103,139,2569,282.3,281.3,0,0,527
1134464,103,139,2490,244.5,244.5,0,0,243
1144986,104,139,1885,92.18,120.34,1,0,204
1173711,104,139,1993,97.03,118.34,1,0,244
1096625,104,139,2539,97,122.25,1,0,26
1431976,104,139,2139,270.69,268.69,0,0,41
1389818,104,139,2631,96.06,150.35,0,0,96
1012160,104,139,1778,160.08,159.08,0,0,161
1295489,104,139,1062,160.11,160.11,0,0,285
1021642,104,139,2707,191.15,189.15,0,0,204
1300948,104,139,1207,291.06,325.01,0,1,204
1265220,104,139,1230,285.18,288.12,0,1,215
1461127,104,139,2322,285.21,279.36,0,1,162
1464780,104,139,2290,246.44,245.44,0,0,458
1435463,104,139,1727,404.55,404.55,0,0,256
1024638,104,139,1109,320.13,320.13,0,0,54
1377239,104,139,2640,281.33,280.33,0,0,55
1231049,104,139,2306,244.5,339.53,1,0,42
1382270,104,139,1216,403.52,403.52,0,0,26
1142867,104,139,2126,437.53,513.13,0,0,15
1146413,104,139,2826,309.43,309.43,0,0,202
1018554,104,139,1754,292.03,291.03,0,0,243
1120677,104,139,1971,289.06,291.06,0,0,378
1231838,104,139,1247,447.23,445.23,0,0,15
1392363,104,139,1770,412.28,485.03,0,0,13
1098877,104,139,1558,640.23,639.23,0,0,108
1183726,104,139,2581,641.23,641.23,0,0,122
1307577,104,139,1962,641.23,641.23,0,0,15
1159401,104,139,1445,707.13,709.13,0,0,14
1197985,104,139,2704,262.93,291.03,0,0,15
1142821,104,139,2492,445.23,445.23,0,0,14
1146367,104,139,1543,474.39,473.39,0,0,55
1330256,104,139,2304,472.39,473.39,0,0,41
1195389,104,139,2664,278.39,279.39,0,0,1066
1456690,104,139,2569,281.3,281.3,0,0,620
1207786,104,139,2490,244.5,243.5,0,0,244
1268645,105,139,1885,118.34,119.34,0,0,257
1347824,105,139,1993,120.31,121.31,0,0,175
1011806,105,139,2539,121.25,121.25,0,0,14
1217015,105,139,2139,292.03,291.03,0,0,28
1264190,105,139,2631,111.58,110.58,0,0,122
1406833,105,139,1778,157.17,158.17,0,0,148
1328790,105,139,1062,152.29,153.29,0,0,203
1292379,105,139,2707,181.42,181.42,0,0,67
1470151,105,139,1207,284.21,323.01,0,1,188
1464969,105,139,1230,286.21,289.12,0,1,216
1463126,105,139,2322,279.39,281.36,0,1,229
1353656,105,139,2290,241.56,241.56,0,0,566
1281887,105,139,1727,402.55,404.55,0,0,190
1132309,105,139,1109,219.25,320.13,0,0,150
1094029,105,139,2640,280.33,280.33,0,0,55
1408010,105,139,1878,280.33,280.33,0,0,27
1178747,105,139,2306,243.5,339.53,1,0,41
1132714,105,139,2126,436.53,435.53,0,0,122
1028075,105,139,2826,311.43,309.43,0,0,150
1199319,105,139,1754,291.03,291.03,0,0,418
1419377,105,139,1971,289.06,291.06,0,0,365
1120843,105,139,1558,640.23,641.23,0,0,40
1228881,105,139,2581,641.23,641.23,0,0,109
1170592,105,139,1962,639.23,640.23,0,0,107
1477513,105,139,1445,709.13,709.13,0,0,13
1045749,105,139,2444,707.13,709.13,0,0,28
1273858,105,139,2760,242.53,243.53,0,0,26
1469181,105,139,2704,262.93,290.03,0,0,53
1356585,105,139,2492,447.23,445.23,0,0,28
1158078,105,139,1543,473.39,472.39,0,0,53
1210967,105,139,2304,473.39,473.39,0,0,42
1257489,105,139,2664,283.3,283.3,0,0,567
1167449,105,139,2569,276.48,277.48,0,0,636
1046584,105,139,2490,244.5,244.5,0,0,324
1474250,106,139,1885,120.34,119.34,0,0,231
1427981,106,139,1993,121.28,121.28,0,0,175
1380247,106,139,2539,121.25,123.25,0,0,27
1275826,106,139,2139,290.03,291.03,0,0,15
1107307,106,139,2631,149.38,150.38,0,0,55
1308276,106,139,1248,153.26,154.26,0,0,15
1128724,106,139,1778,155.23,155.23,0,0,54
1327486,106,139,1062,152.29,154.29,0,0,366
1040378,106,139,2707,184.33,183.33,0,0,95
1013585,106,139,1207,277.45,323.01,0,0,285
1437513,106,139,1230,282.3,282.3,0,0,177
1076351,106,139,2322,288.15,288.15,0,0,312
1162196,106,139,2290,246.38,246.38,0,0,744
1166527,106,139,1727,403.55,402.55,0,0,134
1317901,106,139,1109,214.4,321.13,1,1,229
1340933,106,139,2640,282.33,281.33,0,0,53
1295620,106,139,1216,403.52,404.52,0,0,13
1235831,106,139,2126,374.45,436.53,0,0,95
1099151,106,139,2826,311.43,310.43,0,0,122
1370808,106,139,1754,292.03,291.03,0,0,419
1478658,106,139,1971,291.06,290.06,0,0,269
1352983,106,139,1247,388.03,447.23,0,0,26
1015002,106,139,1558,639.23,640.23,0,0,67
1031072,106,139,2581,639.23,640.23,0,0,96
1456611,106,139,1962,640.23,640.23,0,0,108
1439833,106,139,2444,485.03,708.13,1,0,26
1406999,106,139,2760,243.53,241.53,0,0,15
1047154,106,139,1525,262.93,291.03,0,0,13
1289372,106,139,2704,261.93,292.03,0,0,26
1269369,106,139,2492,447.23,447.23,0,0,26
1400293,106,139,1543,473.39,472.39,0,0,96
1396855,106,139,2304,472.39,472.39,0,0,42
1029629,106,139,2664,281.3,281.3,0,0,256
1420092,106,139,2569,282.3,282.3,0,0,351
1437000,106,139,2490,242.5,243.5,0,0,338
1441631,107,139,1885,97,119.34,0,0,189
1035197,107,139,1993,98,122.28,0,0,109
1197800,107,139,2539,94.15,123.25,0,0,53
1049045,107,139,2139,291.03,291.03,0,0,26
1131503,107,139,2631,149.41,148.41,0,0,42
1363006,107,139,1778,159.11,160.11,0,0,55
1280067,107,139,1062,159.14,157.14,0,0,242
1299979,107,139,2707,185.33,183.33,0,0,190
1311925,107,139,1207,290.09,323.01,0,0,53
1192773,107,139,1230,284.21,284.21,0,0,42
1012604,107,139,2290,248.38,248.38,0,0,487
1468126,107,139,1727,404.55,402.55,0,0,121
1029293,107,139,1109,242.53,320.13,1,1,217
1149577,107,139,2640,213.46,282.33,1,1,297
1078868,107,139,1216,404.52,403.52,0,0,41
1000153,107,139,2126,509.31,508.31,0,0,68
1191243,107,139,2826,309.43,311.43,0,0,41
1215090,107,139,1754,292.03,291.03,0,0,310
1248741,107,139,1971,290.06,290.06,0,0,284
1236181,107,139,1247,388.03,446.23,0,0,13
1358100,107,139,1558,641.23,640.23,0,0,40
1367493,107,139,2581,641.23,640.23,0,0,41
1158385,107,139,1962,640.23,639.23,0,0,26
1254878,107,139,1445,486.03,709.13,1,0,14
1141696,107,139,2444,484.03,708.13,1,0,54
1361815,107,139,2760,241.53,241.53,0,0,14
1240953,107,139,2704,262.93,292.03,0,0,14
1160641,107,139,2492,447.23,445.23,0,0,40
1044209,107,139,1543,473.39,472.39,0,0,53
1289671,107,139,2304,473.39,474.39,0,0,26
1033256,107,139,2664,283.3,281.3,0,0,352
1381287,107,139,2569,283.3,282.3,0,0,231
1404267,107,139,2490,243.5,243.5,0,0,297
1426969,108,139,1885,96.06,118.34,0,0,310
1140460,108,139,1993,98.97,120.28,0,0,230
1050914,108,139,2539,85.36,123.25,0,0,67
1214080,108,139,2139,262.93,290.03,0,0,26
1425583,108,139,2631,146.5,145.5,0,0,28
1051370,108,139,1248,147.5,147.5,0,0,28
1298750,108,139,1778,159.11,159.11,0,0,123
1341400,108,139,1062,157.2,156.2,0,0,216
1415409,108,139,2707,182.36,182.36,0,0,135
1137855,108,139,1207,287.12,324.01,0,0,94
1306285,108,139,1230,290.03,291.03,0,0,122
1164628,108,139,2322,286.18,285.18,0,0,81
1390535,108,139,2290,246.38,246.38,0,0,352
1129281,108,139,1727,402.55,402.55,0,0,217
1389457,108,139,1109,320.13,319.13,0,0,68
1360086,108,139,1571,583.03,582.03,0,0,14
1413183,108,139,2640,212.46,282.33,1,1,296
1354881,108,139,1878,212.46,280.33,1,0,80
1420999,108,139,1216,341.5,405.52,0,0,67
1126606,108,139,2126,509.31,508.31,0,0,81
1023892,108,139,2826,311.43,309.43,0,0,203
1332630,108,139,1754,291.03,290.03,0,0,391
1051298,108,139,1971,243.47,290.06,1,1,958
1422608,108,139,1247,387.03,445.23,0,0,13
1421035,108,139,1558,484.03,639.23,0,1,230
1305656,108,139,2581,486.03,639.23,0,1,190
1206167,108,139,1962,484.03,641.23,0,1,231
1377214,108,139,2760,241.53,241.53,0,0,26
1135004,108,139,2704,262.93,291.03,0,0,55
1291541,108,139,2492,292,445.23,0,0,26
1255281,108,139,1543,474.39,472.39,0,0,14
1080374,108,139,2664,281.3,281.3,0,0,514
1099470,108,139,2569,281.3,283.3,0,0,620
1222846,108,139,2490,242.5,244.5,0,0,149
1153435,109,139,1885,95.09,119.34,0,0,135
1339242,109,139,1993,96.03,120.28,0,0,176
1064642,109,139,2539,93.15,122.25,0,0,27
1376095,109,139,2139,284.24,283.24,0,0,53
1416835,109,139,2631,153.26,155.26,0,0,15
1161945,109,139,1248,150.41,150.41,0,0,42
1118698,109,139,1778,165.93,164.93,0,0,69
