id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1438035,124,129,2126,428.8,533.56,0,0,28
1252489,124,129,2826,326.92,327.92,0,0,391
1259799,124,129,1754,330.83,329.83,0,0,203
1183378,124,129,1971,192.06,321.07,1,1,1256
1262018,124,129,1902,446.23,445.23,0,0,13
1229351,124,129,1247,445.23,447.23,0,0,41
1267283,124,129,1770,484.03,486.03,0,0,15
1444320,124,129,1558,512.19,660.63,0,0,28
1394505,124,129,2581,512.19,625.71,0,0,40
1051815,124,129,1962,511.19,659.63,0,0,95
1121574,124,129,1445,726.53,727.53,0,0,14
1271282,124,129,2760,260.93,262.93,0,0,80
1160728,124,129,1525,321.13,320.13,0,0,67
1224287,124,129,2704,321.13,321.13,0,0,135
1067850,124,129,2492,445.23,445.23,0,0,28
1241224,124,129,1543,469.51,469.51,0,0,69
1110101,124,129,2664,310.43,310.43,0,0,243
1122536,124,129,2569,310.43,309.43,0,0,216
1054065,124,129,2490,291.03,292.03,0,0,81
1307703,125,129,1885,120.34,119.34,0,0,755
1368328,125,129,1993,116.4,118.4,0,0,419
1277258,125,129,2539,121.31,120.31,0,0,176
1302868,125,129,2139,291.03,291.03,0,0,14
1109411,125,129,2631,148.44,148.44,0,0,67
1145678,125,129,1248,154.26,153.26,0,0,27
1340174,125,129,1778,176.57,176.57,0,0,161
1103031,125,129,1062,178.51,179.51,0,0,176
1003719,125,129,2707,176.57,232.8,0,0,377
1490549,125,129,1207,325.98,325.98,0,0,96
1393870,125,129,1230,325.98,324.98,0,0,107
1124903,125,129,2322,316.28,314.28,0,0,95
1078533,125,129,2290,263.84,264.84,0,0,676
1369592,125,129,1727,446.23,446.23,0,0,81
1491062,125,129,1109,295.85,330.83,0,0,271
1057945,125,129,1571,581.03,582.03,0,0,13
1094995,125,129,2956,581.03,582.03,0,0,14
1163750,125,129,2577,282.33,281.33,0,0,42
1071659,125,129,2640,280.33,280.33,0,0,189
1202369,125,129,1878,282.33,280.33,0,0,202
1487918,125,129,2306,242.53,336.62,0,0,13
1102205,125,129,1216,339.53,414.25,0,0,53
1474753,125,129,2126,428.8,532.56,0,0,42
1419421,125,129,2826,326.92,327.92,0,0,270
1395261,125,129,1754,329.83,328.83,0,0,163
1054042,125,129,1971,323.07,323.07,0,0,149
1405599,125,129,1902,447.23,447.23,0,0,26
1375683,125,129,1247,446.23,447.23,0,0,28
1116800,125,129,1770,484.03,484.03,0,0,15
1221676,125,129,1558,513.19,660.63,0,0,41
1063137,125,129,2581,512.19,623.71,0,0,149
1391198,125,129,1962,513.19,659.63,0,0,96
1124819,125,129,1445,728.53,728.53,0,0,67
1262349,125,129,2444,728.53,727.53,0,0,28
1038184,125,129,2760,261.93,262.93,0,0,108
1154530,125,129,1525,319.13,320.13,0,0,55
1203570,125,129,2704,321.13,320.13,0,0,109
1288162,125,129,2492,445.23,446.23,0,0,13
1142623,125,129,1543,388.03,468.51,0,1,162
1082602,125,129,2304,398.67,469.51,0,1,95
1399958,125,129,2664,310.43,311.43,0,0,190
1416789,125,129,2569,309.43,311.43,0,0,123
1298481,125,129,2490,189.15,290.03,1,1,582
1176040,126,129,1885,121.28,121.28,0,0,635
1323378,126,129,1993,119.34,118.34,0,0,404
1250196,126,129,2539,120.28,121.28,0,0,190
1415175,126,129,2139,292.03,290.03,0,0,54
1498337,126,129,2631,150.35,151.35,0,0,81
1420486,126,129,1248,153.26,154.26,0,0,13
1391307,126,129,1778,180.45,179.45,0,0,122
1085595,126,129,1062,176.54,176.54,0,0,285
1312764,126,129,2707,176.54,232.8,0,0,432
1048843,126,129,1207,325.98,323.98,0,0,231
1276031,126,129,1230,322.07,322.07,0,0,188
1142961,126,129,2322,324.98,324.98,0,0,68
1178122,126,129,2290,258.08,258.08,0,0,743
1160708,126,129,1727,445.23,447.23,0,0,82
1274088,126,129,1109,298.76,300.76,0,0,298
1402201,126,129,1571,631.53,631.53,0,0,15
1213888,126,129,2956,631.53,630.53,0,0,40
1343974,126,129,2577,282.33,280.33,0,0,42
1284982,126,129,2640,280.33,281.33,0,0,107
1038702,126,129,1878,282.33,280.33,0,0,94
1497119,126,129,1216,338.53,413.25,0,0,15
1358660,126,129,2126,427.8,532.56,0,0,26
1245824,126,129,2826,325.92,327.92,0,0,243
1263000,126,129,1754,293.97,330.83,0,0,122
1337345,126,129,1971,323.07,321.07,0,0,177
1077577,126,129,1770,486.03,486.03,0,0,27
1491886,126,129,1558,513.19,660.63,1,1,122
1310008,126,129,2581,512.19,623.71,1,1,108
1070168,126,129,1962,513.19,659.63,1,1,296
1058653,126,129,1445,727.53,727.53,0,0,14
1478623,126,129,2444,726.53,728.53,0,0,55
1264582,126,129,2867,728.53,727.53,0,0,26
1049787,126,129,2760,260.93,261.93,0,0,109
1398039,126,129,1525,319.13,320.13,0,0,53
1047365,126,129,2704,320.13,320.13,0,0,162
1147256,126,129,2492,447.23,446.23,0,0,26
1415470,126,129,1543,409.4,469.51,0,1,53
1074167,126,129,2304,403.52,470.51,0,1,67
1076639,126,129,2664,320.13,321.13,0,0,256
1368735,126,129,2569,330.77,331.77,0,0,270
1438159,126,129,2490,292.03,291.03,0,0,107
1429278,127,129,1885,119.34,118.34,0,0,568
1235103,127,129,1993,121.31,120.31,0,0,352
1150906,127,129,2539,120.34,120.34,0,0,122
1452307,127,129,2139,292.03,290.03,0,0,26
1281072,127,129,2631,147.5,147.5,0,0,26
1093522,127,129,1778,178.51,179.51,0,0,162
1137104,127,129,1062,177.54,178.54,0,0,298
1033572,127,129,2707,176.54,234.8,0,0,404
1077529,127,129,1207,365.75,364.75,0,0,123
1134946,127,129,1230,350.17,351.17,0,0,69
1472648,127,129,2322,345.32,347.32,0,0,81
1483053,127,129,2290,276.51,274.51,0,0,647
1461076,127,129,1727,445.23,447.23,0,0,149
1096367,127,129,1109,298.79,297.79,0,0,271
1417857,127,129,1571,630.53,631.53,0,0,80
1357662,127,129,2956,629.53,629.53,0,0,26
1397552,127,129,2104,629.53,631.53,0,0,15
1413162,127,129,2577,280.33,282.33,0,0,28
1431497,127,129,2640,282.33,282.33,0,0,190
1104659,127,129,1878,282.33,280.33,0,0,123
1117384,127,129,1216,357.96,412.25,0,0,54
1058309,127,129,2126,428.8,532.56,0,0,40
1446517,127,129,2826,325.92,326.92,0,0,270
1074829,127,129,1754,292.97,328.83,0,0,229
1158845,127,129,1971,322.07,322.07,0,0,161
1173843,127,129,1902,447.23,446.23,0,0,26
1474121,127,129,1770,486.03,485.03,0,0,27
1425716,127,129,1558,513.19,660.63,1,1,94
1020320,127,129,2581,511.19,624.71,1,1,202
1297431,127,129,1962,513.19,658.63,1,1,135
1258007,127,129,1445,728.53,726.53,0,0,27
1470781,127,129,2867,728.53,726.53,0,0,28
1235384,127,129,2760,261.93,262.93,0,0,81
1269677,127,129,1525,320.13,321.13,0,0,55
1400845,127,129,2704,319.13,319.13,0,0,81
1476819,127,129,2492,446.23,445.23,0,0,26
1361935,127,129,1543,387.03,470.51,0,0,148
1287755,127,129,2304,387.03,470.51,0,1,13
1126576,127,129,2664,340.53,340.53,0,0,175
1358809,127,129,2569,338.53,338.53,0,0,96
1404149,127,129,2490,292.03,290.03,0,0,13
1031020,128,129,1885,119.37,119.37,0,0,581
1467728,128,129,1993,119.34,119.34,0,0,364
1424826,128,129,2539,121.31,119.31,0,0,163
1080160,128,129,2139,292.03,292.03,0,0,28
1171630,128,129,2631,150.41,150.41,0,0,96
1288945,128,129,1248,153.26,153.26,0,0,14
1400033,128,129,1778,177.57,176.57,0,0,230
1250906,128,129,1062,175.57,175.57,0,0,216
1104688,128,129,2707,235.74,235.74,0,0,256
1269220,128,129,1207,353.14,352.14,0,0,122
1079639,128,129,1230,369.63,367.63,0,0,69
1392776,128,129,2322,355.02,357.02,0,0,81
1070311,128,129,2290,275.51,275.51,0,0,553
1126887,128,129,1727,447.23,445.23,0,0,96
1488722,128,129,1109,280.36,280.36,0,0,431
1011876,128,129,1571,631.53,629.53,0,0,69
1173075,128,129,2956,629.53,631.53,0,0,14
1450907,128,129,2104,631.53,629.53,0,0,14
1074208,128,129,2640,280.33,282.33,0,0,216
1070451,128,129,1878,281.33,282.33,0,0,177
1299512,128,129,2306,335.62,335.62,0,0,15
1395467,128,129,1216,340.53,414.25,0,0,53
1312531,128,129,2126,427.8,428.8,0,0,40
1221422,128,129,2826,242.5,326.92,1,1,1823
1351130,128,129,1754,236.71,328.83,1,1,1365
1306798,128,129,1971,291.06,323.07,0,0,419
1488542,128,129,1902,446.23,445.23,0,0,13
1436403,128,129,1247,445.23,446.23,0,0,55
1160675,128,129,1770,486.03,486.03,0,0,14
1003510,128,129,1558,513.19,660.63,0,0,55
1061842,128,129,2581,512.19,625.71,0,0,95
1288711,128,129,1962,513.19,659.63,0,0,229
1368098,128,129,1445,753.72,754.72,0,0,41
1049712,128,129,2444,766.33,766.33,0,0,14
1010547,128,129,2867,726.53,727.53,0,0,40
1179769,128,129,2760,194.03,262.93,0,0,54
1327233,128,129,1525,319.13,320.13,0,0,26
1478860,128,129,2704,321.13,320.13,0,0,135
1075914,128,129,2492,445.23,445.23,0,0,42
1099564,128,129,1543,388.03,469.51,0,0,41
1163895,128,129,2304,389.03,469.51,0,1,26
1331976,128,129,2664,340.53,340.53,0,0,121
1073360,128,129,2569,339.53,340.53,0,0,28
1105028,128,129,2490,290.03,292.03,0,0,107
1079060,129,129,1885,120.34,120.34,0,0,554
1416668,129,129,1993,121.31,121.31,0,0,447
1108569,129,129,2539,123.25,122.25,0,0,188
1326880,129,129,2631,145.56,145.56,0,0,69
1093397,129,129,1248,149.41,148.41,0,0,40
1350946,129,129,1778,180.45,179.45,0,0,189
1424793,129,129,1062,174.6,176.6,0,0,189
1039603,129,129,2707,235.71,235.71,0,0,351
1273010,129,129,1207,306.58,353.14,1,1,67
1423482,129,129,1230,314.31,367.63,1,0,123
1499824,129,129,2322,322.07,357.02,1,1,202
1289362,129,129,2290,260.93,262.93,0,0,609
1194054,129,129,1727,447.23,447.23,0,0,175
1087535,129,129,1109,294.91,295.91,0,0,377
1209684,129,129,1571,437.53,631.53,0,1,163
1103584,129,129,2956,435.53,631.53,0,1,134
1131424,129,129,2104,436.53,630.53,0,0,134
1094532,129,129,2640,281.33,281.33,0,0,148
1204310,129,129,1878,282.33,280.33,0,0,177
1267160,129,129,1216,412.25,413.25,0,0,40
1315659,129,129,2126,426.8,428.8,0,0,95
1330950,129,129,2826,237.71,327.92,1,1,917
1015258,129,129,1754,249.32,329.83,1,1,836
1434393,129,129,1971,246.41,321.07,0,0,460
1367984,129,129,1902,447.23,447.23,0,0,28
1476407,129,129,1247,446.23,445.23,0,0,15
1258647,129,129,1770,484.03,485.03,0,0,15
1052901,129,129,1558,513.19,659.63,0,0,150
1094647,129,129,2581,513.19,623.71,0,0,108
1453698,129,129,1962,511.19,659.63,0,0,122
1232807,129,129,1445,767.33,767.33,0,0,28
1055110,129,129,2867,766.33,765.33,0,0,27
1070499,129,129,2760,193.03,262.93,0,0,109
1252092,129,129,1525,319.13,319.13,0,0,40
1408254,129,129,2704,320.13,320.13,0,0,14
1062636,129,129,2492,446.23,446.23,0,0,42
1288714,129,129,1543,470.51,469.51,0,0,55
1091940,129,129,2304,387.03,468.51,0,0,13
1023803,129,129,2664,338.53,339.53,0,0,109
1134414,129,129,2569,324.01,325.01,0,0,190
1184113,129,129,2490,292.03,292.03,0,0,122
1146773,130,129,1885,121.31,119.31,0,0,567
1006180,130,129,1993,120.28,120.28,0,0,432
1206370,130,129,2539,119.34,119.34,0,0,188
1319648,130,129,2139,260.93,292.03,0,0,13
1181250,130,129,2631,152.32,152.32,0,0,96
1027322,130,129,1248,154.26,154.26,0,0,55
1069673,130,129,1778,178.48,178.48,0,0,216
1327109,130,129,1062,176.54,177.54,0,0,243
1456686,130,129,2707,230.89,229.89,0,0,351
1262535,130,129,1207,305.58,352.14,0,0,67
1427879,130,129,1230,320.13,369.63,0,1,312
1262595,130,129,2322,317.19,356.02,0,0,148
1490302,130,129,2290,263.87,262.87,0,0,311
1459068,130,129,1727,447.23,446.23,0,0,163
1033108,130,129,1109,223.1,294.91,1,1,1378
1305819,130,129,1571,436.53,630.53,0,1,109
1392691,130,129,2956,464.66,629.53,0,1,82
1155006,130,129,2104,437.53,631.53,0,0,95
1215757,130,129,2640,280.33,281.33,0,0,150
1032224,130,129,1878,280.33,281.33,0,0,135
1089689,130,129,2306,335.62,337.62,0,0,27
1411950,130,129,1216,413.25,413.25,0,0,15
1011827,130,129,2126,428.8,427.8,0,0,28
1083514,130,129,2826,325.92,326.92,0,0,189
1394973,130,129,1754,329.83,328.83,0,0,296
1267334,130,129,1971,323.07,323.07,0,0,189
1410826,130,129,1770,446.23,446.23,0,0,26
1078615,130,129,1558,485.03,660.63,1,1,243
1311010,130,129,2581,486.03,624.71,1,1,229
1301254,130,129,1962,487,658.63,1,1,514
1390855,130,129,1445,765.33,765.33,0,0,41
1318089,130,129,2444,766.33,766.33,0,0,40
1277107,130,129,2760,195.03,261.93,0,0,96
1119986,130,129,2704,319.13,319.13,0,0,80
1232663,130,129,2492,447.23,446.23,0,0,15
1491946,130,129,1543,469.51,468.51,0,0,122
1316741,130,129,2304,468.51,470.51,0,0,53
1228977,130,129,2664,338.53,338.53,0,0,202
1198992,130,129,2569,338.53,340.53,0,0,216
1169631,130,129,2490,291.03,291.03,0,0,95
1192101,131,129,1885,121.28,121.28,0,0,445
1016182,131,129,1993,119.31,119.31,0,0,379
1146834,131,129,2539,122.28,120.28,0,0,136
1241665,131,129,2139,291.03,292.03,0,0,42
1205782,131,129,2631,155.26,154.26,0,0,28
1173147,131,129,1778,181.42,182.42,0,0,149
1431545,131,129,1062,179.45,181.45,0,0,204
1396229,131,129,2707,235.71,237.71,0,0,203
1342274,131,129,1207,317.25,352.14,0,1,67
1115514,131,129,1230,322.04,368.63,0,0,190
1141499,131,129,2322,310.43,357.02,0,0,81
1013609,131,129,2290,197.91,263.87,0,0,150
1476105,131,129,1727,447.23,446.23,0,0,123
1431236,131,129,1109,223.13,293.91,1,1,1525
1110718,131,129,1571,452.99,630.53,0,1,121
1472529,131,129,2956,435.53,629.53,0,1,40
1006486,131,129,2104,437.53,631.53,0,1,96
1386830,131,129,2577,319.13,320.13,0,0,28
1452513,131,129,2640,307.52,307.52,0,0,69
1254287,131,129,1878,298.82,297.82,0,0,80
1095813,131,129,2306,335.62,335.62,0,0,13
1246144,131,129,2126,426.8,428.8,0,0,67
1262564,131,129,2826,326.92,325.92,0,0,161
1484638,131,129,1754,328.83,329.83,0,0,148
1202842,131,129,1971,323.07,322.07,0,0,82
1491597,131,129,1247,446.23,445.23,0,0,28
1460399,131,129,1770,445.23,447.23,0,0,13
1236364,131,129,1558,484.03,660.63,1,1,80
1134247,131,129,2581,485.03,625.71,1,1,203
1193296,131,129,1962,485,658.63,1,1,323
1190629,131,129,1445,765.33,765.33,0,0,28
1120551,131,129,2760,262.93,261.93,0,0,54
1328791,131,129,1525,260.93,321.13,0,0,109
1439035,131,129,2704,260.93,319.13,0,0,176
1149212,131,129,2492,445.23,445.23,0,0,14
1028906,131,129,1543,468.51,470.51,0,0,41
1289741,131,129,2304,468.51,468.51,0,0,26
1062219,131,129,2664,340.53,340.53,0,0,95
1350108,131,129,2569,339.53,338.53,0,0,81
1090201,131,129,2490,292.03,291.03,0,0,122
1028003,132,129,1885,101.88,122.28,0,0,555
1449562,132,129,1993,99.91,119.31,0,0,365
1410850,132,129,2539,104.82,120.28,0,0,149
1134115,132,129,2139,291.03,291.03,0,0,55
1346621,132,129,2631,145.5,147.5,0,0,55
1089542,132,129,1248,155.26,153.26,0,0,15
1045067,132,129,1778,156.17,182.42,1,0,229
1489134,132,129,1062,155.2,181.45,1,0,338
1282296,132,129,2707,233.77,235.77,0,0,298
1153513,132,129,1207,322.07,351.14,1,1,161
1181137,132,129,1230,317.22,368.63,1,0,215
1143382,132,129,2322,317.19,356.02,1,0,216
1132458,132,129,2290,287.18,285.18,0,0,312
1077596,132,129,1727,447.23,447.23,0,0,134
1125008,132,129,1109,277.45,278.45,0,0,339
1409260,132,129,1571,437.53,629.53,0,1,231
1088327,132,129,2956,435.53,630.53,0,1,135
1219118,132,129,2104,435.53,629.53,0,1,243
1091829,132,129,2640,320.13,319.13,0,0,53
1002545,132,129,1878,321.13,320.13,0,0,80
1318927,132,129,2306,337.62,335.62,0,0,13
1171252,132,129,1216,413.25,414.25,0,0,27
1059701,132,129,2126,427.8,428.8,0,0,26
1196316,132,129,2826,325.92,325.92,0,0,188
1302450,132,129,1754,312.37,311.37,0,0,258
1044100,132,129,1971,193.03,323.07,1,1,1161
1486456,132,129,1247,447.23,445.23,0,0,26
1387271,132,129,1770,447.23,447.23,0,0,42
1481574,132,129,1558,547.08,659.63,0,0,107
1327429,132,129,2581,538.41,625.71,0,0,82
1133062,132,129,1962,547.08,658.63,0,0,136
1106237,132,129,1445,766.33,766.33,0,0,15
1472743,132,129,2444,767.33,767.33,0,0,42
1478410,132,129,2867,765.33,766.33,0,0,54
1339195,132,129,2760,262.93,260.93,0,0,41
1124308,132,129,1525,261.93,319.13,0,0,67
1109218,132,129,2704,243.53,321.13,0,0,136
1435036,132,129,2492,265.78,446.23,0,1,53
1283815,132,129,1543,469.51,468.51,0,0,53
1088510,132,129,2304,468.51,468.51,0,0,14
1229822,132,129,2664,339.53,338.53,0,0,134
1099391,132,129,2569,340.53,339.53,0,0,13
1135330,132,129,2490,271.63,272.63,0,0,204
1080867,133,129,1885,97.06,121.28,0,0,528
1105763,133,129,1993,97.06,119.31,0,0,486
1152963,133,129,2539,97.03,120.28,0,0,242
1131617,133,129,2139,290.03,290.03,0,0,27
1352356,133,129,2631,154.26,153.26,0,0,41
1171435,133,129,1778,157.17,182.42,0,0,148
1482537,133,129,1062,156.23,180.45,0,0,285
1419631,133,129,2707,228.92,228.92,0,0,284
1306507,133,129,1207,361.81,362.81,0,0,82
1255790,133,129,1230,367.63,369.63,0,0,15
1428204,133,129,2322,368.63,367.63,0,0,40
1045000,133,129,2290,297.79,299.79,0,0,338
1204401,133,129,1727,447.23,445.23,0,0,122
1009543,133,129,1109,328.83,330.83,0,0,243
1273709,133,129,1571,602.43,602.43,0,0,123
1009445,133,129,2956,600.43,601.43,0,0,28
1267400,133,129,2104,436.53,631.53,0,0,14
1146688,133,129,2577,321.13,320.13,0,0,26
1413882,133,129,2640,320.13,319.13,0,0,67
1057944,133,129,1878,319.13,319.13,0,0,81
1471471,133,129,2306,335.62,336.62,0,0,14
1319434,133,129,1216,412.25,414.25,0,0,68
1177943,133,129,2126,426.8,428.8,0,0,14
1490149,133,129,2826,326.92,325.92,0,0,229
1039972,133,129,1754,328.83,328.83,0,0,270
1041165,133,129,1971,194.97,322.07,1,0,904
1259620,133,129,1902,447.23,447.23,0,0,41
1022905,133,129,1247,445.23,445.23,0,0,27
1279572,133,129,1770,484.03,485.03,0,0,14
1163422,133,129,1558,548.08,548.08,0,0,121
1318783,133,129,2581,547.08,548.08,0,0,108
1114510,133,129,1962,549.08,549.08,0,0,81
1055922,133,129,1445,485.03,765.33,1,1,150
1143764,133,129,2444,485.03,767.33,1,1,161
1166840,133,129,2867,511.25,765.33,1,1,148
1016350,133,129,2760,261.93,261.93,0,0,41
1151225,133,129,1525,251.23,319.13,0,0,68
1160190,133,129,2704,260.99,319.13,0,0,217
1291063,133,129,2492,280.39,447.23,0,1,109
1192639,133,129,1543,482.15,481.15,0,0,69
1336485,133,129,2664,338.53,340.53,0,0,189
1039983,133,129,2569,314.31,313.31,0,0,122
1069306,133,129,2490,291.03,291.03,0,0,69
1191185,134,129,1885,98.03,121.28,0,0,500
1350168,134,129,1993,97.03,119.31,0,0,527
1196515,134,129,2539,97.03,121.28,0,1,216
1211020,134,129,2139,290.03,291.03,0,0,15
1181443,134,129,2631,97.03,153.26,1,0,163
1020708,134,129,1248,95.06,155.26,1,0,150
1323307,134,129,1778,160.11,182.42,0,0,216
1273831,134,129,1062,159.11,180.45,0,0,312
1365036,134,129,2707,233.77,233.77,0,0,337
1303957,134,129,1207,367.63,368.63,0,0,109
1304570,134,129,1230,367.63,367.63,0,0,95
1222787,134,129,2322,356.05,354.05,0,0,109
1444496,134,129,2290,270.69,299.79,1,1,2796
1367826,134,129,1727,445.23,447.23,0,0,231
1348610,134,129,1109,329.83,330.83,0,0,744
1093162,134,129,1571,601.43,601.43,0,0,68
1138172,134,129,2956,600.43,601.43,0,0,53
1161472,134,129,2104,602.43,601.43,0,0,13
1269143,134,129,2577,320.13,321.13,0,0,13
1143668,134,129,2640,319.13,321.13,0,0,108
1324601,134,129,1878,321.13,319.13,0,0,95
1220693,134,129,2306,335.62,337.62,0,0,15
1322153,134,129,1216,413.25,414.25,0,0,28
1272342,134,129,2126,432.62,434.62,0,0,82
1081776,134,129,2826,325.92,327.92,0,0,202
1326091,134,129,1754,327.89,326.89,0,0,339
1267814,134,129,1971,323.07,323.07,0,0,229
1120180,134,129,1902,446.23,445.23,0,0,13
1365518,134,129,1770,486.03,486.03,0,0,15
1404318,134,129,1558,547.08,548.08,0,0,148
1189442,134,129,2581,547.08,549.08,0,0,27
1171647,134,129,1962,549.08,549.08,0,0,229
1471271,134,129,1445,485.03,766.33,1,1,136
1492285,134,129,2444,486.03,767.33,1,1,256
1257440,134,129,2867,486.03,765.33,1,1,176
1193802,134,129,2760,262.93,261.93,0,0,69
1393092,134,129,1525,321.13,319.13,0,0,53
1156290,134,129,2704,321.13,319.13,0,0,136
1214798,134,129,2492,322.07,447.23,0,0,68
1100284,134,129,1543,482.09,482.09,0,0,55
1367931,134,129,2304,483.09,484.09,0,0,40
1109752,134,129,2664,339.53,340.53,0,0,312
1309549,134,129,2569,338.53,339.53,0,0,108
1042045,134,129,2490,291.03,292.03,0,0,203
1410273,135,129,1885,101.88,120.28,0,0,485
1466002,135,129,1993,102.82,121.31,0,0,271
1146766,135,129,2539,103.82,120.28,0,0,148
1373687,135,129,2139,281.33,282.33,0,0,40
1121270,135,129,2631,97,155.26,0,0,41
1372852,135,129,1248,95.06,154.26,0,0,54
1456698,135,129,1778,161.08,181.42,0,0,96
1067658,135,129,1062,153.29,181.45,0,0,485
1238487,135,129,2707,233.8,234.8,0,0,230
1101807,135,129,1207,343.44,342.44,0,0,69
1191366,135,129,1230,347.32,346.32,0,0,69
1212369,135,129,2322,355.99,356.99,0,0,177
1110604,135,129,2290,274.51,276.51,0,0,352
1171846,135,129,1727,323.04,445.23,1,1,689
1056270,135,129,1109,225.04,328.83,0,0,256
1057221,135,129,1571,602.43,600.43,0,0,41
1061183,135,129,2956,600.43,602.43,0,0,68
1368269,135,129,2577,321.13,321.13,0,0,28
1470247,135,129,2640,319.13,320.13,0,0,54
1300680,135,129,1878,319.13,319.13,0,0,14
1296771,135,129,2306,336.62,336.62,0,0,13
1251790,135,129,1216,412.25,413.25,0,0,14
1295734,135,129,2126,436.53,437.53,0,0,68
1106047,135,129,2826,326.92,325.92,0,0,161
1249679,135,129,1754,330.83,330.83,0,0,231
1098597,135,129,1971,323.07,321.07,0,0,175
1346377,135,129,1770,486.03,486.03,0,0,27
1384423,135,129,1558,534.53,547.08,1,1,108
1485782,135,129,2581,533.53,547.08,1,1,204
1358195,135,129,1962,533.5,548.08,1,1,284
1318061,135,129,2760,262.93,260.93,0,0,26
1135658,135,129,1525,319.13,321.13,0,0,13
1163831,135,129,2704,320.13,320.13,0,0,121
1129592,135,129,2492,292.03,447.23,0,1,80
1192187,135,129,1543,482.09,483.09,0,0,53
1189033,135,129,2304,482.09,482.09,0,0,41
1369892,135,129,2664,333.71,332.71,0,0,163
1136671,135,129,2569,340.53,338.53,0,0,41
1121454,135,129,2490,290.03,290.03,0,0,108
1438978,136,129,1885,119.34,120.34,0,0,514
