id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1304830,91,26,1878,282.33,281.33,0,0,26
1141157,91,26,1216,341.5,435.53,0,0,81
1127128,91,26,2126,425.83,513.13,0,0,26
1442798,91,26,2826,310.43,309.43,0,0,177
1289988,91,26,1754,322.07,323.07,0,0,68
1043946,91,26,1971,323.07,323.07,0,0,69
1449632,91,26,1247,447.23,447.23,0,0,14
1146309,91,26,1770,455.93,455.93,0,0,15
1438657,91,26,1558,486.03,641.23,0,0,123
1238600,91,26,2581,486.03,641.23,0,0,190
1404388,91,26,1962,484.03,639.23,0,0,150
1257389,91,26,1445,435.53,707.13,1,0,40
1308000,91,26,2444,436.53,708.13,1,0,69
1467582,91,26,2760,243.53,243.53,0,0,40
1144352,91,26,1525,292.03,290.03,0,0,13
1078849,91,26,2704,290.03,292.03,0,0,26
1184521,91,26,2492,446.23,447.23,0,0,13
1317833,91,26,2304,513.13,513.13,0,0,14
1343350,91,26,2664,300.73,300.73,0,0,418
1233255,91,26,2569,309.43,311.43,0,0,514
1466936,91,26,2490,193.03,244.5,1,0,986
1340992,92,26,1885,120.34,120.34,0,0,161
1291538,92,26,1993,117.37,117.37,0,0,366
1064185,92,26,2539,115.46,114.46,0,0,121
1000283,92,26,2139,292.03,290.03,0,0,42
1114045,92,26,2631,150.35,152.35,0,0,69
1228437,92,26,1248,146.5,147.5,0,0,26
1053290,92,26,1778,157.2,179.45,0,0,271
1132158,92,26,1062,153.26,155.26,0,0,337
1309043,92,26,2707,185.27,187.27,0,0,269
1340403,92,26,1207,318.22,316.22,0,0,108
1334757,92,26,1230,319.16,319.16,0,0,258
1349081,92,26,2322,322.04,324.04,0,0,231
1073749,92,26,2290,262.93,262.93,0,0,620
1426886,92,26,1727,426.83,425.83,0,0,204
1043242,92,26,1109,319.13,321.13,0,0,162
1109521,92,26,2640,280.33,280.33,0,0,14
1210091,92,26,1878,280.33,281.33,0,0,27
1269661,92,26,1216,341.5,435.53,0,0,28
1084964,92,26,2826,309.43,309.43,0,0,175
1320544,92,26,1754,323.07,321.07,0,0,121
1007495,92,26,1971,194.03,322.07,1,1,1297
1044382,92,26,1770,454.93,454.93,0,0,14
1371583,92,26,1558,437.53,640.23,1,0,528
1408472,92,26,2581,437.53,641.23,1,1,566
1042213,92,26,1962,437.53,641.23,1,1,419
1250801,92,26,2444,708.13,707.13,0,0,14
1018010,92,26,2760,241.53,241.53,0,0,41
1276129,92,26,2704,292.03,292.03,0,0,42
1223158,92,26,2492,445.23,447.23,0,0,13
1273873,92,26,2304,515.13,515.13,0,0,41
1109880,92,26,2664,311.43,311.43,0,0,311
1387411,92,26,2569,310.43,309.43,0,0,366
1454031,92,26,2490,243.5,244.5,0,0,404
1011560,93,26,1885,121.28,120.28,0,0,175
1442652,93,26,1993,120.34,118.34,0,0,324
1190612,93,26,2539,119.37,117.37,0,0,135
1341488,93,26,2139,291.03,290.03,0,0,28
1027900,93,26,2631,150.41,149.41,0,0,121
1384417,93,26,1248,153.26,155.26,0,0,53
1162715,93,26,1778,158.11,179.45,0,0,393
1194185,93,26,1062,152.32,153.32,0,0,419
1376916,93,26,2707,186.3,185.3,0,0,311
1038999,93,26,1207,314.28,315.28,0,0,150
1140019,93,26,1230,312.34,314.34,0,0,202
1324466,93,26,2322,316.22,316.22,0,0,175
1216120,93,26,2290,260.93,260.93,0,0,621
1282286,93,26,1727,426.83,425.83,0,0,96
1346156,93,26,1109,275.54,319.13,0,0,94
1468476,93,26,2640,282.33,282.33,0,0,67
1140057,93,26,1878,282.33,280.33,0,0,53
1012916,93,26,1216,341.5,436.53,0,0,13
1103372,93,26,2126,425.83,515.13,0,0,54
1166694,93,26,2826,278.45,309.43,0,0,81
1363293,93,26,1754,322.07,321.07,0,0,256
1455967,93,26,1971,193.06,323.07,1,1,1067
1167834,93,26,1902,447.23,446.23,0,0,13
1246376,93,26,1247,446.23,445.23,0,0,13
1052915,93,26,1558,435.53,639.23,1,0,486
1083506,93,26,2581,444.26,639.23,1,1,323
1046074,93,26,1962,444.29,641.23,1,0,351
1221415,93,26,2444,708.13,708.13,0,0,40
1271263,93,26,2760,243.53,243.53,0,0,69
1244115,93,26,2704,290.03,290.03,0,0,28
1026798,93,26,2492,446.23,445.23,0,0,28
1310133,93,26,1543,513.13,515.13,0,0,15
1262370,93,26,2664,309.43,309.43,0,0,242
1091143,93,26,2569,302.7,300.7,0,0,458
1415619,93,26,2490,242.5,242.5,0,0,364
1284523,94,26,1885,120.28,121.28,0,0,188
1224801,94,26,1993,116.4,118.4,0,0,204
1468669,94,26,2539,120.31,121.31,0,0,94
1199339,94,26,2139,280.33,281.33,0,0,40
1457612,94,26,2631,152.35,152.35,0,0,67
1220440,94,26,1248,146.5,145.5,0,0,28
1208154,94,26,1778,155.23,156.23,0,0,242
1393175,94,26,1062,152.29,153.29,0,0,339
1480166,94,26,2707,186.3,184.3,1,0,217
1229257,94,26,1207,320.13,319.13,0,0,189
1069229,94,26,1230,323.01,323.01,0,0,269
1148224,94,26,2322,321.1,322.1,0,0,134
1006619,94,26,2290,242.5,243.5,0,0,608
1391334,94,26,1727,427.83,425.83,0,0,134
1445619,94,26,1109,321.13,320.13,0,0,203
1243084,94,26,2640,280.33,280.33,0,0,42
1241640,94,26,1878,282.33,282.33,0,0,14
1392497,94,26,1216,339.5,436.53,0,0,40
1041423,94,26,2126,426.83,515.13,0,0,15
1005906,94,26,2826,251.23,311.43,0,0,217
1299639,94,26,1754,322.07,322.07,0,0,190
1103206,94,26,1971,321.07,321.07,0,0,150
1223289,94,26,1902,447.23,447.23,0,0,15
1186997,94,26,1247,446.23,445.23,0,0,13
1325269,94,26,1558,641.23,641.23,0,0,53
1442069,94,26,2581,618.92,617.92,0,0,123
1459676,94,26,1962,641.23,641.23,0,0,95
1339588,94,26,1445,437.53,707.13,1,0,42
1385674,94,26,2444,435.53,709.13,1,0,109
1471746,94,26,2867,436.53,630.53,1,0,42
1161147,94,26,2760,241.53,241.53,0,0,28
1085135,94,26,1525,292.03,291.03,0,0,14
1315821,94,26,2704,290.03,291.03,0,0,15
1201262,94,26,2492,445.23,446.23,0,0,27
1128381,94,26,1543,514.13,515.13,0,0,15
1260204,94,26,2304,515.13,513.13,0,0,15
1384359,94,26,2664,309.43,311.43,0,0,204
1479369,94,26,2569,309.43,309.43,0,0,217
1272201,94,26,2490,196.97,243.5,1,1,744
1296934,95,26,1885,117.37,119.37,0,0,189
1381248,95,26,1993,117.4,117.4,0,0,230
1171143,95,26,2539,117.4,118.4,0,0,107
1229407,95,26,2139,286.15,286.15,0,0,94
1194315,95,26,2631,151.35,151.35,0,0,82
1020170,95,26,1248,138.74,137.74,0,0,13
1234976,95,26,1778,141.65,140.65,0,0,217
1357521,95,26,1062,155.26,154.26,0,0,324
1116926,95,26,2707,181.39,183.39,0,0,298
1313012,95,26,1207,307.49,308.49,0,0,150
1254843,95,26,1230,316.22,316.22,0,0,231
1254539,95,26,2322,322.1,321.1,0,0,244
1402144,95,26,2290,242.5,243.5,0,0,526
1278652,95,26,1727,425.83,425.83,0,0,163
1073532,95,26,1109,287.12,321.13,1,1,1311
1343039,95,26,2640,280.33,280.33,0,0,28
1200348,95,26,1878,282.33,282.33,0,0,14
1304413,95,26,1216,437.53,435.53,0,0,40
1477368,95,26,2126,426.83,425.83,0,0,42
1325618,95,26,2826,242.5,311.43,0,0,202
1421338,95,26,1754,321.07,321.07,0,0,136
1224611,95,26,1971,321.07,321.07,0,0,150
1244452,95,26,1902,446.23,446.23,0,0,14
1300088,95,26,1247,445.23,446.23,0,0,13
1253507,95,26,1558,640.23,641.23,0,0,69
1290594,95,26,2581,640.23,639.23,0,0,80
1471410,95,26,1962,641.23,639.23,0,0,26
1284000,95,26,1445,437.53,709.13,1,0,53
1156988,95,26,2444,437.53,707.13,1,0,122
1262148,95,26,2760,242.53,242.53,0,0,41
1086773,95,26,1525,292.03,291.03,0,0,13
1344450,95,26,2704,292.03,290.03,0,0,28
1241063,95,26,2492,447.23,445.23,0,0,41
1214691,95,26,1543,473.39,474.39,0,0,40
1140192,95,26,2304,473.39,474.39,0,0,14
1311813,95,26,2664,310.43,311.43,0,0,431
1294024,95,26,2569,311.43,309.43,0,0,501
1479538,95,26,2490,244.5,242.5,0,0,215
1488262,96,26,1885,120.34,118.34,0,0,474
1134751,96,26,1993,118.34,118.4,0,1,540
1128206,96,26,2539,122.28,117.4,0,1,136
1300993,96,26,2139,292.03,290.03,0,0,15
1031758,96,26,2631,150.38,151.38,0,0,54
1118190,96,26,1248,146.5,146.5,0,0,27
1335300,96,26,1778,159.11,160.11,0,0,230
1177366,96,26,1062,159.14,159.14,0,0,324
1290481,96,26,2707,188.21,187.21,0,0,229
1303201,96,26,1207,318.16,319.16,0,0,175
1473204,96,26,1230,314.34,314.34,0,0,283
1035140,96,26,2322,318.16,318.16,0,0,229
1444652,96,26,2290,259.96,261.96,0,0,689
1444936,96,26,1727,427.83,426.83,0,0,188
1077849,96,26,1109,270.66,320.13,0,1,176
1049562,96,26,2640,281.33,282.33,0,0,41
1361239,96,26,1216,436.53,437.53,0,0,13
1484786,96,26,2826,244.5,309.43,0,0,134
1343428,96,26,1754,309.49,309.49,0,0,310
1085301,96,26,1971,322.07,321.07,0,0,149
1358208,96,26,1558,640.23,640.23,0,0,42
1093002,96,26,2581,639.23,641.23,0,0,67
1477808,96,26,1962,639.23,641.23,0,0,108
1237185,96,26,1445,708.13,708.13,0,0,15
1181026,96,26,2760,241.53,243.53,0,0,14
1369819,96,26,1525,242.53,292.03,0,0,13
1288946,96,26,2704,243.53,291.03,0,0,13
1342044,96,26,2492,293,445.23,0,0,121
1447836,96,26,1543,473.39,472.39,0,0,14
1017972,96,26,2304,474.39,473.39,0,0,28
1204097,96,26,2664,310.43,311.43,0,0,459
1247052,96,26,2569,310.43,311.43,0,0,474
1453220,96,26,2490,243.5,244.5,0,0,393
1246666,97,26,1885,119.34,119.34,0,1,202
1462112,97,26,1993,119.34,116.4,0,1,499
1061916,97,26,2539,120.31,116.4,0,1,163
1318640,97,26,2139,292.03,290.03,0,0,26
1416196,97,26,2631,150.35,150.35,0,0,67
1483379,97,26,1248,154.26,155.26,0,0,40
1417439,97,26,1778,147.47,147.47,0,0,82
1008724,97,26,1062,156.2,157.2,0,0,337
1054043,97,26,2707,186.3,184.3,0,0,161
1404544,97,26,1207,311.43,309.43,0,0,190
1197991,97,26,1230,313.37,313.37,0,0,351
1213552,97,26,2322,312.37,312.37,0,0,350
1071812,97,26,2290,255.14,255.14,0,0,378
1473185,97,26,1727,427.83,427.83,0,0,107
1112189,97,26,1109,238.68,319.13,0,1,284
1106619,97,26,2640,282.33,280.33,0,0,55
1265296,97,26,2306,350.23,348.23,0,0,13
1071370,97,26,1216,437.53,435.53,0,0,41
1262272,97,26,2126,427.83,425.83,0,0,14
1260480,97,26,2826,254.2,310.43,0,0,94
1444502,97,26,1754,262.93,307.49,0,0,149
1352740,97,26,1971,322.07,323.07,0,0,189
1028818,97,26,1770,484.03,485.03,0,0,13
1120647,97,26,1558,641.23,641.23,0,0,53
1278234,97,26,2581,639.23,639.23,0,0,82
1431276,97,26,1962,641.23,640.23,0,0,80
1217787,97,26,1445,708.13,707.13,0,0,13
1366175,97,26,2444,708.13,707.13,0,0,14
1353847,97,26,2760,242.53,241.53,0,0,53
1047758,97,26,1525,241.53,292.03,0,0,28
1021531,97,26,2704,251.23,292.03,0,0,69
1291726,97,26,2492,304.61,446.23,0,0,163
1454415,97,26,1543,474.39,472.39,0,0,53
1448461,97,26,2304,473.39,472.39,0,0,28
1356155,97,26,2664,309.43,309.43,0,0,150
1243867,97,26,2569,311.43,309.43,0,0,406
1055698,97,26,2490,239.59,239.59,0,0,472
1161347,98,26,1885,118.37,119.34,0,1,391
1120865,98,26,1993,117.4,118.4,0,1,527
1342745,98,26,2539,117.37,116.4,0,1,136
1400109,98,26,2139,261.93,290.03,0,0,14
1224734,98,26,2631,149.38,150.38,0,0,53
1131435,98,26,1248,155.26,153.26,0,0,42
1169492,98,26,1778,155.23,154.23,0,0,122
1410347,98,26,1062,153.26,155.26,0,0,474
1142692,98,26,2707,185.3,184.3,0,0,215
1426336,98,26,1207,323.98,323.98,0,0,134
1017492,98,26,1230,319.19,319.19,0,0,352
1253986,98,26,2322,319.13,321.13,0,0,204
1233280,98,26,2290,233.8,232.8,0,0,526
1138042,98,26,1727,426.83,426.83,0,0,190
1023587,98,26,1109,238.65,319.13,1,1,1742
1329671,98,26,2640,281.33,282.33,0,0,41
1033673,98,26,1878,280.33,281.33,0,0,68
1357417,98,26,1216,304.58,437.53,1,0,135
1410328,98,26,2126,483.06,483.06,0,0,14
1074813,98,26,2826,243.5,310.43,0,0,96
1472341,98,26,1754,293.97,291.97,0,0,150
1059970,98,26,1971,322.07,321.07,0,0,135
1047487,98,26,1247,446.23,447.23,0,0,26
1005711,98,26,1770,486.03,485.03,0,0,13
1117777,98,26,1558,547.14,639.23,1,0,123
1207715,98,26,2581,535.5,639.23,1,0,150
1034020,98,26,1962,535.5,639.23,1,0,121
1149526,98,26,2867,708.13,709.13,0,0,15
1470112,98,26,2760,242.53,242.53,0,0,14
1435305,98,26,1525,242.53,290.03,0,0,14
1247352,98,26,2704,242.53,290.03,0,0,54
1334058,98,26,2492,291,445.23,0,0,15
1075441,98,26,1543,472.39,474.39,0,0,28
1236694,98,26,2664,309.43,310.43,0,0,216
1451319,98,26,2569,306.58,306.58,0,0,432
1029142,98,26,2490,243.5,244.5,0,0,337
1497097,99,26,1885,116.46,120.34,0,1,377
1203009,99,26,1993,118.37,119.37,0,0,217
1068316,99,26,2539,119.34,118.4,0,1,121
1136811,99,26,2631,115.49,150.38,0,0,67
1443072,99,26,1248,117.43,155.26,0,0,53
1274717,99,26,1778,152.32,152.32,0,0,189
1308221,99,26,1062,156.23,154.23,0,0,311
1401609,99,26,2707,189.21,188.21,0,0,121
1411410,99,26,1207,277.45,325.98,0,0,177
1320095,99,26,1230,282.33,317.19,0,0,271
1183492,99,26,2322,294.88,294.88,0,0,94
1130385,99,26,2290,266.78,265.78,0,0,312
1177357,99,26,1727,412.31,410.31,0,0,177
1113567,99,26,1109,239.65,320.13,1,1,864
1290083,99,26,2640,281.33,281.33,0,0,14
1278825,99,26,1878,280.33,281.33,0,0,15
1153475,99,26,1216,292.03,437.53,1,0,162
1046548,99,26,2126,515.07,515.07,0,0,41
1072759,99,26,2826,254.14,254.14,0,0,149
1061876,99,26,1754,311.43,310.43,0,0,177
1212363,99,26,1971,323.07,322.07,0,0,108
1499777,99,26,1558,533.5,641.23,1,1,122
1082046,99,26,2581,533.5,641.23,1,0,107
1164944,99,26,1962,569.42,639.23,1,1,80
1387677,99,26,1445,707.13,709.13,0,0,14
1168212,99,26,2867,707.13,708.13,0,0,14
1306693,99,26,2760,239.59,240.59,0,0,135
1105183,99,26,2704,243.53,290.03,0,0,13
1192917,99,26,2492,322.04,445.23,0,0,68
1252725,99,26,1543,472.39,474.39,0,0,27
1296041,99,26,2304,474.39,472.39,0,0,13
1077263,99,26,2664,310.43,310.43,0,0,337
1056306,99,26,2569,309.43,310.43,0,0,593
1360962,99,26,2490,243.5,243.5,0,0,283
1259547,100,26,1885,118.34,120.34,0,1,377
1423930,100,26,1993,116.43,117.43,0,0,458
1064984,100,26,2539,117.37,117.4,0,1,80
1419454,100,26,2139,291.03,291.03,0,0,14
1146638,100,26,2631,93.15,150.38,0,0,28
1279148,100,26,1248,98,153.26,0,0,55
1108863,100,26,1778,159.11,159.11,0,0,176
1058543,100,26,1062,156.23,154.23,0,0,391
1461097,100,26,2707,186.3,186.3,0,0,364
1169612,100,26,1207,320.16,319.16,0,0,256
1203741,100,26,1230,313.31,314.31,0,0,244
1026873,100,26,2322,320.16,320.16,0,0,231
1186689,100,26,2290,222.16,266.78,1,1,2445
1481844,100,26,1727,425.83,427.83,0,0,243
1463662,100,26,1109,254.14,320.13,0,0,216
1219888,100,26,2640,281.33,282.33,0,0,40
1039046,100,26,1878,280.33,280.33,0,0,27
1165789,100,26,2306,350.23,349.23,0,0,13
1375028,100,26,1216,291.03,435.53,0,0,163
1364093,100,26,2126,533.56,532.56,0,0,26
1123412,100,26,2826,310.43,309.43,0,0,163
1475159,100,26,1754,321.07,323.07,0,0,176
1009661,100,26,1971,305.61,305.61,0,0,123
1045124,100,26,1247,446.23,445.23,0,0,41
1201278,100,26,1770,485.03,485.03,0,0,15
1370290,100,26,1558,641.23,639.23,0,0,82
1248564,100,26,2581,640.23,639.23,0,0,121
1277347,100,26,1962,640.23,639.23,0,0,40
1450637,100,26,1445,437.53,709.13,1,1,122
1050161,100,26,2444,435.53,708.13,1,1,163
1041455,100,26,2867,437.53,709.13,1,1,148
1279378,100,26,2760,233.83,231.83,0,0,13
1011046,100,26,1525,292.03,290.03,0,0,15
1105309,100,26,2704,290.03,292.03,0,0,41
1353987,100,26,1543,472.39,473.39,0,0,40
1283177,100,26,2304,472.39,473.39,0,0,41
1311700,100,26,2664,299.76,299.76,0,0,379
1122620,100,26,2569,311.43,311.43,0,0,622
1289624,100,26,2490,244.5,244.5,0,0,379
1412782,101,26,1885,113.49,120.34,0,1,690
1384924,101,26,1993,118.34,117.43,0,1,567
1457592,101,26,2539,117.37,118.4,0,1,312
1414542,101,26,2631,96.06,151.38,0,0,135
1245271,101,26,1248,97,155.26,0,0,81
1425704,101,26,1778,155.23,154.23,0,0,177
1104447,101,26,1062,155.23,156.23,0,0,231
1255807,101,26,2707,181.39,183.39,0,0,81
1149173,101,26,1207,290.06,319.16,1,0,258
1182112,101,26,1230,282.27,313.31,1,1,460
1013291,101,26,2322,288.15,318.16,1,0,271
1106409,101,26,2290,222.13,266.78,1,1,1431
1031009,101,26,1727,426.83,426.83,0,0,80
1402937,101,26,1109,278.45,319.13,0,0,162
1097343,101,26,2640,282.33,281.33,0,0,15
1361653,101,26,1878,280.33,281.33,0,0,82
1197246,101,26,1216,291.03,437.53,0,0,81
1064145,101,26,2826,311.43,310.43,0,0,108
1132224,101,26,1754,297.82,298.82,0,0,176
1470625,101,26,1971,322.07,323.07,0,0,256
1198855,101,26,1770,485.03,484.03,0,0,14
1359613,101,26,1558,640.23,641.23,0,0,28
1112748,101,26,2581,639.23,641.23,0,0,96
1438608,101,26,1962,641.23,641.23,0,0,42
1159109,101,26,1445,435.53,709.13,0,0,41
1344895,101,26,2444,435.53,709.13,0,0,94
1196337,101,26,2867,436.53,707.13,0,0,81
1451457,101,26,2760,231.83,231.83,0,0,136
1051003,101,26,1525,291.03,291.03,0,0,26
1383042,101,26,2704,292.03,291.03,0,0,69
1428522,101,26,2492,447.23,447.23,0,0,15
1065586,101,26,1543,473.39,473.39,0,0,15
1400808,101,26,2304,473.39,472.39,0,0,15
1322363,101,26,2664,309.43,310.43,0,0,285
1071338,101,26,2569,311.43,311.43,0,0,284
1436517,101,26,2490,242.5,242.5,0,0,378
1294278,102,26,1885,115.46,119.34,0,1,728
1170150,102,26,1993,118.4,116.43,0,1,608
1025714,102,26,2539,118.34,117.4,0,1,203
1483029,102,26,2139,292.03,290.03,0,0,15
1473975,102,26,2631,96.03,151.38,0,0,107
1156136,102,26,1248,97.06,153.26,0,0,55
1143693,102,26,1778,158.14,159.14,0,0,284
1173110,102,26,1062,148.41,148.41,0,0,285
1192241,102,26,2707,180.42,180.42,0,0,269
1053077,102,26,1207,285.21,320.16,0,0,270
1257100,102,26,1230,281.3,314.31,0,0,431
1023921,102,26,2322,283.27,318.16,0,0,296
1452245,102,26,2290,183.33,265.78,1,1,1296
1037926,102,26,1727,426.83,425.83,0,0,68
1045180,102,26,1109,321.13,319.13,0,0,135
1290729,102,26,2640,282.33,281.33,0,0,54
1338213,102,26,1878,282.33,282.33,0,0,41
1197269,102,26,1216,363.78,436.53,0,0,28
1487267,102,26,2126,533.56,532.56,0,0,13
1334712,102,26,2826,311.43,311.43,0,0,40
1403073,102,26,1754,299.79,299.79,0,0,190
1220627,102,26,1971,322.07,322.07,0,0,94
1446037,102,26,1770,485.03,486.03,0,0,15
1085935,102,26,1558,640.23,639.23,0,0,96
1464919,102,26,2581,639.23,641.23,0,0,82
1265109,102,26,1962,641.23,639.23,0,0,109
1145093,102,26,1445,709.13,707.13,0,0,26
1397335,102,26,2444,708.13,707.13,0,0,14
1399082,102,26,2867,707.13,708.13,0,0,14
1017690,102,26,2760,233.83,231.83,0,0,68
1186592,102,26,1525,290.03,290.03,0,0,14
1408642,102,26,2704,292.03,291.03,0,0,40
1398273,102,26,2492,447.23,447.23,0,0,14
1235959,102,26,1543,473.39,474.39,0,0,28
1479324,102,26,2664,310.43,309.43,0,0,149
1083926,102,26,2569,310.43,311.43,0,0,365
1233263,102,26,2490,244.5,244.5,0,0,352
1373489,103,26,1885,92.15,120.34,0,1,432
1126336,103,26,1993,96.03,115.43,0,0,350
1298342,103,26,2539,92.18,116.4,0,1,134
1458148,103,26,2631,96.09,149.38,0,0,109
1167587,103,26,1248,99,155.26,0,0,41
1383612,103,26,1778,150.41,149.41,0,0,54
1450695,103,26,1062,154.26,155.26,0,0,298
1106598,103,26,2707,185.27,187.27,0,0,123
1395404,103,26,1207,288.09,290.09,0,0,217
1205483,103,26,1230,279.39,315.31,0,0,162
1467376,103,26,2322,286.18,320.16,0,0,150
1238744,103,26,2290,183.36,265.78,1,1,1322
1325145,103,26,1727,427.83,425.83,0,0,134
1240374,103,26,1109,321.13,321.13,0,0,80
1278213,103,26,2640,281.33,282.33,0,0,41
1155293,103,26,1878,280.33,280.33,0,0,28
1072115,103,26,2306,270.69,349.23,0,0,42
1447258,103,26,2826,310.43,310.43,0,0,54
1447106,103,26,1754,300.7,302.7,0,0,204
1103028,103,26,1971,321.07,322.07,0,0,134
1412515,103,26,1770,486.03,485.03,0,0,15
1340025,103,26,1558,639.23,640.23,0,0,80
1243365,103,26,2581,640.23,641.23,0,0,68
1307885,103,26,1962,640.23,640.23,0,0,67
1109069,103,26,1445,707.13,709.13,0,0,40
1456293,103,26,2444,709.13,707.13,0,0,14
1102448,103,26,2760,233.83,232.83,0,0,121
1261256,103,26,2704,292.03,292.03,0,0,26
1224743,103,26,2492,446.23,445.23,0,0,13
1374866,103,26,1543,474.39,473.39,0,0,14
1008914,103,26,2664,310.43,310.43,0,0,176
1339062,103,26,2569,311.43,310.43,0,0,393
1334421,103,26,2490,243.5,242.5,0,0,188
1369444,104,26,1885,96.09,118.34,1,1,352
1071062,104,26,1993,94.12,117.43,1,1,393
1216588,104,26,2539,96.06,118.4,1,1,420
1084854,104,26,2631,97.06,150.38,0,0,40
1423661,104,26,1248,89.3,155.26,0,0,13
1108344,104,26,1778,156.17,157.17,0,0,163
1190964,104,26,1062,150.35,150.35,0,0,229
1423609,104,26,2707,192.09,191.09,0,0,297
1114968,104,26,1207,282.3,282.3,0,0,270
1464471,104,26,1230,284.21,286.21,0,0,377
1069320,104,26,2322,286.21,318.16,0,0,257
1119374,104,26,2290,266.78,267.78,0,0,539
1024174,104,26,1727,426.83,426.83,0,0,150
1316093,104,26,1109,277.45,320.13,0,0,176
1032689,104,26,2640,282.33,280.33,0,0,40
1088644,104,26,1878,280.33,280.33,0,0,13
1247617,104,26,2306,234.77,348.23,1,0,150
1338334,104,26,1216,435.53,436.53,0,0,13
1283816,104,26,2826,310.43,311.43,0,0,107
1282481,104,26,1754,321.07,322.07,0,0,298
1295259,104,26,1971,322.07,323.07,0,0,215
1453195,104,26,1247,417.13,418.13,0,0,28
1128278,104,26,1558,641.23,641.23,0,0,27
1421903,104,26,2581,641.23,639.23,0,0,54
1370781,104,26,1962,640.23,639.23,0,0,68
1399139,104,26,2444,709.13,707.13,0,0,14
1042882,104,26,2867,708.13,709.13,0,0,14
1133241,104,26,2760,231.83,231.83,0,0,68
1119719,104,26,2704,260.93,292.03,0,0,26
1401132,104,26,2492,446.23,445.23,0,0,14
1292406,104,26,1543,473.39,474.39,0,0,13
1206614,104,26,2304,473.39,472.39,0,0,40
1199991,104,26,2664,311.43,309.43,0,0,285
1252085,104,26,2569,311.43,309.43,0,0,514
1435159,104,26,2490,242.5,244.5,0,0,419
1245687,105,26,1885,120.31,121.31,0,0,94
1015355,105,26,1993,116.43,116.43,0,1,391
1208104,105,26,2539,119.31,116.4,0,1,94
1395947,105,26,2631,100.91,99.91,0,0,122
1498417,105,26,1248,93.15,94.15,0,0,53
1131959,105,26,1778,155.26,155.26,0,0,202
1381675,105,26,1062,152.29,153.29,0,0,364
1210544,105,26,2707,182.36,183.36,0,0,243
1426641,105,26,1207,274.51,282.3,0,1,473
1256612,105,26,1230,277.42,286.21,0,1,823
1280853,105,26,2322,281.33,319.16,0,1,674
1399898,105,26,2290,266.78,266.78,0,0,636
1488707,105,26,1727,426.83,427.83,0,0,216
1345676,105,26,1109,294.88,294.88,0,0,175
1390612,105,26,2640,280.33,282.33,0,0,68
1140815,105,26,1878,282.33,282.33,0,0,54
1072005,105,26,2306,243.5,348.23,1,0,69
1213996,105,26,1216,437.53,436.53,0,0,28
1443078,105,26,2126,436.53,532.56,0,0,67
1440116,105,26,2826,311.43,309.43,0,0,82
1033396,105,26,1754,323.07,321.07,0,0,419
1321735,105,26,1971,321.07,321.07,0,0,338
1350095,105,26,1902,389.03,446.23,0,0,15
1261160,105,26,1558,641.23,640.23,0,0,67
1161331,105,26,2581,640.23,639.23,0,0,109
1304660,105,26,1962,640.23,639.23,0,0,108
1179142,105,26,1445,709.13,707.13,0,0,14
1474674,105,26,2444,709.13,707.13,0,0,13
1105369,105,26,2760,243.53,241.53,0,0,28
1127913,105,26,2704,261.93,292.03,0,0,26
1275196,105,26,2492,446.23,447.23,0,0,27
1300902,105,26,1543,474.39,473.39,0,0,28
1383575,105,26,2304,474.39,473.39,0,0,28
1440715,105,26,2664,309.43,310.43,0,0,150
1169417,105,26,2569,311.43,310.43,0,0,404
1217319,105,26,2490,242.5,242.5,0,0,405
1226489,106,26,1885,118.37,121.31,0,1,338
1081953,106,26,1993,117.43,115.43,0,1,446
1410356,106,26,2539,119.31,118.4,0,1,107
1283422,106,26,2631,153.26,155.26,0,0,69
1095734,106,26,1778,154.29,154.29,0,0,163
