id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1428209,55,77,2322,323.98,325.98,0,0,55
1215869,55,77,2290,272.63,271.63,0,0,418
1342571,55,77,1727,403.55,404.55,0,0,67
1171388,55,77,1109,244.5,287.18,1,0,350
1129440,55,77,2577,280.33,280.33,0,0,27
1207430,55,77,2640,280.33,281.33,0,0,42
1428111,55,77,1878,282.33,282.33,0,0,95
1005824,55,77,2826,281.36,279.36,0,0,270
1070816,55,77,1754,292.03,292.03,0,0,431
1127631,55,77,1971,290.06,290.06,0,0,284
1294973,55,77,1247,388.03,484.03,0,0,13
1236627,55,77,1558,484.03,640.23,1,0,256
1409208,55,77,2581,486.03,640.23,1,0,109
1271200,55,77,1962,484.03,639.23,1,0,270
1271392,55,77,1445,631.53,631.53,0,0,15
1226027,55,77,2444,631.53,630.53,0,0,13
1055669,55,77,2760,196,194,0,0,69
1054379,55,77,2704,290.03,291.03,0,0,14
1377866,55,77,2492,447.23,445.23,0,0,14
1096924,55,77,1543,388.03,464.63,1,0,80
1028771,55,77,2304,389.03,488.94,1,0,122
1265119,55,77,2664,322.1,320.1,0,0,258
1070223,55,77,2569,322.1,321.1,0,0,270
1461420,55,77,2490,242.5,243.5,0,0,108
1301449,56,77,1885,120.28,122.28,0,0,283
1097847,56,77,1993,120.28,121.28,0,0,418
1039797,56,77,2539,121.25,121.25,0,0,68
1428107,56,77,2139,291.03,291.03,0,0,14
1202983,56,77,2631,149.44,149.44,0,0,109
1170055,56,77,1248,153.32,151.32,0,0,109
1077692,56,77,1778,171.72,172.72,0,0,161
1167333,56,77,1062,177.54,177.54,0,0,217
1117050,56,77,2707,225.07,226.07,0,0,82
1371016,56,77,1207,320.16,318.16,0,0,82
1118632,56,77,1230,324.98,323.98,0,0,134
1180619,56,77,2322,324.98,324.98,0,0,108
1013370,56,77,2290,272.63,272.63,0,0,499
1404610,56,77,1727,403.55,402.55,0,0,163
1254583,56,77,1109,311.43,310.43,0,0,149
1160382,56,77,2577,280.33,280.33,0,0,27
1092253,56,77,2640,282.33,280.33,0,0,26
1130494,56,77,1878,282.33,280.33,0,0,68
1041369,56,77,2826,281.36,281.36,0,0,163
1213524,56,77,1754,292.03,291.03,0,0,378
1146991,56,77,1971,290.06,289.06,0,0,298
1257413,56,77,1558,641.23,639.23,0,0,26
1169489,56,77,2581,640.23,639.23,0,0,69
1226155,56,77,1962,641.23,639.23,0,0,54
1178604,56,77,1445,630.53,631.53,0,0,15
1401033,56,77,2444,655.72,656.72,0,0,42
1058438,56,77,2760,194,196,0,0,40
1313881,56,77,1525,242.53,290.03,1,0,15
1072845,56,77,2704,241.53,291.03,1,0,40
1343308,56,77,2492,445.23,446.23,0,0,15
1011469,56,77,1543,388.03,465.63,0,0,42
1222809,56,77,2304,387.03,488.94,0,1,40
1022044,56,77,2664,264.81,322.1,1,1,1268
1411530,56,77,2569,262.87,321.1,1,1,1161
1044591,56,77,2490,242.5,243.5,0,0,94
1452868,57,77,1885,122.28,120.28,0,0,242
1081746,57,77,1993,121.31,120.31,0,0,271
1150025,57,77,2539,122.25,121.25,0,0,108
1300451,57,77,2139,291.03,291.03,0,0,26
1054357,57,77,2631,150.35,152.35,0,0,67
1429830,57,77,1248,152.32,153.32,0,0,123
1414795,57,77,1778,160.08,160.08,0,0,163
1182539,57,77,1062,159.14,177.54,0,0,215
1352063,57,77,2707,224.07,225.07,0,0,122
1421678,57,77,1207,317.19,318.19,0,0,135
1132127,57,77,1230,323.01,323.01,0,0,150
1083656,57,77,2322,323.04,322.04,0,0,244
1479022,57,77,2290,263.87,262.87,0,0,447
1485134,57,77,1727,402.55,402.55,0,0,107
1401450,57,77,1109,163.96,310.43,0,0,257
1453704,57,77,2640,281.33,280.33,0,0,15
1170977,57,77,1878,280.33,282.33,0,0,109
1463329,57,77,2826,279.36,280.36,0,0,161
1322807,57,77,1754,221.16,290.03,0,0,284
1492567,57,77,1971,291.06,290.06,0,0,271
1455072,57,77,1770,454.02,454.02,0,0,42
1258572,57,77,1558,640.23,640.23,0,0,14
1218938,57,77,2581,640.23,639.23,0,0,96
1205628,57,77,1962,639.23,640.23,0,0,123
1276216,57,77,1445,629.53,630.53,0,0,27
1421273,57,77,2444,631.53,629.53,0,0,15
1320963,57,77,2867,630.53,629.53,0,0,15
1008505,57,77,2760,241.53,241.53,0,0,107
1427222,57,77,1525,241.53,290.03,1,1,82
1425653,57,77,2704,243.53,290.03,1,0,188
1122989,57,77,1543,388.03,465.63,0,0,55
1268954,57,77,2304,387.03,486.94,0,0,53
1115686,57,77,2664,261.96,320.1,1,1,771
1441956,57,77,2569,262.87,320.1,1,1,1080
1194864,57,77,2490,228.95,228.95,0,0,68
1433914,58,77,1885,120.28,121.28,0,0,298
1088240,58,77,1993,123.25,121.25,0,0,216
1005883,58,77,2539,119.34,119.34,0,0,136
1283935,58,77,2139,309.49,307.49,0,0,42
1042592,58,77,2631,153.26,155.26,0,0,108
1388639,58,77,1248,154.26,155.26,0,0,55
1210759,58,77,1778,161.99,162.99,0,0,94
1386301,58,77,1062,152.29,176.54,0,0,123
1336009,58,77,2707,218.25,218.25,0,0,134
1097264,58,77,1207,322.1,321.1,0,0,136
1491959,58,77,1230,308.49,309.49,0,0,53
1020400,58,77,2322,318.19,319.19,0,0,217
1001099,58,77,2290,242.53,242.53,0,0,485
1337545,58,77,1727,261.93,403.55,1,1,485
1361638,58,77,1109,163.02,311.43,0,0,231
1231202,58,77,2577,282.33,281.33,0,0,28
1178620,58,77,2640,282.33,281.33,0,0,55
1144156,58,77,1878,281.33,280.33,0,0,68
1178108,58,77,2306,359.93,358.93,0,0,13
1321656,58,77,2826,280.36,279.36,0,0,242
1071897,58,77,1754,249.32,292.03,0,0,96
1071499,58,77,1971,290.06,289.06,0,0,257
1356545,58,77,1902,486.03,485.03,0,0,15
1040854,58,77,1247,486.03,486.03,0,0,14
1196230,58,77,1770,486.03,485.03,0,0,28
1424871,58,77,1558,640.23,639.23,0,0,41
1318540,58,77,2581,641.23,640.23,0,0,107
1143571,58,77,1962,640.23,641.23,0,0,81
1362013,58,77,1445,629.53,631.53,0,0,54
1338467,58,77,2444,631.53,631.53,0,0,13
1330509,58,77,2867,631.53,629.53,0,0,15
1388752,58,77,2760,226.01,227.01,0,0,40
1431847,58,77,1525,243.53,290.03,0,1,40
1050557,58,77,2704,242.53,292.03,0,0,148
1213185,58,77,1543,388.03,466.63,0,0,82
1239336,58,77,2304,387.03,488.94,0,0,26
1338238,58,77,2664,311.4,312.4,0,0,217
1020535,58,77,2569,318.22,317.22,0,0,257
1456190,58,77,2490,244.5,244.5,0,0,42
1293972,59,77,1885,121.25,121.25,0,0,188
1016459,59,77,1993,119.34,119.34,0,0,296
1211839,59,77,2539,123.25,121.25,0,0,69
1015757,59,77,2631,149.41,149.41,0,0,123
1431842,59,77,1248,155.26,155.26,0,0,81
1207044,59,77,1778,154.23,155.23,0,0,204
1281876,59,77,1062,161.05,161.05,0,0,258
1196266,59,77,2707,225.1,223.1,0,0,135
1382561,59,77,1207,298.79,299.79,0,0,68
1480400,59,77,1230,307.55,307.55,0,0,95
1355567,59,77,2322,320.1,321.1,0,0,121
1432388,59,77,2290,252.26,251.26,0,0,527
1017239,59,77,1727,265.81,403.55,1,1,460
1002156,59,77,1109,168.84,310.43,0,0,175
1054490,59,77,2577,281.33,280.33,0,0,26
1257176,59,77,2640,280.33,282.33,0,0,40
1102720,59,77,1878,280.33,281.33,0,0,94
1308880,59,77,2306,359.93,359.93,0,0,28
1371704,59,77,2826,274.54,273.54,0,0,175
1479416,59,77,1754,251.26,290.03,0,0,485
1144505,59,77,1971,273.6,272.6,0,0,366
1324410,59,77,1770,486.03,486.03,0,0,14
1180692,59,77,1558,639.23,640.23,0,0,68
1370298,59,77,2581,640.23,639.23,0,0,80
1475109,59,77,1962,639.23,639.23,0,0,69
1029404,59,77,1445,573.33,571.33,0,0,68
1104577,59,77,2444,629.53,631.53,0,0,28
1323998,59,77,2867,631.53,631.53,0,0,54
1109320,59,77,2760,196,226.01,0,0,53
1043711,59,77,1525,292.03,290.03,0,1,68
1301317,59,77,2704,290.03,291.03,0,1,54
1379498,59,77,2492,446.23,445.23,0,0,14
1286104,59,77,1543,561.63,562.63,0,0,14
1458493,59,77,2304,561.63,563.63,0,0,28
1262581,59,77,2664,328.89,327.89,0,0,134
1438173,59,77,2569,326.89,326.89,0,0,337
1182452,59,77,2490,242.5,242.5,0,0,148
1178749,60,77,1885,119.34,119.34,0,0,485
1372211,60,77,1993,121.28,121.28,0,0,351
1112096,60,77,2539,119.31,121.31,0,0,109
1037535,60,77,2139,292.97,291.97,0,0,27
1150970,60,77,2631,147.44,149.44,0,0,109
1123572,60,77,1248,150.41,150.41,0,0,40
1417365,60,77,1778,163.02,162.02,0,0,203
1409376,60,77,1062,142.65,162.05,0,0,134
1027315,60,77,2707,223.16,221.16,0,0,80
1157681,60,77,1207,292.97,292.97,0,0,54
1311587,60,77,1230,306.52,307.52,0,0,150
1493414,60,77,2322,313.37,313.37,0,0,108
1002035,60,77,2290,270.63,272.63,0,0,418
1191406,60,77,1727,403.55,404.55,0,1,269
1048196,60,77,1109,170.78,311.43,0,0,148
1154551,60,77,2640,282.33,282.33,0,0,122
1227240,60,77,1878,280.33,280.33,0,0,42
1051959,60,77,2306,316.25,358.93,0,0,15
1203366,60,77,2126,551.93,485.03,0,1,27
1206092,60,77,2826,243.5,274.54,0,0,446
1023236,60,77,1754,243.5,290.03,0,1,3146
1217764,60,77,1971,244.5,272.6,0,1,2742
1044739,60,77,1902,446.23,447.23,0,0,15
1267854,60,77,1247,445.23,446.23,0,0,26
1002301,60,77,1770,486.03,484.03,0,0,15
1161365,60,77,1558,641.23,641.23,0,0,67
1431498,60,77,2581,641.23,639.23,0,0,69
1425957,60,77,1962,639.23,641.23,0,0,67
1321218,60,77,1445,484.03,572.33,1,0,41
1467911,60,77,2444,486.03,629.53,1,0,15
1054829,60,77,2867,484.03,629.53,1,0,41
1103473,60,77,2760,195,228.01,0,0,40
1083497,60,77,2704,290.03,292.03,0,1,28
1413957,60,77,2492,446.23,446.23,0,0,41
1012939,60,77,1543,561.63,562.63,0,0,14
1353002,60,77,2304,561.63,561.63,0,0,41
1200308,60,77,2664,328.89,327.89,0,0,325
1256824,60,77,2569,328.89,328.89,0,0,377
1196540,60,77,2490,242.5,242.5,0,0,134
1392933,61,77,1885,98,120.34,0,0,554
1407832,61,77,1993,94.09,120.28,0,0,337
1071367,61,77,2539,96.09,121.31,0,0,176
1440462,61,77,2139,307.49,309.49,0,0,26
1214433,61,77,2631,149.38,149.38,0,0,123
1478350,61,77,1248,155.26,155.26,0,0,26
1153232,61,77,1778,160.05,161.05,0,0,136
1216113,61,77,1062,163.02,162.02,0,0,339
1106673,61,77,2707,226.01,228.01,0,0,95
1071956,61,77,1207,297.82,297.82,0,0,149
1089643,61,77,1230,322.07,322.07,0,0,148
1220573,61,77,2322,297.82,298.82,0,0,150
1123621,61,77,2290,262.9,262.9,0,0,420
1121745,61,77,1727,402.55,404.55,0,0,176
1352185,61,77,1109,206.61,310.43,0,0,123
1245887,61,77,2577,282.33,280.33,0,0,15
1445817,61,77,2640,280.33,282.33,0,0,53
1142323,61,77,1878,275.54,274.54,0,0,81
1332171,61,77,1216,514.13,514.13,0,0,14
1304231,61,77,2126,437.53,486.03,1,1,54
1051344,61,77,2826,281.36,280.36,0,0,229
1180364,61,77,1754,268.75,268.75,0,0,352
1217846,61,77,1971,283.27,283.27,0,0,296
1461859,61,77,1558,434.59,639.23,1,1,135
1020904,61,77,2581,433.59,640.23,1,1,122
1206502,61,77,1962,433.59,639.23,1,1,215
1242727,61,77,1445,630.53,631.53,0,0,27
1055259,61,77,2444,629.53,629.53,0,0,40
1002678,61,77,2760,196,227.01,0,0,81
1056648,61,77,1525,290.03,290.03,0,0,42
1235725,61,77,2704,292.03,292.03,0,0,26
1312738,61,77,1543,561.63,561.63,0,0,15
1473482,61,77,2304,562.63,561.63,0,0,14
1442440,61,77,2664,327.89,327.89,0,0,217
1354565,61,77,2569,327.89,326.89,0,0,445
1202963,61,77,2490,242.5,243.5,0,0,96
1280357,62,77,1885,95.06,119.34,0,0,161
1272748,62,77,1993,96.06,122.28,0,0,230
1236714,62,77,2539,95.09,119.31,0,0,163
1119502,62,77,2631,148.41,149.41,0,0,54
1282650,62,77,1248,153.26,155.26,0,0,13
1084382,62,77,1778,170.78,169.78,0,0,28
1241301,62,77,1062,173.69,171.69,0,0,108
1024261,62,77,2707,229.92,230.92,0,0,68
1154321,62,77,1207,321.1,322.1,0,0,82
1464186,62,77,1230,324.98,325.98,0,0,134
1239509,62,77,2322,325.01,323.01,0,0,94
1457416,62,77,2290,270.63,270.63,0,0,175
1326893,62,77,1727,402.55,404.55,0,0,67
1461729,62,77,1109,197.91,311.43,0,0,81
1357759,62,77,2640,280.33,280.33,0,0,26
1365666,62,77,1878,280.33,282.33,0,0,27
1221593,62,77,2126,436.53,484.03,1,0,69
1133548,62,77,2826,279.39,279.39,0,0,148
1413539,62,77,1754,281.33,281.33,0,0,271
1388050,62,77,1971,291.06,291.06,0,0,204
1130294,62,77,1247,447.23,447.23,0,0,14
1384393,62,77,1558,434.59,641.23,0,1,55
1004668,62,77,2581,434.59,639.23,0,1,121
1239348,62,77,1962,435.59,640.23,0,1,215
1435324,62,77,1445,629.53,631.53,0,0,40
1272143,62,77,2444,629.53,631.53,0,0,28
1311876,62,77,2867,630.53,630.53,0,0,14
1047690,62,77,2760,195,227.01,0,0,28
1246096,62,77,2492,446.23,447.23,0,0,26
1328051,62,77,2304,563.63,561.63,0,0,15
1288879,62,77,2664,328.89,326.89,0,0,122
1009299,62,77,2569,326.89,326.89,0,0,134
1160906,62,77,2490,242.5,243.5,0,0,95
1193345,63,77,1885,122.25,122.25,0,0,176
1270577,63,77,1993,115.46,115.46,0,0,338
1443946,63,77,2539,122.25,121.25,0,0,109
1437916,63,77,2139,276.45,309.49,0,0,15
1387556,63,77,2631,155.26,155.26,0,0,69
1036472,63,77,1248,148.41,150.41,0,0,94
1428108,63,77,1778,170.72,170.72,0,0,42
1370055,63,77,1062,177.51,178.51,0,0,244
1053990,63,77,2707,232.83,232.83,0,0,82
1047226,63,77,1207,316.28,315.28,0,0,42
1054656,63,77,1230,324.01,324.01,0,0,68
1066526,63,77,2322,284.27,324.01,0,0,42
1178546,63,77,2290,246.38,248.38,0,0,284
1151419,63,77,1727,404.55,404.55,0,0,54
1065419,63,77,1109,247.35,249.35,0,0,202
1496901,63,77,2577,280.33,282.33,0,0,69
1091695,63,77,2640,282.33,281.33,0,0,80
1486859,63,77,1878,282.33,281.33,0,0,28
1444275,63,77,1216,481.18,480.18,0,0,26
1399271,63,77,2826,267.72,278.39,1,0,472
1160307,63,77,1754,250.32,282.33,0,0,283
1093511,63,77,1971,290.06,289.06,0,0,189
1089079,63,77,1558,434.59,641.23,1,0,243
1081236,63,77,2581,434.59,640.23,1,0,297
1039570,63,77,1962,435.59,640.23,1,0,366
1444764,63,77,1445,629.53,631.53,0,0,14
1190245,63,77,2444,629.53,631.53,0,0,26
1381641,63,77,2867,631.53,630.53,0,0,42
1125035,63,77,2760,194,227.01,0,0,26
1070029,63,77,1525,242.53,290.03,1,0,54
1219381,63,77,2704,242.53,291.03,1,0,40
1419144,63,77,2492,308.49,446.23,1,0,244
1386944,63,77,2304,561.63,563.63,0,0,108
1097693,63,77,2664,327.89,327.89,0,0,216
1498671,63,77,2569,327.89,327.89,0,0,258
1342303,63,77,2490,243.5,244.5,0,0,26
1182746,64,77,1885,119.34,120.34,0,0,204
1208836,64,77,1993,117.4,118.4,0,0,176
1460980,64,77,2539,123.25,121.25,0,0,135
1497503,64,77,2139,309.49,307.49,0,0,13
1030001,64,77,2631,150.41,150.41,0,0,82
1121136,64,77,1248,148.44,147.44,0,0,67
1351750,64,77,1778,184.33,184.33,0,0,95
1248118,64,77,1062,180.48,179.48,0,0,297
1125711,64,77,2707,229.92,228.92,0,0,136
1009811,64,77,1207,309.46,310.46,0,0,26
1109726,64,77,1230,324.98,323.98,0,0,82
1062837,64,77,2322,324.98,323.98,0,0,122
1013210,64,77,2290,270.63,270.63,0,0,202
1073959,64,77,1727,404.55,402.55,0,0,53
1432029,64,77,1109,208.61,249.35,0,0,122
1445733,64,77,2640,280.33,280.33,0,0,107
1360392,64,77,1878,280.33,281.33,0,0,42
1321463,64,77,2306,338.53,338.53,0,0,14
1447607,64,77,2126,436.53,484.03,0,0,15
1014317,64,77,2826,269.69,280.39,1,0,391
1268046,64,77,1754,258.02,258.02,0,0,242
1241056,64,77,1971,290.06,289.06,0,0,202
1413013,64,77,1902,445.23,445.23,0,0,15
1218745,64,77,1558,434.59,641.23,1,0,81
1082219,64,77,2581,435.59,641.23,1,0,53
1027502,64,77,1962,442.32,640.23,1,1,311
1445967,64,77,1445,630.53,629.53,0,0,54
1130232,64,77,2444,631.53,631.53,0,0,26
1104175,64,77,2867,631.53,631.53,0,0,14
1362355,64,77,2760,242.53,243.53,0,0,15
1192046,64,77,1525,241.53,290.03,1,0,28
1487740,64,77,2704,243.53,290.03,1,0,55
1286966,64,77,2492,292.03,446.23,1,0,121
1053657,64,77,1543,562.63,563.63,0,0,15
1102487,64,77,2304,563.63,563.63,0,0,26
1360183,64,77,2664,327.89,326.89,0,0,310
1125956,64,77,2569,327.89,327.89,0,0,339
1162853,64,77,2490,242.5,244.5,0,0,215
1424171,65,77,1885,119.31,120.31,0,0,337
1142622,65,77,1993,119.37,118.37,0,0,324
1166267,65,77,2539,119.37,119.37,0,0,96
1296964,65,77,2139,309.49,308.49,0,0,15
1019120,65,77,2631,153.26,155.26,0,0,41
1032959,65,77,1248,151.38,150.38,0,0,55
1335457,65,77,1778,172.66,173.66,0,0,81
1311020,65,77,1062,177.51,178.51,0,0,217
1094644,65,77,2707,228.98,226.98,0,0,68
1282235,65,77,1207,319.16,319.16,0,0,80
1000580,65,77,1230,323.01,325.01,0,0,68
1396608,65,77,2322,324.01,323.01,0,0,94
1375100,65,77,2290,272.63,270.63,0,0,528
1444457,65,77,1727,403.55,404.55,0,0,150
1470586,65,77,1109,273.57,273.57,0,0,230
1019292,65,77,2640,281.33,282.33,0,0,54
1158136,65,77,1878,282.33,280.33,0,0,54
1212913,65,77,2306,339.53,340.53,0,0,27
1184180,65,77,2126,553.93,551.93,0,0,28
1345176,65,77,2826,279.36,281.36,0,0,203
1024125,65,77,1754,290.03,291.03,0,0,486
1123669,65,77,1971,290.06,289.06,0,0,283
1192748,65,77,1902,447.23,445.23,0,0,14
1408754,65,77,1247,447.23,447.23,0,0,28
1433961,65,77,1558,641.23,640.23,0,0,161
1042318,65,77,2581,641.23,639.23,0,0,67
1118150,65,77,1962,639.23,641.23,0,0,82
1483876,65,77,1445,486.03,631.53,1,1,95
1023753,65,77,2444,540.29,631.53,1,0,53
1316725,65,77,2760,243.53,242.53,0,0,41
1108420,65,77,1525,241.53,292.03,0,0,27
1411320,65,77,2492,445.23,447.23,0,0,13
1422634,65,77,1543,563.63,563.63,0,0,28
1061509,65,77,2304,563.63,561.63,0,0,40
1014762,65,77,2664,327.89,327.89,0,0,324
1412719,65,77,2569,327.89,328.89,0,0,567
1307764,65,77,2490,198.91,242.5,1,1,796
1263205,66,77,1885,118.37,119.37,0,0,217
1160176,66,77,1993,118.4,118.4,0,0,296
1452863,66,77,2539,118.37,117.37,0,0,149
1127990,66,77,2139,290.06,290.06,0,0,67
1060984,66,77,2631,152.32,153.32,0,0,96
1456070,66,77,1248,155.26,153.26,0,0,26
1121040,66,77,1778,183.33,185.33,0,0,96
1244271,66,77,1062,179.48,178.48,0,0,339
1092789,66,77,2707,223.13,222.13,0,0,161
1204216,66,77,1207,316.25,316.25,0,0,41
1283130,66,77,1230,321.07,322.07,0,0,134
1411738,66,77,2322,324.98,323.98,0,0,40
1312820,66,77,2290,257.11,256.11,0,0,459
1406784,66,77,1727,404.55,403.55,0,0,96
1039015,66,77,1109,231.83,273.57,0,0,108
1417371,66,77,2577,282.33,282.33,0,0,15
1493245,66,77,1878,281.33,281.33,0,0,55
1466814,66,77,2306,244.5,338.53,1,0,26
1303469,66,77,1216,447.23,445.23,0,0,27
1441659,66,77,2126,340.5,552.93,0,0,41
1265491,66,77,2826,281.36,279.36,0,0,418
1041559,66,77,1754,290.03,291.03,0,0,310
1311699,66,77,1971,290.06,290.06,0,0,404
1300243,66,77,1902,447.23,446.23,0,0,14
1174251,66,77,1770,486.03,485.03,0,0,27
1287586,66,77,1558,640.23,641.23,0,0,82
1300179,66,77,2581,640.23,641.23,0,0,80
1275212,66,77,1962,639.23,639.23,0,0,107
1195559,66,77,1445,629.53,630.53,0,0,13
1376777,66,77,2867,630.53,630.53,0,0,40
1373217,66,77,2760,147.47,243.53,0,0,14
1410649,66,77,1525,260.02,291.03,0,0,40
1339717,66,77,2704,291.03,291.03,0,0,14
1073887,66,77,2492,446.23,447.23,0,0,26
1104563,66,77,1543,562.63,562.63,0,0,67
1119331,66,77,2304,563.63,563.63,0,0,27
1088544,66,77,2664,328.89,326.89,0,0,189
1325256,66,77,2569,328.89,326.89,0,0,189
1347142,66,77,2490,230.86,232.86,0,0,109
1083383,67,77,1885,123.25,121.25,0,0,364
1325750,67,77,1993,117.4,117.4,0,0,257
1081394,67,77,2539,109.61,111.61,0,0,134
1259871,67,77,2139,307.49,309.49,0,0,13
1403040,67,77,2631,152.35,150.35,0,0,136
1372365,67,77,1248,94.15,153.26,0,0,27
1226446,67,77,1778,183.33,184.33,0,0,67
1496082,67,77,1062,176.54,177.54,0,0,202
1152992,67,77,2707,220.19,222.19,0,0,136
1056282,67,77,1207,320.16,319.16,0,0,81
1162808,67,77,1230,324.98,325.98,0,0,108
1292652,67,77,2322,299.73,301.73,0,0,163
1321090,67,77,2290,264.81,265.81,0,0,609
1237954,67,77,1727,403.55,404.55,0,0,80
1008962,67,77,1109,281.3,283.3,0,0,149
1123767,67,77,2577,280.33,280.33,0,0,42
1417156,67,77,2640,280.33,282.33,0,0,40
1278567,67,77,1878,281.33,282.33,0,0,27
1002661,67,77,2306,242.5,339.53,0,0,69
1365194,67,77,1216,446.23,446.23,0,0,15
1096007,67,77,2126,331.8,551.93,0,1,135
1246045,67,77,2826,279.36,280.36,0,0,190
1101945,67,77,1754,277.48,277.48,0,0,366
1458929,67,77,1971,273.54,274.54,0,0,352
1171052,67,77,1558,639.23,639.23,0,0,27
1350510,67,77,2581,641.23,640.23,0,0,55
1165458,67,77,1962,641.23,640.23,0,0,54
1307627,67,77,1445,629.53,630.53,0,0,40
1055292,67,77,2444,631.53,631.53,0,0,40
1077193,67,77,2867,650.93,650.93,0,0,53
1023105,67,77,2760,196,242.53,0,0,13
1322975,67,77,1525,292.03,292.03,0,0,26
1331597,67,77,2704,292.03,291.03,0,0,108
1074487,67,77,2492,445.23,446.23,0,0,40
1135748,67,77,1543,561.63,562.63,0,0,27
1317155,67,77,2304,561.63,562.63,0,0,40
1072090,67,77,2664,328.89,326.89,0,0,217
1002341,67,77,2569,327.89,326.89,0,0,324
1335681,67,77,2490,243.5,242.5,0,0,94
1314528,68,77,1885,98.03,123.25,0,0,499
1303800,68,77,1993,98,116.4,0,0,595
1054574,68,77,2539,96.09,111.61,0,0,161
1077361,68,77,2139,244.5,308.49,0,0,13
1245864,68,77,2631,98,150.35,1,0,285
1144875,68,77,1248,96.03,155.26,1,0,244
1059206,68,77,1778,180.48,180.48,0,0,189
1302786,68,77,1062,178.51,178.51,0,0,216
1445290,68,77,2707,232.83,232.83,0,0,163
1336675,68,77,1207,273.57,320.16,0,0,96
1135530,68,77,1230,318.22,316.22,0,0,121
1116312,68,77,2322,320.1,320.1,0,0,123
1049988,68,77,2290,272.63,270.63,0,0,404
1274366,68,77,1727,402.55,404.55,0,0,95
1142141,68,77,1109,310.43,311.43,0,0,69
1413762,68,77,2640,280.33,282.33,0,0,42
1177180,68,77,1878,280.33,281.33,0,0,67
1488316,68,77,2306,244.5,338.53,0,0,14
1155567,68,77,1216,447.23,447.23,0,0,26
1416178,68,77,2126,341.5,552.93,0,0,13
1294397,68,77,2826,273.54,273.54,0,0,161
1007041,68,77,1754,193.03,275.48,1,1,1322
1366258,68,77,1971,192.09,274.54,1,1,2092
1345279,68,77,1247,417.13,417.13,0,0,13
1009479,68,77,1558,641.23,639.23,0,0,40
1485717,68,77,2581,640.23,639.23,0,0,82
1054509,68,77,1962,640.23,639.23,0,0,67
1284610,68,77,1445,589.82,588.82,0,0,96
1131871,68,77,2444,631.53,630.53,0,0,15
1250640,68,77,2760,195,243.53,0,0,42
1432488,68,77,1525,292.03,290.03,0,0,15
1094201,68,77,2704,291.03,292.03,0,0,55
1294019,68,77,2492,446.23,446.23,0,0,15
1063275,68,77,1543,563.63,562.63,0,0,14
1272159,68,77,2304,563.63,561.63,0,0,14
1128934,68,77,2664,326.89,327.89,0,0,269
1306765,68,77,2569,328.89,327.89,0,0,284
1071375,68,77,2490,243.5,244.5,0,0,148
1067236,69,77,1885,97.03,121.25,0,0,474
1103626,69,77,1993,98.03,117.4,0,0,352
1180286,69,77,2539,97.06,111.61,0,0,175
1090188,69,77,2139,243.5,308.49,0,0,27
1182562,69,77,2631,97.03,152.35,1,1,149
1387896,69,77,1248,96.06,155.26,1,1,135
1125806,69,77,1778,177.51,177.51,0,0,122
1082459,69,77,1062,181.45,181.45,0,0,68
1242127,69,77,2707,229.92,229.92,0,0,96
1128005,69,77,1207,315.25,317.25,0,0,55
1219420,69,77,1230,299.73,301.73,0,0,203
1071125,69,77,2322,272.57,320.1,0,0,94
1359384,69,77,2290,272.63,270.63,0,0,501
1231424,69,77,1727,403.55,404.55,0,0,161
1257900,69,77,1109,309.43,311.43,0,0,161
1216356,69,77,2577,281.33,280.33,0,0,26
1256301,69,77,2640,280.33,282.33,0,0,55
1410129,69,77,1878,282.33,282.33,0,0,26
1169444,69,77,2306,339.53,340.53,0,0,13
1109987,69,77,1216,446.23,445.23,0,0,40
1110416,69,77,2126,339.5,552.93,0,0,27
1192811,69,77,2826,244.5,275.54,1,0,203
1445138,69,77,1754,191.09,275.48,0,0,1592
1070160,69,77,1971,194.06,273.54,0,1,1823
1394959,69,77,1247,416.13,416.13,0,0,13
1025005,69,77,1558,640.23,639.23,0,0,53
1130349,69,77,2581,641.23,639.23,0,0,95
1382027,69,77,1962,639.23,641.23,0,0,80
1454048,69,77,1445,485.03,589.82,1,1,163
1133473,69,77,2444,486.03,629.53,1,0,148
