id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1435646,93,113,1216,340.5,436.53,0,0,27
1025508,93,113,2126,425.83,515.13,0,0,26
1012776,93,113,2826,274.57,311.43,0,0,148
1205458,93,113,1754,321.07,321.07,0,0,742
1146118,93,113,1971,192.06,321.07,1,0,2294
1032602,93,113,1558,440.38,639.23,1,1,568
1403912,93,113,2581,440.41,639.23,1,1,769
1443767,93,113,1962,441.41,641.23,1,1,674
1093730,93,113,1445,707.13,707.13,0,0,27
1344565,93,113,2444,708.13,707.13,0,0,15
1259731,93,113,2867,709.13,707.13,0,0,15
1097937,93,113,2760,243.53,241.53,0,0,28
1492424,93,113,1525,292.03,290.03,0,0,27
1448532,93,113,2704,291.03,292.03,0,0,54
1099131,93,113,2492,445.23,447.23,0,0,95
1470322,93,113,1543,513.13,515.13,0,0,107
1333508,93,113,2304,513.13,513.13,0,0,96
1353295,93,113,2664,309.43,309.43,0,0,379
1148083,93,113,2569,310.43,310.43,0,0,607
1238263,93,113,2490,242.5,242.5,0,0,485
1247427,94,113,1885,119.31,121.31,0,0,149
1231127,94,113,1993,122.28,121.28,0,0,229
1482896,94,113,2539,117.43,117.43,0,0,27
1323182,94,113,2139,279.39,278.39,0,0,67
1435947,94,113,2631,146.5,146.5,0,0,55
1093660,94,113,1248,155.26,155.26,0,0,54
1461257,94,113,1778,151.35,151.35,0,0,325
1139330,94,113,1062,156.2,155.2,0,0,284
1137078,94,113,2707,183.33,185.3,1,0,365
1001600,94,113,1207,313.37,311.37,0,0,217
1378501,94,113,1230,320.13,320.13,0,0,94
1213374,94,113,2322,314.28,315.28,0,0,96
1036341,94,113,2290,243.5,243.5,0,0,1133
1034087,94,113,1727,425.83,426.83,0,0,283
1156670,94,113,1109,321.13,321.13,0,0,82
1176631,94,113,2104,581.03,582.03,0,0,13
1441473,94,113,2640,281.33,282.33,0,0,40
1422558,94,113,1878,280.33,280.33,0,0,53
1229656,94,113,2306,350.23,350.23,0,0,13
1047266,94,113,1216,341.5,435.53,0,0,53
1084428,94,113,2126,426.83,427.83,0,0,82
1320428,94,113,2826,244.5,309.43,0,0,323
1001877,94,113,1754,322.07,323.07,0,0,539
1218862,94,113,1971,194.03,323.07,0,1,377
1034412,94,113,1247,446.23,445.23,0,0,15
1063816,94,113,1770,485.03,486.03,0,0,13
1206400,94,113,1558,641.23,640.23,0,0,54
1394868,94,113,2581,598.49,599.49,0,0,68
1035729,94,113,1962,639.23,640.23,0,0,96
1491487,94,113,1445,436.53,709.13,1,0,95
1468316,94,113,2444,435.53,709.13,1,0,95
1411830,94,113,2867,437.53,708.13,1,0,41
1180831,94,113,2760,241.53,243.53,0,0,40
1152577,94,113,1525,291.03,291.03,0,0,13
1303188,94,113,2492,446.23,447.23,0,0,40
1271550,94,113,1543,514.13,513.13,0,0,95
1495562,94,113,2304,514.13,513.13,0,0,68
1080665,94,113,2664,311.43,310.43,0,0,285
1181807,94,113,2569,310.43,309.43,0,0,406
1094756,94,113,2490,194.97,243.5,1,0,917
1449422,95,113,1885,119.34,118.34,0,0,203
1190947,95,113,1993,120.31,121.31,0,0,96
1487718,95,113,2539,114.49,113.49,0,0,109
1147967,95,113,2139,290.03,292.03,0,0,40
1140456,95,113,2631,150.35,151.35,0,0,150
1456890,95,113,1248,150.41,148.41,0,0,80
1046533,95,113,1778,155.26,154.26,0,0,161
1386519,95,113,1062,150.35,150.35,0,0,513
1032934,95,113,2707,184.33,184.33,0,0,242
1310307,95,113,1207,318.16,318.16,0,0,149
1054159,95,113,1230,324.98,323.98,0,0,96
1116540,95,113,2322,318.16,319.16,0,0,82
1097043,95,113,2290,242.56,240.56,0,0,784
1179659,95,113,1727,427.83,426.83,0,0,204
1321605,95,113,1109,292.03,321.13,1,1,1230
1274089,95,113,2640,282.33,281.33,0,0,28
1456469,95,113,1878,281.33,281.33,0,0,107
1054925,95,113,1216,435.53,437.53,0,0,41
1393057,95,113,2126,427.83,425.83,0,0,163
1488354,95,113,2826,243.5,310.43,0,0,283
1400717,95,113,1754,322.07,323.07,0,0,621
1237399,95,113,1971,194.03,322.07,0,0,230
1372635,95,113,1247,445.23,447.23,0,0,14
1284117,95,113,1770,486.03,484.03,0,0,41
1249770,95,113,1558,639.23,641.23,0,0,134
1276860,95,113,2581,640.23,640.23,0,0,81
1398115,95,113,1962,641.23,641.23,0,0,95
1230800,95,113,1445,437.53,709.13,1,0,28
1216575,95,113,2444,454.96,709.13,1,0,204
1058350,95,113,2760,243.53,242.53,0,0,67
1330564,95,113,2704,290.03,291.03,0,0,41
1391017,95,113,2492,447.23,447.23,0,0,15
1183119,95,113,1543,479.21,480.21,0,0,202
1216600,95,113,2304,474.39,473.39,0,0,27
1393502,95,113,2664,311.43,311.43,0,0,539
1129839,95,113,2569,310.43,311.43,0,0,825
1179782,95,113,2490,243.5,242.5,0,0,487
1477359,96,113,1885,120.34,118.34,0,0,270
1222278,96,113,1993,121.28,120.28,0,0,135
1498701,96,113,2539,114.52,114.52,0,0,42
1394113,96,113,2139,275.48,276.48,0,0,53
1026748,96,113,2631,154.26,155.26,0,0,40
1045313,96,113,1248,150.38,151.38,0,0,55
1060181,96,113,1778,155.2,157.2,0,0,177
1342477,96,113,1062,154.29,152.29,0,0,297
1006994,96,113,2707,183.39,181.39,0,0,285
1280481,96,113,1207,321.1,320.1,0,0,134
1198929,96,113,1230,318.19,319.19,0,0,134
1024410,96,113,2322,317.19,318.19,0,0,189
1441575,96,113,2290,265.78,265.78,0,0,999
1035976,96,113,1727,425.83,427.83,0,0,310
1137316,96,113,1109,290.06,290.06,0,0,285
1344614,96,113,2104,583.03,583.03,0,0,41
1032573,96,113,2577,281.33,281.33,0,0,14
1080369,96,113,2640,281.33,280.33,0,0,26
1499379,96,113,1878,280.33,280.33,0,0,14
1468735,96,113,2306,348.23,348.23,0,0,42
1035287,96,113,1216,436.53,436.53,0,0,41
1168019,96,113,2126,426.83,425.83,0,1,82
1363753,96,113,2826,243.5,311.43,0,0,337
1376842,96,113,1754,323.07,321.07,0,0,715
1017900,96,113,1971,193.03,323.07,0,0,323
1169680,96,113,1770,486.03,485.03,0,0,15
1351996,96,113,1558,641.23,639.23,0,0,175
1325839,96,113,2581,641.23,640.23,0,0,109
1293639,96,113,1962,640.23,639.23,0,0,94
1011196,96,113,1445,709.13,707.13,0,0,15
1484996,96,113,2444,708.13,707.13,0,0,82
1344045,96,113,2867,708.13,709.13,0,0,40
1077160,96,113,2760,241.53,241.53,0,0,42
1377163,96,113,1525,242.53,292.03,0,0,15
1211794,96,113,2704,242.53,290.03,0,0,28
1040644,96,113,2492,291,445.23,0,0,134
1444629,96,113,1543,472.39,474.39,0,0,107
1318444,96,113,2304,472.39,472.39,0,0,41
1489110,96,113,2664,311.43,311.43,0,0,837
1418634,96,113,2569,311.43,309.43,0,0,580
1234909,96,113,2490,244.5,243.5,0,0,162
1438747,97,113,1885,121.28,121.28,0,0,378
1296175,97,113,1993,119.31,121.31,0,0,148
1000536,97,113,2539,119.34,120.34,0,0,67
1204372,97,113,2139,261.93,261.93,0,0,14
1155392,97,113,2631,144.56,145.56,0,0,109
1143062,97,113,1248,138.74,139.74,0,0,41
1303839,97,113,1778,154.26,154.26,0,0,134
1452774,97,113,1062,148.41,150.41,0,0,190
1339561,97,113,2707,182.42,182.42,0,0,162
1199079,97,113,1207,315.31,315.31,0,0,161
1001598,97,113,1230,323.01,324.01,0,0,190
1466226,97,113,2322,321.1,320.1,0,0,271
1332821,97,113,2290,261.9,262.9,0,0,674
1158520,97,113,1727,427.83,426.83,0,0,217
1364453,97,113,1109,244.47,289.06,0,0,285
1277316,97,113,2104,582.03,582.03,0,0,14
1080723,97,113,2640,280.33,281.33,0,0,80
1292862,97,113,1878,281.33,281.33,0,0,54
1152060,97,113,1216,436.53,435.53,0,0,69
1380411,97,113,2126,427.83,427.83,0,0,149
1189618,97,113,2826,242.5,310.43,0,0,296
1252707,97,113,1754,314.28,314.28,0,0,433
1113789,97,113,1971,195.03,322.07,0,0,527
1343423,97,113,1558,640.23,641.23,0,0,134
1496346,97,113,2581,639.23,640.23,0,0,176
1291555,97,113,1962,641.23,640.23,0,0,121
1235924,97,113,1445,707.13,709.13,0,0,14
1104053,97,113,2444,709.13,707.13,0,0,28
1422900,97,113,2760,241.53,243.53,0,0,28
1083570,97,113,1525,243.53,292.03,0,0,26
1284531,97,113,2704,243.53,292.03,0,0,53
1211549,97,113,2492,293,446.23,0,0,149
1488321,97,113,1543,474.39,474.39,0,0,150
1180671,97,113,2304,473.39,472.39,0,0,69
1373970,97,113,2664,309.43,309.43,0,0,283
1286112,97,113,2569,303.64,304.64,0,0,609
1001364,97,113,2490,242.5,243.5,0,0,460
1301301,98,113,1885,120.28,120.28,0,0,298
1388759,98,113,1993,120.34,119.34,0,0,325
1364030,98,113,2539,120.34,119.34,0,0,94
1150817,98,113,2139,285.21,284.21,0,0,69
1402103,98,113,2631,150.41,149.41,0,0,95
1372567,98,113,1248,153.26,154.26,0,0,55
1233939,98,113,1778,151.35,152.35,0,0,283
1336027,98,113,1062,149.41,149.41,0,0,405
1202203,98,113,2707,181.42,182.42,0,0,325
1118488,98,113,1207,311.37,312.37,0,0,364
1050406,98,113,1230,323.04,324.04,0,0,270
1388880,98,113,2322,321.13,320.13,0,0,216
1085145,98,113,2290,258.99,263.9,0,1,1079
1273127,98,113,1727,426.83,427.83,0,0,150
1043314,98,113,1109,238.65,289.06,1,1,2106
1093156,98,113,1571,581.03,583.03,0,0,14
1495584,98,113,2104,581.03,583.03,0,0,26
1343419,98,113,2577,280.33,280.33,0,0,14
1455707,98,113,2640,282.33,282.33,0,0,68
1447350,98,113,1878,281.33,281.33,0,0,67
1192366,98,113,2306,349.23,348.23,0,0,13
1359332,98,113,1216,290.03,437.53,1,0,230
1297454,98,113,2126,485.06,484.06,0,0,41
1116196,98,113,2826,244.5,310.43,0,0,243
1442784,98,113,1754,323.07,322.07,0,0,769
1319558,98,113,1971,196.91,322.07,0,0,458
1495242,98,113,1558,542.23,641.23,1,0,163
1404687,98,113,2581,533.5,640.23,1,0,270
1136140,98,113,1962,551.02,640.23,1,0,190
1006422,98,113,1445,707.13,708.13,0,0,27
1459416,98,113,2444,709.13,707.13,0,0,28
1369297,98,113,2867,707.13,707.13,0,0,15
1426248,98,113,2760,242.53,241.53,0,0,68
1363229,98,113,1525,241.53,292.03,0,0,40
1113119,98,113,2704,241.53,292.03,0,0,96
1398290,98,113,2492,293,446.23,0,0,121
1484624,98,113,1543,473.39,474.39,0,0,122
1108797,98,113,2304,474.39,472.39,0,0,15
1115579,98,113,2664,309.43,310.43,0,0,460
1297068,98,113,2569,311.43,309.43,0,0,420
1370220,99,113,1885,115.43,117.43,0,0,190
1489127,99,113,1993,121.25,123.25,0,0,26
1142638,99,113,2539,108.64,109.64,0,0,13
1497756,99,113,2139,292.03,292.03,0,0,41
1307744,99,113,2631,132.89,148.41,0,0,54
1236639,99,113,1248,141.62,142.62,0,0,94
1105560,99,113,1778,156.23,154.23,0,0,134
1202175,99,113,1062,155.26,153.26,0,0,296
1054633,99,113,2707,188.24,188.24,0,0,163
1110162,99,113,1207,276.45,312.37,0,0,150
1498803,99,113,1230,296.82,296.82,0,0,177
1272712,99,113,2322,302.67,301.67,0,0,123
1141188,99,113,2290,264.87,262.87,0,0,1052
1073897,99,113,1727,427.83,426.83,0,0,175
1397759,99,113,1109,240.62,290.06,1,1,1202
1045833,99,113,2640,281.33,280.33,0,0,96
1494888,99,113,1878,281.33,281.33,0,0,82
1291827,99,113,2826,265.84,265.84,0,0,258
1022769,99,113,1754,310.4,310.4,0,0,825
1128179,99,113,1971,193.03,321.07,0,0,393
1459671,99,113,1770,486.03,484.03,0,0,14
1475731,99,113,1558,533.5,640.23,1,0,53
1364830,99,113,2581,535.5,639.23,1,0,163
1171438,99,113,1962,533.5,639.23,1,0,123
1465156,99,113,1445,708.13,707.13,0,0,15
1158911,99,113,2444,708.13,707.13,0,0,15
1173689,99,113,2760,243.53,241.53,0,0,15
1486842,99,113,1525,292.03,292.03,0,0,41
1162755,99,113,2704,291.03,292.03,0,0,27
1432716,99,113,2492,292,446.23,0,0,108
1481968,99,113,1543,474.39,474.39,0,0,81
1303038,99,113,2304,474.39,472.39,0,0,14
1331726,99,113,2664,301.73,299.73,0,0,446
1339893,99,113,2569,309.43,311.43,0,0,675
1097904,99,113,2490,244.5,242.5,0,0,298
1141924,100,113,1885,117.4,116.4,0,0,323
1188555,100,113,1993,113.49,115.49,0,0,135
1337998,100,113,2539,120.34,120.34,0,0,53
1012711,100,113,2631,96.09,148.41,0,0,94
1002684,100,113,1248,91.21,141.62,0,0,204
1113505,100,113,1778,157.17,158.17,0,0,163
1391602,100,113,1062,155.23,155.23,0,0,580
1009012,100,113,2707,186.27,185.27,0,0,458
1419806,100,113,1207,308.49,307.49,0,0,257
1008425,100,113,1230,316.22,317.22,0,0,284
1376785,100,113,2322,322.1,320.1,0,0,284
1179977,100,113,2290,221.22,262.87,1,0,3334
1447407,100,113,1727,426.83,427.83,0,0,432
1477346,100,113,1109,226.01,291.06,0,1,391
1210882,100,113,2640,282.33,280.33,0,0,122
1103027,100,113,1878,280.33,280.33,0,0,68
1298909,100,113,1216,290.03,436.53,0,0,96
1364614,100,113,2126,533.56,531.56,0,0,27
1003591,100,113,2826,311.43,311.43,0,0,393
1032193,100,113,1754,305.55,306.55,0,0,850
1183614,100,113,1971,202.79,321.07,0,0,459
1103389,100,113,1902,446.23,446.23,0,0,14
1400522,100,113,1558,627.59,628.59,0,0,123
1309679,100,113,2581,639.23,639.23,0,0,136
1086791,100,113,1962,639.23,640.23,0,0,244
1373857,100,113,1445,435.53,708.13,1,0,69
1017971,100,113,2444,435.53,709.13,1,0,53
1496424,100,113,2867,436.53,709.13,1,0,80
1171243,100,113,2760,231.83,231.83,0,0,27
1282596,100,113,2704,290.03,290.03,0,0,68
1135592,100,113,2492,447.23,446.23,0,0,81
1450876,100,113,1543,472.39,473.39,0,0,161
1340647,100,113,2304,472.39,474.39,0,0,69
1174406,100,113,2664,310.43,311.43,0,0,365
1175705,100,113,2569,311.43,309.43,0,0,539
1063893,100,113,2490,242.5,242.5,0,0,500
1271353,101,113,1885,119.34,118.34,0,0,420
1106206,101,113,1993,119.37,119.37,0,0,242
1483023,101,113,2539,112.58,110.58,0,0,108
1133051,101,113,2139,277.48,276.48,0,0,28
1167928,101,113,2631,97,150.41,0,0,108
1368396,101,113,1248,96.03,142.62,0,0,109
1060627,101,113,1778,153.26,155.26,0,0,176
1088573,101,113,1062,158.17,158.17,0,0,527
1255201,101,113,2707,187.21,188.21,0,0,202
1209319,101,113,1207,280.33,307.49,1,0,364
1230407,101,113,1230,282.27,317.22,1,0,231
1477509,101,113,2322,291.03,321.1,1,0,339
1157899,101,113,2290,222.13,264.87,1,0,2132
1419465,101,113,1727,426.83,425.83,0,0,243
1348151,101,113,1109,227.01,289.06,0,1,418
1441646,101,113,2577,281.33,282.33,0,0,26
1345981,101,113,2640,282.33,282.33,0,0,69
1028733,101,113,1878,281.33,281.33,0,0,28
1327856,101,113,1216,291.03,437.53,0,0,80
1250930,101,113,2126,533.56,532.56,0,0,28
1338473,101,113,2826,309.43,311.43,0,0,256
1207358,101,113,1754,323.07,322.07,0,0,717
1268110,101,113,1971,193.03,194.03,0,0,377
1342208,101,113,1902,445.23,447.23,0,0,14
1299093,101,113,1558,640.23,639.23,0,0,163
1124235,101,113,2581,641.23,639.23,0,0,150
1301415,101,113,1962,640.23,640.23,0,0,175
1232771,101,113,1445,435.53,708.13,0,0,94
1111080,101,113,2444,436.53,709.13,0,0,109
1375691,101,113,2867,435.53,707.13,0,0,27
1327402,101,113,2760,231.83,231.83,0,0,27
1480168,101,113,1525,292.03,292.03,0,0,54
1423284,101,113,2704,290.03,291.03,0,0,55
1177736,101,113,2492,447.23,445.23,0,0,28
1375224,101,113,1543,473.39,474.39,0,0,108
1409673,101,113,2304,472.39,473.39,0,0,68
1276614,101,113,2664,310.43,310.43,0,0,378
1423413,101,113,2569,309.43,311.43,0,0,473
1480586,101,113,2490,244.5,243.5,0,0,351
1465354,102,113,1885,119.37,118.37,0,0,473
1258099,102,113,1993,112.55,113.55,0,0,202
1010354,102,113,2539,115.43,115.43,0,0,96
1471538,102,113,2139,261.93,262.93,0,0,13
1338447,102,113,2631,93.12,149.41,0,0,188
1239987,102,113,1248,96.06,143.62,0,0,80
1327951,102,113,1778,154.29,154.29,0,0,134
1309721,102,113,1062,153.26,154.26,0,0,622
1312663,102,113,2707,187.24,186.24,0,0,258
1285267,102,113,1207,286.21,286.21,0,0,215
1200220,102,113,1230,283.24,318.22,0,0,190
1473358,102,113,2322,287.12,320.1,0,0,231
1153316,102,113,2290,181.39,263.87,1,0,1473
1163278,102,113,1727,426.83,427.83,0,0,161
1155808,102,113,1109,221.22,290.06,0,1,150
1413772,102,113,2104,581.03,581.03,0,0,27
1295574,102,113,2577,282.33,280.33,0,0,27
1309402,102,113,2640,281.33,282.33,0,0,162
1363467,102,113,1878,281.33,280.33,0,0,81
1042792,102,113,2306,349.23,349.23,0,0,13
1043017,102,113,1216,291.03,435.53,0,0,26
1123399,102,113,2126,533.56,532.56,0,0,13
1076852,102,113,2826,310.43,310.43,0,0,189
1467007,102,113,1754,323.07,321.07,0,0,634
1380863,102,113,1971,193.03,193.03,0,0,324
1470577,102,113,1558,640.23,639.23,0,0,53
1067672,102,113,2581,640.23,640.23,0,0,161
1254650,102,113,1962,640.23,639.23,0,0,202
1264952,102,113,2760,233.83,233.83,0,0,96
1470716,102,113,2704,291.03,291.03,0,0,82
1458139,102,113,2492,445.23,446.23,0,0,14
1221902,102,113,1543,473.39,474.39,0,0,107
1387582,102,113,2304,472.39,473.39,0,0,14
1298663,102,113,2664,311.43,309.43,0,0,431
1436755,102,113,2569,311.43,310.43,0,0,512
1260951,102,113,2490,244.5,244.5,0,0,337
1298851,103,113,1885,94.12,118.37,0,0,365
1449134,103,113,1993,95.06,113.55,0,0,188
1147205,103,113,2539,94.09,115.43,0,0,81
1158133,103,113,2139,291.03,292.03,0,0,27
1241713,103,113,2631,97.03,148.41,0,0,40
1209775,103,113,1248,93.15,143.62,0,0,13
1165048,103,113,1778,158.14,157.14,0,0,95
1074145,103,113,1062,153.32,151.32,0,0,337
1363724,103,113,2707,187.27,185.27,0,0,297
1299739,103,113,1207,288.09,290.09,0,0,177
1396882,103,113,1230,288.09,288.09,0,0,190
1167973,103,113,2322,289.12,320.1,0,0,298
1006323,103,113,2290,184.33,263.87,1,0,1066
1430373,103,113,1727,425.83,426.83,0,0,109
1122362,103,113,1109,242.53,290.06,0,0,204
1349310,103,113,1571,581.03,582.03,0,0,26
1301216,103,113,2640,282.33,281.33,0,0,68
1311473,103,113,1878,281.33,280.33,0,0,80
1208911,103,113,2306,244.5,349.23,0,0,68
1231302,103,113,2126,437.53,531.56,0,0,68
1116572,103,113,2826,310.43,309.43,0,0,134
1003658,103,113,1754,323.07,323.07,0,0,351
1131291,103,113,1971,195.03,194.03,0,0,379
1482206,103,113,1902,446.23,445.23,0,0,15
1005677,103,113,1770,485.03,485.03,0,0,15
1107694,103,113,1558,641.23,641.23,0,0,82
1039359,103,113,2581,640.23,639.23,0,0,95
1072413,103,113,1962,639.23,639.23,0,0,94
1185571,103,113,1445,707.13,709.13,0,0,13
1374285,103,113,2444,707.13,709.13,0,0,27
1309665,103,113,2867,708.13,708.13,0,0,27
1399347,103,113,2760,231.83,233.83,0,0,53
1483450,103,113,1525,260.93,290.03,0,0,15
1362418,103,113,2704,280.39,278.39,0,0,67
1375211,103,113,1543,473.39,472.39,0,0,40
1087549,103,113,2304,472.39,474.39,0,0,14
1494176,103,113,2664,309.43,311.43,0,0,244
1054427,103,113,2569,309.43,309.43,0,0,350
1026445,103,113,2490,243.5,242.5,0,0,405
1402569,104,113,1885,93.15,119.37,1,0,310
1090579,104,113,1993,93.12,112.55,1,0,269
1217340,104,113,2539,94.15,115.43,1,0,81
1124254,104,113,2631,95.12,148.41,0,0,27
1186900,104,113,1248,103.79,142.62,0,0,40
1436366,104,113,1778,154.23,156.23,0,0,176
1409818,104,113,1062,155.2,156.2,0,0,647
1439330,104,113,2707,187.24,188.24,0,0,378
1185454,104,113,1207,280.36,290.09,0,1,446
1289641,104,113,1230,287.18,290.09,0,1,283
1154744,104,113,2322,284.24,321.1,0,1,188
1158719,104,113,2290,263.84,264.84,0,0,1187
1496072,104,113,1727,426.83,427.83,0,0,337
1331156,104,113,1109,218.31,291.06,0,0,257
1200721,104,113,2104,582.03,583.03,0,0,15
1136285,104,113,2577,282.33,282.33,0,0,14
1276106,104,113,2640,280.33,281.33,0,0,82
1350378,104,113,1878,281.33,280.33,0,0,53
1255119,104,113,2306,243.5,349.23,1,0,109
1198123,104,113,2826,311.43,309.43,0,0,312
1368574,104,113,1754,322.07,323.07,0,0,836
1339270,104,113,1971,195.03,195.03,0,0,338
1282551,104,113,1770,486.03,484.03,0,0,13
1048392,104,113,1558,641.23,639.23,0,0,41
1073866,104,113,2581,639.23,639.23,0,0,176
1251844,104,113,1962,641.23,639.23,0,0,148
1323320,104,113,2444,708.13,707.13,0,0,26
1454444,104,113,2704,261.93,261.93,0,0,55
1004283,104,113,2492,447.23,447.23,0,0,26
1195455,104,113,1543,473.39,474.39,0,0,80
1193313,104,113,2304,472.39,473.39,0,0,27
1189797,104,113,2664,310.43,310.43,0,0,701
1328876,104,113,2569,310.43,311.43,0,0,730
1427197,104,113,2490,244.5,243.5,0,0,433
1270757,105,113,1885,119.37,117.37,0,0,285
1170595,105,113,1993,115.43,116.43,0,0,134
1385669,105,113,2539,117.37,119.37,0,0,96
1148559,105,113,2139,290.03,290.03,0,0,13
1350377,105,113,2631,98.94,98.94,0,0,215
1366454,105,113,1248,95.06,142.62,0,0,68
1189346,105,113,1778,150.35,151.35,0,0,190
1455476,105,113,1062,154.23,155.23,0,0,366
1386458,105,113,2707,182.36,184.36,0,0,296
1039736,105,113,1207,284.24,290.09,0,1,593
1061840,105,113,1230,288.15,289.09,0,1,528
1254316,105,113,2322,280.39,321.1,0,1,269
1114715,105,113,2290,261.9,262.9,0,0,998
1118131,105,113,1727,427.83,425.83,0,0,298
1382891,105,113,1109,243.53,290.06,0,0,310
1046417,105,113,1571,581.03,583.03,0,0,13
1485996,105,113,2640,282.33,282.33,0,0,109
1490479,105,113,1878,280.33,282.33,0,0,81
1298357,105,113,2306,242.5,348.23,1,0,123
1281061,105,113,1216,437.53,435.53,0,0,40
1002259,105,113,2126,437.53,531.56,0,1,135
1105417,105,113,2826,309.43,309.43,0,0,176
1078978,105,113,1754,308.49,309.49,0,0,1067
1442472,105,113,1971,320.13,319.13,0,0,580
1338590,105,113,1902,389.03,446.23,0,0,13
1262852,105,113,1247,387.03,446.23,0,0,13
1098180,105,113,1770,413.28,485.03,0,0,15
1392290,105,113,1558,639.23,640.23,0,0,134
1286134,105,113,2581,640.23,641.23,0,1,189
1485274,105,113,1962,641.23,639.23,0,0,257
1397689,105,113,1445,709.13,708.13,0,0,15
1348152,105,113,2760,241.53,243.53,0,0,15
1323332,105,113,1525,262.93,291.03,0,0,27
1024549,105,113,2704,260.93,262.93,0,0,53
1291078,105,113,2492,446.23,446.23,0,0,94
1350720,105,113,1543,472.39,473.39,0,0,81
1407892,105,113,2304,474.39,472.39,0,0,55
1156208,105,113,2664,310.43,310.43,0,0,553
1066562,105,113,2569,311.43,311.43,0,0,648
1078643,105,113,2490,243.5,244.5,0,0,445
1187426,106,113,1885,121.28,121.28,0,0,134
1078887,106,113,1993,117.37,119.37,0,0,202
1477593,106,113,2539,114.49,115.49,0,0,69
1130810,106,113,2139,290.03,291.03,0,0,26
1196514,106,113,2631,143.59,142.59,0,0,41
1410329,106,113,1248,152.32,151.32,0,0,136
1386152,106,113,1778,158.17,158.17,0,0,148
1380126,106,113,1062,152.29,152.29,0,0,485
1440002,106,113,2707,193.09,191.09,0,0,285
1488653,106,113,1207,286.21,288.09,0,1,676
1124104,106,113,1230,285.24,290.09,0,1,634
1204057,106,113,2322,287.18,320.1,0,1,607
1158735,106,113,2290,267.78,267.78,0,0,1283
1476925,106,113,1727,425.83,426.83,0,0,121
1068892,106,113,1109,226.04,291.06,1,1,782
1259419,106,113,1571,581.03,583.03,0,0,28
1478186,106,113,2104,581.03,581.03,0,0,13
1296428,106,113,2577,280.33,282.33,0,0,27
1287764,106,113,2640,246.44,280.33,0,0,40
1335026,106,113,1878,280.33,281.33,0,0,13
1327631,106,113,2306,243.5,349.23,0,0,14
1102269,106,113,1216,435.53,437.53,0,0,15
1296239,106,113,2126,450.11,533.56,0,1,96
1125785,106,113,2826,310.43,309.43,0,0,230
1368140,106,113,1754,323.07,322.07,0,0,918
