id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1160007,88,153,1445,668.33,668.33,0,0,42
1072120,88,153,2444,670.33,668.33,0,0,26
1371106,88,153,2867,668.33,670.33,0,0,41
1093198,88,153,2760,242.53,242.53,0,1,107
1490813,88,153,1525,244.5,290.03,0,0,298
1085500,88,153,2704,243.5,292.03,0,0,68
1153156,88,153,2492,388.03,387.03,0,0,15
1408838,88,153,1543,485.03,485.03,0,0,55
1226404,88,153,2304,484.03,485.03,0,0,26
1498736,88,153,2664,314.28,314.28,0,0,365
1068815,88,153,2569,314.28,315.28,0,0,96
1475879,88,153,2490,193.03,338.59,0,0,784
1404988,89,153,1885,147.5,145.5,0,0,647
1395238,89,153,1993,145.56,144.56,0,0,392
1389181,89,153,2539,143.56,143.56,0,0,377
1088846,89,153,2139,309.49,307.49,0,0,15
1290988,89,153,2631,98,153.32,0,0,68
1324600,89,153,1248,97,155.26,0,0,27
1159272,89,153,1778,160.05,160.05,0,0,350
1181207,89,153,1062,162.99,163.99,0,0,487
1359362,89,153,2707,191.12,227.01,0,0,688
1451222,89,153,1207,389,388,0,0,14
1345300,89,153,1230,390,389,0,0,40
1005760,89,153,2322,360.9,359.9,0,0,53
1185660,89,153,2290,298.82,296.82,0,0,703
1286978,89,153,1727,446.23,445.23,0,0,351
1357287,89,153,1109,292.94,292.94,0,0,513
1169846,89,153,1571,581.03,582.03,0,0,94
1010677,89,153,2956,588.85,588.85,0,0,109
1289409,89,153,2577,292.03,290.03,0,0,122
1093982,89,153,2640,291.03,292.03,0,0,123
1243954,89,153,1878,292.03,290.03,0,0,162
1095942,89,153,2306,348.26,347.26,0,0,28
1213808,89,153,1216,417.13,417.13,0,0,82
1268605,89,153,2126,435.53,532.53,0,0,28
1239983,89,153,2826,302.64,302.64,0,0,312
1298662,89,153,1754,294.88,294.88,0,0,284
1148869,89,153,1971,301.73,299.73,0,0,123
1361931,89,153,1770,456.93,456.93,0,0,28
1253657,89,153,1198,128.04,172.69,0,0,134
1250971,89,153,1311,191.09,240.59,0,0,202
1320207,89,153,1803,167.81,169.81,0,0,256
1055854,89,153,1438,214.43,212.43,0,0,41
1411385,89,153,2494,214.43,214.43,0,0,69
1319527,89,153,1847,212.43,243.53,0,0,55
1140508,89,153,1558,462.69,678.03,1,1,257
1397947,89,153,2581,462.69,680.03,1,0,323
1252155,89,153,1962,469.48,678.03,1,1,447
1370053,89,153,1445,668.33,669.33,0,0,13
1454928,89,153,2444,669.33,669.33,0,0,13
1248563,89,153,2867,670.33,669.33,0,0,13
1019220,89,153,2760,243.53,243.53,0,1,54
1170652,89,153,1525,290.03,291.03,0,0,107
1014176,89,153,2704,291.03,290.03,0,0,135
1036447,89,153,2492,387.03,387.03,0,0,94
1089460,89,153,1543,484.03,484.03,0,0,69
1438998,89,153,2304,485.03,485.03,0,0,53
1127261,89,153,2664,316.28,315.28,0,0,418
1275193,89,153,2569,316.28,316.28,0,0,123
1120701,89,153,2490,274.54,338.59,0,0,216
1184681,90,153,1885,144.53,145.53,0,0,782
1195411,90,153,1993,143.56,145.56,0,0,352
1066158,90,153,2539,145.53,144.53,0,0,352
1437448,90,153,2139,307.49,309.49,0,0,80
1108671,90,153,2631,153.26,154.26,0,0,13
1027149,90,153,1248,154.26,154.26,0,0,26
1285345,90,153,1778,157.17,158.17,0,0,432
1231684,90,153,1062,163.02,162.02,0,0,202
1262325,90,153,2707,229.92,230.92,0,0,486
1454060,90,153,1230,388,388,0,0,96
1092376,90,153,2322,369.6,369.6,0,0,41
1278714,90,153,2290,193.06,298.82,1,0,2268
1024698,90,153,1727,445.23,445.23,0,0,298
1106992,90,153,1109,278.39,280.39,0,0,406
1024413,90,153,2956,582.03,583.03,0,0,26
1183553,90,153,2577,290.03,292.03,0,0,80
1470815,90,153,2640,292.03,291.03,0,0,68
1343536,90,153,1878,292.03,292.03,0,0,69
1345059,90,153,2306,349.26,349.26,0,0,26
1174690,90,153,1216,339.5,418.13,1,0,80
1097446,90,153,2126,437.53,533.53,0,1,96
1050780,90,153,2826,304.64,303.64,0,0,217
1045767,90,153,1754,297.85,296.85,0,0,296
1236545,90,153,1971,301.73,300.73,0,0,148
1024995,90,153,1902,447.23,447.23,0,0,15
1460421,90,153,1770,456.93,456.93,0,0,14
1459557,90,153,1198,145.5,173.69,0,0,148
1019702,90,153,1311,166.87,239.59,0,0,338
1474258,90,153,1803,204.73,203.73,0,0,148
1193303,90,153,1438,214.43,214.43,0,0,26
1250254,90,153,2494,214.43,212.43,0,0,13
1343656,90,153,1558,485.03,680.03,0,1,121
1373967,90,153,2581,486.03,680.03,0,0,134
1473559,90,153,1962,486.03,680.03,0,1,161
1319211,90,153,1445,437.53,668.33,1,0,81
1138040,90,153,2444,433.62,670.33,1,0,216
1214649,90,153,2867,435.53,668.33,1,0,122
1054582,90,153,2760,243.53,243.53,0,0,161
1118436,90,153,1525,292.03,290.03,0,0,190
1431230,90,153,2704,290.03,290.03,0,0,123
1463191,90,153,2492,388.03,389.03,0,0,81
1213529,90,153,1543,484.03,486.03,0,0,67
1449854,90,153,2304,486.03,486.03,0,0,14
1064770,90,153,2664,315.28,315.28,0,0,244
1070713,90,153,2569,314.28,316.28,0,0,271
1491141,90,153,2490,196,336.59,1,1,1243
1115147,91,153,1885,147.5,146.5,0,0,838
1189151,91,153,1993,147.5,145.5,0,0,269
1202740,91,153,2539,146.53,144.53,0,0,350
1156561,91,153,2139,307.49,309.49,0,0,53
1063771,91,153,2631,153.26,155.26,0,0,67
1484290,91,153,1248,154.26,153.26,0,0,53
1255367,91,153,1778,163.96,163.96,0,0,298
1425242,91,153,1062,163.02,161.02,0,0,298
1492738,91,153,2707,187.21,229.92,0,0,634
1103792,91,153,1207,323.01,390,0,0,81
1063111,91,153,1230,314.34,390,0,0,177
1058588,91,153,2322,310.46,368.6,0,0,28
1006806,91,153,2290,297.85,297.85,0,0,647
1128565,91,153,1727,446.23,446.23,0,0,500
1287320,91,153,1109,304.64,302.64,0,0,621
1299589,91,153,1571,583.03,582.03,0,0,95
1103294,91,153,2956,581.03,582.03,0,0,96
1286025,91,153,2577,292.03,291.03,0,0,109
1158746,91,153,2640,292.03,291.03,0,0,109
1382291,91,153,1878,290.03,292.03,0,0,123
1077713,91,153,2306,347.26,347.26,0,0,13
1025474,91,153,1216,340.5,418.13,1,0,26
1274340,91,153,2126,436.53,532.53,0,0,80
1194818,91,153,2826,302.64,303.64,0,0,229
1408380,91,153,1754,311.43,310.43,0,0,325
1189034,91,153,1971,300.73,299.73,0,0,123
1220596,91,153,1902,446.23,447.23,0,0,14
1128037,91,153,1247,447.23,445.23,0,0,26
1197137,91,153,1198,161.05,160.05,0,0,163
1237852,91,153,1311,194.97,239.59,0,0,242
1346181,91,153,1803,87.3,202.73,0,0,149
1009045,91,153,1438,214.43,213.43,0,0,40
1339187,91,153,2494,272.63,272.63,0,0,13
1098507,91,153,1558,485.03,679.03,0,0,134
1071061,91,153,2581,485.03,678.03,0,0,107
1135561,91,153,1962,486.03,678.03,0,0,216
1087330,91,153,1445,435.53,670.33,1,1,108
1358235,91,153,2444,435.53,670.33,1,1,163
1067367,91,153,2867,435.53,669.33,1,1,68
1333075,91,153,2760,243.53,242.53,0,0,95
1103444,91,153,1525,291.03,292.03,0,0,162
1320942,91,153,2704,292.03,291.03,0,0,161
1185861,91,153,2492,388.03,387.03,0,0,14
1389560,91,153,1543,486.03,485.03,0,0,95
1104811,91,153,2304,485.03,486.03,0,0,69
1412448,91,153,2664,316.28,316.28,0,0,432
1324354,91,153,2569,315.28,315.28,0,0,418
1245136,91,153,2490,193.09,337.59,1,0,1080
1486293,92,153,1885,144.53,145.53,0,0,649
1248293,92,153,1993,144.56,145.56,0,0,418
1498648,92,153,2539,144.59,144.59,0,0,433
1210110,92,153,2139,299.76,300.76,0,0,95
1330002,92,153,2631,154.26,155.26,0,0,96
1005162,92,153,1248,155.26,154.26,0,0,68
1440215,92,153,1778,162.02,163.02,0,0,271
1105166,92,153,1062,163.99,163.99,0,0,364
1252430,92,153,2707,190.12,229.92,0,0,634
1303138,92,153,1207,316.28,390,0,0,81
1459071,92,153,1230,324.98,389,0,0,69
1121213,92,153,2322,323.98,370.6,0,0,53
1131067,92,153,2290,298.79,297.79,0,0,879
1049565,92,153,1727,447.23,447.23,0,0,352
1000886,92,153,1109,298.76,298.76,0,0,379
1196739,92,153,1571,583.03,582.03,0,0,190
1124213,92,153,2956,581.03,581.03,0,0,80
1158009,92,153,2577,292.03,292.03,0,0,40
1167982,92,153,2640,292.03,292.03,0,0,121
1454111,92,153,1878,291.03,290.03,0,0,55
1290521,92,153,2306,347.26,347.26,0,0,15
1462709,92,153,1216,339.5,416.13,0,0,40
1303391,92,153,2826,302.64,304.64,0,0,109
1256541,92,153,1754,300.73,301.73,0,0,432
1157688,92,153,1971,196,301.73,1,1,2607
1300776,92,153,1770,454.93,456.93,0,0,15
1437073,92,153,1198,178.51,177.51,0,0,122
1007148,92,153,1311,175.57,239.59,0,0,271
1237895,92,153,1803,154.29,202.73,0,0,284
1068306,92,153,2494,212.43,271.63,0,0,28
1097596,92,153,1847,212.43,213.43,0,0,15
1017246,92,153,1558,435.53,679.03,1,0,296
1480973,92,153,2581,437.53,679.03,1,0,231
1463979,92,153,1962,437.53,678.03,1,0,648
1002830,92,153,1445,670.33,670.33,0,1,107
1324228,92,153,2444,670.33,669.33,0,1,82
1281294,92,153,2867,668.33,670.33,0,1,53
1380884,92,153,2760,243.53,243.53,0,0,163
1057082,92,153,1525,292.03,290.03,0,0,136
1432665,92,153,2704,290.03,290.03,0,0,122
1198698,92,153,2492,388.03,388.03,0,0,42
1259959,92,153,1543,476.27,477.27,0,0,177
1477972,92,153,2304,485.03,486.03,0,0,81
1080149,92,153,2664,314.28,314.28,0,0,391
1328510,92,153,2569,314.28,315.28,0,0,297
1239233,92,153,2490,271.66,336.59,0,0,352
1354940,93,153,1885,146.5,145.5,0,0,716
1308104,93,153,1993,146.53,145.53,0,0,433
1398923,93,153,2539,145.53,144.53,0,0,285
1362523,93,153,2139,307.49,307.49,0,0,41
1139143,93,153,2631,153.26,154.26,0,0,55
1059903,93,153,1248,154.26,154.26,0,0,27
1456700,93,153,1778,161.08,159.08,0,0,283
1078575,93,153,1062,162.99,162.99,0,0,540
1106369,93,153,2707,191.09,228.92,0,0,715
1095723,93,153,1207,325.01,388,0,0,55
1112386,93,153,1230,320.13,388,0,0,109
1015618,93,153,2322,310.4,369.6,0,0,94
1404078,93,153,2290,302.64,303.64,0,0,676
1292938,93,153,1727,445.23,445.23,0,0,364
1115933,93,153,1109,301.73,300.73,0,0,823
1179242,93,153,1571,581.03,581.03,0,0,26
1036139,93,153,2956,583.03,583.03,0,0,108
1009776,93,153,2577,290.03,290.03,0,0,123
1055883,93,153,2640,291.03,290.03,0,0,94
1063459,93,153,1878,292.03,292.03,0,0,121
1223288,93,153,2306,347.26,348.26,0,0,14
1312817,93,153,1216,339.5,417.13,0,0,40
1037032,93,153,2126,534.53,534.53,0,0,54
1115456,93,153,2826,304.64,302.64,0,0,339
1177462,93,153,1754,310.43,310.43,0,0,379
1301289,93,153,1971,195.03,300.73,1,0,1662
1002586,93,153,1902,445.23,447.23,0,0,28
1041822,93,153,1198,161.05,178.51,0,0,82
1283601,93,153,1311,168.78,239.59,0,0,229
1461609,93,153,1803,186.3,185.3,0,0,257
1364148,93,153,1438,196,196,0,0,53
1099755,93,153,2494,195,270.63,0,0,40
1027864,93,153,1847,196,194,0,0,40
1436404,93,153,1558,437.53,678.03,1,0,189
1385729,93,153,2581,436.53,679.03,1,0,243
1153571,93,153,1962,437.53,678.03,1,0,445
1473272,93,153,1445,669.33,670.33,0,0,67
1088308,93,153,2444,669.33,669.33,0,0,54
1496841,93,153,2867,670.33,668.33,0,0,69
1021976,93,153,2760,243.53,243.53,0,0,136
1431557,93,153,1525,290.03,291.03,0,0,121
1215722,93,153,2704,292.03,290.03,0,0,202
1326317,93,153,2492,389.03,388.03,0,0,15
1285360,93,153,1543,484.03,485.03,0,0,121
1474655,93,153,2304,486.03,484.03,0,0,27
1054462,93,153,2664,308.46,308.46,0,0,499
1468805,93,153,2569,309.46,309.46,0,0,325
1177448,93,153,2490,281.36,280.36,0,0,256
1019914,94,153,1885,143.56,145.56,0,0,999
1454416,94,153,1993,143.62,142.62,0,0,405
1182575,94,153,2539,145.5,145.5,0,0,459
1110535,94,153,2139,308.49,309.49,0,0,27
1272165,94,153,2631,153.26,155.26,0,0,81
1426232,94,153,1248,153.26,153.26,0,0,69
1040992,94,153,1778,159.08,161.08,0,0,366
1283825,94,153,1062,157.14,159.14,0,0,365
1229147,94,153,2707,194.03,228.92,1,0,662
1431684,94,153,1207,325.01,388,0,0,68
1447323,94,153,1230,323.98,389,0,0,28
1050013,94,153,2322,325.98,368.6,0,0,80
1096311,94,153,2290,245.47,303.64,0,0,1336
1303207,94,153,1727,445.23,447.23,0,0,298
1116897,94,153,1109,309.43,309.43,0,0,730
1465895,94,153,1571,581.03,581.03,0,0,202
1001763,94,153,2956,583.03,583.03,0,0,67
1336384,94,153,2577,292.03,291.03,0,0,55
1059416,94,153,2640,290.03,290.03,0,0,94
1247214,94,153,1878,291.03,291.03,0,0,80
1357237,94,153,2306,349.26,347.26,0,0,28
1154123,94,153,1216,339.5,416.13,0,0,41
1080742,94,153,2126,533.53,533.53,0,0,81
1176015,94,153,2826,244.47,302.64,0,0,554
1354842,94,153,1754,310.43,310.43,0,0,351
1005569,94,153,1971,301.73,299.73,0,0,324
1239246,94,153,1902,445.23,445.23,0,0,40
1485850,94,153,1247,446.23,445.23,0,0,14
1133831,94,153,1770,485.03,484.03,0,0,27
1095374,94,153,1198,171.69,171.69,0,0,177
1196481,94,153,1311,172.69,173.69,0,0,176
1022401,94,153,1803,214.43,214.43,0,0,42
1451303,94,153,1438,196,194,0,0,54
1296673,94,153,2494,195,270.63,0,0,82
1325560,94,153,1847,194,196,0,0,55
1014016,94,153,1558,680.03,680.03,0,0,41
1009835,94,153,2581,678.03,680.03,0,0,15
1252311,94,153,1962,648.96,649.96,0,0,96
1476049,94,153,1445,435.56,669.33,1,1,96
1359208,94,153,2444,434.56,670.33,1,1,175
1306142,94,153,2867,435.56,670.33,1,1,190
1478996,94,153,2760,241.53,242.53,0,0,42
1481464,94,153,1525,292.03,291.03,0,0,177
1297424,94,153,2704,290.03,292.03,0,0,54
1276390,94,153,2492,389.03,388.03,0,0,53
1411985,94,153,1543,484.03,486.03,0,0,54
1120490,94,153,2304,486.03,484.03,0,0,40
1452976,94,153,2664,309.46,309.46,0,0,391
1385738,94,153,2569,309.46,308.46,0,0,257
1214049,94,153,2490,195.03,279.36,1,0,500
1261784,95,153,1885,145.53,145.53,0,0,676
1161801,95,153,1993,147.5,147.5,0,0,581
1349797,95,153,2539,141.65,142.65,0,0,391
1003449,95,153,2139,309.49,309.49,0,0,42
1197532,95,153,2631,150.35,152.35,0,0,82
1440627,95,153,1778,160.05,162.05,0,0,350
1431692,95,153,1062,161.99,162.99,0,0,350
1370794,95,153,2707,192.09,228.92,0,0,647
1232761,95,153,1207,315.25,389,0,0,55
1151141,95,153,1230,322.07,388,0,0,175
1209420,95,153,2322,315.31,370.6,0,0,82
1067088,95,153,2290,244.5,302.64,0,1,1121
1485404,95,153,1727,443.35,443.35,0,0,568
1150104,95,153,1109,291.03,309.43,1,1,1743
1002834,95,153,1571,583.03,583.03,0,0,67
1084221,95,153,2956,582.03,583.03,0,0,135
1458479,95,153,2577,291.03,292.03,0,0,68
1170861,95,153,2640,291.03,290.03,0,0,107
1220411,95,153,1878,292.03,290.03,0,0,54
1393780,95,153,2306,349.26,347.26,0,0,15
1197854,95,153,1216,416.13,417.13,0,0,15
1436074,95,153,2126,534.53,532.53,0,0,13
1023420,95,153,2826,247.41,302.64,0,0,527
1157103,95,153,1754,309.43,311.43,0,0,337
1232689,95,153,1971,301.73,299.73,0,0,190
1252071,95,153,1198,134.89,173.69,0,0,163
1077811,95,153,1311,192.09,191.09,0,0,204
1229993,95,153,1803,186.3,213.43,0,0,257
1192555,95,153,1438,194,195,0,0,27
1223523,95,153,2494,196,272.63,0,0,80
1322511,95,153,1847,195,195,0,0,26
1013791,95,153,1558,678.03,680.03,0,0,41
1139675,95,153,2581,678.03,678.03,0,0,82
1412138,95,153,1962,680.03,679.03,0,0,122
1279227,95,153,1445,428.77,668.33,1,1,202
1312998,95,153,2444,435.56,670.33,1,0,177
1343198,95,153,2867,434.56,668.33,1,1,149
1266806,95,153,2760,242.53,243.53,0,0,161
1024187,95,153,1525,290.03,292.03,0,0,163
1261104,95,153,2704,291.03,292.03,0,0,177
1228956,95,153,2492,388.03,389.03,0,0,68
1305617,95,153,1543,484.03,485.03,0,0,109
1197262,95,153,2304,485.03,485.03,0,0,26
1250908,95,153,2664,309.46,308.46,0,0,231
1203003,95,153,2569,310.46,309.46,0,0,229
1030445,95,153,2490,279.36,280.36,0,0,257
1260162,96,153,1885,146.5,145.5,0,0,755
1189546,96,153,1993,146.53,144.53,0,0,418
1091960,96,153,2539,143.59,143.59,0,0,351
1223410,96,153,2139,307.49,308.49,0,0,26
1320582,96,153,2631,155.26,154.26,0,0,107
1371683,96,153,1778,159.14,159.14,0,0,297
1371391,96,153,1062,163.99,161.99,0,0,512
1184201,96,153,2707,196,230.92,0,0,541
1240610,96,153,1207,324.01,388,0,0,257
1459342,96,153,1230,321.07,389,0,0,257
1117660,96,153,2322,321.1,370.6,0,0,231
1077484,96,153,2290,303.64,303.64,0,0,972
1186638,96,153,1727,445.23,445.23,0,0,420
1278850,96,153,1109,311.43,310.43,0,0,755
1055236,96,153,1571,583.03,583.03,0,0,96
1180011,96,153,2956,581.03,581.03,0,0,175
1283970,96,153,2577,291.03,290.03,0,0,26
1074196,96,153,2640,292.03,290.03,0,0,123
1283852,96,153,1878,292.03,290.03,0,0,123
1012376,96,153,2306,349.26,349.26,0,0,53
1165415,96,153,1216,416.13,418.13,0,0,96
1470378,96,153,2126,436.5,534.53,0,0,82
1420074,96,153,2826,251.29,303.64,0,0,500
1395002,96,153,1754,310.43,309.43,0,0,487
1194844,96,153,1971,299.73,301.73,0,0,365
1270591,96,153,1902,445.23,446.23,0,0,42
1498065,96,153,1770,484.03,485.03,0,0,28
1467827,96,153,1198,183.36,183.36,0,0,190
1324388,96,153,1311,200.82,199.82,0,0,215
1049351,96,153,1803,162.05,212.43,0,0,161
1182884,96,153,1438,194,195,0,0,94
1268886,96,153,2494,195,272.63,0,0,96
1120565,96,153,1847,196,196,0,0,40
1438504,96,153,1558,678.03,679.03,0,0,121
1123010,96,153,2581,680.03,679.03,0,0,108
1034561,96,153,1962,679.03,678.03,0,0,95
1142613,96,153,1445,668.33,670.33,0,1,81
1406888,96,153,2444,670.33,669.33,0,0,42
1362683,96,153,2867,668.33,668.33,0,1,28
1169271,96,153,2760,241.53,242.53,0,0,121
1121795,96,153,1525,243.53,290.03,0,0,338
1322617,96,153,2704,242.53,291.03,0,0,352
1243218,96,153,2492,293,387.03,0,1,96
1337840,96,153,1543,485.03,486.03,0,0,80
1142545,96,153,2304,484.03,485.03,0,0,28
1073876,96,153,2664,310.46,310.46,0,0,527
1108425,96,153,2569,309.46,310.46,0,0,512
1059562,96,153,2490,279.36,280.36,0,0,325
1397436,97,153,1885,147.5,146.5,0,0,662
1006980,97,153,1993,145.56,143.56,0,0,392
1248527,97,153,2539,144.56,145.56,0,0,269
1366628,97,153,2139,300.73,299.73,0,0,54
1235593,97,153,2631,152.29,152.29,0,0,148
1117024,97,153,1778,161.99,161.99,0,0,177
1096076,97,153,1062,160.05,161.05,0,0,109
1344013,97,153,2707,194.06,230.92,0,0,230
1278049,97,153,1207,321.1,321.1,0,0,150
1029387,97,153,1230,315.28,314.28,0,0,243
1027532,97,153,2322,320.16,318.16,0,0,229
1138111,97,153,2290,285.21,285.21,0,0,283
1491486,97,153,1727,446.23,445.23,0,0,82
1422279,97,153,1109,237.68,309.43,0,0,215
1150639,97,153,1571,581.03,582.03,0,0,161
1479232,97,153,2956,582.03,582.03,0,0,54
1084539,97,153,2577,291.03,292.03,0,0,80
1053405,97,153,2640,290.03,291.03,0,0,69
1257712,97,153,1878,292.03,290.03,0,0,135
1173653,97,153,2306,349.26,348.26,0,0,26
1029499,97,153,1216,418.13,416.13,0,0,41
1065129,97,153,2126,437.5,533.53,0,0,40
1291096,97,153,2826,248.32,304.64,0,0,406
1304003,97,153,1754,275.51,311.43,0,0,215
1434470,97,153,1971,301.73,299.73,0,0,447
1369569,97,153,1902,445.23,446.23,0,0,26
1015159,97,153,1770,486.03,484.03,0,0,13
1467161,97,153,1198,179.51,177.51,0,0,122
1248546,97,153,1311,129.04,199.82,0,0,136
1174451,97,153,1803,184.3,213.43,0,0,258
1179088,97,153,1438,196,195,0,0,95
1085508,97,153,2494,196,270.63,0,0,26
1390649,97,153,1847,196,195,0,0,67
1175992,97,153,1558,679.03,680.03,0,0,54
1079342,97,153,2581,680.03,679.03,0,0,136
1294861,97,153,1962,678.03,678.03,0,0,134
1375892,97,153,1445,602.4,669.33,0,1,95
1335575,97,153,2444,669.33,669.33,0,1,94
1434655,97,153,2867,668.33,669.33,0,1,109
1228176,97,153,2760,241.53,241.53,0,0,96
1368361,97,153,1525,243.47,290.03,0,1,284
1208313,97,153,2704,243.53,290.03,0,1,163
1277328,97,153,2492,304.64,389.03,0,1,108
1157411,97,153,1543,484.03,485.03,0,0,54
1170673,97,153,2304,485.03,486.03,0,0,94
1357309,97,153,2664,296.82,298.82,0,0,96
1243922,97,153,2569,310.46,310.46,0,0,270
1205698,97,153,2490,279.36,281.36,0,0,364
1216184,98,153,1885,146.5,146.5,0,0,743
1253017,98,153,1993,145.53,145.53,0,0,296
1307525,98,153,2539,144.59,143.59,0,0,297
1024981,98,153,2139,309.49,309.49,0,0,27
1402657,98,153,2631,154.26,154.26,0,0,68
1023793,98,153,1778,162.99,161.99,0,0,163
1438763,98,153,1062,161.08,160.08,0,0,514
1407621,98,153,2707,189.21,189.21,0,0,486
1324063,98,153,1207,316.25,317.25,0,0,94
1211815,98,153,1230,321.07,323.07,0,0,189
1014821,98,153,2322,319.19,318.19,0,0,134
1095053,98,153,2290,290.09,288.09,0,0,850
1396014,98,153,1727,446.23,446.23,0,0,339
1164396,98,153,1109,218.25,311.43,1,0,1419
1005989,98,153,1571,583.03,581.03,0,0,82
1103412,98,153,2956,583.03,582.03,0,0,108
1213335,98,153,2577,290.03,290.03,0,0,42
1147153,98,153,2640,290.03,291.03,0,0,80
1455575,98,153,1878,292.03,292.03,0,0,53
1247713,98,153,2306,348.26,347.26,0,0,15
1284027,98,153,1216,292.03,417.13,1,0,53
1240238,98,153,2126,534.53,534.53,0,0,55
1485836,98,153,2826,249.35,303.64,0,0,486
1066116,98,153,1754,313.37,311.37,0,0,405
1469377,98,153,1971,325.01,325.01,0,0,229
1162425,98,153,1902,445.23,445.23,0,0,40
1349783,98,153,1247,446.23,447.23,0,0,14
1114199,98,153,1770,485.03,485.03,0,0,14
1226786,98,153,1198,213.43,214.43,0,0,123
1148939,98,153,1311,169.78,201.82,0,0,459
1093880,98,153,1803,137.77,214.43,0,0,188
1209257,98,153,1438,195,194,0,0,41
1180865,98,153,2494,195,194,0,0,40
1134090,98,153,1847,196,195,0,0,55
1006831,98,153,1558,534.5,678.03,1,0,108
1048949,98,153,2581,533.5,679.03,1,0,150
1260670,98,153,1962,541.26,678.03,1,0,244
1495738,98,153,1445,668.33,670.33,0,1,55
1010791,98,153,2444,670.33,668.33,0,0,13
1174349,98,153,2867,670.33,670.33,0,1,69
1146027,98,153,2760,241.53,242.53,0,0,122
1091072,98,153,1525,243.53,290.03,0,1,189
1179051,98,153,2704,241.53,291.03,0,1,189
1275010,98,153,2492,293,388.03,0,1,68
1072728,98,153,1543,486.03,486.03,0,0,68
1310274,98,153,2304,485.03,484.03,0,0,41
1073464,98,153,2664,299.76,299.76,0,0,431
1248238,98,153,2569,308.46,308.46,0,0,269
1451521,98,153,2490,280.36,281.36,0,0,202
1174135,99,153,1885,148.41,150.41,0,0,689
1334018,99,153,1993,150.38,150.38,0,0,420
1413908,99,153,2539,148.47,147.47,0,0,217
1120730,99,153,2139,309.49,308.49,0,0,28
1378212,99,153,2631,154.26,155.26,0,0,81
1259980,99,153,1248,150.41,148.41,0,0,41
1174651,99,153,1778,163.99,163.99,0,0,189
1241155,99,153,1062,163.02,161.02,0,0,216
1323418,99,153,2707,188.24,187.24,0,0,580
1370093,99,153,1207,314.31,313.31,0,0,94
1406768,99,153,1230,315.28,314.28,0,0,136
1031236,99,153,2322,324.98,325.98,0,0,80
1359952,99,153,2290,303.64,302.64,0,0,661
1359387,99,153,1727,447.23,445.23,0,0,231
1126739,99,153,1109,210.55,311.43,1,0,973
1396273,99,153,1571,582.03,583.03,0,0,123
1165599,99,153,2956,582.03,581.03,0,0,67
1272017,99,153,2577,290.03,292.03,0,0,26
1110293,99,153,2640,290.03,290.03,0,0,109
