id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1405282,87,23,1571,581.03,583.03,0,0,94
1411520,87,23,2956,583.03,583.03,0,0,82
1252244,87,23,2577,197.94,291.03,1,0,501
1332382,87,23,2640,193.03,291.03,1,1,501
1144596,87,23,1878,193.03,291.03,1,1,593
1117634,87,23,2306,244.5,347.26,0,0,53
1337083,87,23,1216,407.43,406.43,0,0,15
1166070,87,23,2126,534.53,532.53,0,1,26
1482409,87,23,2826,304.64,304.64,0,0,688
1305703,87,23,1754,310.43,309.43,0,0,188
1106937,87,23,1971,299.73,300.73,0,0,150
1499959,87,23,1198,178.51,179.51,0,0,123
1115698,87,23,1311,162.05,182.36,0,0,109
1431970,87,23,1803,130.04,256.11,0,0,67
1112717,87,23,1438,212.43,212.43,0,0,94
1435143,87,23,2494,213.43,212.43,0,0,42
1017554,87,23,1847,213.43,213.43,0,0,42
1130042,87,23,1558,486.03,678.03,0,0,149
1365158,87,23,2581,486.03,678.03,0,0,229
1423552,87,23,1962,485.03,680.03,0,0,148
1461370,87,23,1445,668.33,670.33,0,0,13
1177467,87,23,2444,668.33,669.33,0,0,42
1488916,87,23,2760,241.53,241.53,0,0,54
1283395,87,23,1525,244.5,291.03,0,0,82
1229127,87,23,2704,242.5,292.03,0,0,149
1077249,87,23,2492,388.03,388.03,0,0,15
1401184,87,23,1543,452.05,451.05,0,0,40
1378188,87,23,2304,452.05,451.05,0,0,27
1116153,87,23,2664,314.28,315.28,0,0,418
1474215,87,23,2569,314.28,316.28,0,0,269
1217662,87,23,2490,195.03,329.83,0,0,674
1450148,88,23,1885,134.86,135.86,0,0,512
1356606,88,23,1993,133.86,134.86,0,0,271
1167846,88,23,2539,132.95,132.95,0,0,231
1280475,88,23,2139,307.49,308.49,0,0,28
1146074,88,23,2631,97.06,150.38,0,0,134
1118390,88,23,1248,99,154.26,0,0,69
1330006,88,23,1778,167.84,168.84,0,0,379
1245594,88,23,1062,166.87,166.87,0,0,662
1385638,88,23,2707,189.15,227.98,0,0,1256
1158048,88,23,1207,383.21,382.21,0,0,122
1058917,88,23,1230,380.27,381.27,0,0,148
1194148,88,23,2322,376.36,378.36,0,0,136
1070842,88,23,2290,293.91,294.91,0,0,459
1077616,88,23,1727,447.23,447.23,0,0,244
1301775,88,23,1109,264.81,294.88,0,0,472
1345186,88,23,1571,583.03,581.03,0,0,163
1379214,88,23,2956,581.03,581.03,0,0,69
1279645,88,23,2577,248.32,291.03,1,0,95
1302445,88,23,2640,231.89,290.03,1,0,177
1057522,88,23,1878,237.68,292.03,1,0,150
1234699,88,23,2306,242.5,349.26,0,0,67
1439886,88,23,1216,406.43,408.43,0,0,14
1333017,88,23,2126,435.53,532.53,1,1,26
1032376,88,23,2826,302.64,304.64,0,0,161
1276742,88,23,1754,288.12,287.12,0,0,188
1088578,88,23,1971,300.73,299.73,0,0,163
1385746,88,23,1902,446.23,447.23,0,0,42
1342817,88,23,1247,447.23,445.23,0,0,42
1030638,88,23,1770,485.03,485.03,0,0,13
1389908,88,23,1198,161.05,179.51,0,0,81
1460213,88,23,1311,200.82,200.82,0,0,107
1424311,88,23,1803,183.36,257.11,0,0,96
1057849,88,23,1438,213.43,213.43,0,0,109
1231293,88,23,2494,214.43,214.43,0,0,69
1079271,88,23,1847,212.43,213.43,0,0,27
1078203,88,23,1558,484.03,678.03,0,0,80
1368651,88,23,2581,477.3,680.03,0,0,311
1321421,88,23,1962,484.03,678.03,0,0,204
1035204,88,23,1445,669.33,670.33,0,0,42
1222487,88,23,2444,669.33,669.33,0,0,42
1018579,88,23,2867,670.33,669.33,0,0,15
1133249,88,23,2760,243.53,241.53,0,0,80
1033489,88,23,1525,244.5,290.03,0,0,123
1429276,88,23,2704,243.5,290.03,0,0,81
1342726,88,23,2492,389.03,389.03,0,0,15
1209898,88,23,1543,453.05,453.05,0,0,80
1218123,88,23,2304,452.05,452.05,0,0,26
1125157,88,23,2664,316.28,315.28,0,0,258
1206118,88,23,2569,314.28,316.28,0,0,27
1044390,88,23,2490,194,329.83,0,0,864
1400935,89,23,1885,133.89,132.89,0,0,540
1079440,89,23,1993,133.86,133.86,0,0,352
1083766,89,23,2539,131.95,131.95,0,0,204
1016246,89,23,2139,307.49,308.49,0,0,28
1205506,89,23,2631,99,151.38,0,0,82
1305253,89,23,1248,115.43,155.26,0,0,41
1244104,89,23,1778,159.11,159.11,0,0,553
1420912,89,23,1062,162.05,161.05,0,0,582
1196860,89,23,2707,193.06,228.98,0,0,959
1131392,89,23,1207,389,389,0,0,121
1009013,89,23,1230,388,389,0,0,28
1383593,89,23,2322,385.12,386.12,0,0,204
1273598,89,23,2290,302.64,302.64,0,0,458
1146348,89,23,1727,445.23,446.23,0,0,312
1285465,89,23,1109,270.69,269.69,0,0,567
1287564,89,23,1571,588.79,590.79,0,0,177
1436687,89,23,2956,582.03,581.03,0,0,122
1010249,89,23,2577,291.03,291.03,0,0,95
1435638,89,23,2640,291.03,290.03,0,0,123
1158990,89,23,1878,290.03,292.03,0,0,55
1192840,89,23,2306,347.26,348.26,0,0,28
1259154,89,23,1216,408.43,407.43,0,0,55
1029347,89,23,2126,436.53,533.53,0,1,67
1398648,89,23,2826,303.64,303.64,0,0,365
1424780,89,23,1754,311.43,311.43,0,0,95
1470930,89,23,1971,300.73,301.73,0,0,68
1486618,89,23,1902,446.23,447.23,0,0,13
1469463,89,23,1198,201.82,200.82,0,0,108
1185824,89,23,1311,162.05,201.82,0,0,161
1392539,89,23,1803,128.04,255.11,0,0,68
1223899,89,23,1438,213.43,214.43,0,0,54
1167699,89,23,2494,213.43,214.43,0,0,94
1433364,89,23,1847,214.43,214.43,0,0,40
1469303,89,23,1558,463.69,678.03,1,1,391
1194480,89,23,2581,463.69,679.03,1,1,350
1075984,89,23,1962,462.69,680.03,1,1,513
1032028,89,23,1445,668.33,669.33,0,0,26
1130813,89,23,2760,243.53,242.53,0,0,40
1170035,89,23,1525,290.03,290.03,0,0,80
1476674,89,23,2704,290.03,292.03,0,0,68
1357000,89,23,2492,387.03,388.03,0,0,26
1261599,89,23,1543,451.05,451.05,0,0,80
1155456,89,23,2664,296.88,294.88,0,0,338
1339074,89,23,2569,305.58,304.58,0,0,67
1481795,89,23,2490,280.36,329.83,0,0,244
1423507,90,23,1885,135.86,135.86,0,0,486
1382174,90,23,1993,133.86,134.86,0,0,325
1163910,90,23,2539,134.86,133.86,0,0,176
1127462,90,23,2139,309.49,308.49,0,0,41
1026380,90,23,2631,153.32,153.32,0,0,122
1239937,90,23,1248,153.26,155.26,0,0,15
1393479,90,23,1778,163.02,163.02,0,0,391
1196001,90,23,1062,162.96,163.96,0,0,392
1444727,90,23,2707,228.95,228.95,0,0,1039
1033579,90,23,1207,349.2,388,0,0,13
1433322,90,23,1230,374.45,373.45,0,0,54
1498667,90,23,2322,370.54,370.54,0,0,136
1342548,90,23,2290,196.97,302.64,1,0,1727
1102877,90,23,1727,445.23,446.23,0,0,324
1319904,90,23,1109,286.15,288.15,0,0,595
1325914,90,23,1571,581.03,582.03,0,0,55
1407961,90,23,2956,582.03,583.03,0,0,54
1400152,90,23,2577,292.03,292.03,0,0,81
1362123,90,23,2640,290.03,292.03,0,0,96
1354376,90,23,1878,290.03,290.03,0,0,53
1019015,90,23,1216,339.5,407.43,1,0,54
1173084,90,23,2126,436.53,534.53,0,1,150
1488915,90,23,2826,302.64,303.64,0,0,378
1439714,90,23,1754,309.43,310.43,0,0,94
1262749,90,23,1971,299.73,301.73,0,0,108
1140441,90,23,1902,445.23,445.23,0,0,14
1347711,90,23,1770,456.93,454.93,0,0,15
1420666,90,23,1198,321.13,319.13,0,0,40
1444238,90,23,1311,183.36,183.36,0,0,95
1051100,90,23,1803,161.05,255.11,0,0,55
1254390,90,23,1438,213.43,213.43,0,0,95
1325549,90,23,2494,213.43,213.43,0,0,42
1144220,90,23,1847,213.43,212.43,0,0,55
1393055,90,23,1558,484.03,679.03,0,0,175
1349944,90,23,2581,486.03,679.03,0,0,189
1140144,90,23,1962,486.03,678.03,0,0,121
1342852,90,23,1445,436.53,670.33,1,1,204
1159388,90,23,2444,436.53,669.33,1,1,217
1124129,90,23,2867,435.53,668.33,1,1,67
1056215,90,23,2760,241.53,241.53,0,0,80
1499050,90,23,1525,290.03,292.03,0,0,81
1296599,90,23,2704,292.03,292.03,0,0,82
1137117,90,23,2492,388.03,389.03,0,0,28
1009607,90,23,1543,451.05,453.05,0,0,40
1131885,90,23,2304,453.05,451.05,0,0,27
1009650,90,23,2664,316.28,316.28,0,0,323
1400674,90,23,2569,314.28,314.28,0,0,163
1375779,90,23,2490,194.06,330.83,1,1,1228
1382533,91,23,1885,150.41,149.41,0,0,541
1277781,91,23,1993,148.41,150.41,0,0,432
1301169,91,23,2539,150.41,149.41,0,0,256
1298637,91,23,2139,309.49,308.49,0,0,15
1219127,91,23,2631,155.26,153.26,0,0,14
1348563,91,23,1248,151.32,153.32,0,0,95
1236490,91,23,1778,161.02,161.02,0,0,649
1169955,91,23,1062,159.08,159.08,0,0,433
1280467,91,23,2707,193.09,228.95,0,0,1080
1201372,91,23,1207,320.13,389,0,0,202
1356320,91,23,1230,316.25,375.45,0,0,149
1180192,91,23,2322,311.37,370.54,0,0,163
1185742,91,23,2290,295.88,295.88,0,0,701
1189701,91,23,1727,446.23,447.23,0,0,406
1068429,91,23,1109,299.73,299.73,0,0,419
1448547,91,23,1571,583.03,581.03,0,0,27
1172693,91,23,2956,583.03,581.03,0,0,26
1484722,91,23,2577,292.03,291.03,0,0,95
1115298,91,23,2640,292.03,290.03,0,0,96
1078837,91,23,1878,292.03,291.03,0,0,41
1125446,91,23,2306,347.26,349.26,0,0,15
1453395,91,23,1216,340.5,406.43,1,0,68
1150706,91,23,2126,436.53,533.53,0,1,82
1063519,91,23,2826,302.64,304.64,0,0,337
1031257,91,23,1754,289.06,290.06,0,0,202
1297911,91,23,1971,300.73,300.73,0,0,108
1490843,91,23,1902,447.23,446.23,0,0,15
1307746,91,23,1770,454.93,454.93,0,0,13
1196036,91,23,1198,161.05,320.13,0,0,82
1125856,91,23,1311,151.38,184.36,0,0,204
1399311,91,23,1803,184.36,255.11,0,0,94
1141549,91,23,1438,214.43,213.43,0,0,54
1080197,91,23,2494,212.43,213.43,0,0,68
1199167,91,23,1847,212.43,214.43,0,0,53
1022842,91,23,1558,484.03,679.03,0,0,67
1240637,91,23,2581,485.03,680.03,0,0,109
1130087,91,23,1962,485.03,680.03,0,0,202
1094962,91,23,1445,432.65,668.33,1,1,312
1088522,91,23,2444,437.53,669.33,1,1,203
1106332,91,23,2867,437.53,670.33,1,1,81
1200911,91,23,2760,242.53,242.53,0,0,42
1372935,91,23,1525,290.03,290.03,0,0,80
1158074,91,23,2704,291.03,292.03,0,0,69
1224366,91,23,2492,387.03,387.03,0,0,13
1058857,91,23,1543,453.05,452.05,0,0,55
1190474,91,23,2304,453.05,451.05,0,0,41
1267050,91,23,2664,315.28,315.28,0,0,486
1023095,91,23,2569,293.91,294.91,0,0,216
1317961,91,23,2490,193.03,329.83,1,1,1498
1305485,92,23,1885,150.41,148.41,0,0,581
1210224,92,23,1993,148.41,150.41,0,0,298
1278967,92,23,2539,147.47,148.47,0,0,189
1414555,92,23,2139,309.49,309.49,0,0,27
1254198,92,23,2631,155.26,153.26,0,0,53
1060050,92,23,1248,154.26,154.26,0,0,54
1023301,92,23,1778,163.02,163.02,0,0,431
1261634,92,23,1062,161.99,163.99,0,0,324
1473133,92,23,2707,188.18,228.95,0,0,1040
1000197,92,23,1207,321.07,388,0,0,177
1004404,92,23,1230,317.22,373.45,0,0,216
1467698,92,23,2322,320.13,372.54,0,0,257
1240954,92,23,2290,295.85,295.88,0,1,648
1286785,92,23,1727,445.23,447.23,0,0,297
1408645,92,23,1109,265.84,300.73,0,0,445
1050760,92,23,1571,581.03,582.03,0,0,55
1240545,92,23,2956,582.03,582.03,0,0,26
1062421,92,23,2577,290.03,291.03,0,0,80
1011422,92,23,2640,292.03,290.03,0,0,96
1016547,92,23,1878,291.03,291.03,0,0,28
1013706,92,23,1216,341.5,407.43,0,0,55
1062212,92,23,2126,532.53,532.53,0,1,42
1286362,92,23,2826,302.64,302.64,0,0,269
1079226,92,23,1754,261.93,261.93,0,0,215
1044907,92,23,1971,194.06,299.73,1,1,1554
1285274,92,23,1247,447.23,447.23,0,0,14
1325416,92,23,1311,183.36,182.36,0,0,188
1381532,92,23,1803,160.05,257.11,0,0,134
1102355,92,23,1438,212.43,213.43,0,0,27
1474841,92,23,2494,212.43,214.43,0,0,53
1463320,92,23,1847,212.43,212.43,0,0,26
1081999,92,23,1558,435.53,679.03,1,0,270
1321895,92,23,2581,437.53,680.03,1,1,728
1145556,92,23,1962,436.53,679.03,1,1,850
1379992,92,23,1445,669.33,668.33,0,0,82
1143673,92,23,2444,668.33,670.33,0,0,40
1348135,92,23,2867,669.33,670.33,0,0,13
1043757,92,23,2760,242.53,243.53,0,0,68
1254317,92,23,1525,291.03,292.03,0,0,69
1287173,92,23,2704,291.03,292.03,0,0,54
1089131,92,23,2492,389.03,389.03,0,0,42
1260517,92,23,1543,452.05,451.05,0,0,15
1192233,92,23,2304,453.05,452.05,0,0,67
1308814,92,23,2664,314.28,316.28,0,0,270
1418355,92,23,2569,316.28,314.28,0,0,175
1296012,92,23,2490,264.84,330.83,0,0,310
1004891,93,23,1885,149.41,148.41,0,0,393
1009819,93,23,1993,148.41,149.41,0,0,339
1218225,93,23,2539,147.47,147.47,0,0,188
1231528,93,23,2139,309.49,308.49,0,0,28
1286326,93,23,2631,155.26,155.26,0,0,162
1063742,93,23,1248,155.26,154.26,0,0,28
1233150,93,23,1778,160.08,161.08,0,0,554
1040586,93,23,1062,163.99,163.99,0,0,404
1458772,93,23,2707,190.12,228.95,0,0,904
1174281,93,23,1207,306.52,388,0,0,148
1453895,93,23,1230,313.37,375.45,0,0,107
1320127,93,23,2322,321.13,370.54,0,0,175
1367898,93,23,2290,303.64,296.88,0,1,743
1376543,93,23,1727,445.23,445.23,0,0,392
1029844,93,23,1109,286.18,287.18,0,0,527
1303749,93,23,1571,581.03,581.03,0,0,42
1136237,93,23,2956,583.03,583.03,0,0,81
1421300,93,23,2577,290.03,291.03,0,0,80
1480373,93,23,2640,292.03,290.03,0,0,80
1339390,93,23,1878,292.03,292.03,0,0,96
1156691,93,23,2306,349.26,347.26,0,0,14
1482819,93,23,1216,353.08,407.43,0,0,67
1225728,93,23,2126,534.53,533.53,0,1,41
1122216,93,23,2826,303.64,304.64,0,0,366
1376552,93,23,1754,309.43,309.43,0,0,256
1471394,93,23,1971,195.03,299.73,1,1,1457
1111027,93,23,1902,446.23,445.23,0,0,27
1239062,93,23,1770,486.03,486.03,0,0,15
1328981,93,23,1198,162.05,321.13,0,0,54
1212451,93,23,1311,128.04,183.36,0,0,69
1042484,93,23,1803,200.82,201.82,0,0,107
1013802,93,23,1438,195,195,0,0,109
1032664,93,23,2494,194,195,0,0,15
1368960,93,23,1847,194,194,0,0,81
1111729,93,23,1558,436.53,679.03,1,1,339
1264004,93,23,2581,436.53,678.03,1,1,771
1493344,93,23,1962,436.53,678.03,1,1,728
1270937,93,23,2444,669.33,670.33,0,0,26
1307391,93,23,2760,243.53,243.53,0,0,80
1392752,93,23,1525,292.03,292.03,0,0,68
1142336,93,23,2704,290.03,290.03,0,0,82
1367728,93,23,1543,453.05,452.05,0,0,54
1323710,93,23,2304,452.05,452.05,0,0,67
1103897,93,23,2664,308.46,308.46,0,0,364
1399506,93,23,2569,308.46,310.46,0,0,242
1252610,93,23,2490,279.36,281.36,0,0,177
1365407,94,23,1885,148.44,149.44,0,0,568
1254902,94,23,1993,149.41,150.41,0,0,391
1436374,94,23,2539,151.38,150.38,0,0,216
1234240,94,23,2139,308.49,308.49,0,0,28
1254605,94,23,2631,155.26,154.26,0,0,80
1451497,94,23,1248,154.26,154.26,0,0,28
1305921,94,23,1778,161.99,161.99,0,0,580
1455730,94,23,1062,163.02,161.02,0,0,485
1126937,94,23,2707,189.18,227.95,1,0,823
1427980,94,23,1207,329.83,390,0,0,177
1301452,94,23,1230,311.43,374.45,0,0,161
1267836,94,23,2322,331.77,371.54,0,0,258
1183183,94,23,2290,242.53,294.88,0,0,1068
1320777,94,23,1727,446.23,447.23,0,0,377
1248528,94,23,1109,310.43,311.43,0,0,405
1257804,94,23,1571,581.03,583.03,0,0,95
1138387,94,23,2577,290.03,291.03,0,0,53
1190826,94,23,2640,291.03,292.03,0,0,148
1403775,94,23,1878,290.03,290.03,0,0,13
1177509,94,23,2306,348.26,349.26,0,0,13
1493561,94,23,1216,340.5,407.43,0,0,42
1270017,94,23,2126,533.53,532.53,0,0,41
1262922,94,23,2826,249.29,302.64,0,0,621
1371928,94,23,1754,310.43,311.43,0,0,298
1350844,94,23,1971,295.91,293.91,0,0,217
1203178,94,23,1902,446.23,445.23,0,0,14
1132281,94,23,1198,191.09,321.13,0,0,67
1057667,94,23,1311,142.62,182.36,0,0,122
1218419,94,23,1803,214.43,212.43,0,0,80
1237532,94,23,1438,194,195,0,0,55
1268380,94,23,2494,195,196,0,0,54
1259892,94,23,1847,194,194,0,0,107
1147942,94,23,1558,678.03,678.03,0,0,28
1316673,94,23,2581,678.03,678.03,0,0,80
1036306,94,23,1962,680.03,678.03,0,0,81
1047914,94,23,1445,453.96,669.33,1,0,161
1070065,94,23,2444,435.56,669.33,1,1,242
1211745,94,23,2867,434.56,669.33,1,0,148
1014304,94,23,2760,242.53,242.53,0,0,94
1362453,94,23,1525,290.03,290.03,0,0,108
1147948,94,23,2704,290.03,291.03,0,0,96
1087947,94,23,2492,387.03,387.03,0,1,28
1289767,94,23,1543,453.05,451.05,0,0,67
1118135,94,23,2304,451.05,452.05,0,0,27
1037921,94,23,2664,310.46,310.46,0,0,284
1233639,94,23,2569,310.46,310.46,0,0,122
1082187,94,23,2490,195.03,280.36,1,1,958
1010151,95,23,1885,148.47,146.47,0,0,635
1453604,95,23,1993,151.35,151.35,0,0,325
1081554,95,23,2539,147.47,147.47,0,0,230
1077906,95,23,2139,308.49,308.49,0,0,15
1430590,95,23,2631,155.26,155.26,0,0,41
1101530,95,23,1248,155.26,153.26,0,0,26
1257038,95,23,1778,162.99,163.99,0,0,458
1319581,95,23,1062,160.05,162.05,0,0,568
1112112,95,23,2707,191.09,227.95,0,0,1106
1181229,95,23,1207,320.16,389,0,0,81
1441696,95,23,1230,323.98,374.45,0,0,150
1312034,95,23,2322,324.98,370.54,0,0,176
1445876,95,23,2290,242.53,294.88,0,0,784
1457517,95,23,1727,446.23,445.23,0,0,635
1269283,95,23,1109,290.03,309.43,1,1,2985
1151832,95,23,1571,583.03,581.03,0,0,67
1015425,95,23,2956,581.03,581.03,0,0,40
1495979,95,23,2577,290.03,291.03,0,0,82
1303737,95,23,2640,291.03,290.03,0,0,53
1102344,95,23,1878,292.03,292.03,0,0,68
1236762,95,23,2306,348.26,348.26,0,0,13
1322089,95,23,1216,407.43,408.43,0,0,42
1048148,95,23,2126,534.53,533.53,0,0,27
1085698,95,23,2826,249.32,304.64,0,0,676
1096516,95,23,1754,311.43,311.43,0,0,283
1468512,95,23,1971,292.03,290.03,0,0,283
1460263,95,23,1902,446.23,447.23,0,0,40
1301710,95,23,1247,447.23,446.23,0,0,13
1092659,95,23,1770,486.03,484.03,0,0,28
1342750,95,23,1198,129.04,320.13,0,0,69
1176556,95,23,1311,221.22,219.22,0,0,215
1496421,95,23,1803,162.05,214.43,0,0,82
1269793,95,23,1438,196,196,0,0,41
1069228,95,23,2494,196,194,0,0,26
1414941,95,23,1847,196,194,0,0,53
1025479,95,23,1558,679.03,678.03,0,0,13
1463674,95,23,2581,680.03,679.03,0,0,69
1346547,95,23,1962,679.03,678.03,0,0,123
1472664,95,23,1445,434.56,668.33,1,0,188
1081972,95,23,2444,435.56,668.33,1,0,229
1198620,95,23,2867,435.56,668.33,1,0,123
1037233,95,23,2760,243.53,243.53,0,0,27
1211227,95,23,1525,292.03,291.03,0,0,109
1473053,95,23,2704,292.03,292.03,0,0,81
1000444,95,23,2492,387.03,387.03,0,0,15
1230964,95,23,1543,451.05,453.05,0,0,27
1100082,95,23,2304,419.04,419.04,0,0,41
1394586,95,23,2664,309.46,310.46,0,0,175
1409273,95,23,2569,310.46,310.46,0,0,107
1235999,95,23,2490,281.36,280.36,0,0,176
1000475,96,23,1885,149.38,151.38,0,0,554
1410000,96,23,1993,149.41,148.41,0,0,405
1333775,96,23,2539,152.35,151.35,0,0,231
1404185,96,23,2139,309.49,307.49,0,0,53
1498312,96,23,2631,153.32,153.32,0,0,95
1484581,96,23,1248,154.26,153.26,0,0,26
1010907,96,23,1778,163.99,163.99,0,0,499
1115044,96,23,1062,163.96,162.96,0,0,338
1256476,96,23,2707,195,227.95,0,0,959
1481983,96,23,1207,324.04,323.04,0,0,419
1405359,96,23,1230,324.98,373.45,0,0,190
1372690,96,23,2322,318.19,370.54,0,0,350
1119299,96,23,2290,302.67,302.67,0,0,729
1150136,96,23,1727,447.23,445.23,0,0,393
1490796,96,23,1109,310.43,311.43,0,0,325
1399036,96,23,1571,581.03,582.03,0,0,122
1318763,96,23,2956,583.03,583.03,0,0,41
1342225,96,23,2577,291.03,290.03,0,0,42
1114297,96,23,2640,291.03,291.03,0,0,134
1205707,96,23,1878,292.03,291.03,0,0,69
1365241,96,23,2306,348.26,349.26,0,0,13
1371364,96,23,1216,407.43,408.43,0,0,15
1139073,96,23,2126,437.5,532.53,0,0,41
1057575,96,23,2826,253.17,302.64,0,0,676
1353699,96,23,1754,310.43,310.43,0,0,244
1323701,96,23,1971,299.73,301.73,0,0,284
1413559,96,23,1770,486.03,486.03,0,0,26
1313386,96,23,1198,160.05,321.13,0,0,108
1333272,96,23,1311,116.4,219.22,0,0,150
1101840,96,23,1803,213.43,214.43,0,0,121
1404952,96,23,1438,195,196,0,0,96
1032436,96,23,2494,195,196,0,0,41
1070186,96,23,1847,194,196,0,0,15
1237136,96,23,1558,678.03,679.03,0,0,53
1304827,96,23,2581,678.03,679.03,0,0,136
1047141,96,23,1962,680.03,680.03,0,0,96
1229743,96,23,1445,669.33,668.33,0,0,40
1049764,96,23,2444,669.33,669.33,0,0,40
1173785,96,23,2867,669.33,669.33,0,0,27
1403155,96,23,2760,243.53,241.53,0,0,82
1140203,96,23,1525,244.44,291.03,0,0,271
1205140,96,23,2704,241.53,290.03,0,0,244
1041360,96,23,2492,292,388.03,0,0,40
1318378,96,23,1543,452.05,453.05,0,0,27
1173671,96,23,2304,453.05,451.05,0,0,41
1466088,96,23,2664,308.46,309.46,0,0,285
1230440,96,23,2569,310.46,308.46,0,0,258
1136448,96,23,2490,281.36,279.36,0,0,392
1229292,97,23,1885,150.41,150.41,0,0,486
1099666,97,23,1993,151.35,151.35,0,0,540
1424297,97,23,2539,150.35,152.35,0,0,150
1026522,97,23,2139,308.49,309.49,0,0,55
1367608,97,23,2631,154.26,153.26,0,0,94
1401487,97,23,1248,155.26,155.26,0,0,94
1412539,97,23,1778,162.05,162.05,0,0,177
1326028,97,23,1062,161.99,162.99,0,0,82
1169941,97,23,2707,193.06,228.95,0,0,215
1129911,97,23,1207,315.25,316.25,0,0,244
1427356,97,23,1230,323.04,324.04,0,0,217
1461023,97,23,2322,322.04,323.04,0,0,269
1184262,97,23,2290,273.54,274.54,0,0,229
1363496,97,23,1727,447.23,445.23,0,0,109
1177698,97,23,1109,227.98,310.43,0,0,256
1173880,97,23,1571,582.03,583.03,0,0,149
1256172,97,23,2956,582.03,583.03,0,0,54
1390376,97,23,2577,291.03,290.03,0,0,53
1240082,97,23,2640,291.03,292.03,0,0,135
1394092,97,23,1878,292.03,291.03,0,0,42
1466100,97,23,1216,406.43,407.43,0,0,27
1084748,97,23,2126,437.5,533.53,0,0,27
1361503,97,23,2826,259.96,302.64,0,0,391
1371378,97,23,1754,311.43,310.43,0,0,107
1256924,97,23,1971,301.73,299.73,0,0,217
1052744,97,23,1247,446.23,447.23,0,0,14
1366448,97,23,1770,484.03,484.03,0,0,28
1437104,97,23,1198,162.05,319.13,0,0,109
1045132,97,23,1311,129.04,219.22,0,0,136
1302860,97,23,1803,162.05,214.43,0,0,55
1491723,97,23,1438,195,195,0,0,53
1309229,97,23,2494,196,196,0,0,27
1001858,97,23,1847,194,196,0,0,28
1250775,97,23,1558,680.03,679.03,0,0,27
1008041,97,23,2581,680.03,680.03,0,0,55
1379335,97,23,1962,679.03,678.03,0,0,28
1146304,97,23,1445,668.33,669.33,0,0,13
1002974,97,23,2444,668.33,669.33,0,0,42
1472770,97,23,2867,668.33,668.33,0,0,14
1002625,97,23,2760,243.53,242.53,0,0,55
1284074,97,23,1525,243.53,290.03,0,0,53
1427930,97,23,2704,242.53,292.03,0,0,204
1090586,97,23,2492,292,389.03,0,0,41
1212877,97,23,1543,453.05,452.05,0,0,67
1431468,97,23,2664,310.46,308.46,0,0,41
1221219,97,23,2569,282.33,280.33,0,0,150
1362250,97,23,2490,280.36,279.36,0,0,217
1019679,98,23,1885,148.41,149.41,0,0,513
1092081,98,23,1993,151.35,151.35,0,0,379
1254516,98,23,2539,147.44,149.44,0,0,269
1076575,98,23,2139,307.49,309.49,0,0,54
1135144,98,23,2631,155.26,153.26,0,0,148
1298848,98,23,1248,155.26,155.26,0,0,26
1429158,98,23,1778,160.11,160.11,0,0,445
1204677,98,23,1062,162.02,161.02,0,0,527
1280041,98,23,2707,191.15,190.15,0,0,918
1133462,98,23,1207,317.25,316.25,0,0,216
1348902,98,23,1230,322.07,321.07,0,0,162
1354641,98,23,2322,323.07,321.07,0,0,296
1054802,98,23,2290,277.42,277.42,0,0,717
1233858,98,23,1727,447.23,447.23,0,0,366
1079222,98,23,1109,223.16,310.43,1,1,2445
1384294,98,23,1571,583.03,583.03,0,0,136
1425863,98,23,2956,583.03,581.03,0,0,123
1099945,98,23,2577,290.03,292.03,0,0,55
1207841,98,23,2640,291.03,292.03,0,0,109
1465319,98,23,1878,292.03,291.03,0,0,42
1268747,98,23,1216,290.03,407.43,1,0,109
1123097,98,23,2126,533.53,533.53,0,0,26
1306078,98,23,2826,251.26,303.64,0,0,526
1275656,98,23,1754,305.58,306.58,0,0,243
