id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1277240,87,66,1754,280.36,280.36,0,0,364
1490382,87,66,1971,290.06,289.06,0,0,148
1297573,87,66,1902,445.23,446.23,0,0,15
1379351,87,66,1247,446.23,446.23,0,0,42
1260397,87,66,1770,485.03,486.03,0,0,42
1215575,87,66,1558,503.49,640.23,0,0,122
1112036,87,66,2581,484.03,639.23,0,0,243
1037417,87,66,1962,505.4,641.23,0,0,405
1321138,87,66,1445,709.13,707.13,0,0,68
1223174,87,66,2444,709.13,708.13,0,0,67
1007496,87,66,2760,241.53,243.53,0,0,122
1449840,87,66,1525,242.5,288.15,1,0,136
1146719,87,66,2704,244.5,292.03,1,0,284
1443573,87,66,2492,445.23,447.23,0,0,40
1209995,87,66,2304,563.63,562.63,0,0,26
1230536,87,66,2664,311.43,311.43,0,0,366
1394060,87,66,2569,311.43,310.43,0,0,499
1385371,87,66,2490,243.5,242.5,0,0,202
1336681,88,66,1885,117.4,118.4,0,0,595
1264628,88,66,1993,120.34,118.34,0,0,622
1078857,88,66,2539,119.31,119.31,0,0,215
1239261,88,66,2139,275.48,276.48,0,0,27
1447306,88,66,2631,95.09,151.32,0,1,123
1244597,88,66,1248,93.12,154.26,0,1,94
1285522,88,66,1778,162.05,161.05,0,0,269
1265074,88,66,1062,157.14,175.57,0,0,432
1038395,88,66,2707,189.21,220.19,0,0,554
1229348,88,66,1207,325.98,324.98,0,0,41
1475799,88,66,1230,320.13,319.13,0,0,94
1050050,88,66,2322,313.37,311.37,0,0,107
1485700,88,66,2290,221.16,266.81,0,0,566
1308739,88,66,1727,402.55,404.55,0,0,298
1233912,88,66,1109,306.52,306.52,0,0,337
1307083,88,66,1571,582.03,582.03,0,0,69
1465084,88,66,2956,582.03,582.03,0,0,94
1163335,88,66,2104,582.03,582.03,0,0,69
1002585,88,66,2577,281.33,282.33,0,0,53
1088900,88,66,2640,281.33,280.33,0,0,405
1269364,88,66,1878,282.33,281.33,0,0,312
1235911,88,66,2306,242.5,339.53,1,0,42
1143383,88,66,1216,435.53,437.53,0,0,27
1209422,88,66,2126,436.53,514.13,1,1,82
1353594,88,66,2826,309.43,310.43,0,0,243
1037771,88,66,1754,291.03,290.03,0,0,500
1278079,88,66,1971,291.06,290.06,0,0,256
1033787,88,66,1902,446.23,447.23,0,0,13
1256939,88,66,1247,447.23,446.23,0,0,26
1325827,88,66,1770,485.03,485.03,0,0,26
1243590,88,66,1558,485.03,639.23,0,0,256
1166784,88,66,2581,484.03,640.23,0,0,338
1070480,88,66,1962,484.03,641.23,0,0,392
1386577,88,66,1445,708.13,709.13,0,0,94
1499264,88,66,2444,708.13,707.13,0,0,53
1188308,88,66,2760,241.53,241.53,0,0,80
1170769,88,66,1525,242.5,286.15,0,0,108
1012977,88,66,2704,243.5,291.03,0,0,188
1249337,88,66,2492,447.23,446.23,0,0,67
1221510,88,66,1543,563.63,562.63,0,0,80
1001229,88,66,2664,311.43,310.43,0,0,285
1092157,88,66,2569,310.43,309.43,0,0,243
1042600,88,66,2490,243.5,244.5,0,0,107
1228985,89,66,1885,122.28,122.28,0,0,797
1266073,89,66,1993,120.31,121.31,0,0,662
1247317,89,66,2539,121.31,121.31,0,0,269
1114854,89,66,2139,286.15,288.15,0,0,107
1335082,89,66,2631,96.03,151.32,0,0,122
1270688,89,66,1248,97,153.26,0,0,40
1247867,89,66,1778,157.2,156.2,0,0,283
1206742,89,66,1062,153.26,175.57,0,0,580
1404626,89,66,2707,189.15,220.19,0,0,663
1294857,89,66,1207,318.19,317.19,0,0,284
1335484,89,66,1230,318.19,319.19,0,0,217
1121643,89,66,2322,319.16,318.16,0,0,215
1361148,89,66,2290,238.62,239.62,0,0,770
1109313,89,66,1727,403.55,403.55,0,0,230
1367072,89,66,1109,303.64,303.64,0,0,527
1382937,89,66,1571,583.03,582.03,0,0,123
1405011,89,66,2956,587.85,586.85,0,0,122
1488512,89,66,2104,581.03,583.03,0,0,108
1064034,89,66,2577,280.33,280.33,0,0,163
1160229,89,66,2640,280.33,280.33,0,0,460
1379431,89,66,1878,280.33,282.33,0,0,445
1202883,89,66,2306,338.53,340.53,1,0,14
1082709,89,66,1216,435.53,435.53,0,0,41
1190585,89,66,2126,437.53,513.13,1,1,40
1485071,89,66,2826,311.43,310.43,0,0,474
1010197,89,66,1754,279.42,279.42,0,0,622
1447276,89,66,1971,291.06,291.06,0,0,217
1255088,89,66,1902,446.23,445.23,0,0,14
1387379,89,66,1247,446.23,447.23,0,0,54
1279390,89,66,1770,469.48,469.48,0,0,26
1385642,89,66,1558,464.69,640.23,1,0,244
1148834,89,66,2581,462.69,640.23,1,0,445
1047785,89,66,1962,468.54,640.23,1,0,526
1000496,89,66,1445,707.13,709.13,0,0,67
1126448,89,66,2444,709.13,707.13,0,0,53
1361079,89,66,2867,707.13,708.13,0,0,28
1026581,89,66,2760,243.53,242.53,0,0,107
1356894,89,66,1525,292.03,291.03,0,0,41
1492131,89,66,2704,291.03,292.03,0,0,80
1147338,89,66,2492,446.23,445.23,0,0,26
1225815,89,66,1543,563.63,562.63,0,0,54
1391555,89,66,2304,563.63,563.63,0,0,53
1276902,89,66,2664,310.43,309.43,0,0,350
1233587,89,66,2569,309.43,310.43,0,0,311
1476954,89,66,2490,244.5,243.5,0,0,69
1027484,90,66,1885,122.28,121.28,0,0,728
1293547,90,66,1993,121.31,121.31,0,0,554
1478465,90,66,2539,118.34,118.34,0,0,364
1291690,90,66,2631,151.32,153.32,0,0,135
1422173,90,66,1248,89.3,154.26,0,0,15
1039600,90,66,1778,159.14,159.14,0,0,189
1349953,90,66,1062,156.23,175.57,0,0,350
1067397,90,66,2707,213.4,213.4,0,0,338
1192409,90,66,1207,305.58,304.58,0,0,67
1303121,90,66,1230,322.1,322.1,0,0,122
1266787,90,66,2322,316.25,317.25,0,0,108
1300656,90,66,2290,194.06,238.62,1,0,1904
1476263,90,66,1727,402.55,403.55,0,0,285
1314659,90,66,1109,319.13,319.13,0,0,420
1106043,90,66,1571,584.91,585.91,0,0,163
1481490,90,66,2956,582.03,581.03,0,0,26
1173684,90,66,2104,582.03,581.03,0,0,53
1317391,90,66,2577,281.33,282.33,0,0,134
1158228,90,66,2640,280.33,282.33,0,0,351
1414455,90,66,1878,282.33,282.33,0,0,528
1274967,90,66,1216,339.5,435.53,1,0,94
1045920,90,66,2126,435.53,515.13,0,0,108
1253350,90,66,2826,309.43,310.43,0,0,337
1231178,90,66,1754,290.03,291.03,0,0,500
1437887,90,66,1971,289.06,289.06,0,0,298
1190528,90,66,1902,446.23,446.23,0,0,15
1071313,90,66,1558,484.03,640.23,0,0,107
1472089,90,66,2581,492.82,640.23,0,0,270
1115397,90,66,1962,494.76,639.23,0,0,231
1322722,90,66,1445,436.53,707.13,1,1,325
1289907,90,66,2444,436.53,709.13,1,0,122
1457133,90,66,2867,436.53,708.13,1,0,40
1278319,90,66,2760,242.53,241.53,0,0,95
1455167,90,66,1525,292.03,291.03,0,0,53
1493602,90,66,2704,291.03,291.03,0,0,163
1372584,90,66,2492,447.23,445.23,0,0,68
1365498,90,66,1543,522.83,522.83,0,0,122
1436061,90,66,2304,522.83,524.83,0,0,68
1376025,90,66,2664,310.43,309.43,0,0,258
1462397,90,66,2569,311.43,310.43,0,0,310
1179613,90,66,2490,195.03,244.5,1,1,554
1399764,91,66,1885,119.31,121.31,0,0,769
1091794,91,66,1993,120.31,120.31,0,0,566
1330161,91,66,2539,121.28,120.28,0,0,323
1261171,91,66,2139,281.33,280.33,0,0,40
1108958,91,66,2631,153.26,155.26,0,0,26
1068419,91,66,1248,151.35,151.35,0,0,81
1349807,91,66,1778,158.11,160.11,0,0,296
1489090,91,66,1062,155.2,176.57,0,0,311
1001613,91,66,2707,189.15,214.4,0,0,675
1438439,91,66,1207,319.16,319.16,0,0,163
1333399,91,66,1230,316.22,316.22,0,0,188
1139444,91,66,2322,317.22,316.22,0,0,177
1297647,91,66,2290,262.93,261.93,0,0,1039
1142427,91,66,1727,403.55,403.55,0,0,310
1394370,91,66,1109,321.13,321.13,0,0,486
1089418,91,66,1571,582.03,583.03,0,0,134
1478120,91,66,2956,582.03,581.03,0,0,135
1319992,91,66,2104,583.03,581.03,0,0,28
1383759,91,66,2577,281.33,280.33,0,0,215
1089211,91,66,2640,282.33,282.33,0,0,393
1241457,91,66,1878,282.33,282.33,0,0,365
1219476,91,66,1216,341.5,437.53,0,0,122
1436890,91,66,2126,436.53,515.13,0,0,95
1205153,91,66,2826,311.43,311.43,0,0,270
1409833,91,66,1754,291.03,291.03,0,0,472
1089673,91,66,1971,291.06,289.06,0,0,620
1153264,91,66,1902,445.23,445.23,0,0,26
1024535,91,66,1770,455.93,454.93,0,0,26
1304524,91,66,1558,486.03,639.23,0,0,256
1257769,91,66,2581,484.03,641.23,0,0,163
1226819,91,66,1962,485.03,639.23,0,0,298
1306018,91,66,1445,436.53,707.13,1,1,365
1167762,91,66,2444,437.53,707.13,1,0,202
1243221,91,66,2867,426.83,708.13,1,0,136
1424876,91,66,2760,242.53,243.53,0,0,150
1009619,91,66,1525,291.03,292.03,0,0,96
1297728,91,66,2704,291.03,291.03,0,0,163
1469782,91,66,2492,447.23,446.23,0,0,54
1045910,91,66,1543,524.83,524.83,0,0,54
1020628,91,66,2304,523.83,522.83,0,0,80
1200139,91,66,2664,287.15,287.15,0,0,242
1416757,91,66,2569,283.24,283.24,0,0,337
1497281,91,66,2490,192.06,244.5,1,1,526
1034821,92,66,1885,120.34,120.34,0,0,877
1258243,92,66,1993,121.28,120.28,0,0,406
1339024,92,66,2539,120.28,121.28,0,0,432
1165689,92,66,2139,290.03,291.03,0,0,81
1024854,92,66,2631,152.35,152.35,0,0,81
1361327,92,66,1778,160.11,158.11,0,0,379
1477234,92,66,1062,157.17,176.57,0,0,405
1190030,92,66,2707,180.42,214.4,0,0,580
1026004,92,66,1207,308.46,308.46,0,0,202
1020874,92,66,1230,314.31,314.31,0,0,123
1042251,92,66,2322,325.01,325.01,0,0,67
1243273,92,66,2290,262.93,261.93,0,0,769
1089055,92,66,1727,403.55,402.55,0,0,350
1359365,92,66,1109,302.67,302.67,0,0,486
1210086,92,66,1571,586.88,587.88,0,0,135
1364082,92,66,2956,582.03,581.03,0,0,42
1014855,92,66,2104,582.03,581.03,0,0,82
1436383,92,66,2577,280.33,281.33,0,0,148
1342755,92,66,2640,281.33,280.33,0,0,419
1259983,92,66,1878,281.33,282.33,0,0,379
1403899,92,66,2306,338.53,339.53,0,0,55
1193968,92,66,1216,340.5,436.53,0,0,13
1429522,92,66,2126,513.13,515.13,0,0,28
1170063,92,66,2826,310.43,310.43,0,0,419
1313398,92,66,1754,290.03,291.03,0,0,499
1386935,92,66,1971,195.03,291.06,1,1,1405
1468529,92,66,1902,447.23,446.23,0,0,13
1077924,92,66,1247,447.23,445.23,0,0,55
1404425,92,66,1770,454.93,456.93,0,0,41
1175729,92,66,1558,437.53,640.23,1,0,323
1150434,92,66,2581,435.53,641.23,1,1,539
1174853,92,66,1962,435.53,641.23,1,0,837
1438400,92,66,1445,709.13,709.13,0,0,82
1228605,92,66,2444,708.13,707.13,0,0,68
1470122,92,66,2867,709.13,709.13,0,0,13
1319901,92,66,2760,243.53,242.53,0,0,109
1305402,92,66,1525,290.03,291.03,0,0,69
1144851,92,66,2704,292.03,291.03,0,0,80
1105059,92,66,1543,522.83,522.83,0,0,40
1263265,92,66,2304,523.83,523.83,0,0,28
1450242,92,66,2664,283.3,281.3,0,0,393
1288862,92,66,2569,283.3,281.3,0,0,364
1214895,92,66,2490,244.5,244.5,0,0,94
1224093,93,66,1885,120.28,120.28,0,0,850
1089665,93,66,1993,120.28,121.28,0,0,473
1236426,93,66,2539,118.37,118.37,0,0,352
1144141,93,66,2139,292.03,290.03,0,0,122
1344526,93,66,2631,154.26,154.26,0,0,95
1313445,93,66,1248,154.26,155.26,0,0,13
1433054,93,66,1778,160.11,158.11,0,0,242
1402498,93,66,1062,157.2,177.57,0,0,351
1146141,93,66,2707,191.15,213.4,0,0,433
1208923,93,66,1207,318.22,318.22,0,0,108
1250678,93,66,1230,320.13,321.13,0,0,96
1104055,93,66,2322,325.01,325.01,0,0,67
1361191,93,66,2290,258.05,257.05,0,0,958
1231703,93,66,1727,403.55,403.55,0,0,149
1389690,93,66,1109,309.43,310.43,0,0,445
1030491,93,66,1571,581.03,583.03,0,0,27
1298271,93,66,2956,583.03,582.03,0,0,40
1204557,93,66,2104,583.03,581.03,0,0,27
1482394,93,66,2577,281.33,282.33,0,0,243
1353294,93,66,2640,282.33,282.33,0,0,404
1118267,93,66,1878,282.33,282.33,0,0,393
1031620,93,66,1216,341.5,437.53,0,0,107
1154163,93,66,2126,514.13,515.13,0,0,82
1498625,93,66,2826,279.42,311.43,0,0,702
1421586,93,66,1754,292.03,290.03,0,0,499
1211265,93,66,1971,196,289.06,1,1,1390
1339081,93,66,1902,445.23,446.23,0,0,15
1166930,93,66,1247,446.23,447.23,0,0,27
1188143,93,66,1770,486.03,484.03,0,0,26
1085053,93,66,1558,443.32,641.23,1,1,378
1439235,93,66,2581,439.41,641.23,1,1,661
1037838,93,66,1962,438.44,639.23,1,0,972
1433793,93,66,1445,708.13,708.13,0,0,53
1057681,93,66,2444,707.13,707.13,0,0,13
1201434,93,66,2867,709.13,709.13,0,0,27
1274349,93,66,2760,243.53,241.53,0,0,188
1125364,93,66,1525,292.03,291.03,0,0,82
1433240,93,66,2704,292.03,292.03,0,0,163
1105701,93,66,2492,447.23,447.23,0,0,69
1030837,93,66,1543,522.83,522.83,0,0,41
1355121,93,66,2304,522.83,523.83,0,0,42
1061548,93,66,2664,282.3,281.3,0,0,296
1060529,93,66,2569,283.3,281.3,0,0,378
1491507,93,66,2490,244.5,242.5,0,0,190
1253101,94,66,1885,119.31,120.31,0,0,784
1009036,94,66,1993,116.4,117.4,0,0,797
1184678,94,66,2539,121.31,121.31,0,0,298
1192425,94,66,2139,279.42,278.42,0,0,96
1305280,94,66,2631,149.38,150.38,0,0,108
1384197,94,66,1248,144.56,145.56,0,0,69
1350842,94,66,1778,161.05,159.11,1,0,190
1055353,94,66,1062,157.14,175.57,1,0,297
1412882,94,66,2707,193.06,214.4,1,0,555
1490494,94,66,1207,319.19,318.19,0,0,69
1005460,94,66,1230,320.16,319.16,0,0,243
1283201,94,66,2322,325.98,324.98,0,0,80
1163003,94,66,2290,244.5,244.5,0,0,973
1093615,94,66,1727,402.55,402.55,0,0,283
1068809,94,66,1109,320.13,321.13,0,0,311
1284259,94,66,1571,587.85,586.85,0,0,216
1364104,94,66,2956,582.03,581.03,0,0,135
1112248,94,66,2104,583.03,583.03,0,0,82
1386565,94,66,2577,282.33,280.33,0,0,176
1307055,94,66,2640,281.33,281.33,0,0,350
1354247,94,66,1878,280.33,281.33,0,0,352
1050662,94,66,2306,338.53,339.53,0,0,54
1274526,94,66,1216,341.5,437.53,0,0,82
1012457,94,66,2126,451.11,514.13,0,0,96
1327220,94,66,2826,244.5,311.43,0,0,553
1231406,94,66,1754,290.03,290.03,0,0,553
1299297,94,66,1971,290.06,289.06,0,0,365
1462356,94,66,1247,447.23,446.23,0,0,26
1181641,94,66,1558,593.67,593.67,0,0,176
1452052,94,66,2581,599.49,599.49,0,0,136
1206484,94,66,1962,639.23,639.23,0,0,134
1463154,94,66,1445,436.53,709.13,1,1,473
1315173,94,66,2444,436.53,709.13,1,1,229
1342136,94,66,2867,435.53,709.13,1,1,284
1213173,94,66,2760,243.53,243.53,0,0,176
1263567,94,66,1525,291.03,292.03,0,0,94
1086453,94,66,2704,290.03,292.03,0,0,203
1028220,94,66,2492,446.23,446.23,0,0,40
1147231,94,66,1543,524.83,523.83,0,0,14
1187332,94,66,2304,523.83,524.83,0,0,27
1477153,94,66,2664,281.3,283.3,0,0,162
1118928,94,66,2569,282.3,282.3,0,0,485
1200852,94,66,2490,195.94,242.5,1,1,284
1133629,95,66,1885,120.31,121.31,0,0,824
1078891,95,66,1993,120.31,121.31,0,0,891
1290669,95,66,2539,121.31,120.31,0,0,284
1224816,95,66,2139,279.42,277.42,0,0,94
1173326,95,66,2631,149.38,149.38,0,0,54
1222250,95,66,1248,139.74,137.74,0,0,15
1452286,95,66,1778,159.14,158.14,0,0,96
1067017,95,66,1062,155.23,156.23,0,0,420
1287447,95,66,2707,189.21,214.4,0,0,312
1222143,95,66,1207,325.98,323.98,0,0,82
1397116,95,66,1230,319.13,321.13,0,0,95
1250195,95,66,2322,320.16,318.16,0,0,229
1075293,95,66,2290,244.5,243.5,1,0,1013
1365934,95,66,1727,403.55,402.55,0,0,216
1162370,95,66,1109,292.03,319.13,1,1,2268
1104831,95,66,1571,582.03,581.03,0,0,122
1035730,95,66,2956,583.03,581.03,0,0,53
1134483,95,66,2104,582.03,582.03,0,0,69
1158704,95,66,2577,280.33,281.33,0,0,121
1441642,95,66,2640,282.33,282.33,0,0,364
1156065,95,66,1878,282.33,281.33,0,0,325
1486974,95,66,1216,437.53,436.53,0,0,94
1374802,95,66,2126,423.89,513.13,0,0,82
1458711,95,66,2826,244.5,309.43,0,0,621
1216764,95,66,1754,290.03,291.03,0,0,460
1277928,95,66,1971,290.06,289.06,0,0,339
1131295,95,66,1247,447.23,446.23,0,0,27
1300513,95,66,1770,486.03,486.03,0,0,28
1375752,95,66,1558,641.23,640.23,0,0,121
1089761,95,66,2581,640.23,639.23,0,0,188
1257439,95,66,1962,641.23,640.23,0,0,229
1235477,95,66,1445,435.53,708.13,1,1,393
1011240,95,66,2444,435.53,709.13,1,0,203
1333250,95,66,2867,471.48,709.13,1,1,217
1370549,95,66,2760,242.53,241.53,0,0,122
1030549,95,66,1525,291.03,291.03,0,0,95
1349471,95,66,2704,290.03,291.03,0,0,230
1044732,95,66,2492,446.23,447.23,0,0,80
1324153,95,66,1543,473.39,472.39,0,0,96
1110336,95,66,2304,474.39,472.39,0,0,28
1017186,95,66,2664,281.3,283.3,0,0,377
1302107,95,66,2569,283.3,282.3,0,0,379
1118026,95,66,2490,242.5,242.5,0,1,298
1054156,96,66,1885,121.31,120.31,0,0,635
1345862,96,66,1993,121.31,120.31,0,0,676
1416396,96,66,2539,117.37,118.37,0,0,311
1258806,96,66,2139,276.48,276.48,0,0,28
1388778,96,66,2631,155.26,154.26,0,0,13
1323849,96,66,1248,138.74,137.74,0,0,15
1360852,96,66,1778,160.08,160.08,0,0,203
1154637,96,66,1062,157.2,157.2,0,0,445
1476238,96,66,2707,192.12,213.4,0,0,377
1423197,96,66,1207,320.1,322.1,0,0,134
1468956,96,66,1230,323.07,323.07,0,0,161
1257990,96,66,2322,317.19,318.19,0,0,149
1100615,96,66,2290,265.78,265.78,0,0,958
1401039,96,66,1727,404.55,402.55,0,0,296
1493043,96,66,1109,311.43,310.43,0,0,446
1220747,96,66,1571,583.03,581.03,0,0,55
1165092,96,66,2956,582.03,583.03,0,0,80
1177722,96,66,2104,583.03,581.03,0,0,136
1482677,96,66,2577,282.33,282.33,0,0,284
1414747,96,66,2640,280.33,281.33,0,0,270
1185275,96,66,1878,281.33,280.33,0,0,297
1381431,96,66,2306,338.53,338.53,0,0,41
1186535,96,66,1216,435.53,437.53,0,0,55
1152920,96,66,2126,425.89,515.13,0,0,108
1263559,96,66,2826,242.5,310.43,0,0,553
1253596,96,66,1754,281.3,282.3,0,0,433
1285834,96,66,1971,291.06,290.06,0,0,269
1350762,96,66,1247,446.23,445.23,0,0,14
1446006,96,66,1770,486.03,484.03,0,0,53
1208546,96,66,1558,640.23,639.23,0,0,53
1418820,96,66,2581,639.23,639.23,0,0,80
1207417,96,66,1962,640.23,639.23,0,0,175
1396250,96,66,1445,708.13,709.13,0,0,82
1496752,96,66,2444,707.13,708.13,0,0,53
1495111,96,66,2867,708.13,708.13,0,0,67
1071868,96,66,2760,243.53,241.53,0,0,82
1217804,96,66,1525,243.53,292.03,0,0,136
1005502,96,66,2704,243.53,291.03,0,0,323
1374754,96,66,2492,291,445.23,0,1,177
1450653,96,66,1543,473.39,473.39,0,0,67
1090073,96,66,2304,472.39,473.39,0,0,28
1379209,96,66,2664,281.3,283.3,0,0,378
1026439,96,66,2569,282.3,282.3,0,0,431
1170209,96,66,2490,242.5,242.5,0,0,148
1051649,97,66,1885,120.31,121.31,0,0,783
1274014,97,66,1993,120.31,119.31,0,0,675
1338291,97,66,2539,119.31,119.31,0,0,271
1105073,97,66,2631,149.38,151.38,0,0,108
1402629,97,66,1778,158.14,158.14,0,0,204
1497241,97,66,1062,158.11,158.11,0,0,285
1480734,97,66,2707,183.39,213.4,0,0,312
1264982,97,66,1207,314.31,315.31,0,0,216
1434623,97,66,1230,312.37,311.37,0,0,351
1093168,97,66,2322,309.46,309.46,0,0,203
1072841,97,66,2290,262.9,263.9,0,0,581
1484588,97,66,1727,404.55,402.55,0,0,149
1439506,97,66,1109,237.71,309.43,0,0,391
1206246,97,66,1571,589.82,588.82,0,0,95
1049558,97,66,2956,585.88,585.88,0,0,135
1131669,97,66,2104,581.03,582.03,0,0,69
1070108,97,66,2577,280.33,280.33,0,0,244
1212309,97,66,2640,282.33,281.33,0,0,393
1018263,97,66,1878,281.33,281.33,0,0,325
1062993,97,66,2306,339.53,339.53,0,0,14
1126309,97,66,1216,436.53,435.53,0,0,42
1147412,97,66,2126,424.89,513.13,0,1,96
1255255,97,66,2826,242.5,309.43,1,0,607
1179191,97,66,1754,292.03,291.03,0,0,338
1413315,97,66,1971,289.06,290.06,0,0,271
1075092,97,66,1247,446.23,446.23,0,0,40
1479256,97,66,1770,486.03,486.03,0,0,13
1190636,97,66,1558,641.23,639.23,0,0,109
1489299,97,66,2581,641.23,640.23,0,0,135
1283248,97,66,1962,640.23,640.23,0,0,135
1043901,97,66,1445,707.13,709.13,0,0,53
1110862,97,66,2444,707.13,707.13,0,0,27
1066232,97,66,2867,707.13,708.13,0,0,81
1118221,97,66,2760,242.53,242.53,0,0,161
1455293,97,66,1525,243.53,291.03,0,0,96
1467709,97,66,2704,243.53,290.03,0,0,324
1470345,97,66,2492,292,445.23,0,1,55
1226568,97,66,1543,474.39,472.39,0,0,80
1073091,97,66,2304,474.39,473.39,0,0,68
1113440,97,66,2664,283.3,283.3,0,0,177
1048690,97,66,2569,282.3,282.3,0,0,406
1269467,97,66,2490,244.5,242.5,0,0,163
1249983,98,66,1885,120.34,120.34,0,0,622
1289004,98,66,1993,120.31,120.31,0,0,769
1242654,98,66,2539,120.28,120.28,0,0,339
1001671,98,66,2139,290.03,290.03,0,0,68
1301954,98,66,2631,151.32,153.32,0,0,108
1243751,98,66,1778,160.11,158.11,0,0,312
1470743,98,66,1062,160.11,158.11,0,0,365
1454615,98,66,2707,189.18,188.18,0,0,526
1064479,98,66,1207,309.43,309.43,0,0,149
1124816,98,66,1230,313.31,315.31,0,0,177
1014168,98,66,2322,304.64,303.64,0,0,109
1454178,98,66,2290,244.47,245.47,0,0,945
1369012,98,66,1727,403.55,404.55,0,0,189
1179693,98,66,1109,230.89,310.43,1,1,2079
1080960,98,66,1571,581.03,582.03,0,0,188
1117157,98,66,2956,581.03,581.03,0,0,108
1032961,98,66,2104,582.03,581.03,0,0,134
1357437,98,66,2577,280.33,281.33,0,0,177
1301962,98,66,2640,280.33,280.33,0,0,554
1071934,98,66,1878,280.33,282.33,0,0,459
1499131,98,66,1216,291.03,435.53,1,0,121
1322127,98,66,2126,424.89,513.13,0,0,68
1341319,98,66,2826,244.5,311.43,0,0,742
1199381,98,66,1754,265.84,264.84,0,0,446
1467188,98,66,1971,289.06,290.06,0,0,325
1129219,98,66,1902,445.23,446.23,0,0,28
1288699,98,66,1558,534.5,641.23,1,1,54
1457086,98,66,2581,541.26,639.23,1,1,188
1227973,98,66,1962,533.5,641.23,1,0,378
1159506,98,66,1445,709.13,708.13,0,0,40
1328990,98,66,2444,708.13,708.13,0,0,41
1370977,98,66,2867,708.13,709.13,0,0,53
1141289,98,66,2760,242.53,242.53,0,0,176
1366909,98,66,1525,242.53,290.03,0,0,136
1225741,98,66,2704,242.53,292.03,0,0,216
1428313,98,66,2492,291,445.23,0,0,96
1179322,98,66,1543,473.39,472.39,0,0,82
1250566,98,66,2304,473.39,473.39,0,0,14
1252763,98,66,2664,270.69,268.69,0,0,298
1107363,98,66,2569,282.3,283.3,0,0,474
1453059,98,66,2490,244.5,242.5,0,0,67
1457201,99,66,1885,119.31,119.31,0,0,554
1144533,99,66,1993,121.31,120.31,0,0,744
1196371,99,66,2539,118.4,117.4,0,0,256
1331180,99,66,2139,291.03,290.03,0,0,27
1209864,99,66,2631,153.26,153.26,0,0,26
1493924,99,66,1778,161.08,159.08,0,0,136
1047538,99,66,1062,158.11,160.11,0,0,366
1052046,99,66,2707,185.33,184.33,0,0,257
1061797,99,66,1207,272.6,309.43,0,0,108
1439435,99,66,1230,296.88,296.88,0,0,134
1420077,99,66,2322,291,293,0,0,231
1078641,99,66,2290,253.17,255.17,0,0,946
1260294,99,66,1727,403.55,404.55,0,0,188
1449537,99,66,1109,229.89,310.43,1,0,1552
1022280,99,66,1571,582.03,583.03,0,0,54
1407368,99,66,2956,581.03,582.03,0,0,95
1379827,99,66,2104,582.03,581.03,0,0,94
1427132,99,66,2577,280.33,282.33,0,0,121
1406496,99,66,2640,281.33,280.33,0,0,472
1448113,99,66,1878,280.33,281.33,0,0,458
1250604,99,66,2126,424.89,513.13,0,0,81
1461393,99,66,2826,253.23,311.43,0,0,406
1253451,99,66,1754,283.27,284.27,0,0,487
1059314,99,66,1971,291.06,289.06,0,0,296
1219931,99,66,1902,445.23,446.23,0,0,53
1012469,99,66,1247,445.23,445.23,0,0,26
1106903,99,66,1770,486.03,484.03,0,0,14
1278453,99,66,1558,535.5,639.23,1,0,149
1305214,99,66,2581,535.5,639.23,1,0,283
1378857,99,66,1962,534.5,639.23,1,0,310
1169488,99,66,1445,708.13,707.13,0,0,41
1387845,99,66,2444,707.13,709.13,0,0,69
1113769,99,66,2867,709.13,707.13,0,0,27
1436281,99,66,2760,236.68,236.68,0,0,14
1264779,99,66,1525,271.66,269.66,0,0,96
1377401,99,66,2704,278.42,277.42,0,0,258
1102696,99,66,2492,292,447.23,0,0,94
1468898,99,66,1543,474.39,472.39,0,0,94
