id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1233377,93,75,1445,707.13,707.13,0,0,69
1358054,93,75,2444,707.13,708.13,0,0,27
1424090,93,75,2867,708.13,707.13,0,0,42
1356511,93,75,2760,242.53,243.53,0,0,257
1263558,93,75,1525,292.03,291.03,0,0,296
1186670,93,75,2704,291.03,292.03,0,0,419
1340777,93,75,2492,445.23,446.23,0,0,189
1132809,93,75,1543,513.13,514.13,0,0,80
1159593,93,75,2304,513.13,515.13,0,0,68
1437735,93,75,2664,311.43,311.43,0,0,730
1280789,93,75,2569,310.43,310.43,0,0,406
1234918,93,75,2490,242.5,243.5,0,0,270
1212244,94,75,1885,122.28,121.28,0,0,447
1204144,94,75,1993,122.28,122.28,0,0,352
1306361,94,75,2539,122.28,122.28,0,0,230
1099512,94,75,2139,288.15,288.15,0,0,108
1131073,94,75,2631,152.29,154.29,0,0,177
1130428,94,75,1248,153.26,154.26,0,0,53
1033519,94,75,1778,159.11,158.11,0,0,391
1474140,94,75,1062,160.11,159.11,0,0,582
1406941,94,75,2707,190.18,190.18,1,0,500
1173263,94,75,1207,324.98,325.98,0,0,123
1151405,94,75,1230,323.01,325.01,0,0,68
1021675,94,75,2322,324.98,323.98,0,0,96
1311007,94,75,2290,240.56,242.56,0,0,1743
1431830,94,75,1727,427.83,425.83,0,0,324
1447101,94,75,1109,319.13,320.13,0,0,688
1390960,94,75,2577,282.33,280.33,0,0,229
1237863,94,75,2640,282.33,280.33,0,0,566
1235890,94,75,1878,281.33,282.33,0,0,433
1185503,94,75,2306,349.23,348.23,0,0,42
1347252,94,75,1216,341.5,436.53,0,0,108
1481664,94,75,2126,425.83,513.13,0,0,177
1373419,94,75,2826,242.5,311.43,0,0,582
1060818,94,75,1754,323.07,323.07,0,0,420
1073133,94,75,1971,323.07,322.07,0,0,310
1464159,94,75,1902,446.23,446.23,0,0,26
1162445,94,75,1247,447.23,446.23,0,0,13
1239538,94,75,1770,484.03,486.03,0,0,54
1191820,94,75,1558,622.8,620.8,0,0,136
1149637,94,75,2581,620.8,622.8,0,0,149
1012533,94,75,1962,641.23,641.23,0,0,283
1012114,94,75,1445,436.53,707.13,1,1,338
1133751,94,75,2444,436.53,708.13,1,1,283
1172231,94,75,2867,451.05,708.13,1,1,231
1295812,94,75,2760,241.53,241.53,0,0,257
1499117,94,75,1525,292.03,290.03,0,0,242
1002502,94,75,2704,290.03,291.03,0,0,404
1347287,94,75,2492,446.23,446.23,0,0,190
1146236,94,75,1543,515.13,514.13,0,0,148
1444989,94,75,2304,513.13,515.13,0,0,53
1261618,94,75,2664,311.43,309.43,0,0,607
1083648,94,75,2569,310.43,309.43,0,0,202
1000111,94,75,2490,200.85,243.5,1,1,392
1442301,95,75,1885,120.31,121.31,0,0,500
1415071,95,75,1993,122.28,121.28,0,0,377
1374357,95,75,2539,120.34,120.34,0,0,323
1083986,95,75,2139,289.12,288.12,0,0,121
1313241,95,75,2631,151.32,153.32,0,0,216
1346120,95,75,1248,147.5,145.5,0,0,26
1110706,95,75,1778,161.08,159.08,0,0,190
1178305,95,75,1062,159.14,158.14,0,0,513
1138434,95,75,2707,185.3,184.3,0,0,406
1285889,95,75,1207,322.1,320.1,0,0,121
1489386,95,75,1230,319.13,320.13,0,0,95
1216471,95,75,2322,324.98,324.98,0,0,81
1163748,95,75,2290,244.5,242.5,0,0,1484
1458849,95,75,1727,427.83,425.83,0,0,231
1418606,95,75,1109,291.06,321.13,1,1,2188
1039075,95,75,2577,282.33,282.33,0,0,258
1220542,95,75,2640,281.33,280.33,0,0,458
1021060,95,75,1878,280.33,281.33,0,0,366
1224418,95,75,2306,349.23,349.23,0,0,13
1049775,95,75,1216,436.53,437.53,0,0,82
1338525,95,75,2126,427.83,515.13,0,0,189
1352918,95,75,2826,242.5,311.43,0,0,365
1281036,95,75,1754,323.07,321.07,0,0,406
1289791,95,75,1971,322.07,321.07,0,0,202
1110135,95,75,1247,445.23,446.23,0,0,14
1092973,95,75,1770,485.03,485.03,0,0,55
1200119,95,75,1558,640.23,640.23,0,0,94
1396616,95,75,2581,639.23,639.23,0,0,243
1458165,95,75,1962,640.23,641.23,0,0,190
1253883,95,75,1445,465.66,708.13,1,1,258
1172994,95,75,2444,449.11,707.13,1,1,256
1313405,95,75,2867,437.53,709.13,1,1,231
1028684,95,75,2760,242.53,243.53,0,0,298
1305409,95,75,1525,292.03,290.03,0,0,176
1013808,95,75,2704,290.03,291.03,0,0,310
1187615,95,75,2492,447.23,447.23,0,0,161
1131264,95,75,1543,490.85,490.85,0,0,94
1113741,95,75,2304,481.18,479.18,0,0,80
1008598,95,75,2664,311.43,309.43,0,0,635
1127025,95,75,2569,301.7,302.7,0,0,365
1262483,95,75,2490,242.5,243.5,0,0,107
1479178,96,75,1885,122.25,121.25,0,0,514
1343693,96,75,1993,121.28,122.28,0,0,339
1204408,96,75,2539,119.31,119.31,0,0,189
1319805,96,75,2139,291.03,292.03,0,0,15
1301977,96,75,2631,151.38,151.38,0,0,148
1129366,96,75,1248,153.26,155.26,0,0,42
1248395,96,75,1778,161.05,162.05,0,0,311
1334257,96,75,1062,157.14,158.14,0,0,688
1281659,96,75,2707,194.06,193.06,0,0,445
1007789,96,75,1207,322.04,323.04,0,0,215
1174106,96,75,1230,325.98,325.98,0,0,108
1427065,96,75,2322,324.98,325.98,0,0,54
1004795,96,75,2290,256.08,256.08,0,0,1404
1261467,96,75,1727,425.83,426.83,0,0,378
1419366,96,75,1109,279.39,321.13,0,0,810
1030163,96,75,2577,281.33,281.33,0,0,188
1208301,96,75,2640,282.33,280.33,0,0,607
1423883,96,75,1878,282.33,282.33,0,0,323
1153346,96,75,2306,348.23,349.23,0,0,28
1423050,96,75,1216,436.53,435.53,0,0,42
1246383,96,75,2126,426.83,515.13,0,0,188
1181802,96,75,2826,242.5,311.43,0,0,501
1388870,96,75,1754,312.37,312.37,0,0,420
1048071,96,75,1971,322.07,322.07,0,0,312
1063904,96,75,1902,446.23,447.23,0,0,26
1254616,96,75,1247,446.23,447.23,0,0,26
1260393,96,75,1770,485.03,486.03,0,0,40
1027193,96,75,1558,641.23,641.23,0,0,54
1047443,96,75,2581,639.23,641.23,0,0,203
1209289,96,75,1962,641.23,641.23,0,0,163
1080100,96,75,1445,708.13,709.13,0,0,134
1431218,96,75,2444,707.13,709.13,0,0,41
1308736,96,75,2867,708.13,707.13,0,0,28
1174238,96,75,2760,243.53,243.53,0,0,150
1123409,96,75,1525,241.53,292.03,0,1,391
1467316,96,75,2704,242.5,292.03,0,0,528
1342240,96,75,2492,292,446.23,0,0,203
1210709,96,75,1543,474.39,472.39,0,0,27
1431701,96,75,2304,473.39,472.39,0,0,80
1287218,96,75,2664,304.58,304.58,0,0,730
1224153,96,75,2569,309.43,309.43,0,0,393
1195495,96,75,2490,243.5,244.5,0,0,269
1414583,97,75,1885,120.31,120.31,0,0,567
1238422,97,75,1993,121.31,120.31,0,0,582
1406002,97,75,2539,120.28,121.28,0,0,215
1248703,97,75,2139,290.09,289.09,0,0,189
1205320,97,75,2631,150.41,148.41,0,0,203
1493026,97,75,1248,152.32,152.32,0,0,109
1234261,97,75,1778,164.93,163.93,0,0,391
1229028,97,75,1062,159.08,161.08,0,0,513
1053591,97,75,2707,190.15,191.15,0,0,243
1139760,97,75,1207,307.49,308.49,0,0,161
1023223,97,75,1230,319.13,319.13,0,0,94
1355044,97,75,2322,321.13,319.13,0,0,96
1323996,97,75,2290,264.87,262.87,0,0,971
1435398,97,75,1727,425.83,427.83,0,0,190
1081475,97,75,1109,281.3,320.13,0,0,607
1014402,97,75,2577,282.33,280.33,0,0,189
1034602,97,75,2640,282.33,282.33,0,0,499
1437038,97,75,1878,280.33,282.33,0,0,215
1480574,97,75,1216,435.53,437.53,0,0,55
1073591,97,75,2126,425.83,513.13,0,0,163
1355427,97,75,2826,244.44,309.43,0,0,420
1184622,97,75,1754,309.43,309.43,0,0,177
1458478,97,75,1971,322.07,323.07,0,0,283
1365065,97,75,1902,447.23,447.23,0,0,69
1173729,97,75,1247,447.23,445.23,0,0,15
1386161,97,75,1558,639.23,640.23,0,0,149
1364998,97,75,2581,639.23,640.23,0,0,189
1008982,97,75,1962,639.23,639.23,0,0,229
1178533,97,75,1445,709.13,709.13,0,0,55
1087500,97,75,2444,707.13,707.13,0,0,67
1415604,97,75,2867,707.13,709.13,0,0,82
1367302,97,75,2760,243.53,243.53,0,0,161
1195703,97,75,1525,241.53,290.03,0,1,312
1420455,97,75,2704,242.5,291.03,0,1,555
1285527,97,75,2492,307.55,447.23,0,0,271
1156485,97,75,1543,474.39,473.39,0,0,80
1324517,97,75,2304,472.39,474.39,0,0,148
1159454,97,75,2664,304.64,302.64,0,0,352
1189344,97,75,2569,297.82,298.82,0,0,324
1063302,97,75,2490,242.5,242.5,0,0,215
1074701,98,75,1885,120.34,120.34,0,0,501
1434467,98,75,1993,120.34,118.34,0,0,541
1046138,98,75,2539,120.34,119.34,0,0,257
1411401,98,75,2139,290.03,290.03,0,0,54
1461521,98,75,2631,149.41,150.41,0,0,96
1193961,98,75,1248,149.38,150.38,0,0,107
1324309,98,75,1778,160.08,161.08,0,0,258
1208291,98,75,1062,158.14,158.14,0,0,716
1474206,98,75,2707,184.36,182.36,0,0,366
1321891,98,75,1207,318.19,318.19,0,0,134
1458588,98,75,1230,322.07,323.07,0,0,162
1283647,98,75,2322,320.1,321.1,0,0,148
1448346,98,75,2290,258.02,260.02,0,0,1472
1233184,98,75,1727,426.83,425.83,0,0,258
1142685,98,75,1109,234.8,321.13,1,1,2053
1058303,98,75,2577,281.33,282.33,0,0,95
1077934,98,75,2640,281.33,280.33,0,0,351
1388576,98,75,1878,282.33,282.33,0,0,352
1380360,98,75,2306,348.23,348.23,0,0,15
1227536,98,75,1216,290.03,437.53,1,0,148
1100360,98,75,2126,471.45,470.45,0,0,121
1132053,98,75,2826,242.5,310.43,0,0,257
1040032,98,75,1754,322.07,321.07,0,0,458
1190141,98,75,1971,323.07,322.07,0,0,284
1474213,98,75,1247,445.23,445.23,0,0,69
1267816,98,75,1558,533.5,639.23,1,1,81
1247368,98,75,2581,533.5,641.23,1,1,338
1119416,98,75,1962,536.41,641.23,1,1,418
1279819,98,75,1445,708.13,708.13,0,0,95
1458916,98,75,2444,709.13,707.13,0,0,40
1098239,98,75,2867,707.13,708.13,0,0,14
1265748,98,75,2760,243.53,241.53,0,0,177
1215630,98,75,1525,243.53,291.03,0,1,285
1413105,98,75,2704,244.5,291.03,0,1,621
1130723,98,75,2492,293,446.23,0,0,230
1082636,98,75,1543,472.39,474.39,0,0,163
1051145,98,75,2304,473.39,474.39,0,0,82
1475682,98,75,2664,309.43,310.43,0,0,514
1284620,98,75,2569,309.43,309.43,0,0,378
1178697,98,75,2490,243.5,244.5,0,0,109
1014552,99,75,1885,120.31,121.31,0,0,337
1247156,99,75,1993,119.31,119.31,0,0,337
1126884,99,75,2539,121.25,121.25,0,0,258
1205794,99,75,2139,292.03,290.03,0,0,53
1499172,99,75,2631,120.31,148.41,0,0,188
1129390,99,75,1248,96.06,150.38,0,0,54
1303828,99,75,1778,160.08,161.08,0,0,351
1158202,99,75,1062,158.17,156.17,0,0,906
1323672,99,75,2707,190.12,192.12,0,0,364
1458617,99,75,1207,310.46,310.46,0,0,109
1286367,99,75,1230,294.88,296.88,0,0,215
1429359,99,75,2322,312.4,311.4,0,0,69
1193482,99,75,2290,263.87,262.87,0,0,1106
1430129,99,75,1727,426.83,427.83,0,0,324
1090482,99,75,1109,241.56,319.13,1,1,1189
1388117,99,75,2577,282.33,282.33,0,0,67
1338757,99,75,2640,281.33,282.33,0,0,350
1271954,99,75,1878,281.33,282.33,0,0,269
1401060,99,75,2306,350.23,348.23,0,0,14
1287654,99,75,1216,292.03,436.53,1,0,107
1328432,99,75,2126,524.77,524.77,0,0,95
1394122,99,75,2826,269.72,267.72,0,0,270
1336907,99,75,1754,306.52,307.52,0,0,284
1469599,99,75,1971,323.07,323.07,0,0,257
1463376,99,75,1902,446.23,446.23,0,0,14
1350237,99,75,1247,445.23,446.23,0,0,68
1006156,99,75,1770,485.03,485.03,0,0,28
1188910,99,75,1558,535.5,639.23,1,1,177
1483738,99,75,2581,534.5,641.23,1,1,134
1188282,99,75,1962,544.2,640.23,1,1,296
1456336,99,75,1445,708.13,708.13,0,0,107
1067754,99,75,2444,709.13,709.13,0,0,14
1355080,99,75,2867,707.13,708.13,0,0,27
1431141,99,75,2760,236.74,234.74,0,0,175
1075868,99,75,1525,290.03,292.03,0,0,82
1359987,99,75,2704,279.36,279.36,0,0,231
1002437,99,75,2492,293,447.23,0,0,202
1026693,99,75,1543,472.39,474.39,0,0,149
1291282,99,75,2304,473.39,474.39,0,0,40
1497613,99,75,2664,309.43,310.43,0,0,608
1334565,99,75,2569,311.43,309.43,0,0,256
1139323,99,75,2490,244.5,243.5,0,0,123
1124275,100,75,1885,119.34,120.34,0,0,446
1467371,100,75,1993,120.28,121.28,0,0,377
1227866,100,75,2539,121.28,121.28,0,0,244
1400221,100,75,2139,281.33,281.33,0,0,42
1193434,100,75,2631,94.09,149.41,0,0,310
1107081,100,75,1248,96.06,149.38,0,0,163
1474410,100,75,1778,160.08,160.08,0,0,284
1228624,100,75,1062,157.14,157.14,0,0,608
1065159,100,75,2707,189.15,190.15,0,0,351
1275249,100,75,1207,319.19,319.19,0,0,134
1376097,100,75,1230,318.19,318.19,0,0,135
1395195,100,75,2322,316.28,314.28,0,0,135
1302299,100,75,2290,220.19,263.87,1,0,2753
1052523,100,75,1727,426.83,426.83,0,0,243
1019337,100,75,1109,314.31,321.13,0,1,674
1217304,100,75,2577,281.33,282.33,0,0,177
1298811,100,75,2640,282.33,281.33,0,0,500
1022731,100,75,1878,282.33,280.33,0,0,270
1202295,100,75,2306,349.23,349.23,0,0,55
1246198,100,75,1216,290.03,435.53,0,0,242
1313004,100,75,2126,533.56,532.56,0,0,122
1078166,100,75,2826,311.43,311.43,0,0,297
1323899,100,75,1754,321.07,323.07,0,0,528
1367603,100,75,1971,322.07,323.07,0,0,393
1410353,100,75,1902,447.23,445.23,0,0,41
1236972,100,75,1247,445.23,446.23,0,0,41
1486012,100,75,1770,486.03,484.03,0,0,40
1225253,100,75,1558,640.23,639.23,0,0,55
1111946,100,75,2581,639.23,639.23,0,0,107
1462503,100,75,1962,641.23,641.23,0,0,284
1416020,100,75,1445,435.53,709.13,1,1,485
1259913,100,75,2444,437.53,709.13,1,0,134
1122413,100,75,2867,456.87,708.13,1,0,177
1359803,100,75,2760,231.83,232.83,0,0,755
1398265,100,75,1525,292.03,291.03,0,0,269
1261596,100,75,2704,291.03,291.03,0,0,256
1205380,100,75,2492,425.83,427.83,0,0,107
1386069,100,75,1543,472.39,473.39,0,0,204
1229372,100,75,2304,474.39,474.39,0,0,95
1359540,100,75,2664,309.43,310.43,0,0,568
1383175,100,75,2569,309.43,311.43,0,0,365
1484335,100,75,2490,243.5,242.5,0,0,297
1446558,101,75,1885,121.28,121.28,0,0,649
1227513,101,75,1993,119.34,120.34,0,0,620
1300508,101,75,2539,120.34,120.34,0,0,312
1064227,101,75,2139,292.03,291.03,0,0,42
1354845,101,75,2631,99.94,150.41,0,0,231
1475936,101,75,1248,97.06,151.38,0,0,107
1128833,101,75,1778,159.11,158.11,0,0,271
1277182,101,75,1062,158.11,159.11,0,0,689
1204470,101,75,2707,190.18,190.18,0,0,298
1289843,101,75,1207,283.24,317.19,1,0,150
1330848,101,75,1230,289.09,318.19,1,0,215
1475884,101,75,2322,292.03,315.28,1,0,42
1287632,101,75,2290,222.13,262.87,1,1,2364
1326384,101,75,1727,425.83,425.83,0,0,284
1261458,101,75,1109,311.4,310.4,0,0,460
1430283,101,75,2577,280.33,282.33,0,0,175
1061590,101,75,2640,282.33,281.33,0,0,769
1021694,101,75,1878,280.33,280.33,0,0,621
1454461,101,75,2306,350.23,350.23,0,0,15
1008665,101,75,1216,292.03,437.53,0,0,135
1490934,101,75,2126,533.56,531.56,0,0,150
1033542,101,75,2826,310.43,309.43,0,0,391
1116625,101,75,1754,321.07,322.07,0,0,284
1446718,101,75,1971,323.07,323.07,0,0,297
1288947,101,75,1902,446.23,445.23,0,0,15
1043265,101,75,1247,447.23,445.23,0,0,40
1371976,101,75,1770,486.03,486.03,0,0,26
1127010,101,75,1558,640.23,640.23,0,0,163
1416702,101,75,2581,640.23,640.23,0,0,230
1318195,101,75,1962,641.23,641.23,0,0,258
1160041,101,75,1445,437.53,708.13,0,1,229
1337556,101,75,2444,436.53,707.13,0,0,244
1021505,101,75,2867,436.53,708.13,0,0,67
1444025,101,75,2760,232.83,231.83,0,0,284
1324117,101,75,1525,290.03,291.03,0,0,161
1022442,101,75,2704,291.03,290.03,0,0,447
1313066,101,75,2492,445.23,445.23,0,0,95
1427601,101,75,1543,474.39,473.39,0,0,203
1103364,101,75,2304,473.39,474.39,0,0,95
1286843,101,75,2664,310.43,310.43,0,0,419
1041030,101,75,2569,309.43,310.43,0,0,445
1283640,101,75,2490,242.5,242.5,0,0,162
1271187,102,75,1885,119.34,120.34,0,0,663
1105725,102,75,1993,122.28,121.28,0,0,432
1279750,102,75,2539,120.31,121.31,0,0,284
1414990,102,75,2139,287.18,285.18,0,0,95
1367189,102,75,2631,96.06,150.41,0,0,188
1168885,102,75,1248,97.06,150.38,0,0,136
1110757,102,75,1778,162.05,160.05,0,0,229
1160796,102,75,1062,158.14,159.14,0,0,622
1425706,102,75,2707,190.18,188.18,0,0,204
1478858,102,75,1207,288.15,318.19,0,1,298
1336463,102,75,1230,287.12,318.19,0,1,298
1117060,102,75,2322,288.09,316.28,0,1,338
1292833,102,75,2290,185.33,262.87,1,0,1755
1489681,102,75,1727,427.83,426.83,0,0,351
1161358,102,75,1109,320.13,319.13,0,0,514
1475545,102,75,2577,280.33,282.33,0,1,188
1418401,102,75,2640,282.33,281.33,0,0,662
1001865,102,75,1878,281.33,282.33,0,1,690
1284593,102,75,2306,349.23,349.23,0,0,14
1459192,102,75,1216,340.53,436.53,0,0,40
1009605,102,75,2126,532.56,532.56,0,0,28
1167689,102,75,2826,309.43,310.43,0,0,202
1291408,102,75,1754,321.07,323.07,0,0,338
1462376,102,75,1971,321.07,321.07,0,0,161
1471992,102,75,1902,447.23,446.23,0,0,28
1499209,102,75,1247,445.23,446.23,0,0,15
1091251,102,75,1770,485.03,486.03,0,0,14
1418724,102,75,1558,640.23,641.23,0,0,148
1313076,102,75,2581,641.23,640.23,0,0,217
1221058,102,75,1962,639.23,641.23,0,0,285
1482264,102,75,1445,707.13,709.13,0,0,68
1259340,102,75,2444,709.13,708.13,0,0,26
1104158,102,75,2867,709.13,708.13,0,0,27
1134936,102,75,2760,233.8,234.8,0,0,310
1213906,102,75,1525,292.03,290.03,0,0,163
1307247,102,75,2704,290.03,290.03,0,0,662
1458102,102,75,2492,447.23,447.23,0,0,41
1176280,102,75,1543,474.39,474.39,0,0,135
1125247,102,75,2304,473.39,473.39,0,0,13
1314850,102,75,2664,309.43,309.43,0,0,350
1319426,102,75,2569,309.43,311.43,0,0,257
1043259,102,75,2490,243.5,242.5,0,0,162
1161146,103,75,1885,96.06,118.34,0,0,487
1402378,103,75,1993,98.03,122.28,0,0,405
1340895,103,75,2539,98,119.31,0,0,283
1343384,103,75,2139,291.03,291.03,0,0,28
1323967,103,75,2631,106.73,148.41,0,0,82
1009499,103,75,1248,99,149.38,0,0,55
1367720,103,75,1778,161.02,161.02,0,0,188
1038940,103,75,1062,156.2,157.2,0,0,337
1249480,103,75,2707,189.21,187.21,0,0,148
1016651,103,75,1207,289.12,289.12,0,0,231
1067989,103,75,1230,283.24,318.19,0,1,284
1093530,103,75,2322,279.42,315.28,0,1,96
1169705,103,75,2290,182.36,262.87,1,0,1093
1420990,103,75,1727,427.83,427.83,0,0,285
1452674,103,75,1109,309.43,311.43,0,0,365
1146643,103,75,2577,282.33,281.33,0,1,204
1085438,103,75,2640,280.33,280.33,0,0,297
1363412,103,75,1878,281.33,281.33,0,0,203
1108317,103,75,2306,244.5,348.23,0,0,94
1156145,103,75,1216,435.53,436.53,0,0,55
1042972,103,75,2126,437.53,532.56,0,0,81
1445821,103,75,2826,310.43,311.43,0,0,161
1464064,103,75,1754,321.07,321.07,0,0,190
1465770,103,75,1971,321.07,323.07,0,0,270
1397209,103,75,1902,447.23,446.23,0,0,13
1331206,103,75,1770,485.03,484.03,0,0,42
1002671,103,75,1558,640.23,639.23,0,0,69
1263929,103,75,2581,640.23,640.23,0,0,107
1493250,103,75,1962,640.23,641.23,0,0,148
1256495,103,75,1445,708.13,709.13,0,0,41
1222173,103,75,2444,707.13,709.13,0,0,13
1058786,103,75,2867,708.13,708.13,0,0,27
1471977,103,75,2760,232.83,233.83,0,0,188
1449960,103,75,1525,281.36,280.36,0,0,108
1139888,103,75,2704,287.18,286.18,0,0,163
1284452,103,75,1543,472.39,472.39,0,0,55
1252597,103,75,2304,474.39,472.39,0,0,81
1060776,103,75,2664,311.43,310.43,0,0,284
1002963,103,75,2569,310.43,311.43,0,0,271
1251388,103,75,2490,244.5,242.5,0,0,149
1215377,104,75,1885,95.09,120.34,1,0,621
1127668,104,75,1993,96.03,121.28,1,0,323
1064798,104,75,2539,96.03,121.31,1,0,310
1120122,104,75,2139,290.03,292.03,0,0,40
1470344,104,75,2631,98,150.41,0,0,122
1158056,104,75,1248,95.06,151.38,0,0,107
1320242,104,75,1778,162.05,162.05,0,0,242
1190642,104,75,1062,156.17,157.17,0,0,607
1183570,104,75,2707,190.15,191.15,0,0,404
1423201,104,75,1207,284.24,289.12,0,1,123
1069749,104,75,1230,285.18,317.19,0,1,107
1009462,104,75,2322,285.24,315.28,0,1,149
1056327,104,75,2290,260.93,262.93,0,0,1323
1261175,104,75,1727,426.83,425.83,0,0,269
1140548,104,75,1109,315.31,314.31,0,0,675
1436962,104,75,2577,281.33,282.33,0,1,377
1448655,104,75,2640,282.33,280.33,0,1,945
1344979,104,75,1878,281.33,282.33,0,1,621
1249938,104,75,2306,243.5,349.23,1,0,177
1397801,104,75,1216,435.53,435.53,0,0,15
1207316,104,75,2126,435.53,533.56,0,1,54
1305185,104,75,2826,309.43,311.43,0,0,202
1464439,104,75,1754,321.07,322.07,0,0,406
1363907,104,75,1971,322.07,323.07,0,0,393
1152593,104,75,1902,446.23,446.23,0,0,28
1388747,104,75,1247,447.23,447.23,0,0,54
1086244,104,75,1770,484.03,486.03,0,0,81
1140426,104,75,1558,641.23,640.23,0,0,202
1009711,104,75,2581,640.23,640.23,0,0,244
1385623,104,75,1962,639.23,639.23,0,0,257
1416651,104,75,1445,709.13,709.13,0,0,69
1162147,104,75,2444,707.13,707.13,0,0,82
1311246,104,75,2867,709.13,708.13,0,0,41
1039398,104,75,2760,235.77,234.77,0,0,177
1352691,104,75,1525,260.93,280.36,0,1,244
1471427,104,75,2704,261.93,287.18,0,1,378
1396654,104,75,2492,446.23,446.23,0,0,41
1382000,104,75,1543,474.39,472.39,0,0,163
1277351,104,75,2304,473.39,473.39,0,0,107
1353020,104,75,2664,302.67,302.67,0,0,528
1387129,104,75,2569,299.79,298.79,0,0,337
1380487,104,75,2490,244.5,244.5,0,0,271
1130183,105,75,1885,119.31,121.31,0,0,487
1491642,105,75,1993,122.25,122.25,0,0,391
1288669,105,75,2539,121.31,120.31,0,0,231
1361576,105,75,2139,284.21,285.21,0,0,123
1279929,105,75,2631,104.76,105.76,0,0,82
1075124,105,75,1248,108.7,108.7,0,0,67
1417832,105,75,1778,162.05,162.05,0,0,229
1470519,105,75,1062,160.08,160.08,0,0,621
1018776,105,75,2707,187.24,188.24,0,0,283
1092336,105,75,1207,288.15,288.12,0,1,418
1183704,105,75,1230,290.03,318.19,0,1,283
1177266,105,75,2322,288.15,316.28,0,1,445
1388332,105,75,2290,260.93,260.93,0,0,1580
1178149,105,75,1727,425.83,425.83,0,0,420
1212706,105,75,1109,313.34,312.34,0,0,649
1143508,105,75,2577,282.33,281.33,0,1,474
1376834,105,75,2640,281.33,282.33,0,1,621
1208344,105,75,1878,280.33,281.33,0,1,526
1377488,105,75,2306,242.5,349.23,1,0,298
1197846,105,75,1216,437.53,437.53,0,0,68
1382579,105,75,2126,465.66,531.56,0,1,231
1365364,105,75,2826,311.43,310.43,0,0,296
1497820,105,75,1754,308.52,307.52,0,0,392
1328145,105,75,1971,322.07,323.07,0,0,431
1063527,105,75,1902,387.03,445.23,0,0,81
1457536,105,75,1247,389.03,446.23,0,0,42
1331637,105,75,1770,413.28,485.03,0,0,28
1089109,105,75,1558,640.23,641.23,0,0,123
1390339,105,75,2581,639.23,640.23,0,0,188
1159345,105,75,1962,640.23,641.23,0,0,148
1019517,105,75,1445,707.13,707.13,0,0,107
1190875,105,75,2444,709.13,708.13,0,0,80
1375239,105,75,2867,709.13,708.13,0,0,53
1006998,105,75,2760,241.53,243.53,0,0,107
1123050,105,75,1525,263.87,281.36,0,1,217
1179137,105,75,2704,260.93,286.18,0,1,365
1314685,105,75,2492,446.23,445.23,0,0,123
1120836,105,75,1543,473.39,472.39,0,0,188
1441415,105,75,2304,474.39,472.39,0,0,69
1296407,105,75,2664,311.43,310.43,0,0,620
1019384,105,75,2569,311.43,310.43,0,0,418
1177406,105,75,2490,244.5,244.5,0,0,311
1099764,106,75,1885,119.31,121.31,0,0,540
1234566,106,75,1993,118.37,118.37,0,0,458
1361544,106,75,2539,121.25,121.25,0,0,217
1228555,106,75,2139,283.24,285.24,0,0,135
1063858,106,75,2631,150.35,152.35,0,0,135
1284849,106,75,1248,155.26,154.26,0,0,69
1252373,106,75,1778,161.02,161.02,0,0,325
1023266,106,75,1062,161.08,159.08,0,0,675
1039715,106,75,2707,191.12,191.12,0,0,298
