id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1475944,94,161,2631,154.26,155.26,0,0,14
1275701,94,161,1778,155.2,155.26,1,0,162
1111492,94,161,1062,159.11,180.45,1,0,108
1302260,94,161,2707,192.06,190.15,1,0,121
1327033,94,161,1207,296.85,295.85,0,0,108
1231849,94,161,1230,301.73,300.73,0,0,54
1044182,94,161,2322,291,292,0,0,68
1480600,94,161,2290,243.5,242.5,0,0,446
1317714,94,161,1727,402.55,404.55,0,0,80
1484444,94,161,1109,320.13,321.13,0,0,324
1158494,94,161,1571,583.03,583.03,0,0,80
1050268,94,161,2104,583.03,582.03,0,0,41
1307747,94,161,2577,282.33,282.33,0,0,54
1150607,94,161,2640,282.33,280.33,0,0,175
1122135,94,161,1878,280.33,282.33,0,0,122
1028208,94,161,1216,340.5,437.53,0,0,28
1238245,94,161,2126,447.2,514.13,0,0,55
1261563,94,161,2826,244.5,286.18,0,0,432
1320908,94,161,1754,292.03,292.03,0,0,256
1355914,94,161,1971,275.48,275.48,0,0,189
1481365,94,161,1902,446.23,445.23,0,0,27
1406696,94,161,1247,445.23,447.23,0,0,15
1350832,94,161,1770,486.03,484.03,0,0,28
1391362,94,161,1558,641.23,639.23,0,0,28
1212399,94,161,2581,640.23,641.23,0,0,40
1370869,94,161,1962,639.23,641.23,0,0,80
1202674,94,161,1445,436.53,709.13,1,0,42
1158487,94,161,2444,514.13,709.13,1,0,96
1066129,94,161,2867,436.53,708.13,1,0,204
1465210,94,161,2760,241.53,242.53,0,0,123
1016503,94,161,1525,291.03,291.03,0,0,94
1198808,94,161,2704,290.03,291.03,0,0,136
1016861,94,161,2492,446.23,446.23,0,0,54
1474261,94,161,1543,522.83,524.83,0,0,26
1402723,94,161,2664,282.3,282.3,0,0,94
1418731,94,161,2569,281.3,283.3,0,0,81
1064447,94,161,2490,195,242.5,1,1,270
1098951,95,161,1885,97.03,115.43,0,1,487
1318000,95,161,1993,119.31,121.31,0,0,352
1007654,95,161,2539,123.25,122.25,0,0,54
1436107,95,161,2139,290.03,291.03,0,0,15
1162236,95,161,1778,157.17,156.17,0,0,122
1324147,95,161,1062,154.23,156.23,0,0,203
1034198,95,161,2707,191.12,191.12,0,0,148
1086306,95,161,1207,324.98,325.98,0,0,15
1463960,95,161,2322,315.28,314.28,0,0,96
1210218,95,161,2290,244.5,242.5,1,1,379
1189794,95,161,1727,402.55,402.55,0,0,204
1249462,95,161,1109,289.06,319.13,1,1,1283
1356156,95,161,1571,581.03,583.03,0,0,28
1263600,95,161,2104,583.03,581.03,0,0,94
1454747,95,161,2577,280.33,281.33,0,0,40
1125096,95,161,2640,280.33,280.33,0,0,162
1344612,95,161,1878,280.33,282.33,0,0,135
1258674,95,161,2306,338.53,338.53,0,0,68
1086398,95,161,1216,435.53,436.53,0,0,13
1459749,95,161,2126,423.89,513.13,0,0,69
1107731,95,161,2826,242.5,286.18,0,0,365
1127501,95,161,1754,292.03,292.03,0,0,229
1408644,95,161,1971,291.06,290.06,0,0,122
1457521,95,161,1247,447.23,447.23,0,0,14
1017351,95,161,1558,640.23,640.23,0,0,42
1217900,95,161,2581,640.23,640.23,0,0,42
1341250,95,161,1962,639.23,639.23,0,0,55
1334844,95,161,1445,436.53,708.13,1,0,161
1314487,95,161,2444,435.53,709.13,1,0,53
1438109,95,161,2867,437.53,707.13,1,0,80
1192919,95,161,2760,241.53,242.53,0,0,94
1237978,95,161,1525,290.03,291.03,0,0,68
1093281,95,161,2704,291.03,291.03,0,0,54
1173986,95,161,2492,446.23,445.23,0,0,28
1214343,95,161,1543,474.39,472.39,0,0,26
1491607,95,161,2304,472.39,474.39,0,0,13
1350001,95,161,2664,283.3,282.3,0,0,229
1174059,95,161,2569,282.3,283.3,0,0,108
1079270,95,161,2490,244.5,242.5,0,0,41
1191690,96,161,1885,96.06,115.43,0,1,472
1025405,96,161,1993,119.31,119.31,0,0,298
1470497,96,161,2539,119.31,121.31,0,0,108
1043537,96,161,2139,290.03,291.03,0,0,13
1277600,96,161,2631,147.5,146.5,0,0,28
1166796,96,161,1778,160.05,162.05,0,0,94
1345799,96,161,1062,158.17,157.17,0,0,82
1114464,96,161,2707,187.21,189.21,0,0,81
1230046,96,161,1207,324.98,323.98,0,0,28
1117524,96,161,1230,316.22,316.22,0,0,53
1266801,96,161,2322,318.16,319.16,0,0,81
1247638,96,161,2290,265.78,266.78,0,0,499
1149487,96,161,1727,403.55,404.55,0,0,175
1054069,96,161,1109,306.55,306.55,0,0,325
1134915,96,161,1571,582.03,582.03,0,0,96
1236103,96,161,2104,582.03,583.03,0,0,69
1306613,96,161,2577,282.33,280.33,0,0,68
1054082,96,161,2640,282.33,281.33,0,0,149
1095485,96,161,1878,282.33,281.33,0,0,204
1106611,96,161,2306,339.53,340.53,0,0,26
1078326,96,161,1216,435.53,437.53,0,0,27
1297854,96,161,2126,423.89,514.13,0,0,13
1151475,96,161,2826,242.5,286.18,0,0,190
1137321,96,161,1754,290.03,292.03,0,0,256
1454095,96,161,1971,291.06,289.06,0,0,121
1028793,96,161,1902,446.23,447.23,0,0,28
1119232,96,161,1558,641.23,641.23,0,0,68
1034804,96,161,2581,639.23,639.23,0,0,41
1313078,96,161,1962,640.23,639.23,0,0,67
1007008,96,161,1445,709.13,707.13,0,0,27
1418650,96,161,2867,709.13,709.13,0,0,54
1298296,96,161,2760,241.53,243.53,0,0,67
1211225,96,161,1525,252.23,291.03,0,0,134
1430464,96,161,2704,241.53,292.03,0,0,257
1163790,96,161,2492,291,447.23,0,0,41
1245983,96,161,1543,472.39,473.39,0,1,67
1283898,96,161,2304,472.39,474.39,0,1,26
1063707,96,161,2664,281.3,282.3,0,0,216
1097045,96,161,2569,282.3,282.3,0,0,149
1189031,96,161,2490,243.5,242.5,0,0,67
1470546,97,161,1885,98.03,116.43,0,1,392
1042321,97,161,1993,122.25,122.25,0,0,298
1084996,97,161,2539,119.31,119.31,0,0,109
1158224,97,161,2631,155.26,155.26,0,0,80
1206722,97,161,1248,153.26,153.26,0,0,28
1248866,97,161,1778,156.17,157.17,0,0,82
1445851,97,161,1062,162.99,161.99,0,0,68
1441037,97,161,2707,183.36,182.36,0,0,67
1250670,97,161,1207,303.67,302.67,0,0,96
1210653,97,161,1230,278.39,316.22,0,0,28
1310350,97,161,2322,305.55,307.55,0,0,68
1119662,97,161,2290,267.78,265.78,0,0,393
1067384,97,161,1727,402.55,402.55,0,0,40
1183719,97,161,1109,280.39,280.39,0,0,161
1225153,97,161,1571,583.03,581.03,0,0,28
1116155,97,161,2104,581.03,581.03,0,0,13
1429176,97,161,2577,282.33,280.33,0,0,94
1381329,97,161,2640,282.33,280.33,0,0,162
1319970,97,161,1878,281.33,280.33,0,0,134
1261860,97,161,2306,339.53,340.53,0,0,28
1211062,97,161,1216,437.53,437.53,0,0,40
1272745,97,161,2126,425.89,514.13,0,0,27
1380668,97,161,2826,244.5,286.18,1,0,243
1063017,97,161,1754,292.03,292.03,0,0,176
1432162,97,161,1971,291.06,291.06,0,0,190
1050634,97,161,1902,446.23,446.23,0,0,14
1303086,97,161,1558,641.23,641.23,0,0,13
1482507,97,161,2581,639.23,639.23,0,0,53
1246811,97,161,1962,640.23,641.23,0,0,107
1098958,97,161,1445,709.13,709.13,0,0,28
1472013,97,161,2760,241.53,241.53,0,0,136
1213261,97,161,1525,243.53,291.03,0,0,108
1113368,97,161,2704,248.32,291.03,0,0,94
1291332,97,161,2492,292,447.23,0,0,28
1320086,97,161,1543,474.39,474.39,0,1,15
1009106,97,161,2304,474.39,473.39,0,0,15
1395495,97,161,2664,281.3,283.3,0,0,109
1061356,97,161,2569,281.3,283.3,0,0,109
1302935,97,161,2490,243.5,242.5,0,0,55
1180100,98,161,1885,95.06,116.43,0,1,607
1433755,98,161,1993,118.34,120.34,0,0,392
1286456,98,161,2539,121.25,121.25,0,0,80
1028570,98,161,2139,261.93,290.03,0,0,26
1250329,98,161,2631,150.35,152.35,0,0,80
1345466,98,161,1248,153.26,155.26,0,0,15
1490323,98,161,1778,147.5,147.5,0,0,67
1211920,98,161,1062,159.08,160.08,0,0,148
1226293,98,161,2707,162.99,183.36,0,0,364
1251022,98,161,1207,300.73,301.73,0,0,54
1259679,98,161,1230,309.46,309.46,0,0,27
1206519,98,161,2322,315.31,313.31,0,0,80
1409819,98,161,2290,249.29,249.29,0,0,662
1145813,98,161,1727,404.55,404.55,0,0,134
1268717,98,161,1109,226.04,278.39,1,1,1363
1444714,98,161,1571,581.03,583.03,0,0,108
1214083,98,161,2104,582.03,581.03,0,0,41
1427063,98,161,2577,282.33,282.33,0,0,53
1029088,98,161,2640,280.33,280.33,0,0,108
1447313,98,161,1878,281.33,281.33,0,0,188
1022377,98,161,2306,339.53,340.53,0,0,42
1455419,98,161,1216,290.03,436.53,1,0,82
1338855,98,161,2126,423.89,515.13,0,0,14
1311054,98,161,2826,244.5,287.18,0,0,391
1409218,98,161,1754,290.03,291.03,0,0,177
1416013,98,161,1971,289.06,290.06,0,0,269
1039054,98,161,1247,446.23,445.23,0,0,40
1026130,98,161,1770,486.03,486.03,0,0,14
1359961,98,161,1558,535.5,641.23,1,0,53
1028522,98,161,2581,541.26,640.23,1,0,176
1003170,98,161,1962,533.5,641.23,1,0,109
1248409,98,161,1445,707.13,709.13,0,0,13
1497106,98,161,2444,707.13,707.13,0,0,14
1412964,98,161,2867,709.13,707.13,0,0,42
1485801,98,161,2760,241.53,241.53,0,0,68
1072865,98,161,1525,241.53,290.03,0,0,148
1017700,98,161,2704,243.53,292.03,0,0,269
1160753,98,161,2492,291,445.23,0,0,94
1404135,98,161,1543,472.39,474.39,0,1,13
1137392,98,161,2304,474.39,473.39,0,0,28
1429536,98,161,2664,283.3,283.3,0,0,256
1178682,98,161,2569,281.3,283.3,0,0,121
1259041,98,161,2490,242.5,242.5,0,0,55
1142132,99,161,1885,96.06,115.43,0,0,406
1084543,99,161,1993,120.28,121.28,0,0,243
1189377,99,161,2539,122.28,121.28,0,0,177
1216532,99,161,2139,260.93,291.03,0,0,14
1297779,99,161,2631,153.26,153.26,0,0,42
1390326,99,161,1778,155.2,155.2,0,0,96
1254636,99,161,1062,158.14,158.14,0,0,175
1180302,99,161,2707,183.39,182.39,0,0,122
1169387,99,161,1207,292.03,290.03,0,0,68
1273644,99,161,1230,291.03,292.03,0,0,26
1018648,99,161,2322,292.03,291.03,0,0,107
1226967,99,161,2290,233.83,231.83,0,0,554
1265596,99,161,1727,404.55,404.55,0,0,69
1064605,99,161,1109,234.77,280.39,1,1,1079
1412885,99,161,1571,598.52,599.52,0,0,40
1425467,99,161,2104,583.03,581.03,0,0,15
1145310,99,161,2577,282.33,281.33,0,0,69
1206714,99,161,2640,280.33,280.33,0,0,175
1148636,99,161,1878,281.33,280.33,0,0,68
1054449,99,161,1216,292.03,436.53,1,0,27
1299045,99,161,2126,425.89,515.13,0,0,26
1404956,99,161,2826,257.11,285.18,0,0,283
1323977,99,161,1754,291.03,290.03,0,0,122
1002268,99,161,1971,291.06,290.06,0,0,188
1209812,99,161,1902,445.23,445.23,0,0,15
1093770,99,161,1247,445.23,447.23,0,0,27
1331220,99,161,1770,484.03,485.03,0,0,15
1188892,99,161,1558,533.5,639.23,1,0,26
1452977,99,161,2581,534.5,641.23,1,0,68
1108692,99,161,1962,533.5,641.23,1,0,122
1349463,99,161,2444,707.13,709.13,0,0,28
1293082,99,161,2867,709.13,709.13,0,0,42
1175219,99,161,2760,239.59,241.59,0,0,231
1286872,99,161,1525,282.33,280.33,0,0,68
1247471,99,161,2704,292.03,290.03,0,0,68
1342005,99,161,2492,313.31,445.23,0,0,95
1043569,99,161,1543,473.39,472.39,0,0,54
1454852,99,161,2304,472.39,472.39,0,0,13
1362638,99,161,2664,281.3,281.3,0,0,122
1330620,99,161,2569,283.3,282.3,0,0,107
1256979,99,161,2490,243.5,243.5,0,0,96
1405936,100,161,1885,97.06,115.43,0,0,458
1138510,100,161,1993,121.31,120.31,0,0,432
1445012,100,161,2539,120.34,118.34,0,0,134
1190174,100,161,2139,269.69,270.69,0,0,55
1216962,100,161,2631,94.12,153.26,0,0,123
1477475,100,161,1778,157.17,156.17,0,0,161
1198018,100,161,1062,156.17,157.17,0,0,123
1385794,100,161,2707,177.51,178.51,0,0,204
1136235,100,161,1207,323.98,323.98,0,0,28
1317234,100,161,1230,323.98,323.98,0,0,13
1445417,100,161,2322,322.1,322.1,0,0,121
1343713,100,161,2290,218.28,233.83,1,1,1567
1311836,100,161,1727,403.55,404.55,0,0,121
1483930,100,161,1109,293,291,0,0,310
1395547,100,161,1571,485.03,599.52,0,0,149
1178970,100,161,2104,486.03,581.03,0,0,28
1168391,100,161,2577,281.33,281.33,0,0,81
1459966,100,161,2640,282.33,280.33,0,0,270
1178080,100,161,1878,280.33,281.33,0,0,163
1403959,100,161,2306,340.53,339.53,0,0,15
1142932,100,161,1216,292.03,437.53,0,0,42
1003433,100,161,2126,423.89,423.89,0,0,13
1209343,100,161,2826,311.43,309.43,0,0,243
1320791,100,161,1754,292.03,290.03,0,0,271
1354443,100,161,1971,259.02,290.06,0,0,190
1338619,100,161,1558,641.23,641.23,0,0,68
1155471,100,161,2581,641.23,640.23,0,0,69
1304787,100,161,1962,641.23,641.23,0,0,176
1101330,100,161,1445,437.53,707.13,1,0,216
1154318,100,161,2444,435.53,707.13,1,1,216
1118078,100,161,2867,436.53,707.13,1,1,96
1108762,100,161,2760,232.83,232.83,0,0,188
1256562,100,161,1525,292.03,292.03,0,0,67
1184757,100,161,2704,290.03,292.03,0,0,67
1030968,100,161,2492,447.23,445.23,0,0,42
1013879,100,161,1543,474.39,473.39,0,0,67
1325302,100,161,2304,473.39,473.39,0,1,13
1045310,100,161,2664,283.3,281.3,0,0,243
1078510,100,161,2569,281.3,281.3,0,0,175
1249108,100,161,2490,244.5,242.5,0,0,81
1305745,101,161,1885,94.09,115.43,0,0,703
1478842,101,161,1993,115.46,115.46,0,0,472
1366529,101,161,2539,122.28,121.28,0,0,136
1054958,101,161,2139,292.03,291.03,0,0,15
1470962,101,161,2631,99,153.26,0,0,15
1484657,101,161,1778,151.32,156.17,1,0,27
1008012,101,161,1062,154.29,156.17,1,0,136
1199257,101,161,2707,169.75,177.51,1,0,150
1032933,101,161,1207,280.33,325.98,1,0,42
1165634,101,161,1230,280.36,325.98,1,0,107
1246563,101,161,2322,280.39,321.1,1,0,203
1451971,101,161,2290,223.13,231.83,1,1,1446
1147311,101,161,1727,403.55,403.55,0,0,123
1173999,101,161,1109,296.82,296.82,0,0,188
1226337,101,161,1571,485.03,597.52,0,0,55
1120626,101,161,2104,486.03,582.03,0,0,55
1214739,101,161,2577,281.33,280.33,0,0,55
1278990,101,161,2640,281.33,281.33,0,0,270
1042438,101,161,1878,280.33,280.33,0,0,176
1328902,101,161,2306,340.53,338.53,0,0,42
1247521,101,161,1216,291.03,437.53,0,0,14
1255109,101,161,2126,424.89,423.89,0,0,95
1414862,101,161,2826,311.43,309.43,0,0,284
1179787,101,161,1754,292.03,290.03,0,0,204
1388647,101,161,1971,290.06,289.06,0,0,202
1144869,101,161,1902,446.23,445.23,0,0,15
1485614,101,161,1558,639.23,639.23,0,0,53
1279657,101,161,2581,639.23,641.23,0,0,81
1190866,101,161,1962,640.23,639.23,0,0,28
1234938,101,161,1445,437.53,707.13,0,1,189
1452359,101,161,2444,436.53,707.13,0,0,69
1137833,101,161,2867,464.69,709.13,0,0,136
1484760,101,161,2760,232.83,233.83,0,0,366
1402288,101,161,1525,290.03,291.03,0,0,53
1188361,101,161,2704,292.03,290.03,0,0,68
1114034,101,161,2492,446.23,445.23,0,0,14
1152923,101,161,2304,473.39,472.39,0,0,14
1449846,101,161,2664,282.3,282.3,0,0,136
1268759,101,161,2569,281.3,282.3,0,0,163
1019076,101,161,2490,243.5,243.5,0,0,40
1044500,102,161,1885,94.09,116.43,0,0,661
1307599,102,161,1993,116.4,116.4,0,0,377
1499205,102,161,2539,123.25,122.25,0,0,69
1157760,102,161,2139,292.03,291.03,0,0,14
1462336,102,161,2631,108.7,155.26,0,0,67
1428529,102,161,1778,152.29,156.17,1,0,68
1222815,102,161,1062,156.2,156.17,1,0,94
1209693,102,161,2707,187.24,179.51,1,0,95
1441978,102,161,1207,284.24,325.98,0,0,54
1394448,102,161,1230,279.39,325.98,0,0,68
1207585,102,161,2322,277.48,320.1,0,0,134
1274559,102,161,2290,183.33,233.83,0,1,730
1143294,102,161,1727,402.55,403.55,0,0,122
1256021,102,161,1109,320.13,321.13,0,0,94
1275750,102,161,1571,583.03,583.03,0,0,28
1085242,102,161,2104,583.03,581.03,0,0,40
1346353,102,161,2577,281.33,282.33,0,0,95
1250862,102,161,2640,280.33,282.33,0,0,418
1364246,102,161,1878,282.33,280.33,0,0,190
1075454,102,161,2306,338.53,340.53,0,0,42
1237718,102,161,1216,404.52,403.52,0,0,13
1093981,102,161,2826,309.43,310.43,0,0,176
1404303,102,161,1754,257.08,291.03,0,0,175
1046665,102,161,1971,290.06,289.06,0,0,163
1112813,102,161,1902,447.23,447.23,0,0,27
1144453,102,161,1247,445.23,446.23,0,0,41
1048021,102,161,2581,641.23,640.23,0,0,81
1006265,102,161,1962,639.23,641.23,0,0,148
1105324,102,161,1445,707.13,707.13,0,0,26
1027693,102,161,2444,708.13,709.13,0,0,28
1314094,102,161,2867,708.13,709.13,0,0,80
1416967,102,161,2760,233.77,234.77,0,0,312
1096698,102,161,1525,292.03,291.03,0,0,55
1032801,102,161,2704,291.03,291.03,0,0,69
1383053,102,161,2492,445.23,445.23,0,0,26
1370013,102,161,1543,472.39,473.39,0,0,28
1260376,102,161,2664,281.3,282.3,0,0,190
1331419,102,161,2569,281.3,283.3,0,0,80
1057632,102,161,2490,243.5,243.5,0,0,53
1237414,103,161,1885,95.12,117.43,0,1,527
1070865,103,161,1993,94.09,116.4,0,1,474
1319967,103,161,2539,92.18,121.25,0,0,161
1481944,103,161,2139,290.03,290.03,0,0,14
1241317,103,161,1778,155.2,156.17,1,0,68
1217160,103,161,1062,155.26,156.17,1,0,149
1124641,103,161,2707,189.18,178.51,1,0,123
1464849,103,161,1207,301.7,301.7,0,0,26
1133597,103,161,1230,291.03,325.98,0,0,41
1070746,103,161,2322,292.03,291.03,0,0,68
1477611,103,161,2290,183.36,232.83,0,1,607
1267912,103,161,1727,403.55,402.55,0,0,175
1046892,103,161,1109,197.94,320.13,0,0,177
1461259,103,161,1571,582.03,581.03,0,0,14
1356465,103,161,2104,583.03,582.03,0,0,13
1205180,103,161,2577,280.33,282.33,0,0,41
1475518,103,161,2640,282.33,282.33,0,0,257
1067339,103,161,1878,280.33,281.33,0,0,229
1276603,103,161,2306,243.5,339.53,0,0,67
1019704,103,161,1216,404.52,403.52,0,0,14
1151523,103,161,2126,436.53,437.53,0,0,28
1288371,103,161,2826,311.43,311.43,0,0,162
1247282,103,161,1754,292.03,292.03,0,0,107
1237661,103,161,1971,291.06,290.06,0,0,134
1374062,103,161,1902,446.23,446.23,0,0,14
1305753,103,161,1770,484.03,485.03,0,0,15
1000411,103,161,1558,639.23,641.23,0,0,53
1475457,103,161,2581,639.23,640.23,0,0,80
1420738,103,161,1962,641.23,639.23,0,0,190
1362748,103,161,1445,707.13,708.13,0,1,15
1368514,103,161,2867,707.13,708.13,0,1,55
1122248,103,161,2760,232.83,232.83,0,0,310
1139046,103,161,1525,277.48,276.48,0,0,55
1401570,103,161,2704,283.3,282.3,0,0,96
1322336,103,161,2492,445.23,446.23,0,0,13
1300830,103,161,1543,474.39,473.39,0,0,14
1085682,103,161,2664,283.3,282.3,0,0,121
1345690,103,161,2569,281.3,281.3,0,0,55
1066045,103,161,2490,244.5,243.5,0,0,95
1035691,104,161,1885,97.03,117.43,1,0,648
1327516,104,161,1993,95.06,116.4,1,1,607
1481409,104,161,2539,91.18,121.25,1,0,150
1009996,104,161,2139,262.93,291.03,0,0,14
1369722,104,161,2631,97,155.26,0,0,14
1277129,104,161,1778,147.44,147.44,0,0,108
1410548,104,161,1062,153.32,151.32,0,0,107
1336824,104,161,2707,190.12,190.12,0,0,216
1020222,104,161,1207,280.39,280.39,0,0,27
1202538,104,161,1230,279.42,323.98,0,0,42
1289243,104,161,2322,282.33,280.33,0,0,41
1254011,104,161,2290,236.74,234.74,0,0,553
1196772,104,161,1727,402.55,403.55,0,0,217
1070214,104,161,1109,294.94,294.94,0,0,325
1032476,104,161,1571,581.03,583.03,0,0,54
1303457,104,161,2104,583.03,583.03,0,0,26
1351025,104,161,2577,282.33,282.33,0,0,53
1097361,104,161,2640,280.33,281.33,0,0,242
1161300,104,161,1878,280.33,280.33,0,0,217
1112288,104,161,2306,243.5,340.53,1,0,177
1249401,104,161,1216,404.52,404.52,0,0,14
1284753,104,161,2126,437.53,437.53,0,1,55
1108136,104,161,2826,311.43,310.43,0,0,298
1057554,104,161,1754,278.39,280.39,0,0,324
1322896,104,161,1971,290.06,289.06,0,0,148
1447304,104,161,1902,446.23,447.23,0,0,15
1466917,104,161,1247,432.68,432.68,0,0,55
1159365,104,161,1770,486.03,486.03,0,0,27
1333244,104,161,1558,639.23,641.23,0,0,94
1471554,104,161,2581,639.23,640.23,0,0,94
1406078,104,161,1962,639.23,641.23,0,0,123
1438363,104,161,1445,708.13,707.13,0,1,40
1214213,104,161,2444,708.13,709.13,0,1,26
1034653,104,161,2867,707.13,707.13,0,0,26
1012392,104,161,2760,233.83,231.83,0,0,94
1013778,104,161,1525,262.93,260.93,0,0,134
1370528,104,161,2704,265.84,263.84,0,0,149
1259142,104,161,1543,473.39,472.39,0,0,82
1435327,104,161,2304,472.39,472.39,0,1,27
1129762,104,161,2664,282.3,281.3,0,0,258
1091103,104,161,2569,283.3,281.3,0,0,217
1037993,104,161,2490,243.5,244.5,0,0,109
1069887,105,161,1885,98,116.43,0,1,555
1328462,105,161,1993,99,117.4,0,1,391
1457424,105,161,2539,118.34,119.34,0,0,67
1199453,105,161,2139,292.03,291.03,0,0,14
1251565,105,161,1248,98,153.26,0,0,55
1488964,105,161,1778,161.99,161.99,0,0,109
1369050,105,161,1062,153.32,152.32,0,0,81
1349766,105,161,2707,189.18,189.18,0,0,122
1013190,105,161,1207,273.57,272.57,0,0,68
1248006,105,161,1230,282.3,325.98,0,0,136
1364595,105,161,2322,287.15,286.15,0,0,82
1348103,105,161,2290,248.38,246.38,0,0,661
1468700,105,161,1727,402.55,402.55,0,0,121
1327934,105,161,1109,299.79,299.79,0,0,203
1261216,105,161,1571,582.03,581.03,0,0,80
1049844,105,161,2104,583.03,583.03,0,0,108
1297122,105,161,2577,281.33,280.33,0,0,80
1150666,105,161,2640,282.33,282.33,0,0,231
1413804,105,161,1878,280.33,281.33,0,0,95
1395020,105,161,2306,243.5,338.53,1,0,190
1472523,105,161,2126,435.53,437.53,0,1,68
1360313,105,161,2826,310.43,309.43,0,0,231
1145278,105,161,1754,290.03,291.03,0,0,296
1054067,105,161,1971,290.06,291.06,0,0,296
1112008,105,161,1902,387.03,447.23,0,0,40
1428161,105,161,1247,389.03,432.68,0,0,15
1019723,105,161,1770,412.28,485.03,0,0,14
1110016,105,161,1558,641.23,639.23,0,0,53
1442359,105,161,2581,641.23,639.23,0,0,27
1072743,105,161,1962,641.23,640.23,0,0,68
1044724,105,161,1445,709.13,707.13,0,0,14
1217740,105,161,2444,707.13,707.13,0,0,15
1297347,105,161,2867,709.13,708.13,0,0,26
1007278,105,161,2760,241.53,241.53,0,0,108
1366453,105,161,1525,260.93,261.93,0,0,148
1415558,105,161,2704,263.84,263.84,0,0,135
1097557,105,161,2492,446.23,446.23,0,0,13
1349626,105,161,1543,472.39,472.39,0,0,54
1089626,105,161,2304,473.39,473.39,0,0,26
1274684,105,161,2664,281.3,283.3,0,0,296
1157207,105,161,2569,283.3,282.3,0,0,123
1208088,105,161,2490,242.5,243.5,0,0,121
1268030,106,161,1885,93.18,115.43,0,0,297
1497483,106,161,1993,95.09,118.4,0,1,458
1395379,106,161,2539,121.25,121.25,0,0,121
1439068,106,161,2631,146.5,147.5,0,0,54
1279248,106,161,1248,150.41,149.41,0,0,42
1267385,106,161,1778,158.14,158.14,0,0,148
1324995,106,161,1062,157.2,156.2,0,0,136
1177297,106,161,2707,185.33,185.33,0,0,96
1002894,106,161,1207,292.03,292.03,0,0,134
1389911,106,161,1230,290.03,324.98,0,0,109
1411703,106,161,2322,290.03,290.03,0,0,55
1343868,106,161,2290,246.38,246.38,0,0,472
1199953,106,161,1727,404.55,403.55,0,0,107
1201103,106,161,1109,234.74,299.79,1,0,756
1110738,106,161,1571,583.03,583.03,0,0,53
1449735,106,161,2104,581.03,583.03,0,0,40
1357679,106,161,2577,282.33,280.33,0,0,107
1454745,106,161,2640,281.33,280.33,0,0,162
1325245,106,161,1878,282.33,281.33,0,0,135
1058198,106,161,2306,244.5,338.53,0,0,26
1297177,106,161,1216,405.52,403.52,0,0,27
