id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1395350,90,149,1770,456.93,455.93,0,0,13
1343696,90,149,1558,485.03,639.23,0,0,80
1104479,90,149,2581,484.03,640.23,0,0,14
1460956,90,149,1962,486.03,641.23,0,0,121
1367266,90,149,1445,435.53,707.13,1,0,40
1319281,90,149,2444,435.53,709.13,1,0,27
1125682,90,149,2867,436.53,707.13,1,0,54
1484908,90,149,1525,290.03,292.03,0,1,14
1185977,90,149,2704,290.03,291.03,0,1,15
1072408,90,149,2492,447.23,445.23,0,0,42
1133351,90,149,1543,515.13,515.13,0,0,14
1298726,90,149,2304,515.13,515.13,0,0,26
1344990,90,149,2664,311.43,310.43,0,0,121
1260007,90,149,2569,311.43,310.43,0,0,176
1445694,90,149,2490,192.06,244.5,1,1,513
1083701,91,149,1885,114.46,118.34,0,1,123
1272823,91,149,1993,120.34,120.34,0,0,231
1484396,91,149,2539,112.52,112.52,0,0,40
1212396,91,149,2139,282.33,282.33,0,0,40
1267445,91,149,2631,146.53,146.53,0,0,96
1425837,91,149,1248,145.5,147.5,0,0,26
1221952,91,149,1778,157.2,179.51,0,0,188
1418939,91,149,1062,153.29,179.48,0,0,312
1208828,91,149,2707,188.24,217.31,0,0,177
1473861,91,149,1207,319.19,318.19,0,0,68
1171135,91,149,1230,325.98,325.98,0,0,27
1455633,91,149,2322,313.31,313.31,0,0,40
1066177,91,149,2290,198.88,267.78,0,1,609
1186248,91,149,1727,425.83,427.83,0,0,188
1190286,91,149,1109,239.59,319.13,0,0,54
1354414,91,149,2640,282.33,280.33,0,0,96
1271854,91,149,1878,280.33,280.33,0,0,54
1276462,91,149,1216,339.5,436.53,0,0,82
1325854,91,149,2126,426.83,513.13,0,0,42
1393145,91,149,2826,310.43,309.43,0,0,96
1132076,91,149,1754,323.07,321.07,0,0,55
1203273,91,149,1971,322.07,321.07,0,0,41
1094452,91,149,1902,447.23,445.23,0,0,14
1496036,91,149,1770,455.93,455.93,0,0,26
1132713,91,149,1558,484.03,639.23,0,0,40
1342633,91,149,2581,485.03,640.23,0,0,190
1464341,91,149,1962,485.03,639.23,0,0,27
1360515,91,149,1445,437.53,708.13,1,0,148
1467214,91,149,2444,437.53,709.13,1,0,26
1091164,91,149,2867,437.53,708.13,1,0,69
1440905,91,149,2760,243.53,243.53,0,0,40
1413871,91,149,1525,291.03,290.03,0,1,55
1329791,91,149,2704,292.03,290.03,0,1,42
1315805,91,149,2492,447.23,445.23,0,0,14
1342787,91,149,1543,515.13,515.13,0,0,13
1103799,91,149,2664,309.43,310.43,0,0,162
1307142,91,149,2569,311.43,310.43,0,0,271
1347996,91,149,2490,194.06,243.5,1,1,674
1357537,92,149,1885,121.31,119.34,0,1,229
1096534,92,149,1993,115.43,119.34,0,1,215
1191036,92,149,2539,119.34,118.34,0,0,67
1245721,92,149,2139,291.03,292.03,0,0,41
1352340,92,149,2631,144.59,143.59,0,0,40
1112187,92,149,1248,153.26,154.26,0,0,26
1367130,92,149,1778,155.26,177.51,0,0,203
1220834,92,149,1062,147.44,179.48,0,0,203
1342209,92,149,2707,184.36,184.36,0,0,405
1036938,92,149,1207,325.98,324.98,0,0,135
1157879,92,149,1230,324.98,324.98,0,0,135
1102500,92,149,2322,321.13,320.13,0,0,95
1112230,92,149,2290,252.23,253.23,0,0,351
1357447,92,149,1727,425.83,426.83,0,0,69
1136095,92,149,1109,321.13,319.13,0,0,215
1478778,92,149,2640,280.33,280.33,0,0,68
1062019,92,149,1878,280.33,281.33,0,0,15
1490291,92,149,1216,341.5,435.53,0,0,27
1494021,92,149,2826,310.43,310.43,0,0,123
1498389,92,149,1754,321.07,321.07,0,0,82
1006904,92,149,1971,193.03,321.07,1,0,204
1341855,92,149,1558,436.53,639.23,1,1,311
1016042,92,149,2581,437.53,639.23,1,1,189
1214638,92,149,1962,446.2,640.23,1,1,257
1406326,92,149,2760,243.53,243.53,0,0,109
1064624,92,149,1525,291.03,290.03,0,1,26
1340427,92,149,2704,290.03,292.03,0,1,68
1124531,92,149,2492,447.23,445.23,0,0,54
1212493,92,149,1543,514.13,514.13,0,0,55
1049100,92,149,2304,514.13,515.13,0,0,80
1161757,92,149,2664,309.43,310.43,0,0,107
1143796,92,149,2569,297.85,297.85,0,0,296
1099056,92,149,2490,239.65,238.65,0,0,150
1129715,93,149,1885,118.34,118.34,0,1,310
1103655,93,149,1993,118.34,119.34,0,1,177
1308376,93,149,2539,109.64,110.64,0,0,53
1253185,93,149,2139,291.03,292.03,0,0,26
1488151,93,149,2631,151.35,150.35,0,0,69
1278192,93,149,1248,146.5,145.5,0,0,55
1253747,93,149,1778,157.17,179.51,0,0,148
1374990,93,149,1062,159.08,180.48,0,0,136
1288280,93,149,2707,188.18,190.18,0,0,216
1415624,93,149,1207,320.13,319.13,0,0,176
1267223,93,149,1230,324.98,325.98,0,0,53
1473138,93,149,2322,324.98,323.98,0,0,95
1267087,93,149,2290,262.93,261.93,0,0,161
1218524,93,149,1727,426.83,426.83,0,0,96
1275991,93,149,1109,292.94,294.94,0,0,161
1218848,93,149,2640,282.33,282.33,0,0,67
1335430,93,149,1878,281.33,282.33,0,0,40
1000964,93,149,1216,339.5,436.53,0,0,95
1002766,93,149,2126,426.83,513.13,0,0,80
1059178,93,149,2826,285.18,287.18,0,0,150
1055786,93,149,1754,322.07,321.07,0,0,67
1067113,93,149,1971,195.03,323.07,1,0,323
1164645,93,149,1558,444.29,640.23,1,1,351
1085731,93,149,2581,436.53,641.23,1,1,203
1053126,93,149,1962,436.53,641.23,1,1,296
1244468,93,149,2867,708.13,708.13,0,0,15
1005940,93,149,2760,242.53,243.53,0,0,53
1264584,93,149,1525,291.03,290.03,0,1,28
1486536,93,149,2704,290.03,290.03,0,1,69
1037592,93,149,2492,447.23,446.23,0,0,14
1156200,93,149,1543,513.13,515.13,0,0,41
1458945,93,149,2304,515.13,513.13,0,0,55
1470413,93,149,2664,309.43,309.43,0,0,190
1168253,93,149,2569,283.24,283.24,0,0,162
1360543,93,149,2490,244.5,244.5,0,0,136
1476388,94,149,1885,117.37,119.34,0,1,310
1262151,94,149,1993,116.43,115.43,0,0,148
1470442,94,149,2539,119.34,120.34,0,0,67
1426806,94,149,2139,291.03,291.03,0,0,13
1053246,94,149,2631,148.41,149.41,0,0,40
1339648,94,149,1248,139.74,139.74,0,0,15
1226301,94,149,1778,155.2,156.2,0,0,175
1328195,94,149,1062,158.14,159.14,0,0,284
1265274,94,149,2707,193.09,190.18,1,0,188
1378530,94,149,1207,320.13,319.13,0,0,109
1487951,94,149,1230,325.98,323.98,0,0,69
1170710,94,149,2322,315.28,314.28,0,0,94
1083353,94,149,2290,244.47,245.47,0,0,405
1345364,94,149,1727,425.83,427.83,0,0,161
1195833,94,149,1109,320.13,320.13,0,0,135
1206763,94,149,2640,282.33,280.33,0,0,41
1339326,94,149,1878,282.33,280.33,0,0,67
1456921,94,149,2306,348.23,350.23,0,0,14
1191165,94,149,1216,340.5,435.53,0,0,27
1486291,94,149,2826,243.5,287.18,0,0,161
1240217,94,149,1754,322.07,321.07,0,0,135
1359267,94,149,1971,270.66,322.07,0,0,69
1088290,94,149,1902,446.23,447.23,0,0,13
1045317,94,149,1770,486.03,484.03,0,0,14
1492348,94,149,1558,640.23,641.23,0,0,14
1414185,94,149,2581,639.23,641.23,0,0,14
1041185,94,149,1962,640.23,640.23,0,0,55
1210666,94,149,1445,437.53,708.13,1,0,82
1157990,94,149,2444,435.53,709.13,1,0,95
1241889,94,149,2867,436.53,708.13,1,0,81
1001084,94,149,2760,243.53,242.53,0,0,55
1229125,94,149,1525,290.03,291.03,0,1,15
1037637,94,149,2704,292.03,292.03,0,1,26
1216968,94,149,2492,447.23,447.23,0,0,14
1415386,94,149,1543,513.13,513.13,0,0,13
1458937,94,149,2304,515.13,514.13,0,0,26
1077258,94,149,2664,309.43,309.43,0,0,96
1269281,94,149,2569,311.43,311.43,0,0,257
1461610,94,149,2490,196,242.5,1,1,230
1302712,95,149,1885,119.34,118.34,0,1,284
1155371,95,149,1993,119.37,117.37,0,0,216
1465449,95,149,2539,118.4,117.4,0,0,134
1342638,95,149,2139,291.03,291.03,0,0,41
1467000,95,149,2631,149.38,151.38,0,0,55
1375556,95,149,1778,158.17,158.17,0,0,162
1318277,95,149,1062,154.26,155.26,0,0,244
1379592,95,149,2707,182.36,184.36,0,0,242
1333414,95,149,1207,311.43,309.43,0,0,123
1328875,95,149,1230,325.98,324.98,0,0,42
1033909,95,149,2322,325.98,323.98,0,0,15
1240081,95,149,2290,243.5,244.5,0,0,215
1066879,95,149,1727,425.83,425.83,0,0,215
1448686,95,149,1109,290.03,319.13,1,1,1176
1307369,95,149,2640,282.33,280.33,0,0,109
1377523,95,149,1878,281.33,281.33,0,0,41
1292493,95,149,1216,435.53,437.53,0,0,26
1402613,95,149,2126,427.83,515.13,0,0,28
1461133,95,149,2826,242.5,287.18,0,0,202
1113006,95,149,1754,322.07,323.07,0,0,108
1030738,95,149,1902,445.23,447.23,0,0,15
1002628,95,149,1247,446.23,447.23,0,0,15
1069465,95,149,1558,639.23,641.23,0,0,28
1435495,95,149,2581,641.23,640.23,0,0,28
1423657,95,149,1962,640.23,641.23,0,0,28
1393974,95,149,1445,435.53,709.13,1,0,27
1022672,95,149,2444,437.53,708.13,1,0,54
1495966,95,149,2867,436.53,707.13,1,0,54
1076583,95,149,2760,241.53,242.53,0,0,14
1084157,95,149,1525,291.03,290.03,0,0,42
1271502,95,149,2704,290.03,292.03,0,0,27
1246595,95,149,2492,446.23,446.23,0,0,69
1063854,95,149,1543,474.39,473.39,0,0,28
1244565,95,149,2304,474.39,473.39,0,0,53
1071495,95,149,2664,309.43,310.43,0,0,149
1191315,95,149,2569,309.43,310.43,0,0,176
1494470,95,149,2490,235.71,235.71,0,0,96
1008959,96,149,1885,118.4,120.34,0,1,204
1250014,96,149,1993,118.4,116.4,0,0,216
1048923,96,149,2539,117.43,115.43,0,0,28
1469439,96,149,2139,269.69,268.69,0,0,53
1170803,96,149,2631,147.44,149.44,0,0,67
1442383,96,149,1248,154.26,154.26,0,0,13
1207512,96,149,1778,158.11,159.11,0,0,109
1031349,96,149,1062,152.29,152.29,0,0,270
1483863,96,149,2707,186.27,185.27,0,0,176
1159756,96,149,1207,321.07,323.07,0,0,176
1416314,96,149,1230,321.07,321.07,0,0,163
1131103,96,149,2322,320.1,322.1,0,0,150
1140282,96,149,2290,266.78,267.78,0,0,472
1058441,96,149,1727,425.83,427.83,0,0,204
1059166,96,149,1109,319.19,317.19,0,0,190
1393112,96,149,2640,280.33,281.33,0,0,80
1017804,96,149,1878,280.33,282.33,0,0,40
1194584,96,149,1216,437.53,436.53,0,0,42
1202121,96,149,2126,427.83,425.83,0,0,26
1077678,96,149,2826,242.5,286.18,0,0,82
1056178,96,149,1754,322.07,323.07,0,0,53
1276114,96,149,1971,322.07,323.07,0,0,27
1265467,96,149,1902,447.23,445.23,0,0,13
1237545,96,149,1558,639.23,641.23,0,0,53
1052500,96,149,2581,640.23,641.23,0,0,95
1055859,96,149,1962,640.23,640.23,0,0,27
1049706,96,149,2867,707.13,707.13,0,0,13
1422218,96,149,2760,242.53,243.53,0,0,27
1194901,96,149,1525,243.53,291.03,0,1,28
1140121,96,149,2704,241.53,290.03,0,1,94
1015314,96,149,2492,292,445.23,0,0,41
1425417,96,149,1543,474.39,474.39,0,0,41
1364827,96,149,2304,474.39,472.39,0,0,15
1483059,96,149,2664,310.43,310.43,0,0,242
1003070,96,149,2569,310.43,310.43,0,0,243
1379386,96,149,2490,242.5,243.5,0,0,148
1195413,97,149,1885,121.31,119.31,0,0,404
1425712,97,149,1993,116.43,116.43,0,0,175
1276030,97,149,2539,111.58,110.58,0,0,82
1009393,97,149,2139,270.63,272.63,0,0,40
1485666,97,149,2631,152.35,150.35,0,0,68
1447161,97,149,1248,145.5,146.5,0,0,28
1127648,97,149,1778,155.23,156.23,0,0,95
1450569,97,149,1062,147.47,147.47,0,0,204
1339623,97,149,2707,174.6,176.6,0,0,68
1068418,97,149,1207,305.58,306.58,0,0,134
1108087,97,149,1230,319.16,318.16,0,0,230
1471519,97,149,2322,319.19,319.19,0,0,68
1095893,97,149,2290,242.56,242.56,0,0,257
1101422,97,149,1727,427.83,426.83,0,0,96
1279408,97,149,1109,195.97,317.19,0,0,96
1142278,97,149,2640,282.33,282.33,0,0,122
1424587,97,149,1878,280.33,280.33,0,0,69
1242827,97,149,1216,437.53,435.53,0,0,26
1433756,97,149,2126,427.83,427.83,0,0,68
1104834,97,149,2826,250.32,285.18,0,0,162
1288143,97,149,1754,321.07,323.07,0,0,13
1451851,97,149,1971,321.07,322.07,0,0,123
1148631,97,149,1770,485.03,484.03,0,0,26
1110612,97,149,1558,639.23,641.23,0,0,42
1045495,97,149,2581,639.23,640.23,0,0,26
1158775,97,149,1962,641.23,641.23,0,0,53
1090819,97,149,2867,709.13,708.13,0,0,15
1184950,97,149,1525,242.53,292.03,0,0,67
1350541,97,149,2704,243.53,292.03,0,0,27
1296615,97,149,2492,292,445.23,0,0,96
1195199,97,149,2304,473.39,472.39,0,0,54
1257517,97,149,2664,310.43,311.43,0,0,95
1018142,97,149,2569,311.43,310.43,0,0,163
1477130,97,149,2490,244.5,243.5,0,0,134
1478518,98,149,1885,119.34,118.34,0,0,203
1277429,98,149,1993,116.46,116.46,0,0,338
1361479,98,149,2539,121.25,122.25,0,0,40
1141795,98,149,2139,275.48,277.48,0,0,27
1190184,98,149,2631,145.5,147.5,0,0,55
1124609,98,149,1248,153.26,153.26,0,0,26
1382570,98,149,1778,149.41,148.41,0,0,148
1095457,98,149,1062,156.2,157.2,0,0,216
1174302,98,149,2707,179.51,177.51,0,0,176
1402240,98,149,1207,314.28,314.28,0,0,177
1045715,98,149,1230,323.01,325.01,0,0,41
1183648,98,149,2322,323.98,324.98,0,0,67
1129094,98,149,2290,240.56,242.56,0,0,285
1206049,98,149,1727,427.83,425.83,0,0,69
1469014,98,149,1109,239.59,319.19,1,1,1446
1099802,98,149,2640,280.33,282.33,0,0,94
1282166,98,149,1878,281.33,282.33,0,0,67
1443806,98,149,1216,291.03,436.53,1,0,54
1212571,98,149,2126,483.06,483.06,0,0,13
1482069,98,149,2826,244.5,287.18,0,0,28
1092254,98,149,1754,290.06,321.07,0,0,123
1128500,98,149,1971,323.07,322.07,0,0,14
1184633,98,149,1902,447.23,447.23,0,0,27
1248376,98,149,1558,534.5,639.23,1,0,121
1411566,98,149,2581,534.5,640.23,1,0,108
1499719,98,149,1962,535.5,640.23,1,0,68
1101748,98,149,2444,709.13,707.13,0,0,28
1089227,98,149,2867,709.13,708.13,0,0,42
1487247,98,149,2760,242.53,241.53,0,0,26
1297932,98,149,1525,243.53,292.03,0,0,28
1374931,98,149,2492,293,445.23,0,0,94
1176725,98,149,1543,474.39,472.39,0,0,42
1144278,98,149,2304,473.39,472.39,0,0,14
1456357,98,149,2664,310.43,309.43,0,0,135
1367782,98,149,2569,311.43,310.43,0,0,204
1067147,98,149,2490,243.5,244.5,0,0,136
1320668,99,149,1885,122.28,120.28,0,0,256
1228304,99,149,1993,120.34,118.34,0,0,190
1466576,99,149,2539,112.52,113.52,0,0,40
1072641,99,149,2139,290.03,292.03,0,0,53
1189472,99,149,2631,113.52,145.5,0,0,26
1391472,99,149,1248,154.26,155.26,0,0,15
1009964,99,149,1778,155.26,154.26,0,0,109
1169000,99,149,1062,153.32,152.32,0,0,244
1084908,99,149,2707,187.27,186.27,0,0,176
1165383,99,149,1207,277.42,315.28,0,0,148
1220209,99,149,1230,283.24,325.01,0,0,55
1255525,99,149,2322,303.67,303.67,0,0,80
1311942,99,149,2290,267.78,265.78,0,0,177
1226915,99,149,1727,426.83,427.83,0,0,82
1415115,99,149,1109,242.56,318.19,1,1,904
1212681,99,149,2640,280.33,282.33,0,0,40
1262254,99,149,1878,281.33,281.33,0,0,69
1434288,99,149,1216,292.03,435.53,1,0,80
1389244,99,149,2826,273.57,272.57,0,0,148
1311444,99,149,1754,323.07,323.07,0,0,80
1418867,99,149,1971,321.07,321.07,0,0,42
1119417,99,149,1558,535.5,639.23,1,0,15
1253519,99,149,2581,533.5,640.23,1,0,42
1326941,99,149,1962,604.31,639.23,1,0,41
1079387,99,149,1445,708.13,707.13,0,0,13
1485978,99,149,2760,238.62,239.62,0,0,41
1410834,99,149,2492,293,445.23,0,0,15
1283234,99,149,1543,473.39,473.39,0,0,14
1279431,99,149,2304,472.39,472.39,0,0,27
1102767,99,149,2664,309.43,309.43,0,0,202
1402961,99,149,2569,311.43,310.43,0,0,257
1108891,99,149,2490,242.5,243.5,0,0,107
1321740,100,149,1885,117.43,115.43,0,0,338
1433767,100,149,1993,116.43,117.43,0,0,285
1053415,100,149,2539,112.52,112.52,0,0,82
1258106,100,149,2139,260.93,290.03,0,0,13
1316960,100,149,2631,93.18,146.5,0,0,148
1279655,100,149,1248,91.21,155.26,0,0,42
1471976,100,149,1778,156.17,158.17,0,0,82
1402499,100,149,1062,151.38,150.38,0,0,284
1231923,100,149,2707,182.39,183.39,0,0,216
1170804,100,149,1207,316.28,316.28,0,0,136
1146119,100,149,1230,324.01,324.01,0,0,67
1228665,100,149,2322,323.98,324.98,0,0,121
1123991,100,149,2290,224.13,265.78,1,1,1484
1160084,100,149,1727,427.83,426.83,0,0,189
1048409,100,149,1109,319.13,319.13,0,0,136
1409396,100,149,2640,280.33,282.33,0,0,148
1253891,100,149,1878,282.33,282.33,0,0,82
1152979,100,149,1216,292.03,435.53,0,0,68
1308531,100,149,2126,531.56,532.56,0,0,15
1275494,100,149,2826,309.43,311.43,0,0,148
1052092,100,149,1754,321.07,321.07,0,0,121
1226723,100,149,1971,322.07,321.07,0,0,108
1036958,100,149,1902,447.23,447.23,0,0,14
1170116,100,149,1247,445.23,446.23,0,0,13
1123152,100,149,1770,485.03,484.03,0,0,15
1251989,100,149,1558,640.23,641.23,0,0,82
1127951,100,149,2581,639.23,640.23,0,0,121
1062334,100,149,1962,639.23,639.23,0,0,82
1036756,100,149,1445,437.53,707.13,1,0,161
1196205,100,149,2444,437.53,708.13,1,0,176
1292259,100,149,2867,437.53,709.13,1,0,122
1105213,100,149,2760,232.83,231.83,0,0,81
1243127,100,149,1525,291.03,292.03,0,0,15
1321250,100,149,2704,292.03,291.03,0,0,13
1085240,100,149,2492,445.23,445.23,0,0,26
1121179,100,149,1543,472.39,473.39,0,0,53
1149233,100,149,2304,474.39,473.39,0,0,53
1361587,100,149,2664,309.43,309.43,0,0,285
1211455,100,149,2569,310.43,310.43,0,0,242
1096366,100,149,2490,244.5,242.5,0,0,95
1262328,101,149,1885,118.4,116.4,0,0,526
1152476,101,149,1993,114.49,113.49,0,0,391
1251267,101,149,2539,116.43,117.43,0,0,82
1024617,101,149,2139,291.03,291.03,0,0,14
1133436,101,149,2631,97.03,147.5,0,0,123
1414698,101,149,1248,87.3,153.26,0,0,14
1234015,101,149,1778,156.17,156.17,0,0,82
1362898,101,149,1062,156.2,157.2,0,0,202
1268434,101,149,2707,185.33,183.33,0,0,149
1424697,101,149,1207,281.3,314.28,1,0,175
1379213,101,149,1230,290.03,324.01,1,0,135
1456368,101,149,2322,291.03,324.98,1,0,134
1263877,101,149,2290,222.19,267.78,1,1,932
1011879,101,149,1727,426.83,426.83,0,0,107
1371582,101,149,1109,262.93,320.13,0,0,149
1251436,101,149,2640,280.33,281.33,0,0,163
1066572,101,149,1878,280.33,282.33,0,0,69
1230355,101,149,1216,290.03,437.53,0,0,15
1069440,101,149,2826,309.43,311.43,0,0,122
1162678,101,149,1754,281.3,321.07,0,0,108
1098431,101,149,1971,323.07,322.07,0,0,81
1135233,101,149,1770,484.03,485.03,0,0,13
1031054,101,149,1558,641.23,641.23,0,0,94
1440690,101,149,2581,639.23,641.23,0,0,96
1088200,101,149,1962,639.23,640.23,0,0,94
1467197,101,149,1445,436.53,709.13,0,0,80
1376773,101,149,2444,435.53,708.13,0,0,42
1467661,101,149,2867,437.53,709.13,0,0,123
1275851,101,149,2760,233.83,232.83,0,0,55
1344278,101,149,2704,290.03,292.03,0,0,27
1341628,101,149,2492,447.23,445.23,0,0,13
1091036,101,149,1543,474.39,473.39,0,0,42
1298289,101,149,2304,472.39,473.39,0,0,15
1421519,101,149,2664,311.43,310.43,0,0,148
1145186,101,149,2569,311.43,310.43,0,0,269
1312619,101,149,2490,244.5,243.5,0,0,190
1493548,102,149,1885,114.46,116.46,0,0,419
1409297,102,149,1993,117.37,119.37,0,0,391
1072600,102,149,2539,117.37,117.37,0,0,96
1456661,102,149,2139,281.33,282.33,0,0,26
1281976,102,149,2631,95.09,146.5,0,0,42
1272437,102,149,1248,91.21,154.26,0,0,40
1429685,102,149,1778,158.17,156.17,0,0,40
1037516,102,149,1062,152.35,152.35,0,0,311
1263379,102,149,2707,183.39,183.39,0,0,216
1060286,102,149,1207,288.15,286.15,0,0,231
1425619,102,149,1230,288.12,323.01,0,0,121
1034951,102,149,2322,287.12,323.98,0,0,149
1094421,102,149,2290,184.36,266.78,1,1,892
1437897,102,149,1727,426.83,426.83,0,0,150
1208372,102,149,1109,224.07,321.13,0,0,67
1119840,102,149,2640,280.33,282.33,0,0,122
1103166,102,149,1878,281.33,282.33,0,0,323
1154818,102,149,1216,291.03,437.53,0,0,27
1395484,102,149,2826,310.43,310.43,0,0,53
1110004,102,149,1754,323.07,322.07,0,0,107
1340611,102,149,1971,321.07,322.07,0,0,82
1277550,102,149,1902,445.23,445.23,0,0,14
1465613,102,149,1770,486.03,484.03,0,0,13
1342731,102,149,1558,641.23,639.23,0,0,40
1074529,102,149,2581,640.23,639.23,0,0,80
1267721,102,149,1962,639.23,641.23,0,0,69
1423864,102,149,1445,709.13,707.13,0,0,27
1400363,102,149,2760,231.83,231.83,0,0,67
1093574,102,149,1525,290.03,290.03,0,0,42
1392105,102,149,2492,446.23,445.23,0,0,14
1135942,102,149,1543,472.39,473.39,0,0,15
1008652,102,149,2304,474.39,472.39,0,0,28
1013112,102,149,2664,309.43,311.43,0,0,148
1431282,102,149,2569,311.43,309.43,0,0,203
1487079,102,149,2490,244.5,242.5,0,0,203
1452973,103,149,1885,92.15,115.46,0,0,311
1123393,103,149,1993,93.15,117.37,0,0,350
1003082,103,149,2539,88.3,117.37,0,0,27
1082202,103,149,2631,98.03,145.5,0,0,27
1125471,103,149,1778,146.5,146.5,0,0,41
1058627,103,149,1062,157.14,158.14,0,0,296
1108975,103,149,2707,183.33,184.33,0,0,189
1119809,103,149,1207,278.42,278.42,0,0,121
1282554,103,149,1230,288.15,325.01,0,0,94
1269389,103,149,2322,292.03,325.98,0,0,96
1192847,103,149,2290,183.33,266.78,1,1,811
1495827,103,149,1727,426.83,426.83,0,0,82
1032850,103,149,1109,320.13,320.13,0,0,135
1012328,103,149,2640,280.33,281.33,0,0,136
1225837,103,149,1878,281.33,282.33,0,0,94
1309081,103,149,2306,242.5,350.23,0,0,26
1054648,103,149,2126,435.53,531.56,0,0,15
1277588,103,149,2826,310.43,311.43,0,0,42
1237846,103,149,1754,323.07,322.07,0,0,54
1337246,103,149,1247,446.23,446.23,0,0,15
1236154,103,149,2581,641.23,640.23,0,0,54
1272537,103,149,1962,641.23,641.23,0,0,15
1252892,103,149,1445,709.13,707.13,0,0,13
1122255,103,149,2444,708.13,709.13,0,0,42
1317521,103,149,2760,231.83,231.83,0,0,15
1145403,103,149,1525,276.48,276.48,0,0,27
1022791,103,149,1543,472.39,473.39,0,0,15
1197632,103,149,2664,311.43,309.43,0,0,108
1474972,103,149,2569,311.43,311.43,0,0,176
1369223,103,149,2490,244.5,242.5,0,0,148
1276924,104,149,1885,93.18,114.46,1,0,257
1165953,104,149,1993,96.06,117.37,1,0,285
1280905,104,149,2539,92.21,117.37,1,0,54
1306033,104,149,2139,285.21,284.21,0,0,54
1453420,104,149,2631,95.12,147.5,0,0,81
1088371,104,149,1248,95.09,153.26,0,0,26
1287523,104,149,1778,160.11,159.11,0,0,177
1288679,104,149,1062,151.35,151.35,0,0,242
1202082,104,149,2707,185.33,185.33,0,0,122
1032142,104,149,1207,284.27,278.42,0,1,122
1330919,104,149,1230,287.12,323.01,0,1,41
1316896,104,149,2322,292.03,323.98,0,0,107
1433279,104,149,2290,223.16,266.78,0,0,593
1192695,104,149,1727,425.83,425.83,0,0,69
1348389,104,149,1109,321.13,320.13,0,0,68
1398289,104,149,2640,282.33,282.33,0,0,108
1484428,104,149,1878,280.33,281.33,0,0,26
1179171,104,149,2306,244.5,350.23,1,0,82
1306875,104,149,1216,435.53,436.53,0,0,40
1163499,104,149,2126,435.53,532.56,0,0,40
1150433,104,149,2826,310.43,311.43,0,0,109
1405439,104,149,1754,323.07,321.07,0,0,121
1493711,104,149,1971,321.07,323.07,0,0,69
1476780,104,149,1902,447.23,447.23,0,0,15
1059217,104,149,1247,446.23,445.23,0,0,15
1492901,104,149,1558,639.23,640.23,0,0,41
1465444,104,149,2581,640.23,640.23,0,0,69
1158725,104,149,1962,641.23,639.23,0,0,41
