id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1273682,92,53,1770,454.93,456.93,0,0,13
1301157,92,53,1198,142.62,239.59,0,0,121
1092705,92,53,1311,187.24,227.95,0,0,161
1172270,92,53,1803,139.68,174.63,0,0,217
1370957,92,53,1438,213.43,214.43,0,0,80
1440263,92,53,2494,212.43,213.43,0,0,82
1033224,92,53,1847,212.43,212.43,0,0,68
1062086,92,53,1558,436.53,680.03,1,0,256
1052285,92,53,2581,437.53,678.03,1,1,338
1263017,92,53,1962,435.53,680.03,1,0,487
1104937,92,53,1445,669.33,668.33,0,0,55
1394109,92,53,2444,669.33,670.33,0,0,27
1261009,92,53,2867,669.33,668.33,0,0,14
1373678,92,53,2760,242.53,241.53,0,0,148
1303585,92,53,1525,292.03,292.03,0,0,123
1065212,92,53,2704,292.03,291.03,0,0,81
1061893,92,53,2492,388.03,389.03,0,0,69
1129964,92,53,1543,484.03,486.03,0,0,26
1107289,92,53,2304,485.03,484.03,0,0,42
1134848,92,53,2664,314.28,315.28,0,0,190
1034040,92,53,2569,315.28,314.28,0,0,269
1151470,92,53,2490,280.36,330.83,0,0,135
1113844,93,53,1885,142.62,146.5,0,1,514
1099889,93,53,1993,141.62,145.53,0,1,378
1160417,93,53,2539,145.53,145.53,0,0,392
1353823,93,53,2139,308.49,309.49,0,0,28
1461207,93,53,2631,155.26,153.26,0,1,68
1292550,93,53,1248,153.26,153.26,0,1,55
1381951,93,53,1778,158.11,183.33,0,0,231
1045532,93,53,1062,159.11,182.39,0,0,337
1178124,93,53,2707,195.03,231.86,0,0,717
1237774,93,53,1207,304.58,389,0,0,96
1115029,93,53,1230,297.82,389,0,0,94
1160956,93,53,2322,320.16,319.16,0,0,150
1484764,93,53,2290,302.64,304.64,0,1,796
1093458,93,53,1727,446.23,445.23,0,0,121
1186675,93,53,1109,284.21,284.21,0,0,338
1425400,93,53,1571,583.03,582.03,0,0,27
1139922,93,53,2956,582.03,581.03,0,0,13
1164584,93,53,2577,292.03,291.03,0,0,109
1310752,93,53,2640,292.03,292.03,0,0,80
1015497,93,53,1878,291.03,292.03,0,0,42
1468888,93,53,2306,349.26,347.26,0,0,13
1190891,93,53,1216,339.5,418.13,0,0,68
1275686,93,53,2126,534.53,533.53,0,0,41
1392488,93,53,2826,319.13,321.13,0,0,189
1366380,93,53,1754,309.43,310.43,0,0,150
1054422,93,53,1971,198.88,322.04,1,1,743
1074217,93,53,1247,447.23,445.23,0,0,26
1177270,93,53,1770,485.03,484.03,0,0,41
1293342,93,53,1198,162.05,239.59,0,0,134
1391309,93,53,1311,213.43,212.43,0,0,161
1118106,93,53,1803,160.05,160.05,0,0,271
1239596,93,53,1438,195,196,0,0,122
1356089,93,53,2494,194,196,0,0,53
1456050,93,53,1847,194,196,0,0,81
1196718,93,53,1558,437.53,680.03,1,0,203
1396635,93,53,2581,436.53,678.03,1,1,269
1240839,93,53,1962,437.53,680.03,1,1,661
1078684,93,53,1445,669.33,668.33,0,0,28
1469603,93,53,2444,669.33,668.33,0,0,14
1373190,93,53,2867,670.33,668.33,0,0,14
1119548,93,53,2760,241.53,243.53,0,0,82
1484918,93,53,1525,292.03,290.03,0,0,40
1414663,93,53,2704,291.03,290.03,0,0,42
1426099,93,53,2492,388.03,388.03,0,0,81
1225926,93,53,1543,486.03,485.03,0,0,68
1370486,93,53,2304,486.03,484.03,0,0,54
1178197,93,53,2664,309.46,310.46,0,0,284
1214608,93,53,2569,300.73,300.73,0,0,231
1096700,93,53,2490,275.51,275.51,0,0,257
1336835,94,53,1885,141.65,142.65,0,0,527
1147347,94,53,1993,140.71,145.53,0,1,595
1163235,94,53,2539,139.74,137.74,0,0,420
1061985,94,53,2139,307.49,307.49,0,0,15
1242794,94,53,2631,144.59,143.59,0,0,42
1106760,94,53,1248,155.26,154.26,0,0,67
1172804,94,53,1778,160.05,161.05,0,0,150
1171893,94,53,1062,162.02,162.02,0,0,215
1278492,94,53,2707,193.09,231.86,1,0,621
1471431,94,53,1207,314.31,390,0,0,150
1399328,94,53,1230,325.98,389,0,0,108
1305637,94,53,2322,318.16,318.16,0,0,136
1408578,94,53,2290,243.53,303.64,0,1,933
1273997,94,53,1727,446.23,446.23,0,0,189
1382033,94,53,1109,311.43,311.43,0,0,231
1417956,94,53,1571,583.03,583.03,0,0,26
1118064,94,53,2577,291.03,291.03,0,0,68
1260984,94,53,2640,291.03,292.03,0,0,54
1271723,94,53,1878,291.03,291.03,0,0,26
1119844,94,53,1216,340.5,418.13,0,0,69
1163013,94,53,2826,244.44,320.13,0,0,514
1472844,94,53,1754,309.43,310.43,0,0,230
1061475,94,53,1971,322.04,323.04,0,0,163
1323231,94,53,1902,446.23,446.23,0,0,13
1311573,94,53,1247,445.23,445.23,0,0,28
1288628,94,53,1198,162.05,240.59,0,0,269
1238871,94,53,1311,182.36,213.43,0,0,94
1332778,94,53,1803,162.05,160.05,0,0,188
1420102,94,53,1438,196,196,0,0,41
1315540,94,53,2494,196,194,0,0,55
1482205,94,53,1847,194,194,0,0,80
1486488,94,53,1558,678.03,680.03,0,0,26
1281465,94,53,2581,680.03,680.03,0,0,54
1215835,94,53,1962,610.16,678.03,0,0,96
1140191,94,53,1445,445.29,668.33,1,1,365
1405586,94,53,2444,466.63,669.33,1,1,312
1174868,94,53,2867,436.56,670.33,1,1,122
1154958,94,53,2760,242.53,242.53,0,0,82
1110893,94,53,1525,291.03,291.03,0,0,96
1492797,94,53,2704,291.03,290.03,0,0,95
1203288,94,53,2492,388.03,388.03,0,0,28
1126373,94,53,1543,485.03,486.03,0,0,81
1465573,94,53,2304,486.03,486.03,0,0,40
1276036,94,53,2664,308.46,308.46,0,0,216
1249316,94,53,2569,310.46,310.46,0,0,69
1043426,94,53,2490,195.03,276.51,1,1,690
1349325,95,53,1885,144.59,144.59,0,0,447
1336157,95,53,1993,146.5,146.53,0,1,324
1457269,95,53,2539,146.53,146.53,0,0,420
1362326,95,53,2139,309.49,309.49,0,0,41
1111428,95,53,2631,153.26,155.26,0,0,96
1182744,95,53,1248,153.26,155.26,0,0,80
1271998,95,53,1778,163.99,162.99,0,0,121
1407976,95,53,1062,165.9,165.9,0,0,352
1160135,95,53,2707,194.06,232.86,0,0,499
1479490,95,53,1207,324.98,390,0,0,68
1043256,95,53,1230,324.98,389,0,0,41
1099396,95,53,2322,347.26,348.26,0,0,107
1070686,95,53,2290,244.5,304.64,0,0,528
1434255,95,53,1727,445.23,445.23,0,0,244
1280510,95,53,1109,290.06,310.43,1,1,1729
1130116,95,53,1571,583.03,582.03,0,0,67
1354452,95,53,2577,291.03,291.03,0,0,121
1140540,95,53,2640,290.03,290.03,0,0,136
1490080,95,53,1878,290.03,290.03,0,0,67
1421714,95,53,2306,348.26,349.26,0,0,13
1322565,95,53,1216,416.13,418.13,0,0,26
1236330,95,53,2126,534.53,533.53,0,0,27
1124200,95,53,2826,248.32,320.13,0,0,501
1440667,95,53,1754,310.43,311.43,0,0,256
1483819,95,53,1971,322.04,323.04,0,0,68
1021215,95,53,1902,445.23,446.23,0,0,26
1296859,95,53,1247,445.23,447.23,0,0,28
1105970,95,53,1770,486.03,486.03,0,0,13
1267031,95,53,1198,162.05,239.59,0,0,135
1060430,95,53,1311,160.05,212.43,0,0,161
1429626,95,53,1803,172.69,171.69,0,0,175
1126262,95,53,1438,193.06,194.06,0,0,150
1446527,95,53,2494,196,196,0,0,41
1042939,95,53,1847,188.21,188.21,0,0,42
1052686,95,53,1558,678.03,680.03,0,0,67
1044329,95,53,2581,678.03,680.03,0,0,42
1377160,95,53,1962,679.03,678.03,0,0,149
1013399,95,53,1445,434.56,668.33,1,1,135
1497583,95,53,2444,435.56,669.33,1,1,217
1168949,95,53,2867,436.56,669.33,1,1,122
1230716,95,53,2760,243.53,241.53,0,0,109
1291529,95,53,1525,291.03,290.03,0,0,27
1055512,95,53,2704,292.03,291.03,0,0,67
1346563,95,53,2492,387.03,388.03,0,0,67
1211672,95,53,1543,486.03,484.03,0,0,95
1257795,95,53,2304,484.03,484.03,0,0,41
1083880,95,53,2664,310.46,310.46,0,0,258
1306127,95,53,2569,309.46,310.46,0,0,134
1356435,95,53,2490,206.67,275.51,0,0,499
1298352,96,53,1885,144.53,144.53,0,0,487
1057523,96,53,1993,146.5,146.5,0,0,350
1208784,96,53,2539,147.5,146.5,0,0,431
1007283,96,53,2139,301.73,300.73,0,0,53
1221477,96,53,2631,154.26,153.26,0,0,81
1000616,96,53,1248,155.26,153.26,0,0,54
1204096,96,53,1778,160.05,162.05,0,0,271
1393172,96,53,1062,161.05,160.05,0,0,323
1449469,96,53,2707,193.06,230.86,0,0,648
1199526,96,53,1207,323.98,388,0,0,96
1333296,96,53,1230,323.98,390,0,0,122
1043781,96,53,2322,324.98,325.98,0,0,135
1180480,96,53,2290,300.76,299.76,0,0,460
1206881,96,53,1727,447.23,447.23,0,0,257
1211930,96,53,1109,309.43,311.43,0,0,244
1158417,96,53,2956,583.03,582.03,0,0,14
1311899,96,53,2577,292.03,291.03,0,0,175
1005132,96,53,2640,291.03,290.03,0,0,69
1072010,96,53,1878,290.03,291.03,0,0,27
1335952,96,53,2306,348.26,347.26,0,0,13
1250753,96,53,1216,416.13,418.13,0,0,28
1481508,96,53,2126,436.5,532.53,0,0,80
1465115,96,53,2826,250.26,320.13,0,0,379
1213357,96,53,1754,309.43,310.43,0,0,122
1386045,96,53,1971,324.04,323.04,0,0,190
1222287,96,53,1902,447.23,445.23,0,0,26
1299781,96,53,1247,447.23,446.23,0,0,15
1420249,96,53,1198,160.05,240.59,0,0,161
1407565,96,53,1311,177.51,214.43,0,0,123
1411967,96,53,1803,169.78,170.78,0,0,231
1111271,96,53,1438,195,195,0,0,27
1329176,96,53,2494,195,195,0,0,95
1441206,96,53,1847,194,195,0,0,26
1315797,96,53,1558,679.03,679.03,0,0,42
1400877,96,53,2581,680.03,679.03,0,0,14
1390554,96,53,1962,680.03,680.03,0,0,80
1024645,96,53,1445,670.33,669.33,0,0,13
1029906,96,53,2444,669.33,670.33,0,0,28
1060505,96,53,2867,668.33,669.33,0,0,28
1268887,96,53,2760,243.53,243.53,0,0,94
1094707,96,53,1525,242.53,292.03,0,0,215
1202632,96,53,2704,243.53,290.03,0,0,94
1311123,96,53,2492,291,387.03,0,0,68
1497420,96,53,1543,485.03,484.03,0,0,40
1483070,96,53,2304,486.03,485.03,0,0,14
1492010,96,53,2664,310.46,309.46,0,0,229
1144756,96,53,2569,308.46,310.46,0,0,270
1289281,96,53,2490,280.36,281.36,0,0,215
1102686,97,53,1885,146.53,144.53,0,0,404
1431420,97,53,1993,144.56,144.56,0,0,432
1313349,97,53,2539,145.56,143.56,0,0,432
1160292,97,53,2139,308.49,309.49,0,0,13
1257828,97,53,2631,153.32,151.32,0,0,95
1127260,97,53,1248,153.26,154.26,0,0,69
1268591,97,53,1778,161.02,163.02,0,0,54
1246414,97,53,1062,161.02,163.02,0,0,135
1353068,97,53,2707,192.12,230.86,0,0,244
1019155,97,53,1207,320.13,319.13,0,0,95
1471483,97,53,1230,317.25,316.25,0,0,162
1149004,97,53,2322,322.1,321.1,0,0,296
1036005,97,53,2290,252.2,300.76,0,0,134
1091855,97,53,1727,447.23,446.23,0,0,15
1296295,97,53,1109,235.71,311.43,0,0,148
1184583,97,53,1571,583.03,582.03,0,0,27
1202884,97,53,2577,292.03,290.03,0,0,40
1259723,97,53,2640,292.03,290.03,0,0,14
1127962,97,53,1878,290.03,292.03,0,0,54
1395978,97,53,2306,347.26,348.26,0,0,28
1262001,97,53,1216,416.13,418.13,0,0,13
1122292,97,53,2126,438.5,533.53,0,0,68
1124729,97,53,2826,251.23,319.13,0,0,337
1039886,97,53,1754,285.18,285.18,0,0,82
1290822,97,53,1971,324.04,323.04,0,0,163
1361570,97,53,1902,445.23,445.23,0,0,13
1462436,97,53,1247,447.23,447.23,0,0,54
1092044,97,53,1198,161.05,160.05,0,0,161
1364623,97,53,1311,177.57,213.43,0,0,271
1193533,97,53,1803,136.77,169.78,0,0,189
1357264,97,53,1438,195,196,0,0,40
1476003,97,53,2494,211.52,211.52,0,0,67
1483976,97,53,1847,196,194,0,0,80
1225161,97,53,1558,678.03,680.03,0,0,82
1141224,97,53,2581,679.03,678.03,0,0,26
1296416,97,53,1962,679.03,679.03,0,0,94
1155522,97,53,1445,669.33,669.33,0,0,28
1264612,97,53,2444,670.33,670.33,0,0,15
1387619,97,53,2867,669.33,670.33,0,0,26
1278857,97,53,2760,243.53,242.53,0,0,67
1366219,97,53,1525,243.53,291.03,0,0,95
1343558,97,53,2704,242.53,290.03,0,0,134
1478208,97,53,2492,304.58,388.03,0,0,95
1269174,97,53,1543,484.03,486.03,0,0,40
1331577,97,53,2304,485.03,485.03,0,0,26
1128398,97,53,2664,309.46,309.46,0,0,107
1382142,97,53,2569,292.03,292.03,0,0,231
1219623,97,53,2490,279.36,280.36,0,0,189
1057846,98,53,1885,144.53,146.53,0,0,593
1176353,98,53,1993,145.53,144.53,0,0,350
1171172,98,53,2539,139.74,139.74,0,0,258
1242301,98,53,2139,307.49,307.49,0,0,13
1396995,98,53,2631,155.26,155.26,0,0,67
1034577,98,53,1248,150.35,150.35,0,0,80
1285008,98,53,1778,157.2,157.2,0,0,243
1410955,98,53,1062,163.02,161.02,0,0,404
1348516,98,53,2707,194.06,193.06,0,0,716
1338995,98,53,1207,323.01,325.01,0,0,68
1055772,98,53,1230,318.22,317.22,0,0,53
1079422,98,53,2322,317.25,317.25,0,0,204
1395579,98,53,2290,283.3,283.3,0,0,582
1027796,98,53,1727,447.23,447.23,0,0,231
1401829,98,53,1109,216.34,309.43,1,1,1565
1288968,98,53,1571,582.03,582.03,0,0,81
1274010,98,53,2956,581.03,582.03,0,0,28
1006966,98,53,2577,292.03,292.03,0,0,96
1412394,98,53,2640,292.03,292.03,0,0,42
1098292,98,53,1878,290.03,291.03,0,0,40
1408747,98,53,2306,349.26,349.26,0,0,13
1423806,98,53,1216,290.03,418.13,1,0,27
1400129,98,53,2126,532.53,534.53,0,0,14
1183876,98,53,2826,254.17,321.13,0,0,337
1086400,98,53,1754,304.58,306.58,0,0,243
1393478,98,53,1971,322.04,322.04,0,0,121
1329739,98,53,1247,447.23,445.23,0,0,15
1307187,98,53,1198,142.62,161.05,0,0,243
1172962,98,53,1311,147.5,213.43,0,0,149
1425577,98,53,1803,180.45,179.45,0,0,215
1370482,98,53,1438,195,195,0,0,41
1320554,98,53,2494,196,196,0,0,54
1256567,98,53,1847,195,195,0,0,54
1381492,98,53,1558,534.5,678.03,1,0,68
1440003,98,53,2581,535.5,679.03,1,0,96
1452771,98,53,1962,533.5,679.03,1,1,121
1197079,98,53,1445,669.33,669.33,0,0,28
1303782,98,53,2444,668.33,670.33,0,0,55
1346330,98,53,2867,668.33,668.33,0,0,15
1327949,98,53,2760,241.53,242.53,0,0,94
1062027,98,53,1525,243.53,292.03,0,0,94
1210079,98,53,2704,243.53,291.03,0,0,53
1450150,98,53,2492,293,389.03,0,0,28
1024515,98,53,1543,485.03,486.03,0,0,42
1015586,98,53,2304,486.03,485.03,0,0,41
1044439,98,53,2664,310.46,310.46,0,0,283
1277828,98,53,2569,310.46,310.46,0,0,215
1263065,98,53,2490,280.36,281.36,0,0,162
1138535,99,53,1885,149.41,149.41,0,0,526
1164867,99,53,1993,149.38,149.38,0,0,418
1388365,99,53,2539,150.35,151.35,0,0,404
1491806,99,53,2139,309.49,307.49,0,0,28
1204134,99,53,2631,153.26,154.26,0,0,53
1422172,99,53,1248,154.26,155.26,0,0,53
1140128,99,53,1778,162.05,162.05,0,0,339
1389327,99,53,1062,161.99,161.99,0,0,134
1376354,99,53,2707,193.03,193.03,0,0,393
1108702,99,53,1207,322.1,322.1,0,0,107
1439600,99,53,1230,316.28,315.28,0,0,55
1221201,99,53,2322,323.98,324.98,0,0,190
1371137,99,53,2290,266.81,264.81,0,0,324
1336929,99,53,1727,445.23,445.23,0,0,161
1375243,99,53,1109,231.89,311.43,1,1,837
1074630,99,53,1571,583.03,581.03,0,0,27
1281287,99,53,2956,583.03,583.03,0,0,27
1395840,99,53,2577,292.03,292.03,0,0,95
1246680,99,53,2640,292.03,291.03,0,0,123
1106982,99,53,1878,292.03,292.03,0,0,41
1269689,99,53,1216,290.03,417.13,1,0,41
1238362,99,53,2126,533.53,534.53,0,0,28
1008644,99,53,2826,327.86,328.86,0,0,135
1486418,99,53,1754,304.64,304.64,0,0,229
1176031,99,53,1971,322.04,323.04,0,0,121
1325833,99,53,1902,445.23,445.23,0,0,15
1324087,99,53,1198,119.31,160.05,0,0,107
1329230,99,53,1311,200.82,199.82,0,0,217
1224367,99,53,1803,162.05,181.45,0,0,189
1450666,99,53,1438,194,195,0,0,15
1112273,99,53,2494,194,195,0,0,42
1229333,99,53,1847,196,196,0,0,94
1483834,99,53,1558,533.5,680.03,1,0,150
1437194,99,53,2581,534.5,678.03,1,0,69
1206024,99,53,1962,533.5,679.03,1,0,121
1478986,99,53,1445,670.33,670.33,0,0,55
1215218,99,53,2867,668.33,668.33,0,0,26
1190736,99,53,2760,224.13,223.13,0,0,122
1208965,99,53,1525,292.03,291.03,0,0,109
1213590,99,53,2704,290.03,290.03,0,0,53
1298409,99,53,2492,291,388.03,0,0,55
1286249,99,53,1543,485.03,484.03,0,0,15
1483784,99,53,2304,485.03,486.03,0,0,41
1107032,99,53,2664,309.46,308.46,0,0,229
1136675,99,53,2569,310.46,308.46,0,0,202
1197806,99,53,2490,281.36,281.36,0,0,175
1035136,100,53,1885,146.47,147.47,0,0,312
1309430,100,53,1993,149.41,150.41,0,0,528
1493398,100,53,2539,150.38,151.38,0,0,337
1249131,100,53,2139,307.49,307.49,0,0,41
1270241,100,53,2631,97,154.26,0,0,40
1226589,100,53,1248,98,153.26,0,0,68
1400247,100,53,1778,162.05,162.05,0,0,215
1112974,100,53,1062,161.02,163.02,0,0,379
1455582,100,53,2707,188.18,190.18,0,0,905
1200254,100,53,1207,324.98,323.98,0,0,122
1277489,100,53,1230,323.07,322.07,0,0,177
1219475,100,53,2322,313.37,311.37,0,0,242
1451218,100,53,2290,222.16,265.81,1,1,2483
1481887,100,53,1727,447.23,447.23,0,0,231
1361722,100,53,1109,291.06,290.06,0,0,204
1491163,100,53,1571,485.03,581.03,0,0,107
1371075,100,53,2956,485.03,583.03,0,0,14
1309761,100,53,2577,290.03,292.03,0,0,175
1126898,100,53,2640,290.03,290.03,0,0,107
1437758,100,53,1878,292.03,292.03,0,0,95
1178636,100,53,1216,291.03,418.13,0,0,41
1408459,100,53,2126,534.53,533.53,0,0,94
1320632,100,53,2826,329.86,329.86,0,0,404
1096016,100,53,1754,304.64,302.64,0,0,231
1426798,100,53,1971,317.19,319.19,0,0,204
1312029,100,53,1247,446.23,446.23,0,0,28
1031645,100,53,1198,181.45,179.45,0,0,216
1385560,100,53,1311,171.75,200.82,0,0,202
1094550,100,53,1803,162.05,181.45,0,0,215
1059921,100,53,1438,194,194,0,0,53
1207483,100,53,2494,196,195,0,0,67
1107228,100,53,1847,194,195,0,0,15
1172177,100,53,1558,679.03,680.03,0,0,14
1388068,100,53,2581,678.03,680.03,0,0,42
1214976,100,53,1962,679.03,680.03,0,1,188
1342865,100,53,1445,436.53,668.33,0,0,283
1209939,100,53,2444,436.53,670.33,0,1,473
1472574,100,53,2867,436.53,668.33,0,1,283
1207382,100,53,2760,223.13,222.13,0,0,42
1347656,100,53,1525,291.03,292.03,0,0,82
1357104,100,53,2704,290.03,292.03,0,0,135
1007615,100,53,2492,389.03,389.03,0,0,54
1127329,100,53,1543,485.03,484.03,0,0,82
1232903,100,53,2304,486.03,485.03,0,0,42
1030564,100,53,2664,310.46,308.46,0,0,257
1143697,100,53,2569,310.46,308.46,0,0,312
1028233,100,53,2490,279.36,280.36,0,0,393
1349344,101,53,1885,148.47,147.47,0,0,769
1157874,101,53,1993,147.44,148.44,0,0,553
1050363,101,53,2539,144.56,143.56,0,0,513
1244840,101,53,2139,308.49,309.49,0,0,26
1228498,101,53,2631,95.06,154.26,0,0,81
1418115,101,53,1248,94.09,155.26,0,0,163
1212960,101,53,1778,154.26,154.26,0,0,122
1251798,101,53,1062,162.02,163.02,0,0,244
1072153,101,53,2707,190.15,191.15,0,0,460
1356154,101,53,1207,323.07,325.98,1,0,175
1449214,101,53,1230,314.31,321.07,1,0,41
1117751,101,53,2322,317.19,313.37,1,0,162
1127888,101,53,2290,222.16,264.81,1,1,1849
1123427,101,53,1727,447.23,447.23,0,0,216
1402156,101,53,1109,284.27,284.27,0,0,298
1440335,101,53,1571,486.03,581.03,0,0,28
1235456,101,53,2956,485.03,582.03,0,0,55
1141039,101,53,2577,291.03,290.03,0,0,107
1117722,101,53,2640,292.03,292.03,0,0,94
1499041,101,53,1878,290.03,292.03,0,0,53
1007098,101,53,1216,290.03,417.13,0,0,42
1370198,101,53,2126,533.53,534.53,0,0,15
1056605,101,53,2826,329.86,327.86,0,0,298
1320300,101,53,1754,322.04,322.04,0,0,95
1224953,101,53,1971,323.04,322.04,0,0,176
1126057,101,53,1902,447.23,447.23,0,0,13
1351435,101,53,1770,484.03,484.03,0,0,27
1148562,101,53,1198,150.35,181.45,0,0,231
1402221,101,53,1311,168.84,200.82,0,0,285
1233921,101,53,1803,167.81,168.81,0,0,256
1010539,101,53,1438,195,195,0,0,96
1419425,101,53,2494,194,196,0,0,13
1389598,101,53,1847,196,196,0,0,122
1313271,101,53,1558,679.03,680.03,0,0,40
1009721,101,53,2581,680.03,680.03,0,0,41
1142343,101,53,1962,678.03,678.03,0,0,121
1449263,101,53,1445,446.23,669.33,1,1,311
1400846,101,53,2444,443.29,670.33,1,1,420
1110043,101,53,2867,437.53,669.33,1,0,188
1335389,101,53,2760,224.13,224.13,0,0,123
1315238,101,53,1525,292.03,292.03,0,0,68
1073155,101,53,2704,290.03,291.03,0,0,204
1495073,101,53,2492,388.03,387.03,0,0,27
1441210,101,53,1543,486.03,486.03,0,0,42
1358006,101,53,2304,486.03,486.03,0,0,53
1404057,101,53,2664,309.46,310.46,0,0,271
1294115,101,53,2569,309.46,308.46,0,0,177
1206273,101,53,2490,280.36,281.36,0,0,283
1056748,102,53,1885,147.44,147.44,0,0,702
1202042,102,53,1993,150.38,150.38,0,0,635
1426768,102,53,2539,149.44,147.44,0,0,513
1177000,102,53,2139,308.49,308.49,0,0,13
1286952,102,53,2631,94.12,155.26,0,0,122
1108589,102,53,1248,96.06,154.26,0,0,177
1390112,102,53,1778,161.02,163.02,0,0,161
1139939,102,53,1062,160.11,160.11,0,0,269
1481011,102,53,2707,191.09,191.09,0,0,404
1304089,102,53,1207,323.98,323.98,0,0,135
1151454,102,53,1230,320.16,320.16,0,0,135
1201775,102,53,2322,315.28,315.28,0,0,215
1154703,102,53,2290,183.33,265.81,1,1,1310
1366463,102,53,1727,446.23,446.23,0,0,162
1467293,102,53,1109,267.72,268.72,0,0,202
1104977,102,53,1571,583.03,581.03,0,0,42
1049084,102,53,2956,581.03,582.03,0,0,55
1297181,102,53,2577,290.03,290.03,0,0,123
1016915,102,53,2640,292.03,292.03,0,0,148
1275231,102,53,1878,292.03,290.03,0,0,94
1493148,102,53,1216,389.03,388.03,0,0,41
1309346,102,53,2126,533.53,534.53,0,0,27
1109493,102,53,2826,328.86,329.86,0,0,296
1010325,102,53,1754,306.58,306.58,0,0,244
1471066,102,53,1971,324.04,323.04,0,0,68
1373631,102,53,1902,446.23,445.23,0,0,15
1128168,102,53,1247,446.23,447.23,0,0,15
1465814,102,53,1198,141.68,180.45,0,0,215
1445597,102,53,1311,203.73,203.73,0,0,150
1401885,102,53,1803,193.09,191.09,0,0,203
1300906,102,53,1438,196,194,0,0,134
1383655,102,53,2494,196,194,0,0,150
1467759,102,53,1847,196,196,0,0,68
1147455,102,53,1558,679.03,679.03,0,0,41
1198374,102,53,2581,679.03,680.03,0,0,67
1122770,102,53,1962,678.03,679.03,0,0,107
1180071,102,53,1445,668.33,669.33,0,1,41
1293741,102,53,2444,670.33,669.33,0,1,41
1395624,102,53,2867,668.33,669.33,0,1,42
1259483,102,53,2760,224.13,223.13,0,0,135
1050554,102,53,1525,290.03,290.03,0,0,80
1314056,102,53,2704,292.03,292.03,0,0,135
1275117,102,53,2492,388.03,388.03,0,0,27
1437728,102,53,2304,484.03,486.03,0,0,14
1116569,102,53,2664,293.97,291.97,0,0,257
1400024,102,53,2569,308.46,310.46,0,0,188
1360591,102,53,2490,280.36,281.36,0,0,150
1129828,103,53,1885,149.44,147.44,0,0,620
1047086,103,53,1993,147.47,147.47,0,0,431
1454047,103,53,2539,150.38,151.38,0,0,472
1066512,103,53,2631,99,153.26,0,0,28
1364929,103,53,1778,162.99,162.99,0,0,163
1261383,103,53,1062,162.99,161.99,0,0,136
1002595,103,53,2707,190.12,191.12,0,0,566
1498883,103,53,1207,324.98,323.98,0,0,136
1237435,103,53,1230,313.34,314.34,0,0,41
1227047,103,53,2322,333.71,334.71,0,0,284
1177709,103,53,2290,183.36,265.81,1,1,1511
1277847,103,53,1727,447.23,445.23,0,0,108
1182763,103,53,1109,275.48,276.48,0,0,176
1293287,103,53,1571,582.03,582.03,0,0,28
1038825,103,53,2577,291.03,292.03,0,0,149
1294641,103,53,2640,292.03,291.03,0,0,175
1164811,103,53,1878,292.03,290.03,0,0,27
1149691,103,53,2306,244.5,349.26,0,0,13
1410578,103,53,1216,388.03,389.03,0,0,15
1406991,103,53,2826,329.86,329.86,0,0,298
1004477,103,53,1754,323.04,324.04,0,0,163
1185490,103,53,1971,322.04,324.04,0,0,68
1083941,103,53,1770,486.03,484.03,0,0,27
1459294,103,53,1198,225.1,225.1,0,0,135
1238622,103,53,1311,154.29,202.73,0,0,312
1448968,103,53,1803,181.42,180.42,0,0,310
1298876,103,53,1438,195,195,0,0,121
1477103,103,53,2494,195,195,0,0,67
1387931,103,53,1847,194,195,0,0,53
1187370,103,53,1558,679.03,679.03,0,0,67
1076629,103,53,2581,678.03,678.03,0,0,40
1170069,103,53,1962,670.3,671.3,0,0,107
