id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1345502,50,81,1248,95.09,147.5,0,1,107
1415622,50,81,1778,179.45,179.45,0,0,108
1273257,50,81,1062,173.69,171.69,0,0,244
1373060,50,81,2707,188.21,187.21,0,0,190
1389963,50,81,1207,285.21,317.19,0,1,339
1342024,50,81,1230,285.21,321.13,0,1,621
1325475,50,81,2322,283.24,312.34,0,1,474
1016018,50,81,2290,265.84,303.67,0,0,568
1218563,50,81,1727,402.55,402.55,0,0,177
1403829,50,81,1109,290.03,290.03,0,0,432
1251098,50,81,2577,280.33,282.33,0,0,68
1326267,50,81,2640,281.33,282.33,0,0,270
1114295,50,81,1878,280.33,280.33,0,0,216
1439486,50,81,2306,338.53,339.53,0,0,14
1161566,50,81,1216,427.83,425.83,0,0,67
1087458,50,81,2126,551.93,553.93,0,0,13
1137606,50,81,2826,279.36,280.36,0,0,244
1110064,50,81,1754,242.5,272.63,0,0,446
1199263,50,81,1971,244.47,289.06,0,1,459
1128479,50,81,1902,484.03,485.03,0,0,55
1276568,50,81,1770,485.03,484.03,0,0,26
1335893,50,81,1558,640.23,639.23,0,0,69
1364106,50,81,2581,641.23,639.23,0,0,123
1301566,50,81,1962,639.23,640.23,0,0,136
1132195,50,81,1445,629.53,631.53,0,0,68
1229320,50,81,2444,630.53,709.13,0,0,40
1390384,50,81,2867,630.53,630.53,0,0,27
1307403,50,81,2760,174.63,218.28,0,0,298
1454346,50,81,1525,290.03,292.03,0,0,55
1338049,50,81,2704,290.03,290.03,0,0,339
1396925,50,81,2492,447.23,447.23,0,0,28
1169177,50,81,1543,465.63,466.63,0,0,40
1470359,50,81,2304,465.63,465.63,0,0,13
1097216,50,81,2664,326.89,327.89,0,0,108
1190029,50,81,2569,328.89,327.89,0,0,217
1159895,50,81,2490,242.5,243.5,0,0,269
1182237,51,81,1885,95.06,95.09,0,1,487
1253757,51,81,1993,94.09,95.06,0,1,528
1099063,51,81,2539,96.06,97.03,0,1,973
1125009,51,81,2139,293.97,292.97,0,0,28
1373598,51,81,2631,92.21,154.26,0,0,94
1381093,51,81,1248,96.06,147.5,0,0,53
1463232,51,81,1778,180.45,180.45,0,0,134
1199309,51,81,1062,176.57,177.57,0,0,136
1395333,51,81,2707,196.97,195.97,0,0,82
1440822,51,81,1207,285.21,317.19,1,1,420
1185882,51,81,1230,289.12,320.13,1,1,379
1082493,51,81,2322,284.21,314.34,1,1,472
1120302,51,81,2290,257.08,303.67,0,0,499
1379355,51,81,1727,403.55,403.55,0,0,176
1084278,51,81,1109,310.43,311.43,0,0,311
1125838,51,81,2577,282.33,280.33,0,0,14
1477147,51,81,2640,281.33,280.33,0,0,123
1123833,51,81,1878,281.33,282.33,0,0,81
1119153,51,81,2306,301.73,338.53,0,0,68
1397197,51,81,1216,425.83,425.83,0,0,14
1281189,51,81,2126,494.7,551.93,0,0,28
1107071,51,81,2826,281.36,280.36,1,0,350
1122360,51,81,1754,226.04,272.63,1,0,635
1210040,51,81,1971,215.37,289.06,1,1,580
1358542,51,81,1902,486.03,485.03,0,0,28
1467855,51,81,1247,484.03,484.03,0,0,15
1334437,51,81,1770,485.03,484.03,0,0,42
1450078,51,81,1558,640.23,639.23,0,0,55
1205563,51,81,2581,641.23,640.23,0,0,109
1157505,51,81,1962,640.23,640.23,0,0,121
1232086,51,81,1445,630.53,629.53,0,0,40
1139948,51,81,2444,631.53,708.13,0,0,14
1148735,51,81,2867,629.53,629.53,0,0,27
1465274,51,81,2760,173.63,218.28,0,0,177
1077572,51,81,1525,292.03,292.03,0,0,82
1314809,51,81,2704,290.03,291.03,0,0,135
1197508,51,81,2492,445.23,445.23,0,1,54
1385227,51,81,1543,465.63,466.63,0,0,67
1374453,51,81,2304,465.63,466.63,0,0,80
1033741,51,81,2664,327.89,327.89,0,0,189
1102067,51,81,2569,327.89,328.89,0,0,134
1221471,51,81,2490,243.5,244.5,0,0,188
1145755,52,81,1885,96.06,95.09,1,1,836
1427264,52,81,1993,97.06,95.06,1,1,755
1164906,52,81,2539,95.06,97.03,1,1,663
1399780,52,81,2139,309.49,308.49,0,0,41
1458245,52,81,2631,149.41,150.41,0,0,150
1052445,52,81,1248,154.26,153.26,0,0,15
1390923,52,81,1778,181.45,181.45,0,0,135
1398177,52,81,1062,179.45,180.45,0,0,229
1136417,52,81,2707,185.33,185.33,0,0,312
1208914,52,81,1207,285.24,319.19,1,1,500
1094053,52,81,1230,280.36,319.13,1,1,393
1186053,52,81,2322,285.18,314.34,1,1,689
1306673,52,81,2290,271.63,272.63,0,0,459
1064451,52,81,1727,402.55,404.55,0,0,339
1281289,52,81,1109,311.43,310.43,0,0,366
1438234,52,81,2577,280.33,282.33,0,0,28
1362711,52,81,2640,281.33,281.33,0,0,109
1183281,52,81,1878,280.33,281.33,0,0,96
1272943,52,81,2306,244.5,338.53,1,0,148
1222021,52,81,1216,425.83,427.83,0,0,82
1307537,52,81,2126,466.6,552.93,1,0,55
1363086,52,81,2826,281.36,279.36,0,0,270
1409277,52,81,1754,282.27,282.27,0,0,621
1387082,52,81,1971,286.18,290.06,0,1,460
1409050,52,81,1902,485.03,484.03,0,0,26
1232551,52,81,1247,437.53,486.03,0,0,27
1180762,52,81,1770,420.04,485.03,0,0,40
1309452,52,81,1558,640.23,640.23,0,0,82
1199409,52,81,2581,641.23,640.23,0,0,80
1178990,52,81,1962,639.23,640.23,0,0,163
1489514,52,81,1445,389.03,629.53,1,0,593
1173071,52,81,2444,388.03,707.13,1,0,312
1225224,52,81,2867,388.03,631.53,1,1,163
1399667,52,81,2760,175.63,173.63,0,0,42
1087348,52,81,1525,291.03,291.03,0,0,95
1002607,52,81,2704,290.03,290.03,0,0,136
1257206,52,81,2492,445.23,447.23,0,1,26
1139421,52,81,1543,464.63,466.63,0,0,41
1458924,52,81,2304,466.63,466.63,0,0,41
1294212,52,81,2664,326.89,326.89,0,0,284
1455240,52,81,2569,328.89,326.89,0,0,271
1240381,52,81,2490,195,244.5,1,0,445
1045034,53,81,1885,96.03,95.09,0,1,809
1376689,53,81,1993,96.06,97.06,0,1,688
1159937,53,81,2539,97.06,98.03,0,1,1027
1314731,53,81,2139,307.49,307.49,0,0,13
1060686,53,81,2631,150.41,149.41,0,0,94
1134246,53,81,1248,153.26,153.26,0,1,40
1320573,53,81,1778,182.39,181.39,0,0,123
1270822,53,81,1062,178.54,178.54,0,0,243
1365746,53,81,2707,190.15,189.15,0,0,460
1186990,53,81,1207,317.25,318.19,0,1,473
1319709,53,81,1230,324.01,320.13,0,1,514
1461600,53,81,2322,322.04,312.34,0,1,366
1023035,53,81,2290,264.81,266.81,0,0,621
1231855,53,81,1727,404.55,404.55,0,0,188
1437790,53,81,1109,260.02,309.43,0,0,405
1146075,53,81,2577,280.33,281.33,0,0,28
1189689,53,81,2640,280.33,280.33,0,0,54
1401811,53,81,1878,281.33,281.33,0,0,95
1335215,53,81,2306,242.5,339.53,1,0,26
1431713,53,81,2126,438.5,552.93,0,0,68
1428638,53,81,2826,279.36,280.36,0,0,324
1351537,53,81,1754,290.03,292.03,0,0,339
1446057,53,81,1971,291.06,291.06,0,0,256
1365352,53,81,1902,388.03,484.03,0,0,54
1451564,53,81,1247,387.03,484.03,0,0,40
1428478,53,81,1770,388.03,484.03,0,0,26
1218413,53,81,1558,641.23,640.23,0,0,68
1071290,53,81,2581,640.23,639.23,0,0,109
1149939,53,81,1962,640.23,640.23,0,0,135
1498108,53,81,1445,388.03,631.53,1,1,338
1411046,53,81,2444,387.03,707.13,1,0,217
1201342,53,81,2867,388.03,629.53,1,1,337
1131397,53,81,2760,194,194,0,0,42
1054626,53,81,1525,291.03,290.03,0,0,96
1173834,53,81,2704,291.03,291.03,0,0,95
1446059,53,81,2492,446.23,447.23,0,1,42
1053490,53,81,1543,466.63,465.63,0,0,41
1088967,53,81,2304,466.63,464.63,0,0,28
1101906,53,81,2664,326.89,328.89,0,0,244
1298243,53,81,2569,328.89,328.89,0,0,337
1204295,53,81,2490,199.88,243.5,0,0,350
1310359,54,81,1885,95.06,94.09,0,1,647
1489144,54,81,1993,95.06,95.06,0,1,512
1464091,54,81,2539,97.06,96.03,0,1,959
1497260,54,81,2139,280.33,281.33,0,0,41
1042931,54,81,2631,153.32,151.32,0,0,123
1194035,54,81,1248,149.41,154.26,0,1,40
1009651,54,81,1778,175.6,176.6,0,0,150
1492310,54,81,1062,178.48,180.48,0,0,123
1463367,54,81,2707,188.24,186.24,0,0,204
1116755,54,81,1207,315.28,316.28,0,0,378
1165328,54,81,1230,320.13,320.13,0,0,163
1271001,54,81,2322,316.25,315.25,0,0,310
1491633,54,81,2290,267.78,267.78,0,0,756
1452409,54,81,1727,403.55,402.55,0,0,67
1398802,54,81,1109,311.43,309.43,0,0,149
1346335,54,81,2577,280.33,282.33,0,0,68
1190040,54,81,2640,280.33,281.33,0,0,163
1381635,54,81,1878,282.33,281.33,0,0,148
1483618,54,81,2306,242.5,338.53,0,0,26
1195138,54,81,1216,427.83,426.83,0,0,15
1240391,54,81,2126,438.5,551.93,0,0,54
1469516,54,81,2826,279.36,279.36,0,0,269
1041546,54,81,1754,291.03,291.03,0,0,189
1294796,54,81,1971,289.06,289.06,0,0,271
1278669,54,81,1902,387.03,485.03,0,0,28
1098056,54,81,1770,389.03,485.03,0,0,28
1395012,54,81,2581,639.23,641.23,0,0,109
1385500,54,81,1962,639.23,641.23,0,0,325
1405874,54,81,2444,630.53,708.13,0,0,55
1023427,54,81,2760,194,196,0,0,216
1277177,54,81,1525,291.03,291.03,0,0,55
1244131,54,81,2704,290.03,292.03,0,0,68
1013407,54,81,2492,446.23,445.23,0,1,53
1431638,54,81,1543,494.73,494.73,0,0,54
1084492,54,81,2304,494.73,495.73,0,0,27
1363933,54,81,2664,328.89,327.89,0,0,284
1039785,54,81,2569,328.89,328.89,0,0,285
1217111,54,81,2490,242.5,244.5,0,0,216
1381592,55,81,1885,113.52,94.09,0,1,501
1312913,55,81,1993,114.46,96.06,0,1,527
1115776,55,81,2539,113.49,97.03,0,1,568
1122943,55,81,2139,275.48,276.48,0,0,82
1136001,55,81,2631,152.32,152.32,0,0,136
1073973,55,81,1248,154.26,154.26,0,1,42
1384516,55,81,1778,179.45,181.45,0,0,67
1300594,55,81,1062,177.54,176.54,0,0,337
1004441,55,81,2707,190.12,191.12,0,0,284
1175044,55,81,1207,315.28,315.28,0,0,175
1048345,55,81,1230,322.07,322.07,0,0,189
1247172,55,81,2322,320.16,319.16,0,0,176
1005172,55,81,2290,272.63,271.63,0,0,717
1272169,55,81,1727,346.32,403.55,0,0,95
1042119,55,81,1109,244.47,311.43,1,0,702
1057114,55,81,2577,282.33,281.33,0,0,95
1373725,55,81,2640,280.33,281.33,0,0,109
1284189,55,81,1878,282.33,280.33,0,0,41
1000408,55,81,2306,243.5,340.53,0,0,42
1389547,55,81,1216,513.13,515.13,0,0,13
1036317,55,81,2126,438.5,553.93,0,0,42
1310634,55,81,2826,280.36,281.36,0,0,324
1356500,55,81,1754,291.03,292.03,0,0,393
1309328,55,81,1971,290.06,289.06,0,0,298
1303080,55,81,1902,388.03,486.03,0,0,41
1445403,55,81,1247,387.03,484.03,0,0,40
1101009,55,81,1770,389.03,484.03,0,0,28
1078760,55,81,1558,493.76,639.23,1,0,230
1383999,55,81,2581,486.03,641.23,1,1,323
1075363,55,81,1962,490.88,639.23,1,1,445
1007684,55,81,1445,629.53,629.53,0,0,15
1285709,55,81,2444,631.53,629.53,0,0,27
1012299,55,81,2760,194,196,0,0,82
1199874,55,81,1525,291.03,291.03,0,0,81
1238991,55,81,2704,291.03,292.03,0,0,149
1273792,55,81,2492,447.23,446.23,0,1,42
1035647,55,81,1543,388.03,493.73,1,0,68
1346521,55,81,2304,388.03,494.73,1,0,134
1166316,55,81,2664,328.89,326.89,0,0,243
1267079,55,81,2569,326.89,327.89,0,0,351
1458104,55,81,2490,244.5,243.5,0,0,175
1239513,56,81,1885,120.31,94.09,0,1,608
1361502,56,81,1993,121.28,96.06,0,1,459
1393193,56,81,2539,118.34,98.03,0,1,769
1274677,56,81,2139,290.03,292.03,0,0,26
1054185,56,81,2631,155.26,155.26,0,0,94
1080726,56,81,1248,154.26,155.26,0,1,40
1128626,56,81,1778,174.66,172.66,0,0,135
1001040,56,81,1062,170.75,170.75,0,0,447
1181740,56,81,2707,218.25,219.25,0,0,190
1259093,56,81,1207,324.98,325.98,0,0,96
1150182,56,81,1230,316.28,315.28,0,0,148
1050811,56,81,2322,320.13,320.13,0,0,94
1103819,56,81,2290,271.63,271.63,0,0,649
1299822,56,81,1727,403.55,403.55,0,0,176
1017123,56,81,1109,310.43,310.43,0,0,472
1443682,56,81,2577,280.33,280.33,0,0,15
1249119,56,81,2640,280.33,280.33,0,0,108
1107351,56,81,1878,281.33,282.33,0,0,121
1436166,56,81,2306,339.53,340.53,0,0,42
1272718,56,81,1216,515.13,513.13,0,0,15
1124310,56,81,2126,552.93,551.93,0,0,15
1487209,56,81,2826,281.36,280.36,0,0,283
1215479,56,81,1754,291.03,292.03,0,0,215
1118659,56,81,1971,290.06,289.06,0,0,242
1388635,56,81,1770,389.03,486.03,0,0,28
1010474,56,81,1558,641.23,641.23,0,0,26
1137191,56,81,2581,641.23,639.23,0,0,123
1304776,56,81,1962,639.23,641.23,0,0,161
1152363,56,81,1445,707.13,708.13,0,0,41
1109548,56,81,2444,689.73,687.73,0,0,55
1305642,56,81,2867,630.53,630.53,0,0,15
1179579,56,81,2760,195,195,0,0,109
1252507,56,81,1525,245.44,291.03,1,1,231
1347189,56,81,2704,241.53,290.03,1,1,324
1179626,56,81,2492,447.23,447.23,0,1,28
1128651,56,81,1543,388.03,493.73,0,1,68
1051261,56,81,2304,413.25,495.73,0,1,96
1077120,56,81,2664,269.72,327.89,1,1,811
1144751,56,81,2569,262.9,326.89,1,1,1026
1378767,56,81,2490,243.5,242.5,0,0,96
1045384,57,81,1885,121.31,95.09,0,1,581
1156084,57,81,1993,119.31,95.06,0,1,447
1194413,57,81,2539,118.34,98.03,0,1,512
1405015,57,81,2139,277.48,275.48,0,0,28
1256378,57,81,2631,154.26,155.26,0,0,68
1344393,57,81,1248,155.26,153.26,0,0,28
1053670,57,81,1778,158.11,160.11,0,0,283
1183921,57,81,1062,161.08,161.08,0,0,325
1259759,57,81,2707,226.01,227.01,0,0,204
1436207,57,81,1207,320.16,319.16,0,0,162
1083015,57,81,1230,316.25,315.25,0,0,107
1217345,57,81,2322,321.1,322.1,0,0,123
1296658,57,81,2290,271.63,270.63,0,0,647
1468765,57,81,1727,402.55,404.55,0,0,217
1490224,57,81,1109,282.27,282.27,0,0,460
1164037,57,81,2577,280.33,281.33,0,0,41
1348745,57,81,2640,281.33,280.33,0,0,109
1082609,57,81,1878,282.33,280.33,0,0,108
1058112,57,81,2306,358.93,357.93,0,0,41
1221897,57,81,1216,513.13,515.13,0,0,40
1244281,57,81,2126,551.93,552.93,0,0,42
1249717,57,81,2826,281.36,281.36,0,0,418
1060791,57,81,1754,279.42,278.42,0,0,312
1024293,57,81,1971,290.06,289.06,0,0,270
1090297,57,81,1247,486.03,486.03,0,0,13
1128277,57,81,1770,484.03,485.03,0,0,27
1097008,57,81,1558,641.23,640.23,0,0,54
1007733,57,81,2581,640.23,641.23,0,0,80
1413218,57,81,1962,640.23,640.23,0,0,82
1271257,57,81,2444,657.72,656.72,0,0,40
1065815,57,81,2867,629.53,631.53,0,0,27
1461046,57,81,2760,231.89,231.89,0,0,55
1324139,57,81,1525,245.41,290.03,1,1,163
1495379,57,81,2704,242.53,290.03,1,1,311
1232779,57,81,1543,387.03,495.73,0,0,68
1054609,57,81,2304,388.03,494.73,0,0,55
1392204,57,81,2664,261.93,326.89,1,0,501
1315649,57,81,2569,263.9,327.89,1,0,919
1123599,57,81,2490,243.5,242.5,0,0,122
1461717,58,81,1885,120.31,95.09,0,1,593
1255560,58,81,1993,121.28,95.06,0,1,512
1008562,58,81,2539,120.31,98.03,0,1,527
1386332,58,81,2139,308.49,309.49,0,0,42
1347279,58,81,2631,154.26,155.26,0,1,53
1404485,58,81,1248,154.26,155.26,0,1,13
1380938,58,81,1778,153.29,153.29,0,0,258
1252679,58,81,1062,157.17,156.17,0,0,391
1328738,58,81,2707,221.16,223.16,0,0,312
1211802,58,81,1207,317.22,318.22,0,0,188
1186513,58,81,1230,323.98,323.98,0,0,177
1419260,58,81,2322,311.43,311.43,0,0,283
1208832,58,81,2290,266.81,265.81,0,0,595
1315087,58,81,1727,261.93,402.55,1,1,595
1474550,58,81,1109,199.82,283.27,0,0,420
1279455,58,81,2577,281.33,281.33,0,0,28
1252061,58,81,2640,281.33,280.33,0,0,94
1332532,58,81,1878,282.33,280.33,0,0,94
1006857,58,81,2306,358.93,358.93,0,0,14
1345741,58,81,1216,513.13,515.13,0,0,54
1052393,58,81,2126,552.93,551.93,0,0,55
1247712,58,81,2826,279.36,279.36,0,0,283
1059953,58,81,1754,277.48,276.48,0,0,269
1311032,58,81,1971,289.06,291.06,0,0,258
1270268,58,81,1902,486.03,485.03,0,0,26
1478750,58,81,1770,484.03,485.03,0,0,15
1103489,58,81,1558,639.23,641.23,0,0,122
1333172,58,81,2581,640.23,639.23,0,0,94
1274980,58,81,1962,639.23,639.23,0,0,136
1177254,58,81,1445,631.53,708.13,0,0,53
1344160,58,81,2444,630.53,629.53,0,0,14
1100525,58,81,2867,630.53,630.53,0,0,14
1384857,58,81,2760,221.19,220.19,0,0,122
1374426,58,81,1525,243.53,290.03,0,1,190
1119684,58,81,2704,246.41,292.03,0,1,177
1238327,58,81,2492,447.23,447.23,0,1,42
1326705,58,81,1543,389.03,495.73,0,0,26
1478184,58,81,2304,387.03,495.73,0,0,82
1361561,58,81,2664,327.89,326.89,0,0,215
1437276,58,81,2569,328.89,326.89,0,0,352
1380135,58,81,2490,242.5,244.5,0,0,161
1425951,59,81,1885,119.31,94.09,0,1,405
1183574,59,81,1993,120.28,96.06,0,1,593
1116868,59,81,2539,120.34,96.03,0,1,485
1283299,59,81,2139,309.49,307.49,0,0,28
1208562,59,81,2631,151.35,152.35,0,0,69
1473871,59,81,1248,155.26,154.26,0,0,54
1340279,59,81,1778,157.17,156.17,0,0,203
1443006,59,81,1062,153.29,154.29,0,0,323
1106380,59,81,2707,223.16,222.16,0,0,256
1223327,59,81,1207,293.97,292.97,0,0,108
1440631,59,81,1230,321.13,321.13,0,0,94
1099612,59,81,2322,317.22,317.22,0,0,177
1446755,59,81,2290,259.02,259.02,0,0,582
1267643,59,81,1727,260.93,403.55,1,1,675
1096246,59,81,1109,164.96,284.27,0,0,258
1092316,59,81,2577,280.33,280.33,0,0,40
1012005,59,81,2640,281.33,282.33,0,0,96
1082749,59,81,1878,282.33,282.33,0,0,42
1179071,59,81,2306,359.93,359.93,0,0,26
1454564,59,81,1216,515.13,514.13,0,0,68
1359543,59,81,2126,553.93,552.93,0,0,53
1389199,59,81,2826,279.36,280.36,0,0,378
1035695,59,81,1754,256.11,256.11,0,0,338
1079014,59,81,1971,289.06,290.06,0,0,351
1360419,59,81,1902,486.03,486.03,0,0,15
1231957,59,81,1247,485.03,485.03,0,0,27
1218079,59,81,1770,485.03,486.03,0,0,40
1174629,59,81,1558,641.23,641.23,0,0,162
1061945,59,81,2581,641.23,640.23,0,0,53
1310296,59,81,1962,641.23,641.23,0,0,136
1266536,59,81,1445,630.53,707.13,0,0,80
1160173,59,81,2444,631.53,629.53,0,0,15
1327082,59,81,2867,630.53,629.53,0,0,53
1308758,59,81,2760,194,221.19,0,1,230
1135266,59,81,1525,290.03,290.03,0,0,163
1269367,59,81,2704,291.03,290.03,0,0,188
1492161,59,81,2492,446.23,447.23,0,1,95
1380465,59,81,1543,561.63,562.63,0,0,14
1484720,59,81,2304,561.63,561.63,0,0,14
1020728,59,81,2664,328.89,328.89,0,0,243
1446921,59,81,2569,326.89,328.89,0,0,405
1221096,59,81,2490,244.5,243.5,0,0,150
1465812,60,81,1885,119.34,94.09,0,1,338
1341731,60,81,1993,116.4,97.06,0,1,621
1206164,60,81,2539,118.37,97.03,0,1,473
1079099,60,81,2139,307.49,309.49,0,0,15
1380026,60,81,2631,151.38,151.38,0,0,107
1491316,60,81,1248,154.26,155.26,0,0,69
1399087,60,81,1778,159.14,158.14,0,0,257
1093091,60,81,1062,157.14,159.14,0,0,283
1184846,60,81,2707,226.07,224.07,0,0,270
1131472,60,81,1207,316.22,317.22,0,0,108
1293842,60,81,1230,319.19,318.19,0,0,136
1235050,60,81,2322,308.46,308.46,0,0,203
1267707,60,81,2290,259.96,260.96,0,0,663
1006213,60,81,1727,300.7,402.55,0,1,284
1184184,60,81,1109,204.73,284.27,0,0,351
1144102,60,81,2577,282.33,280.33,0,0,67
1132625,60,81,2640,281.33,281.33,0,0,107
1423324,60,81,1878,282.33,281.33,0,0,136
1168658,60,81,2306,317.25,358.93,0,0,40
1408036,60,81,1216,515.13,513.13,0,0,15
1185059,60,81,2126,552.93,551.93,0,0,67
1022283,60,81,2826,243.5,281.36,0,0,500
1436349,60,81,1754,238.62,255.11,0,1,2444
1463188,60,81,1971,243.5,290.06,0,1,2067
1450205,60,81,1902,446.23,447.23,0,0,13
1254220,60,81,1247,445.23,446.23,0,0,14
1413128,60,81,1770,485.03,484.03,0,0,69
1489767,60,81,1558,641.23,639.23,0,0,96
1110417,60,81,2581,639.23,640.23,0,0,148
1351804,60,81,1962,641.23,641.23,0,0,55
1455409,60,81,1445,485.03,707.13,1,0,161
1489502,60,81,2444,484.03,630.53,1,0,55
1254092,60,81,2867,484.03,631.53,1,0,69
1118374,60,81,2760,197.88,220.19,0,1,150
1354531,60,81,1525,292.03,292.03,0,0,80
1099850,60,81,2704,290.03,290.03,0,0,176
1316399,60,81,2492,445.23,446.23,0,1,53
1386518,60,81,1543,562.63,562.63,0,0,27
1109691,60,81,2304,562.63,563.63,0,0,26
1093812,60,81,2664,327.89,327.89,0,0,405
1356058,60,81,2569,328.89,328.89,0,0,351
1254861,60,81,2490,243.5,242.5,0,0,243
1276468,61,81,1885,95.12,96.09,0,1,744
1181650,61,81,1993,97.03,97.06,0,1,512
1228282,61,81,2539,96.06,96.03,0,1,431
1389845,61,81,2631,152.35,151.35,0,0,67
1397200,61,81,1248,154.26,153.26,0,0,40
1373831,61,81,1778,160.08,161.08,0,0,161
1183157,61,81,1062,157.2,156.2,0,0,366
1160614,61,81,2707,227.04,225.04,0,0,338
1471852,61,81,1207,317.22,317.22,0,0,190
1458778,61,81,1230,293,291,0,0,135
1064263,61,81,2322,314.31,313.31,0,0,243
1269974,61,81,2290,252.26,252.26,0,0,512
1062619,61,81,1727,403.55,402.55,0,0,269
1281136,61,81,1109,254.2,284.27,0,0,365
1096790,61,81,1571,631.53,629.53,0,0,40
1252347,61,81,2577,282.33,280.33,0,0,40
1034587,61,81,2640,281.33,280.33,0,0,148
1279745,61,81,1878,280.33,280.33,0,0,161
1060008,61,81,2306,316.25,357.93,0,0,15
1433635,61,81,1216,514.13,515.13,0,0,28
1250685,61,81,2126,437.53,552.93,1,0,136
1270736,61,81,2826,280.36,281.36,0,0,377
1303869,61,81,1754,279.36,281.36,0,0,365
1445080,61,81,1971,289.06,290.06,0,0,312
1029781,61,81,1902,447.23,447.23,0,0,42
1461571,61,81,1247,446.23,446.23,0,0,15
1136000,61,81,1770,486.03,484.03,0,0,27
1046992,61,81,1558,442.35,640.23,1,1,378
1346628,61,81,2581,434.59,641.23,1,1,526
1338668,61,81,1962,440.41,640.23,1,1,473
1054424,61,81,1445,630.53,709.13,0,0,13
1195186,61,81,2444,630.53,630.53,0,0,15
1444107,61,81,2867,629.53,630.53,0,0,26
1431493,61,81,2760,196,222.19,0,0,109
1320557,61,81,1525,291.03,290.03,0,0,28
1309671,61,81,2704,290.03,292.03,0,0,175
1335844,61,81,2492,447.23,446.23,0,0,40
1429173,61,81,1543,563.63,562.63,0,0,13
1326965,61,81,2664,327.89,326.89,0,0,161
1417977,61,81,2569,327.89,327.89,0,0,351
1212986,61,81,2490,244.5,242.5,0,0,243
1478116,62,81,1885,97.06,96.06,0,0,162
1334561,62,81,1993,94.12,94.12,0,0,243
1265541,62,81,2539,95.06,95.06,0,0,134
1250042,62,81,2631,153.26,154.26,0,0,41
1192889,62,81,1248,150.38,149.38,0,0,42
1153507,62,81,1778,162.02,162.02,0,0,69
1045679,62,81,1062,173.66,173.66,0,0,161
1466659,62,81,2707,223.16,223.16,0,0,148
1126230,62,81,1207,320.1,322.1,0,0,68
1408136,62,81,1230,297.82,298.82,0,0,96
1074227,62,81,2322,323.98,323.98,0,0,81
1372104,62,81,2290,251.23,252.23,0,0,323
1376403,62,81,1727,403.55,403.55,0,0,96
1441232,62,81,1109,261.96,259.96,0,0,230
1293538,62,81,1571,630.53,631.53,0,0,13
1207677,62,81,2104,631.53,630.53,0,0,14
1126296,62,81,2577,281.33,282.33,0,0,28
1494571,62,81,1878,280.33,282.33,0,0,15
1057273,62,81,2306,338.53,339.53,0,0,13
1204289,62,81,1216,514.13,514.13,0,0,14
1391182,62,81,2126,475.33,552.93,1,0,28
1487616,62,81,2826,281.36,281.36,0,0,189
1327155,62,81,1754,255.14,254.14,0,0,216
1348786,62,81,1971,291.06,291.06,0,0,136
1411391,62,81,1902,445.23,445.23,0,0,15
1122319,62,81,1558,435.59,640.23,0,1,190
1484997,62,81,2581,449.11,639.23,0,1,271
1355128,62,81,1962,435.59,641.23,0,0,256
1415740,62,81,1445,648.93,650.93,0,0,55
1496918,62,81,2760,195,221.19,0,0,68
1190494,62,81,1525,292.03,292.03,0,0,55
1083241,62,81,2704,290.03,292.03,0,0,136
1039038,62,81,2492,353.11,445.23,0,0,54
1487202,62,81,2664,327.89,326.89,0,0,107
1118883,62,81,2569,327.89,327.89,0,0,285
1009311,62,81,2490,243.5,243.5,0,0,121
1236540,63,81,1885,113.52,114.52,0,0,350
1265661,63,81,1993,118.37,118.37,0,0,365
1197395,63,81,2539,114.52,114.52,0,0,134
1340663,63,81,2139,293.97,292.97,0,0,54
1079813,63,81,2631,150.35,151.35,0,0,82
1256788,63,81,1248,141.62,141.62,0,0,67
1455876,63,81,1778,177.51,179.51,0,0,135
1296748,63,81,1062,181.45,180.45,0,0,350
1268232,63,81,2707,219.22,221.22,0,0,148
1396201,63,81,1207,299.73,300.73,0,0,68
1389671,63,81,1230,314.28,315.28,0,0,40
