id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1363359,80,27,1778,185.33,183.33,0,0,539
1301765,80,27,1062,185.33,183.33,0,0,743
1438949,80,27,2707,229.89,229.89,0,0,878
1471095,80,27,1207,363.75,451.11,0,0,107
1084352,80,27,1230,388,441.35,0,0,121
1325163,80,27,2322,388,464.63,0,0,121
1465168,80,27,2290,294.91,294.91,0,0,756
1449049,80,27,1727,447.23,446.23,0,0,431
1457279,80,27,1109,294.91,293.91,0,0,811
1307132,80,27,1571,583.03,582.03,0,0,53
1460065,80,27,2956,583.03,582.03,0,0,27
1140206,80,27,2577,292.03,291.03,0,0,189
1360828,80,27,2640,292.03,292.03,0,0,108
1231831,80,27,1878,290.03,292.03,0,0,95
1396893,80,27,2306,349.26,348.26,0,0,13
1078041,80,27,1216,408.43,408.43,0,0,68
1139923,80,27,2126,534.53,534.53,0,0,81
1411258,80,27,2826,290.09,288.09,0,0,621
1125063,80,27,1754,285.18,287.18,0,0,554
1051812,80,27,1971,292.03,290.03,0,0,231
1270613,80,27,1902,445.23,446.23,0,0,26
1457913,80,27,1247,447.23,445.23,0,0,15
1257638,80,27,1198,192.09,319.13,0,0,69
1307886,80,27,1311,160.05,321.13,0,0,53
1441684,80,27,1803,201.82,200.82,0,0,109
1179939,80,27,1438,233.83,233.83,0,0,162
1367595,80,27,2494,231.83,233.83,0,0,148
1481422,80,27,1847,231.83,233.83,0,0,42
1007035,80,27,1558,679.03,680.03,0,0,55
1424366,80,27,2581,679.03,678.03,0,0,189
1144402,80,27,1962,680.03,679.03,0,0,312
1356457,80,27,1445,563.63,563.63,0,0,122
1034760,80,27,2444,561.63,561.63,0,0,82
1085486,80,27,2867,561.63,561.63,0,0,67
1238892,80,27,2760,213.43,241.53,0,0,96
1139857,80,27,1525,241.53,290.03,0,1,284
1211606,80,27,2704,242.53,291.03,0,1,406
1430907,80,27,2492,291,389.03,0,0,40
1358490,80,27,1543,485.03,485.03,0,0,40
1271327,80,27,2304,486.03,484.03,0,0,109
1332336,80,27,2664,336.65,335.65,0,0,149
1383089,80,27,2569,335.65,334.65,0,0,68
1330084,80,27,2490,212.46,254.2,0,0,391
1380680,81,27,1885,145.53,145.56,0,1,1878
1116964,81,27,1993,145.5,136.83,0,1,1094
1443497,81,27,2539,145.53,144.53,0,0,526
1091571,81,27,2139,307.49,309.49,0,0,55
1382122,81,27,2631,153.26,153.26,0,0,42
1232888,81,27,1248,154.26,155.26,0,0,80
1197149,81,27,1778,185.33,183.33,0,0,485
1182191,81,27,1062,183.36,183.36,0,0,757
1119907,81,27,2707,229.92,230.92,0,0,1133
1277944,81,27,1207,390,451.11,0,0,135
1243408,81,27,1230,390,443.35,0,0,150
1220151,81,27,2322,389,466.63,0,0,189
1022943,81,27,2290,309.49,307.49,0,0,729
1172642,81,27,1727,445.23,447.23,0,0,486
1283600,81,27,1109,305.61,305.61,0,0,701
1328865,81,27,1571,583.03,583.03,0,0,69
1094137,81,27,2956,583.03,583.03,0,0,69
1389792,81,27,2577,292.03,290.03,0,0,26
1008366,81,27,2640,290.03,292.03,0,0,123
1134768,81,27,1878,290.03,291.03,0,0,55
1359373,81,27,2306,349.26,348.26,0,0,15
1367907,81,27,1216,408.43,408.43,0,0,55
1045569,81,27,2126,465.63,533.53,0,0,80
1367849,81,27,2826,291.03,291.03,0,0,702
1002365,81,27,1754,291.03,292.03,0,0,607
1156668,81,27,1971,292.03,291.03,0,0,175
1386453,81,27,1902,446.23,445.23,0,0,42
1364936,81,27,1198,161.05,320.13,0,0,27
1262810,81,27,1311,191.09,321.13,0,0,67
1446283,81,27,1803,160.05,199.82,0,0,215
1274323,81,27,1438,214.43,212.43,0,0,216
1203638,81,27,2494,213.43,213.43,0,0,242
1113289,81,27,1847,216.31,218.31,0,0,204
1309738,81,27,1558,679.03,678.03,0,0,42
1255640,81,27,2581,680.03,679.03,0,0,68
1416925,81,27,1962,680.03,678.03,0,0,190
1002921,81,27,1445,669.33,668.33,0,0,42
1081447,81,27,2444,670.33,668.33,0,0,54
1079589,81,27,2867,670.33,670.33,0,0,40
1149950,81,27,2760,243.53,242.53,0,0,107
1010858,81,27,1525,244.47,291.03,0,1,366
1478522,81,27,2704,243.53,290.03,0,1,283
1099920,81,27,2492,293,389.03,1,0,149
1472234,81,27,1543,484.03,484.03,0,0,53
1167732,81,27,2304,485.03,486.03,0,0,109
1308266,81,27,2664,334.65,335.65,0,0,337
1057812,81,27,2569,334.65,335.65,0,0,284
1217743,81,27,2490,215.4,254.2,0,0,392
1468467,82,27,1885,146.53,143.56,0,1,1701
1183079,82,27,1993,146.5,135.83,0,1,1081
1094147,82,27,2539,144.53,146.53,0,0,325
1121712,82,27,2139,308.49,309.49,0,0,121
1022463,82,27,2631,153.26,153.26,0,0,42
1324962,82,27,1248,154.26,154.26,0,0,69
1314221,82,27,1778,183.33,184.33,0,0,377
1461938,82,27,1062,183.33,185.33,0,0,594
1271855,82,27,2707,230.89,229.89,0,0,865
1160560,82,27,1207,375.39,451.11,0,0,148
1059538,82,27,1230,388,442.35,0,0,148
1337510,82,27,2322,390,465.63,0,0,190
1218702,82,27,2290,308.49,307.49,0,0,931
1430189,82,27,1727,447.23,446.23,0,0,473
1395816,82,27,1109,309.43,310.43,0,0,717
1245113,82,27,1571,581.03,582.03,0,0,67
1286960,82,27,2956,583.03,581.03,0,0,54
1324183,82,27,2577,292.03,292.03,0,0,123
1193744,82,27,2640,290.03,291.03,0,0,68
1357229,82,27,1878,292.03,290.03,0,0,69
1446831,82,27,2306,347.26,347.26,0,0,41
1404143,82,27,1216,408.43,407.43,0,0,81
1168465,82,27,2126,465.63,532.53,0,1,108
1227228,82,27,2826,291.03,290.03,0,0,958
1123516,82,27,1754,290.03,291.03,0,0,513
1249547,82,27,1971,292.03,290.03,0,0,393
1474929,82,27,1770,486.03,485.03,0,0,15
1322302,82,27,1198,136.77,136.77,0,0,95
1448583,82,27,1311,129.04,319.13,0,0,67
1099381,82,27,1803,232.83,232.83,0,0,148
1040935,82,27,1438,213.43,213.43,0,0,81
1356152,82,27,2494,213.43,212.43,0,0,242
1488997,82,27,1847,214.43,214.43,0,0,150
1449332,82,27,1558,680.03,679.03,0,0,81
1294482,82,27,2581,680.03,678.03,0,0,121
1115355,82,27,1962,680.03,678.03,0,0,55
1278712,82,27,1445,670.33,670.33,0,0,13
1006488,82,27,2444,670.33,669.33,0,0,53
1084774,82,27,2867,669.33,670.33,0,0,13
1084841,82,27,2760,243.53,242.53,0,0,14
1499583,82,27,1525,243.53,290.03,0,1,215
1004057,82,27,2704,243.53,292.03,0,1,230
1115449,82,27,2492,293,388.03,0,0,13
1258183,82,27,1543,486.03,486.03,0,0,68
1007619,82,27,2304,484.03,485.03,0,0,96
1316827,82,27,2664,250.26,334.65,1,1,1270
1490004,82,27,2569,246.44,335.65,1,1,1120
1043654,82,27,2490,214.4,253.2,0,0,256
1079198,83,27,1885,144.53,143.56,0,1,1513
1002606,83,27,1993,145.53,136.83,0,1,1160
1303628,83,27,2539,145.5,145.5,0,0,323
1403017,83,27,2139,308.49,308.49,0,0,67
1492175,83,27,2631,152.32,152.32,0,0,107
1256989,83,27,1248,155.26,153.26,0,0,94
1181881,83,27,1778,167.84,166.84,0,0,541
1247350,83,27,1062,167.84,168.84,0,0,906
1275587,83,27,2707,194.06,229.89,1,1,1351
1093310,83,27,1207,389,450.11,0,0,107
1336893,83,27,1230,389,441.35,0,0,94
1069645,83,27,2322,389,464.63,0,0,310
1472737,83,27,2290,294.94,293.94,0,0,877
1156226,83,27,1727,238.62,445.23,1,0,4292
1061515,83,27,1109,301.73,301.73,0,0,836
1187436,83,27,1571,582.03,581.03,0,0,80
1107402,83,27,2956,581.03,583.03,0,0,80
1372263,83,27,2577,291.03,291.03,0,0,107
1370245,83,27,2640,292.03,292.03,0,0,108
1098281,83,27,1878,291.03,290.03,0,0,55
1401902,83,27,2306,348.26,348.26,0,0,54
1198395,83,27,1216,407.43,407.43,0,0,67
1422641,83,27,2126,466.63,534.53,0,1,123
1292398,83,27,2826,291.03,290.03,0,0,447
1095894,83,27,1754,292.03,291.03,0,0,512
1316387,83,27,1971,290.03,291.03,0,0,242
1497469,83,27,1902,436.53,435.53,0,0,28
1058028,83,27,1247,435.53,435.53,0,0,14
1473274,83,27,1770,486.03,484.03,0,0,80
1041863,83,27,1198,79.54,138.77,0,0,54
1259339,83,27,1311,130.04,130.04,0,0,68
1356688,83,27,1803,175.63,231.83,0,0,148
1448419,83,27,1438,214.43,214.43,0,0,204
1212919,83,27,2494,214.43,213.43,0,0,269
1364380,83,27,1847,212.43,213.43,0,0,122
1122063,83,27,1558,680.03,678.03,0,0,109
1106446,83,27,2581,678.03,679.03,0,0,134
1321686,83,27,1962,679.03,679.03,0,0,163
1415731,83,27,1445,670.33,668.33,0,0,80
1393290,83,27,2444,669.33,668.33,0,0,69
1380268,83,27,2867,670.33,668.33,0,0,40
1326665,83,27,2760,242.53,241.53,0,0,107
1261422,83,27,1525,290.03,292.03,0,0,310
1444175,83,27,2704,290.03,292.03,0,1,311
1325980,83,27,2492,293,387.03,0,0,40
1316057,83,27,1543,387.03,486.03,0,0,69
1498349,83,27,2304,400.61,485.03,0,0,94
1037698,83,27,2664,315.28,314.28,0,0,339
1464625,83,27,2569,287.18,336.65,0,0,217
1124449,83,27,2490,330.83,328.83,0,0,80
1149012,84,27,1885,143.56,144.56,0,0,1849
1259824,84,27,1993,143.56,136.83,0,1,931
1071929,84,27,2539,147.5,147.5,0,0,485
1377839,84,27,2139,308.49,307.49,0,0,27
1285216,84,27,2631,155.26,155.26,0,0,40
1283585,84,27,1248,155.26,154.26,0,0,41
1305338,84,27,1778,184.36,184.36,0,0,581
1372399,84,27,1062,182.36,182.36,0,0,649
1246517,84,27,2707,227.98,227.98,0,0,1378
1019736,84,27,1207,377.39,449.11,0,0,121
1026423,84,27,1230,380.27,443.35,0,0,96
1115418,84,27,2322,339.5,466.63,0,0,80
1240350,84,27,2290,288.09,289.09,0,0,1106
1109770,84,27,1727,426.83,426.83,0,0,296
1196418,84,27,1109,159.11,301.73,0,0,594
1320998,84,27,1571,582.03,581.03,0,0,41
1496446,84,27,2956,583.03,581.03,0,0,80
1372495,84,27,2577,292.03,290.03,0,0,136
1221565,84,27,2640,290.03,291.03,0,0,69
1334724,84,27,1878,291.03,290.03,0,0,27
1258294,84,27,2306,347.26,349.26,0,0,14
1242107,84,27,1216,408.43,407.43,0,0,42
1112630,84,27,2126,466.63,533.53,0,1,109
1376121,84,27,2826,291.03,292.03,0,0,744
1118329,84,27,1754,275.48,277.48,0,0,541
1050330,84,27,1971,292.03,291.03,0,0,242
1334253,84,27,1902,436.53,437.53,0,0,26
1151120,84,27,1770,486.03,486.03,0,0,27
1241101,84,27,1198,161.05,161.05,0,0,27
1214406,84,27,1311,160.05,162.05,0,0,55
1086973,84,27,1803,214.43,214.43,0,0,122
1232417,84,27,1438,213.43,212.43,0,0,202
1301846,84,27,2494,218.28,218.28,0,0,163
1309157,84,27,1847,214.43,213.43,0,0,121
1080814,84,27,1558,485.03,680.03,1,1,676
1383250,84,27,2581,486.97,678.03,1,0,1175
1104650,84,27,1962,486,680.03,1,0,959
1121968,84,27,1445,670.33,668.33,0,0,55
1245096,84,27,2444,670.33,668.33,0,0,14
1387830,84,27,2867,670.33,668.33,0,0,53
1407939,84,27,2760,212.43,241.53,0,0,148
1358816,84,27,1525,290.03,292.03,0,0,269
1283453,84,27,2704,292.03,290.03,0,1,270
1348791,84,27,2492,387.03,388.03,0,0,40
1232775,84,27,1543,387.03,486.03,0,1,81
1491172,84,27,2304,387.03,485.03,0,0,94
1234366,84,27,2664,304.64,302.64,0,0,379
1064757,84,27,2569,303.67,303.67,0,0,339
1305302,84,27,2490,329.83,328.83,0,0,94
1012031,85,27,1885,145.56,143.56,0,1,1754
1064817,85,27,1993,143.62,136.83,0,1,917
1242216,85,27,2539,144.53,144.53,0,0,433
1257783,85,27,2139,308.49,309.49,0,0,67
1308686,85,27,2631,99,155.26,1,1,256
1384652,85,27,1248,97,155.26,1,1,109
1309526,85,27,1778,185.33,185.33,0,0,568
1298865,85,27,1062,184.36,182.36,0,0,729
1233502,85,27,2707,226.01,227.01,0,0,1013
1283464,85,27,1207,368.66,451.11,0,0,109
1368406,85,27,1230,341.5,443.35,0,0,135
1039638,85,27,2322,370.54,464.63,0,0,121
1306453,85,27,2290,211.49,289.09,0,0,1229
1077891,85,27,1727,445.23,446.23,0,0,366
1438463,85,27,1109,251.29,301.73,0,0,850
1476676,85,27,1571,582.03,582.03,0,0,175
1481267,85,27,2956,583.03,583.03,0,0,69
1242787,85,27,2577,193.03,292.03,1,0,148
1256466,85,27,2640,196.97,292.03,1,1,890
1416206,85,27,1878,198.88,291.03,1,1,688
1296473,85,27,2306,242.5,348.26,0,0,53
1396563,85,27,1216,408.43,408.43,0,0,28
1361234,85,27,2126,534.53,534.53,0,1,95
1176008,85,27,2826,292.03,291.03,0,0,771
1112577,85,27,1754,258.02,260.02,0,0,366
1207339,85,27,1971,290.03,291.03,0,0,202
1331048,85,27,1902,435.53,435.53,0,0,15
1479372,85,27,1247,436.53,436.53,0,0,13
1255544,85,27,1770,484.03,485.03,0,0,15
1005604,85,27,1198,255.11,257.11,0,0,67
1422964,85,27,1311,160.05,161.05,0,0,109
1426958,85,27,1803,214.43,213.43,0,0,81
1112753,85,27,1438,213.43,214.43,0,0,134
1453313,85,27,2494,213.43,214.43,0,0,216
1384383,85,27,1847,213.43,212.43,0,0,26
1381905,85,27,1558,495.73,680.03,1,1,284
1132417,85,27,2581,485.03,678.03,1,0,608
1364810,85,27,1962,485.03,679.03,1,1,771
1310142,85,27,1445,669.33,669.33,0,0,67
1139197,85,27,2444,668.33,670.33,0,0,81
1139580,85,27,2867,669.33,669.33,0,0,27
1499809,85,27,2760,213.43,242.53,0,0,188
1129526,85,27,1525,243.5,291.03,0,1,364
1311312,85,27,2704,242.5,290.03,0,1,135
1291880,85,27,2492,388.03,388.03,0,0,41
1115359,85,27,1543,389.03,485.03,0,0,67
1474974,85,27,2304,389.03,486.03,0,1,53
1052396,85,27,2664,306.58,306.58,0,0,298
1486914,85,27,2569,304.64,304.64,0,0,378
1094985,85,27,2490,194.03,330.83,0,0,405
1420065,86,27,1885,142.62,145.56,0,1,1958
1028403,86,27,1993,147.5,136.83,0,1,918
1148577,86,27,2539,144.53,146.53,0,0,284
1343545,86,27,2139,308.49,309.49,0,0,28
1253125,86,27,2631,97,154.26,0,1,163
1105519,86,27,1248,99,154.26,0,0,203
1493913,86,27,1778,183.36,183.36,0,0,445
1015293,86,27,1062,185.33,183.33,0,0,635
1223611,86,27,2707,192.12,228.01,0,0,1391
1432222,86,27,1207,380.27,380.27,0,0,149
1473191,86,27,1230,376.39,377.39,0,0,161
1484099,86,27,2322,360.84,362.84,0,0,204
1404553,86,27,2290,189.15,288.09,0,0,1486
1247483,86,27,1727,432.62,433.62,0,0,472
1192228,86,27,1109,252.23,301.73,0,0,715
1035840,86,27,1571,583.03,581.03,0,0,216
1086707,86,27,2956,583.03,582.03,0,0,53
1186618,86,27,2577,194.03,291.03,1,0,189
1268781,86,27,2640,195.03,292.03,1,1,744
1335132,86,27,1878,193.03,291.03,1,1,770
1049177,86,27,2306,243.5,348.26,0,0,121
1094864,86,27,1216,407.43,408.43,0,0,53
1279337,86,27,2126,532.53,533.53,0,1,96
1444403,86,27,2826,292.03,290.03,0,0,634
1327416,86,27,1754,278.39,278.39,0,0,311
1388681,86,27,1971,290.03,292.03,0,0,134
1183579,86,27,1902,436.53,435.53,0,0,81
1328327,86,27,1247,437.53,435.53,0,0,26
1402093,86,27,1770,484.03,486.03,0,0,15
1477816,86,27,1311,201.82,200.82,0,0,107
1454046,86,27,1803,117.4,212.43,0,0,149
1312155,86,27,1438,213.43,214.43,0,0,121
1187379,86,27,2494,213.43,214.43,0,0,270
1473610,86,27,1847,213.43,213.43,0,0,161
1477770,86,27,1558,486.03,679.03,0,0,161
1457130,86,27,2581,486.03,680.03,0,0,377
1111101,86,27,1962,485.03,678.03,0,0,365
1395650,86,27,1445,668.33,668.33,0,0,54
1019453,86,27,2444,669.33,669.33,0,0,15
1218553,86,27,2867,669.33,670.33,0,0,41
1308176,86,27,2760,242.53,243.53,0,0,54
1194377,86,27,1525,243.5,291.03,0,1,324
1397889,86,27,2704,243.5,290.03,0,1,257
1184689,86,27,2492,388.03,389.03,0,0,27
1096792,86,27,1543,388.03,485.03,0,1,41
1046663,86,27,2304,388.03,486.03,0,1,27
1247678,86,27,2664,315.28,315.28,0,0,472
1495857,86,27,2569,314.28,315.28,0,0,204
1488963,86,27,2490,194.03,329.83,0,0,406
1428771,87,27,1885,146.53,145.56,0,1,1418
1177895,87,27,1993,141.68,134.83,0,1,917
1126483,87,27,2539,147.5,145.5,0,0,433
1035855,87,27,2139,308.49,307.49,0,0,54
1040183,87,27,2631,98,155.26,0,1,163
1201650,87,27,1248,98,154.26,0,0,134
1321942,87,27,1778,181.39,181.39,0,0,742
1208215,87,27,1062,180.42,182.42,0,0,798
1417757,87,27,2707,191.12,228.01,0,0,1120
1236163,87,27,1207,374.45,375.45,0,0,108
1400115,87,27,1230,352.11,354.11,0,0,80
1279545,87,27,2322,373.51,371.51,0,0,242
1476596,87,27,2290,293.94,292.94,0,0,851
1092295,87,27,1727,445.23,447.23,0,0,323
1128743,87,27,1109,270.66,269.66,0,0,744
1095797,87,27,1571,583.03,582.03,0,0,121
1132547,87,27,2956,583.03,582.03,0,0,81
1094887,87,27,2577,193.03,290.03,1,0,188
1438931,87,27,2640,195.03,290.03,1,1,1041
1480250,87,27,1878,194.03,292.03,1,1,809
1005561,87,27,2306,243.5,347.26,0,1,108
1343218,87,27,1216,408.43,407.43,0,0,42
1168327,87,27,2126,533.53,534.53,0,1,82
1150514,87,27,2826,298.82,297.82,0,0,607
1287615,87,27,1754,292.97,293.97,0,0,256
1159119,87,27,1971,299.73,299.73,0,0,189
1299801,87,27,1902,445.23,446.23,0,0,15
1175689,87,27,1770,486.03,484.03,0,0,14
1066084,87,27,1198,213.43,255.11,0,0,41
1074968,87,27,1311,107.7,199.82,0,0,121
1410201,87,27,1803,214.43,214.43,0,0,82
1157121,87,27,1438,213.43,212.43,0,0,161
1111096,87,27,2494,212.43,212.43,0,0,244
1327704,87,27,1847,212.43,213.43,0,0,123
1498781,87,27,1558,485.03,679.03,0,0,257
1443228,87,27,2581,485.03,680.03,0,0,445
1467627,87,27,1962,484.03,678.03,0,0,310
1193543,87,27,1445,670.33,670.33,0,0,55
1154561,87,27,2444,668.33,668.33,0,0,40
1181309,87,27,2867,670.33,670.33,0,0,40
1233249,87,27,2760,241.53,242.53,0,0,27
1030194,87,27,1525,242.5,291.03,0,1,379
1273944,87,27,2704,244.5,292.03,0,1,242
1397101,87,27,2492,388.03,387.03,0,0,42
1134507,87,27,1543,485.03,484.03,0,0,109
1274085,87,27,2304,485.03,486.03,0,0,69
1087045,87,27,2664,316.28,315.28,0,0,365
1094194,87,27,2569,299.76,299.76,0,0,257
1057070,87,27,2490,194.97,328.83,0,0,688
1083632,88,27,1885,143.59,144.56,0,1,1742
1115462,88,27,1993,145.53,135.83,0,1,1176
1431721,88,27,2539,147.5,146.5,0,0,379
1269165,88,27,2139,309.49,309.49,0,0,54
1031879,88,27,2631,96.06,153.26,0,0,134
1172888,88,27,1248,97.03,154.26,0,0,163
1310157,88,27,1778,162.02,183.39,0,0,648
1353465,88,27,1062,164.9,164.9,0,0,823
1054383,88,27,2707,192.12,228.01,0,0,1094
1241115,88,27,1207,365.75,364.75,0,0,148
1299001,88,27,1230,372.54,370.54,0,0,123
1111522,88,27,2322,357.99,357.99,0,0,203
1066171,88,27,2290,291.03,292.03,0,0,891
1085650,88,27,1727,446.23,447.23,0,0,256
1275624,88,27,1109,281.3,283.3,0,0,744
1247497,88,27,1571,582.03,583.03,0,0,135
1185806,88,27,2956,583.03,582.03,0,0,41
1414823,88,27,2577,248.35,292.03,1,0,123
1139810,88,27,2640,290.03,292.03,1,0,95
1371789,88,27,1878,234.77,292.03,1,1,256
1088394,88,27,2306,243.5,347.26,0,0,28
1009636,88,27,1216,406.43,406.43,0,0,94
1171468,88,27,2126,449.11,533.53,1,0,96
1371454,88,27,2826,300.76,299.76,0,0,204
1020989,88,27,1754,311.43,309.43,0,0,215
1039457,88,27,1971,301.73,299.73,0,0,243
1461847,88,27,1902,447.23,445.23,0,0,15
1100545,88,27,1770,485.03,484.03,0,0,15
1108990,88,27,1198,130.04,257.11,0,0,68
1343526,88,27,1311,160.05,199.82,0,0,107
1038232,88,27,1803,129.04,214.43,0,0,67
1400492,88,27,1438,216.31,216.31,0,0,188
1087190,88,27,2494,214.43,212.43,0,0,312
1443396,88,27,1847,212.43,212.43,0,0,136
1085377,88,27,1558,485.03,678.03,0,0,379
1174303,88,27,2581,491.85,679.03,0,0,486
1098645,88,27,1962,485.03,678.03,0,0,541
1315561,88,27,1445,668.33,669.33,0,0,27
1175197,88,27,2444,669.33,670.33,0,0,40
1460803,88,27,2867,668.33,670.33,0,0,53
1376401,88,27,2760,241.53,241.53,0,0,69
1004358,88,27,1525,243.5,292.03,0,1,499
1011613,88,27,2704,247.41,292.03,0,1,257
1491870,88,27,2492,387.03,388.03,0,0,42
1003891,88,27,1543,486.03,485.03,0,0,26
1322308,88,27,2304,486.03,486.03,0,0,42
1416734,88,27,2664,314.28,316.28,0,0,323
1129697,88,27,2569,314.28,314.28,0,0,69
1118144,88,27,2490,193.03,330.83,0,0,473
1354670,89,27,1885,143.56,143.56,0,1,1770
1275384,89,27,1993,144.53,134.83,0,1,1135
1417466,89,27,2539,142.62,142.62,0,0,458
1471738,89,27,2139,299.73,300.73,0,0,53
1464310,89,27,2631,98,155.26,0,0,42
1202073,89,27,1248,97,154.26,0,0,68
1391676,89,27,1778,163.02,183.39,0,0,648
1331688,89,27,1062,161.02,162.02,0,0,582
1495354,89,27,2707,192.09,227.01,0,0,985
1113803,89,27,1207,367.66,366.66,0,0,108
1266087,89,27,1230,389,389,0,0,54
1145083,89,27,2322,375.45,373.45,0,0,229
1089524,89,27,2290,297.82,298.82,0,0,716
1370850,89,27,1727,447.23,445.23,0,0,296
1367733,89,27,1109,270.69,270.69,0,0,716
1067160,89,27,1571,583.03,581.03,0,0,68
1023356,89,27,2956,582.03,581.03,0,0,15
1464274,89,27,2577,292.03,290.03,0,0,148
1266231,89,27,2640,290.03,290.03,0,0,122
1228199,89,27,1878,292.03,291.03,0,0,81
1192391,89,27,2306,347.26,348.26,0,0,42
1421750,89,27,1216,406.43,407.43,0,0,26
1243393,89,27,2126,435.53,533.53,0,0,109
1468041,89,27,2826,298.76,299.76,0,0,567
1155306,89,27,1754,309.43,311.43,0,0,296
1050046,89,27,1971,301.73,301.73,0,0,176
1047471,89,27,1902,447.23,447.23,0,0,14
1210654,89,27,1770,454.93,456.93,0,0,42
1207597,89,27,1198,128.04,257.11,0,0,67
1479880,89,27,1311,162.05,199.82,0,0,54
1381681,89,27,1803,193.09,214.43,0,0,67
1413816,89,27,1438,214.43,212.43,0,0,258
1494267,89,27,2494,215.34,217.34,0,0,284
1284734,89,27,1847,213.43,212.43,0,0,190
1090601,89,27,1558,463.69,679.03,1,0,312
1435647,89,27,2581,463.69,678.03,1,1,702
1218229,89,27,1962,463.66,679.03,1,0,715
1224235,89,27,1445,669.33,670.33,0,0,27
1448512,89,27,2444,669.33,670.33,0,0,28
1177909,89,27,2867,668.33,670.33,0,0,15
1044116,89,27,2760,242.53,241.53,0,0,107
1317527,89,27,1525,291.03,291.03,0,0,177
1034276,89,27,2704,290.03,292.03,0,0,82
1111863,89,27,2492,388.03,387.03,0,0,69
1352007,89,27,1543,484.03,486.03,0,0,55
1288667,89,27,2304,484.03,485.03,0,0,53
1452692,89,27,2664,314.28,316.28,0,0,472
1239230,89,27,2569,316.28,315.28,0,0,81
1249097,89,27,2490,281.36,330.83,0,0,217
1069123,90,27,1885,143.56,145.56,0,1,1849
1380726,90,27,1993,143.56,134.83,0,1,998
1074723,90,27,2539,144.53,144.53,0,0,257
1371807,90,27,2139,307.49,308.49,0,0,82
1109572,90,27,2631,154.26,154.26,0,0,107
1042244,90,27,1248,155.26,155.26,0,0,41
1160633,90,27,1778,160.05,182.39,0,0,662
1057100,90,27,1062,162.99,163.99,0,0,634
1058697,90,27,2707,230.89,230.89,0,0,998
1354254,90,27,1207,374.42,376.42,0,0,134
1036896,90,27,1230,383.21,383.21,0,0,107
1204488,90,27,2322,380.24,382.24,0,0,271
1061913,90,27,2290,188.18,296.82,1,1,1444
1067396,90,27,1727,446.23,447.23,0,0,271
1351001,90,27,1109,285.21,284.21,0,0,756
1118903,90,27,1571,582.03,582.03,0,0,95
1084658,90,27,2956,582.03,582.03,0,0,13
1203191,90,27,2577,290.03,290.03,0,0,96
1223249,90,27,2640,291.03,290.03,0,0,136
1140356,90,27,1878,290.03,292.03,0,0,108
1013511,90,27,1216,340.5,407.43,1,0,95
1410927,90,27,2126,437.53,534.53,0,0,81
1056076,90,27,2826,299.76,298.76,0,0,391
1068527,90,27,1754,309.43,309.43,0,0,204
1216271,90,27,1971,300.73,299.73,0,0,40
1259242,90,27,1902,445.23,445.23,0,0,15
1302073,90,27,1247,445.23,446.23,0,0,13
1326148,90,27,1770,456.93,456.93,0,0,42
1074388,90,27,1198,106.7,256.11,0,0,41
1251206,90,27,1311,174.63,201.82,0,0,150
1378573,90,27,1803,149.38,212.43,0,0,204
1116128,90,27,1438,213.43,214.43,0,0,149
1020329,90,27,2494,214.43,213.43,0,0,323
1147721,90,27,1847,214.43,214.43,0,0,161
1440537,90,27,1558,484.03,679.03,0,0,244
1160397,90,27,2581,485.03,678.03,0,0,324
1291591,90,27,1962,484.03,679.03,0,0,325
1407175,90,27,1445,436.53,670.33,1,1,310
1486502,90,27,2444,436.53,669.33,1,1,148
1172368,90,27,2867,435.53,669.33,1,1,149
1200714,90,27,2760,243.53,242.53,0,0,150
1399991,90,27,1525,292.03,291.03,0,0,134
1074642,90,27,2704,290.03,291.03,0,0,217
1024695,90,27,2492,388.03,387.03,0,0,94
1256718,90,27,1543,485.03,484.03,0,0,94
