id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1076054,85,20,1778,182.36,183.36,0,0,284
1104122,85,20,1062,179.45,179.45,0,0,271
1381339,85,20,2707,228.01,228.01,0,0,582
1469094,85,20,1207,370.6,464.63,0,0,40
1394752,85,20,1230,358.9,464.63,0,0,26
1399389,85,20,2322,335.65,454.99,0,0,54
1485116,85,20,2290,208.61,274.57,0,0,445
1332339,85,20,1727,446.23,447.23,0,0,150
1250912,85,20,1109,230.86,311.43,0,0,258
1261254,85,20,1571,582.03,582.03,0,0,28
1402734,85,20,2956,582.03,583.03,0,0,40
1276164,85,20,2577,194.03,291.03,1,0,149
1247703,85,20,2640,193.06,291.03,1,1,486
1432678,85,20,1878,193.03,290.03,1,1,433
1135275,85,20,2306,244.5,348.26,0,0,41
1321079,85,20,1216,407.43,406.43,0,0,40
1303787,85,20,2126,533.53,534.53,0,0,42
1189780,85,20,2826,319.13,319.13,0,0,284
1461915,85,20,1754,266.75,266.75,0,0,296
1113341,85,20,1971,291.03,290.03,0,0,122
1048160,85,20,1902,436.53,437.53,0,0,53
1060022,85,20,1247,437.53,436.53,0,0,15
1384411,85,20,1198,155.2,157.2,0,0,107
1394138,85,20,1311,179.45,213.43,0,0,215
1187593,85,20,1803,160.05,162.05,0,0,188
1092961,85,20,2494,213.43,213.43,0,0,28
1077033,85,20,1847,213.43,214.43,0,0,27
1193992,85,20,1558,486.03,678.03,1,1,188
1469259,85,20,2581,494.7,680.03,1,1,257
1325537,85,20,1962,485.03,678.03,1,0,620
1369543,85,20,1445,670.33,668.33,0,0,69
1212100,85,20,2867,669.33,670.33,0,0,69
1466762,85,20,2760,213.43,243.53,0,0,107
1129527,85,20,1525,247.41,291.03,0,0,204
1055685,85,20,2704,243.5,292.03,0,0,108
1392772,85,20,2492,387.03,388.03,0,0,67
1300838,85,20,1543,388.03,484.03,0,0,54
1379751,85,20,2304,389.03,486.03,0,0,55
1176782,85,20,2664,316.28,314.28,0,0,269
1005648,85,20,2569,314.28,361.81,0,0,202
1370642,85,20,2490,193.03,328.83,0,0,311
1429087,86,20,1885,145.56,144.56,0,0,661
1199797,86,20,1993,146.5,145.5,0,0,460
1092580,86,20,2539,147.5,145.5,0,0,392
1040535,86,20,2139,307.49,307.49,0,0,28
1377950,86,20,2631,96.06,155.26,0,0,67
1180275,86,20,1248,99,148.41,0,0,148
1071453,86,20,1778,182.42,182.42,0,0,82
1023710,86,20,1062,178.51,179.51,0,0,229
1343171,86,20,2707,190.12,228.01,0,0,1040
1092016,86,20,1207,363.81,465.63,0,0,80
1389168,86,20,1230,370.6,369.6,0,0,27
1488252,86,20,2322,341.5,341.5,0,0,27
1495860,86,20,2290,178.48,272.57,0,0,944
1198803,86,20,1727,447.23,446.23,0,0,188
1321756,86,20,1109,225.1,310.43,0,0,230
1320435,86,20,1571,590.73,591.73,0,0,68
1411468,86,20,2956,583.03,582.03,0,0,96
1286820,86,20,2577,193.03,290.03,1,0,242
1489943,86,20,2640,197.94,290.03,1,1,431
1413678,86,20,1878,196.91,290.03,1,1,339
1121996,86,20,2306,244.5,348.26,0,1,40
1147815,86,20,1216,408.43,407.43,0,0,54
1468005,86,20,2126,520.95,519.95,0,0,96
1002930,86,20,2826,320.13,320.13,0,0,258
1314538,86,20,1754,267.75,268.75,0,0,310
1283061,86,20,1971,290.03,290.03,0,0,148
1355093,86,20,1902,435.53,436.53,0,0,14
1291527,86,20,1247,436.53,436.53,0,0,26
1261066,86,20,1770,486.03,484.03,0,0,41
1327753,86,20,1198,175.63,174.63,0,0,148
1261809,86,20,1311,162.05,212.43,0,0,162
1295829,86,20,1803,169.75,171.75,0,0,202
1069714,86,20,1438,213.43,214.43,0,0,53
1279483,86,20,2494,213.43,213.43,0,0,14
1391975,86,20,1847,214.43,212.43,0,0,28
1368632,86,20,1558,486.03,679.03,0,0,136
1156329,86,20,2581,485.03,678.03,0,0,53
1233333,86,20,1962,485.03,678.03,0,0,271
1310710,86,20,1445,668.33,669.33,0,0,67
1096586,86,20,2444,668.33,668.33,0,0,54
1402100,86,20,2867,670.33,670.33,0,0,26
1199140,86,20,2760,242.53,241.53,0,0,81
1141723,86,20,1525,244.5,291.03,0,0,229
1214189,86,20,2704,242.5,291.03,0,0,190
1223217,86,20,2492,387.03,387.03,0,0,14
1033587,86,20,1543,388.03,484.03,0,0,41
1105406,86,20,2304,387.03,486.03,0,0,26
1255430,86,20,2664,314.28,316.28,0,0,325
1424744,86,20,2569,314.28,362.81,0,0,215
1245798,86,20,2490,195.03,329.83,0,0,325
1334905,87,20,1885,143.59,143.59,0,0,931
1001404,87,20,1993,143.62,143.62,0,0,446
1014879,87,20,2539,143.56,144.56,0,0,406
1307301,87,20,2139,308.49,308.49,0,0,41
1108460,87,20,2631,97.06,154.26,0,0,136
1140695,87,20,1248,101.88,148.41,0,1,161
1051514,87,20,1778,182.36,183.36,0,0,244
1365418,87,20,1062,179.48,178.48,0,0,339
1236144,87,20,2707,192.12,228.01,0,0,797
1295610,87,20,1207,389,389,0,0,42
1320310,87,20,1230,390,388,0,0,53
1484292,87,20,2322,359.9,360.9,0,0,80
1301077,87,20,2290,304.64,304.64,0,0,406
1228336,87,20,1727,456.93,456.93,0,0,298
1374973,87,20,1109,296.85,297.85,0,0,312
1390961,87,20,1571,581.03,583.03,0,0,54
1152907,87,20,2956,583.03,581.03,0,0,123
1193769,87,20,2577,193.03,291.03,1,0,148
1059203,87,20,2640,193.03,290.03,1,1,351
1320715,87,20,1878,195.03,290.03,1,1,257
1176506,87,20,2306,243.5,349.26,0,0,67
1427636,87,20,1216,408.43,408.43,0,0,81
1104966,87,20,2126,534.53,534.53,0,0,41
1464633,87,20,2826,321.13,320.13,0,0,258
1361461,87,20,1754,300.76,299.76,0,0,391
1386760,87,20,1971,301.73,299.73,0,0,107
1096005,87,20,1770,485.03,485.03,0,0,14
1443920,87,20,1198,171.75,171.75,0,0,203
1479816,87,20,1311,188.24,212.43,0,0,161
1151860,87,20,1803,123.19,170.75,0,0,177
1139808,87,20,1438,212.43,214.43,0,0,14
1309936,87,20,2494,213.43,214.43,0,0,13
1199705,87,20,1558,485.03,678.03,0,0,122
1172995,87,20,2581,494.7,680.03,0,0,242
1215116,87,20,1962,484.03,679.03,0,0,243
1138705,87,20,1445,670.33,669.33,0,0,55
1320796,87,20,2444,669.33,670.33,0,0,14
1224355,87,20,2867,668.33,669.33,0,0,26
1146906,87,20,2760,241.53,241.53,0,0,54
1104083,87,20,1525,242.5,292.03,0,0,123
1188579,87,20,2704,244.5,291.03,0,0,150
1482252,87,20,2492,388.03,388.03,0,0,28
1454797,87,20,1543,485.03,484.03,0,0,42
1039918,87,20,2304,484.03,486.03,0,0,80
1196899,87,20,2664,315.28,315.28,0,0,231
1251347,87,20,2569,316.28,362.81,0,0,190
1223347,87,20,2490,193.03,330.83,0,0,297
1195050,88,20,1885,145.5,147.5,0,0,702
1284274,88,20,1993,146.53,146.53,0,0,540
1013450,88,20,2539,145.5,145.5,0,0,420
1284622,88,20,2139,308.49,308.49,0,0,15
1407246,88,20,2631,97,153.26,0,0,123
1272035,88,20,1248,97,148.41,0,0,134
1132955,88,20,1778,165.93,163.93,0,0,298
1467305,88,20,1062,161.99,161.99,0,0,433
1400353,88,20,2707,188.21,228.01,0,0,743
1348488,88,20,1207,356.96,357.96,0,0,67
1031121,88,20,1230,389,389,0,0,54
1240009,88,20,2322,358.93,358.93,0,0,122
1180738,88,20,2290,304.64,304.64,0,0,230
1374165,88,20,1727,445.23,447.23,0,0,123
1192200,88,20,1109,280.39,278.39,0,0,406
1414735,88,20,1571,581.03,582.03,0,0,28
1068569,88,20,2956,583.03,581.03,0,0,40
1069319,88,20,2577,274.57,290.03,1,0,150
1462317,88,20,2640,242.53,290.03,1,0,162
1264077,88,20,1878,255.14,290.03,1,0,108
1375363,88,20,2306,243.5,349.26,0,0,94
1463678,88,20,2126,437.53,534.53,1,0,109
1048622,88,20,2826,319.13,321.13,0,0,109
1410502,88,20,1754,311.43,310.43,0,0,338
1201461,88,20,1971,300.73,301.73,0,0,136
1390439,88,20,1902,446.23,447.23,0,0,28
1479918,88,20,1247,445.23,447.23,0,0,14
1494349,88,20,1770,485.03,485.03,0,0,15
1484001,88,20,1198,136.77,169.75,0,0,190
1339405,88,20,1311,172.69,213.43,0,0,177
1329893,88,20,1803,160.05,162.05,0,0,189
1238219,88,20,1438,212.43,214.43,0,0,41
1471505,88,20,2494,213.43,212.43,0,0,41
1220352,88,20,1847,213.43,213.43,0,0,14
1153673,88,20,1558,484.03,678.03,0,0,149
1126743,88,20,2581,486.03,679.03,0,0,216
1027913,88,20,1962,486.03,680.03,0,0,392
1485703,88,20,1445,669.33,668.33,0,0,41
1313812,88,20,2444,668.33,670.33,0,0,53
1251304,88,20,2867,669.33,670.33,0,0,27
1342803,88,20,2760,243.53,243.53,0,0,42
1306190,88,20,1525,244.5,292.03,0,0,163
1052009,88,20,2704,244.5,291.03,0,0,177
1098881,88,20,2492,387.03,388.03,0,0,41
1287287,88,20,1543,486.03,484.03,0,0,41
1237388,88,20,2304,485.03,486.03,0,0,41
1052378,88,20,2664,316.28,315.28,0,0,338
1362827,88,20,2569,314.28,361.81,0,0,41
1229355,88,20,2490,193.03,329.83,0,0,485
1497575,89,20,1885,146.53,144.53,0,0,891
1132510,89,20,1993,142.62,141.62,0,0,339
1039845,89,20,2539,144.53,145.53,0,0,324
1375084,89,20,2139,307.49,308.49,0,0,55
1238842,89,20,2631,97,155.26,0,0,204
1185484,89,20,1248,97,150.41,0,0,134
1261570,89,20,1778,163.99,163.99,0,0,284
1082470,89,20,1062,163.02,162.02,0,0,350
1480970,89,20,2707,190.15,226.01,0,0,798
1324203,89,20,1207,389,388,0,0,28
1097808,89,20,1230,390,389,0,0,26
1024316,89,20,2322,370.6,368.6,0,0,69
1196795,89,20,2290,295.85,295.85,0,0,649
1371334,89,20,1727,445.23,447.23,0,0,215
1415783,89,20,1109,311.43,311.43,0,0,338
1060489,89,20,1571,581.03,581.03,0,0,96
1015754,89,20,2956,583.03,581.03,0,0,69
1243715,89,20,2577,292.03,292.03,0,0,148
1040753,89,20,2640,290.03,291.03,0,0,190
1162748,89,20,1878,290.03,290.03,0,0,121
1057077,89,20,1216,417.13,416.13,0,0,27
1132108,89,20,2126,435.53,532.53,0,0,41
1390597,89,20,2826,319.13,319.13,0,0,230
1489230,89,20,1754,311.43,311.43,0,0,285
1080116,89,20,1971,301.73,299.73,0,0,109
1249199,89,20,1902,446.23,445.23,0,0,41
1278736,89,20,1247,445.23,447.23,0,0,15
1307027,89,20,1198,173.69,171.69,0,0,176
1086969,89,20,1311,183.36,212.43,0,0,284
1344022,89,20,1803,114.52,160.05,0,0,231
1356952,89,20,1438,212.43,212.43,0,0,53
1444122,89,20,2494,212.43,212.43,0,0,40
1219348,89,20,1847,213.43,212.43,0,0,26
1438767,89,20,1558,464.69,678.03,1,0,217
1427583,89,20,2581,462.69,680.03,1,1,149
1123288,89,20,1962,463.69,679.03,1,1,539
1119154,89,20,1445,669.33,669.33,0,0,26
1142004,89,20,2444,668.33,669.33,0,0,41
1272121,89,20,2867,668.33,669.33,0,0,53
1336393,89,20,2760,241.53,243.53,0,0,108
1291260,89,20,1525,292.03,292.03,0,0,80
1318611,89,20,2704,291.03,291.03,0,0,107
1259928,89,20,2492,388.03,387.03,0,0,40
1018894,89,20,1543,484.03,485.03,0,0,14
1495774,89,20,2304,486.03,486.03,0,0,69
1130898,89,20,2664,314.28,315.28,0,0,256
1233311,89,20,2569,315.28,362.81,0,0,40
1359945,89,20,2490,279.36,330.83,0,0,177
1264577,90,20,1885,143.56,145.56,0,0,744
1169873,90,20,1993,145.5,146.5,0,0,419
1464392,90,20,2539,144.53,145.53,0,0,553
1369131,90,20,2139,307.49,309.49,0,0,54
1365664,90,20,2631,154.26,154.26,0,0,54
1155694,90,20,1248,154.26,155.26,0,0,40
1021957,90,20,1778,162.02,161.02,0,0,229
1213455,90,20,1062,163.99,163.99,0,0,203
1218522,90,20,2707,228.95,228.95,0,0,689
1244221,90,20,1207,388,388,0,0,40
1439408,90,20,1230,388,390,0,0,13
1243146,90,20,2322,399.7,397.7,0,0,96
1419288,90,20,2290,192.06,297.85,1,1,1999
1122034,90,20,1727,445.23,445.23,0,0,284
1278262,90,20,1109,309.43,309.43,0,0,296
1293417,90,20,1571,582.03,582.03,0,0,53
1334571,90,20,2956,582.03,581.03,0,0,27
1130552,90,20,2577,291.03,291.03,0,0,121
1027110,90,20,2640,292.03,292.03,0,0,122
1473098,90,20,1878,290.03,290.03,0,0,54
1443449,90,20,1216,339.5,417.13,1,0,81
1070544,90,20,2126,451.11,533.53,0,0,95
1423545,90,20,2826,321.13,320.13,0,0,296
1495336,90,20,1754,309.43,311.43,0,0,216
1278061,90,20,1971,324.04,322.04,0,0,108
1213291,90,20,1247,447.23,447.23,0,0,13
1166849,90,20,1198,161.05,161.05,0,0,54
1226162,90,20,1311,138.77,214.43,0,0,188
1165024,90,20,1803,227.95,228.95,0,0,189
1465343,90,20,1438,213.43,214.43,0,0,13
1431597,90,20,2494,213.43,212.43,0,0,28
1127885,90,20,1558,486.03,679.03,0,0,148
1243038,90,20,2581,485.03,680.03,0,0,163
1469583,90,20,1962,485.03,678.03,0,0,203
1180118,90,20,1445,438.47,670.33,1,0,378
1020254,90,20,2444,437.53,668.33,1,0,136
1025057,90,20,2867,437.53,670.33,1,0,202
1438388,90,20,2760,241.53,241.53,0,0,53
1069530,90,20,1525,292.03,290.03,0,0,176
1303823,90,20,2704,290.03,292.03,0,0,162
1411164,90,20,2492,389.03,388.03,0,0,53
1196388,90,20,1543,486.03,486.03,0,0,42
1327742,90,20,2304,484.03,484.03,0,0,28
1362942,90,20,2664,316.28,314.28,0,0,136
1425123,90,20,2569,316.28,314.28,0,0,203
1189303,90,20,2490,196,328.83,1,1,554
1300534,91,20,1885,143.59,143.59,0,0,1079
1451446,91,20,1993,140.71,138.71,0,0,487
1437608,91,20,2539,146.53,144.53,0,0,364
1087468,91,20,2139,309.49,309.49,0,0,53
1055718,91,20,2631,155.26,155.26,0,0,81
1370984,91,20,1248,155.26,154.26,0,0,95
1134767,91,20,1778,159.11,159.11,0,0,269
1076045,91,20,1062,158.11,159.11,0,0,325
1193207,91,20,2707,191.09,227.95,0,0,865
1483047,91,20,1207,311.43,390,0,0,54
1485464,91,20,1230,310.43,390,0,0,55
1207005,91,20,2322,323.98,397.7,0,0,53
1069210,91,20,2290,294.88,295.88,0,0,540
1436563,91,20,1727,447.23,446.23,0,0,109
1174319,91,20,1109,290.06,289.06,0,0,406
1134281,91,20,1571,581.03,581.03,0,0,55
1079213,91,20,2956,581.03,583.03,0,0,95
1129447,91,20,2577,290.03,291.03,0,0,94
1416678,91,20,2640,291.03,291.03,0,0,80
1333495,91,20,2306,347.26,347.26,0,0,13
1296333,91,20,1216,340.5,417.13,1,0,26
1182133,91,20,2126,435.53,533.53,0,1,96
1145190,91,20,2826,320.13,319.13,0,0,229
1020514,91,20,1754,309.43,310.43,0,0,256
1248589,91,20,1971,324.04,323.04,0,0,162
1422702,91,20,1902,447.23,445.23,0,0,26
1111195,91,20,1247,445.23,447.23,0,0,26
1343973,91,20,1770,456.93,454.93,0,0,28
1221673,91,20,1198,168.81,167.81,0,0,258
1371617,91,20,1311,179.45,180.45,0,0,217
1494591,91,20,1803,172.69,227.95,0,0,175
1240429,91,20,1438,213.43,214.43,0,0,28
1013563,91,20,2494,214.43,214.43,0,0,54
1448315,91,20,1847,212.43,214.43,0,0,15
1269156,91,20,1558,486.03,678.03,0,0,134
1038090,91,20,2581,486.03,679.03,0,0,148
1116647,91,20,1962,505.43,680.03,0,0,270
1398405,91,20,1445,435.53,668.33,1,1,392
1337417,91,20,2444,435.53,670.33,1,0,190
1176273,91,20,2867,456.87,670.33,1,0,148
1336991,91,20,2760,241.53,242.53,0,0,94
1414822,91,20,1525,292.03,291.03,0,0,121
1489947,91,20,2704,291.03,291.03,0,0,82
1187497,91,20,2492,387.03,388.03,0,0,68
1371310,91,20,1543,486.03,484.03,0,0,69
1270131,91,20,2304,485.03,485.03,0,0,26
1480901,91,20,2664,315.28,315.28,0,0,310
1340280,91,20,2569,314.28,315.28,0,0,215
1091058,91,20,2490,192.06,329.83,1,1,472
1304599,92,20,1885,144.56,144.56,0,0,825
1232496,92,20,1993,146.53,146.53,0,0,324
1308281,92,20,2539,143.56,145.56,0,0,378
1021168,92,20,2139,309.49,309.49,0,0,13
1070420,92,20,2631,154.26,153.26,0,0,94
1023751,92,20,1248,154.26,153.26,0,0,40
1398373,92,20,1778,157.14,159.14,0,0,323
1368928,92,20,1062,160.05,160.05,0,0,229
1477193,92,20,2707,189.18,227.95,0,0,837
1065651,92,20,1207,304.58,388,0,0,42
1204539,92,20,1230,318.19,388,0,0,67
1460872,92,20,2322,320.16,397.7,0,0,161
1434729,92,20,2290,296.82,296.82,0,0,662
1214851,92,20,1727,445.23,447.23,0,0,135
1419693,92,20,1109,286.15,288.15,0,0,366
1282700,92,20,1571,582.03,582.03,0,0,13
1054773,92,20,2956,581.03,583.03,0,0,94
1385829,92,20,2577,291.03,291.03,0,0,108
1159772,92,20,2640,290.03,290.03,0,0,150
1125313,92,20,1878,292.03,292.03,0,0,96
1472689,92,20,2306,349.26,347.26,0,0,15
1273855,92,20,1216,339.5,418.13,0,0,55
1412537,92,20,2126,533.53,532.53,0,0,41
1201447,92,20,2826,319.13,320.13,0,0,325
1377355,92,20,1754,311.43,311.43,0,0,203
1018341,92,20,1971,194.97,323.04,1,1,1107
1340623,92,20,1902,447.23,445.23,0,0,15
1388373,92,20,1247,446.23,445.23,0,0,13
1371156,92,20,1770,485.03,486.03,0,0,13
1037606,92,20,1198,170.78,168.78,0,0,230
1297843,92,20,1311,161.05,180.45,0,0,163
1004238,92,20,1803,149.44,227.95,0,0,175
1439679,92,20,1438,214.43,212.43,0,0,42
1197761,92,20,2494,214.43,214.43,0,0,55
1021624,92,20,1558,436.53,678.03,1,1,285
1355264,92,20,2581,445.23,678.03,1,1,351
1164763,92,20,1962,440.41,680.03,1,1,798
1155369,92,20,1445,670.33,668.33,0,0,42
1275378,92,20,2444,668.33,668.33,0,0,28
1316798,92,20,2867,669.33,669.33,0,0,14
1355761,92,20,2760,241.53,242.53,0,0,82
1364471,92,20,1525,292.03,292.03,0,0,121
1036841,92,20,2704,292.03,290.03,0,0,42
1338976,92,20,2492,388.03,389.03,0,0,41
1441847,92,20,1543,485.03,485.03,0,0,69
1191883,92,20,2304,486.03,486.03,0,0,28
1471647,92,20,2664,314.28,314.28,0,0,271
1109772,92,20,2569,314.28,316.28,0,0,94
1437068,92,20,2490,281.36,329.83,0,0,176
1331213,93,20,1885,141.62,143.62,0,0,905
1354655,93,20,1993,145.53,145.53,0,0,404
1379503,93,20,2539,146.5,147.5,0,0,472
1306479,93,20,2139,309.49,309.49,0,0,13
1464253,93,20,2631,151.35,152.35,0,0,161
1127104,93,20,1248,152.35,150.35,0,0,67
1130781,93,20,1778,162.02,163.02,0,0,256
1077551,93,20,1062,161.02,161.02,0,0,229
1167654,93,20,2707,188.18,228.95,0,0,580
1113258,93,20,1207,317.22,388,0,0,54
1231431,93,20,1230,307.55,389,0,0,67
1057452,93,20,2322,311.37,399.7,0,0,121
1215852,93,20,2290,302.64,303.64,0,0,136
1287100,93,20,1727,445.23,445.23,0,0,188
1220079,93,20,1109,284.21,284.21,0,0,339
1394886,93,20,1571,581.03,582.03,0,0,14
1477782,93,20,2956,582.03,582.03,0,0,53
1246102,93,20,2577,291.03,291.03,0,0,122
1164660,93,20,2640,292.03,290.03,0,0,121
1059008,93,20,1878,292.03,292.03,0,0,107
1323308,93,20,1216,340.5,417.13,0,0,82
1456748,93,20,2126,533.53,534.53,0,0,55
1083140,93,20,2826,321.13,321.13,0,0,216
1019451,93,20,1754,311.43,311.43,0,0,285
1308225,93,20,1971,195.03,323.04,1,1,917
1248937,93,20,1770,485.03,484.03,0,0,42
1388126,93,20,1198,187.24,187.24,0,0,325
1274292,93,20,1311,175.63,174.63,0,0,149
1474380,93,20,1803,178.51,227.95,0,0,121
1298497,93,20,1438,196,196,0,0,80
1080500,93,20,2494,196,195,0,0,42
1284436,93,20,1847,194,194,0,0,26
1327208,93,20,1558,435.53,678.03,1,1,190
1065229,93,20,2581,436.53,679.03,1,1,298
1233787,93,20,1962,437.53,679.03,1,1,702
1087398,93,20,1445,669.33,670.33,0,0,15
1120641,93,20,2444,669.33,670.33,0,0,80
1395498,93,20,2867,669.33,668.33,0,0,107
1424106,93,20,2760,243.53,241.53,0,0,54
1396926,93,20,1525,290.03,290.03,0,0,150
1260828,93,20,2704,292.03,290.03,0,0,188
1320448,93,20,2492,388.03,387.03,0,0,15
1397952,93,20,1543,485.03,485.03,0,0,53
1019321,93,20,2304,485.03,486.03,0,0,41
1292291,93,20,2664,308.46,309.46,0,0,312
1315280,93,20,2569,310.46,309.46,0,0,123
1020964,93,20,2490,280.36,279.36,0,0,217
1222083,94,20,1885,144.59,143.59,0,0,999
1292560,94,20,1993,145.56,143.56,0,0,486
1162427,94,20,2539,146.53,145.53,0,0,405
1163351,94,20,2139,307.49,307.49,0,0,15
1348379,94,20,2631,155.26,154.26,0,0,134
1492193,94,20,1248,155.26,155.26,0,0,53
1418054,94,20,1778,158.14,157.14,0,0,312
1480739,94,20,1062,158.11,160.11,0,0,352
1276773,94,20,2707,189.15,228.95,1,0,931
1404588,94,20,1207,314.28,389,0,0,80
1408362,94,20,1230,325.98,388,0,0,107
1381620,94,20,2322,311.43,397.7,0,0,148
1101641,94,20,2290,242.5,302.64,0,1,959
1260843,94,20,1727,446.23,447.23,0,0,175
1145232,94,20,1109,309.43,309.43,0,0,431
1156000,94,20,1571,581.03,581.03,0,0,68
1183996,94,20,2956,582.03,581.03,0,0,28
1167328,94,20,2577,290.03,291.03,0,0,122
1193826,94,20,2640,291.03,292.03,0,0,148
1098718,94,20,1878,290.03,290.03,0,0,80
1481959,94,20,2306,347.26,347.26,0,0,26
1183710,94,20,1216,339.5,418.13,0,0,41
1392349,94,20,2126,532.53,534.53,0,0,42
1278914,94,20,2826,245.44,321.13,0,0,607
1394611,94,20,1754,309.43,311.43,0,0,419
1037455,94,20,1971,324.04,323.04,0,0,81
1064567,94,20,1247,447.23,446.23,0,0,13
1340742,94,20,1198,170.75,171.75,0,0,202
1129464,94,20,1311,153.29,174.63,0,0,284
1397923,94,20,1803,168.78,229.95,0,0,229
1218587,94,20,1438,196,196,0,0,27
1381033,94,20,2494,195,195,0,0,41
1079899,94,20,1847,196,196,0,0,15
1004043,94,20,1558,679.03,679.03,0,0,13
1231780,94,20,2581,678.03,679.03,0,0,94
1391440,94,20,1962,680.03,679.03,0,0,107
1101815,94,20,1445,434.56,670.33,1,1,188
1025644,94,20,2444,435.56,670.33,1,1,242
1204518,94,20,2867,436.56,669.33,1,1,204
1298628,94,20,2760,243.53,242.53,0,0,53
1362336,94,20,1525,292.03,292.03,0,0,148
1075213,94,20,2704,290.03,290.03,0,0,82
1431453,94,20,2492,387.03,389.03,0,0,54
1472005,94,20,1543,486.03,484.03,0,0,42
1171234,94,20,2304,486.03,486.03,0,0,53
1312257,94,20,2664,309.46,310.46,0,0,296
1480958,94,20,2569,310.46,308.46,0,0,190
1167200,94,20,2490,195.03,280.36,1,1,649
1354419,95,20,1885,144.56,145.56,0,0,944
1111556,95,20,1993,142.59,144.59,0,0,555
1186050,95,20,2539,142.62,143.62,0,0,393
1359539,95,20,2139,307.49,308.49,0,0,40
1209046,95,20,2631,153.29,154.29,0,0,148
1450838,95,20,1248,154.26,154.26,0,0,69
1441963,95,20,1778,162.02,163.02,0,0,230
1363963,95,20,1062,161.02,161.02,0,0,323
1106449,95,20,2707,195.03,228.95,0,0,540
1283570,95,20,1207,351.17,351.17,0,0,81
1079196,95,20,1230,323.01,388,0,0,68
1450018,95,20,2322,321.07,399.7,0,0,190
1008280,95,20,2290,247.41,302.64,0,0,648
1476711,95,20,1727,445.23,446.23,0,0,379
1224111,95,20,1109,291.03,309.43,1,1,2377
1395802,95,20,1571,581.03,581.03,0,0,53
1335998,95,20,2956,582.03,583.03,0,0,148
1283154,95,20,2577,292.03,290.03,0,0,123
1141551,95,20,2640,290.03,292.03,0,0,135
1079290,95,20,1878,290.03,290.03,0,0,68
1139982,95,20,2306,347.26,349.26,0,0,28
1142726,95,20,1216,417.13,418.13,0,0,26
1178969,95,20,2126,533.53,532.53,0,0,55
1372956,95,20,2826,244.5,321.13,0,0,541
1052846,95,20,1754,310.43,310.43,0,0,485
1388195,95,20,1971,324.04,323.04,0,0,244
1034904,95,20,1247,446.23,445.23,0,0,15
1364474,95,20,1198,220.22,220.22,0,0,215
1073268,95,20,1311,191.09,193.09,0,0,135
1154666,95,20,1803,161.05,228.95,0,0,161
1131122,95,20,1438,196,194,0,0,67
1356143,95,20,2494,195,194,0,0,42
1201248,95,20,1847,194,196,0,0,14
1100361,95,20,1558,680.03,679.03,0,0,68
1251051,95,20,2581,679.03,678.03,0,0,121
1207252,95,20,1962,678.03,679.03,0,0,188
1325688,95,20,1445,436.56,669.33,1,1,323
1445640,95,20,2444,434.56,669.33,1,0,215
1303597,95,20,2867,436.56,668.33,1,0,230
1341432,95,20,2760,241.53,243.53,0,0,107
1329865,95,20,1525,292.03,290.03,0,0,123
1387263,95,20,2704,290.03,292.03,0,0,123
1395079,95,20,2492,389.03,389.03,0,0,121
1302034,95,20,2304,484.03,486.03,0,0,68
1450457,95,20,2664,309.46,308.46,0,0,256
1191911,95,20,2569,308.46,308.46,0,0,107
1425665,95,20,2490,281.36,279.36,0,0,68
1417380,96,20,1885,145.53,144.53,0,0,797
1359153,96,20,1993,142.59,143.59,0,0,364
1028298,96,20,2539,145.5,145.5,0,0,377
1063377,96,20,2139,308.49,309.49,0,0,41
1261889,96,20,2631,154.26,155.26,0,0,81
1140559,96,20,1248,155.26,153.26,0,0,41
1184138,96,20,1778,162.99,163.99,0,0,418
1046802,96,20,1062,160.05,162.05,0,0,458
1259163,96,20,2707,191.09,229.95,0,0,877
1494702,96,20,1207,320.16,319.16,0,0,82
1043808,96,20,1230,323.98,389,0,0,26
1388972,96,20,2322,317.22,399.7,0,0,122
