id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1202105,51,11,2539,123.19,142.65,0,0,892
1109555,51,11,2139,298.82,298.82,0,0,28
1019129,51,11,2631,155.26,155.26,0,0,68
1477132,51,11,1248,153.32,151.32,0,0,122
1056822,51,11,1778,183.33,183.33,0,0,432
1264009,51,11,1062,183.39,182.39,0,0,177
1221938,51,11,2707,196,227.01,0,0,312
1151290,51,11,1207,287.15,474.36,1,1,607
1036933,51,11,1230,287.18,464.69,1,0,703
1281546,51,11,2322,291.97,464.66,1,1,931
1092810,51,11,2290,284.21,286.21,0,0,674
1236543,51,11,1727,447.23,446.23,0,0,298
1004551,51,11,1109,293.97,292.97,0,0,474
1252673,51,11,2577,282.33,280.33,0,0,109
1300664,51,11,2640,281.33,281.33,0,0,405
1344107,51,11,1878,281.33,280.33,0,0,297
1241365,51,11,2306,339.53,338.53,0,0,55
1389402,51,11,1216,389.03,388.03,0,0,94
1178424,51,11,2126,532.53,534.53,0,0,13
1244664,51,11,2826,319.13,320.13,0,0,553
1199419,51,11,1754,311.43,309.43,0,0,432
1376171,51,11,1971,310.43,310.43,0,0,323
1313880,51,11,1770,485.03,486.03,0,0,67
1040163,51,11,1198,187.24,187.24,0,0,487
1064220,51,11,1311,172.69,173.69,0,0,1054
1020453,51,11,1803,170.75,169.75,0,0,635
1358849,51,11,1438,241.56,240.56,0,0,96
1106045,51,11,2494,241.56,241.56,0,0,40
1426486,51,11,1847,242.56,240.56,0,0,69
1110312,51,11,1558,679.03,679.03,0,0,68
1102751,51,11,2581,680.03,680.03,0,0,96
1440102,51,11,1962,680.03,679.03,0,0,229
1116377,51,11,1445,620.86,618.86,0,0,54
1112996,51,11,2444,618.86,620.86,0,0,96
1377880,51,11,2867,620.86,619.86,0,0,67
1094166,51,11,2760,241.53,243.53,0,0,149
1242144,51,11,1525,290.03,291.03,0,0,298
1298432,51,11,2704,291.03,291.03,0,0,244
1444520,51,11,2492,389.03,387.03,0,1,67
1138202,51,11,1543,462.72,461.72,0,0,40
1087034,51,11,2304,461.72,462.72,0,0,80
1198194,51,11,2664,319.13,321.13,0,0,473
1344688,51,11,2569,333.71,333.71,0,0,161
1301618,51,11,2490,252.2,252.2,0,0,404
1435536,52,11,1885,123.25,143.59,1,1,1768
1342681,52,11,1993,122.28,146.53,1,1,1241
1318375,52,11,2539,122.28,142.65,1,0,568
1215504,52,11,2139,284.27,284.27,0,0,28
1000360,52,11,2631,155.26,155.26,0,0,82
1333888,52,11,1248,152.35,150.35,0,0,82
1058280,52,11,1778,182.39,181.39,0,0,634
1204343,52,11,1062,177.51,179.51,0,0,649
1201270,52,11,2707,193.09,228.01,0,0,1336
1477323,52,11,1207,289.12,475.36,1,0,877
1415477,52,11,1230,285.21,463.69,1,0,973
1140515,52,11,2322,289.09,464.66,1,1,1349
1401818,52,11,2290,282.27,283.27,0,0,1053
1207768,52,11,1727,447.23,445.23,0,0,540
1444422,52,11,1109,277.48,276.48,0,0,595
1116193,52,11,2577,282.33,282.33,0,0,107
1176502,52,11,2640,282.33,282.33,0,0,243
1411979,52,11,1878,281.33,281.33,0,0,107
1413508,52,11,2306,243.5,338.53,0,1,231
1207120,52,11,1216,388.03,387.03,0,0,55
1086979,52,11,2126,437.5,532.53,0,0,109
1235795,52,11,2826,321.13,319.13,0,0,852
1245502,52,11,1754,300.73,299.73,0,0,431
1089092,52,11,1971,309.43,309.43,0,0,256
1220781,52,11,1902,447.23,445.23,0,0,13
1165404,52,11,1770,484.03,485.03,0,0,26
1156603,52,11,1198,169.75,169.75,0,0,636
1010108,52,11,1311,183.39,183.39,0,0,782
1145058,52,11,1803,141.65,170.75,0,0,337
1247625,52,11,1438,242.56,241.56,0,0,27
1409548,52,11,2494,240.56,240.56,0,0,55
1115997,52,11,1847,241.56,242.56,0,0,15
1130604,52,11,1558,678.03,679.03,0,0,80
1159515,52,11,2581,680.03,680.03,0,0,109
1107314,52,11,1962,678.03,679.03,0,0,445
1265744,52,11,1445,389.03,619.86,1,1,649
1431846,52,11,2444,387.03,619.86,1,0,973
1197988,52,11,2867,388.03,620.86,1,1,566
1488941,52,11,2760,243.53,241.53,0,0,122
1081031,52,11,1525,291.03,292.03,0,0,188
1067763,52,11,2704,290.03,292.03,0,0,162
1401859,52,11,2492,388.03,388.03,0,0,27
1409947,52,11,1543,462.72,462.72,0,0,82
1180660,52,11,2304,461.72,461.72,0,0,80
1095291,52,11,2664,320.13,319.13,0,0,553
1200343,52,11,2569,334.71,332.71,0,0,189
1276443,52,11,2490,197.94,254.2,1,1,1486
1011392,53,11,1885,123.25,144.59,1,1,2187
1100043,53,11,1993,120.28,144.53,1,1,1727
1079024,53,11,2539,120.28,140.65,1,1,1417
1189189,53,11,2139,297.82,296.82,0,0,42
1152008,53,11,2631,153.26,154.26,0,0,122
1269203,53,11,1248,152.32,153.32,0,0,190
1024607,53,11,1778,183.36,183.36,0,0,824
1038866,53,11,1062,183.39,183.39,0,0,689
1236124,53,11,2707,195.03,228.01,0,0,1457
1482123,53,11,1207,285.21,475.36,0,0,890
1489686,53,11,1230,289.09,462.69,0,1,715
1171187,53,11,2322,286.15,465.66,0,1,1620
1173562,53,11,2290,279.39,279.39,0,0,973
1496479,53,11,1727,437.53,435.53,0,0,621
1238147,53,11,1109,280.33,281.33,0,0,648
1188464,53,11,2577,281.33,280.33,0,0,190
1330601,53,11,2640,282.33,281.33,0,0,216
1172855,53,11,1878,280.33,282.33,0,0,134
1350623,53,11,2306,248.32,339.53,1,0,244
1070929,53,11,1216,387.03,389.03,0,0,68
1352368,53,11,2126,437.5,532.53,0,0,109
1212111,53,11,2826,321.13,320.13,0,0,918
1352612,53,11,1754,311.43,311.43,0,0,702
1085218,53,11,1971,310.4,312.4,0,0,393
1388551,53,11,1902,417.13,417.13,0,0,55
1175285,53,11,1770,436.53,486.03,0,0,26
1223805,53,11,1198,168.84,167.84,0,0,283
1187805,53,11,1311,183.36,184.36,0,0,663
1159320,53,11,1803,167.84,167.84,0,0,310
1045028,53,11,1438,240.56,240.56,0,0,69
1275064,53,11,2494,242.56,241.56,0,0,13
1476981,53,11,1847,240.56,242.56,0,0,40
1356547,53,11,1558,678.03,680.03,0,0,122
1289208,53,11,2581,678.03,678.03,0,0,94
1422200,53,11,1962,680.03,679.03,0,0,351
1184954,53,11,1445,389.03,618.86,1,1,796
1166428,53,11,2444,387.03,619.86,1,1,744
1433959,53,11,2867,387.03,619.86,1,0,258
1114085,53,11,2760,219.25,219.25,0,0,244
1316512,53,11,1525,292.03,292.03,0,0,269
1416635,53,11,2704,290.03,290.03,0,0,177
1318803,53,11,2492,388.03,389.03,0,0,26
1485348,53,11,1543,461.72,461.72,0,0,82
1465701,53,11,2304,462.72,462.72,0,0,68
1020818,53,11,2664,319.13,319.13,0,0,513
1440890,53,11,2569,332.71,333.71,0,0,202
1305026,53,11,2490,196,253.2,0,0,1350
1361336,54,11,1885,122.28,143.59,0,1,1579
1217587,54,11,1993,121.28,144.53,0,1,1107
1322368,54,11,2539,121.28,141.65,0,1,823
1167706,54,11,2139,296.82,297.82,0,0,40
1116014,54,11,2631,155.26,155.26,0,0,67
1372189,54,11,1248,153.29,152.29,0,0,163
1049980,54,11,1778,184.36,182.36,0,0,649
1113968,54,11,1062,183.39,183.39,0,0,190
1051758,54,11,2707,191.09,228.01,0,0,607
1212002,54,11,1207,292.94,473.36,0,0,472
1220186,54,11,1230,284.27,462.69,0,0,216
1232660,54,11,2322,285.21,465.66,0,1,1026
1445406,54,11,2290,281.33,280.33,0,0,931
1157369,54,11,1727,438.5,436.5,0,0,188
1054943,54,11,1109,257.11,257.11,0,0,324
1084961,54,11,2577,282.33,282.33,0,0,175
1152023,54,11,2640,282.33,282.33,0,0,204
1447160,54,11,1878,280.33,281.33,0,0,161
1049823,54,11,2306,231.86,340.53,0,0,271
1286248,54,11,1216,389.03,389.03,0,0,67
1328645,54,11,2126,437.5,533.53,0,0,134
1483251,54,11,2826,319.13,321.13,0,0,662
1029588,54,11,1754,304.64,303.64,0,0,271
1114348,54,11,1971,309.43,311.43,0,0,419
1360803,54,11,1902,417.13,418.13,0,0,28
1237521,54,11,1770,437.53,485.03,0,0,13
1431749,54,11,1198,174.63,173.63,0,0,473
1196461,54,11,1311,162.99,184.36,0,0,771
1415851,54,11,1803,163.93,165.93,0,0,499
1056334,54,11,1438,241.56,242.56,0,0,40
1474102,54,11,2494,241.56,240.56,0,0,41
1417672,54,11,1847,242.56,242.56,0,0,109
1269154,54,11,1558,680.03,680.03,0,0,53
1460939,54,11,2581,679.03,680.03,0,0,162
1146710,54,11,1962,680.03,679.03,0,0,499
1093921,54,11,1445,618.86,620.86,0,0,40
1391863,54,11,2444,618.86,619.86,0,0,148
1228703,54,11,2867,619.86,620.86,0,0,135
1383362,54,11,2760,218.25,220.25,0,0,215
1435406,54,11,1525,292.03,291.03,0,0,364
1298946,54,11,2704,292.03,290.03,0,0,135
1031028,54,11,2492,388.03,389.03,0,0,27
1272167,54,11,2304,463.72,462.72,0,0,107
1488897,54,11,2664,319.13,319.13,0,0,405
1016099,54,11,2569,333.71,333.71,0,0,188
1192464,54,11,2490,227.95,229.95,0,0,487
1034302,55,11,1885,120.28,143.59,0,0,1365
1292552,55,11,1993,120.28,146.53,0,1,689
1054230,55,11,2539,122.28,141.65,0,1,756
1109137,55,11,2139,298.82,296.82,0,0,26
1165871,55,11,2631,152.35,150.35,0,0,150
1313845,55,11,1248,149.38,149.38,0,0,121
1458767,55,11,1778,181.39,182.39,0,0,647
1380195,55,11,1062,182.39,183.39,0,0,783
1142351,55,11,2707,194.03,195.03,0,0,1646
1237668,55,11,1207,474.33,474.33,0,0,28
1117212,55,11,1230,474.33,474.33,0,0,54
1296539,55,11,2322,476.33,474.33,0,0,81
1306223,55,11,2290,290.03,292.03,0,0,999
1293730,55,11,1727,447.23,446.23,0,0,499
1452236,55,11,1109,260.96,255.11,1,0,1727
1390361,55,11,2577,280.33,281.33,0,0,149
1474805,55,11,2640,282.33,280.33,0,0,323
1300064,55,11,1878,282.33,280.33,0,0,81
1032505,55,11,2306,243.5,340.53,0,0,204
1348313,55,11,1216,387.03,389.03,0,0,135
1202654,55,11,2126,436.5,532.53,0,1,121
1198570,55,11,2826,321.13,320.13,0,0,730
1236679,55,11,1754,309.43,310.43,0,0,609
1347209,55,11,1971,309.43,309.43,0,0,474
1046036,55,11,1902,417.13,417.13,0,0,13
1341337,55,11,1770,436.53,485.03,0,0,14
1442772,55,11,1198,187.24,188.24,0,0,485
1491024,55,11,1311,167.87,167.87,0,0,702
1110190,55,11,1803,137.8,164.93,0,0,539
1471983,55,11,1438,241.56,242.56,0,0,41
1385367,55,11,2494,241.56,241.56,0,0,67
1499742,55,11,1847,242.56,240.56,0,0,14
1471948,55,11,1558,484.03,680.03,1,0,230
1309499,55,11,2581,485.03,680.03,1,0,406
1296635,55,11,1962,488.94,678.03,1,1,810
1354851,55,11,1445,620.86,618.86,0,0,67
1475378,55,11,2444,620.86,619.86,0,0,28
1126523,55,11,2867,619.86,619.86,0,0,26
1438460,55,11,2760,220.25,219.25,0,0,216
1401143,55,11,1525,292.03,291.03,0,0,269
1193716,55,11,2704,290.03,291.03,0,0,68
1076751,55,11,2492,389.03,388.03,0,0,14
1242265,55,11,1543,388.03,463.72,1,1,204
1052958,55,11,2304,389.03,463.72,1,0,149
1264270,55,11,2664,320.13,321.13,0,0,419
1124528,55,11,2569,332.71,333.71,0,0,256
1364519,55,11,2490,252.2,254.2,0,0,350
1493833,56,11,1885,122.28,143.59,0,1,1552
1079993,56,11,1993,122.28,146.53,0,0,863
1421942,56,11,2539,122.28,141.65,0,1,1133
1391745,56,11,2139,296.82,296.82,0,0,41
1389292,56,11,2631,154.26,155.26,0,0,121
1280548,56,11,1248,153.26,155.26,0,0,80
1263508,56,11,1778,178.54,178.54,0,0,743
1409476,56,11,1062,179.45,181.45,0,0,784
1100745,56,11,2707,230.92,228.92,0,0,1054
1111635,56,11,1207,476.33,475.33,0,0,69
1125918,56,11,1230,463.66,464.66,0,0,121
1435155,56,11,2322,465.6,467.6,0,0,229
1118622,56,11,2290,291.03,290.03,0,0,919
1229812,56,11,1727,447.23,446.23,0,0,567
1104770,56,11,1109,319.13,320.13,0,0,499
1274524,56,11,2577,281.33,280.33,0,0,149
1191284,56,11,2640,280.33,280.33,0,0,202
1142008,56,11,1878,282.33,280.33,0,0,175
1237818,56,11,1216,389.03,388.03,0,0,95
1269375,56,11,2126,534.53,534.53,0,0,15
1434253,56,11,2826,320.16,318.16,0,0,837
1261366,56,11,1754,310.43,310.43,0,0,378
1234956,56,11,1971,311.43,309.43,0,0,244
1017877,56,11,1770,437.53,486.03,0,0,26
1233281,56,11,1198,151.38,187.24,0,0,431
1135410,56,11,1311,178.51,178.51,0,0,730
1138880,56,11,1803,162.05,162.05,0,0,728
1297815,56,11,1438,242.56,242.56,0,0,41
1365466,56,11,2494,241.56,241.56,0,0,82
1447922,56,11,1847,240.56,242.56,0,0,26
1143110,56,11,1558,679.03,679.03,0,0,41
1048228,56,11,2581,679.03,678.03,0,0,176
1177903,56,11,1962,680.03,679.03,0,0,285
1043085,56,11,1445,620.86,618.86,0,0,81
1125299,56,11,2444,620.86,620.86,0,0,28
1054470,56,11,2760,219.25,220.25,0,0,188
1219114,56,11,1525,245.47,291.03,0,0,283
1097716,56,11,2704,242.53,291.03,0,0,216
1215870,56,11,1543,393.82,461.72,0,0,148
1453469,56,11,2304,387.03,461.72,0,0,107
1195697,56,11,2664,263.84,320.13,1,0,959
1138280,56,11,2569,263.9,334.71,1,0,917
1084612,56,11,2490,252.2,254.2,0,0,593
1327341,57,11,1885,145.53,142.59,0,1,1797
1351628,57,11,1993,144.56,146.53,0,1,998
1194872,57,11,2539,144.53,142.65,0,1,1175
1321599,57,11,2139,296.82,298.82,0,0,27
1128322,57,11,2631,155.26,155.26,0,0,81
1039078,57,11,1248,154.26,153.26,0,0,203
1247010,57,11,1778,160.08,159.08,0,0,1000
1356061,57,11,1062,163.02,180.45,0,0,1243
1367807,57,11,2707,230.92,229.92,0,0,1241
1491119,57,11,1207,462.75,461.75,0,0,163
1445736,57,11,1230,461.78,461.78,0,0,123
1125184,57,11,2322,452.08,452.08,0,0,270
1098240,57,11,2290,265.84,264.84,0,0,1216
1154412,57,11,1727,447.23,445.23,0,0,594
1215123,57,11,1109,200.85,320.13,0,0,1000
1195855,57,11,2577,290.03,291.03,0,0,283
1309755,57,11,2640,291.03,290.03,0,0,296
1202350,57,11,1878,292.03,290.03,0,0,162
1290256,57,11,1216,388.03,388.03,0,0,96
1463268,57,11,2826,319.13,320.13,0,0,771
1106585,57,11,1754,261.9,310.43,0,0,352
1076779,57,11,1971,309.43,309.43,0,0,312
1482087,57,11,1902,445.23,445.23,0,0,13
1400586,57,11,1770,484.03,484.03,0,0,42
1287592,57,11,1198,195,195,0,0,312
1030904,57,11,1311,176.57,177.57,0,0,1080
1269237,57,11,1803,149.44,148.44,0,0,555
1383933,57,11,1438,241.53,242.53,0,0,40
1461936,57,11,2494,242.53,243.53,0,0,53
1368293,57,11,1847,242.53,241.53,0,0,82
1328589,57,11,1558,680.03,680.03,0,0,68
1151341,57,11,2581,680.03,678.03,0,0,230
1440573,57,11,1962,680.03,680.03,0,0,323
1161735,57,11,1445,610.13,610.13,0,0,80
1153828,57,11,2444,610.19,610.19,0,0,121
1226045,57,11,2867,611.13,610.13,0,0,161
1093613,57,11,2760,242.53,241.53,0,0,134
1324247,57,11,1525,241.53,291.03,0,0,419
1323596,57,11,2704,245.44,291.03,0,0,269
1373311,57,11,2492,387.03,388.03,0,0,27
1246245,57,11,1543,388.03,462.72,0,0,96
1033438,57,11,2304,395.76,463.72,0,0,121
1431969,57,11,2664,268.75,320.13,1,0,1095
1340781,57,11,2569,261.93,333.71,1,0,1026
1151261,57,11,2490,252.2,254.2,0,0,231
1169116,58,11,1885,145.53,144.53,0,0,1176
1408538,58,11,1993,147.5,146.5,0,0,555
1461099,58,11,2539,146.53,144.53,0,0,485
1456622,58,11,2139,296.82,297.82,0,0,40
1038546,58,11,2631,154.26,153.26,0,0,82
1359363,58,11,1248,152.35,150.35,0,0,134
1411059,58,11,1778,160.11,159.11,0,0,1079
1111489,58,11,1062,159.14,179.45,0,0,986
1301704,58,11,2707,224.07,225.07,0,0,1511
1484333,58,11,1207,459.81,460.81,0,0,230
1470696,58,11,1230,457.87,458.87,0,0,175
1475851,58,11,2322,440.38,440.38,0,0,161
1241008,58,11,2290,239.65,265.84,0,0,1336
1283338,58,11,1727,270.66,445.23,1,1,3524
1265077,58,11,1109,88.27,321.13,0,0,1120
1133801,58,11,2577,290.03,292.03,0,0,215
1355834,58,11,2640,290.03,291.03,0,0,284
1416824,58,11,1878,292.03,292.03,0,0,41
1401704,58,11,2306,338.53,339.53,0,0,26
1312728,58,11,1216,387.03,387.03,0,0,67
1316252,58,11,2126,534.53,533.53,0,0,95
1123646,58,11,2826,320.13,321.13,0,0,662
1320550,58,11,1754,249.35,311.43,0,0,406
1352259,58,11,1971,309.43,309.43,0,0,379
1015195,58,11,1902,445.23,446.23,0,0,13
1389121,58,11,1770,485.03,484.03,0,0,15
1244590,58,11,1198,146.47,196,0,0,501
1015367,58,11,1311,180.45,179.45,0,0,770
1136602,58,11,1803,167.81,169.81,0,0,541
1443300,58,11,1438,241.53,243.53,0,0,42
1497623,58,11,2494,241.53,241.53,0,0,54
1316455,58,11,1847,242.53,242.53,0,0,13
1478049,58,11,1558,679.03,680.03,0,0,69
1015344,58,11,2581,678.03,678.03,0,0,135
1094796,58,11,1962,678.03,679.03,0,0,256
1315207,58,11,1445,610.19,610.19,0,0,81
1422907,58,11,2444,610.19,608.19,0,0,188
1403815,58,11,2760,241.53,241.53,0,0,285
1322389,58,11,1525,241.53,291.03,0,0,338
1292168,58,11,2704,244.44,290.03,0,0,230
1093501,58,11,2492,389.03,387.03,0,0,40
1123093,58,11,1543,387.03,463.72,0,0,68
1347972,58,11,2304,396.73,462.72,0,0,109
1003792,58,11,2664,319.13,319.13,0,0,514
1446433,58,11,2569,332.71,333.71,0,0,256
1037083,58,11,2490,252.2,252.2,0,0,553
1303274,59,11,1885,145.53,146.53,0,0,1390
1416675,59,11,1993,144.53,144.53,0,0,566
1214944,59,11,2539,144.53,146.53,0,0,690
1468631,59,11,2139,298.82,296.82,0,0,69
1094352,59,11,2631,154.26,154.26,0,0,82
1427171,59,11,1248,154.29,153.29,0,0,149
1389490,59,11,1778,160.08,159.08,0,0,944
1389029,59,11,1062,162.05,180.45,0,0,1068
1223163,59,11,2707,226.07,225.07,0,0,1039
1262662,59,11,1207,462.72,463.72,0,0,188
1490910,59,11,1230,465.63,465.63,0,0,96
1445514,59,11,2322,447.17,447.17,0,0,175
1447092,59,11,2290,271.66,270.66,0,0,1134
1186512,59,11,1727,264.81,446.23,1,1,2012
1103282,59,11,1109,135.8,320.13,0,0,730
1328360,59,11,2577,291.03,291.03,0,0,190
1417177,59,11,2640,291.03,290.03,0,0,257
1437967,59,11,1878,291.03,292.03,0,0,108
1049300,59,11,2306,338.53,339.53,0,0,41
1312578,59,11,1216,388.03,387.03,0,0,68
1234765,59,11,2126,532.53,533.53,0,0,68
1011746,59,11,2826,320.13,320.13,0,0,769
1098075,59,11,1754,288.09,289.09,0,0,595
1198344,59,11,1971,311.43,311.43,0,0,459
1385191,59,11,1247,447.23,445.23,0,0,27
1389214,59,11,1770,486.03,484.03,0,0,28
1322909,59,11,1198,151.32,194,0,0,258
1435929,59,11,1311,182.42,181.42,0,0,527
1280979,59,11,1803,160.05,162.05,0,0,539
1416215,59,11,1438,242.53,242.53,0,0,95
1144452,59,11,2494,243.53,242.53,0,0,40
1482118,59,11,1847,241.53,241.53,0,0,41
1017389,59,11,1558,669.33,669.33,0,0,96
1407571,59,11,2581,678.03,680.03,0,0,176
1008790,59,11,1962,679.03,678.03,0,0,338
1335155,59,11,1445,613.07,614.07,0,0,188
1208682,59,11,2444,608.19,609.19,0,0,81
1188850,59,11,2867,609.19,610.19,0,0,27
1111391,59,11,2760,213.43,241.53,0,0,95
1090491,59,11,1525,290.03,290.03,0,0,310
1385849,59,11,2704,292.03,291.03,0,0,135
1216204,59,11,2492,388.03,389.03,0,0,15
1046367,59,11,1543,462.72,462.72,0,0,108
1086823,59,11,2304,462.72,462.72,0,0,190
1240692,59,11,2664,321.13,319.13,0,0,554
1495103,59,11,2569,333.71,332.71,0,0,189
1351785,59,11,2490,252.2,253.2,0,0,539
1272364,60,11,1885,145.53,145.53,0,0,1162
1064369,60,11,1993,145.56,143.56,0,0,404
1057422,60,11,2539,143.56,145.56,0,0,715
1059779,60,11,2139,296.82,298.82,0,0,26
1296021,60,11,2631,154.26,153.26,0,0,122
1426799,60,11,1248,154.29,154.29,0,0,177
1270254,60,11,1778,160.11,160.11,0,0,757
1075438,60,11,1062,159.14,181.45,0,0,931
1248425,60,11,2707,226.98,226.98,0,0,1161
1155622,60,11,1207,442.38,441.38,0,0,81
1484950,60,11,1230,461.75,462.75,0,0,149
1059729,60,11,2322,457.84,457.84,0,0,177
1472430,60,11,2290,267.75,268.75,0,0,662
1169779,60,11,1727,432.65,433.65,0,0,446
1089682,60,11,1109,225.07,321.13,0,0,985
1025665,60,11,2577,290.03,290.03,0,0,203
1453713,60,11,2640,290.03,292.03,0,0,296
1224878,60,11,1878,291.03,291.03,0,0,82
1081808,60,11,2306,284.27,340.53,0,0,82
1038180,60,11,1216,389.03,387.03,0,0,149
1425304,60,11,2126,534.53,534.53,0,0,67
1401834,60,11,2826,248.35,319.13,1,0,2133
1259888,60,11,1754,238.62,290.09,1,1,3428
1465406,60,11,1971,242.53,309.43,1,1,2456
1388357,60,11,1902,445.23,445.23,0,0,27
1007714,60,11,1247,297.82,445.23,0,0,40
1244821,60,11,1770,486.03,485.03,0,0,27
1450563,60,11,1198,162.96,195,0,0,634
1447860,60,11,1311,168.78,169.78,0,0,890
1106564,60,11,1803,170.75,171.75,0,0,404
1060525,60,11,1438,243.53,243.53,0,0,26
1349509,60,11,2494,243.53,243.53,0,0,67
1394016,60,11,1847,243.53,242.53,0,0,53
1174026,60,11,1558,680.03,678.03,0,0,136
1363043,60,11,2581,679.03,678.03,0,0,81
1344566,60,11,1962,680.03,680.03,0,0,203
1137510,60,11,1445,485.03,614.07,1,1,352
1023079,60,11,2444,485.03,610.19,1,0,447
1040513,60,11,2867,484.03,610.19,1,1,379
1032995,60,11,2760,213.4,241.53,0,0,283
1424274,60,11,1525,290.03,292.03,0,0,270
1156533,60,11,2704,292.03,292.03,0,0,107
1284396,60,11,2492,388.03,387.03,0,0,28
1068573,60,11,1543,463.72,461.72,0,0,68
1237950,60,11,2304,461.72,462.72,0,0,80
1439139,60,11,2664,275.48,319.13,0,0,702
1211170,60,11,2569,288.15,332.71,0,0,433
1377212,60,11,2490,252.2,254.2,0,0,325
1455614,61,11,1885,140.71,140.71,0,0,1755
1295641,61,11,1993,142.59,143.59,0,0,636
1054954,61,11,2539,140.65,141.65,0,0,998
1238434,61,11,2139,298.82,297.82,0,0,40
1280675,61,11,2631,153.26,154.26,0,0,54
1190658,61,11,1248,154.26,155.26,0,0,109
1062655,61,11,1778,160.11,160.11,0,0,607
1165878,61,11,1062,162.05,179.45,0,0,1012
1464715,61,11,2707,225.04,225.04,0,0,972
1046043,61,11,1207,422.92,424.92,0,0,95
1189948,61,11,1230,387.03,462.75,0,0,67
1181957,61,11,2322,400.67,459.84,0,0,109
1023895,61,11,2290,277.48,275.48,0,0,527
1138919,61,11,1727,447.23,447.23,0,0,486
1093061,61,11,1109,155.2,319.13,0,0,809
1174717,61,11,2577,292.03,291.03,0,0,285
1187151,61,11,2640,291.03,292.03,0,0,377
1185895,61,11,1878,291.03,290.03,0,0,188
1341753,61,11,2306,340.53,338.53,0,0,80
1198081,61,11,1216,388.03,388.03,0,0,188
1436685,61,11,2126,435.53,533.53,1,1,94
1241133,61,11,2826,320.13,319.13,0,0,621
1165578,61,11,1754,309.43,311.43,0,0,595
1435417,61,11,1971,305.58,306.58,0,0,391
1099064,61,11,1902,446.23,447.23,0,0,14
1265412,61,11,1247,369.63,447.23,0,0,53
1211193,61,11,1198,163.93,194,0,0,472
1265368,61,11,1311,161.99,161.99,0,0,743
1054931,61,11,1803,179.45,180.45,0,0,554
1364829,61,11,1438,243.53,243.53,0,0,13
1066897,61,11,2494,243.53,243.53,0,0,55
1206880,61,11,1847,242.53,241.53,0,0,94
1111181,61,11,1558,435.59,680.03,1,1,447
1305009,61,11,2581,434.59,680.03,1,0,703
1445831,61,11,1962,435.59,680.03,1,1,1052
1145568,61,11,1445,608.19,610.19,0,0,69
1143970,61,11,2444,608.19,608.19,0,0,96
1494872,61,11,2867,608.19,609.19,0,0,134
1064008,61,11,2760,213.43,242.53,0,0,148
1280828,61,11,1525,292.03,291.03,0,0,284
1249586,61,11,2704,291.03,292.03,0,0,149
1104746,61,11,2492,387.03,388.03,0,0,26
1334201,61,11,1543,461.72,462.72,0,0,13
1241348,61,11,2304,463.72,463.72,0,0,15
1431807,61,11,2664,279.36,320.13,0,0,528
1225546,61,11,2569,287.15,333.71,0,0,703
1458082,61,11,2490,253.2,253.2,0,0,391
1295242,62,11,1885,140.65,140.65,0,0,514
1109910,62,11,1993,138.77,136.77,0,0,188
1025441,62,11,2539,138.71,138.71,0,0,175
1368127,62,11,2139,287.18,287.18,0,0,28
1412236,62,11,2631,153.26,154.26,0,0,109
1170110,62,11,1248,151.32,153.32,0,0,94
1489208,62,11,1778,181.45,181.45,0,0,81
1490601,62,11,1062,184.36,183.36,0,0,242
1377039,62,11,2707,189.15,226.04,0,0,715
1035451,62,11,1207,447.2,448.2,0,0,26
1036125,62,11,1230,456.9,455.9,0,0,55
1194707,62,11,2322,446.26,446.26,0,0,41
1097303,62,11,2290,277.48,276.48,0,0,189
1395292,62,11,1727,445.23,445.23,0,0,177
1123827,62,11,1109,265.81,321.13,0,0,136
1294434,62,11,2577,291.03,291.03,0,0,135
1253016,62,11,2640,292.03,292.03,0,0,136
1204143,62,11,1878,292.03,290.03,0,0,40
