id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1055651,91,13,2631,153.32,151.38,0,1,176
1087119,91,13,1248,153.26,153.32,0,1,122
1318757,91,13,1778,160.05,162.05,0,0,661
1217326,91,13,1062,161.05,184.36,0,0,674
1463080,91,13,2707,191.15,231.89,0,0,2282
1485025,91,13,1207,323.98,370.6,0,0,150
1224873,91,13,2322,320.1,321.1,0,0,323
1228731,91,13,2290,302.7,301.7,0,0,2052
1131738,91,13,1727,445.23,446.23,0,0,784
1037761,91,13,1109,286.18,285.18,0,0,1660
1144427,91,13,1571,584.97,584.97,0,0,364
1005984,91,13,2956,581.03,582.03,0,0,445
1446309,91,13,2577,290.03,291.03,0,0,553
1469681,91,13,2640,291.03,290.03,0,0,338
1465358,91,13,1878,292.03,291.03,0,0,283
1016129,91,13,2306,349.26,349.26,0,0,135
1180728,91,13,1216,339.5,418.13,1,0,297
1357258,91,13,2126,435.53,532.53,0,1,337
1028027,91,13,2826,318.16,320.16,0,0,1039
1287466,91,13,1754,302.67,301.67,0,0,568
1470233,91,13,1971,323.04,322.04,0,0,366
1163802,91,13,1902,446.23,447.23,0,0,54
1364697,91,13,1247,445.23,445.23,0,0,69
1394986,91,13,1770,454.93,455.93,0,0,108
1362606,91,13,1198,166.87,192.09,0,0,703
1046827,91,13,1311,176.57,177.57,0,0,661
1195205,91,13,1803,169.78,209.55,0,0,715
1149296,91,13,1438,212.43,213.43,0,0,217
1012319,91,13,2494,213.43,214.43,0,0,229
1312530,91,13,1847,212.43,213.43,0,0,148
1168338,91,13,1558,485.03,679.03,0,0,202
1320995,91,13,2581,485.03,680.03,0,0,459
1157033,91,13,1962,485.03,678.03,0,0,662
1455821,91,13,1445,436.53,669.33,1,1,716
1337855,91,13,2444,434.59,670.33,1,1,689
1468910,91,13,2867,435.53,669.33,1,1,501
1238178,91,13,2760,241.53,243.53,0,1,350
1219782,91,13,1525,292.03,291.03,0,0,581
1100014,91,13,2704,290.03,291.03,0,0,445
1370958,91,13,2492,388.03,389.03,0,0,122
1107000,91,13,1543,485.03,484.03,0,0,161
1048834,91,13,2304,485.03,485.03,0,1,149
1314116,91,13,2664,306.58,306.58,0,0,635
1193942,91,13,2569,314.28,315.28,0,0,432
1169178,91,13,2490,192.06,328.83,1,1,1255
1435889,92,13,1885,143.56,143.56,0,0,1810
1291667,92,13,1993,145.56,145.56,0,0,1877
1244806,92,13,2539,145.56,143.56,0,0,918
1048744,92,13,2139,308.49,309.49,0,0,81
1347377,92,13,2631,153.29,150.38,0,1,297
1432521,92,13,1248,149.38,152.32,0,1,107
1428735,92,13,1778,159.08,160.08,0,0,663
1024236,92,13,1062,160.05,183.36,0,0,716
1258344,92,13,2707,190.12,229.89,0,0,2335
1459808,92,13,1207,315.31,370.6,0,0,204
1301955,92,13,1230,311.37,390,0,0,202
1289331,92,13,2322,308.46,309.46,0,0,339
1421356,92,13,2290,299.79,297.79,0,0,1809
1336726,92,13,1727,446.23,447.23,0,0,769
1128273,92,13,1109,300.76,299.76,0,0,1592
1405668,92,13,1571,583.03,581.03,0,0,257
1068719,92,13,2956,581.03,581.03,0,0,203
1199566,92,13,2577,290.03,291.03,0,0,607
1193064,92,13,2640,292.03,291.03,0,0,216
1076809,92,13,1878,290.03,291.03,0,0,310
1360924,92,13,2306,347.26,349.26,0,0,148
1085600,92,13,1216,339.5,417.13,0,0,149
1235964,92,13,2126,533.53,534.53,0,0,150
1225512,92,13,2826,319.13,320.13,0,0,769
1091928,92,13,1754,302.7,300.7,0,0,458
1490328,92,13,1971,194.06,324.04,1,1,1889
1181138,92,13,1902,445.23,446.23,0,0,68
1057696,92,13,1247,447.23,445.23,0,0,54
1257972,92,13,1770,455.93,455.93,0,0,55
1235019,92,13,1198,170.75,192.09,0,0,404
1359294,92,13,1311,152.32,177.57,0,0,771
1255104,92,13,1803,181.45,208.55,0,0,769
1120841,92,13,1438,217.34,216.34,0,0,310
1372142,92,13,2494,214.43,212.43,0,0,204
1224695,92,13,1847,218.31,217.31,0,0,189
1068829,92,13,1558,440.38,679.03,1,1,744
1094904,92,13,2581,435.53,679.03,1,1,864
1181507,92,13,1962,436.53,679.03,1,1,2024
1001518,92,13,1445,669.33,669.33,0,0,189
1306398,92,13,2444,670.33,670.33,0,0,108
1436384,92,13,2867,650.87,650.87,0,0,148
1243113,92,13,2760,243.53,243.53,0,1,487
1405147,92,13,1525,292.03,290.03,0,0,717
1380678,92,13,2704,290.03,290.03,0,0,404
1470340,92,13,2492,388.03,389.03,0,0,94
1421690,92,13,1543,484.03,485.03,0,0,215
1282641,92,13,2304,486.03,485.03,0,1,203
1398633,92,13,2664,314.28,315.28,0,0,852
1258995,92,13,2569,314.28,314.28,0,0,540
1027780,92,13,2490,276.51,330.83,0,0,472
1239445,93,13,1885,146.53,144.53,0,0,1916
1142611,93,13,1993,143.56,144.56,0,0,1635
1488267,93,13,2539,143.62,141.62,0,0,851
1476751,93,13,2139,304.61,303.61,0,0,121
1375776,93,13,2631,154.26,155.26,0,0,177
1352334,93,13,1248,151.38,151.38,0,0,242
1187316,93,13,1778,162.05,160.05,0,0,864
1462046,93,13,1062,162.05,183.36,0,0,1012
1136641,93,13,2707,192.12,231.89,0,0,2861
1314344,93,13,1207,304.64,370.6,0,0,122
1332930,93,13,1230,303.67,389,0,0,149
1443792,93,13,2322,316.25,316.25,0,0,175
1312877,93,13,2290,298.82,296.82,0,0,2051
1414186,93,13,1727,447.23,447.23,0,0,810
1395245,93,13,1109,303.67,303.67,0,0,1580
1208681,93,13,1571,582.97,582.97,0,0,298
1251180,93,13,2956,583.03,582.03,0,0,312
1017655,93,13,2577,290.03,290.03,0,0,500
1201741,93,13,2640,290.03,290.03,0,0,149
1486887,93,13,1878,291.03,292.03,0,0,418
1151046,93,13,2306,347.26,348.26,0,0,69
1183295,93,13,1216,340.5,417.13,0,0,150
1078662,93,13,2126,533.53,534.53,0,0,216
1495408,93,13,2826,319.16,320.16,0,0,1068
1102215,93,13,1754,309.43,309.43,0,0,676
1279052,93,13,1971,194.06,322.04,1,1,1945
1137303,93,13,1902,445.23,446.23,0,0,82
1476154,93,13,1247,445.23,446.23,0,0,27
1031923,93,13,1770,485.03,486.03,0,0,54
1088689,93,13,1198,173.69,191.09,0,0,352
1446523,93,13,1311,180.45,181.45,0,0,431
1314770,93,13,1803,150.38,151.38,0,0,663
1123112,93,13,1438,194,195,0,0,433
1050955,93,13,2494,194,195,0,0,351
1057504,93,13,1847,195,217.31,0,0,215
1081822,93,13,1558,435.53,679.03,1,0,501
1440786,93,13,2581,441.41,679.03,1,1,918
1391881,93,13,1962,436.53,680.03,1,0,1349
1460105,93,13,1445,668.33,669.33,0,0,109
1090474,93,13,2444,668.33,670.33,0,0,135
1068220,93,13,2867,669.33,669.33,0,0,148
1420692,93,13,2760,243.53,242.53,0,1,366
1436733,93,13,1525,292.03,292.03,0,0,472
1319998,93,13,2704,291.03,291.03,0,0,742
1285706,93,13,2492,388.03,388.03,0,0,122
1281163,93,13,1543,486.03,484.03,0,0,108
1239141,93,13,2304,484.03,484.03,0,0,53
1164655,93,13,2664,305.61,303.61,0,0,1027
1461633,93,13,2569,310.46,308.46,0,0,635
1358182,93,13,2490,279.36,281.36,0,0,405
1153996,94,13,1885,142.59,144.59,0,0,2255
1490944,94,13,1993,143.59,142.59,0,0,1849
1469198,94,13,2539,144.53,146.53,0,0,1000
1356957,94,13,2139,305.61,303.61,0,0,107
1091945,94,13,2631,154.29,152.29,0,0,312
1124358,94,13,1248,153.26,153.26,0,0,204
1205128,94,13,1778,162.05,162.05,0,0,513
1376034,94,13,1062,162.05,161.05,0,0,1095
1450010,94,13,2707,189.21,230.89,1,0,2337
1396471,94,13,1207,307.49,369.6,0,0,177
1432717,94,13,1230,297.82,389,0,0,109
1358893,94,13,2322,314.31,314.31,0,0,231
1138778,94,13,2290,243.5,297.82,0,1,4051
1199628,94,13,1727,445.23,445.23,0,0,987
1129847,94,13,1109,310.43,310.43,0,0,1148
1453651,94,13,1571,583.03,582.03,0,0,297
1002654,94,13,2956,582.03,581.03,0,0,258
1321445,94,13,2577,291.03,292.03,0,0,541
1135208,94,13,2640,290.03,292.03,0,0,285
1053055,94,13,1878,292.03,292.03,0,0,364
1349751,94,13,2306,348.26,347.26,0,0,81
1385927,94,13,1216,341.5,417.13,0,0,242
1485387,94,13,2126,532.53,534.53,0,0,162
1049668,94,13,2826,242.53,319.16,0,0,1581
1259920,94,13,1754,311.43,311.43,0,0,607
1419827,94,13,1971,321.13,319.13,0,0,500
1111430,94,13,1902,446.23,445.23,0,0,108
1348974,94,13,1247,445.23,446.23,0,0,67
1216456,94,13,1770,486.03,486.03,0,0,41
1082899,94,13,1198,183.39,183.39,0,0,501
1136362,94,13,1311,152.29,179.45,0,0,852
1072310,94,13,1803,172.69,171.69,0,0,555
1014449,94,13,1438,194,196,0,0,405
1418377,94,13,2494,196,195,0,0,351
1321522,94,13,1847,195,216.31,0,0,378
1162016,94,13,1558,679.03,678.03,0,0,108
1057153,94,13,2581,680.03,680.03,0,0,256
1090341,94,13,1962,680.03,679.03,0,0,404
1106658,94,13,1445,435.56,669.33,1,1,809
1129598,94,13,2444,433.62,669.33,1,1,783
1006209,94,13,2867,436.56,668.33,1,1,891
1176892,94,13,2760,241.53,242.53,0,0,420
1270399,94,13,1525,292.03,290.03,0,0,620
1074939,94,13,2704,290.03,291.03,0,0,676
1336628,94,13,2492,388.03,389.03,0,0,161
1035618,94,13,1543,484.03,484.03,0,0,188
1211203,94,13,2304,485.03,485.03,0,0,121
1129893,94,13,2664,308.46,308.46,0,0,620
1444840,94,13,2569,310.46,310.46,0,0,433
1374244,94,13,2490,195.03,279.36,1,1,1255
1388031,95,13,1885,145.56,144.56,0,0,1918
1289376,95,13,1993,143.56,143.56,0,0,1876
1336620,95,13,2539,144.56,145.56,0,0,877
1455248,95,13,2139,305.58,305.58,0,0,136
1027764,95,13,2631,151.32,152.32,0,0,243
1208092,95,13,1248,154.26,154.26,0,0,216
1005410,95,13,1778,162.99,161.99,0,0,635
1198434,95,13,1062,162.05,162.05,0,0,1392
1145359,95,13,2707,192.09,231.89,0,0,2564
1321041,95,13,1207,321.07,369.6,0,0,175
1278416,95,13,1230,387.03,388.03,0,0,107
1374748,95,13,2322,316.22,316.22,0,0,379
1441898,95,13,2290,242.5,297.82,0,1,2970
1445695,95,13,1727,441.41,439.41,0,0,1444
1070516,95,13,1109,289.06,310.43,1,1,6479
1212178,95,13,1571,582.03,582.03,0,0,216
1301669,95,13,2956,583.03,581.03,0,0,420
1243404,95,13,2577,292.03,290.03,0,0,459
1350282,95,13,2640,291.03,290.03,0,0,283
1180939,95,13,1878,289.06,292.03,0,1,366
1262938,95,13,2306,347.26,349.26,0,0,27
1429078,95,13,1216,418.13,418.13,0,0,96
1006042,95,13,2126,534.53,534.53,0,0,109
1243643,95,13,2826,244.47,320.16,0,0,2012
1187525,95,13,1754,310.46,309.46,0,0,905
1184988,95,13,1971,323.04,322.04,0,0,568
1029680,95,13,1902,446.23,446.23,0,0,28
1080103,95,13,1247,447.23,445.23,0,0,53
1256191,95,13,1770,485.03,484.03,0,0,96
1042191,95,13,1198,177.57,177.57,0,0,539
1474595,95,13,1311,154.26,179.45,0,0,1093
1038114,95,13,1803,165.93,164.93,0,0,1025
1194571,95,13,1438,200.82,199.82,0,0,512
1056521,95,13,2494,196,195,0,0,243
1044029,95,13,1847,194,217.31,0,0,283
1289461,95,13,1558,679.03,680.03,0,0,68
1191105,95,13,2581,679.03,678.03,0,0,202
1048280,95,13,1962,678.03,679.03,0,0,431
1131242,95,13,1445,434.56,668.33,1,1,757
1355678,95,13,2444,434.56,668.33,1,1,838
1390402,95,13,2867,435.56,670.33,1,1,959
1458750,95,13,2760,243.53,241.53,0,1,242
1457893,95,13,1525,292.03,290.03,0,0,593
1421196,95,13,2704,292.03,290.03,0,0,486
1193639,95,13,2492,389.03,389.03,0,0,68
1436043,95,13,1543,485.03,484.03,0,0,177
1246291,95,13,2304,485.03,484.03,0,0,148
1071581,95,13,2664,310.46,310.46,0,0,890
1424650,95,13,2569,310.46,310.46,0,0,703
1258809,95,13,2490,277.48,276.48,0,0,297
1050615,96,13,1885,145.56,143.56,0,0,1878
1198689,96,13,1993,144.59,142.59,0,0,1621
1473025,96,13,2539,144.56,144.56,0,0,1052
1162342,96,13,2139,306.55,306.55,0,0,188
1421128,96,13,2631,154.29,153.29,0,0,364
1249170,96,13,1248,155.26,153.26,0,0,95
1267960,96,13,1778,162.99,161.99,0,0,782
1350813,96,13,1062,162.02,163.02,0,0,1121
1417033,96,13,2707,192.06,229.89,0,0,2173
1292529,96,13,1207,323.04,368.6,0,0,243
1065065,96,13,1230,323.98,388.03,0,0,258
1400766,96,13,2322,322.07,322.07,0,0,501
1437645,96,13,2290,300.7,302.7,0,0,2146
1123296,96,13,1727,445.23,447.23,0,0,1041
1333499,96,13,1109,304.64,304.64,0,0,1377
1248388,96,13,1571,583.03,583.03,0,0,324
1296585,96,13,2956,583.03,581.03,0,0,338
1387388,96,13,2577,290.03,291.03,0,0,446
1101597,96,13,2640,291.03,292.03,0,0,296
1412569,96,13,1878,290.03,292.03,0,0,189
1396484,96,13,2306,349.26,347.26,0,0,121
1190324,96,13,1216,416.13,416.13,0,0,161
1381881,96,13,2126,438.5,533.53,0,0,231
1085289,96,13,2826,243.5,320.16,0,0,1419
1042799,96,13,1754,310.43,310.43,0,0,310
1199175,96,13,1971,324.04,323.04,0,0,446
1349129,96,13,1902,446.23,445.23,0,0,54
1483210,96,13,1247,446.23,445.23,0,0,42
1278152,96,13,1770,486.03,486.03,0,0,41
1295297,96,13,1198,168.84,168.84,0,0,620
1162564,96,13,1311,192.12,191.12,0,0,567
1248972,96,13,1803,153.32,153.32,0,0,770
1027750,96,13,1438,195,196,0,0,378
1297115,96,13,2494,194,195,0,0,203
1416165,96,13,1847,194,217.31,0,0,242
1306708,96,13,1558,680.03,679.03,0,0,28
1124028,96,13,2581,680.03,679.03,0,0,163
1174006,96,13,1962,678.03,680.03,0,0,324
1238655,96,13,1445,668.33,670.33,0,0,150
1413370,96,13,2444,670.33,670.33,0,0,189
1220342,96,13,2867,670.33,670.33,0,0,202
1086082,96,13,2760,243.53,242.53,0,0,364
1403540,96,13,1525,241.53,292.03,0,1,1593
1436033,96,13,2704,241.53,290.03,0,1,1283
1268772,96,13,2492,298.76,387.03,0,0,176
1053629,96,13,1543,484.03,486.03,0,0,283
1416462,96,13,2304,485.03,485.03,0,0,108
1459072,96,13,2664,309.46,310.46,0,0,743
1186219,96,13,2569,309.46,309.46,0,0,513
1324622,96,13,2490,281.36,280.36,0,0,339
1132442,97,13,1885,143.56,145.56,0,0,1836
1267954,97,13,1993,144.53,146.53,0,0,1363
1158014,97,13,2539,146.53,144.53,0,0,1039
1265944,97,13,2139,305.61,304.61,0,0,107
1454296,97,13,2631,154.29,152.29,0,0,177
1415401,97,13,1248,155.26,153.26,0,0,176
1464607,97,13,1778,161.02,163.02,0,0,312
1128530,97,13,1062,160.05,161.05,0,0,473
1066366,97,13,2707,187.21,229.89,0,0,770
1254061,97,13,1207,311.43,309.43,0,0,188
1150941,97,13,1230,318.19,388.03,0,0,203
1118609,97,13,2322,314.31,315.31,0,0,296
1480387,97,13,2290,280.36,281.36,0,0,986
1364629,97,13,1727,447.23,446.23,0,0,568
1296231,97,13,1109,199.88,302.64,0,0,231
1135344,97,13,1571,581.03,581.03,0,0,445
1108872,97,13,2956,583.03,581.03,0,0,433
1017422,97,13,2577,291.03,291.03,0,0,366
1129161,97,13,2640,291.03,291.03,0,1,256
1057617,97,13,1878,291.03,291.03,0,0,229
1350592,97,13,2306,347.26,349.26,0,0,82
1016851,97,13,1216,418.13,418.13,0,0,162
1409771,97,13,2126,438.5,533.53,0,0,283
1416665,97,13,2826,243.53,320.16,0,0,1648
1212893,97,13,1754,293,292,0,0,284
1266942,97,13,1971,323.04,323.04,0,0,566
1354007,97,13,1902,447.23,446.23,0,0,27
1040767,97,13,1247,445.23,445.23,0,0,53
1246883,97,13,1770,484.03,486.03,0,0,28
1308486,97,13,1198,172.69,173.69,0,0,555
1312360,97,13,1311,177.51,179.51,0,0,364
1222509,97,13,1803,168.78,169.78,0,0,485
1293888,97,13,1438,194,196,0,0,163
1083887,97,13,2494,195,194,0,0,231
1176967,97,13,1847,194,218.31,0,0,161
1165035,97,13,1558,680.03,678.03,0,0,162
1431556,97,13,2581,680.03,678.03,0,0,285
1472030,97,13,1962,680.03,680.03,0,0,433
1413698,97,13,1445,668.33,670.33,0,0,55
1315274,97,13,2444,668.33,668.33,0,0,123
1168673,97,13,2867,668.33,668.33,0,0,161
1269075,97,13,2760,243.53,242.53,0,0,391
1057230,97,13,1525,241.53,290.03,0,1,1430
1484145,97,13,2704,241.53,290.03,0,1,1122
1460140,97,13,2492,293,387.03,0,0,149
1206829,97,13,1543,486.03,485.03,0,0,217
1495653,97,13,2304,486.03,485.03,0,0,135
1231903,97,13,2664,308.46,308.46,0,0,230
1426316,97,13,2569,293.97,292.97,0,0,648
1425036,97,13,2490,281.36,281.36,0,0,419
1471362,98,13,1885,145.53,146.53,0,0,1795
1351742,98,13,1993,145.53,146.53,0,0,1944
1189714,98,13,2539,145.5,147.5,0,0,851
1271339,98,13,2139,309.49,308.49,0,0,108
1400218,98,13,2631,150.35,150.35,0,0,215
1140366,98,13,1248,152.32,153.32,0,0,122
1236203,98,13,1778,160.05,162.05,0,0,717
1194996,98,13,1062,163.02,161.02,0,0,971
1203151,98,13,2707,187.27,186.27,0,0,2539
1489314,98,13,1207,319.19,317.19,0,0,148
1266334,98,13,1230,307.49,387.03,0,0,163
1452253,98,13,2322,320.16,318.16,0,0,242
1225549,98,13,2290,290.09,288.09,0,0,2605
1456371,98,13,1727,445.26,446.26,0,0,879
1255140,98,13,1109,226.04,304.64,1,1,5631
1114543,98,13,1571,581.03,582.03,0,0,323
1364583,98,13,2956,582.03,582.03,0,0,487
1276485,98,13,2577,292.03,291.03,0,0,499
1121563,98,13,2640,291.03,290.03,0,0,324
1496430,98,13,1878,290.03,292.03,0,0,311
1156924,98,13,2306,348.26,349.26,0,0,107
1341015,98,13,1216,291.03,418.13,1,0,258
1046872,98,13,2126,525.74,525.74,0,0,190
1269962,98,13,2826,245.47,319.16,0,0,1513
1442508,98,13,1754,322.04,322.04,0,0,783
1449821,98,13,1971,323.04,324.04,0,0,636
1192116,98,13,1902,446.23,445.23,0,0,54
1301552,98,13,1247,446.23,446.23,0,0,53
1218244,98,13,1770,484.03,485.03,0,0,40
1433733,98,13,1198,189.18,188.18,0,0,460
1386990,98,13,1311,174.66,174.66,0,0,674
1135648,98,13,1803,145.5,170.78,0,0,595
1369148,98,13,1438,194,196,0,0,229
1298121,98,13,2494,195,195,0,0,190
1154064,98,13,1847,194,218.31,0,0,189
1027558,98,13,1558,533.5,679.03,1,0,135
1186921,98,13,2581,535.5,680.03,1,0,405
1015286,98,13,1962,535.5,678.03,1,1,890
1231696,98,13,1445,669.33,669.33,0,0,95
1064560,98,13,2444,668.33,670.33,0,0,204
1379745,98,13,2867,670.33,669.33,0,0,175
1317112,98,13,2760,242.53,242.53,0,0,324
1014873,98,13,1525,241.53,290.03,0,1,863
1320494,98,13,2704,244.47,292.03,0,0,892
1367453,98,13,2492,292,387.03,0,0,297
1112128,98,13,1543,485.03,486.03,0,0,148
1055914,98,13,2304,484.03,485.03,0,0,148
1009168,98,13,2664,304.58,304.58,0,0,1108
1486302,98,13,2569,307.52,307.52,0,0,609
1439171,98,13,2490,280.36,279.36,0,0,379
1111072,99,13,1885,149.41,149.41,0,0,1755
1258364,99,13,1993,149.38,150.38,0,0,1472
1448962,99,13,2539,151.35,152.35,0,0,1027
1002460,99,13,2139,308.49,309.49,0,0,81
1024994,99,13,2631,150.35,151.35,0,0,216
1110184,99,13,1248,154.26,154.26,0,0,68
1088091,99,13,1778,163.99,162.99,0,0,715
1472498,99,13,1062,160.05,160.05,0,0,1107
1360247,99,13,2707,193.06,194.06,0,0,2065
1419315,99,13,1207,321.07,322.07,0,0,188
1338282,99,13,1230,318.22,388.03,0,0,122
1463575,99,13,2322,318.22,318.22,0,0,296
1343154,99,13,2290,292.94,293.94,0,0,2161
1287628,99,13,1727,437.5,438.5,0,0,715
1207172,99,13,1109,227.01,303.64,1,1,3348
1206272,99,13,1571,583.03,582.03,0,0,298
1300489,99,13,2956,581.03,582.03,0,0,243
1407167,99,13,2577,291.03,291.03,0,0,325
1108800,99,13,2640,292.03,292.03,0,0,269
1186144,99,13,1878,291.03,292.03,0,0,310
1401874,99,13,2306,348.26,349.26,0,0,69
1244108,99,13,1216,290.03,416.13,1,0,215
1309540,99,13,2126,526.74,526.74,0,0,203
1409619,99,13,2826,325.95,324.95,0,0,865
1180901,99,13,1754,303.61,305.61,0,0,742
1095298,99,13,1971,323.04,322.04,0,0,474
1118043,99,13,1902,445.23,445.23,0,0,54
1045291,99,13,1247,446.23,445.23,0,0,40
1491168,99,13,1770,486.03,485.03,0,0,81
1075854,99,13,1198,165.87,189.18,0,0,337
1047924,99,13,1311,180.45,180.45,0,0,431
1133107,99,13,1803,184.33,185.33,0,0,636
1485916,99,13,1438,194,196,0,0,473
1408549,99,13,2494,194,194,0,0,244
1202592,99,13,1847,195,194,0,0,258
1317404,99,13,1558,533.5,678.03,1,0,134
1416195,99,13,2581,535.5,679.03,1,0,310
1314677,99,13,1962,533.5,680.03,1,0,756
1200958,99,13,1445,669.33,668.33,0,0,68
1261522,99,13,2444,668.33,668.33,0,0,163
1462993,99,13,2867,669.33,670.33,0,0,134
1025932,99,13,2760,222.13,243.53,0,1,674
1193131,99,13,1525,291.03,291.03,0,0,486
1338709,99,13,2704,291.03,292.03,0,0,649
1202699,99,13,2492,293,389.03,0,0,216
1009048,99,13,1543,477.24,477.24,0,0,203
1278876,99,13,2304,485.03,485.03,0,0,81
1369498,99,13,2664,309.49,309.49,0,0,784
1366022,99,13,2569,308.46,308.46,0,0,540
1365119,99,13,2490,280.36,281.36,0,0,203
1492177,100,13,1885,149.44,150.41,0,1,2161
1402110,100,13,1993,149.41,150.41,0,0,1984
1018338,100,13,2539,151.38,149.38,0,0,744
1084040,100,13,2139,297.82,297.82,0,0,121
1227063,100,13,2631,95.09,151.35,0,0,350
1146959,100,13,1248,94.09,154.26,0,0,202
1424139,100,13,1778,160.05,160.05,0,0,837
1107027,100,13,1062,162.05,161.05,0,0,1473
1023811,100,13,2707,191.15,190.15,0,0,2822
1122801,100,13,1207,319.13,321.13,0,0,189
1255561,100,13,1230,323.98,388.03,0,0,203
1458763,100,13,2322,324.98,324.98,0,0,188
1495055,100,13,2290,222.19,294.94,1,0,7021
1258208,100,13,1727,446.23,447.23,0,0,892
1297878,100,13,1109,274.57,273.57,0,0,1283
1476240,100,13,1571,488.94,581.03,0,0,783
1079832,100,13,2956,484.03,583.03,0,0,337
1273308,100,13,2577,290.03,292.03,0,0,312
1126716,100,13,2640,292.03,291.03,0,0,352
1429702,100,13,1878,290.03,292.03,0,0,162
1304739,100,13,2306,347.26,349.26,0,0,121
1394379,100,13,1216,292.03,418.13,0,0,325
1187597,100,13,2126,533.53,533.53,0,0,134
1395053,100,13,2826,328.86,327.86,0,0,1175
1429553,100,13,1754,321.07,321.07,0,0,879
1269026,100,13,1971,322.04,323.04,0,0,514
1004534,100,13,1902,445.23,445.23,0,0,69
1498909,100,13,1247,447.23,447.23,0,0,94
1095689,100,13,1770,485.03,485.03,0,0,67
1478317,100,13,1198,158.17,190.18,0,0,582
1440769,100,13,1311,168.78,170.78,0,0,487
1113352,100,13,1803,174.6,176.6,0,0,568
1429407,100,13,1438,195,194,0,0,418
1284331,100,13,2494,195,194,0,0,323
1426953,100,13,1847,199.85,200.85,0,0,203
1160052,100,13,1558,680.03,679.03,0,0,136
1298176,100,13,2581,678.03,680.03,0,1,297
1482789,100,13,1962,680.03,678.03,0,1,568
1497127,100,13,1445,440.44,668.33,0,0,1052
1129404,100,13,2444,435.53,669.33,0,1,958
1302557,100,13,2867,435.53,670.33,0,0,959
1063758,100,13,2760,222.13,243.53,0,1,904
1275766,100,13,1525,290.03,292.03,0,0,473
1120700,100,13,2704,290.03,290.03,0,0,555
1259835,100,13,2492,389.03,387.03,0,0,136
1468774,100,13,1543,484.03,486.03,0,0,325
1169591,100,13,2304,486.03,484.03,0,0,81
1218257,100,13,2664,310.46,309.46,0,0,905
1102383,100,13,2569,297.85,296.85,0,0,662
1465774,100,13,2490,280.36,281.36,0,0,555
1445642,101,13,1885,147.47,147.47,0,0,2511
1083033,101,13,1993,149.41,150.41,0,0,2364
1223133,101,13,2539,146.47,147.47,0,0,1149
1083423,101,13,2139,309.49,308.49,0,0,95
1404959,101,13,2631,97.03,152.35,0,0,297
1235313,101,13,1248,99,154.26,0,0,135
1300091,101,13,1778,160.08,161.08,0,0,825
1406227,101,13,1062,161.08,160.08,0,0,1242
1225011,101,13,2707,188.18,189.18,0,0,2497
1491147,101,13,1207,314.31,320.13,1,0,176
1401172,101,13,1230,323.07,388.03,1,0,337
1274789,101,13,2322,316.28,323.98,1,0,391
1043796,101,13,2290,221.19,292.94,1,0,4631
1007703,101,13,1727,447.23,447.23,0,0,878
1146180,101,13,1109,260.96,259.96,0,0,1485
1299555,101,13,1571,486.03,583.03,0,0,702
1402371,101,13,2956,486.03,582.03,0,0,485
1335605,101,13,2577,290.03,291.03,0,0,379
1386592,101,13,2640,291.03,290.03,0,0,310
1273665,101,13,1878,291.03,291.03,0,0,526
1460236,101,13,2306,347.26,348.26,0,0,123
1401305,101,13,1216,290.03,416.13,0,1,269
1228839,101,13,2126,534.53,534.53,0,0,136
1445034,101,13,2826,329.86,328.86,0,0,1241
1084783,101,13,1754,324.04,323.04,0,0,621
