id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1152235,87,58,1558,486.03,639.23,0,0,189
1119873,87,58,2581,485.03,639.23,0,0,175
1485442,87,58,1962,484.03,640.23,0,0,123
1242802,87,58,2760,243.53,241.53,0,0,14
1214552,87,58,1525,244.5,290.03,1,1,40
1056393,87,58,2704,243.5,242.5,1,1,176
1306788,87,58,2492,445.23,446.23,0,0,54
1419848,87,58,1543,515.13,514.13,0,0,27
1369332,87,58,2664,311.43,309.43,0,0,459
1144124,87,58,2569,311.43,309.43,0,0,636
1414299,87,58,2490,243.5,243.5,0,1,190
1365009,88,58,1885,114.46,115.46,0,0,243
1097429,88,58,1993,122.25,121.25,0,0,244
1282327,88,58,2539,119.34,118.34,0,0,68
1402488,88,58,2139,279.39,278.39,0,0,69
1489212,88,58,1248,92.18,148.44,0,0,134
1284214,88,58,1778,154.29,177.51,0,0,312
1127335,88,58,1062,156.2,175.57,0,0,512
1492365,88,58,2707,189.21,214.43,0,0,391
1216245,88,58,1207,311.4,310.4,0,0,229
1199989,88,58,1230,314.31,314.31,0,0,217
1219294,88,58,2322,323.07,321.07,0,0,161
1047127,88,58,2290,257.08,257.08,0,0,607
1290147,88,58,1727,425.83,427.83,0,0,229
1295685,88,58,1109,273.54,321.13,0,0,188
1203158,88,58,1571,581.03,581.03,0,0,27
1270386,88,58,2640,281.33,280.33,0,0,42
1118890,88,58,1878,280.33,281.33,0,0,108
1317230,88,58,2306,244.5,349.23,1,0,28
1330174,88,58,1216,437.53,436.53,0,0,14
1025310,88,58,2126,425.83,515.13,1,0,42
1339124,88,58,2826,311.43,310.43,0,0,81
1441245,88,58,1754,322.07,323.07,0,0,150
1264444,88,58,1971,323.07,322.07,0,0,148
1318766,88,58,1902,447.23,446.23,0,0,14
1245951,88,58,1558,499.58,640.23,0,1,244
1153365,88,58,2581,482.09,640.23,0,1,230
1052179,88,58,1962,480.18,641.23,0,1,283
1373095,88,58,1445,707.13,708.13,0,0,15
1408402,88,58,2444,709.13,708.13,0,0,26
1181059,88,58,2867,707.13,707.13,0,0,27
1470698,88,58,2760,243.53,242.53,0,0,27
1151277,88,58,1525,243.5,291.03,0,1,67
1362837,88,58,2704,244.5,244.5,0,1,82
1284964,88,58,2492,447.23,445.23,0,0,42
1353075,88,58,1543,515.13,514.13,0,0,28
1436064,88,58,2304,514.13,513.13,0,0,28
1454559,88,58,2664,309.43,310.43,0,0,404
1014490,88,58,2569,311.43,309.43,0,0,581
1487862,88,58,2490,243.5,243.5,0,0,203
1212066,89,58,1885,117.4,118.4,0,0,258
1156814,89,58,1993,120.34,118.34,0,0,162
1286837,89,58,2539,123.25,121.25,0,0,26
1394357,89,58,2139,277.48,277.48,0,0,80
1449913,89,58,2631,94.12,146.47,0,0,123
1223421,89,58,1248,92.21,147.44,0,0,41
1363343,89,58,1778,157.2,177.51,0,0,215
1378266,89,58,1062,157.2,175.57,0,0,499
1491338,89,58,2707,189.18,213.43,0,0,244
1138579,89,58,1207,313.37,311.37,0,0,202
1098253,89,58,1230,312.4,312.4,0,0,123
1267595,89,58,2322,314.34,314.34,0,0,148
1115787,89,58,2290,246.41,247.41,0,0,634
1254631,89,58,1727,426.83,427.83,0,0,231
1461163,89,58,1109,296.82,298.82,0,0,189
1278754,89,58,2104,581.03,583.03,0,0,41
1057242,89,58,2640,280.33,280.33,0,0,123
1464421,89,58,1878,282.33,282.33,0,0,68
1287877,89,58,1216,437.53,436.53,0,0,40
1129084,89,58,2126,425.83,514.13,1,0,81
1047096,89,58,2826,310.43,311.43,0,0,122
1010894,89,58,1754,322.07,322.07,0,0,189
1364548,89,58,1971,321.07,322.07,0,0,107
1119458,89,58,1770,469.48,470.48,0,0,26
1355394,89,58,1558,463.69,639.23,1,1,175
1097770,89,58,2581,462.69,641.23,1,1,258
1062385,89,58,1962,464.69,639.23,1,1,190
1422186,89,58,2444,709.13,709.13,0,0,14
1207251,89,58,2760,242.53,243.53,0,0,15
1017994,89,58,2704,291.03,292.03,0,0,15
1222277,89,58,2492,445.23,445.23,0,0,41
1139992,89,58,1543,515.13,514.13,0,0,69
1309296,89,58,2664,310.43,311.43,0,0,378
1151650,89,58,2569,309.43,311.43,0,0,256
1284988,89,58,2490,219.28,244.5,0,0,460
1414216,90,58,1885,117.4,116.4,0,0,148
1185312,90,58,1993,120.34,118.34,0,0,107
1420319,90,58,2539,121.25,123.25,0,0,15
1258351,90,58,2139,280.39,279.39,0,0,68
1253097,90,58,2631,149.41,150.41,0,0,80
1199359,90,58,1248,153.26,154.26,0,0,41
1229101,90,58,1778,158.14,177.51,0,0,188
1228491,90,58,1062,152.32,176.57,0,0,338
1115644,90,58,2707,212.43,214.43,0,0,230
1436967,90,58,1207,320.16,320.16,0,0,161
1143898,90,58,1230,323.01,323.01,0,0,149
1029053,90,58,2322,314.28,314.28,0,0,95
1001103,90,58,2290,195.03,245.41,1,0,1554
1324929,90,58,1727,426.83,427.83,0,0,365
1425804,90,58,1109,297.82,297.82,0,0,188
1034000,90,58,2104,583.03,582.03,0,0,14
1064864,90,58,2640,282.33,280.33,0,0,68
1289406,90,58,1878,280.33,280.33,0,0,80
1374937,90,58,2306,350.23,350.23,0,0,28
1240379,90,58,1216,340.5,436.53,1,0,55
1453249,90,58,2126,426.83,513.13,0,0,108
1367922,90,58,2826,309.43,309.43,0,0,96
1341754,90,58,1754,323.07,322.07,0,0,190
1145142,90,58,1971,322.07,322.07,0,0,134
1133578,90,58,1770,454.93,455.93,0,0,26
1044954,90,58,1558,482.15,639.23,0,0,67
1010529,90,58,2581,486.03,640.23,0,0,67
1205144,90,58,1962,486.03,641.23,0,0,15
1427608,90,58,1445,428.77,707.13,1,0,82
1170048,90,58,2444,437.53,708.13,1,0,42
1257044,90,58,2867,436.53,709.13,1,0,41
1333578,90,58,2760,242.53,243.53,0,0,28
1412673,90,58,1525,290.03,290.03,0,0,40
1004832,90,58,2492,445.23,445.23,0,0,28
1485498,90,58,1543,513.13,513.13,0,0,28
1362657,90,58,2304,514.13,515.13,0,0,41
1179673,90,58,2664,311.43,310.43,0,0,283
1371449,90,58,2569,309.43,309.43,0,0,447
1396822,90,58,2490,193.09,243.5,1,1,1471
1350504,91,58,1885,118.34,118.34,0,0,242
1344629,91,58,1993,119.37,117.37,0,0,231
1272331,91,58,2539,120.31,120.31,0,0,67
1465930,91,58,2631,155.26,154.26,0,0,26
1189210,91,58,1248,153.26,154.26,0,0,28
1056197,91,58,1778,154.23,178.51,0,0,175
1447354,91,58,1062,156.23,177.57,0,0,419
1003224,91,58,2707,187.24,213.43,0,0,377
1128319,91,58,1207,311.43,310.43,0,0,122
1245810,91,58,1230,306.52,308.52,0,0,175
1380833,91,58,2322,324.98,324.98,0,0,80
1097260,91,58,2290,266.81,246.41,0,1,728
1426314,91,58,1727,427.83,425.83,0,0,528
1378952,91,58,1109,299.79,297.79,0,0,203
1303258,91,58,1571,581.03,583.03,0,0,15
1033074,91,58,2104,583.03,582.03,0,0,13
1082266,91,58,2640,280.33,282.33,0,0,69
1496199,91,58,1878,280.33,280.33,0,0,41
1489576,91,58,2306,349.23,349.23,0,0,28
1043599,91,58,1216,339.5,436.53,0,0,69
1255964,91,58,2126,427.83,515.13,0,0,109
1240354,91,58,2826,309.43,309.43,0,0,404
1436062,91,58,1754,323.07,323.07,0,0,96
1252032,91,58,1971,281.33,323.07,0,0,297
1164881,91,58,1902,445.23,446.23,0,0,13
1330842,91,58,1770,454.93,455.93,0,0,13
1071380,91,58,1558,485.03,639.23,0,0,121
1179532,91,58,2581,486.03,641.23,0,0,80
1275861,91,58,1962,485.03,641.23,0,0,94
1348107,91,58,1445,435.53,707.13,1,0,26
1174275,91,58,2867,437.53,708.13,1,0,15
1087181,91,58,2760,242.53,242.53,0,0,26
1431032,91,58,1525,291.03,291.03,0,0,28
1160973,91,58,2704,291.03,290.03,0,0,42
1255735,91,58,1543,513.13,513.13,0,0,26
1045657,91,58,2304,515.13,513.13,0,0,40
1432302,91,58,2664,310.43,310.43,0,0,811
1340429,91,58,2569,309.43,309.43,0,0,919
1300133,91,58,2490,192.06,243.5,1,1,1526
1093398,92,58,1885,112.52,114.52,0,0,161
1327751,92,58,1993,118.34,119.34,0,0,163
1403698,92,58,2539,119.34,119.34,0,0,54
1035553,92,58,2631,148.41,148.41,0,0,80
1442986,92,58,1248,138.74,155.26,0,0,26
1168524,92,58,1778,156.2,179.51,0,0,231
1495201,92,58,1062,161.08,161.08,0,0,379
1402184,92,58,2707,188.24,213.43,0,0,312
1398408,92,58,1207,321.07,321.07,0,0,325
1226885,92,58,1230,315.25,317.25,0,0,108
1144233,92,58,2322,316.22,318.22,0,0,177
1074682,92,58,2290,260.93,245.41,0,1,743
1456531,92,58,1727,425.83,427.83,0,0,258
1039312,92,58,1109,293.94,292.94,0,0,161
1129360,92,58,2104,582.03,583.03,0,0,28
1114846,92,58,2640,281.33,282.33,0,0,80
1432469,92,58,1878,280.33,282.33,0,0,82
1094119,92,58,2306,350.23,348.23,0,0,15
1025675,92,58,1216,339.5,436.53,0,0,41
1063950,92,58,2126,426.83,514.13,0,0,26
1327667,92,58,2826,309.43,310.43,0,0,150
1059027,92,58,1754,323.07,323.07,0,0,244
1121612,92,58,1971,195.03,323.07,1,1,1943
1033655,92,58,1558,437.53,639.23,1,1,352
1485481,92,58,2581,438.47,641.23,1,1,431
1154293,92,58,1962,439.41,639.23,1,1,339
1146659,92,58,2867,708.13,709.13,0,0,15
1175040,92,58,2760,241.53,241.53,0,0,27
1147082,92,58,1525,291.03,292.03,0,0,14
1439053,92,58,2704,291.03,292.03,0,0,13
1451831,92,58,2492,447.23,446.23,0,0,54
1490933,92,58,1543,514.13,513.13,0,0,15
1269128,92,58,2304,513.13,514.13,0,0,26
1261274,92,58,2664,310.43,309.43,0,0,566
1163518,92,58,2569,309.43,310.43,0,0,609
1334579,92,58,2490,242.5,244.5,0,0,189
1344578,93,58,1885,114.46,116.46,0,0,231
1495878,93,58,1993,117.4,116.4,0,0,175
1306714,93,58,2539,115.43,117.43,0,0,26
1195415,93,58,2139,290.03,290.03,0,0,15
1087012,93,58,2631,152.35,151.35,0,0,135
1488608,93,58,1778,160.11,177.51,0,0,216
1130719,93,58,1062,157.2,155.2,0,0,433
1355742,93,58,2707,187.21,213.43,0,0,311
1459699,93,58,1207,306.55,306.55,0,0,283
1399863,93,58,1230,309.49,309.49,0,0,135
1083035,93,58,2322,312.34,313.34,0,0,148
1394205,93,58,2290,259.05,246.41,0,1,905
1262427,93,58,1727,425.83,425.83,0,0,244
1249236,93,58,1109,304.64,304.64,0,0,258
1082198,93,58,2104,581.03,583.03,0,0,41
1413407,93,58,2640,281.33,281.33,0,0,96
1233923,93,58,1878,282.33,280.33,0,0,109
1350985,93,58,2306,350.23,348.23,0,0,15
1424729,93,58,1216,437.53,435.53,0,0,15
1434710,93,58,2126,427.83,513.13,0,0,13
1389311,93,58,2826,284.27,283.27,0,0,135
1032220,93,58,1754,301.67,301.67,0,0,351
1259907,93,58,1971,196,322.07,1,1,1904
1037980,93,58,1558,443.29,639.23,1,1,365
1098098,93,58,2581,437.53,640.23,1,1,486
1017941,93,58,1962,436.53,639.23,1,1,350
1210107,93,58,2760,241.53,241.53,0,0,14
1324430,93,58,1525,291.03,291.03,0,0,14
1016752,93,58,2704,291.03,290.03,0,0,15
1178378,93,58,1543,514.13,514.13,0,0,67
1398888,93,58,2304,513.13,515.13,0,0,13
1214996,93,58,2664,310.43,310.43,0,0,418
1429033,93,58,2569,309.43,311.43,0,0,431
1292819,93,58,2490,239.59,239.59,0,0,244
1061829,94,58,1885,117.37,119.37,0,0,257
1284920,94,58,1993,120.34,118.34,0,0,135
1075872,94,58,2539,109.64,109.64,0,0,13
1147141,94,58,2139,290.03,292.03,0,0,15
1183294,94,58,2631,155.26,155.26,0,0,81
1057845,94,58,1248,143.59,144.59,0,0,42
1469986,94,58,1778,156.2,157.2,0,0,297
1438291,94,58,1062,159.11,158.11,0,0,310
1426690,94,58,2707,187.24,212.43,1,0,391
1108696,94,58,1207,323.07,321.07,0,0,163
1264038,94,58,1230,317.19,319.19,0,0,189
1362692,94,58,2322,323.07,323.07,0,0,202
1378060,94,58,2290,244.5,247.41,0,1,945
1085585,94,58,1727,425.83,427.83,0,0,229
1292432,94,58,1109,321.13,321.13,0,0,135
1373110,94,58,1571,583.03,582.03,0,0,40
1469725,94,58,2104,583.03,581.03,0,0,14
1230169,94,58,2640,282.33,281.33,0,0,26
1239700,94,58,1878,281.33,281.33,0,0,54
1105022,94,58,1216,340.5,436.53,0,0,53
1100572,94,58,2126,427.83,426.83,0,0,68
1107872,94,58,2826,242.5,283.27,0,0,215
1085854,94,58,1754,321.07,321.07,0,0,231
1146212,94,58,1971,323.07,323.07,0,0,108
1436338,94,58,1558,639.23,640.23,0,0,28
1484844,94,58,2581,641.23,641.23,0,0,94
1174255,94,58,1962,640.23,640.23,0,0,42
1319239,94,58,1445,437.53,708.13,1,0,80
1004191,94,58,2444,437.53,708.13,1,1,82
1498388,94,58,2867,435.53,708.13,1,0,122
1131629,94,58,2760,243.53,242.53,0,0,26
1081144,94,58,1525,291.03,292.03,0,0,15
1129200,94,58,2704,291.03,292.03,0,0,13
1363439,94,58,2492,447.23,447.23,0,0,14
1399518,94,58,1543,514.13,513.13,0,0,13
1296698,94,58,2304,515.13,513.13,0,0,26
1051534,94,58,2664,310.43,311.43,0,0,418
1117293,94,58,2569,310.43,310.43,0,0,661
1173602,94,58,2490,196.94,240.59,1,1,877
1043907,95,58,1885,117.37,118.37,0,0,296
1259626,95,58,1993,118.34,118.34,0,0,271
1375106,95,58,2539,122.25,121.25,0,0,55
1388784,95,58,2139,262.93,292.03,0,0,27
1295679,95,58,2631,150.35,152.35,0,0,134
1203918,95,58,1248,147.44,149.44,0,0,109
1041436,95,58,1778,156.17,157.17,0,0,256
1315470,95,58,1062,159.14,158.14,0,0,392
1360342,95,58,2707,187.21,214.43,0,0,283
1286735,95,58,1207,310.4,310.4,0,0,68
1063155,95,58,1230,316.28,315.28,0,0,134
1002084,95,58,2322,321.07,323.07,0,0,217
1247402,95,58,2290,231.83,231.83,0,0,688
1244897,95,58,1727,425.83,425.83,0,0,377
1170229,95,58,1109,285.24,321.13,1,1,933
1188198,95,58,1571,581.03,583.03,0,0,28
1354404,95,58,2104,582.03,581.03,0,0,15
1292948,95,58,2640,280.33,280.33,0,0,26
1331545,95,58,1878,281.33,281.33,0,0,80
1262075,95,58,2306,348.23,349.23,0,0,13
1014005,95,58,1216,437.53,435.53,0,0,13
1181405,95,58,2126,427.83,427.83,0,0,82
1103341,95,58,2826,251.23,283.27,0,0,297
1402584,95,58,1754,323.07,321.07,0,0,312
1064646,95,58,1971,322.07,322.07,0,0,53
1451520,95,58,1770,485.03,485.03,0,0,40
1173157,95,58,1558,640.23,639.23,0,0,42
1244894,95,58,2581,641.23,639.23,0,0,27
1271166,95,58,1962,640.23,640.23,0,0,42
1444751,95,58,1445,437.53,709.13,1,0,40
1486321,95,58,2444,435.53,707.13,1,0,135
1231051,95,58,2867,504.43,709.13,1,0,54
1119572,95,58,2760,241.53,242.53,0,0,26
1258058,95,58,1525,292.03,291.03,0,0,28
1379142,95,58,2704,290.03,290.03,0,0,28
1395831,95,58,2492,291,445.23,0,0,13
1202593,95,58,1543,473.39,474.39,0,0,40
1359427,95,58,2304,473.39,472.39,0,0,55
1382485,95,58,2664,311.43,311.43,0,0,485
1002954,95,58,2569,311.43,310.43,0,0,1202
1465271,95,58,2490,240.56,241.59,0,1,311
1341045,96,58,1885,115.43,117.43,0,0,188
1027538,96,58,1993,118.34,120.34,0,0,177
1366991,96,58,2539,116.43,115.43,0,0,28
1148823,96,58,2139,282.33,281.33,0,0,42
1003505,96,58,2631,145.56,144.56,0,0,69
1027177,96,58,1248,145.5,147.5,0,0,82
1311472,96,58,1778,162.99,163.99,0,0,95
1231020,96,58,1062,156.23,155.23,0,0,312
1450903,96,58,2707,184.3,212.43,0,0,393
1357116,96,58,1207,321.13,319.13,0,0,190
1224508,96,58,1230,322.1,320.1,0,0,230
1468152,96,58,2322,318.19,317.19,0,0,203
1233283,96,58,2290,262.93,262.93,0,0,716
1290668,96,58,1727,426.83,426.83,0,0,242
1366144,96,58,1109,243.5,321.13,0,1,635
1310182,96,58,2640,280.33,282.33,0,0,109
1146191,96,58,1878,280.33,280.33,0,0,94
1307684,96,58,2306,348.23,348.23,0,0,13
1107434,96,58,1216,437.53,435.53,0,0,53
1066857,96,58,2126,426.83,427.83,0,0,67
1003985,96,58,2826,253.2,284.27,0,0,177
1091623,96,58,1754,300.7,302.7,0,0,216
1424463,96,58,1971,322.07,322.07,0,0,121
1062607,96,58,1902,446.23,447.23,0,0,15
1461620,96,58,1770,486.03,486.03,0,0,15
1233130,96,58,2581,641.23,640.23,0,0,55
1194710,96,58,1962,641.23,639.23,0,0,69
1274090,96,58,1445,709.13,709.13,0,0,13
1492847,96,58,2867,707.13,707.13,0,0,14
1425207,96,58,2760,241.53,241.53,0,0,27
1106877,96,58,1525,242.53,292.03,0,0,41
1406376,96,58,2704,242.53,292.03,0,0,27
1146526,96,58,2492,308.52,446.23,0,0,136
1176850,96,58,1543,472.39,472.39,0,0,26
1034076,96,58,2304,474.39,473.39,0,0,41
1474727,96,58,2664,309.43,311.43,0,0,420
1258051,96,58,2569,310.43,310.43,0,0,716
1117718,96,58,2490,243.5,242.5,0,0,190
1158138,97,58,1885,119.37,119.37,0,0,204
1338887,97,58,1993,120.34,120.34,0,0,202
1221656,97,58,2539,117.4,117.4,0,0,67
1455244,97,58,2139,268.69,270.69,0,0,54
1011974,97,58,2631,152.32,153.32,0,0,123
1300958,97,58,1248,153.26,154.26,0,0,26
1498522,97,58,1778,157.14,159.14,0,0,68
1016163,97,58,1062,154.23,155.23,0,0,339
1144603,97,58,2707,185.27,214.43,0,0,285
1433105,97,58,1207,309.46,308.46,0,0,203
1233082,97,58,1230,317.22,317.22,0,0,242
1038394,97,58,2322,318.19,317.19,0,0,257
1215700,97,58,2290,267.78,266.78,0,0,432
1141301,97,58,1727,426.83,426.83,0,0,150
1425678,97,58,1109,197.91,319.13,0,1,230
1334767,97,58,1571,582.03,581.03,0,0,26
1458869,97,58,2104,581.03,582.03,0,0,15
1124247,97,58,2640,280.33,281.33,0,0,135
1205876,97,58,1878,280.33,281.33,0,0,94
1259133,97,58,2306,348.23,349.23,0,0,27
1348223,97,58,1216,437.53,437.53,0,0,14
1058568,97,58,2126,427.83,426.83,0,0,54
1039368,97,58,2826,247.41,284.27,0,0,297
1450062,97,58,1754,267.72,300.7,0,0,107
1474304,97,58,1971,323.07,321.07,0,0,123
1046707,97,58,1558,615.04,615.04,0,0,55
1213258,97,58,2581,640.23,640.23,0,0,40
1155460,97,58,1962,639.23,640.23,0,0,81
1456309,97,58,2444,707.13,709.13,0,0,14
1405144,97,58,2760,241.53,243.53,0,0,13
1162098,97,58,1525,242.53,291.03,0,0,68
1496666,97,58,2704,243.53,290.03,0,0,26
1058002,97,58,2492,293,447.23,0,0,82
1371782,97,58,1543,474.39,472.39,0,0,26
1406194,97,58,2304,473.39,472.39,0,0,15
1225925,97,58,2664,311.43,311.43,0,0,271
1052977,97,58,2569,305.58,305.58,0,0,796
1423306,97,58,2490,243.5,242.5,0,0,203
1088144,98,58,1885,116.4,118.4,0,0,298
1108637,98,58,1993,117.4,117.4,0,0,244
1210563,98,58,2539,115.43,115.43,0,0,54
1199792,98,58,2139,291.03,290.03,0,0,14
1290766,98,58,2631,154.26,153.26,0,0,27
1486583,98,58,1248,154.26,153.26,0,0,41
1374031,98,58,1778,152.29,154.29,0,0,190
1158577,98,58,1062,156.2,155.2,0,0,634
1002995,98,58,2707,187.27,187.27,0,0,298
1221246,98,58,1207,312.4,311.4,0,0,230
1312940,98,58,1230,317.19,318.19,0,0,256
1258374,98,58,2322,310.4,311.4,0,0,135
1013016,98,58,2290,252.23,252.23,0,0,904
1133889,98,58,1727,427.83,427.83,0,0,338
1451169,98,58,1109,238.62,320.13,1,1,2537
1477341,98,58,1571,582.03,581.03,0,0,14
1247733,98,58,2104,582.03,581.03,0,0,27
1483243,98,58,2640,281.33,281.33,0,0,69
1280155,98,58,1878,281.33,281.33,0,0,81
1060113,98,58,1216,290.03,436.53,1,0,150
1084814,98,58,2126,485.06,484.06,0,0,26
1164035,98,58,2826,248.38,282.27,0,0,244
1275098,98,58,1754,271.6,273.6,0,0,177
1043008,98,58,1971,323.07,321.07,0,0,150
1219416,98,58,1902,446.23,447.23,0,0,15
1432602,98,58,1558,535.5,615.04,1,0,53
1032074,98,58,2581,534.5,641.23,1,0,26
1013699,98,58,1962,535.5,639.23,1,0,67
1021025,98,58,2867,709.13,707.13,0,0,40
1075424,98,58,2704,241.53,291.03,0,0,53
1439311,98,58,2492,293,445.23,0,0,95
1002189,98,58,1543,474.39,474.39,0,0,27
1069128,98,58,2304,472.39,474.39,0,0,26
1347742,98,58,2664,298.76,299.76,0,0,378
1459719,98,58,2569,310.43,310.43,0,0,514
1127471,98,58,2490,243.5,243.5,0,0,177
1117019,99,58,1885,118.37,119.37,0,0,136
1280145,99,58,1993,118.37,119.37,0,0,82
1395435,99,58,2539,123.25,121.25,0,0,14
1497152,99,58,2139,276.48,276.48,0,0,55
1008442,99,58,2631,141.65,140.65,0,0,94
1133354,99,58,1248,98,153.26,0,0,13
1219377,99,58,1778,147.5,147.5,0,0,54
1296489,99,58,1062,155.23,155.23,0,0,337
1444292,99,58,2707,184.33,185.33,0,0,258
1367385,99,58,1207,281.33,281.33,0,0,122
1096517,99,58,1230,293,291,0,0,95
1297733,99,58,2322,293.91,294.91,0,0,150
1218109,99,58,2290,260.96,260.96,0,0,539
1496772,99,58,1727,427.83,426.83,0,0,338
1250108,99,58,1109,233.8,321.13,1,1,1418
1398689,99,58,2640,280.33,282.33,0,0,96
1305669,99,58,1878,281.33,280.33,0,0,54
1035911,99,58,1216,291.03,437.53,1,0,67
1474467,99,58,2826,269.66,269.66,0,0,229
1216678,99,58,1754,322.07,321.07,0,0,244
1155752,99,58,1971,322.07,323.07,0,0,163
1317466,99,58,1770,485.03,485.03,0,0,14
1275600,99,58,1558,535.5,614.04,1,0,28
1461499,99,58,2581,534.5,641.23,1,0,13
1186851,99,58,1962,534.5,641.23,1,0,122
1209337,99,58,1525,290.03,291.03,0,0,41
1122321,99,58,2704,291.03,290.03,0,0,40
1090840,99,58,2492,291,447.23,0,0,82
1323664,99,58,1543,472.39,474.39,0,0,15
1260864,99,58,2304,473.39,474.39,0,0,15
1374675,99,58,2664,310.43,310.43,0,0,473
1346576,99,58,2569,311.43,310.43,0,0,852
1259138,99,58,2490,244.5,244.5,0,0,109
1094610,100,58,1885,115.43,115.43,0,0,188
1404320,100,58,1993,116.43,115.43,0,0,188
1091959,100,58,2539,118.4,118.4,0,0,68
1320234,100,58,2139,281.33,282.33,0,0,42
1367292,100,58,2631,96.03,140.65,0,0,109
1356534,100,58,1248,95.09,154.26,0,0,82
1222352,100,58,1778,157.17,158.17,0,0,161
1043166,100,58,1062,158.14,157.14,0,0,459
1335490,100,58,2707,192.06,193.06,0,0,377
1491330,100,58,1207,310.43,310.43,0,0,190
1375722,100,58,1230,305.58,306.58,0,0,202
1082741,100,58,2322,304.58,304.58,0,0,163
1452297,100,58,2290,222.13,259.96,1,1,2444
1122698,100,58,1727,427.83,426.83,0,0,351
1451800,100,58,1109,255.11,319.13,0,0,134
1472402,100,58,1571,486.03,582.03,0,0,54
1450015,100,58,2104,485.03,583.03,0,0,13
1435738,100,58,2640,282.33,282.33,0,0,53
1293812,100,58,1878,280.33,281.33,0,0,122
1208896,100,58,2306,349.23,348.23,0,0,13
1327767,100,58,1216,290.03,436.53,0,0,41
1217228,100,58,2826,310.43,311.43,0,0,175
1286126,100,58,1754,304.58,304.58,0,0,269
1497923,100,58,1971,323.07,322.07,0,0,216
1383433,100,58,1247,445.23,446.23,0,0,13
1420017,100,58,1558,639.23,640.23,0,0,40
1331847,100,58,2581,639.23,641.23,0,0,162
1055223,100,58,1962,639.23,640.23,0,0,95
1082340,100,58,1445,437.53,707.13,1,1,69
1285098,100,58,2444,435.53,709.13,1,1,162
1291306,100,58,2867,437.53,709.13,1,1,149
1115591,100,58,2760,232.83,231.83,0,0,94
1433478,100,58,1525,290.03,290.03,0,0,55
1381955,100,58,2704,290.03,292.03,0,0,14
1499120,100,58,2492,445.23,445.23,0,0,13
1283375,100,58,2304,474.39,472.39,0,0,42
1496540,100,58,2664,305.61,303.61,0,0,715
1359353,100,58,2569,311.43,311.43,0,0,960
1314332,100,58,2490,244.5,243.5,0,0,312
1321823,101,58,1885,114.49,115.49,0,0,431
1303367,101,58,1993,116.46,116.46,0,0,339
1275091,101,58,2539,117.4,118.4,0,0,107
1150797,101,58,2139,291.03,290.03,0,0,14
1243720,101,58,2631,94.09,140.65,0,0,123
1492125,101,58,1248,96.09,153.26,0,0,80
1135226,101,58,1778,161.05,162.05,0,0,215
1433555,101,58,1062,154.23,156.23,0,0,271
1492521,101,58,2707,189.15,190.15,0,0,149
1177982,101,58,1207,274.54,310.43,1,0,258
1490928,101,58,1230,283.24,305.58,1,0,244
1415518,101,58,2322,287.18,304.58,1,0,162
1307020,101,58,2290,224.13,261.96,1,1,1662
1089347,101,58,1727,426.83,425.83,0,0,337
1379258,101,58,1109,321.13,320.13,0,0,94
1046846,101,58,1571,486.03,581.03,0,0,26
1016609,101,58,2104,485.03,581.03,0,0,54
1249830,101,58,2640,281.33,281.33,0,0,271
1352639,101,58,1878,280.33,281.33,0,0,108
1230782,101,58,1216,292.03,437.53,0,0,109
1178480,101,58,2826,310.43,310.43,0,0,94
1281878,101,58,1754,321.07,321.07,0,0,258
1205907,101,58,1971,322.07,323.07,0,0,188
1005116,101,58,1558,639.23,639.23,0,0,28
1380378,101,58,2581,640.23,640.23,0,0,68
1184476,101,58,1962,640.23,639.23,0,0,134
1277910,101,58,1445,437.53,707.13,0,0,68
1349924,101,58,2444,435.53,707.13,0,0,26
1009362,101,58,2867,436.53,707.13,0,0,81
1136018,101,58,2760,231.83,233.83,0,0,26
1294348,101,58,1525,291.03,290.03,0,0,14
1004066,101,58,2704,291.03,290.03,0,0,41
1056643,101,58,2492,445.23,446.23,0,0,15
1289860,101,58,1543,474.39,473.39,0,0,54
