id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1071935,89,137,2126,430.74,532.53,0,0,148
1217532,89,137,2826,302.64,304.64,0,0,377
1324073,89,137,1754,310.43,311.43,0,0,323
1037030,89,137,1971,300.73,299.73,0,0,136
1050464,89,137,1902,447.23,446.23,0,0,26
1249194,89,137,1247,447.23,447.23,0,0,28
1025778,89,137,1770,454.93,454.93,0,0,28
1119779,89,137,1198,189.15,190.15,0,0,364
1338512,89,137,1311,184.36,184.36,0,0,379
1371668,89,137,1803,156.2,179.45,0,0,472
1323306,89,137,1438,226.07,225.07,0,0,69
1022694,89,137,2494,212.43,212.43,0,0,190
1038635,89,137,1847,212.43,213.43,0,0,40
1237971,89,137,1558,462.69,680.03,1,0,283
1496925,89,137,2581,463.69,679.03,1,0,404
1141461,89,137,1962,465.66,678.03,1,0,796
1228160,89,137,1445,670.33,670.33,0,0,42
1081630,89,137,2444,668.33,668.33,0,0,28
1136981,89,137,2867,669.33,668.33,0,0,42
1215742,89,137,2760,243.53,242.53,0,0,122
1067812,89,137,1525,286.15,287.15,0,0,325
1378375,89,137,2704,287.12,289.12,0,0,242
1093690,89,137,2492,389.03,388.03,0,0,15
1276491,89,137,1543,486.03,485.03,0,0,109
1401666,89,137,2304,484.03,484.03,0,0,149
1021356,89,137,2664,314.28,316.28,0,0,445
1258775,89,137,2569,315.28,316.28,0,0,68
1153796,89,137,2490,279.36,329.83,0,0,378
1222556,90,137,1885,145.56,144.56,0,0,1674
1251997,90,137,1993,143.56,146.53,0,1,1377
1082792,90,137,2539,142.59,146.53,0,1,851
1107252,90,137,2139,309.49,308.49,0,0,69
1174799,90,137,2631,154.26,153.26,0,0,188
1166350,90,137,1248,153.26,154.26,0,0,94
1272536,90,137,1778,157.17,157.17,0,0,473
1212849,90,137,1062,161.08,161.08,0,0,744
1139630,90,137,2707,228.95,227.95,0,0,917
1426720,90,137,1207,366.69,366.69,0,0,82
1391130,90,137,1230,362.84,361.84,0,0,96
1145057,90,137,2322,350.17,375.45,0,1,189
1084615,90,137,2290,192.06,298.82,1,1,7263
1100884,90,137,1727,445.23,445.23,0,0,431
1444449,90,137,1109,281.3,281.3,0,0,877
1432532,90,137,1571,582.03,583.03,0,0,68
1310355,90,137,2956,582.03,581.03,0,0,82
1061744,90,137,2577,292.03,291.03,0,0,203
1185049,90,137,2640,291.03,292.03,0,0,365
1128507,90,137,1878,292.03,291.03,0,0,122
1413412,90,137,2306,348.26,348.26,0,0,13
1377675,90,137,1216,339.5,418.13,1,0,216
1404127,90,137,2126,446.23,532.53,0,0,135
1203606,90,137,2826,303.64,304.64,0,0,446
1202429,90,137,1754,302.7,300.7,0,0,474
1380183,90,137,1971,299.73,299.73,0,0,94
1436887,90,137,1902,447.23,445.23,0,0,14
1065375,90,137,1247,446.23,446.23,0,0,53
1369504,90,137,1770,454.93,456.93,0,0,28
1248797,90,137,1198,179.48,178.48,0,0,338
1424178,90,137,1311,157.2,184.36,0,0,472
1242638,90,137,1803,185.27,186.27,0,0,419
1141041,90,137,1438,212.43,212.43,0,0,41
1309453,90,137,2494,213.43,213.43,0,0,123
1093671,90,137,1847,212.43,213.43,0,0,42
1272262,90,137,1558,484.03,679.03,0,0,121
1171919,90,137,2581,484.03,679.03,0,0,121
1106985,90,137,1962,482.12,678.03,0,0,366
1099097,90,137,1445,434.56,669.33,1,1,526
1367718,90,137,2444,435.53,669.33,1,1,365
1438896,90,137,2867,437.53,668.33,1,1,256
1050298,90,137,2760,241.53,243.53,0,0,162
1427496,90,137,1525,291.03,292.03,0,0,339
1441921,90,137,2704,291.03,292.03,0,0,243
1416235,90,137,2492,389.03,388.03,0,0,82
1139959,90,137,1543,484.03,484.03,0,0,81
1115743,90,137,2304,484.03,484.03,0,0,123
1212360,90,137,2664,315.28,314.28,0,0,404
1384013,90,137,2569,315.28,314.28,0,0,323
1483742,90,137,2490,194.03,328.83,1,1,1945
1156837,91,137,1885,144.53,144.56,0,1,1889
1239552,91,137,1993,142.59,144.53,0,1,1648
1306057,91,137,2539,143.59,144.59,0,0,825
1066548,91,137,2139,309.49,307.49,0,0,42
1282583,91,137,2631,154.29,153.29,0,0,217
1372500,91,137,1248,154.26,153.26,0,0,148
1460880,91,137,1778,157.14,158.14,0,0,634
1320641,91,137,1062,158.11,158.11,0,0,960
1173506,91,137,2707,189.15,227.95,0,0,1269
1426719,91,137,1207,314.34,365.69,0,0,189
1403963,91,137,1230,311.37,360.84,0,0,204
1171590,91,137,2322,309.46,374.45,0,0,297
1268475,91,137,2290,295.88,294.88,0,0,1377
1092666,91,137,1727,446.23,447.23,0,0,514
1077382,91,137,1109,291,291,0,0,917
1420268,91,137,1571,582.03,583.03,0,0,107
1281330,91,137,2956,583.03,581.03,0,0,121
1225644,91,137,2577,290.03,290.03,0,0,229
1473337,91,137,2640,290.03,292.03,0,0,215
1005459,91,137,1878,290.03,290.03,0,0,149
1498799,91,137,2306,347.26,348.26,0,0,69
1193102,91,137,1216,341.5,417.13,1,0,244
1021430,91,137,2126,437.53,532.53,0,0,177
1001335,91,137,2826,303.64,302.64,0,0,622
1260711,91,137,1754,310.43,311.43,0,0,365
1174597,91,137,1971,299.73,300.73,0,0,204
1297373,91,137,1902,446.23,447.23,0,0,26
1027083,91,137,1247,445.23,446.23,0,0,42
1091808,91,137,1770,456.93,455.93,0,0,55
1225449,91,137,1198,189.18,189.18,0,0,231
1475888,91,137,1311,162.99,182.36,0,0,769
1247656,91,137,1803,189.15,189.15,0,0,365
1291623,91,137,1438,214.43,212.43,0,0,67
1265300,91,137,2494,221.22,219.22,0,0,122
1179222,91,137,1847,212.43,213.43,0,0,67
1086122,91,137,1558,484.03,678.03,0,0,161
1493354,91,137,2581,486.03,678.03,0,0,257
1219451,91,137,1962,485.03,678.03,0,0,459
1145328,91,137,1445,435.53,668.33,1,1,377
1282028,91,137,2444,447.17,669.33,1,1,270
1130095,91,137,2867,436.53,670.33,1,1,377
1438572,91,137,2760,241.53,243.53,0,0,188
1060669,91,137,1525,290.03,292.03,0,0,474
1334888,91,137,2704,291.03,290.03,0,0,231
1453580,91,137,2492,388.03,388.03,0,0,109
1365326,91,137,1543,475.33,474.33,0,0,135
1255020,91,137,2304,485.03,484.03,0,0,123
1227272,91,137,2664,314.28,316.28,0,0,269
1434201,91,137,2569,316.28,316.28,0,0,433
1042404,91,137,2490,194.06,330.83,1,0,998
1017571,92,137,1885,143.56,145.56,0,0,2051
1392445,92,137,1993,142.59,144.53,0,1,1390
1399801,92,137,2539,146.53,144.59,0,1,1012
1016589,92,137,2139,308.49,309.49,0,0,121
1450325,92,137,2631,153.26,154.26,0,0,163
1443407,92,137,1248,153.26,153.26,0,0,68
1091934,92,137,1778,158.11,159.11,0,0,784
1258835,92,137,1062,160.05,162.05,0,0,769
1189018,92,137,2707,190.18,228.95,0,0,1216
1281151,92,137,1207,312.37,367.69,0,0,177
1133452,92,137,1230,315.25,362.84,0,0,215
1182892,92,137,2322,305.55,373.45,0,0,379
1142131,92,137,2290,304.64,296.88,0,1,1189
1458339,92,137,1727,447.23,445.23,0,0,622
1075253,92,137,1109,291.06,289.06,0,0,1012
1205166,92,137,1571,581.03,582.03,0,0,109
1061067,92,137,2956,583.03,582.03,0,0,80
1484885,92,137,2577,290.03,292.03,0,0,229
1355883,92,137,2640,292.03,292.03,0,0,285
1476060,92,137,1878,291.03,292.03,0,0,109
1114112,92,137,2306,348.26,349.26,0,0,28
1208161,92,137,1216,339.5,416.13,0,1,202
1257303,92,137,2126,533.53,532.53,0,0,121
1272965,92,137,2826,303.64,304.64,0,0,420
1113926,92,137,1754,310.43,311.43,0,0,432
1396630,92,137,1971,193.03,301.73,1,1,3051
1422061,92,137,1902,447.23,446.23,0,0,27
1196714,92,137,1247,446.23,447.23,0,0,13
1182229,92,137,1770,454.93,454.93,0,0,13
1012046,92,137,1198,155.23,190.18,0,0,418
1414985,92,137,1311,157.2,184.36,0,0,528
1477859,92,137,1803,193.03,194.03,0,0,513
1394332,92,137,1438,212.43,214.43,0,0,69
1039605,92,137,2494,213.43,214.43,0,0,149
1031711,92,137,1847,214.43,212.43,0,0,69
1439183,92,137,1558,437.53,679.03,1,1,419
1158956,92,137,2581,437.53,679.03,1,1,743
1471726,92,137,1962,437.53,680.03,1,0,1418
1235916,92,137,1445,669.33,670.33,0,0,67
1414204,92,137,2444,669.33,668.33,0,0,82
1117066,92,137,2867,669.33,669.33,0,0,26
1341312,92,137,2760,241.53,242.53,0,0,204
1011475,92,137,1525,291.03,290.03,0,0,338
1166983,92,137,2704,292.03,291.03,0,0,177
1037778,92,137,2492,389.03,387.03,0,0,55
1375361,92,137,1543,486.03,484.03,0,0,95
1119769,92,137,2304,484.03,484.03,0,0,217
1147295,92,137,2664,314.28,315.28,0,0,527
1466192,92,137,2569,314.28,316.28,0,0,312
1290250,92,137,2490,281.36,328.83,0,0,310
1392655,93,137,1885,143.62,143.56,0,1,1998
1102484,93,137,1993,145.56,146.53,0,1,1836
1317674,93,137,2539,145.56,144.59,0,1,1066
1394473,93,137,2139,307.49,308.49,0,0,41
1204556,93,137,2631,153.26,155.26,0,0,136
1489567,93,137,1248,153.26,155.26,0,0,81
1380370,93,137,1778,159.11,158.11,0,0,850
1286841,93,137,1062,161.02,161.02,0,0,744
1307424,93,137,2707,188.18,227.95,0,0,1338
1410040,93,137,1207,306.55,365.69,0,0,175
1438361,93,137,1230,290.03,362.84,0,0,136
1478380,93,137,2322,306.58,373.45,0,0,284
1343469,93,137,2290,304.64,295.88,0,1,1174
1356501,93,137,1727,446.23,447.23,0,0,662
1496921,93,137,1109,287.18,285.18,0,0,851
1122128,93,137,1571,582.03,582.03,0,0,109
1464944,93,137,2956,581.03,581.03,0,0,80
1352684,93,137,2577,291.03,290.03,0,0,95
1489855,93,137,2640,290.03,290.03,0,0,431
1264598,93,137,1878,291.03,292.03,0,0,136
1090194,93,137,2306,349.26,347.26,0,0,67
1082498,93,137,1216,341.5,417.13,0,0,202
1230062,93,137,2126,533.53,533.53,0,0,82
1020238,93,137,2826,303.64,304.64,0,0,553
1121080,93,137,1754,310.43,310.43,0,0,636
1292344,93,137,1971,195.03,300.73,1,1,3050
1489384,93,137,1902,446.23,445.23,0,0,15
1059357,93,137,1247,446.23,445.23,0,0,28
1471558,93,137,1770,486.03,486.03,0,0,15
1307138,93,137,1198,153.32,190.18,0,0,257
1489275,93,137,1311,169.75,170.75,0,0,636
1202234,93,137,1803,164.96,193.03,0,0,688
1095262,93,137,1438,194,195,0,0,81
1274675,93,137,2494,194,195,0,0,149
1407814,93,137,1847,194,195,0,0,81
1258676,93,137,1558,435.53,679.03,1,0,499
1434370,93,137,2581,436.53,680.03,1,1,810
1361954,93,137,1962,440.44,680.03,1,0,1053
1038534,93,137,1445,668.33,669.33,0,0,96
1308567,93,137,2444,670.33,668.33,0,0,96
1446958,93,137,2867,668.33,670.33,0,0,96
1488192,93,137,2760,243.53,241.53,0,0,325
1369211,93,137,1525,292.03,290.03,0,0,460
1407023,93,137,2704,292.03,291.03,0,0,243
1185505,93,137,2492,388.03,389.03,0,0,69
1152077,93,137,1543,484.03,486.03,0,0,121
1145004,93,137,2304,484.03,486.03,0,0,163
1194910,93,137,2664,308.46,309.46,0,0,404
1153503,93,137,2569,310.46,310.46,0,0,608
1172095,93,137,2490,279.36,280.36,0,0,271
1268548,94,137,1885,141.62,141.62,0,0,1932
1227475,94,137,1993,144.59,144.59,0,0,1566
1334429,94,137,2539,142.62,143.59,0,1,1108
1203037,94,137,2139,307.49,307.49,0,0,26
1494979,94,137,2631,154.29,152.29,0,0,230
1231359,94,137,1248,155.26,155.26,0,0,55
1058595,94,137,1778,163.02,161.02,0,0,581
1394347,94,137,1062,161.02,161.02,0,0,555
1060449,94,137,2707,190.15,227.95,1,0,1012
1276968,94,137,1207,304.58,365.69,0,0,258
1409341,94,137,1230,290.03,362.84,0,0,148
1112769,94,137,2322,307.52,374.45,0,0,270
1130933,94,137,2290,244.47,294.88,0,0,2470
1263900,94,137,1727,446.23,447.23,0,0,418
1184744,94,137,1109,310.43,311.43,0,0,944
1198809,94,137,1571,581.03,581.03,0,0,176
1248824,94,137,2956,581.03,581.03,0,0,108
1155659,94,137,2577,291.03,290.03,0,0,136
1190923,94,137,2640,292.03,291.03,0,0,351
1174326,94,137,1878,290.03,290.03,0,0,244
1027529,94,137,2306,349.26,348.26,0,0,42
1150086,94,137,1216,344.35,417.13,0,0,229
1177984,94,137,2126,532.53,534.53,0,0,134
1129154,94,137,2826,245.47,302.64,0,0,1256
1169674,94,137,1754,310.43,310.43,0,0,567
1006578,94,137,1971,300.73,299.73,0,0,269
1385156,94,137,1902,446.23,446.23,0,0,42
1045401,94,137,1247,447.23,446.23,0,0,26
1024611,94,137,1770,484.03,485.03,0,0,15
1416780,94,137,1198,177.51,177.51,0,0,485
1229724,94,137,1311,155.2,155.2,0,0,528
1375555,94,137,1803,194,194,0,0,377
1262511,94,137,1438,195,196,0,0,134
1136795,94,137,2494,201.82,199.82,0,0,177
1139901,94,137,1847,195,195,0,0,82
1298872,94,137,1558,598.52,680.03,0,0,80
1341466,94,137,2581,680.03,679.03,0,0,41
1169841,94,137,1962,678.03,678.03,0,0,243
1052117,94,137,1445,439.44,670.33,1,1,501
1030316,94,137,2444,441.41,670.33,1,1,594
1265731,94,137,2867,440.38,670.33,1,1,555
1003926,94,137,2760,243.53,242.53,0,0,257
1447557,94,137,1525,292.03,291.03,0,0,366
1254520,94,137,2704,290.03,291.03,0,0,243
1254910,94,137,2492,387.03,387.03,0,0,69
1013694,94,137,1543,486.03,485.03,0,0,135
1350110,94,137,2304,485.03,485.03,0,0,94
1453134,94,137,2664,310.46,310.46,0,0,311
1144541,94,137,2569,308.46,308.46,0,0,350
1281897,94,137,2490,196,280.36,1,1,1256
1401624,95,137,1885,144.59,142.62,0,1,1742
1283740,95,137,1993,146.53,142.59,0,1,1606
1186152,95,137,2539,144.53,142.59,0,1,811
1286002,95,137,2139,302.64,302.64,0,0,82
1002636,95,137,2631,153.29,154.29,0,0,189
1305548,95,137,1248,155.26,155.26,0,0,109
1426237,95,137,1778,159.08,161.08,0,0,366
1329403,95,137,1062,161.05,161.05,0,0,742
1260182,95,137,2707,192.09,228.95,0,0,1243
1481152,95,137,1207,312.37,367.69,0,0,177
1191764,95,137,1230,311.4,361.84,0,0,175
1193812,95,137,2322,312.34,375.45,0,0,258
1119117,95,137,2290,244.47,295.88,0,0,1592
1393577,95,137,1727,446.23,445.23,0,0,836
1247681,95,137,1109,292.03,311.43,1,1,6252
1206207,95,137,1571,582.03,582.03,0,0,80
1272730,95,137,2956,582.03,582.03,0,0,69
1437494,95,137,2577,292.03,290.03,0,0,109
1109116,95,137,2640,290.03,292.03,0,0,418
1210208,95,137,1878,292.03,290.03,0,0,149
1250983,95,137,2306,347.26,347.26,0,0,41
1189387,95,137,1216,416.13,416.13,0,0,136
1451122,95,137,2126,533.53,532.53,0,0,150
1349042,95,137,2826,242.5,303.64,0,0,1013
1312121,95,137,1754,310.43,311.43,0,0,350
1004135,95,137,1971,301.73,301.73,0,0,258
1130623,95,137,1902,446.23,446.23,0,0,41
1080367,95,137,1247,447.23,447.23,0,0,53
1471118,95,137,1770,486.03,486.03,0,0,28
1486707,95,137,1198,193.09,192.09,0,0,270
1250969,95,137,1311,153.29,152.29,0,0,310
1108986,95,137,1803,196.97,194.97,0,0,553
1040636,95,137,1438,193.06,194.06,0,0,134
1467666,95,137,2494,194,195,0,0,215
1243345,95,137,1847,195,195,0,0,109
1203664,95,137,1558,679.03,679.03,0,0,42
1205057,95,137,2581,678.03,679.03,0,0,109
1076092,95,137,1962,680.03,679.03,0,0,177
1419176,95,137,1445,430.68,670.33,1,0,323
1230095,95,137,2444,434.56,669.33,1,1,337
1218309,95,137,2867,434.56,670.33,1,1,485
1052508,95,137,2760,239.59,240.59,0,0,163
1394631,95,137,1525,290.03,291.03,0,0,420
1355997,95,137,2704,292.03,290.03,0,0,244
1261436,95,137,2492,389.03,389.03,0,0,68
1277496,95,137,1543,486.03,486.03,0,0,82
1292646,95,137,2304,484.03,485.03,0,0,68
1091920,95,137,2664,310.46,309.46,0,0,445
1035683,95,137,2569,309.46,309.46,0,0,418
1366347,95,137,2490,269.69,268.69,0,0,325
1028536,96,137,1885,144.56,143.62,0,1,1822
1137045,96,137,1993,144.56,143.59,0,1,1621
1280239,96,137,2539,144.53,143.59,0,1,837
1092217,96,137,2139,309.49,307.49,0,0,28
1458662,96,137,2631,153.29,152.29,0,0,163
1191302,96,137,1248,153.32,152.32,0,0,123
1013872,96,137,1778,163.02,161.02,0,0,555
1066370,96,137,1062,161.99,161.99,0,0,675
1356064,96,137,2707,191.09,228.95,0,0,1014
1109633,96,137,1207,331.8,330.8,0,0,216
1041808,96,137,1230,315.25,361.84,0,0,203
1315829,96,137,2322,317.19,373.45,0,0,297
1160398,96,137,2290,302.67,301.67,0,0,1486
1020177,96,137,1727,445.23,445.23,0,0,648
1060541,96,137,1109,309.43,311.43,0,0,661
1391289,96,137,1571,584.91,584.91,0,0,188
1394636,96,137,2956,581.03,582.03,0,0,95
1005360,96,137,2577,291.03,290.03,0,0,162
1256223,96,137,2640,292.03,291.03,0,0,337
1359623,96,137,1878,291.03,292.03,0,0,82
1383335,96,137,2306,348.26,347.26,0,0,27
1473802,96,137,1216,416.13,416.13,0,0,136
1271711,96,137,2126,437.5,533.53,0,1,242
1289574,96,137,2826,244.5,302.64,0,0,703
1077096,96,137,1754,309.43,309.43,0,0,433
1251136,96,137,1971,301.73,299.73,0,0,366
1277590,96,137,1770,486.03,484.03,0,0,13
1263625,96,137,1311,188.24,188.24,0,0,325
1391429,96,137,1803,162.05,195.97,0,0,433
1142497,96,137,1438,195,194,0,0,107
1464978,96,137,2494,196,196,0,0,258
1462861,96,137,1847,195,195,0,0,94
1413093,96,137,1558,680.03,678.03,0,0,28
1287142,96,137,2581,679.03,680.03,0,0,67
1059563,96,137,1962,678.03,680.03,0,0,203
1458314,96,137,1445,669.33,669.33,0,0,40
1277883,96,137,2444,669.33,668.33,0,0,15
1034023,96,137,2867,668.33,669.33,0,0,81
1237361,96,137,2760,241.53,243.53,0,0,244
1184853,96,137,1525,243.53,291.03,0,1,972
1412354,96,137,2704,242.53,292.03,0,1,581
1259438,96,137,2492,291,388.03,0,0,136
1093367,96,137,1543,484.03,485.03,0,0,95
1469490,96,137,2304,484.03,486.03,0,0,136
1453654,96,137,2664,310.46,308.46,0,0,539
1187172,96,137,2569,310.46,310.46,0,0,433
1371549,96,137,2490,280.36,279.36,0,0,418
1363712,97,137,1885,146.53,141.62,0,1,2186
1143984,97,137,1993,144.56,143.59,0,1,1916
1269726,97,137,2539,144.56,143.59,0,1,985
1421087,97,137,2139,307.49,309.49,0,0,135
1498024,97,137,2631,154.29,153.29,0,0,150
1297610,97,137,1248,152.35,150.35,0,0,80
1480498,97,137,1778,163.02,163.02,0,0,94
1169560,97,137,1062,158.11,159.11,0,0,285
1022764,97,137,2707,186.24,229.95,0,0,431
1336496,97,137,1207,323.01,323.01,0,0,163
1256697,97,137,1230,316.28,315.28,0,0,190
1475897,97,137,2322,320.1,322.1,0,0,432
1312766,97,137,2290,270.66,303.67,0,0,717
1279141,97,137,1727,447.23,445.23,0,0,243
1426411,97,137,1109,204.7,311.43,0,0,350
1210845,97,137,1571,581.03,583.03,0,0,163
1149159,97,137,2956,583.03,583.03,0,0,96
1382102,97,137,2577,291.03,290.03,0,0,123
1191810,97,137,2640,292.03,290.03,0,0,338
1091263,97,137,1878,290.03,292.03,0,0,202
1204838,97,137,1216,418.13,418.13,0,0,123
1370390,97,137,2126,436.5,532.53,0,0,256
1066681,97,137,2826,244.5,302.64,0,0,836
1048697,97,137,1754,271.66,310.43,0,0,217
1442169,97,137,1971,301.73,301.73,0,0,472
1222264,97,137,1902,446.23,447.23,0,0,28
1235368,97,137,1247,446.23,446.23,0,0,54
1249532,97,137,1770,486.03,486.03,0,0,40
1400011,97,137,1311,189.15,189.15,0,0,365
1312792,97,137,1803,155.23,195.97,0,0,391
1273660,97,137,1438,195,194,0,0,96
1375471,97,137,2494,196,195,0,0,177
1372585,97,137,1847,194,195,0,0,40
1150185,97,137,1558,680.03,678.03,0,0,54
1457818,97,137,2581,679.03,679.03,0,0,148
1229557,97,137,1962,680.03,679.03,0,0,296
1410143,97,137,1445,669.33,669.33,0,0,149
1262703,97,137,2444,668.33,669.33,0,0,95
1107144,97,137,2867,668.33,670.33,0,0,53
1314921,97,137,2760,243.53,241.53,0,0,202
1353741,97,137,1525,242.53,292.03,0,1,797
1174702,97,137,2704,243.53,290.03,0,1,620
1429588,97,137,2492,292,389.03,0,0,108
1407577,97,137,1543,485.03,485.03,0,0,107
1364244,97,137,2304,485.03,486.03,0,0,53
1465869,97,137,2664,293.91,295.91,0,0,216
1492684,97,137,2569,301.73,301.73,0,0,486
1164934,97,137,2490,279.36,280.36,0,0,432
1240729,98,137,1885,146.53,143.62,0,1,2187
1123303,98,137,1993,144.56,144.59,0,1,1837
1187967,98,137,2539,145.56,143.59,0,1,865
1241453,98,137,2139,303.61,305.61,0,0,107
1488038,98,137,2631,153.29,154.29,0,0,176
1028505,98,137,1248,154.26,154.26,0,0,107
1449083,98,137,1778,159.08,160.08,0,0,609
1189541,98,137,1062,162.02,161.02,0,0,662
1017316,98,137,2707,191.09,192.09,0,0,972
1179917,98,137,1207,329.8,329.8,0,0,203
1009616,98,137,1230,311.43,309.43,0,0,190
1126411,98,137,2322,320.16,318.16,0,0,350
1252853,98,137,2290,272.57,273.57,0,0,1769
1472797,98,137,1727,446.23,445.23,0,0,418
1118963,98,137,1109,224.1,311.43,1,1,3995
1142598,98,137,1571,583.03,583.03,0,0,149
1204240,98,137,2956,582.03,581.03,0,0,149
1224428,98,137,2577,290.03,291.03,0,0,108
1101345,98,137,2640,292.03,292.03,0,0,472
1189483,98,137,1878,291.03,290.03,0,0,123
1255654,98,137,2306,348.26,347.26,0,0,69
1408882,98,137,1216,292.03,417.13,1,0,284
1065418,98,137,2126,533.53,534.53,0,0,94
1232293,98,137,2826,246.44,303.64,0,0,1148
1450063,98,137,1754,303.61,303.61,0,0,512
1332226,98,137,1971,322.04,323.04,0,0,364
1237943,98,137,1902,446.23,446.23,0,0,14
1013023,98,137,1247,447.23,447.23,0,0,27
1354050,98,137,1311,169.78,189.15,0,0,458
1398293,98,137,1803,162.05,194.97,0,0,404
1250741,98,137,1438,195,194,0,0,242
1260566,98,137,2494,194,196,0,0,215
1017662,98,137,1847,194,195,0,0,122
1379254,98,137,1558,533.5,680.03,1,1,134
1355419,98,137,2581,533.5,678.03,1,0,121
1254752,98,137,1962,534.5,678.03,1,1,352
1329338,98,137,1445,670.33,668.33,0,0,69
1102731,98,137,2444,669.33,669.33,0,0,28
1485242,98,137,2867,668.33,670.33,0,0,27
1468916,98,137,2760,242.53,241.53,0,0,324
1204522,98,137,1525,242.53,292.03,0,1,661
1400259,98,137,2704,242.53,292.03,0,1,501
1253434,98,137,2492,291,387.03,0,1,107
1223730,98,137,1543,484.03,484.03,0,0,81
1387061,98,137,2304,484.03,485.03,0,0,94
1399017,98,137,2664,310.46,308.46,0,0,485
1072834,98,137,2569,306.52,307.52,0,0,350
1024678,98,137,2490,281.36,281.36,0,0,258
1105622,99,137,1885,150.38,142.62,0,1,2107
1016281,99,137,1993,148.41,144.59,0,1,1634
1351386,99,137,2539,149.38,144.59,0,1,851
1178784,99,137,2139,307.49,309.49,0,0,80
1068115,99,137,2631,154.26,153.26,0,0,149
1037323,99,137,1248,152.35,152.35,0,0,68
1309284,99,137,1778,160.11,159.11,0,0,431
1104150,99,137,1062,159.08,161.08,0,0,607
1244145,99,137,2707,191.09,193.09,0,0,1189
1431884,99,137,1207,323.98,325.98,0,0,108
1335890,99,137,1230,319.13,320.13,0,0,189
1292111,99,137,2322,313.37,311.37,0,0,366
1164720,99,137,2290,275.51,276.51,0,0,1322
1356433,99,137,1727,443.29,443.29,0,0,431
1239106,99,137,1109,224.07,309.43,1,1,2728
1155398,99,137,1571,582.03,583.03,0,0,82
1136495,99,137,2956,582.03,583.03,0,0,123
1227828,99,137,2577,290.03,291.03,0,0,107
1496034,99,137,2640,290.03,290.03,0,0,419
1342988,99,137,1878,292.03,292.03,0,0,135
1380809,99,137,2306,347.26,348.26,0,0,26
1349153,99,137,1216,291.03,416.13,1,0,310
1283214,99,137,2126,533.53,533.53,0,0,149
1454036,99,137,2826,329.86,327.86,0,0,420
1133596,99,137,1754,323.04,322.04,0,0,486
1123602,99,137,1971,323.04,322.04,0,0,242
1081820,99,137,1902,445.23,446.23,0,0,14
1095945,99,137,1247,445.23,446.23,0,0,67
1396801,99,137,1311,166.87,189.15,0,0,675
1146052,99,137,1803,160.05,196.97,0,0,406
