id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1246938,79,10,1902,447.23,445.23,0,0,68
1384982,79,10,1247,447.23,446.23,0,0,54
1410240,79,10,1770,485.03,485.03,0,0,27
1118370,79,10,1198,166.87,244.44,0,0,338
1052903,79,10,1311,177.51,177.51,0,0,607
1119143,79,10,1803,183.33,181.39,0,1,635
1499423,79,10,1438,232.83,231.83,0,0,40
1133696,79,10,2494,231.83,232.83,0,0,42
1252220,79,10,1847,233.83,233.83,0,0,28
1194650,79,10,1558,474.36,680.03,1,0,553
1074026,79,10,2581,466.57,678.03,1,0,756
1301115,79,10,1962,467.6,679.03,1,1,1041
1246560,79,10,1445,562.63,562.63,0,0,95
1095281,79,10,2444,563.63,563.63,0,0,96
1048551,79,10,2867,562.63,562.63,0,0,216
1066249,79,10,2760,213.4,242.53,0,0,486
1144464,79,10,1525,291.03,291.06,0,1,460
1319863,79,10,2704,292.03,292.03,0,1,445
1149484,79,10,2492,388.03,388.03,0,0,189
1415309,79,10,1543,485.03,485.03,0,0,244
1408197,79,10,2304,486.03,484.03,0,0,175
1251014,79,10,2664,316.28,316.28,0,0,824
1301104,79,10,2569,361.81,362.81,0,0,350
1041938,79,10,2490,145.5,254.2,1,0,1984
1399343,80,10,1885,144.53,146.53,0,0,1135
1137203,80,10,1993,145.53,144.53,0,0,555
1106650,80,10,2539,143.56,144.56,0,0,620
1154692,80,10,2139,302.64,302.64,0,0,80
1068098,80,10,2631,99.91,155.26,0,0,256
1292955,80,10,1248,98.03,151.35,0,0,323
1319577,80,10,1778,179.45,180.45,0,0,512
1143574,80,10,1062,180.42,182.42,0,0,757
1497131,80,10,2707,228.98,226.98,0,0,1378
1303031,80,10,1207,385.12,459.78,0,0,122
1381220,80,10,1230,377.33,466.63,0,0,95
1437389,80,10,2322,363.81,449.14,0,0,163
1310533,80,10,2290,299.73,300.73,0,0,1080
1181553,80,10,1727,447.23,446.23,0,0,1039
1482224,80,10,1109,289.09,289.09,0,0,1364
1009104,80,10,1571,581.03,581.03,0,0,323
1287633,80,10,2956,583.94,584.94,0,0,271
1092058,80,10,2577,291.03,292.03,0,0,297
1326496,80,10,2640,292.03,292.03,0,0,445
1292397,80,10,1878,290.03,292.03,0,0,148
1014241,80,10,2306,349.26,349.26,0,0,80
1008195,80,10,1216,408.43,407.43,0,0,163
1183934,80,10,2126,532.53,533.53,0,0,161
1289596,80,10,2826,310.46,309.46,0,0,756
1439516,80,10,1754,279.36,280.36,0,0,823
1388547,80,10,1971,291.03,292.03,0,0,243
1404176,80,10,1902,446.23,445.23,0,0,95
1440156,80,10,1247,447.23,446.23,0,0,28
1045698,80,10,1770,484.03,485.03,0,0,54
1464660,80,10,1198,188.24,186.24,0,0,485
1216776,80,10,1311,141.65,178.51,0,1,581
1326212,80,10,1803,188.24,182.39,0,1,485
1236463,80,10,1438,233.83,231.83,0,0,53
1260936,80,10,2494,238.68,238.68,0,0,107
1062629,80,10,1847,232.83,233.83,0,0,15
1171784,80,10,1558,679.03,680.03,0,0,162
1386479,80,10,2581,664.48,665.48,0,0,204
1049765,80,10,1962,642.14,643.14,0,0,296
1113454,80,10,1445,570.39,570.39,0,0,188
1101040,80,10,2444,563.63,562.63,0,0,216
1266318,80,10,2867,565.51,565.51,0,0,351
1172831,80,10,2760,213.43,243.53,0,0,418
1150700,80,10,1525,243.5,291.06,0,0,810
1263409,80,10,2704,242.5,290.03,0,0,620
1141294,80,10,2492,293,387.03,0,1,311
1487500,80,10,1543,484.03,484.03,0,0,150
1210345,80,10,2304,486.03,486.03,0,0,243
1267709,80,10,2664,320.13,320.13,0,0,243
1215627,80,10,2569,362.81,361.81,0,0,229
1393839,80,10,2490,206.67,252.2,0,0,756
1196895,81,10,1885,144.53,144.53,0,0,944
1421266,81,10,1993,144.53,145.53,0,0,568
1235967,81,10,2539,140.65,142.65,0,0,636
1149046,81,10,2139,303.64,302.64,0,0,82
1075407,81,10,2631,148.44,147.44,0,0,217
1471430,81,10,1248,153.29,152.29,0,0,189
1094971,81,10,1778,183.39,182.39,0,0,594
1233179,81,10,1062,182.42,181.42,0,0,824
1011354,81,10,2707,229.95,229.95,0,0,1539
1485022,81,10,1207,383.18,460.78,0,0,203
1322475,81,10,1230,368.66,466.63,0,0,136
1197451,81,10,2322,384.15,449.14,0,0,109
1215699,81,10,2290,309.49,308.49,0,0,1444
1288587,81,10,1727,447.23,445.23,0,0,1012
1358087,81,10,1109,310.43,311.43,0,0,1066
1390708,81,10,1571,582.03,581.03,0,0,149
1120296,81,10,2956,582.97,584.97,0,0,296
1191025,81,10,2577,292.03,291.03,0,0,242
1356839,81,10,2640,292.03,292.03,0,0,324
1473391,81,10,1878,290.03,290.03,0,0,149
1367479,81,10,2306,348.26,347.26,0,0,95
1388094,81,10,1216,408.43,406.43,0,0,162
1308068,81,10,2126,466.63,532.53,0,1,256
1375102,81,10,2826,320.13,321.13,0,0,663
1303405,81,10,1754,280.36,281.36,0,0,810
1222570,81,10,1971,291.03,292.03,0,0,177
1147774,81,10,1902,447.23,447.23,0,0,40
1141598,81,10,1247,446.23,446.23,0,0,40
1119016,81,10,1770,486.03,484.03,0,0,40
1419140,81,10,1198,188.24,188.24,0,1,324
1348550,81,10,1311,162.05,177.51,0,0,809
1335276,81,10,1803,170.75,183.39,0,1,566
1493472,81,10,1438,213.43,214.43,0,0,54
1082039,81,10,2494,213.43,237.68,0,0,40
1033839,81,10,1847,212.43,214.43,0,0,15
1192372,81,10,1558,678.03,680.03,0,0,80
1325465,81,10,2581,678.03,680.03,0,0,176
1257918,81,10,1962,678.03,678.03,0,0,203
1175341,81,10,1445,670.33,670.33,0,0,94
1191103,81,10,2444,669.33,670.33,0,0,67
1488640,81,10,2867,668.33,668.33,0,0,123
1452745,81,10,2760,243.53,243.53,0,0,284
1481315,81,10,1525,244.5,291.06,0,0,674
1121334,81,10,2704,243.5,292.03,0,0,608
1353824,81,10,2492,297.79,389.03,1,0,553
1089998,81,10,1543,484.03,486.03,0,0,135
1377352,81,10,2304,484.03,486.03,0,0,189
1180424,81,10,2664,319.13,320.13,0,0,892
1421589,81,10,2569,362.81,363.81,0,0,473
1361939,81,10,2490,213.4,254.2,0,0,703
1035495,82,10,1885,144.53,146.53,0,0,1122
1206898,82,10,1993,144.53,144.53,0,0,539
1196673,82,10,2539,143.56,143.56,0,0,784
1441090,82,10,2139,308.49,308.49,0,0,81
1367079,82,10,2631,153.26,154.26,0,0,123
1280000,82,10,1248,154.26,153.26,0,0,163
1357022,82,10,1778,182.36,182.36,0,0,513
1238053,82,10,1062,182.36,183.36,0,0,865
1472233,82,10,2707,228.98,228.98,0,0,1338
1070143,82,10,1207,388,460.78,0,0,216
1499919,82,10,1230,380.27,466.63,0,0,136
1421966,82,10,2322,390,449.14,0,0,161
1447083,82,10,2290,309.49,309.49,0,0,1026
1489763,82,10,1727,445.23,446.23,0,0,918
1145712,82,10,1109,309.43,310.43,0,0,1255
1008792,82,10,1571,583.03,582.03,0,0,202
1184508,82,10,2956,587.82,587.82,0,0,298
1072154,82,10,2577,292.03,292.03,0,0,190
1342790,82,10,2640,292.03,291.03,0,0,202
1301590,82,10,1878,291.03,290.03,0,0,204
1072571,82,10,2306,347.26,349.26,0,0,95
1371832,82,10,1216,408.43,408.43,0,0,162
1305255,82,10,2126,470.48,534.53,0,1,175
1410021,82,10,2826,320.13,321.13,0,0,783
1094850,82,10,1754,280.36,280.36,0,0,809
1159711,82,10,1971,292.03,290.03,0,0,242
1407214,82,10,1902,445.23,447.23,0,0,55
1237122,82,10,1247,446.23,445.23,0,0,14
1402196,82,10,1770,485.03,484.03,0,0,67
1192619,82,10,1198,131.95,186.24,0,0,230
1119186,82,10,1311,177.51,179.51,0,1,582
1023560,82,10,1803,142.65,181.39,0,1,460
1096636,82,10,1438,213.43,213.43,0,0,28
1089250,82,10,2494,214.43,237.68,0,0,67
1055627,82,10,1558,680.03,679.03,0,0,150
1050945,82,10,2581,679.03,678.03,0,0,269
1482762,82,10,1962,679.03,678.03,0,0,324
1236359,82,10,1445,668.33,669.33,0,0,107
1452251,82,10,2444,668.33,670.33,0,0,68
1372803,82,10,2867,669.33,670.33,0,0,148
1383140,82,10,2760,242.53,241.53,0,0,298
1387421,82,10,1525,243.5,291.06,0,1,622
1482934,82,10,2704,242.53,292.03,0,1,391
1042028,82,10,2492,292,387.03,0,1,283
1113762,82,10,1543,486.03,484.03,0,0,258
1354537,82,10,2304,486.03,485.03,0,0,109
1468958,82,10,2664,247.41,321.13,1,1,2362
1058724,82,10,2569,245.47,361.81,1,1,2214
1007664,82,10,2490,214.4,252.2,0,0,432
1496344,83,10,1885,146.53,145.53,0,0,1242
1359093,83,10,1993,145.53,146.53,0,0,512
1312869,83,10,2539,145.56,144.56,0,0,744
1311517,83,10,2139,307.49,308.49,0,0,54
1120648,83,10,2631,153.26,153.26,0,0,244
1246570,83,10,1248,155.26,155.26,0,0,176
1118427,83,10,1778,168.84,167.84,0,0,594
1166664,83,10,1062,166.87,165.87,0,0,987
1363572,83,10,2707,191.09,228.98,1,1,2052
1460899,83,10,1207,376.39,459.78,0,0,175
1095821,83,10,1230,390,464.63,0,0,190
1196223,83,10,2322,383.15,449.14,0,0,203
1204994,83,10,2290,285.21,285.21,0,0,1554
1468817,83,10,1727,254.2,447.23,1,0,4806
1174781,83,10,1109,259.96,309.43,0,0,1446
1124043,83,10,1571,582.03,583.03,0,0,216
1366304,83,10,2956,582.03,581.03,0,0,337
1434291,83,10,2577,290.03,290.03,0,0,162
1249334,83,10,2640,292.03,291.03,0,0,148
1401399,83,10,1878,291.03,290.03,0,0,215
1029817,83,10,2306,348.26,349.26,0,0,121
1437932,83,10,1216,407.43,406.43,0,0,107
1099800,83,10,2126,464.63,533.53,0,1,365
1339664,83,10,2826,319.13,320.13,0,0,932
1036792,83,10,1754,275.54,274.54,0,0,1324
1087277,83,10,1971,290.03,291.03,0,0,378
1099615,83,10,1902,435.53,435.53,0,0,121
1273525,83,10,1247,436.53,436.53,0,0,13
1027323,83,10,1770,485.03,485.03,0,0,41
1360112,83,10,1198,189.18,188.18,0,0,526
1347960,83,10,1311,170.78,168.78,0,0,486
1258339,83,10,1803,177.51,183.39,0,1,796
1244895,83,10,1438,213.43,213.43,0,0,27
1289389,83,10,2494,214.43,236.68,0,0,68
1122315,83,10,1847,212.43,212.43,0,0,15
1294552,83,10,1558,680.03,680.03,0,0,109
1337021,83,10,2581,679.03,680.03,0,0,203
1171277,83,10,1962,679.03,678.03,0,0,283
1439891,83,10,1445,669.33,670.33,0,0,68
1115513,83,10,2444,670.33,669.33,0,0,14
1473490,83,10,2867,669.33,669.33,0,0,189
1416201,83,10,2760,241.53,241.53,0,0,215
1123378,83,10,1525,292.03,289.06,0,1,607
1237693,83,10,2704,290.03,291.03,0,0,258
1233031,83,10,2492,301.73,389.03,0,0,298
1206341,83,10,1543,388.03,486.03,0,0,257
1241156,83,10,2304,389.03,484.03,0,0,188
1455729,83,10,2664,311.4,312.4,0,0,1014
1011860,83,10,2569,313.31,362.81,0,0,742
1074080,83,10,2490,316.25,317.25,0,0,231
1286623,84,10,1885,142.62,143.62,0,0,1215
1452064,84,10,1993,146.53,144.53,0,0,501
1349242,84,10,2539,144.56,145.56,0,0,662
1147817,84,10,2139,304.61,304.61,0,0,107
1379414,84,10,2631,152.32,152.32,0,0,175
1243240,84,10,1248,154.29,153.29,0,0,339
1037067,84,10,1778,182.42,180.42,0,0,703
1216442,84,10,1062,184.36,184.36,0,0,1080
1337397,84,10,2707,227.04,225.04,0,0,1648
1327947,84,10,1207,401.61,461.78,0,0,161
1202783,84,10,1230,373.45,464.63,0,0,54
1235320,84,10,2322,365.72,450.14,0,0,55
1063554,84,10,2290,290.06,289.06,0,0,1202
1410732,84,10,1727,427.77,428.77,0,0,675
1403486,84,10,1109,214.4,309.43,0,0,1120
1392333,84,10,1571,582.03,581.03,0,0,134
1015597,84,10,2956,582.03,583.03,0,0,216
1186525,84,10,2577,291.03,291.03,0,0,190
1286138,84,10,2640,291.03,292.03,0,0,217
1161649,84,10,1878,290.03,291.03,0,0,175
1094125,84,10,2306,349.26,347.26,0,0,134
1165894,84,10,1216,407.43,408.43,0,0,188
1316226,84,10,2126,465.63,533.53,0,1,258
1009912,84,10,2826,321.13,320.13,0,0,810
1387620,84,10,1754,271.6,273.6,0,0,944
1448652,84,10,1971,290.03,290.03,0,0,459
1079293,84,10,1902,436.53,435.53,0,0,108
1277002,84,10,1247,437.53,435.53,0,0,15
1304035,84,10,1770,486.03,484.03,0,0,55
1113775,84,10,1198,174.63,175.63,0,0,474
1429206,84,10,1311,182.42,182.42,0,0,622
1155927,84,10,1803,168.81,181.39,0,1,539
1004824,84,10,1438,214.43,214.43,0,0,14
1268050,84,10,2494,214.43,237.68,0,0,67
1497470,84,10,1847,213.43,214.43,0,0,14
1175978,84,10,1558,485.03,679.03,1,0,337
1215455,84,10,2581,486.03,678.03,1,1,715
1176099,84,10,1962,490.88,679.03,1,0,1081
1307467,84,10,1445,670.33,669.33,0,0,82
1375812,84,10,2444,670.33,670.33,0,0,95
1429122,84,10,2867,668.33,669.33,0,0,69
1384292,84,10,2760,213.43,243.53,0,0,297
1334077,84,10,1525,292.03,289.06,0,1,742
1499488,84,10,2704,291.03,290.03,0,0,256
1391165,84,10,2492,388.03,387.03,0,0,230
1227591,84,10,1543,387.03,486.03,0,0,176
1196604,84,10,2304,388.03,486.03,0,0,109
1157406,84,10,2664,310.43,311.43,0,0,919
1069000,84,10,2569,316.28,363.81,0,0,771
1465998,84,10,2490,328.83,329.83,0,0,121
1219064,85,10,1885,144.56,143.56,0,0,1106
1469312,85,10,1993,144.56,143.56,0,0,487
1242101,85,10,2539,143.59,142.59,0,0,730
1312859,85,10,2139,307.49,308.49,0,0,123
1090871,85,10,2631,98.03,153.32,1,1,635
1062416,85,10,1248,98,154.29,1,1,728
1252587,85,10,1778,181.45,179.45,0,0,460
1113225,85,10,1062,182.39,181.39,0,0,985
1352295,85,10,2707,228.98,228.98,0,0,1230
1399473,85,10,1207,377.36,378.36,0,0,161
1156264,85,10,1230,368.6,465.63,0,0,150
1301509,85,10,2322,374.48,450.14,0,0,188
1177841,85,10,2290,196.94,290.06,0,0,2039
1415451,85,10,1727,443.29,444.29,0,0,717
1249925,85,10,1109,268.72,311.43,0,0,906
1233701,85,10,1571,583.03,581.03,0,0,230
1063327,85,10,2956,582.03,581.03,0,0,298
1317226,85,10,2577,193.03,292.03,1,0,204
1229581,85,10,2640,196.94,292.03,1,0,499
1029601,85,10,1878,195.03,292.03,1,1,539
1332881,85,10,2306,248.35,348.26,0,0,298
1123375,85,10,1216,399.67,399.67,0,0,162
1407729,85,10,2126,533.53,533.53,0,1,189
1359872,85,10,2826,320.13,319.13,0,0,567
1047634,85,10,1754,266.75,268.75,0,0,620
1157522,85,10,1971,292.03,290.03,0,0,202
1409354,85,10,1902,437.53,437.53,0,0,81
1290572,85,10,1247,435.53,435.53,0,0,54
1071867,85,10,1770,486.03,486.03,0,0,55
1074685,85,10,1198,169.75,169.75,0,0,555
1454968,85,10,1311,148.47,180.42,0,0,648
1005800,85,10,1803,168.78,183.39,0,1,690
1329682,85,10,1438,213.43,213.43,0,0,55
1212697,85,10,2494,214.43,236.68,0,0,68
1411260,85,10,1558,489.88,680.03,1,0,499
1011405,85,10,2581,485.03,679.03,1,1,554
1117999,85,10,1962,485.03,679.03,1,1,918
1337364,85,10,1445,669.33,670.33,0,0,55
1196400,85,10,2444,668.33,668.33,0,0,27
1233721,85,10,2867,669.33,668.33,0,0,121
1234470,85,10,2760,214.43,242.53,0,0,258
1415117,85,10,1525,244.47,290.06,0,0,783
1240298,85,10,2704,243.5,290.03,0,0,446
1345028,85,10,2492,389.03,388.03,0,0,188
1392154,85,10,1543,389.03,485.03,0,0,298
1361828,85,10,2304,397.7,484.03,0,0,121
1245329,85,10,2664,314.28,316.28,0,0,864
1152749,85,10,2569,309.46,362.81,0,0,783
1074683,85,10,2490,193.03,329.83,0,0,674
1092710,86,10,1885,142.62,142.62,0,0,1458
1214512,86,10,1993,144.53,144.53,0,0,406
1120996,86,10,2539,141.65,141.65,0,0,917
1027045,86,10,2139,309.49,309.49,0,0,122
1091131,86,10,2631,99,152.32,0,1,649
1149387,86,10,1248,97,153.29,0,1,513
1496676,86,10,1778,180.48,178.48,0,0,431
1467832,86,10,1062,181.42,182.42,0,0,1068
1225060,86,10,2707,192.06,228.98,0,0,1689
1258345,86,10,1207,361.81,362.81,0,0,109
1037022,86,10,1230,388,388,0,0,95
1380802,86,10,2322,380.3,380.3,0,0,82
1322333,86,10,2290,192.09,289.06,0,0,2228
1062393,86,10,1727,445.23,445.23,0,0,836
1379478,86,10,1109,282.33,280.33,0,0,850
1407827,86,10,1571,583.03,581.03,0,0,244
1399125,86,10,2956,582.03,581.03,0,0,257
1348045,86,10,2577,193.03,291.03,1,0,404
1182941,86,10,2640,195.94,290.03,1,1,811
1376406,86,10,1878,194.03,290.03,1,0,352
1477283,86,10,2306,247.35,349.26,0,1,324
1284749,86,10,1216,407.43,407.43,0,0,175
1226902,86,10,2126,532.53,533.53,0,1,365
1151382,86,10,2826,314.31,314.31,0,0,729
1081461,86,10,1754,272.57,274.57,0,0,539
1372826,86,10,1971,292.03,291.03,0,0,175
1248802,86,10,1902,437.53,436.53,0,0,122
1396588,86,10,1247,435.53,436.53,0,0,53
1370472,86,10,1770,485.03,486.03,0,0,14
1086431,86,10,1198,173.66,170.75,0,1,499
1297405,86,10,1311,163.96,163.96,0,0,635
1469284,86,10,1803,175.6,175.6,0,0,568
1290268,86,10,1438,212.43,214.43,0,0,42
1407914,86,10,2494,214.43,236.68,0,0,54
1119792,86,10,1847,214.43,214.43,0,0,28
1363108,86,10,1558,485.03,680.03,0,0,203
1352994,86,10,2581,485.03,679.03,0,0,378
1262972,86,10,1962,485.03,679.03,0,0,647
1499942,86,10,1445,668.33,670.33,0,0,53
1148004,86,10,2444,669.33,668.33,0,0,27
1247212,86,10,2867,669.33,669.33,0,0,95
1446993,86,10,2760,241.53,241.53,0,0,134
1363062,86,10,1525,244.47,290.06,0,1,892
1201234,86,10,2704,244.5,290.03,0,0,419
1425025,86,10,2492,389.03,388.03,0,0,135
1361803,86,10,1543,388.03,486.03,0,0,204
1339484,86,10,2304,387.03,484.03,0,0,94
1181801,86,10,2664,314.28,314.28,0,0,918
1221034,86,10,2569,307.49,362.81,0,0,648
1432238,86,10,2490,194.03,329.83,0,0,512
1297858,87,10,1885,143.56,145.56,0,0,1122
1296023,87,10,1993,143.56,145.56,0,0,649
1067537,87,10,2539,144.59,142.59,0,0,823
1494093,87,10,2139,302.64,304.64,0,0,94
1177567,87,10,2631,99.91,153.32,0,0,512
1160376,87,10,1248,104.82,154.29,0,0,243
1213259,87,10,1778,185.33,183.33,0,0,432
1073610,87,10,1062,183.36,182.36,0,0,743
1004407,87,10,2707,188.24,226.98,0,0,1580
1249847,87,10,1207,373.45,374.45,0,0,108
1407504,87,10,1230,378.3,379.3,0,0,108
1287557,87,10,2322,371.54,370.54,0,0,134
1017053,87,10,2290,298.76,300.76,0,0,1068
1437199,87,10,1727,447.23,445.23,0,0,717
1131274,87,10,1109,268.72,267.72,0,0,1067
1392632,87,10,1571,582.03,581.03,0,0,177
1491327,87,10,2956,581.03,581.03,0,0,215
1458181,87,10,2577,195.03,292.03,1,0,271
1016994,87,10,2640,197.94,290.03,1,0,499
1160067,87,10,1878,194.97,290.03,1,1,675
1422668,87,10,2306,249.32,347.26,0,0,244
1394216,87,10,1216,408.43,406.43,0,0,41
1131031,87,10,2126,533.53,532.53,0,0,161
1235330,87,10,2826,321.13,320.13,0,0,756
1382043,87,10,1754,305.58,304.58,0,0,864
1328436,87,10,1971,300.76,299.76,0,0,217
1146953,87,10,1902,444.29,444.29,0,0,54
1268608,87,10,1247,445.23,446.23,0,0,42
1467864,87,10,1770,484.03,486.03,0,0,14
1054578,87,10,1198,187.27,185.27,0,0,420
1090551,87,10,1311,171.69,172.69,0,0,554
1190239,87,10,1803,177.54,178.54,0,0,391
1389131,87,10,1438,213.43,212.43,0,0,53
1095842,87,10,2494,212.43,212.43,0,0,121
1306094,87,10,1847,214.43,212.43,0,0,26
1145598,87,10,1558,484.03,680.03,0,0,364
1469498,87,10,2581,485.03,680.03,0,0,431
1394646,87,10,1962,484.03,679.03,0,0,609
1399757,87,10,1445,670.33,669.33,0,0,42
1274898,87,10,2444,669.33,670.33,0,0,82
1376840,87,10,2867,670.33,669.33,0,0,122
1326680,87,10,2760,241.53,243.53,0,0,217
1303374,87,10,1525,244.5,291.06,0,1,770
1497589,87,10,2704,246.41,291.03,0,1,620
1099171,87,10,2492,387.03,389.03,0,0,229
1062000,87,10,1543,485.03,485.03,0,0,270
1306973,87,10,2304,486.03,485.03,0,0,122
1134500,87,10,2664,311.43,311.43,0,0,809
1479240,87,10,2569,316.28,362.81,0,0,771
1366082,87,10,2490,194.03,329.83,0,0,622
1469671,88,10,1885,144.56,143.56,0,0,1689
1193938,88,10,1993,145.5,146.5,0,0,580
1335489,88,10,2539,143.56,145.56,0,0,1025
1339542,88,10,2139,306.55,305.55,0,0,176
1038557,88,10,2631,98.03,152.32,0,0,311
1003593,88,10,1248,97.97,153.29,0,0,473
1224495,88,10,1778,165.9,185.33,0,0,904
1244365,88,10,1062,165.87,166.87,0,0,1052
1384001,88,10,2707,190.15,228.98,0,0,1716
1150177,88,10,1207,383.18,383.18,0,0,96
1200515,88,10,1230,383.21,382.21,0,0,148
1400325,88,10,2322,383.15,384.15,0,0,297
1158057,88,10,2290,298.82,296.82,0,0,1296
1005201,88,10,1727,447.23,447.23,0,0,1120
1467631,88,10,1109,291.06,291.06,0,0,1013
1148452,88,10,1571,583.03,583.03,0,0,216
1451756,88,10,2956,581.03,583.03,0,0,297
1154335,88,10,2577,267.78,290.03,1,0,202
1069727,88,10,2640,278.39,290.03,1,0,337
1327956,88,10,1878,262.87,291.03,1,0,243
1439987,88,10,2306,247.41,347.26,0,0,472
1141997,88,10,1216,415.19,414.19,0,0,229
1261839,88,10,2126,444.32,532.53,1,1,404
1005352,88,10,2826,320.13,319.13,0,0,231
1388343,88,10,1754,299.73,299.73,0,0,890
1301778,88,10,1971,301.73,301.73,0,0,190
1193257,88,10,1902,447.23,446.23,0,0,82
1066738,88,10,1247,447.23,445.23,0,0,53
1497900,88,10,1770,485.03,484.03,0,0,27
1197191,88,10,1198,185.33,183.33,0,0,446
1091005,88,10,1311,139.74,171.69,0,0,595
1164298,88,10,1803,199.88,197.88,0,0,393
1479016,88,10,1438,213.43,214.43,0,0,42
1438333,88,10,2494,212.43,212.43,0,0,94
1054473,88,10,1847,214.43,212.43,0,0,13
1437021,88,10,1558,485.03,680.03,0,0,285
1480125,88,10,2581,484.03,678.03,0,0,647
1206498,88,10,1962,486.03,678.03,0,0,852
1267480,88,10,1445,668.33,668.33,0,0,55
1336977,88,10,2444,668.33,668.33,0,0,42
1101884,88,10,2867,669.33,670.33,0,0,109
1116634,88,10,2760,243.53,241.53,0,0,163
1116339,88,10,1525,245.47,290.06,0,1,798
1302471,88,10,2704,246.44,292.03,0,0,350
1430311,88,10,2492,389.03,389.03,0,0,188
1348322,88,10,1543,484.03,485.03,0,0,258
1005397,88,10,2304,486.03,484.03,0,0,204
1250032,88,10,2664,316.28,315.28,0,0,945
1483133,88,10,2569,314.28,363.81,0,0,244
1410810,88,10,2490,196.97,328.83,0,0,1012
1074076,89,10,1885,139.71,138.71,0,0,1295
1376078,89,10,1993,136.77,138.77,0,0,555
1213860,89,10,2539,146.53,146.53,0,0,756
1068072,89,10,2139,303.64,302.64,0,0,163
1269901,89,10,2631,100.94,151.32,0,0,297
1290041,89,10,1248,99,152.29,0,0,270
1352383,89,10,1778,163.02,183.33,0,0,607
1268868,89,10,1062,161.02,162.02,0,0,892
1476035,89,10,2707,191.09,227.98,0,0,1797
1043038,89,10,1207,377.36,378.36,0,0,107
1427592,89,10,1230,389,388,0,0,80
1488084,89,10,2322,377.39,375.39,0,0,150
1238419,89,10,2290,296.88,294.88,0,0,1106
1318700,89,10,1727,447.23,446.23,0,0,933
1358549,89,10,1109,298.76,298.76,0,0,1202
1327622,89,10,1571,581.03,582.03,0,0,284
1405512,89,10,2956,583.03,582.03,0,0,338
1412969,89,10,2577,291.03,292.03,0,0,270
1371078,89,10,2640,292.03,292.03,0,0,420
1158819,89,10,1878,291.03,292.03,0,0,136
1005844,89,10,2306,348.26,348.26,0,0,53
1398998,89,10,1216,417.13,418.13,0,0,121
1082914,89,10,2126,438.44,532.53,0,0,406
1318478,89,10,2826,321.13,321.13,0,0,609
1386254,89,10,1754,302.64,302.64,0,0,634
1442223,89,10,1971,300.73,299.73,0,0,231
1225775,89,10,1902,445.23,445.23,0,0,69
1266662,89,10,1247,447.23,446.23,0,0,26
1016961,89,10,1770,455.93,454.93,0,0,40
1338020,89,10,1198,161.05,184.33,0,0,298
1333659,89,10,1311,172.69,173.69,0,0,906
1454757,89,10,1803,187.27,199.88,0,1,418
1279509,89,10,1438,212.43,214.43,0,0,42
1041481,89,10,2494,213.43,212.43,0,0,69
1060443,89,10,1847,212.43,212.43,0,0,14
1364579,89,10,1558,463.69,680.03,1,1,541
1497717,89,10,2581,462.69,679.03,1,1,716
1294840,89,10,1962,464.69,680.03,1,1,1147
1423909,89,10,1445,669.33,668.33,0,0,69
1196180,89,10,2444,669.33,670.33,0,0,150
1038694,89,10,2867,669.33,670.33,0,0,109
1374291,89,10,2760,242.53,243.53,0,0,217
1136711,89,10,1525,290.06,291.06,0,0,499
1460376,89,10,2704,291.03,291.03,0,0,366
1197576,89,10,2492,389.03,388.03,0,0,150
1478472,89,10,1543,484.03,486.03,0,0,323
1376243,89,10,2304,484.03,484.03,0,0,203
1175135,89,10,2664,314.28,314.28,0,0,865
1476938,89,10,2569,316.28,315.28,0,0,177
1045362,89,10,2490,268.72,329.83,0,0,312
