id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1371177,85,14,2707,230.89,229.89,0,0,580
1266911,85,14,1207,369.6,466.63,0,0,107
1185051,85,14,1230,386.12,464.63,0,0,149
1391330,85,14,2322,383.15,456.93,0,0,148
1308971,85,14,2290,211.52,272.57,0,0,284
1444129,85,14,1727,445.23,446.23,0,0,150
1057019,85,14,1109,224.13,301.67,0,0,433
1210452,85,14,2577,195.03,292.03,1,0,53
1234203,85,14,2640,193.03,290.03,1,1,486
1119074,85,14,1878,194.03,290.03,1,0,188
1410503,85,14,2306,242.5,347.26,0,0,67
1052870,85,14,1216,406.43,407.43,0,0,27
1096477,85,14,2126,532.53,532.53,0,0,15
1159740,85,14,2826,321.13,320.13,0,0,177
1032424,85,14,1754,258.08,257.08,0,0,161
1038117,85,14,1971,292.03,290.03,0,0,40
1199325,85,14,1247,435.53,437.53,0,0,13
1047842,85,14,1311,191.09,192.09,0,0,69
1161006,85,14,1803,177.54,177.54,0,0,487
1347973,85,14,1438,212.43,214.43,0,0,14
1477220,85,14,2494,213.43,272.63,0,0,13
1136768,85,14,1847,212.43,213.43,0,0,15
1064635,85,14,1558,484.03,678.03,1,1,190
1021561,85,14,2581,489.85,679.03,1,1,487
1432670,85,14,1962,485.03,678.03,1,1,676
1082278,85,14,1445,670.33,668.33,0,0,54
1067444,85,14,2444,670.33,670.33,0,0,40
1127897,85,14,2867,669.33,668.33,0,0,27
1100631,85,14,2760,211.52,243.53,0,0,107
1202199,85,14,1525,243.5,290.03,0,0,81
1185833,85,14,2704,244.5,291.03,0,0,55
1144291,85,14,2492,388.03,388.03,0,0,13
1451226,85,14,1543,387.03,485.03,0,0,68
1460639,85,14,2304,389.03,485.03,0,0,28
1289999,85,14,2664,316.28,315.28,0,0,94
1306559,85,14,2569,316.28,362.81,0,0,244
1490718,85,14,2490,195.03,328.83,0,0,487
1104985,86,14,1885,142.62,141.62,0,0,419
1436442,86,14,1993,142.62,142.62,0,0,244
1233357,86,14,2539,145.53,144.53,0,0,445
1477750,86,14,2139,308.49,307.49,0,0,15
1304320,86,14,2631,97.97,153.26,0,1,310
1286272,86,14,1248,97.03,153.26,0,1,378
1146126,86,14,1778,183.33,183.33,0,0,203
1173148,86,14,1062,183.33,185.33,0,0,148
1077272,86,14,2707,189.15,229.89,0,0,811
1252313,86,14,1207,368.6,369.6,0,0,69
1231279,86,14,1230,365.69,365.69,0,0,81
1466497,86,14,2322,388,390,0,0,81
1478726,86,14,2290,186.24,272.57,0,0,823
1002466,86,14,1727,446.23,445.23,0,0,215
1209138,86,14,1109,190.15,302.67,0,0,204
1325580,86,14,1571,582.03,581.03,0,0,15
1127420,86,14,2577,193.03,290.03,1,0,40
1212934,86,14,2640,195.03,291.03,1,1,447
1461240,86,14,1878,194.03,291.03,1,0,95
1377015,86,14,2306,243.5,349.26,0,0,53
1109574,86,14,1216,407.43,406.43,0,0,13
1480647,86,14,2126,532.53,533.53,0,0,28
1424428,86,14,2826,321.13,321.13,0,0,215
1014430,86,14,1754,280.36,279.36,0,0,163
1205238,86,14,1971,290.03,292.03,0,0,150
1227371,86,14,1902,436.53,437.53,0,0,13
1229544,86,14,1247,436.53,437.53,0,0,13
1345634,86,14,1770,486.03,485.03,0,0,14
1104393,86,14,1311,239.59,241.59,0,0,55
1146046,86,14,1803,141.68,178.54,0,0,217
1154117,86,14,1438,213.43,212.43,0,0,15
1304502,86,14,2494,213.43,272.63,0,0,15
1209767,86,14,1558,485.03,680.03,0,0,81
1301173,86,14,2581,486.03,679.03,0,0,177
1318725,86,14,1962,484.03,680.03,0,0,243
1170175,86,14,2760,241.53,241.53,0,0,15
1431222,86,14,1525,242.5,292.03,0,0,135
1378624,86,14,2704,243.5,290.03,0,0,96
1368321,86,14,2492,389.03,387.03,0,0,28
1322561,86,14,1543,388.03,484.03,0,0,123
1352252,86,14,2304,389.03,485.03,0,0,53
1390179,86,14,2664,296.85,297.85,0,0,231
1009029,86,14,2569,315.28,362.81,0,0,177
1170684,86,14,2490,193.03,328.83,0,0,325
1437928,87,14,1885,142.62,141.62,0,0,500
1433497,87,14,1993,142.59,142.59,0,0,230
1294872,87,14,2539,146.5,145.5,0,0,404
1288953,87,14,2139,307.49,308.49,0,0,15
1192040,87,14,2631,98,154.26,0,0,95
1390472,87,14,1248,98,155.26,0,0,190
1005471,87,14,1778,181.45,181.45,0,0,163
1254926,87,14,1062,185.33,185.33,0,0,203
1391987,87,14,2707,191.09,229.89,0,0,540
1129059,87,14,1207,373.45,375.45,0,0,175
1148956,87,14,1230,374.42,374.42,0,0,175
1127017,87,14,2322,381.24,381.24,0,0,190
1281241,87,14,2290,285.18,285.18,0,0,297
1288185,87,14,1727,445.23,447.23,0,0,217
1051128,87,14,1109,309.43,310.43,0,0,189
1210431,87,14,1571,581.03,583.03,0,0,40
1131859,87,14,2577,193.03,292.03,1,0,40
1077416,87,14,2640,194.03,290.03,1,1,432
1013685,87,14,1878,194.03,291.03,1,0,150
1117678,87,14,2306,242.5,349.26,0,0,28
1035458,87,14,1216,407.43,408.43,0,0,27
1230143,87,14,2126,534.53,533.53,0,0,28
1217233,87,14,2826,319.13,321.13,0,0,243
1290004,87,14,1754,283.3,283.3,0,0,161
1234537,87,14,1971,298.79,299.79,0,0,69
1328460,87,14,1902,446.23,445.23,0,0,15
1462571,87,14,1247,446.23,445.23,0,0,40
1105348,87,14,1770,484.03,486.03,0,0,28
1135846,87,14,1311,106.7,240.59,0,0,123
1207982,87,14,1803,185.3,184.3,0,0,352
1206674,87,14,2494,213.43,272.63,0,0,14
1337983,87,14,1847,212.43,212.43,0,0,14
1285525,87,14,1558,484.03,680.03,0,0,82
1102526,87,14,2581,485.03,680.03,0,0,190
1239187,87,14,1962,485.03,679.03,0,0,298
1392036,87,14,1445,668.33,669.33,0,0,28
1067255,87,14,2444,668.33,670.33,0,0,15
1312551,87,14,2867,669.33,670.33,0,0,40
1379230,87,14,2760,242.53,243.53,0,0,42
1174210,87,14,1525,243.5,292.03,0,1,230
1178852,87,14,2704,242.5,291.03,0,1,108
1285589,87,14,2492,387.03,388.03,0,0,15
1462626,87,14,1543,473.36,473.36,0,0,122
1297587,87,14,2304,485.03,486.03,0,0,28
1222104,87,14,2664,316.28,314.28,0,0,161
1099995,87,14,2569,315.28,361.81,0,0,177
1411390,87,14,2490,194.03,329.83,0,0,393
1308954,88,14,1885,143.62,141.62,0,0,527
1240667,88,14,1993,144.53,144.53,0,0,175
1234580,88,14,2539,145.56,143.56,0,0,204
1000851,88,14,2139,308.49,308.49,0,0,28
1125047,88,14,2631,96.09,154.26,0,0,96
1203995,88,14,1248,97,153.26,0,0,67
1136472,88,14,1778,163.02,179.45,0,0,325
1117563,88,14,1062,164.9,184.33,0,0,243
1396700,88,14,2707,189.18,229.89,0,0,675
1371288,88,14,1207,384.15,385.15,0,0,149
1419269,88,14,1230,390,388,0,0,69
1170502,88,14,2322,385.12,384.12,0,0,230
1327595,88,14,2290,302.64,302.64,0,0,204
1017042,88,14,1727,445.23,445.23,0,0,189
1285899,88,14,1109,261.96,311.43,0,0,337
1040075,88,14,1571,583.03,581.03,0,0,28
1399683,88,14,2577,292.03,290.03,1,0,26
1315338,88,14,2640,263.84,292.03,1,0,150
1488893,88,14,1878,241.53,292.03,1,0,28
1061209,88,14,2306,294.88,349.26,0,0,26
1209358,88,14,1216,416.13,416.13,0,0,40
1063900,88,14,2126,437.53,534.53,1,1,67
1285111,88,14,2826,321.13,320.13,0,0,148
1012683,88,14,1754,309.43,309.43,0,0,107
1290545,88,14,1971,299.73,301.73,0,0,94
1008831,88,14,1902,447.23,447.23,0,0,28
1466768,88,14,1247,445.23,447.23,0,0,42
1490066,88,14,1770,485.03,486.03,0,0,14
1168401,88,14,1311,183.36,241.59,0,0,190
1295666,88,14,1803,175.63,173.63,0,0,446
1277753,88,14,1438,212.43,214.43,0,0,13
1264699,88,14,2494,213.43,272.63,0,0,14
1348920,88,14,1847,214.43,212.43,0,0,14
1073522,88,14,1558,485.03,680.03,0,0,94
1077864,88,14,2581,484.03,680.03,0,0,270
1482197,88,14,1962,486.03,680.03,0,0,350
1051304,88,14,1445,668.33,668.33,0,0,68
1282051,88,14,2444,670.33,669.33,0,0,13
1325851,88,14,2867,669.33,669.33,0,0,27
1190362,88,14,2760,241.53,241.53,0,0,40
1130056,88,14,1525,242.5,292.03,0,0,95
1003018,88,14,2704,244.5,290.03,0,0,95
1310042,88,14,2492,387.03,387.03,0,0,14
1052349,88,14,1543,486.03,485.03,0,0,40
1070067,88,14,2664,315.28,316.28,0,0,298
1000256,88,14,2569,314.28,363.81,0,0,55
1433114,88,14,2490,193.03,328.83,0,0,582
1321264,89,14,1885,139.68,141.68,0,0,715
1199820,89,14,1993,146.5,146.5,0,0,231
1178083,89,14,2539,142.59,144.59,0,0,325
1276602,89,14,2631,98,155.26,0,0,162
1432039,89,14,1248,95.06,153.26,0,0,123
1355031,89,14,1778,161.05,180.45,0,0,270
1094970,89,14,1062,162.99,184.33,0,0,190
1111923,89,14,2707,196.97,230.89,0,0,541
1050504,89,14,1207,390,390,0,0,82
1488357,89,14,1230,385.12,386.12,0,0,135
1294342,89,14,2322,387.09,386.09,0,0,203
1227361,89,14,2290,302.64,303.64,0,0,431
1366600,89,14,1727,445.23,446.23,0,0,188
1309429,89,14,1109,292.94,294.94,0,0,257
1010397,89,14,1571,583.03,581.03,0,0,14
1169346,89,14,2640,290.03,290.03,0,0,55
1392892,89,14,1878,291.03,292.03,0,0,42
1416829,89,14,2306,348.26,347.26,0,0,15
1285697,89,14,1216,418.13,418.13,0,0,27
1122841,89,14,2126,436.53,532.53,0,0,14
1122326,89,14,2826,320.13,321.13,0,0,285
1451360,89,14,1754,309.43,310.43,0,0,82
1251355,89,14,1971,299.73,301.73,0,0,42
1108662,89,14,1247,447.23,447.23,0,0,26
1004498,89,14,1311,130.04,239.59,0,0,136
1243467,89,14,1803,178.51,177.51,0,0,366
1406340,89,14,1438,213.43,212.43,0,0,14
1144131,89,14,1558,462.69,680.03,1,0,95
1435839,89,14,2581,464.69,679.03,1,0,256
1065440,89,14,1962,462.69,678.03,1,0,432
1369361,89,14,1445,668.33,670.33,0,0,41
1389773,89,14,2867,669.33,669.33,0,0,26
1362369,89,14,2760,241.53,243.53,0,0,67
1479243,89,14,1525,291.03,290.03,0,0,41
1332641,89,14,2704,290.03,290.03,0,0,13
1285828,89,14,1543,485.03,484.03,0,0,68
1183752,89,14,2304,485.03,486.03,0,0,15
1244439,89,14,2664,316.28,314.28,0,0,190
1355412,89,14,2569,308.46,363.81,0,0,54
1037463,89,14,2490,281.36,329.83,0,0,216
1407306,90,14,1885,145.56,143.56,0,0,593
1154923,90,14,1993,147.5,146.5,0,0,202
1472681,90,14,2539,143.56,143.56,0,0,377
1028600,90,14,2139,307.49,307.49,0,0,54
1412027,90,14,2631,150.35,151.35,0,0,67
1385202,90,14,1248,154.26,154.26,0,0,95
1260553,90,14,1778,163.99,161.99,0,0,298
1300212,90,14,1062,163.99,183.33,0,0,161
1490889,90,14,2707,229.89,230.89,0,0,581
1212515,90,14,1207,388,390,0,0,80
1416263,90,14,1230,383.18,383.18,0,0,94
1379085,90,14,2322,385.09,386.09,0,0,122
1357813,90,14,2290,194.06,303.64,1,0,1201
1315308,90,14,1727,445.23,445.23,0,0,188
1095308,90,14,1109,296.85,296.85,0,0,296
1069224,90,14,2577,292.03,290.03,0,0,15
1491809,90,14,2640,291.03,291.03,0,0,42
1216810,90,14,1878,292.03,290.03,0,0,67
1075222,90,14,2306,348.26,348.26,0,0,13
1466504,90,14,1216,340.5,418.13,1,0,55
1314590,90,14,2126,435.53,532.53,0,1,28
1100288,90,14,2826,320.13,321.13,0,0,310
1455037,90,14,1754,310.43,309.43,0,0,108
1077284,90,14,1971,323.04,322.04,0,0,82
1006343,90,14,1311,152.35,241.59,0,0,230
1048748,90,14,1803,124.19,179.51,0,0,177
1163469,90,14,1438,212.43,213.43,0,0,13
1316395,90,14,2494,212.43,212.43,0,0,26
1490818,90,14,1558,484.03,679.03,0,0,96
1348785,90,14,2581,484.03,679.03,0,0,108
1141769,90,14,1962,484.03,680.03,0,0,176
1265897,90,14,1445,437.53,670.33,1,1,269
1239277,90,14,2444,437.53,670.33,1,1,270
1144019,90,14,2867,462.72,670.33,1,1,122
1388683,90,14,2760,241.53,243.53,0,0,53
1294157,90,14,1525,292.03,291.03,0,0,26
1454237,90,14,2704,290.03,292.03,0,0,28
1477092,90,14,2492,388.03,389.03,0,0,13
1099229,90,14,1543,485.03,486.03,0,0,42
1147549,90,14,2304,484.03,485.03,0,0,14
1327483,90,14,2664,314.28,315.28,0,0,203
1382689,90,14,2569,316.28,362.81,0,0,149
1269525,90,14,2490,192.06,330.83,1,1,1026
1268709,91,14,1885,143.59,144.59,0,0,541
1478181,91,14,1993,146.53,144.53,0,0,298
1069290,91,14,2539,144.53,145.53,0,0,325
1131773,91,14,2139,293.97,291.97,0,0,28
1239314,91,14,2631,153.26,153.26,0,0,55
1410655,91,14,1248,154.26,155.26,0,0,42
1250719,91,14,1778,161.99,162.99,0,0,366
1196750,91,14,1062,163.99,184.33,0,0,204
1285101,91,14,2707,194.03,229.89,0,0,918
1350132,91,14,1207,317.22,389,0,0,215
1359305,91,14,1230,308.52,384.18,0,0,188
1102196,91,14,2322,316.28,385.09,0,0,135
1408346,91,14,2290,303.64,303.64,0,0,378
1463002,91,14,1727,446.23,447.23,0,0,365
1191093,91,14,1109,298.82,296.82,0,0,324
1488814,91,14,2577,290.03,291.03,0,0,55
1000025,91,14,2640,291.03,291.03,0,0,69
1215289,91,14,1878,290.03,290.03,0,1,40
1440251,91,14,1216,341.5,417.13,1,0,40
1424542,91,14,2126,437.53,532.53,0,1,67
1353442,91,14,2826,319.13,319.13,0,0,311
1018920,91,14,1754,310.43,310.43,0,0,82
1283583,91,14,1971,322.04,324.04,0,0,95
1063616,91,14,1902,447.23,446.23,0,0,28
1028146,91,14,1247,447.23,447.23,0,0,28
1015688,91,14,1311,162.05,241.59,0,0,161
1267268,91,14,1803,171.72,171.72,0,0,377
1310298,91,14,1438,214.43,214.43,0,0,26
1066775,91,14,1847,214.43,212.43,0,0,40
1083013,91,14,1558,485.03,678.03,0,0,122
1456602,91,14,2581,484.03,679.03,0,0,188
1256048,91,14,1962,484.03,679.03,0,0,188
1059060,91,14,1445,436.53,670.33,1,1,122
1373098,91,14,2444,436.53,670.33,1,1,377
1107085,91,14,2867,435.53,668.33,1,1,95
1257580,91,14,2760,242.53,241.53,0,0,82
1490263,91,14,1525,291.03,292.03,0,0,53
1232865,91,14,2704,290.03,291.03,0,0,67
1449801,91,14,2492,389.03,388.03,0,0,13
1030801,91,14,1543,485.03,486.03,0,0,13
1365432,91,14,2664,315.28,314.28,0,0,298
1420172,91,14,2569,315.28,316.28,0,0,188
1408520,91,14,2490,193.06,330.83,1,1,918
1303022,92,14,1885,142.62,143.62,0,0,566
1240481,92,14,1993,145.53,146.53,0,0,284
1194407,92,14,2539,144.53,144.53,0,0,404
1179597,92,14,2139,307.49,309.49,0,0,41
1241675,92,14,1248,153.26,154.26,0,0,26
1166517,92,14,1778,161.05,160.05,0,0,432
1194824,92,14,1062,157.2,184.33,0,0,161
1078550,92,14,2707,190.12,229.89,0,0,634
1499747,92,14,1207,311.37,389,0,0,177
1383727,92,14,1230,324.01,384.18,0,0,242
1034737,92,14,2322,316.28,387.09,0,0,404
1257627,92,14,2290,166.84,303.64,0,0,1310
1336238,92,14,1727,445.23,446.23,0,0,123
1237655,92,14,1109,311.43,310.43,0,0,244
1372905,92,14,1571,581.03,581.03,0,0,14
1263317,92,14,2577,291.03,292.03,0,0,13
1288397,92,14,2640,290.03,291.03,0,0,80
1349346,92,14,1878,291.03,290.03,0,0,54
1386591,92,14,1216,359.9,418.13,0,0,55
1467353,92,14,2826,321.13,319.13,0,0,257
1475873,92,14,1754,311.43,311.43,0,0,69
1389937,92,14,1971,193.03,323.04,1,1,1229
1098637,92,14,1902,446.23,446.23,0,0,27
1214933,92,14,1247,447.23,447.23,0,0,14
1178231,92,14,1770,456.93,454.93,0,0,27
1078609,92,14,1311,138.71,239.59,0,0,312
1015132,92,14,1803,193.09,193.09,0,0,269
1342519,92,14,1438,214.43,214.43,0,0,13
1475886,92,14,2494,214.43,214.43,0,0,26
1459242,92,14,1847,212.43,212.43,0,0,14
1470524,92,14,1558,434.62,679.03,1,1,391
1195569,92,14,2581,437.53,679.03,1,1,379
1351097,92,14,1962,436.53,680.03,1,1,647
1120229,92,14,1445,670.33,670.33,0,0,14
1493208,92,14,2444,669.33,668.33,0,0,15
1315774,92,14,2867,668.33,669.33,0,0,54
1393677,92,14,2760,241.53,242.53,0,0,54
1340161,92,14,1525,290.03,291.03,0,0,108
1394363,92,14,2704,290.03,292.03,0,0,28
1394632,92,14,1543,485.03,485.03,0,0,41
1395876,92,14,2304,485.03,486.03,0,0,68
1379570,92,14,2664,316.28,316.28,0,0,161
1260106,92,14,2569,314.28,314.28,0,0,108
1326632,92,14,2490,275.54,329.83,0,0,189
1053432,93,14,1885,144.53,144.53,0,0,458
1023604,93,14,1993,147.5,147.5,0,0,366
1415623,93,14,2539,143.56,144.56,0,0,366
1181975,93,14,2139,276.45,307.49,0,0,15
1148445,93,14,2631,150.38,151.38,0,0,53
1236854,93,14,1248,154.26,154.26,0,0,27
1218638,93,14,1778,162.02,161.02,0,0,420
1442825,93,14,1062,161.08,183.33,0,0,283
1002775,93,14,2707,195.94,231.89,0,0,608
1169076,93,14,1207,324.01,390,0,0,148
1166291,93,14,1230,307.49,384.18,0,0,148
1184643,93,14,2322,313.31,386.09,0,0,325
1049471,93,14,2290,153.29,302.64,0,0,324
1495819,93,14,1727,446.23,446.23,0,0,215
1005698,93,14,1109,311.43,309.43,0,0,231
1405635,93,14,1571,630.53,631.53,0,0,13
1350369,93,14,2577,291.03,290.03,0,0,15
1108079,93,14,2640,292.03,290.03,0,0,82
1160807,93,14,1878,291.03,290.03,0,0,80
1446967,93,14,1216,352.17,416.13,0,0,96
1458729,93,14,2126,534.53,532.53,0,0,14
1352778,93,14,2826,320.13,320.13,0,0,204
1120063,93,14,1754,309.43,311.43,0,0,189
1319285,93,14,1971,195,322.04,1,1,1337
1024598,93,14,1311,160.05,162.05,0,0,108
1466512,93,14,1803,183.36,183.36,0,0,285
1407751,93,14,1438,194,196,0,0,55
1217832,93,14,2494,196,194,0,0,68
1114144,93,14,1558,436.53,678.03,1,1,285
1423704,93,14,2581,445.29,679.03,1,1,432
1252502,93,14,1962,435.53,680.03,1,1,716
1184947,93,14,1445,669.33,669.33,0,0,41
1410851,93,14,2444,668.33,670.33,0,0,27
1184778,93,14,2760,243.53,242.53,0,0,67
1234447,93,14,1525,291.03,292.03,0,0,41
1010531,93,14,2704,290.03,291.03,0,0,54
1453431,93,14,2492,389.03,389.03,0,0,40
1451426,93,14,1543,484.03,485.03,0,0,28
1061516,93,14,2304,485.03,484.03,0,0,15
1345907,93,14,2664,310.46,309.46,0,0,175
1317630,93,14,2569,310.46,310.46,0,0,257
1321543,93,14,2490,281.36,279.36,0,0,338
1182450,94,14,1885,143.59,142.59,0,0,782
1455077,94,14,1993,145.53,146.53,0,0,258
1314225,94,14,2539,143.56,145.56,0,0,350
1468834,94,14,2139,308.49,307.49,0,0,40
1440923,94,14,2631,151.35,152.35,0,0,67
1452667,94,14,1248,155.26,153.26,0,0,80
1008485,94,14,1778,159.08,161.08,0,0,216
1459047,94,14,1062,163.99,161.99,0,0,270
1232326,94,14,2707,193.06,231.89,1,0,486
1149988,94,14,1207,313.34,390,0,0,68
1143930,94,14,1230,323.01,384.18,0,0,94
1024511,94,14,2322,321.07,386.09,0,0,176
1046102,94,14,2290,243.5,303.64,0,0,851
1026292,94,14,1727,446.23,445.23,0,0,311
1099429,94,14,1109,310.43,311.43,0,0,244
1027047,94,14,2577,290.03,292.03,0,0,42
1195071,94,14,2640,290.03,290.03,0,0,107
1478537,94,14,1878,291.03,291.03,0,0,55
1273983,94,14,1216,340.5,417.13,0,0,26
1233973,94,14,2126,532.53,532.53,0,1,26
1062287,94,14,2826,245.44,320.13,0,0,473
1461993,94,14,1754,309.43,310.43,0,0,122
1177105,94,14,1971,324.04,322.04,0,0,121
1083604,94,14,1247,445.23,447.23,0,0,26
1103322,94,14,1311,129.04,160.05,0,0,134
1046484,94,14,1803,177.54,178.54,0,0,392
1080657,94,14,1438,195,196,0,0,14
1430968,94,14,2494,194,195,0,0,41
1067895,94,14,1847,210.52,209.52,0,0,69
1062918,94,14,1558,678.03,678.03,0,0,28
1154957,94,14,2581,680.03,680.03,0,0,41
1144995,94,14,1962,680.03,680.03,0,0,80
1277113,94,14,1445,435.56,669.33,1,0,203
1111803,94,14,2444,429.71,668.33,1,0,256
1398147,94,14,2867,436.56,670.33,1,0,123
1071660,94,14,1525,290.03,290.03,0,0,82
1121218,94,14,2492,389.03,389.03,0,0,95
1426044,94,14,1543,484.03,486.03,0,0,54
1002469,94,14,2304,484.03,484.03,0,0,26
1429698,94,14,2664,308.46,308.46,0,0,176
1346241,94,14,2569,309.46,308.46,0,0,123
1146393,94,14,2490,194.03,280.36,1,1,931
1399755,95,14,1885,145.5,145.5,0,0,352
1310624,95,14,1993,144.59,144.59,0,0,487
1253063,95,14,2539,143.56,143.56,0,0,379
1052564,95,14,2139,309.49,309.49,0,0,26
1383803,95,14,2631,151.32,152.32,0,0,134
1365773,95,14,1248,152.32,152.32,0,0,94
1377258,95,14,1778,162.05,161.05,0,0,177
1426634,95,14,1062,159.08,161.08,0,0,284
1176829,95,14,2707,194.06,231.89,0,0,447
1222169,95,14,1207,321.1,390,0,0,136
1299255,95,14,1230,317.19,384.18,0,0,121
1324911,95,14,2322,318.16,386.09,0,0,94
1286221,95,14,2290,221.16,304.64,0,0,366
1185027,95,14,1727,446.23,445.23,0,0,190
1241539,95,14,1109,292.03,310.43,1,1,1781
1028076,95,14,1571,583.03,581.03,0,0,28
1090246,95,14,2577,290.03,292.03,0,0,13
1352678,95,14,2640,290.03,292.03,0,0,26
1245100,95,14,1878,290.03,292.03,0,0,69
1206545,95,14,2306,348.26,349.26,0,0,14
1045039,95,14,1216,416.13,416.13,0,0,41
1464038,95,14,2126,534.53,532.53,0,0,28
1386091,95,14,2826,243.5,320.13,0,0,258
1492405,95,14,1754,309.43,311.43,0,0,217
1207717,95,14,1971,323.04,324.04,0,0,148
1219556,95,14,1902,445.23,445.23,0,0,13
1313133,95,14,1247,447.23,446.23,0,0,15
1137189,95,14,1770,486.03,484.03,0,0,27
1203077,95,14,1311,188.18,188.18,0,0,229
1187208,95,14,1803,148.44,176.54,0,0,351
1133220,95,14,1438,196,195,0,0,54
1479467,95,14,2494,195,196,0,0,26
1066066,95,14,1847,196,195,0,0,41
1009510,95,14,1558,678.03,679.03,0,0,81
1185630,95,14,2581,679.03,679.03,0,0,53
1468022,95,14,1962,678.03,678.03,0,0,107
1495507,95,14,1445,434.56,669.33,1,0,190
1391616,95,14,2444,435.56,668.33,1,0,298
1146160,95,14,2867,436.56,670.33,1,0,149
1121410,95,14,2760,243.53,243.53,0,0,42
1458694,95,14,1525,292.03,291.03,0,0,41
1313195,95,14,2704,290.03,290.03,0,0,53
1288645,95,14,2492,388.03,387.03,0,0,13
1163368,95,14,1543,485.03,484.03,0,0,14
1148060,95,14,2304,485.03,485.03,0,0,26
1227107,95,14,2664,309.46,308.46,0,0,271
1308441,95,14,2569,310.46,309.46,0,0,284
1482589,95,14,2490,275.51,276.51,0,0,229
1156196,96,14,1885,144.53,146.53,0,0,527
1046425,96,14,1993,144.56,145.56,0,0,257
1178272,96,14,2539,143.56,145.56,0,0,365
1155208,96,14,2139,309.49,308.49,0,0,54
1120066,96,14,2631,153.26,155.26,0,0,81
1408839,96,14,1248,154.26,153.26,0,0,27
1375398,96,14,1778,164.96,164.96,0,0,298
1054002,96,14,1062,163.99,161.99,0,0,337
1296725,96,14,2707,196,231.89,0,0,459
1461271,96,14,1207,321.07,389,0,0,176
1296624,96,14,1230,321.1,384.18,0,0,136
1022386,96,14,2322,320.1,387.09,0,0,364
1121688,96,14,2290,302.64,302.64,0,0,460
1415173,96,14,1727,446.23,447.23,0,0,337
1237419,96,14,1109,310.43,310.43,0,0,257
1284848,96,14,1571,583.03,581.03,0,0,14
1372135,96,14,2577,292.03,290.03,0,0,14
1110034,96,14,2640,290.03,292.03,0,0,80
1118169,96,14,1878,292.03,291.03,0,0,40
1120794,96,14,1216,418.13,417.13,0,0,42
1060436,96,14,2126,437.5,532.53,0,1,81
1327539,96,14,2826,246.41,321.13,0,0,378
1410383,96,14,1754,309.43,309.43,0,0,163
1010435,96,14,1971,322.04,324.04,0,0,107
1344821,96,14,1902,445.23,446.23,0,0,15
1401120,96,14,1247,445.23,446.23,0,0,26
1044819,96,14,1311,162.05,190.18,0,0,324
1297663,96,14,1803,168.84,167.84,0,0,285
1227734,96,14,1438,196,194,0,0,27
1082916,96,14,2494,195,196,0,0,42
1333525,96,14,1847,194,194,0,0,55
1142640,96,14,1558,680.03,680.03,0,0,69
1422729,96,14,2581,678.03,680.03,0,0,121
1467753,96,14,1962,680.03,680.03,0,0,135
1112165,96,14,1445,670.33,669.33,0,0,15
1394005,96,14,2444,668.33,668.33,0,0,26
1128161,96,14,2760,241.53,243.53,0,0,54
1024427,96,14,1525,241.53,292.03,0,1,135
1214558,96,14,2704,243.53,290.03,0,1,150
1213274,96,14,2492,291,388.03,0,1,69
1463701,96,14,1543,484.03,484.03,0,0,40
1132398,96,14,2304,484.03,485.03,0,0,26
1375335,96,14,2664,310.46,310.46,0,0,392
1178656,96,14,2569,310.46,308.46,0,0,283
1078761,96,14,2490,280.36,279.36,0,0,296
1308468,97,14,1885,144.56,143.56,0,0,473
1271104,97,14,1993,144.53,146.53,0,0,337
1140333,97,14,2539,145.5,145.5,0,0,216
1284944,97,14,2631,154.26,155.26,0,0,69
1414955,97,14,1248,155.26,153.26,0,0,96
1397062,97,14,1778,161.99,162.99,0,0,95
1465476,97,14,1062,162.99,162.99,0,0,94
1467136,97,14,2707,193.06,230.89,0,0,122
1482162,97,14,1207,322.04,324.04,0,0,242
1444684,97,14,1230,324.98,325.98,0,0,216
1162667,97,14,2322,325.98,324.98,0,0,377
