id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1399966,85,88,1109,195.94,321.13,0,0,175
1148512,85,88,1571,583.03,581.03,0,0,27
1339766,85,88,2956,582.03,583.03,0,0,14
1470443,85,88,2104,582.03,582.03,0,0,28
1205962,85,88,2640,195.03,282.33,1,1,217
1308991,85,88,1878,195.03,282.33,1,1,230
1131554,85,88,2306,267.75,340.53,0,0,53
1383454,85,88,1216,437.53,436.53,0,0,14
1030989,85,88,2126,515.13,514.13,0,0,42
1163759,85,88,2826,303.67,303.67,0,0,121
1174078,85,88,1754,280.33,282.33,0,0,393
1112222,85,88,1971,291.06,289.06,0,0,420
1255691,85,88,1247,445.23,446.23,0,0,14
1456501,85,88,1770,486.03,485.03,0,0,28
1183792,85,88,1558,493.79,641.23,1,0,284
1205822,85,88,2581,486.03,641.23,1,1,311
1006804,85,88,1962,486.03,640.23,1,1,296
1233596,85,88,2444,707.13,707.13,0,0,13
1197925,85,88,2867,708.13,707.13,0,0,40
1282315,85,88,2760,214.43,243.53,0,0,81
1418484,85,88,1525,243.5,292.03,0,1,15
1051372,85,88,2704,243.5,290.03,0,1,82
1297975,85,88,2492,445.23,446.23,0,0,15
1485495,85,88,1543,387.03,563.63,0,0,67
1227271,85,88,2304,387.03,562.63,0,0,107
1412575,85,88,2664,311.43,309.43,0,0,432
1264429,85,88,2569,306.58,305.58,0,0,811
1394284,85,88,2490,244.5,244.5,0,0,96
1436880,86,88,1885,97.06,119.37,1,0,418
1063068,86,88,1993,97.03,123.25,1,0,310
1171824,86,88,2139,262.93,291.03,0,0,27
1145246,86,88,2631,100.94,154.26,0,1,595
1465498,86,88,1248,96.06,151.35,0,1,580
1080842,86,88,1778,176.6,176.6,0,0,53
1390159,86,88,1062,176.57,176.57,0,0,350
1401293,86,88,2707,187.24,220.25,0,0,271
1363802,86,88,1207,321.13,319.13,0,0,189
1356130,86,88,1230,320.13,319.13,0,0,108
1448054,86,88,2322,319.13,321.13,0,0,202
1409826,86,88,2290,233.77,233.77,0,0,621
1067297,86,88,1727,404.55,402.55,0,0,108
1302685,86,88,1109,319.13,320.13,0,0,54
1077868,86,88,1571,583.03,583.03,0,0,14
1464759,86,88,2104,581.03,581.03,0,0,15
1289072,86,88,2577,193.03,280.33,1,0,67
1112372,86,88,2640,199.88,280.33,1,1,270
1453456,86,88,1878,201.82,281.33,1,1,176
1421435,86,88,2306,244.5,339.53,0,0,14
1444453,86,88,1216,437.53,437.53,0,0,26
1145326,86,88,2126,515.13,514.13,0,0,68
1421318,86,88,2826,311.43,309.43,0,0,53
1148858,86,88,1754,292.03,291.03,0,0,202
1132677,86,88,1971,289.06,289.06,0,0,244
1451730,86,88,1902,447.23,445.23,0,0,15
1263675,86,88,1247,447.23,445.23,0,0,26
1399373,86,88,1770,485.03,486.03,0,0,28
1321622,86,88,1558,484.03,639.23,0,0,80
1433239,86,88,2581,485.03,639.23,0,0,96
1030247,86,88,1962,485.03,639.23,0,0,149
1114102,86,88,2444,708.13,708.13,0,0,14
1320584,86,88,2760,241.53,242.53,0,0,15
1381062,86,88,1525,244.5,292.03,0,0,42
1236911,86,88,2704,244.5,291.03,0,0,69
1081796,86,88,2492,445.23,445.23,0,0,27
1138033,86,88,1543,387.03,561.63,0,0,109
1046569,86,88,2304,389.03,561.63,0,0,135
1109288,86,88,2664,295.85,297.85,0,0,298
1437035,86,88,2569,311.43,309.43,0,0,663
1185034,86,88,2490,242.5,243.5,0,0,121
1046890,87,88,1885,117.37,118.37,0,1,378
1050444,87,88,1993,117.37,122.25,0,1,203
1008476,87,88,2139,260.93,291.03,0,0,27
1014818,87,88,2631,95.06,153.26,0,1,161
1130819,87,88,1248,95.06,152.35,0,1,418
1044993,87,88,1778,180.42,180.42,0,0,80
1354902,87,88,1062,175.57,177.57,0,0,243
1016595,87,88,2707,183.39,220.25,0,0,215
1356218,87,88,1207,311.4,310.4,0,0,188
1083925,87,88,1230,312.34,314.34,0,0,109
1087087,87,88,2322,320.13,320.13,0,0,175
1255984,87,88,2290,238.62,238.62,0,0,593
1129740,87,88,1727,402.55,403.55,0,0,215
1233518,87,88,1109,245.41,320.13,0,0,175
1093373,87,88,1571,583.03,581.03,0,0,26
1035348,87,88,2104,583.03,581.03,0,0,28
1403102,87,88,2577,195.03,281.33,0,0,15
1267846,87,88,2640,194.03,281.33,0,1,204
1061100,87,88,1878,195.03,281.33,0,1,217
1339105,87,88,2306,243.5,339.53,0,0,40
1474103,87,88,1216,436.53,437.53,0,0,14
1072967,87,88,2126,515.13,513.13,0,0,108
1413360,87,88,2826,311.43,310.43,0,0,123
1104884,87,88,1754,292.03,292.03,0,0,446
1344876,87,88,1971,289.06,290.06,0,0,269
1310031,87,88,1902,447.23,446.23,0,0,13
1226205,87,88,1247,447.23,446.23,0,0,13
1191080,87,88,1558,486.03,640.23,0,0,54
1242911,87,88,2581,486.03,641.23,0,0,134
1212019,87,88,1962,485.03,641.23,0,0,283
1449641,87,88,2760,243.53,243.53,0,0,55
1215399,87,88,1525,242.5,292.03,1,0,40
1482995,87,88,2704,242.5,291.03,1,0,67
1292629,87,88,2492,445.23,447.23,0,0,26
1381682,87,88,1543,563.63,561.63,0,0,54
1080154,87,88,2304,562.63,563.63,0,0,28
1494505,87,88,2664,311.43,311.43,0,0,392
1002383,87,88,2569,310.43,310.43,0,0,487
1094886,87,88,2490,243.5,242.5,0,0,123
1087106,88,88,1885,118.34,117.37,0,1,339
1295652,88,88,1993,120.28,121.25,0,1,162
1321398,88,88,2631,96.06,155.26,0,0,150
1368931,88,88,1248,95.06,152.35,0,0,150
1193566,88,88,1778,163.02,181.42,0,0,107
1481367,88,88,1062,154.23,177.57,0,0,377
1448013,88,88,2707,182.39,219.25,0,0,297
1296118,88,88,1207,319.13,310.4,0,1,337
1153377,88,88,1230,318.19,312.34,0,1,284
1418386,88,88,2322,320.1,320.13,0,1,269
1107470,88,88,2290,239.62,240.62,0,0,744
1284131,88,88,1727,403.55,402.55,0,0,135
1225305,88,88,1109,294.88,294.88,0,0,176
1111045,88,88,1571,581.03,581.03,0,0,26
1424123,88,88,2956,581.03,583.03,0,0,15
1486443,88,88,2104,581.03,581.03,0,0,15
1335355,88,88,2577,282.33,280.33,0,0,14
1480297,88,88,2640,280.33,280.33,0,0,55
1411577,88,88,1878,282.33,282.33,0,0,41
1257084,88,88,2306,242.5,340.53,1,0,55
1057618,88,88,1216,435.53,437.53,0,0,27
1335116,88,88,2126,435.53,515.13,1,0,94
1170971,88,88,2826,311.43,310.43,0,0,26
1329552,88,88,1754,291.03,290.03,0,0,392
1365315,88,88,1971,290.06,290.06,0,0,202
1386709,88,88,1247,445.23,445.23,0,0,28
1267262,88,88,1558,484.03,641.23,0,0,150
1418261,88,88,2581,485.03,641.23,0,0,284
1267443,88,88,1962,486.03,640.23,0,0,175
1064592,88,88,2760,243.53,242.53,0,0,27
1255267,88,88,1525,242.5,290.03,0,0,80
1459151,88,88,2704,243.5,290.03,0,0,40
1450668,88,88,2492,447.23,445.23,0,0,40
1466696,88,88,1543,563.63,561.63,0,0,67
1097268,88,88,2304,561.63,562.63,0,0,80
1360679,88,88,2664,311.43,310.43,0,0,338
1150955,88,88,2569,303.64,304.64,0,0,323
1316959,88,88,2490,243.5,243.5,0,0,122
1227339,89,88,1885,119.31,118.37,0,1,190
1040274,89,88,1993,119.31,122.25,0,1,339
1432499,89,88,2139,285.21,286.21,0,0,69
1105243,89,88,2631,95.06,155.26,0,0,135
1187607,89,88,1248,93.12,151.35,0,0,108
1013480,89,88,1778,151.32,181.42,0,0,189
1086487,89,88,1062,159.11,160.11,0,0,269
1008193,89,88,2707,188.21,219.25,0,0,285
1314105,89,88,1207,315.28,315.28,0,0,135
1204229,89,88,1230,316.22,317.22,0,0,189
1371304,89,88,2322,316.22,316.22,0,0,122
1483951,89,88,2290,239.62,240.62,0,0,960
1135574,89,88,1727,404.55,402.55,0,0,95
1158151,89,88,1109,284.24,283.24,0,0,109
1019436,89,88,1571,581.03,581.03,0,0,40
1014617,89,88,2956,581.03,581.03,0,0,13
1147572,89,88,2104,582.03,582.03,0,0,13
1132497,89,88,2577,282.33,282.33,0,0,26
1438477,89,88,2640,281.33,282.33,0,0,123
1239674,89,88,1878,282.33,281.33,0,0,67
1275011,89,88,1216,437.53,437.53,0,0,27
1246476,89,88,2126,435.53,514.13,1,0,80
1451034,89,88,2826,311.43,310.43,0,0,69
1480035,89,88,1754,291.03,292.03,0,0,323
1008944,89,88,1971,289.06,289.06,0,0,244
1116145,89,88,1902,446.23,445.23,0,0,14
1253534,89,88,1247,445.23,446.23,0,0,14
1275313,89,88,1770,454.93,454.93,0,0,27
1063620,89,88,1558,462.69,640.23,1,0,391
1166389,89,88,2581,464.69,639.23,1,0,512
1276827,89,88,1962,463.69,639.23,1,0,459
1344735,89,88,1445,707.13,708.13,0,0,41
1227982,89,88,2867,707.13,707.13,0,0,15
1079353,89,88,2760,242.53,242.53,0,0,68
1467516,89,88,1525,290.03,291.03,0,0,82
1148793,89,88,2704,292.03,290.03,0,0,108
1237091,89,88,2492,447.23,445.23,0,0,26
1230092,89,88,1543,563.63,562.63,0,0,68
1407449,89,88,2304,563.63,563.63,0,0,42
1275658,89,88,2664,311.43,311.43,0,0,271
1010583,89,88,2569,310.43,309.43,0,0,256
1245802,89,88,2490,243.5,244.5,0,0,149
1332705,90,88,1885,120.28,118.37,0,1,257
1030421,90,88,1993,120.34,122.25,0,1,243
1201077,90,88,2139,291.03,291.03,0,0,82
1472443,90,88,2631,153.26,154.26,0,0,13
1386560,90,88,1248,155.26,155.26,0,0,53
1290189,90,88,1778,161.99,180.42,0,0,42
1158572,90,88,1062,159.14,158.14,0,0,419
1438913,90,88,2707,204.73,204.73,0,0,80
1018567,90,88,1207,300.7,302.7,0,0,96
1326511,90,88,1230,304.61,305.61,0,0,109
1272809,90,88,2322,322.1,321.1,0,0,136
1455086,90,88,2290,194.06,239.62,1,0,1633
1325555,90,88,1727,403.55,402.55,0,0,135
1200640,90,88,1109,320.13,320.13,0,0,162
1334860,90,88,2956,582.03,582.03,0,0,26
1221868,90,88,2104,582.03,581.03,0,0,15
1302083,90,88,2577,282.33,281.33,0,0,13
1307070,90,88,2640,280.33,282.33,0,0,149
1260499,90,88,1878,281.33,281.33,0,0,108
1102340,90,88,1216,339.5,437.53,1,0,69
1086126,90,88,2126,435.53,513.13,0,0,68
1442976,90,88,2826,309.43,310.43,0,0,122
1416943,90,88,1754,292.03,291.03,0,0,285
1244313,90,88,1971,290.06,290.06,0,0,244
1077161,90,88,1247,447.23,447.23,0,0,28
1433905,90,88,1558,484.03,641.23,0,0,95
1185189,90,88,2581,484.03,640.23,0,0,122
1287635,90,88,1962,484.03,639.23,0,0,134
1210093,90,88,1445,436.53,707.13,1,1,42
1025685,90,88,2444,435.53,707.13,1,1,80
1499943,90,88,2867,435.53,708.13,1,1,80
1417360,90,88,2760,243.53,242.53,0,0,69
1099110,90,88,1525,290.03,292.03,0,0,27
1404417,90,88,2704,292.03,292.03,0,0,13
1048362,90,88,2492,446.23,446.23,0,0,94
1322461,90,88,1543,524.83,522.83,0,0,41
1140621,90,88,2304,524.83,522.83,0,0,13
1343117,90,88,2664,311.43,309.43,0,0,230
1193309,90,88,2569,311.43,309.43,0,0,323
1466630,90,88,2490,192.06,244.5,1,1,566
1278480,91,88,1885,120.34,117.37,0,1,323
1277556,91,88,1993,118.37,121.25,0,1,176
1448410,91,88,2139,291.03,292.03,0,0,82
1425877,91,88,2631,152.35,152.35,0,0,82
1006329,91,88,1248,149.41,149.41,0,0,40
1339321,91,88,1778,149.41,180.42,0,0,80
1197752,91,88,1062,160.11,158.11,0,0,244
1495184,91,88,2707,183.36,203.73,0,0,271
1297588,91,88,1207,305.58,306.58,0,0,163
1247930,91,88,1230,322.1,321.1,0,0,107
1301646,91,88,2322,315.25,316.25,0,0,109
1088806,91,88,2290,244.5,244.5,0,0,607
1162802,91,88,1727,402.55,404.55,0,0,95
1011387,91,88,1109,269.66,319.13,0,0,177
1477212,91,88,1571,582.03,581.03,0,0,15
1004400,91,88,2104,582.03,583.03,0,0,53
1442382,91,88,2640,280.33,280.33,0,0,109
1224511,91,88,1878,281.33,282.33,0,0,55
1169261,91,88,1216,341.5,437.53,0,0,94
1389970,91,88,2126,436.53,514.13,0,0,68
1165955,91,88,2826,311.43,311.43,0,0,96
1012290,91,88,1754,292.03,292.03,0,0,337
1370417,91,88,1971,289.06,291.06,0,0,215
1289766,91,88,1902,445.23,445.23,0,0,14
1421810,91,88,1247,446.23,446.23,0,0,28
1391394,91,88,1770,455.93,455.93,0,0,27
1196276,91,88,1558,486.03,640.23,0,0,26
1021765,91,88,2581,502.49,641.23,0,0,121
1445384,91,88,1962,484.03,641.23,0,0,175
1005388,91,88,1445,436.53,707.13,1,1,121
1122568,91,88,2444,435.53,707.13,1,1,14
1405110,91,88,2867,437.53,709.13,1,1,149
1270565,91,88,2760,243.53,242.53,0,0,94
1255084,91,88,1525,291.03,290.03,0,0,42
1464859,91,88,2704,291.03,290.03,0,0,55
1298254,91,88,2492,445.23,447.23,0,0,68
1447641,91,88,1543,524.83,524.83,0,0,42
1025297,91,88,2664,283.24,285.24,0,0,472
1201991,91,88,2569,281.36,279.36,0,0,634
1157171,91,88,2490,192.06,244.5,1,1,393
1495680,92,88,1885,120.31,119.37,0,1,215
1230187,92,88,1993,119.31,122.25,0,1,229
1216597,92,88,2139,286.15,286.15,0,0,94
1219558,92,88,2631,155.26,153.26,0,0,82
1479387,92,88,1248,153.26,153.26,0,0,55
1444338,92,88,1778,157.2,182.42,0,0,163
1407057,92,88,1062,153.29,153.29,0,0,190
1454535,92,88,2707,184.3,185.3,0,0,216
1400951,92,88,1207,312.37,311.37,0,0,109
1044150,92,88,1230,322.07,321.07,0,0,176
1287346,92,88,2322,319.13,319.13,0,0,109
1282061,92,88,2290,262.93,260.93,0,0,715
1051064,92,88,1727,403.55,403.55,0,0,122
1320218,92,88,1109,302.67,302.67,0,0,243
1128269,92,88,2577,281.33,282.33,0,0,28
1314925,92,88,2640,281.33,281.33,0,0,163
1492130,92,88,1878,280.33,280.33,0,0,123
1325817,92,88,2126,515.13,513.13,0,0,26
1344900,92,88,2826,311.43,310.43,0,0,109
1100212,92,88,1754,291.03,292.03,0,0,393
1391172,92,88,1971,195.03,291.06,1,1,1499
1187132,92,88,1902,447.23,445.23,0,0,13
1077014,92,88,1247,447.23,446.23,0,0,27
1327330,92,88,1770,454.93,456.93,0,0,13
1331394,92,88,1558,444.26,641.23,1,1,405
1284582,92,88,2581,449.11,640.23,1,1,445
1420041,92,88,1962,446.26,640.23,1,1,392
1294586,92,88,1445,707.13,708.13,0,0,14
1361946,92,88,2444,572.33,708.13,0,0,27
1275393,92,88,2867,707.13,707.13,0,0,13
1432789,92,88,2760,243.53,241.53,0,0,55
1000281,92,88,1525,290.03,290.03,0,0,40
1422453,92,88,2704,291.03,292.03,0,0,40
1123341,92,88,2492,445.23,447.23,0,0,27
1209087,92,88,1543,523.83,522.83,0,0,55
1102698,92,88,2664,281.3,283.3,0,0,366
1477525,92,88,2569,282.3,283.3,0,0,514
1026239,92,88,2490,242.5,243.5,0,0,122
1257297,93,88,1885,119.31,119.37,0,1,447
1145859,93,88,1993,120.28,122.25,0,1,486
1123569,93,88,2139,285.21,286.21,0,0,68
1384621,93,88,2631,148.41,150.41,0,0,121
1327652,93,88,1248,155.26,153.26,0,0,41
1124108,93,88,1778,161.99,182.42,0,0,40
1376222,93,88,1062,157.2,155.2,0,0,256
1167259,93,88,2707,184.3,186.3,0,0,107
1074418,93,88,1207,311.43,311.43,0,0,176
1052318,93,88,1230,312.4,311.4,0,0,69
1206698,93,88,2322,323.01,325.01,0,0,95
1333522,93,88,2290,255.11,257.11,0,0,568
1240990,93,88,1727,404.55,403.55,0,0,108
1411704,93,88,1109,298.82,296.82,0,0,188
1418015,93,88,2104,582.03,581.03,0,0,26
1277938,93,88,2577,282.33,280.33,0,0,15
1275096,93,88,2640,281.33,281.33,0,0,94
1355280,93,88,1878,282.33,282.33,0,0,122
1377353,93,88,1216,340.5,437.53,0,0,96
1090588,93,88,2126,513.13,515.13,0,0,94
1153615,93,88,2826,297.82,297.82,0,0,148
1361273,93,88,1754,290.03,291.03,0,0,377
1450443,93,88,1971,194.97,290.06,1,1,1432
1301383,93,88,1770,486.03,486.03,0,0,14
1403724,93,88,1558,437.53,640.23,1,1,553
1116976,93,88,2581,442.32,640.23,1,1,406
1271605,93,88,1962,449.17,641.23,1,1,460
1466593,93,88,1445,708.13,709.13,0,0,13
1086222,93,88,2444,709.13,707.13,0,0,40
1330486,93,88,2760,243.53,241.53,0,0,150
1026132,93,88,1525,290.03,291.03,0,0,41
1417744,93,88,2704,292.03,290.03,0,0,40
1118759,93,88,2492,445.23,446.23,0,0,42
1460792,93,88,1543,524.83,524.83,0,0,42
1265939,93,88,2304,523.83,524.83,0,0,14
1009206,93,88,2664,282.3,281.3,0,0,256
1340446,93,88,2569,281.3,282.3,0,0,568
1226323,93,88,2490,242.5,243.5,0,0,148
1222674,94,88,1885,113.55,113.55,0,0,107
1404839,94,88,1993,120.28,122.28,0,0,204
1164708,94,88,2139,292.03,292.03,0,0,15
1324399,94,88,2631,150.41,150.41,0,0,123
1286009,94,88,1248,155.26,155.26,0,0,42
1058622,94,88,1778,161.99,180.42,1,0,28
1203483,94,88,1062,159.11,156.2,1,0,269
1037201,94,88,2707,189.21,184.3,1,0,230
1097530,94,88,1207,314.31,314.31,0,0,82
1294372,94,88,1230,323.98,323.98,0,0,108
1044423,94,88,2322,323.98,325.98,0,0,53
1307476,94,88,2290,242.5,242.5,0,0,878
1378238,94,88,1727,404.55,404.55,0,0,96
1046712,94,88,1109,321.13,320.13,0,0,231
1072766,94,88,1571,582.03,583.03,0,0,14
1276285,94,88,2956,583.03,581.03,0,0,15
1356430,94,88,2104,583.03,581.03,0,0,27
1385542,94,88,2577,282.33,281.33,0,0,27
1473785,94,88,2640,281.33,280.33,0,0,96
1067221,94,88,1878,281.33,281.33,0,0,42
1245645,94,88,1216,340.5,435.53,0,0,94
1398030,94,88,2126,437.5,513.13,0,0,96
1257149,94,88,2826,242.5,298.82,0,0,271
1330586,94,88,1754,292.03,292.03,0,0,445
1267856,94,88,1971,289.06,290.06,0,0,231
1331021,94,88,1247,445.23,446.23,0,0,13
1035065,94,88,1770,485.03,484.03,0,0,15
1433758,94,88,1558,639.23,639.23,0,0,13
1272872,94,88,2581,640.23,640.23,0,0,40
1344909,94,88,1962,639.23,639.23,0,0,42
1101435,94,88,1445,436.53,709.13,1,1,94
1146324,94,88,2444,435.53,707.13,1,0,121
1068752,94,88,2867,436.53,707.13,1,1,68
1070594,94,88,2760,243.53,241.53,0,0,26
1124867,94,88,1525,291.03,291.03,0,0,28
1390967,94,88,2704,292.03,291.03,0,0,53
1350901,94,88,2492,445.23,446.23,0,0,13
1460530,94,88,1543,522.83,523.83,0,0,14
1287358,94,88,2304,524.83,523.83,0,0,14
1390879,94,88,2664,283.3,281.3,0,0,257
1445910,94,88,2569,283.3,281.3,0,0,433
1257023,94,88,2490,198.85,243.5,1,0,405
1220615,95,88,1885,118.4,117.4,0,0,148
1231999,95,88,1993,120.34,118.34,0,0,202
1242883,95,88,2139,282.33,281.33,0,0,42
1387518,95,88,2631,151.35,150.35,0,0,82
1273064,95,88,1248,154.26,155.26,0,0,55
1233539,95,88,1778,156.17,157.17,0,0,107
1134439,95,88,1062,159.11,159.11,0,0,365
1212441,95,88,2707,187.27,187.27,0,0,216
1266555,95,88,1207,322.1,321.1,0,0,123
1129117,95,88,1230,324.98,323.98,0,0,96
1353418,95,88,2322,322.1,321.1,0,0,136
1027674,95,88,2290,244.5,242.5,1,0,879
1453165,95,88,1727,404.55,402.55,0,0,135
1191107,95,88,1109,292.03,321.13,1,1,1674
1135641,95,88,1571,581.03,583.03,0,0,27
1263910,95,88,2104,581.03,581.03,0,0,26
1291756,95,88,2640,280.33,282.33,0,0,80
1222457,95,88,1878,280.33,280.33,0,0,68
1378688,95,88,2306,339.53,340.53,0,0,27
1096633,95,88,1216,435.53,435.53,0,0,26
1028821,95,88,2126,423.89,513.13,0,0,82
1254350,95,88,2826,250.29,298.82,0,0,136
1245508,95,88,1754,291.03,290.03,0,0,284
1070546,95,88,1971,289.06,291.06,0,0,257
1097765,95,88,1558,640.23,640.23,0,0,54
1323893,95,88,2581,640.23,639.23,0,0,107
1217592,95,88,1962,640.23,639.23,0,0,96
1423810,95,88,1445,437.53,709.13,1,1,54
1404881,95,88,2444,491.85,708.13,1,1,68
1397111,95,88,2867,437.53,709.13,1,0,28
1231618,95,88,2760,243.53,243.53,0,0,95
1391517,95,88,2704,291.03,291.03,0,0,54
1233806,95,88,2492,447.23,445.23,0,0,94
1134317,95,88,1543,472.39,472.39,0,0,81
1340456,95,88,2304,499.61,498.61,0,0,26
1137711,95,88,2664,283.3,283.3,0,0,460
1186442,95,88,2569,283.3,282.3,0,0,703
1117432,95,88,2490,243.5,243.5,0,0,69
1004405,96,88,1885,121.31,121.31,0,0,190
1232858,96,88,1993,120.34,119.34,0,0,161
1383116,96,88,2139,291.03,291.03,0,0,28
1207887,96,88,2631,155.26,153.26,0,0,95
1051028,96,88,1248,142.62,143.62,0,0,67
1102733,96,88,1778,154.23,154.23,0,0,134
1249094,96,88,1062,158.11,160.11,0,0,379
1132737,96,88,2707,187.21,188.21,0,0,161
1449384,96,88,1207,308.46,310.46,0,0,163
1283428,96,88,1230,325.98,323.98,0,0,163
1030447,96,88,2322,323.07,323.07,0,0,175
1191626,96,88,2290,252.2,253.2,0,0,594
1107863,96,88,1727,402.55,404.55,0,0,82
1118415,96,88,1109,250.32,321.13,0,0,243
1431827,96,88,1571,583.03,582.03,0,0,28
1159264,96,88,2956,583.03,582.03,0,0,15
1442656,96,88,2577,282.33,282.33,0,0,27
1297126,96,88,2640,282.33,281.33,0,0,96
1496655,96,88,1878,281.33,281.33,0,0,40
1402945,96,88,1216,435.53,435.53,0,0,14
1352109,96,88,2126,424.89,514.13,0,0,82
1389246,96,88,2826,243.5,297.82,0,0,95
1433431,96,88,1754,269.72,268.72,0,0,351
1488335,96,88,1971,291.06,289.06,0,0,473
1060042,96,88,1902,447.23,447.23,0,0,28
1054981,96,88,1247,447.23,445.23,0,0,15
1479429,96,88,1558,639.23,641.23,0,0,27
1228613,96,88,2581,641.23,640.23,0,0,123
1378387,96,88,1962,640.23,640.23,0,0,134
1248945,96,88,1445,707.13,709.13,0,0,15
1186257,96,88,2444,707.13,709.13,0,0,28
1099637,96,88,2867,708.13,707.13,0,0,40
1151086,96,88,2760,242.53,241.53,0,0,26
1111493,96,88,2704,241.53,292.03,0,0,53
1375320,96,88,2492,291,446.23,0,1,121
1304120,96,88,1543,474.39,474.39,0,0,94
1083277,96,88,2304,473.39,473.39,0,0,14
1245399,96,88,2664,272.63,271.63,0,0,338
1314070,96,88,2569,282.3,282.3,0,0,447
1335775,96,88,2490,242.5,244.5,0,0,122
1404188,97,88,1885,119.31,120.31,0,0,176
1326827,97,88,1993,121.31,120.31,0,0,215
1103860,97,88,2139,280.39,280.39,0,0,69
1471923,97,88,2631,155.26,155.26,0,0,95
1424896,97,88,1248,151.35,151.35,0,0,67
1181315,97,88,1778,158.11,160.11,0,0,81
1148430,97,88,1062,161.05,161.05,0,0,188
1273870,97,88,2707,184.33,184.33,0,0,27
1102097,97,88,1207,307.52,306.52,0,0,150
1251271,97,88,1230,313.31,315.31,0,0,203
1283811,97,88,2322,316.28,315.28,0,0,95
1061760,97,88,2290,256.14,256.14,0,0,620
1171613,97,88,1727,403.55,404.55,0,0,108
1202813,97,88,1109,185.33,321.13,0,0,148
1279956,97,88,1571,583.03,583.03,0,0,28
1180507,97,88,2956,582.03,583.03,0,0,80
1013759,97,88,2104,581.03,581.03,0,0,14
1371125,97,88,2577,281.33,282.33,0,0,26
1123632,97,88,2640,282.33,282.33,0,0,163
1011574,97,88,1878,280.33,282.33,0,0,82
1433184,97,88,1216,437.53,436.53,0,0,107
1044766,97,88,2126,424.89,513.13,0,0,42
1196600,97,88,2826,244.5,298.82,1,0,162
1446876,97,88,1754,261.93,261.93,0,0,270
1195215,97,88,1971,291.06,290.06,0,0,324
1134074,97,88,1247,445.23,445.23,0,0,26
1313170,97,88,1558,639.23,639.23,0,0,26
1348607,97,88,2581,639.23,640.23,0,0,135
1221051,97,88,1962,640.23,640.23,0,0,136
1320617,97,88,2867,708.13,708.13,0,0,13
1142842,97,88,1525,241.53,291.03,0,0,55
1497323,97,88,2704,241.53,291.03,0,0,69
1337687,97,88,2492,292,446.23,0,1,121
1457267,97,88,1543,474.39,472.39,0,0,42
1094698,97,88,2304,473.39,474.39,0,0,81
1431668,97,88,2664,281.3,282.3,0,0,161
1055271,97,88,2569,283.3,281.3,0,0,580
1120305,97,88,2490,243.5,243.5,0,0,163
1449820,98,88,1885,119.37,119.37,0,0,177
1215882,98,88,1993,118.34,118.34,0,0,202
1210196,98,88,2139,282.3,283.3,0,0,96
1278783,98,88,2631,153.32,152.32,0,0,202
1242725,98,88,1248,149.41,149.41,0,0,96
1248803,98,88,1778,158.14,159.14,0,0,134
1161705,98,88,1062,159.14,159.14,0,0,257
1476689,98,88,2707,187.27,185.27,0,0,175
1042190,98,88,1207,314.28,316.28,0,0,230
1192920,98,88,1230,321.07,323.07,0,0,177
1311519,98,88,2322,320.1,321.1,0,0,134
1100700,98,88,2290,255.14,255.14,0,0,852
1159727,98,88,1727,402.55,402.55,0,0,148
1133838,98,88,1109,231.83,319.13,1,1,2321
1482398,98,88,1571,582.03,583.03,0,0,27
1476258,98,88,2956,582.03,583.03,0,0,13
1368959,98,88,2104,583.03,581.03,0,0,27
1311981,98,88,2577,281.33,282.33,0,0,41
1194648,98,88,2640,282.33,280.33,0,0,94
1144391,98,88,1878,280.33,281.33,0,0,107
1136935,98,88,1216,300.7,437.53,1,0,149
1449028,98,88,2126,425.89,513.13,0,0,54
1436788,98,88,2826,244.5,298.82,0,0,148
1233776,98,88,1754,292.03,291.03,0,0,405
1390813,98,88,1971,289.06,289.06,0,0,284
1196032,98,88,1902,447.23,446.23,0,0,14
1359452,98,88,1247,446.23,445.23,0,0,13
1469673,98,88,1558,534.5,639.23,1,0,40
1367755,98,88,2581,535.5,641.23,1,0,163
1107612,98,88,1962,533.5,641.23,1,0,189
