id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1094255,93,162,2569,281.3,281.3,0,0,271
1158143,93,162,2490,244.5,243.5,0,0,283
1393928,94,162,1885,123.25,123.25,0,0,95
1086595,94,162,1993,123.25,122.25,0,0,15
1443972,94,162,2539,122.25,123.25,0,0,28
1329336,94,162,2139,292.03,290.03,0,0,53
1483667,94,162,1778,163.99,185.33,1,0,55
1278448,94,162,1062,161.99,183.39,1,0,296
1470006,94,162,2707,187.27,233.83,1,0,94
1242165,94,162,1207,323.98,325.98,0,0,14
1331938,94,162,1230,323.01,323.01,0,0,135
1361245,94,162,2322,325.98,323.98,0,0,96
1432861,94,162,2290,243.5,242.5,0,0,352
1039571,94,162,1727,402.55,403.55,0,0,176
1484781,94,162,1109,319.13,321.13,0,0,27
1430498,94,162,2640,282.33,282.33,0,0,42
1200772,94,162,1878,282.33,282.33,0,0,40
1199896,94,162,2306,339.53,338.53,0,0,13
1493198,94,162,1216,340.5,435.53,0,0,13
1165977,94,162,2826,257.08,295.88,0,0,67
1459710,94,162,1754,292.03,290.03,0,0,392
1069595,94,162,1971,286.21,285.21,0,0,231
1358307,94,162,1558,610.13,610.13,0,0,94
1318254,94,162,1962,537.38,639.23,0,0,27
1476215,94,162,1445,436.53,707.13,1,0,40
1363801,94,162,2444,437.53,709.13,1,0,28
1385423,94,162,2867,437.53,709.13,1,0,14
1212975,94,162,2760,241.53,241.53,0,0,26
1467001,94,162,2704,292.03,290.03,0,0,13
1267272,94,162,1543,522.83,523.83,0,0,68
1230933,94,162,2304,522.83,522.83,0,0,14
1054547,94,162,2664,281.3,282.3,0,0,433
1302614,94,162,2569,282.3,283.3,0,0,215
1485987,94,162,2490,195.94,243.5,1,1,891
1141888,95,162,1885,118.37,119.37,0,0,40
1419248,95,162,1993,117.4,116.4,0,0,67
1181163,95,162,2539,121.25,123.25,0,0,40
1145791,95,162,2139,288.15,287.15,0,0,108
1099299,95,162,1778,162.99,161.99,0,0,41
1209408,95,162,1062,164.9,166.9,0,0,134
1411789,95,162,2707,196,233.83,0,0,42
1325949,95,162,1207,325.98,323.98,0,0,68
1313780,95,162,1230,324.98,324.98,0,0,81
1158849,95,162,2322,323.98,325.98,0,0,55
1447035,95,162,2290,246.44,243.5,1,0,310
1002125,95,162,1727,402.55,403.55,0,0,445
1377373,95,162,1109,290.03,321.13,1,1,283
1189940,95,162,2640,280.33,280.33,0,0,53
1409620,95,162,1878,280.33,280.33,0,0,27
1382502,95,162,1216,435.53,436.53,0,0,13
1072872,95,162,2826,265.81,295.88,0,0,122
1027932,95,162,1754,290.03,291.03,0,0,365
1417205,95,162,1971,291.06,290.06,0,0,269
1368874,95,162,1247,447.23,447.23,0,0,13
1164445,95,162,1770,484.03,484.03,0,0,14
1127524,95,162,1558,641.23,641.23,0,0,68
1264862,95,162,2581,640.23,640.23,0,0,42
1416848,95,162,1962,640.23,641.23,0,0,42
1377650,95,162,1445,436.53,707.13,1,0,68
1180010,95,162,2444,435.53,709.13,1,0,41
1452881,95,162,2760,242.53,243.53,0,0,42
1464671,95,162,2704,291.03,291.03,0,0,27
1379337,95,162,1543,472.39,474.39,0,0,55
1160538,95,162,2304,474.39,474.39,0,0,68
1376412,95,162,2664,283.3,281.3,0,0,418
1167869,95,162,2569,283.3,282.3,0,0,486
1286562,95,162,2490,244.5,244.5,0,0,202
1496543,96,162,1885,120.28,117.37,0,1,150
1420372,96,162,1993,121.25,117.4,0,1,94
1119562,96,162,2539,121.25,123.25,0,0,82
1349419,96,162,2139,292.03,292.03,0,0,14
1467270,96,162,1778,159.08,160.08,0,0,95
1194795,96,162,1062,162.02,163.02,0,0,216
1350359,96,162,2707,201.82,233.83,0,0,40
1257733,96,162,1207,324.01,325.01,0,0,136
1049166,96,162,1230,322.07,323.07,0,0,162
1413546,96,162,2322,320.1,322.1,0,0,122
1221205,96,162,2290,267.78,266.78,0,0,338
1142891,96,162,1727,403.55,403.55,0,0,175
1196328,96,162,1109,319.13,321.13,0,0,27
1343670,96,162,2640,282.33,282.33,0,0,54
1210964,96,162,2306,338.53,338.53,0,0,26
1232244,96,162,1216,436.53,437.53,0,0,42
1061098,96,162,2126,425.89,515.13,0,0,55
1305035,96,162,2826,259.99,294.88,0,0,109
1244212,96,162,1754,291.03,292.03,0,0,365
1449196,96,162,1971,291.06,290.06,0,0,284
1058459,96,162,1770,484.03,485.03,0,0,15
1109162,96,162,1558,639.23,641.23,0,0,69
1305343,96,162,2581,641.23,640.23,0,0,55
1480666,96,162,1962,640.23,641.23,0,0,134
1110228,96,162,1445,708.13,707.13,0,0,14
1025439,96,162,2760,241.53,241.53,0,0,13
1083067,96,162,1525,292.03,290.03,0,0,15
1026091,96,162,2704,241.53,290.03,0,0,55
1472266,96,162,1543,473.39,474.39,0,0,53
1136480,96,162,2304,472.39,473.39,0,0,53
1250739,96,162,2664,283.3,283.3,0,0,566
1394185,96,162,2569,281.3,283.3,0,0,244
1487618,96,162,2490,244.5,243.5,0,0,190
1059052,97,162,1885,119.31,119.37,0,1,107
1396576,97,162,1993,120.31,118.4,0,1,94
1060007,97,162,2539,118.37,117.37,0,0,42
1151793,97,162,2139,292.03,290.03,0,0,42
1027379,97,162,1778,159.08,160.08,0,0,28
1476200,97,162,1062,158.11,160.11,0,0,121
1013943,97,162,2707,190.18,233.83,0,0,42
1006991,97,162,1207,324.01,323.01,0,0,96
1322828,97,162,1230,320.1,320.1,0,0,243
1123993,97,162,2322,325.98,325.98,0,0,148
1497872,97,162,2290,266.78,267.78,0,0,256
1303711,97,162,1727,402.55,402.55,0,0,69
1372547,97,162,1109,250.32,321.13,0,0,82
1197838,97,162,2640,282.33,280.33,0,0,54
1272900,97,162,1216,437.53,437.53,0,0,13
1000474,97,162,2126,423.89,513.13,0,0,53
1052789,97,162,2826,259.99,295.88,1,0,215
1003794,97,162,1754,281.3,283.3,0,0,217
1094199,97,162,1971,289.06,291.06,0,0,161
1443412,97,162,1558,641.23,641.23,0,0,163
1453262,97,162,2581,641.23,639.23,0,0,189
1420073,97,162,1962,639.23,639.23,0,0,136
1208623,97,162,2444,708.13,707.13,0,0,14
1070328,97,162,2704,260.02,292.03,0,0,40
1230253,97,162,1543,473.39,472.39,0,0,69
1382555,97,162,2304,474.39,473.39,0,0,54
1457278,97,162,2664,282.3,281.3,0,0,204
1116865,97,162,2569,281.3,281.3,0,0,297
1031447,97,162,2490,242.5,242.5,0,0,283
1227022,98,162,1885,119.31,118.37,0,1,148
1086807,98,162,1993,119.34,118.4,0,1,337
1340606,98,162,2539,123.25,122.25,0,0,14
1236622,98,162,2139,284.24,284.24,0,0,55
1122448,98,162,1778,162.99,161.99,0,0,40
1064934,98,162,1062,163.02,162.02,0,0,176
1210390,98,162,2707,195,232.83,0,0,55
1332543,98,162,1207,319.13,320.13,0,0,95
1444673,98,162,1230,324.01,324.01,0,0,107
1269264,98,162,2322,308.49,309.49,0,0,107
1009733,98,162,2290,258.08,256.08,0,0,366
1419053,98,162,1727,403.55,404.55,0,0,176
1244782,98,162,1109,243.47,319.13,1,1,609
1392458,98,162,2640,280.33,280.33,0,0,40
1318842,98,162,1878,280.33,280.33,0,0,13
1411348,98,162,1216,291.03,437.53,1,0,81
1450397,98,162,2126,423.89,515.13,0,0,68
1408794,98,162,2826,242.5,295.88,0,0,108
1370084,98,162,1754,290.03,291.03,0,0,366
1152569,98,162,1971,289.06,289.06,0,0,298
1015479,98,162,1247,447.23,447.23,0,0,15
1466036,98,162,1558,546.17,641.23,1,0,135
1113338,98,162,2581,549.05,641.23,1,0,202
1024907,98,162,1962,558.75,639.23,1,0,176
1271709,98,162,1445,708.13,708.13,0,0,28
1097015,98,162,2444,709.13,708.13,0,0,15
1202439,98,162,2760,241.53,242.53,0,0,27
1149357,98,162,1525,242.53,291.03,0,0,13
1190410,98,162,2704,241.53,292.03,0,0,14
1375865,98,162,1543,474.39,474.39,0,0,42
1273093,98,162,2304,474.39,474.39,0,0,54
1344115,98,162,2664,282.3,282.3,0,0,431
1260754,98,162,2569,271.63,272.63,0,0,351
1463251,98,162,2490,242.5,243.5,0,0,204
1274853,99,162,1885,123.25,121.25,0,0,67
1193277,99,162,1993,122.25,123.25,0,0,13
1331285,99,162,2139,276.48,276.48,0,0,27
1240413,99,162,1778,162.99,163.99,0,0,13
1406945,99,162,1062,161.05,160.05,0,0,67
1320056,99,162,2707,195.03,194.03,0,0,95
1144098,99,162,1207,300.7,301.7,0,0,42
1056644,99,162,1230,309.49,309.49,0,0,68
1016242,99,162,2322,317.19,319.19,0,0,134
1293610,99,162,2290,260.93,261.93,0,0,350
1196038,99,162,1727,402.55,403.55,0,0,366
1019935,99,162,1109,246.44,320.13,1,1,350
1352765,99,162,2640,280.33,281.33,0,0,41
1497072,99,162,1878,281.33,282.33,0,0,26
1322221,99,162,2306,340.53,340.53,0,0,15
1266889,99,162,1216,340.53,437.53,1,0,96
1230652,99,162,2126,423.89,515.13,0,0,14
1134840,99,162,2826,297.85,296.85,0,0,135
1167102,99,162,1754,292.03,291.03,0,0,365
1037339,99,162,1971,289.06,290.06,0,0,284
1248162,99,162,1558,559.69,641.23,1,0,54
1032872,99,162,2581,545.14,641.23,1,0,122
1498022,99,162,1962,552.96,641.23,1,0,82
1272387,99,162,2444,709.13,708.13,0,0,15
1075281,99,162,2760,236.74,235.74,0,0,40
1026333,99,162,1525,290.03,292.03,0,0,13
1036759,99,162,2704,265.78,266.78,0,0,55
1271476,99,162,1543,473.39,474.39,0,0,69
1031181,99,162,2664,283.3,282.3,0,0,567
1057967,99,162,2569,281.3,283.3,0,0,325
1142583,99,162,2490,243.5,243.5,0,0,285
1435906,100,162,1885,119.34,119.34,0,0,121
1359964,100,162,1993,123.25,123.25,0,0,15
1277447,100,162,2539,123.25,121.25,0,0,26
1466003,100,162,2139,282.33,280.33,0,0,42
1375621,100,162,1778,156.23,154.23,0,0,27
1163687,100,162,1062,163.99,162.99,0,0,81
1283341,100,162,2707,179.45,179.45,0,0,94
1249508,100,162,1207,313.31,314.31,0,0,161
1148184,100,162,1230,319.19,319.19,0,0,135
1486831,100,162,2322,315.31,314.31,0,0,177
1349909,100,162,2290,224.13,261.93,1,0,1202
1137714,100,162,1727,404.55,403.55,0,0,161
1066256,100,162,1109,321.13,319.13,0,0,67
1324717,100,162,2640,280.33,280.33,0,0,54
1234888,100,162,1878,280.33,282.33,0,0,13
1451957,100,162,1216,290.03,437.53,0,0,121
1356451,100,162,2126,423.89,513.13,0,0,42
1495427,100,162,2826,309.43,311.43,0,0,231
1007927,100,162,1754,291.03,290.03,0,0,418
1031428,100,162,1971,290.06,290.06,0,0,269
1267357,100,162,1247,445.23,447.23,0,0,13
1451206,100,162,1770,484.03,486.03,0,0,15
1345613,100,162,1558,641.23,640.23,0,0,162
1391088,100,162,2581,641.23,641.23,0,0,121
1426854,100,162,1962,639.23,640.23,0,0,123
1104351,100,162,1445,435.53,709.13,1,0,40
1193978,100,162,2444,435.53,709.13,1,0,82
1119631,100,162,2867,437.53,709.13,1,0,14
1421059,100,162,2760,235.77,234.74,0,1,67
1482626,100,162,2704,291.03,290.03,0,0,28
1034663,100,162,1543,472.39,472.39,0,0,108
1477363,100,162,2304,473.39,473.39,0,0,40
1294302,100,162,2664,281.3,281.3,0,0,944
1339744,100,162,2569,282.3,281.3,0,0,674
1261511,100,162,2490,244.5,242.5,0,0,257
1443670,101,162,1885,118.34,120.34,0,0,67
1486539,101,162,1993,120.31,121.31,0,0,161
1043570,101,162,2539,123.25,122.25,0,0,26
1388605,101,162,2139,291.03,290.03,0,0,14
1353670,101,162,1778,162.99,156.23,1,0,42
1119532,101,162,1062,161.05,163.99,1,0,108
1266082,101,162,2707,193.06,180.45,1,0,13
1457005,101,162,1207,296.85,313.31,1,0,161
1216666,101,162,1230,290.03,318.19,1,0,162
1073014,101,162,2322,292.94,315.31,1,0,162
1414230,101,162,2290,223.13,261.93,1,1,528
1271834,101,162,1727,404.55,403.55,0,0,107
1095551,101,162,1109,227.95,320.13,0,0,96
1332408,101,162,2640,280.33,280.33,0,0,54
1443271,101,162,1878,281.33,280.33,0,0,26
1014044,101,162,1216,291.03,437.53,0,0,40
1243039,101,162,2126,424.89,513.13,0,0,15
1317794,101,162,2826,311.43,311.43,0,0,55
1384834,101,162,1754,290.03,291.03,0,0,391
1354028,101,162,1971,291.06,289.06,0,0,271
1433918,101,162,1902,446.23,447.23,0,0,14
1145077,101,162,1558,640.23,639.23,0,0,69
1311262,101,162,2581,641.23,641.23,0,0,189
1377119,101,162,1962,641.23,639.23,0,0,150
1187429,101,162,1445,435.53,708.13,0,0,14
1176112,101,162,2444,437.53,708.13,0,0,108
1260896,101,162,2867,436.53,708.13,0,0,40
1039268,101,162,1543,473.39,472.39,0,0,40
1294368,101,162,2304,473.39,473.39,0,0,13
1059034,101,162,2664,283.3,281.3,0,0,419
1268207,101,162,2569,282.3,281.3,0,0,175
1042289,101,162,2490,242.5,242.5,0,0,339
1136968,102,162,1885,115.49,114.49,0,0,67
1051363,102,162,1993,116.43,115.43,0,0,82
1207987,102,162,2539,118.34,118.34,0,0,54
1056712,102,162,2139,292.03,291.03,0,0,14
1266399,102,162,1778,158.17,156.23,1,0,42
1421029,102,162,1062,166.9,162.99,1,0,243
1284709,102,162,2707,182.42,181.45,1,0,68
1262026,102,162,1207,286.21,284.21,0,0,69
1192822,102,162,1230,286.18,318.19,0,0,134
1122367,102,162,2322,291.03,290.03,0,0,107
1481137,102,162,2290,184.36,260.93,0,0,404
1428616,102,162,1727,402.55,403.55,0,0,231
1495324,102,162,1109,319.13,319.13,0,0,26
1336195,102,162,2640,282.33,281.33,0,0,40
1381043,102,162,2126,429.71,429.71,0,0,14
1289371,102,162,2826,311.43,310.43,0,0,42
1276694,102,162,1754,291.03,291.03,0,0,324
1060713,102,162,1971,289.06,289.06,0,0,244
1284903,102,162,1558,641.23,641.23,0,0,122
1361393,102,162,2581,640.23,639.23,0,0,161
1000539,102,162,1962,640.23,641.23,0,0,55
1041598,102,162,2444,709.13,707.13,0,0,53
1260384,102,162,2760,233.83,232.83,0,0,14
1101122,102,162,2704,290.03,292.03,0,0,40
1081571,102,162,2304,474.39,472.39,0,0,40
1196907,102,162,2664,282.3,283.3,0,0,460
1089515,102,162,2569,282.3,283.3,0,0,406
1272989,102,162,2490,244.5,242.5,0,0,231
1127662,103,162,1885,98.03,113.49,0,0,148
1279364,103,162,1993,96.09,116.43,0,0,41
1170228,103,162,2539,95.06,120.34,0,0,53
1395716,103,162,1778,163.99,154.23,1,0,40
1155733,103,162,1062,160.08,161.99,1,0,55
1046115,103,162,2707,193.06,180.45,1,0,69
1125961,103,162,1207,282.33,282.33,0,0,122
1297674,103,162,1230,285.24,317.19,0,0,121
1295519,103,162,2322,288.15,287.15,0,0,96
1060251,103,162,2290,183.36,260.93,0,1,743
1170842,103,162,1727,404.55,403.55,0,0,176
1494798,103,162,1109,319.13,320.13,0,0,53
1494309,103,162,2640,280.33,282.33,0,0,13
1020324,103,162,1878,281.33,282.33,0,0,41
1430477,103,162,2306,244.5,338.53,0,0,15
1494559,103,162,2126,437.53,435.53,0,0,15
1003916,103,162,2826,311.43,310.43,0,0,15
1483996,103,162,1754,292.03,291.03,0,0,485
1032326,103,162,1971,290.06,289.06,0,0,122
1165486,103,162,1247,446.23,447.23,0,0,27
1493131,103,162,1558,641.23,639.23,0,0,94
1213239,103,162,2581,640.23,640.23,0,0,94
1102638,103,162,1962,641.23,641.23,0,0,13
1265353,103,162,2760,232.83,231.83,0,0,26
1293694,103,162,2704,292.03,291.03,0,0,15
1321435,103,162,1543,472.39,473.39,0,0,42
1013225,103,162,2304,473.39,473.39,0,0,41
1430606,103,162,2664,282.3,282.3,0,0,338
1485406,103,162,2569,282.3,281.3,0,0,269
1142098,103,162,2490,244.5,244.5,0,0,189
1204274,104,162,1885,96.03,113.49,1,1,364
1023015,104,162,1993,95.09,117.43,1,0,40
1200757,104,162,2539,94.09,120.34,1,0,203
1285824,104,162,2139,292.03,291.03,0,0,42
1037720,104,162,1778,161.99,162.99,0,0,96
1321229,104,162,1062,162.05,162.05,0,0,203
1104727,104,162,2707,192.06,193.06,0,0,96
1291740,104,162,1207,279.39,279.39,0,0,14
1455819,104,162,1230,285.21,319.19,0,0,162
1148942,104,162,2322,286.21,285.21,0,0,81
1025836,104,162,2290,248.38,246.38,0,0,420
1215908,104,162,1727,404.55,404.55,0,0,284
1398327,104,162,1109,319.13,320.13,0,0,53
1119104,104,162,2640,280.33,282.33,0,0,14
1042642,104,162,1878,280.33,282.33,0,0,69
1046699,104,162,2126,443.29,436.53,0,1,40
1058667,104,162,2826,310.43,309.43,0,0,202
1219980,104,162,1754,290.03,291.03,0,0,608
1283553,104,162,1971,289.06,290.06,0,0,364
1081663,104,162,1247,445.23,447.23,0,0,15
1028497,104,162,1558,639.23,639.23,0,0,80
1042921,104,162,2581,641.23,641.23,0,0,107
1394055,104,162,1962,641.23,641.23,0,0,53
1071948,104,162,2444,709.13,707.13,0,0,14
1147621,104,162,2704,262.93,292.03,0,0,15
1171269,104,162,1543,472.39,473.39,0,0,94
1034305,104,162,2304,473.39,472.39,0,0,68
1372413,104,162,2664,282.3,282.3,0,0,769
1444384,104,162,2569,283.3,283.3,0,0,594
1299573,104,162,2490,244.5,242.5,0,0,163
1367442,105,162,1885,122.28,121.28,0,0,122
1057158,105,162,1993,121.25,123.25,0,0,80
1484169,105,162,2539,119.34,118.34,0,1,94
1023119,105,162,2139,290.03,291.03,0,0,28
1350460,105,162,1778,165.93,164.93,0,0,40
1037636,105,162,1062,159.11,158.11,0,0,163
1102052,105,162,2707,188.18,189.18,0,0,69
1213039,105,162,1207,287.18,287.18,0,0,163
1105903,105,162,1230,274.54,317.19,0,0,121
1156461,105,162,2322,291.03,291.03,0,0,108
1304234,105,162,2290,237.68,237.68,0,0,325
1275095,105,162,1727,403.55,403.55,0,0,134
1406176,105,162,1109,321.13,321.13,0,0,53
1336878,105,162,1878,280.33,280.33,0,0,28
1148013,105,162,2306,242.5,339.53,1,0,94
1447554,105,162,1216,405.52,404.52,0,0,14
1071307,105,162,2126,435.53,437.53,0,1,108
1465446,105,162,2826,310.43,309.43,0,0,28
1256096,105,162,1754,290.03,292.03,0,0,594
1057187,105,162,1971,291.06,290.06,0,0,513
1190867,105,162,1247,387.03,446.23,0,0,14
1161279,105,162,1770,413.28,485.03,0,0,14
1096373,105,162,1558,639.23,639.23,0,0,55
1288156,105,162,2581,639.23,639.23,0,0,135
1421000,105,162,1962,639.23,640.23,0,0,80
1128568,105,162,2444,707.13,708.13,0,0,26
1451610,105,162,2704,270.63,272.63,0,0,42
1379406,105,162,1543,472.39,474.39,0,0,68
1437685,105,162,2304,472.39,472.39,0,0,14
1388121,105,162,2664,282.3,282.3,0,0,690
1339043,105,162,2569,282.3,283.3,0,0,406
1326806,105,162,2490,242.5,243.5,0,0,420
1472771,106,162,1885,114.49,113.49,0,0,107
1229121,106,162,1993,123.25,123.25,0,0,107
1473607,106,162,2539,122.25,122.25,0,0,53
1264036,106,162,2139,287.18,285.18,0,0,80
1415098,106,162,1778,156.17,157.17,0,0,42
1257136,106,162,1062,161.08,159.08,0,0,310
1026341,106,162,2707,185.3,185.3,0,0,67
1369277,106,162,1207,292.94,294.94,0,0,175
1128415,106,162,1230,284.24,319.19,0,0,177
1065422,106,162,2322,291.03,292.03,0,0,242
1251870,106,162,2290,246.38,248.38,0,0,310
1352944,106,162,1727,404.55,402.55,0,0,68
1033262,106,162,1109,256.14,319.13,1,1,163
1050122,106,162,2640,281.33,281.33,0,0,41
1123887,106,162,1878,281.33,281.33,0,0,26
1253415,106,162,1216,403.52,404.52,0,0,15
1476366,106,162,2826,310.43,311.43,0,0,27
1295996,106,162,1754,291.03,290.03,0,0,431
1351971,106,162,1971,291.06,291.06,0,0,352
1349392,106,162,1558,641.23,640.23,0,0,67
1238522,106,162,2581,641.23,641.23,0,0,188
1045269,106,162,1962,641.23,640.23,0,0,69
1304820,106,162,1445,708.13,709.13,1,0,15
1453269,106,162,2444,708.13,708.13,1,0,53
1204666,106,162,2867,707.13,708.13,1,0,15
1111571,106,162,2760,241.53,242.53,0,0,28
1049684,106,162,1543,472.39,474.39,0,0,95
1086875,106,162,2304,472.39,474.39,0,0,27
1151479,106,162,2664,283.3,283.3,0,0,162
1152170,106,162,2569,283.3,281.3,0,0,445
1004522,106,162,2490,243.5,244.5,0,0,243
1101692,107,162,1885,97,115.49,0,0,68
1329316,107,162,1993,96.06,122.25,0,0,53
1478600,107,162,2539,95.06,123.25,0,0,55
1209272,107,162,2139,261.93,261.93,0,0,13
1408743,107,162,1778,158.17,157.17,0,0,41
1422235,107,162,1062,162.99,162.99,0,0,189
1047006,107,162,2707,192.06,192.06,0,0,27
1115120,107,162,1207,289.09,288.09,0,0,94
1012676,107,162,1230,283.24,318.19,0,0,81
1218354,107,162,2322,290.03,292.03,0,0,40
1408280,107,162,2290,248.38,247.38,0,0,377
1432876,107,162,1727,402.55,404.55,0,0,134
1338349,107,162,1109,243.53,319.13,1,0,136
1298853,107,162,2640,220.25,282.33,1,1,135
1080336,107,162,1878,224.1,280.33,1,1,81
1255222,107,162,1216,404.52,403.52,0,0,26
1397883,107,162,2126,507.31,509.31,0,0,28
1237675,107,162,2826,310.43,311.43,0,0,123
1023018,107,162,1754,290.03,292.03,0,0,445
1432994,107,162,1971,282.3,281.3,0,0,350
1375948,107,162,1247,388.03,447.23,0,0,14
1284604,107,162,1558,639.23,639.23,0,0,27
1229954,107,162,2581,640.23,640.23,0,0,53
1494944,107,162,1962,639.23,641.23,0,0,15
1213922,107,162,2444,676.12,707.13,1,0,41
1330223,107,162,2760,241.53,241.53,0,0,14
1087950,107,162,2704,262.93,261.93,0,0,27
1109249,107,162,1543,474.39,472.39,0,0,95
1143900,107,162,2304,473.39,474.39,0,0,41
1160982,107,162,2664,282.3,281.3,0,0,297
1467762,107,162,2569,283.3,282.3,0,0,474
1268634,107,162,2490,244.5,242.5,0,0,190
1158984,108,162,1885,98.03,113.49,0,0,121
1356323,108,162,1993,95.06,123.25,0,0,148
1149533,108,162,2539,98,122.25,0,0,28
1039058,108,162,2139,290.03,290.03,0,0,14
1133309,108,162,1778,163.99,162.99,0,0,26
1243379,108,162,1062,163.99,163.99,0,0,109
1135697,108,162,2707,190.15,190.15,0,0,177
1385479,108,162,1207,283.3,283.3,0,0,96
1075756,108,162,1230,291.03,290.03,0,0,107
1072357,108,162,2322,304.61,305.61,0,0,95
1407252,108,162,2290,248.38,248.38,0,0,283
1171428,108,162,1727,404.55,403.55,0,0,419
1272946,108,162,1109,319.13,320.13,0,0,69
1435338,108,162,2640,213.46,282.33,1,1,175
1317157,108,162,1878,211.46,280.33,1,0,109
1158563,108,162,2306,339.53,339.53,0,0,15
1256833,108,162,1216,341.5,403.52,0,0,40
1354886,108,162,2826,311.43,311.43,0,0,81
1479282,108,162,1754,290.03,291.03,0,0,447
1133332,108,162,1971,244.47,281.3,1,1,1160
1029111,108,162,1247,387.03,447.23,0,0,27
1205663,108,162,1558,504.43,639.23,0,0,312
1374679,108,162,2581,493.73,640.23,0,1,202
1148197,108,162,1962,521.92,640.23,0,1,339
1368076,108,162,2760,242.53,243.53,0,0,26
1374444,108,162,2704,264.81,265.81,0,0,95
1465402,108,162,1543,473.39,472.39,0,0,68
1036231,108,162,2664,281.3,282.3,0,0,420
1266887,108,162,2569,282.3,281.3,0,0,648
1181515,108,162,2490,244.5,244.5,0,0,122
1011309,109,162,1885,95.06,114.49,0,0,161
1429137,109,162,1993,96.03,123.25,0,0,94
1410108,109,162,2539,78.6,123.25,0,0,41
1092600,109,162,2139,291.03,291.03,0,0,27
1295327,109,162,1778,163.96,163.96,0,0,82
1055219,109,162,1062,162.96,164.96,0,0,136
1112216,109,162,2707,190.18,189.18,0,0,69
1276041,109,162,1207,287.12,289.12,0,0,243
1086361,109,162,1230,288.15,288.15,0,0,94
1143521,109,162,2322,279.39,280.39,0,0,135
1336767,109,162,2290,248.38,247.38,0,0,297
1387494,109,162,1727,403.55,403.55,0,0,149
1321762,109,162,1109,320.13,319.13,0,0,54
1277930,109,162,2640,211.46,282.33,1,1,95
1109558,109,162,1878,226.98,280.33,1,1,121
1153505,109,162,1216,341.5,405.52,0,0,82
1295453,109,162,2126,507.31,507.31,0,0,13
1333332,109,162,2826,278.45,311.43,0,0,81
1341602,109,162,1754,266.75,268.75,0,0,447
1407659,109,162,1971,242.5,282.3,1,1,1134
1315141,109,162,1558,484.03,641.23,1,0,257
1385180,109,162,2581,502.52,639.23,1,1,377
1278259,109,162,1962,504.4,639.23,1,0,406
1482944,109,162,2444,709.13,709.13,0,0,95
1246607,109,162,2760,241.53,243.53,0,0,14
1090430,109,162,2704,259.02,259.02,0,0,40
1236168,109,162,1543,474.39,473.39,0,0,81
1241459,109,162,2304,474.39,472.39,0,0,28
