id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1191853,51,94,1727,403.55,404.55,0,0,108
1227573,51,94,1109,281.3,283.3,0,0,148
1106176,51,94,2640,281.33,282.33,0,0,123
1257661,51,94,1878,282.33,282.33,0,0,27
1185236,51,94,2306,339.53,339.53,0,0,42
1231343,51,94,1216,427.83,425.83,0,0,26
1357642,51,94,2126,551.93,552.93,0,0,13
1373155,51,94,2826,281.36,281.36,1,0,229
1259532,51,94,1754,212.46,280.33,1,0,770
1265657,51,94,1971,205.64,289.06,1,0,527
1498622,51,94,1558,641.23,639.23,0,0,41
1145124,51,94,2581,640.23,641.23,0,0,123
1407221,51,94,1962,639.23,639.23,0,0,80
1162872,51,94,1445,631.53,629.53,0,0,13
1094240,51,94,2444,631.53,631.53,0,0,13
1466145,51,94,2867,631.53,630.53,0,0,15
1097867,51,94,2760,182.36,233.83,0,0,108
1298907,51,94,2704,291.03,292.03,0,0,109
1247947,51,94,2492,406.43,447.23,0,1,41
1351099,51,94,1543,465.63,465.63,0,0,14
1113122,51,94,2664,328.89,328.89,0,0,202
1075486,51,94,2569,328.89,328.89,0,0,188
1177746,51,94,2490,243.5,242.5,0,0,108
1181799,52,94,1885,96.06,96.06,1,1,1621
1402732,52,94,1993,96.06,95.06,1,1,809
1480367,52,94,2139,276.45,278.45,0,0,26
1458867,52,94,2631,133.92,150.38,0,0,82
1385349,52,94,1248,136.8,135.8,0,0,96
1453590,52,94,1778,179.48,179.48,0,0,94
1131066,52,94,1062,174.66,174.66,0,0,134
1378493,52,94,2707,188.21,217.31,0,0,231
1059988,52,94,1207,286.21,322.1,1,1,431
1488524,52,94,1230,284.21,318.19,1,1,472
1246507,52,94,2322,284.27,319.19,1,1,526
1396051,52,94,2290,259.96,259.96,0,0,701
1369381,52,94,1727,402.55,402.55,0,0,204
1238041,52,94,1109,309.43,311.43,0,0,269
1268106,52,94,2640,280.33,281.33,0,0,40
1471411,52,94,1878,281.33,280.33,0,0,40
1110172,52,94,2306,242.5,338.53,1,0,40
1143210,52,94,1216,427.83,427.83,0,0,26
1274763,52,94,2126,437.5,551.93,1,0,27
1310481,52,94,2826,280.36,279.36,0,0,337
1068476,52,94,1754,291.03,292.03,0,0,404
1481023,52,94,1971,287.12,288.12,0,0,325
1390494,52,94,1558,639.23,641.23,0,0,55
1013591,52,94,2581,641.23,641.23,0,0,107
1180402,52,94,1962,639.23,639.23,0,0,148
1143926,52,94,1445,389.03,630.53,1,0,539
1061642,52,94,2444,388.03,629.53,1,1,365
1186377,52,94,2867,387.03,629.53,1,0,162
1421106,52,94,2760,173.63,175.63,0,0,67
1160579,52,94,1525,292.03,291.03,0,0,14
1230434,52,94,2704,292.03,290.03,0,0,81
1272213,52,94,2492,445.23,447.23,0,0,28
1268792,52,94,1543,466.63,466.63,0,0,53
1232563,52,94,2664,326.89,326.89,0,0,257
1358843,52,94,2569,326.89,326.89,0,0,297
1176902,52,94,2490,194,244.5,1,0,446
1235084,53,94,1885,97.06,96.06,0,1,1067
1476004,53,94,1993,96.03,96.03,0,0,580
1378717,53,94,2139,277.45,277.45,0,0,26
1104017,53,94,2631,150.38,150.38,0,0,54
1031986,53,94,1248,147.5,145.5,0,0,28
1147659,53,94,1778,174.63,175.63,0,0,134
1191877,53,94,1062,173.66,172.66,0,0,216
1317319,53,94,2707,189.15,216.31,0,0,325
1237219,53,94,1207,316.22,322.1,0,1,594
1224128,53,94,1230,315.25,318.19,0,1,541
1408923,53,94,2322,316.25,317.19,0,1,447
1350021,53,94,2290,272.63,270.63,0,0,621
1363721,53,94,1727,402.55,402.55,0,0,176
1218299,53,94,1109,293.94,294.94,0,0,258
1240197,53,94,2640,281.33,281.33,0,0,55
1245103,53,94,1878,280.33,282.33,0,0,14
1374239,53,94,2306,242.5,339.53,1,0,27
1287240,53,94,1216,425.83,427.83,0,0,28
1335839,53,94,2826,280.36,279.36,0,0,283
1065886,53,94,1754,279.39,278.39,0,0,337
1337567,53,94,1971,291.06,290.06,0,0,296
1294705,53,94,1247,388.03,484.03,0,0,13
1303211,53,94,1770,484.03,484.03,0,0,13
1181037,53,94,1558,640.23,641.23,0,0,108
1452197,53,94,2581,640.23,639.23,0,0,121
1329733,53,94,1962,639.23,640.23,0,0,69
1418974,53,94,1445,387.03,629.53,1,0,325
1438090,53,94,2444,398.7,629.53,1,0,405
1151408,53,94,2867,389.03,631.53,1,0,107
1131358,53,94,2760,196,194,0,0,41
1428700,53,94,1525,291.03,292.03,0,0,54
1321103,53,94,2704,292.03,290.03,0,0,41
1116638,53,94,1543,464.63,466.63,0,0,15
1045515,53,94,2304,465.63,465.63,0,0,28
1339797,53,94,2664,327.89,327.89,0,0,351
1387891,53,94,2569,326.89,328.89,0,0,555
1427726,53,94,2490,197.88,243.5,0,0,310
1345740,54,94,1885,95.06,95.06,0,1,811
1280387,54,94,1993,95.06,96.06,0,0,297
1168939,54,94,2631,154.29,154.29,0,0,148
1330574,54,94,1248,151.32,151.32,0,0,121
1229437,54,94,1778,172.66,174.66,0,0,123
1277033,54,94,1062,174.63,173.63,0,0,107
1210727,54,94,2707,190.18,218.31,0,0,231
1348295,54,94,1207,315.25,322.1,0,1,675
1200768,54,94,1230,321.13,319.13,0,0,122
1165922,54,94,2322,319.19,318.19,0,1,460
1095401,54,94,2290,272.63,270.63,0,0,676
1089748,54,94,1727,404.55,403.55,0,0,109
1018214,54,94,1109,309.43,309.43,0,0,108
1134844,54,94,2640,280.33,281.33,0,0,42
1390782,54,94,1878,281.33,280.33,0,0,41
1309345,54,94,2306,243.5,339.53,0,0,40
1050063,54,94,1216,425.83,426.83,0,0,42
1160726,54,94,2126,436.5,552.93,0,0,26
1072089,54,94,2826,281.36,279.36,0,0,270
1266986,54,94,1754,278.39,278.39,0,0,215
1032770,54,94,1971,290.06,290.06,0,0,176
1313038,54,94,1247,388.03,485.03,0,0,28
1117893,54,94,1770,389.03,484.03,0,0,26
1414061,54,94,1558,641.23,639.23,0,0,94
1085880,54,94,2581,641.23,641.23,0,0,81
1272047,54,94,1962,640.23,640.23,0,0,136
1381696,54,94,1445,631.53,629.53,0,0,82
1315566,54,94,2444,629.53,631.53,0,0,42
1155887,54,94,2867,631.53,629.53,0,0,15
1461463,54,94,2760,218.25,218.25,0,0,26
1466982,54,94,1525,291.03,291.03,0,0,55
1190634,54,94,2704,290.03,291.03,0,0,53
1158926,54,94,2492,446.23,445.23,0,0,28
1392512,54,94,1543,494.73,464.63,0,1,15
1249349,54,94,2304,485.03,466.63,0,1,42
1362454,54,94,2664,327.89,328.89,0,0,269
1284678,54,94,2569,326.89,328.89,0,0,339
1260666,54,94,2490,242.5,243.5,0,0,161
1236715,55,94,1885,115.49,96.06,0,1,784
1264403,55,94,1993,115.43,95.06,0,1,433
1135541,55,94,2631,150.38,149.38,0,0,55
1099367,55,94,1778,176.54,178.54,0,0,107
1162567,55,94,1062,175.57,175.57,0,0,270
1315929,55,94,2707,191.12,191.12,0,0,310
1148674,55,94,1207,311.4,310.4,0,0,325
1302768,55,94,1230,318.19,319.13,0,1,338
1124472,55,94,2322,315.25,318.19,0,1,325
1376200,55,94,2290,272.63,272.63,0,0,689
1050069,55,94,1727,403.55,403.55,0,0,135
1377924,55,94,1109,244.44,310.43,1,0,501
1136761,55,94,2640,280.33,282.33,0,0,28
1400725,55,94,1878,282.33,282.33,0,0,42
1053201,55,94,2306,242.5,340.53,0,0,69
1086786,55,94,1216,513.13,513.13,0,0,27
1052561,55,94,2126,476.3,552.93,0,0,40
1034719,55,94,2826,281.36,280.36,0,0,339
1022393,55,94,1754,291.03,290.03,0,0,296
1430191,55,94,1971,289.06,289.06,0,0,258
1413043,55,94,1247,389.03,486.03,0,0,13
1444573,55,94,1558,485.03,639.23,1,0,136
1197955,55,94,2581,486.03,641.23,1,0,175
1001491,55,94,1962,485.03,641.23,1,0,323
1409711,55,94,1445,629.53,630.53,0,0,67
1374469,55,94,2444,630.53,629.53,0,0,13
1138927,55,94,2867,629.53,630.53,0,0,42
1453824,55,94,2760,195,218.25,0,0,27
1391731,55,94,1525,292.03,291.03,0,0,14
1197907,55,94,2704,291.03,291.03,0,0,26
1302749,55,94,2492,445.23,445.23,0,0,82
1357656,55,94,1543,387.03,466.63,1,0,81
1139794,55,94,2304,404.55,466.63,1,1,95
1454931,55,94,2664,327.89,328.89,0,0,298
1326686,55,94,2569,327.89,326.89,0,0,297
1298434,55,94,2490,243.5,243.5,0,0,123
1014858,56,94,1885,119.34,96.06,0,1,769
1148838,56,94,1993,120.34,118.34,0,0,244
1126323,56,94,2631,142.62,142.62,0,0,53
1148501,56,94,1248,150.41,150.41,0,0,80
1248562,56,94,1778,169.81,169.81,0,0,148
1278043,56,94,1062,173.69,172.69,0,0,258
1267487,56,94,2707,228.95,228.95,0,0,244
1379808,56,94,1207,319.16,310.4,0,1,324
1114565,56,94,1230,320.1,319.13,0,1,217
1003608,56,94,2322,322.04,317.19,0,1,244
1025331,56,94,2290,271.63,272.63,0,0,580
1480091,56,94,1727,403.55,402.55,0,0,312
1344321,56,94,1109,309.43,309.43,0,0,243
1272134,56,94,2640,280.33,280.33,0,0,80
1039810,56,94,1878,281.33,280.33,0,0,123
1469419,56,94,2306,340.53,340.53,0,0,13
1244768,56,94,1216,513.13,513.13,0,0,13
1367588,56,94,2126,552.93,553.93,0,0,13
1366355,56,94,2826,280.36,280.36,0,0,393
1229694,56,94,1754,290.03,290.03,0,0,188
1337069,56,94,1971,290.06,290.06,0,0,256
1252581,56,94,1247,389.03,486.03,0,0,13
1420562,56,94,1558,641.23,640.23,0,0,13
1193671,56,94,2581,641.23,641.23,0,0,176
1033342,56,94,1962,641.23,641.23,0,0,150
1311984,56,94,1445,708.13,707.13,0,0,41
1130551,56,94,2444,709.13,709.13,0,0,42
1396656,56,94,2867,708.13,707.13,0,0,13
1449714,56,94,1525,242.53,291.03,1,0,67
1300260,56,94,2704,243.53,290.03,1,0,80
1207503,56,94,2492,445.23,447.23,0,0,13
1289039,56,94,1543,387.03,465.63,0,1,81
1271062,56,94,2304,388.03,464.63,0,1,55
1036326,56,94,2664,263.84,326.89,1,1,675
1342551,56,94,2569,268.75,328.89,1,1,1081
1234704,56,94,2490,243.5,242.5,0,0,216
1024138,57,94,1885,117.37,118.37,0,0,351
1097193,57,94,1993,119.31,120.31,0,0,269
1163698,57,94,2139,292.03,291.03,0,0,15
1263606,57,94,2631,150.35,150.35,0,0,81
1161307,57,94,1248,154.26,154.26,0,0,53
1026356,57,94,1778,153.32,168.81,0,0,80
1168684,57,94,1062,153.26,172.69,0,0,512
1054619,57,94,2707,227.98,227.98,0,0,204
1062486,57,94,1207,318.16,312.4,0,1,472
1165466,57,94,1230,317.19,320.13,0,1,204
1260826,57,94,2322,315.31,318.19,0,1,148
1173637,57,94,2290,260.99,258.99,0,0,647
1181123,57,94,1727,403.55,403.55,0,0,231
1365369,57,94,1109,226.04,309.43,0,0,297
1289182,57,94,2640,282.33,282.33,0,0,82
1448811,57,94,1878,281.33,282.33,0,0,14
1465454,57,94,1216,513.13,515.13,0,0,26
1133409,57,94,2126,552.93,551.93,0,0,26
1440223,57,94,2826,281.36,279.36,0,0,432
1361257,57,94,1754,273.54,273.54,0,0,243
1393077,57,94,1971,289.06,289.06,0,0,269
1085292,57,94,1558,640.23,640.23,0,0,95
1265130,57,94,2581,639.23,640.23,0,0,148
1017909,57,94,1962,640.23,641.23,0,0,150
1256948,57,94,1445,629.53,707.13,0,0,94
1470117,57,94,2444,681.94,682.94,0,0,40
1194640,57,94,2760,243.53,242.53,0,0,54
1281898,57,94,1525,242.53,291.03,1,0,26
1191191,57,94,2704,243.53,291.03,1,0,150
1471474,57,94,2492,447.23,446.23,0,0,14
1043150,57,94,1543,387.03,464.63,0,1,54
1352555,57,94,2304,389.03,464.63,0,1,68
1028850,57,94,2664,265.81,328.89,1,1,648
1159724,57,94,2569,262.9,326.89,1,1,770
1120099,57,94,2490,243.5,244.5,0,0,150
1062604,58,94,1885,119.37,119.37,0,0,472
1393674,58,94,1993,121.28,121.28,0,0,298
1072721,58,94,2139,291.97,293.97,0,0,27
1254422,58,94,2631,151.38,151.38,0,0,53
1146312,58,94,1248,146.5,147.5,0,0,53
1436136,58,94,1778,155.2,157.2,0,0,163
1007552,58,94,1062,155.2,156.2,0,0,393
1139304,58,94,2707,206.61,207.61,0,0,134
1462525,58,94,1207,317.19,318.19,0,0,323
1363368,58,94,1230,312.34,312.34,0,0,190
1271297,58,94,2322,310.43,319.19,0,1,298
1386359,58,94,2290,253.17,253.17,0,0,622
1016469,58,94,1727,267.72,402.55,1,1,595
1010052,58,94,1109,207.61,310.43,0,0,366
1498142,58,94,2640,281.33,280.33,0,0,53
1300422,58,94,1878,282.33,281.33,0,0,53
1138626,58,94,1216,514.13,513.13,0,0,15
1207476,58,94,2126,552.93,553.93,0,0,15
1010153,58,94,2826,280.36,281.36,0,0,270
1323931,58,94,1754,256.14,254.14,0,0,215
1102940,58,94,1971,289.06,290.06,0,0,231
1029641,58,94,1247,484.03,485.03,0,0,14
1014205,58,94,1558,640.23,641.23,0,0,28
1457515,58,94,2581,641.23,641.23,0,0,53
1100080,58,94,1962,639.23,641.23,0,0,108
1113633,58,94,1445,649.93,648.93,0,0,55
1486322,58,94,2444,631.53,629.53,0,0,41
1161463,58,94,2760,241.53,241.53,0,0,68
1454857,58,94,1525,242.53,290.03,0,0,42
1382730,58,94,2704,243.53,292.03,0,0,68
1482654,58,94,1543,388.03,464.63,0,0,68
1194896,58,94,2304,389.03,464.63,0,0,28
1287247,58,94,2664,245.41,327.89,0,1,378
1019931,58,94,2569,254.2,328.89,0,1,702
1129675,58,94,2490,243.5,242.5,0,0,175
1453353,59,94,1885,121.31,120.31,0,0,351
1221265,59,94,1993,120.28,120.28,0,0,339
1400239,59,94,2139,307.49,307.49,0,0,15
1395163,59,94,2631,149.44,148.44,0,0,148
1210752,59,94,1248,155.26,154.26,0,0,95
1011459,59,94,1778,151.32,151.32,0,0,257
1329229,59,94,1062,160.08,160.08,0,0,310
1052735,59,94,2707,205.64,205.64,0,0,122
1040008,59,94,1207,319.19,318.19,0,0,324
1186717,59,94,1230,314.28,314.28,0,0,230
1079861,59,94,2322,310.46,309.46,0,0,406
1487027,59,94,2290,262.9,263.9,0,0,755
1301161,59,94,1727,256.14,403.55,1,1,487
1067205,59,94,1109,185.27,309.43,0,0,134
1187028,59,94,2640,280.33,280.33,0,0,68
1010893,59,94,1878,281.33,281.33,0,0,41
1286506,59,94,1216,515.13,514.13,0,0,15
1485313,59,94,2126,551.93,552.93,0,0,15
1011898,59,94,2826,280.36,279.36,0,0,269
1481915,59,94,1754,291.03,291.03,0,0,312
1470511,59,94,1971,289.06,289.06,0,0,323
1118534,59,94,1247,485.03,484.03,0,0,41
1377923,59,94,1770,485.03,484.03,0,0,13
1235972,59,94,1558,639.23,640.23,0,0,109
1426701,59,94,2581,639.23,641.23,0,0,136
1165537,59,94,1962,641.23,641.23,0,0,28
1468246,59,94,1445,629.53,630.53,0,0,69
1156076,59,94,2444,637.35,635.35,0,0,190
1261028,59,94,2760,204.7,243.53,0,0,68
1220883,59,94,1525,291.03,291.03,0,0,40
1333144,59,94,2704,291.03,290.03,0,0,42
1089201,59,94,1543,562.63,562.63,0,0,26
1457204,59,94,2304,563.63,562.63,0,0,13
1195157,59,94,2664,255.14,328.89,0,1,296
1096464,59,94,2569,259.96,327.89,0,1,581
1134586,59,94,2490,242.5,242.5,0,0,229
1477204,60,94,1885,119.37,117.37,0,0,595
1033555,60,94,1993,120.31,121.31,0,0,283
1367190,60,94,2139,293.97,292.97,0,0,27
1467821,60,94,2631,142.59,144.59,0,0,42
1408242,60,94,1248,145.5,147.5,0,0,136
1460283,60,94,1778,162.05,162.05,0,0,96
1480147,60,94,1062,155.26,155.26,0,0,231
1123694,60,94,2707,214.37,216.37,0,0,177
1142408,60,94,1207,296.85,297.85,0,0,323
1276082,60,94,1230,318.16,318.16,0,0,80
1252276,60,94,2322,321.07,323.07,0,0,204
1292638,60,94,2290,258.05,258.05,0,0,555
1420973,60,94,1727,403.55,403.55,0,0,162
1021424,60,94,1109,256.08,311.43,0,0,283
1143706,60,94,2640,282.33,280.33,0,0,82
1353701,60,94,1878,280.33,280.33,0,0,69
1414347,60,94,2306,316.25,317.25,0,0,14
1494655,60,94,2126,553.93,552.93,0,0,42
1163934,60,94,2826,244.47,279.36,0,0,851
1450567,60,94,1754,240.59,292.03,0,1,2106
1182681,60,94,1971,244.5,291.06,0,1,1446
1247345,60,94,1247,447.23,446.23,0,0,13
1050776,60,94,1770,484.03,485.03,0,0,13
1459131,60,94,1558,639.23,639.23,0,0,82
1311390,60,94,2581,639.23,639.23,0,0,108
1163403,60,94,1962,641.23,639.23,0,0,67
1070250,60,94,1445,485.03,631.53,1,0,68
1392034,60,94,2444,485.03,636.35,1,0,123
1289244,60,94,2867,486.03,708.13,1,0,14
1410776,60,94,2760,196,242.53,0,0,28
1381277,60,94,1525,292.03,292.03,0,0,41
1321368,60,94,2704,291.03,290.03,0,0,42
1025829,60,94,2492,447.23,446.23,0,0,15
1408364,60,94,1543,562.63,562.63,0,0,42
1344347,60,94,2304,561.63,561.63,0,0,41
1434068,60,94,2664,328.89,328.89,0,0,404
1103914,60,94,2569,326.89,328.89,0,0,485
1362931,60,94,2490,243.5,243.5,0,0,202
1314396,61,94,1885,95.06,119.37,0,0,447
1405782,61,94,1993,92.15,120.31,0,0,311
1385273,61,94,2139,308.49,308.49,0,0,41
1230212,61,94,2631,150.41,149.41,0,0,80
1149100,61,94,1248,154.26,154.26,0,0,109
1385034,61,94,1778,158.17,157.17,0,0,82
1478779,61,94,1062,151.32,153.32,0,0,350
1046259,61,94,2707,224.13,224.13,0,0,188
1240544,61,94,1207,310.46,309.46,0,0,352
1187001,61,94,1230,300.73,300.73,0,0,312
1499305,61,94,2322,314.31,313.31,0,0,216
1472133,61,94,2290,271.63,272.63,0,0,323
1287362,61,94,1727,402.55,404.55,0,0,107
1072698,61,94,1109,290.03,291.03,0,0,217
1031752,61,94,2640,282.33,281.33,0,0,109
1466877,61,94,1878,281.33,282.33,0,0,41
1441030,61,94,2126,435.53,551.93,1,1,82
1037325,61,94,2826,281.36,281.36,0,0,431
1244362,61,94,1754,291.03,292.03,0,0,338
1147616,61,94,1971,290.06,290.06,0,0,270
1499099,61,94,1558,475.36,640.23,1,1,350
1127482,61,94,2581,444.32,640.23,1,1,620
1045367,61,94,1962,439.44,639.23,1,1,568
1222798,61,94,1445,629.53,631.53,0,0,14
1395296,61,94,2444,631.53,630.53,0,0,41
1350661,61,94,2867,630.53,707.13,0,0,13
1135402,61,94,2760,194,243.53,0,0,53
1095609,61,94,1525,292.03,290.03,0,0,13
1082326,61,94,2704,290.03,292.03,0,0,55
1408555,61,94,2304,562.63,562.63,0,0,14
1170118,61,94,2664,327.89,328.89,0,0,204
1393495,61,94,2569,327.89,327.89,0,0,338
1236025,61,94,2490,244.5,244.5,0,0,203
1114434,62,94,1885,94.12,117.37,0,0,337
1465050,62,94,1993,98,120.31,0,0,203
1020250,62,94,2139,292.97,292.97,0,0,13
1222835,62,94,2631,155.26,154.26,0,0,13
1111508,62,94,1248,155.26,154.26,0,0,41
1492099,62,94,1778,121.31,158.17,0,0,68
1213649,62,94,1062,167.84,168.84,0,0,136
1249955,62,94,2707,226.07,224.07,0,0,161
1327288,62,94,1207,307.55,305.55,0,0,298
1149584,62,94,1230,316.28,316.28,0,0,270
1070909,62,94,2322,306.52,306.52,0,0,176
1290628,62,94,2290,260.96,260.96,0,0,215
1155607,62,94,1727,402.55,402.55,0,0,95
1148078,62,94,1109,245.44,291.03,0,0,176
1064601,62,94,2640,281.33,282.33,0,0,82
1129261,62,94,1878,280.33,282.33,0,0,15
1310679,62,94,1216,513.13,515.13,0,0,27
1118205,62,94,2126,435.53,553.93,1,1,27
1280541,62,94,2826,281.36,279.36,0,0,231
1295006,62,94,1754,291.03,291.03,0,0,189
1115100,62,94,1971,290.06,289.06,0,0,203
1060447,62,94,1247,447.23,447.23,0,0,15
1114387,62,94,1770,484.03,486.03,0,0,13
1287219,62,94,1558,492.76,639.23,0,1,107
1390671,62,94,2581,446.2,640.23,0,1,312
1018548,62,94,1962,452.05,641.23,0,1,148
1346946,62,94,1445,660.57,660.57,0,0,53
1497071,62,94,2867,657.72,656.72,0,0,27
1310497,62,94,2760,211.52,242.53,0,0,41
1273429,62,94,1525,291.03,290.03,0,0,13
1189761,62,94,2492,367.63,445.23,0,0,28
1040362,62,94,1543,561.63,562.63,0,0,15
1462924,62,94,2304,563.63,563.63,0,0,14
1068279,62,94,2664,327.89,328.89,0,0,150
1345563,62,94,2569,326.89,327.89,0,0,134
1215937,62,94,2490,242.5,243.5,0,0,136
1493525,63,94,1885,117.37,118.37,0,0,323
1003876,63,94,1993,121.31,119.31,0,0,284
1186388,63,94,2139,276.45,276.45,0,0,13
1185626,63,94,2631,154.26,155.26,0,0,95
1200147,63,94,1248,149.41,148.41,0,0,40
1406037,63,94,1778,175.57,177.57,0,0,149
1347419,63,94,1062,176.57,175.57,0,0,379
1284438,63,94,2707,221.19,221.19,0,0,134
1110471,63,94,1207,312.37,312.37,0,0,136
1340852,63,94,1230,318.19,319.19,0,0,96
1452865,63,94,2322,316.25,315.25,0,0,53
1071100,63,94,2290,261.9,261.9,0,0,432
1425546,63,94,1727,402.55,402.55,0,0,122
1280757,63,94,1109,310.43,310.43,0,0,269
1328705,63,94,2640,280.33,282.33,0,0,81
1384139,63,94,1878,280.33,281.33,0,0,28
1114017,63,94,2306,338.53,339.53,0,0,15
1331395,63,94,1216,513.13,514.13,0,0,26
1487271,63,94,2826,269.66,281.36,1,0,553
1320199,63,94,1754,290.03,291.03,0,1,257
1297359,63,94,1971,290.06,291.06,0,0,243
1013223,63,94,1902,446.23,446.23,0,0,13
1303048,63,94,1558,434.59,639.23,1,1,419
1084113,63,94,2581,439.44,639.23,1,1,567
1297064,63,94,1962,446.26,641.23,1,1,499
1342953,63,94,1445,630.53,631.53,0,0,26
1361433,63,94,2444,656.72,655.72,0,0,41
1154442,63,94,2867,631.53,631.53,0,0,40
1249858,63,94,2760,243.53,242.53,0,0,28
1413712,63,94,1525,242.53,291.03,1,1,67
1127520,63,94,2704,243.53,290.03,1,1,80
1207350,63,94,2492,305.55,447.23,1,1,135
1253011,63,94,2304,563.63,561.63,0,0,41
1482936,63,94,2664,326.89,326.89,0,0,162
1468665,63,94,2569,327.89,327.89,0,0,231
1363505,63,94,2490,243.5,244.5,0,0,148
1256733,64,94,1885,120.34,119.34,0,0,311
1399919,64,94,1993,120.34,120.34,0,0,229
1074851,64,94,2139,309.49,307.49,0,0,27
1249693,64,94,2631,147.44,148.44,0,0,53
1374188,64,94,1248,150.41,148.41,0,0,80
1242682,64,94,1778,180.48,180.48,0,0,107
1262157,64,94,1062,178.51,179.51,0,0,176
1130583,64,94,2707,217.31,216.31,0,0,150
1253400,64,94,1207,284.27,284.27,0,0,148
1163440,64,94,1230,314.31,315.31,0,0,82
1170583,64,94,2322,315.28,315.28,0,0,150
1345682,64,94,2290,262.93,261.93,0,0,350
1410596,64,94,1727,402.55,402.55,0,0,161
1052894,64,94,1109,309.43,310.43,0,0,148
1153573,64,94,2640,281.33,281.33,0,0,69
1485564,64,94,1878,281.33,282.33,0,0,41
1106292,64,94,1216,445.23,513.13,0,0,13
1102992,64,94,2826,270.69,280.36,1,0,364
1104943,64,94,1754,290.03,292.03,0,0,123
1066087,64,94,1971,289.06,291.06,0,0,109
1010719,64,94,1558,435.59,640.23,1,1,540
1285381,64,94,2581,435.59,641.23,1,1,500
1323456,64,94,1962,435.59,641.23,1,1,620
1029210,64,94,1445,644.14,642.14,0,0,82
1092949,64,94,2444,631.53,630.53,0,0,134
1427794,64,94,2867,631.53,630.53,0,0,28
1475220,64,94,2760,242.53,241.53,0,0,55
1142424,64,94,1525,246.38,292.03,1,1,135
1234647,64,94,2704,241.53,292.03,1,1,161
1137002,64,94,2492,290.03,446.23,1,1,81
1064914,64,94,2304,563.63,563.63,0,0,27
1088569,64,94,2664,326.89,327.89,0,0,216
1153395,64,94,2569,328.89,326.89,0,0,258
1419910,64,94,2490,244.5,243.5,0,0,123
1349772,65,94,1885,116.4,117.4,0,0,460
1357453,65,94,1993,116.4,118.4,0,0,310
1144583,65,94,2139,277.45,308.49,0,0,14
1286981,65,94,2631,152.35,152.35,0,0,81
1115777,65,94,1248,152.35,150.35,0,0,148
1315190,65,94,1778,179.51,179.51,0,0,121
1193583,65,94,1062,169.75,169.75,0,0,271
1151402,65,94,2707,210.52,211.52,0,0,256
1450138,65,94,1207,316.25,315.25,0,0,324
1323975,65,94,1230,316.22,317.22,0,0,257
1272249,65,94,2322,325.98,323.98,0,0,190
1138121,65,94,2290,266.78,266.78,0,0,717
1176268,65,94,1727,404.55,403.55,0,0,283
1192376,65,94,1109,261.9,311.43,0,0,350
1344362,65,94,2640,280.33,281.33,0,0,81
1218728,65,94,1878,280.33,280.33,0,0,27
1171423,65,94,2306,339.53,338.53,0,0,28
1205359,65,94,1216,447.23,515.13,0,0,15
1484737,65,94,2126,553.93,551.93,0,0,14
1332521,65,94,2826,280.39,279.39,0,0,352
1461242,65,94,1754,290.03,292.03,0,0,202
1416149,65,94,1971,290.06,289.06,0,0,149
1339090,65,94,1902,447.23,447.23,0,0,15
1126502,65,94,1770,485.03,485.03,0,0,14
1422812,65,94,1558,639.23,640.23,0,0,55
1163635,65,94,2581,640.23,639.23,0,0,122
1426698,65,94,1962,588.82,589.82,0,0,109
1319042,65,94,1445,485.03,644.14,1,0,149
1419017,65,94,2444,485.03,631.53,1,0,15
1359218,65,94,2867,484.03,629.53,1,0,82
1361628,65,94,2760,243.53,243.53,0,0,42
1426868,65,94,1525,242.53,290.03,0,1,54
1492864,65,94,2704,249.29,291.03,0,1,82
1079530,65,94,2492,292.03,445.23,0,1,13
1350457,65,94,2664,327.89,326.89,0,0,271
1145168,65,94,2569,326.89,326.89,0,0,501
1390148,65,94,2490,216.31,244.5,1,1,809
1123209,66,94,1885,121.31,119.31,0,0,406
1244237,66,94,1993,118.37,117.37,0,0,258
1416745,66,94,2139,307.49,309.49,0,0,14
1022470,66,94,2631,153.26,155.26,0,0,40
1024196,66,94,1248,146.5,147.5,0,0,28
1404308,66,94,1778,180.45,179.45,0,0,123
1297178,66,94,1062,169.75,171.75,0,0,285
