id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1035063,72,24,1311,160.05,160.05,0,0,161
1335049,72,24,1803,184.36,183.36,0,0,190
1376431,72,24,1438,231.83,231.83,0,0,82
1438177,72,24,2494,233.83,231.83,0,0,149
1488305,72,24,1847,232.83,232.83,0,0,95
1144420,72,24,1558,678.03,678.03,0,0,67
1014097,72,24,2581,678.03,678.03,0,0,96
1192482,72,24,1962,679.03,680.03,0,0,190
1247093,72,24,1445,610.13,611.13,0,0,67
1351686,72,24,2444,610.13,611.13,0,0,55
1465081,72,24,2867,612.13,611.13,0,0,15
1247912,72,24,2760,243.53,241.53,0,0,121
1299958,72,24,1525,291.03,292.03,0,0,325
1324805,72,24,2704,292.03,291.03,0,0,447
1342977,72,24,1543,375.39,484.03,1,0,323
1263282,72,24,2304,376.39,484.03,1,0,216
1308885,72,24,2664,334.71,334.71,0,0,621
1291747,72,24,2569,334.71,333.71,0,0,567
1120783,72,24,2490,254.2,252.2,0,0,270
1370449,73,24,1885,146.5,146.5,0,0,1027
1130892,73,24,1993,145.53,144.53,0,0,769
1062139,73,24,2539,146.5,147.5,0,0,392
1275628,73,24,2139,290.03,290.03,0,0,121
1165810,73,24,2631,154.26,153.26,0,0,42
1267788,73,24,1778,180.42,180.42,0,0,325
1424753,73,24,1062,183.33,183.33,0,0,485
1085558,73,24,2707,194.06,194.06,0,0,1189
1422552,73,24,1207,466.63,465.63,0,0,134
1343844,73,24,1230,464.63,464.63,0,0,15
1409680,73,24,2322,460.78,461.78,0,0,136
1473167,73,24,2290,308.49,307.49,0,0,499
1393620,73,24,1727,445.23,447.23,0,0,419
1144268,73,24,1109,246.44,308.46,0,0,688
1195204,73,24,1571,582.03,583.03,0,0,95
1265324,73,24,2956,591.73,591.73,0,0,69
1432034,73,24,2577,292.03,291.03,0,0,256
1080588,73,24,2640,290.03,291.03,0,0,284
1245690,73,24,1878,291.03,290.03,0,0,244
1095771,73,24,2126,490.85,489.85,0,0,109
1445741,73,24,2826,289.12,289.12,0,0,728
1257471,73,24,1754,275.51,285.18,0,1,499
1141462,73,24,1971,292.03,290.03,0,0,352
1174634,73,24,1902,447.23,447.23,0,0,28
1245439,73,24,1247,445.23,446.23,0,0,69
1167832,73,24,1770,485.03,485.03,0,0,69
1097912,73,24,1311,162.05,161.05,0,0,53
1419298,73,24,1803,213.43,213.43,0,0,81
1447911,73,24,1438,233.83,231.83,0,0,175
1059014,73,24,2494,231.83,233.83,0,0,148
1346278,73,24,1847,233.83,232.83,0,0,81
1239540,73,24,1558,678.03,679.03,0,0,95
1477795,73,24,2581,678.03,678.03,0,0,108
1014801,73,24,1962,679.03,679.03,0,0,163
1156989,73,24,1445,612.13,611.13,0,0,107
1021879,73,24,2444,606.28,607.28,0,0,148
1279703,73,24,2867,610.13,612.13,0,0,109
1398120,73,24,2760,243.53,241.53,0,0,231
1052085,73,24,1525,243.5,291.03,0,0,446
1098312,73,24,2704,243.5,292.03,0,1,729
1036229,73,24,1543,385.09,484.03,0,0,269
1344174,73,24,2304,389.03,486.03,0,0,107
1124812,73,24,2664,332.71,333.71,0,0,648
1060868,73,24,2569,322.07,321.07,0,0,377
1229191,73,24,2490,254.2,252.2,0,0,324
1096136,74,24,1885,147.5,145.5,0,0,1174
1027772,74,24,1993,146.5,145.5,0,0,891
1496924,74,24,2539,145.5,147.5,0,0,473
1446437,74,24,2139,290.03,292.03,0,0,122
1300992,74,24,2631,149.38,149.38,0,0,123
1316242,74,24,1778,173.63,180.42,0,1,661
1169159,74,24,1062,179.51,184.33,0,1,702
1252486,74,24,2707,187.24,192.06,1,0,1311
1485055,74,24,1207,458.81,460.81,0,0,202
1309358,74,24,1230,442.38,440.38,0,0,55
1036689,74,24,2322,457.84,458.84,0,0,175
1229046,74,24,2290,277.45,308.49,0,0,798
1273050,74,24,1727,434.56,435.56,0,0,609
1122647,74,24,1109,278.45,310.46,0,0,757
1331364,74,24,1571,581.03,581.03,0,0,135
1213811,74,24,2956,581.03,582.03,0,0,26
1160910,74,24,2577,292.03,291.03,0,0,229
1094740,74,24,2640,291.03,290.03,0,0,339
1027676,74,24,1878,290.03,292.03,0,0,298
1338041,74,24,2126,520.95,518.95,0,0,122
1242243,74,24,2826,291.03,290.03,0,0,636
1412611,74,24,1754,290.03,285.18,0,1,865
1046302,74,24,1971,291.03,291.03,0,0,285
1204228,74,24,1902,446.23,447.23,0,0,94
1469202,74,24,1247,445.23,446.23,0,0,13
1464553,74,24,1770,484.03,484.03,0,0,27
1458048,74,24,1311,161.05,162.05,0,0,188
1073419,74,24,1803,201.82,201.82,0,0,107
1273454,74,24,1438,233.83,233.83,0,0,150
1011220,74,24,2494,232.83,232.83,0,0,121
1096754,74,24,1847,237.65,238.65,0,0,94
1280791,74,24,2581,678.03,678.03,0,0,94
1179163,74,24,1962,678.03,678.03,0,0,134
1286228,74,24,1445,610.13,612.13,0,0,96
1157773,74,24,2444,612.13,611.13,0,0,67
1278639,74,24,2867,611.13,610.13,0,0,148
1362618,74,24,2760,243.53,242.53,0,0,338
1118925,74,24,1525,243.5,292.03,0,1,661
1476743,74,24,2704,244.5,292.03,0,0,257
1172210,74,24,1543,387.03,485.03,0,0,271
1316975,74,24,2304,387.03,485.03,0,0,134
1034891,74,24,2664,333.71,332.71,0,0,703
1127771,74,24,2569,332.71,332.71,0,0,404
1043275,74,24,2490,252.2,253.2,0,0,107
1256596,75,24,1885,146.5,147.5,0,0,1025
1467036,75,24,1993,145.5,146.5,0,0,971
1222087,75,24,2539,145.5,146.5,0,0,432
1179601,75,24,2139,291.03,290.03,0,0,82
1345124,75,24,2631,155.26,155.26,0,0,107
1447672,75,24,1778,183.39,180.42,0,1,608
1452219,75,24,1062,184.33,185.33,0,1,472
1471641,75,24,2707,193.09,191.09,0,0,1295
1168275,75,24,1207,455.96,453.96,0,0,122
1140953,75,24,1230,464.63,466.63,0,0,15
1193109,75,24,2322,440.38,440.38,0,0,53
1420303,75,24,2290,304.61,304.61,0,0,1093
1431374,75,24,1727,433.65,433.65,0,0,432
1148508,75,24,1109,274.54,308.46,0,0,811
1125976,75,24,1571,582.03,583.03,0,0,40
1246022,75,24,2956,582.03,583.03,0,0,69
1224331,75,24,2577,290.03,291.03,0,0,202
1251030,75,24,2640,290.03,292.03,0,0,433
1400787,75,24,1878,291.03,290.03,0,0,176
1146531,75,24,2126,533.53,532.53,0,0,95
1299128,75,24,2826,246.44,291.03,1,0,1284
1239191,75,24,1754,242.5,285.18,1,1,917
1081380,75,24,1971,242.5,290.03,1,1,607
1197958,75,24,1902,447.23,447.23,0,0,26
1264292,75,24,1247,445.23,446.23,0,0,68
1075624,75,24,1770,484.03,484.03,0,0,15
1213225,75,24,1311,171.75,170.75,0,0,204
1321969,75,24,1803,207.64,207.64,0,0,188
1495248,75,24,1438,235.77,235.77,0,0,244
1457831,75,24,2494,231.83,233.83,0,0,136
1316501,75,24,1847,231.83,231.83,0,0,54
1018427,75,24,1558,485.03,678.03,1,1,377
1296999,75,24,2581,485.03,678.03,1,1,621
1259570,75,24,1962,488.94,678.03,1,0,810
1466130,75,24,1445,610.13,610.13,0,0,40
1162533,75,24,2444,611.13,612.13,0,0,27
1211986,75,24,2867,612.13,612.13,0,0,82
1064172,75,24,2760,243.53,243.53,0,0,217
1369284,75,24,1525,244.5,291.03,0,0,555
1158463,75,24,2704,243.5,290.03,0,1,716
1049134,75,24,1543,387.03,485.03,0,0,175
1178166,75,24,2304,387.03,486.03,0,0,163
1113340,75,24,2664,332.71,332.71,0,0,674
1078723,75,24,2569,332.71,333.71,0,0,607
1094097,75,24,2490,254.2,252.2,0,0,231
1231720,76,24,1885,146.53,145.53,0,0,931
1247842,76,24,1993,146.5,146.5,0,0,945
1031696,76,24,2539,145.5,145.5,0,0,324
1309942,76,24,2139,291.03,292.03,0,0,121
1270157,76,24,2631,153.26,153.26,0,0,96
1364019,76,24,1778,182.39,181.39,0,0,446
1427921,76,24,1062,183.36,184.36,0,0,350
1005479,76,24,2707,194.03,195.03,0,0,878
1325620,76,24,1207,465.63,464.63,0,0,81
1024713,76,24,1230,466.63,466.63,0,0,41
1214767,76,24,2322,445.23,445.23,0,0,68
1109307,76,24,2290,301.67,303.67,0,0,730
1023192,76,24,1727,445.23,446.23,0,0,433
1329489,76,24,1109,278.39,279.39,0,0,743
1224087,76,24,1571,582.03,581.03,0,0,149
1191100,76,24,2956,585.91,585.91,0,0,161
1287359,76,24,2577,291.03,290.03,0,0,176
1244703,76,24,2640,290.03,292.03,0,0,189
1457875,76,24,1878,290.03,292.03,0,0,149
1475341,76,24,2126,533.53,532.53,0,0,82
1002032,76,24,2826,246.38,290.03,0,0,838
1420560,76,24,1754,240.59,287.18,0,1,1053
1295868,76,24,1971,242.56,290.03,0,1,729
1064119,76,24,1902,445.23,445.23,0,0,80
1248844,76,24,1247,445.23,445.23,0,0,27
1449363,76,24,1770,484.03,484.03,0,0,53
1170985,76,24,1311,150.38,169.75,0,0,204
1020035,76,24,1803,201.82,200.82,0,0,216
1053223,76,24,1438,231.83,232.83,0,0,108
1303213,76,24,2494,231.83,233.83,0,0,107
1369973,76,24,1847,233.83,233.83,0,0,69
1275417,76,24,1558,484.03,678.03,1,1,242
1221094,76,24,2581,485.03,679.03,1,1,526
1147878,76,24,1962,489.88,680.03,1,0,555
1227551,76,24,1445,611.13,610.13,0,0,54
1027422,76,24,2444,612.13,611.13,0,0,28
1028937,76,24,2867,619.83,620.83,0,0,81
1404088,76,24,2760,243.53,243.53,0,0,108
1421765,76,24,1525,242.5,292.03,0,1,635
1477574,76,24,2704,243.5,292.03,0,1,433
1385660,76,24,1543,477.3,477.3,0,0,148
1015338,76,24,2304,484.03,486.03,0,0,109
1137149,76,24,2664,329.83,328.83,0,0,526
1135928,76,24,2569,333.71,332.71,0,0,568
1104198,76,24,2490,145.5,253.2,1,1,1174
1114334,77,24,1885,146.5,145.53,0,1,1310
1107858,77,24,1993,147.5,146.5,0,1,1121
1058386,77,24,2539,147.5,146.5,0,0,271
1110070,77,24,2139,307.49,307.49,0,0,55
1204017,77,24,2631,97.06,155.26,0,0,189
1447087,77,24,1778,183.33,183.33,0,0,636
1087229,77,24,1062,183.33,185.33,0,0,364
1344069,77,24,2707,230.92,230.92,0,0,689
1461160,77,24,1207,460.75,462.75,0,0,136
1213794,77,24,1230,466.63,464.63,0,0,40
1031974,77,24,2322,466.63,466.63,0,0,107
1389474,77,24,2290,307.49,309.49,0,0,825
1060996,77,24,1727,245.47,447.23,1,0,1499
1177829,77,24,1109,270.63,270.63,0,0,729
1455004,77,24,1571,583.03,582.03,0,0,242
1100388,77,24,2956,583.03,582.03,0,0,122
1060347,77,24,2577,291.03,292.03,0,0,256
1328437,77,24,2640,292.03,290.03,0,0,296
1019285,77,24,1878,290.03,290.03,0,0,256
1009618,77,24,2126,534.53,532.53,0,1,229
1018226,77,24,2826,289.12,289.12,0,0,460
1493002,77,24,1754,289.09,288.09,0,0,405
1493887,77,24,1971,290.03,291.03,0,0,364
1159884,77,24,1902,447.23,445.23,0,0,42
1219174,77,24,1247,447.23,446.23,0,0,14
1223943,77,24,1770,484.03,486.03,0,0,53
1074185,77,24,1311,214.43,214.43,0,0,163
1344367,77,24,1803,138.77,199.82,0,0,189
1027068,77,24,1438,236.74,236.74,0,0,161
1170495,77,24,2494,232.83,233.83,0,0,82
1036467,77,24,1847,232.83,233.83,0,0,69
1240669,77,24,1558,679.03,679.03,0,0,14
1210065,77,24,2581,679.03,678.03,0,0,69
1436843,77,24,1962,664.45,664.45,0,0,190
1496300,77,24,1445,561.63,563.63,0,0,81
1169124,77,24,2444,562.63,561.63,0,0,135
1261708,77,24,2867,562.63,562.63,0,0,148
1417584,77,24,2760,214.43,243.53,0,0,190
1271511,77,24,1525,291.03,290.03,0,0,285
1167648,77,24,2704,291.03,292.03,0,0,271
1059738,77,24,1543,486.03,486.03,0,0,175
1289814,77,24,2304,484.03,484.03,0,0,123
1469486,77,24,2664,332.71,333.71,0,0,487
1021394,77,24,2569,334.71,332.71,0,0,447
1077958,77,24,2490,148.47,254.2,0,1,933
1256584,78,24,1885,146.53,144.53,0,1,1148
1398438,78,24,1993,146.53,146.5,0,1,1188
1050158,78,24,2539,146.53,145.53,0,0,487
1226422,78,24,2139,307.49,307.49,0,0,68
1379934,78,24,2631,95.06,154.26,0,0,203
1008489,78,24,1778,180.42,181.42,0,0,472
1476147,78,24,1062,185.33,184.33,0,0,446
1016522,78,24,2707,226.01,226.01,0,0,811
1431951,78,24,1207,466.63,464.63,0,0,53
1451616,78,24,1230,464.63,465.63,0,0,69
1448310,78,24,2322,446.26,444.26,0,0,96
1430793,78,24,2290,307.49,309.49,0,0,730
1008694,78,24,1727,240.59,447.23,1,0,2228
1051740,78,24,1109,286.18,285.18,0,0,688
1085729,78,24,1571,582.03,582.03,0,0,175
1366550,78,24,2956,583.03,582.03,0,0,27
1183350,78,24,2577,292.03,291.03,0,0,310
1081801,78,24,2640,284.21,284.21,0,0,188
1019062,78,24,1878,290.03,292.03,0,0,230
1497025,78,24,2126,533.53,534.53,0,1,177
1204406,78,24,2826,290.03,290.03,0,0,581
1492060,78,24,1754,284.27,282.27,0,0,486
1462790,78,24,1971,290.03,291.03,0,0,149
1169319,78,24,1902,447.23,447.23,0,0,13
1228565,78,24,1247,446.23,447.23,0,0,15
1226005,78,24,1770,484.03,485.03,0,0,67
1344512,78,24,1311,173.69,213.43,0,0,175
1288423,78,24,1803,191.09,191.09,0,0,136
1410591,78,24,1438,229.92,229.92,0,0,123
1438491,78,24,2494,233.83,232.83,0,0,68
1327980,78,24,1847,232.83,231.83,0,0,136
1494887,78,24,1558,679.03,679.03,0,0,27
1070271,78,24,2581,679.03,678.03,0,0,121
1071712,78,24,1962,679.03,680.03,0,0,108
1280133,78,24,1445,563.63,562.63,0,0,69
1346270,78,24,2444,562.63,562.63,0,0,136
1169464,78,24,2867,563.63,563.63,0,0,53
1194630,78,24,2760,212.46,242.53,0,0,323
1244105,78,24,1525,291.03,292.03,0,0,296
1263546,78,24,2704,290.03,291.03,0,0,297
1174305,78,24,1543,485.03,484.03,0,0,135
1100213,78,24,2304,485.03,484.03,0,0,82
1147052,78,24,2664,325.98,324.98,0,0,541
1169062,78,24,2569,333.71,333.71,0,0,324
1173822,78,24,2490,148.41,253.2,1,1,1080
1270704,79,24,1885,145.5,146.53,0,1,1149
1210741,79,24,1993,145.53,145.5,0,1,1203
1421419,79,24,2539,147.5,146.5,0,0,419
1109189,79,24,2139,309.49,309.49,0,0,123
1423032,79,24,2631,100.94,155.26,0,0,283
1497684,79,24,1778,184.36,184.36,0,0,459
1197697,79,24,1062,182.42,181.42,0,0,715
1281103,79,24,2707,228.01,227.01,0,0,513
1038412,79,24,1207,443.35,441.35,0,0,109
1054793,79,24,1230,464.63,464.63,0,0,26
1029206,79,24,2322,454.93,456.93,0,0,68
1170898,79,24,2290,298.76,299.76,0,0,959
1270625,79,24,1727,375.45,445.23,1,0,755
1236236,79,24,1109,298.76,299.76,0,0,823
1085901,79,24,1571,583.03,583.03,0,0,14
1285598,79,24,2956,583.03,582.03,0,0,150
1057012,79,24,2577,291.03,291.03,0,0,244
1071921,79,24,2640,291.03,290.03,0,0,202
1212898,79,24,1878,291.03,290.03,0,0,204
1423449,79,24,2126,532.53,533.53,0,1,298
1222254,79,24,2826,201.76,291.03,1,0,1162
1480242,79,24,1754,199.82,283.27,1,1,1850
1447003,79,24,1971,291.03,290.03,0,0,418
1236010,79,24,1902,445.23,446.23,0,0,68
1262558,79,24,1247,445.23,447.23,0,0,67
1072985,79,24,1770,486.03,485.03,0,0,107
1202761,79,24,1311,149.38,213.43,0,0,203
1344925,79,24,1803,173.63,174.63,0,0,149
1078702,79,24,1438,233.83,233.83,0,0,108
1477086,79,24,2494,232.83,231.83,0,0,148
1322239,79,24,1847,231.83,233.83,0,0,80
1171767,79,24,1558,462.69,680.03,1,0,135
1191691,79,24,2581,475.36,680.03,1,1,553
1052033,79,24,1962,467.54,678.03,1,1,582
1343808,79,24,1445,561.63,562.63,0,0,136
1209930,79,24,2444,563.63,561.63,0,0,55
1053249,79,24,2867,561.63,562.63,0,0,80
1423263,79,24,2760,215.4,241.53,0,0,431
1338027,79,24,1525,290.03,292.03,0,0,365
1363956,79,24,2704,291.03,290.03,0,0,257
1309801,79,24,1543,485.03,484.03,0,0,163
1110992,79,24,2304,484.03,484.03,0,0,136
1123932,79,24,2664,334.71,333.71,0,0,486
1111353,79,24,2569,332.71,334.71,0,0,459
1225455,79,24,2490,147.5,254.2,1,1,865
1011689,80,24,1885,146.5,146.53,0,1,1269
1380810,80,24,1993,147.5,147.5,0,1,972
1118788,80,24,2539,145.53,145.53,0,0,350
1094479,80,24,2139,307.49,309.49,0,0,122
1220671,80,24,2631,100.88,154.26,0,0,176
1271697,80,24,1778,181.42,180.42,0,0,663
1150898,80,24,1062,182.39,182.39,0,0,593
1044355,80,24,2707,229.95,229.95,0,0,863
1389445,80,24,1207,384.12,441.35,0,0,149
1267265,80,24,1230,385.12,464.63,0,0,122
1277895,80,24,2322,383.15,456.93,0,0,108
1168392,80,24,2290,302.64,304.64,0,0,879
1215415,80,24,1727,436.53,437.53,0,0,582
1350853,80,24,1109,268.69,268.69,0,0,1095
1251554,80,24,1571,583.03,581.03,0,0,81
1394481,80,24,2956,583.03,582.03,0,0,95
1464957,80,24,2577,290.03,291.03,0,0,175
1443973,80,24,2640,291.03,290.03,0,0,203
1322638,80,24,1878,290.03,292.03,0,0,134
1064604,80,24,2126,533.53,534.53,0,1,242
1149603,80,24,2826,291.03,290.03,0,0,609
1081043,80,24,1754,287.12,289.12,0,0,404
1485105,80,24,1971,290.03,290.03,0,0,229
1408828,80,24,1902,445.23,446.23,0,0,80
1007564,80,24,1247,445.23,445.23,0,0,14
1273089,80,24,1770,485.03,486.03,0,0,26
1031746,80,24,1311,167.84,214.43,0,0,283
1436158,80,24,1803,204.73,204.73,0,0,149
1197122,80,24,1438,233.83,231.83,0,0,134
1173528,80,24,2494,233.83,232.83,0,0,96
1119787,80,24,1847,233.83,232.83,0,0,67
1158367,80,24,1558,680.03,678.03,0,0,69
1281724,80,24,2581,653.78,655.78,0,0,122
1037072,80,24,1962,679.03,680.03,0,0,149
1404389,80,24,1445,563.63,563.63,0,0,82
1468048,80,24,2444,575.21,575.21,0,0,109
1318558,80,24,2867,575.21,575.21,0,0,107
1438862,80,24,2760,212.43,243.53,0,0,215
1411436,80,24,1525,243.53,290.03,0,1,769
1033470,80,24,2704,242.53,290.03,0,1,555
1333847,80,24,1543,485.03,484.03,0,0,202
1298511,80,24,2304,485.03,486.03,0,0,176
1438576,80,24,2664,325.01,325.01,0,0,177
1307723,80,24,2569,334.71,332.71,0,0,175
1220614,80,24,2490,210.55,253.2,0,0,379
1416721,81,24,1885,145.5,145.53,0,1,1296
1019018,81,24,1993,144.53,147.5,0,1,1026
1435150,81,24,2539,144.53,144.53,0,0,311
1031431,81,24,2139,309.49,307.49,0,0,55
1186623,81,24,2631,155.26,155.26,0,0,161
1190536,81,24,1778,182.39,183.39,0,0,540
1397348,81,24,1062,183.36,183.36,0,0,608
1089760,81,24,2707,231.86,232.86,0,0,1025
1169832,81,24,1207,385.09,442.35,0,0,189
1193279,81,24,1230,388,464.63,0,0,121
1149508,81,24,2322,380.24,454.93,0,0,69
1239561,81,24,2290,299.79,299.79,0,0,931
1435640,81,24,1727,433.59,434.59,0,0,771
1247892,81,24,1109,309.43,309.43,0,0,796
1133085,81,24,1571,581.03,581.03,0,0,136
1393873,81,24,2956,582.03,581.03,0,0,42
1199809,81,24,2577,292.03,290.03,0,0,161
1346460,81,24,2640,290.03,292.03,0,0,256
1137103,81,24,1878,291.03,290.03,0,0,203
1246041,81,24,2126,466.63,534.53,0,0,190
1490642,81,24,2826,195.03,291.03,0,1,1230
1223339,81,24,1754,291.03,292.03,0,0,528
1100853,81,24,1971,292.03,290.03,0,0,161
1358029,81,24,1902,447.23,447.23,0,0,95
1388154,81,24,1247,445.23,445.23,0,0,68
1462724,81,24,1770,486.03,484.03,0,0,81
1379481,81,24,1311,162.05,214.43,0,0,190
1102801,81,24,1803,206.61,207.61,0,0,230
1103029,81,24,1438,213.43,213.43,0,0,163
1022639,81,24,2494,212.43,212.43,0,0,136
1125103,81,24,1847,213.43,213.43,0,0,94
1201260,81,24,1558,680.03,678.03,0,0,40
1306555,81,24,2581,680.03,680.03,0,0,149
1223728,81,24,1962,680.03,680.03,0,0,107
1400440,81,24,1445,669.33,669.33,0,0,55
1355835,81,24,2444,668.33,668.33,0,0,41
1149404,81,24,2867,657.66,659.66,0,0,134
1326916,81,24,2760,241.53,243.53,0,0,203
1491494,81,24,1525,243.53,291.03,0,1,526
1234661,81,24,2704,243.53,292.03,0,1,634
1394788,81,24,1543,484.03,485.03,0,0,134
1295129,81,24,2304,486.03,485.03,0,0,54
1458966,81,24,2664,325.95,325.95,0,0,554
1416361,81,24,2569,333.71,334.71,0,0,433
1040199,81,24,2490,215.34,253.2,0,0,298
1355896,82,24,1885,146.5,145.53,0,1,998
1441939,82,24,1993,145.53,147.5,0,1,973
1124511,82,24,2539,147.5,145.5,0,0,404
1360159,82,24,2139,309.49,307.49,0,0,68
1352233,82,24,2631,155.26,155.26,0,0,134
1311332,82,24,1778,184.36,183.36,0,0,512
1307662,82,24,1062,184.33,185.33,0,0,555
1438704,82,24,2707,231.89,231.89,0,0,1080
1254284,82,24,1207,388,443.35,0,0,231
1337689,82,24,1230,388,464.63,0,0,163
1210223,82,24,2322,388.06,456.93,0,0,324
1422205,82,24,2290,308.49,309.49,0,0,851
1245467,82,24,1727,445.23,447.23,0,0,512
1195266,82,24,1109,309.43,310.43,0,0,755
1078953,82,24,1571,585.91,586.91,0,0,189
1325970,82,24,2956,583.03,581.03,0,0,176
1241723,82,24,2577,290.03,292.03,0,0,215
1435300,82,24,2640,292.03,292.03,0,0,216
1112533,82,24,1878,290.03,291.03,0,0,244
1087796,82,24,2126,464.63,533.53,0,0,229
1368033,82,24,2826,194.06,292.03,0,0,784
1131428,82,24,1754,292.03,292.03,0,1,500
1028625,82,24,1971,290.03,290.03,0,1,339
1375748,82,24,1902,446.23,447.23,0,0,15
1073921,82,24,1247,445.23,445.23,0,0,28
1482962,82,24,1770,484.03,484.03,0,0,27
1130352,82,24,1311,178.51,213.43,0,0,121
1137299,82,24,1803,179.51,208.61,0,0,122
1117262,82,24,1438,213.43,213.43,0,0,122
1068399,82,24,2494,212.43,214.43,0,0,95
1154114,82,24,1847,212.43,214.43,0,0,148
1338760,82,24,1558,679.03,678.03,0,0,69
1170476,82,24,2581,678.03,679.03,0,0,53
1237577,82,24,1962,678.03,679.03,0,0,190
1030744,82,24,1445,669.33,669.33,0,0,55
1268740,82,24,2444,670.33,668.33,0,0,67
1200848,82,24,2867,669.33,669.33,0,0,42
1169599,82,24,2760,243.53,243.53,0,0,176
1085049,82,24,1525,242.53,291.03,0,1,393
1279965,82,24,2704,245.44,291.03,0,1,406
1203659,82,24,1543,484.03,486.03,0,0,204
1380092,82,24,2304,486.03,485.03,0,0,148
1478757,82,24,2664,217.31,326.95,1,0,1162
1226277,82,24,2569,243.47,333.71,1,0,1431
1055105,82,24,2490,215.4,254.2,0,0,324
1256720,83,24,1885,145.53,146.53,0,1,1323
1391422,83,24,1993,146.53,145.5,0,1,999
1150250,83,24,2539,146.5,146.5,0,0,350
1002663,83,24,2139,309.49,307.49,0,0,42
1347220,83,24,2631,155.26,155.26,0,0,95
1443439,83,24,1778,183.33,184.33,0,0,620
1424954,83,24,1062,185.33,185.33,0,0,649
1330914,83,24,2707,192.06,231.89,1,0,1324
1048212,83,24,1207,389,441.35,0,0,134
1289144,83,24,1230,385.12,465.63,0,0,135
1193472,83,24,2322,389,454.93,0,0,244
1463899,83,24,2290,295.88,294.88,0,0,973
1111118,83,24,1727,237.65,445.23,1,1,3740
1147512,83,24,1109,278.45,310.43,0,0,877
1137984,83,24,1571,581.03,581.03,0,0,217
1247362,83,24,2956,581.03,583.03,0,0,27
1036687,83,24,2577,290.03,292.03,0,0,203
1124452,83,24,2640,291.03,291.03,0,0,256
1452874,83,24,1878,291.03,292.03,0,0,310
1071234,83,24,2126,466.63,532.53,0,0,161
1142752,83,24,2826,253.17,291.03,0,0,850
1473085,83,24,1754,287.12,291.03,0,1,593
1461848,83,24,1971,290.03,292.03,0,1,445
1200948,83,24,1902,437.47,438.47,0,0,69
1137069,83,24,1247,437.53,436.53,0,0,80
1296317,83,24,1770,485.03,484.03,0,0,81
1149277,83,24,1311,138.77,214.43,0,0,95
1245117,83,24,1803,193.09,191.09,0,0,204
1375141,83,24,1438,213.43,212.43,0,0,176
1243305,83,24,2494,212.43,212.43,0,0,107
1230246,83,24,1847,212.43,214.43,0,0,68
1264744,83,24,1558,679.03,679.03,0,0,15
1444305,83,24,2581,680.03,680.03,0,0,122
1361770,83,24,1962,680.03,678.03,0,0,53
1468209,83,24,1445,670.33,669.33,0,0,68
1250713,83,24,2444,668.33,668.33,0,0,41
1461985,83,24,2867,669.33,670.33,0,0,14
1064752,83,24,2760,241.53,243.53,0,0,175
1156619,83,24,1525,290.03,291.03,0,0,257
1190451,83,24,2704,289.09,290.09,0,0,352
1446951,83,24,1543,394.79,486.03,0,0,162
1124068,83,24,2304,388.03,485.03,0,0,108
1210215,83,24,2664,307.55,306.55,0,0,594
1288223,83,24,2569,316.28,315.28,0,0,485
1414321,83,24,2490,330.83,328.83,0,0,204
1202537,84,24,1885,143.56,145.53,0,1,1242
1286799,84,24,1993,146.5,146.5,0,1,1040
1242493,84,24,2539,140.65,142.65,0,0,338
1119195,84,24,2139,309.49,307.49,0,0,107
1145799,84,24,2631,153.26,154.26,0,0,136
1331247,84,24,1778,182.39,181.39,0,0,526
1265225,84,24,1062,182.39,181.39,0,0,771
1070836,84,24,2707,227.01,228.01,0,0,960
1176042,84,24,1207,378.3,443.35,0,0,81
1344276,84,24,1230,388,466.63,0,0,67
1021312,84,24,2322,368.6,454.93,0,0,176
