id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1431354,90,92,2867,437.53,708.13,1,0,14
1493293,90,92,2492,446.23,445.23,0,0,42
1454120,90,92,1543,523.83,524.83,0,0,42
1379232,90,92,2304,524.83,522.83,0,0,27
1373349,90,92,2664,309.43,310.43,0,0,445
1338019,90,92,2569,310.43,309.43,0,0,242
1117827,90,92,2490,193.03,242.5,1,1,757
1069469,91,92,1885,119.31,119.31,0,0,94
1056976,91,92,1993,119.37,118.37,0,0,81
1082920,91,92,2139,262.93,260.93,0,0,14
1199687,91,92,2631,153.29,152.29,0,0,163
1026760,91,92,1248,154.26,154.26,0,0,55
1458249,91,92,1778,157.14,185.33,0,0,96
1089925,91,92,1062,153.26,155.26,0,0,391
1008165,91,92,2707,187.21,225.07,0,0,122
1345689,91,92,1207,309.49,307.49,0,0,53
1332618,91,92,1230,304.64,303.64,0,0,40
1014648,91,92,2322,293,293,0,0,13
1279836,91,92,2290,260.99,259.99,0,0,608
1473634,91,92,1727,403.55,403.55,0,0,231
1137769,91,92,1109,321.13,320.13,0,0,108
1483121,91,92,1878,282.33,282.33,0,0,54
1351410,91,92,1216,355.99,435.53,0,0,162
1106169,91,92,2126,435.53,515.13,0,0,42
1142506,91,92,2826,309.43,310.43,0,0,163
1174296,91,92,1754,290.03,291.03,0,0,580
1400023,91,92,1971,291.06,290.06,0,0,352
1412700,91,92,1558,496.7,639.23,0,0,176
1250783,91,92,2581,484.03,641.23,0,0,121
1165876,91,92,1962,484.03,640.23,0,0,94
1285494,91,92,1445,435.53,709.13,1,1,42
1065363,91,92,2444,436.53,707.13,1,0,13
1157607,91,92,2867,436.53,707.13,1,0,27
1029025,91,92,2492,447.23,445.23,0,0,67
1223588,91,92,1543,523.83,523.83,0,0,41
1316764,91,92,2304,524.83,523.83,0,0,28
1387534,91,92,2664,286.18,287.18,0,0,730
1448569,91,92,2569,282.27,282.27,0,0,663
1225984,91,92,2490,195.97,244.5,1,1,770
1354839,92,92,1885,118.34,119.34,0,0,107
1271451,92,92,1993,119.37,119.37,0,0,203
1297752,92,92,2139,290.03,291.03,0,0,13
1185525,92,92,2631,145.5,145.5,0,0,28
1073768,92,92,1248,150.41,149.41,0,0,82
1394449,92,92,1778,153.32,184.33,0,0,108
1101801,92,92,1062,154.23,154.23,0,0,297
1211696,92,92,2707,183.36,184.36,0,0,135
1456745,92,92,1207,321.13,321.13,0,0,96
1172550,92,92,1230,313.31,315.31,0,0,162
1311315,92,92,2322,321.13,319.13,0,0,176
1207425,92,92,2290,262.93,262.93,0,0,514
1175587,92,92,1727,402.55,402.55,0,0,175
1458017,92,92,1109,319.13,321.13,0,0,81
1370667,92,92,2640,281.33,282.33,0,0,26
1010501,92,92,1878,281.33,280.33,0,0,54
1051611,92,92,1216,340.5,436.53,0,0,69
1461702,92,92,2826,311.43,311.43,0,0,135
1218917,92,92,1754,291.03,291.03,0,0,769
1297241,92,92,1971,196,291.06,1,1,1363
1014408,92,92,1247,445.23,445.23,0,0,15
1026474,92,92,1770,456.93,456.93,0,0,15
1332261,92,92,1558,437.53,640.23,1,0,499
1281169,92,92,2581,437.53,641.23,1,0,337
1133829,92,92,1962,435.53,640.23,1,0,231
1168381,92,92,1445,708.13,707.13,0,1,27
1455113,92,92,2444,707.13,707.13,0,0,15
1268725,92,92,2704,290.03,290.03,0,0,15
1130450,92,92,2492,446.23,446.23,0,0,42
1165013,92,92,1543,523.83,523.83,0,0,55
1343717,92,92,2304,524.83,524.83,0,0,28
1102887,92,92,2664,283.3,281.3,0,0,501
1240085,92,92,2569,283.3,282.3,0,0,554
1188320,92,92,2490,244.5,244.5,0,0,269
1084467,93,92,1885,117.37,119.37,0,0,96
1007023,93,92,1993,118.37,119.37,0,0,123
1481410,93,92,2139,283.24,285.24,0,0,53
1364074,93,92,2631,150.35,150.35,0,0,80
1026624,93,92,1248,155.26,154.26,0,0,40
1079751,93,92,1778,157.17,185.33,0,0,148
1245039,93,92,1062,159.14,158.14,0,0,298
1033043,93,92,2707,183.36,183.36,0,0,109
1117952,93,92,1207,322.07,321.07,0,0,177
1414132,93,92,1230,314.28,315.28,0,0,150
1315443,93,92,2322,307.52,306.52,0,0,122
1472147,93,92,2290,261.93,262.93,0,0,566
1391769,93,92,1727,404.55,403.55,0,0,177
1341132,93,92,1109,265.78,320.13,0,0,80
1414524,93,92,2640,280.33,282.33,0,0,26
1325890,93,92,1878,281.33,282.33,0,0,14
1457094,93,92,1216,339.5,437.53,0,0,109
1013156,93,92,2826,303.61,303.61,0,0,122
1377090,93,92,1754,287.18,285.18,0,0,771
1422953,93,92,1971,194,291.06,1,1,1311
1310730,93,92,1558,436.53,640.23,1,0,176
1462085,93,92,2581,466.63,639.23,1,0,364
1486756,93,92,1962,435.59,639.23,1,1,310
1003344,93,92,2444,709.13,708.13,0,0,13
1004656,93,92,1543,523.83,524.83,0,0,42
1127092,93,92,2304,522.83,524.83,0,0,81
1024560,93,92,2664,283.3,283.3,0,0,512
1117446,93,92,2569,282.3,281.3,0,0,555
1178382,93,92,2490,237.68,238.68,0,0,229
1463109,94,92,1885,118.34,118.34,0,0,123
1141784,94,92,1993,117.43,115.43,0,0,82
1111212,94,92,2631,151.32,153.32,0,0,134
1010102,94,92,1248,139.74,153.26,0,0,28
1299769,94,92,1778,156.23,185.33,1,0,122
1282445,94,92,1062,157.17,159.14,1,0,296
1393697,94,92,2707,188.24,182.36,1,0,68
1343484,94,92,1207,316.22,318.22,0,0,109
1245316,94,92,1230,317.25,315.25,0,0,148
1108751,94,92,2322,305.61,303.61,0,0,68
1230277,94,92,2290,244.47,245.47,0,0,567
1441248,94,92,1727,402.55,403.55,0,0,177
1254511,94,92,1109,318.22,317.22,0,0,188
1488293,94,92,2640,282.33,282.33,0,0,81
1361656,94,92,2306,339.53,340.53,0,0,14
1339417,94,92,1216,339.5,437.53,0,0,42
1419762,94,92,2126,423.89,514.13,0,0,41
1429809,94,92,2826,244.5,303.61,0,0,94
1083852,94,92,1754,291.03,290.03,0,0,770
1236753,94,92,1971,285.21,284.21,0,0,285
1326957,94,92,1558,641.23,640.23,0,0,15
1021068,94,92,2581,640.23,641.23,0,0,42
1314926,94,92,1962,639.23,639.23,0,0,28
1176573,94,92,2444,163.93,708.13,1,0,15
1051501,94,92,2704,290.03,292.03,0,0,41
1151066,94,92,2492,446.23,447.23,0,0,109
1261953,94,92,1543,524.83,524.83,0,0,28
1016420,94,92,2304,524.83,522.83,0,0,15
1208733,94,92,2664,282.3,282.3,0,0,539
1112564,94,92,2569,281.3,282.3,0,0,514
1273117,94,92,2490,197.94,236.68,1,1,594
1485664,95,92,1885,123.25,123.25,0,0,135
1255007,95,92,1993,117.37,118.37,0,0,82
1454528,95,92,2139,290.03,292.03,0,0,14
1217937,95,92,2631,151.35,151.35,0,0,67
1137202,95,92,1248,145.5,146.5,0,0,55
1085739,95,92,1778,156.23,154.23,0,0,108
1270710,95,92,1062,157.17,157.17,0,0,297
1436170,95,92,2707,170.75,170.75,0,0,149
1380679,95,92,1207,321.07,321.07,0,0,176
1438108,95,92,1230,312.37,312.37,0,0,107
1240748,95,92,2322,310.4,310.4,0,0,67
1277797,95,92,2290,243.5,244.47,1,0,351
1226904,95,92,1727,403.55,404.55,0,0,446
1225779,95,92,1109,291.03,318.22,1,1,798
1495602,95,92,1878,282.33,280.33,0,0,15
1417696,95,92,1216,372.51,435.53,0,0,40
1245673,95,92,2126,424.89,513.13,0,0,81
1308181,95,92,2826,249.35,304.61,0,1,190
1130982,95,92,1754,290.03,291.03,0,0,594
1449190,95,92,1971,291.06,291.06,0,0,257
1011229,95,92,1770,486.03,486.03,0,0,15
1051596,95,92,1558,639.23,640.23,0,0,108
1469960,95,92,2581,639.23,639.23,0,0,42
1035739,95,92,1962,640.23,641.23,0,0,136
1063759,95,92,1445,437.53,708.13,1,0,256
1475815,95,92,2444,435.53,708.13,1,0,14
1418663,95,92,2867,437.53,708.13,1,0,54
1052160,95,92,2492,446.23,447.23,0,0,55
1188032,95,92,1543,479.18,479.18,0,0,108
1455628,95,92,2304,481.18,480.18,0,0,95
1266211,95,92,2664,282.3,283.3,0,0,649
1340998,95,92,2569,281.3,283.3,0,0,892
1025673,95,92,2490,242.5,244.5,0,0,202
1367906,96,92,1885,119.37,117.37,0,0,42
1220485,96,92,1993,117.43,115.43,0,0,177
1346969,96,92,2139,292.03,290.03,0,0,26
1153204,96,92,2631,151.32,151.32,0,0,94
1371872,96,92,1248,153.26,155.26,0,0,26
1448758,96,92,1778,151.32,152.32,0,0,122
1495138,96,92,1062,155.2,155.2,0,0,405
1061725,96,92,2707,187.21,189.21,0,0,80
1083172,96,92,1207,316.25,317.25,0,0,109
1304513,96,92,1230,313.37,313.37,0,0,257
1350358,96,92,2322,318.19,319.19,0,0,134
1016542,96,92,2290,267.78,266.78,0,0,661
1238512,96,92,1727,404.55,402.55,0,0,231
1326367,96,92,1109,298.79,297.79,0,0,203
1165373,96,92,2640,282.33,281.33,0,0,28
1044298,96,92,1878,281.33,281.33,0,0,26
1319065,96,92,1216,436.53,435.53,0,0,15
1116710,96,92,2826,266.81,303.61,0,0,41
1183477,96,92,1754,290.03,292.03,0,0,487
1340736,96,92,1971,290.06,289.06,0,0,458
1011011,96,92,1902,445.23,445.23,0,0,13
1049078,96,92,1247,446.23,447.23,0,0,13
1050176,96,92,1558,640.23,641.23,0,0,162
1114417,96,92,2581,639.23,640.23,0,0,123
1483159,96,92,1962,639.23,639.23,0,0,162
1097251,96,92,1445,709.13,709.13,0,0,26
1404971,96,92,2704,243.53,292.03,0,0,27
1301319,96,92,2492,303.67,447.23,0,0,204
1352496,96,92,1543,472.39,472.39,0,0,176
1176169,96,92,2304,473.39,480.18,0,1,96
1162481,96,92,2664,283.3,281.3,0,0,405
1456191,96,92,2569,281.3,281.3,0,0,539
1282872,96,92,2490,243.5,244.5,0,0,230
1337367,97,92,1885,118.37,119.37,0,0,203
1300897,97,92,1993,118.4,116.4,0,0,108
1300856,97,92,2139,260.93,291.03,0,0,26
1446891,97,92,2631,148.41,149.41,0,0,94
1205734,97,92,1248,148.41,150.41,0,0,68
1299162,97,92,1778,161.99,163.99,0,0,69
1040770,97,92,1062,157.17,157.17,0,0,242
1053550,97,92,2707,189.18,189.18,0,0,108
1065724,97,92,1207,314.31,314.31,0,0,176
1343680,97,92,1230,319.19,317.19,0,0,189
1096068,97,92,2322,317.22,316.22,0,0,188
1277163,97,92,2290,266.78,267.78,0,0,298
1281198,97,92,1727,403.55,402.55,0,0,42
1002470,97,92,1109,246.41,299.79,0,0,55
1399422,97,92,2640,280.33,282.33,0,0,40
1027420,97,92,1878,281.33,282.33,0,0,68
1484059,97,92,1216,437.53,436.53,0,0,54
1119026,97,92,2126,425.89,514.13,0,0,109
1013493,97,92,2826,250.29,305.61,1,0,134
1455275,97,92,1754,272.6,273.6,0,0,419
1260144,97,92,1971,291.06,290.06,0,0,378
1290846,97,92,1247,445.23,447.23,0,0,15
1230049,97,92,1770,485.03,486.03,0,0,15
1340155,97,92,1558,641.23,641.23,0,0,107
1121513,97,92,2581,639.23,641.23,0,0,109
1349031,97,92,1962,640.23,639.23,0,0,95
1206786,97,92,2492,310.43,447.23,0,1,215
1483562,97,92,1543,473.39,473.39,0,0,54
1150440,97,92,2304,472.39,472.39,0,0,69
1367192,97,92,2664,281.3,282.3,0,0,270
1121508,97,92,2569,281.3,282.3,0,0,568
1099335,97,92,2490,243.5,243.5,0,0,161
1010729,98,92,1885,116.4,118.4,0,0,176
1487032,98,92,1993,121.31,119.31,0,0,80
1274792,98,92,2139,290.03,292.03,0,0,14
1048119,98,92,2631,145.5,147.5,0,0,107
1461564,98,92,1248,155.26,155.26,0,0,14
1410388,98,92,1778,162.99,161.99,0,0,42
1252799,98,92,1062,155.23,155.23,0,0,204
1175101,98,92,2707,181.45,179.45,0,0,107
1340843,98,92,1207,317.19,318.19,0,0,136
1072791,98,92,1230,320.16,318.16,0,0,244
1299912,98,92,2322,325.01,325.01,0,0,69
1177949,98,92,2290,237.65,266.78,0,0,729
1084721,98,92,1727,402.55,404.55,0,0,231
1480735,98,92,1109,197.91,298.79,1,1,784
1101166,98,92,2640,280.33,281.33,0,0,69
1118473,98,92,1878,282.33,282.33,0,0,82
1170949,98,92,1216,290.03,435.53,1,0,176
1317588,98,92,2126,424.89,515.13,0,0,53
1118449,98,92,2826,257.08,304.61,0,0,134
1061412,98,92,1754,279.39,279.39,0,0,661
1180406,98,92,1971,290.06,290.06,0,0,404
1308718,98,92,1558,535.5,639.23,1,0,80
1448961,98,92,2581,535.5,639.23,1,0,150
1218285,98,92,1962,535.5,640.23,1,0,14
1193540,98,92,1525,242.53,290.03,0,0,14
1171394,98,92,2492,291,446.23,0,0,135
1281425,98,92,1543,474.39,473.39,0,0,109
1244364,98,92,2304,474.39,473.39,0,0,94
1461428,98,92,2664,281.3,282.3,0,0,379
1276810,98,92,2569,282.3,282.3,0,0,500
1229898,98,92,2490,242.5,244.5,0,0,107
1221829,99,92,1885,116.4,117.4,0,0,108
1242722,99,92,1993,116.43,115.43,0,0,95
1303041,99,92,2139,283.24,284.24,0,0,55
1187576,99,92,2631,127.07,145.5,0,0,68
1455694,99,92,1248,98,154.26,0,0,15
1259377,99,92,1778,155.2,156.2,0,0,68
1478751,99,92,1062,154.26,154.26,0,0,231
1002521,99,92,2707,181.42,180.42,0,0,161
1445260,99,92,1207,295.85,296.85,0,0,80
1443269,99,92,1230,295.91,295.91,0,0,134
1320615,99,92,2322,297.85,296.85,0,0,81
1285172,99,92,2290,247.41,245.41,0,0,366
1026827,99,92,1727,402.55,404.55,0,0,377
1335536,99,92,1109,246.41,298.79,1,1,568
1147642,99,92,1878,281.33,282.33,0,0,13
1465356,99,92,1216,290.03,437.53,1,0,68
1143696,99,92,2126,425.89,423.89,0,0,40
1406493,99,92,2826,283.3,281.3,0,0,242
1167971,99,92,1754,280.39,278.39,0,0,674
1437397,99,92,1971,291.06,289.06,0,0,391
1488260,99,92,1770,486.03,486.03,0,0,41
1336571,99,92,1558,534.5,640.23,1,1,69
1457008,99,92,2581,533.5,641.23,1,1,108
1374939,99,92,1962,535.5,639.23,1,1,94
1199542,99,92,2760,238.68,238.68,0,0,28
1071148,99,92,2492,293,446.23,0,0,162
1169420,99,92,1543,473.39,474.39,0,0,67
1477506,99,92,2304,474.39,474.39,0,0,95
1210788,99,92,2664,283.3,283.3,0,0,458
1396086,99,92,2569,283.3,282.3,0,0,649
1498323,99,92,2490,242.5,242.5,0,0,107
1133988,100,92,1885,115.43,116.43,0,0,135
1098117,100,92,1993,116.46,115.46,0,0,204
1065488,100,92,2631,97.03,145.5,0,0,176
1454079,100,92,1248,97.03,153.26,0,0,108
1266020,100,92,1778,159.08,159.08,0,0,136
1098965,100,92,1062,158.14,157.14,0,0,324
1089298,100,92,2707,187.27,186.27,0,0,188
1306359,100,92,1207,311.43,309.43,0,0,217
1491384,100,92,1230,304.61,304.61,0,0,175
1143912,100,92,2322,290.03,292.03,0,0,41
1032553,100,92,2290,221.16,246.41,1,1,2335
1039524,100,92,1727,404.55,402.55,0,0,256
1269034,100,92,1109,276.45,277.45,0,0,190
1257404,100,92,2640,281.33,281.33,0,0,42
1183662,100,92,1878,280.33,280.33,0,0,41
1404444,100,92,1216,299.79,436.53,0,0,203
1081817,100,92,2126,423.89,425.89,0,0,55
1332812,100,92,2826,311.43,311.43,0,0,230
1325165,100,92,1754,287.18,285.18,0,0,837
1175337,100,92,1971,289.06,289.06,0,0,635
1275447,100,92,1558,640.23,641.23,0,1,215
1136589,100,92,2581,631.53,641.23,0,1,150
1128808,100,92,1962,641.23,640.23,0,1,108
1471801,100,92,1445,437.53,708.13,1,0,80
1275571,100,92,2444,436.53,709.13,1,0,26
1345992,100,92,2867,437.53,708.13,1,0,55
1440444,100,92,1525,291.03,290.03,0,0,27
1018444,100,92,2704,292.03,291.03,0,0,13
1454558,100,92,2492,446.23,445.23,0,0,82
1425332,100,92,1543,474.39,472.39,0,0,109
1265947,100,92,2304,474.39,474.39,0,0,69
1448088,100,92,2664,283.3,281.3,0,0,663
1369472,100,92,2569,281.3,281.3,0,0,836
1267348,100,92,2490,242.5,242.5,0,0,80
1293033,101,92,1885,116.43,116.43,0,0,298
1330489,101,92,1993,121.28,121.28,0,0,148
1444174,101,92,2631,94.09,146.5,0,0,107
1344302,101,92,1248,97.06,154.26,0,0,109
1405021,101,92,1778,150.38,161.08,1,0,108
1318958,101,92,1062,159.08,158.14,1,0,283
1303544,101,92,2707,183.36,185.27,1,0,190
1201799,101,92,1207,286.15,311.43,1,0,271
1282557,101,92,1230,288.15,305.61,1,0,296
1110328,101,92,2322,283.24,291.03,1,0,107
1485974,101,92,2290,224.13,246.41,1,0,1176
1477141,101,92,1727,402.55,404.55,0,0,148
1065314,101,92,1109,229.95,276.45,0,0,96
1008144,101,92,2640,280.33,282.33,0,0,67
1425684,101,92,1878,282.33,281.33,0,0,15
1284458,101,92,2306,340.53,338.53,0,0,14
1043818,101,92,1216,292.03,436.53,0,0,163
1151949,101,92,2126,423.89,425.89,0,0,28
1164715,101,92,2826,310.43,309.43,0,0,96
1204597,101,92,1754,284.24,284.24,0,0,539
1153055,101,92,1971,291.06,291.06,0,0,431
1440455,101,92,1247,445.23,445.23,0,0,15
1094816,101,92,1558,640.23,640.23,0,0,95
1253431,101,92,2581,639.23,639.23,0,0,68
1019864,101,92,1962,639.23,641.23,0,0,55
1000018,101,92,1445,459.78,709.13,0,0,27
1097614,101,92,2444,435.53,708.13,0,0,67
1456632,101,92,2867,436.53,709.13,0,0,40
1156086,101,92,2760,232.83,231.83,0,0,15
1464451,101,92,1525,291.03,291.03,0,0,15
1339265,101,92,2704,291.03,292.03,0,0,15
1447498,101,92,2492,447.23,447.23,0,0,69
1074019,101,92,1543,473.39,474.39,0,0,53
1356885,101,92,2304,472.39,472.39,0,0,27
1427576,101,92,2664,282.3,283.3,0,0,473
1407229,101,92,2569,282.3,283.3,0,0,582
1057290,101,92,2490,244.5,244.5,0,0,270
1365661,102,92,1885,112.52,114.52,0,0,81
1003553,102,92,1993,115.43,115.43,0,0,134
1281585,102,92,2631,91.18,146.5,0,0,69
1356505,102,92,1248,94.09,153.26,0,0,42
1361691,102,92,1778,158.11,159.08,1,0,54
1405885,102,92,1062,153.32,157.14,1,0,230
1384772,102,92,2707,180.48,187.27,1,0,161
1408676,102,92,1207,290.06,291.06,0,0,339
1132663,102,92,1230,282.27,283.27,0,0,418
1329564,102,92,2322,290.03,291.03,0,0,69
1164749,102,92,2290,183.36,247.41,0,1,1363
1392782,102,92,1727,403.55,403.55,0,0,269
1333090,102,92,1109,321.13,319.13,0,0,80
1068274,102,92,2640,282.33,282.33,0,0,14
1219610,102,92,1878,280.33,282.33,0,0,28
1097663,102,92,1216,404.52,405.52,0,0,26
1053274,102,92,2126,474.36,475.36,0,0,13
1276187,102,92,2826,311.43,310.43,0,0,26
1106707,102,92,1754,290.03,290.03,0,0,581
1249957,102,92,1971,291.06,291.06,0,0,351
1323301,102,92,1558,641.23,640.23,0,0,96
1034259,102,92,2581,641.23,639.23,0,0,202
1152148,102,92,1962,640.23,641.23,0,0,149
1211182,102,92,2444,708.13,709.13,0,0,15
1128522,102,92,2760,232.83,232.83,0,0,14
1198145,102,92,2704,292.03,292.03,0,0,14
1040339,102,92,2492,447.23,446.23,0,0,15
1374097,102,92,1543,474.39,474.39,0,0,41
1488908,102,92,2304,474.39,474.39,0,0,41
1192807,102,92,2664,281.3,282.3,0,0,364
1309863,102,92,2569,283.3,281.3,0,0,486
1352445,102,92,2490,243.5,244.5,0,0,176
1344441,103,92,1885,92.15,114.52,0,0,134
1243672,103,92,1993,97.97,117.43,0,0,135
1167536,103,92,2139,261.93,260.93,0,0,15
1377135,103,92,2631,97.06,145.5,0,0,81
1107966,103,92,1778,160.08,160.08,1,0,80
1482746,103,92,1062,150.35,158.14,1,0,148
1257723,103,92,2707,182.39,186.27,1,0,123
1432092,103,92,1207,281.33,281.33,0,0,121
1362733,103,92,1230,281.3,281.3,0,0,215
1240369,103,92,2322,273.54,273.54,0,0,95
1427303,103,92,2290,181.42,246.41,0,1,1202
1164842,103,92,1727,404.55,404.55,0,0,42
1263745,103,92,1109,191.09,321.13,0,0,69
1067284,103,92,2640,282.33,281.33,0,0,26
1172328,103,92,1878,281.33,280.33,0,0,15
1330825,103,92,2306,244.5,339.53,0,0,14
1373543,103,92,2126,436.53,436.53,0,0,13
1335506,103,92,2826,310.43,311.43,0,0,28
1177204,103,92,1754,290.03,292.03,0,0,514
1382149,103,92,1971,291.06,291.06,0,0,284
1404891,103,92,1558,639.23,639.23,0,0,26
1060664,103,92,2581,640.23,640.23,0,0,96
1432418,103,92,1962,639.23,639.23,0,0,67
1275651,103,92,2444,707.13,709.13,0,0,15
1264677,103,92,2867,709.13,708.13,0,0,13
1359857,103,92,2760,233.83,233.83,0,0,28
1335327,103,92,2704,290.03,290.03,0,0,15
1097631,103,92,2492,446.23,447.23,0,0,14
1322460,103,92,1543,473.39,472.39,0,0,41
1148829,103,92,2304,474.39,473.39,0,0,14
1324222,103,92,2664,281.3,283.3,0,0,337
1075084,103,92,2569,281.3,283.3,0,0,391
1139393,103,92,2490,243.5,244.5,0,0,150
1290062,104,92,1885,97.03,114.52,1,0,242
1026608,104,92,1993,93.12,115.43,1,0,163
1291454,104,92,2139,260.93,261.93,0,0,14
1285497,104,92,2631,94.15,146.5,0,0,121
1433080,104,92,1248,96.06,153.26,0,0,108
1434402,104,92,1778,156.23,156.23,0,0,81
1333226,104,92,1062,154.29,153.29,0,0,283
1286073,104,92,2707,185.27,186.27,0,0,162
1233025,104,92,1207,278.39,280.33,0,1,216
1276371,104,92,1230,287.18,286.18,0,0,202
1258896,104,92,2322,287.15,288.15,0,0,121
1188900,104,92,2290,245.41,245.41,0,0,917
1403802,104,92,1727,403.55,404.55,0,0,364
1341096,104,92,1109,321.13,319.13,0,0,67
1219226,104,92,2640,281.33,280.33,0,0,14
1446022,104,92,2306,242.5,339.53,1,0,27
1484111,104,92,2126,435.53,437.53,0,0,13
1232939,104,92,2826,311.43,311.43,0,0,54
1237230,104,92,1754,291.03,292.03,0,0,621
1100510,104,92,1971,290.06,289.06,0,0,554
1303362,104,92,1247,416.13,416.13,0,0,27
1378502,104,92,1558,640.23,641.23,0,0,122
1062062,104,92,2581,639.23,641.23,0,0,107
1036981,104,92,1962,640.23,640.23,0,0,67
1244841,104,92,2444,709.13,709.13,0,0,14
1226846,104,92,2760,233.83,232.83,0,0,27
1060839,104,92,1525,262.93,292.03,0,0,15
1465425,104,92,2704,260.93,291.03,0,0,26
1177503,104,92,2492,445.23,445.23,0,0,41
1405347,104,92,1543,474.39,472.39,0,0,94
1339921,104,92,2304,472.39,473.39,0,0,15
1152136,104,92,2664,282.3,282.3,0,0,621
1449543,104,92,2569,281.3,282.3,0,0,1052
1444159,104,92,2490,242.5,242.5,0,0,284
1335129,105,92,1885,117.37,118.37,0,0,94
1037374,105,92,1993,119.31,119.31,0,0,80
1013337,105,92,2139,290.03,290.03,0,0,42
1335932,105,92,2631,101.88,102.88,0,0,80
1368110,105,92,1248,110.58,112.58,0,0,149
1401087,105,92,1778,160.11,158.11,0,0,123
1489878,105,92,1062,156.23,155.23,0,0,229
1177734,105,92,2707,176.54,177.54,0,0,189
1208414,105,92,1207,285.21,284.21,0,0,500
1133604,105,92,1230,291.06,290.06,0,0,392
1183773,105,92,2322,282.27,288.15,0,1,258
1139302,105,92,2290,246.38,248.38,0,0,460
1209982,105,92,1727,402.55,404.55,0,0,229
1161169,105,92,1109,320.13,320.13,0,0,136
1299886,105,92,2640,281.33,280.33,0,0,13
1139543,105,92,1878,282.33,282.33,0,0,14
1205763,105,92,2306,242.5,339.53,1,0,42
1047311,105,92,1216,404.52,404.52,0,0,27
1363730,105,92,2126,435.53,435.53,0,0,135
1456937,105,92,2826,309.43,309.43,0,0,96
1041835,105,92,1754,292.03,291.03,0,0,1027
1177116,105,92,1971,290.06,289.06,0,0,784
1395796,105,92,1902,387.03,446.23,0,0,13
1317544,105,92,1247,388.03,388.03,0,0,13
1003622,105,92,1558,641.23,640.23,0,0,53
1106009,105,92,2581,640.23,639.23,0,0,69
1335239,105,92,1962,641.23,640.23,0,0,123
1048350,105,92,2492,445.23,447.23,0,0,13
1141353,105,92,1543,472.39,474.39,0,0,121
1286117,105,92,2304,473.39,473.39,0,0,40
1231209,105,92,2664,282.3,282.3,0,0,432
1038973,105,92,2569,281.3,282.3,0,0,634
1347854,105,92,2490,242.5,243.5,0,0,216
1378268,106,92,1885,118.34,119.34,0,0,109
1252442,106,92,1993,116.43,117.43,0,0,81
1438986,106,92,2631,151.32,151.32,0,0,107
1095205,106,92,1248,153.32,153.32,0,0,96
1204227,106,92,1778,152.29,152.29,0,0,69
1192449,106,92,1062,154.23,155.23,0,0,270
1276098,106,92,2707,185.33,183.33,0,0,175
1191133,106,92,1207,283.24,284.24,0,0,352
1084520,106,92,1230,288.12,288.12,0,0,148
1095944,106,92,2322,280.33,281.33,0,0,269
1491216,106,92,2290,247.38,246.38,0,0,959
1480465,106,92,1727,402.55,404.55,0,0,136
1251012,106,92,1109,234.74,321.13,1,1,513
1334674,106,92,2640,282.33,280.33,0,0,40
1076101,106,92,1878,280.33,282.33,0,0,27
1395835,106,92,2306,243.5,340.53,0,0,26
1387768,106,92,1216,403.52,405.52,0,0,80
1189875,106,92,2126,435.53,435.53,0,0,41
1092511,106,92,2826,309.43,309.43,0,0,150
1023269,106,92,1754,292.03,292.03,0,0,647
1317895,106,92,1971,290.06,291.06,0,0,432
1229667,106,92,1247,387.03,388.03,0,0,14
1323020,106,92,1770,412.28,484.03,0,0,15
1275124,106,92,1558,640.23,640.23,0,0,135
1280215,106,92,2581,639.23,639.23,0,0,107
1040745,106,92,1962,639.23,640.23,0,0,148
1448324,106,92,2760,242.53,242.53,0,0,13
1405959,106,92,1543,473.39,473.39,0,0,81
1498249,106,92,2304,474.39,474.39,0,0,69
1305341,106,92,2664,282.3,282.3,0,0,514
1365747,106,92,2569,283.3,282.3,0,0,595
