id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1331481,92,57,1558,437.53,641.23,1,0,458
1407779,92,57,2581,435.53,641.23,1,0,419
1355161,92,57,1962,450.08,640.23,1,0,418
1148672,92,57,1525,292.03,290.03,0,0,14
1413408,92,57,2492,445.23,446.23,0,0,15
1420940,92,57,1543,515.13,514.13,0,0,14
1187760,92,57,2304,515.13,515.13,0,0,69
1386719,92,57,2664,311.43,310.43,0,0,378
1190048,92,57,2569,302.7,302.7,0,0,474
1033959,92,57,2490,241.56,240.56,0,0,419
1068427,93,57,1885,119.31,120.31,0,0,81
1497221,93,57,1993,119.31,120.31,0,0,177
1359048,93,57,2539,120.31,121.31,0,0,94
1104609,93,57,2139,276.48,276.48,0,0,53
1015650,93,57,2631,150.35,152.35,0,0,81
1406826,93,57,1248,155.26,153.26,0,0,26
1153329,93,57,1778,158.11,183.33,0,0,96
1447957,93,57,1062,156.2,176.57,0,0,393
1338622,93,57,2707,183.36,225.1,0,0,217
1164182,93,57,1230,323.07,323.07,0,0,230
1080472,93,57,2322,316.22,316.22,0,0,217
1017550,93,57,2290,260.93,260.93,0,0,405
1006852,93,57,1727,426.83,427.83,0,0,82
1012602,93,57,1109,274.54,321.13,0,0,94
1353806,93,57,2640,282.33,281.33,0,0,14
1218572,93,57,1878,282.33,282.33,0,0,40
1198148,93,57,1216,339.5,437.53,0,0,15
1326717,93,57,2126,427.83,513.13,0,0,40
1406321,93,57,2826,309.43,310.43,0,0,53
1270007,93,57,1754,195.03,322.07,0,0,284
1371984,93,57,1971,193.03,322.07,1,1,769
1299160,93,57,1558,435.59,641.23,1,0,526
1374297,93,57,2581,435.53,640.23,1,0,527
1257823,93,57,1962,444.29,640.23,1,1,352
1287373,93,57,2492,446.23,447.23,0,0,27
1085912,93,57,1543,513.13,514.13,0,0,14
1164918,93,57,2304,515.13,514.13,0,0,26
1390952,93,57,2664,309.43,310.43,0,0,339
1140166,93,57,2569,311.43,309.43,0,0,298
1449830,93,57,2490,244.5,242.5,0,0,446
1460567,94,57,1885,122.25,122.25,0,0,54
1259499,94,57,1993,123.25,123.25,0,0,190
1328946,94,57,2539,123.25,121.25,0,0,26
1019484,94,57,2139,292.03,290.03,0,0,40
1280152,94,57,2631,153.26,154.26,0,0,13
1084979,94,57,1248,155.26,155.26,0,0,40
1151794,94,57,1778,156.2,156.2,0,0,231
1137413,94,57,1062,156.2,155.2,0,0,283
1365117,94,57,2707,190.18,223.1,1,0,257
1439199,94,57,1230,312.37,311.37,0,0,162
1426947,94,57,2322,302.64,304.64,0,0,42
1125220,94,57,2290,243.5,243.5,0,0,431
1291718,94,57,1727,425.83,425.83,0,0,121
1350310,94,57,1109,319.13,319.13,0,0,109
1464992,94,57,2640,281.33,280.33,0,0,80
1247127,94,57,1878,282.33,280.33,0,0,40
1231085,94,57,2306,349.23,349.23,0,0,28
1425465,94,57,1216,339.5,436.53,0,0,82
1272588,94,57,2126,427.83,513.13,0,0,14
1473483,94,57,2826,242.5,310.43,0,0,109
1413140,94,57,1754,321.07,321.07,0,0,188
1283374,94,57,1971,322.07,323.07,0,0,150
1340347,94,57,1558,640.23,641.23,0,0,41
1385386,94,57,2581,639.23,641.23,0,0,54
1246189,94,57,1962,640.23,641.23,0,0,28
1269109,94,57,1445,436.53,709.13,1,0,161
1268977,94,57,2444,505.43,707.13,1,0,54
1342874,94,57,2867,437.53,708.13,1,0,82
1476715,94,57,1525,291.03,291.03,0,0,14
1288695,94,57,2492,445.23,445.23,0,0,40
1058264,94,57,1543,513.13,515.13,0,0,14
1387953,94,57,2304,514.13,513.13,0,0,42
1040038,94,57,2664,310.43,310.43,0,0,231
1113183,94,57,2569,311.43,310.43,0,0,350
1278437,94,57,2490,196.97,243.5,1,1,944
1393400,95,57,1885,121.25,121.25,0,0,80
1324141,95,57,1993,118.4,116.4,0,0,108
1483929,95,57,2539,121.31,121.31,0,0,148
1339603,95,57,2139,261.93,292.03,0,0,26
1116140,95,57,2631,149.41,150.41,0,0,41
1420021,95,57,1248,155.26,154.26,0,0,28
1332073,95,57,1778,159.11,158.11,0,0,54
1102917,95,57,1062,154.29,152.29,0,0,231
1086061,95,57,2707,184.3,224.1,0,0,217
1149557,95,57,1230,322.07,321.07,0,0,177
1011033,95,57,2322,323.04,322.04,0,0,323
1424522,95,57,2290,240.56,241.56,0,0,824
1269316,95,57,1727,426.83,425.83,0,0,134
1293431,95,57,1109,291,321.13,1,1,486
1103043,95,57,2640,280.33,281.33,0,0,68
1057657,95,57,1878,280.33,282.33,0,0,13
1003537,95,57,2126,426.83,514.13,0,0,42
1041579,95,57,2826,265.81,311.43,0,0,123
1318202,95,57,1754,322.07,323.07,0,0,202
1315578,95,57,1971,323.07,321.07,0,0,95
1413795,95,57,1247,446.23,447.23,0,0,14
1314131,95,57,2581,641.23,639.23,0,0,53
1342921,95,57,1962,640.23,640.23,0,0,107
1080194,95,57,1445,436.53,707.13,1,0,15
1023856,95,57,2867,437.53,709.13,1,0,82
1177814,95,57,1525,290.03,292.03,0,0,13
1322079,95,57,2492,446.23,445.23,0,0,26
1366502,95,57,1543,493.76,494.76,0,0,28
1453711,95,57,2304,472.39,472.39,0,0,28
1404506,95,57,2664,310.43,309.43,0,0,472
1437371,95,57,2569,309.43,311.43,0,0,634
1185263,95,57,2490,235.77,234.77,0,0,377
1293822,96,57,1885,121.25,122.25,0,0,109
1332730,96,57,1993,119.34,119.34,0,0,177
1174867,96,57,2539,120.34,118.34,0,0,68
1336376,96,57,2139,262.93,290.03,0,0,26
1002604,96,57,2631,150.35,151.35,0,0,67
1459463,96,57,1248,155.26,155.26,0,0,27
1183161,96,57,1778,149.38,149.38,0,0,109
1496352,96,57,1062,154.26,153.26,0,0,379
1126177,96,57,2707,184.33,223.1,0,0,271
1331963,96,57,1230,321.13,320.13,0,0,404
1295066,96,57,2322,324.04,322.04,0,0,271
1402559,96,57,2290,266.78,266.78,0,0,553
1481644,96,57,1727,426.83,427.83,0,0,134
1230025,96,57,1109,267.72,319.13,0,1,135
1134019,96,57,2640,280.33,282.33,0,0,94
1467694,96,57,1216,436.53,435.53,0,0,13
1084574,96,57,2126,425.83,427.83,0,0,41
1243653,96,57,2826,258.99,310.43,0,0,109
1242629,96,57,1754,300.73,300.73,0,0,204
1231347,96,57,1971,323.07,322.07,0,0,230
1148026,96,57,1558,640.23,641.23,0,0,163
1201090,96,57,2581,639.23,640.23,0,0,80
1483560,96,57,1962,640.23,640.23,0,0,68
1322957,96,57,1525,241.53,291.03,0,0,15
1428674,96,57,2704,241.53,292.03,0,0,13
1371915,96,57,2492,291,445.23,0,0,55
1489088,96,57,1543,472.39,472.39,0,0,42
1304297,96,57,2304,473.39,474.39,0,0,69
1111681,96,57,2664,311.43,309.43,0,0,501
1493333,96,57,2569,311.43,309.43,0,0,431
1493427,96,57,2490,244.5,242.5,0,0,365
1075986,97,57,1885,115.43,115.43,0,0,27
1087860,97,57,1993,120.28,121.28,0,0,136
1186774,97,57,2539,117.4,118.4,0,0,67
1096617,97,57,2139,290.03,291.03,0,0,27
1017616,97,57,2631,155.26,155.26,0,0,15
1083010,97,57,1778,156.23,156.23,0,0,54
1238209,97,57,1062,157.17,158.17,0,0,271
1405219,97,57,2707,181.39,223.1,0,0,121
1073346,97,57,1230,315.25,316.25,0,0,377
1209380,97,57,2322,316.25,316.25,0,0,217
1384367,97,57,2290,258.99,258.99,0,0,311
1422804,97,57,1727,427.83,427.83,0,0,135
1332052,97,57,1109,203.7,319.13,0,0,28
1269211,97,57,2640,280.33,280.33,0,0,80
1406093,97,57,1878,281.33,281.33,0,0,14
1054835,97,57,1216,437.53,437.53,0,0,13
1452068,97,57,2126,427.83,427.83,0,0,15
1447120,97,57,2826,244.5,309.43,0,0,163
1290948,97,57,1754,296.82,298.82,0,0,107
1040231,97,57,1971,323.07,321.07,0,0,176
1071985,97,57,1558,639.23,639.23,0,0,203
1420378,97,57,2581,640.23,640.23,0,0,190
1174063,97,57,1962,640.23,640.23,0,0,122
1497287,97,57,2867,708.13,709.13,0,0,26
1316209,97,57,1525,241.53,292.03,0,0,15
1020954,97,57,2704,254.14,291.03,0,0,53
1148401,97,57,2492,306.58,447.23,0,0,148
1465386,97,57,1543,472.39,473.39,0,0,82
1070783,97,57,2664,311.43,309.43,0,0,177
1277398,97,57,2569,290.06,291.06,0,0,405
1112426,97,57,2490,244.5,242.5,0,0,499
1329537,98,57,1885,117.4,117.4,0,0,162
1271481,98,57,1993,119.31,121.31,0,0,96
1321773,98,57,2539,119.37,119.37,0,0,80
1230430,98,57,2139,261.93,290.03,0,0,15
1078125,98,57,2631,148.41,148.41,0,0,41
1272204,98,57,1248,153.26,155.26,0,0,15
1186004,98,57,1778,143.56,145.56,0,0,95
1164138,98,57,1062,155.2,157.2,0,0,458
1424857,98,57,2707,187.27,186.27,0,0,177
1009399,98,57,1230,324.04,322.04,0,0,433
1007402,98,57,2322,315.25,316.25,0,0,203
1021701,98,57,2290,266.78,267.78,0,0,541
1243527,98,57,1727,426.83,427.83,0,0,161
1467363,98,57,1109,239.65,320.13,1,1,1040
1446542,98,57,2640,282.33,280.33,0,0,15
1232269,98,57,1878,282.33,281.33,0,0,28
1332166,98,57,2306,348.23,350.23,0,0,15
1301076,98,57,1216,291.03,436.53,1,0,108
1117292,98,57,2126,484.06,483.06,0,0,14
1258575,98,57,2826,243.5,309.43,0,0,107
1477499,98,57,1754,322.07,322.07,0,0,121
1389335,98,57,1971,321.07,323.07,0,0,82
1123110,98,57,1247,446.23,445.23,0,0,14
1032419,98,57,1558,533.5,641.23,1,0,94
1294504,98,57,2581,548.08,640.23,1,0,109
1278590,98,57,1962,533.5,639.23,1,0,69
1182545,98,57,1445,707.13,709.13,0,0,13
1436662,98,57,2444,707.13,707.13,0,0,13
1053703,98,57,2704,241.53,291.03,0,0,15
1095001,98,57,2492,291,447.23,0,0,41
1018234,98,57,1543,473.39,473.39,0,0,15
1220121,98,57,2304,473.39,474.39,0,0,40
1356207,98,57,2664,311.43,311.43,0,0,284
1124045,98,57,2569,309.43,309.43,0,0,337
1471174,98,57,2490,242.5,244.5,0,0,350
1093587,99,57,1885,118.37,118.37,0,0,81
1299803,99,57,1993,119.37,118.37,0,0,122
1248008,99,57,2539,122.25,122.25,0,0,14
1027549,99,57,2139,292.03,290.03,0,0,28
1149785,99,57,2631,92.15,150.41,0,0,28
1051664,99,57,1778,155.2,157.2,0,0,96
1107344,99,57,1062,155.2,157.2,0,0,324
1244727,99,57,2707,186.3,184.3,0,0,175
1409498,99,57,1230,291,293,0,0,204
1278169,99,57,2322,289.06,291.06,0,0,269
1391866,99,57,2290,251.29,251.29,0,0,433
1068229,99,57,1727,426.83,426.83,0,0,270
1169899,99,57,1109,235.77,321.13,1,1,433
1075906,99,57,2640,282.33,280.33,0,0,40
1008699,99,57,1878,280.33,280.33,0,0,13
1118915,99,57,1216,291.03,436.53,1,0,55
1330778,99,57,2826,253.2,310.43,0,0,94
1489095,99,57,1754,322.07,321.07,0,0,256
1259234,99,57,1971,321.07,321.07,0,0,55
1158254,99,57,1770,485.03,485.03,0,0,15
1493760,99,57,1558,533.5,639.23,1,0,14
1249979,99,57,2581,533.5,639.23,1,0,82
1138837,99,57,1962,534.5,639.23,1,0,27
1281084,99,57,1445,707.13,708.13,0,0,41
1465757,99,57,2492,292,446.23,0,0,26
1184060,99,57,1543,474.39,473.39,0,0,14
1218818,99,57,2304,474.39,472.39,0,0,26
1451087,99,57,2664,311.43,310.43,0,0,512
1199022,99,57,2569,310.43,311.43,0,0,379
1106800,99,57,2490,242.5,242.5,0,0,230
1156444,100,57,1885,119.37,119.37,0,0,135
1247175,100,57,1993,121.31,119.31,0,0,149
1394589,100,57,2539,119.31,119.31,0,0,94
1179706,100,57,2139,281.33,281.33,0,0,40
1477985,100,57,2631,97.06,149.41,0,0,53
1137374,100,57,1778,158.17,157.17,0,0,68
1351480,100,57,1062,156.2,156.2,0,0,377
1039130,100,57,2707,191.15,191.15,0,0,298
1017499,100,57,1230,318.16,319.16,0,0,338
1000847,100,57,2322,315.25,316.25,0,0,204
1025772,100,57,2290,222.13,250.29,1,1,1608
1351924,100,57,1727,425.83,425.83,0,0,204
1165583,100,57,1109,288.12,319.13,0,0,121
1460435,100,57,2640,280.33,280.33,0,0,53
1154536,100,57,1216,291.03,437.53,0,0,27
1114388,100,57,2126,532.56,531.56,0,0,26
1024217,100,57,2826,310.43,309.43,0,0,123
1296842,100,57,1754,306.52,306.52,0,0,285
1065426,100,57,1971,323.07,323.07,0,0,136
1018109,100,57,1770,484.03,484.03,0,0,14
1207247,100,57,1558,640.23,641.23,0,0,80
1188504,100,57,2581,641.23,641.23,0,0,80
1240174,100,57,1962,641.23,641.23,0,0,67
1015077,100,57,1445,436.53,707.13,1,1,190
1116021,100,57,2444,437.53,709.13,1,0,81
1494127,100,57,2867,435.53,707.13,1,1,54
1346585,100,57,2704,290.03,290.03,0,0,14
1336186,100,57,1543,472.39,472.39,0,0,94
1028527,100,57,2304,472.39,473.39,0,0,55
1204042,100,57,2664,311.43,310.43,0,0,593
1360202,100,57,2569,305.58,304.58,0,0,393
1046041,100,57,2490,242.5,244.5,0,0,460
1270049,101,57,1885,119.31,119.31,0,0,203
1009198,101,57,1993,119.34,120.34,0,0,203
1387013,101,57,2539,119.34,119.34,0,0,123
1275615,101,57,2139,260.93,260.93,0,0,15
1376405,101,57,2631,98,150.41,0,0,28
1138904,101,57,1778,159.11,159.11,0,0,54
1422753,101,57,1062,158.14,158.14,0,0,283
1371627,101,57,2707,175.63,174.63,0,0,204
1015878,101,57,1230,289.12,319.16,1,0,608
1115398,101,57,2322,287.18,317.25,1,0,392
1129991,101,57,2290,222.13,249.29,1,1,1619
1185771,101,57,1727,425.83,427.83,0,0,148
1036133,101,57,1109,288.12,320.13,0,0,135
1197681,101,57,2640,280.33,282.33,0,0,163
1301307,101,57,1878,281.33,280.33,0,0,15
1135692,101,57,1216,290.03,437.53,0,0,94
1207089,101,57,2126,533.56,532.56,0,0,42
1365179,101,57,2826,310.43,310.43,0,0,122
1142159,101,57,1754,323.07,323.07,0,0,189
1122411,101,57,1971,321.07,323.07,0,0,121
1282836,101,57,1558,553.93,641.23,0,0,55
1290295,101,57,2581,639.23,640.23,0,0,80
1465119,101,57,1962,639.23,641.23,0,0,94
1156665,101,57,1445,435.53,708.13,0,1,175
1097445,101,57,2444,435.53,708.13,0,0,96
1213137,101,57,2867,437.53,707.13,0,0,121
1287074,101,57,2704,291.03,290.03,0,0,14
1449571,101,57,2492,446.23,447.23,0,0,13
1354680,101,57,2304,473.39,473.39,0,0,53
1454297,101,57,2664,311.43,311.43,0,0,296
1406525,101,57,2569,309.43,311.43,0,0,337
1394406,101,57,2490,242.5,244.5,0,0,378
1368160,102,57,1885,119.31,121.31,0,1,365
1203726,102,57,1993,120.34,120.34,0,1,190
1220191,102,57,2539,118.37,117.37,0,0,94
1413410,102,57,1778,153.29,152.29,0,0,67
1218248,102,57,1062,155.2,156.2,0,0,337
1242741,102,57,2707,189.21,189.21,0,0,161
1080510,102,57,1230,286.15,320.16,0,0,108
1433210,102,57,2322,288.12,289.12,0,0,500
1062583,102,57,2290,183.36,250.29,1,1,959
1347446,102,57,1727,427.83,427.83,0,0,204
1131643,102,57,1109,294.88,295.88,0,0,176
1082248,102,57,2640,282.33,281.33,0,0,54
1020469,102,57,1878,282.33,280.33,0,0,28
1451410,102,57,2306,349.23,348.23,0,0,15
1459988,102,57,1216,291.03,435.53,0,0,14
1475281,102,57,2126,532.56,532.56,0,0,14
1048155,102,57,2826,311.43,309.43,0,0,53
1121052,102,57,1754,288.12,321.07,0,0,256
1254515,102,57,1971,322.07,323.07,0,0,94
1093635,102,57,1770,485.03,485.03,0,0,14
1326241,102,57,1558,640.23,639.23,0,0,177
1357162,102,57,2581,641.23,641.23,0,0,107
1029540,102,57,1962,641.23,639.23,0,0,163
1287646,102,57,1445,709.13,707.13,0,0,68
1135960,102,57,2444,707.13,709.13,0,0,15
1285041,102,57,2867,708.13,709.13,0,0,42
1324858,102,57,1525,292.03,292.03,0,0,14
1140651,102,57,1543,474.39,474.39,0,0,27
1045836,102,57,2304,472.39,474.39,0,0,40
1410510,102,57,2664,311.43,309.43,0,0,175
1013927,102,57,2569,310.43,309.43,0,0,310
1259691,102,57,2490,242.5,243.5,0,0,364
1272931,103,57,1885,95.09,120.31,0,1,311
1259965,103,57,1993,98,118.34,0,0,53
1276539,103,57,2539,97.06,118.37,0,0,69
1094672,103,57,2139,290.03,292.03,0,0,26
1298552,103,57,2631,92.15,148.41,0,0,26
1238885,103,57,1778,163.96,164.96,0,0,80
1139200,103,57,1062,156.23,156.23,0,0,338
1109276,103,57,2707,187.21,187.21,0,0,123
1412083,103,57,1230,282.33,318.16,0,0,243
1131313,103,57,2322,288.09,289.09,0,0,190
1097257,103,57,2290,182.36,251.29,1,0,446
1409867,103,57,1727,427.83,425.83,0,0,175
1314212,103,57,1109,273.54,274.54,0,0,94
1148922,103,57,2640,282.33,280.33,0,0,40
1383635,103,57,2306,242.5,350.23,0,0,13
1007657,103,57,1216,437.53,437.53,0,0,15
1479900,103,57,2126,447.23,531.56,0,0,122
1383770,103,57,2826,310.43,310.43,0,0,69
1289222,103,57,1754,323.07,321.07,0,0,188
1288042,103,57,1971,321.07,321.07,0,0,108
1152245,103,57,1247,445.23,445.23,0,0,13
1292766,103,57,1558,639.23,639.23,0,0,54
1414668,103,57,2581,641.23,641.23,0,0,68
1221783,103,57,1962,640.23,640.23,0,0,14
1283612,103,57,1445,709.13,708.13,0,0,13
1472009,103,57,2867,709.13,709.13,0,0,53
1223008,103,57,1543,472.39,473.39,0,0,26
1471553,103,57,2304,473.39,474.39,0,0,15
1392864,103,57,2664,310.43,309.43,0,0,163
1307261,103,57,2569,311.43,311.43,0,0,175
1473642,103,57,2490,244.5,243.5,0,0,298
1088294,104,57,1885,98.03,121.31,1,1,512
1113156,104,57,1993,96.03,118.34,1,0,215
1341258,104,57,2539,97.06,118.37,1,0,148
1147675,104,57,2139,275.48,277.48,0,0,14
1387971,104,57,2631,96.06,149.41,0,0,67
1355884,104,57,1778,156.17,158.17,0,0,41
1111295,104,57,1062,159.11,159.11,0,0,392
1229698,104,57,2707,182.42,181.42,0,0,177
1445744,104,57,1230,286.18,320.16,0,0,350
1064996,104,57,2322,286.15,286.15,0,0,189
1191901,104,57,2290,264.84,265.84,0,0,581
1323804,104,57,1727,427.83,426.83,0,0,325
1216187,104,57,1109,319.13,319.13,0,0,122
1237832,104,57,2640,281.33,280.33,0,0,41
1136691,104,57,1878,280.33,282.33,0,0,27
1332725,104,57,2306,242.5,350.23,1,0,28
1302239,104,57,2126,435.53,532.56,0,0,28
1351708,104,57,2826,309.43,311.43,0,0,204
1049575,104,57,1754,323.07,321.07,0,0,311
1001745,104,57,1971,321.07,323.07,0,0,310
1103491,104,57,1902,447.23,447.23,0,0,15
1048495,104,57,1558,640.23,641.23,0,0,108
1357980,104,57,2581,641.23,640.23,0,0,122
1486938,104,57,1962,640.23,640.23,0,0,176
1160646,104,57,1445,707.13,709.13,0,0,41
1041431,104,57,2444,707.13,707.13,0,0,15
1247150,104,57,1543,474.39,472.39,0,0,67
1470471,104,57,2304,473.39,473.39,0,0,55
1208374,104,57,2664,310.43,310.43,0,0,257
1161149,104,57,2569,311.43,310.43,0,0,756
1061981,104,57,2490,243.5,243.5,0,0,431
1061399,105,57,1885,120.28,121.31,0,1,269
1220622,105,57,1993,116.46,115.46,0,0,202
1230401,105,57,2539,119.34,118.34,0,0,68
1377384,105,57,2139,276.48,275.48,0,0,27
1358191,105,57,2631,89.3,149.41,0,0,15
1038211,105,57,1778,160.11,159.11,0,0,68
1180265,105,57,1062,155.2,155.2,0,0,501
1310580,105,57,2707,180.45,179.45,0,0,108
1495179,105,57,1230,289.12,287.12,0,0,689
1437169,105,57,2322,287.15,288.15,0,0,513
1114222,105,57,2290,266.78,267.78,0,0,607
1148641,105,57,1727,426.83,425.83,0,0,148
1100543,105,57,1109,295.88,296.88,0,0,177
1457161,105,57,2640,282.33,281.33,0,0,67
1184051,105,57,1878,281.33,280.33,0,0,15
1332200,105,57,2306,243.5,348.23,1,0,41
1337098,105,57,2126,437.53,533.56,0,0,53
1431445,105,57,2826,309.43,311.43,0,0,204
1376466,105,57,1754,321.07,321.07,0,0,296
1346029,105,57,1971,323.07,321.07,0,0,365
1035801,105,57,1902,389.03,446.23,0,0,28
1146026,105,57,1770,412.28,485.03,0,0,14
1205926,105,57,1558,640.23,639.23,0,0,42
1335578,105,57,2581,641.23,639.23,0,0,94
1100346,105,57,1962,639.23,640.23,0,0,109
1200464,105,57,1445,707.13,707.13,0,0,13
1485368,105,57,2444,708.13,708.13,0,0,15
1164073,105,57,2760,243.53,242.53,0,0,14
1198592,105,57,2492,447.23,446.23,0,0,14
1333882,105,57,1543,472.39,473.39,0,0,15
1413769,105,57,2304,472.39,473.39,0,0,15
1129345,105,57,2664,309.43,309.43,0,0,311
1075834,105,57,2569,311.43,310.43,0,0,338
1144012,105,57,2490,242.5,243.5,0,0,392
1121435,106,57,1885,96.09,121.31,0,1,364
1295543,106,57,1993,125.16,125.16,0,0,69
1338060,106,57,2539,109.64,110.64,0,0,13
1175623,106,57,2631,154.26,153.26,0,0,28
1347020,106,57,1778,156.17,157.17,0,0,109
1258141,106,57,1062,154.23,156.23,0,0,378
1469089,106,57,2707,191.15,190.15,0,0,229
1327009,106,57,1230,285.24,283.24,0,0,513
1056238,106,57,2322,284.24,284.24,0,0,431
1268159,106,57,2290,267.78,266.78,0,0,513
1416316,106,57,1727,427.83,425.83,0,0,229
1343429,106,57,1109,241.53,294.88,1,1,365
1271589,106,57,2640,281.33,281.33,0,0,67
1214179,106,57,1878,282.33,282.33,0,0,14
1050342,106,57,2306,244.5,348.23,0,0,28
1135481,106,57,1216,435.53,437.53,0,0,41
1303150,106,57,2126,435.53,533.56,0,1,68
1341561,106,57,2826,311.43,310.43,0,0,108
1075477,106,57,1754,321.07,323.07,0,0,405
1466456,106,57,1971,321.07,321.07,0,0,269
1473700,106,57,1558,640.23,639.23,0,0,150
1311234,106,57,2581,641.23,640.23,0,0,150
1175269,106,57,1962,641.23,641.23,0,0,107
1053363,106,57,1445,484.03,707.13,1,0,82
1201057,106,57,2444,486.03,708.13,1,0,95
1325928,106,57,2867,486.03,708.13,1,0,41
1248623,106,57,2492,445.23,446.23,0,0,13
1221619,106,57,1543,472.39,472.39,0,0,82
1072755,106,57,2664,309.43,311.43,0,0,258
1451215,106,57,2569,311.43,311.43,0,0,271
1216070,106,57,2490,242.5,243.5,0,0,540
1256876,107,57,1885,98.03,121.31,0,1,472
1125087,107,57,1993,97.06,124.16,0,0,176
1235647,107,57,2139,291.03,291.03,0,0,13
1054303,107,57,2631,138.74,153.26,0,0,13
1420966,107,57,1778,154.26,153.26,0,0,80
1174325,107,57,1062,153.26,153.26,0,0,324
1318450,107,57,2707,220.25,219.25,0,0,136
1403283,107,57,1230,291.06,290.06,0,0,176
1137490,107,57,2322,289.06,290.06,0,0,215
1205498,107,57,2290,260.02,260.02,0,0,445
1317518,107,57,1727,427.83,426.83,0,0,69
1446295,107,57,1109,241.53,295.88,1,1,445
1168256,107,57,2640,212.46,281.33,1,0,26
1395475,107,57,1878,212.46,281.33,1,0,27
1452841,107,57,1216,435.53,436.53,0,0,41
1484284,107,57,2126,437.53,532.56,0,1,13
1476774,107,57,2826,309.43,309.43,0,0,96
1412830,107,57,1754,322.07,323.07,0,0,175
1225067,107,57,1971,321.07,321.07,0,0,217
1262169,107,57,1770,411.28,485.03,0,0,15
1482719,107,57,1558,639.23,639.23,0,0,53
1383734,107,57,2581,641.23,639.23,0,0,96
1265635,107,57,1962,639.23,640.23,0,0,26
1330590,107,57,1445,484.03,707.13,1,0,42
1405392,107,57,2444,484.03,709.13,1,0,28
1464329,107,57,2867,485.03,708.13,1,0,27
1037386,107,57,2760,242.53,243.53,0,0,13
1035584,107,57,2304,472.39,473.39,0,0,67
1389708,107,57,2664,309.43,310.43,0,0,256
1381436,107,57,2569,309.43,310.43,0,0,310
1457218,107,57,2490,244.5,244.5,0,0,243
1019240,108,57,1885,97.06,120.31,0,1,285
1360777,108,57,1993,99.91,126.16,0,0,109
1358001,108,57,2139,277.48,275.48,0,0,54
1113136,108,57,2631,137.74,154.26,0,0,14
1046469,108,57,1248,155.26,154.26,0,0,14
1496150,108,57,1778,154.23,156.23,0,0,53
1082734,108,57,1062,158.17,157.17,0,0,555
1353008,108,57,2707,221.22,219.22,0,0,149
1425507,108,57,1230,283.24,283.24,0,0,337
1086502,108,57,2322,290.09,288.09,0,0,107
1066554,108,57,2290,265.78,265.78,0,0,283
1021113,108,57,1727,426.83,427.83,0,0,284
1193838,108,57,1109,321.13,320.13,0,0,121
1111621,108,57,2640,212.46,281.33,1,0,81
1405823,108,57,1878,212.46,280.33,1,0,54
1151548,108,57,1216,341.5,437.53,0,0,27
1045881,108,57,2826,311.43,310.43,0,0,41
1366714,108,57,1754,323.07,321.07,0,0,204
1277355,108,57,1971,242.53,322.07,1,0,1012
1045632,108,57,1770,412.28,486.03,0,0,15
1294087,108,57,1558,489.91,641.23,0,1,514
1296630,108,57,2581,485.03,640.23,0,1,311
1444473,108,57,1962,505.4,639.23,0,1,311
1147304,108,57,1445,707.13,707.13,0,0,40
1428124,108,57,2444,708.13,708.13,0,0,26
1257692,108,57,2867,707.13,708.13,0,0,40
1202465,108,57,2492,292,447.23,0,0,13
1220362,108,57,1543,474.39,472.39,0,0,55
1068519,108,57,2304,473.39,472.39,0,0,26
1208683,108,57,2664,309.43,310.43,0,0,541
1269851,108,57,2569,311.43,311.43,0,0,690
1279882,108,57,2490,243.5,243.5,0,0,176
1149536,109,57,1885,97.03,120.31,0,1,176
1393322,109,57,1993,98.97,126.16,0,1,230
1096753,109,57,2539,96.03,110.64,0,0,95
1433519,109,57,2139,262.93,262.93,0,0,15
1356135,109,57,2631,151.38,149.38,0,0,55
