id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1334931,57,67,1993,144.53,146.53,0,0,1201
1226208,57,67,2539,145.53,144.53,0,0,1027
1155112,57,67,2139,289.12,289.12,0,0,41
1279420,57,67,2631,152.32,152.32,0,0,122
1274246,57,67,1248,151.32,153.32,0,0,122
1442532,57,67,1778,156.17,178.54,0,0,863
1112848,57,67,1062,162.02,181.39,0,0,702
1233834,57,67,2707,226.01,228.01,0,0,945
1216811,57,67,1207,454.99,454.99,0,0,54
1360618,57,67,1230,466.63,466.63,0,0,54
1421153,57,67,2322,464.63,466.63,0,0,69
1391033,57,67,2290,257.08,286.18,0,0,892
1118047,57,67,1727,421.98,420.98,0,0,500
1288506,57,67,1109,245.44,318.22,0,0,973
1138935,57,67,2577,292.03,290.03,0,0,231
1430053,57,67,2640,292.03,282.33,0,1,553
1354530,57,67,1878,290.03,292.03,0,0,447
1369967,57,67,2306,340.53,339.53,0,0,42
1389130,57,67,1216,406.43,407.43,0,0,81
1025229,57,67,2126,533.53,532.53,0,0,122
1413754,57,67,2826,320.13,320.13,0,0,620
1209809,57,67,1754,263.9,310.43,0,0,473
1456654,57,67,1971,304.61,303.61,0,0,486
1312874,57,67,1902,445.23,445.23,0,0,41
1449343,57,67,1247,447.23,445.23,0,0,41
1106076,57,67,1770,485.03,484.03,0,0,26
1400713,57,67,1198,201.76,202.76,0,0,257
1042215,57,67,1311,184.36,183.36,0,0,472
1128263,57,67,1803,154.29,198.85,0,0,566
1216173,57,67,1438,242.53,242.53,0,0,150
1081304,57,67,2494,245.44,245.44,0,0,150
1379252,57,67,1847,242.53,242.53,0,0,94
1041336,57,67,1558,678.03,678.03,0,0,176
1332030,57,67,2581,678.03,680.03,0,1,150
1243398,57,67,1962,678.03,680.03,0,0,539
1088148,57,67,1445,610.19,609.19,0,0,177
1120095,57,67,2444,610.19,609.19,0,0,162
1086345,57,67,2867,609.19,608.19,0,0,95
1324483,57,67,2760,241.53,243.53,0,0,217
1424765,57,67,1525,243.5,290.03,0,0,728
1456395,57,67,2704,241.53,291.03,0,0,473
1289218,57,67,2492,387.03,387.03,0,0,13
1330576,57,67,1543,389.03,484.03,0,0,80
1443051,57,67,2304,396.76,486.03,0,0,148
1307456,57,67,2664,263.9,321.13,1,1,1093
1030145,57,67,2569,267.75,362.81,1,1,1013
1335243,57,67,2490,252.2,252.2,0,0,256
1484369,58,67,1885,144.53,145.56,0,1,1457
1384205,58,67,1993,145.5,145.53,0,1,1107
1193100,58,67,2539,145.5,144.53,0,1,661
1496604,58,67,2139,297.82,298.82,0,0,13
1169919,58,67,2631,153.32,151.32,0,0,96
1357277,58,67,1248,146.5,146.5,0,0,54
1053004,58,67,1778,161.08,176.54,0,0,703
1357948,58,67,1062,156.17,181.39,0,0,676
1381567,58,67,2707,223.13,224.13,0,0,1133
1033481,58,67,1207,466.63,466.63,0,0,28
1028662,58,67,1230,465.63,464.63,0,0,67
1222243,58,67,2322,452.02,454.02,0,0,148
1339742,58,67,2290,244.47,287.18,0,0,985
1344646,58,67,1727,259.96,422.98,1,1,3132
1330725,58,67,1109,144.59,317.22,0,0,1013
1202478,58,67,2577,292.03,291.03,0,0,149
1122578,58,67,2640,292.03,290.03,0,0,377
1249613,58,67,1878,292.03,291.03,0,0,242
1376315,58,67,2306,339.53,340.53,0,0,26
1057966,58,67,1216,406.43,407.43,0,0,42
1033134,58,67,2126,533.53,534.53,0,0,108
1120067,58,67,2826,320.13,319.13,0,0,701
1151045,58,67,1754,263.87,309.43,0,0,447
1142387,58,67,1971,304.61,304.61,0,0,296
1099138,58,67,1902,445.23,446.23,0,0,42
1354296,58,67,1247,447.23,446.23,0,0,67
1058783,58,67,1198,190.18,188.18,0,0,230
1128493,58,67,1311,160.05,182.36,0,0,460
1220492,58,67,1803,155.26,200.85,0,0,364
1349314,58,67,1438,243.53,241.53,0,0,80
1112886,58,67,2494,241.53,242.53,0,0,69
1158483,58,67,1847,242.53,243.53,0,0,53
1077359,58,67,1558,678.03,678.03,0,0,176
1395837,58,67,2581,679.03,680.03,0,0,217
1341556,58,67,1962,680.03,679.03,0,0,460
1248807,58,67,1445,614.07,612.07,0,0,229
1111697,58,67,2444,609.19,610.19,0,0,215
1119091,58,67,2867,609.19,608.19,0,0,256
1176157,58,67,2760,241.53,241.53,0,0,134
1216183,58,67,1525,243.53,290.03,0,0,391
1104295,58,67,2704,241.53,290.03,0,1,229
1210697,58,67,2492,388.03,387.03,0,1,41
1398070,58,67,1543,387.03,484.03,0,0,41
1427414,58,67,2304,388.03,486.03,0,0,148
1092806,58,67,2664,319.13,319.13,0,0,472
1410271,58,67,2569,362.81,363.81,0,0,350
1463721,58,67,2490,254.2,252.2,0,0,472
1123658,59,67,1885,144.53,144.53,0,0,1513
1366781,59,67,1993,146.5,147.5,0,0,892
1185195,59,67,2539,144.53,145.53,0,0,1026
1216895,59,67,2139,286.18,285.18,0,0,53
1271474,59,67,2631,154.26,155.26,0,0,68
1356625,59,67,1248,150.35,152.35,0,0,82
1428467,59,67,1778,156.2,177.54,0,0,609
1275498,59,67,1062,163.02,182.39,0,0,594
1101257,59,67,2707,224.07,225.07,0,0,944
1496143,59,67,1207,465.63,466.63,0,0,26
1108174,59,67,1230,454.99,453.99,0,0,54
1066204,59,67,2322,430.71,430.71,0,0,109
1332205,59,67,2290,273.6,271.6,0,0,1066
1008948,59,67,1727,261.9,420.98,1,1,2579
1182714,59,67,1109,146.47,317.22,0,0,823
1064731,59,67,2577,292.03,290.03,0,0,244
1328214,59,67,2640,292.03,290.03,0,0,458
1073325,59,67,1878,291.03,291.03,0,0,337
1284990,59,67,2306,340.53,338.53,0,0,95
1251966,59,67,1216,408.43,406.43,0,0,55
1444284,59,67,2126,532.53,532.53,0,0,80
1353588,59,67,2826,320.13,319.13,0,0,689
1329340,59,67,1754,269.66,310.43,0,0,418
1232942,59,67,1971,302.64,302.64,0,0,419
1071425,59,67,1902,447.23,447.23,0,0,15
1457242,59,67,1247,445.23,446.23,0,0,96
1033263,59,67,1770,485.03,484.03,0,0,27
1157743,59,67,1198,169.78,189.18,0,0,230
1227891,59,67,1311,174.6,174.6,0,0,418
1014350,59,67,1803,126.1,199.85,0,0,446
1459394,59,67,1438,243.53,241.53,0,0,148
1376613,59,67,2494,242.53,241.53,0,0,81
1146107,59,67,1847,242.53,243.53,0,0,69
1302890,59,67,1558,679.03,678.03,0,0,243
1449187,59,67,2581,679.03,679.03,0,0,190
1188241,59,67,1962,679.03,678.03,0,0,352
1499443,59,67,1445,609.19,609.19,0,0,121
1350550,59,67,2444,606.31,606.31,0,0,189
1419502,59,67,2867,609.19,609.19,0,0,176
1142744,59,67,2760,214.43,241.53,0,0,177
1051310,59,67,1525,291.03,290.03,0,0,203
1120117,59,67,2704,290.03,291.03,0,0,203
1001587,59,67,2492,388.03,389.03,0,0,28
1189742,59,67,1543,485.03,484.03,0,0,69
1124211,59,67,2304,485.03,486.03,0,0,122
1286301,59,67,2664,320.13,320.13,0,0,649
1452939,59,67,2569,361.81,362.81,0,0,351
1308537,59,67,2490,253.2,254.2,0,0,486
1315241,60,67,1885,141.62,143.62,0,0,1755
1042650,60,67,1993,142.59,144.59,0,0,1013
1131020,60,67,2539,142.62,142.62,0,0,890
1166568,60,67,2139,296.82,296.82,0,0,55
1496456,60,67,2631,151.35,151.35,0,0,68
1494920,60,67,1248,148.41,150.41,0,0,188
1497647,60,67,1778,153.26,177.54,0,0,744
1064910,60,67,1062,156.2,181.39,0,0,621
1330149,60,67,2707,225.04,225.04,0,0,973
1418409,60,67,1207,466.63,465.63,0,0,26
1353577,60,67,1230,447.23,447.23,0,0,68
1426855,60,67,2322,421.95,423.95,0,0,121
1362290,60,67,2290,273.54,275.54,0,0,918
1475628,60,67,1727,421.04,421.04,0,0,553
1499063,60,67,1109,205.64,316.22,0,0,1054
1114686,60,67,2577,291.03,291.03,0,0,311
1063288,60,67,2640,292.03,291.03,0,0,474
1258069,60,67,1878,291.03,290.03,0,0,323
1489163,60,67,2306,338.53,339.53,0,0,15
1378710,60,67,1216,407.43,406.43,0,0,108
1358204,60,67,2126,532.53,533.53,0,0,81
1127209,60,67,2826,242.5,319.13,1,0,1850
1368394,60,67,1754,242.56,309.43,1,1,3052
1171084,60,67,1971,243.53,302.64,1,1,1918
1053743,60,67,1902,447.23,445.23,0,0,53
1116898,60,67,1247,446.23,445.23,0,0,109
1410216,60,67,1770,486.03,486.03,0,0,13
1158375,60,67,1198,173.66,173.66,0,0,324
1233181,60,67,1311,160.05,162.05,0,0,405
1431699,60,67,1803,163.93,164.93,0,0,500
1078518,60,67,1438,242.53,242.53,0,0,134
1186825,60,67,2494,243.53,243.53,0,0,67
1205557,60,67,1847,242.53,242.53,0,0,82
1287350,60,67,1558,678.03,679.03,0,0,96
1054289,60,67,2581,679.03,680.03,0,0,148
1370137,60,67,1962,667.39,667.39,0,0,567
1303278,60,67,1445,485.03,609.19,1,0,136
1004765,60,67,2444,486.03,605.31,1,0,312
1106178,60,67,2867,485.03,610.19,1,0,312
1181693,60,67,2760,214.43,241.53,0,1,715
1254108,60,67,1525,292.03,291.03,0,0,310
1262081,60,67,2704,292.03,292.03,0,0,203
1374746,60,67,2492,387.03,388.03,0,0,41
1125616,60,67,1543,486.03,485.03,0,0,54
1312289,60,67,2304,485.03,484.03,0,0,81
1003086,60,67,2664,272.63,319.13,0,0,742
1435339,60,67,2569,315.28,362.81,0,0,566
1309200,60,67,2490,254.2,254.2,0,0,285
1323478,61,67,1885,139.68,141.62,0,1,2053
1022631,61,67,1993,143.62,144.59,0,1,1066
1095930,61,67,2539,143.62,142.62,0,1,1080
1165259,61,67,2139,298.82,296.82,0,0,40
1285347,61,67,2631,153.26,153.26,0,0,68
1175487,61,67,1248,149.44,149.44,0,0,108
1377233,61,67,1778,162.05,162.05,0,0,485
1191014,61,67,1062,162.05,183.39,0,0,797
1259551,61,67,2707,229.89,229.89,0,0,864
1227155,61,67,1207,441.38,441.38,0,0,136
1326459,61,67,1230,418.13,418.13,0,0,67
1104427,61,67,2322,441.38,441.38,0,0,217
1225264,61,67,2290,270.63,270.63,0,0,554
1341940,61,67,1727,437.53,436.53,0,0,594
1358940,61,67,1109,243.5,316.22,0,0,890
1336821,61,67,2577,291.03,290.03,0,0,244
1035837,61,67,2640,290.03,290.03,0,0,636
1092307,61,67,1878,290.03,291.03,0,0,352
1202647,61,67,2306,338.53,340.53,0,0,54
1098460,61,67,1216,408.43,408.43,0,0,55
1011852,61,67,2126,437.53,533.53,1,1,135
1192061,61,67,2826,321.13,320.13,0,0,473
1212427,61,67,1754,289.12,288.12,0,0,663
1394838,61,67,1971,304.61,305.61,0,0,391
1170615,61,67,1902,447.23,446.23,0,0,40
1421337,61,67,1247,446.23,447.23,0,0,42
1428782,61,67,1770,484.03,484.03,0,0,28
1037466,61,67,1198,79.54,174.66,0,0,55
1388136,61,67,1311,129.04,162.05,0,0,539
1395672,61,67,1803,200.82,200.82,0,0,431
1239560,61,67,1438,242.53,241.53,0,0,122
1110130,61,67,2494,243.53,242.53,0,0,54
1158732,61,67,1847,241.53,241.53,0,0,80
1069505,61,67,1558,441.35,680.03,1,1,810
1157813,61,67,2581,438.47,679.03,1,1,769
1484449,61,67,1962,434.59,667.39,1,1,1932
1403821,61,67,1445,608.19,610.19,0,0,82
1288177,61,67,2444,609.19,610.19,0,0,67
1390281,61,67,2867,610.19,608.19,0,0,136
1437826,61,67,2760,214.43,243.53,0,0,150
1007310,61,67,1525,290.03,291.03,0,0,405
1413699,61,67,2704,290.03,292.03,0,0,176
1261092,61,67,2492,389.03,389.03,0,0,40
1106559,61,67,1543,486.03,486.03,0,0,27
1442421,61,67,2304,484.03,484.03,0,0,69
1416576,61,67,2664,271.63,321.13,0,0,377
1083518,61,67,2569,313.31,363.81,0,0,649
1471810,61,67,2490,252.2,253.2,0,0,242
1358136,62,67,1885,140.65,140.65,0,0,702
1048525,62,67,1993,143.62,144.59,0,1,513
1146836,62,67,2539,141.62,142.62,0,1,445
1371476,62,67,2139,290.03,290.03,0,0,67
1376407,62,67,2631,155.26,155.26,0,0,67
1247645,62,67,1248,152.32,151.32,0,0,67
1418166,62,67,1778,182.42,182.42,0,0,190
1046762,62,67,1062,182.36,183.36,0,0,271
1188759,62,67,2707,192.09,230.89,0,0,674
1367738,62,67,2322,454.96,453.96,0,0,53
1162169,62,67,2290,275.54,274.54,0,0,364
1180346,62,67,1727,447.23,447.23,0,0,121
1106825,62,67,1109,261.9,316.22,0,0,365
1461041,62,67,2577,291.03,291.03,0,0,177
1116047,62,67,2640,292.03,292.03,0,0,242
1486755,62,67,1878,292.03,290.03,0,0,123
1355698,62,67,2306,169.75,339.53,0,0,13
1204497,62,67,1216,408.43,406.43,0,0,67
1391646,62,67,2126,436.53,532.53,1,1,80
1158268,62,67,2826,317.25,316.25,0,0,176
1015883,62,67,1754,310.43,311.43,0,0,270
1460158,62,67,1971,297.79,298.79,0,0,94
1366077,62,67,1902,445.23,445.23,0,0,14
1020305,62,67,1247,446.23,445.23,0,0,13
1050579,62,67,1770,485.03,485.03,0,0,14
1487328,62,67,1198,194.97,196.97,0,0,243
1336474,62,67,1311,165.93,163.93,0,0,527
1237876,62,67,1803,147.5,199.82,0,0,447
1146784,62,67,1438,243.53,241.53,0,0,94
1232561,62,67,2494,242.53,243.53,0,0,81
1303227,62,67,1847,242.53,243.53,0,0,54
1397809,62,67,1558,435.59,678.03,1,0,270
1176046,62,67,2581,435.59,680.03,1,1,231
1065385,62,67,1962,437.53,666.39,1,0,676
1441683,62,67,1445,608.19,608.19,0,0,54
1304977,62,67,2444,608.19,608.19,0,0,28
1492611,62,67,2867,608.19,609.19,0,0,26
1293104,62,67,2760,213.43,241.53,0,0,94
1109428,62,67,1525,291.03,290.03,0,0,188
1088092,62,67,2704,290.03,290.03,0,0,82
1098979,62,67,2492,387.03,388.03,0,0,41
1265957,62,67,1543,486.03,485.03,0,0,40
1037111,62,67,2304,485.03,486.03,0,0,28
1392424,62,67,2569,313.31,361.81,0,0,149
1102590,62,67,2490,253.2,253.2,0,0,324
1015923,63,67,1885,140.65,142.65,0,1,1580
1062247,63,67,1993,141.65,144.59,0,1,1214
1231803,63,67,2539,143.62,141.62,0,1,1161
1414461,63,67,2139,292.03,291.03,0,0,81
1010060,63,67,2631,139.74,154.26,0,0,13
1104127,63,67,1248,155.26,154.26,0,0,109
1021973,63,67,1778,179.51,178.51,0,0,310
1047761,63,67,1062,183.36,184.36,0,0,501
1350246,63,67,2707,193.09,231.89,0,0,1243
1279311,63,67,1207,466.63,464.63,0,0,14
1222476,63,67,2290,275.54,275.54,0,0,593
1047967,63,67,1727,447.23,445.23,0,0,500
1189768,63,67,1109,251.26,251.26,0,0,689
1425464,63,67,2577,290.03,291.03,0,0,229
1382707,63,67,2640,290.03,292.03,0,0,647
1139940,63,67,1878,289.09,288.09,0,0,379
1065139,63,67,1216,407.43,408.43,0,0,55
1176860,63,67,2126,437.53,533.53,0,0,55
1436588,63,67,2826,270.69,317.25,1,0,1188
1199248,63,67,1754,310.43,311.43,0,0,338
1194514,63,67,1971,303.61,303.61,0,0,352
1463861,63,67,1902,445.23,447.23,0,0,67
1221092,63,67,1247,447.23,447.23,0,0,95
1299068,63,67,1770,484.03,486.03,0,0,54
1067093,63,67,1198,227.95,228.95,0,0,95
1418248,63,67,1311,162.05,161.05,0,0,270
1247304,63,67,1803,162.05,199.82,0,0,539
1121465,63,67,1438,248.38,246.38,0,0,81
1455899,63,67,2494,242.53,243.53,0,0,53
1430671,63,67,1847,243.53,243.53,0,0,68
1463451,63,67,1558,434.59,678.03,1,0,622
1483240,63,67,2581,433.59,680.03,1,0,593
1249092,63,67,1962,434.59,666.39,1,1,1511
1276346,63,67,1445,609.19,608.19,0,0,80
1447950,63,67,2444,609.19,608.19,0,0,123
1372001,63,67,2867,608.19,609.19,0,0,176
1159904,63,67,2760,241.53,243.53,0,0,244
1155258,63,67,1525,240.56,291.03,0,1,1052
1327536,63,67,2704,244.47,290.03,0,0,649
1234941,63,67,2492,292,389.03,1,0,203
1368047,63,67,1543,486.03,486.03,0,0,55
1439049,63,67,2304,484.03,486.03,0,0,175
1093716,63,67,2664,274.57,319.13,0,0,393
1124460,63,67,2569,315.28,363.81,0,0,527
1419344,63,67,2490,254.2,252.2,0,0,177
1279194,64,67,1885,142.65,140.65,0,1,1796
1188385,64,67,1993,143.59,144.59,0,1,879
1381614,64,67,2539,141.62,143.62,0,1,1162
1281248,64,67,2139,292.03,292.03,0,1,108
1023694,64,67,2631,154.26,154.26,0,0,68
1366218,64,67,1248,139.74,154.26,0,0,13
1015625,64,67,1778,182.39,182.39,0,0,432
1400179,64,67,1062,183.36,184.36,0,0,608
1215895,64,67,2707,183.36,229.89,0,0,1175
1495548,64,67,1207,466.63,464.63,0,0,28
1001679,64,67,1230,466.63,466.63,0,0,15
1358296,64,67,2322,464.63,466.63,0,0,42
1343463,64,67,2290,278.42,279.42,0,0,458
1332722,64,67,1727,446.23,446.23,0,0,649
1129310,64,67,1109,270.69,269.69,0,0,917
1218067,64,67,2577,290.03,292.03,0,0,270
1397240,64,67,2640,290.09,288.09,0,0,501
1344874,64,67,1878,287.15,288.15,0,0,339
1044401,64,67,2306,338.53,338.53,0,0,122
1360839,64,67,1216,407.43,407.43,0,0,80
1426618,64,67,2126,435.53,532.53,0,0,42
1180151,64,67,2826,269.69,316.25,1,0,1120
1138497,64,67,1754,279.36,280.36,0,0,324
1134418,64,67,1971,291.03,291.03,0,0,243
1423041,64,67,1902,445.23,445.23,0,0,95
1025009,64,67,1247,446.23,446.23,0,0,54
1008482,64,67,1770,485.03,484.03,0,0,54
1486545,64,67,1198,189.18,229.95,0,0,230
1279478,64,67,1311,202.79,201.79,0,0,474
1261233,64,67,1803,118.4,200.82,0,0,406
1375198,64,67,1438,242.53,242.53,0,0,94
1384422,64,67,2494,241.53,242.53,0,0,67
1479926,64,67,1847,249.35,248.35,0,0,68
1295340,64,67,1558,448.2,679.03,1,1,782
1214055,64,67,2581,441.41,679.03,1,0,568
1205168,64,67,1962,439.47,668.39,1,0,1554
1135415,64,67,1445,609.19,609.19,0,0,41
1024685,64,67,2444,618.92,618.92,0,0,96
1375944,64,67,2867,608.19,609.19,0,0,148
1499004,64,67,2760,241.53,242.53,0,0,202
1163390,64,67,1525,240.56,292.03,0,0,905
1131411,64,67,2704,244.5,292.03,0,1,675
1010678,64,67,2492,293,388.03,1,0,242
1181220,64,67,1543,485.03,484.03,0,0,41
1462546,64,67,2304,486.03,485.03,0,0,204
1074291,64,67,2664,271.63,319.13,0,0,566
1179166,64,67,2569,309.43,362.81,0,0,501
1125449,64,67,2490,253.2,252.2,0,0,229
1397516,65,67,1885,143.62,142.65,0,1,1997
1083356,65,67,1993,141.62,142.59,0,1,1149
1256978,65,67,2539,143.56,143.62,0,1,1257
1131489,65,67,2139,291.03,292.03,0,1,67
1020132,65,67,2631,153.32,151.32,0,0,123
1030623,65,67,1248,151.35,150.35,0,0,69
1230295,65,67,1778,161.08,183.39,0,0,486
1400968,65,67,1062,157.14,183.36,0,0,528
1357195,65,67,2707,185.3,231.89,0,0,850
1307044,65,67,1207,361.81,466.63,0,0,161
1004159,65,67,1230,350.17,464.63,0,1,204
1380769,65,67,2322,355.02,464.63,0,1,351
1395054,65,67,2290,264.81,266.81,0,0,717
1080217,65,67,1727,445.23,447.23,0,0,379
1351649,65,67,1109,241.53,242.53,0,0,837
1403157,65,67,2577,290.03,290.03,0,0,296
1475604,65,67,2640,290.03,292.03,0,0,512
1457217,65,67,1878,290.03,292.03,0,0,161
1215893,65,67,2306,339.53,340.53,0,0,27
1237292,65,67,1216,407.43,407.43,0,0,94
1432297,65,67,2826,321.13,319.13,0,0,431
1238706,65,67,1754,272.57,274.57,0,0,701
1072807,65,67,1971,286.18,287.18,0,0,392
1313395,65,67,1902,445.23,446.23,0,0,15
1173845,65,67,1247,445.23,447.23,0,0,14
1371389,65,67,1770,484.03,484.03,0,0,41
1169035,65,67,1198,161.05,227.95,0,0,189
1088824,65,67,1311,129.04,201.79,0,0,202
1274869,65,67,1803,162.05,199.82,0,0,324
1256578,65,67,1438,242.53,241.53,0,0,95
1234068,65,67,1847,241.53,242.53,0,0,53
1476008,65,67,1558,679.03,680.03,0,0,81
1292026,65,67,2581,597.55,679.03,0,0,80
1366200,65,67,1962,659.63,658.63,0,0,513
1249667,65,67,1445,486.03,608.19,1,0,339
1215639,65,67,2444,484.03,618.92,1,1,541
1098843,65,67,2867,486.03,609.19,1,1,404
1014654,65,67,2760,243.53,241.53,0,0,323
1327216,65,67,1525,241.53,291.03,0,0,310
1049801,65,67,2704,243.53,291.03,0,0,285
1174909,65,67,2492,387.03,388.03,0,0,41
1355544,65,67,1543,485.03,484.03,0,0,55
1108309,65,67,2304,484.03,484.03,0,0,69
1347547,65,67,2664,297.82,297.82,0,0,472
1219247,65,67,2569,361.81,363.81,0,0,350
1023040,65,67,2490,164.9,252.2,1,1,2294
1047702,66,67,1885,141.65,142.65,0,0,1594
1392177,66,67,1993,143.59,142.59,0,1,999
1204741,66,67,2539,144.56,143.56,0,0,985
1382051,66,67,2139,283.24,291.03,0,1,55
1189495,66,67,2631,155.26,155.26,0,0,28
1384232,66,67,1248,151.32,152.32,0,0,109
1081424,66,67,1778,160.05,182.39,0,0,635
1016952,66,67,1062,162.02,184.36,0,0,743
1223224,66,67,2707,187.21,231.89,0,0,1256
1289974,66,67,1230,360.84,465.63,0,1,13
1118326,66,67,2322,359.87,466.63,0,0,94
1233086,66,67,2290,265.84,264.84,0,0,689
1267649,66,67,1727,440.41,441.41,0,0,541
1479547,66,67,1109,254.17,255.17,0,0,474
1263306,66,67,2577,291.03,290.03,0,0,203
1445140,66,67,2640,291.03,291.03,0,1,567
1071728,66,67,1878,290.03,292.03,0,1,298
1280165,66,67,2306,243.5,340.53,0,0,150
1341995,66,67,1216,407.43,408.43,0,0,54
1254267,66,67,2826,320.13,320.13,0,0,703
1380741,66,67,1754,281.36,281.36,0,0,755
1193585,66,67,1971,287.15,286.15,0,0,568
1251323,66,67,1902,446.23,447.23,0,0,27
1346442,66,67,1247,447.23,445.23,0,0,80
1038375,66,67,1770,486.03,485.03,0,0,14
1402760,66,67,1198,196.94,227.95,0,0,176
1412523,66,67,1311,167.87,202.79,0,0,337
1092561,66,67,1803,167.87,201.82,0,0,365
1383188,66,67,1438,241.53,243.53,0,0,55
1360241,66,67,2494,241.53,243.53,0,0,109
1297304,66,67,1847,242.53,242.53,0,0,13
1207610,66,67,1558,679.03,680.03,0,0,109
1209079,66,67,2581,678.03,680.03,0,1,150
1065620,66,67,1962,680.03,680.03,0,0,351
1396706,66,67,1445,573.3,572.3,0,0,94
1478146,66,67,2444,609.19,609.19,0,0,149
1061925,66,67,2867,609.19,610.19,0,0,230
1268103,66,67,2760,227.04,226.04,0,0,204
1082224,66,67,1525,292.03,291.03,0,0,311
1141722,66,67,2704,291.03,292.03,0,0,217
1393678,66,67,2492,387.03,389.03,0,0,41
1352287,66,67,1543,486.03,484.03,0,0,14
1380314,66,67,2304,484.03,485.03,0,0,82
1311784,66,67,2664,319.13,319.13,0,0,351
1331661,66,67,2569,362.81,361.81,0,0,242
1144246,66,67,2490,238.62,238.62,0,0,392
1433533,67,67,1885,142.59,141.65,0,1,1944
1299971,67,67,1993,145.53,143.59,0,1,1147
1393842,67,67,2539,144.53,144.56,0,1,1230
1305759,67,67,2139,280.33,280.33,0,0,42
1307968,67,67,2631,153.26,154.26,0,0,54
1474396,67,67,1248,155.26,154.26,0,0,121
1082184,67,67,1778,161.02,182.39,0,0,528
1361356,67,67,1062,161.02,182.36,0,0,486
1453971,67,67,2707,191.15,230.89,0,0,1295
1088893,67,67,1207,363.78,466.63,0,0,202
1011394,67,67,1230,359.87,466.63,0,1,162
1074593,67,67,2322,357.02,465.63,0,0,377
1343249,67,67,2290,259.99,258.99,0,0,852
1299502,67,67,1727,445.29,443.29,0,0,648
1168738,67,67,1109,236.71,235.71,0,0,823
1039781,67,67,2956,631.53,629.53,0,0,26
1080776,67,67,2577,291.03,290.03,0,0,230
1140417,67,67,2640,290.03,290.03,0,1,418
1367346,67,67,1878,290.03,291.03,0,0,378
1144405,67,67,2306,242.5,338.53,0,0,109
1202067,67,67,1216,408.43,407.43,0,0,67
1474391,67,67,2826,321.13,320.13,0,0,567
1168781,67,67,1754,269.72,267.72,0,0,944
1494074,67,67,1971,290.03,291.03,0,0,431
1064483,67,67,1902,446.23,447.23,0,0,26
1313486,67,67,1247,447.23,446.23,0,0,67
1075827,67,67,1770,485.03,484.03,0,0,28
1340298,67,67,1198,160.05,228.95,0,0,190
1132014,67,67,1311,161.05,202.79,0,0,378
1271461,67,67,1803,178.48,200.82,0,0,339
1422585,67,67,1438,243.53,242.53,0,0,108
1111044,67,67,2494,241.53,241.53,0,0,67
1460873,67,67,1847,242.53,243.53,0,0,82
1048183,67,67,1558,678.03,680.03,0,0,162
1431283,67,67,2581,678.03,678.03,0,0,107
1184765,67,67,1962,678.03,680.03,0,0,325
1300019,67,67,1445,608.19,608.19,0,0,175
1205778,67,67,2444,609.19,609.19,0,0,270
1301985,67,67,2867,609.19,609.19,0,0,217
1256394,67,67,2760,225.1,223.1,0,0,284
1218723,67,67,1525,292.03,290.03,0,0,285
1265730,67,67,2704,291.03,292.03,0,0,188
1289320,67,67,2492,387.03,389.03,0,0,14
1077878,67,67,1543,484.03,486.03,0,0,80
1079467,67,67,2304,485.03,486.03,0,0,148
1179047,67,67,2664,320.13,320.13,0,0,689
1288137,67,67,2569,362.81,361.81,0,0,377
1103174,67,67,2490,254.2,252.2,0,0,459
1245089,68,67,1885,140.65,141.65,0,1,1756
1046283,68,67,1993,142.59,142.59,0,1,1309
1381856,68,67,2539,143.59,144.56,0,1,1363
1428072,68,67,2139,291.03,290.03,0,0,55
1241282,68,67,2631,98.03,155.26,1,0,323
1004345,68,67,1248,97,154.26,1,0,406
1488586,68,67,1778,160.05,182.39,0,0,676
1136114,68,67,1062,161.08,183.36,0,0,621
1138282,68,67,2707,193.09,191.09,0,0,1282
