id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1486740,85,32,2826,309.43,310.43,0,0,433
1231893,85,32,1754,285.24,284.24,0,0,553
1163087,85,32,1971,290.06,290.06,0,0,377
1199420,85,32,1247,445.23,447.23,0,0,55
1369581,85,32,1770,485.03,485.03,0,0,54
1128232,85,32,1558,490.85,640.23,1,0,364
1155203,85,32,2581,486.03,639.23,1,1,365
1456365,85,32,1962,486.03,641.23,1,1,701
1379524,85,32,1445,709.13,708.13,0,0,14
1034816,85,32,2444,707.13,707.13,0,0,14
1435096,85,32,2867,708.13,709.13,0,0,15
1190114,85,32,2760,217.28,243.53,0,0,82
1462435,85,32,1525,244.5,290.03,0,0,121
1277583,85,32,2704,243.5,290.03,0,0,161
1209875,85,32,2492,446.23,447.23,0,0,53
1251938,85,32,1543,388.03,562.63,0,0,122
1411757,85,32,2304,387.03,563.63,0,0,28
1236807,85,32,2664,311.43,311.43,0,0,310
1357562,85,32,2569,309.43,309.43,0,0,418
1365178,85,32,2490,244.5,242.5,0,0,134
1049615,86,32,1885,97.06,118.34,1,0,431
1031737,86,32,1993,96.03,122.28,1,1,431
1067487,86,32,2539,95.12,120.34,1,0,109
1490592,86,32,2139,291.03,292.03,0,0,28
1413657,86,32,2631,95.06,155.26,0,1,162
1410504,86,32,1248,93.12,151.35,0,1,123
1298120,86,32,1778,178.51,177.51,0,0,161
1064288,86,32,1062,181.39,181.39,0,0,283
1338149,86,32,2707,190.12,228.01,0,0,310
1112409,86,32,1207,308.49,307.49,0,0,53
1095007,86,32,1230,310.43,310.43,0,0,94
1479424,86,32,2322,304.58,304.58,0,0,108
1079001,86,32,2290,233.8,265.81,0,0,784
1132963,86,32,1727,404.55,402.55,0,0,257
1109377,86,32,1109,277.48,275.48,0,0,296
1385828,86,32,1571,583.03,583.03,0,0,177
1322012,86,32,2956,582.03,582.03,0,0,28
1471741,86,32,2104,583.03,583.03,0,0,13
1409626,86,32,2577,193.03,280.33,1,0,68
1452738,86,32,2640,195.03,280.33,1,1,634
1239791,86,32,1878,195.03,280.33,1,0,420
1409524,86,32,2306,243.5,340.53,0,0,82
1188054,86,32,1216,437.53,437.53,0,0,69
1088766,86,32,2126,514.13,514.13,0,0,135
1337130,86,32,2826,311.43,311.43,0,0,298
1324339,86,32,1754,291.03,292.03,0,0,419
1319518,86,32,1971,289.06,290.06,0,0,311
1178830,86,32,1247,446.23,447.23,0,0,41
1367142,86,32,1770,484.03,484.03,0,0,28
1102091,86,32,1558,486.03,640.23,0,0,177
1258624,86,32,2581,494.76,640.23,0,0,242
1410661,86,32,1962,486.03,640.23,0,0,298
1026775,86,32,1445,708.13,707.13,0,0,15
1200827,86,32,2867,709.13,707.13,0,0,42
1383811,86,32,2760,242.53,241.53,0,0,27
1052819,86,32,1525,242.5,291.03,0,1,95
1007988,86,32,2704,244.5,290.03,0,1,230
1218021,86,32,2492,446.23,447.23,0,0,69
1217221,86,32,1543,389.03,563.63,0,0,80
1451010,86,32,2304,388.03,561.63,0,0,122
1347120,86,32,2664,310.43,310.43,0,0,553
1024039,86,32,2569,307.49,308.49,0,0,528
1122575,86,32,2490,244.5,243.5,0,0,190
1268767,87,32,1885,122.25,119.34,0,1,26
1097612,87,32,1993,120.34,122.28,0,1,244
1291417,87,32,2539,119.34,118.34,0,0,53
1400816,87,32,2139,290.03,291.03,0,0,26
1035032,87,32,2631,97,153.26,0,0,499
1353469,87,32,1248,104.82,151.35,0,0,257
1078931,87,32,1778,180.45,181.45,0,0,135
1216587,87,32,1062,174.63,175.63,0,0,148
1169571,87,32,2707,191.09,228.01,0,0,351
1277320,87,32,1207,323.07,321.07,0,0,189
1452641,87,32,1230,312.34,312.34,0,0,189
1481438,87,32,2322,325.01,324.01,0,0,149
1257125,87,32,2290,240.62,238.62,0,0,728
1366141,87,32,1727,404.55,403.55,0,0,256
1178650,87,32,1109,262.93,261.93,0,0,150
1169212,87,32,1571,583.03,582.03,0,0,53
1042869,87,32,2956,583.03,581.03,0,0,69
1365587,87,32,2104,582.03,583.03,0,0,14
1025114,87,32,2577,194.03,281.33,0,0,150
1132905,87,32,2640,195.03,282.33,0,1,527
1307497,87,32,1878,195.03,281.33,0,1,324
1018256,87,32,2306,242.5,339.53,0,0,53
1347125,87,32,1216,436.53,437.53,0,0,27
1292979,87,32,2126,515.13,513.13,0,0,107
1163747,87,32,2826,311.43,309.43,0,0,296
1002594,87,32,1754,290.03,291.03,0,0,284
1050657,87,32,1971,289.06,291.06,0,0,339
1404200,87,32,1902,445.23,446.23,0,0,13
1388220,87,32,1247,446.23,447.23,0,0,13
1487156,87,32,1558,493.76,640.23,0,0,229
1087943,87,32,2581,484.03,639.23,0,0,217
1178798,87,32,1962,486.03,639.23,0,0,337
1174833,87,32,1445,708.13,708.13,0,0,28
1134165,87,32,2444,708.13,708.13,0,0,42
1058123,87,32,2867,709.13,707.13,0,0,55
1351450,87,32,2760,242.53,243.53,0,0,55
1321739,87,32,1525,244.5,292.03,1,0,177
1496870,87,32,2704,243.5,290.03,1,0,161
1245191,87,32,2492,446.23,446.23,0,0,40
1028649,87,32,1543,561.63,563.63,0,0,26
1077739,87,32,2304,561.63,563.63,0,0,26
1292045,87,32,2664,303.67,301.67,0,0,526
1111527,87,32,2569,311.43,311.43,0,0,406
1011201,87,32,2490,243.5,244.5,0,0,204
1285424,88,32,1885,118.34,120.34,0,1,244
1248241,88,32,1993,121.31,122.28,0,1,352
1136960,88,32,2539,122.25,118.34,0,1,28
1360997,88,32,2139,290.03,290.03,0,0,40
1240648,88,32,2631,93.12,153.26,0,0,67
1452063,88,32,1248,94.09,151.35,0,0,122
1063494,88,32,1778,162.05,181.45,0,0,215
1207789,88,32,1062,157.14,157.14,0,0,555
1107637,88,32,2707,190.15,228.01,0,0,433
1122650,88,32,1207,316.28,314.28,0,0,242
1491637,88,32,1230,324.98,324.98,0,0,150
1020377,88,32,2322,323.07,321.07,0,0,163
1064851,88,32,2290,234.77,233.77,0,0,620
1196786,88,32,1727,404.55,403.55,0,0,231
1201656,88,32,1109,273.6,272.6,0,0,270
1189296,88,32,1571,582.03,583.03,0,0,69
1113411,88,32,2956,582.03,583.03,0,0,55
1230975,88,32,2104,582.03,581.03,0,0,26
1297268,88,32,2577,282.33,281.33,0,0,54
1326286,88,32,2640,281.33,280.33,0,0,190
1299489,88,32,1878,280.33,281.33,0,0,135
1287193,88,32,2306,244.5,340.53,1,0,26
1147251,88,32,1216,435.53,437.53,0,0,41
1333640,88,32,2126,436.53,514.13,1,1,69
1031650,88,32,2826,309.43,310.43,0,0,149
1207790,88,32,1754,291.03,291.03,0,0,351
1293245,88,32,1971,289.06,291.06,0,0,242
1036608,88,32,1247,447.23,446.23,0,0,27
1311086,88,32,1770,485.03,486.03,0,0,15
1194311,88,32,1558,494.7,640.23,0,1,189
1316707,88,32,2581,494.73,639.23,0,1,433
1084214,88,32,1962,485.03,640.23,0,1,512
1274527,88,32,1445,709.13,708.13,0,0,15
1129534,88,32,2444,707.13,709.13,0,0,40
1087391,88,32,2867,709.13,708.13,0,0,15
1346482,88,32,2760,241.53,242.53,0,0,13
1273844,88,32,1525,242.5,292.03,0,0,107
1137893,88,32,2704,242.5,291.03,0,0,189
1206143,88,32,2492,445.23,447.23,0,0,42
1368023,88,32,1543,563.63,563.63,0,0,80
1070217,88,32,2304,563.63,561.63,0,0,15
1268701,88,32,2664,310.43,311.43,0,0,459
1261076,88,32,2569,311.43,309.43,0,0,312
1291106,88,32,2490,242.5,244.5,0,0,231
1493437,89,32,1885,118.37,117.37,0,0,351
1102008,89,32,1993,120.31,120.31,0,0,364
1122693,89,32,2539,122.25,121.25,0,0,27
1057325,89,32,2139,279.39,280.39,0,0,69
1379184,89,32,2631,97.06,154.26,0,0,108
1448063,89,32,1248,95.06,151.35,0,0,69
1001105,89,32,1778,163.02,180.45,0,0,135
1280758,89,32,1062,162.02,163.02,0,0,297
1009946,89,32,2707,177.51,228.01,0,0,350
1130454,89,32,1207,315.28,315.28,0,0,95
1273499,89,32,1230,318.19,319.19,0,0,134
1200972,89,32,2322,315.28,316.28,0,0,82
1361429,89,32,2290,232.8,233.8,0,0,1133
1446496,89,32,1727,404.55,402.55,0,0,242
1254934,89,32,1109,282.3,281.3,0,0,323
1325293,89,32,1571,581.03,583.03,0,0,55
1334233,89,32,2956,581.03,581.03,0,0,41
1050431,89,32,2104,581.03,582.03,0,0,108
1366063,89,32,2577,281.33,282.33,0,0,68
1261829,89,32,2640,280.33,282.33,0,0,231
1159726,89,32,1878,280.33,281.33,0,0,203
1290193,89,32,2306,338.53,340.53,1,0,15
1014340,89,32,2126,449.14,515.13,1,1,80
1035974,89,32,2826,311.43,310.43,0,0,215
1241484,89,32,1754,281.36,281.36,0,0,377
1251214,89,32,1971,290.06,291.06,0,0,365
1149994,89,32,1247,445.23,447.23,0,0,27
1318088,89,32,1770,455.93,454.93,0,0,28
1470377,89,32,1558,464.69,640.23,1,1,203
1114153,89,32,2581,464.69,639.23,1,1,540
1292013,89,32,1962,468.54,639.23,1,0,512
1395251,89,32,1445,709.13,708.13,0,0,82
1165378,89,32,2444,709.13,707.13,0,0,27
1133850,89,32,2760,243.53,242.53,0,0,40
1470419,89,32,1525,292.03,291.03,0,0,53
1239006,89,32,2704,287.18,287.18,0,0,122
1164631,89,32,2492,447.23,446.23,0,0,54
1271170,89,32,1543,561.63,563.63,0,0,53
1032120,89,32,2304,563.63,562.63,0,0,13
1030098,89,32,2664,309.43,310.43,0,0,258
1253799,89,32,2569,311.43,309.43,0,0,242
1462493,89,32,2490,244.5,242.5,0,0,122
1282346,90,32,1885,122.28,120.28,0,0,269
1217270,90,32,1993,118.34,118.34,0,0,377
1360647,90,32,2539,119.34,118.34,0,0,54
1288324,90,32,2139,283.24,285.24,0,0,53
1400956,90,32,2631,153.32,152.32,0,0,94
1401414,90,32,1248,150.41,150.35,0,1,41
1222228,90,32,1778,155.2,180.45,0,0,163
1044356,90,32,1062,160.05,160.05,0,0,446
1065145,90,32,2707,206.61,207.61,0,0,148
1257593,90,32,1207,302.64,303.64,0,0,82
1025184,90,32,1230,323.98,323.98,0,0,95
1389101,90,32,2322,325.98,323.98,0,0,81
1386600,90,32,2290,193.06,233.8,1,0,1378
1100016,90,32,1727,402.55,403.55,0,0,190
1141130,90,32,1109,319.13,319.13,0,0,216
1215931,90,32,1571,581.03,581.03,0,0,122
1321236,90,32,2104,581.03,583.03,0,0,69
1058779,90,32,2577,281.33,280.33,0,0,26
1423155,90,32,2640,281.33,280.33,0,0,95
1312434,90,32,1878,280.33,281.33,0,0,94
1041892,90,32,2306,338.53,340.53,0,0,28
1128205,90,32,1216,339.5,436.53,1,0,42
1458537,90,32,2126,437.53,513.13,0,1,109
1443993,90,32,2826,310.43,311.43,0,0,135
1343346,90,32,1754,281.3,283.3,0,0,458
1279930,90,32,1971,289.06,289.06,0,0,377
1284076,90,32,1247,447.23,446.23,0,0,15
1068154,90,32,1770,456.93,454.93,0,0,14
1470787,90,32,1558,485.06,639.23,0,0,269
1007685,90,32,2581,486.03,639.23,0,0,177
1267427,90,32,1962,500.58,641.23,0,0,270
1273970,90,32,1445,437.53,709.13,1,1,69
1202373,90,32,2444,437.53,709.13,1,1,95
1242196,90,32,2867,435.53,709.13,1,1,95
1292024,90,32,2760,243.53,242.53,0,0,54
1467426,90,32,1525,292.03,291.03,0,0,81
1459366,90,32,2704,291.03,292.03,0,0,107
1285025,90,32,2492,446.23,445.23,0,0,14
1206462,90,32,1543,522.83,522.83,0,0,28
1125454,90,32,2304,522.83,522.83,0,0,15
1286162,90,32,2664,310.43,310.43,0,0,269
1383992,90,32,2569,309.43,310.43,0,0,365
1197135,90,32,2490,193.06,243.5,1,1,364
1058550,91,32,1885,122.28,122.28,0,0,297
1240875,91,32,1993,121.31,121.31,0,0,350
1466345,91,32,2539,109.64,109.64,0,0,13
1223157,91,32,2139,291.03,292.03,0,0,68
1348242,91,32,2631,151.38,149.38,0,0,122
1291373,91,32,1248,152.35,151.35,0,0,69
1030729,91,32,1778,154.23,180.45,0,0,150
1209081,91,32,1062,160.08,159.08,0,0,269
1193284,91,32,2707,187.21,188.21,0,0,244
1356257,91,32,1207,305.55,307.55,0,0,149
1258440,91,32,1230,321.13,320.13,0,0,270
1328952,91,32,2322,325.98,324.98,0,0,109
1408350,91,32,2290,250.29,250.29,0,0,944
1150391,91,32,1727,401.61,400.61,0,0,391
1383820,91,32,1109,319.13,320.13,0,0,189
1497679,91,32,1571,583.03,582.03,0,0,40
1177034,91,32,2104,582.03,583.03,0,0,27
1288491,91,32,2577,280.33,282.33,0,0,94
1020099,91,32,2640,281.33,282.33,0,0,123
1317037,91,32,1878,280.33,280.33,0,0,135
1487586,91,32,2306,340.53,338.53,0,0,41
1162603,91,32,1216,341.5,436.53,0,0,53
1400299,91,32,2126,437.53,513.13,0,0,26
1079629,91,32,2826,311.43,309.43,0,0,351
1429769,91,32,1754,264.84,265.84,0,0,296
1496326,91,32,1971,290.06,289.06,0,0,283
1395951,91,32,1902,446.23,445.23,0,0,28
1115730,91,32,1247,446.23,447.23,0,0,27
1008788,91,32,1558,495.67,641.23,0,0,177
1008424,91,32,2581,495.67,641.23,0,0,175
1124421,91,32,1962,492.79,639.23,0,0,271
1455016,91,32,1445,436.53,708.13,1,1,109
1456010,91,32,2444,436.53,709.13,1,0,81
1009439,91,32,2867,437.53,708.13,1,1,54
1030188,91,32,2760,243.53,243.53,0,0,81
1104821,91,32,1525,290.03,292.03,0,0,54
1493021,91,32,2704,290.03,290.03,0,0,134
1137254,91,32,2492,447.23,447.23,0,0,55
1302473,91,32,1543,524.83,523.83,0,0,68
1471797,91,32,2304,522.83,523.83,0,0,13
1129814,91,32,2664,287.15,287.15,0,0,418
1037879,91,32,2569,275.54,311.43,0,0,458
1374265,91,32,2490,196,244.5,1,1,446
1491824,92,32,1885,117.4,118.4,0,0,324
1039543,92,32,1993,119.31,120.31,0,0,378
1072312,92,32,2539,118.34,119.34,0,0,69
1256488,92,32,2139,291.03,290.03,0,0,40
1321482,92,32,2631,151.38,151.38,0,0,54
1319578,92,32,1248,145.5,145.5,0,0,28
1435795,92,32,1778,153.26,180.45,0,0,188
1400222,92,32,1062,157.17,157.17,0,0,310
1086682,92,32,2707,194.06,193.06,0,0,231
1306530,92,32,1207,303.64,303.64,0,0,121
1138337,92,32,1230,316.22,318.22,0,0,189
1249535,92,32,2322,317.22,318.22,0,0,176
1362738,92,32,2290,259.05,258.05,0,0,905
1190619,92,32,1727,402.55,404.55,0,0,339
1423336,92,32,1109,301.7,301.7,0,0,231
1312528,92,32,1571,582.03,583.03,0,0,108
1315220,92,32,2956,582.03,583.03,0,0,55
1086121,92,32,2104,582.03,582.03,0,0,14
1238528,92,32,2577,281.33,281.33,0,0,108
1371909,92,32,2640,280.33,282.33,0,0,123
1041704,92,32,1878,280.33,282.33,0,0,123
1476992,92,32,2306,340.53,338.53,0,0,28
1376460,92,32,1216,339.5,437.53,0,0,41
1485317,92,32,2126,513.13,513.13,0,0,26
1276562,92,32,2826,309.43,309.43,0,0,230
1358283,92,32,1754,282.33,282.33,0,0,393
1107700,92,32,1971,193.03,291.06,1,1,1052
1295395,92,32,1902,447.23,445.23,0,0,15
1231225,92,32,1247,445.23,445.23,0,0,40
1343232,92,32,1770,455.93,455.93,0,0,26
1364904,92,32,1558,441.35,641.23,1,1,474
1128789,92,32,2581,436.53,639.23,1,1,486
1209784,92,32,1962,445.26,641.23,1,1,702
1380191,92,32,1445,616.92,708.13,0,1,41
1034607,92,32,2444,707.13,708.13,0,1,27
1358269,92,32,2867,707.13,709.13,0,1,26
1308636,92,32,2760,241.53,241.53,0,0,28
1241416,92,32,1525,291.03,291.03,0,0,202
1364515,92,32,2704,291.03,291.03,0,0,108
1280787,92,32,2492,445.23,446.23,0,0,41
1201884,92,32,2304,522.83,524.83,0,0,27
1164555,92,32,2664,283.3,282.3,0,0,431
1150808,92,32,2569,281.3,282.3,0,0,405
1326130,92,32,2490,243.5,243.5,0,0,177
1369125,93,32,1885,120.31,119.31,0,0,325
1260165,93,32,1993,121.28,121.28,0,0,365
1245224,93,32,2539,119.34,119.34,0,0,123
1089172,93,32,2139,285.24,283.24,0,0,53
1437425,93,32,2631,153.26,154.26,0,0,53
1409092,93,32,1248,149.41,149.41,0,0,42
1008847,93,32,1778,158.11,179.45,0,0,175
1418387,93,32,1062,162.96,164.96,0,0,284
1285510,93,32,2707,192.09,192.09,0,0,284
1249912,93,32,1207,306.55,306.55,0,0,190
1398312,93,32,1230,325.01,325.01,0,0,109
1032928,93,32,2322,315.28,316.28,0,0,136
1024915,93,32,2290,260.93,262.93,0,0,797
1382348,93,32,1727,404.55,404.55,0,0,231
1275654,93,32,1109,320.13,320.13,0,0,283
1341431,93,32,1571,581.03,583.03,0,0,123
1001709,93,32,2956,582.03,583.03,0,0,67
1058466,93,32,2104,582.03,583.03,0,0,82
1012394,93,32,2577,281.33,280.33,0,0,69
1327685,93,32,2640,281.33,282.33,0,0,108
1166092,93,32,1878,280.33,282.33,0,0,162
1090956,93,32,2306,340.53,338.53,0,0,42
1346158,93,32,1216,341.5,435.53,0,0,41
1250301,93,32,2126,514.13,513.13,0,0,54
1171442,93,32,2826,296.88,295.88,0,0,311
1317326,93,32,1754,291.03,292.03,0,0,554
1241451,93,32,1971,196,291.06,1,1,1054
1372822,93,32,1247,447.23,447.23,0,0,40
1321425,93,32,1770,476.33,476.33,0,0,41
1456195,93,32,1558,442.35,640.23,1,1,487
1123595,93,32,2581,435.53,639.23,1,1,472
1011618,93,32,1962,435.53,641.23,1,1,500
1094202,93,32,1445,709.13,707.13,0,0,42
1046086,93,32,2444,708.13,707.13,0,0,41
1306986,93,32,2760,243.53,241.53,0,0,42
1335056,93,32,1525,291.03,291.03,0,0,163
1314517,93,32,2704,290.03,290.03,0,0,94
1108047,93,32,2492,445.23,446.23,0,0,28
1333439,93,32,2304,524.83,524.83,0,0,15
1259196,93,32,2664,282.3,281.3,0,0,473
1140064,93,32,2569,283.3,283.3,0,0,459
1362757,93,32,2490,244.5,242.5,0,0,136
1373672,94,32,1885,117.37,119.37,0,0,256
1383767,94,32,1993,119.31,120.31,0,0,297
1330792,94,32,2539,119.31,120.31,0,0,81
1132792,94,32,2139,292.03,290.03,0,0,53
1085551,94,32,2631,152.35,150.35,0,0,82
1128526,94,32,1248,148.41,148.41,0,0,40
1417485,94,32,1778,157.17,179.45,1,0,312
1066576,94,32,1062,156.17,163.96,1,0,377
1231981,94,32,2707,192.12,191.09,1,0,242
1336955,94,32,1207,302.67,302.67,0,0,217
1446952,94,32,1230,322.1,320.1,0,0,123
1275879,94,32,2322,312.4,311.4,0,0,94
1104813,94,32,2290,244.5,242.5,0,0,1066
1153212,94,32,1727,402.55,403.55,0,0,256
1455049,94,32,1109,320.13,320.13,0,0,269
1292140,94,32,1571,583.03,583.03,0,0,67
1017047,94,32,2956,582.03,581.03,0,0,40
1378799,94,32,2104,582.03,583.03,0,0,42
1094014,94,32,2577,282.33,281.33,0,0,13
1048097,94,32,2640,282.33,281.33,0,0,217
1083838,94,32,1878,280.33,280.33,0,0,109
1222156,94,32,1216,341.5,435.53,0,0,27
1287121,94,32,2126,424.89,513.13,0,0,94
1487790,94,32,2826,246.41,296.88,0,0,352
1263617,94,32,1754,291.03,290.03,0,0,514
1116499,94,32,1971,283.24,283.24,0,0,445
1099934,94,32,1770,484.03,484.03,0,0,13
1491698,94,32,1558,639.23,640.23,0,0,162
1195173,94,32,2581,639.23,641.23,0,0,190
1425444,94,32,1962,629.56,630.56,0,0,258
1063398,94,32,1445,456.87,708.13,1,0,161
1277414,94,32,2444,435.53,708.13,1,1,67
1059745,94,32,2867,435.53,708.13,1,1,27
1025206,94,32,2760,242.53,243.53,0,0,41
1201642,94,32,1525,290.03,292.03,0,0,80
1193685,94,32,2704,291.03,290.03,0,0,69
1194168,94,32,2492,445.23,446.23,0,0,13
1028845,94,32,1543,524.83,522.83,0,0,42
1345889,94,32,2304,523.83,522.83,0,0,13
1074611,94,32,2664,282.3,282.3,0,0,217
1373121,94,32,2569,283.3,282.3,0,0,419
1133391,94,32,2490,195,243.5,1,0,323
1252164,95,32,1885,120.28,122.28,0,0,244
1438790,95,32,1993,120.31,121.31,0,0,325
1002884,95,32,2539,123.25,123.25,0,0,82
1466323,95,32,2139,292.03,290.03,0,0,109
1318636,95,32,2631,150.41,149.41,0,0,94
1493013,95,32,1248,149.44,147.44,0,0,68
1245049,95,32,1778,156.23,156.23,0,0,175
1265067,95,32,1062,162.05,161.05,0,0,310
1267787,95,32,2707,193.06,192.06,0,0,244
1029113,95,32,1207,318.19,318.19,0,0,68
1035246,95,32,1230,324.01,323.01,0,0,95
1101471,95,32,2322,315.31,314.31,0,0,82
1337571,95,32,2290,242.5,244.5,1,0,973
1029481,95,32,1727,403.55,403.55,0,0,163
1493240,95,32,1109,292.03,320.13,1,1,1323
1175707,95,32,1571,586.88,586.88,0,0,150
1133389,95,32,2956,581.03,582.03,0,0,28
1474680,95,32,2104,582.03,583.03,0,0,41
1281833,95,32,2577,281.33,280.33,0,0,68
1370392,95,32,2640,282.33,281.33,0,0,177
1422576,95,32,1878,282.33,281.33,0,0,283
1256725,95,32,2306,338.53,340.53,0,0,53
1468360,95,32,1216,437.53,437.53,0,0,40
1419816,95,32,2126,423.89,514.13,0,0,134
1467108,95,32,2826,249.32,295.88,0,0,297
1425179,95,32,1754,292.03,290.03,0,0,474
1484306,95,32,1971,289.06,289.06,0,0,431
1282904,95,32,1902,446.23,445.23,0,0,15
1102617,95,32,1770,485.03,486.03,0,0,13
1402835,95,32,1558,641.23,640.23,0,0,161
1382150,95,32,2581,639.23,639.23,0,0,176
1332572,95,32,1962,640.23,641.23,0,0,107
1417065,95,32,1445,436.53,707.13,1,0,135
1482212,95,32,2444,475.33,708.13,1,1,188
1239659,95,32,2867,436.53,707.13,1,1,135
1148296,95,32,2760,241.53,242.53,0,0,108
1076902,95,32,1525,291.03,291.03,0,0,109
1408752,95,32,2704,290.03,292.03,0,0,81
1420284,95,32,1543,484.09,483.09,0,0,68
1370389,95,32,2304,473.39,472.39,0,0,26
1173271,95,32,2664,281.3,282.3,0,0,621
1132365,95,32,2569,282.3,283.3,0,0,554
1213666,95,32,2490,242.5,242.5,0,0,269
1355708,96,32,1885,121.25,123.25,0,0,190
1281144,96,32,1993,120.28,120.28,0,0,163
1428950,96,32,2539,123.25,121.25,0,0,109
1242810,96,32,2139,290.03,292.03,0,0,27
1339627,96,32,2631,138.74,138.74,0,0,15
1117377,96,32,1248,154.26,153.26,0,0,41
1347607,96,32,1778,155.23,156.23,0,0,53
1017739,96,32,1062,159.14,158.14,0,0,175
1391064,96,32,2707,190.18,190.18,0,0,135
1141864,96,32,1207,318.16,319.16,0,0,242
1259424,96,32,1230,319.19,318.19,0,0,271
1139129,96,32,2322,319.16,318.16,0,0,312
1344630,96,32,2290,261.93,260.93,0,0,783
1181501,96,32,1727,403.55,402.55,0,0,312
1186378,96,32,1109,300.7,302.7,0,0,231
1225295,96,32,1571,581.03,582.03,0,0,67
1109539,96,32,2956,582.03,581.03,0,0,40
1011992,96,32,2104,582.03,581.03,0,0,68
1369390,96,32,2577,282.33,282.33,0,0,55
1268236,96,32,2640,282.33,281.33,0,0,202
1274097,96,32,1878,282.33,281.33,0,0,149
1473410,96,32,2306,340.53,340.53,0,0,14
1217914,96,32,1216,435.53,435.53,0,0,40
1387606,96,32,2126,425.89,515.13,0,0,95
1290380,96,32,2826,247.38,295.88,0,0,258
1259366,96,32,1754,292.03,292.03,0,0,365
1030543,96,32,1971,289.06,290.06,0,0,393
1242373,96,32,1247,446.23,445.23,0,0,26
1212082,96,32,1770,486.03,486.03,0,0,14
1434195,96,32,1558,640.23,640.23,0,0,148
1304362,96,32,2581,639.23,639.23,0,0,175
1301688,96,32,1962,641.23,639.23,0,0,150
1010590,96,32,1445,708.13,709.13,0,0,80
1225251,96,32,2444,708.13,709.13,0,0,15
1297983,96,32,2867,708.13,709.13,0,0,42
1489940,96,32,2760,241.53,242.53,0,0,54
1086726,96,32,1525,242.53,291.03,0,0,189
1285536,96,32,2704,243.53,290.03,0,0,366
1001256,96,32,2492,291,446.23,0,1,108
1123454,96,32,1543,472.39,474.39,0,0,69
1260643,96,32,2304,472.39,474.39,0,0,42
1209367,96,32,2664,283.3,282.3,0,0,405
1287993,96,32,2569,281.3,281.3,0,0,404
1456549,96,32,2490,243.5,243.5,0,0,230
1384467,97,32,1885,116.4,117.4,0,0,379
1036516,97,32,1993,121.28,120.28,0,0,162
1281281,97,32,2539,121.31,121.31,0,0,148
1339070,97,32,2139,290.03,290.03,0,0,82
1499520,97,32,2631,154.26,155.26,0,0,54
1461246,97,32,1248,146.5,146.5,0,0,28
1219743,97,32,1778,154.23,156.23,0,0,161
1116341,97,32,1062,160.11,158.11,0,0,285
1198716,97,32,2707,191.12,192.12,0,0,176
1229793,97,32,1207,310.43,311.43,0,0,122
1338237,97,32,1230,324.98,323.98,0,0,190
1280861,97,32,2322,316.25,316.25,0,0,204
1044421,97,32,2290,251.26,251.26,0,0,541
1405575,97,32,1727,403.55,402.55,0,0,136
1080323,97,32,1109,261.93,301.7,0,0,175
1451133,97,32,1571,583.03,581.03,0,0,161
1151753,97,32,2956,583.03,581.03,0,0,82
1411114,97,32,2104,582.03,581.03,0,0,42
1430524,97,32,2577,280.33,282.33,0,0,80
1381704,97,32,2640,281.33,281.33,0,0,229
1277639,97,32,1878,282.33,282.33,0,0,80
1369688,97,32,2306,338.53,340.53,0,0,40
1428375,97,32,1216,435.53,435.53,0,0,15
1077672,97,32,2126,425.89,514.13,0,0,82
1331245,97,32,2826,244.5,294.88,1,0,419
1366198,97,32,1754,281.3,282.3,0,0,351
1373355,97,32,1971,289.06,289.06,0,0,339
1108057,97,32,1902,445.23,447.23,0,0,13
1464516,97,32,1247,447.23,445.23,0,0,26
1237173,97,32,1770,484.03,486.03,0,0,53
1104264,97,32,1558,641.23,640.23,0,0,162
1113786,97,32,2581,639.23,641.23,0,0,231
1066425,97,32,1962,639.23,639.23,0,0,244
1415497,97,32,1445,708.13,707.13,0,0,27
1024345,97,32,2444,709.13,708.13,0,0,41
1274076,97,32,2867,708.13,708.13,0,0,14
