id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1448916,94,86,1971,300.73,300.73,0,0,433
1241471,94,86,1770,484.03,486.03,0,0,14
1210941,94,86,1438,194,194,0,0,94
1220513,94,86,2494,195,196,0,0,40
1213248,94,86,1847,195,194,0,0,108
1067906,94,86,1558,679.03,679.03,0,0,80
1185323,94,86,2581,678.03,680.03,0,0,136
1144023,94,86,1962,678.03,678.03,0,1,123
1456208,94,86,1445,434.56,668.33,1,0,14
1059548,94,86,2444,436.56,669.33,1,1,136
1408377,94,86,2867,436.56,670.33,1,0,69
1201264,94,86,2760,241.53,241.53,0,0,69
1147315,94,86,1525,292.03,292.03,0,0,40
1244487,94,86,2704,290.03,290.03,0,0,40
1360939,94,86,2492,388.03,388.03,0,0,41
1149537,94,86,1543,485.03,486.03,0,0,41
1109026,94,86,2304,484.03,484.03,0,0,53
1208447,94,86,2664,309.46,309.46,0,0,595
1480214,94,86,2569,308.46,309.46,0,0,297
1287353,94,86,2490,194,330.83,1,1,1054
1440998,95,86,1885,145.5,146.5,0,0,271
1297021,95,86,1993,144.53,145.53,0,0,311
1331563,95,86,2539,145.56,143.56,0,0,190
1069978,95,86,2139,309.49,308.49,0,0,13
1146221,95,86,2631,153.26,154.26,0,0,14
1182376,95,86,1248,155.26,154.26,0,0,69
1454003,95,86,1778,162.02,162.02,0,0,339
1044410,95,86,1062,162.99,163.99,0,0,703
1194271,95,86,2707,193.03,233.83,0,0,339
1286071,95,86,1207,324.98,389,0,0,40
1453360,95,86,1230,324.98,382.24,0,0,26
1331769,95,86,2322,323.98,385.15,0,0,190
1264476,95,86,2290,241.56,303.64,0,0,890
1170255,95,86,1727,445.23,447.23,0,0,419
1464621,95,86,1109,291,310.43,1,1,985
1385438,95,86,1571,581.03,583.03,0,0,13
1196468,95,86,2956,582.03,582.03,0,0,14
1046879,95,86,2577,290.03,292.03,0,0,15
1027761,95,86,2640,290.03,291.03,0,0,13
1018475,95,86,1878,290.03,290.03,0,0,13
1238906,95,86,2306,347.26,348.26,0,0,15
1078187,95,86,1216,408.43,408.43,0,0,41
1100917,95,86,2126,532.53,533.53,0,0,41
1076229,95,86,2826,260.02,298.76,0,0,621
1090323,95,86,1754,311.43,310.43,0,0,500
1176158,95,86,1971,300.73,299.73,0,0,378
1397957,95,86,1770,486.03,485.03,0,0,41
1334439,95,86,1438,194,194,0,0,54
1159533,95,86,2494,195,194,0,0,55
1314597,95,86,1847,196,196,0,0,15
1329366,95,86,1558,680.03,678.03,0,0,26
1311069,95,86,2581,680.03,679.03,0,1,217
1255027,95,86,1962,678.03,680.03,0,0,149
1296559,95,86,1445,436.56,668.33,1,1,14
1216015,95,86,2444,436.56,668.33,1,0,107
1485279,95,86,2867,436.56,668.33,1,0,42
1357502,95,86,2760,242.53,241.53,0,0,68
1067475,95,86,1525,290.03,291.03,0,0,13
1026188,95,86,2704,290.03,291.03,0,0,13
1394528,95,86,2492,387.03,387.03,0,0,67
1103005,95,86,1543,485.03,485.03,0,0,55
1313480,95,86,2304,486.03,484.03,0,0,15
1381459,95,86,2664,309.46,310.46,0,0,744
1455653,95,86,2569,308.46,310.46,0,0,284
1199636,95,86,2490,193.03,329.83,0,1,675
1361194,96,86,1885,145.53,145.53,0,0,393
1170460,96,86,1993,147.5,147.5,0,0,404
1039211,96,86,2539,144.56,144.56,0,0,296
1297691,96,86,2139,309.49,309.49,0,0,96
1456267,96,86,2631,150.41,150.41,0,0,40
1387085,96,86,1248,152.32,153.32,0,0,94
1220271,96,86,1778,163.99,161.99,0,0,433
1338821,96,86,1062,163.02,161.02,0,0,608
1021369,96,86,2707,189.15,232.83,0,0,231
1228508,96,86,1207,325.01,390,0,0,446
1048289,96,86,1230,325.01,381.24,0,0,445
1069649,96,86,2322,325.01,384.15,0,0,581
1269676,96,86,2290,302.64,302.64,0,0,1268
1219096,96,86,1727,445.23,445.23,0,0,460
1035217,96,86,1109,310.43,311.43,0,0,648
1061944,96,86,2956,583.03,583.03,0,0,14
1038680,96,86,2577,292.03,291.03,0,0,42
1305002,96,86,2640,292.03,292.03,0,0,53
1324340,96,86,1878,291.03,290.03,0,0,26
1481411,96,86,2306,347.26,349.26,0,0,26
1120433,96,86,1216,407.43,408.43,0,0,26
1157437,96,86,2126,437.5,533.53,0,0,14
1378711,96,86,2826,260.93,298.76,0,0,703
1066391,96,86,1754,311.43,310.43,0,0,1486
1096247,96,86,1971,300.73,299.73,0,0,1283
1225776,96,86,1902,447.23,447.23,0,0,28
1281243,96,86,1770,484.03,486.03,0,0,28
1052818,96,86,1438,205.67,204.67,0,0,95
1347408,96,86,2494,195,196,0,0,55
1082670,96,86,1847,205.7,203.7,0,0,109
1097070,96,86,1558,678.03,678.03,0,0,217
1192660,96,86,2581,679.03,678.03,0,0,582
1440296,96,86,1962,680.03,678.03,0,0,391
1164234,96,86,1445,669.33,669.33,0,0,26
1078696,96,86,2444,670.33,668.33,0,0,15
1127135,96,86,2867,670.33,668.33,0,0,14
1459296,96,86,2760,242.53,243.53,0,0,55
1076569,96,86,1525,243.53,291.03,0,0,53
1098259,96,86,2704,250.29,291.03,0,0,80
1310425,96,86,2492,292,387.03,0,0,80
1451860,96,86,1543,485.03,486.03,0,0,55
1360522,96,86,2304,484.03,485.03,0,0,14
1305323,96,86,2664,309.46,309.46,0,0,607
1411024,96,86,2569,309.46,308.46,0,0,406
1247721,96,86,2490,194.03,194.03,0,0,1419
1296822,97,86,1885,146.53,146.53,0,0,527
1405710,97,86,1993,145.56,143.56,0,0,258
1406403,97,86,2539,146.5,147.5,0,0,148
1384601,97,86,2139,309.49,308.49,0,0,81
1375592,97,86,2631,155.26,155.26,0,0,42
1355014,97,86,1248,153.26,154.26,0,0,54
1108324,97,86,1778,161.99,163.99,0,0,41
1101206,97,86,1062,161.99,161.99,0,0,163
1271730,97,86,2707,193.03,232.83,0,0,122
1304843,97,86,1207,324.04,324.04,0,0,256
1250903,97,86,1230,326.89,326.89,0,0,324
1396728,97,86,2322,321.1,322.1,0,0,351
1141042,97,86,2290,294.91,293.91,0,0,257
1008207,97,86,1727,447.23,446.23,0,0,68
1267581,97,86,1109,270.66,310.43,0,0,53
1464973,97,86,1571,583.03,583.03,0,0,26
1426504,97,86,2577,291.03,292.03,0,0,13
1126015,97,86,2640,292.03,290.03,0,0,41
1353755,97,86,1878,292.03,290.03,0,0,15
1207484,97,86,2306,348.26,349.26,0,0,15
1361466,97,86,1216,406.43,408.43,0,0,53
1455714,97,86,2126,438.5,532.53,0,0,28
1467422,97,86,2826,257.11,299.76,0,0,404
1491246,97,86,1754,297.82,298.82,0,0,242
1214496,97,86,1971,299.73,301.73,0,0,689
1097617,97,86,1902,445.23,445.23,0,0,14
1209826,97,86,1438,195,194,0,0,40
1296740,97,86,2494,194,196,0,0,26
1228570,97,86,1847,195,195,0,0,28
1036799,97,86,1558,680.03,678.03,0,0,82
1321955,97,86,2581,680.03,679.03,0,0,270
1334684,97,86,1962,679.03,680.03,0,0,188
1249522,97,86,1445,668.33,669.33,0,0,27
1219554,97,86,2444,668.33,670.33,0,0,68
1285766,97,86,2867,670.33,668.33,0,0,14
1255043,97,86,2760,241.53,243.53,0,0,108
1176718,97,86,2704,241.53,292.03,0,0,55
1446881,97,86,1543,486.03,484.03,0,0,68
1372339,97,86,2304,484.03,484.03,0,1,28
1052237,97,86,2664,310.46,309.46,0,0,149
1077446,97,86,2569,309.46,309.46,0,0,189
1463008,97,86,2490,195.03,195.03,0,0,730
1017809,98,86,1885,147.5,147.5,0,0,431
1181139,98,86,1993,142.59,144.59,0,0,310
1453201,98,86,2539,146.5,147.5,0,0,136
1429675,98,86,2139,307.49,308.49,0,0,15
1446125,98,86,2631,155.26,154.26,0,0,40
1173292,98,86,1248,154.26,155.26,0,0,55
1174692,98,86,1778,163.99,163.99,0,0,135
1010803,98,86,1062,161.99,162.99,0,0,391
1301450,98,86,2707,194.03,195.03,0,0,204
1386605,98,86,1207,323.98,324.98,0,0,215
1051244,98,86,1230,324.98,325.98,0,0,258
1047106,98,86,2322,323.01,325.01,0,0,257
1410277,98,86,2290,266.75,267.75,0,0,581
1432370,98,86,1727,445.23,446.23,0,0,404
1410011,98,86,1109,211.46,309.43,1,1,647
1464582,98,86,1571,581.03,583.03,0,0,26
1199104,98,86,2577,290.03,291.03,0,0,81
1283493,98,86,2640,291.03,290.03,0,0,27
1180160,98,86,1878,291.03,292.03,0,0,15
1097166,98,86,1216,290.03,408.43,1,0,68
1386872,98,86,2126,534.53,533.53,0,0,27
1282159,98,86,2826,284.21,286.21,0,0,352
1409366,98,86,1754,309.46,308.46,0,0,620
1210541,98,86,1971,324.04,322.04,0,0,501
1159584,98,86,1902,445.23,447.23,0,0,14
1369330,98,86,1770,486.03,485.03,0,0,26
1405556,98,86,1438,194,196,0,0,95
1043741,98,86,2494,196,194,0,0,40
1378517,98,86,1847,195,196,0,0,95
1165091,98,86,1558,534.5,678.03,1,0,67
1012056,98,86,2581,547.11,678.03,1,0,311
1377270,98,86,1962,533.5,679.03,1,0,257
1213636,98,86,1445,668.33,669.33,0,0,15
1041566,98,86,2867,668.33,668.33,0,0,28
1200511,98,86,2760,241.53,241.53,0,0,82
1113843,98,86,1525,243.53,291.03,0,0,14
1119185,98,86,2704,243.53,290.03,0,0,54
1365929,98,86,2492,302.64,389.03,0,0,108
1366326,98,86,1543,484.03,484.03,0,0,27
1386384,98,86,2304,339.5,486.03,0,0,54
1411545,98,86,2664,310.46,310.46,0,0,365
1027608,98,86,2569,309.46,308.46,0,0,189
1388848,98,86,2490,195.03,193.03,0,0,458
1160563,99,86,1885,150.41,148.41,0,0,296
1404680,99,86,1993,150.38,149.38,0,0,350
1288637,99,86,2539,147.47,147.47,0,0,215
1247365,99,86,2139,300.73,299.73,0,0,53
1127898,99,86,2631,155.26,153.26,0,0,40
1179010,99,86,1248,150.35,152.35,0,0,67
1263428,99,86,1778,163.99,161.99,0,0,312
1443012,99,86,1062,162.99,162.99,0,1,393
1289649,99,86,2707,196.94,196.94,0,0,256
1195983,99,86,1207,325.01,324.01,0,0,243
1309871,99,86,1230,321.13,321.13,0,0,257
1355329,99,86,2322,325.98,323.98,0,0,242
1132206,99,86,2290,291.06,289.06,0,0,620
1319951,99,86,1727,447.23,447.23,0,0,473
1260299,99,86,1109,212.43,311.43,1,1,663
1251532,99,86,1571,581.03,583.03,0,0,27
1259580,99,86,2956,581.03,581.03,0,0,15
1175186,99,86,2577,291.03,291.03,0,0,13
1332041,99,86,1878,290.03,290.03,0,0,27
1389167,99,86,2306,348.26,347.26,0,0,13
1498804,99,86,1216,292.03,407.43,1,0,109
1160431,99,86,2126,533.53,533.53,0,0,28
1189562,99,86,2826,334.71,333.71,0,0,433
1313663,99,86,1754,314.28,315.28,0,0,594
1331686,99,86,1971,324.04,322.04,0,0,404
1282097,99,86,1902,445.23,447.23,0,0,28
1252769,99,86,1770,486.03,486.03,0,0,13
1418945,99,86,1438,196,196,0,0,94
1057616,99,86,2494,195,195,0,0,54
1145932,99,86,1847,195,196,0,0,28
1097249,99,86,1558,535.5,680.03,1,1,69
1186619,99,86,2581,534.5,678.03,1,0,285
1494481,99,86,1962,569.39,678.03,1,0,161
1471698,99,86,1445,668.33,668.33,0,0,26
1272235,99,86,2444,669.33,670.33,0,0,28
1227534,99,86,2867,670.33,668.33,0,0,14
1352966,99,86,2760,223.13,224.13,0,0,107
1471665,99,86,1525,290.03,291.03,0,0,15
1201030,99,86,2704,290.03,290.03,0,0,13
1236351,99,86,2492,293,389.03,0,0,94
1045502,99,86,1543,486.03,484.03,0,0,40
1184636,99,86,2304,486.03,485.03,0,0,14
1056062,99,86,2664,310.46,309.46,0,0,366
1076447,99,86,2569,309.46,310.46,0,0,217
1113677,99,86,2490,196.97,196.97,0,0,486
1216289,100,86,1885,150.35,152.35,0,0,366
1223037,100,86,1993,148.41,148.41,0,0,377
1257469,100,86,2539,149.38,150.38,0,0,176
1375744,100,86,2139,300.73,299.73,0,0,54
1450769,100,86,2631,97,155.26,0,0,107
1152681,100,86,1248,98,151.35,0,0,67
1090207,100,86,1778,162.99,162.99,0,0,310
1259415,100,86,1062,162.99,161.99,0,0,582
1040937,100,86,2707,193.03,194.03,0,0,377
1117965,100,86,1207,322.04,322.04,0,0,528
1084956,100,86,1230,326.92,325.92,0,0,648
1388142,100,86,2322,323.04,324.04,0,0,485
1474379,100,86,2290,224.13,290.06,1,1,3295
1315987,100,86,1727,445.23,447.23,0,0,595
1071227,100,86,1109,256.14,310.43,0,0,609
1396740,100,86,1571,484.03,581.03,0,0,42
1254501,100,86,2956,484.03,583.03,0,0,26
1474506,100,86,2577,292.03,290.03,0,0,15
1142693,100,86,2640,291.03,290.03,0,0,94
1399791,100,86,1216,291.03,407.43,0,0,81
1089705,100,86,2126,533.53,532.53,0,0,26
1017654,100,86,2826,334.71,334.71,0,0,474
1294155,100,86,1754,321.13,320.13,0,0,1756
1123361,100,86,1971,324.04,322.04,0,0,1282
1284781,100,86,1247,445.23,447.23,0,0,26
1217718,100,86,1770,485.03,486.03,0,0,14
1352992,100,86,1438,194,195,0,0,136
1088399,100,86,2494,194,194,0,0,26
1412827,100,86,1847,201.79,200.79,0,0,163
1301070,100,86,1558,678.03,678.03,0,0,284
1013816,100,86,2581,674.21,672.21,0,0,620
1451210,100,86,1962,679.03,678.03,0,1,499
1453380,100,86,1445,435.53,669.33,0,1,216
1312253,100,86,2444,435.53,669.33,0,1,269
1140132,100,86,2867,436.53,669.33,0,0,162
1210330,100,86,2760,223.13,223.13,0,0,41
1428399,100,86,1525,290.03,292.03,0,0,41
1225290,100,86,2704,291.03,292.03,0,0,26
1434371,100,86,2492,388.03,387.03,0,0,69
1181181,100,86,1543,485.03,486.03,0,0,134
1155463,100,86,2664,310.46,308.46,0,0,836
1230775,100,86,2569,309.46,308.46,0,0,540
1185507,100,86,2490,196,196.97,0,1,2067
1132560,101,86,1885,147.44,149.44,0,0,555
1489971,101,86,1993,149.44,149.44,0,0,458
1075656,101,86,2539,145.56,144.56,0,0,202
1316427,101,86,2139,308.49,308.49,0,0,54
1416529,101,86,2631,97,155.26,0,0,15
1335398,101,86,1248,98,150.35,0,0,27
1430474,101,86,1778,163.99,162.99,0,0,149
1310838,101,86,1062,163.99,163.99,0,0,486
1318869,101,86,2707,188.18,190.18,0,0,351
1049753,101,86,1207,323.07,322.04,1,0,311
1448386,101,86,1230,324.01,326.92,1,0,203
1347031,101,86,2322,322.1,322.04,1,0,269
1174268,101,86,2290,222.19,291.06,1,1,2025
1098249,101,86,1727,447.23,445.23,0,0,458
1154546,101,86,1109,294.94,294.94,0,0,258
1466571,101,86,1571,485.03,583.03,0,0,42
1293031,101,86,2956,486.03,582.03,0,0,14
1165705,101,86,2577,292.03,292.03,0,0,15
1105000,101,86,2640,291.03,290.03,0,0,13
1093807,101,86,1878,290.03,290.03,0,0,42
1072478,101,86,1216,291.03,406.43,0,0,28
1203138,101,86,2126,534.53,533.53,0,0,54
1351296,101,86,2826,333.71,332.71,0,0,258
1001006,101,86,1754,318.16,320.16,0,0,1162
1045253,101,86,1971,323.04,324.04,0,0,540
1353195,101,86,1902,445.23,446.23,0,0,13
1483234,101,86,1770,486.03,484.03,0,0,41
1109369,101,86,1438,196,196,0,0,217
1329890,101,86,2494,194,196,0,0,67
1042358,101,86,1847,194,195,0,0,134
1219032,101,86,1558,678.03,678.03,0,0,242
1017197,101,86,2581,678.03,680.03,0,0,474
1319308,101,86,1962,680.03,680.03,0,0,230
1054778,101,86,1445,436.53,670.33,1,0,54
1386589,101,86,2444,457.87,669.33,1,0,148
1221863,101,86,2867,435.53,668.33,1,0,109
1207051,101,86,2760,222.13,224.13,0,0,15
1431553,101,86,1525,291.03,291.03,0,0,15
1068470,101,86,2704,290.03,291.03,0,0,26
1176184,101,86,1543,485.03,484.03,0,0,67
1288988,101,86,2304,485.03,485.03,0,0,41
1047508,101,86,2664,309.46,309.46,0,0,366
1301636,101,86,2569,310.46,308.46,0,0,393
1275506,101,86,2490,194.03,195.03,0,0,1027
1193994,102,86,1885,150.38,149.38,0,0,405
1352512,102,86,1993,151.35,151.35,0,0,296
1264495,102,86,2539,151.38,150.38,0,0,161
1062609,102,86,2631,99,153.26,0,0,108
1383839,102,86,1248,98.03,152.35,0,0,188
1106838,102,86,1778,160.05,162.05,0,0,150
1032166,102,86,1062,163.99,163.99,0,0,433
1223259,102,86,2707,193.06,194.06,0,0,296
1385646,102,86,1207,325.01,322.04,0,1,378
1248174,102,86,1230,331.77,326.92,0,1,350
1126647,102,86,2322,325.98,324.04,0,1,216
1313600,102,86,2290,185.33,290.06,1,0,2429
1263455,102,86,1727,445.23,446.23,0,0,445
1062447,102,86,1109,311.43,309.43,0,0,217
1392668,102,86,2577,292.03,291.03,0,0,27
1171902,102,86,2640,290.03,292.03,0,0,81
1337547,102,86,1878,291.03,290.03,0,0,13
1313623,102,86,1216,389.03,388.03,0,0,28
1323637,102,86,2126,532.53,533.53,0,0,26
1040062,102,86,2826,333.71,333.71,0,0,366
1351788,102,86,1754,322.04,323.04,0,0,730
1064797,102,86,1971,323.04,323.04,0,0,460
1122410,102,86,1438,196,194,0,0,150
1219896,102,86,2494,196,195,0,0,42
1496770,102,86,1847,194,196,0,0,162
1335954,102,86,1558,679.03,678.03,0,1,108
1308292,102,86,2581,678.03,679.03,0,0,297
1270645,102,86,1962,679.03,678.03,0,1,351
1103574,102,86,2444,669.33,669.33,0,0,28
1206416,102,86,2867,669.33,670.33,0,0,27
1436737,102,86,2760,223.13,222.13,0,0,80
1295486,102,86,1525,290.03,290.03,0,0,41
1143632,102,86,2704,291.03,292.03,0,0,15
1054378,102,86,1543,486.03,486.03,0,0,26
1233412,102,86,2304,486.03,484.03,0,0,26
1275026,102,86,2664,308.46,309.46,0,0,404
1265559,102,86,2569,309.46,310.46,0,0,271
1306752,102,86,2490,195.03,193.03,0,0,594
1329469,103,86,1885,144.53,145.53,0,0,350
1189929,103,86,1993,149.38,151.38,0,0,297
1425662,103,86,2539,150.35,150.35,0,0,149
1147253,103,86,2139,308.49,308.49,0,0,13
1381827,103,86,2631,99,153.26,0,0,13
1211138,103,86,1248,97,152.35,0,0,41
1292204,103,86,1778,163.99,163.99,0,0,163
1461314,103,86,1062,161.99,162.99,0,0,242
1170989,103,86,2707,195.03,193.03,0,0,284
1440355,103,86,1207,325.98,323.98,0,0,217
1498775,103,86,1230,323.01,325.01,0,0,217
1101258,103,86,2322,324.01,324.01,0,0,121
1135160,103,86,2290,183.36,290.06,1,0,1689
1418085,103,86,1727,445.23,445.23,0,0,391
1250166,103,86,1109,288.09,289.09,0,0,391
1073340,103,86,1571,582.03,581.03,0,0,15
1292047,103,86,2577,291.03,291.03,0,0,13
1380628,103,86,2640,291.03,291.03,0,0,28
1228623,103,86,1878,291.03,290.03,0,0,42
1158951,103,86,2306,242.5,349.26,0,0,27
1057592,103,86,2826,331.74,333.74,0,0,446
1171360,103,86,1754,317.22,316.22,0,0,702
1138976,103,86,1971,323.04,322.04,0,0,365
1415789,103,86,1770,484.03,486.03,0,0,13
1244389,103,86,1438,194,196,0,0,67
1113297,103,86,2494,196,194,0,0,82
1459397,103,86,1847,194,194,0,0,94
1217031,103,86,1558,679.03,680.03,0,0,109
1362281,103,86,2581,679.03,680.03,0,0,176
1430878,103,86,1962,678.03,679.03,0,0,177
1012067,103,86,2444,670.33,669.33,0,0,26
1204743,103,86,2760,222.13,222.13,0,0,27
1299873,103,86,2664,303.64,304.64,0,0,636
1071958,103,86,2569,303.64,304.64,0,0,298
1083824,103,86,2490,194.03,194.03,0,0,379
1294164,104,86,1885,150.38,151.38,0,0,540
1396032,104,86,1993,149.38,149.38,0,0,337
1184544,104,86,2539,147.44,147.44,0,0,270
1409470,104,86,2631,99,154.26,0,0,14
1463307,104,86,1248,96.03,150.35,0,0,27
1122040,104,86,1778,163.99,161.99,0,0,256
1160037,104,86,1062,162.05,162.05,0,0,351
1406846,104,86,2707,193.03,193.03,0,0,325
1063993,104,86,1207,318.22,318.22,0,0,81
1017623,104,86,1230,323.98,325.98,0,0,190
1481891,104,86,2322,321.07,321.07,0,0,177
1004705,104,86,2290,293.91,293.91,0,0,905
1412852,104,86,1727,445.23,447.23,0,0,554
1254582,104,86,1109,309.43,309.43,0,0,460
1303485,104,86,1571,583.03,581.03,0,0,14
1492070,104,86,2640,292.03,292.03,0,0,26
1038652,104,86,1878,290.03,290.03,0,0,41
1292279,104,86,2306,244.5,347.26,1,1,13
1404893,104,86,2826,333.71,333.71,0,0,690
1076676,104,86,1754,324.04,324.04,0,0,1000
1099442,104,86,1971,323.04,323.04,0,0,620
1114531,104,86,1902,447.23,447.23,0,0,40
1086280,104,86,1770,486.03,486.03,0,0,14
1385102,104,86,1438,194,194,0,0,96
1335040,104,86,2494,195,195,0,0,69
1103356,104,86,1847,215.4,215.4,0,0,53
1454967,104,86,1558,678.03,680.03,0,0,109
1410636,104,86,2581,679.03,678.03,0,0,338
1289527,104,86,1962,679.03,679.03,0,0,311
1224990,104,86,1445,668.33,668.33,0,0,15
1262449,104,86,2444,669.33,669.33,0,0,27
1336605,104,86,2867,669.33,669.33,0,0,15
1344322,104,86,2760,224.13,223.13,0,0,14
1338881,104,86,1525,243.5,291.03,0,0,41
1398830,104,86,2704,243.5,290.03,0,0,27
1284202,104,86,1543,486.03,486.03,0,0,82
1302183,104,86,2304,485.03,484.03,0,0,53
1250206,104,86,2664,303.64,302.64,0,0,689
1252747,104,86,2569,304.64,302.64,0,0,432
1412023,104,86,2490,193.03,193.03,0,0,931
1310216,105,86,1885,150.38,149.38,0,0,473
1116007,105,86,1993,151.38,151.38,0,0,393
1125607,105,86,2539,150.35,151.35,0,0,391
1400066,105,86,2139,290.03,292.03,0,0,54
1131300,105,86,2631,99,153.26,0,0,122
1455805,105,86,1248,98,152.35,0,0,122
1120514,105,86,1778,161.02,162.02,0,0,432
1168264,105,86,1062,161.99,161.99,0,0,771
1170806,105,86,2707,195.03,195.03,0,0,420
1313352,105,86,1207,323.07,322.07,0,0,567
1252243,105,86,1230,321.1,320.1,0,0,231
1380716,105,86,2322,321.07,322.07,0,0,190
1474108,105,86,2290,301.73,299.73,0,0,1432
1324256,105,86,1727,446.23,446.23,0,0,663
1387708,105,86,1109,304.64,304.64,0,0,594
1281344,105,86,1571,582.03,583.03,0,0,26
1235094,105,86,2956,581.03,582.03,0,0,14
1258989,105,86,2577,292.03,292.03,0,0,15
1184663,105,86,2640,292.03,290.03,0,0,54
1434442,105,86,1878,290.03,290.03,0,0,68
1041168,105,86,2306,242.5,348.26,1,1,68
1395718,105,86,1216,389.03,389.03,0,0,96
1251132,105,86,2126,436.53,532.53,0,1,149
1384305,105,86,2826,333.71,332.71,0,0,419
1472204,105,86,1754,324.04,323.04,0,0,2794
1199500,105,86,1971,324.04,322.04,0,0,1944
1486753,105,86,1902,389.03,446.23,0,0,53
1452508,105,86,1770,413.28,485.03,0,0,27
1031149,105,86,1438,244.5,242.5,0,0,80
1489027,105,86,2494,243.5,242.5,0,0,96
1280505,105,86,1847,242.5,243.5,0,0,96
1251551,105,86,1558,678.03,679.03,0,1,242
1031188,105,86,2581,678.03,679.03,0,0,608
1403047,105,86,1962,679.03,678.03,0,0,689
1230559,105,86,1445,669.33,668.33,0,0,15
1432148,105,86,2444,668.33,670.33,0,0,40
1158206,105,86,2867,670.33,668.33,0,0,14
1036625,105,86,2760,241.53,243.53,0,0,80
1316840,105,86,1525,243.5,290.03,0,0,40
1385211,105,86,2704,243.5,292.03,0,0,68
1307357,105,86,2492,388.03,389.03,0,0,95
1223630,105,86,1543,484.03,484.03,0,0,94
1185902,105,86,2304,484.03,485.03,0,0,53
1350599,105,86,2664,304.64,304.64,0,0,837
1148884,105,86,2569,304.64,303.64,0,0,311
1256766,105,86,2490,216.37,214.37,0,0,1311
1491367,106,86,1885,152.35,151.35,0,0,485
1014049,106,86,1993,149.41,149.41,0,0,258
1481005,106,86,2539,152.35,151.35,0,0,149
1353138,106,86,2139,291.03,290.03,0,0,40
1003951,106,86,2631,151.35,151.35,0,0,67
1088681,106,86,1248,153.26,153.26,0,0,68
1137722,106,86,1778,162.99,163.99,0,0,460
1376863,106,86,1062,161.05,162.05,0,0,553
1248208,106,86,2707,196,195,0,0,379
1053155,106,86,1207,514.13,513.13,0,0,80
1071920,106,86,1230,514.13,514.13,0,0,41
1279497,106,86,2290,302.64,302.64,0,0,1135
1176020,106,86,1727,445.23,447.23,0,0,460
1144947,106,86,1109,244.47,304.64,1,1,1161
1002290,106,86,1571,581.03,582.03,0,0,42
1111256,106,86,2956,581.03,583.03,0,0,42
1162796,106,86,2577,290.03,290.03,0,0,28
1209673,106,86,2640,290.03,292.03,0,0,27
1346747,106,86,1878,292.03,291.03,0,0,41
1145642,106,86,2306,242.5,348.26,0,1,28
1147210,106,86,1216,387.03,387.03,0,0,68
1411679,106,86,2126,437.53,534.53,0,1,13
1044892,106,86,2826,334.71,333.71,0,0,325
1238697,106,86,1754,319.16,320.16,0,0,1268
1071732,106,86,1971,324.04,324.04,0,0,555
1180316,106,86,1902,389.03,446.23,0,0,26
1030742,106,86,1438,243.5,243.5,0,0,55
1444633,106,86,2494,242.5,242.5,0,0,41
1464233,106,86,1847,242.5,242.5,0,0,67
1286474,106,86,1558,678.03,678.03,0,1,216
1024536,106,86,2581,679.03,679.03,0,0,379
1083521,106,86,1962,678.03,679.03,0,1,204
1289578,106,86,1445,455.93,669.33,0,0,82
1237628,106,86,2444,454.93,669.33,0,0,231
1309533,106,86,2867,455.93,669.33,0,0,122
1218689,106,86,2760,241.53,242.53,0,0,27
1247748,106,86,1525,243.5,292.03,0,0,41
1332974,106,86,2704,242.5,292.03,0,0,40
1282779,106,86,2492,387.03,388.03,0,0,26
1116203,106,86,1543,485.03,484.03,0,0,134
1285088,106,86,2664,303.64,302.64,0,0,541
1467169,106,86,2569,304.64,303.64,0,0,366
