id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1140809,81,17,1971,292.03,291.03,0,0,190
1152210,81,17,1902,445.23,446.23,0,0,14
1091678,81,17,1247,445.23,445.23,0,0,13
1344906,81,17,1198,178.51,213.43,0,0,123
1462719,81,17,1311,160.05,241.59,0,0,161
1086986,81,17,1803,192.09,224.1,0,0,135
1334343,81,17,1438,212.43,214.43,0,0,13
1288411,81,17,1847,213.43,213.43,0,0,13
1003614,81,17,1558,678.03,679.03,0,0,55
1414264,81,17,2581,678.03,679.03,0,0,41
1249252,81,17,1962,679.03,679.03,0,0,26
1367413,81,17,2444,669.33,669.33,0,0,54
1457303,81,17,2867,668.33,669.33,0,0,68
1392300,81,17,2760,241.53,241.53,0,0,162
1442590,81,17,1525,243.53,291.03,0,1,229
1415815,81,17,2704,242.53,292.03,0,1,175
1492128,81,17,2492,293,388.03,1,0,28
1266476,81,17,1543,486.03,485.03,0,0,14
1235010,81,17,2304,485.03,485.03,0,0,55
1485484,81,17,2664,319.13,320.13,0,0,231
1478506,81,17,2569,361.81,361.81,0,0,202
1052654,81,17,2490,214.4,253.2,0,0,231
1028338,82,17,1885,147.5,145.5,0,0,594
1012689,82,17,1993,147.5,146.5,0,0,270
1188774,82,17,2539,144.53,144.53,0,0,312
1237014,82,17,2139,309.49,309.49,0,0,13
1339460,82,17,2631,154.26,155.26,0,0,13
1278866,82,17,1248,151.35,151.35,0,0,81
1286554,82,17,1778,180.45,179.45,0,0,216
1319828,82,17,1062,183.36,184.36,0,0,474
1012694,82,17,2707,218.28,217.28,0,0,513
1339519,82,17,1207,389,388,0,0,40
1255789,82,17,1230,383.15,464.63,0,0,109
1090303,82,17,2322,389,464.63,0,0,202
1323427,82,17,2290,307.49,308.49,0,0,350
1358853,82,17,1727,446.23,447.23,0,0,269
1027144,82,17,1109,309.43,310.43,0,0,297
1345803,82,17,1571,582.03,581.03,0,0,42
1034298,82,17,2577,291.03,292.03,0,0,13
1089394,82,17,2640,292.03,291.03,0,0,176
1183810,82,17,1878,290.03,292.03,0,0,134
1184687,82,17,2306,349.26,347.26,0,0,15
1428965,82,17,1216,406.43,407.43,0,0,40
1465302,82,17,2126,466.63,534.53,0,0,55
1267534,82,17,2826,320.13,320.13,0,0,217
1262973,82,17,1754,281.36,279.36,0,0,229
1338482,82,17,1971,291.03,291.03,0,0,94
1119050,82,17,1770,486.03,485.03,0,0,13
1380400,82,17,1198,214.43,213.43,0,0,162
1002796,82,17,1311,140.68,139.68,0,0,217
1494947,82,17,1803,160.05,224.1,0,0,136
1331512,82,17,1438,213.43,212.43,0,0,28
1459133,82,17,1847,212.43,213.43,0,0,40
1128823,82,17,1558,680.03,679.03,0,0,95
1265484,82,17,2581,679.03,680.03,0,0,80
1210651,82,17,1962,679.03,678.03,0,0,135
1331838,82,17,1445,668.33,668.33,0,0,53
1053735,82,17,2444,669.33,668.33,0,0,53
1233307,82,17,2867,668.33,670.33,0,0,15
1371124,82,17,2760,242.53,241.53,0,0,108
1348542,82,17,1525,241.53,291.03,0,1,258
1452800,82,17,2704,242.53,292.03,0,1,95
1344739,82,17,2492,293,389.03,0,0,15
1358697,82,17,1543,484.03,486.03,0,0,42
1176637,82,17,2304,486.03,484.03,0,0,82
1452950,82,17,2664,244.44,320.13,1,1,879
1499941,82,17,2569,248.38,362.81,1,1,824
1417698,82,17,2490,215.4,253.2,0,0,135
1422922,83,17,1885,144.56,145.56,0,0,419
1387147,83,17,1993,146.5,145.5,0,0,231
1385078,83,17,2539,147.5,147.5,0,0,283
1301253,83,17,2631,153.26,155.26,0,0,67
1393573,83,17,1248,155.26,155.26,0,0,42
1213678,83,17,1778,167.84,166.84,0,0,163
1088782,83,17,1062,162.99,184.36,0,0,364
1031057,83,17,2707,190.12,219.28,1,0,474
1490171,83,17,1207,358.9,359.9,0,0,26
1131356,83,17,1230,378.36,466.63,0,0,68
1495329,83,17,2322,375.42,465.63,0,0,177
1212653,83,17,2290,262.87,308.49,0,0,337
1497034,83,17,1727,238.68,445.23,1,0,2240
1015721,83,17,1109,251.23,309.43,0,0,431
1298472,83,17,1571,581.03,581.03,0,0,53
1036952,83,17,2577,291.03,291.03,0,0,54
1343467,83,17,2640,290.03,290.03,0,0,94
1468267,83,17,1878,292.03,292.03,0,0,162
1451408,83,17,2306,347.26,349.26,0,0,15
1169907,83,17,1216,406.43,408.43,0,0,26
1392454,83,17,2126,464.63,534.53,0,0,42
1390113,83,17,2826,321.13,321.13,0,0,176
1055123,83,17,1754,263.87,263.87,0,0,229
1176665,83,17,1971,290.03,291.03,0,0,149
1301015,83,17,1902,436.53,436.53,0,0,27
1205322,83,17,1247,435.53,435.53,0,0,14
1355942,83,17,1770,484.03,484.03,0,0,14
1322468,83,17,1198,182.36,212.43,0,0,190
1392779,83,17,1311,195.94,197.94,0,0,177
1354954,83,17,1803,167.87,225.1,0,0,365
1293869,83,17,1438,212.43,214.43,0,0,26
1110217,83,17,2494,214.43,212.43,0,0,26
1386893,83,17,1558,680.03,680.03,0,0,28
1231522,83,17,2581,679.03,678.03,0,0,68
1217573,83,17,1962,679.03,679.03,0,0,108
1490861,83,17,1445,669.33,670.33,0,0,13
1460796,83,17,2444,669.33,670.33,0,0,28
1046945,83,17,2867,668.33,669.33,0,0,54
1084934,83,17,2760,243.53,243.53,0,0,161
1300351,83,17,1525,292.03,290.03,0,0,95
1194587,83,17,2704,292.03,290.03,0,0,109
1050472,83,17,1543,388.03,486.03,0,1,28
1138374,83,17,2304,387.03,484.03,0,1,26
1297052,83,17,2664,301.67,301.67,0,0,338
1286526,83,17,2569,314.28,361.81,0,0,176
1137418,83,17,2490,307.55,306.55,0,0,69
1147092,84,17,1885,142.62,141.62,0,0,621
1480744,84,17,1993,141.68,141.68,0,0,161
1033799,84,17,2539,143.62,142.62,0,0,230
1230160,84,17,2631,153.26,154.26,0,0,28
1392384,84,17,1248,150.35,150.35,0,0,67
1371614,84,17,1778,178.48,180.48,0,0,325
1351956,84,17,1062,182.42,182.42,0,0,447
1019059,84,17,2707,223.1,223.1,0,0,473
1230987,84,17,1207,363.81,362.81,0,0,82
1373923,84,17,1230,389,465.63,0,0,94
1166036,84,17,2322,378.33,466.63,0,0,121
1257298,84,17,2290,291,292,0,0,352
1346860,84,17,1727,327.92,446.23,0,1,620
1452956,84,17,1109,73.78,311.43,0,0,175
1402816,84,17,1571,581.03,582.03,0,0,27
1263069,84,17,2577,290.03,291.03,0,0,42
1263431,84,17,2640,291.03,291.03,0,0,150
1286291,84,17,1878,290.03,292.03,0,0,94
1034158,84,17,2306,347.26,348.26,0,0,28
1177249,84,17,1216,406.43,406.43,0,0,14
1431480,84,17,2126,464.63,533.53,0,0,68
1014160,84,17,2826,320.13,319.13,0,0,148
1212267,84,17,1754,261.9,261.9,0,0,216
1087833,84,17,1971,292.03,291.03,0,0,177
1365696,84,17,1247,436.53,436.53,0,0,41
1167462,84,17,1770,484.03,485.03,0,0,14
1442800,84,17,1198,161.05,213.43,0,0,136
1307935,84,17,1311,240.59,239.59,0,0,163
1429250,84,17,1803,170.78,225.1,0,0,231
1130896,84,17,1438,212.43,212.43,0,0,41
1237271,84,17,2494,213.43,212.43,0,0,41
1155327,84,17,1558,485.03,678.03,1,1,188
1146701,84,17,2581,491.79,680.03,1,1,351
1151482,84,17,1962,484.03,678.03,1,1,554
1468689,84,17,1445,668.33,670.33,0,0,13
1141505,84,17,2444,670.33,669.33,0,0,95
1240696,84,17,2867,668.33,670.33,0,0,42
1369116,84,17,2760,215.37,241.53,0,0,189
1242075,84,17,1525,290.03,290.03,0,0,161
1434381,84,17,2704,290.03,292.03,0,0,94
1287961,84,17,2492,387.03,388.03,0,0,15
1249599,84,17,1543,388.03,484.03,0,1,14
1462331,84,17,2304,389.03,484.03,0,1,69
1328441,84,17,2664,315.28,315.28,0,0,285
1002880,84,17,2569,314.28,362.81,0,0,350
1459732,84,17,2490,329.83,330.83,0,0,27
1024513,85,17,1885,144.59,142.59,0,0,567
1279907,85,17,1993,147.5,145.5,0,0,337
1254713,85,17,2539,138.71,140.71,0,0,364
1261308,85,17,2631,99,154.26,1,1,162
1112747,85,17,1248,98,152.35,1,1,80
1430544,85,17,1778,181.42,181.42,0,0,203
1411663,85,17,1062,179.45,179.45,0,0,445
1136552,85,17,2707,227.95,229.95,0,0,460
1034128,85,17,1207,397.76,396.76,0,0,123
1018353,85,17,1230,388,464.63,0,0,41
1289143,85,17,2322,367.66,464.63,0,0,108
1423016,85,17,2290,210.52,291,0,0,528
1323955,85,17,1727,337.59,446.23,0,1,703
1270106,85,17,1109,214.37,309.43,0,0,258
1321876,85,17,1571,583.03,581.03,0,0,95
1396970,85,17,2577,195.03,291.03,1,0,323
1215264,85,17,2640,194.97,292.03,1,1,620
1234195,85,17,1878,194.06,292.03,1,1,499
1026162,85,17,2306,243.5,348.26,0,0,82
1118074,85,17,1216,408.43,407.43,0,0,67
1020590,85,17,2126,534.53,532.53,0,0,26
1329615,85,17,2826,319.13,319.13,0,0,148
1271541,85,17,1754,268.72,269.72,0,0,162
1346981,85,17,1971,291.03,291.03,0,0,80
1188954,85,17,1247,436.53,437.53,0,0,41
1239037,85,17,1198,168.81,212.43,0,0,257
1391686,85,17,1311,160.05,241.59,0,0,270
1306290,85,17,1803,155.26,223.1,0,0,339
1166829,85,17,1438,212.43,212.43,0,0,13
1162071,85,17,1558,484.03,679.03,1,1,189
1174036,85,17,2581,486.03,679.03,1,0,242
1287571,85,17,1962,484.03,680.03,1,1,472
1423210,85,17,1445,669.33,668.33,0,0,40
1141497,85,17,2444,668.33,669.33,0,0,108
1450140,85,17,2867,668.33,670.33,0,0,42
1387283,85,17,2760,213.43,242.53,0,0,150
1264349,85,17,1525,249.35,292.03,0,1,256
1152016,85,17,2704,242.5,291.03,0,1,176
1215705,85,17,1543,389.03,486.03,0,0,68
1404216,85,17,2304,388.03,484.03,0,0,55
1199273,85,17,2664,316.28,314.28,0,0,285
1290419,85,17,2569,315.28,363.81,0,0,229
1276739,85,17,2490,194.03,330.83,0,0,297
1297819,86,17,1885,139.68,140.68,0,0,676
1074794,86,17,1993,145.5,145.5,0,0,257
1353188,86,17,2539,143.56,145.56,0,0,215
1352576,86,17,2139,309.49,307.49,0,0,55
1151853,86,17,2631,97.06,155.26,0,1,67
1436818,86,17,1248,99,151.35,0,1,163
1060733,86,17,1778,184.33,184.33,0,0,121
1267955,86,17,1062,183.36,183.36,0,0,393
1061059,86,17,2707,191.15,229.95,0,0,647
1368350,86,17,1207,368.6,369.6,0,0,108
1259466,86,17,1230,390,388,0,0,67
1302502,86,17,2322,366.69,366.69,0,0,96
1223528,86,17,2290,194.06,293,0,0,339
1042880,86,17,1727,338.53,445.23,0,0,352
1403690,86,17,1109,255.11,309.43,0,0,229
1242139,86,17,1571,583.03,583.03,0,0,13
1473623,86,17,2577,195.03,291.03,1,1,204
1213036,86,17,2640,194.03,291.03,1,1,513
1297227,86,17,1878,193.03,292.03,1,1,352
1306168,86,17,2306,242.5,349.26,0,0,68
1320269,86,17,1216,406.43,406.43,0,0,82
1110801,86,17,2126,533.53,534.53,0,0,41
1210499,86,17,2826,319.13,319.13,0,0,177
1123711,86,17,1754,281.36,279.36,0,0,190
1067540,86,17,1971,292.03,291.03,0,0,244
1323739,86,17,1198,178.51,212.43,0,0,123
1055511,86,17,1311,212.43,239.59,0,0,82
1411104,86,17,1803,145.5,145.5,0,0,148
1308540,86,17,1438,214.43,214.43,0,0,55
1401549,86,17,2494,212.43,212.43,0,0,14
1161874,86,17,1847,212.43,212.43,0,0,28
1461961,86,17,1558,485.03,678.03,0,0,96
1153165,86,17,2581,484.03,680.03,0,0,162
1257864,86,17,1962,489.85,678.03,0,0,460
1162724,86,17,1445,668.33,669.33,0,0,15
1329335,86,17,2867,670.33,668.33,0,0,81
1354082,86,17,2760,243.53,241.53,0,0,68
1314148,86,17,1525,242.5,292.03,0,1,323
1360440,86,17,2704,243.5,291.03,0,1,136
1361895,86,17,2304,388.03,485.03,0,0,42
1131656,86,17,2664,301.73,299.73,0,0,283
1205742,86,17,2569,299.73,362.81,0,0,285
1447742,86,17,2490,193.03,330.83,0,0,257
1200769,87,17,1885,144.56,143.56,0,0,418
1047293,87,17,1993,145.5,147.5,0,0,285
1218809,87,17,2539,147.5,145.5,0,0,404
1290500,87,17,2631,108.64,154.26,0,1,69
1213895,87,17,1248,99,152.35,0,1,69
1257574,87,17,1778,179.45,181.45,0,0,242
1178653,87,17,1062,183.39,181.39,0,0,378
1499715,87,17,2707,190.12,228.95,0,0,622
1156890,87,17,1207,373.51,372.51,0,0,82
1214804,87,17,1230,389,389,0,0,42
1459877,87,17,2322,369.6,369.6,0,0,68
1079653,87,17,2290,290.06,289.06,0,0,405
1277612,87,17,1727,335.68,447.23,0,1,447
1341475,87,17,1109,250.29,309.43,0,0,231
1131990,87,17,1571,583.03,583.03,0,0,68
1281105,87,17,2577,193.03,291.03,1,0,283
1417985,87,17,2640,197.88,292.03,1,1,582
1406868,87,17,1878,194.03,291.03,1,1,296
1188560,87,17,2306,242.5,349.26,0,0,40
1057671,87,17,1216,406.43,406.43,0,0,40
1345777,87,17,2126,533.53,532.53,0,0,14
1060571,87,17,2826,319.13,320.13,0,0,175
1247098,87,17,1754,297.85,297.85,0,0,312
1339952,87,17,1971,298.76,300.76,0,0,204
1238084,87,17,1247,446.23,446.23,0,0,14
1117101,87,17,1770,484.03,485.03,0,0,13
1123596,87,17,1198,162.05,214.43,0,0,189
1340024,87,17,1311,174.63,239.59,0,0,149
1397293,87,17,1803,149.38,151.38,0,0,203
1070815,87,17,2494,214.43,213.43,0,0,14
1307956,87,17,1558,486.03,679.03,0,0,203
1376409,87,17,2581,484.03,679.03,0,0,95
1120335,87,17,1962,484.03,678.03,0,0,256
1011446,87,17,1445,670.33,670.33,0,0,28
1436180,87,17,2444,669.33,670.33,0,0,42
1054498,87,17,2867,670.33,670.33,0,0,27
1144020,87,17,2760,243.53,242.53,0,0,134
1324477,87,17,1525,242.5,292.03,0,0,217
1071611,87,17,2704,243.5,292.03,0,1,96
1356238,87,17,2492,389.03,387.03,0,0,53
1142846,87,17,1543,486.03,484.03,0,0,55
1069745,87,17,2304,486.03,486.03,0,0,27
1288694,87,17,2664,316.28,314.28,0,0,325
1423515,87,17,2569,314.28,362.81,0,0,296
1367740,87,17,2490,195.94,330.83,0,0,350
1134630,88,17,1885,143.59,142.59,0,0,811
1045541,88,17,1993,138.71,138.71,0,0,256
1042451,88,17,2539,145.53,144.53,0,0,393
1163926,88,17,2139,309.49,309.49,0,0,42
1153874,88,17,2631,108.64,155.26,0,0,68
1067860,88,17,1248,97,150.35,0,0,55
1106214,88,17,1778,165.93,164.93,0,0,256
1431607,88,17,1062,159.11,183.39,0,0,366
1030389,88,17,2707,189.18,227.95,0,0,701
1246289,88,17,1207,368.6,370.6,0,0,68
1123897,88,17,1230,356.96,358.96,0,0,68
1160841,88,17,2322,368.6,370.6,0,0,122
1351269,88,17,2290,302.64,304.64,0,0,285
1006062,88,17,1727,366.72,447.23,0,1,393
1029022,88,17,1109,258.02,310.43,0,0,244
1292757,88,17,1571,588.82,588.82,0,0,96
1211588,88,17,2577,241.53,292.03,1,0,28
1391015,88,17,2640,255.11,291.03,1,0,189
1423522,88,17,1878,260.02,290.03,1,0,121
1291655,88,17,2306,243.5,347.26,0,0,121
1442467,88,17,1216,418.13,417.13,0,0,15
1275978,88,17,2126,461.78,532.53,1,1,53
1086194,88,17,2826,321.13,321.13,0,0,69
1120590,88,17,1754,309.43,310.43,0,0,271
1414768,88,17,1971,301.73,300.73,0,0,163
1242172,88,17,1247,446.23,446.23,0,0,26
1190396,88,17,1770,484.03,486.03,0,0,28
1481227,88,17,1198,169.75,212.43,0,0,203
1321061,88,17,1311,97.97,241.59,0,0,176
1351992,88,17,1803,205.64,206.64,0,0,377
1330153,88,17,1438,212.43,212.43,0,0,15
1402438,88,17,1558,485.03,678.03,0,0,175
1469761,88,17,2581,485.03,678.03,0,0,189
1229763,88,17,1962,485.03,679.03,0,0,447
1010822,88,17,1445,668.33,669.33,0,0,26
1493100,88,17,2444,670.33,670.33,0,0,28
1436221,88,17,2867,670.33,668.33,0,0,55
1019294,88,17,2760,243.53,243.53,0,0,81
1296136,88,17,1525,244.5,292.03,0,1,94
1139496,88,17,2704,243.5,292.03,0,1,135
1163651,88,17,1543,486.03,484.03,0,0,41
1140563,88,17,2304,484.03,484.03,0,0,41
1040209,88,17,2664,316.28,316.28,0,0,350
1437143,88,17,2569,314.28,361.81,0,0,68
1174687,88,17,2490,197.94,330.83,0,0,405
1409108,89,17,1885,140.68,139.68,0,0,486
1282491,89,17,1993,143.56,143.56,0,0,311
1083380,89,17,2539,146.53,144.53,0,0,283
1469731,89,17,2139,308.49,307.49,0,0,55
1372866,89,17,2631,97,155.26,0,0,53
1194008,89,17,1248,97,151.35,0,0,69
1340108,89,17,1778,160.05,160.05,0,0,270
1197891,89,17,1062,160.05,181.39,0,0,406
1062133,89,17,2707,191.12,227.95,0,0,674
1251457,89,17,1207,389,390,0,0,81
1025109,89,17,1230,389,388,0,0,14
1238849,89,17,2322,370.6,368.6,0,0,40
1459287,89,17,2290,302.64,303.64,0,0,379
1038734,89,17,1727,346.35,445.23,0,0,256
1362268,89,17,1109,311.43,311.43,0,0,269
1030889,89,17,1571,581.03,583.03,0,0,94
1183447,89,17,2577,291.03,291.03,0,0,53
1403373,89,17,2640,291.03,292.03,0,0,82
1041640,89,17,1878,292.03,292.03,0,0,26
1328647,89,17,1216,418.13,418.13,0,0,27
1467322,89,17,2126,436.53,532.53,0,1,26
1288035,89,17,2826,321.13,321.13,0,0,231
1366414,89,17,1754,310.43,311.43,0,0,134
1073609,89,17,1971,299.73,300.73,0,0,69
1480284,89,17,1247,445.23,446.23,0,0,13
1015333,89,17,1770,454.93,456.93,0,0,28
1101094,89,17,1198,161.05,162.05,0,0,108
1184284,89,17,1311,141.62,241.59,0,0,123
1025465,89,17,1803,171.75,206.64,0,0,203
1259334,89,17,2494,212.43,214.43,0,0,28
1219963,89,17,1847,214.43,213.43,0,0,26
1228904,89,17,1558,486.94,679.03,1,0,122
1227643,89,17,2581,464.69,680.03,1,0,231
1092250,89,17,1962,463.69,679.03,1,0,446
1083184,89,17,1445,670.33,670.33,0,0,41
1355843,89,17,2444,669.33,669.33,0,0,27
1198590,89,17,2867,669.33,670.33,0,0,69
1396888,89,17,2760,242.53,241.53,0,0,27
1459309,89,17,1525,291.03,292.03,0,0,134
1458118,89,17,2704,291.03,290.03,0,0,109
1153603,89,17,2492,389.03,389.03,0,0,69
1354415,89,17,1543,484.03,485.03,0,0,40
1075639,89,17,2304,486.03,485.03,0,0,53
1323511,89,17,2664,305.55,305.55,0,0,473
1033151,89,17,2569,314.28,314.28,0,0,69
1499820,89,17,2490,281.36,329.83,0,0,68
1367985,90,17,1885,147.5,147.5,0,0,675
1179260,90,17,1993,145.5,145.5,0,0,270
1074657,90,17,2539,142.59,142.59,0,0,324
1467546,90,17,2139,308.49,308.49,0,0,41
1346955,90,17,2631,154.26,153.26,0,0,68
1295300,90,17,1248,153.26,155.26,0,0,41
1031346,90,17,1778,159.08,159.08,0,0,202
1169770,90,17,1062,163.02,183.39,0,0,365
1266140,90,17,2707,232.86,231.86,0,0,432
1338454,90,17,1207,365.69,366.69,0,0,68
1426359,90,17,1230,369.6,370.6,0,0,27
1396742,90,17,2322,380.24,382.24,0,0,162
1076002,90,17,2290,192.06,304.64,1,0,879
1440255,90,17,1727,354.05,445.23,0,0,189
1469692,90,17,1109,277.48,309.43,0,0,365
1271973,90,17,1571,582.03,582.03,0,0,95
1105953,90,17,2577,292.03,290.03,0,0,13
1404240,90,17,2640,292.03,291.03,0,0,161
1169322,90,17,1878,290.03,291.03,0,0,82
1430531,90,17,2306,347.26,349.26,0,0,69
1126951,90,17,1216,340.5,418.13,1,0,41
1254073,90,17,2126,436.53,534.53,0,0,27
1236921,90,17,2826,319.13,321.13,0,0,123
1406592,90,17,1754,310.43,311.43,0,0,67
1059989,90,17,1971,297.85,295.85,0,0,82
1200491,90,17,1247,445.23,445.23,0,0,54
1076967,90,17,1770,456.93,456.93,0,0,14
1403361,90,17,1198,129.04,162.05,0,0,68
1142953,90,17,1311,145.5,239.59,0,0,148
1449852,90,17,1803,219.22,220.22,0,0,216
1296387,90,17,2494,212.43,214.43,0,0,27
1082996,90,17,1847,212.43,213.43,0,0,15
1310237,90,17,1558,479.21,678.03,0,0,108
1005905,90,17,2581,485.03,679.03,0,0,69
1464019,90,17,1962,480.21,678.03,0,0,123
1394116,90,17,1445,437.53,670.33,1,1,256
1029065,90,17,2444,436.53,668.33,1,1,216
1081815,90,17,2867,435.53,670.33,1,1,244
1170226,90,17,2760,241.53,241.53,0,0,107
1376778,90,17,1525,291.03,292.03,0,0,42
1123860,90,17,2704,290.03,292.03,0,0,94
1126365,90,17,2492,387.03,388.03,0,0,13
1191215,90,17,1543,485.03,486.03,0,0,28
1418124,90,17,2304,486.03,485.03,0,0,28
1223822,90,17,2664,316.28,314.28,0,0,350
1007772,90,17,2569,315.28,315.28,0,0,176
1073169,90,17,2490,193.06,330.83,1,1,527
1425928,91,17,1885,147.5,145.5,0,0,715
1273344,91,17,1993,144.53,144.53,0,0,324
1163640,91,17,2539,145.56,143.56,0,0,420
1350309,91,17,2139,307.49,308.49,0,0,13
1417562,91,17,2631,155.26,154.26,0,0,13
1166920,91,17,1248,154.26,153.26,0,0,15
1174640,91,17,1778,162.05,161.05,0,0,296
1192743,91,17,1062,161.02,182.39,0,0,365
1191124,91,17,2707,193.09,230.86,0,0,553
1172272,91,17,1207,312.4,367.69,0,0,96
1398673,91,17,1230,312.37,369.6,0,0,69
1011760,91,17,2322,320.13,380.24,0,0,163
1400336,91,17,2290,304.64,303.64,0,0,339
1000668,91,17,1727,340.53,445.23,0,0,351
1133868,91,17,1109,295.85,297.85,0,0,297
1018330,91,17,1571,583.03,582.03,0,0,54
1093413,91,17,2577,290.03,290.03,0,0,28
1300677,91,17,2640,292.03,291.03,0,0,150
1375805,91,17,1878,292.03,291.03,0,0,122
1202330,91,17,2306,348.26,348.26,0,0,42
1206584,91,17,1216,341.5,417.13,1,0,27
1012305,91,17,2126,437.53,534.53,0,0,15
1121089,91,17,2826,319.13,321.13,0,0,150
1172431,91,17,1754,310.43,309.43,0,0,54
1196927,91,17,1971,323.04,322.04,0,0,42
1395334,91,17,1902,445.23,447.23,0,0,28
1293232,91,17,1247,447.23,446.23,0,0,14
1410814,91,17,1198,141.62,162.05,0,0,242
1398352,91,17,1311,164.9,166.9,0,0,392
1462469,91,17,1803,160.05,220.22,0,0,270
1187181,91,17,2494,213.43,214.43,0,0,14
1228233,91,17,1847,213.43,214.43,0,0,28
1330353,91,17,1558,484.03,678.03,0,0,109
1422351,91,17,2581,486.03,678.03,0,0,95
1444146,91,17,1962,484.03,678.03,0,0,285
1213999,91,17,1445,435.53,670.33,1,1,230
1107902,91,17,2444,435.53,670.33,1,1,177
1390024,91,17,2867,448.14,668.33,1,1,243
1039381,91,17,2760,242.53,241.53,0,0,95
1414037,91,17,1525,290.03,292.03,0,0,188
1133497,91,17,2704,292.03,290.03,0,0,94
1004690,91,17,2492,387.03,389.03,0,0,40
1263576,91,17,1543,484.03,484.03,0,0,80
1481333,91,17,2304,484.03,485.03,0,0,28
1354858,91,17,2664,314.28,315.28,0,0,269
1039178,91,17,2569,316.28,314.28,0,0,149
1233983,91,17,2490,194.06,329.83,1,1,568
1007625,92,17,1885,146.5,145.5,0,0,717
1022453,92,17,1993,145.56,145.56,0,0,473
1082133,92,17,2539,147.5,146.5,0,0,271
1391985,92,17,2139,307.49,308.49,0,0,41
1213567,92,17,2631,155.26,155.26,0,0,14
1102174,92,17,1248,155.26,154.26,0,0,13
1230107,92,17,1778,162.02,161.02,0,0,190
1425060,92,17,1062,162.05,181.39,0,0,310
1419330,92,17,2707,191.12,231.86,0,0,420
1132293,92,17,1207,314.28,365.69,0,0,80
1055117,92,17,1230,323.98,369.6,0,0,55
1480645,92,17,2322,323.01,380.24,0,0,149
1219397,92,17,2290,293.97,292.97,0,0,365
1360351,92,17,1727,349.26,446.23,0,0,162
1373494,92,17,1109,309.43,311.43,0,0,366
1193975,92,17,1571,581.03,582.03,0,0,68
1116158,92,17,2577,290.03,291.03,0,0,94
1282948,92,17,2640,292.03,290.03,0,0,215
1439101,92,17,1878,291.03,290.03,0,0,122
1430853,92,17,1216,339.5,418.13,0,0,15
1346166,92,17,2126,532.53,533.53,0,0,41
1210865,92,17,2826,320.13,319.13,0,0,148
1069410,92,17,1754,310.43,309.43,0,0,108
1213447,92,17,1971,193.03,324.04,1,1,1297
1108813,92,17,1247,446.23,446.23,0,0,15
1374371,92,17,1770,454.93,456.93,0,0,14
1331397,92,17,1198,192.09,192.09,0,0,269
1418745,92,17,1311,151.38,149.38,0,0,204
1276163,92,17,1803,161.05,219.22,0,0,162
1361661,92,17,2494,214.43,213.43,0,0,28
1227606,92,17,1847,212.43,213.43,0,0,13
1067694,92,17,1558,436.53,680.03,1,1,215
1101433,92,17,2581,453.05,680.03,1,1,432
1175666,92,17,1962,436.53,679.03,1,1,620
1039402,92,17,1445,670.33,668.33,0,0,26
1024099,92,17,2444,670.33,670.33,0,0,27
1190675,92,17,2867,669.33,670.33,0,0,15
1462424,92,17,2760,241.53,243.53,0,0,53
1195564,92,17,1525,290.03,290.03,0,0,122
1293805,92,17,2704,292.03,292.03,0,0,94
1459157,92,17,2492,388.03,388.03,0,0,15
1104376,92,17,1543,486.03,484.03,0,0,40
1429902,92,17,2304,486.03,486.03,0,0,27
1335510,92,17,2664,315.28,316.28,0,0,230
1058878,92,17,2569,314.28,314.28,0,0,297
1484410,92,17,2490,281.36,329.83,0,0,215
1460983,93,17,1885,143.59,143.59,0,0,675
1394674,93,17,1993,146.5,147.5,0,0,270
1142577,93,17,2539,145.5,146.5,0,0,391
1163700,93,17,2139,308.49,308.49,0,0,95
1138017,93,17,2631,153.26,153.26,0,0,13
1178309,93,17,1248,153.26,155.26,0,0,40
1066482,93,17,1778,160.11,158.11,0,0,176
1338486,93,17,1062,163.02,182.39,0,0,501
1104980,93,17,2707,189.18,231.86,0,0,580
1353853,93,17,1207,308.46,367.69,0,0,80
1453849,93,17,1230,321.07,369.6,0,0,163
