id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1197852,83,76,1198,193.09,320.13,0,0,67
1020550,83,76,1311,160.05,161.05,0,0,27
1132581,83,76,1803,177.51,241.59,0,0,122
1362662,83,76,1438,213.43,212.43,0,0,68
1057346,83,76,2494,213.43,214.43,0,0,122
1013859,83,76,1847,214.43,214.43,0,0,28
1391286,83,76,1558,678.03,679.03,0,0,41
1308862,83,76,2581,679.03,678.03,0,0,80
1103661,83,76,1962,678.03,679.03,0,0,136
1145896,83,76,1445,670.33,669.33,0,0,27
1307988,83,76,2760,243.53,241.53,0,0,107
1303147,83,76,1525,291.03,291.03,0,0,149
1007285,83,76,2704,291.03,291.03,0,0,122
1175257,83,76,1543,389.03,484.03,0,0,150
1030791,83,76,2304,389.03,486.03,0,0,96
1322009,83,76,2664,315.28,316.28,0,0,242
1403243,83,76,2569,316.28,316.28,0,0,150
1408278,83,76,2490,339.53,338.53,0,0,55
1046375,84,76,1885,146.5,147.5,0,0,755
1286955,84,76,1993,139.74,139.74,0,0,204
1020709,84,76,2539,146.5,146.5,0,0,366
1172895,84,76,2139,307.49,308.49,0,0,67
1364112,84,76,2631,154.26,154.26,0,0,95
1044008,84,76,1248,153.26,155.26,0,0,40
1428691,84,76,1778,184.36,183.36,0,0,258
1280780,84,76,1062,177.51,178.51,0,0,366
1083426,84,76,2707,228.92,230.92,0,0,514
1257527,84,76,1207,390,465.63,0,0,42
1373787,84,76,1230,368.6,464.63,0,0,81
1177186,84,76,2322,378.36,454.93,0,0,68
1273788,84,76,2290,281.3,281.3,0,0,377
1484702,84,76,1727,320.16,447.23,0,1,229
1490990,84,76,1109,181.39,309.43,0,0,392
1381751,84,76,2577,290.03,291.03,0,1,96
1127183,84,76,2640,270.63,270.63,0,0,69
1140844,84,76,1878,291.03,292.03,0,0,148
1266235,84,76,2306,348.26,349.26,0,0,26
1138085,84,76,2126,465.63,532.53,0,1,55
1182430,84,76,2826,290.03,292.03,0,0,296
1097944,84,76,1754,264.81,266.81,0,0,311
1219772,84,76,1971,291.03,290.03,0,0,81
1180735,84,76,1902,436.53,436.53,0,0,26
1293048,84,76,1770,484.03,484.03,0,0,14
1143024,84,76,1198,214.43,320.13,0,0,42
1498711,84,76,1311,241.59,239.59,0,0,55
1173731,84,76,1803,227.95,229.95,0,0,96
1078083,84,76,1438,214.43,214.43,0,0,96
1430138,84,76,2494,214.43,212.43,0,0,175
1103795,84,76,1847,214.43,212.43,0,0,26
1478984,84,76,1558,484.03,680.03,1,1,310
1319779,84,76,2581,484.03,679.03,1,1,445
1262994,84,76,1962,492.79,678.03,1,1,337
1314193,84,76,1445,670.33,670.33,0,0,28
1035263,84,76,2444,670.33,668.33,0,0,14
1409714,84,76,2760,213.43,242.53,0,0,82
1203342,84,76,1525,290.03,290.03,0,0,107
1079670,84,76,2704,291.03,291.03,0,0,149
1476859,84,76,1543,389.03,484.03,0,0,215
1355152,84,76,2304,389.03,484.03,0,1,82
1235853,84,76,2664,285.21,284.21,0,0,285
1384421,84,76,2569,315.28,316.28,0,0,176
1108449,84,76,2490,336.62,336.62,0,0,80
1011137,85,76,1885,143.56,143.56,0,0,784
1052948,85,76,1993,146.5,145.5,0,0,162
1035498,85,76,2539,141.65,140.65,0,0,365
1025719,85,76,2139,308.49,309.49,0,0,26
1335603,85,76,2631,99,154.26,1,1,53
1304261,85,76,1248,98,155.26,1,1,149
1397584,85,76,1778,181.42,181.42,0,0,392
1053423,85,76,1062,182.36,184.36,0,0,271
1257031,85,76,2707,228.98,228.98,0,0,513
1238101,85,76,1207,364.72,464.63,0,0,69
1416644,85,76,1230,389,465.63,0,0,28
1056703,85,76,2322,390.94,455.93,0,0,53
1286164,85,76,2290,199.82,282.3,0,0,674
1250481,85,76,1727,360.9,446.23,0,1,215
1023134,85,76,1109,228.92,311.43,0,0,310
1214922,85,76,2577,194.03,292.03,1,1,123
1256983,85,76,2640,194.03,272.63,1,1,285
1070696,85,76,1878,203.76,290.03,1,1,284
1134269,85,76,2306,244.5,348.26,0,0,26
1144504,85,76,2126,533.53,532.53,0,0,95
1025618,85,76,2826,291.03,291.03,0,0,285
1420314,85,76,1754,257.08,256.08,0,0,229
1085383,85,76,1971,292.03,292.03,0,0,42
1039218,85,76,1902,437.53,436.53,0,0,15
1186451,85,76,1247,437.53,436.53,0,0,15
1476972,85,76,1770,484.03,485.03,0,0,68
1341222,85,76,1198,241.59,319.13,0,0,53
1339131,85,76,1311,162.05,241.59,0,0,28
1172866,85,76,1803,160.05,227.95,0,0,81
1085345,85,76,1438,214.43,214.43,0,0,122
1310769,85,76,2494,212.43,212.43,0,0,135
1058488,85,76,1847,212.43,212.43,0,0,15
1174849,85,76,1558,497.67,680.03,1,1,229
1397545,85,76,2581,493.79,678.03,1,1,337
1050884,85,76,1962,492.82,679.03,1,1,378
1422531,85,76,1445,668.33,669.33,0,0,27
1299352,85,76,2444,669.33,668.33,0,0,15
1305050,85,76,2760,212.43,243.53,0,0,107
1306138,85,76,1525,244.5,292.03,0,0,121
1375793,85,76,2704,243.5,292.03,0,0,67
1051127,85,76,1543,387.03,484.03,0,1,121
1082836,85,76,2304,387.03,484.03,0,1,81
1320780,85,76,2664,294.94,292.94,0,0,202
1035238,85,76,2569,314.28,316.28,0,0,148
1125338,85,76,2490,194.03,337.62,0,0,215
1333180,86,76,1885,141.65,140.65,0,0,688
1095916,86,76,1993,146.53,146.53,0,0,190
1110601,86,76,2539,146.53,144.53,0,0,258
1364783,86,76,2139,309.49,307.49,0,0,40
1401239,86,76,2631,98,155.26,0,1,108
1349254,86,76,1248,98,154.26,0,1,107
1108546,86,76,1778,185.33,184.33,0,0,216
1152141,86,76,1062,185.33,183.33,0,0,215
1467785,86,76,2707,194.03,228.98,0,0,784
1438228,86,76,1207,351.2,464.63,0,0,42
1241260,86,76,1230,368.6,465.63,0,0,54
1344282,86,76,2322,381.27,379.27,0,0,95
1408050,86,76,2290,197.94,283.3,0,0,756
1484699,86,76,1727,333.71,445.23,0,1,391
1280249,86,76,1109,231.83,311.43,0,0,324
1024382,86,76,2577,193.03,292.03,1,1,109
1163406,86,76,2640,196.94,272.63,1,1,528
1035842,86,76,1878,195.03,291.03,1,1,325
1304274,86,76,2306,242.5,348.26,0,0,28
1075182,86,76,2126,534.53,532.53,0,0,81
1209384,86,76,2826,291.03,290.03,0,0,163
1152373,86,76,1754,291.03,291.03,0,0,135
1461210,86,76,1971,291.03,291.03,0,0,109
1230198,86,76,1902,436.53,436.53,0,0,14
1061235,86,76,1198,106.7,319.13,0,0,80
1440071,86,76,1311,214.43,240.59,0,0,80
1102015,86,76,1803,162.05,229.95,0,0,109
1360678,86,76,2494,214.43,213.43,0,0,96
1354745,86,76,1558,485.03,680.03,0,0,80
1331708,86,76,2581,486.03,679.03,0,0,230
1454171,86,76,1962,492.82,680.03,0,0,364
1308307,86,76,2444,668.33,670.33,0,0,26
1249781,86,76,2760,241.53,243.53,0,0,80
1440080,86,76,1525,244.5,290.03,0,0,256
1016906,86,76,2704,243.5,291.03,0,0,176
1276352,86,76,1543,389.03,485.03,0,1,162
1400048,86,76,2304,389.03,486.03,0,0,13
1375971,86,76,2664,300.73,300.73,0,0,296
1375458,86,76,2569,314.28,315.28,0,0,96
1143327,86,76,2490,201.76,336.62,0,0,271
1344089,87,76,1885,142.62,143.62,0,0,595
1286884,87,76,1993,139.74,138.74,0,0,217
1134043,87,76,2539,145.5,145.5,0,0,202
1044108,87,76,2139,307.49,309.49,0,0,80
1104773,87,76,2631,95.06,155.26,0,1,67
1292605,87,76,1248,98,153.26,0,1,82
1209855,87,76,1778,179.45,181.45,0,0,271
1295792,87,76,1062,183.33,183.33,0,0,350
1373328,87,76,2707,192.09,227.98,0,0,634
1158271,87,76,1207,369.6,464.63,0,0,41
1043224,87,76,1230,330.8,330.8,0,0,28
1448148,87,76,2322,388,389,0,0,55
1368915,87,76,2290,273.54,273.54,0,0,419
1482731,87,76,1727,338.53,446.23,0,0,352
1279457,87,76,1109,295.85,296.85,0,0,337
1313409,87,76,2577,195.03,291.03,1,1,122
1375992,87,76,2640,194.03,270.63,1,0,351
1161876,87,76,1878,194.03,292.03,1,1,298
1376662,87,76,2306,243.5,347.26,0,0,108
1034709,87,76,2126,534.53,534.53,0,0,53
1006849,87,76,2826,300.76,300.76,0,0,256
1259109,87,76,1754,310.43,311.43,0,0,80
1427506,87,76,1971,301.73,301.73,0,0,95
1184732,87,76,1902,446.23,445.23,0,0,13
1187998,87,76,1770,484.03,486.03,0,0,14
1331736,87,76,1198,191.09,321.13,0,0,67
1233853,87,76,1311,184.36,240.59,0,0,95
1086206,87,76,1803,182.36,228.95,0,0,95
1044926,87,76,1438,214.43,212.43,0,0,67
1132728,87,76,2494,213.43,212.43,0,0,108
1009695,87,76,1847,212.43,213.43,0,0,53
1205222,87,76,1558,484.03,678.03,0,0,121
1375954,87,76,2581,495.73,678.03,0,0,270
1178598,87,76,1962,485.03,679.03,0,0,271
1162483,87,76,1445,669.33,669.33,0,0,15
1275859,87,76,2444,670.33,670.33,0,0,13
1075177,87,76,2760,242.53,241.53,0,0,123
1340247,87,76,1525,246.41,290.03,0,1,243
1077127,87,76,2704,244.5,291.03,0,1,215
1311793,87,76,1543,484.03,486.03,0,0,41
1111817,87,76,2304,485.03,486.03,0,0,28
1164276,87,76,2664,314.28,315.28,0,0,231
1392304,87,76,2569,315.28,315.28,0,0,189
1137350,87,76,2490,193.03,336.62,0,0,270
1278432,88,76,1885,145.56,144.56,0,0,688
1120167,88,76,1993,145.53,146.53,0,0,216
1099318,88,76,2539,144.59,142.59,0,0,352
1010738,88,76,2139,307.49,309.49,0,0,55
1175575,88,76,2631,97,153.26,0,1,81
1415055,88,76,1248,99,154.26,0,1,15
1440494,88,76,1778,161.99,179.45,0,0,257
1186912,88,76,1062,162.02,183.33,0,0,243
1369069,88,76,2707,193.09,228.98,0,0,620
1191878,88,76,1207,359.87,361.87,0,0,96
1377276,88,76,1230,381.27,379.27,0,0,94
1325300,88,76,2322,365.69,366.69,0,0,81
1137056,88,76,2290,270.63,271.63,0,0,256
1377237,88,76,1727,340.53,447.23,0,0,271
1289797,88,76,1109,257.08,295.85,0,0,312
1148137,88,76,2577,283.3,290.03,1,1,134
1037312,88,76,2640,219.28,271.63,1,0,54
1037891,88,76,1878,256.11,291.03,1,0,150
1462733,88,76,2306,242.5,349.26,0,0,107
1395397,88,76,2126,454.93,534.53,1,1,134
1470547,88,76,2826,298.76,298.76,0,0,55
1096324,88,76,1754,307.55,305.55,0,0,136
1413213,88,76,1971,300.73,299.73,0,0,27
1218339,88,76,1247,445.23,446.23,0,0,15
1020958,88,76,1770,486.03,486.03,0,0,14
1424616,88,76,1198,178.51,319.13,0,0,121
1410994,88,76,1311,138.77,239.59,0,0,95
1177935,88,76,1803,200.82,228.95,0,0,109
1470354,88,76,1438,212.43,212.43,0,0,40
1422553,88,76,2494,213.43,213.43,0,0,108
1483672,88,76,1847,212.43,214.43,0,0,14
1186171,88,76,1558,486.03,678.03,0,0,69
1313314,88,76,2581,486.03,679.03,0,0,312
1123182,88,76,1962,483.12,680.03,0,0,392
1397553,88,76,2444,668.33,669.33,0,0,13
1063977,88,76,2760,243.53,241.53,0,0,81
1243594,88,76,1525,246.41,291.03,0,0,231
1265483,88,76,2704,244.5,290.03,0,1,203
1428155,88,76,1543,485.03,484.03,0,0,95
1143801,88,76,2304,484.03,484.03,0,0,81
1445112,88,76,2664,314.28,314.28,0,0,109
1013297,88,76,2569,316.28,315.28,0,0,41
1031641,88,76,2490,197.91,336.62,0,0,270
1150989,89,76,1885,144.56,143.56,0,0,744
1355703,89,76,1993,145.53,146.53,0,0,190
1128382,89,76,2539,146.5,146.5,0,0,203
1498250,89,76,2139,308.49,308.49,0,0,27
1173595,89,76,2631,98,153.26,0,0,95
1028247,89,76,1248,99,155.26,0,0,67
1168025,89,76,1778,162.99,161.99,0,0,350
1135620,89,76,1062,158.11,185.33,0,0,270
1416409,89,76,2707,191.12,227.98,0,0,566
1230344,89,76,1207,350.2,351.2,0,0,13
1193612,89,76,1230,360.9,359.9,0,0,82
1444066,89,76,2322,389,388,0,0,53
1170664,89,76,2290,282.3,282.3,0,0,392
1422593,89,76,1727,447.23,445.23,0,0,150
1284100,89,76,1109,295.88,294.88,0,0,581
1421613,89,76,2577,291.03,291.03,0,1,108
1352634,89,76,2640,291.03,291.03,0,0,107
1221684,89,76,1878,292.03,290.03,0,0,67
1411693,89,76,2306,347.26,348.26,0,0,41
1152883,89,76,2126,451.11,534.53,0,1,94
1245056,89,76,2826,298.76,299.76,0,0,257
1484236,89,76,1754,293.94,293.94,0,0,258
1492780,89,76,1971,301.73,299.73,0,0,26
1464960,89,76,1902,445.23,446.23,0,0,15
1442889,89,76,1770,456.93,455.93,0,0,42
1346559,89,76,1198,319.13,320.13,0,0,13
1354485,89,76,1311,136.77,239.59,0,0,96
1327604,89,76,1803,212.43,212.43,0,0,81
1483164,89,76,1438,213.43,212.43,0,0,108
1180051,89,76,2494,214.43,214.43,0,0,163
1366279,89,76,1847,214.43,214.43,0,0,41
1184169,89,76,1558,464.69,679.03,1,1,96
1323509,89,76,2581,464.69,680.03,1,1,541
1419098,89,76,1962,464.63,679.03,1,1,257
1042777,89,76,1445,669.33,668.33,0,0,13
1027995,89,76,2444,670.33,668.33,0,0,13
1137598,89,76,2760,241.53,242.53,0,0,96
1154799,89,76,1525,291.03,291.03,0,0,121
1221988,89,76,2704,291.03,292.03,0,0,108
1066664,89,76,1543,486.03,486.03,0,0,67
1392089,89,76,2304,484.03,485.03,0,0,123
1339757,89,76,2664,314.28,314.28,0,0,256
1462206,89,76,2569,315.28,314.28,0,0,26
1494435,89,76,2490,279.36,337.62,0,0,134
1008840,90,76,1885,144.53,144.53,0,0,512
1465791,90,76,1993,141.65,141.65,0,0,323
1404759,90,76,2539,142.62,143.62,0,0,217
1094298,90,76,2139,309.49,307.49,0,0,42
1123277,90,76,2631,155.26,153.26,0,0,13
1314704,90,76,1248,150.35,150.35,0,0,82
1499112,90,76,1778,161.08,159.08,0,0,392
1361096,90,76,1062,162.02,184.33,0,0,242
1311098,90,76,2707,231.86,231.86,0,0,487
1042879,90,76,2322,390,389,0,0,14
1434582,90,76,2290,192.06,282.3,1,1,1230
1425540,90,76,1727,445.23,447.23,0,0,229
1198041,90,76,1109,294.94,293.94,0,0,514
1118603,90,76,2577,292.03,291.03,0,0,53
1331573,90,76,2640,291.03,292.03,0,0,81
1203773,90,76,1878,292.03,291.03,0,0,149
1473260,90,76,2126,436.53,532.53,0,1,190
1029838,90,76,2826,300.76,299.76,0,0,271
1434828,90,76,1754,311.43,309.43,0,0,176
1241745,90,76,1971,299.73,301.73,0,0,82
1344449,90,76,1770,454.93,455.93,0,0,67
1247294,90,76,1198,212.43,320.13,0,0,122
1358286,90,76,1311,321.13,320.13,0,0,13
1148943,90,76,1803,162.05,214.43,0,0,80
1282908,90,76,1438,228.98,227.98,0,0,53
1406400,90,76,2494,212.43,213.43,0,0,69
1158529,90,76,1558,485.03,678.03,0,0,68
1304920,90,76,2581,476.27,680.03,0,0,177
1229227,90,76,1962,479.21,680.03,0,0,215
1186985,90,76,1445,435.53,668.33,1,1,109
1220721,90,76,2444,435.53,669.33,1,1,40
1009679,90,76,2760,241.53,241.53,0,0,80
1346853,90,76,1525,292.03,291.03,0,0,109
1199838,90,76,2704,291.03,291.03,0,0,15
1395602,90,76,1543,486.03,485.03,0,0,94
1431123,90,76,2304,485.03,486.03,0,0,80
1480300,90,76,2664,316.28,316.28,0,0,121
1204527,90,76,2569,314.28,314.28,0,0,150
1458400,90,76,2490,192.06,335.62,1,1,459
1284693,91,76,1885,144.59,143.59,0,0,663
1035311,91,76,1993,144.59,143.59,0,0,378
1049335,91,76,2539,147.5,145.5,0,0,298
1133986,91,76,2139,307.49,309.49,0,0,95
1062035,91,76,2631,149.38,150.38,0,0,54
1112736,91,76,1248,149.41,148.41,0,0,42
1002234,91,76,1778,162.05,162.05,0,0,458
1422824,91,76,1062,162.02,183.33,0,0,351
1216191,91,76,2707,192.09,232.86,0,0,701
1466362,91,76,1207,312.34,350.2,0,0,69
1157238,91,76,1230,267.78,359.9,0,0,13
1092008,91,76,2322,313.31,389,0,0,40
1495876,91,76,2290,289.09,282.3,0,1,555
1292599,91,76,1727,445.23,445.23,0,0,269
1063788,91,76,1109,290.09,289.09,0,0,391
1384515,91,76,2577,290.03,291.03,0,0,81
1119539,91,76,2640,292.03,292.03,0,0,95
1104237,91,76,1878,290.03,291.03,0,0,81
1122993,91,76,2306,349.26,349.26,0,0,14
1486683,91,76,2126,437.53,532.53,0,0,136
1037551,91,76,2826,299.76,300.76,0,0,285
1441543,91,76,1754,310.43,310.43,0,0,230
1280452,91,76,1971,300.73,301.73,0,0,55
1148905,91,76,1770,455.93,455.93,0,0,54
1453275,91,76,1311,174.63,321.13,0,0,148
1354061,91,76,1803,193.09,213.43,0,0,68
1378682,91,76,1438,213.43,213.43,0,0,68
1058601,91,76,2494,214.43,212.43,0,0,107
1476786,91,76,1847,214.43,214.43,0,0,54
1329096,91,76,1558,486.03,678.03,0,0,203
1131719,91,76,2581,484.03,679.03,0,0,257
1378249,91,76,1962,485.03,680.03,0,0,149
1125708,91,76,1445,435.53,669.33,1,1,80
1299761,91,76,2444,436.53,669.33,1,1,41
1427136,91,76,2760,241.53,242.53,0,0,41
1307348,91,76,1525,291.03,292.03,0,0,203
1035117,91,76,2704,292.03,290.03,0,0,80
1395433,91,76,1543,485.03,484.03,0,0,136
1093814,91,76,2304,486.03,484.03,0,0,95
1325254,91,76,2664,315.28,315.28,0,0,150
1160565,91,76,2569,314.28,316.28,0,0,53
1065420,91,76,2490,193.06,337.62,1,1,433
1041743,92,76,1885,146.53,144.53,0,0,771
1169052,92,76,1993,146.5,147.5,0,0,270
1212118,92,76,2539,145.5,145.5,0,0,270
1040466,92,76,2139,309.49,308.49,0,0,26
1465800,92,76,2631,151.38,151.38,0,0,53
1184454,92,76,1248,153.26,153.26,0,0,26
1130485,92,76,1778,162.05,160.05,0,0,311
1497843,92,76,1062,162.02,185.33,0,0,215
1491895,92,76,2707,195.03,232.86,0,0,838
1200887,92,76,1207,300.73,350.2,0,0,123
1111329,92,76,2322,317.25,389,0,0,96
1432236,92,76,2290,302.64,303.64,0,0,379
1462882,92,76,1727,446.23,447.23,0,0,243
1348617,92,76,1109,277.42,277.42,0,0,379
1412514,92,76,2577,292.03,291.03,0,0,107
1389020,92,76,2640,290.03,292.03,0,0,69
1411452,92,76,1878,292.03,290.03,0,0,161
1225472,92,76,2126,533.53,534.53,0,0,41
1253214,92,76,2826,298.76,299.76,0,0,203
1244562,92,76,1754,311.43,310.43,0,0,270
1354479,92,76,1971,194.97,301.73,1,1,689
1439104,92,76,1902,445.23,447.23,0,0,27
1280866,92,76,1247,447.23,447.23,0,0,13
1147486,92,76,1770,456.93,455.93,0,0,14
1141465,92,76,1198,319.13,321.13,0,0,26
1067928,92,76,1311,130.04,320.13,0,0,67
1204430,92,76,1803,184.36,213.43,0,0,94
1075852,92,76,1438,213.43,214.43,0,0,55
1183560,92,76,2494,212.43,213.43,0,0,81
1096286,92,76,1847,214.43,213.43,0,0,41
1058325,92,76,1558,435.53,679.03,1,1,377
1192971,92,76,2581,436.53,679.03,1,1,648
1173291,92,76,1962,436.53,679.03,1,1,420
1411324,92,76,1445,668.33,668.33,0,0,42
1246732,92,76,2444,669.33,669.33,0,0,15
1370259,92,76,2760,241.53,243.53,0,0,121
1132888,92,76,1525,291.03,292.03,0,0,202
1408746,92,76,2704,292.03,290.03,0,0,96
1020846,92,76,1543,486.03,484.03,0,0,109
1160260,92,76,2304,485.03,486.03,0,1,94
1388002,92,76,2664,316.28,314.28,0,0,256
1187377,92,76,2569,314.28,315.28,0,0,121
1107458,92,76,2490,279.36,337.62,0,0,109
1198889,93,76,1885,147.5,145.5,0,0,649
1448427,93,76,1993,143.56,143.56,0,0,229
1077797,93,76,2539,145.5,145.5,0,0,257
1344743,93,76,2139,304.64,303.64,0,0,81
1107561,93,76,2631,154.26,153.26,0,0,81
1368000,93,76,1248,153.26,155.26,0,0,82
1133754,93,76,1778,163.99,162.99,0,0,312
1121681,93,76,1062,160.05,184.33,0,0,297
1487337,93,76,2707,189.18,232.86,0,0,607
1121887,93,76,1207,325.98,325.98,0,0,15
1014612,93,76,1230,310.43,360.9,0,0,54
1409320,93,76,2322,295.91,389,0,0,69
1207498,93,76,2290,302.64,304.64,0,0,580
1337437,93,76,1727,446.23,446.23,0,0,163
1274822,93,76,1109,297.82,296.82,0,0,337
1431527,93,76,2577,292.03,290.03,0,1,109
1402294,93,76,2640,292.03,290.03,0,0,54
1070672,93,76,1878,290.03,290.03,0,0,67
1406549,93,76,2126,533.53,532.53,0,0,94
1300070,93,76,2826,299.76,300.76,0,0,190
1187659,93,76,1754,311.43,309.43,0,0,162
1150634,93,76,1971,193.03,299.73,1,1,352
1186739,93,76,1902,446.23,446.23,0,0,26
1306461,93,76,1770,485.03,484.03,0,0,28
1282506,93,76,1198,160.05,321.13,0,0,27
1000051,93,76,1311,160.05,319.13,0,0,135
1443638,93,76,1803,161.05,214.43,0,0,80
1161676,93,76,1438,196,194,0,0,53
1283107,93,76,2494,196,195,0,0,107
1283641,93,76,1847,194,194,0,0,41
1403171,93,76,1558,432.62,679.03,1,1,391
1039214,93,76,2581,443.35,679.03,1,1,608
1127083,93,76,1962,441.35,678.03,1,1,568
1343426,93,76,1445,668.33,670.33,0,0,41
1278446,93,76,2444,668.33,669.33,0,0,15
1422619,93,76,2760,243.53,243.53,0,0,81
1037285,93,76,1525,292.03,291.03,0,0,109
1272827,93,76,2704,291.03,291.03,0,0,67
1333467,93,76,1543,485.03,486.03,0,0,109
1197289,93,76,2304,485.03,485.03,0,0,94
1399962,93,76,2664,309.46,309.46,0,0,177
1255538,93,76,2569,310.46,309.46,0,0,204
1288101,93,76,2490,279.36,281.36,0,0,81
1065982,94,76,1885,144.56,144.56,0,0,892
1240929,94,76,1993,145.5,145.5,0,0,258
1370321,94,76,2539,142.59,144.59,0,0,297
1027828,94,76,2139,309.49,308.49,0,0,27
1312539,94,76,2631,153.32,152.32,0,0,96
1019115,94,76,1248,154.26,155.26,0,0,14
1473393,94,76,1778,161.08,160.08,0,0,393
1380246,94,76,1062,161.08,159.08,0,0,486
1006193,94,76,2707,195.03,230.86,1,0,674
1326631,94,76,1207,292.97,293.97,0,0,42
1189192,94,76,1230,300.76,359.9,0,0,96
1108513,94,76,2322,320.16,389,0,0,81
1459960,94,76,2290,243.5,302.64,0,0,1121
1079478,94,76,1727,445.23,445.23,0,0,310
1314550,94,76,1109,298.76,300.76,0,0,405
1039518,94,76,2577,292.03,292.03,0,0,188
1325239,94,76,2640,291.03,292.03,0,0,69
1385532,94,76,1878,292.03,290.03,0,0,41
1107580,94,76,2306,347.26,348.26,0,0,15
1148389,94,76,2126,532.53,532.53,0,0,95
1474889,94,76,2826,251.29,299.76,0,0,541
1165840,94,76,1754,310.43,310.43,0,0,109
1421739,94,76,1971,299.73,301.73,0,0,107
1029882,94,76,1902,445.23,447.23,0,0,28
1169678,94,76,1770,484.03,486.03,0,0,41
1135937,94,76,1311,132.89,321.13,0,0,162
1301098,94,76,1803,223.1,223.1,0,0,136
1365280,94,76,1438,195,196,0,0,109
1449796,94,76,2494,196,196,0,0,28
1240645,94,76,1847,196,196,0,0,81
1383360,94,76,1558,678.03,680.03,0,0,53
1457669,94,76,2581,680.03,680.03,0,0,109
1183461,94,76,1962,678.03,680.03,0,0,188
1287110,94,76,1445,436.56,670.33,1,1,215
1279569,94,76,2444,435.56,670.33,1,1,123
1178126,94,76,2760,243.53,243.53,0,0,68
1483394,94,76,1525,290.03,291.03,0,0,122
1483831,94,76,2704,292.03,291.03,0,0,149
1305884,94,76,1543,485.03,485.03,0,1,136
1096238,94,76,2304,484.03,486.03,0,0,82
1143466,94,76,2664,310.46,309.46,0,0,122
1462560,94,76,2569,308.46,308.46,0,0,80
1175407,94,76,2490,195.94,281.36,1,1,391
1395051,95,76,1885,144.56,144.56,0,0,581
1226290,95,76,1993,145.53,145.53,0,0,324
1285425,95,76,2539,144.53,145.53,0,0,351
1213232,95,76,2139,309.49,309.49,0,0,27
1359887,95,76,2631,155.26,155.26,0,0,82
1362489,95,76,1248,150.35,151.35,0,0,68
1360460,95,76,1778,162.99,162.99,0,0,269
1488372,95,76,1062,163.99,163.99,0,0,352
1341066,95,76,2707,193.09,232.86,0,0,500
1241318,95,76,1207,323.98,323.98,0,0,149
1148308,95,76,1230,325.98,323.98,0,0,107
1305945,95,76,2322,314.31,389,0,0,123
1412419,95,76,2290,243.5,303.64,0,0,514
1191781,95,76,1727,446.23,447.23,0,0,366
1291888,95,76,1109,291.03,300.76,1,1,1594
1032810,95,76,2577,291.03,291.03,0,1,135
1499507,95,76,2640,290.03,292.03,0,0,53
1390343,95,76,1878,292.03,290.03,0,0,107
1282563,95,76,2126,532.53,532.53,0,0,81
1496751,95,76,2826,248.38,299.76,0,0,392
1250113,95,76,1754,310.43,310.43,0,0,134
1275984,95,76,1971,301.73,299.73,0,0,121
1058159,95,76,1247,446.23,445.23,0,0,15
1217933,95,76,1770,485.03,486.03,0,0,28
1191354,95,76,1198,321.13,320.13,0,0,26
1059039,95,76,1311,162.05,321.13,0,0,162
1031366,95,76,1803,160.05,223.1,0,0,27
1332351,95,76,1438,196,195,0,0,107
1474637,95,76,2494,196,195,0,0,148
1461238,95,76,1847,196,196,0,0,55
1051970,95,76,1558,680.03,679.03,0,0,54
1343126,95,76,2581,680.03,678.03,0,0,107
1106440,95,76,1962,680.03,680.03,0,0,175
1407763,95,76,1445,434.56,668.33,1,0,121
1126959,95,76,2444,434.56,668.33,1,1,177
1363319,95,76,2760,243.53,241.53,0,0,80
1241157,95,76,1525,291.03,290.03,0,0,107
1305889,95,76,2704,290.03,290.03,0,0,82
1194679,95,76,1543,484.03,486.03,0,0,108
1057749,95,76,2304,485.03,486.03,0,0,54
1293213,95,76,2664,308.46,309.46,0,0,107
1199660,95,76,2569,308.46,308.46,0,0,123
1388464,95,76,2490,275.54,273.54,0,0,216
1431548,96,76,1885,145.53,144.53,0,0,837
1033785,96,76,1993,144.53,144.53,0,0,244
