id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1230718,47,59,2707,228.92,230.92,0,0,649
1007143,47,59,1207,420.07,474.33,0,0,80
1036899,47,59,1230,372.51,476.33,0,0,108
1227618,47,59,2322,438.47,437.47,0,0,177
1036141,47,59,2290,261.96,260.96,0,0,730
1468683,47,59,1727,445.23,446.23,0,0,258
1265804,47,59,1109,227.01,320.13,0,1,1311
1177438,47,59,2577,281.33,281.33,0,0,81
1403637,47,59,2640,280.33,282.33,0,1,177
1260526,47,59,1878,281.33,280.33,0,0,108
1237902,47,59,2306,339.53,340.53,0,0,27
1127725,47,59,1216,406.43,406.43,0,0,27
1198618,47,59,2826,244.5,319.13,0,0,1067
1465372,47,59,1754,244.5,309.43,0,1,769
1348529,47,59,1971,246.41,310.4,0,1,688
1393182,47,59,1902,357.93,446.23,0,0,27
1015080,47,59,1247,358.93,446.23,0,0,53
1488979,47,59,1770,437.53,484.03,0,0,27
1176769,47,59,1198,171.69,173.69,0,0,351
1294709,47,59,1311,123.19,162.05,0,0,352
1157445,47,59,1803,206.64,206.64,0,0,566
1301901,47,59,1438,234.8,232.8,0,0,68
1194564,47,59,2494,233.8,232.8,0,0,53
1134514,47,59,1847,232.8,232.8,0,0,13
1133930,47,59,1558,458.84,679.03,0,1,258
1063953,47,59,2581,477.27,679.03,0,1,364
1271196,47,59,1962,464.69,679.03,0,1,581
1075509,47,59,1445,618.86,620.86,0,0,96
1402024,47,59,2444,619.86,620.86,0,0,26
1057644,47,59,2867,619.86,618.86,0,0,27
1389148,47,59,2760,195.97,241.53,0,0,324
1039960,47,59,1525,291.03,292.03,0,0,175
1016538,47,59,2704,291.03,292.03,0,0,161
1080745,47,59,2492,292.03,389.03,0,0,28
1004672,47,59,1543,484.03,486.03,0,1,80
1417633,47,59,2304,485.03,485.03,0,1,26
1435550,47,59,2664,320.13,319.13,0,0,297
1338785,47,59,2569,362.81,362.81,0,0,150
1111696,47,59,2490,252.2,253.2,0,0,285
1101617,48,59,1885,122.25,135.83,0,1,1620
1217348,48,59,1993,120.31,133.86,0,1,1106
1399481,48,59,2539,124.22,145.56,0,1,904
1150679,48,59,2139,298.82,297.82,0,0,14
1387426,48,59,2631,153.26,155.26,0,0,28
1353067,48,59,1248,152.32,152.32,0,0,109
1109994,48,59,1778,183.39,183.39,0,0,283
1061914,48,59,1062,181.42,180.42,0,0,460
1171115,48,59,2707,192.12,230.92,1,1,892
1477436,48,59,1207,470.51,470.51,0,0,108
1139875,48,59,1230,426.83,475.33,0,0,96
1103020,48,59,2322,404.55,404.55,0,0,107
1437081,48,59,2290,278.39,278.39,0,0,958
1430703,48,59,1727,446.23,447.23,0,0,350
1161015,48,59,1109,266.81,320.13,0,0,635
1271678,48,59,2577,282.33,282.33,0,0,109
1068913,48,59,2640,282.33,280.33,0,1,121
1288526,48,59,1878,282.33,281.33,0,0,94
1441656,48,59,1216,408.43,408.43,0,0,54
1178715,48,59,2126,534.53,532.53,0,0,41
1351303,48,59,2826,318.22,318.22,0,0,555
1363543,48,59,1754,172.72,310.43,1,1,2431
1441894,48,59,1971,172.66,311.4,1,1,2202
1294352,48,59,1902,357.93,447.23,0,0,42
1208323,48,59,1247,357.93,445.23,0,0,13
1171809,48,59,1198,152.29,171.69,0,0,312
1400847,48,59,1311,165.93,163.93,0,0,474
1440167,48,59,1803,161.05,207.64,0,0,378
1422250,48,59,1438,234.8,233.8,0,0,27
1132712,48,59,2494,234.8,234.8,0,0,40
1087674,48,59,1847,232.8,234.8,0,0,26
1006197,48,59,1558,678.03,679.03,0,1,108
1272665,48,59,2581,679.03,679.03,0,1,134
1057027,48,59,1962,678.03,680.03,0,0,202
1075455,48,59,1445,618.86,618.86,0,0,163
1117485,48,59,2444,620.86,619.86,0,0,67
1176576,48,59,2867,632.47,632.47,0,0,55
1064988,48,59,2760,194.03,242.53,0,0,312
1377063,48,59,1525,290.03,290.03,0,0,215
1363930,48,59,2704,291.03,290.03,0,0,188
1327863,48,59,1543,484.03,485.03,0,0,55
1010035,48,59,2304,484.03,486.03,0,1,108
1078425,48,59,2664,321.13,320.13,0,0,352
1425556,48,59,2569,363.81,362.81,0,0,216
1204219,48,59,2490,195.97,254.2,1,1,917
1070743,49,59,1885,121.25,136.83,0,1,1930
1473169,49,59,1993,122.25,133.86,0,1,1553
1324187,49,59,2539,121.28,145.56,0,1,960
1191346,49,59,2631,147.5,146.5,0,0,54
1108230,49,59,1248,154.26,153.26,0,0,69
1311526,49,59,1778,183.33,184.33,0,0,323
1035706,49,59,1062,183.39,181.39,0,0,446
1386858,49,59,2707,193.09,228.92,0,1,959
1432304,49,59,1207,302.67,470.51,1,1,269
1150923,49,59,1230,285.18,474.33,1,1,447
1062090,49,59,2322,299.76,402.55,1,1,513
1064228,49,59,2290,275.54,274.54,0,0,636
1465976,49,59,1727,445.29,445.29,0,0,459
1478367,49,59,1109,301.67,302.67,0,0,728
1035196,49,59,2577,282.33,281.33,0,0,80
1172254,49,59,2640,280.33,281.33,0,1,271
1095664,49,59,1878,281.33,281.33,0,0,150
1286230,49,59,2306,338.53,338.53,0,0,41
1341358,49,59,1216,406.43,408.43,0,0,54
1240976,49,59,2826,320.13,320.13,0,0,554
1354198,49,59,1754,310.43,311.43,0,0,204
1338838,49,59,1971,311.4,310.4,0,0,378
1307059,49,59,1902,446.23,445.23,0,0,42
1487375,49,59,1247,447.23,446.23,0,0,13
1049958,49,59,1198,164.93,164.93,0,0,445
1471721,49,59,1311,134.86,164.93,0,0,418
1132935,49,59,1803,173.66,205.64,0,0,324
1423595,49,59,1438,242.56,240.56,0,0,27
1124164,49,59,1847,241.56,242.56,0,0,27
1256803,49,59,1558,680.03,680.03,0,1,81
1085663,49,59,2581,678.03,679.03,0,1,80
1490024,49,59,1962,679.03,678.03,0,0,215
1499424,49,59,1445,620.86,618.86,0,0,134
1215265,49,59,2444,620.86,619.86,0,0,54
1456076,49,59,2867,619.86,619.86,0,0,42
1243124,49,59,2760,243.53,242.53,0,0,418
1266059,49,59,1525,290.03,290.03,0,0,270
1110536,49,59,2704,291.03,290.03,0,0,203
1422084,49,59,2492,387.03,388.03,0,0,26
1421399,49,59,1543,484.03,486.03,0,0,53
1098272,49,59,2304,486.03,484.03,0,0,27
1295301,49,59,2664,321.13,320.13,0,0,406
1434672,49,59,2569,363.81,363.81,0,0,284
1080566,49,59,2490,196.97,254.2,0,0,852
1010242,50,59,1885,120.28,136.83,0,0,2618
1047771,50,59,1993,121.25,134.86,0,1,1810
1028417,50,59,2539,122.28,144.56,0,1,674
1041306,50,59,2631,153.26,146.5,0,1,42
1199857,50,59,1248,150.35,154.26,0,1,82
1305020,50,59,1778,181.39,183.39,0,0,257
1310121,50,59,1062,183.36,183.36,0,0,472
1109300,50,59,2707,193.06,230.92,0,1,796
1154733,50,59,1207,286.15,469.51,0,1,204
1342017,50,59,1230,288.15,474.33,0,1,404
1265799,50,59,2322,297.85,402.55,0,0,755
1209240,50,59,2290,273.57,274.57,0,0,555
1462669,50,59,1727,446.23,445.23,0,0,393
1110108,50,59,1109,289.06,290.06,0,0,580
1246962,50,59,2577,280.33,282.33,0,0,109
1029667,50,59,2640,280.33,280.33,0,0,190
1067076,50,59,1878,281.33,280.33,0,1,230
1432950,50,59,2306,340.53,338.53,0,0,55
1324740,50,59,1216,408.43,408.43,0,0,27
1078858,50,59,2826,319.13,321.13,0,0,393
1296247,50,59,1754,309.43,309.43,0,0,446
1063022,50,59,1971,311.4,311.4,0,0,298
1423655,50,59,1247,445.23,445.23,0,0,15
1078974,50,59,1770,486.03,485.03,0,0,13
1112296,50,59,1198,179.48,179.48,0,0,338
1209588,50,59,1311,214.43,212.43,0,0,366
1329206,50,59,1803,165.93,205.64,0,0,473
1356944,50,59,1438,240.56,242.56,0,0,41
1476109,50,59,2494,241.56,241.56,0,0,55
1422999,50,59,1847,240.56,242.56,0,0,40
1097736,50,59,1558,678.03,680.03,0,0,13
1032681,50,59,2581,680.03,678.03,0,0,55
1162996,50,59,1962,678.03,678.03,0,0,69
1206926,50,59,1445,620.86,619.86,0,0,68
1373222,50,59,2444,619.86,620.86,0,0,67
1498489,50,59,2867,618.86,618.86,0,0,108
1156386,50,59,2760,242.53,242.53,0,0,324
1089533,50,59,1525,291.03,292.03,0,0,271
1270511,50,59,2704,292.03,291.03,0,0,202
1283515,50,59,1543,485.03,484.03,0,0,27
1420623,50,59,2304,485.03,484.03,0,0,55
1180714,50,59,2664,321.13,321.13,0,0,311
1191826,50,59,2569,363.81,361.81,0,0,123
1479561,50,59,2490,249.29,249.29,0,0,244
1359754,51,59,1885,122.28,136.83,0,0,1756
1075393,51,59,1993,122.25,134.86,0,1,1203
1278547,51,59,2539,122.25,143.56,0,1,688
1196987,51,59,2139,298.82,297.82,0,0,13
1065411,51,59,2631,146.5,147.5,0,1,26
1459501,51,59,1248,154.26,153.26,0,1,54
1387203,51,59,1778,183.36,184.36,0,0,231
1245797,51,59,1062,182.36,182.36,0,0,69
1176045,51,59,2707,193.03,229.92,0,0,69
1388089,51,59,1207,275.51,468.51,1,1,312
1440938,51,59,1230,278.42,475.33,1,1,379
1253007,51,59,2322,288.12,402.55,1,1,622
1107988,51,59,2290,287.15,288.15,0,0,486
1124841,51,59,1727,445.23,445.23,0,0,310
1270066,51,59,1109,311.43,311.43,0,0,446
1473142,51,59,2577,282.33,281.33,0,0,96
1370121,51,59,2640,280.33,280.33,0,1,231
1280692,51,59,1878,282.33,282.33,0,1,217
1134164,51,59,2306,339.53,338.53,0,0,42
1059716,51,59,1216,406.43,407.43,0,0,27
1027200,51,59,2126,533.53,533.53,0,0,26
1443306,51,59,2826,319.13,321.13,0,0,499
1296838,51,59,1754,285.18,286.18,0,0,177
1360714,51,59,1971,312.4,310.4,0,0,107
1055870,51,59,1902,447.23,447.23,0,0,15
1223027,51,59,1247,445.23,447.23,0,0,40
1210398,51,59,1198,181.45,180.45,0,0,216
1120808,51,59,1311,183.36,214.43,0,0,377
1040437,51,59,1803,161.05,206.64,0,0,242
1179104,51,59,1438,251.26,250.26,0,0,41
1201545,51,59,2494,242.56,242.56,0,0,67
1318011,51,59,1847,240.56,240.56,0,0,14
1192879,51,59,1558,678.03,679.03,0,0,26
1488241,51,59,2581,678.03,678.03,0,0,69
1391351,51,59,1962,679.03,680.03,0,0,231
1297905,51,59,1445,620.86,618.86,0,0,82
1063444,51,59,2444,619.86,618.86,0,0,109
1136294,51,59,2867,618.86,618.86,0,0,135
1108775,51,59,2760,242.53,241.53,0,0,256
1360586,51,59,1525,291.03,290.03,0,0,177
1314600,51,59,2704,291.03,291.03,0,0,202
1082543,51,59,1543,484.03,485.03,0,0,26
1258114,51,59,2664,320.13,321.13,0,0,298
1477638,51,59,2569,362.81,363.81,0,0,256
1285886,51,59,2490,252.2,254.2,0,0,162
1044902,52,59,1885,123.25,134.83,1,1,2187
1210451,52,59,1993,121.25,135.86,1,1,1160
1399305,52,59,2539,122.28,144.56,1,0,514
1086406,52,59,2631,154.26,154.26,0,0,41
1092205,52,59,1248,154.26,155.26,0,0,108
1372213,52,59,1778,183.39,183.39,0,0,379
1342145,52,59,1062,182.39,183.39,0,0,593
1497715,52,59,2707,190.12,229.92,0,0,635
1232869,52,59,1207,291.03,470.51,1,1,420
1227386,52,59,1230,290.09,474.33,1,1,406
1227888,52,59,2322,289.12,404.55,1,1,581
1210279,52,59,2290,281.3,283.3,0,0,755
1343220,52,59,1727,447.23,446.23,0,0,377
1342758,52,59,1109,293,292,0,0,608
1439346,52,59,2577,282.33,280.33,0,0,94
1473877,52,59,2640,281.33,281.33,0,1,310
1428263,52,59,1878,282.33,281.33,0,1,324
1148129,52,59,2306,243.5,338.53,0,0,310
1427995,52,59,1216,407.43,408.43,0,0,94
1401579,52,59,2126,438.5,533.53,0,1,149
1400456,52,59,2826,320.13,319.13,0,0,526
1211571,52,59,1754,311.43,310.43,0,0,323
1225082,52,59,1971,312.4,310.4,0,0,190
1281741,52,59,1247,445.23,446.23,0,0,28
1399037,52,59,1198,137.77,180.45,0,0,94
1113695,52,59,1311,178.51,213.43,0,0,244
1289074,52,59,1803,164.9,206.64,0,0,419
1072761,52,59,1438,242.56,241.56,0,0,53
1145869,52,59,2494,240.56,242.56,0,0,13
1078276,52,59,1847,241.56,240.56,0,0,14
1043820,52,59,1558,679.03,679.03,0,0,95
1190845,52,59,2581,678.03,679.03,0,0,80
1321430,52,59,1962,680.03,679.03,0,0,162
1483381,52,59,1445,387.03,619.86,1,1,566
1033160,52,59,2444,389.03,620.86,1,1,500
1304799,52,59,2867,388.03,619.86,1,1,553
1134410,52,59,2760,242.53,241.53,0,0,204
1404184,52,59,1525,292.03,290.03,0,0,177
1383866,52,59,2704,290.03,290.03,0,0,163
1111144,52,59,2492,388.03,388.03,0,0,13
1014656,52,59,1543,486.03,484.03,0,0,41
1337568,52,59,2304,485.03,486.03,0,0,28
1315586,52,59,2664,321.13,321.13,0,0,258
1123324,52,59,2569,361.81,361.81,0,0,163
1304644,52,59,2490,194,254.2,1,1,959
1182509,53,59,1885,123.25,135.83,1,1,2646
1330938,53,59,1993,122.28,134.86,1,1,2013
1330856,53,59,2539,121.25,143.56,1,1,1120
1470184,53,59,2139,298.82,298.82,0,0,40
1291080,53,59,2631,154.26,155.26,0,0,69
1118189,53,59,1248,155.26,153.26,0,0,69
1292618,53,59,1778,185.33,185.33,0,0,420
1265736,53,59,1062,184.36,182.36,0,0,514
1088831,53,59,2707,194.06,229.92,0,0,877
1107003,53,59,1207,288.09,470.51,0,1,581
1009340,53,59,1230,290.09,475.33,0,1,636
1402623,53,59,2322,289.06,403.55,0,0,526
1418338,53,59,2290,278.45,278.45,0,0,797
1117795,53,59,1727,447.23,446.23,0,0,500
1374988,53,59,1109,284.21,286.21,0,0,620
1212949,53,59,2577,282.33,282.33,0,0,109
1359703,53,59,2640,280.33,280.33,0,1,242
1044191,53,59,1878,280.33,282.33,0,1,162
1419499,53,59,2306,233.77,339.53,1,0,365
1058963,53,59,1216,407.43,408.43,0,0,54
1240811,53,59,2126,437.5,532.53,0,1,95
1324918,53,59,2826,321.13,321.13,0,0,609
1343517,53,59,1754,309.43,311.43,0,0,487
1366027,53,59,1971,312.4,311.4,0,0,258
1411944,53,59,1902,417.13,418.13,0,0,13
1012055,53,59,1247,416.13,416.13,0,0,26
1305900,53,59,1770,437.53,484.03,0,0,27
1189043,53,59,1198,196.94,196.94,0,0,175
1155958,53,59,1311,184.3,213.43,0,0,257
1345706,53,59,1803,129.04,207.64,0,0,203
1199592,53,59,1438,242.56,240.56,0,0,14
1195023,53,59,2494,242.56,242.56,0,0,28
1410376,53,59,1847,241.56,241.56,0,0,13
1381830,53,59,1558,680.03,679.03,0,0,28
1084143,53,59,2581,678.03,679.03,0,0,67
1426209,53,59,1962,679.03,679.03,0,0,283
1402231,53,59,1445,395.82,620.86,1,1,581
1481445,53,59,2444,387.03,619.86,1,1,783
1143320,53,59,2867,388.03,620.86,1,0,460
1465739,53,59,2760,218.25,220.25,0,0,177
1350625,53,59,1525,290.03,290.03,0,0,283
1280648,53,59,2704,290.03,292.03,0,0,216
1020129,53,59,2492,388.03,387.03,0,0,13
1118673,53,59,1543,486.03,484.03,0,0,14
1283104,53,59,2304,486.03,486.03,0,0,27
1140798,53,59,2664,319.13,320.13,0,0,431
1119245,53,59,2569,361.81,362.81,0,0,162
1200000,53,59,2490,194,254.2,0,0,634
1274470,54,59,1885,123.25,134.83,0,1,1500
1063419,54,59,1993,122.25,134.86,0,1,1282
1049453,54,59,2539,122.22,145.56,0,1,649
1228310,54,59,2631,154.26,153.26,0,0,40
1349485,54,59,1248,154.26,155.26,0,0,135
1021888,54,59,1778,183.33,184.33,0,0,325
1084988,54,59,1062,185.33,185.33,0,0,163
1002197,54,59,2707,191.09,230.92,0,0,566
1472514,54,59,1207,289.06,468.51,0,1,392
1472210,54,59,1230,291.06,476.33,0,1,123
1091640,54,59,2322,288.12,403.55,0,1,566
1331038,54,59,2290,286.21,286.21,0,0,796
1450322,54,59,1727,446.23,446.23,0,0,242
1417881,54,59,1109,283.27,284.27,0,0,215
1452233,54,59,2577,280.33,281.33,0,0,122
1334596,54,59,2640,282.33,280.33,0,1,257
1326418,54,59,1878,281.33,282.33,0,1,177
1329943,54,59,2306,243.5,339.53,0,0,54
1165053,54,59,2126,438.5,532.53,0,1,54
1332610,54,59,2826,320.13,319.13,0,0,393
1451007,54,59,1754,301.73,301.73,0,0,149
1048353,54,59,1971,310.4,312.4,0,0,135
1236220,54,59,1902,418.13,418.13,0,0,13
1443606,54,59,1770,436.53,484.03,0,0,14
1085422,54,59,1198,145.5,195.94,0,0,149
1183466,54,59,1311,173.69,212.43,0,0,176
1107644,54,59,1803,179.51,178.51,0,0,121
1101483,54,59,1438,241.56,240.56,0,0,42
1033511,54,59,1558,679.03,679.03,0,0,14
1318888,54,59,2581,680.03,680.03,0,0,94
1442003,54,59,1962,678.03,680.03,0,0,188
1066642,54,59,1445,618.86,618.86,0,0,108
1156312,54,59,2444,620.86,619.86,0,0,41
1116818,54,59,2867,618.86,619.86,0,0,80
1085481,54,59,2760,218.25,219.25,0,0,350
1114166,54,59,1525,292.03,290.03,0,0,163
1342862,54,59,2704,292.03,291.03,0,0,108
1250417,54,59,1543,484.03,485.03,0,0,41
1321604,54,59,2304,485.03,486.03,0,0,67
1214211,54,59,2664,319.13,319.13,0,0,311
1424068,54,59,2569,363.81,362.81,0,0,176
1188203,54,59,2490,253.2,253.2,0,0,123
1416554,55,59,1885,120.28,136.83,0,1,1824
1271407,55,59,1993,120.28,134.86,0,1,1160
1400287,55,59,2539,120.28,145.56,0,1,458
1369076,55,59,2139,296.82,298.82,0,0,27
1216878,55,59,2631,155.26,154.26,0,0,42
1200708,55,59,1248,154.26,155.26,0,0,81
1306030,55,59,1778,182.39,182.39,0,0,418
1108227,55,59,1062,184.33,184.33,0,0,500
1314346,55,59,2707,195.03,230.92,0,0,1377
1312876,55,59,1207,475.33,474.33,0,0,67
1265061,55,59,1230,262.93,476.33,0,0,14
1153761,55,59,2322,422.95,423.95,0,0,69
1105244,55,59,2290,288.15,287.15,0,0,919
1388066,55,59,1727,446.23,445.23,0,0,379
1381424,55,59,1109,262.93,283.27,1,1,1107
1076615,55,59,2577,282.33,280.33,0,0,149
1112390,55,59,2640,281.33,281.33,0,1,163
1267867,55,59,1878,281.33,282.33,0,1,80
1083788,55,59,2306,243.5,339.53,0,0,189
1219948,55,59,1216,406.43,407.43,0,0,28
1085694,55,59,2126,436.5,532.53,0,1,107
1215800,55,59,2826,319.13,321.13,0,0,459
1356899,55,59,1754,310.43,310.43,0,0,392
1098150,55,59,1971,310.4,312.4,0,0,189
1332492,55,59,1902,417.13,416.13,0,0,13
1179264,55,59,1247,418.13,417.13,0,0,28
1052287,55,59,1770,486.03,484.03,0,0,14
1462948,55,59,1198,151.35,196.94,0,0,230
1030369,55,59,1311,192.09,212.43,0,0,202
1452123,55,59,1803,181.45,180.45,0,0,217
1118345,55,59,1438,242.56,241.56,0,0,27
1301673,55,59,2494,241.56,240.56,0,0,15
1255085,55,59,1847,241.56,242.56,0,0,40
1129160,55,59,1558,486.03,680.03,1,1,229
1009926,55,59,2581,493.76,680.03,1,1,594
1331160,55,59,1962,485.03,678.03,1,1,662
1244793,55,59,1445,618.86,618.86,0,0,67
1249317,55,59,2444,619.86,618.86,0,0,41
1482983,55,59,2867,618.86,619.86,0,0,55
1074128,55,59,2760,220.25,219.25,0,0,283
1390808,55,59,1525,290.03,292.03,0,0,270
1256805,55,59,2704,291.03,291.03,0,0,162
1258888,55,59,2492,388.03,389.03,0,1,13
1009554,55,59,1543,387.03,484.03,1,1,82
1140655,55,59,2304,399.64,485.03,1,1,107
1055995,55,59,2664,321.13,320.13,0,0,312
1246665,55,59,2569,361.81,362.81,0,0,177
1432353,55,59,2490,253.2,254.2,0,0,108
1105032,56,59,1885,121.28,134.83,0,1,2065
1329700,56,59,1993,120.28,133.86,0,1,1270
1069692,56,59,2539,122.28,145.56,0,1,593
1177001,56,59,2631,153.26,153.26,0,0,26
1264725,56,59,1248,150.38,149.38,0,0,54
1051328,56,59,1778,180.42,181.42,0,0,553
1119296,56,59,1062,182.42,180.42,0,0,593
1316650,56,59,2707,227.98,227.98,0,0,743
1369420,56,59,1207,475.33,475.33,0,0,26
1003875,56,59,1230,474.33,476.33,0,0,40
1134268,56,59,2322,383.18,382.18,0,0,54
1143060,56,59,2290,287.15,286.15,0,0,784
1264995,56,59,1727,445.23,445.23,0,0,607
1141976,56,59,1109,319.16,319.16,0,0,770
1360425,56,59,2577,280.33,280.33,0,0,81
1121050,56,59,2640,280.33,282.33,0,1,204
1224806,56,59,1878,282.33,280.33,0,1,203
1304044,56,59,2306,340.53,339.53,0,0,27
1444048,56,59,1216,408.43,406.43,0,0,42
1422752,56,59,2126,533.53,534.53,0,1,14
1380094,56,59,2826,321.13,320.13,0,0,310
1013617,56,59,1754,309.43,311.43,0,0,270
1145904,56,59,1971,310.4,311.4,0,0,230
1398995,56,59,1902,417.13,416.13,0,0,40
1165308,56,59,1247,418.13,418.13,0,0,54
1111069,56,59,1770,437.53,485.03,0,0,14
1475226,56,59,1198,147.5,195.94,0,0,150
1060707,56,59,1311,192.09,213.43,0,0,339
1031941,56,59,1803,130.04,181.45,0,0,271
1073067,56,59,1438,241.56,241.56,0,0,28
1141974,56,59,2494,241.56,242.56,0,0,40
1184911,56,59,1847,241.56,242.56,0,0,27
1295862,56,59,1558,678.03,680.03,0,0,27
1245651,56,59,2581,664.45,679.03,0,1,188
1081520,56,59,1962,679.03,678.03,0,0,231
1246147,56,59,1445,620.86,618.86,0,0,67
1186295,56,59,2444,627.59,629.59,0,0,81
1380567,56,59,2867,624.68,625.68,0,0,108
1208625,56,59,2760,219.25,220.25,0,0,135
1315941,56,59,1525,241.53,292.03,0,1,405
1006414,56,59,2704,241.53,291.03,0,1,258
1161179,56,59,2492,389.03,387.03,0,1,53
1321909,56,59,1543,389.03,485.03,0,0,55
1271597,56,59,2304,389.03,486.03,0,0,40
1327812,56,59,2664,265.84,319.13,1,1,1175
1279936,56,59,2569,261.9,363.81,1,1,1066
1015318,56,59,2490,252.2,253.2,0,0,163
1053178,57,59,1885,144.53,146.53,0,0,1350
1094627,57,59,1993,144.53,146.53,0,0,688
1484658,57,59,2539,146.53,146.53,0,0,609
1492692,57,59,2139,298.82,298.82,0,0,41
1106377,57,59,2631,150.38,149.38,0,0,122
1003251,57,59,1248,153.26,153.26,0,0,54
1237317,57,59,1778,161.02,180.42,0,0,717
1393929,57,59,1062,161.99,180.42,0,0,675
1409217,57,59,2707,228.92,230.92,0,0,973
1373175,57,59,1207,454.99,452.99,0,0,108
1015856,57,59,1230,442.38,442.38,0,0,80
1325286,57,59,2322,462.72,463.72,0,0,256
1374329,57,59,2290,282.27,282.27,0,0,917
1051778,57,59,1727,446.23,446.23,0,0,541
1469677,57,59,1109,247.38,318.16,0,0,648
1100053,57,59,2577,292.03,291.03,0,0,80
1176732,57,59,2640,291.03,280.33,0,1,404
1473579,57,59,1878,290.03,281.33,0,1,269
1175244,57,59,2306,228.01,338.53,0,0,42
1068723,57,59,1216,407.43,407.43,0,0,13
1159823,57,59,2126,532.53,533.53,0,0,82
1477362,57,59,2826,320.13,320.13,0,0,513
1062867,57,59,1754,282.3,283.3,0,0,297
1197123,57,59,1971,305.61,303.61,0,0,257
1149648,57,59,1902,445.23,447.23,0,0,42
1269883,57,59,1770,485.03,485.03,0,0,15
1232963,57,59,1198,169.81,195.94,0,0,257
1497543,57,59,1311,135.83,135.83,0,0,257
1229369,57,59,1803,241.59,239.59,0,0,217
1189126,57,59,1438,241.53,243.53,0,0,41
1443899,57,59,2494,241.53,241.53,0,0,14
1352493,57,59,1847,243.53,241.53,0,0,15
1193857,57,59,1558,678.03,678.03,0,0,136
1048831,57,59,2581,679.03,680.03,0,1,217
1058351,57,59,1962,679.03,678.03,0,0,350
1122437,57,59,1445,609.19,610.19,0,0,107
1252399,57,59,2444,608.19,608.19,0,0,176
1032321,57,59,2867,608.19,608.19,0,0,54
1227624,57,59,2760,243.53,243.53,0,0,162
1404456,57,59,1525,241.53,291.03,0,1,297
1217276,57,59,2704,243.53,292.03,0,1,256
1317460,57,59,2492,387.03,389.03,0,1,42
1119560,57,59,1543,389.03,484.03,0,0,53
1174165,57,59,2304,388.03,486.03,0,0,42
1278958,57,59,2664,266.78,319.13,1,1,1080
1381563,57,59,2569,265.84,361.81,1,1,1202
1337161,57,59,2490,252.2,254.2,0,0,230
1447365,58,59,1885,146.53,145.53,0,0,1201
1260458,58,59,1993,145.5,145.5,0,0,580
1270818,58,59,2539,146.5,146.5,0,0,446
1496633,58,59,2139,297.82,296.82,0,0,15
1385198,58,59,2631,154.26,154.26,0,0,42
1140567,58,59,1248,153.29,154.29,0,0,148
1075651,58,59,1778,161.02,181.42,0,0,459
1232448,58,59,1062,160.08,181.42,0,0,998
1029550,58,59,2707,225.07,226.07,0,0,1027
1354846,58,59,1207,464.63,465.63,0,0,54
1482968,58,59,1230,450.11,451.11,0,0,121
1242276,58,59,2322,458.81,458.81,0,0,229
1466726,58,59,2290,263.87,263.87,0,0,1162
1489112,58,59,1727,257.05,447.23,1,1,1835
1112784,58,59,1109,119.37,319.16,0,0,810
1269654,58,59,2577,290.03,291.03,0,0,94
1413075,58,59,2640,290.03,282.33,0,1,231
1244801,58,59,1878,290.03,281.33,0,1,149
1036888,58,59,2306,338.53,338.53,0,0,28
1428062,58,59,1216,406.43,407.43,0,0,14
1289947,58,59,2126,533.53,532.53,0,0,82
1270091,58,59,2826,320.13,320.13,0,0,352
1297046,58,59,1754,249.35,282.3,0,0,406
1085748,58,59,1971,305.61,303.61,0,0,229
1113623,58,59,1902,445.23,445.23,0,0,13
1061660,58,59,1247,446.23,447.23,0,0,42
1117955,58,59,1770,486.03,485.03,0,0,54
1041726,58,59,1198,172.66,197.94,0,0,323
1107710,58,59,1311,167.84,167.84,0,0,284
1344306,58,59,1803,147.5,241.59,0,0,296
1043973,58,59,1438,241.53,241.53,0,0,28
1065796,58,59,2494,243.53,242.53,0,0,54
1150329,58,59,1847,241.53,241.53,0,0,27
1419709,58,59,1558,680.03,678.03,0,0,177
