id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1170139,40,108,2704,292.03,290.03,0,0,230
1498382,40,108,2492,387.03,389.03,0,0,53
1476919,40,108,1543,485.03,486.03,0,0,149
1266151,40,108,2304,485.03,484.03,0,0,149
1012384,40,108,2664,319.13,320.13,0,0,593
1343950,40,108,2569,361.81,362.81,0,0,298
1177893,40,108,2490,254.2,252.2,0,0,323
1329294,41,108,1885,143.59,144.59,0,0,1106
1187347,41,108,1993,142.65,140.65,0,0,620
1140739,41,108,2539,144.56,144.56,0,0,366
1321432,41,108,2139,297.82,298.82,0,0,53
1317619,41,108,2631,150.35,151.35,0,0,68
1226749,41,108,1248,153.26,153.26,0,0,55
1225440,41,108,1778,177.57,175.57,0,0,283
1192448,41,108,1062,179.48,180.48,0,0,433
1118634,41,108,2707,212.49,210.49,0,0,1041
1031705,41,108,1207,476.33,475.33,0,0,27
1085756,41,108,1230,474.33,475.33,0,0,55
1145665,41,108,2322,472.45,472.45,0,0,150
1006844,41,108,2290,288.15,288.15,0,0,635
1076508,41,108,1727,447.23,447.23,0,0,433
1147313,41,108,1109,233.83,267.72,1,1,2174
1074506,41,108,2577,280.33,281.33,0,0,161
1044385,41,108,2640,281.33,282.33,0,0,271
1429644,41,108,1878,281.33,280.33,0,0,136
1341810,41,108,2306,243.5,340.53,0,1,311
1436142,41,108,1216,368.63,368.63,0,0,67
1330623,41,108,2126,484.03,485.03,0,1,95
1266428,41,108,2826,320.13,321.13,0,0,689
1161100,41,108,1754,285.21,284.21,0,0,500
1047448,41,108,1971,242.53,311.4,0,0,635
1339219,41,108,1902,447.23,445.23,0,0,15
1387728,41,108,1770,485.03,486.03,0,0,13
1312189,41,108,1198,131.98,213.43,0,0,364
1293027,41,108,1311,185.3,184.3,0,0,352
1025463,41,108,1803,169.75,171.75,0,0,609
1463642,41,108,1438,218.28,256.08,0,0,69
1266771,41,108,2494,219.28,217.28,0,0,55
1032591,41,108,1847,219.28,258.08,0,0,55
1439790,41,108,1558,680.03,680.03,0,0,27
1334412,41,108,2581,678.03,678.03,0,0,95
1103413,41,108,1962,661.6,659.6,0,0,350
1201626,41,108,1445,486.03,619.86,1,1,526
1083219,41,108,2444,484.03,620.86,1,1,473
1000761,41,108,2867,485.03,620.86,1,1,339
1347571,41,108,2760,179.48,243.53,0,0,406
1299429,41,108,1525,290.03,291.03,0,0,391
1252887,41,108,2704,290.03,292.03,0,0,312
1497366,41,108,2492,387.03,387.03,0,0,96
1455081,41,108,1543,485.03,485.03,0,0,26
1225092,41,108,2304,485.03,485.03,0,0,81
1024557,41,108,2664,321.13,321.13,0,0,567
1051982,41,108,2569,363.81,361.81,0,0,271
1499111,41,108,2490,249.29,251.29,0,0,377
1389990,42,108,1885,143.62,141.62,0,0,1106
1448445,42,108,1993,143.59,144.59,0,0,701
1241334,42,108,2539,147.5,145.5,0,0,500
1027720,42,108,2139,298.82,297.82,0,0,53
1240727,42,108,2631,150.35,151.35,0,0,148
1306298,42,108,1248,155.26,153.26,0,0,107
1403770,42,108,1778,181.39,181.39,0,0,405
1187341,42,108,1062,179.48,180.48,0,0,433
1006780,42,108,2707,223.1,225.1,0,0,932
1391526,42,108,1207,474.33,475.33,0,0,53
1123808,42,108,1230,474.33,476.33,0,0,41
1040891,42,108,2322,317.22,470.45,0,0,42
1472479,42,108,2290,275.48,277.48,0,0,905
1150870,42,108,1727,446.23,446.23,0,0,365
1126034,42,108,1109,321.13,320.13,0,0,512
1268418,42,108,2577,280.33,281.33,0,0,283
1291875,42,108,2640,281.33,281.33,0,0,150
1300349,42,108,1878,281.33,280.33,0,0,136
1295511,42,108,2306,249.29,340.53,0,1,203
1383892,42,108,1216,367.63,367.63,0,0,27
1482888,42,108,2126,490.85,486.03,0,1,123
1243258,42,108,2826,320.13,319.13,0,0,393
1284271,42,108,1754,310.43,309.43,0,0,418
1283400,42,108,1971,243.53,311.4,0,0,500
1438186,42,108,1902,445.23,447.23,0,0,67
1189774,42,108,1247,447.23,446.23,0,0,42
1312078,42,108,1198,201.76,203.76,0,0,256
1278986,42,108,1311,161.05,184.3,0,0,350
1373307,42,108,1803,137.77,171.75,0,0,378
1084089,42,108,1438,219.28,258.08,0,0,55
1412627,42,108,2494,219.28,218.28,0,0,69
1304414,42,108,1847,217.28,258.08,0,0,55
1384469,42,108,1558,678.03,680.03,0,0,27
1020309,42,108,2581,678.03,678.03,0,0,108
1103185,42,108,1962,679.03,679.03,0,0,270
1138942,42,108,1445,620.86,619.86,0,0,81
1440496,42,108,2444,619.86,620.86,0,0,80
1288195,42,108,2867,619.86,619.86,0,0,28
1188792,42,108,2760,178.51,243.53,0,0,244
1452673,42,108,1525,291.03,290.03,0,0,391
1015838,42,108,2704,292.03,291.03,0,0,175
1238416,42,108,2492,388.03,389.03,0,0,26
1189500,42,108,1543,484.03,486.03,0,0,27
1060002,42,108,2304,485.03,484.03,0,0,27
1051290,42,108,2664,275.54,320.13,0,0,810
1052447,42,108,2569,331.8,331.8,0,0,487
1447880,42,108,2490,191.15,249.29,1,1,985
1259347,43,108,1885,139.71,139.71,0,0,891
1420489,43,108,1993,142.62,143.62,0,0,662
1481516,43,108,2539,145.53,145.53,0,0,339
1121602,43,108,2139,296.82,297.82,0,0,27
1410312,43,108,2631,153.26,153.26,0,0,123
1393927,43,108,1248,151.38,151.38,0,0,55
1256848,43,108,1778,184.36,182.36,0,0,366
1477047,43,108,1062,185.33,184.33,0,0,404
1025382,43,108,2707,230.89,231.89,0,0,797
1389725,43,108,1207,380.27,474.33,0,0,68
1197645,43,108,1230,474.33,476.33,0,0,15
1135178,43,108,2322,474.33,474.33,0,0,68
1345214,43,108,2290,287.15,288.15,0,0,972
1056551,43,108,1727,446.23,447.23,0,0,378
1159336,43,108,1109,314.28,315.28,0,0,944
1046658,43,108,2577,282.33,282.33,0,0,229
1428140,43,108,2640,280.33,280.33,0,0,188
1014271,43,108,1878,281.33,281.33,0,0,242
1210635,43,108,2306,339.53,338.53,0,1,26
1388519,43,108,1216,406.43,406.43,0,0,96
1367487,43,108,2126,532.53,534.53,0,0,135
1316651,43,108,2826,321.13,320.13,0,0,674
1188505,43,108,1754,309.43,309.43,0,0,189
1308951,43,108,1971,242.53,310.4,0,0,702
1161502,43,108,1902,446.23,446.23,0,0,41
1299845,43,108,1247,446.23,445.23,0,0,80
1038109,43,108,1198,157.2,201.76,0,0,445
1405501,43,108,1311,179.48,180.48,0,0,433
1378119,43,108,1803,141.68,169.75,0,0,215
1490122,43,108,1438,217.28,218.28,0,0,53
1381542,43,108,2494,217.28,217.28,0,0,55
1480495,43,108,1847,219.28,218.28,0,0,134
1346079,43,108,1558,680.03,679.03,0,0,55
1030947,43,108,2581,680.03,679.03,0,0,176
1151481,43,108,1962,680.03,680.03,0,0,215
1358733,43,108,1445,620.86,619.86,0,0,80
1082637,43,108,2444,620.86,619.86,0,0,69
1397483,43,108,2867,620.86,619.86,0,0,69
1162804,43,108,2760,241.53,243.53,0,0,296
1204054,43,108,1525,264.87,262.87,0,0,472
1384592,43,108,2704,266.75,266.75,0,0,204
1373474,43,108,2492,389.03,388.03,0,0,27
1085073,43,108,1543,390,484.03,1,0,67
1236998,43,108,2304,390,486.03,1,0,229
1133710,43,108,2664,319.13,319.13,0,0,379
1036753,43,108,2569,362.81,363.81,0,0,257
1478950,43,108,2490,252.2,252.2,0,0,258
1135130,44,108,1885,140.65,141.65,0,0,1135
1178411,44,108,1993,140.71,139.71,0,0,744
1075822,44,108,2539,140.65,142.65,0,0,161
1496033,44,108,2139,298.82,297.82,0,0,68
1254996,44,108,2631,151.32,152.32,0,0,107
1401780,44,108,1248,151.35,151.35,0,0,82
1493761,44,108,1778,180.42,180.42,0,0,352
1157983,44,108,1062,181.42,180.42,0,0,420
1332576,44,108,2707,227.98,227.98,0,0,1025
1409515,44,108,1207,379.33,474.33,0,0,14
1016932,44,108,1230,474.33,476.33,0,0,14
1431785,44,108,2322,431.68,431.68,0,0,136
1249406,44,108,2290,279.42,278.42,0,0,1324
1181047,44,108,1727,445.23,446.23,0,0,501
1491517,44,108,1109,255.17,316.28,0,0,784
1320881,44,108,2577,282.33,281.33,0,0,298
1103203,44,108,2640,281.33,280.33,0,0,175
1490851,44,108,1878,281.33,281.33,0,0,202
1383267,44,108,2306,338.53,339.53,0,0,81
1433617,44,108,1216,406.43,407.43,0,0,68
1344901,44,108,2126,505.43,503.43,0,0,53
1434756,44,108,2826,320.13,321.13,0,0,824
1431903,44,108,1754,302.7,300.7,0,0,486
1118393,44,108,1971,309.46,308.46,0,0,392
1141507,44,108,1902,445.23,445.23,0,0,27
1140365,44,108,1247,446.23,446.23,0,0,68
1022195,44,108,1770,484.03,486.03,0,0,13
1075212,44,108,1198,160.05,203.76,0,0,269
1198113,44,108,1311,164.96,164.96,0,0,634
1140343,44,108,1803,188.21,187.21,0,0,392
1123290,44,108,1438,219.28,218.28,0,0,67
1320789,44,108,2494,217.28,219.28,0,0,55
1011131,44,108,1847,218.28,218.28,0,0,107
1159374,44,108,1558,679.03,679.03,0,0,55
1314041,44,108,2581,679.03,680.03,0,0,96
1487813,44,108,1962,680.03,678.03,0,0,243
1040946,44,108,1445,619.86,619.86,0,0,107
1152147,44,108,2444,619.86,618.86,0,0,122
1311921,44,108,2867,619.86,618.86,0,0,81
1360938,44,108,2760,241.53,242.53,0,0,285
1326488,44,108,1525,264.87,263.87,0,1,580
1184926,44,108,2704,264.84,268.75,0,1,595
1127251,44,108,2492,387.03,388.03,0,0,28
1010366,44,108,1543,390,485.03,1,0,27
1195775,44,108,2304,390,484.03,1,0,175
1452734,44,108,2664,319.13,321.13,0,0,406
1436452,44,108,2569,363.81,361.81,0,0,256
1428526,44,108,2490,254.2,252.2,0,0,366
1470789,45,108,1885,144.59,144.59,0,0,1094
1250226,45,108,1993,144.59,144.59,0,0,674
1342358,45,108,2539,135.8,136.8,0,0,325
1280891,45,108,2139,289.06,289.06,0,0,53
1419361,45,108,2631,151.35,152.35,0,0,67
1247917,45,108,1248,151.35,150.35,0,0,67
1046329,45,108,1778,160.11,180.42,0,0,431
1268489,45,108,1062,160.08,182.42,0,0,420
1217876,45,108,2707,225.1,224.1,0,0,1106
1284780,45,108,1207,379.33,475.33,0,0,14
1454246,45,108,1230,458.84,459.84,0,0,26
1001122,45,108,2322,412.25,413.25,0,0,95
1148275,45,108,2290,240.62,278.42,1,1,4227
1116852,45,108,1727,433.65,431.65,0,0,431
1145105,45,108,1109,260.93,314.28,0,0,1634
1283331,45,108,2577,280.33,280.33,0,0,230
1209070,45,108,2640,281.33,280.33,0,0,256
1360423,45,108,1878,282.33,282.33,0,0,204
1182500,45,108,2306,338.53,338.53,0,0,27
1275883,45,108,1216,408.43,407.43,0,0,27
1071161,45,108,2126,503.43,504.43,0,0,41
1482142,45,108,2826,321.13,321.13,0,0,662
1061514,45,108,1754,285.24,285.24,0,0,485
1053843,45,108,1971,312.4,312.4,0,0,566
1047493,45,108,1902,357.93,445.23,0,0,55
1065112,45,108,1247,359.93,445.23,0,0,69
1409560,45,108,1770,436.53,484.03,0,0,13
1216432,45,108,1198,169.75,201.76,0,0,204
1332971,45,108,1311,184.33,185.33,0,0,447
1134881,45,108,1803,157.2,189.21,0,0,527
1358430,45,108,1438,233.8,233.8,0,0,94
1376555,45,108,2494,234.8,234.8,0,0,94
1372593,45,108,1558,502.52,679.03,1,1,162
1092778,45,108,2581,490.85,678.03,1,1,473
1410584,45,108,1962,486.94,680.03,1,1,850
1457054,45,108,1445,618.86,620.86,0,0,67
1203076,45,108,2444,618.86,620.86,0,0,53
1163502,45,108,2867,619.86,618.86,0,0,109
1430555,45,108,2760,242.53,243.53,0,0,244
1285878,45,108,1525,264.87,263.87,0,1,582
1060268,45,108,2704,263.87,267.75,0,1,392
1317792,45,108,2492,290.03,389.03,0,0,109
1204866,45,108,1543,388,486.03,0,1,53
1292662,45,108,2304,388,486.03,0,0,55
1330079,45,108,2664,319.13,321.13,0,0,445
1180181,45,108,2569,362.81,363.81,0,0,163
1192857,45,108,2490,252.2,252.2,0,0,405
1139484,46,108,1885,143.59,143.59,0,0,1162
1126569,46,108,1993,144.56,143.56,0,0,728
1381252,46,108,2539,141.62,142.62,0,0,485
1373574,46,108,2139,287.12,288.12,0,0,81
1063849,46,108,2631,153.26,154.26,0,0,42
1204915,46,108,1248,150.38,149.38,0,0,54
1406031,46,108,1778,157.2,182.42,0,0,621
1123284,46,108,1062,161.05,182.42,0,0,391
1280968,46,108,2707,227.04,227.04,0,0,960
1387993,46,108,1207,474.33,476.33,0,0,27
1438442,46,108,2322,474.33,475.33,0,0,68
1163203,46,108,2290,275.51,276.51,0,0,1013
1206078,46,108,1727,445.23,445.23,0,0,458
1040529,46,108,1109,219.22,314.28,1,0,2267
1426673,46,108,2577,281.33,280.33,0,0,161
1496335,46,108,2640,280.33,282.33,0,0,285
1233171,46,108,1878,282.33,282.33,0,0,202
1111987,46,108,2306,339.53,338.53,0,0,26
1402725,46,108,1216,407.43,406.43,0,0,42
1138733,46,108,2126,513.16,513.16,0,0,94
1305754,46,108,2826,243.5,319.13,1,0,432
1453562,46,108,1754,240.59,285.24,1,1,472
1309359,46,108,1971,246.44,312.4,1,1,1039
1086484,46,108,1902,357.93,445.23,0,0,41
1089225,46,108,1247,357.93,446.23,0,0,53
1300213,46,108,1198,181.45,202.76,0,0,433
1095063,46,108,1311,164.96,183.33,0,0,609
1310896,46,108,1803,163.96,189.21,0,0,607
1053112,46,108,1438,232.8,232.8,0,0,94
1384478,46,108,2494,234.8,234.8,0,0,42
1055476,46,108,1847,234.8,233.8,0,0,54
1243098,46,108,1558,486.03,680.03,0,0,256
1027555,46,108,2581,486.03,680.03,0,1,431
1407758,46,108,1962,490.85,680.03,0,1,971
1095406,46,108,1445,618.86,619.86,0,0,95
1268845,46,108,2444,619.86,618.86,0,0,68
1176406,46,108,2867,620.86,618.86,0,0,54
1182061,46,108,2760,195.03,242.53,0,0,270
1043031,46,108,1525,290.03,264.87,0,1,539
1460738,46,108,2704,292.03,268.75,0,1,458
1461074,46,108,2492,290.03,389.03,0,1,122
1045216,46,108,1543,388,486.03,0,1,80
1176237,46,108,2304,388,486.03,0,1,28
1323648,46,108,2664,319.13,319.13,0,0,136
1343379,46,108,2569,361.81,363.81,0,0,67
1433265,46,108,2490,254.2,252.2,0,0,406
1387101,47,108,1885,143.56,145.56,0,0,944
1436165,47,108,1993,145.56,144.56,0,0,742
1092773,47,108,2539,143.62,143.62,0,0,391
1228837,47,108,2139,296.82,297.82,0,0,54
1436223,47,108,2631,155.26,154.26,0,0,53
1411691,47,108,1248,150.35,151.35,0,0,69
1251562,47,108,1778,158.11,182.42,0,0,323
1169169,47,108,1062,159.11,182.42,0,0,310
1138959,47,108,2707,223.13,223.13,0,0,648
1080600,47,108,1230,476.33,474.33,0,0,26
1138661,47,108,2322,432.65,431.65,0,0,121
1490326,47,108,2290,277.48,275.48,0,0,743
1113196,47,108,1727,447.23,445.23,0,0,296
1285866,47,108,1109,212.49,315.28,0,0,1376
1477218,47,108,2577,281.33,280.33,0,0,217
1381120,47,108,2640,280.33,282.33,0,0,312
1162358,47,108,1878,281.33,280.33,0,0,311
1267264,47,108,2306,339.53,338.53,0,0,67
1329221,47,108,1216,407.43,408.43,0,0,95
1015290,47,108,2126,505.43,503.43,0,0,108
1085305,47,108,2826,244.5,320.13,0,0,1053
1114816,47,108,1754,240.59,283.24,0,1,1189
1184375,47,108,1971,244.5,312.4,0,1,931
1238763,47,108,1902,357.93,446.23,0,0,26
1414412,47,108,1247,358.93,445.23,0,0,42
1438193,47,108,1770,436.53,484.03,0,0,26
1230561,47,108,1198,174.6,202.76,0,0,419
1191536,47,108,1311,178.48,180.48,0,0,581
1375437,47,108,1803,143.59,189.21,0,0,512
1328021,47,108,1438,234.8,233.8,0,0,40
1468782,47,108,2494,233.8,232.8,0,0,68
1260649,47,108,1847,234.8,232.8,0,0,108
1466056,47,108,1558,452.05,678.03,0,1,269
1090046,47,108,2581,450.14,679.03,0,1,378
1111392,47,108,1962,460.81,679.03,0,1,810
1118905,47,108,1445,620.86,618.86,0,0,82
1369295,47,108,2444,620.86,618.86,0,0,26
1193490,47,108,2867,619.86,618.86,0,0,28
1301433,47,108,2760,196.94,242.53,0,0,215
1439658,47,108,1525,292.03,263.87,0,1,514
1486200,47,108,2704,290.03,267.75,0,1,500
1145312,47,108,2492,291.03,387.03,0,1,123
1033442,47,108,1543,486.03,484.03,0,1,80
1230618,47,108,2304,486.03,484.03,0,1,69
1196500,47,108,2664,319.13,320.13,0,0,472
1422843,47,108,2569,363.81,362.81,0,0,204
1194469,47,108,2490,254.2,253.2,0,0,323
1381896,48,108,1885,120.28,145.56,0,0,1471
1289952,48,108,1993,121.28,145.56,0,0,905
1392463,48,108,2539,122.25,142.62,0,0,526
1201170,48,108,2139,297.82,298.82,0,0,109
1302814,48,108,2631,149.38,150.38,0,0,175
1434287,48,108,1248,151.35,151.35,0,0,68
1453042,48,108,1778,183.33,183.33,0,0,270
1047030,48,108,1062,182.39,181.39,0,0,339
1399717,48,108,2707,189.15,224.13,1,0,1122
1205093,48,108,1230,451.05,452.05,0,0,28
1148309,48,108,2322,468.51,470.51,0,0,107
1424413,48,108,2290,275.51,275.51,0,0,971
1144503,48,108,1727,445.23,446.23,0,0,757
1241895,48,108,1109,280.36,314.28,0,0,784
1202511,48,108,2577,281.33,280.33,0,0,163
1240527,48,108,2640,280.33,281.33,0,0,310
1270685,48,108,1878,280.33,282.33,0,0,188
1175960,48,108,2306,339.53,340.53,0,0,15
1281092,48,108,1216,406.43,407.43,0,0,41
1269533,48,108,2126,534.53,504.43,0,1,107
1105459,48,108,2826,314.28,315.28,0,0,1106
1209258,48,108,1754,161.05,285.24,1,1,3511
1178902,48,108,1971,161.05,311.4,1,0,4281
1043804,48,108,1902,332.71,447.23,0,0,96
1242469,48,108,1247,358.93,446.23,0,0,26
1022899,48,108,1770,436.53,485.03,0,0,40
1218442,48,108,1198,140.65,201.76,0,0,338
1471733,48,108,1311,180.48,179.48,0,0,676
1198519,48,108,1803,160.05,187.21,0,0,431
1274179,48,108,1438,233.8,233.8,0,0,96
1088890,48,108,2494,232.8,234.8,0,0,53
1226331,48,108,1847,232.8,234.8,0,0,26
1464578,48,108,1558,517.07,679.03,0,0,40
1131533,48,108,2581,680.03,679.03,0,0,177
1312561,48,108,1962,679.03,678.03,0,0,323
1480099,48,108,1445,619.86,619.86,0,0,123
1117599,48,108,2444,620.86,618.86,0,0,81
1297192,48,108,2867,620.86,618.86,0,0,96
1486305,48,108,2760,196.91,242.53,0,0,378
1015136,48,108,1525,290.03,264.87,0,1,635
1323171,48,108,2704,290.03,266.75,0,1,378
1246274,48,108,2492,315.28,387.03,0,1,54
1103697,48,108,1543,485.03,484.03,0,1,109
1169809,48,108,2304,485.03,486.03,0,1,108
1431744,48,108,2664,320.13,319.13,0,0,337
1370191,48,108,2569,363.81,362.81,0,0,257
1048729,48,108,2490,194,253.2,1,1,973
1418113,49,108,1885,120.28,143.56,0,0,1727
1033727,49,108,1993,120.28,143.56,0,0,1066
1061041,49,108,2539,120.28,143.62,0,0,581
1348236,49,108,2139,296.82,298.82,0,0,54
1411418,49,108,2631,153.26,155.26,0,0,53
1146799,49,108,1248,152.32,151.32,0,0,96
1118901,49,108,1778,180.42,180.42,0,0,269
1361126,49,108,1062,182.39,183.39,0,0,311
1171095,49,108,2707,191.15,224.13,0,0,1093
1436699,49,108,1207,287.15,474.33,1,1,393
1374500,49,108,1230,287.12,453.05,1,1,419
1400829,49,108,2322,275.51,469.51,1,1,593
1179281,49,108,2290,267.72,267.72,0,0,717
1445480,49,108,1727,445.23,445.23,0,0,567
1228109,49,108,1109,259.96,316.28,0,0,728
1050275,49,108,2577,280.33,280.33,0,0,82
1453318,49,108,2640,281.33,281.33,0,0,271
1089803,49,108,1878,282.33,282.33,0,0,338
1476409,49,108,2306,339.53,340.53,0,0,108
1452993,49,108,1216,408.43,406.43,0,0,80
1406158,49,108,2126,534.53,505.43,0,1,54
1218697,49,108,2826,321.13,319.13,0,0,501
1248061,49,108,1754,295.91,294.91,0,0,527
1080182,49,108,1971,312.4,310.4,0,0,296
1164561,49,108,1902,447.23,447.23,0,0,82
1387701,49,108,1247,446.23,445.23,0,0,28
1310108,49,108,1198,172.72,171.72,0,0,377
1023069,49,108,1311,160.05,179.48,0,0,649
1439246,49,108,1803,169.81,188.21,0,0,824
1173628,49,108,1438,241.56,242.56,0,0,163
1413618,49,108,2494,242.56,240.56,0,0,67
1036973,49,108,1847,241.56,240.56,0,0,81
1138650,49,108,1558,679.03,678.03,0,0,55
1413696,49,108,2581,680.03,679.03,0,0,121
1140374,49,108,1962,679.03,680.03,0,0,283
1456992,49,108,1445,625.71,625.71,0,0,134
1340394,49,108,2444,627.59,628.59,0,0,80
1342604,49,108,2867,620.86,619.86,0,0,150
1043710,49,108,2760,241.53,242.53,0,0,527
1130983,49,108,1525,292.03,263.87,0,1,582
1435874,49,108,2704,290.03,268.75,0,1,607
1180360,49,108,2492,389.03,387.03,0,1,81
1400909,49,108,1543,484.03,485.03,0,0,96
1260021,49,108,2304,484.03,486.03,0,0,53
1117344,49,108,2664,321.13,319.13,0,0,553
1240747,49,108,2569,358.9,359.9,0,0,337
1066304,49,108,2490,194.06,254.2,0,0,784
1203682,50,108,1885,122.25,145.56,0,0,1500
1161252,50,108,1993,120.31,144.56,0,0,1148
1031691,50,108,2539,116.4,142.62,0,0,406
1067974,50,108,2139,267.75,297.82,0,0,15
1364157,50,108,2631,155.26,154.26,0,0,55
1305719,50,108,1248,154.26,154.26,0,0,96
1118740,50,108,1778,182.42,181.42,0,0,473
1491953,50,108,1062,183.39,183.39,0,0,339
1396509,50,108,2707,191.09,224.13,0,0,1027
1241052,50,108,1207,288.09,475.33,0,1,231
1441727,50,108,1230,283.24,452.05,0,1,242
1256117,50,108,2322,278.42,469.51,0,1,527
1088457,50,108,2290,270.69,268.69,0,0,661
1312019,50,108,1727,427.77,427.77,0,0,351
1298018,50,108,1109,309.43,310.43,0,0,891
1452801,50,108,2577,281.33,282.33,0,0,243
1458495,50,108,2640,281.33,282.33,0,0,378
1013438,50,108,1878,280.33,281.33,0,0,323
1295250,50,108,2306,339.53,338.53,0,0,54
1448711,50,108,1216,407.43,408.43,0,0,96
1234504,50,108,2126,532.53,503.43,0,1,28
1383504,50,108,2826,321.13,320.13,0,0,782
1184565,50,108,1754,305.61,305.61,0,0,689
1437577,50,108,1971,311.4,310.4,0,0,270
1183083,50,108,1902,446.23,445.23,0,0,42
1454455,50,108,1247,446.23,445.23,0,0,14
1316545,50,108,1770,486.03,486.03,0,0,41
1278643,50,108,1198,169.78,170.78,0,0,229
1334510,50,108,1311,154.29,180.48,0,0,593
1179286,50,108,1803,182.42,181.42,0,0,621
1382318,50,108,1438,242.56,242.56,0,0,107
1043793,50,108,2494,242.56,241.56,0,0,107
1075272,50,108,1847,242.56,242.56,0,0,109
1415574,50,108,1558,678.03,680.03,0,0,40
1272735,50,108,2581,678.03,679.03,0,0,69
1090997,50,108,1962,680.03,678.03,0,0,136
1150113,50,108,1445,618.86,619.86,0,0,148
1448815,50,108,2444,619.86,620.86,0,0,163
1190481,50,108,2867,620.86,618.86,0,0,149
1005385,50,108,2760,243.53,242.53,0,0,526
1214245,50,108,1525,290.03,264.87,0,1,514
1377123,50,108,2704,292.03,268.75,0,1,512
1236816,50,108,2492,389.03,388.03,0,1,26
1268987,50,108,1543,486.03,484.03,0,0,41
1460102,50,108,2304,486.03,485.03,0,0,54
1215715,50,108,2664,320.13,320.13,0,0,647
1266553,50,108,2569,359.9,358.9,0,0,323
1453731,50,108,2490,252.2,254.2,0,0,284
1360911,51,108,1885,121.28,144.56,0,0,1215
1062990,51,108,1993,120.28,145.56,0,0,757
1078183,51,108,2539,120.28,143.62,0,0,474
1328653,51,108,2139,297.82,296.82,0,0,53
1314781,51,108,2631,154.26,154.26,0,0,108
1337094,51,108,1248,153.29,153.29,0,0,163
1004919,51,108,1778,181.39,182.39,0,0,269
1456950,51,108,1062,177.54,176.54,0,0,122
1154986,51,108,2707,192.09,224.13,0,0,162
1479296,51,108,1207,285.18,476.33,1,1,377
1382742,51,108,1230,288.12,453.05,1,1,312
1409003,51,108,2322,280.33,468.51,1,1,582
1221085,51,108,2290,279.36,280.36,0,0,539
1076875,51,108,1727,447.23,445.23,0,0,312
1313852,51,108,1109,314.34,313.34,0,0,661
1248044,51,108,2577,282.33,282.33,0,0,176
1231247,51,108,2640,280.33,280.33,0,0,298
1442072,51,108,1878,280.33,280.33,0,0,271
1243055,51,108,2306,338.53,338.53,0,0,53
1232515,51,108,1216,406.43,407.43,0,0,134
1472768,51,108,2126,533.53,534.53,0,0,26
1027487,51,108,2826,319.13,320.13,0,0,419
1489459,51,108,1754,300.76,298.76,0,0,391
1003860,51,108,1971,310.4,310.4,0,0,203
