id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1189718,83,50,2304,389.03,513.13,1,0,55
1373024,83,50,2664,304.58,305.58,0,0,499
1120380,83,50,2569,310.43,311.43,0,0,433
1218946,83,50,2490,244.5,244.5,0,0,149
1448694,84,50,1885,121.31,120.31,0,1,797
1151576,84,50,1993,121.28,118.34,0,1,676
1330328,84,50,2539,119.31,120.31,0,0,149
1201336,84,50,2139,290.03,290.03,0,0,41
1248383,84,50,2631,155.26,154.26,0,0,40
1056939,84,50,1248,154.26,154.26,0,0,27
1016971,84,50,1778,183.33,184.33,0,0,95
1170787,84,50,1062,175.63,175.63,0,0,190
1489805,84,50,2707,228.98,228.98,0,0,271
1283239,84,50,1207,308.52,308.52,0,0,121
1471869,84,50,1230,302.64,304.64,0,0,95
1303932,84,50,2322,325.01,324.01,0,0,55
1298734,84,50,2290,248.38,248.38,0,0,566
1047498,84,50,1727,425.83,426.83,0,0,134
1177699,84,50,1109,319.13,320.13,0,0,296
1147712,84,50,1571,582.03,583.03,0,0,149
1412164,84,50,2104,582.03,583.03,0,0,150
1335767,84,50,2577,281.33,280.33,0,0,229
1413463,84,50,2640,282.33,282.33,0,0,350
1357866,84,50,1878,282.33,281.33,0,0,310
1278172,84,50,1216,435.53,436.53,0,0,28
1447920,84,50,2126,513.13,513.13,0,0,96
1482141,84,50,2826,311.43,309.43,0,0,338
1130287,84,50,1754,321.07,321.07,0,0,296
1222109,84,50,1971,323.07,321.07,0,0,203
1117128,84,50,1247,446.23,446.23,0,0,41
1233736,84,50,1558,484.03,639.23,1,0,229
1005806,84,50,2581,486.03,641.23,1,0,122
1136937,84,50,1962,486.03,641.23,1,0,297
1251610,84,50,1445,709.13,709.13,0,0,41
1024881,84,50,2444,631.53,630.53,0,0,13
1131653,84,50,2867,680.94,680.94,0,0,41
1050114,84,50,2760,214.43,241.53,0,0,217
1199331,84,50,1525,292.03,292.03,0,1,162
1396481,84,50,2704,290.03,292.03,0,0,418
1125466,84,50,2492,446.23,446.23,0,0,95
1215148,84,50,1543,388.03,514.13,0,0,54
1091148,84,50,2304,388.03,515.13,0,0,27
1291514,84,50,2664,309.43,309.43,0,0,581
1181950,84,50,2569,309.43,311.43,0,0,377
1251430,84,50,2490,243.5,244.5,0,0,162
1304145,85,50,1885,96.03,120.31,0,1,823
1437272,85,50,1993,99,119.34,0,1,771
1203430,85,50,2539,98.03,120.31,0,0,190
1192353,85,50,2139,292.03,292.03,0,0,53
1354097,85,50,2631,97.03,154.26,1,0,204
1071672,85,50,1248,95.06,153.26,1,0,177
1347945,85,50,1778,178.48,179.48,0,0,96
1145512,85,50,1062,178.48,178.48,0,0,243
1111438,85,50,2707,231.89,231.89,0,0,190
1208870,85,50,1207,309.43,310.43,0,0,177
1175572,85,50,1230,321.07,321.07,0,0,148
1348393,85,50,2322,304.61,304.61,0,0,109
1484895,85,50,2290,248.38,248.38,0,0,742
1149335,85,50,1727,426.83,427.83,0,0,310
1162131,85,50,1109,298.82,296.82,0,0,377
1350018,85,50,1571,582.03,581.03,0,0,94
1121793,85,50,2104,583.03,583.03,0,0,55
1439846,85,50,2577,195.03,280.33,1,0,231
1038792,85,50,2640,199.88,281.33,1,0,770
1017085,85,50,1878,195.03,281.33,1,0,568
1370867,85,50,2306,295.85,349.23,0,0,26
1180454,85,50,1216,436.53,435.53,0,0,27
1295573,85,50,2126,513.13,514.13,0,0,40
1039420,85,50,2826,309.43,311.43,0,0,406
1372329,85,50,1754,321.07,321.07,0,0,188
1228949,85,50,1971,323.07,322.07,0,0,325
1173537,85,50,1902,445.23,445.23,0,0,55
1419272,85,50,1247,446.23,445.23,0,0,15
1395823,85,50,1558,485.03,641.23,1,0,188
1256250,85,50,2581,484.03,640.23,1,0,134
1466518,85,50,1962,485.03,641.23,1,0,270
1313524,85,50,1445,707.13,707.13,0,0,40
1085449,85,50,2867,707.13,707.13,0,0,40
1402086,85,50,2760,213.43,242.53,0,0,257
1072782,85,50,1525,243.5,290.03,0,1,256
1301344,85,50,2704,242.5,291.03,0,1,649
1069432,85,50,2492,446.23,447.23,0,0,15
1302368,85,50,1543,389.03,515.13,0,0,40
1163556,85,50,2304,388.03,514.13,0,0,40
1184389,85,50,2664,304.64,303.64,0,0,620
1116444,85,50,2569,310.43,309.43,0,0,459
1166569,85,50,2490,242.5,243.5,0,0,189
1264892,86,50,1885,96.03,120.31,1,1,1133
1477729,86,50,1993,97.03,119.34,1,1,1365
1143753,86,50,2539,97.06,121.31,1,0,446
1299177,86,50,2139,291.03,291.03,0,0,14
1063165,86,50,2631,99,154.26,0,0,27
1477836,86,50,1248,96.09,155.26,0,0,95
1389658,86,50,1778,183.39,182.39,0,0,135
1182583,86,50,1062,180.48,179.48,0,0,242
1499829,86,50,2707,189.15,229.89,0,0,473
1406502,86,50,1207,323.04,322.04,0,0,242
1281978,86,50,1230,325.98,325.98,0,0,96
1493050,86,50,2322,305.58,306.58,0,0,175
1114305,86,50,2290,248.38,247.38,0,0,932
1103874,86,50,1727,423.89,423.89,0,0,229
1368126,86,50,1109,277.48,276.48,0,0,393
1155536,86,50,1571,582.03,581.03,0,0,54
1237449,86,50,2577,194.03,282.33,1,0,188
1302384,86,50,2640,194.03,282.33,1,0,445
1222058,86,50,1878,195.03,282.33,1,1,404
1422834,86,50,1216,435.53,435.53,0,0,54
1151477,86,50,2126,436.53,514.13,0,0,108
1482458,86,50,2826,309.43,311.43,0,0,486
1425747,86,50,1754,322.07,321.07,0,0,136
1494556,86,50,1971,323.07,321.07,0,0,190
1120613,86,50,1902,447.23,446.23,0,0,14
1121967,86,50,1247,446.23,446.23,0,0,13
1390640,86,50,1558,485.03,641.23,0,0,67
1070923,86,50,2581,484.03,639.23,0,0,108
1386494,86,50,1962,484.03,640.23,0,0,203
1483812,86,50,2444,709.13,707.13,0,0,13
1455495,86,50,2867,709.13,709.13,0,0,40
1005533,86,50,2760,243.53,241.53,0,0,162
1228595,86,50,1525,242.5,290.03,0,1,215
1387156,86,50,2704,242.5,291.03,0,1,527
1150710,86,50,2492,447.23,445.23,0,0,69
1432170,86,50,1543,388.03,513.13,0,0,14
1143672,86,50,2304,389.03,513.13,0,0,15
1180883,86,50,2664,311.43,311.43,0,0,554
1361329,86,50,2569,310.43,310.43,0,0,406
1126381,86,50,2490,244.5,243.5,0,0,269
1232614,87,50,1885,120.31,120.31,0,1,987
1492854,87,50,1993,121.31,118.34,0,1,823
1098764,87,50,2539,121.25,122.25,0,0,107
1441348,87,50,2139,292.03,290.03,0,0,28
1146329,87,50,1248,99,153.26,0,0,121
1072179,87,50,1778,181.42,181.42,0,0,94
1048927,87,50,1062,174.6,175.6,0,0,190
1176367,87,50,2707,186.27,229.89,0,0,392
1144991,87,50,1207,319.19,318.19,0,0,217
1192306,87,50,1230,315.25,315.25,0,0,269
1085831,87,50,2322,320.16,320.16,0,0,176
1027056,87,50,2290,260.93,260.93,0,0,702
1105053,87,50,1727,426.83,425.83,0,0,298
1268796,87,50,1109,267.78,266.78,0,0,163
1446223,87,50,1571,581.03,582.03,0,0,53
1464149,87,50,2104,583.03,581.03,0,0,42
1452091,87,50,2577,194.03,281.33,0,0,202
1370487,87,50,2640,194.97,281.33,0,0,593
1232783,87,50,1878,194.03,282.33,0,1,420
1143568,87,50,2306,244.5,350.23,0,0,54
1021230,87,50,1216,436.53,435.53,0,0,80
1121101,87,50,2126,425.83,514.13,0,0,41
1059090,87,50,2826,309.43,310.43,0,0,352
1314923,87,50,1754,321.07,321.07,0,0,258
1004063,87,50,1971,321.07,321.07,0,0,150
1302555,87,50,1902,446.23,445.23,0,0,28
1192718,87,50,1247,447.23,446.23,0,0,28
1100607,87,50,1770,484.03,484.03,0,0,15
1111663,87,50,1558,486.03,641.23,0,0,109
1147772,87,50,2581,485.03,640.23,0,0,41
1207300,87,50,1962,486.03,640.23,0,0,204
1099384,87,50,1445,709.13,707.13,0,0,15
1388792,87,50,2444,708.13,708.13,0,0,81
1022017,87,50,2867,707.13,709.13,0,0,26
1371931,87,50,2760,242.53,243.53,0,0,150
1296279,87,50,1525,243.5,290.03,1,1,285
1416346,87,50,2704,243.5,292.03,1,1,459
1326280,87,50,2492,445.23,447.23,0,0,26
1266396,87,50,1543,514.13,515.13,0,0,54
1391766,87,50,2304,513.13,515.13,0,0,14
1183681,87,50,2664,303.67,301.67,0,0,541
1291308,87,50,2569,309.43,309.43,0,0,459
1085616,87,50,2490,244.5,243.5,0,0,242
1361272,88,50,1885,117.37,121.31,0,1,865
1406618,88,50,1993,120.31,118.34,0,1,823
1142924,88,50,2539,119.34,120.34,0,0,202
1153061,88,50,2139,282.33,280.33,0,0,41
1092433,88,50,2631,106.7,153.26,0,0,81
1381765,88,50,1248,95.06,153.26,0,0,121
1364731,88,50,1778,160.11,181.42,0,0,270
1074987,88,50,1062,158.14,157.14,0,0,432
1285708,88,50,2707,185.3,231.89,0,0,393
1023053,88,50,1207,300.7,301.7,0,0,148
1000632,88,50,1230,322.1,322.1,0,0,123
1367675,88,50,2322,321.07,321.07,0,0,161
1205785,88,50,2290,266.78,266.78,0,0,526
1181636,88,50,1727,397.76,396.76,0,0,283
1443277,88,50,1109,320.13,319.13,0,0,257
1330258,88,50,1571,589.79,589.79,0,0,80
1045484,88,50,2104,582.03,583.03,0,0,41
1307754,88,50,2577,280.33,281.33,0,0,215
1378424,88,50,2640,281.33,280.33,0,0,242
1086571,88,50,1878,280.33,280.33,0,0,284
1116058,88,50,2306,242.5,349.23,1,0,53
1200685,88,50,1216,436.53,436.53,0,0,27
1147895,88,50,2126,426.83,515.13,1,0,163
1289923,88,50,2826,310.43,309.43,0,0,150
1027330,88,50,1754,321.07,321.07,0,0,258
1150402,88,50,1971,321.07,322.07,0,0,215
1220021,88,50,1902,447.23,445.23,0,0,14
1465581,88,50,1247,445.23,446.23,0,0,68
1487728,88,50,1770,486.03,484.03,0,0,13
1306116,88,50,1558,484.03,640.23,0,0,122
1378497,88,50,2581,485.03,640.23,0,0,122
1375213,88,50,1962,484.03,641.23,0,0,285
1289161,88,50,1445,707.13,709.13,0,0,27
1108150,88,50,2444,709.13,709.13,0,0,27
1288887,88,50,2867,707.13,707.13,0,0,27
1040875,88,50,2760,241.53,241.53,0,0,134
1114938,88,50,1525,242.5,290.03,0,1,242
1106738,88,50,2704,245.47,291.03,0,1,594
1350079,88,50,2492,446.23,447.23,0,0,55
1106167,88,50,1543,515.13,515.13,0,0,28
1052232,88,50,2664,309.43,311.43,0,0,486
1067085,88,50,2569,309.43,309.43,0,0,229
1007906,88,50,2490,242.5,242.5,0,0,229
1040824,89,50,1885,119.31,120.31,0,1,917
1289321,89,50,1993,120.28,118.34,0,1,729
1117693,89,50,2539,117.37,117.37,0,0,122
1025861,89,50,2139,290.03,290.03,0,0,15
1157376,89,50,2631,97,155.26,0,0,108
1388158,89,50,1248,96.03,155.26,0,0,216
1406921,89,50,1778,161.02,181.42,0,0,202
1126005,89,50,1062,158.11,158.11,0,0,204
1365046,89,50,2707,191.09,231.89,0,0,392
1414709,89,50,1207,282.33,281.33,0,0,163
1294367,89,50,1230,323.98,325.98,0,0,82
1199805,89,50,2322,323.98,325.98,0,0,108
1046049,89,50,2290,260.02,260.02,0,0,473
1176783,89,50,1727,426.83,427.83,0,0,296
1206910,89,50,1109,298.82,298.82,0,0,188
1113073,89,50,1571,583.03,582.03,0,0,42
1165078,89,50,2104,583.03,582.03,0,0,41
1098522,89,50,2577,281.33,281.33,0,0,175
1074926,89,50,2640,282.33,280.33,0,0,231
1251491,89,50,1878,280.33,282.33,0,0,202
1179663,89,50,1216,437.53,435.53,0,0,28
1306446,89,50,2126,426.83,513.13,1,0,53
1278975,89,50,2826,311.43,311.43,0,0,339
1215834,89,50,1754,276.48,321.07,0,0,312
1483370,89,50,1971,323.07,322.07,0,0,189
1133359,89,50,1902,446.23,446.23,0,0,13
1373021,89,50,1247,447.23,446.23,0,0,81
1273043,89,50,1770,454.93,456.93,0,0,28
1031096,89,50,1558,462.69,641.23,1,0,312
1405484,89,50,2581,464.69,639.23,1,1,257
1132824,89,50,1962,463.69,640.23,1,0,243
1466414,89,50,2444,707.13,707.13,0,0,13
1087867,89,50,2867,708.13,707.13,0,0,68
1183023,89,50,2760,242.53,243.53,0,0,217
1022325,89,50,1525,290.03,291.03,0,1,202
1279067,89,50,2704,291.03,290.03,0,1,459
1415081,89,50,2492,446.23,447.23,0,0,67
1069921,89,50,2304,515.13,514.13,0,0,15
1000430,89,50,2664,311.43,309.43,0,0,580
1052857,89,50,2569,309.43,311.43,0,0,162
1325734,89,50,2490,244.5,244.5,0,0,203
1384947,90,50,1885,121.28,119.31,0,1,744
1418635,90,50,1993,119.31,119.34,0,1,810
1164016,90,50,2539,120.28,121.28,0,0,189
1056571,90,50,2139,286.21,285.21,0,0,67
1297742,90,50,2631,154.26,155.26,0,0,53
1453909,90,50,1248,151.35,150.35,0,0,69
1217841,90,50,1778,159.14,182.42,0,0,216
1258076,90,50,1062,159.14,157.14,0,0,364
1234489,90,50,2707,220.22,221.22,0,0,296
1049306,90,50,1207,309.49,308.49,0,0,26
1042059,90,50,1230,324.98,324.98,0,0,108
1200135,90,50,2322,319.13,321.13,0,0,95
1379271,90,50,2290,192.09,258.02,1,0,2565
1125397,90,50,1727,427.83,425.83,0,0,242
1152918,90,50,1109,321.13,320.13,0,0,162
1299536,90,50,1571,581.03,582.03,0,0,28
1079176,90,50,2104,581.03,583.03,0,0,28
1299402,90,50,2577,282.33,280.33,0,0,189
1055795,90,50,2640,282.33,282.33,0,0,393
1118572,90,50,1878,280.33,282.33,0,0,269
1165773,90,50,2306,350.23,349.23,0,0,13
1216691,90,50,1216,339.5,436.53,1,0,134
1007260,90,50,2126,425.83,513.13,0,0,108
1246355,90,50,2826,309.43,309.43,0,0,163
1015016,90,50,1754,322.07,322.07,0,0,311
1455287,90,50,1971,322.07,322.07,0,0,215
1349400,90,50,1247,446.23,446.23,0,0,54
1128362,90,50,1558,512.22,640.23,0,0,80
1242162,90,50,2581,485.03,640.23,0,0,107
1210873,90,50,1962,484.03,639.23,0,0,177
1194197,90,50,1445,437.53,709.13,1,1,244
1202160,90,50,2444,436.53,709.13,1,0,243
1449788,90,50,2867,435.53,707.13,1,1,284
1315313,90,50,2760,241.53,241.53,0,0,284
1375021,90,50,1525,290.03,292.03,0,1,123
1357731,90,50,2704,292.03,290.03,0,1,323
1308811,90,50,2492,446.23,446.23,0,0,13
1277225,90,50,2304,515.13,515.13,0,0,15
1239182,90,50,2664,311.43,309.43,0,0,311
1494971,90,50,2569,309.43,309.43,0,0,269
1286332,90,50,2490,193.06,243.5,1,0,567
1490665,91,50,1885,119.31,119.31,0,1,770
1362047,91,50,1993,120.34,120.34,0,1,647
1225682,91,50,2539,123.25,122.25,0,0,162
1008322,91,50,2139,290.03,290.03,0,0,28
1414361,91,50,2631,143.59,143.59,0,0,42
1235018,91,50,1248,150.35,151.35,0,0,82
1028025,91,50,1778,160.05,182.42,0,0,204
1302604,91,50,1062,156.17,157.17,0,0,188
1326128,91,50,2707,193.06,221.22,0,0,458
1292715,91,50,1207,320.13,320.13,0,0,94
1074703,91,50,1230,319.13,320.13,0,0,95
1245381,91,50,2322,314.31,315.31,0,0,42
1495989,91,50,2290,261.93,259.02,0,1,877
1233510,91,50,1727,426.83,426.83,0,0,285
1404540,91,50,1109,302.7,300.7,0,0,230
1064279,91,50,1571,583.03,581.03,0,0,55
1449287,91,50,2104,583.03,581.03,0,0,55
1496376,91,50,2577,282.33,280.33,0,0,136
1171110,91,50,2640,280.33,280.33,0,0,337
1006968,91,50,1878,282.33,280.33,0,0,229
1062176,91,50,1216,340.5,437.53,0,0,26
1222828,91,50,2126,427.83,514.13,0,0,55
1083408,91,50,2826,311.43,309.43,0,0,458
1213672,91,50,1754,304.64,303.64,0,0,230
1106873,91,50,1971,322.07,323.07,0,0,297
1231356,91,50,1902,445.23,446.23,0,0,14
1123943,91,50,1770,456.93,456.93,0,0,13
1323090,91,50,1558,485.03,639.23,0,0,123
1460632,91,50,2581,485.03,640.23,0,0,108
1053692,91,50,1962,494.7,639.23,0,0,203
1464272,91,50,1445,453.96,709.13,1,1,203
1332656,91,50,2444,436.53,709.13,1,1,283
1281750,91,50,2867,437.53,708.13,1,1,204
1350845,91,50,2760,243.53,243.53,0,0,67
1062703,91,50,1525,292.03,292.03,0,1,229
1462036,91,50,2704,291.03,290.03,0,1,512
1038197,91,50,2492,445.23,447.23,0,0,53
1194622,91,50,1543,515.13,515.13,0,0,55
1190676,91,50,2304,514.13,515.13,0,0,13
1316905,91,50,2664,310.43,310.43,0,0,418
1084145,91,50,2569,310.43,309.43,0,0,189
1139071,91,50,2490,192.06,244.5,1,0,486
1404871,92,50,1885,120.28,121.28,0,0,567
1495529,92,50,1993,122.28,118.34,0,1,823
1033062,92,50,2539,120.31,121.31,0,0,215
1437144,92,50,2139,290.03,291.03,0,0,94
1386497,92,50,2631,148.41,148.41,0,0,42
1163084,92,50,1248,153.26,155.26,0,0,27
1262724,92,50,1778,163.99,181.42,0,0,163
1345102,92,50,1062,160.05,160.05,0,0,366
1414561,92,50,2707,198.91,219.22,0,0,364
1322039,92,50,1207,315.25,317.25,0,0,55
1413497,92,50,1230,319.16,320.16,0,0,162
1052324,92,50,2322,320.1,320.1,0,0,148
1327987,92,50,2290,249.32,259.02,0,1,797
1228746,92,50,1727,426.83,425.83,0,0,285
1104484,92,50,1109,307.52,308.52,0,0,337
1375991,92,50,1571,582.03,583.03,0,0,41
1491552,92,50,2104,581.03,581.03,0,0,67
1206391,92,50,2577,280.33,280.33,0,0,162
1359652,92,50,2640,280.33,281.33,0,0,258
1322703,92,50,1878,282.33,280.33,0,0,269
1458422,92,50,1216,340.5,435.53,0,0,94
1457294,92,50,2126,427.83,513.13,0,0,107
1257272,92,50,2826,310.43,311.43,0,0,121
1462172,92,50,1754,323.07,321.07,0,0,257
1022304,92,50,1971,195.03,321.07,1,1,1107
1489164,92,50,1247,445.23,447.23,0,0,41
1280920,92,50,1558,436.53,640.23,1,1,364
1304671,92,50,2581,441.35,640.23,1,1,446
1411100,92,50,1962,441.38,640.23,1,1,621
1051260,92,50,1445,707.13,709.13,0,0,53
1499487,92,50,2444,707.13,709.13,0,0,26
1178807,92,50,2867,708.13,709.13,0,0,55
1206284,92,50,2760,241.53,243.53,0,0,42
1039031,92,50,1525,292.03,291.03,0,1,163
1314542,92,50,2704,292.03,291.03,0,1,310
1030980,92,50,2492,445.23,445.23,0,0,42
1164940,92,50,1543,514.13,514.13,0,0,13
1433252,92,50,2304,514.13,513.13,0,0,27
1009697,92,50,2664,311.43,309.43,0,0,582
1443910,92,50,2569,310.43,311.43,0,0,325
1241847,92,50,2490,241.59,240.59,0,0,243
1113765,93,50,1885,121.31,119.31,0,0,757
1004556,93,50,1993,120.31,118.34,0,1,688
1148366,93,50,2539,120.28,122.28,0,0,176
1043092,93,50,2139,284.24,285.24,0,0,53
1117880,93,50,2631,153.32,152.32,0,0,121
1349899,93,50,1248,153.32,153.32,0,0,96
1066567,93,50,1778,160.05,181.42,0,0,231
1130804,93,50,1062,161.02,163.02,0,0,256
1141890,93,50,2707,189.18,219.22,0,0,298
1423974,93,50,1207,294.94,293.94,0,0,53
1228107,93,50,1230,313.31,314.31,0,0,80
1403664,93,50,2322,320.16,318.16,0,0,82
1485658,93,50,2290,261.93,258.02,0,1,702
1412375,93,50,1727,425.83,427.83,0,0,310
1407891,93,50,1109,294.88,295.88,0,0,350
1339931,93,50,1571,583.03,581.03,0,0,82
1181394,93,50,2104,583.03,583.03,0,0,82
1401620,93,50,2577,282.33,282.33,0,0,122
1066376,93,50,2640,282.33,281.33,0,0,379
1022097,93,50,1878,280.33,280.33,0,0,323
1382091,93,50,2306,348.23,350.23,0,0,14
1188425,93,50,1216,340.5,437.53,0,0,81
1149485,93,50,2126,427.83,515.13,0,0,55
1282778,93,50,2826,275.51,309.43,0,0,338
1240124,93,50,1754,311.4,311.4,0,0,324
1477438,93,50,1971,194.03,322.07,1,1,1269
1266134,93,50,1247,446.23,445.23,0,0,67
1159128,93,50,1558,443.35,639.23,1,0,404
1304379,93,50,2581,444.32,640.23,1,1,392
1124765,93,50,1962,446.26,639.23,1,1,607
1085312,93,50,1445,707.13,709.13,0,0,53
1063669,93,50,2444,707.13,707.13,0,0,40
1137214,93,50,2867,709.13,708.13,0,0,53
1256643,93,50,2760,243.53,243.53,0,0,258
1224155,93,50,1525,290.03,290.03,0,1,175
1172721,93,50,2704,292.03,290.03,0,1,337
1279774,93,50,2492,447.23,445.23,0,0,41
1470707,93,50,1543,513.13,513.13,0,0,55
1155980,93,50,2664,311.43,309.43,0,0,323
1128555,93,50,2569,309.43,311.43,0,0,243
1359322,93,50,2490,243.5,243.5,0,0,297
1005234,94,50,1885,119.31,119.31,0,1,634
1259129,94,50,1993,119.34,118.34,0,1,701
1291588,94,50,2539,119.37,118.37,0,0,162
1467685,94,50,2139,284.21,284.21,0,0,69
1462382,94,50,2631,153.26,153.26,0,0,107
1459659,94,50,1248,150.41,150.41,0,0,40
1202390,94,50,1778,160.08,160.08,0,0,135
1307917,94,50,1062,155.2,155.2,0,0,337
1027139,94,50,2707,190.15,221.22,1,0,486
1204671,94,50,1207,293.97,292.97,0,0,26
1066164,94,50,1230,319.19,319.19,0,0,68
1319453,94,50,2322,319.19,317.19,0,0,68
1269252,94,50,2290,242.5,244.5,0,0,878
1230971,94,50,1727,425.83,425.83,0,0,177
1193471,94,50,1109,319.13,319.13,0,0,271
1444863,94,50,1571,583.03,583.03,0,0,28
1256582,94,50,2104,582.03,581.03,0,0,53
1292080,94,50,2577,282.33,282.33,0,0,96
1370211,94,50,2640,282.33,282.33,0,0,284
1112649,94,50,1878,280.33,281.33,0,0,271
1034635,94,50,1216,340.5,435.53,0,0,81
1354978,94,50,2126,427.83,427.83,0,0,55
1086758,94,50,2826,243.5,309.43,0,0,460
1434013,94,50,1754,323.07,323.07,0,0,162
1118858,94,50,1971,321.07,323.07,0,0,310
1102974,94,50,1558,523.83,641.23,0,0,96
1349546,94,50,2581,639.23,640.23,0,0,69
1245064,94,50,1962,618.86,620.86,0,0,123
1123875,94,50,1445,436.53,709.13,1,1,311
1491186,94,50,2444,435.53,709.13,1,0,188
1470496,94,50,2867,436.53,708.13,1,0,202
1126747,94,50,2760,242.53,243.53,0,0,188
1334071,94,50,1525,290.03,291.03,0,1,107
1129716,94,50,2704,292.03,291.03,0,1,512
1354399,94,50,2492,445.23,445.23,0,0,13
1263727,94,50,2664,310.43,311.43,0,0,283
1059080,94,50,2569,311.43,310.43,0,0,109
1419974,94,50,2490,196,243.5,1,1,728
1320773,95,50,1885,120.34,121.31,0,1,703
1205836,95,50,1993,118.34,118.34,0,0,621
1470697,95,50,2539,119.34,119.34,0,0,121
1383710,95,50,2139,290.03,290.03,0,0,26
1375177,95,50,2631,146.5,146.5,0,0,55
1394457,95,50,1248,154.26,154.26,0,0,40
1456116,95,50,1778,163.02,163.02,0,0,393
1368471,95,50,1062,157.14,157.14,0,0,352
1290123,95,50,2707,193.03,221.22,0,0,283
1453740,95,50,1207,320.16,319.16,0,0,81
1293126,95,50,1230,324.98,324.98,0,0,122
1350771,95,50,2322,323.98,325.98,0,0,54
1348475,95,50,2290,243.47,243.47,0,0,474
1171022,95,50,1727,425.83,425.83,0,0,202
1372587,95,50,1109,291,319.13,1,1,1687
1339987,95,50,1571,581.03,582.03,0,0,27
1106370,95,50,2104,583.03,583.03,0,0,67
1263183,95,50,2577,282.33,280.33,0,0,163
1259023,95,50,2640,282.33,282.33,0,0,404
1448866,95,50,1878,282.33,281.33,0,0,271
1064143,95,50,1216,435.53,436.53,0,0,82
1196454,95,50,2126,426.83,426.83,0,0,94
1446647,95,50,2826,242.5,309.43,0,0,377
1163549,95,50,1754,322.07,321.07,0,0,243
1415627,95,50,1971,323.07,322.07,0,0,190
1041580,95,50,1902,446.23,447.23,0,0,28
1235556,95,50,1247,447.23,447.23,0,0,26
1385062,95,50,1770,484.03,486.03,0,0,13
1449710,95,50,1558,639.23,639.23,0,0,68
1469850,95,50,2581,640.23,639.23,0,0,41
1290334,95,50,1962,641.23,640.23,0,0,80
1071869,95,50,1445,436.53,707.13,1,1,231
1170941,95,50,2444,435.53,707.13,1,1,244
1083314,95,50,2867,437.53,708.13,1,0,230
1044246,95,50,2760,243.53,241.53,0,0,231
1146739,95,50,1525,292.03,292.03,0,1,217
1167264,95,50,2704,291.03,292.03,0,1,514
1097464,95,50,2492,446.23,445.23,0,0,13
1121934,95,50,1543,474.39,474.39,0,0,69
1181467,95,50,2304,473.39,472.39,0,0,41
1423802,95,50,2664,309.43,311.43,0,0,433
1012396,95,50,2569,310.43,309.43,0,0,258
1225587,95,50,2490,240.62,238.62,0,0,175
1193199,96,50,1885,118.34,121.31,0,1,771
1211973,96,50,1993,119.31,121.31,0,0,581
1494196,96,50,2539,121.25,123.25,0,0,148
1138179,96,50,2139,290.03,290.03,0,0,54
1206775,96,50,2631,155.26,155.26,0,0,40
1224924,96,50,1248,154.26,153.26,0,0,54
1470461,96,50,1778,157.17,158.17,0,0,162
1306500,96,50,1062,159.08,159.08,0,0,216
1268266,96,50,2707,197.94,220.22,0,0,337
1198521,96,50,1207,278.39,319.16,0,0,53
1183987,96,50,1230,321.13,319.13,0,0,108
1060603,96,50,2322,315.25,315.25,0,0,55
1489407,96,50,2290,265.78,265.78,0,0,620
1061947,96,50,1727,427.83,426.83,0,0,231
1155508,96,50,1109,321.13,319.13,0,0,297
1374257,96,50,1571,599.52,599.52,0,0,122
1395645,96,50,2104,583.03,582.03,0,0,40
1435360,96,50,2577,282.33,280.33,0,0,161
1363884,96,50,2640,282.33,280.33,0,0,366
1005568,96,50,1878,282.33,280.33,0,0,189
1032541,96,50,2306,349.23,348.23,0,0,15
1224221,96,50,1216,435.53,435.53,0,0,54
1126638,96,50,2126,426.83,425.83,0,0,53
1477756,96,50,2826,243.5,309.43,0,0,473
1359300,96,50,1754,322.07,321.07,0,0,283
1457560,96,50,1971,322.07,323.07,0,0,325
1314163,96,50,1902,447.23,446.23,0,0,27
1106358,96,50,1247,445.23,445.23,0,0,54
