id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1196161,43,80,2492,389.03,389.03,0,0,27
1184546,43,80,1543,389,486.03,1,0,54
1466886,43,80,2304,413.25,485.03,1,0,53
1103526,43,80,2664,320.13,320.13,0,0,568
1260292,43,80,2569,362.81,361.81,0,0,296
1317855,43,80,2490,252.2,253.2,0,0,487
1075001,44,80,1885,143.56,145.56,0,1,1053
1153754,44,80,1993,140.65,140.71,0,1,649
1024428,44,80,2539,144.59,144.59,0,0,566
1004455,44,80,2139,298.82,296.82,0,0,13
1232472,44,80,2631,153.26,153.26,0,0,55
1220408,44,80,1248,155.26,153.26,0,0,67
1063928,44,80,1778,183.39,181.39,0,0,283
1190064,44,80,1062,184.36,183.36,0,0,446
1473819,44,80,2707,230.86,231.86,0,0,783
1187335,44,80,1207,474.33,474.33,0,0,82
1487514,44,80,1230,471.45,471.45,0,0,80
1164740,44,80,2322,476.33,474.33,0,0,69
1386621,44,80,2290,275.48,277.48,0,0,730
1433851,44,80,1727,446.23,445.23,0,0,514
1463421,44,80,1109,275.54,319.13,0,0,568
1096969,44,80,2640,281.33,282.33,0,0,96
1003979,44,80,1878,280.33,281.33,0,0,26
1012824,44,80,2306,339.53,340.53,0,0,13
1421208,44,80,1216,406.43,406.43,0,0,41
1467334,44,80,2826,321.13,321.13,0,0,716
1202519,44,80,1754,297.82,298.82,0,0,337
1495494,44,80,1971,310.4,311.4,0,0,458
1229304,44,80,1247,446.23,447.23,0,0,15
1363526,44,80,1770,484.03,486.03,0,0,13
1293594,44,80,1198,170.78,196.94,0,0,230
1330384,44,80,1311,106.7,191.09,0,0,81
1206916,44,80,1803,161.05,214.43,0,0,55
1458300,44,80,1438,218.28,219.28,0,0,28
1252008,44,80,2494,217.28,257.08,0,0,15
1476854,44,80,1847,217.28,218.28,0,0,107
1358611,44,80,1558,679.03,680.03,0,0,96
1458628,44,80,2581,679.03,679.03,0,0,96
1318977,44,80,1962,678.03,680.03,0,0,217
1159421,44,80,1445,620.86,618.86,0,0,134
1056671,44,80,2444,620.86,618.86,0,0,69
1384483,44,80,2867,618.86,619.86,0,0,68
1030328,44,80,2760,241.53,241.53,0,0,54
1243050,44,80,1525,263.87,263.87,0,0,68
1368825,44,80,2704,270.66,271.66,0,0,53
1200325,44,80,2492,389.03,387.03,0,0,13
1342992,44,80,1543,388,485.03,1,0,94
1142456,44,80,2304,390,486.03,1,0,95
1232937,44,80,2664,319.13,320.13,0,0,568
1183755,44,80,2569,361.81,361.81,0,0,445
1084370,44,80,2490,252.2,253.2,0,0,1106
1103433,45,80,1885,147.5,144.56,0,1,851
1145959,45,80,1993,144.59,142.59,0,0,514
1435351,45,80,2539,144.59,144.59,0,0,446
1073784,45,80,2631,151.38,151.38,0,0,55
1041316,45,80,1248,153.26,154.26,0,0,53
1181527,45,80,1778,161.02,183.39,0,0,379
1024240,45,80,1062,161.99,184.36,0,0,553
1414711,45,80,2707,229.95,227.95,0,0,675
1030608,45,80,1230,476.33,475.33,0,0,13
1288158,45,80,2322,476.33,476.33,0,0,13
1362615,45,80,2290,234.8,277.48,1,0,2537
1052505,45,80,1727,445.23,447.23,0,0,432
1090234,45,80,1109,232.8,321.13,0,0,797
1314623,45,80,2640,282.33,281.33,0,0,26
1228383,45,80,1878,281.33,282.33,0,0,42
1197358,45,80,1216,407.43,408.43,0,0,14
1247133,45,80,2126,504.43,504.43,0,0,67
1433392,45,80,2826,321.13,320.13,0,0,459
1426303,45,80,1754,290.03,292.03,0,0,431
1221632,45,80,1971,311.4,312.4,0,0,364
1472229,45,80,1902,358.93,447.23,0,0,14
1476328,45,80,1198,130.04,197.94,0,0,69
1120614,45,80,1311,212.43,213.43,0,0,80
1498117,45,80,1803,161.05,214.43,0,0,81
1072112,45,80,1438,232.8,232.8,0,0,41
1120106,45,80,2494,234.8,233.8,0,0,14
1163796,45,80,1847,243.5,244.5,0,0,55
1269531,45,80,1558,486.03,680.03,1,0,270
1445304,45,80,2581,485.03,678.03,1,1,527
1003291,45,80,1962,485.03,679.03,1,1,499
1249034,45,80,1445,631.47,632.47,0,0,107
1199933,45,80,2444,640.2,642.2,0,0,94
1365536,45,80,2867,630.56,628.56,0,0,67
1332418,45,80,2760,243.53,242.53,0,0,108
1251590,45,80,1525,264.87,262.87,0,0,28
1089544,45,80,2704,264.87,262.87,0,0,13
1439782,45,80,2492,291.03,388.03,0,0,188
1011466,45,80,1543,389,484.03,0,0,95
1063401,45,80,2304,408.4,486.03,0,0,67
1208805,45,80,2664,321.13,320.13,0,0,459
1429595,45,80,2569,361.81,363.81,0,0,378
1225746,45,80,2490,252.2,253.2,0,0,580
1189006,46,80,1885,145.53,144.53,0,0,607
1194458,46,80,1993,141.62,141.62,0,0,851
1121524,46,80,2539,147.5,145.5,0,0,566
1480727,46,80,2631,149.38,150.38,0,0,55
1216546,46,80,1248,154.26,154.26,0,0,28
1287298,46,80,1778,163.96,182.39,0,0,270
1046326,46,80,1062,163.02,183.36,0,0,446
1387215,46,80,2707,227.04,226.04,0,0,420
1398002,46,80,1207,474.33,474.33,0,0,13
1400225,46,80,1230,474.33,475.33,0,0,14
1299202,46,80,2322,476.33,476.33,0,0,15
1104869,46,80,2290,284.21,284.21,0,0,757
1088558,46,80,1727,446.23,447.23,0,0,337
1183856,46,80,1109,209.58,321.13,1,0,1133
1159807,46,80,2640,281.33,281.33,0,0,26
1324192,46,80,1878,281.33,280.33,0,0,82
1324642,46,80,1216,407.43,407.43,0,0,40
1441054,46,80,2126,503.43,505.43,0,0,13
1037353,46,80,2826,265.84,319.13,1,0,269
1489077,46,80,1754,245.47,290.03,1,1,594
1380238,46,80,1971,242.5,312.4,1,1,1635
1436958,46,80,1902,359.93,447.23,0,0,13
1244798,46,80,1247,357.93,447.23,0,0,15
1213732,46,80,1311,120.31,214.43,0,0,109
1076347,46,80,1803,256.11,255.11,0,0,67
1343763,46,80,1438,234.8,232.8,0,0,81
1196634,46,80,2494,232.8,234.8,0,0,27
1321314,46,80,1847,232.8,232.8,0,0,68
1283368,46,80,1558,486.03,679.03,0,0,351
1045464,46,80,2581,484.03,680.03,0,1,473
1079340,46,80,1962,493.79,678.03,0,1,647
1287035,46,80,1445,620.86,618.86,0,0,81
1427286,46,80,2867,620.86,618.86,0,0,26
1227782,46,80,2760,193.03,241.53,0,0,82
1008575,46,80,1525,290.03,290.03,0,0,54
1138552,46,80,2704,291.03,290.03,0,0,14
1109909,46,80,2492,290.03,389.03,0,0,40
1269231,46,80,1543,390,484.03,0,0,54
1054279,46,80,2304,389,486.03,0,0,26
1316976,46,80,2664,321.13,320.13,0,0,28
1432320,46,80,2569,363.81,363.81,0,0,109
1469992,46,80,2490,244.47,244.47,0,0,393
1174888,47,80,1885,145.53,145.53,0,0,648
1358010,47,80,1993,143.62,143.62,0,1,728
1235930,47,80,2539,142.62,143.62,0,0,472
1009141,47,80,2139,282.27,282.27,0,0,26
1382662,47,80,2631,154.26,154.26,0,0,42
1365484,47,80,1248,154.26,155.26,0,0,55
1138834,47,80,1778,161.02,182.39,0,0,350
1466533,47,80,1062,163.02,184.36,0,0,296
1432028,47,80,2707,231.89,231.89,0,0,446
1121595,47,80,1207,476.33,475.33,0,0,54
1306888,47,80,1230,452.05,453.05,0,0,55
1326199,47,80,2322,476.33,474.33,0,0,42
1480742,47,80,2290,269.72,267.72,0,0,420
1377745,47,80,1727,447.23,446.23,0,0,162
1482163,47,80,1109,218.31,320.13,0,0,809
1008204,47,80,2577,280.33,281.33,0,0,28
1099329,47,80,2640,280.33,281.33,0,0,82
1254087,47,80,1878,280.33,280.33,0,0,41
1066806,47,80,2306,339.53,339.53,0,0,42
1088971,47,80,1216,408.43,406.43,0,0,14
1121568,47,80,2826,261.93,320.13,0,1,932
1142580,47,80,1754,241.56,292.03,0,1,1349
1249308,47,80,1971,243.5,310.4,0,0,1093
1347642,47,80,1198,321.13,319.13,0,0,14
1490752,47,80,1311,162.05,213.43,0,0,107
1454854,47,80,1803,160.05,256.11,0,0,80
1052661,47,80,1438,232.8,232.8,0,0,54
1238855,47,80,2494,234.8,233.8,0,0,42
1358863,47,80,1847,233.8,233.8,0,0,68
1182708,47,80,1558,454.99,678.03,0,0,285
1429666,47,80,2581,448.14,680.03,0,0,501
1009149,47,80,1962,450.11,680.03,0,1,487
1464152,47,80,1445,618.86,619.86,0,0,80
1136695,47,80,2444,618.86,619.86,0,0,13
1241720,47,80,2867,618.86,619.86,0,0,26
1090157,47,80,2760,193.03,242.53,0,0,148
1466177,47,80,1525,292.03,290.03,0,0,54
1410582,47,80,2704,291.03,290.03,0,0,13
1339953,47,80,2492,290.03,389.03,0,0,54
1115267,47,80,1543,486.03,485.03,0,0,27
1282845,47,80,2664,321.13,319.13,0,0,310
1427505,47,80,2569,361.81,363.81,0,0,283
1497772,47,80,2490,253.2,252.2,0,0,431
1209676,48,80,1885,122.25,146.53,0,0,1027
1185600,48,80,1993,122.28,141.62,0,0,906
1201525,48,80,2539,121.25,142.62,0,0,582
1246617,48,80,2139,296.82,297.82,0,0,40
1025144,48,80,2631,154.26,153.26,0,0,82
1092371,48,80,1248,153.26,154.26,0,0,68
1031611,48,80,1778,183.39,181.39,0,0,338
1474093,48,80,1062,180.45,180.45,0,0,445
1240054,48,80,2707,192.12,229.89,1,1,1282
1151717,48,80,1207,474.33,474.33,0,0,122
1108307,48,80,1230,475.33,475.33,0,0,42
1369619,48,80,2322,460.75,461.75,0,0,96
1059035,48,80,2290,282.33,281.33,0,0,622
1265608,48,80,1727,438.5,438.5,0,0,717
1174055,48,80,1109,282.33,319.13,0,0,554
1151916,48,80,2577,282.33,282.33,0,0,13
1210630,48,80,2640,280.33,281.33,0,0,15
1221398,48,80,1878,281.33,280.33,0,0,14
1103220,48,80,2306,339.53,340.53,0,0,41
1306965,48,80,1216,408.43,407.43,0,0,14
1408548,48,80,2126,534.53,533.53,0,0,14
1436032,48,80,2826,319.13,319.13,0,0,798
1168616,48,80,1754,192.12,290.03,1,0,4132
1494905,48,80,1971,181.39,310.4,1,0,3644
1097245,48,80,1902,359.93,446.23,0,0,15
1469292,48,80,1247,357.93,445.23,0,0,26
1333238,48,80,1770,436.53,484.03,0,0,13
1268344,48,80,1198,184.36,319.13,0,0,96
1463878,48,80,1311,128.04,212.43,0,0,68
1235178,48,80,1803,178.51,256.11,0,0,123
1406368,48,80,1438,233.8,233.8,0,0,69
1049824,48,80,1847,234.8,233.8,0,0,80
1277566,48,80,1558,652.87,650.87,0,0,123
1360864,48,80,2581,679.03,680.03,0,0,150
1488450,48,80,1962,678.03,678.03,0,0,285
1002378,48,80,1445,620.86,620.86,0,0,82
1418637,48,80,2444,619.86,618.86,0,0,69
1386099,48,80,2867,620.86,619.86,0,0,28
1011600,48,80,2760,201.82,242.53,0,0,95
1312981,48,80,1525,291.03,292.03,0,0,122
1325512,48,80,2704,290.03,292.03,0,0,40
1490313,48,80,2492,292.03,387.03,0,0,26
1346541,48,80,1543,486.03,486.03,0,0,42
1277551,48,80,2304,484.03,485.03,0,0,55
1203111,48,80,2664,320.13,321.13,0,0,608
1085786,48,80,2569,362.81,361.81,0,0,379
1077442,48,80,2490,194.03,254.2,1,1,3471
1095788,49,80,1885,122.28,144.53,0,1,1337
1234715,49,80,1993,119.31,141.62,0,0,878
1359347,49,80,2539,121.28,141.62,0,0,649
1288907,49,80,2139,297.82,298.82,0,0,15
1401110,49,80,2631,153.26,155.26,0,0,27
1150122,49,80,1248,154.26,153.26,0,0,40
1271498,49,80,1778,183.36,184.36,0,0,215
1382880,49,80,1062,184.33,185.33,0,0,150
1049687,49,80,2707,187.21,230.89,0,0,716
1345868,49,80,1207,288.15,476.33,1,0,312
1444970,49,80,1230,288.15,476.33,1,0,730
1048129,49,80,2322,288.09,460.75,1,0,716
1317353,49,80,2290,278.45,278.45,0,0,406
1312054,49,80,1727,447.23,446.23,0,0,377
1005380,49,80,1109,288.15,321.13,0,0,527
1497596,49,80,2640,280.33,282.33,0,0,26
1489869,49,80,2306,339.53,338.53,0,0,27
1083165,49,80,1216,407.43,406.43,0,0,26
1341416,49,80,2126,532.53,534.53,0,0,13
1191184,49,80,2826,319.16,319.16,0,0,541
1148426,49,80,1754,291,293,0,0,431
1236948,49,80,1971,311.4,312.4,0,0,215
1014576,49,80,1247,447.23,445.23,0,0,15
1481985,49,80,1198,179.51,321.13,0,0,122
1253941,49,80,1311,199.82,199.82,0,0,108
1224280,49,80,1803,128.04,256.11,0,0,204
1074675,49,80,1438,242.56,240.56,0,0,26
1045764,49,80,2494,242.56,242.56,0,0,27
1325257,49,80,1847,240.56,242.56,0,0,80
1137389,49,80,1558,680.03,680.03,0,0,96
1068208,49,80,2581,680.03,679.03,0,0,175
1471625,49,80,1962,679.03,680.03,0,0,203
1397419,49,80,1445,618.86,620.86,0,0,40
1150715,49,80,2444,618.86,618.86,0,0,80
1442489,49,80,2760,242.53,243.53,0,0,54
1353296,49,80,1525,290.03,290.03,0,0,26
1095970,49,80,2704,292.03,291.03,0,0,41
1228400,49,80,2492,389.03,387.03,0,0,40
1186391,49,80,1543,484.03,485.03,0,0,13
1171255,49,80,2304,486.03,484.03,0,0,40
1245596,49,80,2664,319.13,319.13,0,0,418
1140472,49,80,2569,363.81,362.81,0,0,500
1431792,49,80,2490,195.97,253.2,0,0,1484
1363171,50,80,1885,123.25,146.53,0,0,1392
1410081,50,80,1993,123.25,142.62,0,0,771
1338449,50,80,2539,121.25,141.62,0,0,918
1442363,50,80,2139,288.12,289.12,0,0,42
1015957,50,80,2631,154.26,154.26,0,0,26
1226270,50,80,1248,153.26,153.26,0,0,26
1422412,50,80,1778,182.39,183.39,0,0,231
1356439,50,80,1062,184.36,182.36,0,0,202
1079744,50,80,2707,193.06,229.89,0,0,622
1025929,50,80,1207,288.15,475.33,0,0,270
1061231,50,80,1230,285.21,476.33,0,0,527
1002288,50,80,2322,290.09,462.75,0,1,649
1196520,50,80,2290,286.15,287.15,0,0,365
1357282,50,80,1727,447.23,447.23,0,0,324
1353063,50,80,1109,305.61,305.61,0,0,271
1298896,50,80,2577,280.33,281.33,0,0,26
1317649,50,80,2640,282.33,282.33,0,0,81
1360084,50,80,1878,280.33,282.33,0,0,55
1277917,50,80,2306,340.53,339.53,0,0,14
1313439,50,80,1216,408.43,408.43,0,0,15
1032729,50,80,2826,321.13,321.13,0,0,716
1168536,50,80,1754,310.43,311.43,0,0,406
1379974,50,80,1971,310.4,312.4,0,0,312
1345493,50,80,1770,486.03,484.03,0,0,13
1101301,50,80,1198,212.43,319.13,0,0,122
1063010,50,80,1803,191.09,257.11,0,0,135
1203572,50,80,1438,242.56,240.56,0,0,204
1106120,50,80,1847,242.56,242.56,0,0,217
1149263,50,80,1558,678.03,678.03,0,0,55
1407899,50,80,2581,680.03,680.03,0,0,109
1391345,50,80,1962,679.03,680.03,0,0,135
1220784,50,80,1445,618.86,620.86,0,0,26
1043317,50,80,2444,619.86,620.86,0,0,68
1016209,50,80,2867,620.86,619.86,0,0,13
1325361,50,80,2760,243.53,241.53,0,0,41
1094423,50,80,1525,291.03,290.03,0,0,177
1368792,50,80,2704,291.03,290.03,0,0,121
1300482,50,80,2492,387.03,388.03,0,0,27
1378256,50,80,1543,485.03,485.03,0,0,26
1393696,50,80,2304,486.03,485.03,0,0,55
1185288,50,80,2664,320.13,320.13,0,0,539
1304405,50,80,2569,361.81,363.81,0,0,296
1314256,50,80,2490,253.2,254.2,0,0,514
1182420,51,80,1885,122.28,144.53,0,0,1081
1087373,51,80,1993,121.28,143.62,0,0,811
1089593,51,80,2539,121.28,142.62,0,0,647
1168473,51,80,2139,298.82,297.82,0,0,15
1213987,51,80,2631,151.35,150.35,0,0,82
1456710,51,80,1248,152.35,151.35,0,0,148
1373702,51,80,1778,182.39,183.39,0,0,256
1240441,51,80,1062,182.36,184.36,0,0,134
1141270,51,80,2707,191.09,230.89,0,0,134
1474527,51,80,1207,291.06,474.33,1,0,567
1109253,51,80,1230,290.09,476.33,1,1,593
1382315,51,80,2322,296.85,460.75,1,0,487
1010365,51,80,2290,286.15,288.15,0,0,189
1113201,51,80,1727,447.23,447.23,0,0,312
1139005,51,80,1109,297.82,298.82,0,0,377
1214134,51,80,2577,281.33,282.33,0,0,27
1012639,51,80,2640,281.33,280.33,0,0,67
1302932,51,80,1878,280.33,280.33,0,0,42
1426599,51,80,2306,340.53,338.53,0,0,27
1281699,51,80,1216,407.43,406.43,0,0,15
1408407,51,80,2126,533.53,532.53,0,0,40
1037705,51,80,2826,320.13,321.13,0,0,366
1016095,51,80,1754,309.43,310.43,0,0,404
1332090,51,80,1971,311.4,311.4,0,0,325
1329866,51,80,1902,445.23,447.23,0,0,14
1266984,51,80,1198,137.77,319.13,0,0,94
1309944,51,80,1311,162.05,201.82,0,0,163
1289044,51,80,1803,191.09,257.11,0,0,67
1243547,51,80,1438,242.56,240.56,0,0,121
1146748,51,80,2494,240.56,242.56,0,0,26
1481068,51,80,1847,241.56,241.56,0,0,54
1423453,51,80,1558,678.03,680.03,0,0,67
1316389,51,80,2581,680.03,680.03,0,0,53
1049131,51,80,1962,679.03,680.03,0,0,82
1168101,51,80,1445,618.86,620.86,0,0,26
1018799,51,80,2444,618.86,619.86,0,0,26
1266004,51,80,2867,618.86,618.86,0,0,14
1047926,51,80,2760,243.53,242.53,0,0,135
1334174,51,80,1525,290.03,292.03,0,0,80
1046924,51,80,2704,292.03,291.03,0,0,41
1433420,51,80,2492,387.03,389.03,0,0,40
1475732,51,80,1543,486.03,485.03,0,0,15
1490682,51,80,2304,486.03,485.03,0,0,14
1077481,51,80,2664,320.13,320.13,0,0,404
1064801,51,80,2569,363.81,363.81,0,0,176
1483734,51,80,2490,252.2,254.2,0,0,527
1445949,52,80,1885,121.28,145.53,1,0,1027
1413601,52,80,1993,121.28,141.62,1,0,919
1018553,52,80,2539,122.25,143.62,1,0,755
1097034,52,80,2631,155.26,153.26,0,0,55
1380300,52,80,1248,150.35,150.35,0,0,69
1422975,52,80,1778,182.36,183.36,0,0,352
1137972,52,80,1062,181.39,182.39,0,0,243
1034744,52,80,2707,192.06,230.89,0,0,690
1302472,52,80,1207,286.15,476.33,1,1,728
1400164,52,80,1230,292.94,476.33,1,1,890
1016235,52,80,2322,287.18,461.75,1,0,1052
1328925,52,80,2290,287.15,287.15,0,0,674
1408522,52,80,1727,447.23,445.23,0,0,514
1353984,52,80,1109,294.94,293.94,0,0,501
1434588,52,80,2577,282.33,280.33,0,0,42
1083995,52,80,2640,282.33,281.33,0,0,42
1213554,52,80,1878,281.33,280.33,0,0,28
1461582,52,80,2306,242.5,338.53,0,0,81
1391730,52,80,1216,407.43,407.43,0,0,40
1360882,52,80,2126,437.5,532.53,0,0,82
1081973,52,80,2826,319.13,320.13,0,0,744
1153114,52,80,1754,305.61,305.61,0,0,703
1487046,52,80,1971,310.4,312.4,0,0,431
1253436,52,80,1198,182.36,321.13,0,0,95
1475198,52,80,1311,160.05,201.82,0,0,54
1341385,52,80,1803,162.05,255.11,0,0,217
1371621,52,80,1438,241.56,241.56,0,0,42
1313736,52,80,2494,249.32,249.32,0,0,54
1248515,52,80,1847,242.56,241.56,0,0,96
1246741,52,80,1558,680.03,679.03,0,0,40
1427511,52,80,2581,680.03,678.03,0,0,163
1043634,52,80,1962,678.03,680.03,0,0,231
1378683,52,80,1445,388.03,618.86,1,1,595
1310362,52,80,2444,387.03,620.86,1,1,865
1159142,52,80,2867,387.03,619.86,1,0,256
1064262,52,80,2760,242.53,241.53,0,0,54
1112199,52,80,1525,290.03,291.03,0,0,94
1333457,52,80,2492,389.03,387.03,0,0,27
1397942,52,80,1543,485.03,484.03,0,0,82
1331460,52,80,2304,486.03,486.03,0,0,42
1145549,52,80,2664,319.13,320.13,0,0,526
1437648,52,80,2569,363.81,361.81,0,0,460
1286590,52,80,2490,196.97,252.2,1,1,2416
1480102,53,80,1885,122.28,146.53,1,1,2323
1074635,53,80,1993,122.28,142.62,1,0,2092
1482044,53,80,2539,119.31,142.62,1,0,972
1274849,53,80,2139,298.82,296.82,0,0,15
1176866,53,80,2631,146.5,145.5,0,0,27
1001736,53,80,1248,155.26,155.26,0,0,41
1102464,53,80,1778,182.39,183.39,0,0,298
1291343,53,80,1062,182.36,184.36,0,0,406
1345765,53,80,2707,194.03,230.89,0,0,823
1374307,53,80,1207,292,475.33,0,1,485
1210683,53,80,1230,289.09,474.33,0,0,944
1133870,53,80,2322,293,462.75,0,0,879
1448268,53,80,2290,279.39,279.39,0,0,485
1303498,53,80,1727,447.23,447.23,0,0,379
1087728,53,80,1109,285.24,285.24,0,0,486
1423608,53,80,2640,281.33,280.33,0,0,14
1191604,53,80,1878,282.33,281.33,0,0,68
1427839,53,80,2306,242.5,338.53,1,0,107
1440566,53,80,1216,408.43,407.43,0,0,13
1364958,53,80,2126,438.5,534.53,0,0,80
1214030,53,80,2826,320.13,320.13,0,0,676
1464092,53,80,1754,310.43,309.43,0,0,594
1284162,53,80,1971,312.4,310.4,0,0,377
1241801,53,80,1902,417.13,417.13,0,0,13
1431980,53,80,1247,418.13,417.13,0,0,26
1134697,53,80,1770,437.53,485.03,0,0,15
1148128,53,80,1198,162.05,319.13,0,0,55
1169964,53,80,1311,213.43,214.43,0,0,121
1345978,53,80,1803,55.35,55.35,0,0,82
1209710,53,80,1438,241.56,240.56,0,0,27
1175148,53,80,2494,241.56,241.56,0,0,14
1284273,53,80,1847,241.56,240.56,0,0,55
1423580,53,80,1558,679.03,679.03,0,0,69
1497720,53,80,2581,679.03,680.03,0,0,177
1406671,53,80,1962,680.03,678.03,0,0,202
1332925,53,80,1445,389.03,620.86,1,0,485
1449760,53,80,2444,387.03,619.86,1,1,742
1058012,53,80,2867,389.03,620.86,1,0,189
1068970,53,80,2760,220.25,220.25,0,0,54
1060266,53,80,1525,292.03,291.03,0,0,150
1267973,53,80,2704,290.03,290.03,0,0,42
1054281,53,80,2492,389.03,388.03,0,0,53
1096682,53,80,1543,484.03,485.03,0,0,15
1214633,53,80,2304,486.03,485.03,0,0,42
1448779,53,80,2664,320.13,321.13,0,0,512
1116417,53,80,2569,363.81,363.81,0,0,351
1280364,53,80,2490,195.97,252.2,0,0,1309
1120805,54,80,1885,120.28,145.53,0,1,1633
1293207,54,80,1993,122.25,141.62,0,0,1553
1098589,54,80,2539,122.25,142.62,0,0,784
1270145,54,80,2631,153.26,154.26,0,0,96
1414853,54,80,1248,153.26,154.26,0,0,67
1230925,54,80,1778,182.42,182.42,0,0,350
1322470,54,80,1062,181.39,183.39,0,0,134
1121032,54,80,2707,194,231.89,0,0,432
1134023,54,80,1207,294.88,474.33,0,1,499
1072238,54,80,1230,286.15,476.33,0,0,107
1391979,54,80,2322,289.09,460.75,0,0,702
1276358,54,80,2290,256.08,258.08,0,0,512
1171827,54,80,1727,446.23,445.23,0,0,121
1110677,54,80,1109,293.94,292.94,0,0,123
1007472,54,80,2577,282.33,281.33,0,0,14
1031127,54,80,2306,243.5,338.53,0,0,55
1444196,54,80,1216,407.43,408.43,0,0,13
1019545,54,80,2126,468.51,534.53,0,0,42
1194899,54,80,2826,321.13,319.13,0,0,473
1298127,54,80,1754,292,293,0,0,94
1170866,54,80,1971,310.4,310.4,0,0,135
1032038,54,80,1902,416.13,416.13,0,0,14
1386191,54,80,1311,161.05,212.43,0,0,109
1408101,54,80,1803,161.05,162.05,0,0,81
1153539,54,80,1438,241.56,242.56,0,0,55
1158557,54,80,2494,240.56,241.56,0,0,41
1133314,54,80,1847,248.32,250.32,0,0,55
1171963,54,80,1558,679.03,680.03,0,0,42
1203921,54,80,2581,678.03,679.03,0,0,94
1388188,54,80,1962,678.03,678.03,0,0,135
1383339,54,80,1445,619.86,618.86,0,0,81
1459286,54,80,2444,618.86,619.86,0,0,55
1425061,54,80,2867,474.33,618.86,0,0,108
1060108,54,80,2760,219.25,218.25,0,0,42
1097336,54,80,1525,290.03,290.03,0,0,69
1419737,54,80,2704,291.03,290.03,0,0,27
1221669,54,80,2492,389.03,388.03,0,0,14
1304939,54,80,1543,484.03,486.03,0,0,42
1191260,54,80,2304,484.03,485.03,0,0,54
1223065,54,80,2664,319.13,320.13,0,0,661
1080364,54,80,2569,362.81,363.81,0,0,339
1079696,54,80,2490,252.2,252.2,0,0,663
1007047,55,80,1885,123.25,146.53,0,1,1108
1215199,55,80,1993,123.25,142.62,0,0,1418
1342557,55,80,2539,121.28,142.62,0,0,635
1133480,55,80,2631,153.26,154.26,0,0,53
1423949,55,80,1248,153.26,153.26,0,0,40
1469447,55,80,1778,181.39,181.39,0,0,258
1275834,55,80,1062,183.39,182.39,0,0,311
1451313,55,80,2707,193.03,195.03,0,0,917
1112457,55,80,1230,431.65,431.65,0,0,68
1297145,55,80,2322,465.63,464.63,0,0,68
1300391,55,80,2290,287.15,286.15,0,0,689
1286636,55,80,1727,445.23,445.23,0,0,323
1407613,55,80,1109,259.02,294.94,1,0,892
1202080,55,80,2577,281.33,282.33,0,0,13
1299409,55,80,1878,281.33,281.33,0,0,41
1022199,55,80,2306,244.5,339.53,0,0,27
1408152,55,80,1216,408.43,407.43,0,0,40
1309165,55,80,2126,436.5,533.53,0,0,13
1239397,55,80,2826,321.13,321.13,0,0,609
1416360,55,80,1754,311.43,309.43,0,0,351
1325167,55,80,1971,311.4,310.4,0,0,257
1415091,55,80,1902,416.13,416.13,0,0,13
1350958,55,80,1247,418.13,416.13,0,0,14
1263153,55,80,1198,161.05,162.05,0,0,53
1018197,55,80,1311,145.5,214.43,0,0,148
1181949,55,80,1803,160.05,161.05,0,0,53
1038849,55,80,1438,240.56,241.56,0,0,54
1301167,55,80,2494,241.56,241.56,0,0,54
1177110,55,80,1847,240.56,240.56,0,0,28
1075459,55,80,1558,485.03,680.03,1,0,163
1407978,55,80,2581,486.03,678.03,1,0,446
1002748,55,80,1962,486.03,680.03,1,0,501
1097774,55,80,1445,619.86,618.86,0,0,27
1369001,55,80,2444,618.86,619.86,0,0,40
1262898,55,80,2760,231.89,231.89,0,0,26
1408005,55,80,1525,291.03,290.03,0,0,54
1309530,55,80,2704,292.03,291.03,0,0,26
1284306,55,80,2492,387.03,388.03,0,0,26
1065417,55,80,1543,389.03,486.03,1,0,26
1437351,55,80,2304,413.28,484.03,1,0,53
1334609,55,80,2664,319.13,320.13,0,0,473
1362139,55,80,2569,362.81,362.81,0,0,378
1319916,55,80,2490,252.2,253.2,0,0,446
