id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1437578,47,110,1207,299.73,301.73,0,0,204
1059313,47,110,1230,319.16,320.16,0,0,312
1354440,47,110,2322,320.1,320.1,0,0,447
1251328,47,110,2290,272.63,304.64,0,0,728
1257345,47,110,1727,426.83,425.83,0,0,284
1323287,47,110,1109,213.46,321.13,1,0,391
1225336,47,110,2577,282.33,280.33,0,0,14
1224478,47,110,2640,281.33,282.33,0,0,418
1372002,47,110,1878,282.33,280.33,0,0,366
1146829,47,110,1216,418.13,416.13,0,0,28
1355635,47,110,2826,244.5,328.86,1,0,473
1294517,47,110,1754,248.38,299.79,1,0,647
1346925,47,110,1971,245.44,310.43,1,0,607
1414121,47,110,1902,484.03,485.03,0,0,15
1144432,47,110,1247,486.03,485.03,0,0,53
1237880,47,110,1558,549.08,641.23,1,0,204
1363440,47,110,2581,533.53,639.23,1,0,95
1020592,47,110,1962,532.53,641.23,1,0,377
1291632,47,110,1445,629.53,631.53,0,0,69
1158203,47,110,2444,629.53,630.53,0,0,14
1112241,47,110,2867,630.53,631.53,0,0,14
1035549,47,110,2760,175.63,231.83,0,0,216
1286642,47,110,1525,291.03,290.03,0,0,54
1062216,47,110,2704,290.03,290.03,0,0,94
1382877,47,110,2492,330.83,445.23,0,0,54
1088811,47,110,1543,466.63,466.63,0,0,26
1208522,47,110,2664,326.89,328.89,0,0,392
1027827,47,110,2569,326.89,326.89,0,0,325
1003460,47,110,2490,230.89,231.89,0,0,257
1305967,48,110,1885,97.06,117.4,1,0,1149
1065391,48,110,1993,94.09,117.43,1,0,1338
1427390,48,110,2539,97.03,120.28,1,0,392
1365091,48,110,2139,308.49,309.49,0,0,42
1162217,48,110,2631,95.12,144.53,0,0,161
1195633,48,110,1248,89.3,155.26,0,0,28
1339984,48,110,1778,177.51,177.51,0,0,177
1024776,48,110,1062,181.39,181.39,0,0,352
1426200,48,110,2707,189.18,224.13,0,0,378
1074405,48,110,1207,304.64,303.64,0,0,337
1291198,48,110,1230,322.07,323.07,0,0,391
1441498,48,110,2322,316.22,318.22,0,0,485
1054534,48,110,2290,255.11,304.64,0,0,676
1154238,48,110,1727,427.83,425.83,0,0,242
1450392,48,110,1109,215.37,320.13,0,0,473
1012128,48,110,2577,281.33,280.33,0,0,15
1031026,48,110,2640,265.78,281.33,0,1,513
1111398,48,110,1878,280.33,282.33,0,1,418
1430319,48,110,2306,338.53,340.53,0,0,42
1238346,48,110,1216,416.13,416.13,0,0,28
1117422,48,110,2126,670.27,514.16,0,1,15
1259017,48,110,2826,327.86,328.86,0,0,285
1349335,48,110,1754,159.08,298.79,1,0,5145
1326974,48,110,1971,159.08,309.43,1,0,4603
1191900,48,110,1902,484.03,486.03,0,0,13
1462472,48,110,1770,436.53,484.03,0,0,13
1082506,48,110,1558,640.23,640.23,0,0,95
1386952,48,110,2581,639.23,640.23,0,0,123
1101386,48,110,1962,641.23,641.23,0,0,134
1340388,48,110,1445,629.53,629.53,0,0,81
1318926,48,110,2444,631.53,631.53,0,0,108
1332703,48,110,2867,647.05,645.05,0,0,68
1479059,48,110,2760,174.63,233.83,0,0,122
1175367,48,110,1525,241.53,292.03,0,0,27
1399215,48,110,2704,290.03,291.03,0,0,81
1394441,48,110,2492,291.03,446.23,0,0,95
1330140,48,110,1543,466.63,465.63,0,0,41
1277586,48,110,2304,466.63,466.63,0,0,28
1281101,48,110,2664,323.07,323.07,0,0,351
1110609,48,110,2569,326.89,326.89,0,0,324
1288434,48,110,2490,191.12,230.89,1,1,540
1394866,49,110,1885,95.09,118.4,1,0,1795
1493115,49,110,1993,96.09,117.43,1,0,1565
1474790,49,110,2539,94.12,121.28,1,0,284
1291719,49,110,2139,309.49,309.49,0,0,26
1317909,49,110,2631,95.06,144.53,0,0,121
1429967,49,110,1248,99,155.26,0,0,40
1255898,49,110,1778,172.69,173.69,0,0,107
1019438,49,110,1062,178.48,178.48,0,0,420
1214404,49,110,2707,188.21,224.13,0,0,566
1367054,49,110,1207,288.15,304.64,1,0,824
1391702,49,110,1230,285.18,323.07,1,0,1013
1239310,49,110,2322,284.24,316.22,1,0,1013
1240457,49,110,2290,260.93,303.64,0,0,366
1232152,49,110,1727,425.83,426.83,0,0,258
1178865,49,110,1109,243.5,320.13,0,0,364
1101931,49,110,2577,282.33,280.33,0,0,15
1331943,49,110,2640,281.33,280.33,0,0,663
1463097,49,110,1878,280.33,280.33,0,0,406
1339058,49,110,2306,339.53,339.53,0,0,27
1300153,49,110,1216,416.13,418.13,0,0,42
1063653,49,110,2126,553.93,551.93,0,0,54
1110174,49,110,2826,327.86,329.86,0,0,297
1010518,49,110,1754,229.95,298.79,0,0,1229
1272151,49,110,1971,216.31,311.43,0,0,1701
1070536,49,110,1902,389.03,486.03,0,0,13
1216671,49,110,1247,486.03,485.03,0,0,40
1142992,49,110,1770,484.03,485.03,0,0,15
1257995,49,110,1558,640.23,640.23,0,0,135
1357990,49,110,2581,640.23,641.23,0,0,28
1200309,49,110,1962,641.23,641.23,0,0,134
1194834,49,110,1445,643.14,644.14,0,0,82
1092691,49,110,2444,629.53,629.53,0,0,40
1125730,49,110,2867,631.53,629.53,0,0,69
1441934,49,110,2760,174.63,232.83,0,0,217
1421171,49,110,1525,243.53,290.03,0,0,136
1149153,49,110,2704,242.53,292.03,0,0,175
1250331,49,110,2492,447.23,447.23,0,0,27
1145609,49,110,1543,465.63,465.63,0,0,95
1272050,49,110,2304,464.63,466.63,0,0,94
1346343,49,110,2664,328.89,327.89,0,0,242
1052570,49,110,2569,327.89,327.89,0,0,216
1319712,49,110,2490,242.5,231.89,1,0,350
1491411,50,110,1885,94.09,118.4,0,0,1282
1214302,50,110,1993,96.06,117.43,0,0,946
1214904,50,110,2539,97.06,122.28,0,0,446
1458781,50,110,2139,308.49,307.49,0,0,27
1432387,50,110,2631,92.15,145.53,0,0,55
1385818,50,110,1248,97,155.26,0,0,41
1485793,50,110,1778,177.57,176.57,0,0,217
1162413,50,110,1062,177.54,176.54,0,0,486
1091969,50,110,2707,186.24,222.13,0,0,351
1208772,50,110,1207,278.39,280.39,0,0,823
1316099,50,110,1230,284.24,321.07,0,1,809
1026034,50,110,2322,285.18,317.22,0,1,676
1144609,50,110,2290,269.66,302.64,0,0,688
1495565,50,110,1727,425.83,425.83,0,0,229
1431599,50,110,1109,277.45,319.13,0,0,406
1429446,50,110,2577,281.33,281.33,0,0,96
1077794,50,110,2640,280.33,280.33,0,1,863
1064862,50,110,1878,280.33,281.33,0,1,676
1031425,50,110,2306,340.53,339.53,0,0,68
1205831,50,110,1216,418.13,417.13,0,0,27
1125727,50,110,2126,553.93,552.93,0,0,54
1072837,50,110,2826,327.86,328.86,0,0,123
1296114,50,110,1754,245.47,297.79,0,1,1162
1342546,50,110,1971,243.5,309.43,0,1,1039
1326731,50,110,1247,485.03,484.03,0,0,41
1028171,50,110,1770,485.03,485.03,0,0,15
1088858,50,110,1558,641.23,641.23,0,0,136
1111355,50,110,2581,640.23,639.23,0,0,107
1035887,50,110,1962,639.23,639.23,0,0,215
1015255,50,110,1445,629.53,630.53,0,0,27
1107617,50,110,2444,630.53,630.53,0,0,68
1167844,50,110,2867,631.53,630.53,0,0,13
1333059,50,110,2760,196,232.83,0,0,229
1217673,50,110,1525,242.53,291.03,0,0,150
1368337,50,110,2704,242.53,291.03,0,0,555
1261111,50,110,2492,445.23,447.23,0,0,81
1286315,50,110,1543,464.63,464.63,0,0,53
1292407,50,110,2304,466.63,465.63,0,0,14
1429725,50,110,2664,326.89,328.89,0,0,244
1270735,50,110,2569,327.89,328.89,0,0,337
1260356,50,110,2490,242.5,242.5,0,0,324
1326960,51,110,1885,96.06,116.4,0,0,1108
1234992,51,110,1993,96.06,116.43,0,0,864
1208607,51,110,2539,97,122.28,0,0,229
1138178,51,110,2139,309.49,307.49,0,0,13
1227117,51,110,2631,96.09,146.53,0,0,94
1466136,51,110,1248,95.06,154.26,0,0,109
1355526,51,110,1778,176.6,175.6,0,0,162
1189537,51,110,1062,177.54,176.54,0,0,215
1309158,51,110,2707,182.42,223.13,0,0,121
1099181,51,110,1207,288.15,278.39,1,1,770
1476753,51,110,1230,283.3,322.07,1,0,798
1075373,51,110,2322,287.15,318.22,1,1,879
1263620,51,110,2290,258.99,302.64,0,0,636
1287804,51,110,1727,425.83,426.83,0,0,256
1296371,51,110,1109,321.13,320.13,0,0,229
1168947,51,110,2577,282.33,282.33,0,0,54
1332267,51,110,2640,281.33,282.33,0,1,541
1392722,51,110,1878,281.33,282.33,0,1,339
1039344,51,110,2306,307.52,306.52,0,0,41
1193348,51,110,1216,416.13,416.13,0,0,15
1080091,51,110,2826,314.34,314.34,0,0,566
1119449,51,110,1754,184.3,298.79,0,0,1635
1182785,51,110,1971,197.88,311.43,0,0,960
1442137,51,110,1902,485.03,485.03,0,0,15
1108261,51,110,1247,486.03,484.03,0,0,28
1285334,51,110,1770,486.03,485.03,0,0,26
1312238,51,110,1558,640.23,641.23,0,0,177
1068974,51,110,2581,641.23,640.23,0,0,177
1439215,51,110,1962,639.23,640.23,0,0,148
1033238,51,110,1445,510.28,629.53,0,0,190
1334743,51,110,2444,452.99,629.53,0,0,150
1153432,51,110,2867,494.7,629.53,0,0,107
1237573,51,110,2760,175.63,175.63,0,0,148
1311718,51,110,1525,243.53,292.03,0,1,42
1221175,51,110,2704,242.53,292.03,0,1,258
1195121,51,110,2492,447.23,447.23,0,0,27
1068987,51,110,1543,466.63,466.63,0,0,14
1140332,51,110,2304,466.63,466.63,0,0,27
1228017,51,110,2664,327.89,327.89,0,0,312
1087410,51,110,2569,326.89,327.89,0,0,447
1267004,51,110,2490,236.74,234.74,0,0,350
1169835,52,110,1885,96.09,117.4,1,1,1107
1183045,52,110,1993,97.06,117.43,1,1,1377
1288236,52,110,2539,96.09,122.28,1,0,296
1328382,52,110,2139,308.49,308.49,0,0,42
1050483,52,110,2631,127.13,146.53,0,0,122
1395080,52,110,1248,147.5,145.5,0,0,26
1480389,52,110,1778,180.45,181.45,0,0,122
1190590,52,110,1062,179.45,179.45,0,0,405
1164666,52,110,2707,185.33,222.13,0,0,338
1003184,52,110,1207,284.27,278.39,1,1,783
1293137,52,110,1230,284.21,322.07,1,0,946
1473114,52,110,2322,288.12,316.22,1,1,1350
1339444,52,110,2290,271.63,271.63,0,0,676
1327563,52,110,1727,427.83,427.83,0,0,378
1172709,52,110,1109,306.58,305.58,0,0,298
1276291,52,110,2577,281.33,281.33,0,0,13
1416114,52,110,2640,282.33,281.33,0,1,447
1126461,52,110,1878,281.33,282.33,0,1,243
1033790,52,110,2306,243.5,307.52,1,0,150
1027837,52,110,1216,418.13,417.13,0,0,13
1073131,52,110,2126,436.5,553.93,1,0,81
1342868,52,110,2826,327.86,328.86,0,0,310
1032794,52,110,1754,242.5,299.79,0,1,501
1229782,52,110,1971,311.43,311.43,0,0,312
1070800,52,110,1902,388.03,484.03,0,0,42
1176322,52,110,1247,419.04,486.03,0,0,42
1191864,52,110,1770,485.03,484.03,0,0,41
1036380,52,110,1558,641.23,639.23,0,0,108
1194625,52,110,2581,640.23,640.23,0,0,109
1093754,52,110,1962,640.23,639.23,0,0,163
1116722,52,110,1445,393.85,630.53,1,0,688
1281319,52,110,2444,396.73,631.53,1,1,931
1197101,52,110,2867,392.85,629.53,1,1,729
1014867,52,110,2760,174.63,173.63,0,0,96
1019468,52,110,1525,242.53,292.03,0,0,96
1326311,52,110,2704,242.53,291.03,0,1,95
1259236,52,110,2492,445.23,447.23,0,0,28
1332962,52,110,1543,465.63,465.63,0,0,14
1414978,52,110,2304,464.63,465.63,0,0,28
1403620,52,110,2664,327.89,327.89,0,0,339
1345226,52,110,2569,327.89,328.89,0,0,392
1257330,52,110,2490,195,236.74,1,0,690
1330218,53,110,1885,95.09,117.4,0,0,419
1451577,53,110,1993,94.09,116.43,0,0,689
1325138,53,110,2539,99,121.28,0,0,324
1207756,53,110,2631,149.44,148.44,0,0,107
1410317,53,110,1248,150.41,150.41,0,0,40
1375069,53,110,1778,181.39,182.39,0,0,217
1181146,53,110,1062,180.45,179.45,0,0,420
1273455,53,110,2707,186.27,222.13,0,0,418
1091898,53,110,1207,318.19,317.19,0,0,243
1242471,53,110,1230,324.01,324.01,0,0,431
1021703,53,110,2322,321.1,322.1,0,0,472
1181611,53,110,2290,272.63,272.63,0,0,566
1255234,53,110,1727,426.83,425.83,0,0,244
1430899,53,110,1109,297.85,297.85,0,0,270
1151808,53,110,2577,280.33,282.33,0,0,54
1024291,53,110,2640,281.33,282.33,0,1,202
1280551,53,110,1878,281.33,281.33,0,1,270
1300469,53,110,2306,243.5,306.52,1,0,82
1424247,53,110,1216,418.13,417.13,0,0,53
1095358,53,110,2126,436.5,552.93,0,1,53
1199399,53,110,2826,327.86,328.86,0,0,285
1246879,53,110,1754,250.32,297.79,0,0,296
1420911,53,110,1971,311.43,309.43,0,0,392
1212034,53,110,1902,389.03,484.03,0,0,15
1196499,53,110,1247,388.03,486.03,0,0,26
1493787,53,110,1770,387.03,484.03,0,0,42
1173894,53,110,1558,639.23,640.23,0,0,95
1086333,53,110,2581,641.23,639.23,0,0,94
1441965,53,110,1962,641.23,639.23,0,0,189
1252471,53,110,1445,389.03,631.53,1,0,13
1026765,53,110,2444,391.88,630.53,1,1,986
1432627,53,110,2867,389.03,629.53,1,1,636
1157028,53,110,2760,187.24,186.24,0,0,109
1304948,53,110,1525,241.53,291.03,0,1,82
1279892,53,110,2704,241.53,292.03,0,0,161
1456400,53,110,2492,446.23,447.23,0,0,27
1061496,53,110,1543,466.63,464.63,0,0,15
1087701,53,110,2664,312.4,311.4,0,0,391
1141185,53,110,2569,326.89,326.89,0,0,339
1081090,53,110,2490,197.91,234.74,0,0,513
1456103,54,110,1885,95.06,97.06,0,0,836
1061865,54,110,1993,95.06,97.06,0,0,689
1145122,54,110,2539,98.03,96.03,0,0,204
1138655,54,110,2139,280.33,280.33,0,0,14
1086172,54,110,2631,155.26,153.26,0,0,54
1022834,54,110,1248,145.5,145.5,0,0,55
1349689,54,110,1778,177.54,177.54,0,0,163
1156056,54,110,1062,178.51,178.51,0,0,271
1033626,54,110,2707,187.24,186.24,0,0,337
1438783,54,110,1207,317.25,317.25,0,0,271
1324937,54,110,1230,312.4,312.4,0,0,256
1485725,54,110,2322,319.13,319.13,0,0,473
1051014,54,110,2290,268.75,267.75,0,0,906
1018302,54,110,1727,425.83,425.83,0,0,204
1346732,54,110,1109,291.03,290.03,0,0,149
1297224,54,110,2577,280.33,282.33,0,0,40
1174116,54,110,2640,281.33,280.33,0,0,350
1468679,54,110,1878,281.33,282.33,0,0,148
1244208,54,110,2306,243.5,308.52,0,0,54
1431759,54,110,1216,417.13,416.13,0,0,42
1163158,54,110,2126,437.5,552.93,0,1,68
1247913,54,110,2826,324.04,323.04,0,0,378
1437749,54,110,1754,284.27,283.27,0,0,285
1391445,54,110,1971,311.43,310.43,0,0,339
1389895,54,110,1902,388.03,486.03,0,0,13
1427724,54,110,1247,388.03,486.03,0,0,53
1245193,54,110,1558,639.23,641.23,0,0,149
1260792,54,110,2581,639.23,640.23,0,0,121
1446438,54,110,1962,641.23,639.23,0,0,229
1126676,54,110,1445,631.53,629.53,0,0,27
1127665,54,110,2444,630.53,631.53,0,0,28
1146969,54,110,2867,629.53,629.53,0,0,42
1028633,54,110,2760,199.85,200.85,0,0,134
1115351,54,110,1525,280.33,282.33,0,0,67
1153160,54,110,2704,278.45,277.45,0,0,189
1205456,54,110,2492,445.23,446.23,0,0,54
1474881,54,110,1543,466.63,464.63,0,0,14
1256774,54,110,2304,464.63,464.63,0,0,42
1208888,54,110,2664,326.89,328.89,0,0,404
1046551,54,110,2569,328.89,327.89,0,0,378
1228918,54,110,2490,243.5,242.5,0,0,366
1133902,55,110,1885,114.49,113.49,0,0,555
1253327,55,110,1993,114.49,115.49,0,0,594
1381692,55,110,2539,118.4,118.4,0,0,229
1364574,55,110,2139,277.48,276.48,0,0,26
1409073,55,110,2631,150.41,149.41,0,0,81
1432003,55,110,1248,149.38,149.38,0,0,107
1447723,55,110,1778,172.72,171.72,0,0,337
1338895,55,110,1062,176.54,178.54,0,0,323
1263904,55,110,2707,191.09,192.09,0,0,460
1352973,55,110,1207,318.22,316.22,0,0,339
1432745,55,110,1230,315.28,315.28,0,0,405
1439859,55,110,2322,318.22,317.22,0,0,378
1075140,55,110,2290,271.63,272.63,0,0,824
1198328,55,110,1727,427.83,427.83,0,0,405
1138611,55,110,1109,245.47,292.03,1,0,823
1498307,55,110,2577,280.33,280.33,0,0,108
1065271,55,110,2640,280.33,280.33,0,0,229
1468893,55,110,1878,280.33,280.33,0,0,190
1338195,55,110,2306,244.5,307.52,0,0,68
1291738,55,110,1216,435.53,435.53,0,0,53
1499634,55,110,2126,437.5,553.93,0,1,40
1138808,55,110,2826,328.86,328.86,0,0,243
1295394,55,110,1754,304.64,302.64,0,0,298
1230180,55,110,1971,309.43,310.43,0,0,419
1270375,55,110,1902,388.03,485.03,0,0,14
1000098,55,110,1770,387.03,485.03,0,0,15
1028262,55,110,1558,488.91,640.23,1,0,568
1466634,55,110,2581,488.88,641.23,1,0,432
1077023,55,110,1962,484.03,640.23,1,0,512
1383380,55,110,1445,630.53,630.53,0,0,55
1120323,55,110,2444,630.53,629.53,0,0,40
1399050,55,110,2760,200.82,200.82,0,0,108
1245189,55,110,1525,291.03,291.03,0,0,135
1302606,55,110,2704,290.03,292.03,0,0,108
1094382,55,110,2492,447.23,446.23,0,0,14
1320113,55,110,1543,387.03,466.63,1,1,161
1464214,55,110,2304,389.03,464.63,1,0,136
1470940,55,110,2664,327.89,326.89,0,0,473
1117642,55,110,2569,327.89,326.89,0,0,420
1452294,55,110,2490,244.5,244.5,0,0,378
1060173,56,110,1885,119.31,119.31,0,0,540
1199377,56,110,1993,118.4,118.4,0,0,404
1391482,56,110,2539,122.28,120.28,0,0,310
1323594,56,110,2139,286.21,285.21,0,0,69
1315844,56,110,2631,149.44,147.44,0,0,69
1297234,56,110,1248,153.26,153.26,0,0,55
1243096,56,110,1778,168.78,170.78,0,0,420
1184648,56,110,1062,171.69,171.69,0,0,809
1141581,56,110,2707,227.04,227.04,0,0,325
1088854,56,110,1207,319.13,321.13,0,0,324
1027346,56,110,1230,322.1,320.1,0,0,285
1100533,56,110,2322,323.07,323.07,0,0,350
1140358,56,110,2290,271.63,271.63,0,0,1080
1202319,56,110,1727,425.83,425.83,0,0,324
1021569,56,110,1109,320.13,319.13,0,0,323
1087473,56,110,2577,282.33,282.33,0,0,41
1163779,56,110,2640,282.33,280.33,0,0,243
1038560,56,110,1878,282.33,282.33,0,0,149
1263173,56,110,2306,350.23,348.23,0,0,28
1457725,56,110,1216,437.53,436.53,0,0,40
1213783,56,110,2126,508.34,553.93,0,1,41
1486867,56,110,2826,327.86,327.86,0,0,257
1267599,56,110,1754,310.43,311.43,0,0,188
1287610,56,110,1971,309.43,311.43,0,0,244
1301082,56,110,1247,388.03,486.03,0,0,28
1299541,56,110,1770,389.03,486.03,0,0,54
1119139,56,110,1558,640.23,639.23,0,0,55
1336248,56,110,2581,641.23,640.23,0,0,96
1171917,56,110,1962,640.23,640.23,0,0,217
1346002,56,110,1445,707.13,709.13,0,0,26
1129881,56,110,2444,680.94,682.94,0,0,42
1460585,56,110,2867,708.13,709.13,0,0,14
1219242,56,110,2760,194,195,0,0,69
1211725,56,110,1525,245.44,292.03,1,1,257
1402508,56,110,2704,245.47,291.03,1,1,352
1297675,56,110,2492,446.23,447.23,0,0,41
1245779,56,110,1543,389.03,465.63,0,0,96
1369742,56,110,2304,389.03,466.63,0,1,96
1263004,56,110,2664,262.9,326.89,1,1,1917
1062365,56,110,2569,261.9,328.89,1,1,1945
1493206,56,110,2490,244.5,242.5,0,0,271
1150703,57,110,1885,119.34,119.34,0,0,647
1224065,57,110,1993,120.34,118.34,0,0,500
1372534,57,110,2539,121.28,122.28,0,0,123
1351380,57,110,2139,260.93,261.93,0,0,14
1090764,57,110,2631,149.38,149.38,0,0,122
1263670,57,110,1778,153.29,154.29,0,0,270
1110699,57,110,1062,157.17,157.17,0,0,635
1010912,57,110,2707,223.16,221.16,0,0,595
1494977,57,110,1207,311.43,311.43,0,0,217
1400807,57,110,1230,312.37,313.37,0,0,283
1232377,57,110,2322,307.55,307.55,0,0,188
1007867,57,110,2290,236.71,270.63,0,0,825
1107115,57,110,1727,425.83,425.83,0,0,257
1236110,57,110,1109,128.04,321.13,0,0,485
1383179,57,110,2577,281.33,281.33,0,0,13
1065588,57,110,2640,281.33,280.33,0,0,297
1344165,57,110,1878,281.33,282.33,0,0,217
1075544,57,110,2306,349.23,348.23,0,0,15
1086445,57,110,1216,436.53,437.53,0,0,41
1251261,57,110,2126,553.93,553.93,0,0,27
1358337,57,110,2826,328.86,327.86,0,0,230
1371937,57,110,1754,273.57,310.43,0,0,298
1457992,57,110,1971,309.43,310.43,0,0,338
1312232,57,110,1902,486.03,485.03,0,0,15
1261942,57,110,1247,484.03,486.03,0,0,13
1048621,57,110,1558,641.23,639.23,0,0,148
1428001,57,110,2581,640.23,639.23,0,0,134
1111644,57,110,1962,640.23,641.23,0,0,271
1480695,57,110,1445,629.53,709.13,0,0,28
1027525,57,110,2444,630.53,629.53,0,0,82
1016627,57,110,2760,228.01,228.01,0,0,122
1028279,57,110,1525,241.53,290.03,0,1,269
1147810,57,110,2704,241.53,292.03,0,1,445
1372632,57,110,2492,447.23,447.23,0,0,54
1277128,57,110,1543,402.55,464.63,0,0,94
1171261,57,110,2304,409.37,465.63,0,0,53
1366240,57,110,2664,263.9,326.89,1,1,1052
1461158,57,110,2569,263.87,327.89,1,1,1391
1304926,57,110,2490,242.5,244.5,0,0,244
1210889,58,110,1885,121.31,120.31,0,0,486
1256519,58,110,1993,115.43,117.43,0,0,377
1470441,58,110,2539,121.31,119.31,0,0,188
1044799,58,110,2139,277.45,278.45,0,0,15
1419530,58,110,2631,147.5,145.5,0,0,53
1410272,58,110,1248,145.5,146.5,0,0,53
1455190,58,110,1778,158.14,157.14,0,0,311
1188676,58,110,1062,155.26,154.26,0,0,636
1352198,58,110,2707,224.07,224.07,0,0,445
1256858,58,110,1207,306.55,307.55,0,0,337
1018901,58,110,1230,307.52,307.52,0,0,420
1198294,58,110,2322,320.13,319.13,0,0,365
1424117,58,110,2290,258.02,258.02,0,0,863
1487381,58,110,1727,261.93,426.83,1,1,1310
1085855,58,110,1109,210.49,320.13,0,0,350
1202130,58,110,2577,282.33,280.33,0,0,28
1365883,58,110,2640,281.33,281.33,0,0,188
1459080,58,110,1878,282.33,281.33,0,0,217
1477602,58,110,2306,349.23,350.23,0,0,13
1455039,58,110,1216,437.53,436.53,0,0,41
1225245,58,110,2126,552.93,552.93,0,0,27
1152194,58,110,2826,327.86,329.86,0,0,202
1491379,58,110,1754,277.48,310.43,0,0,242
1349731,58,110,1971,309.43,310.43,0,0,312
1032204,58,110,1902,486.03,484.03,0,0,15
1210090,58,110,1558,640.23,640.23,0,0,161
1094754,58,110,2581,641.23,641.23,0,0,216
1184332,58,110,1962,640.23,641.23,0,0,256
1167466,58,110,1445,630.53,708.13,0,0,41
1086317,58,110,2444,631.53,629.53,0,0,96
1169060,58,110,2867,639.26,640.26,0,0,122
1199582,58,110,2760,231.86,230.86,0,0,121
1035135,58,110,1525,242.53,290.03,0,0,82
1164389,58,110,2704,242.53,291.03,0,0,175
1341792,58,110,2492,445.23,447.23,0,0,14
1351401,58,110,1543,388.03,465.63,0,0,67
1462841,58,110,2304,388.03,466.63,0,0,27
1443821,58,110,2664,326.89,328.89,0,0,312
1064334,58,110,2569,327.89,327.89,0,0,312
1484496,58,110,2490,243.5,243.5,0,0,312
1047062,59,110,1885,121.31,119.31,0,0,635
1290377,59,110,1993,119.31,121.31,0,0,526
1207809,59,110,2539,120.34,118.34,0,0,231
1183609,59,110,2139,293.97,293.97,0,0,28
1057110,59,110,2631,155.26,153.26,0,0,108
1086489,59,110,1248,155.26,153.26,0,0,28
1328804,59,110,1778,162.05,162.05,0,0,283
1176703,59,110,1062,158.17,158.17,0,0,527
1147814,59,110,2707,222.13,223.13,0,0,312
1306720,59,110,1207,315.31,314.31,0,0,271
1186143,59,110,1230,317.22,317.22,0,0,337
1037677,59,110,2322,313.31,315.31,0,0,377
1231531,59,110,2290,242.56,241.56,0,0,865
1079835,59,110,1727,262.93,425.83,1,1,973
1342916,59,110,1109,173.69,320.13,0,0,351
1186449,59,110,2577,281.33,281.33,0,0,67
1213804,59,110,2640,252.2,281.33,0,0,135
1230635,59,110,1878,281.33,282.33,0,0,163
1350307,59,110,2306,348.23,348.23,0,0,27
1089448,59,110,1216,435.53,436.53,0,0,27
1042263,59,110,2126,551.93,553.93,0,0,134
1471093,59,110,2826,309.46,309.46,0,0,351
1465122,59,110,1754,293,291,0,0,446
1160126,59,110,1971,291.97,291.97,0,0,474
1126464,59,110,1902,486.03,485.03,0,0,13
1356913,59,110,1247,464.63,465.63,0,0,27
