id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1215753,89,97,1885,119.37,118.37,0,0,581
1481804,89,97,1993,118.34,119.34,0,0,486
1422848,89,97,2539,122.28,121.28,0,0,284
1055887,89,97,2139,287.15,287.15,0,0,94
1456987,89,97,2631,95.12,150.38,0,0,109
1479284,89,97,1248,95.12,155.26,0,0,123
1167772,89,97,1778,160.11,159.11,0,0,298
1281868,89,97,1062,156.17,177.54,0,0,487
1309190,89,97,2707,190.18,225.1,0,0,568
1270425,89,97,1207,317.19,319.19,0,0,136
1237791,89,97,1230,320.16,320.16,0,0,229
1221647,89,97,2322,322.1,320.1,0,0,271
1418461,89,97,2290,263.87,264.87,0,0,1201
1030490,89,97,1727,426.83,426.83,0,0,378
1037584,89,97,1109,301.67,303.67,0,0,485
1090987,89,97,1571,582.03,583.03,0,0,204
1424221,89,97,2104,583.03,583.03,0,0,107
1115772,89,97,2577,282.33,281.33,0,0,107
1304353,89,97,2640,282.33,280.33,0,0,418
1382886,89,97,1878,280.33,281.33,0,0,271
1315911,89,97,2306,348.23,348.23,1,0,13
1499984,89,97,1216,435.53,436.53,0,0,69
1109042,89,97,2126,426.83,515.13,1,1,67
1186007,89,97,2826,311.43,311.43,0,0,121
1057356,89,97,1754,321.07,321.07,0,0,472
1002120,89,97,1971,321.07,323.07,0,0,337
1436204,89,97,1247,445.23,447.23,0,0,27
1281481,89,97,1770,469.48,471.48,0,0,27
1040363,89,97,1558,462.69,641.23,1,1,419
1211297,89,97,2581,471.48,639.23,1,1,337
1249725,89,97,1962,466.6,639.23,1,1,796
1350218,89,97,1445,707.13,709.13,0,0,68
1315449,89,97,2444,709.13,707.13,0,0,28
1364903,89,97,2867,708.13,709.13,0,0,67
1296305,89,97,2760,241.53,241.53,0,0,107
1334241,89,97,1525,292.03,292.03,0,0,96
1038053,89,97,2704,291.03,292.03,0,0,134
1314486,89,97,2492,446.23,446.23,0,0,69
1036622,89,97,1543,514.13,515.13,0,0,82
1123162,89,97,2304,515.13,513.13,0,0,26
1485869,89,97,2664,309.43,310.43,0,0,418
1262545,89,97,2569,311.43,311.43,0,0,298
1370462,89,97,2490,243.5,243.5,0,0,351
1411357,90,97,1885,118.34,119.34,0,0,379
1162599,90,97,1993,122.28,120.28,0,0,607
1269566,90,97,2539,119.37,118.37,0,0,312
1156642,90,97,2139,284.21,285.21,0,0,67
1456888,90,97,2631,148.41,148.41,0,0,94
1215500,90,97,1248,137.77,153.26,0,0,68
1408146,90,97,1778,152.29,152.29,0,0,231
1153829,90,97,1062,156.2,177.54,0,0,311
1096981,90,97,2707,208.61,208.61,0,0,406
1006068,90,97,1207,316.28,316.28,0,0,190
1179979,90,97,1230,316.22,316.22,0,0,230
1483900,90,97,2322,323.98,325.98,0,0,216
1310503,90,97,2290,192.06,264.87,1,0,3672
1396949,90,97,1727,427.83,427.83,0,0,283
1447549,90,97,1109,319.19,319.19,0,0,487
1319420,90,97,1571,581.03,582.03,0,0,121
1338402,90,97,2104,582.03,583.03,0,0,81
1444950,90,97,2577,282.33,280.33,0,0,69
1033913,90,97,2640,280.33,280.33,0,0,406
1374914,90,97,1878,282.33,281.33,0,0,323
1438360,90,97,2306,350.23,350.23,0,0,26
1177788,90,97,1216,339.5,435.53,1,0,148
1060363,90,97,2126,426.83,513.13,0,1,68
1475603,90,97,2826,309.43,309.43,0,0,325
1211820,90,97,1754,323.07,323.07,0,0,350
1477405,90,97,1971,321.07,323.07,0,0,324
1446436,90,97,1902,447.23,447.23,0,0,15
1018525,90,97,1247,446.23,446.23,0,0,13
1148042,90,97,1558,497.64,640.23,0,0,163
1441713,90,97,2581,486.03,641.23,0,0,188
1362551,90,97,1962,484.03,640.23,0,0,325
1353332,90,97,1445,437.53,707.13,1,1,460
1322640,90,97,2444,435.53,708.13,1,1,135
1212035,90,97,2867,437.53,707.13,1,1,283
1405900,90,97,2760,241.53,241.53,0,0,81
1086689,90,97,1525,291.03,291.03,0,0,55
1488829,90,97,2704,291.03,292.03,0,0,136
1482210,90,97,2492,446.23,447.23,0,0,54
1389779,90,97,1543,515.13,514.13,0,0,42
1134463,90,97,2304,513.13,514.13,0,0,41
1101084,90,97,2664,310.43,310.43,0,0,472
1210450,90,97,2569,309.43,311.43,0,0,555
1497237,90,97,2490,193.06,242.5,1,1,1147
1487040,91,97,1885,119.37,118.37,0,0,580
1086888,91,97,1993,119.34,119.34,0,0,433
1354569,91,97,2539,120.28,120.28,0,0,364
1338869,91,97,2139,290.03,292.03,0,0,69
1199670,91,97,2631,153.26,153.26,0,0,80
1467365,91,97,1248,150.35,152.35,0,0,68
1305233,91,97,1778,161.08,161.08,0,0,269
1270523,91,97,1062,156.2,178.54,0,0,635
1028042,91,97,2707,188.21,187.21,0,0,688
1317807,91,97,1207,311.43,310.43,0,0,190
1214930,91,97,1230,309.46,309.46,0,0,203
1107802,91,97,2322,319.16,320.16,0,0,270
1358476,91,97,2290,265.81,266.81,0,0,1121
1229781,91,97,1727,427.83,426.83,0,0,378
1129677,91,97,1109,291.97,292.97,0,0,608
1269023,91,97,1571,582.03,583.03,0,0,107
1266331,91,97,2104,581.03,582.03,0,0,161
1405828,91,97,2577,282.33,282.33,0,0,108
1307930,91,97,2640,282.33,281.33,0,0,539
1356856,91,97,1878,280.33,280.33,0,0,377
1440676,91,97,2306,348.23,350.23,0,0,14
1340755,91,97,1216,341.5,435.53,0,0,27
1083994,91,97,2126,426.83,513.13,0,0,69
1404232,91,97,2826,310.43,309.43,0,0,296
1062321,91,97,1754,322.07,323.07,0,0,391
1150100,91,97,1971,322.07,323.07,0,0,432
1096178,91,97,1902,445.23,445.23,0,0,14
1195151,91,97,1770,454.93,456.93,0,0,15
1425451,91,97,1558,485.03,639.23,0,0,149
1212972,91,97,2581,485.03,639.23,0,0,188
1017784,91,97,1962,491.85,639.23,0,0,351
1143377,91,97,1445,437.53,709.13,1,1,526
1146356,91,97,2444,435.53,709.13,1,1,285
1452125,91,97,2867,435.53,707.13,1,1,270
1171304,91,97,1525,291.03,290.03,0,0,135
1360764,91,97,2704,291.03,292.03,0,0,149
1401561,91,97,2492,447.23,445.23,0,0,41
1012627,91,97,1543,513.13,513.13,0,0,13
1268585,91,97,2304,514.13,515.13,0,0,15
1448931,91,97,2664,309.43,311.43,0,0,485
1234940,91,97,2569,311.43,310.43,0,0,634
1314038,91,97,2490,195.03,242.5,1,1,1175
1162467,92,97,1885,120.31,120.31,0,0,366
1473990,92,97,1993,120.28,121.28,0,0,460
1252180,92,97,2539,119.34,118.34,0,0,365
1277548,92,97,2139,283.3,282.3,0,0,95
1258917,92,97,2631,150.41,148.41,0,0,96
1160171,92,97,1248,149.41,148.41,0,0,41
1345860,92,97,1778,161.99,161.99,0,0,216
1033194,92,97,1062,157.17,176.54,0,0,393
1117027,92,97,2707,189.18,190.18,0,0,675
1243406,92,97,1207,307.49,308.49,0,0,135
1021520,92,97,1230,308.49,309.49,0,0,217
1179252,92,97,2322,318.16,318.16,0,0,148
1385299,92,97,2290,260.93,261.93,0,0,1107
1151629,92,97,1727,427.83,426.83,0,0,379
1178111,92,97,1109,269.66,271.66,0,0,433
1440119,92,97,1571,582.03,581.03,0,0,42
1347273,92,97,2104,582.03,581.03,0,0,82
1113618,92,97,2577,280.33,282.33,0,0,136
1437161,92,97,2640,281.33,281.33,0,0,433
1307918,92,97,1878,282.33,280.33,0,0,204
1194615,92,97,2306,350.23,348.23,0,0,14
1095785,92,97,1216,341.5,435.53,0,0,15
1383527,92,97,2126,425.83,513.13,0,0,54
1284366,92,97,2826,310.43,310.43,0,0,366
1476996,92,97,1754,321.07,321.07,0,0,364
1191721,92,97,1971,194.97,323.07,1,1,1905
1486261,92,97,1902,445.23,447.23,0,0,13
1092958,92,97,1247,446.23,446.23,0,0,13
1310219,92,97,1770,455.93,456.93,0,0,27
1267821,92,97,1558,436.53,640.23,1,1,622
1405394,92,97,2581,435.53,641.23,1,1,717
1162101,92,97,1962,435.53,640.23,1,1,838
1341842,92,97,1445,708.13,707.13,0,0,40
1266580,92,97,2444,709.13,708.13,0,0,13
1467727,92,97,2867,661.54,663.54,0,0,80
1345031,92,97,2760,243.53,242.53,0,0,298
1296756,92,97,1525,292.03,292.03,0,0,53
1064539,92,97,2704,290.03,291.03,0,0,149
1468975,92,97,2492,446.23,447.23,0,0,69
1423746,92,97,1543,515.13,514.13,0,0,67
1389115,92,97,2304,514.13,514.13,0,0,14
1163897,92,97,2664,311.43,309.43,0,0,351
1056974,92,97,2569,311.43,309.43,0,0,431
1457312,92,97,2490,241.56,242.56,0,0,337
1197561,93,97,1885,121.31,121.31,0,0,310
1179635,93,97,1993,118.34,119.34,0,0,608
1135986,93,97,2539,121.28,120.28,0,0,405
1233839,93,97,2139,291.03,291.03,0,0,69
1266531,93,97,2631,155.26,153.26,0,0,40
1092199,93,97,1248,154.26,154.26,0,0,13
1020971,93,97,1778,159.14,159.14,0,0,256
1271661,93,97,1062,157.2,176.54,0,0,460
1477493,93,97,2707,184.3,185.3,0,0,566
1474578,93,97,1207,314.28,314.28,0,0,230
1322902,93,97,1230,317.25,315.25,0,0,244
1132006,93,97,2322,315.25,317.25,0,0,269
1460170,93,97,2290,262.93,260.93,0,0,1160
1474307,93,97,1727,425.83,426.83,0,0,163
1020696,93,97,1109,319.13,319.13,0,0,460
1186172,93,97,1571,581.03,582.03,0,0,202
1079911,93,97,2104,581.03,583.03,0,0,54
1284884,93,97,2577,280.33,281.33,0,0,109
1176155,93,97,2640,281.33,282.33,0,0,350
1227915,93,97,1878,282.33,282.33,0,0,337
1001432,93,97,2306,349.23,349.23,0,0,41
1152770,93,97,1216,341.5,437.53,0,0,55
1422835,93,97,2126,426.83,515.13,0,0,67
1197312,93,97,2826,282.3,281.3,0,0,527
1226219,93,97,1754,322.07,322.07,0,0,419
1393480,93,97,1971,193.03,322.07,1,1,1997
1113032,93,97,1902,445.23,445.23,0,0,28
1410671,93,97,1247,446.23,447.23,0,0,55
1271741,93,97,1770,477.24,479.24,0,0,54
1346049,93,97,1558,437.53,641.23,1,1,755
1490755,93,97,2581,441.38,639.23,1,1,485
1448174,93,97,1962,437.53,641.23,1,0,904
1453757,93,97,1445,707.13,709.13,0,0,80
1469799,93,97,2444,708.13,708.13,0,0,55
1464302,93,97,2867,709.13,708.13,0,0,67
1195696,93,97,2760,242.53,241.53,0,0,161
1229750,93,97,1525,290.03,291.03,0,0,40
1416987,93,97,2704,290.03,290.03,0,0,149
1299621,93,97,2492,447.23,446.23,0,0,40
1141023,93,97,1543,513.13,515.13,0,0,14
1272192,93,97,2304,515.13,515.13,0,0,27
1106244,93,97,2664,310.43,309.43,0,0,351
1062332,93,97,2569,311.43,310.43,0,0,405
1305319,93,97,2490,244.5,243.5,0,0,285
1102791,94,97,1885,122.28,121.28,0,0,501
1488103,94,97,1993,121.28,121.28,0,0,716
1321132,94,97,2539,122.28,122.28,0,0,244
1410903,94,97,2139,283.24,283.24,0,0,107
1002597,94,97,2631,149.38,149.38,0,0,161
1404865,94,97,1778,155.23,155.23,0,0,256
1076514,94,97,1062,154.23,155.23,0,0,460
1048757,94,97,2707,192.12,185.3,1,0,445
1298249,94,97,1207,321.13,319.13,0,0,175
1216990,94,97,1230,317.19,319.19,0,0,67
1468388,94,97,2322,321.13,320.13,0,0,217
1394629,94,97,2290,243.5,243.5,0,0,1255
1409960,94,97,1727,427.83,427.83,0,0,312
1123798,94,97,1109,320.13,320.13,0,0,487
1332199,94,97,1571,581.03,581.03,0,0,95
1404537,94,97,2104,583.03,582.03,0,0,162
1002159,94,97,2577,282.33,280.33,0,0,68
1013768,94,97,2640,280.33,282.33,0,0,351
1222056,94,97,1878,280.33,281.33,0,0,296
1428867,94,97,2306,348.23,348.23,0,0,13
1217025,94,97,1216,341.5,436.53,0,0,13
1324185,94,97,2126,426.83,514.13,0,0,54
1336761,94,97,2826,245.41,283.3,0,0,620
1096532,94,97,1754,322.07,323.07,0,0,567
1073393,94,97,1971,322.07,323.07,0,0,298
1128296,94,97,1902,447.23,447.23,0,0,69
1147134,94,97,1247,447.23,446.23,0,0,26
1169515,94,97,1770,485.03,484.03,0,0,42
1084927,94,97,1558,639.23,641.23,0,0,55
1290310,94,97,2581,641.23,640.23,0,0,55
1172992,94,97,1962,639.23,640.23,0,0,80
1480085,94,97,1445,452.05,708.13,1,1,472
1315698,94,97,2444,435.53,707.13,1,1,420
1109887,94,97,2867,453.05,709.13,1,1,460
1078047,94,97,2760,241.53,241.53,0,0,217
1240624,94,97,1525,291.03,291.03,0,0,94
1430315,94,97,2704,291.03,292.03,0,0,150
1330668,94,97,2492,445.23,447.23,0,0,41
1045558,94,97,1543,514.13,515.13,0,0,40
1394924,94,97,2304,515.13,515.13,0,0,27
1230989,94,97,2664,309.43,311.43,0,0,339
1351229,94,97,2569,311.43,310.43,0,0,350
1341909,94,97,2490,195,244.5,1,0,863
1434375,95,97,1885,121.31,120.31,0,0,514
1047855,95,97,1993,120.28,122.28,0,0,607
1432818,95,97,2539,119.34,118.34,0,0,284
1341637,95,97,2139,292.03,290.03,0,0,27
1355748,95,97,2631,149.41,148.41,0,0,41
1388175,95,97,1778,158.11,160.11,0,0,256
1182915,95,97,1062,155.2,155.2,0,0,447
1272573,95,97,2707,188.18,190.18,0,0,269
1317140,95,97,1207,317.19,319.19,0,0,216
1077128,95,97,1230,321.13,320.13,0,0,189
1111439,95,97,2322,323.04,324.04,0,0,271
1106277,95,97,2290,244.5,242.5,0,0,1108
1271617,95,97,1727,427.83,426.83,0,0,325
1175166,95,97,1109,291.03,320.13,1,1,2876
1192586,95,97,1571,583.03,582.03,0,0,95
1158192,95,97,2104,582.03,582.03,0,0,80
1014467,95,97,2577,281.33,280.33,0,0,67
1261266,95,97,2640,280.33,281.33,0,0,365
1045500,95,97,1878,281.33,281.33,0,0,393
1256587,95,97,2306,350.23,349.23,0,0,41
1044088,95,97,1216,436.53,436.53,0,0,27
1250843,95,97,2126,427.83,426.83,0,0,69
1137778,95,97,2826,244.44,281.3,0,0,567
1320275,95,97,1754,322.07,321.07,0,0,447
1481677,95,97,1971,323.07,321.07,0,0,324
1420277,95,97,1902,445.23,447.23,0,0,28
1435744,95,97,1247,447.23,447.23,0,0,14
1435241,95,97,1558,641.23,639.23,0,0,42
1138328,95,97,2581,640.23,639.23,0,0,107
1210703,95,97,1962,641.23,640.23,0,0,162
1269183,95,97,1445,437.53,708.13,1,1,581
1200924,95,97,2444,437.53,707.13,1,0,364
1243440,95,97,2867,448.14,709.13,1,0,283
1117020,95,97,2760,241.53,243.53,0,0,271
1263228,95,97,1525,290.03,291.03,0,0,55
1103938,95,97,2704,292.03,292.03,0,0,231
1210704,95,97,1543,473.39,472.39,0,0,82
1096186,95,97,2304,473.39,474.39,0,0,13
1429775,95,97,2664,311.43,309.43,0,0,540
1237253,95,97,2569,310.43,311.43,0,0,541
1082824,95,97,2490,242.5,242.5,0,0,230
1177775,96,97,1885,118.34,118.34,0,0,541
1333080,96,97,1993,119.34,119.34,0,0,580
1424576,96,97,2539,118.34,120.34,0,0,242
1265691,96,97,2139,288.12,288.12,0,0,136
1262243,96,97,2631,153.26,155.26,0,0,28
1169367,96,97,1248,154.26,153.26,0,0,15
1299266,96,97,1778,160.11,160.11,0,0,312
1131045,96,97,1062,156.17,156.17,0,0,539
1178935,96,97,2707,190.18,189.18,0,0,350
1107490,96,97,1207,319.13,320.13,0,0,177
1447995,96,97,1230,308.46,310.46,0,0,175
1022745,96,97,2322,320.1,320.1,0,0,230
1078998,96,97,2290,259.99,259.99,0,0,1079
1442527,96,97,1727,427.83,425.83,0,0,190
1495183,96,97,1109,263.87,319.13,0,0,527
1031979,96,97,1571,581.03,583.03,0,0,161
1187447,96,97,2104,582.03,581.03,0,0,136
1458282,96,97,2577,280.33,280.33,0,0,80
1340223,96,97,2640,281.33,282.33,0,0,377
1319734,96,97,1878,280.33,282.33,0,0,337
1450518,96,97,2306,348.23,348.23,0,0,67
1041202,96,97,1216,437.53,435.53,0,0,41
1299439,96,97,2126,426.83,427.83,0,0,80
1109698,96,97,2826,244.5,281.3,0,0,527
1106154,96,97,1754,307.49,308.49,0,0,312
1088273,96,97,1971,321.07,323.07,0,0,323
1044241,96,97,1902,445.23,445.23,0,0,26
1103689,96,97,1770,486.03,484.03,0,0,55
1435892,96,97,1558,640.23,639.23,0,0,109
1187574,96,97,2581,640.23,639.23,0,0,40
1363843,96,97,1962,641.23,641.23,0,0,283
1355404,96,97,1445,709.13,707.13,0,0,68
1077706,96,97,2444,572.33,707.13,0,0,28
1089384,96,97,2867,708.13,708.13,0,0,53
1363512,96,97,2760,242.53,242.53,0,0,162
1255216,96,97,1525,243.53,290.03,0,0,107
1350589,96,97,2704,241.53,292.03,0,0,310
1065693,96,97,2492,291,445.23,0,0,108
1464041,96,97,1543,473.39,473.39,0,0,40
1430356,96,97,2304,472.39,474.39,0,0,109
1335235,96,97,2664,309.43,310.43,0,0,339
1132143,96,97,2569,309.43,311.43,0,0,622
1074265,96,97,2490,243.5,243.5,0,0,351
1311892,97,97,1885,119.34,118.34,0,0,609
1311469,97,97,1993,119.31,119.31,0,0,676
1459871,97,97,2539,122.25,122.25,0,0,163
1325017,97,97,2139,283.3,281.3,0,0,94
1489778,97,97,1778,154.26,155.26,0,0,176
1385155,97,97,1062,161.08,161.08,0,0,337
1020016,97,97,2707,184.33,184.33,0,0,297
1331335,97,97,1207,314.28,315.28,0,0,177
1453663,97,97,1230,316.28,316.28,0,0,270
1428113,97,97,2322,311.4,312.4,0,0,216
1210236,97,97,2290,267.78,265.78,0,0,729
1279624,97,97,1727,426.83,427.83,0,0,188
1158853,97,97,1109,222.19,321.13,0,0,392
1000507,97,97,1571,583.03,581.03,0,0,163
1355099,97,97,2104,581.03,583.03,0,0,121
1205370,97,97,2577,280.33,282.33,0,0,121
1245204,97,97,2640,280.33,281.33,0,0,540
1323266,97,97,1878,281.33,281.33,0,0,379
1390170,97,97,1216,435.53,437.53,0,0,27
1336296,97,97,2126,425.83,425.83,0,0,121
1165074,97,97,2826,244.5,281.3,0,0,661
1034273,97,97,1754,321.07,323.07,0,0,231
1437634,97,97,1971,323.07,323.07,0,0,377
1348704,97,97,1902,447.23,447.23,0,0,27
1416069,97,97,1247,446.23,446.23,0,0,14
1008411,97,97,1770,486.03,484.03,0,0,13
1048654,97,97,1558,640.23,640.23,0,0,68
1434431,97,97,2581,639.23,639.23,0,0,95
1239287,97,97,1962,639.23,640.23,0,0,243
1123408,97,97,1445,708.13,708.13,0,0,81
1028426,97,97,2444,708.13,708.13,0,0,15
1300721,97,97,2867,707.13,707.13,0,0,53
1103025,97,97,2760,243.53,241.53,0,0,203
1189513,97,97,1525,241.53,292.03,0,0,231
1198804,97,97,2704,244.47,290.03,0,0,325
1123662,97,97,2492,292,447.23,0,0,108
1156030,97,97,1543,473.39,474.39,0,0,15
1394201,97,97,2664,299.73,301.73,0,0,204
1428069,97,97,2569,293.97,293.97,0,0,675
1382367,97,97,2490,244.5,244.5,0,0,325
1420971,98,97,1885,119.31,121.31,0,0,878
1102587,98,97,1993,118.34,118.34,0,0,783
1016583,98,97,2539,119.34,120.34,0,0,364
1297372,98,97,2139,284.21,285.21,0,0,69
1164499,98,97,2631,137.74,154.26,0,0,40
1091645,98,97,1248,139.74,154.26,0,0,13
1268908,98,97,1778,155.26,154.26,0,0,148
1454132,98,97,1062,155.26,153.26,0,0,512
1407040,98,97,2707,185.3,184.3,0,0,474
1474117,98,97,1207,312.37,312.37,0,0,256
1386734,98,97,1230,316.28,316.28,0,0,296
1482085,98,97,2322,317.19,318.19,0,0,242
1348175,98,97,2290,264.87,262.87,0,0,1295
1113177,98,97,1727,426.83,426.83,0,0,312
1358383,98,97,1109,237.65,319.13,1,1,4508
1016911,98,97,1571,581.03,582.03,0,0,107
1085107,98,97,2104,583.03,583.03,0,0,95
1078917,98,97,2577,280.33,281.33,0,0,95
1256074,98,97,2640,280.33,280.33,0,0,446
1480959,98,97,1878,282.33,282.33,0,0,555
1079977,98,97,2306,350.23,348.23,0,0,28
1050326,98,97,1216,299.76,436.53,1,0,108
1426938,98,97,2126,450.11,450.11,0,0,67
1093250,98,97,2826,243.5,283.3,0,0,756
1069800,98,97,1754,323.07,321.07,0,0,501
1322718,98,97,1971,323.07,321.07,0,0,324
1136225,98,97,1247,447.23,445.23,0,0,28
1335223,98,97,1770,486.03,486.03,0,0,26
1124561,98,97,1558,533.5,641.23,1,0,162
1373980,98,97,2581,533.5,640.23,1,0,150
1022798,98,97,1962,542.26,640.23,1,0,176
1477811,98,97,1445,709.13,708.13,0,0,109
1236036,98,97,2444,707.13,708.13,0,0,42
1403581,98,97,2867,707.13,707.13,0,0,69
1030315,98,97,2760,241.53,242.53,0,0,149
1495453,98,97,1525,241.53,291.03,0,0,136
1462694,98,97,2704,243.53,292.03,0,0,134
1411706,98,97,2492,292,445.23,0,0,14
1172619,98,97,2304,472.39,472.39,0,0,28
1432890,98,97,2664,298.79,298.79,0,0,366
1327756,98,97,2569,300.7,300.7,0,0,500
1421789,98,97,2490,243.5,242.5,0,0,298
1087494,99,97,1885,118.34,119.34,0,0,539
1460978,99,97,1993,121.28,121.28,0,0,662
1027219,99,97,2539,119.34,120.34,0,0,243
1232409,99,97,2139,284.24,285.24,0,0,53
1026228,99,97,2631,148.47,147.47,0,0,109
1404878,99,97,1248,129.07,153.26,0,0,69
1313534,99,97,1778,162.99,162.99,0,0,82
1105561,99,97,1062,159.11,159.11,0,0,514
1198198,99,97,2707,190.18,190.18,0,0,485
1407859,99,97,1207,280.36,311.37,0,0,94
1345638,99,97,1230,289.06,289.06,0,0,188
1338607,99,97,2322,291.97,292.97,0,0,177
1265961,99,97,2290,266.78,266.78,0,0,1014
1435707,99,97,1727,425.83,427.83,0,0,203
1050186,99,97,1109,241.59,320.13,1,1,1890
1011299,99,97,1571,581.03,581.03,0,0,162
1288300,99,97,2104,583.03,582.03,0,0,15
1472017,99,97,2577,282.33,280.33,0,0,28
1346929,99,97,2640,282.33,282.33,0,0,324
1431601,99,97,1878,282.33,280.33,0,0,269
1068881,99,97,2306,350.23,349.23,0,0,42
1412594,99,97,1216,290.03,436.53,1,0,123
1401535,99,97,2126,517.07,517.07,0,0,82
1267616,99,97,2826,257.08,256.08,0,0,528
1294145,99,97,1754,310.4,312.4,0,0,337
1168956,99,97,1971,321.07,323.07,0,0,364
1180351,99,97,1247,446.23,446.23,0,0,15
1048723,99,97,1770,484.03,485.03,0,0,14
1280918,99,97,1558,549.02,641.23,1,0,94
1465564,99,97,2581,533.5,640.23,1,1,95
1119360,99,97,1962,535.5,640.23,1,1,231
1142910,99,97,1445,709.13,709.13,0,0,67
1162185,99,97,2444,708.13,709.13,0,0,27
1391329,99,97,2867,709.13,708.13,0,0,42
1488489,99,97,2760,240.59,240.59,0,0,136
1210000,99,97,1525,285.21,286.21,0,0,123
1451021,99,97,2704,284.24,283.24,0,0,96
1037025,99,97,2492,292,446.23,0,0,26
1021963,99,97,2304,473.39,474.39,0,0,42
1067901,99,97,2664,311.43,310.43,0,0,338
1035517,99,97,2569,310.43,309.43,0,0,404
1156752,99,97,2490,242.5,243.5,0,0,204
1319957,100,97,1885,121.31,120.31,0,0,609
1032228,100,97,1993,118.34,119.34,0,0,1295
1041577,100,97,2539,117.4,118.4,0,0,297
1150980,100,97,2139,285.24,285.24,0,0,53
1249602,100,97,2631,97.06,148.47,0,0,67
1294704,100,97,1248,92.15,153.26,0,0,82
1302225,100,97,1778,160.11,160.11,0,0,189
1057317,100,97,1062,158.17,158.17,0,0,649
1391574,100,97,2707,187.27,186.27,0,0,541
1399533,100,97,1207,310.46,308.46,0,0,258
1360845,100,97,1230,316.28,314.28,0,0,270
1401544,100,97,2322,314.28,315.28,0,0,231
1367368,100,97,2290,223.16,267.78,1,1,5820
1477096,100,97,1727,427.83,427.83,0,0,244
1432831,100,97,1109,278.42,321.13,0,0,338
1214152,100,97,1571,484.03,582.03,0,0,161
1074664,100,97,2104,484.03,583.03,0,0,243
1123447,100,97,2577,280.33,280.33,0,0,109
1328341,100,97,2640,281.33,280.33,0,0,431
1286143,100,97,1878,281.33,282.33,0,0,500
1458960,100,97,2306,349.23,350.23,0,0,13
1097461,100,97,1216,292.03,437.53,0,0,67
1351519,100,97,2126,532.56,532.56,0,0,55
1149520,100,97,2826,310.43,309.43,0,0,378
1453748,100,97,1754,322.07,321.07,0,0,431
1262082,100,97,1971,323.07,323.07,0,0,391
1081005,100,97,1902,446.23,445.23,0,0,27
1442768,100,97,1247,447.23,446.23,0,0,67
1264856,100,97,1558,614.04,613.04,0,0,54
1108096,100,97,2581,606.31,604.31,0,0,40
1025235,100,97,1962,641.23,640.23,0,0,134
1054081,100,97,1445,435.53,708.13,1,1,567
1452671,100,97,2444,437.47,707.13,1,1,391
1164925,100,97,2867,437.53,707.13,1,1,458
1127255,100,97,2760,232.83,231.83,0,0,271
1020939,100,97,1525,291.03,291.03,0,0,108
1275205,100,97,2704,291.03,290.03,0,0,189
1285979,100,97,2492,446.23,447.23,0,0,54
1376011,100,97,1543,474.39,473.39,0,0,55
1459568,100,97,2664,311.43,310.43,0,0,501
1084987,100,97,2569,302.64,303.64,0,0,648
1271635,100,97,2490,244.5,242.5,0,0,351
1031657,101,97,1885,116.4,118.4,0,0,987
1466758,101,97,1993,117.37,117.37,0,0,998
1312512,101,97,2539,112.58,112.58,0,0,392
1320994,101,97,2139,261.93,260.93,0,0,15
1257647,101,97,2631,97.03,148.47,0,0,95
1340740,101,97,1248,91.18,153.26,0,0,67
1303240,101,97,1778,160.08,160.08,0,0,161
1042581,101,97,1062,152.32,152.32,0,0,404
1388535,101,97,2707,191.12,192.12,0,0,432
1202397,101,97,1207,285.24,308.46,1,0,229
1183812,101,97,1230,288.15,315.28,1,0,285
1278708,101,97,2322,286.18,314.28,1,0,163
1222238,101,97,2290,221.16,266.78,1,1,3821
1201909,101,97,1727,427.83,426.83,0,0,339
1058768,101,97,1109,307.52,306.52,0,0,338
1395042,101,97,1571,485.03,583.03,0,0,297
