id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1052974,130,104,2640,291.03,292.03,0,1,150
1250819,130,104,1878,290.03,291.03,0,0,40
1103415,130,104,1216,435.56,435.56,0,0,69
1225016,130,104,2126,426.8,426.8,0,0,14
1229177,130,104,2826,342.47,341.47,0,0,690
1367195,130,104,1754,312.4,312.4,0,0,447
1129694,130,104,1971,322.04,323.04,0,0,150
1121577,130,104,1902,446.23,446.23,0,0,14
1494024,130,104,1247,446.23,445.23,0,0,28
1256561,130,104,1770,446.23,446.23,0,0,13
1259117,130,104,1198,150.41,189.18,0,0,432
1122891,130,104,1311,195.97,195.97,0,0,352
1420111,130,104,1803,119.37,207.58,0,0,296
1213542,130,104,1438,196,194,0,0,27
1290124,130,104,2494,196,195,0,0,53
1231391,130,104,1847,195,194,0,0,81
1123666,130,104,1558,485.03,641.23,1,1,433
1273712,130,104,2581,486.03,641.23,1,1,365
1378394,130,104,1962,484.03,640.23,1,1,850
1208866,130,104,1445,728.53,728.53,0,0,68
1376864,130,104,2444,726.53,728.53,0,0,27
1027988,130,104,2867,728.53,727.53,0,0,53
1080795,130,104,2760,194.03,243.53,0,1,365
1059613,130,104,1525,319.13,319.13,0,0,54
1371358,130,104,2704,319.13,321.13,0,0,54
1179512,130,104,2492,389.03,388.03,0,0,80
1099749,130,104,1543,468.51,468.51,0,0,28
1125001,130,104,2304,468.51,468.51,0,0,53
1216852,130,104,2664,304.64,302.64,0,0,391
1387852,130,104,2569,304.64,304.64,0,0,256
1086874,130,104,2490,292.03,292.03,0,0,433
1290552,131,104,1885,151.38,149.38,0,1,1554
1013825,131,104,1993,151.38,151.38,0,1,1189
1213134,131,104,2539,151.35,150.35,0,0,446
1093391,131,104,2139,319.13,319.13,0,0,40
1191730,131,104,2631,161.05,160.05,0,0,163
1346160,131,104,1248,165.93,165.93,0,0,14
1420232,131,104,1778,182.39,181.39,0,0,729
1211521,131,104,1062,183.36,182.36,0,0,796
1106763,131,104,2707,234.77,235.77,0,0,973
1449483,131,104,1207,334.68,334.68,0,0,204
1095323,131,104,1230,330.77,506.4,0,1,474
1228856,131,104,2322,330.77,501.55,0,0,486
1130100,131,104,2290,299.76,300.76,0,0,1269
1290719,131,104,1727,466.63,464.63,0,0,269
1092782,131,104,1109,221.22,289.09,1,1,2255
1022096,131,104,1571,436.53,630.53,1,0,26
1337835,131,104,2956,435.53,631.53,1,0,67
1431960,131,104,2577,291.03,292.03,0,0,40
1085294,131,104,2640,292.03,291.03,0,1,108
1062135,131,104,1878,290.03,291.03,0,0,28
1082819,131,104,1216,434.56,436.56,0,0,80
1373943,131,104,2126,428.8,428.8,0,0,13
1268798,131,104,2826,346.29,346.29,0,0,528
1192209,131,104,1754,313.34,314.34,0,0,797
1089111,131,104,1971,260.96,322.04,0,0,622
1409281,131,104,1770,446.23,445.23,0,0,26
1232163,131,104,1198,182.42,182.42,0,0,635
1105883,131,104,1311,202.73,204.73,0,0,474
1198038,131,104,1803,159.11,209.58,0,0,405
1152123,131,104,1438,196,194,0,0,82
1439502,131,104,2494,196,194,0,0,122
1388913,131,104,1847,194,194,0,0,13
1003378,131,104,1558,485.03,641.23,1,1,337
1091476,131,104,2581,486.03,641.23,1,1,553
1180859,131,104,1962,484.03,641.23,1,1,648
1323006,131,104,1445,728.53,727.53,0,0,27
1150557,131,104,2444,728.53,728.53,0,0,67
1118355,131,104,2867,726.53,728.53,0,0,42
1125253,131,104,2760,233.77,233.77,0,0,176
1174914,131,104,1525,283.3,320.13,0,1,188
1049120,131,104,2704,275.51,319.13,0,1,175
1430249,131,104,1543,468.51,468.51,0,0,95
1035038,131,104,2304,470.51,470.51,0,0,40
1049577,131,104,2664,302.64,304.64,0,0,258
1166384,131,104,2569,303.64,303.64,0,0,297
1167668,131,104,2490,291.03,290.03,0,0,609
1131627,132,104,1885,147.44,149.38,0,1,1365
1090869,132,104,1993,149.38,150.38,0,1,946
1240182,132,104,2539,149.41,148.41,0,0,258
1039808,132,104,2139,321.13,321.13,0,0,40
1086156,132,104,2631,163.02,162.02,0,0,82
1348997,132,104,1248,162.99,163.99,0,0,149
1464659,132,104,1778,162.02,182.39,0,0,756
1253526,132,104,1062,162.99,184.36,0,1,864
1015060,132,104,2707,237.68,237.68,0,0,715
1166706,132,104,1207,347.26,347.26,0,0,229
1235927,132,104,1230,351.14,504.4,0,0,202
1027215,132,104,2322,334.68,335.68,0,0,459
1058598,132,104,2290,286.15,287.15,0,0,703
1255708,132,104,1727,466.63,465.63,0,0,742
1310843,132,104,1109,268.75,267.75,0,0,959
1064183,132,104,1571,435.53,630.53,0,0,123
1235605,132,104,2956,436.53,630.53,0,0,26
1308148,132,104,2577,319.13,291.03,0,1,42
1166268,132,104,2640,319.13,291.03,0,1,94
1191802,132,104,1878,319.13,321.13,0,0,53
1104666,132,104,2126,427.8,428.8,0,1,27
1285594,132,104,2826,347.29,347.29,0,0,838
1433421,132,104,1754,320.16,319.16,0,0,539
1234534,132,104,1971,203.73,323.04,1,1,6481
1197825,132,104,1198,178.48,179.48,0,0,485
1238099,132,104,1311,171.75,202.73,0,0,350
1486788,132,104,1803,158.14,208.58,0,0,378
1229430,132,104,1438,194,196,0,0,41
1252036,132,104,1847,196,194,0,0,55
1215914,132,104,1558,640.23,641.23,0,0,96
1348515,132,104,2581,639.23,639.23,0,0,80
1434361,132,104,1962,630.53,630.53,0,0,217
1072811,132,104,1445,727.53,728.53,0,0,27
1267809,132,104,2444,728.53,726.53,0,0,42
1337935,132,104,2867,727.53,728.53,0,0,82
1311370,132,104,2760,242.53,243.53,0,0,136
1341000,132,104,1525,246.41,321.13,0,0,312
1345130,132,104,2704,263.87,319.13,0,1,82
1451899,132,104,2492,261.9,388.03,0,0,163
1403347,132,104,1543,469.51,470.51,0,0,42
1144844,132,104,2304,468.51,469.51,0,0,40
1036320,132,104,2664,303.64,302.64,0,0,325
1285619,132,104,2569,303.64,304.64,0,0,285
1127992,132,104,2490,291.03,290.03,0,0,257
1053079,133,104,1885,148.41,149.38,0,1,1336
1215176,133,104,1993,149.38,150.38,0,1,1106
1288503,133,104,2539,151.38,150.38,0,0,323
1374010,133,104,2139,314.28,314.28,0,0,80
1319878,133,104,2631,163.93,164.93,0,0,95
1062355,133,104,1248,159.11,158.11,0,0,42
1009332,133,104,1778,160.05,182.39,0,0,688
1227379,133,104,1062,163.02,184.36,0,1,621
1373925,133,104,2707,242.56,241.56,0,0,607
1376972,133,104,1207,388,388,0,0,108
1490220,133,104,1230,438.5,437.5,0,0,41
1304249,133,104,2322,373.48,374.48,0,0,163
1035100,133,104,2290,287.12,288.12,0,0,958
1373999,133,104,1727,465.63,465.63,0,0,541
1245185,133,104,1109,310.43,309.43,0,0,622
1062916,133,104,1571,582.03,581.03,0,0,68
1471060,133,104,2956,582.03,581.03,0,0,55
1104683,133,104,2577,320.13,321.13,0,0,67
1485675,133,104,1216,435.56,434.56,0,0,27
1130807,133,104,2126,427.8,428.8,0,0,40
1113335,133,104,2826,376.42,374.42,0,0,458
1374538,133,104,1754,320.16,319.16,0,0,431
1172977,133,104,1971,201.76,322.04,1,1,5941
1091051,133,104,1902,445.23,446.23,0,0,14
1146673,133,104,1770,447.23,445.23,0,0,26
1262805,133,104,1198,170.75,169.75,0,0,298
1011633,133,104,1311,195.03,195.03,0,0,284
1203283,133,104,1803,162.96,207.58,0,0,365
1049319,133,104,1438,196,196,0,0,80
1097318,133,104,2494,194,195,0,0,42
1386774,133,104,1847,194,195,0,0,42
1318171,133,104,1558,641.23,640.23,0,0,27
1372639,133,104,2581,639.23,639.23,0,0,94
1005523,133,104,1962,639.23,641.23,0,0,55
1249649,133,104,1445,484.03,726.53,1,0,203
1015276,133,104,2444,485.03,728.53,1,1,256
1488056,133,104,2867,485.03,726.53,1,0,95
1156320,133,104,2760,242.53,242.53,0,0,53
1170471,133,104,1525,254.2,320.13,0,1,175
1083437,133,104,2704,247.41,321.13,0,0,256
1330701,133,104,2492,279.36,387.03,0,1,122
1080684,133,104,1543,482.09,482.09,0,0,107
1000144,133,104,2304,479.24,479.24,0,0,42
1443657,133,104,2664,304.64,303.64,0,0,312
1048367,133,104,2569,302.64,303.64,0,0,216
1235377,133,104,2490,291.03,291.03,0,0,243
1295027,134,104,1885,151.35,149.38,0,1,1134
1085627,134,104,1993,151.38,151.38,0,1,972
1383255,134,104,2539,152.35,152.35,0,0,215
1212561,134,104,2139,319.13,319.13,0,0,14
1023050,134,104,2631,98.03,165.93,1,1,527
1262280,134,104,1248,97.03,159.11,1,1,433
1021164,134,104,1778,161.99,181.39,0,0,607
1050234,134,104,1062,161.02,183.36,0,1,809
1493539,134,104,2707,233.77,233.77,0,0,648
1416112,134,104,1207,386.09,387.09,0,0,188
1459629,134,104,1230,385.12,438.5,0,0,123
1018056,134,104,2322,387.06,388.06,0,0,244
1232653,134,104,2290,290.06,288.12,1,1,4011
1330139,134,104,1727,464.63,464.63,0,0,608
1354278,134,104,1109,310.43,309.43,0,0,1363
1418421,134,104,1571,583.03,583.03,0,0,13
1478668,134,104,2956,583.03,581.03,0,0,55
1407604,134,104,2577,321.13,319.13,0,0,41
1282621,134,104,2640,320.13,291.03,0,1,135
1480914,134,104,1878,321.13,320.13,0,0,27
1449324,134,104,1216,436.56,436.56,0,0,82
1124230,134,104,2126,426.8,427.8,0,0,26
1319592,134,104,2826,379.33,379.33,0,0,863
1262147,134,104,1754,319.16,320.16,0,0,486
1327012,134,104,1971,305.55,307.55,0,0,285
1058486,134,104,1902,447.23,446.23,0,0,42
1138547,134,104,1770,486.03,486.03,0,0,13
1252188,134,104,1198,192.06,192.06,0,0,406
1041394,134,104,1311,169.75,195.03,0,0,351
1389455,134,104,1803,165.93,163.93,0,0,393
1319250,134,104,1438,194,196,0,0,82
1097651,134,104,2494,195,195,0,0,107
1213277,134,104,1847,195,194,0,0,69
1292381,134,104,1558,547.08,640.23,0,0,134
1282496,134,104,2581,547.08,640.23,0,0,149
1368310,134,104,1962,548.08,640.23,0,0,283
1034067,134,104,1445,484.03,727.53,1,0,284
1388341,134,104,2444,486.03,728.53,1,1,150
1092804,134,104,2867,485.03,728.53,1,1,216
1433196,134,104,2760,242.53,242.53,0,0,80
1206817,134,104,1525,319.13,319.13,0,0,148
1492266,134,104,2704,287.12,321.13,0,0,42
1187592,134,104,2492,290.03,388.03,0,0,81
1455335,134,104,1543,483.09,482.09,0,0,41
1214432,134,104,2304,484.09,482.09,0,0,123
1391091,134,104,2664,299.79,298.79,0,0,379
1024821,134,104,2569,303.64,302.64,0,0,310
1370673,134,104,2490,291.03,291.03,0,0,325
1222414,135,104,1885,150.41,149.38,0,1,1701
1351914,135,104,1993,151.38,150.38,0,1,473
1477678,135,104,2539,150.38,149.38,0,0,80
1092560,135,104,2139,319.13,319.13,0,0,41
1142223,135,104,2631,98,164.93,0,1,204
1459073,135,104,1248,96.03,159.11,0,1,339
1195921,135,104,1778,182.42,181.42,0,0,513
1472295,135,104,1062,184.36,182.36,0,0,769
1071931,135,104,2707,236.74,236.74,0,0,204
1146603,135,104,1207,385.12,384.12,0,0,123
1413797,135,104,1230,373.45,438.5,0,0,244
1298707,135,104,2322,379.3,380.3,0,0,188
1445200,135,104,2290,254.2,288.12,0,0,620
1434015,135,104,1727,327.89,464.63,1,1,1621
1024944,135,104,1109,194.97,311.43,0,0,513
1405440,135,104,2956,583.03,583.03,0,0,26
1126168,135,104,2577,321.13,319.13,0,0,55
1023794,135,104,2640,321.13,290.03,0,1,123
1404163,135,104,1878,320.13,320.13,0,0,14
1385769,135,104,1216,434.56,435.56,0,0,27
1024006,135,104,2826,373.48,374.48,0,0,474
1000654,135,104,1754,300.73,299.73,0,0,701
1373523,135,104,1971,329.86,328.86,0,0,284
1076150,135,104,1902,447.23,445.23,0,0,15
1438653,135,104,1247,447.23,445.23,0,0,13
1154423,135,104,1198,187.27,186.27,0,0,566
1001595,135,104,1311,181.39,182.39,0,0,377
1283869,135,104,1803,153.32,153.32,0,0,487
1364454,135,104,1438,194,196,0,0,41
1256477,135,104,2494,195,194,0,0,54
1101074,135,104,1847,194,196,0,0,28
1049678,135,104,1558,547.08,641.23,1,1,230
1137741,135,104,2581,549.08,639.23,1,0,351
1331092,135,104,1962,549.08,640.23,1,1,620
1355483,135,104,1445,726.53,728.53,0,0,27
1014029,135,104,2444,726.53,728.53,0,0,42
1185424,135,104,2867,726.53,728.53,0,0,14
1024528,135,104,2760,243.53,241.53,0,0,80
1078082,135,104,1525,321.13,319.13,0,0,188
1494949,135,104,2704,321.13,321.13,0,0,96
1378979,135,104,2492,322.1,388.03,0,0,177
1151605,135,104,1543,484.03,484.03,0,0,108
1113777,135,104,2304,484.03,486.03,0,0,95
1347112,135,104,2664,303.64,303.64,0,0,392
1280201,135,104,2569,286.15,287.15,0,0,244
1386754,135,104,2490,291.03,290.03,0,0,609
1309442,136,104,1885,149.41,149.41,0,0,1432
1149608,136,104,1993,149.38,151.38,0,0,662
1005878,136,104,2539,150.35,151.35,0,0,202
1262680,136,104,2139,296.88,295.88,0,0,26
1127822,136,104,2631,98.03,165.93,0,0,230
1396358,136,104,1248,97.06,158.11,0,0,256
1258324,136,104,1778,179.51,177.51,0,0,539
1468122,136,104,1062,181.39,181.39,0,0,636
1265195,136,104,2707,230.92,230.92,0,0,904
1092633,136,104,1207,378.33,378.33,0,0,296
1020946,136,104,1230,375.45,438.5,0,0,163
1120104,136,104,2322,373.45,373.45,0,0,216
1169526,136,104,2290,256.08,287.12,0,0,770
1027053,136,104,1727,325.92,466.63,1,1,1836
1247422,136,104,1109,195,311.43,0,0,674
1478881,136,104,1571,582.03,583.03,0,0,40
1120381,136,104,2956,582.03,581.03,0,0,27
1482395,136,104,2577,320.13,319.13,0,0,81
1487217,136,104,2640,319.13,292.03,0,1,108
1437997,136,104,1878,320.13,320.13,0,0,67
1459496,136,104,2306,335.62,379.33,0,0,14
1489468,136,104,1216,436.56,434.56,0,0,54
1424078,136,104,2126,509.31,508.31,0,0,109
1261978,136,104,2826,378.33,378.33,0,0,567
1128464,136,104,1754,300.73,301.73,0,0,243
1126131,136,104,1971,328.86,328.86,0,0,149
1401548,136,104,1902,447.23,446.23,0,0,14
1226505,136,104,1770,485.03,485.03,0,0,28
1324050,136,104,1198,187.24,187.24,0,0,271
1317165,136,104,1311,189.15,189.15,0,0,433
1321885,136,104,1803,139.68,139.68,0,0,393
1261589,136,104,1438,196,194,0,0,96
1195617,136,104,2494,194,195,0,0,82
1294649,136,104,1847,194,194,0,0,53
1010733,136,104,1558,547.08,639.23,1,1,445
1468121,136,104,2581,549.08,640.23,1,1,418
1094012,136,104,1962,548.08,639.23,1,0,636
1091631,136,104,1445,728.53,728.53,0,0,27
1374996,136,104,2444,726.53,728.53,0,0,54
1139084,136,104,2760,242.53,241.53,0,0,81
1268289,136,104,1525,319.13,320.13,0,0,189
1468504,136,104,2704,321.13,319.13,0,0,53
1279636,136,104,2492,389.03,387.03,0,0,42
1236839,136,104,1543,485.03,486.03,0,0,42
1196637,136,104,2304,486.03,484.03,0,0,28
1002406,136,104,2664,291.03,290.03,0,0,325
1122169,136,104,2569,302.64,304.64,0,0,188
1296287,136,104,2490,292.03,290.03,0,0,608
1101480,137,104,1885,152.32,152.32,0,0,1053
1227172,137,104,1993,153.26,155.26,0,0,798
1052834,137,104,2539,154.29,152.29,0,0,391
1185078,137,104,2631,99,163.93,0,0,230
1192173,137,104,1248,99,160.11,0,0,68
1409937,137,104,1778,178.48,180.48,0,0,568
1137836,137,104,1062,180.45,180.45,0,0,540
1425682,137,104,2707,227.95,228.95,0,0,661
1245902,137,104,1207,385.09,385.09,0,0,176
1211723,137,104,1230,383.18,436.5,0,0,175
1378956,137,104,2322,385.09,386.09,0,0,312
1280103,137,104,2290,269.66,269.66,0,0,582
1046523,137,104,1727,340.5,466.63,0,1,1174
1105541,137,104,1109,233.77,310.43,0,0,607
1461918,137,104,1571,629.53,630.53,0,0,53
1209572,137,104,2956,631.53,629.53,0,0,26
1296930,137,104,2577,320.13,320.13,0,0,96
1110248,137,104,2640,321.13,291.03,0,1,67
1298792,137,104,1878,320.13,319.13,0,0,94
1316774,137,104,2306,336.62,377.33,0,0,28
1188660,137,104,1216,436.56,434.56,0,0,40
1165650,137,104,2826,377.33,379.33,0,0,851
1136084,137,104,1754,293.91,295.91,0,0,553
1499660,137,104,1971,327.86,328.86,0,0,96
1493524,137,104,1247,387.03,445.23,0,0,15
1033104,137,104,1198,186.27,187.27,0,0,420
1146599,137,104,1311,191.15,191.15,0,0,458
1406211,137,104,1803,159.14,157.14,0,0,553
1221956,137,104,1438,195,194,0,0,68
1493912,137,104,2494,195,195,0,0,68
1032196,137,104,1847,195,196,0,0,55
1347400,137,104,1558,547.08,641.23,0,0,108
1122094,137,104,2581,548.08,639.23,0,0,216
1361043,137,104,1962,547.08,639.23,0,1,257
1201869,137,104,1445,727.53,727.53,0,0,53
1295326,137,104,2444,726.53,727.53,0,0,13
1088985,137,104,2867,726.53,727.53,0,0,13
1052919,137,104,2760,242.53,242.53,0,0,82
1286182,137,104,1525,246.38,320.13,0,1,216
1357726,137,104,2704,256.11,321.13,0,1,202
1104667,137,104,2492,388.03,387.03,0,0,28
1143411,137,104,1543,366.66,484.03,1,0,188
1331602,137,104,2304,381.24,484.03,1,0,95
1125998,137,104,2664,281.33,280.33,0,0,365
1137141,137,104,2569,303.64,304.64,0,0,217
1314313,137,104,2490,282.33,282.33,0,0,379
1279188,138,104,1885,153.29,154.29,0,0,998
1371355,138,104,1993,156.23,155.23,0,0,513
1395091,138,104,2539,156.23,155.23,0,0,271
1427201,138,104,2139,319.13,321.13,0,0,13
1198451,138,104,2631,97.06,165.93,0,0,284
1437582,138,104,1248,97.06,158.11,0,0,258
1369360,138,104,1778,178.48,179.48,0,0,567
1044841,138,104,1062,182.36,182.36,0,0,688
1239689,138,104,2707,228.98,226.98,0,0,580
1379368,138,104,1207,379.33,379.33,0,0,109
1104067,138,104,1230,390,436.5,0,0,26
1027581,138,104,2322,378.3,379.3,0,0,67
1440922,138,104,2290,291.06,291.06,0,0,959
1122718,138,104,1727,460.75,464.63,0,1,1134
1486408,138,104,1109,258.02,310.43,0,0,487
1100716,138,104,1571,631.53,630.53,0,0,96
1285468,138,104,2956,630.53,631.53,0,0,26
1008444,138,104,2577,320.13,321.13,0,0,26
1040894,138,104,2640,320.13,290.03,0,1,136
1201857,138,104,1878,320.13,320.13,0,0,53
1136872,138,104,1216,436.56,434.56,0,0,80
1109480,138,104,2126,508.31,509.31,0,0,69
1218402,138,104,2826,378.33,378.33,0,0,851
1157114,138,104,1754,310.46,308.46,0,0,420
1119743,138,104,1971,329.86,329.86,0,0,81
1387484,138,104,1902,388.03,445.23,0,0,28
1005620,138,104,1247,389.03,445.23,0,0,95
1000235,138,104,1770,486.03,486.03,0,0,26
1463343,138,104,1198,175.57,176.57,0,0,391
1435603,138,104,1311,155.23,190.15,0,0,445
1087036,138,104,1803,189.15,191.15,0,0,554
1095603,138,104,1438,196,196,0,0,80
1360614,138,104,2494,195,196,0,0,41
1047044,138,104,1847,194,194,0,0,40
1091336,138,104,1558,549.08,641.23,0,0,134
1147742,138,104,2581,549.08,639.23,0,1,176
1186536,138,104,1962,547.08,640.23,0,0,270
1249936,138,104,1445,726.53,728.53,0,0,41
1125036,138,104,2444,726.53,726.53,0,0,28
1462782,138,104,2760,241.53,242.53,0,0,67
1011606,138,104,1525,259.99,319.13,0,1,215
1126865,138,104,2704,251.29,320.13,0,1,204
1229790,138,104,2492,389.03,388.03,0,0,53
1424485,138,104,1543,389.03,485.03,1,0,41
1096375,138,104,2304,388.03,484.03,1,0,80
1271680,138,104,2664,292.97,291.97,0,0,377
1367762,138,104,2569,244.5,303.64,0,0,135
1336241,138,104,2490,292.03,291.03,0,0,514
1259808,139,104,1885,150.38,151.38,0,0,1336
1219443,139,104,1993,148.41,148.41,0,0,919
1151493,139,104,2539,149.41,150.41,0,0,647
1321466,139,104,2139,292.03,291.03,0,0,27
1443104,139,104,2631,96.03,163.93,0,0,190
1223843,139,104,1248,97,160.11,0,0,42
1222662,139,104,1778,181.42,180.42,0,0,715
1204906,139,104,1062,180.48,178.48,0,0,784
1081148,139,104,2707,238.65,239.65,0,0,539
1321741,139,104,1207,404.55,402.55,0,0,67
1391742,139,104,1230,390,388,0,0,67
1074654,139,104,2322,384.18,382.18,0,0,40
1360365,139,104,2290,281.33,281.33,0,0,906
1446141,139,104,1727,405.49,466.63,0,1,743
1011273,139,104,1109,257.11,311.43,0,0,770
1460447,139,104,1571,486.03,630.53,0,0,136
1267404,139,104,2956,485.03,631.53,0,0,94
1392501,139,104,2577,319.13,320.13,0,0,41
1073102,139,104,2640,319.13,292.03,0,1,55
1495885,139,104,1878,319.13,319.13,0,0,68
1125109,139,104,2306,212.49,377.33,0,0,40
1074502,139,104,1216,362.78,434.56,0,0,55
1408413,139,104,2126,361.84,509.31,0,1,190
1050927,139,104,2826,378.33,377.33,0,0,675
1218509,139,104,1754,310.43,310.43,0,0,501
1100959,139,104,1971,328.86,328.86,0,0,256
1428929,139,104,1902,388.03,445.23,0,0,27
1314506,139,104,1770,484.03,484.03,0,0,27
1445941,139,104,1198,193.03,195.03,0,0,555
1248541,139,104,1311,229.92,229.92,0,0,539
1049544,139,104,1803,150.38,189.15,0,0,420
1259423,139,104,1438,195,196,0,0,94
1476797,139,104,2494,196,196,0,0,42
1236207,139,104,1847,195,195,0,0,40
1111788,139,104,1558,548.08,639.23,0,0,82
1385697,139,104,2581,547.08,641.23,0,0,176
1374240,139,104,1962,549.08,640.23,0,0,312
1071382,139,104,1445,726.53,726.53,0,0,26
1067049,139,104,2867,727.53,726.53,0,0,15
1028844,139,104,2760,243.53,242.53,0,0,136
1339662,139,104,1525,260.93,321.13,0,1,188
1272309,139,104,2704,262.93,320.13,0,1,189
1147748,139,104,2492,389.03,387.03,0,0,40
1315321,139,104,1543,389.03,486.03,0,0,176
1023123,139,104,2304,389.03,485.03,0,0,15
1062688,139,104,2664,322.07,323.07,0,0,230
1256486,139,104,2569,322.04,323.04,0,0,188
1395732,139,104,2490,292.03,290.03,0,0,499
1263273,140,104,1885,149.41,149.41,0,0,1106
1184116,140,104,1993,150.38,149.38,0,0,998
1062239,140,104,2539,149.38,151.38,0,0,393
1418840,140,104,2139,290.03,291.03,0,0,14
1297866,140,104,2631,95.09,165.93,0,0,231
1247465,140,104,1248,99,158.11,0,0,82
1443061,140,104,1778,180.42,180.42,0,0,917
1186637,140,104,1062,180.42,180.42,0,0,838
1366479,140,104,2707,229.92,230.92,0,0,986
1065275,140,104,1207,377.39,377.39,0,0,135
1417833,140,104,1230,378.33,378.33,0,0,271
1197983,140,104,2322,386.12,385.12,0,0,364
1458676,140,104,2290,287.18,285.18,0,0,1282
1196923,140,104,1727,437.5,436.5,0,0,405
1204867,140,104,1109,294.88,296.88,0,0,837
1216996,140,104,1571,486.03,631.53,0,0,163
1186840,140,104,2956,485.03,629.53,0,0,188
1194905,140,104,2577,320.13,320.13,0,0,67
1075309,140,104,2640,320.13,290.03,0,1,53
1283373,140,104,1878,321.13,319.13,0,0,27
1155166,140,104,1216,292.03,436.56,0,0,53
1281417,140,104,2126,361.84,507.31,0,1,94
1321459,140,104,2826,378.33,377.33,0,0,540
1361323,140,104,1754,319.16,320.16,0,0,622
1377412,140,104,1971,329.86,329.86,0,0,418
1030562,140,104,1902,387.03,445.23,0,0,41
1423993,140,104,1247,388.03,447.23,0,0,26
1169538,140,104,1198,171.75,195.03,0,0,648
1339312,140,104,1311,176.54,228.92,0,0,636
1418043,140,104,1803,188.21,189.21,0,0,621
1219572,140,104,1438,196,195,0,0,107
